;LR;Steps;Wall_Time
1325;3.46308879670687e-05;14;1649607853.9829845
1326;3.460318112047389e-05;14;1649607855.0861516
1327;3.457549973973073e-05;14;1649607856.1847842
1328;3.454784018686041e-05;14;1649607857.2820783
1329;3.452020246186294e-05;14;1649607858.3772101
1330;3.4492582926759496e-05;14;1649607859.4756782
1331;3.4464988857507706e-05;14;1649607860.5721207
1332;3.4437420254107565e-05;14;1649607861.6683698
1333;3.440986984060146e-05;14;1649607862.7657743
1334;3.4382341254968196e-05;14;1649607863.8583002
1335;3.4354834497207776e-05;14;1649607864.9782102
1336;3.43273495673202e-05;14;1649607866.0844107
1337;3.429989010328427e-05;14;1649607867.1824913
1338;3.427244882914238e-05;14;1649607868.2766647
1339;3.4245029382873327e-05;14;1649607869.3950677
1340;3.4217635402455926e-05;14;1649607870.5077841
1341;3.419025961193256e-05;14;1649607871.608956
1342;3.4162909287260845e-05;14;1649607872.7049034
1343;3.4135577152483165e-05;14;1649607873.800216
1344;3.4108270483557135e-05;14;1649607874.8994014
1345;3.408098200452514e-05;14;1649607875.9976592
1346;3.4053718991344795e-05;14;1649607877.110766
1347;3.4026474168058485e-05;14;1649607878.2170477
1348;3.3999254810623825e-05;14;1649607879.3114378
1349;3.39720536430832e-05;14;1649607880.4121609
1350;3.3944877941394225e-05;14;1649607881.507742
1351;3.3917720429599285e-05;14;1649607882.604141
1352;3.3890588383655995e-05;14;1649607883.7021258
1353;3.386347452760674e-05;14;1649607884.8010619
1354;3.383638249943033e-05;14;1649607885.901487
1355;3.3809315937105566e-05;14;1649607886.9967642
1356;3.378226756467484e-05;14;1649607888.085865
1357;3.3755241020116955e-05;14;1649607889.1923883
1358;3.372823630343191e-05;14;1649607890.302095
1359;3.3701253414619714e-05;14;1649607891.403767
1360;3.367429235368036e-05;14;1649607892.4999197
1361;3.364735312061384e-05;14;1649607893.5961168
1362;3.362043571542017e-05;14;1649607894.6978264
1363;3.359354013809934e-05;14;1649607895.7986329
1364;3.3566666388651356e-05;14;1649607896.9018583
1365;3.3539810829097405e-05;14;1649607898.003845
1366;3.3512980735395104e-05;14;1649607899.1027207
1367;3.348616883158684e-05;14;1649607900.2000237
1368;3.345938239363022e-05;14;1649607901.314894
1369;3.343261414556764e-05;14;1649607902.4289591
1370;3.34058677253779e-05;14;1649607903.5250301
1371;3.337914313306101e-05;14;1649607904.6216946
1372;3.3352440368616953e-05;14;1649607905.7186923
1373;3.3325755794066936e-05;14;1649607906.8168218
1374;3.329909668536857e-05;14;1649607907.9123433
1375;3.3272455766564235e-05;14;1649607909.008188
1376;3.324584031361155e-05;14;1649607910.1039743
1377;3.3219243050552905e-05;14;1649607911.2012587
1378;3.31926676153671e-05;14;1649607912.297706
1379;3.316611400805414e-05;14;1649607913.4013767
1380;3.313957859063521e-05;14;1649607914.5103626
1381;3.311306863906793e-05;14;1649607915.6056457
1382;3.308657687739469e-05;14;1649607916.701044
1383;3.30601105815731e-05;14;1649607917.7975266
1384;3.303366247564554e-05;14;1649607918.8942525
1385;3.300723255961202e-05;14;1649607919.9905133
1386;3.298082810943015e-05;14;1649607921.0923193
1387;3.295444184914231e-05;14;1649607922.1892688
1388;3.2928081054706126e-05;14;1649607923.2911007
1389;3.2901738450163975e-05;14;1649607924.390219
1390;3.287541767349467e-05;14;1649607925.4996626
1391;3.2849115086719394e-05;14;1649607926.6027732
1392;3.282283796579577e-05;14;1649607927.6993797
1393;3.279657903476618e-05;14;1649607928.7992158
1394;3.277034193160944e-05;14;1649607929.8964534
1395;3.274412301834673e-05;14;1649607930.997887
1396;3.2717929570935667e-05;14;1649607932.0962536
1397;3.269175431341864e-05;14;1649607933.1935709
1398;3.266560088377446e-05;14;1649607934.2939823
1399;3.263946928200312e-05;14;1649607935.3985453
1400;3.2613355870125815e-05;15;1649607944.0016315
1401;3.258726792410016e-05;15;1649607945.127417
1402;3.256119816796854e-05;15;1649607946.226071
1403;3.253514660173096e-05;15;1649607947.3286421
1404;3.2509120501345024e-05;15;1649607948.4269764
1405;3.2483112590853125e-05;15;1649607949.5377426
1406;3.245712650823407e-05;15;1649607950.643412
1407;3.2431162253487855e-05;15;1649607951.7406654
1408;3.240521618863568e-05;15;1649607952.8413196
1409;3.237929195165634e-05;15;1649607953.9379745
1410;3.235338954254985e-05;15;1649607955.0366108
1411;3.232750532333739e-05;15;1649607956.1345437
1412;3.2301642931997776e-05;15;1649607957.2303607
1413;3.2275802368531004e-05;15;1649607958.3280149
1414;3.224997999495827e-05;15;1649607959.4248223
1415;3.222418308723718e-05;15;1649607960.5235653
1416;3.219840073143132e-05;15;1649607961.6313684
1417;3.217264384147711e-05;15;1649607962.7445848
1418;3.214690514141694e-05;15;1649607963.8542445
1419;3.2121188269229606e-05;15;1649607964.9689636
1420;3.209548958693631e-05;15;1649607966.0836065
1421;3.206981273251586e-05;15;1649607967.199572
1422;3.2044157705968246e-05;15;1649607968.3126574
1423;3.201852450729348e-05;15;1649607969.427644
1424;3.1992909498512745e-05;15;1649607970.5433474
1425;3.196731267962605e-05;15;1649607971.6597562
1426;3.1941741326591e-05;15;1649607972.7791572
1427;3.191618816344999e-05;15;1649607973.9066691
1428;3.189065319020301e-05;15;1649607975.0289607
1429;3.186514004482888e-05;15;1649607976.1444163
1430;3.1839648727327585e-05;15;1649607977.2615147
1431;3.1814179237699136e-05;15;1649607978.380999
1432;3.1788724299985915e-05;15;1649607979.4994917
1433;3.1763294828124344e-05;15;1649607980.6150534
1434;3.173788354615681e-05;15;1649607981.804722
1435;3.1712494092062116e-05;15;1649607982.9236243
1436;3.168712282786146e-05;15;1649607984.043237
1437;3.166177339153364e-05;15;1649607985.1710978
1438;3.163644578307867e-05;15;1649607986.2992067
1439;3.1611136364517733e-05;15;1649607987.416469
1440;3.158584877382964e-05;15;1649607988.5380335
1441;3.156057937303558e-05;15;1649607989.656616
1442;3.1535328162135556e-05;15;1649607990.7733352
1443;3.151010241708718e-05;15;1649607991.889688
1444;3.1484894861932844e-05;15;1649607993.0052922
1445;3.145970549667254e-05;15;1649607994.1263003
1446;3.143453795928508e-05;15;1649607995.2442849
1447;3.1409388611791655e-05;15;1649607996.360393
1448;3.138426109217107e-05;15;1649607997.4943864
1449;3.135915540042333e-05;15;1649607998.6240761
1450;3.133406789856963e-05;15;1649607999.7414587
1451;3.130900222458877e-05;15;1649608000.8549647
1452;3.128395474050194e-05;15;1649608001.9659002
1453;3.125892544630915e-05;15;1649608003.0685163
1454;3.12339179799892e-05;15;1649608004.1700141
1455;3.1208932341542095e-05;15;1649608005.2730126
1456;3.1183964892989025e-05;15;1649608006.3750577
1457;3.11590192723088e-05;15;1649608007.473301
1458;3.1134091841522604e-05;15;1649608008.579059
1459;3.110918260063045e-05;15;1649608009.692082
1460;3.108429518761113e-05;15;1649608010.8117473
1461;3.105942960246466e-05;15;1649608011.924441
1462;3.1034582207212225e-05;15;1649608013.0401318
1463;3.1009753001853824e-05;15;1649608014.157803
1464;3.0984945624368265e-05;15;1649608015.2740502
1465;3.096015643677674e-05;15;1649608016.3897753
1466;3.093538907705806e-05;15;1649608017.5059328
1467;3.091063990723342e-05;15;1649608018.6217635
1468;3.0885912565281615e-05;15;1649608019.7368836
1469;3.086120341322385e-05;15;1649608020.8637125
1470;3.083651608903892e-05;15;1649608021.992198
1471;3.0811846954748034e-05;15;1649608023.1177447
1472;3.078719601035118e-05;15;1649608024.2345893
1473;3.076256689382717e-05;15;1649608025.3538177
1474;3.0737955967197195e-05;15;1649608026.4697728
1475;3.071336686844006e-05;15;1649608027.5873525
1476;3.0688795959576964e-05;15;1649608028.7062628
1477;3.06642432406079e-05;15;1649608029.824691
1478;3.063971234951168e-05;15;1649608030.9552658
1479;3.06151996483095e-05;15;1649608032.0501337
1480;3.059070877498016e-05;15;1649608033.1610851
1481;3.056623609154485e-05;15;1649608034.2680643
1482;3.054178159800358e-05;15;1649608035.3643456
1483;3.0517350751324557e-05;15;1649608036.4631224
1484;3.0492936275550164e-05;15;1649608037.553836
1485;3.046854180865921e-05;15;1649608038.646237
1486;3.0444167350651696e-05;15;1649608039.7386498
1487;3.0419811082538217e-05;15;1649608040.828907
1488;3.0395474823308177e-05;15;1649608041.9231384
1489;3.0371158572961576e-05;15;1649608043.0169747
1490;3.0346862331498414e-05;15;1649608044.1094384
1491;3.0322584279929288e-05;15;1649608045.2198744
1492;3.02983262372436e-05;15;1649608046.3256242
1493;3.027408820344135e-05;15;1649608047.4195359
1494;3.024986835953314e-05;15;1649608048.512589
1495;3.0225668524508364e-05;15;1649608049.6041965
1496;3.020148869836703e-05;15;1649608050.6975465
1497;3.017732706211973e-05;15;1649608051.7907894
1498;3.015318543475587e-05;15;1649608052.882088
1499;3.0129061997286044e-05;15;1649608053.973392
1500;3.010496038768906e-05;16;1649608062.592024
1501;3.008087514899671e-05;16;1649608063.7357607
1502;3.0056811738177203e-05;16;1649608064.828117
1503;3.0032764698262326e-05;16;1649608065.9185162
1504;3.0008739486220293e-05;16;1649608067.030496
1505;2.9984732464072295e-05;16;1649608068.1455574
1506;2.9960743631818332e-05;16;1649608069.2671733
1507;2.993677662743721e-05;16;1649608070.3863661
1508;2.9912825993960723e-05;16;1649608071.5111017
1509;2.9888895369367674e-05;16;1649608072.6080577
1510;2.9864984753658064e-05;16;1649608073.7071428
1511;2.984109232784249e-05;16;1649608074.811022
1512;2.9817219910910353e-05;16;1649608075.9111972
1513;2.9793365683872253e-05;16;1649608077.0120542
1514;2.976953146571759e-05;16;1649608078.1124706
1515;2.9745715437456965e-05;16;1649608079.215519
1516;2.972191941807978e-05;16;1649608080.3164132
1517;2.9698141588596627e-05;16;1649608081.439733
1518;2.9674383767996915e-05;16;1649608082.5575979
1519;2.9650644137291238e-05;16;1649608083.6571376
1520;2.9626922696479596e-05;16;1649608084.7564209
1521;2.9603221264551394e-05;16;1649608085.8559363
1522;2.957953984150663e-05;16;1649608086.9584057
1523;2.9555876608355902e-05;16;1649608088.0610545
1524;2.953223156509921e-05;16;1649608089.1614594
1525;2.9508604711736552e-05;16;1649608090.2620451
1526;2.9484997867257334e-05;16;1649608091.3629012
1527;2.9461411031661555e-05;16;1649608092.466129
1528;2.9437840566970408e-05;16;1649608093.5847673
1529;2.94142901111627e-05;16;1649608094.706151
1530;2.939075966423843e-05;16;1649608095.796777
1531;2.9367247407208197e-05;16;1649608096.8887978
1532;2.9343753340072e-05;16;1649608097.9813054
1533;2.9320277462829836e-05;16;1649608099.0751693
1534;2.9296821594471112e-05;16;1649608100.1668572
1535;2.9273383916006424e-05;16;1649608101.258732
1536;2.9249966246425174e-05;16;1649608102.3496823
1537;2.9226564947748557e-05;16;1649608103.4459503
1538;2.9203183657955378e-05;16;1649608104.5361152
1539;2.917982237704564e-05;16;1649608105.6425753
1540;2.915647746704053e-05;16;1649608106.7469914
1541;2.9133152565918863e-05;16;1649608107.8377595
1542;2.910984585469123e-05;16;1649608108.9329054
1543;2.9086559152347036e-05;16;1649608110.0247638
1544;2.9063288820907474e-05;16;1649608111.117238
1545;2.904003849835135e-05;16;1649608112.208667
1546;2.9016806365689263e-05;16;1649608113.3022654
1547;2.899359242292121e-05;16;1649608114.3962884
1548;2.8970398489036597e-05;16;1649608115.4875503
1549;2.894722274504602e-05;16;1649608116.5793338
1550;2.8924063371960074e-05;16;1649608117.6847653
1551;2.890092582674697e-05;16;1649608118.7968733
1552;2.88778046524385e-05;16;1649608119.887421
1553;2.8854701668024063e-05;16;1649608120.9779649
1554;2.8831618692493066e-05;16;1649608122.0691419
1555;2.88085520878667e-05;16;1649608123.1615973
1556;2.8785505492123775e-05;16;1649608124.258
1557;2.8762477086274885e-05;16;1649608125.3473654
1558;2.873946687032003e-05;16;1649608126.4368207
1559;2.8716476663248613e-05;16;1649608127.5283308
1560;2.869350282708183e-05;16;1649608128.6185226
1561;2.8670548999798484e-05;16;1649608129.7279215
1562;2.864761154341977e-05;16;1649608130.8312678
1563;2.8624694095924497e-05;16;1649608131.9222925
1564;2.8601793019333854e-05;16;1649608133.0138726
1565;2.857891195162665e-05;16;1649608134.106949
1566;2.8556049073813483e-05;16;1649608135.1999443
1567;2.853320438589435e-05;16;1649608136.2912757
1568;2.8510377887869254e-05;16;1649608137.3852632
1569;2.8487569579738192e-05;16;1649608138.4767754
1570;2.8464779461501166e-05;16;1649608139.5711353
1571;2.8442007533158176e-05;16;1649608140.6665063
1572;2.841925379470922e-05;16;1649608141.7678258
1573;2.83965182461543e-05;16;1649608142.8692892
1574;2.8373800887493417e-05;16;1649608143.9616177
1575;2.8351101718726568e-05;16;1649608145.0518281
1576;2.8328420739853755e-05;16;1649608146.1411023
1577;2.8305757950874977e-05;16;1649608147.2332036
1578;2.8283113351790234e-05;16;1649608148.3219903
1579;2.8260486942599528e-05;16;1649608149.413197
1580;2.8237878723302856e-05;16;1649608150.5064127
1581;2.821528869390022e-05;16;1649608151.5959973
1582;2.819271685439162e-05;16;1649608152.687277
1583;2.8170163204777054e-05;16;1649608153.791186
1584;2.814762592606712e-05;16;1649608154.8924067
1585;2.8125108656240627e-05;16;1649608155.9856334
1586;2.8102607757318765e-05;16;1649608157.0766976
1587;2.808012686728034e-05;16;1649608158.1675863
1588;2.805766234814655e-05;16;1649608159.259212
1589;2.8035216018906794e-05;16;1649608160.3494961
1590;2.8012787879561074e-05;16;1649608161.44129
1591;2.799037793010939e-05;16;1649608162.533561
1592;2.796798617055174e-05;16;1649608163.6278687
1593;2.7945610781898722e-05;16;1649608164.719911
1594;2.792325358313974e-05;16;1649608165.8198159
1595;2.7900916393264197e-05;16;1649608166.9277892
1596;2.7878595574293286e-05;16;1649608168.0964398
1597;2.785629294521641e-05;16;1649608169.1935492
1598;2.7834006687044166e-05;16;1649608170.290121
1599;2.781174043775536e-05;16;1649608171.3867214
1600;2.7789490559371188e-05;17;1649608179.9815037
1601;2.776725887088105e-05;17;1649608181.1139765
1602;2.774504537228495e-05;17;1649608182.2115996
1603;2.772284824459348e-05;17;1649608183.3097725
1604;2.7700671125785448e-05;17;1649608184.4066348
1605;2.767851037788205e-05;17;1649608185.5041296
1606;2.7656367819872685e-05;17;1649608186.6048255
1607;2.7634241632767953e-05;17;1649608187.7018895
1608;2.761213545454666e-05;17;1649608188.7972653
1609;2.759004564723e-05;17;1649608189.9026685
1610;2.7567974029807374e-05;17;1649608191.0058768
1611;2.754591878328938e-05;17;1649608192.1047568
1612;2.7523881726665422e-05;17;1649608193.1998188
1613;2.75018628599355e-05;17;1649608194.2944329
1614;2.7479862183099613e-05;17;1649608195.389927
1615;2.7457877877168357e-05;17;1649608196.4845467
1616;2.7435911761131138e-05;17;1649608197.579779
1617;2.741396201599855e-05;17;1649608198.675131
1618;2.73920322797494e-05;17;1649608199.7698762
1619;2.737011709541548e-05;17;1649608200.8680494
1620;2.7348221919965e-05;17;1649608201.975641
1621;2.732634311541915e-05;17;1649608203.0813
1622;2.7304482500767335e-05;17;1649608204.1773102
1623;2.7282638257020153e-05;17;1649608205.2736173
1624;2.7260812203167006e-05;17;1649608206.3686461
1625;2.7239004339207895e-05;17;1649608207.4674165
1626;2.7217212846153416e-05;17;1649608208.562663
1627;2.7195439542992972e-05;17;1649608209.6581864
1628;2.717368261073716e-05;17;1649608210.7542691
1629;2.7151943868375383e-05;17;1649608211.8488173
1630;2.713022149691824e-05;17;1649608212.960495
1631;2.710851731535513e-05;17;1649608214.0686712
1632;2.7086831323686056e-05;17;1649608215.1726377
1633;2.7065161702921614e-05;17;1649608216.2662544
1634;2.7043510272051208e-05;17;1649608217.3607805
1635;2.7021875212085433e-05;17;1649608218.4543164
1636;2.700025652302429e-05;17;1649608219.548286
1637;2.6978656023857184e-05;17;1649608220.6424901
1638;2.6957073714584112e-05;17;1649608221.7361662
1639;2.6935507776215672e-05;17;1649608222.8319073
1640;2.6913960027741268e-05;17;1649608223.9274223
1641;2.6892428650171496e-05;17;1649608225.0280807
1642;2.687091546249576e-05;17;1649608226.1372254
1643;2.6849418645724654e-05;17;1649608227.2413082
1644;2.682793819985818e-05;17;1649608228.343303
1645;2.6806475943885744e-05;17;1649608229.4381387
1646;2.6785030058817938e-05;17;1649608230.5321295
1647;2.6763602363644168e-05;17;1649608231.6255982
1648;2.6742192858364433e-05;17;1649608232.7200532
1649;2.6720797904999927e-05;17;1649608233.8172069
1650;2.6699421141529456e-05;17;1649608234.9135733
1651;2.667806256795302e-05;17;1649608236.007018
1652;2.6656720365281217e-05;17;1649608237.1152449
1653;2.6635394533514045e-05;17;1649608238.2210596
1654;2.6614085072651505e-05;17;1649608239.3272192
1655;2.6592793801683e-05;17;1649608240.4233003
1656;2.6571520720608532e-05;17;1649608241.517826
1657;2.6550264010438696e-05;17;1649608242.6145632
1658;2.652902367117349e-05;17;1649608243.7110298
1659;2.6507799702812918e-05;17;1649608244.8066885
1660;2.648659392434638e-05;17;1649608245.9027548
1661;2.6465404516784474e-05;17;1649608247.0015144
1662;2.64442314801272e-05;17;1649608248.0970619
1663;2.6423076633363962e-05;17;1649608249.2136438
1664;2.6401938157505356e-05;17;1649608250.3243828
1665;2.638081605255138e-05;17;1649608251.4230673
1666;2.6359712137491442e-05;17;1649608252.5172336
1667;2.6338624593336135e-05;17;1649608253.6125593
1668;2.631755342008546e-05;17;1649608254.7141058
1669;2.6296498617739417e-05;17;1649608255.8093405
1670;2.627546200528741e-05;17;1649608256.903306
1671;2.6254441763740033e-05;17;1649608257.998427
1672;2.623343789309729e-05;17;1649608259.0958579
1673;2.621245221234858e-05;17;1649608260.1922672
1674;2.61914810835151e-05;17;1649608261.310563
1675;2.6170528144575655e-05;17;1649608262.4252641
1676;2.6149591576540843e-05;17;1649608263.5197613
1677;2.6128671379410662e-05;17;1649608264.6170568
1678;2.6107769372174516e-05;17;1649608265.714515
1679;2.6086883735843003e-05;17;1649608266.8114183
1680;2.6066012651426718e-05;17;1649608267.90655
1681;2.6045159756904468e-05;17;1649608269.0018852
1682;2.6024325052276254e-05;17;1649608270.0976846
1683;2.6003504899563268e-05;17;1649608271.1944773
1684;2.5982702936744317e-05;17;1649608272.2918272
1685;2.5961915525840595e-05;17;1649608273.4019396
1686;2.594114630483091e-05;17;1649608274.5153544
1687;2.5920393454725854e-05;17;1649608275.612483
1688;2.589965697552543e-05;17;1649608276.7079134
1689;2.587893686722964e-05;17;1649608277.8031049
1690;2.5858234948827885e-05;17;1649608278.9012303
1691;2.5837547582341358e-05;17;1649608279.998503
1692;2.5816878405748866e-05;17;1649608281.0950239
1693;2.5796223781071603e-05;17;1649608282.190287
1694;2.5775587346288376e-05;17;1649608283.2908163
1695;2.575496728240978e-05;17;1649608284.3874729
1696;2.5734363589435816e-05;17;1649608285.5009835
1697;2.5713776267366484e-05;17;1649608286.614987
1698;2.569320349721238e-05;17;1649608287.710446
1699;2.5672648916952312e-05;17;1649608288.804803
1700;2.565211252658628e-05;18;1649608297.4256756
1701;2.5631590688135475e-05;18;1649608298.5701807
1702;2.5611085220589302e-05;18;1649608299.6683793
1703;2.5590596123947762e-05;18;1649608300.7684264
1704;2.5570123398210853e-05;18;1649608301.864809
1705;2.5549667043378577e-05;18;1649608302.962738
1706;2.5529227059450932e-05;18;1649608304.059255
1707;2.550880344642792e-05;18;1649608305.1557662
1708;2.548839802329894e-05;18;1649608306.2545152
1709;2.5468007152085193e-05;18;1649608307.3515315
1710;2.5447632651776075e-05;18;1649608308.446357
1711;2.542727452237159e-05;18;1649608309.5538306
1712;2.5406932763871737e-05;18;1649608310.6599467
1713;2.5386607376276515e-05;18;1649608311.7544675
1714;2.5366296540596522e-05;18;1649608312.849538
1715;2.5346003894810565e-05;18;1649608313.9442096
1716;2.532572761992924e-05;18;1649608315.0418198
1717;2.5305467715952545e-05;18;1649608316.140516
1718;2.528522236389108e-05;18;1649608317.2599585
1719;2.5264993382734247e-05;18;1649608318.3575516
1720;2.524478259147145e-05;18;1649608319.4567277
1721;2.522458635212388e-05;18;1649608320.5583112
1722;2.520440648368094e-05;18;1649608321.67116
1723;2.5184242986142635e-05;18;1649608322.7807267
1724;2.516409585950896e-05;18;1649608323.8747184
1725;2.514396510377992e-05;18;1649608324.9679472
1726;2.5123848899966106e-05;18;1649608326.061296
1727;2.5103750886046328e-05;18;1649608327.1569316
1728;2.5083667424041778e-05;18;1649608328.2500641
1729;2.506360033294186e-05;18;1649608329.3428545
1730;2.5043549612746574e-05;18;1649608330.4349759
1731;2.502351526345592e-05;18;1649608331.5287566
1732;2.5003495466080494e-05;18;1649608332.6215343
1733;2.4983493858599104e-05;18;1649608333.7310414
1734;2.4963506803032942e-05;18;1649608334.8340223
1735;2.4943536118371412e-05;18;1649608335.9293096
1736;2.492357998562511e-05;18;1649608337.0266657
1737;2.4903642042772844e-05;18;1649608338.1193917
1738;2.4883718651835807e-05;18;1649608339.211425
1739;2.48638116318034e-05;18;1649608340.3018906
1740;2.4843920982675627e-05;18;1649608341.3922021
1741;2.482404488546308e-05;18;1649608342.486843
1742;2.480418697814457e-05;18;1649608343.5787122
1743;2.478434362274129e-05;18;1649608344.6715882
1744;2.4764514819253236e-05;18;1649608345.7737541
1745;2.4744704205659218e-05;18;1649608346.8838127
1746;2.472490814398043e-05;18;1649608347.977786
1747;2.470512845320627e-05;18;1649608349.0701559
1748;2.4685365133336745e-05;18;1649608350.1613545
1749;2.4665616365382448e-05;18;1649608351.2544427
1750;2.4645883968332782e-05;18;1649608352.3435261
1751;2.4626166123198345e-05;18;1649608353.4334958
1752;2.4606466467957944e-05;18;1649608354.5233595
1753;2.458678136463277e-05;18;1649608355.6120498
1754;2.4567110813222826e-05;18;1649608356.7037785
1755;2.4547456632717513e-05;18;1649608357.8064537
1756;2.452781882311683e-05;18;1649608358.9098246
1757;2.4508197384420782e-05;18;1649608360.0007317
1758;2.448859049763996e-05;18;1649608361.091096
1759;2.4468999981763773e-05;18;1649608362.1826708
1760;2.4449424017802812e-05;18;1649608363.2781863
1761;2.4429864424746484e-05;18;1649608364.370781
1762;2.4410321202594787e-05;18;1649608365.4601567
1763;2.439079253235832e-05;18;1649608366.549096
1764;2.4371280233026482e-05;18;1649608367.6457436
1765;2.4351782485609874e-05;18;1649608368.744851
1766;2.4332301109097898e-05;18;1649608369.8461952
1767;2.4312836103490554e-05;18;1649608370.9538388
1768;2.4293385649798438e-05;18;1649608372.0432677
1769;2.4273951567010954e-05;18;1649608373.1332967
1770;2.42545320361387e-05;18;1649608374.2263353
1771;2.4235128876171075e-05;18;1649608375.3199406
1772;2.421574026811868e-05;18;1649608376.4110627
1773;2.4196368030970916e-05;18;1649608377.50229
1774;2.417701034573838e-05;18;1649608378.5933542
1775;2.4157669031410478e-05;18;1649608379.6862144
1776;2.4138342268997803e-05;18;1649608380.785289
1777;2.411903187748976e-05;18;1649608381.8852096
1778;2.4099736037896946e-05;18;1649608382.990753
1779;2.4080456569208764e-05;18;1649608384.0839684
1780;2.4061193471425213e-05;18;1649608385.176423
1781;2.4041943106567487e-05;18;1649608386.2709978
1782;2.4022710931603797e-05;18;1649608387.3660786
1783;2.400349148956593e-05;18;1649608388.4631286
1784;2.3984288418432698e-05;18;1649608389.5536997
1785;2.3965101718204096e-05;18;1649608390.6455007
1786;2.3945929569890723e-05;18;1649608391.733932
1787;2.392677379248198e-05;18;1649608392.825415
1788;2.3907630747999065e-05;18;1649608393.9260814
1789;2.3888505893410183e-05;18;1649608395.0328486
1790;2.3869393771747127e-05;18;1649608396.1257246
1791;2.3850299839978106e-05;18;1649608397.2311466
1792;2.383121864113491e-05;18;1649608398.3208818
1793;2.3812153813196346e-05;18;1649608399.4301054
1794;2.379310353717301e-05;18;1649608400.523467
1795;2.3774069632054307e-05;18;1649608401.6126115
1796;2.375505027885083e-05;18;1649608402.7036574
1797;2.3736047296551988e-05;18;1649608403.794986
1798;2.371705704717897e-05;18;1649608404.9726863
1799;2.3698083168710582e-05;18;1649608406.0769374
1800;2.3679125661146827e-05;19;1649608414.5957155
1801;2.36601827054983e-05;19;1649608415.7255633
1802;2.3641254301765002e-05;19;1649608416.823047
1803;2.3622340449946932e-05;19;1649608417.9233193
1804;2.3603442969033495e-05;19;1649608419.0229373
1805;2.3584560040035285e-05;19;1649608420.1165373
1806;2.3565693481941707e-05;19;1649608421.205808
1807;2.3546839656773955e-05;19;1649608422.296268
1808;2.3528002202510834e-05;19;1649608423.3865595
1809;2.3509181119152345e-05;19;1649608424.4766471
1810;2.349037276871968e-05;19;1649608425.5709279
1811;2.347158078919165e-05;19;1649608426.6701252
1812;2.3452803361578844e-05;19;1649608427.7672424
1813;2.343404048588127e-05;19;1649608428.8717868
1814;2.3415293981088325e-05;19;1649608429.976812
1815;2.339656202821061e-05;19;1649608431.0863378
1816;2.3377844627248123e-05;19;1649608432.1833344
1817;2.3359141778200865e-05;19;1649608433.28165
1818;2.3340455300058238e-05;19;1649608434.3804498
1819;2.332178337383084e-05;19;1649608435.4798758
1820;2.3303124180529267e-05;19;1649608436.5780647
1821;2.328448317712173e-05;19;1649608437.676379
1822;2.3265854906640016e-05;19;1649608438.776371
1823;2.3247243007062934e-05;19;1649608439.876141
1824;2.3228643840411678e-05;19;1649608440.9835227
1825;2.3210061044665053e-05;19;1649608442.0924995
1826;2.3191492800833657e-05;19;1649608443.1997285
1827;2.3172940927906893e-05;19;1649608444.299955
1828;2.3154401787905954e-05;19;1649608445.3990984
1829;2.3135879018809646e-05;19;1649608446.4996161
1830;2.3117368982639164e-05;19;1649608447.5987446
1831;2.3098875317373313e-05;19;1649608448.6964114
1832;2.308039620402269e-05;19;1649608449.7994998
1833;2.3061931642587297e-05;19;1649608450.8976686
1834;2.3043483452056535e-05;19;1649608451.998065
1835;2.3025047994451597e-05;19;1649608453.127137
1836;2.3006628907751292e-05;19;1649608454.26085
1837;2.298822255397681e-05;19;1649608455.3590462
1838;2.2969832571106963e-05;19;1649608456.448868
1839;2.2951457140152343e-05;19;1649608457.5376706
1840;2.2933094442123547e-05;19;1649608458.6272285
1841;2.2914748114999384e-05;19;1649608459.7177527
1842;2.289641633979045e-05;19;1649608460.8065486
1843;2.2878099116496742e-05;19;1649608461.8984952
1844;2.2859796445118263e-05;19;1649608462.9897764
1845;2.2841510144644417e-05;19;1649608464.0805516
1846;2.2823236577096395e-05;19;1649608465.1710715
1847;2.2804977561463602e-05;19;1649608466.2724109
1848;2.2786733097746037e-05;19;1649608467.371145
1849;2.2768505004933104e-05;19;1649608468.4617264
1850;2.2750289645045996e-05;19;1649608469.5528846
1851;2.2732088837074116e-05;19;1649608470.6446333
1852;2.2713904400006868e-05;19;1649608471.7351177
1853;2.2695732695865445e-05;19;1649608472.8308902
1854;2.267757554363925e-05;19;1649608473.9223444
1855;2.2659432943328284e-05;19;1649608475.012996
1856;2.264130671392195e-05;19;1649608476.1022782
1857;2.262319321744144e-05;19;1649608477.201351
1858;2.260509427287616e-05;19;1649608478.3059106
1859;2.2587009880226105e-05;19;1649608479.4006531
1860;2.2568941858480684e-05;19;1649608480.490525
1861;2.2550886569661088e-05;19;1649608481.5815275
1862;2.253284583275672e-05;19;1649608482.6776648
1863;2.251481964776758e-05;19;1649608483.7690516
1864;2.2496806195704266e-05;19;1649608484.8590815
1865;2.2478809114545584e-05;19;1649608485.9482186
1866;2.246082658530213e-05;19;1649608487.0515153
1867;2.2442858607973903e-05;19;1649608488.1486175
1868;2.2424903363571502e-05;19;1649608489.2629778
1869;2.2406964490073733e-05;19;1649608490.363809
1870;2.238903834950179e-05;19;1649608491.464239
1871;2.2371126760845073e-05;19;1649608492.558629
1872;2.2353229724103585e-05;19;1649608493.6589055
1873;2.2335347239277326e-05;19;1649608494.7534292
1874;2.2317479306366295e-05;19;1649608495.8467827
1875;2.2299625925370492e-05;19;1649608496.9410086
