;LR;Steps;Wall_Time
2336;1.541933488624636e-05;24;1648872834.5034928
2337;1.5407000319100916e-05;24;1648872835.643148
2338;1.539467484690249e-05;24;1648872836.7882884
2339;1.538235846965108e-05;24;1648872837.9334087
2340;1.5370053006336093e-05;24;1648872839.1058555
2341;1.5357756637968123e-05;24;1648872840.2472134
2342;1.5345471183536574e-05;24;1648872841.3906171
2343;1.5333194824052043e-05;24;1648872842.5341113
2344;1.532092755951453e-05;24;1648872843.6756036
2345;1.5308671208913438e-05;24;1648872844.8154018
2346;1.5296423953259364e-05;24;1648872845.957081
2347;1.528418761154171e-05;24;1648872847.111869
2348;1.5271958545781672e-05;24;1648872848.2495527
2349;1.5259742212947458e-05;24;1648872849.4266827
2350;1.524753406556556e-05;24;1648872850.5628102
2351;1.5235335922625381e-05;24;1648872851.7019954
2352;1.5223147784126922e-05;24;1648872852.837821
2353;1.5210968740575481e-05;24;1648872853.9769897
2354;1.5198800610960461e-05;24;1648872855.11786
2355;1.5186641576292459e-05;24;1648872856.2566006
2356;1.5174491636571474e-05;24;1648872857.393057
2357;1.5162352610786911e-05;24;1648872858.5297928
2358;1.5150222679949366e-05;24;1648872859.7090268
2359;1.513810275355354e-05;24;1648872860.8426752
2360;1.5125991922104731e-05;24;1648872861.979585
2361;1.5113891095097642e-05;24;1648872863.11298
2362;1.5101800272532273e-05;24;1648872864.2464952
2363;1.5089718544913922e-05;24;1648872865.376929
2364;1.507764682173729e-05;24;1648872866.509884
2365;1.5065585103002377e-05;24;1648872867.6491816
2366;1.5053532479214482e-05;24;1648872868.786201
2367;1.5041488950373605e-05;24;1648872869.9498637
2368;1.5029456335469149e-05;24;1648872871.087259
2369;1.5017432815511711e-05;24;1648872872.228382
2370;1.500541839050129e-05;24;1648872873.3630803
2371;1.499341396993259e-05;24;1648872874.4996727
2372;1.4981419553805608e-05;24;1648872875.6346285
2373;1.4969434232625645e-05;24;1648872876.7739801
2374;1.49574589158874e-05;24;1648872877.9075544
2375;1.4945492694096174e-05;24;1648872879.042613
2376;1.4933536476746667e-05;24;1648872880.195056
2377;1.4921589354344178e-05;24;1648872881.3464844
2378;1.4909652236383408e-05;24;1648872882.4856014
2379;1.4897725122864358e-05;24;1648872883.6292648
2380;1.4885806194797624e-05;24;1648872884.771689
2381;1.4873898180667311e-05;24;1648872885.913296
2382;1.4861998351989314e-05;24;1648872887.060299
2383;1.4850109437247738e-05;24;1648872888.2026117
2384;1.4838228707958478e-05;24;1648872889.342102
2385;1.482635889260564e-05;24;1648872890.4843745
2386;1.4814497262705117e-05;24;1648872891.6463754
2387;1.4802645637246314e-05;24;1648872892.7834609
2388;1.4790804016229231e-05;24;1648872893.926087
2389;1.4778971490159165e-05;24;1648872895.066217
2390;1.4767148059036117e-05;24;1648872896.2047734
2391;1.4755334632354788e-05;24;1648872897.342187
2392;1.4743530300620478e-05;24;1648872898.481641
2393;1.4731735063833185e-05;24;1648872899.6244876
2394;1.4719949831487611e-05;24;1648872900.7677982
2395;1.4708173694089055e-05;24;1648872901.9537547
2396;1.4696407561132219e-05;24;1648872903.0924022
2397;1.46846505231224e-05;24;1648872904.2311666
2398;1.4672902580059599e-05;24;1648872905.3703382
2399;1.4661163731943816e-05;24;1648872906.5147047
2400;1.4649434888269752e-05;25;1648872914.982167
2401;1.4637715139542706e-05;25;1648872916.1717305
2402;1.462600539525738e-05;25;1648872917.3124378
2403;1.4614304745919071e-05;25;1648872918.454145
2404;1.460261319152778e-05;25;1648872919.5891144
2405;1.4590930732083507e-05;25;1648872920.7299838
2406;1.4579258277080953e-05;25;1648872921.8620818
2407;1.4567594917025417e-05;25;1648872923.0263855
2408;1.4555940651916899e-05;25;1648872924.1655142
2409;1.45442963912501e-05;25;1648872925.3059835
2410;1.4532660316035617e-05;25;1648872926.4460208
2411;1.4521034245262854e-05;25;1648872927.5865026
2412;1.4509417269437108e-05;25;1648872928.724403
2413;1.4497810298053082e-05;25;1648872929.8654351
2414;1.4486211512121372e-05;25;1648872931.0158472
2415;1.4474622730631381e-05;25;1648872932.157688
2416;1.4463043044088408e-05;25;1648872933.3438005
2417;1.4451472452492453e-05;25;1648872934.4848301
2418;1.4439911865338217e-05;25;1648872935.6266105
2419;1.4428359463636298e-05;25;1648872936.7700593
2420;1.4416817066376098e-05;25;1648872937.9132907
2421;1.4405283764062915e-05;25;1648872939.0532982
2422;1.439375955669675e-05;25;1648872940.1951697
2423;1.4382244444277603e-05;25;1648872941.3384998
2424;1.4370738426805474e-05;25;1648872942.4746056
2425;1.4359241504280362e-05;25;1648872943.6518307
2426;1.434775458619697e-05;25;1648872944.7939487
2427;1.4336276763060596e-05;25;1648872945.9385276
2428;1.4324807125376537e-05;25;1648872947.0749767
2429;1.4313347492134199e-05;25;1648872948.2077384
2430;1.4301896953838877e-05;25;1648872949.345079
2431;1.4290455510490574e-05;25;1648872950.4866881
2432;1.4279023162089288e-05;25;1648872951.620501
2433;1.426759990863502e-05;25;1648872952.7560937
2434;1.425618575012777e-05;25;1648872953.9207137
2435;1.4244780686567537e-05;25;1648872955.0597353
2436;1.4233384717954323e-05;25;1648872956.1963098
2437;1.4221997844288126e-05;25;1648872957.3303053
2438;1.4210620975063648e-05;25;1648872958.4658818
2439;1.4199252291291486e-05;25;1648872959.6042526
2440;1.4187892702466343e-05;25;1648872960.748039
2441;1.4176542208588216e-05;25;1648872961.8925633
2442;1.4165200809657108e-05;25;1648872963.036379
2443;1.4153868505673017e-05;25;1648872964.1870472
2444;1.4142546206130646e-05;25;1648872965.335046
2445;1.4131232092040591e-05;25;1648872966.473869
2446;1.4119927072897553e-05;25;1648872967.6101506
2447;1.4108631148701534e-05;25;1648872968.7476304
2448;1.4097344319452532e-05;25;1648872969.8859842
2449;1.4086065675655846e-05;25;1648872971.027623
2450;1.4074797036300879e-05;25;1648872972.1705909
2451;1.406353749189293e-05;25;1648872973.3102157
2452;1.4052286132937297e-05;25;1648872974.4511564
2453;1.4041044778423384e-05;25;1648872975.6174965
2454;1.4029811609361786e-05;25;1648872976.7591398
2455;1.4018588444741908e-05;25;1648872977.9018998
2456;1.4007373465574346e-05;25;1648872979.0481539
2457;1.3996167581353802e-05;25;1648872980.1909428
2458;1.3984970792080276e-05;25;1648872981.341616
2459;1.3973782188259065e-05;25;1648872982.48717
2460;1.3962603588879574e-05;25;1648872983.631406
2461;1.3951433174952399e-05;25;1648872984.7753985
2462;1.3940271855972242e-05;25;1648872985.950793
2463;1.3929119631939102e-05;25;1648872987.090271
2464;1.391797650285298e-05;25;1648872988.2302253
2465;1.3906842468713876e-05;25;1648872989.3691573
2466;1.3895716620027088e-05;25;1648872990.5094974
2467;1.3884599866287317e-05;25;1648872991.6502836
2468;1.3873492207494564e-05;25;1648872992.7864535
2469;1.386239364364883e-05;25;1648872993.9245653
2470;1.3851304174750112e-05;25;1648872995.061707
2471;1.384022289130371e-05;25;1648872996.2389545
2472;1.3829150702804327e-05;25;1648872997.3740222
2473;1.3818087609251961e-05;25;1648872998.5158854
2474;1.3807032701151911e-05;25;1648872999.651744
2475;1.3795986887998879e-05;25;1648873000.7921114
2476;1.3784950169792864e-05;25;1648873001.9277575
2477;1.3773922546533868e-05;25;1648873003.0618396
2478;1.3762903108727187e-05;25;1648873004.2011223
2479;1.3751892765867524e-05;25;1648873005.3380547
2480;1.3740891517954879e-05;25;1648873006.5041785
2481;1.3729898455494549e-05;25;1648873007.6376061
2482;1.3718914487981237e-05;25;1648873008.7752335
2483;1.3707939615414944e-05;25;1648873009.912193
2484;1.3696972928300966e-05;25;1648873011.0582457
2485;1.3686015336134005e-05;25;1648873012.1980267
2486;1.3675066838914063e-05;25;1648873013.3315713
2487;1.3664126527146436e-05;25;1648873014.4661553
2488;1.3653195310325827e-05;25;1648873015.604994
2489;1.3642273188452236e-05;25;1648873016.7518282
2490;1.3631359252030961e-05;25;1648873017.8918297
2491;1.3620454410556704e-05;25;1648873019.0282426
2492;1.3609557754534762e-05;25;1648873020.167576
2493;1.3598670193459839e-05;25;1648873021.3068638
2494;1.3587790817837231e-05;25;1648873022.4566996
2495;1.357692053716164e-05;25;1648873023.5964782
2496;1.3566059351433069e-05;25;1648873024.7406323
2497;1.3555206351156812e-05;25;1648873025.8848834
2498;1.3544362445827574e-05;25;1648873027.0294745
2499;1.3533526725950651e-05;25;1648873028.1888022
2500;1.3522700101020746e-05;26;1648873036.6528091
2501;1.3511881661543157e-05;26;1648873037.8496807
2502;1.3501072317012586e-05;26;1648873038.9886484
2503;1.349027115793433e-05;26;1648873040.1244116
2504;1.3479479093803093e-05;26;1648873041.2567677
2505;1.3468696124618873e-05;26;1648873042.3889987
2506;1.3457920431392267e-05;26;1648873043.5223553
2507;1.3447154742607381e-05;26;1648873044.655806
2508;1.343639632978011e-05;26;1648873045.7878928
2509;1.3425647921394557e-05;26;1648873046.927645
2510;1.3414906788966618e-05;26;1648873048.0702477
2511;1.3404174751485698e-05;26;1648873049.2278557
2512;1.3393451808951795e-05;26;1648873050.4500303
2513;1.3382737051870208e-05;26;1648873051.5923927
2514;1.3372030480240937e-05;26;1648873052.7340286
2515;1.3361333003558684e-05;26;1648873053.8735723
2516;1.3350644621823449e-05;26;1648873055.0172145
2517;1.3339963516045827e-05;26;1648873056.1574056
2518;1.3329291505215224e-05;26;1648873057.2988179
2519;1.3318628589331638e-05;26;1648873058.4410963
2520;1.3307972949405666e-05;26;1648873059.603384
2521;1.3297327313921414e-05;26;1648873060.7417068
2522;1.3286688954394776e-05;26;1648873061.8791997
2523;1.3276059689815156e-05;26;1648873063.019798
2524;1.3265438610687852e-05;26;1648873064.1602938
2525;1.3254826626507565e-05;26;1648873065.3075151
2526;1.3244222827779595e-05;26;1648873066.4479582
2527;1.323362721450394e-05;26;1648873067.5878994
2528;1.3223040696175303e-05;26;1648873068.7287984
2529;1.3212462363298982e-05;26;1648873069.918602
2530;1.3201892215874977e-05;26;1648873071.0613248
2531;1.3191330253903288e-05;26;1648873072.1981413
2532;1.3180777386878617e-05;26;1648873073.334697
2533;1.3170232705306262e-05;26;1648873074.4722087
2534;1.3159696209186222e-05;26;1648873075.608434
2535;1.31491688080132e-05;26;1648873076.7472734
2536;1.3138649592292495e-05;26;1648873077.8846304
2537;1.3128138562024105e-05;26;1648873079.0263722
2538;1.3117635717208032e-05;26;1648873080.213364
2539;1.3107141967338976e-05;26;1648873081.351529
2540;1.3096656402922235e-05;26;1648873082.4918897
2541;1.3086179023957811e-05;26;1648873083.6282465
2542;1.3075709830445703e-05;26;1648873084.7647927
2543;1.3065249731880613e-05;26;1648873085.9013486
2544;1.3054796909273136e-05;26;1648873087.040963
2545;1.3044353181612678e-05;26;1648873088.1792707
2546;1.3033917639404535e-05;26;1648873089.3132389
2547;1.302349119214341e-05;26;1648873090.4922633
2548;1.30130720208399e-05;26;1648873091.6360204
2549;1.3002661944483407e-05;26;1648873092.7743573
2550;1.2992259144084528e-05;26;1648873093.9149013
2551;1.2981865438632667e-05;26;1648873095.0615106
2552;1.2971479918633122e-05;26;1648873096.2072558
2553;1.2961102584085893e-05;26;1648873097.3509877
2554;1.2950734344485682e-05;26;1648873098.4927974
2555;1.2940373380843084e-05;26;1648873099.6371124
2556;1.2930021512147505e-05;26;1648873100.7993424
2557;1.291967691940954e-05;26;1648873101.9460194
2558;1.2909341421618592e-05;26;1648873103.0974116
2559;1.289901410927996e-05;26;1648873104.2431207
2560;1.2888694982393645e-05;26;1648873105.3863087
2561;1.2878384040959645e-05;26;1648873106.5264304
2562;1.2868081284977961e-05;26;1648873107.666725
2563;1.2857786714448594e-05;26;1648873108.8069673
2564;1.2847500329371542e-05;26;1648873109.951163
2565;1.2837222129746806e-05;26;1648873111.097298
2566;1.2826953025069088e-05;26;1648873112.25396
2567;1.2816691196348984e-05;26;1648873113.3946037
2568;1.2806437553081196e-05;26;1648873114.5402532
2569;1.2796192095265724e-05;26;1648873115.6813579
2570;1.278595573239727e-05;26;1648873116.8211462
2571;1.277572664548643e-05;26;1648873117.9550285
2572;1.2765506653522607e-05;26;1648873119.0951746
2573;1.2755293937516399e-05;26;1648873120.2358994
2574;1.2745089406962506e-05;26;1648873121.3728604
2575;1.273489306186093e-05;26;1648873122.53489
2576;1.2724705811706372e-05;26;1648873123.6682763
2577;1.2714525837509427e-05;26;1648873124.8080256
2578;1.2704354048764799e-05;26;1648873125.9460273
2579;1.2694190445472486e-05;26;1648873127.0854106
2580;1.268403502763249e-05;26;1648873128.224319
2581;1.267388779524481e-05;26;1648873129.360256
2582;1.2663748748309445e-05;26;1648873130.4960165
2583;1.2653617886826396e-05;26;1648873131.6319625
2584;1.2643495210795663e-05;26;1648873132.8157713
2585;1.2633380720217247e-05;26;1648873133.9583526
2586;1.2623273505596444e-05;26;1648873135.1022372
2587;1.261317538592266e-05;26;1648873136.2421842
2588;1.2603084542206489e-05;26;1648873137.3831518
2589;1.2593001883942634e-05;26;1648873138.5273755
2590;1.2582927411131095e-05;26;1648873139.6735408
2591;1.2572861123771872e-05;26;1648873140.8150058
2592;1.2562803021864966e-05;26;1648873141.96185
2593;1.2552753105410375e-05;26;1648873143.1388173
2594;1.2542710464913398e-05;26;1648873144.2842665
2595;1.2532676009868737e-05;26;1648873145.4344208
2596;1.2522650649771094e-05;26;1648873146.580425
2597;1.2512631656136364e-05;26;1648873147.7236097
2598;1.2502621757448651e-05;26;1648873148.8662627
2599;1.2492620044213254e-05;26;1648873150.0202675
2600;1.2482625606935471e-05;27;1648873158.507209
2601;1.2472639355110005e-05;27;1648873159.6885815
2602;1.2462661288736854e-05;27;1648873160.8222613
2603;1.2452691407816019e-05;27;1648873161.9549248
2604;1.24427297123475e-05;27;1648873163.0895672
2605;1.2432775292836595e-05;27;1648873164.2615802
2606;1.2422829058778007e-05;27;1648873165.3990319
2607;1.2412891010171734e-05;27;1648873166.5413108
2608;1.2402960237523075e-05;27;1648873167.680784
2609;1.2393037650326733e-05;27;1648873168.8224478
2610;1.2383123248582706e-05;27;1648873169.9624746
2611;1.2373217032290995e-05;27;1648873171.1034086
2612;1.2363318091956899e-05;27;1648873172.2435274
2613;1.235342824656982e-05;27;1648873173.3801165
2614;1.2343544767645653e-05;27;1648873174.5573776
2615;1.2333670383668505e-05;27;1648873175.7002285
2616;1.232380327564897e-05;27;1648873176.8413303
2617;1.2313944353081752e-05;27;1648873177.9735384
2618;1.2304092706472147e-05;27;1648873179.115199
2619;1.229425015480956e-05;27;1648873180.250441
2620;1.2284413969609886e-05;27;1648873181.3895702
2621;1.227458687935723e-05;27;1648873182.529771
2622;1.2264767065062188e-05;27;1648873183.6639338
2623;1.2254955436219461e-05;27;1648873184.818579
2624;1.2245151083334349e-05;27;1648873185.956946
2625;1.2235354915901553e-05;27;1648873187.093904
2626;1.2225566933921073e-05;27;1648873188.2290466
2627;1.2215786227898207e-05;27;1648873189.3680634
2628;1.2206013707327656e-05;27;1648873190.5093944
2629;1.2196249372209422e-05;27;1648873191.653474
2630;1.2186492313048802e-05;27;1648873192.8010383
2631;1.2176742529845797e-05;27;1648873193.9420025
2632;1.2167001841589808e-05;27;1648873195.0873513
2633;1.2157267519796733e-05;27;1648873196.2442937
2634;1.2147542292950675e-05;27;1648873197.3847969
2635;1.2137824342062231e-05;27;1648873198.5238988
2636;1.2128113667131402e-05;27;1648873199.6694868
2637;1.2118411177652888e-05;27;1648873200.8097029
2638;1.210871687362669e-05;27;1648873201.9514534
2639;1.2099029845558107e-05;27;1648873203.091147
2640;1.2089350093447138e-05;27;1648873204.2349744
2641;1.2079678526788484e-05;27;1648873205.376851
2642;1.2070015145582147e-05;27;1648873206.5470338
2643;1.2060359040333424e-05;27;1648873207.687751
2644;1.2050711120537017e-05;27;1648873208.8315015
2645;1.2041070476698224e-05;27;1648873209.9732912
2646;1.2031437108817045e-05;27;1648873211.1139293
2647;1.2021811926388182e-05;27;1648873212.2587073
2648;1.2012194929411635e-05;27;1648873213.3983004
2649;1.2002585208392702e-05;27;1648873214.5423756
2650;1.1992982763331383e-05;27;1648873215.6813765
2651;1.198338850372238e-05;27;1648873216.8563344
2652;1.1973801520070992e-05;27;1648873217.994599
2653;1.196422272187192e-05;27;1648873219.1414363
2654;1.1954651199630462e-05;27;1648873220.2842836
2655;1.194508786284132e-05;27;1648873221.4228697
2656;1.1935531802009791e-05;27;1648873222.5592158
2657;1.1925983017135877e-05;27;1648873223.6950533
2658;1.1916442417714279e-05;27;1648873224.8320224
2659;1.1906909094250295e-05;27;1648873225.968903
2660;1.1897383956238627e-05;27;1648873227.1422422
2661;1.1887866094184574e-05;27;1648873228.2793806
2662;1.1878355508088134e-05;27;1648873229.419047
2663;1.186885310744401e-05;27;1648873230.5551357
2664;1.1859357982757501e-05;27;1648873231.692276
2665;1.1849870134028606e-05;27;1648873232.831965
2666;1.1840390470752027e-05;27;1648873233.9735372
2667;1.1830918083433062e-05;27;1648873235.112529
2668;1.1821453881566413e-05;27;1648873236.2507205
2669;1.1811996046162676e-05;27;1648873237.4114466
2670;1.1802546396211255e-05;27;1648873238.549313
2671;1.179310493171215e-05;27;1648873239.6846578
2672;1.1783669833675958e-05;27;1648873240.8245893
2673;1.1774242921092082e-05;27;1648873241.9651902
2674;1.1764824193960521e-05;27;1648873243.1799555
2675;1.1755411833291873e-05;27;1648873244.3270717
2676;1.1746007658075541e-05;27;1648873245.4688263
2677;1.1736610758816823e-05;27;1648873246.6094582
2678;1.172722113551572e-05;27;1648873247.7627487
2679;1.1717839697666932e-05;27;1648873248.9110088
2680;1.1708465535775758e-05;27;1648873250.0544171
2681;1.1699098649842199e-05;27;1648873251.198746
2682;1.1689739039866254e-05;27;1648873252.3392463
2683;1.1680387615342624e-05;27;1648873253.4808302
2684;1.167104346677661e-05;27;1648873254.6237257
2685;1.1661706594168209e-05;27;1648873255.7637691
2686;1.1652376997517422e-05;27;1648873256.9037552
2687;1.1643055586318951e-05;27;1648873258.0491195
2688;1.1633740541583393e-05;27;1648873259.2120702
2689;1.162443368230015e-05;27;1648873260.3550777
2690;1.1615134098974522e-05;27;1648873261.496136
2691;1.1605841791606508e-05;27;1648873262.638057
2692;1.159655766969081e-05;27;1648873263.77919
2693;1.1587279914238025e-05;27;1648873264.9172957
2694;1.1578010344237555e-05;27;1648873266.0570698
2695;1.15687480501947e-05;27;1648873267.196958
2696;1.1559493032109458e-05;27;1648873268.3353581
2697;1.1550245289981831e-05;27;1648873269.5192597
2698;1.1541004823811818e-05;27;1648873270.657814
2699;1.1531772543094121e-05;27;1648873271.7933261
2700;1.1522546628839336e-05;28;1648873280.2627058
2701;1.1513328900036868e-05;28;1648873281.4357336
2702;1.1504118447192013e-05;28;1648873282.5772498
2703;1.1494915270304773e-05;28;1648873283.7133741
2704;1.1485719369375147e-05;28;1648873284.8500082
2705;1.1476530744403135e-05;28;1648873285.9948378
2706;1.1467349395388737e-05;28;1648873287.1382086
2707;1.1458175322331954e-05;28;1648873288.2881837
2708;1.1449008525232784e-05;28;1648873289.4330156
2709;1.1439849913585931e-05;28;1648873290.5906947
2710;1.143069766840199e-05;28;1648873291.7300007
2711;1.1421553608670365e-05;28;1648873292.8679695
2712;1.1412415915401652e-05;28;1648873294.0033565
2713;1.1403286407585256e-05;28;1648873295.1425648
2714;1.1394163266231772e-05;28;1648873296.277646
2715;1.1385048310330603e-05;28;1648873297.4179647
2716;1.1375939720892347e-05;28;1648873298.558562
2717;1.1366839316906407e-05;28;1648873299.6977103
2718;1.1357746188878082e-05;28;1648873300.869148
2719;1.1348659427312668e-05;28;1648873302.0076544
2720;1.1339580851199571e-05;28;1648873303.147103
2721;1.1330508641549386e-05;28;1648873304.2821057
2722;1.1321444617351517e-05;28;1648873305.4236188
2723;1.1312387869111262e-05;28;1648873306.5639477
2724;1.130333748733392e-05;28;1648873307.699734
2725;1.1294295291008893e-05;28;1648873308.8443959
2726;1.128525946114678e-05;28;1648873309.9831364
2727;1.127623090724228e-05;28;1648873311.1497843
2728;1.1267210538790096e-05;28;1648873312.2909284
2729;1.1258196536800824e-05;28;1648873313.438234
2730;1.1249189810769167e-05;28;1648873314.57568
2731;1.1240190360695124e-05;28;1648873315.7144318
2732;1.1231198186578695e-05;28;1648873316.8540678
2733;1.122221328841988e-05;28;1648873317.996779
2734;1.121323566621868e-05;28;1648873319.1375232
2735;1.1204265319975093e-05;28;1648873320.2756612
2736;1.1195301340194419e-05;28;1648873321.4303498
2737;1.1186345545866061e-05;28;1648873322.5708663
2738;1.1177396118000615e-05;28;1648873323.7130086
2739;1.1168454875587486e-05;28;1648873324.853514
2740;1.1159519999637268e-05;28;1648873325.9948618
2741;1.1150592399644665e-05;28;1648873327.1364093
2742;1.1141671166114975e-05;28;1648873328.2776403
2743;1.11327581180376e-05;28;1648873329.4163406
2744;1.112385234591784e-05;28;1648873330.5569603
2745;1.1114952940260991e-05;28;1648873331.7054071
2746;1.1106060810561758e-05;28;1648873332.852622
2747;1.1097175956820138e-05;28;1648873333.992639
2748;1.1088298379036132e-05;28;1648873335.1369643
2749;1.1079428077209741e-05;28;1648873336.2814806
2750;1.1070564141846262e-05;28;1648873337.4225006
2751;1.1061707482440397e-05;28;1648873338.5734828
2752;1.1052858098992147e-05;28;1648873339.7192237
2753;1.104401599150151e-05;28;1648873340.859194
2754;1.1035181159968488e-05;28;1648873342.0040944
2755;1.1026352694898378e-05;28;1648873343.16412
2756;1.1017531505785882e-05;28;1648873344.308705
2757;1.1008717592631001e-05;28;1648873345.4489608
2758;1.0999910955433734e-05;28;1648873346.5915236
2759;1.0991110684699379e-05;28;1648873347.733134
2760;1.0982317689922638e-05;28;1648873348.876122
2761;1.0973531971103512e-05;28;1648873350.0797098
2762;1.0964753528242e-05;28;1648873351.226853
2763;1.09559814518434e-05;28;1648873352.3722768
2764;1.0947216651402414e-05;28;1648873353.5519047
2765;1.0938459126919042e-05;28;1648873354.6964364
2766;1.0929707968898583e-05;28;1648873355.8391018
2767;1.0920964086835738e-05;28;1648873356.9873638
2768;1.0912227480730508e-05;28;1648873358.132489
2769;1.0903498150582891e-05;28;1648873359.2756836
2770;1.0894775186898187e-05;28;1648873360.4169042
2771;1.0886059499171097e-05;28;1648873361.5579855
2772;1.087735017790692e-05;28;1648873362.6995912
2773;1.0868648132600356e-05;28;1648873363.8903687
2774;1.0859953363251407e-05;28;1648873365.0371194
2775;1.0851265869860072e-05;28;1648873366.1814346
2776;1.0842584742931649e-05;28;1648873367.3266478
2777;1.083391089196084e-05;28;1648873368.4737365
2778;1.0825243407452945e-05;28;1648873369.6179938
2779;1.0816583198902663e-05;28;1648873370.765294
2780;1.0807930266309995e-05;28;1648873371.9118733
2781;1.079928370018024e-05;28;1648873373.062881
2782;1.0790644410008099e-05;28;1648873374.2487032
2783;1.078201148629887e-05;28;1648873375.3987162
2784;1.0773385838547256e-05;28;1648873376.5612512
2785;1.0764767466753256e-05;28;1648873377.71992
2786;1.0756155461422168e-05;28;1648873378.8728251
2787;1.0747550732048694e-05;28;1648873380.0192876
2788;1.0738952369138133e-05;28;1648873381.164405
2789;1.0730361282185186e-05;28;1648873382.3126974
2790;1.0721777471189853e-05;28;1648873383.464119
2791;1.0713200026657432e-05;28;1648873384.644944
2792;1.0704628948587924e-05;28;1648873385.7945828
2793;1.069606514647603e-05;28;1648873386.9443736
2794;1.068750862032175e-05;28;1648873388.0878217
2795;1.0678958460630383e-05;28;1648873389.2302947
2796;1.067041557689663e-05;28;1648873390.3742
2797;1.066187905962579e-05;28;1648873391.5161283
2798;1.0653349818312563e-05;28;1648873392.6579735
2799;1.0644826943462249e-05;28;1648873393.8020248
2800;1.0636311344569549e-05;29;1648873402.3523166
2801;1.0627802112139761e-05;29;1648873403.5436363
2802;1.0619299246172886e-05;29;1648873404.689641
2803;1.0610804565658327e-05;29;1648873405.8739188
2804;1.0602315342111979e-05;29;1648873407.018138
2805;1.0593833394523244e-05;29;1648873408.1584156
2806;1.0585358722892124e-05;29;1648873409.299119
2807;1.0576890417723916e-05;29;1648873410.4387612
2808;1.0568428479018621e-05;29;1648873411.5797024
2809;1.055997381627094e-05;29;1648873412.7210314
2810;1.0551526429480873e-05;29;1648873413.864133
2811;1.0543084499659017e-05;29;1648873415.0079987
2812;1.0534650755289476e-05;29;1648873416.1880436
2813;1.0526222467888147e-05;29;1648873417.3388975
2814;1.0517801456444431e-05;29;1648873418.4847426
2815;1.050938772095833e-05;29;1648873419.6283925
2816;1.050098035193514e-05;29;1648873420.7700799
2817;1.0492579349374864e-05;29;1648873421.9156952
2818;1.04841847132775e-05;29;1648873423.0699065
2819;1.047579735313775e-05;29;1648873424.2182693
2820;1.0467417268955614e-05;29;1648873425.3684506
2821;1.0459043551236391e-05;29;1648873426.5454547
2822;1.045067619998008e-05;29;1648873427.697792
2823;1.0442315215186682e-05;29;1648873428.8446996
2824;1.0433961506350897e-05;29;1648873429.9956307
2825;1.0425614163978025e-05;29;1648873431.1443348
2826;1.0417274097562768e-05;29;1648873432.295389
2827;1.0408940397610422e-05;29;1648873433.4432802
2828;1.040061306412099e-05;29;1648873434.5927298
2829;1.0392292097094469e-05;29;1648873435.7400923
2830;1.0383978406025562e-05;29;1648873436.9134538
2831;1.0375671081419569e-05;29;1648873438.0642993
2832;1.0367371032771189e-05;29;1648873439.214609
2833;1.0359077350585721e-05;29;1648873440.3612983
2834;1.0350790034863167e-05;29;1648873441.5080492
2835;1.0342509085603524e-05;29;1648873442.6561546
2836;1.0334235412301496e-05;29;1648873443.8071516
2837;1.032596810546238e-05;29;1648873444.9502733
2838;1.0317707165086176e-05;29;1648873446.0938907
2839;1.0309452591172885e-05;29;1648873447.2541053
2840;1.0301205293217208e-05;29;1648873448.400612
2841;1.0292964361724444e-05;29;1648873449.5458918
2842;1.0284729796694592e-05;29;1648873450.6865966
2843;1.0276502507622354e-05;29;1648873451.8267896
2844;1.0268280675518326e-05;29;1648873452.9713254
2845;1.0260066119371913e-05;29;1648873454.1141074
2846;1.0251857929688413e-05;29;1648873455.2567334
2847;1.0243657015962526e-05;29;1648873456.4036372
2848;1.023546155920485e-05;29;1648873457.5575628
2849;1.0227273378404789e-05;29;1648873458.7173376
2850;1.021909156406764e-05;29;1648873459.8633564
2851;1.0210916116193403e-05;29;1648873461.009623
2852;1.020274794427678e-05;29;1648873462.1586843
2853;1.0194585229328368e-05;29;1648873463.3054454
2854;1.018642979033757e-05;29;1648873464.4563425
2855;1.0178280717809685e-05;29;1648873465.6072612
2856;1.0170138011744712e-05;29;1648873466.7567365
2857;1.0162001672142651e-05;29;1648873467.907993
2858;1.0153872608498204e-05;29;1648873469.0819695
2859;1.0145749001821969e-05;29;1648873470.2299962
2860;1.0137632671103347e-05;29;1648873471.3788865
2861;1.0129522706847638e-05;29;1648873472.5283604
2862;1.0121419109054841e-05;29;1648873473.6772504
2863;1.0113321877724957e-05;29;1648873474.8264136
2864;1.0105231012857985e-05;29;1648873475.9748185
2865;1.0097146514453925e-05;29;1648873477.1290245
2866;1.008906929200748e-05;29;1648873478.2812319
2867;1.0080997526529245e-05;29;1648873479.465451
2868;1.0072933037008625e-05;29;1648873480.6125946
2869;1.0064874913950916e-05;29;1648873481.7575147
2870;1.005682315735612e-05;29;1648873482.908076
2871;1.0048777767224237e-05;29;1648873484.0519078
2872;1.0040738743555266e-05;29;1648873485.1913517
2873;1.0032706086349208e-05;29;1648873486.3307867
2874;1.0024679795606062e-05;29;1648873487.4776058
2875;1.0016659871325828e-05;29;1648873488.6189013
2876;1.0008646313508507e-05;29;1648873489.863238
2877;1.00006400316488e-05;29;1648873491.0077133
2878;9.992639206757303e-06;29;1648873492.1544316
2879;9.98464474832872e-06;29;1648873493.2975948
2880;9.97665756585775e-06;29;1648873494.4410105
2881;9.96867584035499e-06;29;1648873495.5852535
