;LR;Steps;Wall_Time
1169;0.0004171899927314371;12;1648971788.5901823
1170;0.0004167000006418675;12;1648971789.7459373
1171;0.00041621000855229795;12;1648971790.909773
1172;0.0004157199873588979;12;1648971792.0689814
1173;0.00041522999526932836;12;1648971793.2296975
1174;0.0004147400031797588;12;1648971794.4052112
1175;0.0004142500110901892;12;1648971795.5739498
1176;0.0004137599898967892;12;1648971796.751394
1177;0.0004132699978072196;12;1648971797.911927
1178;0.00041278000571765006;12;1648971799.070123
1179;0.0004122900136280805;12;1648971800.2272427
1180;0.00041179999243468046;12;1648971801.3897505
1181;0.0004113100003451109;12;1648971802.5473156
1182;0.0004108200082555413;12;1648971803.70406
1183;0.0004103299870621413;12;1648971804.86319
1184;0.00040983999497257173;12;1648971806.0279126
1185;0.00040935000288300216;12;1648971807.201647
1186;0.0004088600107934326;12;1648971808.372078
1187;0.00040836998960003257;12;1648971809.5491657
1188;0.000407879997510463;12;1648971810.7117922
1189;0.00040739000542089343;12;1648971811.8699315
1190;0.00040690001333132386;12;1648971813.027722
1191;0.00040640999213792384;12;1648971814.1873941
1192;0.00040592000004835427;12;1648971815.348073
1193;0.0004054300079587847;12;1648971816.5114343
1194;0.0004049399867653847;12;1648971817.669947
1195;0.0004044499946758151;12;1648971818.8317354
1196;0.00040396000258624554;12;1648971819.9991019
1197;0.00040347001049667597;12;1648971821.170835
1198;0.00040297998930327594;12;1648971822.3387754
1199;0.0004024899972137064;12;1648971823.5017579
1200;0.0004020000051241368;13;1648971832.1572576
1201;0.00040151001303456724;13;1648971833.3680735
1202;0.0004010199918411672;13;1648971834.5402136
1203;0.00040052999975159764;13;1648971835.7220395
1204;0.0004000400076620281;13;1648971836.8816488
1205;0.00039954998646862805;13;1648971838.0390837
1206;0.0003990599943790585;13;1648971839.1996834
1207;0.0003985700022894889;13;1648971840.3606684
1208;0.00039808001019991934;13;1648971841.5186982
1209;0.0003975899890065193;13;1648971842.6772656
1210;0.00039709999691694975;13;1648971843.8382194
1211;0.0003966100048273802;13;1648971844.9980075
1212;0.0003961200127378106;13;1648971846.173076
1213;0.0003956299915444106;13;1648971847.3427343
1214;0.000395139999454841;13;1648971848.5200458
1215;0.00039465000736527145;13;1648971849.6783726
1216;0.0003941599861718714;13;1648971850.8382926
1217;0.00039366999408230186;13;1648971851.9933522
1218;0.0003931800019927323;13;1648971853.1511831
1219;0.0003926900099031627;13;1648971854.3088315
1220;0.0003921999887097627;13;1648971855.4694178
1221;0.0003917099966201931;13;1648971856.6257904
1222;0.00039122000453062356;13;1648971857.7836819
1223;0.000390730012441054;13;1648971858.9507728
1224;0.00039023999124765396;13;1648971860.1234043
1225;0.0003897499991580844;13;1648971861.2945948
1226;0.0003892600070685148;13;1648971862.4583232
1227;0.0003887699858751148;13;1648971863.6172733
1228;0.00038827999378554523;13;1648971864.7739005
1229;0.00038779000169597566;13;1648971865.9342647
1230;0.0003873000096064061;13;1648971867.0938747
1231;0.00038680998841300607;13;1648971868.2519162
1232;0.0003863199963234365;13;1648971869.4794176
1233;0.00038583000423386693;13;1648971870.640061
1234;0.00038534001214429736;13;1648971871.8012872
1235;0.00038484999095089734;13;1648971872.9762623
1236;0.00038435999886132777;13;1648971874.1449006
1237;0.0003838700067717582;13;1648971875.313848
1238;0.0003833799855783582;13;1648971876.4758947
1239;0.0003828899934887886;13;1648971877.6342375
1240;0.00038240000139921904;13;1648971878.7907255
1241;0.00038191000930964947;13;1648971879.948412
1242;0.00038141998811624944;13;1648971881.111936
1243;0.0003809299960266799;13;1648971882.2691095
1244;0.0003804400039371103;13;1648971883.4270291
1245;0.00037995001184754074;13;1648971884.5886495
1246;0.0003794599906541407;13;1648971885.7669394
1247;0.00037896999856457114;13;1648971886.9370818
1248;0.0003784800064750016;13;1648971888.1034558
1249;0.000377990014385432;13;1648971889.2630444
1250;0.000377499993192032;13;1648971890.4229193
1251;0.0003770100011024624;13;1648971891.5806682
1252;0.00037652000901289284;13;1648971892.737225
1253;0.0003760299878194928;13;1648971893.8948765
1254;0.00037553999572992325;13;1648971895.0541046
1255;0.0003750500036403537;13;1648971896.2123075
1256;0.0003745600115507841;13;1648971897.3697493
1257;0.0003740699903573841;13;1648971898.5550795
1258;0.0003735799982678145;13;1648971899.7235422
1259;0.00037309000617824495;13;1648971900.8971236
1260;0.0003726000140886754;13;1648971902.0552585
1261;0.00037210999289527535;13;1648971903.215541
1262;0.0003716200008057058;13;1648971904.374309
1263;0.0003711300087161362;13;1648971905.5370758
1264;0.0003706399875227362;13;1648971906.6962693
1265;0.0003701499954331666;13;1648971907.8544946
1266;0.00036966000334359705;13;1648971909.0135353
1267;0.0003691700112540275;13;1648971910.172934
1268;0.00036867999006062746;13;1648971911.3606617
1269;0.0003681899979710579;13;1648971912.5306222
1270;0.0003677000058814883;13;1648971913.7095332
1271;0.00036721001379191875;13;1648971914.8676748
1272;0.00036671999259851873;13;1648971916.0278475
1273;0.00036623000050894916;13;1648971917.1850438
1274;0.0003657400084193796;13;1648971918.343606
1275;0.00036524998722597957;13;1648971919.5010436
1276;0.00036475999513641;13;1648971920.6601052
1277;0.00036427000304684043;13;1648971921.817727
1278;0.00036378001095727086;13;1648971922.9748907
1279;0.00036328998976387084;13;1648971924.1593275
1280;0.00036279999767430127;13;1648971925.3300972
1281;0.0003623100055847317;13;1648971926.5108702
1282;0.00036182001349516213;13;1648971927.6675274
1283;0.0003613299923017621;13;1648971928.8248813
1284;0.00036084000021219254;13;1648971929.983099
1285;0.00036035000812262297;13;1648971931.146678
1286;0.00035985998692922294;13;1648971932.3017762
1287;0.00035936999483965337;13;1648971933.4574227
1288;0.0003588800027500838;13;1648971934.6158252
1289;0.00035839001066051424;13;1648971935.7785802
1290;0.0003578999894671142;13;1648971936.950337
1291;0.00035740999737754464;13;1648971938.1152582
1292;0.00035692000528797507;13;1648971939.2863972
1293;0.0003564300131984055;13;1648971940.4487314
1294;0.0003559399920050055;13;1648971941.6054792
1295;0.0003554499999154359;13;1648971942.7627137
1296;0.00035496000782586634;13;1648971943.9220262
1297;0.0003544699866324663;13;1648971945.0808182
1298;0.00035397999454289675;13;1648971946.2447832
1299;0.0003534900024533272;13;1648971947.4008975
1300;0.0003530000103637576;14;1648971956.1070578
1301;0.0003525099891703576;14;1648971957.3067155
1302;0.000352019997080788;14;1648971958.4632294
1303;0.00035153000499121845;14;1648971959.621641
1304;0.0003510400129016489;14;1648971960.7797127
1305;0.00035054999170824885;14;1648971961.935652
1306;0.0003500599996186793;14;1648971963.1062026
1307;0.0003495700075291097;14;1648971964.2759886
1308;0.0003490799863357097;14;1648971965.4490256
1309;0.0003485899942461401;14;1648971966.607327
1310;0.00034810000215657055;14;1648971967.7626688
1311;0.000347610010067001;14;1648971968.920466
1312;0.00034711998887360096;14;1648971970.0798373
1313;0.0003466299967840314;14;1648971971.2360606
1314;0.0003461400046944618;14;1648971972.3916814
1315;0.00034565001260489225;14;1648971973.5496526
1316;0.00034515999141149223;14;1648971974.710252
1317;0.00034466999932192266;14;1648971975.882216
1318;0.0003441800072323531;14;1648971977.0509882
1319;0.00034368998603895307;14;1648971978.2256477
1320;0.0003431999939493835;14;1648971979.3851562
1321;0.00034271000185981393;14;1648971980.544566
1322;0.00034222000977024436;14;1648971981.7013695
1323;0.00034172998857684433;14;1648971982.8591104
1324;0.00034123999648727477;14;1648971984.0168972
1325;0.0003407500043977052;14;1648971985.175558
1326;0.00034026001230813563;14;1648971986.3320684
1327;0.0003397699911147356;14;1648971987.490859
1328;0.00033927999902516603;14;1648971988.6520286
1329;0.00033879000693559647;14;1648971989.8171248
1330;0.00033829998574219644;14;1648971990.986328
1331;0.00033780999365262687;14;1648971992.1501904
1332;0.0003373200015630573;14;1648971993.3070912
1333;0.00033683000947348773;14;1648971994.4645002
1334;0.0003363399882800877;14;1648971995.6267338
1335;0.00033584999619051814;14;1648971996.7877574
1336;0.00033536000410094857;14;1648971997.9438846
1337;0.000334870012011379;14;1648971999.099951
1338;0.000334379990817979;14;1648972000.2624464
1339;0.0003338899987284094;14;1648972001.4232094
1340;0.00033340000663883984;14;1648972002.5965335
1341;0.00033291001454927027;14;1648972003.7653656
1342;0.00033241999335587025;14;1648972004.9332807
1343;0.0003319300012663007;14;1648972006.0937436
1344;0.0003314400091767311;14;1648972007.249468
1345;0.0003309499879833311;14;1648972008.4043534
1346;0.0003304599958937615;14;1648972009.5614996
1347;0.00032997000380419195;14;1648972010.7224112
1348;0.0003294800117146224;14;1648972011.878016
1349;0.00032898999052122235;14;1648972013.0344806
1350;0.0003284999984316528;14;1648972014.1961007
1351;0.0003280100063420832;14;1648972015.3802571
1352;0.00032752001425251365;14;1648972016.5480678
1353;0.0003270299930591136;14;1648972017.7174225
1354;0.00032654000096954405;14;1648972018.8778677
1355;0.0003260500088799745;14;1648972020.038362
1356;0.00032555998768657446;14;1648972021.194717
1357;0.0003250699955970049;14;1648972022.3507438
1358;0.0003245800035074353;14;1648972023.5103953
1359;0.00032409001141786575;14;1648972024.668409
1360;0.00032359999022446573;14;1648972025.8291297
1361;0.00032310999813489616;14;1648972026.9876785
1362;0.0003226200060453266;14;1648972028.1751022
1363;0.000322130013955757;14;1648972029.3443
1364;0.000321639992762357;14;1648972030.5217736
1365;0.00032115000067278743;14;1648972031.680029
1366;0.00032066000858321786;14;1648972032.8402903
1367;0.00032016998738981783;14;1648972033.999394
1368;0.00031967999530024827;14;1648972035.1613965
1369;0.0003191900032106787;14;1648972036.3204782
1370;0.00031870001112110913;14;1648972037.478161
1371;0.0003182099899277091;14;1648972038.6349492
1372;0.00031771999783813953;14;1648972039.7912023
1373;0.00031723000574856997;14;1648972040.980951
1374;0.0003167400136590004;14;1648972042.1520486
1375;0.00031624999246560037;14;1648972043.3266392
1376;0.0003157600003760308;14;1648972044.4820797
1377;0.00031527000828646123;14;1648972045.6472847
1378;0.0003147799870930612;14;1648972046.805856
1379;0.00031428999500349164;14;1648972047.9624367
1380;0.00031380000291392207;14;1648972049.123924
1381;0.0003133100108243525;14;1648972050.2864406
1382;0.0003128199896309525;14;1648972051.446409
1383;0.0003123299975413829;14;1648972052.6038687
1384;0.00031184000545181334;14;1648972053.7876914
1385;0.00031135001336224377;14;1648972054.9575105
1386;0.00031085999216884375;14;1648972056.1352587
1387;0.0003103700000792742;14;1648972057.2910173
1388;0.0003098800079897046;14;1648972058.4471874
1389;0.0003093899867963046;14;1648972059.6047328
1390;0.000308899994706735;14;1648972060.7674775
1391;0.00030841000261716545;14;1648972061.9238553
1392;0.0003079200105275959;14;1648972063.081356
1393;0.00030742998933419585;14;1648972064.2405372
1394;0.0003069399972446263;14;1648972065.4009762
1395;0.0003064500051550567;14;1648972066.580861
1396;0.00030596001306548715;14;1648972067.7475321
1397;0.0003054699918720871;14;1648972068.9266765
1398;0.00030497999978251755;14;1648972070.0870066
1399;0.000304490007692948;14;1648972071.2441626
1400;0.00030399998649954796;15;1648972079.9208643
1401;0.0003035099944099784;15;1648972081.1223438
1402;0.0003030200023204088;15;1648972082.2994285
1403;0.00030253001023083925;15;1648972083.4561076
1404;0.0003020399890374392;15;1648972084.6183
1405;0.00030154999694786966;15;1648972085.7773085
1406;0.0003010600048583001;15;1648972086.9336464
1407;0.0003005700127687305;15;1648972088.0909932
1408;0.0003000799915753305;15;1648972089.2490957
1409;0.00029958999948576093;15;1648972090.4106216
1410;0.00029910000739619136;15;1648972091.5670352
1411;0.00029860998620279133;15;1648972092.7513728
1412;0.00029811999411322176;15;1648972093.9238298
1413;0.0002976300020236522;15;1648972095.106259
1414;0.00029714000993408263;15;1648972096.2631788
1415;0.0002966499887406826;15;1648972097.4201236
1416;0.00029615999665111303;15;1648972098.579821
1417;0.00029567000456154346;15;1648972099.7369878
1418;0.0002951800124719739;15;1648972100.8926656
1419;0.00029468999127857387;15;1648972102.0499175
1420;0.0002941999991890043;15;1648972103.2089436
1421;0.00029371000709943473;15;1648972104.365664
1422;0.0002932199859060347;15;1648972105.5460472
1423;0.00029272999381646514;15;1648972106.712145
1424;0.00029224000172689557;15;1648972107.89235
1425;0.000291750009637326;15;1648972109.05059
1426;0.000291259988443926;15;1648972110.20848
1427;0.0002907699963543564;15;1648972111.3660517
1428;0.00029028000426478684;15;1648972112.5241873
1429;0.00028979001217521727;15;1648972113.6819355
1430;0.00028929999098181725;15;1648972114.8447413
1431;0.0002888099988922477;15;1648972116.0044894
1432;0.0002883200068026781;15;1648972117.1641622
1433;0.0002878299856092781;15;1648972118.3360054
1434;0.0002873399935197085;15;1648972119.573564
1435;0.00028685000143013895;15;1648972120.750956
1436;0.0002863600093405694;15;1648972121.911828
1437;0.00028586998814716935;15;1648972123.0710597
1438;0.0002853799960575998;15;1648972124.2293074
1439;0.0002848900039680302;15;1648972125.391504
1440;0.00028440001187846065;15;1648972126.5499845
1441;0.0002839099906850606;15;1648972127.7057893
1442;0.00028341999859549105;15;1648972128.8635256
1443;0.0002829300065059215;15;1648972130.0254917
1444;0.0002824400144163519;15;1648972131.1930633
1445;0.0002819499932229519;15;1648972132.3638198
1446;0.0002814600011333823;15;1648972133.532139
1447;0.00028097000904381275;15;1648972134.70213
1448;0.0002804799878504127;15;1648972135.8625197
1449;0.00027998999576084316;15;1648972137.0193524
1450;0.0002795000036712736;15;1648972138.175287
1451;0.000279010011581704;15;1648972139.3336627
1452;0.000278519990388304;15;1648972140.4979086
1453;0.0002780299982987344;15;1648972141.6544228
1454;0.00027754000620916486;15;1648972142.8111472
1455;0.0002770500141195953;15;1648972143.9728048
1456;0.00027655999292619526;15;1648972145.15711
1457;0.0002760700008366257;15;1648972146.329144
1458;0.0002755800087470561;15;1648972147.5009675
1459;0.0002750899875536561;15;1648972148.661151
1460;0.00027459999546408653;15;1648972149.8183348
1461;0.00027411000337451696;15;1648972150.9772243
1462;0.0002736200112849474;15;1648972152.1335592
1463;0.00027312999009154737;15;1648972153.291312
1464;0.0002726399980019778;15;1648972154.4488535
1465;0.00027215000591240823;15;1648972155.6154
1466;0.00027166001382283866;15;1648972156.7725425
1467;0.00027116999262943864;15;1648972157.9570746
1468;0.00027068000053986907;15;1648972159.1260462
1469;0.0002701900084502995;15;1648972160.3034282
1470;0.0002696999872568995;15;1648972161.4628785
1471;0.0002692099951673299;15;1648972162.624017
1472;0.00026872000307776034;15;1648972163.7807276
1473;0.00026823001098819077;15;1648972164.940123
1474;0.00026773998979479074;15;1648972166.1002445
1475;0.0002672499977052212;15;1648972167.2583163
1476;0.0002667600056156516;15;1648972168.4159703
1477;0.00026627001352608204;15;1648972169.5762103
1478;0.000265779992332682;15;1648972170.7494364
1479;0.00026529000024311244;15;1648972171.917271
1480;0.0002648000081535429;15;1648972173.087462
1481;0.00026430998696014285;15;1648972174.2446783
1482;0.0002638199948705733;15;1648972175.4044356
1483;0.0002633300027810037;15;1648972176.563645
1484;0.00026284001069143414;15;1648972177.7206254
1485;0.0002623499894980341;15;1648972178.8776233
1486;0.00026185999740846455;15;1648972180.0371597
1487;0.000261370005318895;15;1648972181.1946847
1488;0.0002608800132293254;15;1648972182.351235
1489;0.0002603899920359254;15;1648972183.5259867
1490;0.0002598999999463558;15;1648972184.6959982
1491;0.00025941000785678625;15;1648972185.8676233
1492;0.0002589199866633862;15;1648972187.025472
1493;0.00025842999457381666;15;1648972188.1817791
1494;0.0002579400024842471;15;1648972189.3402915
1495;0.0002574500103946775;15;1648972190.5027554
1496;0.0002569599892012775;15;1648972191.6602154
1497;0.0002564699971117079;15;1648972192.8172119
1498;0.00025598000502213836;15;1648972193.9767523
1499;0.0002554900129325688;15;1648972195.140102
1500;0.00025499999173916876;16;1648972203.8285336
1501;0.0002545099996495992;16;1648972205.031216
1502;0.0002540200075600296;16;1648972206.1920474
1503;0.0002535299863666296;16;1648972207.3484366
1504;0.00025303999427706003;16;1648972208.5066214
1505;0.00025255000218749046;16;1648972209.6809585
1506;0.0002520600100979209;16;1648972210.8475935
1507;0.00025156998890452087;16;1648972212.0088737
1508;0.0002510799968149513;16;1648972213.1646802
1509;0.00025059000472538173;16;1648972214.324989
1510;0.00025010001263581216;16;1648972215.4835987
1511;0.00024960999144241214;16;1648972216.6385663
1512;0.00024911999935284257;16;1648972217.7942195
1513;0.000248630007263273;16;1648972218.9529219
1514;0.000248139986069873;16;1648972220.1123497
1515;0.0002476499939803034;16;1648972221.26888
1516;0.00024716000189073384;16;1648972222.4384308
1517;0.00024667000980116427;16;1648972223.6050708
1518;0.00024617998860776424;16;1648972224.781913
1519;0.0002456899965181947;16;1648972225.9376047
1520;0.0002452000044286251;16;1648972227.0965123
1521;0.00024471001233905554;16;1648972228.2536676
1522;0.0002442199911456555;16;1648972229.4109879
1523;0.00024372999905608594;16;1648972230.5680003
1524;0.00024324000696651638;16;1648972231.724835
1525;0.00024275000032503158;16;1648972232.8815682
1526;0.00024225999368354678;16;1648972234.0383842
1527;0.0002417700015939772;16;1648972235.2162375
1528;0.00024127999495249242;16;1648972236.390551
1529;0.00024079000286292285;16;1648972237.5636804
1530;0.00024029999622143805;16;1648972238.721112
1531;0.00023981000413186848;16;1648972239.8771665
1532;0.00023931999749038368;16;1648972241.034888
1533;0.00023883000540081412;16;1648972242.1930413
1534;0.00023833999875932932;16;1648972243.349089
1535;0.00023785000666975975;16;1648972244.5047534
1536;0.00023736000002827495;16;1648972245.6625993
1537;0.00023686999338679016;16;1648972246.8209882
1538;0.0002363800012972206;16;1648972247.9974532
1539;0.0002358899946557358;16;1648972249.1626036
1540;0.00023540000256616622;16;1648972250.3418455
1541;0.00023490999592468143;16;1648972251.5016248
1542;0.00023442000383511186;16;1648972252.6585824
1543;0.00023392999719362706;16;1648972253.8153348
1544;0.0002334400051040575;16;1648972254.97498
1545;0.0002329499984625727;16;1648972256.1333144
1546;0.00023246000637300313;16;1648972257.288906
1547;0.00023196999973151833;16;1648972258.4472876
1548;0.00023147999309003353;16;1648972259.6113467
1549;0.00023099000100046396;16;1648972260.7840133
1550;0.00023049999435897917;16;1648972261.9509268
1551;0.0002300100022694096;16;1648972263.1218934
1552;0.0002295199956279248;16;1648972264.280158
1553;0.00022903000353835523;16;1648972265.4367833
1554;0.00022853999689687043;16;1648972266.5947657
1555;0.00022805000480730087;16;1648972267.7511654
1556;0.00022755999816581607;16;1648972268.908591
1557;0.0002270700060762465;16;1648972270.067382
1558;0.0002265799994347617;16;1648972271.223318
1559;0.0002260899927932769;16;1648972272.381734
1560;0.00022560000070370734;16;1648972273.5537896
1561;0.00022510999406222254;16;1648972274.726358
1562;0.00022462000197265297;16;1648972275.8978791
1563;0.00022412999533116817;16;1648972277.0569296
1564;0.0002236400032415986;16;1648972278.216088
1565;0.0002231499966001138;16;1648972279.377442
1566;0.00022266000451054424;16;1648972280.5333061
1567;0.00022216999786905944;16;1648972281.6930895
1568;0.00022168000577948987;16;1648972282.8537261
1569;0.00022118999913800508;16;1648972284.0124295
1570;0.0002207000070484355;16;1648972285.1740193
1571;0.0002202100004069507;16;1648972286.3424602
1572;0.00021971999376546592;16;1648972287.5128963
1573;0.00021923000167589635;16;1648972288.6807163
1574;0.00021873999503441155;16;1648972289.8448906
1575;0.00021825000294484198;16;1648972291.0044248
1576;0.00021775999630335718;16;1648972292.1632104
1577;0.00021727000421378762;16;1648972293.3201146
1578;0.00021677999757230282;16;1648972294.4808185
1579;0.00021629000548273325;16;1648972295.638308
1580;0.00021579999884124845;16;1648972296.7976987
1581;0.00021531000675167888;16;1648972297.9531517
1582;0.0002148200001101941;16;1648972299.1140687
1583;0.0002143299934687093;16;1648972300.2894113
1584;0.00021384000137913972;16;1648972301.460175
1585;0.00021334999473765492;16;1648972302.6266837
1586;0.00021286000264808536;16;1648972303.7850368
1587;0.00021236999600660056;16;1648972304.948164
1588;0.000211880003917031;16;1648972306.1070466
1589;0.0002113899972755462;16;1648972307.263032
1590;0.00021090000518597662;16;1648972308.4210794
1591;0.00021040999854449183;16;1648972309.5827854
1592;0.00020992000645492226;16;1648972310.7407904
1593;0.00020942999981343746;16;1648972311.8971498
1594;0.00020893999317195266;16;1648972313.0757256
1595;0.0002084500010823831;16;1648972314.2470973
1596;0.0002079599944408983;16;1648972315.48819
1597;0.00020747000235132873;16;1648972316.645969
1598;0.00020697999570984393;16;1648972317.8035333
1599;0.00020649000362027436;16;1648972318.963103
1600;0.00020599999697878957;17;1648972327.666544
1601;0.00020551000488922;17;1648972328.8683708
1602;0.0002050199982477352;17;1648972330.0279648
1603;0.00020453000615816563;17;1648972331.1883342
1604;0.00020403999951668084;17;1648972332.3457644
1605;0.00020354999287519604;17;1648972333.5041952
1606;0.00020306000078562647;17;1648972334.6688557
1607;0.00020256999414414167;17;1648972335.8270438
1608;0.0002020800020545721;17;1648972336.9839919
1609;0.0002015899954130873;17;1648972338.1447337
1610;0.00020110000332351774;17;1648972339.3214488
1611;0.00020060999668203294;17;1648972340.4936297
1612;0.00020012000459246337;17;1648972341.6521728
1613;0.00019962999795097858;17;1648972342.8077612
1614;0.000199140005861409;17;1648972343.9638402
1615;0.0001986499992199242;17;1648972345.1165392
1616;0.00019816000713035464;17;1648972346.2698345
1617;0.00019767000048886985;17;1648972347.4241614
1618;0.00019717999384738505;17;1648972348.5795991
1619;0.00019669000175781548;17;1648972349.7351098
1620;0.00019619999511633068;17;1648972350.8926182
1621;0.00019571000302676111;17;1648972352.055495
1622;0.00019521999638527632;17;1648972353.2183793
1623;0.00019473000429570675;17;1648972354.3841145
1624;0.00019423999765422195;17;1648972355.5373542
1625;0.00019375000556465238;17;1648972356.6944182
1626;0.00019325999892316759;17;1648972357.8471916
1627;0.00019277000683359802;17;1648972359.000536
1628;0.00019228000019211322;17;1648972360.1528041
1629;0.00019178999355062842;17;1648972361.3083982
1630;0.00019130000146105886;17;1648972362.4640012
1631;0.00019080999481957406;17;1648972363.6171207
1632;0.0001903200027300045;17;1648972364.7877865
1633;0.0001898299960885197;17;1648972365.9500704
1634;0.00018934000399895012;17;1648972367.1184857
1635;0.00018884999735746533;17;1648972368.2701747
1636;0.00018836000526789576;17;1648972369.428468
1637;0.00018786999862641096;17;1648972370.5825763
1638;0.0001873800065368414;17;1648972371.7343946
1639;0.0001868899998953566;17;1648972372.887991
1640;0.0001863999932538718;17;1648972374.0443614
1641;0.00018591000116430223;17;1648972375.2004542
1642;0.00018541999452281743;17;1648972376.3532503
1643;0.00018493000243324786;17;1648972377.5257986
1644;0.00018443999579176307;17;1648972378.6874788
1645;0.0001839500037021935;17;1648972379.8596709
1646;0.0001834599970607087;17;1648972381.0147712
1647;0.00018297000497113913;17;1648972382.167721
1648;0.00018247999832965434;17;1648972383.3221788
1649;0.00018199000624008477;17;1648972384.4774551
1650;0.00018149999959859997;17;1648972385.6299305
1651;0.00018100999295711517;17;1648972386.782885
1652;0.0001805200008675456;17;1648972387.9380815
1653;0.0001800299942260608;17;1648972389.0933027
1654;0.00017954000213649124;17;1648972390.2629902
1655;0.00017904999549500644;17;1648972391.4226658
1656;0.00017856000340543687;17;1648972392.5903187
1657;0.00017806999676395208;17;1648972393.7469163
1658;0.0001775800046743825;17;1648972394.9035246
1659;0.0001770899980328977;17;1648972396.0557427
1660;0.00017660000594332814;17;1648972397.2099278
1661;0.00017610999930184335;17;1648972398.3636625
1662;0.00017562000721227378;17;1648972399.5230055
1663;0.00017513000057078898;17;1648972400.677264
1664;0.00017463999392930418;17;1648972401.8323042
1665;0.00017415000183973461;17;1648972402.9952989
1666;0.00017365999519824982;17;1648972404.1538138
1667;0.00017317000310868025;17;1648972405.3221176
1668;0.00017267999646719545;17;1648972406.4803295
1669;0.00017219000437762588;17;1648972407.6346183
1670;0.00017169999773614109;17;1648972408.787366
1671;0.00017121000564657152;17;1648972409.9467413
1672;0.00017071999900508672;17;1648972411.1031978
1673;0.00017023000691551715;17;1648972412.256129
1674;0.00016974000027403235;17;1648972413.4107141
1675;0.00016924999363254756;17;1648972414.5703425
1676;0.000168760001542978;17;1648972415.726795
1677;0.0001682699949014932;17;1648972416.894564
1678;0.00016778000281192362;17;1648972418.0504127
1679;0.00016728999617043883;17;1648972419.21796
1680;0.00016680000408086926;17;1648972420.3738444
1681;0.00016630999743938446;17;1648972421.5265746
1682;0.0001658200053498149;17;1648972422.6798315
1683;0.0001653299987083301;17;1648972423.835488
1684;0.00016484000661876053;17;1648972424.992666
1685;0.00016434999997727573;17;1648972426.1443443
1686;0.00016385999333579093;17;1648972427.297796
1687;0.00016337000124622136;17;1648972428.4509864
1688;0.00016287999460473657;17;1648972429.620838
1689;0.000162390002515167;17;1648972430.7806141
1690;0.0001618999958736822;17;1648972431.9454575
1691;0.00016141000378411263;17;1648972433.0986784
1692;0.00016091999714262784;17;1648972434.2525747
1693;0.00016043000505305827;17;1648972435.407072
1694;0.00015993999841157347;17;1648972436.5617568
1695;0.0001594500063220039;17;1648972437.715036
1696;0.0001589599996805191;17;1648972438.8685858
1697;0.0001584699930390343;17;1648972440.024974
1698;0.00015798000094946474;17;1648972441.1793613
1699;0.00015748999430797994;17;1648972442.3515835
1700;0.00015700000221841037;18;1648972450.9812703
1701;0.00015650999557692558;18;1648972452.1631505
1702;0.000156020003487356;18;1648972453.3177602
1703;0.0001555299968458712;18;1648972454.469419
1704;0.00015504000475630164;18;1648972455.6436663
1705;0.00015454999811481684;18;1648972456.8077536
1706;0.00015406000602524728;18;1648972457.9800427
1707;0.00015356999938376248;18;1648972459.1352549
1708;0.00015307999274227768;18;1648972460.2880075
1709;0.0001525900006527081;18;1648972461.4424288
1710;0.00015209999401122332;18;1648972462.5977309
1711;0.00015161000192165375;18;1648972463.7506046
1712;0.00015111999528016895;18;1648972464.9036145
1713;0.00015063000319059938;18;1648972466.058077
1714;0.00015013999654911458;18;1648972467.2126079
1715;0.00014965000445954502;18;1648972468.3825457
1716;0.00014915999781806022;18;1648972469.548058
1717;0.00014867000572849065;18;1648972470.7194858
1718;0.00014817999908700585;18;1648972471.8723662
1719;0.00014769000699743629;18;1648972473.0256553
1720;0.0001472000003559515;18;1648972474.182775
1721;0.0001467099937144667;18;1648972475.338575
1722;0.00014622000162489712;18;1648972476.492662
1723;0.00014572999498341233;18;1648972477.6444583
1724;0.00014524000289384276;18;1648972478.8028693
1725;0.00014474999625235796;18;1648972479.958616
1726;0.0001442600041627884;18;1648972481.1317866
1727;0.0001437699975213036;18;1648972482.2871368
1728;0.00014328000543173403;18;1648972483.4571395
1729;0.00014278999879024923;18;1648972484.6149354
1730;0.00014230000670067966;18;1648972485.7681906
1731;0.00014181000005919486;18;1648972486.9229107
1732;0.00014131999341771007;18;1648972488.0784724
1733;0.0001408300013281405;18;1648972489.2379906
1734;0.0001403399946866557;18;1648972490.3902774
1735;0.00013985000259708613;18;1648972491.5448067
1736;0.00013935999595560133;18;1648972492.7016175
1737;0.00013887000386603177;18;1648972493.8689787
1738;0.00013837999722454697;18;1648972495.0277665
1739;0.0001378900051349774;18;1648972496.1896756
1740;0.0001373999984934926;18;1648972497.345148
1741;0.00013691000640392303;18;1648972498.498905
1742;0.00013641999976243824;18;1648972499.6558707
1743;0.00013592999312095344;18;1648972500.8096585
1744;0.00013544000103138387;18;1648972501.9660404
1745;0.00013494999438989908;18;1648972503.1213207
1746;0.0001344600023003295;18;1648972504.2779286
1747;0.0001339699956588447;18;1648972505.4334247
1748;0.00013348000356927514;18;1648972506.5931556
1749;0.00013298999692779034;18;1648972507.753523
1750;0.00013250000483822078;18;1648972508.9112506
1751;0.00013200999819673598;18;1648972510.076636
1752;0.0001315200061071664;18;1648972511.2331233
1753;0.0001310299994656816;18;1648972512.387539
1754;0.00013053999282419682;18;1648972513.5409646
1755;0.00013005000073462725;18;1648972514.6996567
1756;0.00012955999409314245;18;1648972515.8557603
1757;0.00012907000200357288;18;1648972517.0082607
