;LR;Steps;Wall_Time
6065;2.0902355117868865e-06;181;1651479068.7909112
6066;2.089190729748225e-06;182;1651479077.4716463
6067;2.088355131490971e-06;182;1651479080.4785671
6068;2.087519987981068e-06;182;1651479083.3462174
6069;2.087311258947011e-06;182;1651479084.0627089
6070;2.0868938008788973e-06;182;1651479085.587536
6071;2.0864763428107835e-06;182;1651479087.0248919
6072;2.086059112116345e-06;182;1651479088.5158923
6073;2.0858503830822883e-06;182;1651479089.242005
6074;2.085224878101144e-06;182;1651479091.444475
6075;2.084807874780381e-06;182;1651479092.9351428
6076;2.082307446471532e-06;182;1651479101.658396
6077;2.0810582554986468e-06;182;1651479106.0253117
6078;2.078978241115692e-06;182;1651479113.3561008
6079;2.0785623746633064e-06;182;1651479114.794357
6080;2.0766924535564613e-06;182;1651479121.24645
6081;2.075031716231024e-06;182;1651479127.063378
6082;2.0729576135636307e-06;182;1651479134.3447595
6083;2.0708855572593166e-06;182;1651479141.709285
6084;2.0704715097963344e-06;182;1651479143.2071562
6085;2.06964341487037e-06;182;1651479146.1560435
6086;2.0669544937845785e-06;182;1651479155.726242
6087;2.0653014871641062e-06;182;1651479161.5860293
6088;2.0646818938985234e-06;182;1651479163.829709
6089;2.061999339275644e-06;182;1651479173.2814302
6090;2.0611746549548116e-06;182;1651479176.1981184
6091;2.0595264231815236e-06;182;1651479181.964965
6092;2.0591144220816204e-06;182;1651479183.4122999
6093;2.0570562355715083e-06;182;1651479190.7620552
6094;2.056028051811154e-06;182;1651479194.4162664
6095;2.055205641227076e-06;182;1651479197.419375
6096;2.0545892311929492e-06;182;1651479199.6186576
6097;2.0531513200694462e-06;182;1651479204.6878471
6098;2.0494589989539236e-06;182;1651479217.8717113
6099;2.0476152258197544e-06;182;1651479224.4464283
6100;2.046796225840808e-06;183;1651479232.3908272
6101;2.045159362751292e-06;183;1651479238.172111
6102;2.044954726443393e-06;183;1651479238.8897085
6103;2.042093683485291e-06;183;1651479249.13543
6104;2.041685320364195e-06;183;1651479250.608129
6105;2.0408688214956783e-06;183;1651479253.526739
6106;2.040052550000837e-06;183;1651479256.474441
6107;2.0388288248796016e-06;183;1651479260.8821304
6108;2.038624870692729e-06;183;1651479261.6064544
6109;2.0365871478134068e-06;183;1651479268.917704
6110;2.034958470176207e-06;183;1651479274.7844365
6111;2.0341446997917956e-06;183;1651479277.716065
6112;2.033941200352274e-06;183;1651479278.4581246
6113;2.0333311567810597e-06;183;1651479280.7253745
6114;2.0327211132098455e-06;183;1651479282.8794959
6115;2.031908252320136e-06;183;1651479285.8034053
6116;2.02926844394824e-06;183;1651479295.207493
6117;2.0284567199269077e-06;183;1651479298.086383
6118;2.0278482679714216e-06;183;1651479300.2510512
6119;2.027442633334431e-06;183;1651479301.7214918
6120;2.0262266389181605e-06;183;1651479306.1099267
6121;2.0258214590285206e-06;183;1651479307.548589
6122;2.0223801584506873e-06;183;1651479319.9766912
6123;2.0209649846947286e-06;183;1651479325.22502
6124;2.0195507204334717e-06;183;1651479330.2762036
6125;2.0191469047858845e-06;183;1651479331.7585545
6126;2.0187430891382974e-06;183;1651479333.1978784
6127;2.0141051209066063e-06;183;1651479350.1304345
6128;2.011086053244071e-06;183;1651479361.1120656
6129;2.0104826035094447e-06;183;1651479363.3071723
6130;2.0096786101930775e-06;183;1651479366.276113
6131;2.0068669073225465e-06;183;1651479376.4733136
6132;2.00666613636713e-06;183;1651479377.2022629
6133;2.006264821829973e-06;183;1651479378.70174
6134;2.0044599295943044e-06;184;1651479390.312135
6135;2.000654831135762e-06;184;1651479404.1521044
6136;1.999854703171877e-06;184;1651479407.0765085
6137;1.9990550299553433e-06;184;1651479410.0477123
6138;1.998455218199524e-06;184;1651479412.214766
6139;1.9978558611910557e-06;184;1651479414.4063604
6140;1.9968570086348336e-06;184;1651479418.1374278
6141;1.996058472286677e-06;184;1651479421.066578
6142;1.994861122511793e-06;184;1651479425.389038
6143;1.9942626749980263e-06;184;1651479427.5566692
6144;1.993664454857935e-06;184;1651479429.7431982
6145;1.989880047403858e-06;184;1651479443.6160057
6146;1.989481916098157e-06;184;1651479445.0913644
6147;1.987493533306406e-06;184;1651479452.4490976
6148;1.9857054667227203e-06;184;1651479459.040605
6149;1.983918991754763e-06;184;1651479465.6005056
6150;1.983720494536101e-06;184;1651479466.3389747
6151;1.983125457627466e-06;184;1651479468.5129373
6152;1.9813414837699383e-06;184;1651479475.0540922
6153;1.9807471289823297e-06;184;1651479477.2384212
6154;1.9795588741544634e-06;184;1651479481.6107244
6155;1.979361059056828e-06;184;1651479482.3692336
6156;1.9779758986260276e-06;184;1651479487.5097725
6157;1.977778083528392e-06;184;1651479488.2323086
6158;1.977382453333121e-06;184;1651479489.6783793
6159;1.9759988845180487e-06;184;1651479494.7314363
6160;1.9754061213461682e-06;184;1651479496.9917517
6161;1.975208533622208e-06;184;1651479497.738535
6162;1.9748133581742877e-06;184;1651479499.211192
6163;1.971656047317083e-06;184;1651479510.783701
6164;1.9704734768311027e-06;184;1651479515.2314043
6165;1.9673229871841613e-06;184;1651479526.9497929
6166;1.965553110494511e-06;184;1651479533.5151908
6167;1.964374177987338e-06;184;1651479537.9073157
6168;1.9612334654084407e-06;185;1651479554.6905966
6169;1.9598610379034653e-06;185;1651479559.8726726
6170;1.9588812847359804e-06;185;1651479563.5090628
6171;1.958685516001424e-06;185;1651479564.2450898
6172;1.957510448846733e-06;185;1651479568.6145186
6173;1.9569233700167388e-06;185;1651479570.7795243
6174;1.9559449810913065e-06;185;1651479574.4642212
6175;1.9545761915651383e-06;185;1651479579.5641727
6176;1.9541853362170514e-06;185;1651479581.0333183
6177;1.953403852894553e-06;185;1651479583.935152
6178;1.9520368823577883e-06;185;1651479589.065077
6179;1.9518415683705825e-06;185;1651479589.8062685
6180;1.9516464817570522e-06;185;1651479590.502402
6181;1.9496956156217493e-06;185;1651479597.7254646
6182;1.9491108105285093e-06;185;1651479599.9443805
6183;1.94833137356909e-06;185;1651479602.8110404
6184;1.947357304743491e-06;185;1651479606.488044
6185;1.9461892861727392e-06;185;1651479610.841356
6186;1.945605390574201e-06;185;1651479613.0136452
6187;1.9448273178568343e-06;185;1651479615.9938667
6188;1.943466259035631e-06;185;1651479621.1783454
6189;1.9423005142016336e-06;185;1651479625.6548848
6190;1.942106337082805e-06;185;1651479626.3960295
6191;1.9391952719161054e-06;185;1651479637.396695
6192;1.9390013221709523e-06;185;1651479638.132905
6193;1.938613422680646e-06;185;1651479639.6184986
6194;1.937644356075907e-06;185;1651479643.299259
6195;1.9374506337044295e-06;185;1651479644.0244808
6196;1.936288526849239e-06;185;1651479648.4545014
6197;1.934546389747993e-06;185;1651479654.938497
6198;1.9343531221238663e-06;185;1651479655.655933
6199;1.9308740775159094e-06;185;1651479668.816939
6200;1.9293299828859745e-06;185;1651479674.6510375
6201;1.929136942635523e-06;185;1651479675.3573778
6202;1.92855827663152e-06;185;1651479677.5527048
6203;1.9279798380011925e-06;185;1651479679.807593
6204;1.9272088138677645e-06;185;1651479682.7507274
6205;1.92547508959251e-06;185;1651479689.3447502
6206;1.925089918586309e-06;185;1651479690.8268378
6207;1.923742729559308e-06;185;1651479695.9492478
6208;1.921627699630335e-06;186;1651479708.9938676
6209;1.9214355688745854e-06;186;1651479709.714985
6210;1.921243438118836e-06;186;1651479710.4508564
6211;1.9172127849742537e-06;186;1651479725.7650828
6212;1.9168294329574564e-06;186;1651479727.225605
6213;1.9158710529154632e-06;186;1651479730.8873467
6214;1.9154879282723414e-06;186;1651479732.3033845
6215;1.915296479637618e-06;186;1651479733.0288854
6216;1.913381993290386e-06;186;1651479740.2324533
6217;1.9128081021335674e-06;186;1651479742.4535377
6218;1.9126168808725197e-06;186;1651479743.1578171
6219;1.911087338157813e-06;186;1651479749.0213194
6220;1.9108961168967653e-06;186;1651479749.7317035
6221;1.910705123009393e-06;186;1651479750.491715
6222;1.9105139017483452e-06;186;1651479751.2252753
6223;1.910322907860973e-06;186;1651479751.9665568
6224;1.9099409200862283e-06;186;1651479753.4490714
6225;1.9086041902482975e-06;186;1651479758.5940871
6226;1.9063152194576105e-06;186;1651479767.2678273
6227;1.9042192889173748e-06;186;1651479775.3214045
6228;1.903838551697845e-06;186;1651479776.7867868
6229;1.9026964537260938e-06;186;1651479781.1780634
6230;1.9025062556465855e-06;186;1651479781.8888748
6231;1.901935547721223e-06;186;1651479784.0410798
6232;1.9011748690900276e-06;186;1651479787.0215013
6233;1.9007947003046866e-06;186;1651479788.502032
6234;1.900224447126675e-06;186;1651479790.6852396
6235;1.8981352241098648e-06;186;1651479798.6875265
6236;1.8956691292260075e-06;186;1651479808.1862752
6237;1.8951005813505617e-06;186;1651479810.349055
6238;1.8947215494335978e-06;186;1651479811.8402061
6239;1.8933956198452506e-06;186;1651479816.967959
6240;1.8913139001597301e-06;186;1651479824.8833063
6241;1.8905575416283682e-06;186;1651479827.8183873
6242;1.8886678390117595e-06;186;1651479835.0923846
6243;1.888101223812555e-06;186;1651479837.3221507
6244;1.887346115836408e-06;186;1651479840.249248
6245;1.883763388832449e-06;186;1651479854.087368
6246;1.8824451899490668e-06;187;1651479864.1965044
6247;1.8803755210683448e-06;187;1651479872.2026591
6248;1.8790595959217171e-06;187;1651479877.2230065
6249;1.878871785265801e-06;187;1651479877.9517422
6250;1.8766182847684831e-06;187;1651479886.73816
6251;1.876243004517164e-06;187;1651479888.209559
6252;1.8758678379526827e-06;187;1651479889.653271
6253;1.8751176185105578e-06;187;1651479892.5558956
6254;1.8749300352283171e-06;187;1651479893.2830505
6255;1.8747425656329142e-06;187;1651479894.0123417
6256;1.8734306195256067e-06;187;1651479899.0964308
6257;1.871558083621494e-06;187;1651479906.465931
6258;1.8668847587832715e-06;187;1651479924.610977
6259;1.86520526312961e-06;187;1651479931.1747963
6260;1.865018703028909e-06;187;1651479931.9201603
6261;1.8648322566150455e-06;187;1651479932.6647696
6262;1.8646456965143443e-06;187;1651479933.4065526
6263;1.8609199514685315e-06;187;1651479948.030432
6264;1.8585022871775436e-06;187;1651479957.5166938
6265;1.854788706623367e-06;187;1651479972.1244457
6266;1.8536761672294233e-06;187;1651479976.5210948
6267;1.8492324898033985e-06;187;1651479994.1483588
6268;1.8483079884390463e-06;187;1651479997.820549
6269;1.847753537731478e-06;187;1651480000.008807
6270;1.8447993852532818e-06;187;1651480011.629645
6271;1.842034180299379e-06;188;1651480027.7611783
6272;1.8416657212583232e-06;188;1651480029.21538
6273;1.8407450852464535e-06;188;1651480032.847548
6274;1.840008962972206e-06;188;1651480035.8303783
6275;1.8390891227682005e-06;188;1651480039.4431262
6276;1.837434524532e-06;188;1651480045.8815153
6277;1.8352308188696043e-06;188;1651480054.5627794
6278;1.8346803472013562e-06;188;1651480056.7715206
6279;1.8344968566452735e-06;188;1651480057.535476
6280;1.8328464648220688e-06;188;1651480064.2072601
6281;1.8321134120924398e-06;188;1651480067.1294522
6282;1.8319302625968703e-06;188;1651480067.861078
6283;1.8317471131013008e-06;188;1651480068.5889843
6284;1.8315638499188935e-06;188;1651480069.3541024
6285;1.8311975509277545e-06;188;1651480070.8023005
6286;1.8304651803191518e-06;188;1651480073.715635
6287;1.8286356180396979e-06;188;1651480080.9570053
6288;1.8282698874827474e-06;188;1651480082.421243
6289;1.827538653742522e-06;188;1651480085.2939942
6290;1.8269904558110284e-06;188;1651480087.5103965
6291;1.826077095756773e-06;188;1651480091.175408
6292;1.825346885198087e-06;188;1651480094.0877771
6293;1.825164304136706e-06;188;1651480094.8174362
6294;1.8242518535771524e-06;188;1651480098.5112605
6295;1.8226106703878031e-06;188;1651480105.0757825
6296;1.8220639503851999e-06;188;1651480107.2683778
6297;1.820788952500152e-06;188;1651480112.364191
6298;1.8196967630501604e-06;188;1651480116.675842
6299;1.8189689399150666e-06;188;1651480119.5964618
6300;1.8186051420343574e-06;188;1651480121.0728161
6301;1.818059672586969e-06;188;1651480123.2610478
6302;1.8169690747527056e-06;188;1651480127.5624397
6303;1.815697601159627e-06;188;1651480132.6875331
6304;1.814064148675243e-06;188;1651480139.184261
6305;1.8124321741197491e-06;188;1651480145.7526674
6306;1.8115260900231078e-06;188;1651480149.3959837
6307;1.810801563806308e-06;188;1651480152.3707998
6308;1.8089915556629421e-06;188;1651480159.737512
6309;1.8051964616461191e-06;189;1651480180.3435953
6310;1.8026709085461334e-06;189;1651480190.5351057
6311;1.7996087535721017e-06;189;1651480203.1079924
6312;1.798529297047935e-06;189;1651480207.5833364
6313;1.7983494444706594e-06;189;1651480208.3104978
6314;1.7978100004256703e-06;189;1651480210.4633543
6315;1.7976302615352324e-06;189;1651480211.1811533
6316;1.796731567083043e-06;189;1651480214.8368416
6317;1.7960129525818047e-06;189;1651480217.7404475
6318;1.7936795302375685e-06;189;1651480227.2882488
6319;1.7911700069817016e-06;189;1651480237.42852
6320;1.7900956663652323e-06;189;1651480241.7442
6321;1.7892007235786878e-06;189;1651480245.431605
6322;1.7854472389444709e-06;189;1651480260.8370938
6323;1.7850901485871873e-06;189;1651480262.2684464
6324;1.783662582965917e-06;189;1651480268.0558684
6325;1.7833058336691465e-06;189;1651480269.5117297
6326;1.7827709370976663e-06;189;1651480271.6959326
6327;1.779742547114438e-06;189;1651480284.0888731
6328;1.7788529476092663e-06;189;1651480287.6289408
6329;1.7784971078071976e-06;189;1651480289.0948331
6330;1.777252577994659e-06;189;1651480294.108311
6331;1.7742336240189616e-06;189;1651480306.5286107
6332;1.7740562725521158e-06;189;1651480307.2548718
6333;1.7737014559315867e-06;189;1651480308.7116623
6334;1.77263746081735e-06;189;1651480312.987592
6335;1.772105747477326e-06;189;1651480315.1310208
6336;1.7705115169519559e-06;189;1651480321.653727
6337;1.7694494545139605e-06;189;1651480325.9920077
6338;1.7689186506686383e-06;190;1651480333.0698555
6339;1.7675040453468682e-06;190;1651480338.9061348
6340;1.7671505929683917e-06;190;1651480340.3759325
6341;1.7666204712440958e-06;190;1651480342.5368407
6342;1.7641488057051902e-06;190;1651480352.7828596
6343;1.7630906086196774e-06;190;1651480357.1129735
6344;1.7613282352613169e-06;190;1651480364.3974135
6345;1.761152134349686e-06;190;1651480365.1313338
6346;1.7607999325264245e-06;190;1651480366.6155028
6347;1.7593918073544046e-06;190;1651480372.3508685
6348;1.7586880858289078e-06;190;1651480375.2780373
6349;1.7565788539286586e-06;190;1651480383.9675958
6350;1.7564032077643787e-06;190;1651480384.6946054
6351;1.754823074406886e-06;190;1651480391.226497
6352;1.7541212855576305e-06;190;1651480394.1272337
6353;1.753945866767026e-06;190;1651480394.8346527
6354;1.7537704479764216e-06;190;1651480395.5558424
6355;1.7534197240820504e-06;190;1651480396.9768572
6356;1.7525431985632167e-06;190;1651480400.6027572
6357;1.7511416672277846e-06;190;1651480406.4020014
6358;1.7499162368039833e-06;190;1651480411.536133
6359;1.7479922007623827e-06;190;1651480419.4808092
6360;1.7476427274232265e-06;190;1651480420.9221373
6361;1.7474678770668106e-06;190;1651480421.6363108
6362;1.7472931403972325e-06;190;1651480422.374874
6363;1.7458958154747961e-06;190;1651480428.208813
6364;1.7453720602134126e-06;190;1651480430.3591645
6365;1.7443251181248343e-06;190;1651480434.7098835
6366;1.7438019312976394e-06;190;1651480436.891628
6367;1.7436275356885744e-06;190;1651480437.5983326
6368;1.741188043524744e-06;190;1651480447.8137116
6369;1.7404915979568614e-06;190;1651480450.6725829
6370;1.7397956071363296e-06;190;1651480453.6170676
6371;1.7387519619660452e-06;190;1651480458.0216396
6372;1.7382303667545784e-06;190;1651480460.224639
6373;1.7371877447658335e-06;190;1651480464.6548107
6374;1.7370140312777949e-06;190;1651480465.3921382
6375;1.7366666043017176e-06;190;1651480466.9409852
6376;1.7361456912112772e-06;190;1651480469.0991168
6377;1.7345837477478199e-06;190;1651480475.629206
6378;1.7311178908130387e-06;191;1651480495.054931
6379;1.7269679801756865e-06;191;1651480512.4119318
6380;1.7266225995626883e-06;191;1651480513.8627534
6381;1.7264499092561891e-06;191;1651480514.5794232
6382;1.725414335851383e-06;191;1651480518.9960392
6383;1.7242068679479416e-06;191;1651480524.061015
6384;1.723172658785188e-06;191;1651480528.3476903
6385;1.7230003095392021e-06;191;1651480529.0500796
6386;1.7202455637743697e-06;191;1651480540.6741447
6387;1.7193856365338434e-06;191;1651480544.2309265
6388;1.7186979448524653e-06;191;1651480547.0867565
6389;1.7185260503538302e-06;191;1651480547.803036
6390;1.716465021672775e-06;191;1651480556.4226055
6391;1.7154353599835304e-06;191;1651480560.8070307
6392;1.713720735097013e-06;191;1651480567.9961944
6393;1.7130353171523893e-06;191;1651480570.8520494
6394;1.7125214526458876e-06;191;1651480573.0296683
6395;1.7087578498831135e-06;191;1651480589.1055298
6396;1.7072205764634418e-06;191;1651480595.6527803
6397;1.7067085309463437e-06;191;1651480597.8591151
6398;1.7055141370292404e-06;191;1651480602.9328315
6399;1.705343606772658e-06;191;1651480603.649956
6400;1.7043206526068388e-06;191;1651480607.9732752
6401;1.7024468661475112e-06;191;1651480615.9290895
6402;1.7022765632646042e-06;191;1651480616.6588864
6403;1.701425617284258e-06;191;1651480620.2741606
6404;1.7012554280881886e-06;191;1651480621.0086095
6405;1.7002349750327994e-06;191;1651480625.3280141
6406;1.697686457191594e-06;191;1651480636.1616397
6407;1.697177140158601e-06;191;1651480638.255326
6408;1.6946331697909045e-06;192;1651480654.109393
6409;1.6944636627158616e-06;192;1651480654.851075
6410;1.6920929510888527e-06;192;1651480664.9711087
6411;1.6878678934517666e-06;192;1651480683.0967848
6412;1.68769906849775e-06;192;1651480683.8373103
6413;1.6875302435437334e-06;192;1651480684.567906
6414;1.6846637436174206e-06;192;1651480696.8571627
6415;1.6844952597239171e-06;192;1651480697.6024697
6416;1.6843268895172514e-06;192;1651480698.3282297
6417;1.683653181316913e-06;192;1651480701.1554224
6418;1.6833165545904194e-06;192;1651480702.6072812
6419;1.68281155765726e-06;192;1651480704.7761073
6420;1.6807932752271881e-06;192;1651480713.582189
6421;1.6802890741018928e-06;192;1651480715.781182
6422;1.678945409366861e-06;192;1651480721.6123295
6423;1.6787774939075462e-06;192;1651480722.3347418
6424;1.6784417766757542e-06;192;1651480723.778852
6425;1.6764287238402176e-06;192;1651480732.4529293
6426;1.6742505977163091e-06;192;1651480741.8475509
6427;1.6737484429540928e-06;192;1651480744.0414393
6428;1.673246401878714e-06;192;1651480746.2048717
6429;1.6724098941267584e-06;192;1651480749.9184976
6430;1.67224266078847e-06;192;1651480750.6314306
6431;1.6707382428648998e-06;192;1651480757.1398504
6432;1.6700699916327721e-06;192;1651480760.0089927
6433;1.6694020814611576e-06;192;1651480762.9008694
6434;1.669068296905607e-06;192;1651480764.3842452
6435;1.6684007277945057e-06;192;1651480767.3075285
6436;1.6677334997439175e-06;192;1651480770.2024705
6437;1.6675667211529799e-06;192;1651480770.9080062
6438;1.6672331639711047e-06;192;1651480772.3609407
6439;1.6622387875031563e-06;192;1651480794.0720673
6440;1.6620724636595696e-06;193;1651480799.7920017
6441;1.66024517511687e-06;193;1651480807.7960446
6442;1.655933942856791e-06;193;1651480826.7360864
6443;1.6531211031178827e-06;193;1651480839.1226778
6444;1.6524599004696938e-06;193;1651480842.00666
6445;1.6506430711160647e-06;193;1651480850.1200004
6446;1.6473450159537606e-06;193;1651480864.7541082
6447;1.6452047475468135e-06;193;1651480874.2545953
6448;1.6433958762718248e-06;193;1651480882.2727633
6449;1.643231598791317e-06;193;1651480883.001556
6450;1.6417532151535852e-06;193;1651480889.5026731
6451;1.6415890513599152e-06;193;1651480890.2125015
6452;1.6404402458647382e-06;193;1651480895.344199
6453;1.640276195757906e-06;193;1651480896.0550482
6454;1.6397841591242468e-06;193;1651480898.237773
6455;1.6394562862842577e-06;193;1651480899.6621542
6456;1.635035459912615e-06;193;1651480919.2750623
6457;1.6340546835635905e-06;193;1651480923.601317
6458;1.6332378436345607e-06;193;1651480927.2994254
6459;1.6325845990650123e-06;193;1651480930.191807
6460;1.6286709296764457e-06;193;1651480947.6277745
6461;1.6262296185232117e-06;194;1651480963.4928145
6462;1.6259044741673279e-06;194;1651480964.9276392
6463;1.623954403839889e-06;194;1651480973.7650087
6464;1.6229803350142902e-06;194;1651480978.1887145
6465;1.6226556454057572e-06;194;1651480979.6319554
6466;1.6223311831708997e-06;194;1651480981.0738797
6467;1.6218444898186135e-06;194;1651480983.2689056
6468;1.6210337889788207e-06;194;1651480986.931174
6469;1.6208716715482296e-06;194;1651480987.6675978
6470;1.6205475503738853e-06;194;1651480989.101654
6471;1.619737417968281e-06;194;1651480992.7745304
6472;1.6176329609152162e-06;194;1651481002.2504208
6473;1.6173095218618982e-06;194;1651481003.7234888
6474;1.6160161067091394e-06;194;1651481009.5418096
6475;1.6150466990438872e-06;194;1651481013.9520268
6476;1.61472371473792e-06;194;1651481015.428642
6477;1.6145622794283554e-06;194;1651481016.1630104
6478;1.614239408809226e-06;194;1651481017.6308632
6479;1.6131097027027863e-06;194;1651481022.6677444
6480;1.6121421140269376e-06;194;1651481027.0362713
6481;1.611336188034329e-06;194;1651481030.6674387
6482;1.6111750937852776e-06;194;1651481031.3969626
6483;1.6098865671665408e-06;194;1651481037.2804534
6484;1.6092427586045233e-06;194;1651481040.1720884
6485;1.6090817780423095e-06;194;1651481040.8970501
6486;1.6077949567261385e-06;194;1651481046.7199166
6487;1.6076342035376001e-06;194;1651481047.4530466
6488;1.6058667142715422e-06;194;1651481055.4442015
6489;1.6055455489549786e-06;194;1651481056.899425
6490;1.6052244973252527e-06;194;1651481058.3650553
6491;1.6042615698097507e-06;194;1651481062.74806
6492;1.6024977185224998e-06;194;1651481070.7911887
6493;1.60233753376815e-06;194;1651481071.5300944
6494;1.6020170505726128e-06;194;1651481072.9778743
6495;1.601856865818263e-06;194;1651481073.6954725
6496;1.6016966810639133e-06;194;1651481074.425348
6497;1.600735913598328e-06;194;1651481078.804254
6498;1.5976971781128668e-06;194;1651481092.6571183
6499;1.5970582580848713e-06;194;1651481095.5742357
6500;1.5961002191033913e-06;194;1651481099.9625962
6501;1.5946643543429673e-06;194;1651481106.556067
6502;1.5945048517096438e-06;194;1651481107.2821362
6503;1.5916372149149538e-06;195;1651481125.5108984
6504;1.5914780533421435e-06;195;1651481126.2428672
6505;1.5900462813078775e-06;195;1651481132.8097653
6506;1.5890924487393931e-06;195;1651481137.2058873
6507;1.5865517752899905e-06;195;1651481148.931729
6508;1.5856001027714228e-06;195;1651481153.308864
6509;1.5844905192352599e-06;195;1651481158.351011
6510;1.5843321534703136e-06;195;1651481159.087502
6511;1.5836984630368534e-06;195;1651481161.9581587
6512;1.5832233657420147e-06;195;1651481164.1558917
6513;1.580692128300143e-06;195;1651481175.6985388
6514;1.580217940500006e-06;195;1651481177.862381
6515;1.5778492752360762e-06;195;1651481188.7170599
6516;1.5772183132867212e-06;195;1651481191.6413882
6517;1.576272211423202e-06;195;1651481195.9271452
6518;1.5742242567284848e-06;195;1651481205.4535272
6519;1.573279973854369e-06;195;1651481209.8074968
6520;1.570607537360047e-06;195;1651481222.2466972
6521;1.569979417581635e-06;195;1651481225.218193
6522;1.5698224160587415e-06;195;1651481225.9240134
6523;1.569194523654005e-06;195;1651481228.815451
6524;1.568096422488452e-06;195;1651481233.8839138
6525;1.5676261000407976e-06;195;1651481236.102334
6526;1.5674693258915795e-06;195;1651481236.829596
6527;1.5660591543564806e-06;195;1651481243.37137
6528;1.5654327398806345e-06;195;1651481246.2648563
6529;1.5643373671991867e-06;195;1651481251.4111803
6530;1.5624611933162669e-06;195;1651481260.2020285
6531;1.5619924624843406e-06;195;1651481262.3661377
6532;1.561055455567839e-06;196;1651481271.7250488
6533;1.5605871794832638e-06;196;1651481273.9309316
6534;1.5590273960697232e-06;196;1651481281.2098265
6535;1.556067900310154e-06;196;1651481295.0347629
6536;1.5551344176856219e-06;196;1651481299.3998742
6537;1.55466796059045e-06;196;1651481301.5799134
6538;1.5537353874606197e-06;196;1651481305.9600875
6539;1.5526480865446501e-06;196;1651481311.1183777
6540;1.5523376077908324e-06;196;1651481312.5249166
6541;1.5520271290370147e-06;196;1651481313.9959297
6542;1.5495458001169027e-06;196;1651481325.6370654
6543;1.5487711380046676e-06;196;1651481329.3038378
6544;1.5473777921215515e-06;196;1651481335.837686
6545;1.5470683365492732e-06;196;1651481337.269218
6546;1.545058353258355e-06;196;1651481346.6982968
6547;1.544440465295338e-06;196;1651481349.5464847
6548;1.5439770777447848e-06;196;1651481351.7408369
6549;1.5432052578034927e-06;196;1651481355.3578486
6550;1.542125346531975e-06;196;1651481360.4899838
6551;1.540892071716371e-06;196;1651481366.3004792
6552;1.5407380260512582e-06;196;1651481367.0212572
6553;1.5399677977256943e-06;196;1651481370.6081622
6554;1.5376595001725946e-06;196;1651481381.4972937
6555;1.5375056818811572e-06;196;1651481382.2309096
6556;1.536737158858159e-06;196;1651481385.826183
6557;1.5364297496489598e-06;196;1651481387.2699807
6558;1.5353546132246265e-06;196;1651481392.3179982
6559;1.5350475450759404e-06;196;1651481393.740291
6560;1.5345871133831679e-06;196;1651481395.9296882
6561;1.5338199546022224e-06;196;1651481399.5620437
6562;1.5327466371672926e-06;196;1651481404.6567767
6563;1.5315208656829782e-06;196;1651481410.4155889
6564;1.5302960036933655e-06;196;1651481416.250096
6565;1.5301429812097922e-06;196;1651481416.9663496
6566;1.527238282506005e-06;197;1651481435.642501
6567;1.5263221939676441e-06;197;1651481439.9751406
6568;1.525406673863472e-06;197;1651481444.311207
6569;1.5226632967824116e-06;197;1651481457.399566
6570;1.5219020497170277e-06;197;1651481461.0754516
6571;1.5203809198283125e-06;197;1651481468.317497
6572;1.5200768075374071e-06;197;1651481469.7685177
6573;1.51886115418165e-06;197;1651481475.5392694
6574;1.5185573829512578e-06;197;1651481477.0047953
6575;1.5177982959357905e-06;197;1651481480.6765704
6576;1.5164328033279162e-06;197;1651481487.1964111
6577;1.516129486844875e-06;197;1651481488.6641958
6578;1.5158262840486714e-06;197;1651481490.1134791
6579;1.5150685612752568e-06;197;1651481493.7551534
6580;1.5134028217289597e-06;197;1651481501.6946785
6581;1.512343715148745e-06;197;1651481506.7877731
6582;1.5121925116545754e-06;197;1651481507.519296
6583;1.5105299553397344e-06;197;1651481515.4917798
6584;1.5093219190021046e-06;197;1651481521.3382444
6585;1.5087183555806405e-06;197;1651481524.256529
6586;1.5072102996782633e-06;197;1651481531.5750961
6587;1.5058543567647575e-06;197;1651481538.0857463
6588;1.5052520438985084e-06;197;1651481540.9578528
6589;1.5049510011522216e-06;197;1651481542.4028957
6590;1.5016436236692243e-06;197;1651481558.416176
6591;1.5011931964181713e-06;197;1651481560.5558207
6592;1.4998425967860385e-06;197;1651481567.0896647
6593;1.4990928320912644e-06;197;1651481570.7142057
6594;1.4965464742999757e-06;198;1651481588.0208251
6595;1.496097524977813e-06;198;1651481590.2383533
6596;1.4959479130993714e-06;198;1651481590.960641
6597;1.4952000810808386e-06;198;1651481594.5253189
6598;1.4946020883144229e-06;198;1651481597.3997555
6599;1.4941537074264488e-06;198;1651481599.5706677
6600;1.4940043229216826e-06;198;1651481600.3126268
6601;1.493556169407384e-06;198;1651481602.5352345
6602;1.4934067849026178e-06;198;1651481603.2636387
6603;1.491914076723333e-06;198;1651481610.4537723
6604;1.4908700904925354e-06;198;1651481615.5079072
6605;1.4869985989207635e-06;198;1651481634.412445
6606;1.4829889778411598e-06;198;1651481654.0178375
6607;1.4823958736087661e-06;198;1651481656.8991895
6608;1.481802996750048e-06;198;1651481659.7769501
6609;1.4816548628004966e-06;198;1651481660.5089264
6610;1.4813584812145564e-06;198;1651481661.9727786
6611;1.4810622133154538e-06;198;1651481663.4619548
6612;1.4803218846282107e-06;198;1651481667.1123362
6613;1.4800258441027836e-06;198;1651481668.5545983
