;LR;Steps;Wall_Time
1204;3.815224772552028e-05;13;1648853744.8101876
1205;3.812172872130759e-05;13;1648853745.945995
1206;3.8091227906988934e-05;13;1648853747.0676885
1207;3.8060756196500733e-05;13;1648853748.1883547
1208;3.8030306313885376e-05;13;1648853749.3144646
1209;3.799988189712167e-05;13;1648853750.4326966
1210;3.796948294620961e-05;13;1648853751.5512342
1211;3.79391094611492e-05;13;1648853752.6695476
1212;3.7908757803961635e-05;13;1648853753.786969
1213;3.787843161262572e-05;13;1648853754.910961
1214;3.7848127249162644e-05;13;1648853756.0324454
1215;3.781784835155122e-05;13;1648853757.1625278
1216;3.7787594919791445e-05;13;1648853758.2815554
1217;3.775736331590451e-05;13;1648853759.4047794
1218;3.772715717786923e-05;13;1648853760.5234435
1219;3.76969765056856e-05;13;1648853761.6485205
1220;3.766681766137481e-05;13;1648853762.7728512
1221;3.763668428291567e-05;13;1648853763.8916528
1222;3.7606576370308176e-05;13;1648853765.0135088
1223;3.757649028557353e-05;13;1648853766.1309962
1224;3.754642966669053e-05;13;1648853767.2742412
1225;3.751639451365918e-05;13;1648853768.394543
1226;3.748638118850067e-05;13;1648853769.5156357
1227;3.745638969121501e-05;13;1648853770.636599
1228;3.7426423659780994e-05;13;1648853771.7569618
1229;3.739648309419863e-05;13;1648853772.8749878
1230;3.7366567994467914e-05;13;1648853773.9921577
1231;3.733667472261004e-05;13;1648853775.1248815
1232;3.730680327862501e-05;13;1648853776.3201325
1233;3.727695730049163e-05;13;1648853777.4546747
1234;3.72471367882099e-05;13;1648853778.5748937
1235;3.721733810380101e-05;13;1648853779.695008
1236;3.7187564885243773e-05;13;1648853780.8125885
1237;3.7157817132538185e-05;13;1648853781.9296098
1238;3.712809120770544e-05;13;1648853783.050015
1239;3.7098387110745534e-05;13;1648853784.170221
1240;3.706870847963728e-05;13;1648853785.2880788
1241;3.703905167640187e-05;13;1648853786.4064968
1242;3.7009423976996914e-05;13;1648853787.5280933
1243;3.6979814467485994e-05;13;1648853788.6587417
1244;3.6950230423826724e-05;13;1648853789.781757
1245;3.6920671846019104e-05;13;1648853790.902304
1246;3.6891135096084327e-05;13;1648853792.0206783
1247;3.686162017402239e-05;13;1648853793.1372368
1248;3.6832130717812106e-05;13;1648853794.2576838
1249;3.680266672745347e-05;13;1648853795.3768706
1250;3.677322456496768e-05;13;1648853796.4952745
1251;3.6743804230354726e-05;13;1648853797.6132903
1252;3.6714409361593425e-05;13;1648853798.7536356
1253;3.6685039958683774e-05;13;1648853799.8750534
1254;3.6655692383646965e-05;13;1648853800.9998088
1255;3.6626366636483e-05;13;1648853802.1218343
1256;3.659706635517068e-05;13;1648853803.2420907
1257;3.656778790173121e-05;13;1648853804.3637552
1258;3.6538534914143384e-05;13;1648853805.481538
1259;3.65093037544284e-05;13;1648853806.602212
1260;3.648009442258626e-05;13;1648853807.721921
1261;3.645091055659577e-05;13;1648853808.8583372
1262;3.6421748518478125e-05;13;1648853809.9799206
1263;3.639261194621213e-05;13;1648853811.1021817
1264;3.636349720181897e-05;13;1648853812.2197673
1265;3.633440792327747e-05;13;1648853813.3373768
1266;3.6305340472608805e-05;13;1648853814.4699645
1267;3.6276294849812984e-05;13;1648853815.593017
1268;3.6247274692868814e-05;13;1648853816.7108586
1269;3.6218276363797486e-05;13;1648853817.8297253
1270;3.618930350057781e-05;13;1648853818.951778
1271;3.616035246523097e-05;13;1648853820.08969
1272;3.613142325775698e-05;13;1648853821.2072356
1273;3.6102519516134635e-05;13;1648853822.3276842
1274;3.6073637602385134e-05;13;1648853823.4473515
1275;3.6044777516508475e-05;13;1648853824.5692883
1276;3.601593925850466e-05;13;1648853825.6878364
1277;3.59871301043313e-05;13;1648853826.8087828
1278;3.5958339140051976e-05;13;1648853827.9339762
1279;3.59295736416243e-05;13;1648853829.0531478
1280;3.590082997106947e-05;13;1648853830.2020147
1281;3.587210812838748e-05;13;1648853831.3223507
1282;3.584341175155714e-05;13;1648853832.4418721
1283;3.581473356462084e-05;13;1648853833.5595539
1284;3.578608448151499e-05;13;1648853834.6836762
1285;3.575745358830318e-05;13;1648853835.8013854
1286;3.5728848160943016e-05;13;1648853836.9192405
1287;3.57002645614557e-05;13;1648853838.039131
1288;3.567170642782003e-05;13;1648853839.1600854
1289;3.564316648407839e-05;13;1648853840.29491
1290;3.561465200618841e-05;13;1648853841.4181046
1291;3.558616299415007e-05;13;1648853842.5398257
1292;3.555769217200577e-05;13;1648853843.658626
1293;3.552924681571312e-05;13;1648853844.776491
1294;3.5500823287293315e-05;13;1648853845.8957598
1295;3.547242158674635e-05;13;1648853847.016954
1296;3.5444045352051035e-05;13;1648853848.1342516
1297;3.541569094522856e-05;13;1648853849.2521265
1298;3.538735836627893e-05;13;1648853850.3730125
1299;3.5359047615202144e-05;13;1648853851.5057242
1300;3.53307586919982e-05;14;1648853860.279586
1301;3.53024952346459e-05;14;1648853861.4521382
1302;3.527425360516645e-05;14;1648853862.5884738
1303;3.524603380355984e-05;14;1648853863.7139995
1304;3.521783582982607e-05;14;1648853864.8335242
1305;3.5189663321943954e-05;14;1648853865.9524283
1306;3.516151264193468e-05;14;1648853867.077167
1307;3.513338015181944e-05;14;1648853868.1952407
1308;3.5105276765534654e-05;14;1648853869.3166502
1309;3.5077191569143906e-05;14;1648853870.4368513
1310;3.5049128200626e-05;14;1648853871.5563555
1311;3.5021090297959745e-05;14;1648853872.684445
1312;3.499307422316633e-05;14;1648853873.8088815
1313;3.496507997624576e-05;14;1648853874.9299457
1314;3.493710755719803e-05;14;1648853876.0474613
1315;3.490915696602315e-05;14;1648853877.1676483
1316;3.4881228202721104e-05;14;1648853878.2878172
1317;3.485332490527071e-05;14;1648853879.4102428
1318;3.482544343569316e-05;14;1648853880.5270486
1319;3.4797580156009644e-05;14;1648853881.6414065
1320;3.476974234217778e-05;14;1648853882.7716367
1321;3.4741926356218755e-05;14;1648853883.8867137
1322;3.4714132198132575e-05;14;1648853885.0002897
1323;3.4686363505898044e-05;14;1648853886.1143713
1324;3.465861300355755e-05;14;1648853887.2282355
1325;3.46308879670687e-05;14;1648853888.3411796
1326;3.460318112047389e-05;14;1648853889.4582806
1327;3.457549973973073e-05;14;1648853890.5715768
1328;3.454784018686041e-05;14;1648853891.684449
1329;3.452020246186294e-05;14;1648853892.8171482
1330;3.4492582926759496e-05;14;1648853893.9409099
1331;3.4464988857507706e-05;14;1648853895.0550914
1332;3.4437420254107565e-05;14;1648853896.1700516
1333;3.440986984060146e-05;14;1648853897.2837927
1334;3.4382341254968196e-05;14;1648853898.3985047
1335;3.4354834497207776e-05;14;1648853899.511983
1336;3.43273495673202e-05;14;1648853900.6272323
1337;3.429989010328427e-05;14;1648853901.740489
1338;3.427244882914238e-05;14;1648853902.8559132
1339;3.4245029382873327e-05;14;1648853903.9853144
1340;3.4217635402455926e-05;14;1648853905.099405
1341;3.419025961193256e-05;14;1648853906.222958
1342;3.4162909287260845e-05;14;1648853907.3380983
1343;3.4135577152483165e-05;14;1648853908.4519982
1344;3.4108270483557135e-05;14;1648853909.5649014
1345;3.408098200452514e-05;14;1648853910.6781466
1346;3.4053718991344795e-05;14;1648853911.7912621
1347;3.4026474168058485e-05;14;1648853912.905767
1348;3.3999254810623825e-05;14;1648853914.0339994
1349;3.39720536430832e-05;14;1648853915.1481628
1350;3.3944877941394225e-05;14;1648853916.2622976
1351;3.3917720429599285e-05;14;1648853917.37674
1352;3.3890588383655995e-05;14;1648853918.4916346
1353;3.386347452760674e-05;14;1648853919.6104624
1354;3.383638249943033e-05;14;1648853920.7239573
1355;3.3809315937105566e-05;14;1648853921.8362887
1356;3.378226756467484e-05;14;1648853922.950599
1357;3.3755241020116955e-05;14;1648853924.0702806
1358;3.372823630343191e-05;14;1648853925.1966224
1359;3.3701253414619714e-05;14;1648853926.3094933
1360;3.367429235368036e-05;14;1648853927.4250891
1361;3.364735312061384e-05;14;1648853928.5423603
1362;3.362043571542017e-05;14;1648853929.6559832
1363;3.359354013809934e-05;14;1648853930.7706885
1364;3.3566666388651356e-05;14;1648853931.8964663
1365;3.3539810829097405e-05;14;1648853933.0377417
1366;3.3512980735395104e-05;14;1648853934.154109
1367;3.348616883158684e-05;14;1648853935.289464
1368;3.345938239363022e-05;14;1648853936.4041526
1369;3.343261414556764e-05;14;1648853937.5170763
1370;3.34058677253779e-05;14;1648853938.6332433
1371;3.337914313306101e-05;14;1648853939.7473488
1372;3.3352440368616953e-05;14;1648853940.8601396
1373;3.3325755794066936e-05;14;1648853941.9726398
1374;3.329909668536857e-05;14;1648853943.0883803
1375;3.3272455766564235e-05;14;1648853944.205813
1376;3.324584031361155e-05;14;1648853945.3405035
1377;3.3219243050552905e-05;14;1648853946.458216
1378;3.31926676153671e-05;14;1648853947.5729172
1379;3.316611400805414e-05;14;1648853948.6881368
1380;3.313957859063521e-05;14;1648853949.80065
1381;3.311306863906793e-05;14;1648853950.9160724
1382;3.308657687739469e-05;14;1648853952.0306787
1383;3.30601105815731e-05;14;1648853953.1423664
1384;3.303366247564554e-05;14;1648853954.2581415
1385;3.300723255961202e-05;14;1648853955.3734722
1386;3.298082810943015e-05;14;1648853956.4984796
1387;3.295444184914231e-05;14;1648853957.614157
1388;3.2928081054706126e-05;14;1648853958.7384348
1389;3.2901738450163975e-05;14;1648853959.8556108
1390;3.287541767349467e-05;14;1648853960.967493
1391;3.2849115086719394e-05;14;1648853962.0807078
1392;3.282283796579577e-05;14;1648853963.1960099
1393;3.279657903476618e-05;14;1648853964.3126683
1394;3.277034193160944e-05;14;1648853965.4245071
1395;3.274412301834673e-05;14;1648853966.5529017
1396;3.2717929570935667e-05;14;1648853967.6673076
1397;3.269175431341864e-05;14;1648853968.7830555
1398;3.266560088377446e-05;14;1648853969.8975043
1399;3.263946928200312e-05;14;1648853971.0128417
1400;3.2613355870125815e-05;15;1648853979.7103665
1401;3.258726792410016e-05;15;1648853980.8553886
1402;3.256119816796854e-05;15;1648853981.9698737
1403;3.253514660173096e-05;15;1648853983.0888395
1404;3.2509120501345024e-05;15;1648853984.2015972
1405;3.2483112590853125e-05;15;1648853985.3298087
1406;3.245712650823407e-05;15;1648853986.4435441
1407;3.2431162253487855e-05;15;1648853987.5738273
1408;3.240521618863568e-05;15;1648853988.6921628
1409;3.237929195165634e-05;15;1648853989.806476
1410;3.235338954254985e-05;15;1648853990.9215899
1411;3.232750532333739e-05;15;1648853992.0342524
1412;3.2301642931997776e-05;15;1648853993.1518404
1413;3.2275802368531004e-05;15;1648853994.2664635
1414;3.224997999495827e-05;15;1648853995.379459
1415;3.222418308723718e-05;15;1648853996.4934032
1416;3.219840073143132e-05;15;1648853997.6124358
1417;3.217264384147711e-05;15;1648853998.7415006
1418;3.214690514141694e-05;15;1648853999.8543422
1419;3.2121188269229606e-05;15;1648854000.9690688
1420;3.209548958693631e-05;15;1648854002.0811749
1421;3.206981273251586e-05;15;1648854003.1972778
1422;3.2044157705968246e-05;15;1648854004.3114529
1423;3.201852450729348e-05;15;1648854005.424846
1424;3.1992909498512745e-05;15;1648854006.5377717
1425;3.196731267962605e-05;15;1648854007.6513486
1426;3.1941741326591e-05;15;1648854008.7904346
1427;3.191618816344999e-05;15;1648854009.9033227
1428;3.189065319020301e-05;15;1648854011.0230753
1429;3.186514004482888e-05;15;1648854012.1399782
1430;3.1839648727327585e-05;15;1648854013.256658
1431;3.1814179237699136e-05;15;1648854014.367434
1432;3.1788724299985915e-05;15;1648854015.479177
1433;3.1763294828124344e-05;15;1648854016.5921783
1434;3.173788354615681e-05;15;1648854017.7760108
1435;3.1712494092062116e-05;15;1648854018.908141
1436;3.168712282786146e-05;15;1648854020.0229704
1437;3.166177339153364e-05;15;1648854021.1377623
1438;3.163644578307867e-05;15;1648854022.2505956
1439;3.1611136364517733e-05;15;1648854023.368038
1440;3.158584877382964e-05;15;1648854024.533943
1441;3.156057937303558e-05;15;1648854025.654037
1442;3.1535328162135556e-05;15;1648854026.770794
1443;3.151010241708718e-05;15;1648854027.8884506
1444;3.1484894861932844e-05;15;1648854029.0079184
1445;3.145970549667254e-05;15;1648854030.134683
1446;3.143453795928508e-05;15;1648854031.2519333
1447;3.1409388611791655e-05;15;1648854032.369526
1448;3.138426109217107e-05;15;1648854033.4890099
1449;3.135915540042333e-05;15;1648854034.605695
1450;3.133406789856963e-05;15;1648854035.7227387
1451;3.130900222458877e-05;15;1648854036.8400939
1452;3.128395474050194e-05;15;1648854037.9608579
1453;3.125892544630915e-05;15;1648854039.0788717
1454;3.12339179799892e-05;15;1648854040.215547
1455;3.1208932341542095e-05;15;1648854041.3322957
1456;3.1183964892989025e-05;15;1648854042.4491215
1457;3.11590192723088e-05;15;1648854043.568004
1458;3.1134091841522604e-05;15;1648854044.6909082
1459;3.110918260063045e-05;15;1648854045.806279
1460;3.108429518761113e-05;15;1648854046.9231305
1461;3.105942960246466e-05;15;1648854048.0450006
1462;3.1034582207212225e-05;15;1648854049.160227
1463;3.1009753001853824e-05;15;1648854050.2917383
1464;3.0984945624368265e-05;15;1648854051.4137692
1465;3.096015643677674e-05;15;1648854052.5309258
1466;3.093538907705806e-05;15;1648854053.6472144
1467;3.091063990723342e-05;15;1648854054.7630951
1468;3.0885912565281615e-05;15;1648854055.877959
1469;3.086120341322385e-05;15;1648854056.992541
1470;3.083651608903892e-05;15;1648854058.1098428
1471;3.0811846954748034e-05;15;1648854059.226011
1472;3.078719601035118e-05;15;1648854060.342563
1473;3.076256689382717e-05;15;1648854061.4721704
1474;3.0737955967197195e-05;15;1648854062.5877428
1475;3.071336686844006e-05;15;1648854063.7194443
1476;3.0688795959576964e-05;15;1648854064.8384268
1477;3.06642432406079e-05;15;1648854065.9550178
1478;3.063971234951168e-05;15;1648854067.0725012
1479;3.06151996483095e-05;15;1648854068.193546
1480;3.059070877498016e-05;15;1648854069.3084679
1481;3.056623609154485e-05;15;1648854070.4252238
1482;3.054178159800358e-05;15;1648854071.5604866
1483;3.0517350751324557e-05;15;1648854072.6775923
1484;3.0492936275550164e-05;15;1648854073.797126
1485;3.046854180865921e-05;15;1648854074.9163468
1486;3.0444167350651696e-05;15;1648854076.034113
1487;3.0419811082538217e-05;15;1648854077.1589403
1488;3.0395474823308177e-05;15;1648854078.2766786
1489;3.0371158572961576e-05;15;1648854079.3908603
1490;3.0346862331498414e-05;15;1648854080.5041063
1491;3.0322584279929288e-05;15;1648854081.623152
1492;3.02983262372436e-05;15;1648854082.7470274
1493;3.027408820344135e-05;15;1648854083.862975
1494;3.024986835953314e-05;15;1648854084.9772935
1495;3.0225668524508364e-05;15;1648854086.0922537
1496;3.020148869836703e-05;15;1648854087.2075987
1497;3.017732706211973e-05;15;1648854088.323664
1498;3.015318543475587e-05;15;1648854089.4368334
1499;3.0129061997286044e-05;15;1648854090.558127
1500;3.010496038768906e-05;16;1648854099.2678304
1501;3.008087514899671e-05;16;1648854100.4082055
1502;3.0056811738177203e-05;16;1648854101.5240788
1503;3.0032764698262326e-05;16;1648854102.6545985
1504;3.0008739486220293e-05;16;1648854103.790441
1505;2.9984732464072295e-05;16;1648854104.9064367
1506;2.9960743631818332e-05;16;1648854106.0211077
1507;2.993677662743721e-05;16;1648854107.1376383
1508;2.9912825993960723e-05;16;1648854108.2526772
1509;2.9888895369367674e-05;16;1648854109.3682163
1510;2.9864984753658064e-05;16;1648854110.484493
1511;2.984109232784249e-05;16;1648854111.599328
1512;2.9817219910910353e-05;16;1648854112.719769
1513;2.9793365683872253e-05;16;1648854113.8564413
1514;2.976953146571759e-05;16;1648854114.9734695
1515;2.9745715437456965e-05;16;1648854116.0982988
1516;2.972191941807978e-05;16;1648854117.2214596
1517;2.9698141588596627e-05;16;1648854118.3383079
1518;2.9674383767996915e-05;16;1648854119.452876
1519;2.9650644137291238e-05;16;1648854120.5674765
1520;2.9626922696479596e-05;16;1648854121.682748
1521;2.9603221264551394e-05;16;1648854122.801949
1522;2.957953984150663e-05;16;1648854123.9306586
1523;2.9555876608355902e-05;16;1648854125.047527
1524;2.953223156509921e-05;16;1648854126.1639159
1525;2.9508604711736552e-05;16;1648854127.2807622
1526;2.9484997867257334e-05;16;1648854128.3957822
1527;2.9461411031661555e-05;16;1648854129.5433302
1528;2.9437840566970408e-05;16;1648854130.6605644
1529;2.94142901111627e-05;16;1648854131.7748506
1530;2.939075966423843e-05;16;1648854132.8932235
1531;2.9367247407208197e-05;16;1648854134.0118845
1532;2.9343753340072e-05;16;1648854135.1383214
1533;2.9320277462829836e-05;16;1648854136.253229
1534;2.9296821594471112e-05;16;1648854137.3717005
1535;2.9273383916006424e-05;16;1648854138.487611
1536;2.9249966246425174e-05;16;1648854139.6012144
1537;2.9226564947748557e-05;16;1648854140.7165418
1538;2.9203183657955378e-05;16;1648854141.8352978
1539;2.917982237704564e-05;16;1648854142.972708
1540;2.915647746704053e-05;16;1648854144.088142
1541;2.9133152565918863e-05;16;1648854145.2257917
1542;2.910984585469123e-05;16;1648854146.3419952
1543;2.9086559152347036e-05;16;1648854147.4622755
1544;2.9063288820907474e-05;16;1648854148.5789533
1545;2.904003849835135e-05;16;1648854149.6963007
1546;2.9016806365689263e-05;16;1648854150.8130512
1547;2.899359242292121e-05;16;1648854151.9290993
1548;2.8970398489036597e-05;16;1648854153.0513477
1549;2.894722274504602e-05;16;1648854154.1670067
1550;2.8924063371960074e-05;16;1648854155.2942061
1551;2.890092582674697e-05;16;1648854156.4143982
1552;2.88778046524385e-05;16;1648854157.5344691
1553;2.8854701668024063e-05;16;1648854158.6515741
1554;2.8831618692493066e-05;16;1648854159.7675838
1555;2.88085520878667e-05;16;1648854160.8837738
1556;2.8785505492123775e-05;16;1648854162.001174
1557;2.8762477086274885e-05;16;1648854163.1210923
1558;2.873946687032003e-05;16;1648854164.2385223
1559;2.8716476663248613e-05;16;1648854165.3607197
1560;2.869350282708183e-05;16;1648854166.495187
1561;2.8670548999798484e-05;16;1648854167.6106195
1562;2.864761154341977e-05;16;1648854168.726218
1563;2.8624694095924497e-05;16;1648854169.8400385
1564;2.8601793019333854e-05;16;1648854170.9567645
1565;2.857891195162665e-05;16;1648854172.0726912
1566;2.8556049073813483e-05;16;1648854173.1880908
1567;2.853320438589435e-05;16;1648854174.3028762
1568;2.8510377887869254e-05;16;1648854175.4177954
1569;2.8487569579738192e-05;16;1648854176.5574358
1570;2.8464779461501166e-05;16;1648854177.6826818
1571;2.8442007533158176e-05;16;1648854178.7992454
1572;2.841925379470922e-05;16;1648854179.914644
1573;2.83965182461543e-05;16;1648854181.0296366
1574;2.8373800887493417e-05;16;1648854182.1429353
1575;2.8351101718726568e-05;16;1648854183.2582667
1576;2.8328420739853755e-05;16;1648854184.3735452
1577;2.8305757950874977e-05;16;1648854185.4875228
1578;2.8283113351790234e-05;16;1648854186.6070626
1579;2.8260486942599528e-05;16;1648854187.7341328
1580;2.8237878723302856e-05;16;1648854188.8504906
1581;2.821528869390022e-05;16;1648854189.9740758
1582;2.819271685439162e-05;16;1648854191.0942953
1583;2.8170163204777054e-05;16;1648854192.2099783
1584;2.814762592606712e-05;16;1648854193.324002
1585;2.8125108656240627e-05;16;1648854194.4383378
1586;2.8102607757318765e-05;16;1648854195.5542164
1587;2.808012686728034e-05;16;1648854196.6690836
1588;2.805766234814655e-05;16;1648854197.81092
1589;2.8035216018906794e-05;16;1648854198.9284198
1590;2.8012787879561074e-05;16;1648854200.0436754
1591;2.799037793010939e-05;16;1648854201.1583352
1592;2.796798617055174e-05;16;1648854202.275175
1593;2.7945610781898722e-05;16;1648854203.3972273
1594;2.792325358313974e-05;16;1648854204.5141804
1595;2.7900916393264197e-05;16;1648854205.6285832
1596;2.7878595574293286e-05;16;1648854206.818989
1597;2.785629294521641e-05;16;1648854207.9538565
1598;2.7834006687044166e-05;16;1648854209.0689416
1599;2.781174043775536e-05;16;1648854210.1843112
1600;2.7789490559371188e-05;17;1648854218.9158974
1601;2.776725887088105e-05;17;1648854220.0577073
1602;2.774504537228495e-05;17;1648854221.1735141
1603;2.772284824459348e-05;17;1648854222.2935607
1604;2.7700671125785448e-05;17;1648854223.4108496
1605;2.767851037788205e-05;17;1648854224.5256953
1606;2.7656367819872685e-05;17;1648854225.6418424
1607;2.7634241632767953e-05;17;1648854226.7626996
1608;2.761213545454666e-05;17;1648854227.8787105
1609;2.759004564723e-05;17;1648854229.0206528
1610;2.7567974029807374e-05;17;1648854230.140534
1611;2.754591878328938e-05;17;1648854231.2559795
1612;2.7523881726665422e-05;17;1648854232.3717422
1613;2.75018628599355e-05;17;1648854233.487703
1614;2.7479862183099613e-05;17;1648854234.60512
1615;2.7457877877168357e-05;17;1648854235.7198083
1616;2.7435911761131138e-05;17;1648854236.8359923
1617;2.741396201599855e-05;17;1648854237.9524555
1618;2.73920322797494e-05;17;1648854239.072396
1619;2.737011709541548e-05;17;1648854240.19807
1620;2.7348221919965e-05;17;1648854241.3154035
1621;2.732634311541915e-05;17;1648854242.4501572
1622;2.7304482500767335e-05;17;1648854243.5634236
1623;2.7282638257020153e-05;17;1648854244.6792817
1624;2.7260812203167006e-05;17;1648854245.7971146
1625;2.7239004339207895e-05;17;1648854246.920186
1626;2.7217212846153416e-05;17;1648854248.0360909
1627;2.7195439542992972e-05;17;1648854249.152791
1628;2.717368261073716e-05;17;1648854250.2911336
1629;2.7151943868375383e-05;17;1648854251.4090436
1630;2.713022149691824e-05;17;1648854252.5256042
1631;2.710851731535513e-05;17;1648854253.6435766
1632;2.7086831323686056e-05;17;1648854254.7721512
1633;2.7065161702921614e-05;17;1648854255.8903055
1634;2.7043510272051208e-05;17;1648854257.017215
1635;2.7021875212085433e-05;17;1648854258.1347053
1636;2.700025652302429e-05;17;1648854259.2522883
1637;2.6978656023857184e-05;17;1648854260.384173
1638;2.6957073714584112e-05;17;1648854261.505769
1639;2.6935507776215672e-05;17;1648854262.626202
1640;2.6913960027741268e-05;17;1648854263.743872
1641;2.6892428650171496e-05;17;1648854264.8613048
1642;2.687091546249576e-05;17;1648854265.9794242
1643;2.6849418645724654e-05;17;1648854267.10069
1644;2.682793819985818e-05;17;1648854268.2292879
1645;2.6806475943885744e-05;17;1648854269.3481443
1646;2.6785030058817938e-05;17;1648854270.4680927
1647;2.6763602363644168e-05;17;1648854271.5997407
1648;2.6742192858364433e-05;17;1648854272.7182097
1649;2.6720797904999927e-05;17;1648854273.8367715
1650;2.6699421141529456e-05;17;1648854274.9560857
1651;2.667806256795302e-05;17;1648854276.0731719
1652;2.6656720365281217e-05;17;1648854277.1954594
1653;2.6635394533514045e-05;17;1648854278.3144052
1654;2.6614085072651505e-05;17;1648854279.431749
1655;2.6592793801683e-05;17;1648854280.5597768
1656;2.6571520720608532e-05;17;1648854281.707679
1657;2.6550264010438696e-05;17;1648854282.8278885
1658;2.652902367117349e-05;17;1648854283.944342
1659;2.6507799702812918e-05;17;1648854285.0641365
1660;2.648659392434638e-05;17;1648854286.1831696
1661;2.6465404516784474e-05;17;1648854287.3039372
1662;2.64442314801272e-05;17;1648854288.42166
1663;2.6423076633363962e-05;17;1648854289.5405905
1664;2.6401938157505356e-05;17;1648854290.6580734
1665;2.638081605255138e-05;17;1648854291.792279
1666;2.6359712137491442e-05;17;1648854292.9146135
1667;2.6338624593336135e-05;17;1648854294.046079
1668;2.631755342008546e-05;17;1648854295.1670413
1669;2.6296498617739417e-05;17;1648854296.2845194
1670;2.627546200528741e-05;17;1648854297.4041476
1671;2.6254441763740033e-05;17;1648854298.5220692
1672;2.623343789309729e-05;17;1648854299.6383908
1673;2.621245221234858e-05;17;1648854300.7574148
1674;2.61914810835151e-05;17;1648854301.8873813
1675;2.6170528144575655e-05;17;1648854303.023137
1676;2.6149591576540843e-05;17;1648854304.1413896
1677;2.6128671379410662e-05;17;1648854305.2602453
1678;2.6107769372174516e-05;17;1648854306.385762
1679;2.6086883735843003e-05;17;1648854307.5080695
1680;2.6066012651426718e-05;17;1648854308.6271095
1681;2.6045159756904468e-05;17;1648854309.7453916
1682;2.6024325052276254e-05;17;1648854310.8640323
1683;2.6003504899563268e-05;17;1648854311.986254
1684;2.5982702936744317e-05;17;1648854313.1256492
1685;2.5961915525840595e-05;17;1648854314.2437413
1686;2.594114630483091e-05;17;1648854315.362437
1687;2.5920393454725854e-05;17;1648854316.4836788
1688;2.589965697552543e-05;17;1648854317.6024954
1689;2.587893686722964e-05;17;1648854318.720776
1690;2.5858234948827885e-05;17;1648854319.847652
1691;2.5837547582341358e-05;17;1648854320.970672
1692;2.5816878405748866e-05;17;1648854322.0903208
1693;2.5796223781071603e-05;17;1648854323.2192774
1694;2.5775587346288376e-05;17;1648854324.3442042
1695;2.575496728240978e-05;17;1648854325.4634955
1696;2.5734363589435816e-05;17;1648854326.584979
1697;2.5713776267366484e-05;17;1648854327.7028105
1698;2.569320349721238e-05;17;1648854328.82281
1699;2.5672648916952312e-05;17;1648854329.9406788
1700;2.565211252658628e-05;18;1648854338.701217
1701;2.5631590688135475e-05;18;1648854339.8527722
1702;2.5611085220589302e-05;18;1648854340.9723365
1703;2.5590596123947762e-05;18;1648854342.0906732
1704;2.5570123398210853e-05;18;1648854343.210992
1705;2.5549667043378577e-05;18;1648854344.341271
1706;2.5529227059450932e-05;18;1648854345.4663975
1707;2.550880344642792e-05;18;1648854346.5921314
1708;2.548839802329894e-05;18;1648854347.7119012
1709;2.5468007152085193e-05;18;1648854348.8301253
1710;2.5447632651776075e-05;18;1648854349.9481673
1711;2.542727452237159e-05;18;1648854351.0713964
1712;2.5406932763871737e-05;18;1648854352.1903024
1713;2.5386607376276515e-05;18;1648854353.3081827
1714;2.5366296540596522e-05;18;1648854354.428497
1715;2.5346003894810565e-05;18;1648854355.5597212
1716;2.532572761992924e-05;18;1648854356.68111
1717;2.5305467715952545e-05;18;1648854357.7994492
1718;2.528522236389108e-05;18;1648854358.921818
1719;2.5264993382734247e-05;18;1648854360.044888
1720;2.524478259147145e-05;18;1648854361.162653
1721;2.522458635212388e-05;18;1648854362.281676
1722;2.520440648368094e-05;18;1648854363.4006991
1723;2.5184242986142635e-05;18;1648854364.5191271
1724;2.516409585950896e-05;18;1648854365.6572528
1725;2.514396510377992e-05;18;1648854366.7805347
1726;2.5123848899966106e-05;18;1648854367.9009042
1727;2.5103750886046328e-05;18;1648854369.019448
1728;2.5083667424041778e-05;18;1648854370.1375084
1729;2.506360033294186e-05;18;1648854371.2617292
1730;2.5043549612746574e-05;18;1648854372.3842297
1731;2.502351526345592e-05;18;1648854373.5060925
1732;2.5003495466080494e-05;18;1648854374.6255782
1733;2.4983493858599104e-05;18;1648854375.7542782
1734;2.4963506803032942e-05;18;1648854376.8749485
1735;2.4943536118371412e-05;18;1648854377.9917433
1736;2.492357998562511e-05;18;1648854379.1118526
1737;2.4903642042772844e-05;18;1648854380.229107
1738;2.4883718651835807e-05;18;1648854381.3477776
1739;2.48638116318034e-05;18;1648854382.4668732
1740;2.4843920982675627e-05;18;1648854383.5857027
1741;2.482404488546308e-05;18;1648854384.7027538
1742;2.480418697814457e-05;18;1648854385.8337512
1743;2.478434362274129e-05;18;1648854386.9699113
1744;2.4764514819253236e-05;18;1648854388.0878909
1745;2.4744704205659218e-05;18;1648854389.203167
1746;2.472490814398043e-05;18;1648854390.3207378
1747;2.470512845320627e-05;18;1648854391.4417608
1748;2.4685365133336745e-05;18;1648854392.5580308
1749;2.4665616365382448e-05;18;1648854393.6744735
1750;2.4645883968332782e-05;18;1648854394.7931206
1751;2.4626166123198345e-05;18;1648854395.9124928
1752;2.4606466467957944e-05;18;1648854397.0508857
1753;2.458678136463277e-05;18;1648854398.1697307
1754;2.4567110813222826e-05;18;1648854399.2941215
1755;2.4547456632717513e-05;18;1648854400.4090016
1756;2.452781882311683e-05;18;1648854401.5286362
