;LR;Steps;Wall_Time
2774;0.00043311939225532115;21416960;1650916172.3330784
2775;0.0004325566696934402;21450240;1650916184.3740318
2776;0.0004324269248172641;21457920;1650916187.1820552
2777;0.0004323404573369771;21463040;1650916189.0446446
2778;0.0004322107706684619;21470720;1650916191.816921
2779;0.0004321243322920054;21475840;1650916193.6821887
2780;0.0004319514846429229;21486080;1650916197.4327283
2781;0.0004318219143897295;21493760;1650916200.250495
2782;0.00043177875340916216;21496320;1650916201.1601167
2783;0.00043173556332476437;21498880;1650916202.0762272
2784;0.0004316060512792319;21506560;1650916212.5506203
2785;0.00043147659744136035;21514240;1650916215.3295255
2786;0.0004313040117267519;21524480;1650916219.0872998
2787;0.0004312177770771086;21529600;1650916220.9408967
2788;0.00043117464520037174;21532160;1650916221.8519902
2789;0.00043108841055072844;21537280;1650916223.689801
2790;0.0004310022050049156;21542400;1650916225.5244823
2791;0.00043091599945910275;21547520;1650916227.3718507
2792;0.00043074367567896843;21557760;1650916231.0436423
2793;0.00043070060200989246;21560320;1650916231.972078
2794;0.0004306575283408165;21562880;1650916232.8915505
2795;0.00043052833643741906;21570560;1650916235.6347651
2796;0.00043048529187217355;21573120;1650916236.571946
2797;0.00043044224730692804;21575680;1650916237.50222
2798;0.000430356158176437;21580800;1650916239.3596337
2799;0.0004303131136111915;21583360;1650916240.2852473
2800;0.000430270069045946;21585920;1650916241.2058508
2801;0.0004301840381231159;21591040;1650916243.0573604
2802;0.00043014102266170084;21593600;1650916243.9685225
2803;0.00042992597445845604;21606400;1650916248.612855
2804;0.0004296680854167789;21621760;1650916254.1027143
2805;0.00042949625640176237;21632000;1650916257.7637198
2806;0.00042941037099808455;21637120;1650916259.591222
2807;0.0004293244855944067;21642240;1650916261.4689665
2808;0.00042923862929455936;21647360;1650916263.3278518
2809;0.00042910987394861877;21655040;1650916266.0835438
2810;0.0004288095806259662;21672960;1650916272.5439155
2811;0.0004287238116376102;21678080;1650916274.393448
2812;0.0004284666501916945;21693440;1650916279.9161777
2813;0.00042829528683796525;21703680;1650916283.6514723
2814;0.00042825244599953294;21706240;1650916284.5695877
2815;0.00042816682253032923;21711360;1650916286.4004903
2816;0.0004279955755919218;21721600;1650916290.0682778
2817;0.00042790998122654855;21726720;1650916291.9223814
2818;0.0004278243868611753;21731840;1650916293.7872677
2819;0.0004275677783880383;21747200;1650916299.346112
2820;0.0004273967642802745;21757440;1650916303.0445008
2821;0.000427354039857164;21760000;1650916311.595566
2822;0.0004273112863302231;21762560;1650916312.5555134
2823;0.0004272685619071126;21765120;1650916313.4904575
2824;0.00042705496889539063;21777920;1650916318.133929
2825;0.0004268414922989905;21790720;1650916322.7696266
2826;0.0004266707692295313;21800960;1650916326.4559069
2827;0.0004265427705831826;21808640;1650916329.2266932
2828;0.00042632955592125654;21821440;1650916333.8295722
2829;0.00042620167369022965;21829120;1650916336.6065564
2830;0.0004259460256434977;21844480;1650916342.1520581
2831;0.00042586083873175085;21849600;1650916343.974162
2832;0.0004258182307239622;21852160;1650916344.8911684
2833;0.00042560536530800164;21864960;1650916349.544583
2834;0.00042552026570774615;21870080;1650916351.4279656
2835;0.0004253075458109379;21882880;1650916356.0332043
2836;0.0004251374339219183;21893120;1650916359.7125735
2837;0.00042496740934439003;21903360;1650916363.4145126
2838;0.00042488242615945637;21908480;1650916365.2947214
2839;0.0004247124888934195;21918720;1650916369.017341
2840;0.00042462756391614676;21923840;1650916370.8394384
2841;0.00042450017645023763;21931520;1650916373.6186333
2842;0.00042441528057679534;21936640;1650916375.478257
2843;0.00042424554703757167;21946880;1650916379.1825883
2844;0.00042394865886308253;21964800;1650916385.7064753
2845;0.0004237790999468416;21975040;1650916389.411023
2846;0.0004236943495925516;21980160;1650916391.2367368
2847;0.00042356725316494703;21987840;1650916394.0347974
2848;0.00042348256101831794;21992960;1650916395.8909178
2849;0.00042331317672505975;22003200;1650916399.5810473
2850;0.00042327085975557566;22005760;1650916400.4902575
2851;0.00042310156277380884;22016000;1650916411.9912527
2852;0.0004228477773722261;22031360;1650916417.6338634
2853;0.00042276320164091885;22036480;1650916419.4689617
2854;0.00042263639625161886;22044160;1650916422.2316687
2855;0.00042250961996614933;22051840;1650916424.9997497
2856;0.0004222561838105321;22067200;1650916430.584648
2857;0.00042221395415253937;22069760;1650916431.4972777
2858;0.00042208729428239167;22077440;1650916434.2540197
2859;0.0004218340909574181;22092800;1650916439.845383
2860;0.00042170757660642266;22100480;1650916442.648542
2861;0.00042162323370575905;22105600;1650916444.5086687
2862;0.00042145460611209273;22115840;1650916448.161511
2863;0.0004214124637655914;22118400;1650916449.0747278
2864;0.0004211596678942442;22133760;1650916454.6459184
2865;0.0004210754414089024;22138880;1650916456.4923513
2866;0.0004209912440273911;22144000;1650916458.3202643
2867;0.000420738710090518;22159360;1650916463.8238668
2868;0.0004206545709166676;22164480;1650916465.6880877
2869;0.0004205283767078072;22172160;1650916468.50764
2870;0.0004203601856715977;22182400;1650916472.255055
2871;0.00042027613380923867;22187520;1650916474.0823574
2872;0.00042023410787805915;22190080;1650916474.9951007
2873;0.0004201500560157001;22195200;1650916476.8335826
2874;0.0004199820104986429;22205440;1650916480.5265963
2875;0.0004196881200186908;22223360;1650916486.9569428
2876;0.0004196461522951722;22225920;1650916487.881324
2877;0.0004193105560261756;22246400;1650916495.3045511
2878;0.00041926861740648746;22248960;1650916496.238774
2879;0.0004191847692709416;22254080;1650916498.089882
2880;0.0004191428597550839;22256640;1650916499.013255
2881;0.0004190590407233685;22261760;1650916500.8708532
2882;0.00041884955135174096;22274560;1650916513.1797545
2883;0.000418598297983408;22289920;1650916518.7760568
2884;0.00041843089275062084;22300160;1650916522.4304812
2885;0.00041822169441729784;22312960;1650916527.036985
2886;0.00041813807911239564;22318080;1650916528.9290066
2887;0.00041797084850259125;22328320;1650916532.5895455
2888;0.000417469535022974;22359040;1650916543.6733778
2889;0.00041734433034434915;22366720;1650916546.4440832
2890;0.0004173025954514742;22369280;1650916547.353535
2891;0.0004172191256657243;22374400;1650916549.1847115
2892;0.0004171774198766798;22376960;1650916550.1089094
2893;0.0004170939791947603;22382080;1650916551.945745
2894;0.0004168437735643238;22397440;1650916557.5043283
2895;0.00041680209687910974;22400000;1650916558.4296527
2896;0.00041671874350868165;22405120;1650916560.2857323
2897;0.00041663539013825357;22410240;1650916562.1097133
2898;0.00041659374255687;22412800;1650916563.039321
2899;0.0004164271231275052;22423040;1650916566.775519
2900;0.00041626059100963175;22433280;1650916570.468507
2901;0.00041621894342824817;22435840;1650916571.4090323
2902;0.0004160940879955888;22443520;1650916574.1796746
2903;0.000416010880144313;22448640;1650916576.0026188
2904;0.00041576134390197694;22464000;1650916581.562525
2905;0.00041567819425836205;22469120;1650916583.4240446
2906;0.0004155535134486854;22476800;1650916586.1652353
2907;0.0004155119531787932;22479360;1650916587.1012611
2908;0.00041534577030688524;22489600;1650916590.8048337
2909;0.0004153042391408235;22492160;1650916591.7434833
2910;0.00041522117680869997;22497280;1650916593.6031208
2911;0.00041505511035211384;22507520;1650916597.3159592
2912;0.00041493060416541994;22515200;1650916600.0871804
2913;0.00041426721145398915;22556160;1650916622.4964736
2914;0.0004139773081988096;22574080;1650916629.0700123
2915;0.0004138945369049907;22579200;1650916630.9374192
2916;0.00041377037996426225;22586880;1650916633.7636032
2917;0.00041372899431735277;22589440;1650916634.694531
2918;0.0004136876086704433;22592000;1650916635.6155667
2919;0.00041356353904120624;22599680;1650916638.391187
2920;0.0004132741305511445;22617600;1650916644.922104
2921;0.000413026224123314;22632960;1650916650.6159427
2922;0.0004129849257878959;22635520;1650916651.532922
2923;0.0004129436274524778;22638080;1650916652.4596121
2924;0.0004129023291170597;22640640;1650916653.3972094
2925;0.0004127371939830482;22650880;1650916657.1182606
2926;0.0004126958956476301;22653440;1650916658.0502315
2927;0.00041261338628828526;22658560;1650916659.884273
2928;0.0004125721170566976;22661120;1650916660.8261216
2929;0.00041236585821025074;22673920;1650916665.4746382
2930;0.0004122834070585668;22679040;1650916667.3596694
2931;0.0004121597157791257;22686720;1650916670.1991923
2932;0.00041211850475519896;22689280;1650916671.1327252
2933;0.00041191247873939574;22702080;1650916675.7666216
2934;0.0004118301148992032;22707200;1650916677.6031106
2935;0.00041170656913891435;22714880;1650916680.3696742
2936;0.0004115830815862864;22722560;1650916683.176581
2937;0.00041145962313748896;22730240;1650916685.9710755
2938;0.00041125391726382077;22743040;1650916690.5960476
2939;0.00041113057523034513;22750720;1650916693.398327
2940;0.0004110483278054744;22755840;1650916695.2743251
2941;0.0004109661385882646;22760960;1650916697.133288
2942;0.00041084285476244986;22768640;1650916699.911978
2943;0.00041055536712519825;22786560;1650916714.1997294
2944;0.0004105143016204238;22789120;1650916715.140432
2945;0.0004102270177099854;22807040;1650916721.66803
2946;0.00041002195212058723;22819840;1650916726.3088784
2947;0.0004099809448234737;22822400;1650916727.2649941
2948;0.000409857981139794;22830080;1650916730.0561306
2949;0.00040981697384268045;22832640;1650916730.9885151
2950;0.0004095301846973598;22850560;1650916737.488693
2951;0.00040936641744337976;22860800;1650916741.1962473
2952;0.00040924359927885234;22868480;1650916743.9720037
2953;0.0004092026792932302;22871040;1650916744.8908784
2954;0.00040903902845457196;22881280;1650916748.6607344
2955;0.00040879365405999124;22896640;1650916754.2724767
2956;0.00040875279228203;22899200;1650916755.196222
2957;0.0004085893160663545;22909440;1650916758.9472492
2958;0.0004084667598363012;22917120;1650916761.7222853
2959;0.00040830340003594756;22927360;1650916765.4480827
2960;0.00040818090201355517;22935040;1650916768.2073016
2961;0.00040814009844325483;22937600;1650916769.1316133
2962;0.00040801765862852335;22945280;1650916771.9535024
2963;0.000407976855058223;22947840;1650916772.8892236
2964;0.0004078952770214528;22952960;1650916774.731416
2965;0.00040785447345115244;22955520;1650916775.6774158
2966;0.00040781369898468256;22958080;1650916776.6035898
2967;0.00040769134648144245;22965760;1650916779.4213817
2968;0.00040756905218586326;22973440;1650916782.227655
2969;0.00040752830682322383;22976000;1650916783.1517022
2970;0.0004074875614605844;22978560;1650916784.0802667
2971;0.000407446816097945;22981120;1650916785.0149481
2972;0.00040740607073530555;22983680;1650916785.9506283
2973;0.0004072431183885783;22993920;1650916789.6228561
2974;0.0004071209696121514;23001600;1650916792.4382222
2975;0.00040687675937078893;23016960;1650916798.0358045
2976;0.0004068360722158104;23019520;1650916798.958682
2977;0.0004067953850608319;23022080;1650916799.8934617
2978;0.0004067546979058534;23024640;1650916800.8333433
2979;0.0004067140107508749;23027200;1650916801.7589645
2980;0.0004065920365974307;23034880;1650916804.5359507
2981;0.0004065107204951346;23040000;1650916814.1185849
2982;0.0004064294043928385;23045120;1650916816.051002
2983;0.0004063887754455209;23047680;1650916816.9836266
2984;0.00040622623055242;23057920;1650916820.6782002
2985;0.0004055362078361213;23101440;1650916836.482825
2986;0.00040549563709646463;23104000;1650916837.4315453
2987;0.0004054550954606384;23106560;1650916838.3824477
2988;0.0004053334705531597;23114240;1650916841.1422434
2989;0.0004052929289173335;23116800;1650916842.0619736
2990;0.0004052524163853377;23119360;1650916843.006198
2991;0.0004051713622175157;23124480;1650916844.9003518
2992;0.00040513084968551993;23127040;1650916845.8477113
2993;0.0004049688286613673;23137280;1650916849.5936708
2994;0.0004049283161293715;23139840;1650916850.5193794
2995;0.00040444268961437047;23170560;1650916861.7454605
2996;0.00040436178096570075;23175680;1650916863.6072862
2997;0.00040424050530418754;23183360;1650916866.3884737
2998;0.0004040788335260004;23193600;1650916870.096243
2999;0.0004038768238388002;23206400;1650916874.774171
3000;0.00040363456355407834;23221760;1650916880.2741199
3001;0.00040351349161937833;23229440;1650916883.0259967
3002;0.00040311014163307846;23255040;1650916892.312661
3003;0.0004030698328278959;23257600;1650916893.2540126
3004;0.0004028683470096439;23270400;1650916897.8043118
3005;0.0004028280673082918;23272960;1650916898.745402
3006;0.00040262669790536165;23285760;1650916903.376342
3007;0.00040218402864411473;23313920;1650916921.300348
3008;0.0004021035856567323;23319040;1650916923.1720247
3009;0.0004018623731099069;23334400;1650916928.713872
3010;0.00040170166175812483;23344640;1650916932.4791749
3011;0.00040162133518606424;23349760;1650916934.3390915
3012;0.00040154100861400366;23354880;1650916936.1974232
3013;0.00040150084532797337;23357440;1650916937.106633
3014;0.00040142054785974324;23362560;1650916938.937764
3015;0.0004013804136775434;23365120;1650916939.8674104
3016;0.00040134027949534357;23367680;1650916940.774934
3017;0.00040130014531314373;23370240;1650916941.6825106
3018;0.00040121987694874406;23375360;1650916943.5243883
3019;0.0004011797718703747;23377920;1650916944.4564605
3020;0.00040097921737469733;23390720;1650916949.0533152
3021;0.00040085893124341965;23398400;1650916951.7863688
3022;0.0004008188552688807;23400960;1650916952.7012527
3023;0.00040077875019051135;23403520;1650916953.655806
3024;0.00040065855137072504;23411200;1650916956.39991
3025;0.0004006184753961861;23413760;1650916957.3069673
3026;0.00040037816506810486;23429120;1650916962.8986948
3027;0.0004001380002591759;23444480;1650916968.4572618
3028;0.0003998180036433041;23464960;1650916975.8084927
3029;0.000399738026317209;23470080;1650916977.6348903
3030;0.0003996980667579919;23472640;1650916978.5681865
3031;0.0003996581071987748;23475200;1650916979.5058012
3032;0.00039961811853572726;23477760;1650916980.4413855
3033;0.00039941834984347224;23490560;1650916985.0985398
3034;0.0003992985584773123;23498240;1650916987.875065
3035;0.0003990191326010972;23516160;1650916994.3429263
3036;0.00039897923124954104;23518720;1650916995.358124
3037;0.00039877978269942105;23531520;1650916999.9562206
3038;0.0003981422050856054;23572480;1650917023.2381725
3039;0.0003979829780291766;23582720;1650917027.52268
3040;0.0003979033790528774;23587840;1650917029.671565
3041;0.00039778402424417436;23595520;1650917032.878176
3042;0.00039774423930794;23598080;1650917033.935522
3043;0.00039766469853930175;23603200;1650917036.0518131
3044;0.0003975851577706635;23608320;1650917038.167495
3045;0.0003975056461058557;23613440;1650917040.3095124
3046;0.00039742616354487836;23618560;1650917042.4511034
3047;0.0003971877449657768;23633920;1650917048.9161208
3048;0.000396909803384915;23651840;1650917056.3561442
3049;0.000396870105760172;23654400;1650917057.4149122
3050;0.0003967907396145165;23659520;1650917059.5438356
3051;0.00039675107109360397;23662080;1650917060.6091948
3052;0.0003966320655308664;23669760;1650917063.771078
3053;0.00039651308907195926;23677440;1650917067.0462816
3054;0.00039647342055104673;23680000;1650917068.127857
3055;0.00039643378113396466;23682560;1650917069.2059164
3056;0.00039611675310879946;23703040;1650917077.7236974
3057;0.0003959979221690446;23710720;1650917080.9367957
3058;0.000395958311855793;23713280;1650917082.0100958
3059;0.00039591873064637184;23715840;1650917083.077024
3060;0.0003958791203331202;23718400;1650917084.1502106
3061;0.00039583953912369907;23720960;1650917085.2100837
3062;0.0003957999579142779;23723520;1650917086.2708385
3063;0.0003957207954954356;23728640;1650917088.376274
3064;0.00039560211007483304;23736320;1650917091.5759277
3065;0.0003950486134272069;23772160;1650917106.5506947
3066;0.00039485114393755794;23784960;1650917111.8390303
3067;0.00039473269134759903;23792640;1650917115.085434
3068;0.0003946932265534997;23795200;1650917116.1514134
3069;0.00039449590258300304;23808000;1650917130.66092
3070;0.00039437756640836596;23815680;1650917133.925836
3071;0.0003942986950278282;23820800;1650917136.0532858
3072;0.00039418041706085205;23828480;1650917139.3141913
3073;0.00039414101047441363;23831040;1650917140.399392
3074;0.00039406216819770634;23836160;1650917142.5407286
3075;0.0003940227616112679;23838720;1650917143.596549
3076;0.00039398338412865996;23841280;1650917144.650139
3077;0.00039394397754222155;23843840;1650917145.7149642
3078;0.00039390457095578313;23846400;1650917146.805744
3079;0.0003935895801987499;23866880;1650917155.4324808
3080;0.00039343215757980943;23877120;1650917159.6667638
3081;0.0003933534608222544;23882240;1650917161.8009076
3082;0.00039327479316852987;23887360;1650917163.9319012
3083;0.0003932354738935828;23889920;1650917164.9798796
3084;0.0003931961546186358;23892480;1650917166.0679185
3085;0.00039307819679379463;23900160;1650917169.3107822
3086;0.000392999587347731;23905280;1650917171.4716332
3087;0.0003929602971766144;23907840;1650917172.5531368
3088;0.0003926460340153426;23928320;1650917181.1709185
3089;0.0003924497577827424;23941120;1650917186.5457041
3090;0.0003923320327885449;23948800;1650917189.7573833
3091;0.00039213590207509696;23961600;1650917195.1004007
3092;0.00039182230830192566;23982080;1650917203.3354068
3093;0.0003917439316865057;23987200;1650917205.1937366
3094;0.000391508947359398;24002560;1650917210.7230167
3095;0.0003913915134035051;24010240;1650917213.5321114
3096;0.0003913523687515408;24012800;1650917214.4535387
3097;0.00039131325320340693;24015360;1650917215.3997111
3098;0.00039119584835134447;24023040;1650917218.1572216
3099;0.0003911567328032106;24025600;1650917219.074219
3100;0.00039111761725507677;24028160;1650917220.0029502
3101;0.00039092209772206843;24040960;1650917224.6903033
3102;0.00039076575194485486;24051200;1650917228.413888
3103;0.0003906876081600785;24056320;1650917230.2550473
3104;0.0003905313496943563;24066560;1650917241.8038976
3105;0.00039041420677676797;24074240;1650917244.5928845
3106;0.0003903751785401255;24076800;1650917245.505231
3107;0.0003902580647263676;24084480;1650917248.2884996
3108;0.00039010198088362813;24094720;1650917252.0251758
3109;0.0003900239826180041;24099840;1650917253.8715727
3110;0.000389867986086756;24110080;1650917257.590461
3111;0.00038967307773418725;24122880;1650917262.2743597
3112;0.0003895172558259219;24133120;1650917266.0068462
3113;0.0003894782857969403;24135680;1650917266.942358
3114;0.0003894393448717892;24138240;1650917267.8875296
3115;0.000389361463021487;24143360;1650917269.768077
3116;0.0003892835811711848;24148480;1650917271.639739
3117;0.00038916681660339236;24156160;1650917274.4056911
3118;0.00038901116931810975;24166400;1650917278.107575
3119;0.00038897228660061955;24168960;1650917279.0282784
3120;0.0003889333747792989;24171520;1650917279.9468791
3121;0.0003888944920618087;24174080;1650917280.8649378
3122;0.00038885558024048805;24176640;1650917281.796127
3123;0.00038881669752299786;24179200;1650917282.7348216
3124;0.0003886223421432078;24192000;1650917287.3979673
3125;0.00038858348852954805;24194560;1650917288.3472373
3126;0.0003881950688082725;24220160;1650917297.662459
3127;0.0003881562442984432;24222720;1650917298.586276
3128;0.00038796220906078815;24235520;1650917303.1896756
3129;0.0003878846182487905;24240640;1650917305.0548863
3130;0.0003877682611346245;24248320;1650917307.8695397
3131;0.0003877294948324561;24250880;1650917308.8069413
3132;0.0003876519622281194;24256000;1650917310.6872885
3133;0.00038753566332161427;24263680;1650917313.4976554
3134;0.000387458159821108;24268800;1650917315.3446004
3135;0.00038741942262277007;24271360;1650917316.273477
3136;0.00038738068542443216;24273920;1650917317.1980693
3137;0.00038730321102775633;24279040;1650917319.0784223
3138;0.0003872644738294184;24281600;1650917320.025321
3139;0.00038714829133823514;24289280;1650917322.763837
3140;0.0003869547799695283;24302080;1650917327.4473119
3141;0.0003867226478178054;24317440;1650917332.9871302
3142;0.0003866839688271284;24320000;1650917341.6726875
3143;0.00038664531894028187;24322560;1650917342.6193392
3144;0.00038660663994960487;24325120;1650917343.554562
3145;0.0003863747406285256;24340480;1650917349.0897875
3146;0.000386297469958663;24345600;1650917350.9141726
3147;0.0003862202283926308;24350720;1650917352.781658
3148;0.00038614298682659864;24355840;1650917354.6028454
3149;0.00038598853279836476;24366080;1650917358.2824566
3150;0.00038594994111917913;24368640;1650917359.196352
3151;0.00038587275776080787;24373760;1650917361.0375948
3152;0.0003857955744024366;24378880;1650917362.8886123
3153;0.00038567985757254064;24386560;1650917365.679341
3154;0.00038544851122424006;24401920;1650917371.2622256
3155;0.0003854099486488849;24404480;1650917372.1992967
3156;0.0003853714151773602;24407040;1650917373.1109192
3157;0.00038533288170583546;24409600;1650917374.017226
3158;0.00038517877692356706;24419840;1650917377.6543677
3159;0.0003851017390843481;24424960;1650917379.4906905
3160;0.0003849862259812653;24432640;1650917382.2564428
3161;0.0003847937623504549;24445440;1650917386.8739138
3162;0.0003847552870865911;24448000;1650917387.801127
3163;0.0003846783365588635;24453120;1650917389.637524
3164;0.0003846398612949997;24455680;1650917390.5647469
3165;0.0003845244937110692;24463360;1650917393.3446224
3166;0.00038437070907093585;24473600;1650917397.0427592
3167;0.00038425539969466627;24481280;1650917399.8779223
3168;0.0003841401485260576;24488960;1650917402.6810036
3169;0.0003840249264612794;24496640;1650917405.4811904
3170;0.0003839865094050765;24499200;1650917406.4176555
3171;0.00038387131644412875;24506880;1650917409.1862211
3172;0.0003837945405393839;24512000;1650917411.017789
3173;0.0003836410469375551;24522240;1650917414.7737765
3174;0.0003836026880890131;24524800;1650917415.695074
3175;0.00038344928179867566;24535040;1650917419.3990085
3176;0.0003832192742265761;24550400;1650917424.9122007
3177;0.00038314261473715305;24555520;1650917426.769705
3178;0.000383104314096272;24558080;1650917427.7039883
3179;0.00038298938306979835;24565760;1650917430.4440508
3180;0.00038283620961010456;24576000;1650917441.7898788
3181;0.00038275966653600335;24581120;1650917443.6766381
3182;0.00038260658038780093;24591360;1650917447.419195
3183;0.0003824917948804796;24599040;1650917450.1659932
3184;0.00038237706758081913;24606720;1650917452.8933525
3185;0.000382338825147599;24609280;1650917453.7987633
3186;0.00038230058271437883;24611840;1650917454.7094707
3187;0.00038226236938498914;24614400;1650917455.6433644
3188;0.0003821094869635999;24624640;1650917459.3386426
3189;0.0003819184785243124;24637440;1650917463.9131567
3190;0.00038184208096936345;24642560;1650917465.7366476
3191;0.00038168937317095697;24652800;1650917469.4154081
3192;0.0003815748787019402;24660480;1650917472.1512592
3193;0.0003815367235802114;24663040;1650917473.075349
3194;0.0003812697250396013;24680960;1650917479.5363193
3195;0.000381231599021703;24683520;1650917480.4618251
3196;0.00038115534698590636;24688640;1650917482.3130329
3197;0.00038100293022580445;24698880;1650917486.0695693
3198;0.00038092670729383826;24704000;1650917487.9231322
3199;0.00038088863948360085;24706560;1650917488.851624
3200;0.000380850542569533;24709120;1650917489.7753954
3201;0.00038073628093115985;24716800;1650917492.551453
3202;0.00038054597098380327;24729600;1650917497.1133428
3203;0.00038043182576075196;24737280;1650917499.9005306
3204;0.0003802416322287172;24750080;1650917504.519133
3205;0.0003800895647145808;24760320;1650917508.246823
3206;0.0003800135455094278;24765440;1650917510.071594
3207;0.00037989954580552876;24773120;1650917512.8098702
3208;0.0003798615653067827;24775680;1650917513.755347
3209;0.0003798235848080367;24778240;1650917514.69284
3210;0.00037978560430929065;24780800;1650917515.6222568
3211;0.00037970964331179857;24785920;1650917517.4917197
3212;0.0003795957309193909;24793600;1650917520.2580593
3213;0.0003794439253397286;24803840;1650917523.968153
3214;0.0003792163042817265;24819200;1650917529.5711598
3215;0.00037910256651230156;24826880;1650917532.3351426
3216;0.00037906464422121644;24829440;1650917533.2825572
3217;0.000378950935555622;24837120;1650917543.8509061
3218;0.000378837255993858;24844800;1650917546.6023962
3219;0.0003787614987231791;24849920;1650917548.4363801
3220;0.0003786857705563307;24855040;1650917550.2882056
3221;0.00037853431422263384;24865280;1650917553.9893222
3222;0.00037849645013920963;24867840;1650917554.9318101
3223;0.0003783072461374104;24880640;1650917559.5192146
3224;0.00037804251769557595;24898560;1650917566.0214322
3225;0.00037796690594404936;24903680;1650917567.847511
3226;0.0003778535174205899;24911360;1650917570.5858474
3227;0.0003776268567889929;24926720;1650917576.140259
3228;0.0003775891091208905;24929280;1650917577.0749528
3229;0.0003774003416765481;24942080;1650917581.7213848
3230;0.00037736259400844574;24944640;1650917582.6365366
3231;0.0003772494092117995;24952320;1650917585.4304264
3232;0.0003772116906475276;24954880;1650917586.3672862
3233;0.0003770985349547118;24962560;1650917589.179155
3234;0.00037664626142941415;24993280;1650917600.3590264
3235;0.00037660860107280314;24995840;1650917601.2856598
3236;0.0003765709407161921;24998400;1650917602.2338264
3237;0.0003765332803595811;25000960;1650917603.1566298
3238;0.0003764956200029701;25003520;1650917604.078723
3239;0.00037642032839357853;25008640;1650917605.9480505
3240;0.0003763074055314064;25016320;1650917608.7449675
3241;0.00037623217212967575;25021440;1650917610.598588
3242;0.0003761945408768952;25024000;1650917611.513067
3243;0.0003760440740734339;25034240;1650917615.193227
3244;0.0003759688697755337;25039360;1650917617.0621912
3245;0.0003759312676265836;25041920;1650917618.0082402
3246;0.00037585609243251383;25047040;1650917619.8465443
3247;0.0003758185193873942;25049600;1650917620.7926166
3248;0.00037574334419332445;25054720;1650917622.6321375
3249;0.0003757057711482048;25057280;1650917623.564273
3250;0.00037544287624768913;25075200;1650917630.0676234
3251;0.00037540533230639994;25077760;1650917631.0010238
3252;0.00037536778836511075;25080320;1650917631.9342275
3253;0.0003752927004825324;25085440;1650917633.8125823
3254;0.00037518012686632574;25093120;1650917644.3648968
3255;0.000375142612028867;25095680;1650917645.281306
3256;0.00037506758235394955;25100800;1650917647.1329818
3257;0.00037499258178286254;25105920;1650917649.0055158
3258;0.00037488009547814727;25113600;1650917651.7801037
3259;0.000374842609744519;25116160;1650917652.6883123
3260;0.00037476763827726245;25121280;1650917654.5306249
3261;0.00037469269591383636;25126400;1650917656.356801
3262;0.0003746552101802081;25128960;1650917657.2919493
3263;0.000374467927031219;25141760;1650917661.9760697
3264;0.00037439304287545383;25146880;1650917663.8648434
3265;0.0003742807311937213;25154560;1650917666.6480603
3266;0.0003742058761417866;25159680;1650917668.4847515
3267;0.0003741310501936823;25164800;1650917670.3295362
3268;0.00037409362266771495;25167360;1650917671.2623138
3269;0.00037405622424557805;25169920;1650917672.1986759
3270;0.00037401882582344115;25172480;1650917673.134339
3271;0.00037394402897916734;25177600;1650917675.0210345
3272;0.00037364495801739395;25198080;1650917682.4685595
3273;0.00037338348920457065;25216000;1650917688.961978
3274;0.0003731968463398516;25228800;1650917693.6635258
3275;0.00037308488390408456;25236480;1650917696.4702985
3276;0.0003729729796759784;25244160;1650917699.2594519
3277;0.00037286110455170274;25251840;1650917702.0767815
3278;0.0003727865405380726;25256960;1650917703.9319935
3279;0.00037263744161464274;25267200;1650917707.672542
3280;0.00037256290670484304;25272320;1650917709.557332
3281;0.0003725256538018584;25274880;1650917710.506623
3282;0.0003724884008988738;25277440;1650917711.4597735
3283;0.0003723766712937504;25285120;1650917714.2382388
3284;0.0003723394183907658;25287680;1650917715.1796033
3285;0.0003723021945916116;25290240;1650917716.1223192
3286;0.00037178132333792746;25326080;1650917729.2505226
3287;0.00037174412864260375;25328640;1650917730.1779413
3288;0.0003717069630511105;25331200;1650917731.099703
3289;0.00037166979745961726;25333760;1650917732.0290327
3290;0.00037148399860598147;25346560;1650917744.4575322
3291;0.0003714468330144882;25349120;1650917745.3856628
3292;0.00037137256003916264;25354240;1650917747.2509108
3293;0.00037126115057617426;25361920;1650917750.0405295
3294;0.00037107555544935167;25374720;1650917754.6979277
3295;0.0003706675779540092;25402880;1650917764.8748815
3296;0.0003705193230416626;25413120;1650917768.618821
3297;0.00037040820461697876;25420800;1650917771.416678
3298;0.00037037115544080734;25423360;1650917772.3597412
3299;0.00037029708619229496;25428480;1650917774.2156756
3300;0.00037014897679910064;25438720;1650917777.905677
3301;0.0003700009547173977;25448960;1650917781.6223338
3302;0.0003698899527080357;25456640;1650917784.3769436
3303;0.0003698159707710147;25461760;1650917786.2504072
3304;0.00036974201793782413;25466880;1650917788.1219592
3305;0.0003694463230203837;25487360;1650917795.554106
3306;0.00036933552473783493;25495040;1650917798.3945768
3307;0.00036929859197698534;25497600;1650917799.3193424
3308;0.00036926165921613574;25500160;1650917800.2368832
3309;0.00036918779369443655;25505280;1650917802.097567
3310;0.0003691508900374174;25507840;1650917803.0398605
3311;0.0003690032463055104;25518080;1650917806.860548
3312;0.0003688187862280756;25530880;1650917811.5109437
3313;0.0003687450080178678;25536000;1650917813.3441656
3314;0.00036867125891149044;25541120;1650917815.1817462
3315;0.00036852381890639663;25551360;1650917818.896112
3316;0.00036837643710896373;25561600;1650917822.6104207
3317;0.00036830277531407773;25566720;1650917824.4503598
