;LR;Steps;Wall_Time
1028;4.392312985146418e-05;11;1649031821.6944613
1029;4.388799061416648e-05;11;1649031822.8470986
1030;4.385288048069924e-05;11;1649031823.9994519
1031;4.3817799451062456e-05;11;1649031825.1547604
1032;4.378274388727732e-05;11;1649031826.309516
1033;4.374771742732264e-05;11;1649031827.4637537
1034;4.371272007119842e-05;11;1649031828.6421125
1035;4.3677748180925846e-05;11;1649031829.8116643
1036;4.364280903246254e-05;11;1649031830.969868
1037;4.360789171187207e-05;11;1649031832.1219933
1038;4.357300713309087e-05;11;1649031833.2762632
1039;4.3538148020161316e-05;11;1649031834.430982
1040;4.350331801106222e-05;11;1649031835.588826
1041;4.346851346781477e-05;11;1649031836.7427516
1042;4.343374166637659e-05;11;1649031837.8948147
1043;4.339899169281125e-05;11;1649031839.0510232
1044;4.3364274461055174e-05;11;1649031840.2315516
1045;4.332958269515075e-05;11;1649031841.3998477
1046;4.329492003307678e-05;11;1649031842.552438
1047;4.326028283685446e-05;11;1649031843.7051256
1048;4.3225674744462594e-05;11;1649031844.8573027
1049;4.319109575590119e-05;11;1649031846.0121248
1050;4.315654223319143e-05;11;1649031847.1667323
1051;4.312201781431213e-05;11;1649031848.318474
1052;4.308751886128448e-05;11;1649031849.4727168
1053;4.3053049012087286e-05;11;1649031850.632294
1054;4.301860462874174e-05;11;1649031851.8063724
1055;4.298419298720546e-05;11;1649031852.975615
1056;4.294980317354202e-05;11;1649031854.1308117
1057;4.291544246370904e-05;11;1649031855.2884986
1058;4.288111085770652e-05;11;1649031856.4429195
1059;4.284680835553445e-05;11;1649031857.5958092
1060;4.2812527681235224e-05;11;1649031858.7492168
1061;4.277827974874526e-05;11;1649031859.9023228
1062;4.274405728210695e-05;11;1649031861.0579886
1063;4.270986028132029e-05;11;1649031862.2126174
1064;4.2675692384364083e-05;11;1649031863.3821204
1065;4.2641553591238335e-05;11;1649031864.5485966
1066;4.2607440263964236e-05;11;1649031865.7051783
1067;4.2573352402541786e-05;11;1649031866.8606477
1068;4.2539293644949794e-05;11;1649031868.0132015
1069;4.250526399118826e-05;11;1649031869.1649976
1070;4.247125980327837e-05;11;1649031870.3175879
1071;4.2437281081220135e-05;11;1649031871.5420024
1072;4.2403331462992355e-05;11;1649031872.6941926
1073;4.236941094859503e-05;11;1649031873.8442013
1074;4.233551590004936e-05;11;1649031875.0070648
1075;4.2301646317355335e-05;11;1649031876.1699858
1076;4.226780583849177e-05;11;1649031877.3268101
1077;4.223399082547985e-05;11;1649031878.4782364
1078;4.220020491629839e-05;11;1649031879.6282222
1079;4.216644447296858e-05;11;1649031880.7836852
1080;4.213270949549042e-05;11;1649031881.9378943
1081;4.209900362184271e-05;11;1649031883.0901814
1082;4.206532321404666e-05;11;1649031884.2422466
1083;4.203167191008106e-05;11;1649031885.3959825
1084;4.199804607196711e-05;11;1649031886.547712
1085;4.196444933768362e-05;11;1649031887.7169843
1086;4.1930878069251776e-05;11;1649031888.8786607
1087;4.189733226667158e-05;11;1649031890.0324001
1088;4.186381556792185e-05;11;1649031891.1871796
1089;4.183032433502376e-05;11;1649031892.3407488
1090;4.1796858567977324e-05;11;1649031893.4948382
1091;4.1763421904761344e-05;11;1649031894.647945
1092;4.1730010707397014e-05;11;1649031895.8071547
1093;4.169662861386314e-05;11;1649031896.9615579
1094;4.166326834820211e-05;11;1649031898.1143088
1095;4.162994082435034e-05;11;1649031899.2912219
1096;4.159663512837142e-05;11;1649031900.4609835
1097;4.156335853622295e-05;11;1649031901.6160192
1098;4.153010740992613e-05;11;1649031902.7738514
1099;4.149688174948096e-05;11;1649031903.9272087
1100;4.146368519286625e-05;12;1649031912.5948584
1101;4.143051410210319e-05;12;1649031913.7873657
1102;4.1397368477191776e-05;12;1649031914.9438646
1103;4.136425195611082e-05;12;1649031916.094371
1104;4.1331160900881514e-05;12;1649031917.2475271
1105;4.129809531150386e-05;12;1649031918.4050117
1106;4.126505882595666e-05;12;1649031919.5601478
1107;4.12320441682823e-05;12;1649031920.7128532
1108;4.11990586144384e-05;12;1649031921.8699665
1109;4.1166102164424956e-05;12;1649031923.0619135
1110;4.1133167542284355e-05;12;1649031924.2343855
1111;4.110026202397421e-05;12;1649031925.386666
1112;4.1067381971515715e-05;12;1649031926.5401924
1113;4.103452738490887e-05;12;1649031927.69384
1114;4.1001698264153674e-05;12;1649031928.846792
1115;4.0968898247228935e-05;12;1649031930.000253
1116;4.0936123696155846e-05;12;1649031931.1559608
1117;4.0903374610934407e-05;12;1649031932.310047
1118;4.0870650991564617e-05;12;1649031933.4660764
1119;4.083795647602528e-05;12;1649031934.657059
1120;4.080528378835879e-05;12;1649031935.829861
1121;4.077264020452276e-05;12;1649031936.983781
1122;4.0740022086538374e-05;12;1649031938.1345384
1123;4.070742943440564e-05;12;1649031939.291953
1124;4.067486588610336e-05;12;1649031940.4439652
1125;4.0642324165673926e-05;12;1649031941.5972724
1126;4.060981154907495e-05;12;1649031942.7517064
1127;4.057732439832762e-05;12;1649031943.9050527
1128;4.054485907545313e-05;12;1649031945.0620344
1129;4.051242649438791e-05;12;1649031946.255441
1130;4.048001574119553e-05;12;1649031947.434181
1131;4.04476304538548e-05;12;1649031948.5878766
1132;4.0415274270344526e-05;12;1649031949.744334
1133;4.0382939914707094e-05;12;1649031950.8988492
1134;4.035063466290012e-05;12;1649031952.0511684
1135;4.0318354876944795e-05;12;1649031953.2047694
1136;4.028610055684112e-05;12;1649031954.3611271
1137;4.0253871702589095e-05;12;1649031955.5147858
1138;4.022166831418872e-05;12;1649031956.6649272
1139;4.018949039163999e-05;12;1649031957.8606732
1140;4.0157337934942916e-05;12;1649031959.045706
1141;4.012521094409749e-05;12;1649031960.1999888
1142;4.009311305708252e-05;12;1649031961.3529167
1143;4.006103699794039e-05;12;1649031962.5057852
1144;4.002899004262872e-05;12;1649031963.657699
1145;3.999696491518989e-05;12;1649031964.8128247
1146;3.996496889158152e-05;12;1649031965.9646127
1147;3.993299469584599e-05;12;1649031967.1184196
1148;3.990104960394092e-05;12;1649031968.2689576
1149;3.9869129977887496e-05;12;1649031969.4638753
1150;3.9837232179706916e-05;12;1649031970.6515956
1151;3.980536348535679e-05;12;1649031971.8031375
1152;3.977352025685832e-05;12;1649031972.9535034
1153;3.974169885623269e-05;12;1649031974.1071157
1154;3.970990655943751e-05;12;1649031975.259501
1155;3.967813972849399e-05;12;1649031976.411138
1156;3.964639836340211e-05;12;1649031977.5634894
1157;3.961467882618308e-05;12;1649031978.7167952
1158;3.9582988392794505e-05;12;1649031979.8704555
1159;3.955131978727877e-05;12;1649031981.0540879
1160;3.9519680285593495e-05;12;1649031982.2507267
1161;3.948806624975987e-05;12;1649031983.4061844
1162;3.945647404179908e-05;12;1649031984.560464
1163;3.942490729968995e-05;12;1649031985.7111197
1164;3.939336966141127e-05;12;1649031986.864331
1165;3.9361853851005435e-05;12;1649031988.0156
1166;3.933036350645125e-05;12;1649031989.1687427
1167;3.929890226572752e-05;12;1649031990.3204186
1168;3.9267462852876633e-05;12;1649031991.4721274
1169;3.9236048905877396e-05;12;1649031992.649368
1170;3.920466042472981e-05;12;1649031993.8341813
1171;3.9173293771455064e-05;12;1649031994.9892213
1172;3.9141956222010776e-05;12;1649031996.1386328
1173;3.911064413841814e-05;12;1649031997.2897766
1174;3.907935388269834e-05;12;1649031998.4393172
1175;3.9048089092830196e-05;12;1649031999.588827
1176;3.9016853406792507e-05;12;1649032000.7378342
1177;3.898563954862766e-05;12;1649032001.8919134
1178;3.895445115631446e-05;12;1649032003.046501
1179;3.8923288229852915e-05;12;1649032004.2124918
1180;3.889214713126421e-05;12;1649032005.402485
1181;3.886103513650596e-05;12;1649032006.5626907
1182;3.8829944969620556e-05;12;1649032007.7147465
1183;3.87988802685868e-05;12;1649032008.8645024
1184;3.876784103340469e-05;12;1649032010.0148482
1185;3.8736827264074236e-05;12;1649032011.166023
1186;3.870583896059543e-05;12;1649032012.3212097
1187;3.8674872484989464e-05;12;1649032013.472005
1188;3.8643935113213956e-05;12;1649032014.626622
1189;3.861301956931129e-05;12;1649032015.7805078
1190;3.8582129491260275e-05;12;1649032016.9455686
1191;3.85512612410821e-05;12;1649032018.1051462
1192;3.8520422094734386e-05;12;1649032019.2609308
1193;3.848960477625951e-05;12;1649032020.4115474
1194;3.845881292363629e-05;12;1649032021.563156
1195;3.842804653686471e-05;12;1649032022.716196
1196;3.839730561594479e-05;12;1649032023.8670187
1197;3.8366586522897705e-05;12;1649032025.0190072
1198;3.833589289570227e-05;12;1649032026.1700006
1199;3.830522473435849e-05;12;1649032027.3214777
1200;3.8274582038866356e-05;13;1649032035.92287
1201;3.8243961171247065e-05;13;1649032037.1109052
1202;3.8213365769479424e-05;13;1649032038.262909
1203;3.818279583356343e-05;13;1649032039.4204786
1204;3.815224772552028e-05;13;1649032040.5878043
1205;3.812172872130759e-05;13;1649032041.744268
1206;3.8091227906988934e-05;13;1649032042.901023
1207;3.8060756196500733e-05;13;1649032044.0570512
1208;3.8030306313885376e-05;13;1649032045.2099435
1209;3.799988189712167e-05;13;1649032046.3614218
1210;3.796948294620961e-05;13;1649032047.5130079
1211;3.79391094611492e-05;13;1649032048.6687608
1212;3.7908757803961635e-05;13;1649032049.820975
1213;3.787843161262572e-05;13;1649032050.975911
1214;3.7848127249162644e-05;13;1649032052.1479666
1215;3.781784835155122e-05;13;1649032053.3125722
1216;3.7787594919791445e-05;13;1649032054.468054
1217;3.775736331590451e-05;13;1649032055.6196501
1218;3.772715717786923e-05;13;1649032056.7738483
1219;3.76969765056856e-05;13;1649032057.9295778
1220;3.766681766137481e-05;13;1649032059.0848045
1221;3.763668428291567e-05;13;1649032060.2359185
1222;3.7606576370308176e-05;13;1649032061.3876522
1223;3.757649028557353e-05;13;1649032062.5427516
1224;3.754642966669053e-05;13;1649032063.7240436
1225;3.751639451365918e-05;13;1649032064.887858
1226;3.748638118850067e-05;13;1649032066.039482
1227;3.745638969121501e-05;13;1649032067.1948457
1228;3.7426423659780994e-05;13;1649032068.3485527
1229;3.739648309419863e-05;13;1649032069.5005922
1230;3.7366567994467914e-05;13;1649032070.6567655
1231;3.733667472261004e-05;13;1649032071.8078773
1232;3.730680327862501e-05;13;1649032073.0368536
1233;3.727695730049163e-05;13;1649032074.1902463
1234;3.72471367882099e-05;13;1649032075.3655126
1235;3.721733810380101e-05;13;1649032076.5274267
1236;3.7187564885243773e-05;13;1649032077.6764886
1237;3.7157817132538185e-05;13;1649032078.832706
1238;3.712809120770544e-05;13;1649032079.9834726
1239;3.7098387110745534e-05;13;1649032081.135262
1240;3.706870847963728e-05;13;1649032082.287244
1241;3.703905167640187e-05;13;1649032083.4423995
1242;3.7009423976996914e-05;13;1649032084.5939505
1243;3.6979814467485994e-05;13;1649032085.74448
1244;3.6950230423826724e-05;13;1649032086.9201694
1245;3.6920671846019104e-05;13;1649032088.086434
1246;3.6891135096084327e-05;13;1649032089.2387362
1247;3.686162017402239e-05;13;1649032090.3935263
1248;3.6832130717812106e-05;13;1649032091.5469346
1249;3.680266672745347e-05;13;1649032092.6996994
1250;3.677322456496768e-05;13;1649032093.8586662
1251;3.6743804230354726e-05;13;1649032095.0122247
1252;3.6714409361593425e-05;13;1649032096.1632547
1253;3.6685039958683774e-05;13;1649032097.3162208
1254;3.6655692383646965e-05;13;1649032098.487676
1255;3.6626366636483e-05;13;1649032099.6515818
1256;3.659706635517068e-05;13;1649032100.803415
1257;3.656778790173121e-05;13;1649032101.957189
1258;3.6538534914143384e-05;13;1649032103.1156876
1259;3.65093037544284e-05;13;1649032104.2683878
1260;3.648009442258626e-05;13;1649032105.420885
1261;3.645091055659577e-05;13;1649032106.5748806
1262;3.6421748518478125e-05;13;1649032107.7283106
1263;3.639261194621213e-05;13;1649032108.8818507
1264;3.636349720181897e-05;13;1649032110.042079
1265;3.633440792327747e-05;13;1649032111.2083702
1266;3.6305340472608805e-05;13;1649032112.3642492
1267;3.6276294849812984e-05;13;1649032113.5191052
1268;3.6247274692868814e-05;13;1649032114.673275
1269;3.6218276363797486e-05;13;1649032115.8243728
1270;3.618930350057781e-05;13;1649032116.9764163
1271;3.616035246523097e-05;13;1649032118.126289
1272;3.613142325775698e-05;13;1649032119.2783873
1273;3.6102519516134635e-05;13;1649032120.4270034
1274;3.6073637602385134e-05;13;1649032121.5797207
1275;3.6044777516508475e-05;13;1649032122.7455385
1276;3.601593925850466e-05;13;1649032123.9057388
1277;3.59871301043313e-05;13;1649032125.057902
1278;3.5958339140051976e-05;13;1649032126.2110863
1279;3.59295736416243e-05;13;1649032127.3667123
1280;3.590082997106947e-05;13;1649032128.5190413
1281;3.587210812838748e-05;13;1649032129.6706853
1282;3.584341175155714e-05;13;1649032130.8247232
1283;3.581473356462084e-05;13;1649032131.9781942
1284;3.578608448151499e-05;13;1649032133.1340892
1285;3.575745358830318e-05;13;1649032134.314779
1286;3.5728848160943016e-05;13;1649032135.4790795
1287;3.57002645614557e-05;13;1649032136.635641
1288;3.567170642782003e-05;13;1649032137.7889454
1289;3.564316648407839e-05;13;1649032138.9449017
1290;3.561465200618841e-05;13;1649032140.097557
1291;3.558616299415007e-05;13;1649032141.2503111
1292;3.555769217200577e-05;13;1649032142.4012473
1293;3.552924681571312e-05;13;1649032143.555684
1294;3.5500823287293315e-05;13;1649032144.706518
1295;3.547242158674635e-05;13;1649032145.885875
1296;3.5444045352051035e-05;13;1649032147.0530827
1297;3.541569094522856e-05;13;1649032148.2092192
1298;3.538735836627893e-05;13;1649032149.360078
1299;3.5359047615202144e-05;13;1649032150.5112796
1300;3.53307586919982e-05;14;1649032159.1213405
1301;3.53024952346459e-05;14;1649032160.3135326
1302;3.527425360516645e-05;14;1649032161.4664886
1303;3.524603380355984e-05;14;1649032162.623776
1304;3.521783582982607e-05;14;1649032163.777659
1305;3.5189663321943954e-05;14;1649032164.9291382
1306;3.516151264193468e-05;14;1649032166.0819914
1307;3.513338015181944e-05;14;1649032167.234762
1308;3.5105276765534654e-05;14;1649032168.3869557
1309;3.5077191569143906e-05;14;1649032169.5636199
1310;3.5049128200626e-05;14;1649032170.729477
1311;3.5021090297959745e-05;14;1649032171.8817697
1312;3.499307422316633e-05;14;1649032173.036155
1313;3.496507997624576e-05;14;1649032174.1902914
1314;3.493710755719803e-05;14;1649032175.3449562
1315;3.490915696602315e-05;14;1649032176.4970164
1316;3.4881228202721104e-05;14;1649032177.6524036
1317;3.485332490527071e-05;14;1649032178.8052764
1318;3.482544343569316e-05;14;1649032179.9562306
1319;3.4797580156009644e-05;14;1649032181.137532
1320;3.476974234217778e-05;14;1649032182.3038797
1321;3.4741926356218755e-05;14;1649032183.4574416
1322;3.4714132198132575e-05;14;1649032184.6102898
1323;3.4686363505898044e-05;14;1649032185.76242
1324;3.465861300355755e-05;14;1649032186.9150236
1325;3.46308879670687e-05;14;1649032188.0674171
1326;3.460318112047389e-05;14;1649032189.2180853
1327;3.457549973973073e-05;14;1649032190.3696642
1328;3.454784018686041e-05;14;1649032191.523472
1329;3.452020246186294e-05;14;1649032192.696224
1330;3.4492582926759496e-05;14;1649032193.8631692
1331;3.4464988857507706e-05;14;1649032195.016668
1332;3.4437420254107565e-05;14;1649032196.170366
1333;3.440986984060146e-05;14;1649032197.3286045
1334;3.4382341254968196e-05;14;1649032198.4807231
1335;3.4354834497207776e-05;14;1649032199.6325347
1336;3.43273495673202e-05;14;1649032200.7852392
1337;3.429989010328427e-05;14;1649032201.9390414
1338;3.427244882914238e-05;14;1649032203.0962677
1339;3.4245029382873327e-05;14;1649032204.2660875
1340;3.4217635402455926e-05;14;1649032205.4327402
1341;3.419025961193256e-05;14;1649032206.5885444
1342;3.4162909287260845e-05;14;1649032207.744884
1343;3.4135577152483165e-05;14;1649032208.8966637
1344;3.4108270483557135e-05;14;1649032210.0497131
1345;3.408098200452514e-05;14;1649032211.205834
1346;3.4053718991344795e-05;14;1649032212.3637054
1347;3.4026474168058485e-05;14;1649032213.5164144
1348;3.3999254810623825e-05;14;1649032214.6700735
1349;3.39720536430832e-05;14;1649032215.8353333
1350;3.3944877941394225e-05;14;1649032217.0003357
1351;3.3917720429599285e-05;14;1649032218.158498
1352;3.3890588383655995e-05;14;1649032219.3138366
1353;3.386347452760674e-05;14;1649032220.4666946
1354;3.383638249943033e-05;14;1649032221.6203728
1355;3.3809315937105566e-05;14;1649032222.7777023
1356;3.378226756467484e-05;14;1649032223.9307075
1357;3.3755241020116955e-05;14;1649032225.0840201
1358;3.372823630343191e-05;14;1649032226.2373486
1359;3.3701253414619714e-05;14;1649032227.39476
1360;3.367429235368036e-05;14;1649032228.5590994
1361;3.364735312061384e-05;14;1649032229.7179787
1362;3.362043571542017e-05;14;1649032230.87371
1363;3.359354013809934e-05;14;1649032232.025231
1364;3.3566666388651356e-05;14;1649032233.1806498
1365;3.3539810829097405e-05;14;1649032234.3349383
1366;3.3512980735395104e-05;14;1649032235.491699
1367;3.348616883158684e-05;14;1649032236.6433783
1368;3.345938239363022e-05;14;1649032237.7986417
1369;3.343261414556764e-05;14;1649032238.9540396
1370;3.34058677253779e-05;14;1649032240.1278665
1371;3.337914313306101e-05;14;1649032241.2892277
1372;3.3352440368616953e-05;14;1649032242.4447393
1373;3.3325755794066936e-05;14;1649032243.5957572
1374;3.329909668536857e-05;14;1649032244.7481015
1375;3.3272455766564235e-05;14;1649032245.9004765
1376;3.324584031361155e-05;14;1649032247.0530276
1377;3.3219243050552905e-05;14;1649032248.2047462
1378;3.31926676153671e-05;14;1649032249.3588297
1379;3.316611400805414e-05;14;1649032250.5149093
1380;3.313957859063521e-05;14;1649032251.6862974
1381;3.311306863906793e-05;14;1649032252.8519442
1382;3.308657687739469e-05;14;1649032254.0023606
1383;3.30601105815731e-05;14;1649032255.1591115
1384;3.303366247564554e-05;14;1649032256.3236084
1385;3.300723255961202e-05;14;1649032257.477412
1386;3.298082810943015e-05;14;1649032258.6299064
1387;3.295444184914231e-05;14;1649032259.7854369
1388;3.2928081054706126e-05;14;1649032260.939157
1389;3.2901738450163975e-05;14;1649032262.0944407
1390;3.287541767349467e-05;14;1649032263.2700522
1391;3.2849115086719394e-05;14;1649032264.4391685
1392;3.282283796579577e-05;14;1649032265.5911093
1393;3.279657903476618e-05;14;1649032266.746767
1394;3.277034193160944e-05;14;1649032267.9018817
1395;3.274412301834673e-05;14;1649032269.0526116
1396;3.2717929570935667e-05;14;1649032270.2052512
1397;3.269175431341864e-05;14;1649032271.3593462
1398;3.266560088377446e-05;14;1649032272.5194273
1399;3.263946928200312e-05;14;1649032273.6744683
1400;3.2613355870125815e-05;15;1649032282.2924032
1401;3.258726792410016e-05;15;1649032283.4788237
1402;3.256119816796854e-05;15;1649032284.632911
1403;3.253514660173096e-05;15;1649032285.7837963
1404;3.2509120501345024e-05;15;1649032286.9682753
1405;3.2483112590853125e-05;15;1649032288.1318717
1406;3.245712650823407e-05;15;1649032289.2849522
1407;3.2431162253487855e-05;15;1649032290.4368117
1408;3.240521618863568e-05;15;1649032291.5906837
1409;3.237929195165634e-05;15;1649032292.7434258
1410;3.235338954254985e-05;15;1649032293.8950853
1411;3.232750532333739e-05;15;1649032295.0486093
1412;3.2301642931997776e-05;15;1649032296.1997683
1413;3.2275802368531004e-05;15;1649032297.358363
1414;3.224997999495827e-05;15;1649032298.533984
1415;3.222418308723718e-05;15;1649032299.700604
1416;3.219840073143132e-05;15;1649032300.8528981
1417;3.217264384147711e-05;15;1649032302.0079503
1418;3.214690514141694e-05;15;1649032303.1603646
1419;3.2121188269229606e-05;15;1649032304.3131595
1420;3.209548958693631e-05;15;1649032305.463055
1421;3.206981273251586e-05;15;1649032306.6264281
1422;3.2044157705968246e-05;15;1649032307.7745488
1423;3.201852450729348e-05;15;1649032308.9246807
1424;3.1992909498512745e-05;15;1649032310.094827
1425;3.196731267962605e-05;15;1649032311.2596283
1426;3.1941741326591e-05;15;1649032312.4098308
1427;3.191618816344999e-05;15;1649032313.5580857
1428;3.189065319020301e-05;15;1649032314.708175
1429;3.186514004482888e-05;15;1649032315.8555825
1430;3.1839648727327585e-05;15;1649032317.0044258
1431;3.1814179237699136e-05;15;1649032318.149897
1432;3.1788724299985915e-05;15;1649032319.299221
1433;3.1763294828124344e-05;15;1649032320.445924
1434;3.173788354615681e-05;15;1649032321.6779137
1435;3.1712494092062116e-05;15;1649032322.8397377
1436;3.168712282786146e-05;15;1649032323.9901881
1437;3.166177339153364e-05;15;1649032325.139502
1438;3.163644578307867e-05;15;1649032326.28962
1439;3.1611136364517733e-05;15;1649032327.4388945
1440;3.158584877382964e-05;15;1649032328.5865366
1441;3.156057937303558e-05;15;1649032329.734365
1442;3.1535328162135556e-05;15;1649032330.8858097
1443;3.151010241708718e-05;15;1649032332.038244
1444;3.1484894861932844e-05;15;1649032333.1899
1445;3.145970549667254e-05;15;1649032334.3567843
1446;3.143453795928508e-05;15;1649032335.509013
1447;3.1409388611791655e-05;15;1649032336.6589487
1448;3.138426109217107e-05;15;1649032337.806303
1449;3.135915540042333e-05;15;1649032338.956119
1450;3.133406789856963e-05;15;1649032340.1048703
1451;3.130900222458877e-05;15;1649032341.2510664
1452;3.128395474050194e-05;15;1649032342.3994973
1453;3.125892544630915e-05;15;1649032343.547383
1454;3.12339179799892e-05;15;1649032344.6951265
1455;3.1208932341542095e-05;15;1649032345.862266
1456;3.1183964892989025e-05;15;1649032347.0280318
1457;3.11590192723088e-05;15;1649032348.1747105
1458;3.1134091841522604e-05;15;1649032349.3226812
1459;3.110918260063045e-05;15;1649032350.471769
1460;3.108429518761113e-05;15;1649032351.6225798
1461;3.105942960246466e-05;15;1649032352.7713192
1462;3.1034582207212225e-05;15;1649032353.9207537
1463;3.1009753001853824e-05;15;1649032355.0702095
1464;3.0984945624368265e-05;15;1649032356.2199926
1465;3.096015643677674e-05;15;1649032357.3970115
1466;3.093538907705806e-05;15;1649032358.5598948
1467;3.091063990723342e-05;15;1649032359.7071266
1468;3.0885912565281615e-05;15;1649032360.8560245
1469;3.086120341322385e-05;15;1649032362.0089128
1470;3.083651608903892e-05;15;1649032363.1579952
1471;3.0811846954748034e-05;15;1649032364.3091345
1472;3.078719601035118e-05;15;1649032365.456399
1473;3.076256689382717e-05;15;1649032366.6078618
1474;3.0737955967197195e-05;15;1649032367.7539065
1475;3.071336686844006e-05;15;1649032368.925728
1476;3.0688795959576964e-05;15;1649032370.0887873
1477;3.06642432406079e-05;15;1649032371.2402809
1478;3.063971234951168e-05;15;1649032372.389097
1479;3.06151996483095e-05;15;1649032373.5383928
1480;3.059070877498016e-05;15;1649032374.6884217
1481;3.056623609154485e-05;15;1649032375.8374436
1482;3.054178159800358e-05;15;1649032376.9975846
1483;3.0517350751324557e-05;15;1649032378.1457675
1484;3.0492936275550164e-05;15;1649032379.2956023
1485;3.046854180865921e-05;15;1649032380.4585216
1486;3.0444167350651696e-05;15;1649032381.6180406
1487;3.0419811082538217e-05;15;1649032382.767919
1488;3.0395474823308177e-05;15;1649032383.9154313
1489;3.0371158572961576e-05;15;1649032385.0640574
1490;3.0346862331498414e-05;15;1649032386.2109663
1491;3.0322584279929288e-05;15;1649032387.3621802
1492;3.02983262372436e-05;15;1649032388.5110335
1493;3.027408820344135e-05;15;1649032389.6612859
1494;3.024986835953314e-05;15;1649032390.8115098
1495;3.0225668524508364e-05;15;1649032391.9681487
1496;3.020148869836703e-05;15;1649032393.132238
1497;3.017732706211973e-05;15;1649032394.2847412
1498;3.015318543475587e-05;15;1649032395.43384
1499;3.0129061997286044e-05;15;1649032396.585354
1500;3.010496038768906e-05;16;1649032405.1524153
1501;3.008087514899671e-05;16;1649032406.337783
1502;3.0056811738177203e-05;16;1649032407.4881244
1503;3.0032764698262326e-05;16;1649032408.6339908
1504;3.0008739486220293e-05;16;1649032409.7819014
1505;2.9984732464072295e-05;16;1649032410.9342206
1506;2.9960743631818332e-05;16;1649032412.0832148
1507;2.993677662743721e-05;16;1649032413.2324789
1508;2.9912825993960723e-05;16;1649032414.3827648
1509;2.9888895369367674e-05;16;1649032415.534135
1510;2.9864984753658064e-05;16;1649032416.6958447
1511;2.984109232784249e-05;16;1649032417.8471112
1512;2.9817219910910353e-05;16;1649032418.9962416
1513;2.9793365683872253e-05;16;1649032420.1437871
1514;2.976953146571759e-05;16;1649032421.2922406
1515;2.9745715437456965e-05;16;1649032422.4415212
1516;2.972191941807978e-05;16;1649032423.590895
1517;2.9698141588596627e-05;16;1649032424.7383368
1518;2.9674383767996915e-05;16;1649032425.8901093
1519;2.9650644137291238e-05;16;1649032427.0412056
1520;2.9626922696479596e-05;16;1649032428.210228
1521;2.9603221264551394e-05;16;1649032429.3681302
1522;2.957953984150663e-05;16;1649032430.517202
1523;2.9555876608355902e-05;16;1649032431.6656575
1524;2.953223156509921e-05;16;1649032432.8166935
1525;2.9508604711736552e-05;16;1649032433.9656427
1526;2.9484997867257334e-05;16;1649032435.1148393
1527;2.9461411031661555e-05;16;1649032436.2662363
1528;2.9437840566970408e-05;16;1649032437.4144883
1529;2.94142901111627e-05;16;1649032438.5630505
1530;2.939075966423843e-05;16;1649032439.735207
1531;2.9367247407208197e-05;16;1649032440.899758
1532;2.9343753340072e-05;16;1649032442.0507312
1533;2.9320277462829836e-05;16;1649032443.201609
1534;2.9296821594471112e-05;16;1649032444.3499146
1535;2.9273383916006424e-05;16;1649032445.4977355
1536;2.9249966246425174e-05;16;1649032446.6473124
1537;2.9226564947748557e-05;16;1649032447.7936442
1538;2.9203183657955378e-05;16;1649032448.940292
1539;2.917982237704564e-05;16;1649032450.0877512
1540;2.915647746704053e-05;16;1649032451.2617273
1541;2.9133152565918863e-05;16;1649032452.4279852
1542;2.910984585469123e-05;16;1649032453.5758805
1543;2.9086559152347036e-05;16;1649032454.7281904
1544;2.9063288820907474e-05;16;1649032455.8831606
1545;2.904003849835135e-05;16;1649032457.0316453
1546;2.9016806365689263e-05;16;1649032458.1808195
1547;2.899359242292121e-05;16;1649032459.329798
1548;2.8970398489036597e-05;16;1649032460.4780998
1549;2.894722274504602e-05;16;1649032461.6263936
1550;2.8924063371960074e-05;16;1649032462.7967954
1551;2.890092582674697e-05;16;1649032463.9612534
1552;2.88778046524385e-05;16;1649032465.109814
1553;2.8854701668024063e-05;16;1649032466.2628098
1554;2.8831618692493066e-05;16;1649032467.4114146
1555;2.88085520878667e-05;16;1649032468.5568154
1556;2.8785505492123775e-05;16;1649032469.704452
1557;2.8762477086274885e-05;16;1649032470.8583868
1558;2.873946687032003e-05;16;1649032472.003266
1559;2.8716476663248613e-05;16;1649032473.1508486
1560;2.869350282708183e-05;16;1649032474.3083136
1561;2.8670548999798484e-05;16;1649032475.472251
1562;2.864761154341977e-05;16;1649032476.622318
1563;2.8624694095924497e-05;16;1649032477.7698376
1564;2.8601793019333854e-05;16;1649032478.9214246
1565;2.857891195162665e-05;16;1649032480.068024
1566;2.8556049073813483e-05;16;1649032481.2178686
1567;2.853320438589435e-05;16;1649032482.369427
1568;2.8510377887869254e-05;16;1649032483.5177808
1569;2.8487569579738192e-05;16;1649032484.666341
1570;2.8464779461501166e-05;16;1649032485.819595
1571;2.8442007533158176e-05;16;1649032486.9858105
1572;2.841925379470922e-05;16;1649032488.1438189
1573;2.83965182461543e-05;16;1649032489.2927644
1574;2.8373800887493417e-05;16;1649032490.4419448
1575;2.8351101718726568e-05;16;1649032491.5909343
1576;2.8328420739853755e-05;16;1649032492.738048
1577;2.8305757950874977e-05;16;1649032493.8880742
1578;2.8283113351790234e-05;16;1649032495.0368114
1579;2.8260486942599528e-05;16;1649032496.1925068
1580;2.8237878723302856e-05;16;1649032497.3416433
1581;2.821528869390022e-05;16;1649032498.516653
1582;2.819271685439162e-05;16;1649032499.6813252
