;LR;Steps;Wall_Time
92;0.0004641363339032978;235520;1648938622.613265
93;0.0004637650272343308;238080;1648938623.4900568
94;0.00046339401160366833;240640;1648938624.3683734
95;0.00046302328701131046;243200;1648938625.2513099
96;0.0004626528825610876;245760;1648938626.1303582
97;0.00046228274004533887;248320;1648938627.0273697
98;0.00046191291767172515;250880;1648938627.9110346
99;0.000461543386336416;253440;1648938628.8040411
100;0.0004611741751432419;256000;1648938636.9573095
101;0.00046080522588454187;258560;1648938637.8732972
102;0.0004604365676641464;261120;1648938638.7754452
103;0.000460068229585886;263680;1648938639.6660175
104;0.00045970018254593015;266240;1648938640.5551496
105;0.00045933242654427886;268800;1648938641.437698
106;0.00045896496158093214;271360;1648938642.3217015
107;0.00045859778765589;273920;1648938643.1987154
108;0.0004582309047691524;276480;1648938644.0773573
109;0.0004578643129207194;279040;1648938644.955857
110;0.00045749801211059093;281600;1648938645.8394356
111;0.0004571320314425975;284160;1648938646.721261
112;0.0004567663127090782;286720;1648938647.602458
113;0.0004564009141176939;289280;1648938648.4818125
114;0.0004560357774607837;291840;1648938649.3600614
115;0.00045567096094600856;294400;1648938650.2444813
116;0.0004553064063657075;296960;1648938651.13744
117;0.0004549421719275415;299520;1648938652.0303361
118;0.00045457822852768004;302080;1648938652.9059858
119;0.0004542145470622927;304640;1648938653.7875483
120;0.0004538511857390404;307200;1648938654.667462
121;0.0004534881154540926;309760;1648938655.546548
122;0.000453125307103619;312320;1648938656.4300888
123;0.00045276281889528036;314880;1648938657.3057601
124;0.00045240059262141585;317440;1648938658.1830065
125;0.00045203868648968637;320000;1648938659.0602906
126;0.000451677042292431;322560;1648938659.9400227
127;0.00045131571823731065;325120;1648938660.8192096
128;0.0004509546561166644;327680;1648938661.7017708
129;0.00045059388503432274;330240;1648938662.6021295
130;0.00045023340499028563;332800;1648938663.4898517
131;0.00044987324508838356;335360;1648938664.3720803
132;0.0004495133471209556;337920;1648938665.2515326
133;0.00044915371108800173;340480;1648938666.137057
134;0.0004487943951971829;343040;1648938667.0147562
135;0.0004484353703446686;345600;1648938667.8930776
136;0.00044807660742662847;348160;1648938668.76823
137;0.00044771816465072334;350720;1648938669.6467745
138;0.0004473599838092923;353280;1648938670.529312
139;0.00044700209400616586;355840;1648938671.4063776
140;0.000446644495241344;358400;1648938672.2900734
141;0.00044628718751482666;360960;1648938673.1750033
142;0.00044593014172278345;363520;1648938674.073888
143;0.0004455733869690448;366080;1648938674.9585364
144;0.0004452169523574412;368640;1648938675.84772
145;0.0004448607796803117;371200;1648938676.72298
146;0.0004445048689376563;373760;1648938677.6019454
147;0.0004441492783371359;376320;1648938678.4852347
148;0.00044379394967108965;378880;1648938679.3613286
149;0.00044343891204334795;381440;1648938680.2467551
150;0.00044308416545391083;384000;1648938681.1252606
151;0.00044272970990277827;386560;1648938682.007473
152;0.0004423755162861198;389120;1648938682.8858037
153;0.00044202161370776594;391680;1648938683.7615192
154;0.0004416680021677166;394240;1648938684.6408598
155;0.0004413146525621414;396800;1648938685.5230458
156;0.00044096162309870124;399360;1648938686.4164982
157;0.00044060885556973517;401920;1648938687.3087091
158;0.0004402563499752432;404480;1648938688.1857648
159;0.0004399041645228863;407040;1648938689.063492
160;0.00043955224100500345;409600;1648938689.9406002
161;0.00043920057942159474;412160;1648938690.818901
162;0.00043884923798032105;414720;1648938691.6939878
163;0.00043849815847352147;417280;1648938692.5728528
164;0.000438147340901196;419840;1648938693.4480264
165;0.00043779684347100556;422400;1648938694.3316648
166;0.0004374466079752892;424960;1648938695.209003
167;0.000437096634414047;427520;1648938696.0870738
168;0.00043674695189110935;430080;1648938696.9634516
169;0.00043639756040647626;432640;1648938697.8621297
170;0.0004360484308563173;435200;1648938698.7533274
171;0.00043569959234446287;437760;1648938699.6330972
172;0.00043535104487091303;440320;1648938700.5152652
173;0.0004350027593318373;442880;1648938701.3917677
174;0.00043465476483106613;445440;1648938702.2717261
175;0.0004343070322647691;448000;1648938703.1520517
176;0.0004339595907367766;450560;1648938704.032719
177;0.00043361244024708867;453120;1648938704.9085505
178;0.0004332655225880444;455680;1648938705.7850711
179;0.00043291892507113516;458240;1648938706.6653414
180;0.00043257258948870003;460800;1648938707.5416598
181;0.00043222654494456947;463360;1648938708.419884
182;0.000431880762334913;465920;1648938709.313152
183;0.00043153524165973067;468480;1648938710.1998456
184;0.0004311900120228529;471040;1648938711.0868645
185;0.0004308450734242797;473600;1648938711.9665997
186;0.0004305003967601806;476160;1648938712.848665
187;0.0004301559820305556;478720;1648938713.7245908
188;0.0004298118583392352;481280;1648938714.6043968
189;0.00042946802568621933;483840;1648938715.4834619
190;0.00042912442586384714;486400;1648938716.3650045
191;0.00042878114618360996;488960;1648938717.2486498
192;0.0004284381284378469;491520;1648938718.1295633
193;0.00042809537262655795;494080;1648938719.0093346
194;0.0004277528787497431;496640;1648938719.8847136
195;0.00042741067591123283;499200;1648938720.7703233
196;0.0004270687641110271;501760;1648938721.6607223
197;0.0004267271142452955;504320;1648938722.5574982
198;0.00042638572631403804;506880;1648938723.4366572
199;0.00042604460031725466;509440;1648938724.3165715
200;0.00042570376535877585;512000;1648938732.4607475
201;0.0004253632214386016;514560;1648938733.3849335
202;0.000425022910349071;517120;1648938734.2772882
203;0.000424682890297845;519680;1648938735.1580212
204;0.00042434316128492355;522240;1648938736.0400486
205;0.0004240036942064762;524800;1648938736.9218206
206;0.000423664489062503;527360;1648938737.8022583
207;0.00042332554585300386;529920;1648938738.6830764
208;0.0004229868936818093;532480;1648938739.563663
209;0.00042264850344508886;535040;1648938740.4469209
210;0.00042231037514284253;537600;1648938741.3296647
211;0.00042197253787890077;540160;1648938742.2092502
212;0.0004216349625494331;542720;1648938743.0893755
213;0.00042129764915443957;545280;1648938743.9687376
214;0.00042096059769392014;547840;1648938744.867732
215;0.00042062383727170527;550400;1648938745.760846
216;0.0004202873387839645;552960;1648938746.6401885
217;0.00041995110223069787;555520;1648938747.5221055
218;0.0004196151567157358;558080;1648938748.4011402
219;0.00041927944403141737;560640;1648938749.282163
220;0.0004189440223854035;563200;1648938750.165076
221;0.0004186088917776942;565760;1648938751.0528276
222;0.0004182739940006286;568320;1648938751.9311752
223;0.00041793935815803707;570880;1648938752.8114002
224;0.0004176050133537501;573440;1648938753.6929698
225;0.00041727093048393726;576000;1648938754.5711453
226;0.00041693710954859853;578560;1648938755.448802
227;0.00041660357965156436;581120;1648938756.34778
228;0.00041627028258517385;583680;1648938757.233748
229;0.0004159372765570879;586240;1648938758.1217158
230;0.00041560453246347606;588800;1648938758.9981844
231;0.00041527205030433834;591360;1648938759.8789415
232;0.0004149398300796747;593920;1648938760.756691
233;0.0004146078717894852;596480;1648938761.638023
234;0.0004142761754337698;599040;1648938762.5175166
235;0.000413944770116359;601600;1648938763.3941832
236;0.0004136135976295918;604160;1648938764.2732093
237;0.0004132827161811292;606720;1648938765.1489549
238;0.0004129520966671407;609280;1648938766.0275762
239;0.00041262173908762634;611840;1648938766.9045444
240;0.00041229164344258606;614400;1648938767.794912
241;0.0004119618097320199;616960;1648938768.685117
242;0.00041163223795592785;619520;1648938769.5765128
243;0.0004113029281143099;622080;1648938770.4569411
244;0.0004109738802071661;624640;1648938771.3340862
245;0.00041064509423449636;627200;1648938772.2130134
246;0.00041031657019630075;629760;1648938773.091067
247;0.0004099883371964097;632320;1648938773.9773993
248;0.0004096603370271623;634880;1648938774.8560815
249;0.00040933259879238904;637440;1648938775.737095
250;0.0004090051515959203;640000;1648938776.6144903
251;0.00040867793723009527;642560;1648938777.4940152
252;0.0004083509847987443;645120;1648938778.374298
253;0.00040802432340569794;647680;1648938779.2522695
254;0.0004076978948432952;650240;1648938780.1532822
255;0.0004073717282153666;652800;1648938781.0382543
256;0.00040704585262574255;655360;1648938781.918248
257;0.00040672020986676216;657920;1648938782.800684
258;0.0004063948290422559;660480;1648938783.6811907
259;0.0004060697101522237;663040;1648938784.5591848
260;0.00040574485319666564;665600;1648938785.4375699
261;0.0004054202581755817;668160;1648938786.3181143
262;0.00040509592508897185;670720;1648938787.1965947
263;0.0004047718539368361;673280;1648938788.0813978
264;0.0004044480447191745;675840;1648938788.960267
265;0.00040412446833215654;678400;1648938789.8403862
266;0.00040380118298344314;680960;1648938790.7193747
267;0.0004034781304653734;683520;1648938791.619783
268;0.00040315533988177776;686080;1648938792.5042434
269;0.0004028328403364867;688640;1648938793.3967824
270;0.0004025105736218393;691200;1648938794.2740617
271;0.0004021885397378355;693760;1648938795.1486866
272;0.00040186679689213634;696320;1648938796.025049
273;0.00040154531598091125;698880;1648938796.9026408
274;0.00040122406790032983;701440;1648938797.7784472
275;0.0004009030817542225;704000;1648938798.6555796
276;0.0004005823575425893;706560;1648938799.5315468
277;0.0004002618952654302;709120;1648938800.4094949
278;0.00039994169492274523;711680;1648938801.2847483
279;0.0003996217274107039;714240;1648938802.167139
280;0.00039930205093696713;716800;1648938803.0521715
281;0.000398982607293874;719360;1648938803.9441552
282;0.000398663425585255;721920;1648938804.8341937
283;0.0003983444767072797;724480;1648938805.711541
284;0.0003980258188676089;727040;1648938806.5930629
285;0.0003977073938585818;729600;1648938807.4669673
286;0.00039738923078402877;732160;1648938808.3435354
287;0.0003970713005401194;734720;1648938809.2184372
288;0.0003967536613345146;737280;1648938810.0960486
289;0.0003964362549595535;739840;1648938810.9748626
290;0.00039611911051906645;742400;1648938811.851612
291;0.0003958021989092231;744960;1648938812.7287219
292;0.0003954855783376843;747520;1648938813.6036408
293;0.0003951691905967891;750080;1648938814.481523
294;0.0003948530356865376;752640;1648938815.3833387
295;0.0003945371718145907;755200;1648938816.2752762
296;0.0003942215407732874;757760;1648938817.1530278
297;0.0003939061425626278;760320;1648938818.0316544
298;0.00039359103539027274;762880;1648938818.9089248
299;0.00039327616104856133;765440;1648938819.7860076
300;0.0003929615195374936;768000;1648938827.9351752
301;0.0003926471690647304;770560;1648938828.848563
302;0.0003923330514226109;773120;1648938829.7333894
303;0.000392019166611135;775680;1648938830.613081
304;0.0003917055728379637;778240;1648938831.4891663
305;0.00039139221189543605;780800;1648938832.3656223
306;0.00039107908378355205;783360;1648938833.242795
307;0.00039076621760614216;785920;1648938834.12015
308;0.0003904536133632064;788480;1648938834.9977732
309;0.00039014124195091426;791040;1648938835.8738046
310;0.00038982913247309625;793600;1648938836.7512877
311;0.00038951728492975235;796160;1648938837.6265004
312;0.0003892056702170521;798720;1648938838.5229332
313;0.0003888942883349955;801280;1648938839.4115286
314;0.000388583168387413;803840;1648938840.2990475
315;0.00038827231037430465;806400;1648938841.177285
316;0.00038796168519183993;808960;1648938842.0537117
317;0.0003876513219438493;811520;1648938842.933209
318;0.00038734119152650237;814080;1648938843.812029
319;0.0003870313230436295;816640;1648938844.690044
320;0.0003867217164952308;819200;1648938845.5654805
321;0.00038641231367364526;821760;1648938846.4431968
322;0.0003861032018903643;824320;1648938847.3206387
323;0.000385794322937727;826880;1648938848.195211
324;0.0003854856768157333;829440;1648938849.0714588
325;0.00038517729262821376;832000;1648938849.9494185
326;0.00038486914127133787;834560;1648938850.8446004
327;0.0003845612518489361;837120;1648938851.7381122
328;0.00038425359525717795;839680;1648938852.6168542
329;0.00038394620059989393;842240;1648938853.4957113
330;0.00038363903877325356;844800;1648938854.372077
331;0.0003833321388810873;847360;1648938855.250308
332;0.0003830254718195647;849920;1648938856.1250904
333;0.00038271903758868575;852480;1648938857.0022693
334;0.0003824128652922809;855040;1648938857.8800454
335;0.0003821069549303502;857600;1648938858.7613957
336;0.00038180124829523265;860160;1648938859.6364586
337;0.00038149580359458923;862720;1648938860.5139334
338;0.0003811906208284199;865280;1648938861.3919308
339;0.00038088567089289427;867840;1648938862.2974906
340;0.00038058095378801227;870400;1648938863.1861594
341;0.0003802764986176044;872960;1648938864.0671203
342;0.00037997227627784014;875520;1648938864.9461741
343;0.00037966828676871955;878080;1648938865.8214853
344;0.0003793645591940731;880640;1648938866.7009938
345;0.00037906106445007026;883200;1648938867.5803897
346;0.00037875783164054155;885760;1648938868.4559174
347;0.00037845480255782604;888320;1648938869.3325274
348;0.00037815203540958464;890880;1648938870.2088423
349;0.00037784953019581735;893440;1648938871.0883634
350;0.0003775472578126937;896000;1648938871.967857
351;0.00037724521826021373;898560;1648938872.8480074
352;0.0003769434115383774;901120;1648938873.7449408
353;0.0003766418667510152;903680;1648938874.6340644
354;0.0003763405547942966;906240;1648938875.5273583
355;0.0003760394756682217;908800;1648938876.4072504
356;0.00037573862937279046;911360;1648938877.2857416
357;0.0003754380450118333;913920;1648938878.16078
358;0.0003751376934815198;916480;1648938879.0392046
359;0.00037483757478185;919040;1648938879.9149156
360;0.00037453771801665425;921600;1648938880.7921739
361;0.0003742380940821022;924160;1648938881.6724424
362;0.00037393870297819376;926720;1648938882.5490031
363;0.000373639544704929;929280;1648938883.4261358
364;0.00037334064836613834;931840;1648938884.3015776
365;0.0003730419557541609;934400;1648938885.1811385
366;0.00037274352507665753;936960;1648938886.079389
367;0.00037244532722979784;939520;1648938886.9755192
368;0.00037214739131741226;942080;1648938887.8505526
369;0.00037184965913183987;944640;1648938888.7256594
370;0.0003715521888807416;947200;1648938889.6035783
371;0.000371254951460287;949760;1648938890.4841862
372;0.000370957946870476;952320;1648938891.3622818
373;0.0003706611751113087;954880;1648938892.239202
374;0.00037036463618278503;957440;1648938893.1168468
375;0.0003700683591887355;960000;1648938893.9921331
376;0.00036977228592149913;962560;1648938894.9482808
377;0.0003694764745887369;965120;1648938895.8294206
378;0.0003691808960866183;967680;1648938896.7068222
379;0.00036888555041514337;970240;1648938897.6110332
380;0.0003685904375743121;972800;1648938898.5002038
381;0.00036829555756412446;975360;1648938899.381524
382;0.00036800093948841095;977920;1648938900.2617888
383;0.00036770652513951063;980480;1648938901.1391084
384;0.0003674123727250844;983040;1648938902.0166156
385;0.0003671184240374714;985600;1648938902.8982425
386;0.0003668247372843325;988160;1648938903.7769892
387;0.00036653128336183727;990720;1648938904.6589663
388;0.0003662380622699857;993280;1648938905.5376878
389;0.00036594507400877774;995840;1648938906.4166913
390;0.00036565231857821345;998400;1648938907.2957954
391;0.0003653597959782928;1000960;1648938908.1739368
392;0.00036506750620901585;1003520;1648938909.076011
393;0.0003647754492703825;1006080;1648938909.9635344
394;0.00036448362516239285;1008640;1648938910.855531
395;0.00036419203388504684;1011200;1648938911.7358074
396;0.0003639006754383445;1013760;1648938912.6124082
397;0.00036360957892611623;1016320;1648938913.4950716
398;0.0003633186861407012;1018880;1648938914.3747692
399;0.0003630280261859298;1021440;1648938915.2512822
400;0.00036273759906180203;1024000;1648938923.4230814
401;0.00036244740476831794;1026560;1648938924.3276334
402;0.0003621574433054775;1029120;1648938925.2082145
403;0.0003618677146732807;1031680;1648938926.0903413
404;0.0003615782188717276;1034240;1648938926.9718313
405;0.0003612889559008181;1036800;1648938927.8511572
406;0.0003609999257605523;1039360;1648938928.7306275
407;0.0003607111284509301;1041920;1648938929.6102862
408;0.0003604225639719516;1044480;1648938930.4924033
409;0.00036013423232361674;1047040;1648938931.373315
410;0.00035984613350592554;1049600;1648938932.2623897
411;0.0003595582384150475;1052160;1648938933.1544409
412;0.00035927060525864363;1054720;1648938934.0470176
413;0.0003589831758290529;1057280;1648938934.9294708
414;0.00035869600833393633;1059840;1648938935.8103786
415;0.00035840904456563294;1062400;1648938936.6934292
416;0.0003581223136279732;1064960;1648938937.5774534
417;0.0003578358155209571;1067520;1648938938.4598844
418;0.0003575495502445847;1070080;1648938939.3378832
419;0.0003572635177988559;1072640;1648938940.2206388
420;0.0003569776890799403;1075200;1648938941.1015408
421;0.00035669212229549885;1077760;1648938941.9851267
422;0.0003564067592378706;1080320;1648938942.8659115
423;0.00035612162901088595;1082880;1648938943.7461526
424;0.000355836731614545;1085440;1648938944.6466181
425;0.0003555520670488477;1088000;1648938945.5345087
426;0.000355267635313794;1090560;1648938946.4155495
427;0.00035498340730555356;1093120;1648938947.297343
428;0.00035469941212795675;1095680;1648938948.173557
429;0.00035441567888483405;1098240;1648938949.0525944
430;0.0003541321202646941;1100800;1648938949.9295907
431;0.00035384882357902825;1103360;1648938950.8112562
432;0.00035356575972400606;1105920;1648938951.6915245
433;0.00035328289959579706;1108480;1648938952.5701168
434;0.0003530002722982317;1111040;1648938953.4458628
435;0.00035271787783131003;1113600;1648938954.3240066
436;0.00035243568709120154;1116160;1648938955.2058263
437;0.00035215375828556716;1118720;1648938956.1095397
438;0.000351872033206746;1121280;1648938956.9987886
439;0.00035159054095856845;1123840;1648938957.8877275
440;0.0003513092524372041;1126400;1648938958.768425
441;0.00035102819674648345;1128960;1648938959.6455948
442;0.0003507473738864064;1131520;1648938960.5254452
443;0.00035046678385697305;1134080;1648938961.406788
444;0.00035018642665818334;1136640;1648938962.2883658
445;0.0003499062731862068;1139200;1648938963.1700857
446;0.00034962635254487395;1141760;1648938964.0488837
447;0.0003493466356303543;1144320;1648938964.928817
448;0.00034906715154647827;1146880;1648938965.8117146
449;0.0003487879002932459;1149440;1648938966.6941226
450;0.0003485088818706572;1152000;1648938967.5812867
451;0.0003482300671748817;1154560;1648938968.4732676
452;0.00034795148530974984;1157120;1648938969.366276
453;0.00034767313627526164;1159680;1648938970.2460287
454;0.00034739499096758664;1162240;1648938971.1251707
455;0.0003471170784905553;1164800;1648938972.003468
456;0.00034683936974033713;1167360;1648938972.8821738
457;0.00034656189382076263;1169920;1648938973.7587292
458;0.0003462846507318318;1172480;1648938974.6382184
459;0.0003460076404735446;1175040;1648938975.5165575
460;0.0003457308339420706;1177600;1648938976.393685
461;0.0003454542311374098;1180160;1648938977.271639
462;0.00034517786116339266;1182720;1648938978.1472437
463;0.0003449017240200192;1185280;1648938979.0272374
464;0.00034462581970728934;1187840;1648938979.9267287
465;0.0003443501191213727;1190400;1648938980.8215952
466;0.00034407462226226926;1192960;1648938981.7005572
467;0.00034379935823380947;1195520;1648938982.5791523
468;0.00034352432703599334;1198080;1648938983.4577253
469;0.0003432494995649904;1200640;1648938984.3368976
470;0.0003429749049246311;1203200;1648938985.2173376
471;0.0003427005431149155;1205760;1648938986.0945313
472;0.0003424263559281826;1208320;1648938986.9728813
473;0.0003421524306759238;1210880;1648938987.8492427
474;0.00034187870915047824;1213440;1648938988.7284915
475;0.00034160519135184586;1216000;1648938989.6102927
476;0.00034133190638385713;1218560;1648938990.4881074
477;0.00034105885424651206;1221120;1648938991.3865762
478;0.0003407860058359802;1223680;1648938992.2763312
479;0.00034051339025609195;1226240;1648938993.160433
480;0.0003402409784030169;1228800;1648938994.039499
481;0.0003399687702767551;1231360;1648938994.9195166
482;0.0003396967949811369;1233920;1648938995.796039
483;0.0003394250525161624;1236480;1648938996.6733072
484;0.00033915351377800107;1239040;1648938997.5509102
485;0.00033888217876665294;1241600;1648938998.429813
486;0.00033861107658594847;1244160;1648938999.3074558
487;0.0003383401781320572;1246720;1648939000.1844842
488;0.00033806951250880957;1249280;1648939001.0619571
489;0.00033779905061237514;1251840;1648939001.9385183
490;0.00033752882154658437;1254400;1648939002.8285928
491;0.0003372587962076068;1256960;1648939003.7174373
492;0.0003369889745954424;1259520;1648939004.6050196
493;0.0003367193858139217;1262080;1648939005.483496
494;0.0003364500298630446;1264640;1648939006.3608832
495;0.0003361808485351503;1267200;1648939007.2404144
496;0.00033591192914173007;1269760;1648939008.120413
497;0.0003356431843712926;1272320;1648939008.999142
498;0.00033537467243149877;1274880;1648939009.8760645
499;0.00033510636421851814;1277440;1648939010.7556312
500;0.00033483828883618116;1280000;1648939018.9191885
501;0.0003345704171806574;1282560;1648939019.8321366
502;0.0003343027492519468;1285120;1648939020.7206507
503;0.0003340353141538799;1287680;1648939021.6052804
504;0.00033376808278262615;1290240;1648939022.487559
505;0.0003335010842420161;1292800;1648939023.366231
506;0.0003332342894282192;1295360;1648939024.2476685
507;0.0003329676983412355;1297920;1648939025.1277251
508;0.00033270131098106503;1300480;1648939026.0064707
509;0.0003324351564515382;1303040;1648939026.9029076
510;0.00033216920564882457;1305600;1648939027.7930799
511;0.00033190345857292414;1308160;1648939028.6711097
512;0.00033163794432766736;1310720;1648939029.548117
513;0.00033137263380922377;1313280;1648939030.427024
514;0.0003311075270175934;1315840;1648939031.3054497
515;0.00033084265305660665;1318400;1648939032.1820354
516;0.0003305779828224331;1320960;1648939033.05994
517;0.0003303135163150728;1323520;1648939033.9383314
518;0.00033004925353452563;1326080;1648939034.8147695
519;0.00032978522358462214;1328640;1648939035.6933942
520;0.00032952139736153185;1331200;1648939036.5705645
521;0.00032925777486525476;1333760;1648939037.4459321
522;0.0003289943851996213;1336320;1648939038.3393683
523;0.0003287311701569706;1338880;1648939039.2236013
524;0.0003284681879449636;1341440;1648939040.107829
525;0.0003282054094597697;1344000;1648939040.986756
526;0.00032794286380521953;1346560;1648939041.8648806
527;0.0003276804927736521;1349120;1648939042.7448223
528;0.0003274183545727283;1351680;1648939043.6207926
529;0.0003271564200986177;1354240;1648939044.5011797
530;0.00032689468935132027;1356800;1648939045.3849413
531;0.0003266331914346665;1359360;1648939046.2680514
532;0.0003263718681409955;1361920;1648939047.1452882
533;0.00032611077767796814;1364480;1648939048.0268831
534;0.000325849890941754;1367040;1648939048.9076884
535;0.000325589207932353;1369600;1648939049.7913368
536;0.00032532872864976525;1372160;1648939050.6827087
537;0.00032506848219782114;1374720;1648939051.5708935
538;0.00032480841036885977;1377280;1648939052.454732
539;0.00032454857137054205;1379840;1648939053.3333092
540;0.00032428893609903753;1382400;1648939054.2132037
541;0.0003240295045543462;1384960;1648939055.0913498
542;0.0003237702767364681;1387520;1648939055.9718814
543;0.00032351125264540315;1390080;1648939056.8547654
544;0.00032325246138498187;1392640;1648939057.7349944
545;0.00032299384474754333;1395200;1648939058.6163406
546;0.00032273546094074845;1397760;1648939059.494073
547;0.00032247728086076677;1400320;1648939060.3768535
548;0.0003222192754037678;1402880;1648939061.2575207
549;0.00032196150277741253;1405440;1648939062.1456625
550;0.00032170393387787044;1408000;1648939063.0332754
551;0.00032144656870514154;1410560;1648939063.9193668
552;0.00032118940725922585;1413120;1648939064.7972429
553;0.0003209324786439538;1415680;1648939065.6774504
554;0.0003206757246516645;1418240;1648939066.5596037
555;0.0003204191743861884;1420800;1648939067.4363706
556;0.00032016285695135593;1423360;1648939068.3191984
557;0.0003199067141395062;1425920;1648939069.1979156
558;0.00031965080415830016;1428480;1648939070.0736732
559;0.00031939506880007684;1431040;1648939070.9539602
560;0.0003191395662724972;1433600;1648939071.832721
561;0.00031888423836790025;1436160;1648939072.713398
562;0.000318629143293947;1438720;1648939073.6032465
563;0.00031837422284297645;1441280;1648939074.487155
564;0.0003181195352226496;1443840;1648939075.3711638
565;0.0003178650513291359;1446400;1648939076.2516818
566;0.00031761074205860496;1448960;1648939077.1328967
567;0.00031735666561871767;1451520;1648939078.0160315
568;0.0003171027638018131;1454080;1648939078.8980794
569;0.00031684909481555223;1456640;1648939079.7749236
570;0.0003165956004522741;1459200;1648939080.6548088
571;0.0003163423389196396;1461760;1648939081.5355284
572;0.00031608925200998783;1464320;1648939082.4181495
573;0.00031583639793097973;1466880;1648939083.2944317
574;0.00031558371847495437;1469440;1648939084.1716285
575;0.0003153312427457422;1472000;1648939085.0559373
576;0.0003150789998471737;1474560;1648939085.9489124
577;0.0003148269315715879;1477120;1648939086.840648
578;0.00031457506702281535;1479680;1648939087.7224977
579;0.00031432340620085597;1482240;1648939088.6050181
