;LR;Steps;Wall_Time
3055;9.999999747378752e-05;93;1650796923.8407042
3056;9.999999747378752e-05;93;1650796933.325307
3057;9.999999747378752e-05;93;1650796936.9108539
3058;9.999999747378752e-05;93;1650796938.1154678
3059;9.999999747378752e-05;93;1650796939.295059
3060;9.999999747378752e-05;93;1650796940.4879322
3061;9.999999747378752e-05;93;1650796941.7025542
3062;9.999999747378752e-05;93;1650796942.8802724
3063;9.999999747378752e-05;93;1650796945.2210197
3064;9.999999747378752e-05;93;1650796948.796516
3065;9.999999747378752e-05;93;1650796965.437972
3066;9.999999747378752e-05;93;1650796971.401217
3067;9.999999747378752e-05;93;1650796974.9793296
3068;9.999999747378752e-05;93;1650796976.1478784
3069;9.999999747378752e-05;94;1650797001.4876974
3070;9.999999747378752e-05;94;1650797005.085738
3071;9.999999747378752e-05;94;1650797007.4506803
3072;9.999999747378752e-05;94;1650797011.0732987
3073;9.999999747378752e-05;94;1650797012.2844913
3074;9.999999747378752e-05;94;1650797014.688315
3075;9.999999747378752e-05;94;1650797015.8634229
3076;9.999999747378752e-05;94;1650797017.0590255
3077;9.999999747378752e-05;94;1650797018.2507691
3078;9.999999747378752e-05;94;1650797019.4474642
3079;9.999999747378752e-05;94;1650797028.8857467
3080;9.999999747378752e-05;94;1650797033.6312761
3081;9.999999747378752e-05;94;1650797036.0501297
3082;9.999999747378752e-05;94;1650797038.3929698
3083;9.999999747378752e-05;94;1650797039.5684915
3084;9.999999747378752e-05;94;1650797040.7662563
3085;9.999999747378752e-05;94;1650797044.3654943
3086;9.999999747378752e-05;94;1650797046.7716978
3087;9.999999747378752e-05;94;1650797047.9434736
3088;9.999999747378752e-05;94;1650797057.4820912
3089;9.999999747378752e-05;94;1650797063.3704646
3090;9.999999747378752e-05;94;1650797066.9523957
3091;9.999999747378752e-05;94;1650797072.8742573
3092;9.999999747378752e-05;94;1650797082.3810215
3093;9.999999747378752e-05;94;1650797084.7700398
3094;9.999999747378752e-05;94;1650797092.106478
3095;9.999999747378752e-05;94;1650797095.642072
3096;9.999999747378752e-05;94;1650797096.8345969
3097;9.999999747378752e-05;94;1650797098.027526
3098;9.999999747378752e-05;94;1650797101.5814292
3099;9.999999747378752e-05;94;1650797102.7543895
3100;9.999999747378752e-05;94;1650797103.929113
3101;9.999999747378752e-05;94;1650797109.9245868
3102;9.999999747378752e-05;94;1650797114.6707747
3103;9.999999747378752e-05;94;1650797117.07084
3104;9.999999747378752e-05;95;1650797141.3089583
3105;9.999999747378752e-05;95;1650797144.878788
3106;9.999999747378752e-05;95;1650797146.07576
3107;9.999999747378752e-05;95;1650797149.6327865
3108;9.999999747378752e-05;95;1650797154.4100485
3109;9.999999747378752e-05;95;1650797156.8110564
3110;9.999999747378752e-05;95;1650797161.52104
3111;9.999999747378752e-05;95;1650797167.4617417
3112;9.999999747378752e-05;95;1650797172.2710018
3113;9.999999747378752e-05;95;1650797173.4692867
3114;9.999999747378752e-05;95;1650797174.6616182
3115;9.999999747378752e-05;95;1650797177.0330524
3116;9.999999747378752e-05;95;1650797179.400251
3117;9.999999747378752e-05;95;1650797183.0288308
3118;9.999999747378752e-05;95;1650797187.8397863
3119;9.999999747378752e-05;95;1650797189.051318
3120;9.999999747378752e-05;95;1650797190.2256997
3121;9.999999747378752e-05;95;1650797191.4143238
3122;9.999999747378752e-05;95;1650797192.6108882
3123;9.999999747378752e-05;95;1650797193.77984
3124;9.999999747378752e-05;95;1650797199.6736004
3125;9.999999747378752e-05;95;1650797200.8731108
3126;9.999999747378752e-05;95;1650797212.809226
3127;9.999999747378752e-05;95;1650797214.0198536
3128;9.999999747378752e-05;95;1650797219.9636369
3129;9.999999747378752e-05;95;1650797222.3554127
3130;9.999999747378752e-05;95;1650797225.9612713
3131;9.999999747378752e-05;95;1650797227.1437523
3132;9.999999747378752e-05;95;1650797229.5157082
3133;9.999999747378752e-05;95;1650797233.0430973
3134;9.999999747378752e-05;95;1650797235.4037173
3135;9.999999747378752e-05;95;1650797236.586216
3136;9.999999747378752e-05;95;1650797237.7965615
3137;9.999999747378752e-05;95;1650797240.1869824
3138;9.999999747378752e-05;95;1650797241.3639295
3139;9.999999747378752e-05;95;1650797244.8949628
3140;9.999999747378752e-05;95;1650797250.8325162
3141;9.999999747378752e-05;95;1650797258.024222
3142;9.999999747378752e-05;96;1650797278.539077
3143;9.999999747378752e-05;96;1650797279.7763128
3144;9.999999747378752e-05;96;1650797280.9780867
3145;9.999999747378752e-05;96;1650797288.1061432
3146;9.999999747378752e-05;96;1650797290.4713776
3147;9.999999747378752e-05;96;1650797292.863425
3148;9.999999747378752e-05;96;1650797295.258392
3149;9.999999747378752e-05;96;1650797300.0421739
3150;9.999999747378752e-05;96;1650797301.2468085
3151;9.999999747378752e-05;96;1650797303.6344767
3152;9.999999747378752e-05;96;1650797306.027552
3153;9.999999747378752e-05;96;1650797309.597788
3154;9.999999747378752e-05;96;1650797316.8046503
3155;9.999999747378752e-05;96;1650797317.997357
3156;9.999999747378752e-05;96;1650797319.18327
3157;9.999999747378752e-05;96;1650797320.353907
3158;9.999999747378752e-05;96;1650797325.052748
3159;9.999999747378752e-05;96;1650797327.3943222
3160;9.999999747378752e-05;96;1650797330.9396548
3161;9.999999747378752e-05;96;1650797336.8379898
3162;9.999999747378752e-05;96;1650797338.0307984
3163;9.999999747378752e-05;96;1650797340.405736
3164;9.999999747378752e-05;96;1650797341.5716975
3165;9.999999747378752e-05;96;1650797345.097457
3166;9.999999747378752e-05;96;1650797349.8928013
3167;9.999999747378752e-05;96;1650797353.4261868
3168;9.999999747378752e-05;96;1650797356.9909823
3169;9.999999747378752e-05;96;1650797360.5852616
3170;9.999999747378752e-05;96;1650797361.761442
3171;9.999999747378752e-05;96;1650797365.366212
3172;9.999999747378752e-05;96;1650797367.7605305
3173;9.999999747378752e-05;96;1650797372.511409
3174;9.999999747378752e-05;96;1650797373.6798446
3175;9.999999747378752e-05;96;1650797378.45604
3176;9.999999747378752e-05;96;1650797385.629855
3177;9.999999747378752e-05;96;1650797387.983486
3178;9.999999747378752e-05;96;1650797389.1811764
3179;9.999999747378752e-05;96;1650797392.792157
3180;9.999999747378752e-05;97;1650797417.1743188
3181;9.999999747378752e-05;97;1650797419.6335156
3182;9.999999747378752e-05;97;1650797424.4191692
3183;9.999999747378752e-05;97;1650797428.012903
3184;9.999999747378752e-05;97;1650797431.583379
3185;9.999999747378752e-05;97;1650797432.7678392
3186;9.999999747378752e-05;97;1650797433.9788618
3187;9.999999747378752e-05;97;1650797435.1591682
3188;9.999999747378752e-05;97;1650797439.9529355
3189;9.999999747378752e-05;97;1650797445.9893284
3190;9.999999747378752e-05;97;1650797448.4146106
3191;9.999999747378752e-05;97;1650797453.157623
3192;9.999999747378752e-05;97;1650797456.7768927
3193;9.999999747378752e-05;97;1650797457.9774857
3194;9.999999747378752e-05;97;1650797466.290545
3195;9.999999747378752e-05;97;1650797467.4663117
3196;9.999999747378752e-05;97;1650797469.8265758
3197;9.999999747378752e-05;97;1650797474.5847867
3198;9.999999747378752e-05;97;1650797476.9664257
3199;9.999999747378752e-05;97;1650797478.1483808
3200;9.999999747378752e-05;97;1650797479.3330698
3201;9.999999747378752e-05;97;1650797482.9465108
3202;9.999999747378752e-05;97;1650797489.0151548
3203;9.999999747378752e-05;97;1650797492.6548417
3204;9.999999747378752e-05;97;1650797498.6708639
3205;9.999999747378752e-05;97;1650797503.4235997
3206;9.999999747378752e-05;97;1650797505.792392
3207;9.999999747378752e-05;97;1650797509.3849125
3208;9.999999747378752e-05;97;1650797510.5857308
3209;9.999999747378752e-05;97;1650797511.7831469
3210;9.999999747378752e-05;97;1650797512.9763181
3211;9.999999747378752e-05;97;1650797515.346136
3212;9.999999747378752e-05;97;1650797518.934175
3213;9.999999747378752e-05;97;1650797523.745691
3214;9.999999747378752e-05;97;1650797530.860756
3215;9.999999747378752e-05;97;1650797534.4654698
3216;9.999999747378752e-05;97;1650797535.6790328
3217;9.999999747378752e-05;98;1650797558.887317
3218;9.999999747378752e-05;98;1650797562.4546773
3219;9.999999747378752e-05;98;1650797564.852852
3220;9.999999747378752e-05;98;1650797567.2846382
3221;9.999999747378752e-05;98;1650797572.067039
3222;9.999999747378752e-05;98;1650797573.2612147
3223;9.999999747378752e-05;98;1650797579.2392626
3224;9.999999747378752e-05;98;1650797587.6322887
3225;9.999999747378752e-05;98;1650797590.061988
3226;9.999999747378752e-05;98;1650797593.6091404
3227;9.999999747378752e-05;98;1650797600.8017585
3228;9.999999747378752e-05;98;1650797601.9849563
3229;9.999999747378752e-05;98;1650797607.9319003
3230;9.999999747378752e-05;98;1650797609.1275
3231;9.999999747378752e-05;98;1650797612.7271888
3232;9.999999747378752e-05;98;1650797613.904594
3233;9.999999747378752e-05;98;1650797617.5311296
3234;9.999999747378752e-05;98;1650797631.8438175
3235;9.999999747378752e-05;98;1650797633.0323095
3236;9.999999747378752e-05;98;1650797634.2059126
3237;9.999999747378752e-05;98;1650797635.3812842
3238;9.999999747378752e-05;98;1650797636.5603616
3239;9.999999747378752e-05;98;1650797638.9347055
3240;9.999999747378752e-05;98;1650797642.5273101
3241;9.999999747378752e-05;98;1650797644.8863025
3242;9.999999747378752e-05;98;1650797646.0649488
3243;9.999999747378752e-05;98;1650797650.8175266
3244;9.999999747378752e-05;98;1650797653.216362
3245;9.999999747378752e-05;98;1650797654.3921084
3246;9.999999747378752e-05;98;1650797656.7536585
3247;9.999999747378752e-05;98;1650797657.9416597
3248;9.999999747378752e-05;98;1650797660.3497612
3249;9.999999747378752e-05;98;1650797661.5394108
3250;9.999999747378752e-05;98;1650797669.8447008
3251;9.999999747378752e-05;98;1650797671.0493255
3252;9.999999747378752e-05;98;1650797672.2429557
3253;9.999999747378752e-05;98;1650797674.7228255
3254;9.999999747378752e-05;99;1650797697.7300406
3255;9.999999747378752e-05;99;1650797698.9095578
3256;9.999999747378752e-05;99;1650797701.2866545
3257;9.999999747378752e-05;99;1650797703.6500285
3258;9.999999747378752e-05;99;1650797707.209727
3259;9.999999747378752e-05;99;1650797708.37911
3260;9.999999747378752e-05;99;1650797710.7353873
3261;9.999999747378752e-05;99;1650797713.1363459
3262;9.999999747378752e-05;99;1650797714.344586
3263;9.999999747378752e-05;99;1650797720.260281
3264;9.999999747378752e-05;99;1650797722.6675074
3265;9.999999747378752e-05;99;1650797726.258173
3266;9.999999747378752e-05;99;1650797728.6508436
3267;9.999999747378752e-05;99;1650797731.0590198
3268;9.999999747378752e-05;99;1650797732.268287
3269;9.999999747378752e-05;99;1650797733.4694834
3270;9.999999747378752e-05;99;1650797734.671766
3271;9.999999747378752e-05;99;1650797737.0549061
3272;9.999999747378752e-05;99;1650797746.5045974
3273;9.999999747378752e-05;99;1650797754.8024886
3274;9.999999747378752e-05;99;1650797760.7095973
3275;9.999999747378752e-05;99;1650797764.2718885
3276;9.999999747378752e-05;99;1650797767.8124194
3277;9.999999747378752e-05;99;1650797771.332644
3278;9.999999747378752e-05;99;1650797773.7243135
3279;9.999999747378752e-05;99;1650797778.5307791
3280;9.999999747378752e-05;99;1650797780.9317389
3281;9.999999747378752e-05;99;1650797782.143964
3282;9.999999747378752e-05;99;1650797783.3173144
3283;9.999999747378752e-05;99;1650797786.8414834
3284;9.999999747378752e-05;99;1650797788.0305803
3285;9.999999747378752e-05;99;1650797789.2281923
3286;9.999999747378752e-05;99;1650797805.9550753
3287;9.999999747378752e-05;99;1650797807.132124
3288;9.999999747378752e-05;99;1650797808.3147216
3289;9.999999747378752e-05;99;1650797809.4951324
3290;9.999999747378752e-05;100;1650797834.916117
3291;9.999999747378752e-05;100;1650797836.0950522
3292;9.999999747378752e-05;100;1650797838.4938545
3293;9.999999747378752e-05;100;1650797842.1090038
3294;9.999999747378752e-05;100;1650797848.0603657
3295;9.999999747378752e-05;100;1650797861.1971197
3296;9.999999747378752e-05;100;1650797865.9531696
3297;9.999999747378752e-05;100;1650797869.5144212
3298;9.999999747378752e-05;100;1650797870.6917312
3299;9.999999747378752e-05;100;1650797873.083449
3300;9.999999747378752e-05;100;1650797877.776504
3301;9.999999747378752e-05;100;1650797882.5502968
3302;9.999999747378752e-05;100;1650797886.1029074
3303;9.999999747378752e-05;100;1650797888.4716432
3304;9.999999747378752e-05;100;1650797890.8370864
3305;9.999999747378752e-05;100;1650797900.3223162
3306;9.999999747378752e-05;100;1650797903.952756
3307;9.999999747378752e-05;100;1650797905.131716
3308;9.999999747378752e-05;100;1650797906.3096542
3309;9.999999747378752e-05;100;1650797908.7151294
3310;9.999999747378752e-05;100;1650797909.889302
3311;9.999999747378752e-05;100;1650797914.641881
3312;9.999999747378752e-05;100;1650797920.548668
3313;9.999999747378752e-05;100;1650797922.9384632
3314;9.999999747378752e-05;100;1650797925.3415666
3315;9.999999747378752e-05;100;1650797930.0998862
3316;9.999999747378752e-05;100;1650797934.8357782
3317;9.999999747378752e-05;100;1650797937.221567
3318;9.999999747378752e-05;100;1650797939.6067662
3319;9.999999747378752e-05;100;1650797950.333207
3320;9.999999747378752e-05;100;1650797951.5324423
3321;9.999999747378752e-05;101;1650797972.1568382
3322;9.999999747378752e-05;101;1650797978.181063
3323;9.999999747378752e-05;101;1650797979.3605707
3324;9.999999747378752e-05;101;1650797981.778681
3325;9.999999747378752e-05;101;1650797982.991269
3326;9.999999747378752e-05;101;1650797985.374161
3327;9.999999747378752e-05;101;1650797994.8655143
3328;9.999999747378752e-05;101;1650797997.2864864
3329;9.999999747378752e-05;101;1650797998.5034
3330;9.999999747378752e-05;101;1650798000.879263
3331;9.999999747378752e-05;101;1650798002.0514867
3332;9.999999747378752e-05;101;1650798003.2532473
3333;9.999999747378752e-05;101;1650798004.447484
3334;9.999999747378752e-05;101;1650798005.6512504
3335;9.999999747378752e-05;101;1650798013.995771
3336;9.999999747378752e-05;101;1650798024.63079
3337;9.999999747378752e-05;101;1650798025.8266191
3338;9.999999747378752e-05;101;1650798035.275637
3339;9.999999747378752e-05;101;1650798038.866077
3340;9.999999747378752e-05;101;1650798042.4130123
3341;9.999999747378752e-05;101;1650798043.6056366
3342;9.999999747378752e-05;101;1650798044.8004608
3343;9.999999747378752e-05;101;1650798047.181287
3344;9.999999747378752e-05;101;1650798050.7167737
3345;9.999999747378752e-05;101;1650798051.8926978
3346;9.999999747378752e-05;101;1650798055.4564013
3347;9.999999747378752e-05;101;1650798061.4746382
3348;9.999999747378752e-05;101;1650798072.2044861
3349;9.999999747378752e-05;101;1650798076.9734595
3350;9.999999747378752e-05;101;1650798078.1468441
3351;9.999999747378752e-05;101;1650798080.537912
3352;9.999999747378752e-05;101;1650798081.7186131
3353;9.999999747378752e-05;101;1650798087.7210126
3354;9.999999747378752e-05;101;1650798090.1315932
3355;9.999999747378752e-05;102;1650798111.0116816
3356;9.999999747378752e-05;102;1650798114.6287684
3357;9.999999747378752e-05;102;1650798117.0139453
3358;9.999999747378752e-05;102;1650798118.218349
3359;9.999999747378752e-05;102;1650798120.6262774
3360;9.999999747378752e-05;102;1650798121.8065648
3361;9.999999747378752e-05;102;1650798122.992273
3362;9.999999747378752e-05;102;1650798125.4229286
3363;9.999999747378752e-05;102;1650798130.2427654
3364;9.999999747378752e-05;102;1650798133.8460011
3365;9.999999747378752e-05;102;1650798137.435461
3366;9.999999747378752e-05;102;1650798141.0423546
3367;9.999999747378752e-05;102;1650798142.2446136
3368;9.999999747378752e-05;102;1650798147.0581796
3369;9.999999747378752e-05;102;1650798148.2479436
3370;9.999999747378752e-05;102;1650798150.6475341
3371;9.999999747378752e-05;102;1650798153.0375059
3372;9.999999747378752e-05;102;1650798156.6362686
3373;9.999999747378752e-05;102;1650798157.8406801
3374;9.999999747378752e-05;102;1650798162.6398358
3375;9.999999747378752e-05;102;1650798163.8331075
3376;9.999999747378752e-05;102;1650798167.4209929
3377;9.999999747378752e-05;102;1650798171.0463557
3378;9.999999747378752e-05;102;1650798174.6354203
3379;9.999999747378752e-05;102;1650798178.2020106
3380;9.999999747378752e-05;102;1650798183.016827
3381;9.999999747378752e-05;102;1650798184.2944994
3382;9.999999747378752e-05;102;1650798187.8806176
3383;9.999999747378752e-05;102;1650798190.2570844
3384;9.999999747378752e-05;102;1650798196.264388
3385;9.999999747378752e-05;102;1650798197.4672427
3386;9.999999747378752e-05;102;1650798202.2633505
3387;9.999999747378752e-05;102;1650798203.4541197
3388;9.999999747378752e-05;102;1650798204.6476707
3389;9.999999747378752e-05;102;1650798209.4475129
3390;9.999999747378752e-05;102;1650798213.0595887
3391;9.999999747378752e-05;102;1650798214.2460403
3392;9.999999747378752e-05;102;1650798216.6361575
3393;9.999999747378752e-05;102;1650798217.852474
3394;9.999999747378752e-05;102;1650798220.2395806
3395;9.999999747378752e-05;102;1650798226.2646406
3396;9.999999747378752e-05;102;1650798227.4725614
3397;9.999999747378752e-05;103;1650798253.2278304
3398;9.999999747378752e-05;103;1650798260.418154
3399;9.999999747378752e-05;103;1650798262.7929873
3400;9.999999747378752e-05;103;1650798268.83025
3401;9.999999747378752e-05;103;1650798273.628491
3402;9.999999747378752e-05;103;1650798274.8197923
3403;9.999999747378752e-05;103;1650798279.589674
3404;9.999999747378752e-05;103;1650798281.9750054
3405;9.999999747378752e-05;103;1650798286.7436273
3406;9.999999747378752e-05;103;1650798289.1301816
3407;9.999999747378752e-05;103;1650798290.3361187
3408;9.999999747378752e-05;103;1650798292.746912
3409;9.999999747378752e-05;103;1650798293.9521244
3410;9.999999747378752e-05;103;1650798295.1768534
3411;9.999999747378752e-05;103;1650798296.3893747
3412;9.999999747378752e-05;103;1650798299.9618196
3413;9.999999747378752e-05;103;1650798301.1411505
3414;9.999999747378752e-05;103;1650798303.5628736
3415;9.999999747378752e-05;103;1650798305.9412022
3416;9.999999747378752e-05;103;1650798314.3824143
3417;9.999999747378752e-05;103;1650798315.5876136
3418;9.999999747378752e-05;103;1650798321.566861
3419;9.999999747378752e-05;103;1650798323.9386544
3420;9.999999747378752e-05;103;1650798325.130482
3421;9.999999747378752e-05;103;1650798327.5375242
3422;9.999999747378752e-05;103;1650798328.7544365
3423;9.999999747378752e-05;103;1650798329.965723
3424;9.999999747378752e-05;103;1650798331.1853492
3425;9.999999747378752e-05;103;1650798332.3971884
3426;9.999999747378752e-05;103;1650798337.2757645
3427;9.999999747378752e-05;103;1650798342.02514
3428;9.999999747378752e-05;103;1650798350.3889077
3429;9.999999747378752e-05;103;1650798352.7690942
3430;9.999999747378752e-05;103;1650798353.9575944
3431;9.999999747378752e-05;103;1650798357.5737853
3432;9.999999747378752e-05;103;1650798359.941876
3433;9.999999747378752e-05;103;1650798365.9014256
3434;9.999999747378752e-05;104;1650798391.425761
3435;9.999999747378752e-05;104;1650798394.9718149
3436;9.999999747378752e-05;104;1650798396.1599555
3437;9.999999747378752e-05;104;1650798397.3352044
3438;9.999999747378752e-05;104;1650798402.057648
3439;9.999999747378752e-05;104;1650798405.7020009
3440;9.999999747378752e-05;104;1650798416.5453632
3441;9.999999747378752e-05;104;1650798421.337158
3442;9.999999747378752e-05;104;1650798422.5332866
3443;9.999999747378752e-05;104;1650798423.7326899
3444;9.999999747378752e-05;104;1650798424.9365075
3445;9.999999747378752e-05;104;1650798427.347878
3446;9.999999747378752e-05;104;1650798429.7167742
3447;9.999999747378752e-05;104;1650798430.923879
3448;9.999999747378752e-05;104;1650798432.1215382
3449;9.999999747378752e-05;104;1650798433.324761
3450;9.999999747378752e-05;104;1650798436.9096549
3451;9.999999747378752e-05;104;1650798442.8093765
3452;9.999999747378752e-05;104;1650798448.7945378
3453;9.999999747378752e-05;104;1650798449.967687
3454;9.999999747378752e-05;104;1650798454.7435791
3455;9.999999747378752e-05;104;1650798458.3287022
3456;9.999999747378752e-05;104;1650798460.7097383
3457;9.999999747378752e-05;104;1650798471.4537907
3458;9.999999747378752e-05;104;1650798472.6463625
3459;9.999999747378752e-05;104;1650798477.3796535
3460;9.999999747378752e-05;104;1650798480.9264932
3461;9.999999747378752e-05;104;1650798485.7083187
3462;9.999999747378752e-05;104;1650798488.1250458
3463;9.999999747378752e-05;104;1650798494.0810695
3464;9.999999747378752e-05;104;1650798497.6371267
3465;9.999999747378752e-05;104;1650798498.8337185
3466;9.999999747378752e-05;104;1650798502.435282
3467;9.999999747378752e-05;104;1650798503.606196
3468;9.999999747378752e-05;104;1650798505.960399
3469;9.999999747378752e-05;105;1650798531.625193
3470;9.999999747378752e-05;105;1650798534.009819
3471;9.999999747378752e-05;105;1650798535.2082055
3472;9.999999747378752e-05;105;1650798537.5973163
3473;9.999999747378752e-05;105;1650798543.5571935
3474;9.999999747378752e-05;105;1650798549.5315425
3475;9.999999747378752e-05;105;1650798553.1448143
3476;9.999999747378752e-05;105;1650798554.3317702
3477;9.999999747378752e-05;105;1650798555.515343
3478;9.999999747378752e-05;105;1650798557.907924
3479;9.999999747378752e-05;105;1650798559.1174984
3480;9.999999747378752e-05;105;1650798562.7626684
3481;9.999999747378752e-05;105;1650798571.1645932
3482;9.999999747378752e-05;105;1650798573.5773082
3483;9.999999747378752e-05;105;1650798577.178313
3484;9.999999747378752e-05;105;1650798586.7782302
3485;9.999999747378752e-05;105;1650798595.149374
3486;9.999999747378752e-05;105;1650798601.1219063
3487;9.999999747378752e-05;105;1650798602.3191242
3488;9.999999747378752e-05;105;1650798610.7322462
3489;9.999999747378752e-05;105;1650798611.923318
3490;9.999999747378752e-05;105;1650798614.2850776
3491;9.999999747378752e-05;105;1650798619.0794241
3492;9.999999747378752e-05;105;1650798621.4508822
3493;9.999999747378752e-05;105;1650798628.5989792
3494;9.999999747378752e-05;105;1650798632.2011406
3495;9.999999747378752e-05;105;1650798636.9759383
3496;9.999999747378752e-05;105;1650798644.1913474
3497;9.999999747378752e-05;105;1650798645.380727
3498;9.999999747378752e-05;106;1650798669.8152285
3499;9.999999747378752e-05;106;1650798673.4510424
3500;9.999999747378752e-05;106;1650798675.8253312
3501;9.999999747378752e-05;106;1650798677.0158916
3502;9.999999747378752e-05;106;1650798685.4253652
3503;9.999999747378752e-05;106;1650798690.2023463
3504;9.999999747378752e-05;106;1650798699.8126338
3505;9.999999747378752e-05;106;1650798704.6223338
3506;9.999999747378752e-05;106;1650798707.0185008
3507;9.999999747378752e-05;106;1650798709.387691
3508;9.999999747378752e-05;106;1650798711.8064141
3509;9.999999747378752e-05;106;1650798713.015987
3510;9.999999747378752e-05;106;1650798714.2365868
3511;9.999999747378752e-05;106;1650798715.4223063
3512;9.999999747378752e-05;106;1650798721.367354
3513;9.999999747378752e-05;106;1650798726.1660042
3514;9.999999747378752e-05;106;1650798729.743198
3515;9.999999747378752e-05;106;1650798734.4848824
3516;9.999999747378752e-05;106;1650798735.689554
3517;9.999999747378752e-05;106;1650798736.8894465
3518;9.999999747378752e-05;106;1650798741.6807244
3519;9.999999747378752e-05;106;1650798748.8224003
3520;9.999999747378752e-05;106;1650798753.5854564
3521;9.999999747378752e-05;106;1650798755.9708865
3522;9.999999747378752e-05;106;1650798757.1790235
3523;9.999999747378752e-05;106;1650798761.9671314
3524;9.999999747378752e-05;106;1650798763.1795037
3525;9.999999747378752e-05;106;1650798764.3715374
3526;9.999999747378752e-05;106;1650798767.9425476
3527;9.999999747378752e-05;106;1650798771.580267
3528;9.999999747378752e-05;106;1650798775.1682339
3529;9.999999747378752e-05;107;1650798812.8736367
3530;9.999999747378752e-05;107;1650798814.0764055
3531;9.999999747378752e-05;107;1650798815.2862356
3532;9.999999747378752e-05;107;1650798821.2289336
3533;9.999999747378752e-05;107;1650798823.599108
3534;9.999999747378752e-05;107;1650798826.0210469
3535;9.999999747378752e-05;107;1650798827.2032378
3536;9.999999747378752e-05;107;1650798828.3860705
3537;9.999999747378752e-05;107;1650798829.5710485
3538;9.999999747378752e-05;107;1650798831.9653573
3539;9.999999747378752e-05;107;1650798833.1645024
3540;9.999999747378752e-05;107;1650798836.7791698
3541;9.999999747378752e-05;107;1650798837.9666328
3542;9.999999747378752e-05;107;1650798845.2037838
3543;9.999999747378752e-05;107;1650798851.2012613
3544;9.999999747378752e-05;107;1650798853.566216
3545;9.999999747378752e-05;107;1650798855.9670863
3546;9.999999747378752e-05;107;1650798859.5848765
3547;9.999999747378752e-05;107;1650798863.1950934
3548;9.999999747378752e-05;107;1650798864.4016569
3549;9.999999747378752e-05;107;1650798867.988153
3550;9.999999747378752e-05;107;1650798869.1749442
3551;9.999999747378752e-05;107;1650798875.221773
3552;9.999999747378752e-05;107;1650798876.4326308
3553;9.999999747378752e-05;107;1650798878.8644783
3554;9.999999747378752e-05;107;1650798880.0579116
3555;9.999999747378752e-05;107;1650798883.6208546
3556;9.999999747378752e-05;107;1650798884.838116
3557;9.999999747378752e-05;107;1650798887.2517455
3558;9.999999747378752e-05;107;1650798888.476207
3559;9.999999747378752e-05;107;1650798893.3190594
3560;9.999999747378752e-05;107;1650798894.5068197
3561;9.999999747378752e-05;107;1650798895.687441
3562;9.999999747378752e-05;107;1650798898.0603106
3563;9.999999747378752e-05;107;1650798901.6813838
3564;9.999999747378752e-05;107;1650798908.8570833
3565;9.999999747378752e-05;107;1650798920.929764
3566;9.999999747378752e-05;107;1650798923.2916892
3567;9.999999747378752e-05;107;1650798925.689574
3568;9.999999747378752e-05;107;1650798926.8853514
3569;9.999999747378752e-05;108;1650798947.7306871
3570;9.999999747378752e-05;108;1650798948.9750028
3571;9.999999747378752e-05;108;1650798952.543242
3572;9.999999747378752e-05;108;1650798956.1270888
3573;9.999999747378752e-05;108;1650798957.319865
3574;9.999999747378752e-05;108;1650798959.7064993
3575;9.999999747378752e-05;108;1650798965.7001078
3576;9.999999747378752e-05;108;1650798969.2478364
3577;9.999999747378752e-05;108;1650798978.8949282
3578;9.999999747378752e-05;108;1650798980.081363
3579;9.999999747378752e-05;108;1650798981.2640822
3580;9.999999747378752e-05;108;1650798983.6712298
3581;9.999999747378752e-05;108;1650798988.4970999
3582;9.999999747378752e-05;108;1650798990.8798232
3583;9.999999747378752e-05;108;1650798995.7218318
3584;9.999999747378752e-05;108;1650799002.9053254
3585;9.999999747378752e-05;108;1650799006.5111458
3586;9.999999747378752e-05;108;1650799008.9494424
3587;9.999999747378752e-05;108;1650799011.3712637
3588;9.999999747378752e-05;108;1650799017.3123908
3589;9.999999747378752e-05;108;1650799025.664926
3590;9.999999747378752e-05;108;1650799031.6352892
3591;9.999999747378752e-05;108;1650799035.2433796
3592;9.999999747378752e-05;108;1650799038.8156168
3593;9.999999747378752e-05;108;1650799040.0260267
3594;9.999999747378752e-05;108;1650799041.2178938
3595;9.999999747378752e-05;108;1650799042.4018905
3596;9.999999747378752e-05;108;1650799044.7751117
3597;9.999999747378752e-05;108;1650799045.9751434
3598;9.999999747378752e-05;108;1650799048.3437955
3599;9.999999747378752e-05;108;1650799049.5541835
3600;9.999999747378752e-05;108;1650799050.7625988
3601;9.999999747378752e-05;108;1650799056.7554483
3602;9.999999747378752e-05;109;1650799089.5398052
3603;9.999999747378752e-05;109;1650799093.0976732
3604;9.999999747378752e-05;109;1650799095.4612362
3605;9.999999747378752e-05;109;1650799096.646347
3606;9.999999747378752e-05;109;1650799097.87126
3607;9.999999747378752e-05;109;1650799099.0559225
3608;9.999999747378752e-05;109;1650799100.2342436
3609;9.999999747378752e-05;109;1650799103.8058197
3610;9.999999747378752e-05;109;1650799106.2125952
3611;9.999999747378752e-05;109;1650799111.0625236
3612;9.999999747378752e-05;109;1650799126.1599443
3613;9.999999747378752e-05;109;1650799127.5030801
3614;9.999999747378752e-05;109;1650799136.9631279
3615;9.999999747378752e-05;109;1650799139.6882238
3616;9.999999747378752e-05;109;1650799147.7488098
3617;9.999999747378752e-05;109;1650799150.4853077
3618;9.999999747378752e-05;109;1650799153.1892357
3619;9.999999747378752e-05;109;1650799155.89858
