;LR;Steps;Wall_Time
1029;9.999999974752427e-07;11;1650759791.5299006
1030;9.999999974752427e-07;11;1650759792.6821797
1031;9.999999974752427e-07;11;1650759793.8410428
1032;9.999999974752427e-07;11;1650759795.024442
1033;9.999999974752427e-07;11;1650759796.1802738
1034;9.999999974752427e-07;11;1650759797.3304665
1035;9.999999974752427e-07;11;1650759798.4927895
1036;9.999999974752427e-07;11;1650759799.6459231
1037;9.999999974752427e-07;11;1650759800.8178794
1038;9.999999974752427e-07;11;1650759801.9891334
1039;9.999999974752427e-07;11;1650759803.1763191
1040;9.999999974752427e-07;11;1650759804.3351178
1041;9.999999974752427e-07;11;1650759805.5111048
1042;9.999999974752427e-07;11;1650759806.6782796
1043;9.999999974752427e-07;11;1650759807.8322284
1044;9.999999974752427e-07;11;1650759808.9943264
1045;9.999999974752427e-07;11;1650759810.1690214
1046;9.999999974752427e-07;11;1650759811.3259037
1047;9.999999974752427e-07;11;1650759812.4843497
1048;9.999999974752427e-07;11;1650759813.6360128
1049;9.999999974752427e-07;11;1650759814.809134
1050;9.999999974752427e-07;11;1650759815.985909
1051;9.999999974752427e-07;11;1650759817.138349
1052;9.999999974752427e-07;11;1650759818.3250391
1053;9.999999974752427e-07;11;1650759819.4963522
1054;9.999999974752427e-07;11;1650759820.66432
1055;9.999999974752427e-07;11;1650759821.8140318
1056;9.999999974752427e-07;11;1650759822.9648674
1057;9.999999974752427e-07;11;1650759824.1301794
1058;9.999999974752427e-07;11;1650759825.2831903
1059;9.999999974752427e-07;11;1650759826.4686148
1060;9.999999974752427e-07;11;1650759827.6193826
1061;9.999999974752427e-07;11;1650759828.7800589
1062;9.999999974752427e-07;11;1650759829.951379
1063;9.999999974752427e-07;11;1650759831.1188967
1064;9.999999974752427e-07;11;1650759832.297266
1065;9.999999974752427e-07;11;1650759833.471786
1066;9.999999974752427e-07;11;1650759834.6449008
1067;9.999999974752427e-07;11;1650759835.8050401
1068;9.999999974752427e-07;11;1650759837.0077405
1069;9.999999974752427e-07;11;1650759838.1746097
1070;9.999999974752427e-07;11;1650759839.377318
1071;9.999999974752427e-07;11;1650759840.5693576
1072;9.999999974752427e-07;11;1650759841.7603192
1073;9.999999974752427e-07;11;1650759842.9549904
1074;9.999999974752427e-07;11;1650759844.13429
1075;9.999999974752427e-07;11;1650759845.294274
1076;9.999999974752427e-07;11;1650759846.4562173
1077;9.999999974752427e-07;11;1650759847.7129123
1078;9.999999974752427e-07;11;1650759848.8907378
1079;9.999999974752427e-07;11;1650759850.0530677
1080;9.999999974752427e-07;11;1650759851.2408311
1081;9.999999974752427e-07;11;1650759852.4225318
1082;9.999999974752427e-07;11;1650759853.6020527
1083;9.999999974752427e-07;11;1650759854.7985122
1084;9.999999974752427e-07;11;1650759855.973242
1085;9.999999974752427e-07;11;1650759857.1471457
1086;9.999999974752427e-07;11;1650759858.3267124
1087;9.999999974752427e-07;11;1650759859.4958405
1088;9.999999974752427e-07;11;1650759860.6756637
1089;9.999999974752427e-07;11;1650759861.8545628
1090;9.999999974752427e-07;11;1650759863.0363858
1091;9.999999974752427e-07;11;1650759864.2318616
1092;9.999999974752427e-07;11;1650759865.404152
1093;9.999999974752427e-07;11;1650759866.5672474
1094;9.999999974752427e-07;11;1650759867.7310042
1095;9.999999974752427e-07;11;1650759868.9119658
1096;9.999999974752427e-07;11;1650759870.0771182
1097;9.999999974752427e-07;11;1650759871.2393064
1098;9.999999974752427e-07;11;1650759872.4068155
1099;9.999999974752427e-07;11;1650759873.5861993
1100;9.999999974752427e-07;12;1650759882.4949024
1101;9.999999974752427e-07;12;1650759883.7162502
1102;9.999999974752427e-07;12;1650759884.8934548
1103;9.999999974752427e-07;12;1650759886.0597417
1104;9.999999974752427e-07;12;1650759887.2226322
1105;9.999999974752427e-07;12;1650759888.3936143
1106;9.999999974752427e-07;12;1650759889.5763218
1107;9.999999974752427e-07;12;1650759890.7394311
1108;9.999999974752427e-07;12;1650759891.9018652
1109;9.999999974752427e-07;12;1650759893.0658512
1110;9.999999974752427e-07;12;1650759894.2399964
1111;9.999999974752427e-07;12;1650759895.4245112
1112;9.999999974752427e-07;12;1650759896.599473
1113;9.999999974752427e-07;12;1650759897.77219
1114;9.999999974752427e-07;12;1650759898.973331
1115;9.999999974752427e-07;12;1650759900.1589801
1116;9.999999974752427e-07;12;1650759901.323513
1117;9.999999974752427e-07;12;1650759902.48853
1118;9.999999974752427e-07;12;1650759903.652589
1119;9.999999974752427e-07;12;1650759904.8345616
1120;9.999999974752427e-07;12;1650759906.0165212
1121;9.999999974752427e-07;12;1650759907.1986165
1122;9.999999974752427e-07;12;1650759908.3968341
1123;9.999999974752427e-07;12;1650759909.582405
1124;9.999999974752427e-07;12;1650759910.7659085
1125;9.999999974752427e-07;12;1650759911.9275668
1126;9.999999974752427e-07;12;1650759913.0885966
1127;9.999999974752427e-07;12;1650759914.2518575
1128;9.999999974752427e-07;12;1650759915.4352565
1129;9.999999974752427e-07;12;1650759916.6176786
1130;9.999999974752427e-07;12;1650759917.804787
1131;9.999999974752427e-07;12;1650759918.9904408
1132;9.999999974752427e-07;12;1650759920.1727476
1133;9.999999974752427e-07;12;1650759921.3376322
1134;9.999999974752427e-07;12;1650759922.5094507
1135;9.999999974752427e-07;12;1650759923.689696
1136;9.999999974752427e-07;12;1650759924.87437
1137;9.999999974752427e-07;12;1650759926.0412774
1138;9.999999974752427e-07;12;1650759927.2303207
1139;9.999999974752427e-07;12;1650759928.412516
1140;9.999999974752427e-07;12;1650759929.60184
1141;9.999999974752427e-07;12;1650759930.801637
1142;9.999999974752427e-07;12;1650759931.9671443
1143;9.999999974752427e-07;12;1650759933.1429513
1144;9.999999974752427e-07;12;1650759934.331924
1145;9.999999974752427e-07;12;1650759935.4965906
1146;9.999999974752427e-07;12;1650759936.6591303
1147;9.999999974752427e-07;12;1650759937.8196082
1148;9.999999974752427e-07;12;1650759938.991029
1149;9.999999974752427e-07;12;1650759940.158213
1150;9.999999974752427e-07;12;1650759941.3346932
1151;9.999999974752427e-07;12;1650759942.4982855
1152;9.999999974752427e-07;12;1650759943.6631904
1153;9.999999974752427e-07;12;1650759944.8410497
1154;9.999999974752427e-07;12;1650759946.033567
1155;9.999999974752427e-07;12;1650759947.2160556
1156;9.999999974752427e-07;12;1650759948.4027448
1157;9.999999974752427e-07;12;1650759949.5896184
1158;9.999999974752427e-07;12;1650759950.7714121
1159;9.999999974752427e-07;12;1650759951.961983
1160;9.999999974752427e-07;12;1650759953.1195393
1161;9.999999974752427e-07;12;1650759954.2912269
1162;9.999999974752427e-07;12;1650759955.4638858
1163;9.999999974752427e-07;12;1650759956.6378222
1164;9.999999974752427e-07;12;1650759957.8160174
1165;9.999999974752427e-07;12;1650759958.996285
1166;9.999999974752427e-07;12;1650759960.154414
1167;9.999999974752427e-07;12;1650759961.320564
1168;9.999999974752427e-07;12;1650759962.5176468
1169;9.999999974752427e-07;12;1650759963.684362
1170;9.999999974752427e-07;12;1650759964.8495908
1171;9.999999974752427e-07;12;1650759966.0099335
1172;9.999999974752427e-07;12;1650759967.1685658
1173;9.999999974752427e-07;12;1650759968.3408508
1174;9.999999974752427e-07;12;1650759969.5234845
1175;9.999999974752427e-07;12;1650759970.7055314
1176;9.999999974752427e-07;12;1650759971.8900425
1177;9.999999974752427e-07;12;1650759973.096984
1178;9.999999974752427e-07;12;1650759974.2620118
1179;9.999999974752427e-07;12;1650759975.4210064
1180;9.999999974752427e-07;12;1650759976.5815878
1181;9.999999974752427e-07;12;1650759977.7396116
1182;9.999999974752427e-07;12;1650759978.9291368
1183;9.999999974752427e-07;12;1650759980.1087384
1184;9.999999974752427e-07;12;1650759981.287608
1185;9.999999974752427e-07;12;1650759982.463812
1186;9.999999974752427e-07;12;1650759983.6570942
1187;9.999999974752427e-07;12;1650759984.82018
1188;9.999999974752427e-07;12;1650759985.9972882
1189;9.999999974752427e-07;12;1650759987.1719408
1190;9.999999974752427e-07;12;1650759988.3553157
1191;9.999999974752427e-07;12;1650759989.546476
1192;9.999999974752427e-07;12;1650759990.7292771
1193;9.999999974752427e-07;12;1650759991.90169
1194;9.999999974752427e-07;12;1650759993.0664275
1195;9.999999974752427e-07;12;1650759994.2467995
1196;9.999999974752427e-07;12;1650759995.4289694
1197;9.999999974752427e-07;12;1650759996.6058702
1198;9.999999974752427e-07;12;1650759997.784265
1199;9.999999974752427e-07;12;1650759998.9471097
1200;9.999999974752427e-07;13;1650760007.6909661
1201;9.999999974752427e-07;13;1650760008.9063375
1202;9.999999974752427e-07;13;1650760010.0960765
1203;9.999999974752427e-07;13;1650760011.2759647
1204;9.999999974752427e-07;13;1650760012.4527752
1205;9.999999974752427e-07;13;1650760013.6059182
1206;9.999999974752427e-07;13;1650760014.7897775
1207;9.999999974752427e-07;13;1650760015.9680924
1208;9.999999974752427e-07;13;1650760017.1672375
1209;9.999999974752427e-07;13;1650760018.362195
1210;9.999999974752427e-07;13;1650760019.5493653
1211;9.999999974752427e-07;13;1650760020.7260885
1212;9.999999974752427e-07;13;1650760021.8998766
1213;9.999999974752427e-07;13;1650760023.071977
1214;9.999999974752427e-07;13;1650760024.2287169
1215;9.999999974752427e-07;13;1650760025.4146795
1216;9.999999974752427e-07;13;1650760026.5802279
1217;9.999999974752427e-07;13;1650760027.7400234
1218;9.999999974752427e-07;13;1650760028.9249222
1219;9.999999974752427e-07;13;1650760030.105797
1220;9.999999974752427e-07;13;1650760031.2936454
1221;9.999999974752427e-07;13;1650760032.469082
1222;9.999999974752427e-07;13;1650760033.636658
1223;9.999999974752427e-07;13;1650760034.8143537
1224;9.999999974752427e-07;13;1650760035.9992087
1225;9.999999974752427e-07;13;1650760037.1554263
1226;9.999999974752427e-07;13;1650760038.3106904
1227;9.999999974752427e-07;13;1650760039.4695365
1228;9.999999974752427e-07;13;1650760040.6433654
1229;9.999999974752427e-07;13;1650760041.8269644
1230;9.999999974752427e-07;13;1650760043.0087116
1231;9.999999974752427e-07;13;1650760044.185384
1232;9.999999974752427e-07;13;1650760045.3605826
1233;9.999999974752427e-07;13;1650760046.552729
1234;9.999999974752427e-07;13;1650760047.7097516
1235;9.999999974752427e-07;13;1650760048.872355
1236;9.999999974752427e-07;13;1650760050.0439253
1237;9.999999974752427e-07;13;1650760051.2137492
1238;9.999999974752427e-07;13;1650760052.4519026
1239;9.999999974752427e-07;13;1650760053.6225631
1240;9.999999974752427e-07;13;1650760054.7929358
1241;9.999999974752427e-07;13;1650760055.9639487
1242;9.999999974752427e-07;13;1650760057.1623554
1243;9.999999974752427e-07;13;1650760058.3552902
1244;9.999999974752427e-07;13;1650760059.542204
1245;9.999999974752427e-07;13;1650760060.7281878
1246;9.999999974752427e-07;13;1650760061.9070823
1247;9.999999974752427e-07;13;1650760063.091769
1248;9.999999974752427e-07;13;1650760064.2743645
1249;9.999999974752427e-07;13;1650760065.4517257
1250;9.999999974752427e-07;13;1650760066.640629
1251;9.999999974752427e-07;13;1650760067.804531
1252;9.999999974752427e-07;13;1650760068.9641306
1253;9.999999974752427e-07;13;1650760070.137755
1254;9.999999974752427e-07;13;1650760071.3025396
1255;9.999999974752427e-07;13;1650760072.4812844
1256;9.999999974752427e-07;13;1650760073.6659303
1257;9.999999974752427e-07;13;1650760074.8455017
1258;9.999999974752427e-07;13;1650760076.0313993
1259;9.999999974752427e-07;13;1650760077.2255592
1260;9.999999974752427e-07;13;1650760078.3927107
1261;9.999999974752427e-07;13;1650760079.5590482
1262;9.999999974752427e-07;13;1650760080.7538714
1263;9.999999974752427e-07;13;1650760081.9406574
1264;9.999999974752427e-07;13;1650760083.0987954
1265;9.999999974752427e-07;13;1650760084.2816412
1266;9.999999974752427e-07;13;1650760085.4435115
1267;9.999999974752427e-07;13;1650760086.6032133
1268;9.999999974752427e-07;13;1650760087.780355
1269;9.999999974752427e-07;13;1650760088.9396431
1270;9.999999974752427e-07;13;1650760090.1203904
1271;9.999999974752427e-07;13;1650760091.3048742
1272;9.999999974752427e-07;13;1650760092.4911604
1273;9.999999974752427e-07;13;1650760093.6523745
1274;9.999999974752427e-07;13;1650760094.8129375
1275;9.999999974752427e-07;13;1650760095.973648
1276;9.999999974752427e-07;13;1650760097.1432328
1277;9.999999974752427e-07;13;1650760098.3214948
1278;9.999999974752427e-07;13;1650760099.4842882
1279;9.999999974752427e-07;13;1650760100.6598823
1280;9.999999974752427e-07;13;1650760101.8204603
1281;9.999999974752427e-07;13;1650760103.0114043
1282;9.999999974752427e-07;13;1650760104.1962295
1283;9.999999974752427e-07;13;1650760105.3730679
1284;9.999999974752427e-07;13;1650760106.5558636
1285;9.999999974752427e-07;13;1650760107.7167516
1286;9.999999974752427e-07;13;1650760108.9101498
1287;9.999999974752427e-07;13;1650760110.09484
1288;9.999999974752427e-07;13;1650760111.281938
1289;9.999999974752427e-07;13;1650760112.4666142
1290;9.999999974752427e-07;13;1650760113.6435344
1291;9.999999974752427e-07;13;1650760114.8261595
1292;9.999999974752427e-07;13;1650760115.9919631
1293;9.999999974752427e-07;13;1650760117.1562114
1294;9.999999974752427e-07;13;1650760118.3179834
1295;9.999999974752427e-07;13;1650760119.4987643
1296;9.999999974752427e-07;13;1650760120.6799376
1297;9.999999974752427e-07;13;1650760121.852846
1298;9.999999974752427e-07;13;1650760123.0289671
1299;9.999999974752427e-07;13;1650760124.2097547
1300;9.999999974752427e-07;14;1650760132.9794798
1301;9.999999974752427e-07;14;1650760134.1940956
1302;9.999999974752427e-07;14;1650760135.388801
1303;9.999999974752427e-07;14;1650760136.5864737
1304;9.999999974752427e-07;14;1650760137.7694352
1305;9.999999974752427e-07;14;1650760138.9298458
1306;9.999999974752427e-07;14;1650760140.1028512
1307;9.999999974752427e-07;14;1650760141.2682395
1308;9.999999974752427e-07;14;1650760142.4502585
1309;9.999999974752427e-07;14;1650760143.6238177
1310;9.999999974752427e-07;14;1650760144.80285
1311;9.999999974752427e-07;14;1650760145.9852037
1312;9.999999974752427e-07;14;1650760147.174536
1313;9.999999974752427e-07;14;1650760148.3703291
1314;9.999999974752427e-07;14;1650760149.5517461
1315;9.999999974752427e-07;14;1650760150.7447028
1316;9.999999974752427e-07;14;1650760151.902941
1317;9.999999974752427e-07;14;1650760153.0595758
1318;9.999999974752427e-07;14;1650760154.230509
1319;9.999999974752427e-07;14;1650760155.4119542
1320;9.999999974752427e-07;14;1650760156.5980132
1321;9.999999974752427e-07;14;1650760157.7648878
1322;9.999999974752427e-07;14;1650760158.9337218
1323;9.999999974752427e-07;14;1650760160.0880194
1324;9.999999974752427e-07;14;1650760161.2706485
1325;9.999999974752427e-07;14;1650760162.4540706
1326;9.999999974752427e-07;14;1650760163.6240714
1327;9.999999974752427e-07;14;1650760164.7970784
1328;9.999999974752427e-07;14;1650760165.961578
1329;9.999999974752427e-07;14;1650760167.1473875
1330;9.999999974752427e-07;14;1650760168.3008773
1331;9.999999974752427e-07;14;1650760169.4538002
1332;9.999999974752427e-07;14;1650760170.629367
1333;9.999999974752427e-07;14;1650760171.816502
1334;9.999999974752427e-07;14;1650760172.993186
1335;9.999999974752427e-07;14;1650760174.1647837
1336;9.999999974752427e-07;14;1650760175.3471975
1337;9.999999974752427e-07;14;1650760176.5272512
1338;9.999999974752427e-07;14;1650760177.6858678
1339;9.999999974752427e-07;14;1650760178.846809
1340;9.999999974752427e-07;14;1650760179.997579
1341;9.999999974752427e-07;14;1650760181.175738
1342;9.999999974752427e-07;14;1650760182.3585255
1343;9.999999974752427e-07;14;1650760183.528351
1344;9.999999974752427e-07;14;1650760184.7037773
1345;9.999999974752427e-07;14;1650760185.8788795
1346;9.999999974752427e-07;14;1650760187.0484054
1347;9.999999974752427e-07;14;1650760188.2010915
1348;9.999999974752427e-07;14;1650760189.355414
1349;9.999999974752427e-07;14;1650760190.5184734
1350;9.999999974752427e-07;14;1650760191.6756525
1351;9.999999974752427e-07;14;1650760192.852479
1352;9.999999974752427e-07;14;1650760194.005728
1353;9.999999974752427e-07;14;1650760195.1615863
1354;9.999999974752427e-07;14;1650760196.34177
1355;9.999999974752427e-07;14;1650760197.5305886
1356;9.999999974752427e-07;14;1650760198.6877506
1357;9.999999974752427e-07;14;1650760199.8428938
1358;9.999999974752427e-07;14;1650760201.0289586
1359;9.999999974752427e-07;14;1650760202.2073505
1360;9.999999974752427e-07;14;1650760203.388666
1361;9.999999974752427e-07;14;1650760204.549853
1362;9.999999974752427e-07;14;1650760205.7332926
1363;9.999999974752427e-07;14;1650760206.9124043
1364;9.999999974752427e-07;14;1650760208.0991793
1365;9.999999974752427e-07;14;1650760209.262495
1366;9.999999974752427e-07;14;1650760210.4249897
1367;9.999999974752427e-07;14;1650760211.603099
1368;9.999999974752427e-07;14;1650760212.760938
1369;9.999999974752427e-07;14;1650760213.9339888
1370;9.999999974752427e-07;14;1650760215.0884619
1371;9.999999974752427e-07;14;1650760216.2535777
1372;9.999999974752427e-07;14;1650760217.4264398
1373;9.999999974752427e-07;14;1650760218.5963404
1374;9.999999974752427e-07;14;1650760219.7612836
1375;9.999999974752427e-07;14;1650760220.9523594
1376;9.999999974752427e-07;14;1650760222.124181
1377;9.999999974752427e-07;14;1650760223.3009114
1378;9.999999974752427e-07;14;1650760224.4859755
1379;9.999999974752427e-07;14;1650760225.6701798
1380;9.999999974752427e-07;14;1650760226.859138
1381;9.999999974752427e-07;14;1650760228.037337
1382;9.999999974752427e-07;14;1650760229.2163486
1383;9.999999974752427e-07;14;1650760230.3906915
1384;9.999999974752427e-07;14;1650760231.5725286
1385;9.999999974752427e-07;14;1650760232.7412026
1386;9.999999974752427e-07;14;1650760233.9002457
1387;9.999999974752427e-07;14;1650760235.0689728
1388;9.999999974752427e-07;14;1650760236.2375042
1389;9.999999974752427e-07;14;1650760237.3961155
1390;9.999999974752427e-07;14;1650760238.553788
1391;9.999999974752427e-07;14;1650760239.7417068
1392;9.999999974752427e-07;14;1650760240.9369502
1393;9.999999974752427e-07;14;1650760242.1268892
1394;9.999999974752427e-07;14;1650760243.3011923
1395;9.999999974752427e-07;14;1650760244.483794
1396;9.999999974752427e-07;14;1650760245.640641
1397;9.999999974752427e-07;14;1650760246.82122
1398;9.999999974752427e-07;14;1650760247.9771714
1399;9.999999974752427e-07;14;1650760249.1401453
1400;9.999999974752427e-07;15;1650760257.9234319
1401;9.999999974752427e-07;15;1650760259.1482825
1402;9.999999974752427e-07;15;1650760260.329161
1403;9.999999974752427e-07;15;1650760261.5062544
1404;9.999999974752427e-07;15;1650760262.693074
1405;9.999999974752427e-07;15;1650760263.8540685
1406;9.999999974752427e-07;15;1650760265.0148304
1407;9.999999974752427e-07;15;1650760266.205877
1408;9.999999974752427e-07;15;1650760267.3847423
1409;9.999999974752427e-07;15;1650760268.5588834
1410;9.999999974752427e-07;15;1650760269.7280893
1411;9.999999974752427e-07;15;1650760270.902688
1412;9.999999974752427e-07;15;1650760272.0707529
1413;9.999999974752427e-07;15;1650760273.2253563
1414;9.999999974752427e-07;15;1650760274.388097
1415;9.999999974752427e-07;15;1650760275.5568879
1416;9.999999974752427e-07;15;1650760276.730929
1417;9.999999974752427e-07;15;1650760277.8883097
1418;9.999999974752427e-07;15;1650760279.0475209
1419;9.999999974752427e-07;15;1650760280.2294638
1420;9.999999974752427e-07;15;1650760281.4067361
1421;9.999999974752427e-07;15;1650760282.5898645
1422;9.999999974752427e-07;15;1650760283.769978
1423;9.999999974752427e-07;15;1650760284.9447956
1424;9.999999974752427e-07;15;1650760286.131797
1425;9.999999974752427e-07;15;1650760287.2972393
1426;9.999999974752427e-07;15;1650760288.47881
1427;9.999999974752427e-07;15;1650760289.6349404
1428;9.999999974752427e-07;15;1650760290.7995365
1429;9.999999974752427e-07;15;1650760291.964601
1430;9.999999974752427e-07;15;1650760293.1557326
1431;9.999999974752427e-07;15;1650760294.337725
1432;9.999999974752427e-07;15;1650760295.5188591
1433;9.999999974752427e-07;15;1650760296.7137141
1434;9.999999974752427e-07;15;1650760297.8845177
1435;9.999999974752427e-07;15;1650760299.0495472
1436;9.999999974752427e-07;15;1650760300.2109811
1437;9.999999974752427e-07;15;1650760301.3965259
1438;9.999999974752427e-07;15;1650760302.5562394
1439;9.999999974752427e-07;15;1650760303.7094276
1440;9.999999974752427e-07;15;1650760304.9415004
1441;9.999999974752427e-07;15;1650760306.0976472
1442;9.999999974752427e-07;15;1650760307.2605941
1443;9.999999974752427e-07;15;1650760308.4330165
1444;9.999999974752427e-07;15;1650760309.6109982
1445;9.999999974752427e-07;15;1650760310.797768
1446;9.999999974752427e-07;15;1650760311.9843252
1447;9.999999974752427e-07;15;1650760313.1417818
1448;9.999999974752427e-07;15;1650760314.3110538
1449;9.999999974752427e-07;15;1650760315.4765298
1450;9.999999974752427e-07;15;1650760316.640902
1451;9.999999974752427e-07;15;1650760317.8080537
1452;9.999999974752427e-07;15;1650760318.9877274
1453;9.999999974752427e-07;15;1650760320.1457896
1454;9.999999974752427e-07;15;1650760321.3074045
1455;9.999999974752427e-07;15;1650760322.474699
1456;9.999999974752427e-07;15;1650760323.63226
1457;9.999999974752427e-07;15;1650760324.8110154
1458;9.999999974752427e-07;15;1650760325.9903436
1459;9.999999974752427e-07;15;1650760327.1720455
1460;9.999999974752427e-07;15;1650760328.37301
1461;9.999999974752427e-07;15;1650760329.527956
1462;9.999999974752427e-07;15;1650760330.6878173
1463;9.999999974752427e-07;15;1650760331.8499928
1464;9.999999974752427e-07;15;1650760333.0097218
1465;9.999999974752427e-07;15;1650760334.1785893
1466;9.999999974752427e-07;15;1650760335.3589864
1467;9.999999974752427e-07;15;1650760336.5404491
1468;9.999999974752427e-07;15;1650760337.726484
1469;9.999999974752427e-07;15;1650760338.9262345
1470;9.999999974752427e-07;15;1650760340.0876656
1471;9.999999974752427e-07;15;1650760341.2479255
1472;9.999999974752427e-07;15;1650760342.4160664
1473;9.999999974752427e-07;15;1650760343.5947492
1474;9.999999974752427e-07;15;1650760344.7735267
1475;9.999999974752427e-07;15;1650760345.9512274
1476;9.999999974752427e-07;15;1650760347.124248
1477;9.999999974752427e-07;15;1650760348.2912052
1478;9.999999974752427e-07;15;1650760349.4760303
1479;9.999999974752427e-07;15;1650760350.6372359
1480;9.999999974752427e-07;15;1650760351.8008025
1481;9.999999974752427e-07;15;1650760352.9799466
1482;9.999999974752427e-07;15;1650760354.1416335
1483;9.999999974752427e-07;15;1650760355.3008032
1484;9.999999974752427e-07;15;1650760356.4907362
1485;9.999999974752427e-07;15;1650760357.6697433
1486;9.999999974752427e-07;15;1650760358.8539486
1487;9.999999974752427e-07;15;1650760360.0616431
1488;9.999999974752427e-07;15;1650760361.2414439
1489;9.999999974752427e-07;15;1650760362.4215155
1490;9.999999974752427e-07;15;1650760363.599505
1491;9.999999974752427e-07;15;1650760364.7757778
1492;9.999999974752427e-07;15;1650760365.933334
1493;9.999999974752427e-07;15;1650760367.0999637
1494;9.999999974752427e-07;15;1650760368.2568293
1495;9.999999974752427e-07;15;1650760369.412615
1496;9.999999974752427e-07;15;1650760370.6001728
1497;9.999999974752427e-07;15;1650760371.7633538
1498;9.999999974752427e-07;15;1650760372.9417427
1499;9.999999974752427e-07;15;1650760374.1121466
1500;9.999999974752427e-07;16;1650760382.8497462
1501;9.999999974752427e-07;16;1650760384.0597706
1502;9.999999974752427e-07;16;1650760385.2334714
1503;9.999999974752427e-07;16;1650760386.4070652
1504;9.999999974752427e-07;16;1650760387.5767734
1505;9.999999974752427e-07;16;1650760388.7428577
1506;9.999999974752427e-07;16;1650760389.9023407
1507;9.999999974752427e-07;16;1650760391.0808172
1508;9.999999974752427e-07;16;1650760392.2432961
1509;9.999999974752427e-07;16;1650760393.42476
1510;9.999999974752427e-07;16;1650760394.6119971
1511;9.999999974752427e-07;16;1650760395.8019135
1512;9.999999974752427e-07;16;1650760396.9916797
1513;9.999999974752427e-07;16;1650760398.1502838
1514;9.999999974752427e-07;16;1650760399.3147998
1515;9.999999974752427e-07;16;1650760400.484064
1516;9.999999974752427e-07;16;1650760401.6704996
1517;9.999999974752427e-07;16;1650760402.8400624
1518;9.999999974752427e-07;16;1650760403.9983559
1519;9.999999974752427e-07;16;1650760405.1547594
1520;9.999999974752427e-07;16;1650760406.327583
1521;9.999999974752427e-07;16;1650760407.508296
1522;9.999999974752427e-07;16;1650760408.6911392
1523;9.999999974752427e-07;16;1650760409.8896322
1524;9.999999974752427e-07;16;1650760411.0683634
1525;9.999999974752427e-07;16;1650760412.253211
1526;9.999999974752427e-07;16;1650760413.445216
1527;9.999999974752427e-07;16;1650760414.6390948
1528;9.999999974752427e-07;16;1650760415.7945693
1529;9.999999974752427e-07;16;1650760416.9578156
1530;9.999999974752427e-07;16;1650760418.1168764
1531;9.999999974752427e-07;16;1650760419.2888262
1532;9.999999974752427e-07;16;1650760420.4453585
1533;9.999999974752427e-07;16;1650760421.613517
1534;9.999999974752427e-07;16;1650760422.8140638
1535;9.999999974752427e-07;16;1650760423.9914916
1536;9.999999974752427e-07;16;1650760425.1705692
1537;9.999999974752427e-07;16;1650760426.3580124
1538;9.999999974752427e-07;16;1650760427.5118048
1539;9.999999974752427e-07;16;1650760428.6651073
1540;9.999999974752427e-07;16;1650760429.8254044
1541;9.999999974752427e-07;16;1650760430.9846299
1542;9.999999974752427e-07;16;1650760432.1500626
1543;9.999999974752427e-07;16;1650760433.3251345
1544;9.999999974752427e-07;16;1650760434.5065932
1545;9.999999974752427e-07;16;1650760435.6839473
1546;9.999999974752427e-07;16;1650760436.8770902
1547;9.999999974752427e-07;16;1650760438.042445
1548;9.999999974752427e-07;16;1650760439.2362897
1549;9.999999974752427e-07;16;1650760440.4285495
1550;9.999999974752427e-07;16;1650760441.5881162
1551;9.999999974752427e-07;16;1650760442.7500086
1552;9.999999974752427e-07;16;1650760443.9323425
1553;9.999999974752427e-07;16;1650760445.0952451
1554;9.999999974752427e-07;16;1650760446.2511792
1555;9.999999974752427e-07;16;1650760447.4120965
1556;9.999999974752427e-07;16;1650760448.5882747
1557;9.999999974752427e-07;16;1650760449.763992
1558;9.999999974752427e-07;16;1650760450.953071
1559;9.999999974752427e-07;16;1650760452.133794
1560;9.999999974752427e-07;16;1650760453.3219633
1561;9.999999974752427e-07;16;1650760454.501226
1562;9.999999974752427e-07;16;1650760455.6644201
1563;9.999999974752427e-07;16;1650760456.8395095
1564;9.999999974752427e-07;16;1650760458.0166817
1565;9.999999974752427e-07;16;1650760459.2072976
1566;9.999999974752427e-07;16;1650760460.3707914
1567;9.999999974752427e-07;16;1650760461.53013
1568;9.999999974752427e-07;16;1650760462.712188
1569;9.999999974752427e-07;16;1650760463.8705
1570;9.999999974752427e-07;16;1650760465.0412357
1571;9.999999974752427e-07;16;1650760466.197566
1572;9.999999974752427e-07;16;1650760467.35666
1573;9.999999974752427e-07;16;1650760468.5282228
1574;9.999999974752427e-07;16;1650760469.71173
1575;9.999999974752427e-07;16;1650760470.89257
1576;9.999999974752427e-07;16;1650760472.0519354
1577;9.999999974752427e-07;16;1650760473.215279
1578;9.999999974752427e-07;16;1650760474.39047
1579;9.999999974752427e-07;16;1650760475.5601213
1580;9.999999974752427e-07;16;1650760476.721142
1581;9.999999974752427e-07;16;1650760477.8801801
1582;9.999999974752427e-07;16;1650760479.0419333
1583;9.999999974752427e-07;16;1650760480.2028532
1584;9.999999974752427e-07;16;1650760481.3803895
1585;9.999999974752427e-07;16;1650760482.5546308
1586;9.999999974752427e-07;16;1650760483.7442777
1587;9.999999974752427e-07;16;1650760484.9199524
1588;9.999999974752427e-07;16;1650760486.0905674
1589;9.999999974752427e-07;16;1650760487.2530787
1590;9.999999974752427e-07;16;1650760488.4171517
1591;9.999999974752427e-07;16;1650760489.5790992
1592;9.999999974752427e-07;16;1650760490.765226
