;LR;Steps;Wall_Time
1983;0.0007668122416362166;6794240;1651298226.182009
1984;0.0007666589226573706;6799360;1651298227.9826329
1985;0.0007665056036785245;6804480;1651298229.7811346
1986;0.0007664289441891015;6807040;1651298230.7089944
1987;0.0007662756834179163;6812160;1651298232.520719
1988;0.0007661990239284933;6814720;1651298233.4297705
1989;0.0007661224226467311;6817280;1651298234.338508
1990;0.000766045821364969;6819840;1651298235.2396383
1991;0.000765969161875546;6822400;1651298236.1384223
1992;0.0007657394162379205;6830080;1651298238.8484757
1993;0.0007656628731638193;6832640;1651298239.7465444
1994;0.0007655862718820572;6835200;1651298240.6618161
1995;0.000765509728807956;6837760;1651298241.5727146
1996;0.0007654331857338548;6840320;1651298242.472884
1997;0.0007653566426597536;6842880;1651298243.3716376
1998;0.0007652800995856524;6845440;1651298244.2725084
1999;0.0007649740437045693;6855680;1651298247.9848633
2000;0.000764897558838129;6858240;1651298248.8994696
2001;0.0007647445308975875;6863360;1651298250.7346547
2002;0.0007646681042388082;6865920;1651298251.6601145
2003;0.0007645916193723679;6868480;1651298252.5616677
2004;0.0007645151345059276;6871040;1651298253.4618025
2005;0.0007642858545295894;6878720;1651298256.1727626
2006;0.0007642093696631491;6881280;1651298257.0888076
2007;0.0007641330012120306;6883840;1651298258.0128841
2008;0.0007640565745532513;6886400;1651298258.9350321
2009;0.0007639801478944719;6888960;1651298259.855104
2010;0.0007639037794433534;6891520;1651298260.774697
2011;0.0007637509843334556;6896640;1651298262.6084437
2012;0.0007636746158823371;6899200;1651298263.5119586
2013;0.0007635982474312186;6901760;1651298264.41475
2014;0.0007635218789801002;6904320;1651298265.3399417
2015;0.0007634455105289817;6906880;1651298266.252128
2016;0.0007632928318344057;6912000;1651298275.595988
2017;0.0007632165215909481;6914560;1651298276.544259
2018;0.0007631402113474905;6917120;1651298277.4699383
2019;0.000763063901104033;6919680;1651298278.3854783
2020;0.0007629875908605754;6922240;1651298279.303213
2021;0.0007629112806171179;6924800;1651298280.2126641
2022;0.0007626824080944061;6932480;1651298282.9226706
2023;0.0007626061560586095;6935040;1651298283.8252406
2024;0.0007624536519870162;6940160;1651298285.6364043
2025;0.0007623773999512196;6942720;1651298286.5442455
2026;0.0007622249540872872;6947840;1651298288.3415177
2027;0.0007621487020514905;6950400;1651298289.238622
2028;0.0007620725082233548;6952960;1651298290.1428924
2029;0.0007619963143952191;6955520;1651298291.0461297
2030;0.0007619200623594224;6958080;1651298291.943664
2031;0.0007618439267389476;6960640;1651298292.8521326
2032;0.0007616915390826762;6965760;1651298294.6795552
2033;0.0007616153452545404;6968320;1651298295.5955906
2034;0.0007615392096340656;6970880;1651298296.5073903
2035;0.0007614630740135908;6973440;1651298297.4288647
2036;0.0007613868801854551;6976000;1651298298.3334904
2037;0.0007613107445649803;6978560;1651298299.247943
2038;0.0007612346089445055;6981120;1651298300.1515622
2039;0.0007611585315316916;6983680;1651298301.05611
2040;0.0007610823959112167;6986240;1651298301.9523582
2041;0.0007608541054651141;6993920;1651298304.6797268
2042;0.0007606258732266724;7001600;1651298307.4141252
2043;0.0007605497958138585;7004160;1651298308.337373
2044;0.0007604737184010446;7006720;1651298309.2475228
2045;0.0007603976991958916;7009280;1651298310.1688561
2046;0.0007603216799907386;7011840;1651298311.082968
2047;0.0007602456025779247;7014400;1651298311.9907362
2048;0.0007600935641676188;7019520;1651298313.7896323
2049;0.0007600176031701267;7022080;1651298314.7093172
2050;0.0007599415839649737;7024640;1651298315.6114132
2051;0.0007597896037623286;7029760;1651298317.4122388
2052;0.0007597135845571756;7032320;1651298318.3133268
2053;0.0007596376235596836;7034880;1651298319.227265
2054;0.0007595616625621915;7037440;1651298320.1374946
2055;0.0007594857015646994;7040000;1651298321.050195
2056;0.0007594097987748682;7042560;1651298321.9697118
2057;0.0007592578767798841;7047680;1651298323.8067973
2058;0.0007591819739900529;7050240;1651298324.7330568
2059;0.0007591060712002218;7052800;1651298325.6338606
2060;0.0007590301684103906;7055360;1651298326.5454407
2061;0.0007588783628307283;7060480;1651298328.3817298
2062;0.0007588024600408971;7063040;1651298329.305127
2063;0.000758726557251066;7065600;1651298330.222963
2064;0.0007586507126688957;7068160;1651298331.1449752
2065;0.0007585748680867255;7070720;1651298332.039767
2066;0.0007584989652968943;7073280;1651298332.934258
2067;0.0007584231207147241;7075840;1651298333.8279965
2068;0.0007583472761325538;7078400;1651298334.7314677
2069;0.0007582714315503836;7080960;1651298335.651136
2070;0.0007581956451758742;7083520;1651298336.5504065
2071;0.0007580440142191947;7088640;1651298338.350855
2072;0.0007579681696370244;7091200;1651298339.2524173
2073;0.0007578165968880057;7096320;1651298341.0825
2074;0.0007577408105134964;7098880;1651298341.9930022
2075;0.0007576650241389871;7101440;1651298342.901611
2076;0.0007573620532639325;7111680;1651298346.5633154
2077;0.0007572862668894231;7114240;1651298347.4603357
2078;0.0007572105387225747;7116800;1651298348.3558528
2079;0.0007569834124296904;7124480;1651298351.1065238
2080;0.0007569077424705029;7127040;1651298352.036718
2081;0.0007568320143036544;7129600;1651298352.9476883
2082;0.0007566050044260919;7137280;1651298355.6847506
2083;0.0007564537227153778;7142400;1651298357.5262809
2084;0.0007563780527561903;7144960;1651298358.4332433
2085;0.0007563024410046637;7147520;1651298359.3634183
2086;0.0007561511592939496;7152640;1651298361.2089477
2087;0.000756075547542423;7155200;1651298362.1349125
2088;0.0007559999357908964;7157760;1651298363.0364563
2089;0.0007558487704955041;7162880;1651298364.8427286
2090;0.0007556976052001119;7168000;1651298374.1721652
2091;0.0007556219934485853;7170560;1651298375.1159003
2092;0.0007555464399047196;7173120;1651298376.0376177
2093;0.0007552442839369178;7183360;1651298379.6711867
2094;0.0007551687303930521;7185920;1651298380.5822997
2095;0.0007550177397206426;7191040;1651298382.4068286
2096;0.0007549422443844378;7193600;1651298383.3123837
2097;0.000754866749048233;7196160;1651298384.233631
2098;0.0007547912537120283;7198720;1651298385.148898
2099;0.0007547157583758235;7201280;1651298386.0722296
2100;0.0007546403212472796;7203840;1651298386.9931664
2101;0.0007545648259110749;7206400;1651298387.9249952
2102;0.000754489388782531;7208960;1651298388.8215978
2103;0.0007544139516539872;7211520;1651298389.7241974
2104;0.0007543384563177824;7214080;1651298390.6425781
2105;0.0007541876402683556;7219200;1651298392.4521966
2106;0.0007541122031398118;7221760;1651298393.3626347
2107;0.0007540367660112679;7224320;1651298394.2800841
2108;0.000753886008169502;7229440;1651298396.1190298
2109;0.0007535844924859703;7239680;1651298399.7680943
2110;0.0007535091135650873;7242240;1651298400.6728187
2111;0.0007534337928518653;7244800;1651298401.5711374
2112;0.0007532077725045383;7252480;1651298404.3026805
2113;0.0007530571310780942;7257600;1651298406.152797
2114;0.0007529818103648722;7260160;1651298407.066766
2115;0.0007528312271460891;7265280;1651298408.8983505
2116;0.000752755964640528;7267840;1651298409.8129508
2117;0.0007525301771238446;7275520;1651298412.584263
2118;0.0007524549146182835;7278080;1651298413.4849033
2119;0.0007523796521127224;7280640;1651298414.3812747
2120;0.0007522291853092611;7285760;1651298416.1883986
2121;0.0007521539810113609;7288320;1651298417.084046
2122;0.0007520787185057998;7290880;1651298417.9823363
2123;0.0007519283099099994;7296000;1651298419.8228934
2124;0.0007517779595218599;7301120;1651298421.645451
2125;0.0007517027552239597;7303680;1651298422.5582395
2126;0.0007516276091337204;7306240;1651298423.4771652
2127;0.0007515524630434811;7308800;1651298424.3988817
2128;0.0007514773169532418;7311360;1651298425.2946267
2129;0.000751251878682524;7319040;1651298428.003311
2130;0.0007511767325922847;7321600;1651298428.9030647
2131;0.000751026498619467;7326720;1651298430.7207644
2132;0.0007509514107368886;7329280;1651298431.6195652
2133;0.0007508763228543103;7331840;1651298432.5335612
2134;0.0007508012349717319;7334400;1651298433.4503362
2135;0.0007507261470891535;7336960;1651298434.3699136
2136;0.0007506510592065752;7339520;1651298435.284968
2137;0.0007505760295316577;7342080;1651298436.1895928
2138;0.0007504259119741619;7347200;1651298437.985661
2139;0.0007503508822992444;7349760;1651298438.8926928
2140;0.0007502758526243269;7352320;1651298439.8085327
2141;0.0007502008229494095;7354880;1651298440.7125962
2142;0.000750125793274492;7357440;1651298441.612764
2143;0.000749975792132318;7362560;1651298443.413579
2144;0.0007499007624574006;7365120;1651298444.3240666
2145;0.000749825790990144;7367680;1651298445.2386177
2146;0.0007497508195228875;7370240;1651298446.1566436
2147;0.0007496758480556309;7372800;1651298447.0644917
2148;0.0007496008765883744;7375360;1651298447.9906821
2149;0.0007495259051211178;7377920;1651298448.9089315
2150;0.0007493760203942657;7383040;1651298450.743572
2151;0.0007493010489270091;7385600;1651298451.642203
2152;0.0007492261356674135;7388160;1651298452.5408244
2153;0.0007491512224078178;7390720;1651298453.4412808
2154;0.0007490763091482222;7393280;1651298454.3404367
2155;0.0007490013958886266;7395840;1651298455.2390168
2156;0.0007489264826290309;7398400;1651298456.148116
2157;0.0007487767143175006;7403520;1651298457.9863975
2158;0.0007486269460059702;7408640;1651298459.8163106
2159;0.0007485520909540355;7411200;1651298460.7429862
2160;0.0007484772359021008;7413760;1651298461.64677
2161;0.0007484023808501661;7416320;1651298462.5459006
2162;0.0007482527289539576;7421440;1651298464.3544786
2163;0.0007481778739020228;7424000;1651298472.871029
2164;0.000748103077057749;7426560;1651298473.8170018
2165;0.0007479534833692014;7431680;1651298475.646538
2166;0.0007478786865249276;7434240;1651298476.544518
2167;0.00074772909283638;7439360;1651298478.3515472
2168;0.0007476542959921062;7441920;1651298479.262241
2169;0.0007475795573554933;7444480;1651298480.1807418
2170;0.0007474300218746066;7449600;1651298482.007616
2171;0.0007473552832379937;7452160;1651298482.9051409
2172;0.0007472058641724288;7457280;1651298484.6971667
2173;0.000747131125535816;7459840;1651298485.5903106
2174;0.0007469817064702511;7464960;1651298487.4076385
2175;0.0007469070260412991;7467520;1651298488.3217566
2176;0.0007468322874046862;7470080;1651298489.240414
2177;0.0007467576069757342;7472640;1651298490.1648567
2178;0.0007466829847544432;7475200;1651298491.082311
2179;0.0007465336238965392;7480320;1651298492.8964462
2180;0.0007464590016752481;7482880;1651298493.790723
2181;0.0007463843212462962;7485440;1651298494.6946084
2182;0.000746160454582423;7493120;1651298497.4511309
2183;0.0007460858323611319;7495680;1651298498.3744812
2184;0.0007460112101398408;7498240;1651298499.294277
2185;0.0007459365879185498;7500800;1651298500.2187197
2186;0.0007458620239049196;7503360;1651298501.1454282
2187;0.0007457874016836286;7505920;1651298502.061106
2188;0.0007457128376699984;7508480;1651298502.9722342
2189;0.0007456382736563683;7511040;1651298503.8733873
2190;0.0007455637096427381;7513600;1651298504.7892687
2191;0.000745489145629108;7516160;1651298505.7040765
2192;0.0007454145816154778;7518720;1651298506.6194959
2193;0.0007453400758095086;7521280;1651298507.5168996
2194;0.0007451910059899092;7526400;1651298509.3316274
2195;0.0007451165001839399;7528960;1651298510.2340453
2196;0.0007448929827660322;7536640;1651298512.9652946
2197;0.000744818476960063;7539200;1651298513.8837416
2198;0.0007446695235557854;7544320;1651298515.7039351
2199;0.0007445206283591688;7549440;1651298517.5782585
2200;0.0007444461807608604;7552000;1651298518.4946811
2201;0.0007443717331625521;7554560;1651298519.40809
2202;0.0007442972855642438;7557120;1651298520.3216326
2203;0.0007442228379659355;7559680;1651298521.2189713
2204;0.0007441483903676271;7562240;1651298522.1184773
2205;0.0007440740009769797;7564800;1651298523.0155268
2206;0.0007439996115863323;7567360;1651298523.9201872
2207;0.0007439252221956849;7569920;1651298524.8189058
2208;0.0007438508328050375;7572480;1651298525.7390883
2209;0.0007437764434143901;7575040;1651298526.6550035
2210;0.0007437020540237427;7577600;1651298527.570713
2211;0.0007435533334501088;7582720;1651298529.4083583
2212;0.0007434046128764749;7587840;1651298531.2160256
2213;0.0007433302816934884;7590400;1651298532.1190088
2214;0.0007432559505105019;7592960;1651298533.0145414
2215;0.0007431816193275154;7595520;1651298533.9248416
2216;0.0007431072881445289;7598080;1651298534.8229356
2217;0.0007430329569615424;7600640;1651298535.7231936
2218;0.0007428843528032303;7605760;1651298537.5567522
2219;0.0007427358068525791;7610880;1651298539.396753
2220;0.000742587260901928;7616000;1651298541.2211456
2221;0.0007425129879266024;7618560;1651298542.1322365
2222;0.0007423645001836121;7623680;1651298543.9404128
2223;0.0007422902854159474;7626240;1651298544.8454812
2224;0.0007422160706482828;7628800;1651298545.7460308
2225;0.0007421418558806181;7631360;1651298546.6540034
2226;0.0007420676411129534;7633920;1651298547.553239
2227;0.0007419192115776241;7639040;1651298549.3679166
2228;0.0007417708402499557;7644160;1651298551.1727684
2229;0.000741696625482291;7646720;1651298552.0797842
2230;0.0007414741558022797;7654400;1651298554.7863967
2231;0.000741399999242276;7656960;1651298555.687895
2232;0.0007413259008899331;7659520;1651298556.5848293
2233;0.0007412517443299294;7662080;1651298557.4821715
2234;0.0007411776459775865;7664640;1651298558.3901763
2235;0.0007411034894175828;7667200;1651298559.2937436
2236;0.0007410293910652399;7669760;1651298560.2090025
2237;0.0007409552927128971;7672320;1651298561.1151178
2238;0.0007408811943605542;7674880;1651298562.024988
2239;0.0007408070960082114;7677440;1651298562.9325
2240;0.0007406589575111866;7682560;1651298572.2954314
2241;0.0007405848591588438;7685120;1651298573.1990101
2242;0.0007404367788694799;7690240;1651298575.0170972
2243;0.000740362738724798;7692800;1651298575.9418395
2244;0.000740288698580116;7695360;1651298576.8600159
2245;0.0007401406764984131;7700480;1651298578.6933222
2246;0.0007400666363537312;7703040;1651298579.609183
2247;0.0007399926544167101;7705600;1651298580.5273712
2248;0.0007399186142720282;7708160;1651298581.437886
2249;0.0007396226865239441;7718400;1651298585.058587
2250;0.0007394008571282029;7726080;1651298587.7855868
2251;0.0007393268751911819;7728640;1651298588.6923964
2252;0.0007392529514618218;7731200;1651298589.6010828
2253;0.0007391790277324617;7733760;1651298590.514342
2254;0.0007391051040031016;7736320;1651298591.4130871
2255;0.000738809525500983;7746560;1651298595.0165865
2256;0.0007387356599792838;7749120;1651298595.9156394
2257;0.0007386617944575846;7751680;1651298596.8221195
2258;0.0007385879289358854;7754240;1651298597.7277946
2259;0.0007385140634141862;7756800;1651298598.6426337
2260;0.0007383663323707879;7761920;1651298600.472326
2261;0.0007382925250567496;7764480;1651298601.3759062
2262;0.0007382186595350504;7767040;1651298602.2796688
2263;0.0007381448522210121;7769600;1651298603.1931133
2264;0.0007380710449069738;7772160;1651298604.1058195
2265;0.0007379972375929356;7774720;1651298605.0212677
2266;0.000737849622964859;7779840;1651298606.8503973
2267;0.0007377758738584816;7782400;1651298607.7663085
2268;0.0007377020665444434;7784960;1651298608.6703746
2269;0.000737628317438066;7787520;1651298609.5787559
2270;0.0007375545683316886;7790080;1651298610.4901497
2271;0.0007374808192253113;7792640;1651298611.3946989
2272;0.0007374070701189339;7795200;1651298612.2946463
2273;0.0007373333210125566;7797760;1651298613.190969
2274;0.0007372595719061792;7800320;1651298614.0939605
2275;0.0007371858227998018;7802880;1651298614.9924145
2276;0.0007371121319010854;7805440;1651298615.8935983
2277;0.0007370384410023689;7808000;1651298616.7968998
2278;0.0007368910009972751;7813120;1651298618.6220608
2279;0.0007368173100985587;7815680;1651298619.5242622
2280;0.0007367436774075031;7818240;1651298620.4284234
2281;0.0007366699865087867;7820800;1651298621.3371599
2282;0.0007365226629190147;7825920;1651298623.1451504
2283;0.0007364489720202982;7828480;1651298624.0417342
2284;0.0007363753393292427;7831040;1651298624.937624
2285;0.0007363017066381872;7833600;1651298625.8449817
2286;0.0007362280739471316;7836160;1651298626.7432947
2287;0.0007361544412560761;7838720;1651298627.6468937
2288;0.0007360808667726815;7841280;1651298628.5572622
2289;0.0007360072340816259;7843840;1651298629.4556262
2290;0.0007359336595982313;7846400;1651298630.4483612
2291;0.0007357864524237812;7851520;1651298632.254199
2292;0.0007357128779403865;7854080;1651298633.16867
2293;0.0007356393034569919;7856640;1651298634.079026
2294;0.0007355657289735973;7859200;1651298634.9949622
2295;0.0007351980311796069;7872000;1651298639.5508225
2296;0.0007350509986281395;7877120;1651298641.3778102
2297;0.0007349774823524058;7879680;1651298642.2903175
2298;0.0007348305080085993;7884800;1651298644.0932002
2299;0.0007347570499405265;7887360;1651298644.9865456
2300;0.0007346835336647928;7889920;1651298645.881211
2301;0.0007345366175286472;7895040;1651298647.674284
2302;0.0007343897013925016;7900160;1651298649.4843128
2303;0.0007342428434640169;7905280;1651298651.3138788
2304;0.000734169443603605;7907840;1651298652.2319036
2305;0.0007340225856751204;7912960;1651298654.0504944
2306;0.0007338757859542966;7918080;1651298655.842929
2307;0.0007338023860938847;7920640;1651298656.74986
2308;0.0007336556445807219;7925760;1651298658.548323
2309;0.0007335089612752199;7930880;1651298660.3556473
2310;0.000733435561414808;7933440;1651298661.267827
2311;0.0007333622197620571;7936000;1651298669.733865
2312;0.000733288936316967;7938560;1651298670.6651213
2313;0.000733215594664216;7941120;1651298671.5747893
2314;0.000733068969566375;7946240;1651298673.376447
2315;0.000732995627913624;7948800;1651298674.2855852
2316;0.0007328490610234439;7953920;1651298676.1108017
2317;0.0007327757775783539;7956480;1651298677.0301778
2318;0.0007327024941332638;7959040;1651298677.9552488
2319;0.0007326292106881738;7961600;1651298678.857065
2320;0.0007325559272430837;7964160;1651298679.764117
2321;0.0007324094185605645;7969280;1651298681.5912673
2322;0.0007320432923734188;7982080;1651298686.1329548
2323;0.0007318237330764532;7989760;1651298688.8756094
2324;0.0007316773408092558;7994880;1651298690.6941803
2325;0.0007316041737794876;7997440;1651298691.6667652
2326;0.0007315310649573803;8000000;1651298692.577228
2327;0.0007313847308978438;8005120;1651298694.3967288
2328;0.0007313116220757365;8007680;1651298695.3090217
2329;0.0007310191285796463;8017920;1651298698.9457617
2330;0.000730946019757539;8020480;1651298699.8505638
2331;0.0007308729109354317;8023040;1651298700.773088
2332;0.0007307998603209853;8025600;1651298701.6996565
2333;0.000730726751498878;8028160;1651298702.6077769
2334;0.0007305075414478779;8035840;1651298705.3298895
2335;0.0007302884478121996;8043520;1651298708.0850391
2336;0.0007301424047909677;8048640;1651298709.9238684
2337;0.0007300693541765213;8051200;1651298710.8458343
2338;0.0007299963617697358;8053760;1651298711.7723646
2339;0.0007298503769561648;8058880;1651298713.6187809
2340;0.0007297773845493793;8061440;1651298714.5388732
2341;0.0007294125389307737;8074240;1651298719.100515
2342;0.0007293396047316492;8076800;1651298720.0029721
2343;0.0007292666705325246;8079360;1651298720.9050105
2344;0.0007291937363334;8081920;1651298721.8290575
2345;0.0007291208603419363;8084480;1651298722.740837
2346;0.0007289750501513481;8089600;1651298724.5879605
2347;0.0007289021159522235;8092160;1651298725.5088468
2348;0.0007288292399607599;8094720;1651298726.4384978
2349;0.0007287563639692962;8097280;1651298727.3614726
2350;0.0007286106119863689;8102400;1651298729.2022462
2351;0.0007285377359949052;8104960;1651298730.1243565
2352;0.0007284649182111025;8107520;1651298731.039921
2353;0.0007283920422196388;8110080;1651298731.9463549
2354;0.0007281007128767669;8120320;1651298735.579256
2355;0.0007279551355168223;8125440;1651298737.4063656
2356;0.0007278823177330196;8128000;1651298738.3199468
2357;0.0007278095581568778;8130560;1651298739.2410064
2358;0.000727736740373075;8133120;1651298740.1602561
2359;0.0007276639807969332;8135680;1651298741.0805473
2360;0.0007274457020685077;8143360;1651298743.8332477
2361;0.0007273729424923658;8145920;1651298744.761233
2362;0.0007272274815477431;8151040;1651298746.5964625
2363;0.0007271547801792622;8153600;1651298747.5188386
2364;0.0007270820788107812;8156160;1651298748.4408553
2365;0.0007270093774423003;8158720;1651298749.3405495
2366;0.0007269366760738194;8161280;1651298750.2417936
2367;0.0007268639747053385;8163840;1651298751.1486
2368;0.0007267912733368576;8166400;1651298752.068811
2369;0.0007266459288075566;8171520;1651298753.9159145
2370;0.0007265732274390757;8174080;1651298754.8381064
2371;0.0007264279411174357;8179200;1651298756.6921246
2372;0.0007263552979566157;8181760;1651298757.5934734
2373;0.0007262826547957957;8184320;1651298758.5102785
2374;0.0007261374266818166;8189440;1651298760.3103402
2375;0.0007260647835209966;8192000;1651298768.8048863
2376;0.0007259921985678375;8194560;1651298769.7339134
2377;0.0007259196136146784;8197120;1651298770.6458795
2378;0.0007258470286615193;8199680;1651298771.5473142
2379;0.0007257744437083602;8202240;1651298772.4664373
2380;0.0007257018587552011;8204800;1651298773.3667815
2381;0.000725629273802042;8207360;1651298774.2708635
2382;0.0007254841621033847;8212480;1651298776.08778
2383;0.0007254116353578866;8215040;1651298777.0030472
2384;0.0007253390504047275;8217600;1651298777.9167933
2385;0.0007252665236592293;8220160;1651298778.8327055
2386;0.0007251214701682329;8225280;1651298780.6387787
2387;0.0007250490016303957;8227840;1651298781.5378366
2388;0.0007249039481393993;8232960;1651298783.3617897
2389;0.000724831479601562;8235520;1651298784.2797263
2390;0.0007247590110637248;8238080;1651298785.1919596
2391;0.0007246865425258875;8240640;1651298786.1175587
2392;0.0007246140739880502;8243200;1651298787.0423388
2393;0.000724541605450213;8245760;1651298787.9711442
2394;0.0007244691369123757;8248320;1651298788.8739302
2395;0.0007243242580443621;8253440;1651298790.6745296
2396;0.0007241793791763484;8258560;1651298792.482603
2397;0.0007241069688461721;8261120;1651298793.3851662
2398;0.0007240345585159957;8263680;1651298794.2917
2399;0.0007239621481858194;8266240;1651298795.2062001
2400;0.000723889737855643;8268800;1651298796.112263
2401;0.0007238173857331276;8271360;1651298797.0288825
2402;0.0007237449754029512;8273920;1651298797.9454567
2403;0.0007235279190354049;8281600;1651298800.6805239
2404;0.0007234555669128895;8284160;1651298801.5775437
2405;0.0007232385105453432;8291840;1651298804.2906942
2406;0.0007231662166304886;8294400;1651298805.1895847
2407;0.0007230938645079732;8296960;1651298806.106845
2408;0.0007230215705931187;8299520;1651298807.002247
2409;0.0007229492766782641;8302080;1651298807.898595
2410;0.0007228769827634096;8304640;1651298808.814065
2411;0.000722660159226507;8312320;1651298811.578502
2412;0.0007225878653116524;8314880;1651298812.4956262
2413;0.0007225156296044588;8317440;1651298813.400427
2414;0.0007224433356896043;8320000;1651298814.301146
2415;0.0007223710999824107;8322560;1651298815.1985598
2416;0.0007222988642752171;8325120;1651298816.1115372
2417;0.0007221544510684907;8330240;1651298817.914618
2418;0.0007220099796541035;8335360;1651298819.714706
2419;0.0007219378021545708;8337920;1651298820.6156104
2420;0.0007217934471555054;8343040;1651298822.4438436
2421;0.0007217212696559727;8345600;1651298823.3597345
2422;0.00072164909215644;8348160;1651298824.2859397
2423;0.0007215769146569073;8350720;1651298825.2098114
2424;0.0007215047371573746;8353280;1651298826.1241899
2425;0.0007214326178655028;8355840;1651298827.0464323
2426;0.0007213604403659701;8358400;1651298827.9477115
2427;0.0007212883210740983;8360960;1651298828.8536122
2428;0.0007212162017822266;8363520;1651298829.7479312
2429;0.0007211440824903548;8366080;1651298830.6462958
2430;0.0007209277246147394;8373760;1651298833.3462055
2431;0.0007208556635305285;8376320;1651298834.2523236
2432;0.0007207114831544459;8381440;1651298836.0564346
2433;0.0007205673609860241;8386560;1651298837.8697035
2434;0.0007204952999018133;8389120;1651298838.7682874
2435;0.0007202791748568416;8396800;1651298841.4819512
2436;0.0007201351108960807;8401920;1651298843.3186085
2437;0.0007200631080195308;8404480;1651298844.213551
2438;0.0007199911051429808;8407040;1651298845.1077769
2439;0.0007199191022664309;8409600;1651298846.0045383
2440;0.0007198470993898809;8412160;1651298846.9205258
2441;0.0007197031518444419;8417280;1651298848.807866
2442;0.0007196311489678919;8419840;1651298849.7262578
2443;0.0007194872596301138;8424960;1651298851.5622728
2444;0.0007194153149612248;8427520;1651298852.4817193
2445;0.0007193433702923357;8430080;1651298853.4067385
2446;0.0007192714256234467;8432640;1651298854.3142908
2447;0.0007191994809545577;8435200;1651298855.228124
2448;0.0007191275944933295;8437760;1651298856.1321504
2449;0.0007190556498244405;8440320;1651298857.033679
2450;0.0007189837633632123;8442880;1651298857.9505467
2451;0.0007189118769019842;8445440;1651298858.858723
2452;0.000718768103979528;8450560;1651298868.2439969
2453;0.0007186962175182998;8453120;1651298869.162236
2454;0.0007186243310570717;8455680;1651298870.065898
2455;0.0007184087880887091;8463360;1651298872.822552
2456;0.0007183369598351419;8465920;1651298873.7345781
2457;0.0007182651315815747;8468480;1651298874.6371596
2458;0.0007181933033280075;8471040;1651298875.538501
2459;0.0007179060485213995;8481280;1651298879.2163928
2460;0.0007176906801760197;8488960;1651298881.929231
2461;0.0007176189101301134;8491520;1651298882.8458347
2462;0.0007174036582000554;8499200;1651298885.6019528
2463;0.0007172601763159037;8504320;1651298887.4425232
2464;0.0007171884644776583;8506880;1651298888.371336
2465;0.0007171167526394129;8509440;1651298889.3073595
2466;0.0007170450408011675;8512000;1651298890.2223477
2467;0.0007169733289629221;8514560;1651298891.1408932
2468;0.0007168299634940922;8519680;1651298892.9773474
2469;0.0007167582516558468;8522240;1651298893.8795106
2470;0.0007166865980252624;8524800;1651298894.7819903
2471;0.000716614886187017;8527360;1651298895.6837008
2472;0.0007165432325564325;8529920;1651298896.5981767
2473;0.000716471578925848;8532480;1651298897.5042772
2474;0.0007163999252952635;8535040;1651298898.4099424
2475;0.00071632832987234;8537600;1651298899.3209972
2476;0.0007162566762417555;8540160;1651298900.2427948
2477;0.0007161850808188319;8542720;1651298901.1480498
2478;0.0007161134271882474;8545280;1651298902.0562341
2479;0.0007160418317653239;8547840;1651298902.9616911
2480;0.0007159702363424003;8550400;1651298903.8746777
2481;0.0007158986409194767;8552960;1651298904.7780004
2482;0.0007158270454965532;8555520;1651298905.6939023
2483;0.0007157554500736296;8558080;1651298906.6125126
2484;0.000715683854650706;8560640;1651298907.5239987
2485;0.0007156123174354434;8563200;1651298908.442419
2486;0.0007155407220125198;8565760;1651298909.3533988
2487;0.0007154691847972572;8568320;1651298910.2694185
2488;0.0007153261103667319;8573440;1651298912.0812235
2489;0.0007151830359362066;8578560;1651298913.8915246
2490;0.0007150400197133422;8583680;1651298915.7197957
2491;0.0007149685407057405;8586240;1651298916.6426456
2492;0.0007147540454752743;8593920;1651298919.4049776
2493;0.00071453966666013;8601600;1651298922.1638913
2494;0.0007144681876525283;8604160;1651298923.0784667
2495;0.0007143967086449265;8606720;1651298923.991581
2496;0.0007143252878449857;8609280;1651298924.893989
2497;0.0007141824462451041;8614400;1651298926.7019439
2498;0.0007141110254451632;8616960;1651298927.6028264
2499;0.0007140396046452224;8619520;1651298928.5118837
2500;0.0007139681838452816;8622080;1651298929.4101543
2501;0.0007138968212530017;8624640;1651298930.3245132
2502;0.0007138254004530609;8627200;1651298931.2398565
2503;0.000713754037860781;8629760;1651298932.1517935
2504;0.000713682675268501;8632320;1651298933.0676131
2505;0.0007136113126762211;8634880;1651298933.991651
2506;0.0007134685874916613;8640000;1651298935.826271
2507;0.0007133972248993814;8642560;1651298936.740176
2508;0.0007133259205147624;8645120;1651298937.6452892
2509;0.0007132545579224825;8647680;1651298938.5508447
2510;0.0007131832535378635;8650240;1651298939.4580085
2511;0.0007130405865609646;8655360;1651298941.2696433
2512;0.0007129692821763456;8657920;1651298942.1891508
2513;0.0007126841810531914;8668160;1651298945.8022563
2514;0.0007126128766685724;8670720;1651298946.7243817
2515;0.0007124703843146563;8675840;1651298948.544462
2516;0.0007123991381376982;8678400;1651298949.4550912
2517;0.0007123278919607401;8680960;1651298950.3536963
2518;0.000712256645783782;8683520;1651298951.2598214
2519;0.0007119717774912715;8693760;1651298954.9182067
2520;0.0007118294015526772;8698880;1651298956.7564485
2521;0.00071175821358338;8701440;1651298957.6561558
2522;0.0007116870256140828;8704000;1651298966.0741081
2523;0.0007116158958524466;8706560;1651298967.0005996
2524;0.0007115447078831494;8709120;1651298967.905027
2525;0.0007114735781215131;8711680;1651298968.8152528
2526;0.000711402390152216;8714240;1651298969.7289548
