;LR;Steps;Wall_Time
1384;9.999999747378752e-05;14;1649458208.3974693
1385;9.999999747378752e-05;14;1649458209.2560315
1386;9.999999747378752e-05;14;1649458210.111653
1387;9.999999747378752e-05;14;1649458210.9698184
1388;9.999999747378752e-05;14;1649458211.8250127
1389;9.999999747378752e-05;14;1649458212.6771278
1390;9.999999747378752e-05;14;1649458213.537614
1391;9.999999747378752e-05;14;1649458214.3937654
1392;9.999999747378752e-05;14;1649458215.245458
1393;9.999999747378752e-05;14;1649458216.0996969
1394;9.999999747378752e-05;14;1649458216.9809134
1395;9.999999747378752e-05;14;1649458217.8430579
1396;9.999999747378752e-05;14;1649458218.6966016
1397;9.999999747378752e-05;14;1649458219.5528717
1398;9.999999747378752e-05;14;1649458220.4089162
1399;9.999999747378752e-05;14;1649458221.2634182
1400;9.999999747378752e-05;15;1649458229.7854202
1401;9.999999747378752e-05;15;1649458230.6615465
1402;9.999999747378752e-05;15;1649458231.5207903
1403;9.999999747378752e-05;15;1649458232.3796055
1404;9.999999747378752e-05;15;1649458233.2342248
1405;9.999999747378752e-05;15;1649458234.091535
1406;9.999999747378752e-05;15;1649458234.9440916
1407;9.999999747378752e-05;15;1649458235.7985425
1408;9.999999747378752e-05;15;1649458236.6548216
1409;9.999999747378752e-05;15;1649458237.5063815
1410;9.999999747378752e-05;15;1649458238.3971167
1411;9.999999747378752e-05;15;1649458239.2534297
1412;9.999999747378752e-05;15;1649458240.106483
1413;9.999999747378752e-05;15;1649458240.9576876
1414;9.999999747378752e-05;15;1649458241.8143706
1415;9.999999747378752e-05;15;1649458242.668848
1416;9.999999747378752e-05;15;1649458243.523618
1417;9.999999747378752e-05;15;1649458244.3754375
1418;9.999999747378752e-05;15;1649458245.2297318
1419;9.999999747378752e-05;15;1649458246.088162
1420;9.999999747378752e-05;15;1649458246.9385452
1421;9.999999747378752e-05;15;1649458247.7883022
1422;9.999999747378752e-05;15;1649458248.6760535
1423;9.999999747378752e-05;15;1649458249.533398
1424;9.999999747378752e-05;15;1649458250.3847427
1425;9.999999747378752e-05;15;1649458251.239271
1426;9.999999747378752e-05;15;1649458252.0925891
1427;9.999999747378752e-05;15;1649458252.9467306
1428;9.999999747378752e-05;15;1649458253.799201
1429;9.999999747378752e-05;15;1649458254.654599
1430;9.999999747378752e-05;15;1649458255.5120318
1431;9.999999747378752e-05;15;1649458256.3626451
1432;9.999999747378752e-05;15;1649458257.2141278
1433;9.999999747378752e-05;15;1649458258.0678837
1434;9.999999747378752e-05;15;1649458258.9455807
1435;9.999999747378752e-05;15;1649458259.8088422
1436;9.999999747378752e-05;15;1649458260.663045
1437;9.999999747378752e-05;15;1649458261.517798
1438;9.999999747378752e-05;15;1649458262.3721592
1439;9.999999747378752e-05;15;1649458263.2225733
1440;9.999999747378752e-05;15;1649458264.0772042
1441;9.999999747378752e-05;15;1649458265.005924
1442;9.999999747378752e-05;15;1649458265.8603709
1443;9.999999747378752e-05;15;1649458266.713856
1444;9.999999747378752e-05;15;1649458267.5663378
1445;9.999999747378752e-05;15;1649458268.4179783
1446;9.999999747378752e-05;15;1649458269.2894783
1447;9.999999747378752e-05;15;1649458270.1542857
1448;9.999999747378752e-05;15;1649458271.0080006
1449;9.999999747378752e-05;15;1649458271.8614714
1450;9.999999747378752e-05;15;1649458272.7098484
1451;9.999999747378752e-05;15;1649458273.5598843
1452;9.999999747378752e-05;15;1649458274.4153755
1453;9.999999747378752e-05;15;1649458275.2667134
1454;9.999999747378752e-05;15;1649458276.1138651
1455;9.999999747378752e-05;15;1649458276.9646773
1456;9.999999747378752e-05;15;1649458277.8168015
1457;9.999999747378752e-05;15;1649458278.672175
1458;9.999999747378752e-05;15;1649458279.5287879
1459;9.999999747378752e-05;15;1649458280.411526
1460;9.999999747378752e-05;15;1649458281.2665749
1461;9.999999747378752e-05;15;1649458282.1169388
1462;9.999999747378752e-05;15;1649458282.9722216
1463;9.999999747378752e-05;15;1649458283.8305378
1464;9.999999747378752e-05;15;1649458284.6842268
1465;9.999999747378752e-05;15;1649458285.5350256
1466;9.999999747378752e-05;15;1649458286.3869643
1467;9.999999747378752e-05;15;1649458287.240023
1468;9.999999747378752e-05;15;1649458288.0928607
1469;9.999999747378752e-05;15;1649458288.943228
1470;9.999999747378752e-05;15;1649458289.7952645
1471;9.999999747378752e-05;15;1649458290.6796544
1472;9.999999747378752e-05;15;1649458291.5329795
1473;9.999999747378752e-05;15;1649458292.3853753
1474;9.999999747378752e-05;15;1649458293.2447455
1475;9.999999747378752e-05;15;1649458294.102918
1476;9.999999747378752e-05;15;1649458294.9562957
1477;9.999999747378752e-05;15;1649458295.8105228
1478;9.999999747378752e-05;15;1649458296.6654124
1479;9.999999747378752e-05;15;1649458297.5237765
1480;9.999999747378752e-05;15;1649458298.383134
1481;9.999999747378752e-05;15;1649458299.2380922
1482;9.999999747378752e-05;15;1649458300.0942392
1483;9.999999747378752e-05;15;1649458300.9758549
1484;9.999999747378752e-05;15;1649458301.8362584
1485;9.999999747378752e-05;15;1649458302.6954522
1486;9.999999747378752e-05;15;1649458303.5526419
1487;9.999999747378752e-05;15;1649458304.4082372
1488;9.999999747378752e-05;15;1649458305.2618804
1489;9.999999747378752e-05;15;1649458306.1164703
1490;9.999999747378752e-05;15;1649458306.9812381
1491;9.999999747378752e-05;15;1649458307.8322191
1492;9.999999747378752e-05;15;1649458308.6829817
1493;9.999999747378752e-05;15;1649458309.5410335
1494;9.999999747378752e-05;15;1649458310.3962092
1495;9.999999747378752e-05;15;1649458311.266603
1496;9.999999747378752e-05;15;1649458312.1398978
1497;9.999999747378752e-05;15;1649458312.993832
1498;9.999999747378752e-05;15;1649458313.8500123
1499;9.999999747378752e-05;15;1649458314.7034812
1500;9.999999747378752e-05;16;1649458323.214377
1501;9.999999747378752e-05;16;1649458324.085548
1502;9.999999747378752e-05;16;1649458324.9473677
1503;9.999999747378752e-05;16;1649458325.802549
1504;9.999999747378752e-05;16;1649458326.6565943
1505;9.999999747378752e-05;16;1649458327.507721
1506;9.999999747378752e-05;16;1649458328.3590302
1507;9.999999747378752e-05;16;1649458329.2089117
1508;9.999999747378752e-05;16;1649458330.0609856
1509;9.999999747378752e-05;16;1649458330.9189632
1510;9.999999747378752e-05;16;1649458331.7705853
1511;9.999999747378752e-05;16;1649458332.6576135
1512;9.999999747378752e-05;16;1649458333.5131896
1513;9.999999747378752e-05;16;1649458334.3642907
1514;9.999999747378752e-05;16;1649458335.219907
1515;9.999999747378752e-05;16;1649458336.0704095
1516;9.999999747378752e-05;16;1649458336.9212081
1517;9.999999747378752e-05;16;1649458337.7713554
1518;9.999999747378752e-05;16;1649458338.6240048
1519;9.999999747378752e-05;16;1649458339.4774587
1520;9.999999747378752e-05;16;1649458340.3324976
1521;9.999999747378752e-05;16;1649458341.182775
1522;9.999999747378752e-05;16;1649458342.0336607
1523;9.999999747378752e-05;16;1649458342.911027
1524;9.999999747378752e-05;16;1649458343.7722611
1525;9.999999747378752e-05;16;1649458344.6271787
1526;9.999999747378752e-05;16;1649458345.4774773
1527;9.999999747378752e-05;16;1649458346.330901
1528;9.999999747378752e-05;16;1649458347.1829703
1529;9.999999747378752e-05;16;1649458348.0336149
1530;9.999999747378752e-05;16;1649458348.8889627
1531;9.999999747378752e-05;16;1649458349.7419307
1532;9.999999747378752e-05;16;1649458350.5944016
1533;9.999999747378752e-05;16;1649458351.4443867
1534;9.999999747378752e-05;16;1649458352.2938857
1535;9.999999747378752e-05;16;1649458353.154751
1536;9.999999747378752e-05;16;1649458354.0356543
1537;9.999999747378752e-05;16;1649458354.886998
1538;9.999999747378752e-05;16;1649458355.7413485
1539;9.999999747378752e-05;16;1649458356.5913417
1540;9.999999747378752e-05;16;1649458357.4422758
1541;9.999999747378752e-05;16;1649458358.2930534
1542;9.999999747378752e-05;16;1649458359.1489468
1543;9.999999747378752e-05;16;1649458359.9982598
1544;9.999999747378752e-05;16;1649458360.8490555
1545;9.999999747378752e-05;16;1649458361.7009437
1546;9.999999747378752e-05;16;1649458362.5562959
1547;9.999999747378752e-05;16;1649458363.4115422
1548;9.999999747378752e-05;16;1649458364.3001673
1549;9.999999747378752e-05;16;1649458365.1545644
1550;9.999999747378752e-05;16;1649458366.006481
1551;9.999999747378752e-05;16;1649458366.8582604
1552;9.999999747378752e-05;16;1649458367.7096632
1553;9.999999747378752e-05;16;1649458368.5674784
1554;9.999999747378752e-05;16;1649458369.4207618
1555;9.999999747378752e-05;16;1649458370.2712266
1556;9.999999747378752e-05;16;1649458371.1244175
1557;9.999999747378752e-05;16;1649458371.9805655
1558;9.999999747378752e-05;16;1649458372.8317099
1559;9.999999747378752e-05;16;1649458373.6824353
1560;9.999999747378752e-05;16;1649458374.5656924
1561;9.999999747378752e-05;16;1649458375.421414
1562;9.999999747378752e-05;16;1649458376.272746
1563;9.999999747378752e-05;16;1649458377.1262069
1564;9.999999747378752e-05;16;1649458377.9825742
1565;9.999999747378752e-05;16;1649458378.83846
1566;9.999999747378752e-05;16;1649458379.6911654
1567;9.999999747378752e-05;16;1649458380.5449286
1568;9.999999747378752e-05;16;1649458381.4005716
1569;9.999999747378752e-05;16;1649458382.2514527
1570;9.999999747378752e-05;16;1649458383.1021268
1571;9.999999747378752e-05;16;1649458383.9573717
1572;9.999999747378752e-05;16;1649458384.8290098
1573;9.999999747378752e-05;16;1649458385.6971128
1574;9.999999747378752e-05;16;1649458386.5561454
1575;9.999999747378752e-05;16;1649458387.4099517
1576;9.999999747378752e-05;16;1649458388.2628374
1577;9.999999747378752e-05;16;1649458389.1135738
1578;9.999999747378752e-05;16;1649458389.9667256
1579;9.999999747378752e-05;16;1649458390.8225737
1580;9.999999747378752e-05;16;1649458391.67835
1581;9.999999747378752e-05;16;1649458392.527365
1582;9.999999747378752e-05;16;1649458393.379704
1583;9.999999747378752e-05;16;1649458394.2328012
1584;9.999999747378752e-05;16;1649458395.0856154
1585;9.999999747378752e-05;16;1649458395.9683058
1586;9.999999747378752e-05;16;1649458396.8227024
1587;9.999999747378752e-05;16;1649458397.6761546
1588;9.999999747378752e-05;16;1649458398.5276225
1589;9.999999747378752e-05;16;1649458399.3838959
1590;9.999999747378752e-05;16;1649458400.2380884
1591;9.999999747378752e-05;16;1649458401.0911949
1592;9.999999747378752e-05;16;1649458401.9421604
1593;9.999999747378752e-05;16;1649458402.7984128
1594;9.999999747378752e-05;16;1649458403.6529472
1595;9.999999747378752e-05;16;1649458404.5057669
1596;9.999999747378752e-05;16;1649458405.3600986
1597;9.999999747378752e-05;16;1649458406.249367
1598;9.999999747378752e-05;16;1649458407.110015
1599;9.999999747378752e-05;16;1649458407.9598584
1600;9.999999747378752e-05;17;1649458416.4571924
1601;9.999999747378752e-05;17;1649458417.3357038
1602;9.999999747378752e-05;17;1649458418.1961129
1603;9.999999747378752e-05;17;1649458419.0502188
1604;9.999999747378752e-05;17;1649458419.9043715
1605;9.999999747378752e-05;17;1649458420.7546287
1606;9.999999747378752e-05;17;1649458421.608279
1607;9.999999747378752e-05;17;1649458422.463583
1608;9.999999747378752e-05;17;1649458423.313948
1609;9.999999747378752e-05;17;1649458424.1687353
1610;9.999999747378752e-05;17;1649458425.0211532
1611;9.999999747378752e-05;17;1649458425.8748631
1612;9.999999747378752e-05;17;1649458426.7422283
1613;9.999999747378752e-05;17;1649458427.6095076
1614;9.999999747378752e-05;17;1649458428.463404
1615;9.999999747378752e-05;17;1649458429.3194304
1616;9.999999747378752e-05;17;1649458430.1689093
1617;9.999999747378752e-05;17;1649458431.022162
1618;9.999999747378752e-05;17;1649458431.8743174
1619;9.999999747378752e-05;17;1649458432.7230482
1620;9.999999747378752e-05;17;1649458433.5746667
1621;9.999999747378752e-05;17;1649458434.4276457
1622;9.999999747378752e-05;17;1649458435.279751
1623;9.999999747378752e-05;17;1649458436.127921
1624;9.999999747378752e-05;17;1649458436.9808204
1625;9.999999747378752e-05;17;1649458437.8713806
1626;9.999999747378752e-05;17;1649458438.7322168
1627;9.999999747378752e-05;17;1649458439.5830777
1628;9.999999747378752e-05;17;1649458440.4351764
1629;9.999999747378752e-05;17;1649458441.2885947
1630;9.999999747378752e-05;17;1649458442.139627
1631;9.999999747378752e-05;17;1649458442.9903846
1632;9.999999747378752e-05;17;1649458443.8429468
1633;9.999999747378752e-05;17;1649458444.6948
1634;9.999999747378752e-05;17;1649458445.5458927
1635;9.999999747378752e-05;17;1649458446.3995042
1636;9.999999747378752e-05;17;1649458447.2537618
1637;9.999999747378752e-05;17;1649458448.214096
1638;9.999999747378752e-05;17;1649458449.0661728
1639;9.999999747378752e-05;17;1649458449.9176571
1640;9.999999747378752e-05;17;1649458450.7732303
1641;9.999999747378752e-05;17;1649458451.6281247
1642;9.999999747378752e-05;17;1649458452.482522
1643;9.999999747378752e-05;17;1649458453.3339002
1644;9.999999747378752e-05;17;1649458454.1889288
1645;9.999999747378752e-05;17;1649458455.0418677
1646;9.999999747378752e-05;17;1649458455.8917515
1647;9.999999747378752e-05;17;1649458456.746392
1648;9.999999747378752e-05;17;1649458457.599919
1649;9.999999747378752e-05;17;1649458458.4768302
1650;9.999999747378752e-05;17;1649458459.335499
1651;9.999999747378752e-05;17;1649458460.1888456
1652;9.999999747378752e-05;17;1649458461.0415442
1653;9.999999747378752e-05;17;1649458461.8957143
1654;9.999999747378752e-05;17;1649458462.7505689
1655;9.999999747378752e-05;17;1649458463.6075335
1656;9.999999747378752e-05;17;1649458464.4609685
1657;9.999999747378752e-05;17;1649458465.3127947
1658;9.999999747378752e-05;17;1649458466.1675193
1659;9.999999747378752e-05;17;1649458467.022016
1660;9.999999747378752e-05;17;1649458467.8716838
1661;9.999999747378752e-05;17;1649458468.740347
1662;9.999999747378752e-05;17;1649458469.6092045
1663;9.999999747378752e-05;17;1649458470.4644334
1664;9.999999747378752e-05;17;1649458471.31739
1665;9.999999747378752e-05;17;1649458472.1686232
1666;9.999999747378752e-05;17;1649458473.0235796
1667;9.999999747378752e-05;17;1649458473.8782732
1668;9.999999747378752e-05;17;1649458474.7298236
1669;9.999999747378752e-05;17;1649458475.585997
1670;9.999999747378752e-05;17;1649458476.43976
1671;9.999999747378752e-05;17;1649458477.2906086
1672;9.999999747378752e-05;17;1649458478.1400535
1673;9.999999747378752e-05;17;1649458478.9946446
1674;9.999999747378752e-05;17;1649458479.8851323
1675;9.999999747378752e-05;17;1649458480.7393847
1676;9.999999747378752e-05;17;1649458481.5894635
1677;9.999999747378752e-05;17;1649458482.4410381
1678;9.999999747378752e-05;17;1649458483.2905245
1679;9.999999747378752e-05;17;1649458484.1407907
1680;9.999999747378752e-05;17;1649458484.9935322
1681;9.999999747378752e-05;17;1649458485.8426604
1682;9.999999747378752e-05;17;1649458486.6931534
1683;9.999999747378752e-05;17;1649458487.542467
1684;9.999999747378752e-05;17;1649458488.3921409
1685;9.999999747378752e-05;17;1649458489.2446527
1686;9.999999747378752e-05;17;1649458490.138821
1687;9.999999747378752e-05;17;1649458490.991787
1688;9.999999747378752e-05;17;1649458491.8421402
1689;9.999999747378752e-05;17;1649458492.6921425
1690;9.999999747378752e-05;17;1649458493.5451925
1691;9.999999747378752e-05;17;1649458494.397071
1692;9.999999747378752e-05;17;1649458495.2476306
1693;9.999999747378752e-05;17;1649458496.099269
1694;9.999999747378752e-05;17;1649458496.9488554
1695;9.999999747378752e-05;17;1649458497.7982647
1696;9.999999747378752e-05;17;1649458498.6514726
1697;9.999999747378752e-05;17;1649458499.5053039
1698;9.999999747378752e-05;17;1649458500.3804212
1699;9.999999747378752e-05;17;1649458501.2401109
1700;9.999999747378752e-05;18;1649458509.6878066
1701;9.999999747378752e-05;18;1649458510.5588944
1702;9.999999747378752e-05;18;1649458511.4501479
1703;9.999999747378752e-05;18;1649458512.302679
1704;9.999999747378752e-05;18;1649458513.1562858
1705;9.999999747378752e-05;18;1649458514.006538
1706;9.999999747378752e-05;18;1649458514.8591998
1707;9.999999747378752e-05;18;1649458515.7098377
1708;9.999999747378752e-05;18;1649458516.5603235
1709;9.999999747378752e-05;18;1649458517.4128118
1710;9.999999747378752e-05;18;1649458518.270093
1711;9.999999747378752e-05;18;1649458519.1266944
1712;9.999999747378752e-05;18;1649458519.9811637
1713;9.999999747378752e-05;18;1649458520.836086
1714;9.999999747378752e-05;18;1649458521.72712
1715;9.999999747378752e-05;18;1649458522.5861642
1716;9.999999747378752e-05;18;1649458523.4385731
1717;9.999999747378752e-05;18;1649458524.293949
1718;9.999999747378752e-05;18;1649458525.1470718
1719;9.999999747378752e-05;18;1649458525.9999814
1720;9.999999747378752e-05;18;1649458526.852889
1721;9.999999747378752e-05;18;1649458527.714522
1722;9.999999747378752e-05;18;1649458528.5720012
1723;9.999999747378752e-05;18;1649458529.4236956
1724;9.999999747378752e-05;18;1649458530.276478
1725;9.999999747378752e-05;18;1649458531.1319203
1726;9.999999747378752e-05;18;1649458532.0190349
1727;9.999999747378752e-05;18;1649458532.8747466
1728;9.999999747378752e-05;18;1649458533.7294607
1729;9.999999747378752e-05;18;1649458534.5858371
1730;9.999999747378752e-05;18;1649458535.441954
1731;9.999999747378752e-05;18;1649458536.2932353
1732;9.999999747378752e-05;18;1649458537.1518009
1733;9.999999747378752e-05;18;1649458538.0105608
1734;9.999999747378752e-05;18;1649458538.8635938
1735;9.999999747378752e-05;18;1649458539.7131703
1736;9.999999747378752e-05;18;1649458540.5666904
1737;9.999999747378752e-05;18;1649458541.4240975
1738;9.999999747378752e-05;18;1649458542.2926307
1739;9.999999747378752e-05;18;1649458543.1594074
1740;9.999999747378752e-05;18;1649458544.0161734
1741;9.999999747378752e-05;18;1649458544.8715281
1742;9.999999747378752e-05;18;1649458545.724044
1743;9.999999747378752e-05;18;1649458546.5834267
1744;9.999999747378752e-05;18;1649458547.436593
1745;9.999999747378752e-05;18;1649458548.2874718
1746;9.999999747378752e-05;18;1649458549.1374276
1747;9.999999747378752e-05;18;1649458549.9906695
1748;9.999999747378752e-05;18;1649458550.8503013
1749;9.999999747378752e-05;18;1649458551.6991985
1750;9.999999747378752e-05;18;1649458552.5507624
1751;9.999999747378752e-05;18;1649458553.4310548
1752;9.999999747378752e-05;18;1649458554.286127
1753;9.999999747378752e-05;18;1649458555.1367238
1754;9.999999747378752e-05;18;1649458555.990592
1755;9.999999747378752e-05;18;1649458556.8435261
1756;9.999999747378752e-05;18;1649458557.6944551
1757;9.999999747378752e-05;18;1649458558.5459595
1758;9.999999747378752e-05;18;1649458559.3988938
1759;9.999999747378752e-05;18;1649458560.2547154
1760;9.999999747378752e-05;18;1649458561.1072135
1761;9.999999747378752e-05;18;1649458561.9578283
1762;9.999999747378752e-05;18;1649458562.8108284
1763;9.999999747378752e-05;18;1649458563.6956367
1764;9.999999747378752e-05;18;1649458564.5477133
1765;9.999999747378752e-05;18;1649458565.3992665
1766;9.999999747378752e-05;18;1649458566.2532732
1767;9.999999747378752e-05;18;1649458567.1059167
1768;9.999999747378752e-05;18;1649458567.9561782
1769;9.999999747378752e-05;18;1649458568.8092697
1770;9.999999747378752e-05;18;1649458569.6640184
1771;9.999999747378752e-05;18;1649458570.5178676
1772;9.999999747378752e-05;18;1649458571.3665044
1773;9.999999747378752e-05;18;1649458572.2207198
1774;9.999999747378752e-05;18;1649458573.0721252
1775;9.999999747378752e-05;18;1649458573.9477875
1776;9.999999747378752e-05;18;1649458574.8084896
1777;9.999999747378752e-05;18;1649458575.6611443
1778;9.999999747378752e-05;18;1649458576.512099
1779;9.999999747378752e-05;18;1649458577.3629537
1780;9.999999747378752e-05;18;1649458578.2138352
1781;9.999999747378752e-05;18;1649458579.0698826
1782;9.999999747378752e-05;18;1649458579.9193075
1783;9.999999747378752e-05;18;1649458580.7682803
1784;9.999999747378752e-05;18;1649458581.6192102
1785;9.999999747378752e-05;18;1649458582.4701574
1786;9.999999747378752e-05;18;1649458583.3181708
1787;9.999999747378752e-05;18;1649458584.182126
1788;9.999999747378752e-05;18;1649458585.0527506
1789;9.999999747378752e-05;18;1649458585.904167
1790;9.999999747378752e-05;18;1649458586.7561395
1791;9.999999747378752e-05;18;1649458587.6057434
1792;9.999999747378752e-05;18;1649458588.4598756
1793;9.999999747378752e-05;18;1649458589.3105862
1794;9.999999747378752e-05;18;1649458590.1574929
1795;9.999999747378752e-05;18;1649458591.0130503
1796;9.999999747378752e-05;18;1649458591.8675303
1797;9.999999747378752e-05;18;1649458592.7174187
1798;9.999999747378752e-05;18;1649458593.5679483
1799;9.999999747378752e-05;18;1649458594.494558
1800;9.999999747378752e-05;19;1649458602.9846323
1801;9.999999747378752e-05;19;1649458603.85858
1802;9.999999747378752e-05;19;1649458604.7174325
1803;9.999999747378752e-05;19;1649458605.597335
1804;9.999999747378752e-05;19;1649458606.4536264
1805;9.999999747378752e-05;19;1649458607.3089957
1806;9.999999747378752e-05;19;1649458608.16224
1807;9.999999747378752e-05;19;1649458609.0139384
1808;9.999999747378752e-05;19;1649458609.8660395
1809;9.999999747378752e-05;19;1649458610.722508
1810;9.999999747378752e-05;19;1649458611.5781026
1811;9.999999747378752e-05;19;1649458612.4271176
1812;9.999999747378752e-05;19;1649458613.280232
1813;9.999999747378752e-05;19;1649458614.1369953
1814;9.999999747378752e-05;19;1649458614.9887228
1815;9.999999747378752e-05;19;1649458615.8599617
1816;9.999999747378752e-05;19;1649458616.7274163
1817;9.999999747378752e-05;19;1649458617.5822442
1818;9.999999747378752e-05;19;1649458618.4328353
1819;9.999999747378752e-05;19;1649458619.2860346
1820;9.999999747378752e-05;19;1649458620.1418037
1821;9.999999747378752e-05;19;1649458620.996021
1822;9.999999747378752e-05;19;1649458621.845546
1823;9.999999747378752e-05;19;1649458622.700302
1824;9.999999747378752e-05;19;1649458623.5549946
1825;9.999999747378752e-05;19;1649458624.4049797
1826;9.999999747378752e-05;19;1649458625.2574775
1827;9.999999747378752e-05;19;1649458626.1174617
1828;9.999999747378752e-05;19;1649458626.9924612
1829;9.999999747378752e-05;19;1649458627.8438354
1830;9.999999747378752e-05;19;1649458628.6959696
1831;9.999999747378752e-05;19;1649458629.5501661
1832;9.999999747378752e-05;19;1649458630.4036715
1833;9.999999747378752e-05;19;1649458631.2554667
1834;9.999999747378752e-05;19;1649458632.1099727
1835;9.999999747378752e-05;19;1649458632.962594
1836;9.999999747378752e-05;19;1649458633.8154032
1837;9.999999747378752e-05;19;1649458634.667637
1838;9.999999747378752e-05;19;1649458635.5207527
1839;9.999999747378752e-05;19;1649458636.3721857
1840;9.999999747378752e-05;19;1649458637.258617
1841;9.999999747378752e-05;19;1649458638.1071746
1842;9.999999747378752e-05;19;1649458638.959178
1843;9.999999747378752e-05;19;1649458639.8162508
1844;9.999999747378752e-05;19;1649458640.6666276
1845;9.999999747378752e-05;19;1649458641.5155149
1846;9.999999747378752e-05;19;1649458642.3658612
1847;9.999999747378752e-05;19;1649458643.2174976
1848;9.999999747378752e-05;19;1649458644.0680926
1849;9.999999747378752e-05;19;1649458644.9215543
1850;9.999999747378752e-05;19;1649458645.7712681
1851;9.999999747378752e-05;19;1649458646.6232111
1852;9.999999747378752e-05;19;1649458647.4982572
1853;9.999999747378752e-05;19;1649458648.3541145
1854;9.999999747378752e-05;19;1649458649.2095168
1855;9.999999747378752e-05;19;1649458650.0608206
1856;9.999999747378752e-05;19;1649458650.9137602
1857;9.999999747378752e-05;19;1649458651.7637966
1858;9.999999747378752e-05;19;1649458652.6153288
1859;9.999999747378752e-05;19;1649458653.4660234
1860;9.999999747378752e-05;19;1649458654.318373
1861;9.999999747378752e-05;19;1649458655.1718326
1862;9.999999747378752e-05;19;1649458656.02266
1863;9.999999747378752e-05;19;1649458656.8733478
1864;9.999999747378752e-05;19;1649458657.7438805
1865;9.999999747378752e-05;19;1649458658.6226459
1866;9.999999747378752e-05;19;1649458659.4761653
1867;9.999999747378752e-05;19;1649458660.3265467
1868;9.999999747378752e-05;19;1649458661.1765587
1869;9.999999747378752e-05;19;1649458662.0296302
1870;9.999999747378752e-05;19;1649458662.8908195
1871;9.999999747378752e-05;19;1649458663.745344
1872;9.999999747378752e-05;19;1649458664.5981967
1873;9.999999747378752e-05;19;1649458665.448468
1874;9.999999747378752e-05;19;1649458666.2994397
1875;9.999999747378752e-05;19;1649458667.1524346
1876;9.999999747378752e-05;19;1649458668.0049224
1877;9.999999747378752e-05;19;1649458668.8946373
1878;9.999999747378752e-05;19;1649458669.7467835
1879;9.999999747378752e-05;19;1649458670.598112
1880;9.999999747378752e-05;19;1649458671.4483714
1881;9.999999747378752e-05;19;1649458672.299482
1882;9.999999747378752e-05;19;1649458673.154338
1883;9.999999747378752e-05;19;1649458674.0069845
1884;9.999999747378752e-05;19;1649458674.8625789
1885;9.999999747378752e-05;19;1649458675.7160916
1886;9.999999747378752e-05;19;1649458676.56802
1887;9.999999747378752e-05;19;1649458677.4220238
1888;9.999999747378752e-05;19;1649458678.2776897
1889;9.999999747378752e-05;19;1649458679.1737065
1890;9.999999747378752e-05;19;1649458680.0255854
1891;9.999999747378752e-05;19;1649458680.8798618
1892;9.999999747378752e-05;19;1649458681.7353933
1893;9.999999747378752e-05;19;1649458682.58946
1894;9.999999747378752e-05;19;1649458683.4440775
1895;9.999999747378752e-05;19;1649458684.2975907
1896;9.999999747378752e-05;19;1649458685.152471
1897;9.999999747378752e-05;19;1649458686.0021381
1898;9.999999747378752e-05;19;1649458686.8555534
1899;9.999999747378752e-05;19;1649458687.7083085
1900;9.999999747378752e-05;20;1649458696.218816
1901;9.999999747378752e-05;20;1649458697.0940087
1902;9.999999747378752e-05;20;1649458697.954464
1903;9.999999747378752e-05;20;1649458698.8103647
1904;9.999999747378752e-05;20;1649458699.6759317
1905;9.999999747378752e-05;20;1649458700.5572865
1906;9.999999747378752e-05;20;1649458701.4115908
1907;9.999999747378752e-05;20;1649458702.2626996
1908;9.999999747378752e-05;20;1649458703.118419
1909;9.999999747378752e-05;20;1649458703.9764788
1910;9.999999747378752e-05;20;1649458704.828216
1911;9.999999747378752e-05;20;1649458705.6817057
1912;9.999999747378752e-05;20;1649458706.5365882
1913;9.999999747378752e-05;20;1649458707.3921077
1914;9.999999747378752e-05;20;1649458708.2432854
1915;9.999999747378752e-05;20;1649458709.0992687
1916;9.999999747378752e-05;20;1649458709.9567094
1917;9.999999747378752e-05;20;1649458710.8517563
1918;9.999999747378752e-05;20;1649458711.701981
1919;9.999999747378752e-05;20;1649458712.555411
1920;9.999999747378752e-05;20;1649458713.4118369
1921;9.999999747378752e-05;20;1649458714.2639685
1922;9.999999747378752e-05;20;1649458715.1202037
1923;9.999999747378752e-05;20;1649458715.9732547
1924;9.999999747378752e-05;20;1649458716.827512
1925;9.999999747378752e-05;20;1649458717.6803331
1926;9.999999747378752e-05;20;1649458718.534891
1927;9.999999747378752e-05;20;1649458719.3905854
1928;9.999999747378752e-05;20;1649458720.2443173
1929;9.999999747378752e-05;20;1649458721.1334481
1930;9.999999747378752e-05;20;1649458721.9911127
1931;9.999999747378752e-05;20;1649458722.8461716
1932;9.999999747378752e-05;20;1649458723.7001812
1933;9.999999747378752e-05;20;1649458724.5553923
1934;9.999999747378752e-05;20;1649458725.4085035
1935;9.999999747378752e-05;20;1649458726.2612498
1936;9.999999747378752e-05;20;1649458727.1121895
1937;9.999999747378752e-05;20;1649458727.961021
1938;9.999999747378752e-05;20;1649458728.8167915
1939;9.999999747378752e-05;20;1649458729.6696093
1940;9.999999747378752e-05;20;1649458730.5208626
1941;9.999999747378752e-05;20;1649458731.4013944
1942;9.999999747378752e-05;20;1649458732.2684042
1943;9.999999747378752e-05;20;1649458733.12137
1944;9.999999747378752e-05;20;1649458733.9757738
1945;9.999999747378752e-05;20;1649458734.830698
1946;9.999999747378752e-05;20;1649458735.6834729
1947;9.999999747378752e-05;20;1649458736.5327158
