;LR;Steps;Wall_Time
963;0.00018163742788601667;4;1649693450.0448852
964;0.00018161926709581167;4;1649693452.5141432
965;0.00018160110630560666;4;1649693454.9025164
966;0.00018158294551540166;4;1649693457.3362143
967;0.00018156478472519666;4;1649693459.8152936
968;0.00018154662393499166;4;1649693462.307271
969;0.00018152847769670188;4;1649693464.740718
970;0.00018151031690649688;4;1649693467.1730459
971;0.0001814921706682071;4;1649693469.63617
972;0.00018147402442991734;4;1649693472.0613391
973;0.00018145587819162756;4;1649693474.5058234
974;0.0001814377319533378;4;1649693476.9477878
975;0.00018141958571504802;4;1649693479.3625941
976;0.00018140143947675824;4;1649693481.846889
977;0.0001813833077903837;4;1649693484.3122554
978;0.00018136516155209392;4;1649693486.760943
979;0.00018134702986571938;4;1649693489.2203526
980;0.00018132889817934483;4;1649693491.66066
981;0.0001813107664929703;4;1649693494.1246824
982;0.00018129263480659574;4;1649693496.5795
983;0.0001812745031202212;4;1649693499.0196764
984;0.00018125637143384665;4;1649693501.4693277
985;0.0001812382397474721;4;1649693503.8962345
986;0.0001812201226130128;4;1649693506.3848329
987;0.00018120200547855347;5;1649693519.3058534
988;0.00018118387379217893;5;1649693521.7638772
989;0.0001811657566577196;5;1649693524.1828961
990;0.0001811476395232603;5;1649693526.6207366
991;0.0001811295369407162;5;1649693529.038889
992;0.0001811114198062569;5;1649693531.5112212
993;0.00018109330267179757;5;1649693533.9284418
994;0.00018107520008925349;5;1649693536.3518202
995;0.00018105708295479417;5;1649693538.7394338
996;0.00018103898037225008;5;1649693541.155704
997;0.000181020877789706;5;1649693543.686107
998;0.0001810027752071619;5;1649693546.1023893
999;0.00018098467262461782;5;1649693548.527369
1000;0.00018096658459398896;5;1649693550.961283
1001;0.00018094848201144487;5;1649693553.4126174
1002;0.000180930393980816;5;1649693555.9033053
1003;0.00018091229139827192;5;1649693558.3673675
1004;0.00018089420336764306;5;1649693560.8525124
1005;0.0001808761153370142;5;1649693563.2941566
1006;0.00018085802730638534;5;1649693565.7894247
1007;0.00018083993927575648;5;1649693568.2400842
1008;0.00018082185124512762;5;1649693570.7010238
1009;0.000180803777766414;5;1649693573.1601446
1010;0.00018078568973578513;5;1649693575.6415572
1011;0.0001807676162570715;5;1649693578.1044781
1012;0.00018074954277835786;5;1649693580.574966
1013;0.00018073146929964423;5;1649693583.009771
1014;0.0001807133958209306;5;1649693585.5046666
1015;0.00018069532234221697;5;1649693587.9519036
1016;0.00018067724886350334;5;1649693590.4489987
1017;0.0001806591753847897;5;1649693592.9139018
1018;0.0001806411164579913;5;1649693595.3969643
1019;0.0001806230575311929;5;1649693597.8598561
1020;0.00018060498405247927;5;1649693600.3229089
1021;0.00018058692512568086;5;1649693602.815753
1022;0.00018056886619888246;5;1649693605.2775035
1023;0.00018055080727208406;5;1649693607.751941
1024;0.00018053276289720088;5;1649693610.258014
1025;0.00018051470397040248;5;1649693612.7535267
1026;0.0001804966595955193;5;1649693615.2771397
1027;0.0001804786006687209;5;1649693617.7380228
1028;0.00018046055629383773;5;1649693620.199635
1029;0.00018044251191895455;5;1649693622.6735828
1030;0.00018042446754407138;5;1649693625.1800227
1031;0.0001804064231691882;5;1649693627.6847668
1032;0.00018038837879430503;5;1649693630.1618092
1033;0.00018037034897133708;5;1649693632.6297262
1034;0.0001803523045964539;5;1649693635.110096
1035;0.00018033427477348596;5;1649693637.597118
1036;0.000180316244950518;5;1649693640.122355
1037;0.00018029820057563484;5;1649693642.5805311
1038;0.0001802801707526669;5;1649693645.0342276
1039;0.00018026215548161417;5;1649693647.4994206
1040;0.00018024412565864623;5;1649693650.0127938
1041;0.00018022609583567828;5;1649693652.4842865
1042;0.00018020808056462556;5;1649693654.9424314
1043;0.00018019005074165761;5;1649693657.3720648
1044;0.0001801720354706049;5;1649693659.8608346
1045;0.00018015402019955218;5;1649693662.3335688
1046;0.00018013600492849946;5;1649693664.786628
1047;0.00018011798965744674;5;1649693667.2370877
1048;0.00018009997438639402;5;1649693669.7027907
1049;0.00018008197366725653;5;1649693672.1483006
1050;0.00018006395839620382;5;1649693674.6217444
1051;0.00018004595767706633;5;1649693677.0636764
1052;0.0001800279424060136;5;1649693679.4960506
1053;0.00018000994168687612;5;1649693681.9468222
1054;0.00017999194096773863;5;1649693684.3960943
1055;0.00017997394024860114;5;1649693686.855388
1056;0.00017995595408137888;5;1649693689.286634
1057;0.0001799379533622414;5;1649693691.7065861
1058;0.0001799199526431039;5;1649693694.1156414
1059;0.00017990196647588164;5;1649693696.563192
1060;0.00017988398030865937;5;1649693699.0611734
1061;0.0001798659941414371;5;1649693701.5055869
1062;0.00017984800797421485;5;1649693703.9283187
1063;0.0001798300218069926;5;1649693706.3651888
1064;0.00017981203563977033;5;1649693708.7996726
1065;0.00017979404947254807;5;1649693711.2755492
1066;0.00017977607785724103;5;1649693713.6897478
1067;0.00017975809169001877;5;1649693716.1391664
1068;0.00017974012007471174;5;1649693718.5974038
1069;0.0001797221484594047;5;1649693721.063194
1070;0.00017970417684409767;5;1649693723.5351262
1071;0.00017968620522879064;5;1649693726.0319061
1072;0.0001796682336134836;5;1649693728.4723692
1073;0.00017965026199817657;5;1649693730.9609087
1074;0.00017963230493478477;5;1649693733.4519053
1075;0.00017961433331947774;5;1649693735.9285514
1076;0.00017959637625608593;5;1649693738.3534386
1077;0.00017957841919269413;5;1649693740.83859
1078;0.00017956046212930232;5;1649693743.2835367
1079;0.00017954250506591052;5;1649693745.7948012
1080;0.0001795245480025187;5;1649693748.2745805
1081;0.0001795065909391269;5;1649693750.7286582
1082;0.00017948864842765033;5;1649693753.2313592
1083;0.00017947069136425853;5;1649693755.7023988
1084;0.00017945274885278195;5;1649693758.241406
1085;0.00017943480634130538;5;1649693760.7420235
1086;0.0001794168638298288;5;1649693763.2152755
1087;0.00017939892131835222;5;1649693765.685661
1088;0.00017938097880687565;5;1649693768.1508114
1089;0.00017936303629539907;5;1649693770.6561651
1090;0.00017934510833583772;5;1649693773.0831535
1091;0.00017932716582436115;5;1649693775.5635004
1092;0.0001793092378647998;5;1649693778.0033095
1093;0.00017929130990523845;5;1649693780.458475
1094;0.0001792733819456771;5;1649693782.918263
1095;0.00017925545398611575;5;1649693785.3412
1096;0.0001792375260265544;5;1649693787.7810662
1097;0.00017921959806699306;5;1649693790.2029183
1098;0.00017920168465934694;5;1649693792.6075778
1099;0.0001791837566997856;5;1649693795.0676646
1100;0.00017916584329213947;5;1649693797.5250065
1101;0.00017914792988449335;5;1649693799.9477851
1102;0.00017913001647684723;5;1649693802.4253414
1103;0.0001791121030692011;5;1649693804.8272455
1104;0.000179094189661555;5;1649693807.2726278
1105;0.00017907627625390887;5;1649693809.713027
1106;0.00017905836284626275;5;1649693812.1561522
1107;0.00017904046399053186;5;1649693814.590506
1108;0.00017902256513480097;5;1649693817.0120907
1109;0.00017900465172715485;5;1649693819.471373
1110;0.00017898675287142396;5;1649693821.9048185
1111;0.00017896885401569307;5;1649693824.36292
1112;0.00017895095515996218;5;1649693826.8070405
1113;0.00017893307085614651;5;1649693829.1939485
1114;0.00017891517200041562;5;1649693831.6864395
1115;0.00017889728769659996;5;1649693834.1161747
1116;0.00017887938884086907;5;1649693836.5565393
1117;0.0001788615045370534;5;1649693838.9768724
1118;0.00017884362023323774;5;1649693841.429066
1119;0.00017882573592942208;5;1649693843.9076028
1120;0.00017880785162560642;5;1649693846.3478534
1121;0.00017878996732179075;5;1649693848.8022978
1122;0.00017877209756989032;5;1649693851.2516816
1123;0.00017875421326607466;5;1649693853.763417
1124;0.00017873634351417422;5;1649693856.2434967
1125;0.00017871845921035856;5;1649693858.6779916
1126;0.00017870058945845813;5;1649693861.1174405
1127;0.0001786827197065577;5;1649693863.552223
1128;0.00017866484995465726;5;1649693866.0085256
1129;0.00017864698020275682;5;1649693868.482028
1130;0.00017862912500277162;5;1649693870.9058957
1131;0.00017861125525087118;5;1649693873.383908
1132;0.00017859340005088598;5;1649693875.8197548
1133;0.00017857554485090077;5;1649693878.3071954
1134;0.00017855767509900033;5;1649693880.785456
1135;0.00017853981989901513;5;1649693883.2408345
1136;0.00017852197925094515;5;1649693885.6886215
1137;0.00017850412405095994;5;1649693888.161616
1138;0.00017848626885097474;5;1649693890.6719165
1139;0.00017846841365098953;5;1649693893.1571565
1140;0.00017845057300291955;5;1649693895.6342516
1141;0.00017843273235484958;5;1649693898.120159
1142;0.0001784148917067796;5;1649693900.598674
1143;0.00017839705105870962;5;1649693903.0977774
1144;0.00017837921041063964;5;1649693905.5722291
1145;0.00017836136976256967;5;1649693908.0799775
1146;0.0001783435291144997;5;1649693910.5477312
1147;0.00017832570301834494;5;1649693913.0003285
1148;0.00017830786237027496;5;1649693915.5140347
1149;0.0001782900362741202;5;1649693917.9992087
1150;0.00017827221017796546;5;1649693920.4773972
1151;0.00017825436952989548;5;1649693922.9465158
1152;0.00017823655798565596;5;1649693925.4205897
1153;0.00017821873188950121;5;1649693927.903698
1154;0.00017820090579334646;5;1649693930.3755903
1155;0.00017818307969719172;5;1649693932.830175
1156;0.0001781652681529522;5;1649693935.3072977
1157;0.00017814745660871267;5;1649693937.7746027
1158;0.00017812963051255792;5;1649693940.304826
1159;0.0001781118189683184;5;1649693942.812671
1160;0.00017809400742407888;5;1649693945.2891598
1161;0.00017807619587983936;5;1649693947.7534826
1162;0.00017805839888751507;5;1649693950.2525434
1163;0.00017804058734327555;5;1649693952.7248979
1164;0.00017802279035095125;5;1649693955.2066789
1165;0.00017800497880671173;5;1649693957.6442926
1166;0.00017798718181438744;5;1649693960.1180174
1167;0.00017796938482206315;5;1649693962.5851817
1168;0.00017795158782973886;5;1649693965.0474236
1169;0.00017793379083741456;5;1649693967.4931
1170;0.00017791599384509027;5;1649693969.9154403
1171;0.0001778982114046812;5;1649693972.3572817
1172;0.0001778804144123569;5;1649693974.831414
1173;0.00017786263197194785;5;1649693977.2602913
1174;0.00017784483497962356;5;1649693979.711374
1175;0.0001778270525392145;5;1649693982.135881
1176;0.00017780927009880543;5;1649693984.5459597
1177;0.00017779148765839636;5;1649693987.0367742
1178;0.00017777371976990253;5;1649693989.4598231
1179;0.00017775593732949346;5;1649693991.8842866
1180;0.0001777381548890844;5;1649693994.3212914
1181;0.00017772038700059056;5;1649693996.7460103
1182;0.00017770261911209673;5;1649693999.2506878
1183;0.0001776848512236029;5;1649694001.7157483
1184;0.00017766708333510906;5;1649694004.1601784
1185;0.00017764931544661522;5;1649694006.6804059
1186;0.00017763154755812138;5;1649694009.1656268
1187;0.00017761377966962755;5;1649694011.6702073
1188;0.00017759602633304894;5;1649694014.1544807
1189;0.0001775782584445551;5;1649694016.6472852
1190;0.0001775605051079765;5;1649694019.1424644
1191;0.0001775427517713979;5;1649694021.6376736
1192;0.00017752499843481928;5;1649694024.1587052
1193;0.00017750724509824067;5;1649694026.6568844
1194;0.00017748949176166207;5;1649694029.2008333
1195;0.00017747173842508346;5;1649694031.7274725
1196;0.00017745399964042008;5;1649694034.2910173
1197;0.00017743624630384147;5;1649694036.8078015
1198;0.0001774185075191781;5;1649694039.3239284
1199;0.0001774007687345147;5;1649694041.8302567
1200;0.00017738302994985133;5;1649694044.3774946
1201;0.00017736529116518795;5;1649694046.9258418
1202;0.00017734755238052458;5;1649694049.4938512
1203;0.0001773298135958612;5;1649694051.994912
1204;0.00017731207481119782;5;1649694054.513585
1205;0.00017729435057844967;5;1649694057.0120592
1206;0.00017727662634570152;5;1649694059.5517826
1207;0.00017725888756103814;5;1649694062.0257068
1208;0.00017724116332828999;5;1649694064.5248382
1209;0.00017722343909554183;5;1649694066.984243
1210;0.00017720571486279368;5;1649694069.4698427
1211;0.00017718800518196076;5;1649694071.9554625
1212;0.0001771702809492126;5;1649694074.44803
1213;0.00017715255671646446;5;1649694076.907897
1214;0.00017713484703563154;5;1649694079.3843439
1215;0.00017711713735479861;6;1649694092.5221035
1216;0.0001770994276739657;6;1649694095.1047068
1217;0.00017708171799313277;6;1649694097.5613856
1218;0.00017706400831229985;6;1649694100.021211
1219;0.00017704629863146693;6;1649694102.4712617
1220;0.000177028588950634;6;1649694104.9098458
1221;0.0001770108938217163;6;1649694107.3977592
1222;0.00017699318414088339;6;1649694109.862814
1223;0.0001769754890119657;6;1649694112.375008
1224;0.000176957793883048;6;1649694114.8529341
1225;0.0001769400987541303;6;1649694117.3134184
1226;0.0001769224036252126;6;1649694119.87631
1227;0.00017690470849629492;6;1649694122.399955
1228;0.00017688701336737722;6;1649694124.9280748
1229;0.00017686933279037476;6;1649694127.4606638
1230;0.00017685163766145706;6;1649694129.966599
1231;0.0001768339570844546;6;1649694132.5073102
1232;0.00017681627650745213;6;1649694135.046259
1233;0.00017679859593044966;6;1649694137.572354
1234;0.0001767809153534472;6;1649694140.0528555
1235;0.00017676323477644473;6;1649694142.614571
1236;0.00017674555419944227;6;1649694145.1113966
1237;0.00017672788817435503;6;1649694147.6001246
1238;0.00017671020759735256;6;1649694150.0524418
1239;0.00017669254157226533;6;1649694152.5253184
1240;0.0001766748755471781;6;1649694155.0213153
1241;0.00017665720952209085;6;1649694157.4937088
1242;0.00017663954349700361;6;1649694160.0014937
1243;0.00017662187747191638;6;1649694162.5218835
1244;0.00017660421144682914;6;1649694165.0207334
1245;0.00017658655997365713;6;1649694167.5792089
1246;0.0001765688939485699;6;1649694170.1300836
1247;0.00017655124247539788;6;1649694172.602722
1248;0.00017653357645031065;6;1649694175.1425657
1249;0.00017651592497713864;6;1649694177.6966462
1250;0.00017649827350396663;6;1649694180.2241864
1251;0.00017648062203079462;6;1649694182.7347963
1252;0.00017646298510953784;6;1649694185.24155
1253;0.00017644533363636583;6;1649694187.7677045
1254;0.00017642768216319382;6;1649694190.3077726
1255;0.00017641004524193704;6;1649694192.8290155
1256;0.00017639240832068026;6;1649694195.2994788
1257;0.00017637477139942348;6;1649694197.793925
1258;0.0001763571344781667;6;1649694200.2859976
1259;0.00017633949755690992;6;1649694202.8136013
1260;0.00017632186063565314;6;1649694205.262905
1261;0.00017630422371439636;6;1649694207.7536469
1262;0.0001762866013450548;6;1649694210.2503173
1263;0.00017626896442379802;6;1649694212.7485328
1264;0.00017625134205445647;6;1649694215.243309
1265;0.00017623371968511492;6;1649694217.710743
1266;0.00017621609731577337;6;1649694220.2186337
1267;0.00017619847494643182;6;1649694222.6919117
1268;0.00017618085257709026;6;1649694225.1202102
1269;0.0001761632302077487;6;1649694227.6174827
1270;0.0001761456223903224;6;1649694230.091767
1271;0.00017612800002098083;6;1649694232.5412443
1272;0.0001761103922035545;6;1649694235.008003
1273;0.0001760927843861282;6;1649694237.4621673
1274;0.00017607516201678663;6;1649694239.917595
1275;0.0001760575541993603;6;1649694242.3737533
1276;0.00017603996093384922;6;1649694244.8272536
1277;0.0001760223531164229;6;1649694247.274229
1278;0.00017600474529899657;6;1649694249.7697818
1279;0.00017598715203348547;6;1649694252.2230935
1280;0.00017596954421605915;6;1649694254.722797
1281;0.00017595195095054805;6;1649694257.186214
1282;0.00017593435768503696;6;1649694259.6081429
1283;0.00017591676441952586;6;1649694262.0973718
1284;0.00017589917115401477;6;1649694264.60974
1285;0.00017588157788850367;6;1649694267.032361
1286;0.0001758639991749078;6;1649694269.4507825
1287;0.0001758464059093967;6;1649694271.9173837
1288;0.00017582882719580084;6;1649694274.4061382
1289;0.00017581123393028975;6;1649694276.888698
1290;0.00017579365521669388;6;1649694279.32293
1291;0.000175776076503098;6;1649694281.7979817
1292;0.00017575849778950214;6;1649694284.2337766
1293;0.00017574091907590628;6;1649694286.761197
1294;0.00017572335491422564;6;1649694289.2378244
1295;0.00017570577620062977;6;1649694291.7225003
1296;0.00017568821203894913;6;1649694294.1859443
1297;0.00017567063332535326;6;1649694296.67045
1298;0.00017565306916367263;6;1649694299.1714764
1299;0.000175635505001992;6;1649694301.5906765
1300;0.00017561794084031135;6;1649694304.0834067
1301;0.0001756003766786307;6;1649694306.519652
1302;0.0001755828270688653;6;1649694308.986708
1303;0.00017556526290718466;6;1649694311.4795308
1304;0.00017554771329741925;6;1649694313.946287
1305;0.0001755301491357386;6;1649694316.4092019
1306;0.0001755125995259732;6;1649694318.8864212
1307;0.0001754950499162078;6;1649694321.3757677
1308;0.00017547750030644238;6;1649694323.8302436
1309;0.00017545995069667697;6;1649694326.292184
1310;0.00017544240108691156;6;1649694328.7336016
1311;0.00017542486602906138;6;1649694331.2187803
1312;0.00017540731641929597;6;1649694333.6871078
1313;0.00017538978136144578;6;1649694336.1970434
1314;0.0001753722463035956;6;1649694338.6629055
1315;0.0001753546966938302;6;1649694341.102282
1316;0.00017533716163598;6;1649694343.5919504
1317;0.00017531962657812983;6;1649694346.0743716
1318;0.00017530210607219487;6;1649694348.5450234
1319;0.0001752845710143447;6;1649694351.005505
1320;0.0001752670359564945;6;1649694353.4689703
1321;0.00017524951545055956;6;1649694355.96249
1322;0.0001752319949446246;6;1649694358.4550426
1323;0.00017521447443868965;6;1649694360.942967
1324;0.00017519693938083947;6;1649694363.4257486
1325;0.00017517943342681974;6;1649694365.9500675
1326;0.0001751619129208848;6;1649694368.4474587
1327;0.00017514439241494983;6;1649694370.9950943
1328;0.00017512687190901488;6;1649694373.4850945
1329;0.00017510936595499516;6;1649694375.9782996
1330;0.00017509186000097543;6;1649694378.463023
1331;0.00017507433949504048;6;1649694380.9186993
1332;0.00017505683354102075;6;1649694383.4673154
1333;0.00017503932758700103;6;1649694385.9802904
1334;0.0001750218216329813;6;1649694388.451886
1335;0.0001750043302308768;6;1649694390.8890202
1336;0.00017498682427685708;6;1649694393.363389
1337;0.00017496933287475258;6;1649694395.8583555
1338;0.00017495182692073286;6;1649694398.313544
1339;0.00017493433551862836;6;1649694400.7724826
1340;0.00017491684411652386;6;1649694403.2328243
1341;0.00017489935271441936;6;1649694405.6952188
1342;0.00017488186131231487;6;1649694408.2005088
1343;0.00017486436991021037;6;1649694410.7090468
1344;0.00017484687850810587;6;1649694413.2244833
1345;0.0001748294016579166;6;1649694415.7301943
1346;0.0001748119102558121;6;1649694418.271817
1347;0.00017479443340562284;6;1649694420.8534484
1348;0.00017477695655543357;6;1649694423.4263303
1349;0.0001747594797052443;6;1649694425.9704132
1350;0.00017474200285505503;6;1649694428.5075202
1351;0.00017472452600486577;6;1649694431.1126003
1352;0.0001747070491546765;6;1649694433.6593022
1353;0.00017468958685640246;6;1649694436.1246805
1354;0.0001746721100062132;6;1649694438.6671646
1355;0.00017465464770793915;6;1649694441.1966429
1356;0.0001746371854096651;6;1649694443.7932553
1357;0.00017461972311139107;6;1649694446.3042316
1358;0.00017460226081311703;6;1649694448.8334837
1359;0.000174584798514843;6;1649694451.3368492
1360;0.00017456733621656895;6;1649694453.8857272
1361;0.00017454988847021013;6;1649694456.429159
1362;0.0001745324261719361;6;1649694458.9069436
1363;0.00017451497842557728;6;1649694461.447719
1364;0.00017449751612730324;6;1649694463.989968
1365;0.00017448006838094443;6;1649694466.5577881
1366;0.00017446262063458562;6;1649694469.1323793
1367;0.0001744451728882268;6;1649694471.6515424
1368;0.00017442773969378322;6;1649694474.1989336
1369;0.0001744102919474244;6;1649694476.6678667
1370;0.0001743928442010656;6;1649694479.2442138
1371;0.00017437541100662202;6;1649694481.7550285
1372;0.00017435797781217843;6;1649694484.250721
1373;0.00017434054461773485;6;1649694486.7377694
1374;0.00017432309687137604;6;1649694489.2942178
1375;0.00017430567822884768;6;1649694491.8489738
1376;0.0001742882450344041;6;1649694494.338205
1377;0.00017427081183996052;6;1649694496.805324
1378;0.00017425337864551693;6;1649694499.2842355
1379;0.00017423596000298858;6;1649694501.777309
1380;0.00017421854136046022;6;1649694504.2980728
1381;0.00017420110816601664;6;1649694506.7551208
1382;0.00017418368952348828;6;1649694509.2601168
1383;0.00017416627088095993;6;1649694511.7957134
1384;0.00017414885223843157;6;1649694514.3223531
1385;0.00017413144814781845;6;1649694516.8138876
1386;0.0001741140295052901;6;1649694519.3176014
1387;0.00017409662541467696;6;1649694521.8357909
1388;0.0001740792067721486;6;1649694524.3381736
1389;0.00017406180268153548;6;1649694526.8512084
1390;0.00017404439859092236;6;1649694529.335674
1391;0.00017402699450030923;6;1649694531.848336
1392;0.0001740095904096961;6;1649694534.3402007
1393;0.00017399218631908298;6;1649694536.8566093
1394;0.00017397478222846985;6;1649694539.393625
1395;0.00017395739268977195;6;1649694541.8871856
1396;0.00017393998859915882;6;1649694544.416258
1397;0.00017392259906046093;6;1649694546.9384344
1398;0.00017390520952176303;6;1649694549.4651346
1399;0.00017388781998306513;6;1649694552.0363638
1400;0.00017387043044436723;6;1649694554.5529678
1401;0.00017385304090566933;6;1649694556.9976676
1402;0.00017383565136697143;6;1649694559.4863791
1403;0.00017381827638018876;6;1649694562.03472
1404;0.00017380088684149086;6;1649694564.5447624
1405;0.0001737835118547082;6;1649694567.0437467
1406;0.00017376613686792552;6;1649694569.4820817
1407;0.00017374876188114285;6;1649694571.966854
1408;0.00017373138689436018;6;1649694574.5024168
1409;0.00017371401190757751;6;1649694577.0080395
1410;0.00017369663692079484;6;1649694579.48567
1411;0.00017367926193401217;6;1649694581.9882057
1412;0.00017366190149914473;6;1649694584.5064328
1413;0.0001736445410642773;6;1649694587.0313733
1414;0.00017362716607749462;6;1649694589.5304272
1415;0.00017360980564262718;6;1649694592.0380483
1416;0.00017359244520775974;6;1649694594.590586
1417;0.0001735750847728923;6;1649694597.1033223
1418;0.00017355772433802485;6;1649694599.6227305
1419;0.00017354037845507264;6;1649694602.1348805
1420;0.0001735230180202052;6;1649694604.6603255
1421;0.00017350567213725299;6;1649694607.162661
1422;0.00017348831170238554;6;1649694609.650231
1423;0.00017347096581943333;6;1649694612.1882823
1424;0.00017345361993648112;6;1649694614.7089043
1425;0.0001734362740535289;6;1649694617.2416584
1426;0.0001734189281705767;6;1649694619.7519724
1427;0.00017340158228762448;6;1649694622.288549
1428;0.0001733842509565875;6;1649694624.8343792
1429;0.00017336690507363528;6;1649694627.324488
1430;0.0001733495737425983;6;1649694629.8716364
1431;0.0001733322424115613;6;1649694632.3868704
1432;0.00017331491108052433;6;1649694634.9056394
1433;0.00017329757974948734;6;1649694637.4201021
1434;0.00017328024841845036;6;1649694639.9296737
1435;0.00017326291708741337;6;1649694642.4558887
1436;0.00017324558575637639;6;1649694644.9622433
1437;0.00017322826897725463;6;1649694647.4955156
1438;0.00017321093764621764;6;1649694650.0479367
1439;0.0001731936208670959;6;1649694652.505284
1440;0.00017317630408797413;7;1649694665.8509676
1441;0.00017315898730885237;7;1649694668.4294014
1442;0.00017314167052973062;7;1649694670.9700642
1443;0.00017312435375060886;7;1649694673.4366055
1444;0.0001731070369714871;7;1649694675.964043
1445;0.00017308973474428058;7;1649694678.5130386
1446;0.00017307241796515882;7;1649694680.9792342
1447;0.0001730551157379523;7;1649694683.5216198
1448;0.00017303781351074576;7;1649694686.0242789
1449;0.00017302051128353924;7;1649694688.5051985
1450;0.0001730032090563327;7;1649694691.0169408
1451;0.00017298590682912618;7;1649694693.4876971
1452;0.00017296860460191965;7;1649694696.005999
1453;0.00017295130237471312;7;1649694698.4714777
1454;0.00017293401469942182;7;1649694700.9250493
1455;0.00017291672702413052;7;1649694703.3631399
1456;0.000172899424796924;7;1649694705.8229032
1457;0.0001728821371216327;7;1649694708.3014936
1458;0.0001728648494463414;7;1649694710.7310998
1459;0.0001728475617710501;7;1649694713.157929
1460;0.0001728302740957588;7;1649694715.5778327
1461;0.00017281300097238272;7;1649694718.011708
1462;0.00017279571329709142;7;1649694720.4140823
1463;0.00017277844017371535;7;1649694722.860487
1464;0.00017276115249842405;7;1649694725.2826078
1465;0.00017274387937504798;7;1649694727.7770975
1466;0.0001727266062516719;7;1649694730.2682617
1467;0.00017270933312829584;7;1649694732.78447
1468;0.00017269206000491977;7;1649694735.2687523
1469;0.0001726747868815437;7;1649694737.772613
1470;0.00017265752831008285;7;1649694740.2767892
1471;0.00017264025518670678;7;1649694742.8321528
1472;0.00017262299661524594;7;1649694745.3263938
1473;0.0001726057380437851;7;1649694747.810873
1474;0.00017258847947232425;7;1649694750.3093653
1475;0.0001725712209008634;7;1649694752.8439186
1476;0.00017255396232940257;7;1649694755.3790689
1477;0.00017253670375794172;7;1649694757.877666
1478;0.00017251944518648088;7;1649694760.4138918
1479;0.00017250220116693527;7;1649694762.9086695
1480;0.00017248494259547442;7;1649694765.4338408
1481;0.0001724676985759288;7;1649694767.9832761
1482;0.0001724504545563832;7;1649694770.4975626
1483;0.00017243321053683758;7;1649694773.0076165
1484;0.00017241596651729196;7;1649694775.4875083
1485;0.00017239872249774635;7;1649694778.047048
1486;0.00017238147847820073;7;1649694780.5863614
1487;0.00017236424901057035;7;1649694783.0879397
1488;0.00017234700499102473;7;1649694785.5977557
1489;0.00017232977552339435;7;1649694788.1109293
1490;0.00017231254605576396;7;1649694790.6564772
1491;0.00017229530203621835;7;1649694793.1868865
1492;0.00017227807256858796;7;1649694795.7092211
1493;0.0001722608576528728;7;1649694798.2574751
1494;0.00017224362818524241;7;1649694800.7902272
1495;0.00017222639871761203;7;1649694803.3408654
1496;0.00017220918380189687;7;1649694805.898096
1497;0.00017219195433426648;7;1649694808.3940833
1498;0.00017217473941855133;7;1649694810.922305
1499;0.00017215752450283617;7;1649694813.430829
1500;0.000172140309587121;7;1649694816.038003
1501;0.00017212309467140585;7;1649694818.5246127
1502;0.0001721058797556907;7;1649694821.059997
1503;0.00017208866483997554;7;1649694823.5779574
1504;0.0001720714644761756;7;1649694826.1063778
1505;0.00017205424956046045;7;1649694828.656066
1506;0.00017203704919666052;7;1649694831.1487148
1507;0.0001720198488328606;7;1649694833.6201658
1508;0.00017200263391714543;7;1649694836.118531
1509;0.0001719854335533455;7;1649694838.6094007
1510;0.0001719682477414608;7;1649694841.141567
1511;0.00017195104737766087;7;1649694843.629498
1512;0.00017193384701386094;7;1649694846.155353
1513;0.00017191666120197624;7;1649694848.6546273
1514;0.0001718994608381763;7;1649694851.1478379
1515;0.0001718822750262916;7;1649694853.6065176
1516;0.0001718650892144069;7;1649694856.0717747
1517;0.0001718479034025222;7;1649694858.5260437
1518;0.0001718307175906375;7;1649694861.0062404
1519;0.0001718135317787528;7;1649694863.4612863
1520;0.0001717963459668681;7;1649694865.9246862
1521;0.00017177917470689863;7;1649694868.3591259
1522;0.00017176198889501393;7;1649694870.7979684
1523;0.00017174481763504446;7;1649694873.2316341
1524;0.00017172764637507498;7;1649694875.715101
1525;0.0001717104751151055;7;1649694878.1931436
1526;0.00017169330385513604;7;1649694880.6830196
1527;0.00017167613259516656;7;1649694883.1409628
1528;0.0001716589613351971;7;1649694885.6470015
1529;0.00017164179007522762;7;1649694888.1594245
1530;0.00017162463336717337;7;1649694890.6295602
1531;0.0001716074621072039;7;1649694893.1590269
1532;0.00017159030539914966;7;1649694895.6504095
1533;0.0001715731486910954;7;1649694898.168559
1534;0.00017155599198304117;7;1649694900.712133
1535;0.00017153883527498692;7;1649694903.2098255
1536;0.00017152167856693268;7;1649694905.7441928
1537;0.00017150453641079366;7;1649694908.2704408
1538;0.00017148737970273942;7;1649694910.844609
1539;0.0001714702375466004;7;1649694913.3528197
1540;0.00017145308083854616;7;1649694915.91929
1541;0.00017143593868240714;7;1649694918.4684627
1542;0.00017141879652626812;7;1649694920.9944017
1543;0.0001714016543701291;7;1649694923.5373366
1544;0.0001713845122139901;7;1649694926.0982723
1545;0.00017136737005785108;7;1649694928.644304
1546;0.0001713502424536273;7;1649694931.1697795
1547;0.00017133310029748827;7;1649694933.6940017
1548;0.00017131597269326448;7;1649694936.2797034
1549;0.0001712988450890407;7;1649694938.8029263
1550;0.00017128170293290168;7;1649694941.329923
1551;0.0001712645753286779;7;1649694943.8461432
1552;0.0001712474477244541;7;1649694946.4254124
