;LR;Steps;Wall_Time
1262;3.6421748518478125e-05;13;1649589697.1159194
1263;3.639261194621213e-05;13;1649589698.2142859
1264;3.636349720181897e-05;13;1649589699.3157957
1265;3.633440792327747e-05;13;1649589700.413226
1266;3.6305340472608805e-05;13;1649589701.5256622
1267;3.6276294849812984e-05;13;1649589702.631041
1268;3.6247274692868814e-05;13;1649589703.7301354
1269;3.6218276363797486e-05;13;1649589704.8282688
1270;3.618930350057781e-05;13;1649589705.9437778
1271;3.616035246523097e-05;13;1649589707.1058176
1272;3.613142325775698e-05;13;1649589708.2472322
1273;3.6102519516134635e-05;13;1649589709.3490462
1274;3.6073637602385134e-05;13;1649589710.4502773
1275;3.6044777516508475e-05;13;1649589711.5522852
1276;3.601593925850466e-05;13;1649589712.6540108
1277;3.59871301043313e-05;13;1649589713.8986986
1278;3.5958339140051976e-05;13;1649589715.1424396
1279;3.59295736416243e-05;13;1649589716.3826325
1280;3.590082997106947e-05;13;1649589717.62788
1281;3.587210812838748e-05;13;1649589718.8791518
1282;3.584341175155714e-05;13;1649589720.1289198
1283;3.581473356462084e-05;13;1649589721.3707895
1284;3.578608448151499e-05;13;1649589722.6105
1285;3.575745358830318e-05;13;1649589723.8507109
1286;3.5728848160943016e-05;13;1649589725.0954201
1287;3.57002645614557e-05;13;1649589726.3359
1288;3.567170642782003e-05;13;1649589727.579728
1289;3.564316648407839e-05;13;1649589728.8188884
1290;3.561465200618841e-05;13;1649589730.074121
1291;3.558616299415007e-05;13;1649589731.338183
1292;3.555769217200577e-05;13;1649589732.4842112
1293;3.552924681571312e-05;13;1649589733.5785022
1294;3.5500823287293315e-05;13;1649589734.6787863
1295;3.547242158674635e-05;13;1649589735.774766
1296;3.5444045352051035e-05;13;1649589736.8699677
1297;3.541569094522856e-05;13;1649589737.9641938
1298;3.538735836627893e-05;13;1649589739.0601707
1299;3.5359047615202144e-05;13;1649589740.1586487
1300;3.53307586919982e-05;14;1649589748.7984223
1301;3.53024952346459e-05;14;1649589749.9482102
1302;3.527425360516645e-05;14;1649589751.047228
1303;3.524603380355984e-05;14;1649589752.1573393
1304;3.521783582982607e-05;14;1649589753.2512803
1305;3.5189663321943954e-05;14;1649589754.4151084
1306;3.516151264193468e-05;14;1649589755.5756092
1307;3.513338015181944e-05;14;1649589756.689682
1308;3.5105276765534654e-05;14;1649589757.7909365
1309;3.5077191569143906e-05;14;1649589758.8896446
1310;3.5049128200626e-05;14;1649589759.9975278
1311;3.5021090297959745e-05;14;1649589761.09603
1312;3.499307422316633e-05;14;1649589762.199423
1313;3.496507997624576e-05;14;1649589763.2985413
1314;3.493710755719803e-05;14;1649589764.397467
1315;3.490915696602315e-05;14;1649589765.4999003
1316;3.4881228202721104e-05;14;1649589766.6352592
1317;3.485332490527071e-05;14;1649589767.7594552
1318;3.482544343569316e-05;14;1649589768.859298
1319;3.4797580156009644e-05;14;1649589769.9580438
1320;3.476974234217778e-05;14;1649589771.0567214
1321;3.4741926356218755e-05;14;1649589772.1555166
1322;3.4714132198132575e-05;14;1649589773.2545667
1323;3.4686363505898044e-05;14;1649589774.352384
1324;3.465861300355755e-05;14;1649589775.4510286
1325;3.46308879670687e-05;14;1649589776.549124
1326;3.460318112047389e-05;14;1649589777.6478517
1327;3.457549973973073e-05;14;1649589778.765627
1328;3.454784018686041e-05;14;1649589779.8919294
1329;3.452020246186294e-05;14;1649589780.9980626
1330;3.4492582926759496e-05;14;1649589782.0967083
1331;3.4464988857507706e-05;14;1649589783.195247
1332;3.4437420254107565e-05;14;1649589784.2944617
1333;3.440986984060146e-05;14;1649589785.3972178
1334;3.4382341254968196e-05;14;1649589786.4957407
1335;3.4354834497207776e-05;14;1649589787.5946677
1336;3.43273495673202e-05;14;1649589788.6945424
1337;3.429989010328427e-05;14;1649589789.7988548
1338;3.427244882914238e-05;14;1649589790.9098003
1339;3.4245029382873327e-05;14;1649589792.0339637
1340;3.4217635402455926e-05;14;1649589793.1333647
1341;3.419025961193256e-05;14;1649589794.2369473
1342;3.4162909287260845e-05;14;1649589795.3378096
1343;3.4135577152483165e-05;14;1649589796.4369526
1344;3.4108270483557135e-05;14;1649589797.550559
1345;3.408098200452514e-05;14;1649589798.677434
1346;3.4053718991344795e-05;14;1649589799.7989428
1347;3.4026474168058485e-05;14;1649589800.9254062
1348;3.3999254810623825e-05;14;1649589802.0791738
1349;3.39720536430832e-05;14;1649589803.2129576
1350;3.3944877941394225e-05;14;1649589804.3333452
1351;3.3917720429599285e-05;14;1649589805.4333282
1352;3.3890588383655995e-05;14;1649589806.5325131
1353;3.386347452760674e-05;14;1649589807.6416392
1354;3.383638249943033e-05;14;1649589808.7418432
1355;3.3809315937105566e-05;14;1649589809.8417282
1356;3.378226756467484e-05;14;1649589810.942306
1357;3.3755241020116955e-05;14;1649589812.0464833
1358;3.372823630343191e-05;14;1649589813.1459017
1359;3.3701253414619714e-05;14;1649589814.3111157
1360;3.367429235368036e-05;14;1649589815.4728734
1361;3.364735312061384e-05;14;1649589816.5979671
1362;3.362043571542017e-05;14;1649589817.6978369
1363;3.359354013809934e-05;14;1649589818.7977314
1364;3.3566666388651356e-05;14;1649589819.897705
1365;3.3539810829097405e-05;14;1649589820.9986355
1366;3.3512980735395104e-05;14;1649589822.0991604
1367;3.348616883158684e-05;14;1649589823.200238
1368;3.345938239363022e-05;14;1649589824.3147018
1369;3.343261414556764e-05;14;1649589825.414871
1370;3.34058677253779e-05;14;1649589826.597638
1371;3.337914313306101e-05;14;1649589827.7224057
1372;3.3352440368616953e-05;14;1649589828.8389091
1373;3.3325755794066936e-05;14;1649589829.9419992
1374;3.329909668536857e-05;14;1649589831.0439227
1375;3.3272455766564235e-05;14;1649589832.145028
1376;3.324584031361155e-05;14;1649589833.2690456
1377;3.3219243050552905e-05;14;1649589834.3928857
1378;3.31926676153671e-05;14;1649589835.4946914
1379;3.316611400805414e-05;14;1649589836.59551
1380;3.313957859063521e-05;14;1649589837.7355149
1381;3.311306863906793e-05;14;1649589838.8765056
1382;3.308657687739469e-05;14;1649589839.9970522
1383;3.30601105815731e-05;14;1649589841.0918224
1384;3.303366247564554e-05;14;1649589842.1864648
1385;3.300723255961202e-05;14;1649589843.2809684
1386;3.298082810943015e-05;14;1649589844.375698
1387;3.295444184914231e-05;14;1649589845.473728
1388;3.2928081054706126e-05;14;1649589846.5682561
1389;3.2901738450163975e-05;14;1649589847.6622627
1390;3.287541767349467e-05;14;1649589848.757008
1391;3.2849115086719394e-05;14;1649589849.8551126
1392;3.282283796579577e-05;14;1649589850.960138
1393;3.279657903476618e-05;14;1649589852.082849
1394;3.277034193160944e-05;14;1649589853.1774898
1395;3.274412301834673e-05;14;1649589854.2765026
1396;3.2717929570935667e-05;14;1649589855.3718436
1397;3.269175431341864e-05;14;1649589856.466072
1398;3.266560088377446e-05;14;1649589857.560681
1399;3.263946928200312e-05;14;1649589858.6559222
1400;3.2613355870125815e-05;15;1649589867.28185
1401;3.258726792410016e-05;15;1649589868.4065437
1402;3.256119816796854e-05;15;1649589869.5019348
1403;3.253514660173096e-05;15;1649589870.595839
1404;3.2509120501345024e-05;15;1649589871.689279
1405;3.2483112590853125e-05;15;1649589872.783462
1406;3.245712650823407e-05;15;1649589873.8787072
1407;3.2431162253487855e-05;15;1649589874.9911811
1408;3.240521618863568e-05;15;1649589876.1019979
1409;3.237929195165634e-05;15;1649589877.196439
1410;3.235338954254985e-05;15;1649589878.2914667
1411;3.232750532333739e-05;15;1649589879.3867753
1412;3.2301642931997776e-05;15;1649589880.4810271
1413;3.2275802368531004e-05;15;1649589881.5754714
1414;3.224997999495827e-05;15;1649589882.6837578
1415;3.222418308723718e-05;15;1649589883.7779899
1416;3.219840073143132e-05;15;1649589884.871658
1417;3.217264384147711e-05;15;1649589885.9976819
1418;3.214690514141694e-05;15;1649589887.1630557
1419;3.2121188269229606e-05;15;1649589888.2923248
1420;3.209548958693631e-05;15;1649589889.387138
1421;3.206981273251586e-05;15;1649589890.4911401
1422;3.2044157705968246e-05;15;1649589891.589587
1423;3.201852450729348e-05;15;1649589892.6834912
1424;3.1992909498512745e-05;15;1649589893.777708
1425;3.196731267962605e-05;15;1649589894.8790588
1426;3.1941741326591e-05;15;1649589895.9731078
1427;3.191618816344999e-05;15;1649589897.0723958
1428;3.189065319020301e-05;15;1649589898.2055774
1429;3.186514004482888e-05;15;1649589899.3593037
1430;3.1839648727327585e-05;15;1649589900.4992945
1431;3.1814179237699136e-05;15;1649589901.6358912
1432;3.1788724299985915e-05;15;1649589902.7499235
1433;3.1763294828124344e-05;15;1649589903.8446822
1434;3.173788354615681e-05;15;1649589905.0085082
1435;3.1712494092062116e-05;15;1649589906.1049945
1436;3.168712282786146e-05;15;1649589907.2010741
1437;3.166177339153364e-05;15;1649589908.2957304
1438;3.163644578307867e-05;15;1649589909.390277
1439;3.1611136364517733e-05;15;1649589910.5042691
1440;3.158584877382964e-05;15;1649589911.6247437
1441;3.156057937303558e-05;15;1649589912.7304852
1442;3.1535328162135556e-05;15;1649589913.8250391
1443;3.151010241708718e-05;15;1649589914.9215205
1444;3.1484894861932844e-05;15;1649589916.015966
1445;3.145970549667254e-05;15;1649589917.1108286
1446;3.143453795928508e-05;15;1649589918.2092528
1447;3.1409388611791655e-05;15;1649589919.304972
1448;3.138426109217107e-05;15;1649589920.4003065
1449;3.135915540042333e-05;15;1649589921.4948528
1450;3.133406789856963e-05;15;1649589922.610763
1451;3.130900222458877e-05;15;1649589923.7272499
1452;3.128395474050194e-05;15;1649589924.8291323
1453;3.125892544630915e-05;15;1649589925.9263601
1454;3.12339179799892e-05;15;1649589927.0208719
1455;3.1208932341542095e-05;15;1649589928.1157835
1456;3.1183964892989025e-05;15;1649589929.2106287
1457;3.11590192723088e-05;15;1649589930.307132
1458;3.1134091841522604e-05;15;1649589931.403089
1459;3.110918260063045e-05;15;1649589932.4990501
1460;3.108429518761113e-05;15;1649589933.6010296
1461;3.105942960246466e-05;15;1649589934.7631567
1462;3.1034582207212225e-05;15;1649589935.8985994
1463;3.1009753001853824e-05;15;1649589936.9939485
1464;3.0984945624368265e-05;15;1649589938.0951726
1465;3.096015643677674e-05;15;1649589939.208162
1466;3.093538907705806e-05;15;1649589940.3059022
1467;3.091063990723342e-05;15;1649589941.4070575
1468;3.0885912565281615e-05;15;1649589942.5124435
1469;3.086120341322385e-05;15;1649589943.6105235
1470;3.083651608903892e-05;15;1649589944.709364
1471;3.0811846954748034e-05;15;1649589945.8091955
1472;3.078719601035118e-05;15;1649589946.9631367
1473;3.076256689382717e-05;15;1649589948.0879405
1474;3.0737955967197195e-05;15;1649589949.1910844
1475;3.071336686844006e-05;15;1649589950.2896538
1476;3.0688795959576964e-05;15;1649589951.389016
1477;3.06642432406079e-05;15;1649589952.4878805
1478;3.063971234951168e-05;15;1649589953.5865746
1479;3.06151996483095e-05;15;1649589954.688734
1480;3.059070877498016e-05;15;1649589955.7870576
1481;3.056623609154485e-05;15;1649589956.8854785
1482;3.054178159800358e-05;15;1649589957.9992177
1483;3.0517350751324557e-05;15;1649589959.154993
1484;3.0492936275550164e-05;15;1649589960.2824204
1485;3.046854180865921e-05;15;1649589961.382171
1486;3.0444167350651696e-05;15;1649589962.4815962
1487;3.0419811082538217e-05;15;1649589963.5807908
1488;3.0395474823308177e-05;15;1649589964.6796963
1489;3.0371158572961576e-05;15;1649589965.7814026
1490;3.0346862331498414e-05;15;1649589966.8807108
1491;3.0322584279929288e-05;15;1649589967.9917977
1492;3.02983262372436e-05;15;1649589969.0902216
1493;3.027408820344135e-05;15;1649589970.2433677
1494;3.024986835953314e-05;15;1649589971.3953185
1495;3.0225668524508364e-05;15;1649589972.5311732
1496;3.020148869836703e-05;15;1649589973.6320143
1497;3.017732706211973e-05;15;1649589974.7394128
1498;3.015318543475587e-05;15;1649589975.8427386
1499;3.0129061997286044e-05;15;1649589976.9413965
1500;3.010496038768906e-05;16;1649589985.618368
1501;3.008087514899671e-05;16;1649589986.7477674
1502;3.0056811738177203e-05;16;1649589987.84761
1503;3.0032764698262326e-05;16;1649589988.947374
1504;3.0008739486220293e-05;16;1649589990.0476403
1505;2.9984732464072295e-05;16;1649589991.1479397
1506;2.9960743631818332e-05;16;1649589992.247207
1507;2.993677662743721e-05;16;1649589993.3466294
1508;2.9912825993960723e-05;16;1649589994.5230894
1509;2.9888895369367674e-05;16;1649589995.6832604
1510;2.9864984753658064e-05;16;1649589996.8148334
1511;2.984109232784249e-05;16;1649589997.929395
1512;2.9817219910910353e-05;16;1649589999.0302668
1513;2.9793365683872253e-05;16;1649590000.1318202
1514;2.976953146571759e-05;16;1649590001.2549744
1515;2.9745715437456965e-05;16;1649590002.3557408
1516;2.972191941807978e-05;16;1649590003.4798257
1517;2.9698141588596627e-05;16;1649590004.5804815
1518;2.9674383767996915e-05;16;1649590005.6814764
1519;2.9650644137291238e-05;16;1649590006.8592074
1520;2.9626922696479596e-05;16;1649590008.0096543
1521;2.9603221264551394e-05;16;1649590009.1256037
1522;2.957953984150663e-05;16;1649590010.2534552
1523;2.9555876608355902e-05;16;1649590011.388779
1524;2.953223156509921e-05;16;1649590012.5270698
1525;2.9508604711736552e-05;16;1649590013.6282077
1526;2.9484997867257334e-05;16;1649590014.7316747
1527;2.9461411031661555e-05;16;1649590015.8329813
1528;2.9437840566970408e-05;16;1649590016.9379332
1529;2.94142901111627e-05;16;1649590018.0393977
1530;2.939075966423843e-05;16;1649590019.2096188
1531;2.9367247407208197e-05;16;1649590020.3497574
1532;2.9343753340072e-05;16;1649590021.4501715
1533;2.9320277462829836e-05;16;1649590022.5539575
1534;2.9296821594471112e-05;16;1649590023.6545072
1535;2.9273383916006424e-05;16;1649590024.7556474
1536;2.9249966246425174e-05;16;1649590025.8556652
1537;2.9226564947748557e-05;16;1649590026.9597907
1538;2.9203183657955378e-05;16;1649590028.0599544
1539;2.917982237704564e-05;16;1649590029.160374
1540;2.915647746704053e-05;16;1649590030.273311
1541;2.9133152565918863e-05;16;1649590031.3956876
1542;2.910984585469123e-05;16;1649590032.513612
1543;2.9086559152347036e-05;16;1649590033.6145573
1544;2.9063288820907474e-05;16;1649590034.7163627
1545;2.904003849835135e-05;16;1649590035.81773
1546;2.9016806365689263e-05;16;1649590036.9183962
1547;2.899359242292121e-05;16;1649590038.023522
1548;2.8970398489036597e-05;16;1649590039.1389718
1549;2.894722274504602e-05;16;1649590040.239341
1550;2.8924063371960074e-05;16;1649590041.341019
1551;2.890092582674697e-05;16;1649590042.505909
1552;2.88778046524385e-05;16;1649590043.6632729
1553;2.8854701668024063e-05;16;1649590044.7725976
1554;2.8831618692493066e-05;16;1649590045.873038
1555;2.88085520878667e-05;16;1649590046.9818878
1556;2.8785505492123775e-05;16;1649590048.0858417
1557;2.8762477086274885e-05;16;1649590049.1859567
1558;2.873946687032003e-05;16;1649590050.285819
1559;2.8716476663248613e-05;16;1649590051.3868792
1560;2.869350282708183e-05;16;1649590052.4879503
1561;2.8670548999798484e-05;16;1649590053.5931199
1562;2.864761154341977e-05;16;1649590054.7313788
1563;2.8624694095924497e-05;16;1649590055.8578367
1564;2.8601793019333854e-05;16;1649590056.9724357
1565;2.857891195162665e-05;16;1649590058.0917523
1566;2.8556049073813483e-05;16;1649590059.1960104
1567;2.853320438589435e-05;16;1649590060.3020747
1568;2.8510377887869254e-05;16;1649590061.404514
1569;2.8487569579738192e-05;16;1649590062.518791
1570;2.8464779461501166e-05;16;1649590063.6298313
1571;2.8442007533158176e-05;16;1649590064.7336473
1572;2.841925379470922e-05;16;1649590065.8371801
1573;2.83965182461543e-05;16;1649590066.9636874
1574;2.8373800887493417e-05;16;1649590068.094652
1575;2.8351101718726568e-05;16;1649590069.2014282
1576;2.8328420739853755e-05;16;1649590070.305155
1577;2.8305757950874977e-05;16;1649590071.409239
1578;2.8283113351790234e-05;16;1649590072.512043
1579;2.8260486942599528e-05;16;1649590073.6150842
1580;2.8237878723302856e-05;16;1649590074.718512
1581;2.821528869390022e-05;16;1649590075.8207686
1582;2.819271685439162e-05;16;1649590076.9251523
1583;2.8170163204777054e-05;16;1649590078.0289423
1584;2.814762592606712e-05;16;1649590079.1468825
1585;2.8125108656240627e-05;16;1649590080.2704575
1586;2.8102607757318765e-05;16;1649590081.37418
1587;2.808012686728034e-05;16;1649590082.4772923
1588;2.805766234814655e-05;16;1649590083.581809
1589;2.8035216018906794e-05;16;1649590084.7027943
1590;2.8012787879561074e-05;16;1649590085.8146808
1591;2.799037793010939e-05;16;1649590086.9184551
1592;2.796798617055174e-05;16;1649590088.019955
1593;2.7945610781898722e-05;16;1649590089.1220472
1594;2.792325358313974e-05;16;1649590090.279059
1595;2.7900916393264197e-05;16;1649590091.4210172
1596;2.7878595574293286e-05;16;1649590092.6264904
1597;2.785629294521641e-05;16;1649590093.7266765
1598;2.7834006687044166e-05;16;1649590094.8308713
1599;2.781174043775536e-05;16;1649590095.9317632
1600;2.7789490559371188e-05;17;1649590104.62771
1601;2.776725887088105e-05;17;1649590105.7691896
1602;2.774504537228495e-05;17;1649590106.8728158
1603;2.772284824459348e-05;17;1649590107.9739473
1604;2.7700671125785448e-05;17;1649590109.0746884
1605;2.767851037788205e-05;17;1649590110.1793993
1606;2.7656367819872685e-05;17;1649590111.2807055
1607;2.7634241632767953e-05;17;1649590112.381664
1608;2.761213545454666e-05;17;1649590113.4826465
1609;2.759004564723e-05;17;1649590114.6511977
1610;2.7567974029807374e-05;17;1649590115.8178706
1611;2.754591878328938e-05;17;1649590116.927979
1612;2.7523881726665422e-05;17;1649590118.0289783
1613;2.75018628599355e-05;17;1649590119.157713
1614;2.7479862183099613e-05;17;1649590120.2618186
1615;2.7457877877168357e-05;17;1649590121.3623838
1616;2.7435911761131138e-05;17;1649590122.4630783
1617;2.741396201599855e-05;17;1649590123.563636
1618;2.73920322797494e-05;17;1649590124.664814
1619;2.737011709541548e-05;17;1649590125.7666664
1620;2.7348221919965e-05;17;1649590126.93158
1621;2.732634311541915e-05;17;1649590128.0897393
1622;2.7304482500767335e-05;17;1649590129.2114322
1623;2.7282638257020153e-05;17;1649590130.3124619
1624;2.7260812203167006e-05;17;1649590131.4129422
1625;2.7239004339207895e-05;17;1649590132.5175948
1626;2.7217212846153416e-05;17;1649590133.6148055
1627;2.7195439542992972e-05;17;1649590134.713035
1628;2.717368261073716e-05;17;1649590135.8097446
1629;2.7151943868375383e-05;17;1649590136.9082742
1630;2.713022149691824e-05;17;1649590138.0482297
1631;2.710851731535513e-05;17;1649590139.2015908
1632;2.7086831323686056e-05;17;1649590140.3431692
1633;2.7065161702921614e-05;17;1649590141.444195
1634;2.7043510272051208e-05;17;1649590142.5575397
1635;2.7021875212085433e-05;17;1649590143.6531851
1636;2.700025652302429e-05;17;1649590144.7492359
1637;2.6978656023857184e-05;17;1649590145.8457835
1638;2.6957073714584112e-05;17;1649590146.94303
1639;2.6935507776215672e-05;17;1649590148.0383983
1640;2.6913960027741268e-05;17;1649590149.1342924
1641;2.6892428650171496e-05;17;1649590150.287195
1642;2.687091546249576e-05;17;1649590151.4183142
1643;2.6849418645724654e-05;17;1649590152.5378234
1644;2.682793819985818e-05;17;1649590153.6364279
1645;2.6806475943885744e-05;17;1649590154.733836
1646;2.6785030058817938e-05;17;1649590155.8311586
1647;2.6763602363644168e-05;17;1649590156.9315097
1648;2.6742192858364433e-05;17;1649590158.0263846
1649;2.6720797904999927e-05;17;1649590159.129447
1650;2.6699421141529456e-05;17;1649590160.2312698
1651;2.667806256795302e-05;17;1649590161.3333359
1652;2.6656720365281217e-05;17;1649590162.499187
1653;2.6635394533514045e-05;17;1649590163.6309292
1654;2.6614085072651505e-05;17;1649590164.7451308
1655;2.6592793801683e-05;17;1649590165.847913
1656;2.6571520720608532e-05;17;1649590166.9519436
1657;2.6550264010438696e-05;17;1649590168.0570652
1658;2.652902367117349e-05;17;1649590169.1592767
1659;2.6507799702812918e-05;17;1649590170.2611382
1660;2.648659392434638e-05;17;1649590171.3635852
1661;2.6465404516784474e-05;17;1649590172.4660282
1662;2.64442314801272e-05;17;1649590173.5690804
1663;2.6423076633363962e-05;17;1649590174.7496307
1664;2.6401938157505356e-05;17;1649590175.9071825
1665;2.638081605255138e-05;17;1649590177.0198698
1666;2.6359712137491442e-05;17;1649590178.1204886
1667;2.6338624593336135e-05;17;1649590179.2230048
1668;2.631755342008546e-05;17;1649590180.3277586
1669;2.6296498617739417e-05;17;1649590181.4293396
1670;2.627546200528741e-05;17;1649590182.5300715
1671;2.6254441763740033e-05;17;1649590183.6269066
1672;2.623343789309729e-05;17;1649590184.7230442
1673;2.621245221234858e-05;17;1649590185.8176997
1674;2.61914810835151e-05;17;1649590186.9871056
1675;2.6170528144575655e-05;17;1649590188.155366
1676;2.6149591576540843e-05;17;1649590189.258168
1677;2.6128671379410662e-05;17;1649590190.374336
1678;2.6107769372174516e-05;17;1649590191.476443
1679;2.6086883735843003e-05;17;1649590192.5777473
1680;2.6066012651426718e-05;17;1649590193.6831286
1681;2.6045159756904468e-05;17;1649590194.7843156
1682;2.6024325052276254e-05;17;1649590195.8871832
1683;2.6003504899563268e-05;17;1649590196.9895844
1684;2.5982702936744317e-05;17;1649590198.0924404
1685;2.5961915525840595e-05;17;1649590199.2696366
1686;2.594114630483091e-05;17;1649590200.446324
1687;2.5920393454725854e-05;17;1649590201.5404546
1688;2.589965697552543e-05;17;1649590202.6356897
1689;2.587893686722964e-05;17;1649590203.731629
1690;2.5858234948827885e-05;17;1649590204.825818
1691;2.5837547582341358e-05;17;1649590205.919999
1692;2.5816878405748866e-05;17;1649590207.0143325
1693;2.5796223781071603e-05;17;1649590208.1083014
1694;2.5775587346288376e-05;17;1649590209.2059517
1695;2.575496728240978e-05;17;1649590210.3154871
1696;2.5734363589435816e-05;17;1649590211.4775577
1697;2.5713776267366484e-05;17;1649590212.6152017
1698;2.569320349721238e-05;17;1649590213.709876
1699;2.5672648916952312e-05;17;1649590214.8106682
1700;2.565211252658628e-05;18;1649590223.4086437
1701;2.5631590688135475e-05;18;1649590224.5675106
1702;2.5611085220589302e-05;18;1649590225.663585
1703;2.5590596123947762e-05;18;1649590226.7592406
1704;2.5570123398210853e-05;18;1649590227.8544893
1705;2.5549667043378577e-05;18;1649590228.9514291
1706;2.5529227059450932e-05;18;1649590230.048837
1707;2.550880344642792e-05;18;1649590231.1450677
1708;2.548839802329894e-05;18;1649590232.2419536
1709;2.5468007152085193e-05;18;1649590233.3391545
1710;2.5447632651776075e-05;18;1649590234.4873943
1711;2.542727452237159e-05;18;1649590235.63243
1712;2.5406932763871737e-05;18;1649590236.7570868
1713;2.5386607376276515e-05;18;1649590237.8581746
1714;2.5366296540596522e-05;18;1649590238.9597416
1715;2.5346003894810565e-05;18;1649590240.060235
1716;2.532572761992924e-05;18;1649590241.161369
1717;2.5305467715952545e-05;18;1649590242.2622192
1718;2.528522236389108e-05;18;1649590243.3642104
1719;2.5264993382734247e-05;18;1649590244.4645493
1720;2.524478259147145e-05;18;1649590245.565435
1721;2.522458635212388e-05;18;1649590246.733734
1722;2.520440648368094e-05;18;1649590247.8554492
1723;2.5184242986142635e-05;18;1649590248.9704628
1724;2.516409585950896e-05;18;1649590250.2132955
1725;2.514396510377992e-05;18;1649590251.451296
1726;2.5123848899966106e-05;18;1649590252.6892338
1727;2.5103750886046328e-05;18;1649590253.9270341
1728;2.5083667424041778e-05;18;1649590255.1699367
1729;2.506360033294186e-05;18;1649590256.4065597
1730;2.5043549612746574e-05;18;1649590257.6442142
1731;2.502351526345592e-05;18;1649590258.943364
1732;2.5003495466080494e-05;18;1649590260.2433605
1733;2.4983493858599104e-05;18;1649590261.514018
1734;2.4963506803032942e-05;18;1649590262.7816536
1735;2.4943536118371412e-05;18;1649590264.0340898
1736;2.492357998562511e-05;18;1649590265.2727966
1737;2.4903642042772844e-05;18;1649590266.5107825
1738;2.4883718651835807e-05;18;1649590267.7484057
1739;2.48638116318034e-05;18;1649590268.9864097
1740;2.4843920982675627e-05;18;1649590270.227443
1741;2.482404488546308e-05;18;1649590271.5316572
1742;2.480418697814457e-05;18;1649590272.8284898
1743;2.478434362274129e-05;18;1649590274.0667586
1744;2.4764514819253236e-05;18;1649590275.3065012
1745;2.4744704205659218e-05;18;1649590276.5438466
1746;2.472490814398043e-05;18;1649590277.7810624
1747;2.470512845320627e-05;18;1649590279.0198498
1748;2.4685365133336745e-05;18;1649590280.1254566
1749;2.4665616365382448e-05;18;1649590281.2226539
1750;2.4645883968332782e-05;18;1649590282.3218565
1751;2.4626166123198345e-05;18;1649590283.4871745
1752;2.4606466467957944e-05;18;1649590284.6417234
1753;2.458678136463277e-05;18;1649590285.7400239
1754;2.4567110813222826e-05;18;1649590286.835202
1755;2.4547456632717513e-05;18;1649590287.928185
1756;2.452781882311683e-05;18;1649590289.0220523
1757;2.4508197384420782e-05;18;1649590290.1156933
1758;2.448859049763996e-05;18;1649590291.2109575
1759;2.4468999981763773e-05;18;1649590292.307026
1760;2.4449424017802812e-05;18;1649590293.4006407
1761;2.4429864424746484e-05;18;1649590294.5345135
1762;2.4410321202594787e-05;18;1649590295.6424506
1763;2.439079253235832e-05;18;1649590296.7685385
1764;2.4371280233026482e-05;18;1649590297.8639264
1765;2.4351782485609874e-05;18;1649590298.9599187
1766;2.4332301109097898e-05;18;1649590300.054175
1767;2.4312836103490554e-05;18;1649590301.1510575
1768;2.4293385649798438e-05;18;1649590302.2468266
1769;2.4273951567010954e-05;18;1649590303.33992
1770;2.42545320361387e-05;18;1649590304.4323463
1771;2.4235128876171075e-05;18;1649590305.5242636
1772;2.421574026811868e-05;18;1649590306.6178668
1773;2.4196368030970916e-05;18;1649590307.73216
1774;2.417701034573838e-05;18;1649590308.8455696
1775;2.4157669031410478e-05;18;1649590309.9502935
1776;2.4138342268997803e-05;18;1649590311.0548337
1777;2.411903187748976e-05;18;1649590312.163133
1778;2.4099736037896946e-05;18;1649590313.26673
1779;2.4080456569208764e-05;18;1649590314.3710413
1780;2.4061193471425213e-05;18;1649590315.4750617
1781;2.4041943106567487e-05;18;1649590316.5793858
1782;2.4022710931603797e-05;18;1649590317.683975
1783;2.400349148956593e-05;18;1649590318.813775
1784;2.3984288418432698e-05;18;1649590319.981537
1785;2.3965101718204096e-05;18;1649590321.1233737
1786;2.3945929569890723e-05;18;1649590322.2280524
1787;2.392677379248198e-05;18;1649590323.336889
1788;2.3907630747999065e-05;18;1649590324.442465
1789;2.3888505893410183e-05;18;1649590325.5469677
1790;2.3869393771747127e-05;18;1649590326.651649
1791;2.3850299839978106e-05;18;1649590327.755935
1792;2.383121864113491e-05;18;1649590328.8772547
1793;2.3812153813196346e-05;18;1649590329.9803536
1794;2.379310353717301e-05;18;1649590331.1471748
1795;2.3774069632054307e-05;18;1649590332.2989328
1796;2.375505027885083e-05;18;1649590333.4375174
1797;2.3736047296551988e-05;18;1649590334.5460508
1798;2.371705704717897e-05;18;1649590335.714183
1799;2.3698083168710582e-05;18;1649590336.8099012
1800;2.3679125661146827e-05;19;1649590345.439922
1801;2.36601827054983e-05;19;1649590346.56875
1802;2.3641254301765002e-05;19;1649590347.663804
1803;2.3622340449946932e-05;19;1649590348.7627573
1804;2.3603442969033495e-05;19;1649590349.8576026
1805;2.3584560040035285e-05;19;1649590350.9533117
1806;2.3565693481941707e-05;19;1649590352.0480988
1807;2.3546839656773955e-05;19;1649590353.1447914
1808;2.3528002202510834e-05;19;1649590354.2402203
1809;2.3509181119152345e-05;19;1649590355.391113
1810;2.349037276871968e-05;19;1649590356.545842
1811;2.347158078919165e-05;19;1649590357.6554933
1812;2.3452803361578844e-05;19;1649590358.7516043
1813;2.343404048588127e-05;19;1649590359.8460906
1814;2.3415293981088325e-05;19;1649590360.940396
