;LR;Steps;Wall_Time
1354;9.999999974752427e-07;3466240;1650729007.406824
1355;9.999999974752427e-07;3468800;1650729008.322031
1356;9.999999974752427e-07;3471360;1650729009.2258186
1357;9.999999974752427e-07;3473920;1650729010.1416748
1358;9.999999974752427e-07;3476480;1650729011.0367262
1359;9.999999974752427e-07;3479040;1650729011.9240167
1360;9.999999974752427e-07;3481600;1650729012.824055
1361;9.999999974752427e-07;3484160;1650729013.722307
1362;9.999999974752427e-07;3486720;1650729014.6313636
1363;9.999999974752427e-07;3489280;1650729015.5459538
1364;9.999999974752427e-07;3491840;1650729016.4379485
1365;9.999999974752427e-07;3494400;1650729017.3229916
1366;9.999999974752427e-07;3496960;1650729018.219796
1367;9.999999974752427e-07;3499520;1650729019.1286428
1368;9.999999974752427e-07;3502080;1650729020.0365183
1369;9.999999974752427e-07;3504640;1650729020.9389384
1370;9.999999974752427e-07;3507200;1650729021.85357
1371;9.999999974752427e-07;3509760;1650729022.7525353
1372;9.999999974752427e-07;3512320;1650729023.6590219
1373;9.999999974752427e-07;3514880;1650729024.5539415
1374;9.999999974752427e-07;3517440;1650729025.4604785
1375;9.999999974752427e-07;3520000;1650729026.3615127
1376;9.999999974752427e-07;3522560;1650729027.2635791
1377;9.999999974752427e-07;3525120;1650729028.1745436
1378;9.999999974752427e-07;3527680;1650729029.0794616
1379;9.999999974752427e-07;3530240;1650729029.9889128
1380;9.999999974752427e-07;3532800;1650729030.8741162
1381;9.999999974752427e-07;3535360;1650729031.7602563
1382;9.999999974752427e-07;3537920;1650729032.6440914
1383;9.999999974752427e-07;3540480;1650729033.5340989
1384;9.999999974752427e-07;3543040;1650729034.4276326
1385;9.999999974752427e-07;3545600;1650729035.3108041
1386;9.999999974752427e-07;3548160;1650729036.218321
1387;9.999999974752427e-07;3550720;1650729037.1055872
1388;9.999999974752427e-07;3553280;1650729038.0084262
1389;9.999999974752427e-07;3555840;1650729038.9137685
1390;9.999999974752427e-07;3558400;1650729039.820436
1391;9.999999974752427e-07;3560960;1650729040.7320306
1392;9.999999974752427e-07;3563520;1650729041.6309018
1393;9.999999974752427e-07;3566080;1650729042.5405436
1394;9.999999974752427e-07;3568640;1650729043.4307158
1395;9.999999974752427e-07;3571200;1650729044.3207014
1396;9.999999974752427e-07;3573760;1650729045.2034645
1397;9.999999974752427e-07;3576320;1650729046.0973916
1398;9.999999974752427e-07;3578880;1650729047.0174785
1399;9.999999974752427e-07;3581440;1650729047.9183493
1400;9.999999974752427e-07;3584000;1650729056.1944141
1401;9.999999974752427e-07;3586560;1650729057.1249
1402;9.999999974752427e-07;3589120;1650729058.0046768
1403;9.999999974752427e-07;3591680;1650729058.9035187
1404;9.999999974752427e-07;3594240;1650729059.7964811
1405;9.999999974752427e-07;3596800;1650729060.6984792
1406;9.999999974752427e-07;3599360;1650729061.5902033
1407;9.999999974752427e-07;3601920;1650729062.476612
1408;9.999999974752427e-07;3604480;1650729063.3569665
1409;9.999999974752427e-07;3607040;1650729064.251079
1410;9.999999974752427e-07;3609600;1650729065.1328952
1411;9.999999974752427e-07;3612160;1650729066.0177064
1412;9.999999974752427e-07;3614720;1650729066.9251726
1413;9.999999974752427e-07;3617280;1650729067.8380525
1414;9.999999974752427e-07;3619840;1650729068.7474926
1415;9.999999974752427e-07;3622400;1650729069.6335456
1416;9.999999974752427e-07;3624960;1650729070.521798
1417;9.999999974752427e-07;3627520;1650729071.4093456
1418;9.999999974752427e-07;3630080;1650729072.305208
1419;9.999999974752427e-07;3632640;1650729073.200126
1420;9.999999974752427e-07;3635200;1650729074.0981908
1421;9.999999974752427e-07;3637760;1650729074.9930801
1422;9.999999974752427e-07;3640320;1650729075.900945
1423;9.999999974752427e-07;3642880;1650729076.8087823
1424;9.999999974752427e-07;3645440;1650729077.7176394
1425;9.999999974752427e-07;3648000;1650729078.613937
1426;9.999999974752427e-07;3650560;1650729079.4990003
1427;9.999999974752427e-07;3653120;1650729080.384595
1428;9.999999974752427e-07;3655680;1650729081.286216
1429;9.999999974752427e-07;3658240;1650729082.182272
1430;9.999999974752427e-07;3660800;1650729083.0887368
1431;9.999999974752427e-07;3663360;1650729083.992209
1432;9.999999974752427e-07;3665920;1650729084.8856637
1433;9.999999974752427e-07;3668480;1650729085.7857175
1434;9.999999974752427e-07;3671040;1650729086.6802993
1435;9.999999974752427e-07;3673600;1650729087.570607
1436;9.999999974752427e-07;3676160;1650729088.481222
1437;9.999999974752427e-07;3678720;1650729089.3667865
1438;9.999999974752427e-07;3681280;1650729090.2554305
1439;9.999999974752427e-07;3683840;1650729091.139142
1440;9.999999974752427e-07;3686400;1650729092.022512
1441;9.999999974752427e-07;3688960;1650729092.929415
1442;9.999999974752427e-07;3691520;1650729093.837557
1443;9.999999974752427e-07;3694080;1650729094.7577157
1444;9.999999974752427e-07;3696640;1650729095.666426
1445;9.999999974752427e-07;3699200;1650729096.596108
1446;9.999999974752427e-07;3701760;1650729097.5047736
1447;9.999999974752427e-07;3704320;1650729098.4268243
1448;9.999999974752427e-07;3706880;1650729099.3594742
1449;9.999999974752427e-07;3709440;1650729100.2474477
1450;9.999999974752427e-07;3712000;1650729101.1344085
1451;9.999999974752427e-07;3714560;1650729102.048133
1452;9.999999974752427e-07;3717120;1650729102.9382167
1453;9.999999974752427e-07;3719680;1650729103.823167
1454;9.999999974752427e-07;3722240;1650729104.7229395
1455;9.999999974752427e-07;3724800;1650729105.5995972
1456;9.999999974752427e-07;3727360;1650729106.4956594
1457;9.999999974752427e-07;3729920;1650729107.389293
1458;9.999999974752427e-07;3732480;1650729108.2919998
1459;9.999999974752427e-07;3735040;1650729109.2011416
1460;9.999999974752427e-07;3737600;1650729110.0895922
1461;9.999999974752427e-07;3740160;1650729110.9714215
1462;9.999999974752427e-07;3742720;1650729111.8521948
1463;9.999999974752427e-07;3745280;1650729112.7383523
1464;9.999999974752427e-07;3747840;1650729113.62123
1465;9.999999974752427e-07;3750400;1650729114.5224874
1466;9.999999974752427e-07;3752960;1650729115.4170566
1467;9.999999974752427e-07;3755520;1650729116.3165886
1468;9.999999974752427e-07;3758080;1650729117.2242928
1469;9.999999974752427e-07;3760640;1650729118.1352084
1470;9.999999974752427e-07;3763200;1650729119.043419
1471;9.999999974752427e-07;3765760;1650729119.9645247
1472;9.999999974752427e-07;3768320;1650729120.8428397
1473;9.999999974752427e-07;3770880;1650729121.7233722
1474;9.999999974752427e-07;3773440;1650729122.6341813
1475;9.999999974752427e-07;3776000;1650729123.5461001
1476;9.999999974752427e-07;3778560;1650729124.453911
1477;9.999999974752427e-07;3781120;1650729125.366602
1478;9.999999974752427e-07;3783680;1650729126.2606723
1479;9.999999974752427e-07;3786240;1650729127.153519
1480;9.999999974752427e-07;3788800;1650729128.0436952
1481;9.999999974752427e-07;3791360;1650729128.9497433
1482;9.999999974752427e-07;3793920;1650729129.8389935
1483;9.999999974752427e-07;3796480;1650729130.7503278
1484;9.999999974752427e-07;3799040;1650729131.6372252
1485;9.999999974752427e-07;3801600;1650729132.5537162
1486;9.999999974752427e-07;3804160;1650729133.4527225
1487;9.999999974752427e-07;3806720;1650729134.3699918
1488;9.999999974752427e-07;3809280;1650729135.2509668
1489;9.999999974752427e-07;3811840;1650729136.1334274
1490;9.999999974752427e-07;3814400;1650729137.0163157
1491;9.999999974752427e-07;3816960;1650729137.8990397
1492;9.999999974752427e-07;3819520;1650729138.7940035
1493;9.999999974752427e-07;3822080;1650729139.6784484
1494;9.999999974752427e-07;3824640;1650729140.6395593
1495;9.999999974752427e-07;3827200;1650729141.526843
1496;9.999999974752427e-07;3829760;1650729142.4137185
1497;9.999999974752427e-07;3832320;1650729143.3011763
1498;9.999999974752427e-07;3834880;1650729144.2015886
1499;9.999999974752427e-07;3837440;1650729145.101211
1500;9.999999974752427e-07;3840000;1650729153.3764184
1501;9.999999974752427e-07;3842560;1650729154.2999249
1502;9.999999974752427e-07;3845120;1650729155.1947162
1503;9.999999974752427e-07;3847680;1650729156.099053
1504;9.999999974752427e-07;3850240;1650729157.000489
1505;9.999999974752427e-07;3852800;1650729157.9069252
1506;9.999999974752427e-07;3855360;1650729158.8190973
1507;9.999999974752427e-07;3857920;1650729159.7126107
1508;9.999999974752427e-07;3860480;1650729160.6151528
1509;9.999999974752427e-07;3863040;1650729161.5288086
1510;9.999999974752427e-07;3865600;1650729162.4239976
1511;9.999999974752427e-07;3868160;1650729163.3083372
1512;9.999999974752427e-07;3870720;1650729164.1959805
1513;9.999999974752427e-07;3873280;1650729165.0844078
1514;9.999999974752427e-07;3875840;1650729165.9680567
1515;9.999999974752427e-07;3878400;1650729166.875504
1516;9.999999974752427e-07;3880960;1650729167.7903304
1517;9.999999974752427e-07;3883520;1650729168.714245
1518;9.999999974752427e-07;3886080;1650729169.6300652
1519;9.999999974752427e-07;3888640;1650729170.628728
1520;9.999999974752427e-07;3891200;1650729171.5304916
1521;9.999999974752427e-07;3893760;1650729172.4535177
1522;9.999999974752427e-07;3896320;1650729173.3394473
1523;9.999999974752427e-07;3898880;1650729174.2291524
1524;9.999999974752427e-07;3901440;1650729175.1193779
1525;9.999999974752427e-07;3904000;1650729176.010904
1526;9.999999974752427e-07;3906560;1650729176.9141219
1527;9.999999974752427e-07;3909120;1650729177.8175552
1528;9.999999974752427e-07;3911680;1650729178.722143
1529;9.999999974752427e-07;3914240;1650729179.62302
1530;9.999999974752427e-07;3916800;1650729180.519477
1531;9.999999974752427e-07;3919360;1650729181.4029715
1532;9.999999974752427e-07;3921920;1650729182.2994626
1533;9.999999974752427e-07;3924480;1650729183.208032
1534;9.999999974752427e-07;3927040;1650729184.107857
1535;9.999999974752427e-07;3929600;1650729185.0045896
1536;9.999999974752427e-07;3932160;1650729185.9079084
1537;9.999999974752427e-07;3934720;1650729186.7947032
1538;9.999999974752427e-07;3937280;1650729187.6821682
1539;9.999999974752427e-07;3939840;1650729188.574205
1540;9.999999974752427e-07;3942400;1650729189.47017
1541;9.999999974752427e-07;3944960;1650729190.356752
1542;9.999999974752427e-07;3947520;1650729191.2402282
1543;9.999999974752427e-07;3950080;1650729192.1241717
1544;9.999999974752427e-07;3952640;1650729193.0276446
1545;9.999999974752427e-07;3955200;1650729193.9160142
1546;9.999999974752427e-07;3957760;1650729194.802505
1547;9.999999974752427e-07;3960320;1650729195.687088
1548;9.999999974752427e-07;3962880;1650729196.572293
1549;9.999999974752427e-07;3965440;1650729197.4513507
1550;9.999999974752427e-07;3968000;1650729198.3615339
1551;9.999999974752427e-07;3970560;1650729199.2671869
1552;9.999999974752427e-07;3973120;1650729200.170069
1553;9.999999974752427e-07;3975680;1650729201.0788918
1554;9.999999974752427e-07;3978240;1650729201.9827702
1555;9.999999974752427e-07;3980800;1650729202.8901207
1556;9.999999974752427e-07;3983360;1650729203.802152
1557;9.999999974752427e-07;3985920;1650729204.7084525
1558;9.999999974752427e-07;3988480;1650729205.5916028
1559;9.999999974752427e-07;3991040;1650729206.4755929
1560;9.999999974752427e-07;3993600;1650729207.3592196
1561;9.999999974752427e-07;3996160;1650729208.2518618
1562;9.999999974752427e-07;3998720;1650729209.1398149
1563;9.999999974752427e-07;4001280;1650729210.0355198
1564;9.999999974752427e-07;4003840;1650729210.951611
1565;9.999999974752427e-07;4006400;1650729211.859265
1566;9.999999974752427e-07;4008960;1650729212.7643278
1567;9.999999974752427e-07;4011520;1650729213.6662772
1568;9.999999974752427e-07;4014080;1650729214.5779743
1569;9.999999974752427e-07;4016640;1650729215.4633512
1570;9.999999974752427e-07;4019200;1650729216.3452294
1571;9.999999974752427e-07;4021760;1650729217.2260728
1572;9.999999974752427e-07;4024320;1650729218.1159182
1573;9.999999974752427e-07;4026880;1650729219.0265164
1574;9.999999974752427e-07;4029440;1650729219.938561
1575;9.999999974752427e-07;4032000;1650729220.8495185
1576;9.999999974752427e-07;4034560;1650729221.762812
1577;9.999999974752427e-07;4037120;1650729222.663685
1578;9.999999974752427e-07;4039680;1650729223.5674016
1579;9.999999974752427e-07;4042240;1650729224.4811478
1580;9.999999974752427e-07;4044800;1650729225.3798716
1581;9.999999974752427e-07;4047360;1650729226.2636993
1582;9.999999974752427e-07;4049920;1650729227.1424851
1583;9.999999974752427e-07;4052480;1650729228.0373042
1584;9.999999974752427e-07;4055040;1650729228.9193082
1585;9.999999974752427e-07;4057600;1650729229.7997541
1586;9.999999974752427e-07;4060160;1650729230.6811368
1587;9.999999974752427e-07;4062720;1650729231.5619993
1588;9.999999974752427e-07;4065280;1650729232.43835
1589;9.999999974752427e-07;4067840;1650729233.3138695
1590;9.999999974752427e-07;4070400;1650729234.2026486
1591;9.999999974752427e-07;4072960;1650729235.1170583
1592;9.999999974752427e-07;4075520;1650729236.0122895
1593;9.999999974752427e-07;4078080;1650729236.9066532
1594;9.999999974752427e-07;4080640;1650729237.8114626
1595;9.999999974752427e-07;4083200;1650729238.716807
1596;9.999999974752427e-07;4085760;1650729239.6077769
1597;9.999999974752427e-07;4088320;1650729240.503239
1598;9.999999974752427e-07;4090880;1650729241.3864026
1599;9.999999974752427e-07;4093440;1650729242.2765265
1600;9.999999974752427e-07;4096000;1650729250.5941708
1601;9.999999974752427e-07;4098560;1650729251.5067441
1602;9.999999974752427e-07;4101120;1650729252.4111152
1603;9.999999974752427e-07;4103680;1650729253.3115847
1604;9.999999974752427e-07;4106240;1650729254.2103355
1605;9.999999974752427e-07;4108800;1650729255.113159
1606;9.999999974752427e-07;4111360;1650729256.0297568
1607;9.999999974752427e-07;4113920;1650729256.911592
1608;9.999999974752427e-07;4116480;1650729257.8123257
1609;9.999999974752427e-07;4119040;1650729258.718488
1610;9.999999974752427e-07;4121600;1650729259.6213546
1611;9.999999974752427e-07;4124160;1650729260.5320358
1612;9.999999974752427e-07;4126720;1650729261.4099889
1613;9.999999974752427e-07;4129280;1650729262.2954814
1614;9.999999974752427e-07;4131840;1650729263.1787133
1615;9.999999974752427e-07;4134400;1650729264.0901375
1616;9.999999974752427e-07;4136960;1650729264.9835176
1617;9.999999974752427e-07;4139520;1650729265.8708284
1618;9.999999974752427e-07;4142080;1650729266.7797918
1619;9.999999974752427e-07;4144640;1650729267.6603024
1620;9.999999974752427e-07;4147200;1650729268.5698817
1621;9.999999974752427e-07;4149760;1650729269.4743452
1622;9.999999974752427e-07;4152320;1650729270.3858716
1623;9.999999974752427e-07;4154880;1650729271.2939312
1624;9.999999974752427e-07;4157440;1650729272.2023077
1625;9.999999974752427e-07;4160000;1650729273.0879698
1626;9.999999974752427e-07;4162560;1650729273.9749365
1627;9.999999974752427e-07;4165120;1650729274.8602648
1628;9.999999974752427e-07;4167680;1650729275.746497
1629;9.999999974752427e-07;4170240;1650729276.659328
1630;9.999999974752427e-07;4172800;1650729277.550945
1631;9.999999974752427e-07;4175360;1650729278.4488761
1632;9.999999974752427e-07;4177920;1650729279.3329418
1633;9.999999974752427e-07;4180480;1650729280.231057
1634;9.999999974752427e-07;4183040;1650729281.133791
1635;9.999999974752427e-07;4185600;1650729282.0154505
1636;9.999999974752427e-07;4188160;1650729282.90086
1637;9.999999974752427e-07;4190720;1650729283.786404
1638;9.999999974752427e-07;4193280;1650729284.671837
1639;9.999999974752427e-07;4195840;1650729285.5615625
1640;9.999999974752427e-07;4198400;1650729286.4671683
1641;9.999999974752427e-07;4200960;1650729287.3954644
1642;9.999999974752427e-07;4203520;1650729288.2904599
1643;9.999999974752427e-07;4206080;1650729289.173695
1644;9.999999974752427e-07;4208640;1650729290.0677295
1645;9.999999974752427e-07;4211200;1650729290.952631
1646;9.999999974752427e-07;4213760;1650729291.8419333
1647;9.999999974752427e-07;4216320;1650729292.759323
1648;9.999999974752427e-07;4218880;1650729293.6713781
1649;9.999999974752427e-07;4221440;1650729294.576887
1650;9.999999974752427e-07;4224000;1650729295.4837532
1651;9.999999974752427e-07;4226560;1650729296.3995228
1652;9.999999974752427e-07;4229120;1650729297.3082166
1653;9.999999974752427e-07;4231680;1650729298.2191098
1654;9.999999974752427e-07;4234240;1650729299.1082716
1655;9.999999974752427e-07;4236800;1650729299.9995685
1656;9.999999974752427e-07;4239360;1650729300.8964012
1657;9.999999974752427e-07;4241920;1650729301.8004775
1658;9.999999974752427e-07;4244480;1650729302.7028313
1659;9.999999974752427e-07;4247040;1650729303.600612
1660;9.999999974752427e-07;4249600;1650729304.5073626
1661;9.999999974752427e-07;4252160;1650729305.4121468
1662;9.999999974752427e-07;4254720;1650729306.3007002
1663;9.999999974752427e-07;4257280;1650729307.1834478
1664;9.999999974752427e-07;4259840;1650729308.0840538
1665;9.999999974752427e-07;4262400;1650729308.9749146
1666;9.999999974752427e-07;4264960;1650729309.8598785
1667;9.999999974752427e-07;4267520;1650729310.7850144
1668;9.999999974752427e-07;4270080;1650729311.6713233
1669;9.999999974752427e-07;4272640;1650729312.555491
1670;9.999999974752427e-07;4275200;1650729313.4380963
1671;9.999999974752427e-07;4277760;1650729314.3246334
1672;9.999999974752427e-07;4280320;1650729315.2148771
1673;9.999999974752427e-07;4282880;1650729316.1131697
1674;9.999999974752427e-07;4285440;1650729316.9996328
1675;9.999999974752427e-07;4288000;1650729317.8934228
1676;9.999999974752427e-07;4290560;1650729318.8054137
1677;9.999999974752427e-07;4293120;1650729319.6945608
1678;9.999999974752427e-07;4295680;1650729320.5826995
1679;9.999999974752427e-07;4298240;1650729321.4705017
1680;9.999999974752427e-07;4300800;1650729322.3792965
1681;9.999999974752427e-07;4303360;1650729323.284932
1682;9.999999974752427e-07;4305920;1650729324.190917
1683;9.999999974752427e-07;4308480;1650729325.1144032
1684;9.999999974752427e-07;4311040;1650729326.0260792
1685;9.999999974752427e-07;4313600;1650729326.93346
1686;9.999999974752427e-07;4316160;1650729327.8395777
1687;9.999999974752427e-07;4318720;1650729328.7549534
1688;9.999999974752427e-07;4321280;1650729329.6859615
1689;9.999999974752427e-07;4323840;1650729330.603112
1690;9.999999974752427e-07;4326400;1650729331.517284
1691;9.999999974752427e-07;4328960;1650729332.421959
1692;9.999999974752427e-07;4331520;1650729333.3154616
1693;9.999999974752427e-07;4334080;1650729334.205364
1694;9.999999974752427e-07;4336640;1650729335.0973213
1695;9.999999974752427e-07;4339200;1650729335.9843144
1696;9.999999974752427e-07;4341760;1650729336.865891
1697;9.999999974752427e-07;4344320;1650729337.7469783
1698;9.999999974752427e-07;4346880;1650729338.6458828
1699;9.999999974752427e-07;4349440;1650729339.5551047
1700;9.999999974752427e-07;4352000;1650729347.9065444
1701;9.999999974752427e-07;4354560;1650729348.8418143
1702;9.999999974752427e-07;4357120;1650729349.7545152
1703;9.999999974752427e-07;4359680;1650729350.6526895
1704;9.999999974752427e-07;4362240;1650729351.5343375
1705;9.999999974752427e-07;4364800;1650729352.43933
1706;9.999999974752427e-07;4367360;1650729353.3343863
1707;9.999999974752427e-07;4369920;1650729354.2365537
1708;9.999999974752427e-07;4372480;1650729355.1345718
1709;9.999999974752427e-07;4375040;1650729356.0358033
1710;9.999999974752427e-07;4377600;1650729356.9358606
1711;9.999999974752427e-07;4380160;1650729357.834885
1712;9.999999974752427e-07;4382720;1650729358.75847
1713;9.999999974752427e-07;4385280;1650729359.6337967
1714;9.999999974752427e-07;4387840;1650729360.5366712
1715;9.999999974752427e-07;4390400;1650729361.4198275
1716;9.999999974752427e-07;4392960;1650729362.3098798
1717;9.999999974752427e-07;4395520;1650729363.1918197
1718;9.999999974752427e-07;4398080;1650729364.0804217
1719;9.999999974752427e-07;4400640;1650729364.9718857
1720;9.999999974752427e-07;4403200;1650729365.866983
1721;9.999999974752427e-07;4405760;1650729366.7568133
1722;9.999999974752427e-07;4408320;1650729367.632305
1723;9.999999974752427e-07;4410880;1650729368.5311768
1724;9.999999974752427e-07;4413440;1650729369.4271133
1725;9.999999974752427e-07;4416000;1650729370.3161936
1726;9.999999974752427e-07;4418560;1650729371.2358181
1727;9.999999974752427e-07;4421120;1650729372.1202977
1728;9.999999974752427e-07;4423680;1650729372.9882295
1729;9.999999974752427e-07;4426240;1650729373.8588173
1730;9.999999974752427e-07;4428800;1650729374.734146
1731;9.999999974752427e-07;4431360;1650729375.6063886
1732;9.999999974752427e-07;4433920;1650729376.5046346
1733;9.999999974752427e-07;4436480;1650729377.3988283
1734;9.999999974752427e-07;4439040;1650729378.2816842
1735;9.999999974752427e-07;4441600;1650729379.1734734
1736;9.999999974752427e-07;4444160;1650729380.075059
1737;9.999999974752427e-07;4446720;1650729380.9749377
1738;9.999999974752427e-07;4449280;1650729381.8804283
1739;9.999999974752427e-07;4451840;1650729382.7591593
1740;9.999999974752427e-07;4454400;1650729383.6382105
1741;9.999999974752427e-07;4456960;1650729384.5183578
1742;9.999999974752427e-07;4459520;1650729385.3991413
1743;9.999999974752427e-07;4462080;1650729386.3002117
1744;9.999999974752427e-07;4464640;1650729387.2032142
1745;9.999999974752427e-07;4467200;1650729388.1020844
1746;9.999999974752427e-07;4469760;1650729389.0080538
1747;9.999999974752427e-07;4472320;1650729389.9170184
1748;9.999999974752427e-07;4474880;1650729390.8111253
1749;9.999999974752427e-07;4477440;1650729391.7179475
1750;9.999999974752427e-07;4480000;1650729392.602558
1751;9.999999974752427e-07;4482560;1650729393.4792097
1752;9.999999974752427e-07;4485120;1650729394.379156
1753;9.999999974752427e-07;4487680;1650729395.285338
1754;9.999999974752427e-07;4490240;1650729396.1847246
1755;9.999999974752427e-07;4492800;1650729397.075154
1756;9.999999974752427e-07;4495360;1650729397.9744773
1757;9.999999974752427e-07;4497920;1650729398.8808923
1758;9.999999974752427e-07;4500480;1650729399.776996
1759;9.999999974752427e-07;4503040;1650729400.6916344
1760;9.999999974752427e-07;4505600;1650729401.5842888
1761;9.999999974752427e-07;4508160;1650729402.498003
1762;9.999999974752427e-07;4510720;1650729403.3725982
1763;9.999999974752427e-07;4513280;1650729404.2522798
1764;9.999999974752427e-07;4515840;1650729405.1320407
1765;9.999999974752427e-07;4518400;1650729406.0072417
1766;9.999999974752427e-07;4520960;1650729406.889331
1767;9.999999974752427e-07;4523520;1650729407.7640548
1768;9.999999974752427e-07;4526080;1650729408.6552322
1769;9.999999974752427e-07;4528640;1650729409.5533135
1770;9.999999974752427e-07;4531200;1650729410.4497156
1771;9.999999974752427e-07;4533760;1650729411.3367693
1772;9.999999974752427e-07;4536320;1650729412.2327778
1773;9.999999974752427e-07;4538880;1650729413.139572
1774;9.999999974752427e-07;4541440;1650729414.0238822
1775;9.999999974752427e-07;4544000;1650729414.905853
1776;9.999999974752427e-07;4546560;1650729415.782344
1777;9.999999974752427e-07;4549120;1650729416.6672385
1778;9.999999974752427e-07;4551680;1650729417.546407
1779;9.999999974752427e-07;4554240;1650729418.440988
1780;9.999999974752427e-07;4556800;1650729419.332344
1781;9.999999974752427e-07;4559360;1650729420.2321675
1782;9.999999974752427e-07;4561920;1650729421.145165
1783;9.999999974752427e-07;4564480;1650729422.0468273
1784;9.999999974752427e-07;4567040;1650729422.9522266
1785;9.999999974752427e-07;4569600;1650729423.8479967
1786;9.999999974752427e-07;4572160;1650729424.7263951
1787;9.999999974752427e-07;4574720;1650729425.6058452
1788;9.999999974752427e-07;4577280;1650729426.5061977
1789;9.999999974752427e-07;4579840;1650729427.403031
1790;9.999999974752427e-07;4582400;1650729428.3138933
1791;9.999999974752427e-07;4584960;1650729429.217671
1792;9.999999974752427e-07;4587520;1650729430.117403
1793;9.999999974752427e-07;4590080;1650729431.0007768
1794;9.999999974752427e-07;4592640;1650729431.8884726
1795;9.999999974752427e-07;4595200;1650729432.7839282
1796;9.999999974752427e-07;4597760;1650729433.6948934
1797;9.999999974752427e-07;4600320;1650729434.5976043
1798;9.999999974752427e-07;4602880;1650729435.494337
1799;9.999999974752427e-07;4605440;1650729436.39559
1800;9.999999974752427e-07;4608000;1650729444.5794804
1801;9.999999974752427e-07;4610560;1650729445.4868577
1802;9.999999974752427e-07;4613120;1650729446.391484
1803;9.999999974752427e-07;4615680;1650729447.2832382
1804;9.999999974752427e-07;4618240;1650729448.1792166
1805;9.999999974752427e-07;4620800;1650729449.0777552
1806;9.999999974752427e-07;4623360;1650729449.9709349
1807;9.999999974752427e-07;4625920;1650729450.86285
1808;9.999999974752427e-07;4628480;1650729451.7478428
1809;9.999999974752427e-07;4631040;1650729452.6310916
1810;9.999999974752427e-07;4633600;1650729453.5064418
1811;9.999999974752427e-07;4636160;1650729454.3866665
1812;9.999999974752427e-07;4638720;1650729455.2811127
1813;9.999999974752427e-07;4641280;1650729456.1608481
1814;9.999999974752427e-07;4643840;1650729457.0670438
1815;9.999999974752427e-07;4646400;1650729457.9783647
1816;9.999999974752427e-07;4648960;1650729458.8707247
1817;9.999999974752427e-07;4651520;1650729459.760398
1818;9.999999974752427e-07;4654080;1650729460.663376
1819;9.999999974752427e-07;4656640;1650729461.5586205
1820;9.999999974752427e-07;4659200;1650729462.4671962
1821;9.999999974752427e-07;4661760;1650729463.3764079
1822;9.999999974752427e-07;4664320;1650729464.2568402
1823;9.999999974752427e-07;4666880;1650729465.1579838
1824;9.999999974752427e-07;4669440;1650729466.0325983
1825;9.999999974752427e-07;4672000;1650729466.9118335
1826;9.999999974752427e-07;4674560;1650729467.7873914
1827;9.999999974752427e-07;4677120;1650729468.686272
1828;9.999999974752427e-07;4679680;1650729469.581552
1829;9.999999974752427e-07;4682240;1650729470.4777622
1830;9.999999974752427e-07;4684800;1650729471.374336
1831;9.999999974752427e-07;4687360;1650729472.2726395
1832;9.999999974752427e-07;4689920;1650729473.1555972
1833;9.999999974752427e-07;4692480;1650729474.0354316
1834;9.999999974752427e-07;4695040;1650729474.9192584
1835;9.999999974752427e-07;4697600;1650729475.8314455
1836;9.999999974752427e-07;4700160;1650729476.7259078
1837;9.999999974752427e-07;4702720;1650729477.611164
1838;9.999999974752427e-07;4705280;1650729478.5016232
1839;9.999999974752427e-07;4707840;1650729479.3956587
1840;9.999999974752427e-07;4710400;1650729480.292575
1841;9.999999974752427e-07;4712960;1650729481.1678252
1842;9.999999974752427e-07;4715520;1650729482.04732
1843;9.999999974752427e-07;4718080;1650729482.9228725
1844;9.999999974752427e-07;4720640;1650729483.8070505
1845;9.999999974752427e-07;4723200;1650729484.6873538
1846;9.999999974752427e-07;4725760;1650729485.5640397
1847;9.999999974752427e-07;4728320;1650729486.4673896
1848;9.999999974752427e-07;4730880;1650729487.348885
1849;9.999999974752427e-07;4733440;1650729488.226736
1850;9.999999974752427e-07;4736000;1650729489.1110308
1851;9.999999974752427e-07;4738560;1650729490.0060778
1852;9.999999974752427e-07;4741120;1650729490.8878577
1853;9.999999974752427e-07;4743680;1650729491.7721813
1854;9.999999974752427e-07;4746240;1650729492.6901166
1855;9.999999974752427e-07;4748800;1650729493.5717108
1856;9.999999974752427e-07;4751360;1650729494.4725053
1857;9.999999974752427e-07;4753920;1650729495.3633864
1858;9.999999974752427e-07;4756480;1650729496.2677217
1859;9.999999974752427e-07;4759040;1650729497.162718
1860;9.999999974752427e-07;4761600;1650729498.0431798
1861;9.999999974752427e-07;4764160;1650729498.9370542
1862;9.999999974752427e-07;4766720;1650729499.8345046
1863;9.999999974752427e-07;4769280;1650729500.7287843
1864;9.999999974752427e-07;4771840;1650729501.6330664
1865;9.999999974752427e-07;4774400;1650729502.5304172
1866;9.999999974752427e-07;4776960;1650729503.4070795
1867;9.999999974752427e-07;4779520;1650729504.291094
1868;9.999999974752427e-07;4782080;1650729505.1803212
1869;9.999999974752427e-07;4784640;1650729506.0852065
1870;9.999999974752427e-07;4787200;1650729506.9981759
1871;9.999999974752427e-07;4789760;1650729507.8763335
1872;9.999999974752427e-07;4792320;1650729508.777981
1873;9.999999974752427e-07;4794880;1650729509.6766858
1874;9.999999974752427e-07;4797440;1650729510.5773745
1875;9.999999974752427e-07;4800000;1650729511.4538748
