;LR;Steps;Wall_Time
1340;9.999999747378752e-06;14;1649536200.060869
1341;9.999999747378752e-06;14;1649536201.1826944
1342;9.999999747378752e-06;14;1649536202.303743
1343;9.999999747378752e-06;14;1649536203.426875
1344;9.999999747378752e-06;14;1649536204.5741937
1345;9.999999747378752e-06;14;1649536205.6980472
1346;9.999999747378752e-06;14;1649536206.8233175
1347;9.999999747378752e-06;14;1649536207.9508274
1348;9.999999747378752e-06;14;1649536209.0762217
1349;9.999999747378752e-06;14;1649536210.2000926
1350;9.999999747378752e-06;14;1649536211.3268325
1351;9.999999747378752e-06;14;1649536212.451407
1352;9.999999747378752e-06;14;1649536213.5770252
1353;9.999999747378752e-06;14;1649536214.7087908
1354;9.999999747378752e-06;14;1649536215.839729
1355;9.999999747378752e-06;14;1649536216.9631665
1356;9.999999747378752e-06;14;1649536218.0863442
1357;9.999999747378752e-06;14;1649536219.2134578
1358;9.999999747378752e-06;14;1649536220.336995
1359;9.999999747378752e-06;14;1649536221.4634004
1360;9.999999747378752e-06;14;1649536222.5910351
1361;9.999999747378752e-06;14;1649536223.7220705
1362;9.999999747378752e-06;14;1649536224.851347
1363;9.999999747378752e-06;14;1649536225.9968145
1364;9.999999747378752e-06;14;1649536227.1235774
1365;9.999999747378752e-06;14;1649536228.2472546
1366;9.999999747378752e-06;14;1649536229.3791907
1367;9.999999747378752e-06;14;1649536230.508203
1368;9.999999747378752e-06;14;1649536231.6345596
1369;9.999999747378752e-06;14;1649536232.7593625
1370;9.999999747378752e-06;14;1649536233.8831785
1371;9.999999747378752e-06;14;1649536235.00997
1372;9.999999747378752e-06;14;1649536236.1582556
1373;9.999999747378752e-06;14;1649536237.2837121
1374;9.999999747378752e-06;14;1649536238.4083822
1375;9.999999747378752e-06;14;1649536239.535939
1376;9.999999747378752e-06;14;1649536240.6621983
1377;9.999999747378752e-06;14;1649536241.7947023
1378;9.999999747378752e-06;14;1649536242.922725
1379;9.999999747378752e-06;14;1649536244.0566456
1380;9.999999747378752e-06;14;1649536245.1871338
1381;9.999999747378752e-06;14;1649536246.3300729
1382;9.999999747378752e-06;14;1649536247.4590766
1383;9.999999747378752e-06;14;1649536248.5909073
1384;9.999999747378752e-06;14;1649536249.7214453
1385;9.999999747378752e-06;14;1649536250.8515172
1386;9.999999747378752e-06;14;1649536251.9792922
1387;9.999999747378752e-06;14;1649536253.1087856
1388;9.999999747378752e-06;14;1649536254.2399354
1389;9.999999747378752e-06;14;1649536255.3701293
1390;9.999999747378752e-06;14;1649536256.500028
1391;9.999999747378752e-06;14;1649536257.6406505
1392;9.999999747378752e-06;14;1649536258.7728238
1393;9.999999747378752e-06;14;1649536259.9041572
1394;9.999999747378752e-06;14;1649536261.0351589
1395;9.999999747378752e-06;14;1649536262.1625583
1396;9.999999747378752e-06;14;1649536263.288907
1397;9.999999747378752e-06;14;1649536264.4148352
1398;9.999999747378752e-06;14;1649536265.5422797
1399;9.999999747378752e-06;14;1649536266.6708817
1400;9.999999747378752e-06;15;1649536275.5274084
1401;9.999999747378752e-06;15;1649536276.6833634
1402;9.999999747378752e-06;15;1649536277.8224406
1403;9.999999747378752e-06;15;1649536278.953907
1404;9.999999747378752e-06;15;1649536280.079864
1405;9.999999747378752e-06;15;1649536281.206623
1406;9.999999747378752e-06;15;1649536282.3312168
1407;9.999999747378752e-06;15;1649536283.4595737
1408;9.999999747378752e-06;15;1649536284.5883143
1409;9.999999747378752e-06;15;1649536285.7200162
1410;9.999999747378752e-06;15;1649536286.8516815
1411;9.999999747378752e-06;15;1649536287.9850821
1412;9.999999747378752e-06;15;1649536289.1255503
1413;9.999999747378752e-06;15;1649536290.2545161
1414;9.999999747378752e-06;15;1649536291.377186
1415;9.999999747378752e-06;15;1649536292.5010824
1416;9.999999747378752e-06;15;1649536293.6329715
1417;9.999999747378752e-06;15;1649536294.7568388
1418;9.999999747378752e-06;15;1649536295.8879373
1419;9.999999747378752e-06;15;1649536297.0187984
1420;9.999999747378752e-06;15;1649536298.1493456
1421;9.999999747378752e-06;15;1649536299.2965624
1422;9.999999747378752e-06;15;1649536300.4257016
1423;9.999999747378752e-06;15;1649536301.5569088
1424;9.999999747378752e-06;15;1649536302.6849587
1425;9.999999747378752e-06;15;1649536303.8166287
1426;9.999999747378752e-06;15;1649536304.945334
1427;9.999999747378752e-06;15;1649536306.0705535
1428;9.999999747378752e-06;15;1649536307.201893
1429;9.999999747378752e-06;15;1649536308.3328311
1430;9.999999747378752e-06;15;1649536309.479331
1431;9.999999747378752e-06;15;1649536310.6065063
1432;9.999999747378752e-06;15;1649536311.737326
1433;9.999999747378752e-06;15;1649536312.8675482
1434;9.999999747378752e-06;15;1649536313.999932
1435;9.999999747378752e-06;15;1649536315.1318092
1436;9.999999747378752e-06;15;1649536316.2636037
1437;9.999999747378752e-06;15;1649536317.3925343
1438;9.999999747378752e-06;15;1649536318.5218525
1439;9.999999747378752e-06;15;1649536319.65343
1440;9.999999747378752e-06;15;1649536320.854467
1441;9.999999747378752e-06;15;1649536321.9805558
1442;9.999999747378752e-06;15;1649536323.1083179
1443;9.999999747378752e-06;15;1649536324.2400796
1444;9.999999747378752e-06;15;1649536325.3652823
1445;9.999999747378752e-06;15;1649536326.488614
1446;9.999999747378752e-06;15;1649536327.6158214
1447;9.999999747378752e-06;15;1649536328.7442296
1448;9.999999747378752e-06;15;1649536329.8716123
1449;9.999999747378752e-06;15;1649536331.0186832
1450;9.999999747378752e-06;15;1649536332.151326
1451;9.999999747378752e-06;15;1649536333.281983
1452;9.999999747378752e-06;15;1649536334.412798
1453;9.999999747378752e-06;15;1649536335.5409162
1454;9.999999747378752e-06;15;1649536336.6686146
1455;9.999999747378752e-06;15;1649536337.800392
1456;9.999999747378752e-06;15;1649536338.9361525
1457;9.999999747378752e-06;15;1649536340.0633047
1458;9.999999747378752e-06;15;1649536341.212202
1459;9.999999747378752e-06;15;1649536342.3391027
1460;9.999999747378752e-06;15;1649536343.4663966
1461;9.999999747378752e-06;15;1649536344.5913267
1462;9.999999747378752e-06;15;1649536345.7174737
1463;9.999999747378752e-06;15;1649536346.848232
1464;9.999999747378752e-06;15;1649536347.9747765
1465;9.999999747378752e-06;15;1649536349.1023626
1466;9.999999747378752e-06;15;1649536350.2266185
1467;9.999999747378752e-06;15;1649536351.372446
1468;9.999999747378752e-06;15;1649536352.505569
1469;9.999999747378752e-06;15;1649536353.6377962
1470;9.999999747378752e-06;15;1649536354.765374
1471;9.999999747378752e-06;15;1649536355.8979259
1472;9.999999747378752e-06;15;1649536357.0293882
1473;9.999999747378752e-06;15;1649536358.165668
1474;9.999999747378752e-06;15;1649536359.298235
1475;9.999999747378752e-06;15;1649536360.4286253
1476;9.999999747378752e-06;15;1649536361.5538144
1477;9.999999747378752e-06;15;1649536362.6956377
1478;9.999999747378752e-06;15;1649536363.8257554
1479;9.999999747378752e-06;15;1649536364.9527442
1480;9.999999747378752e-06;15;1649536366.0852222
1481;9.999999747378752e-06;15;1649536367.2106404
1482;9.999999747378752e-06;15;1649536368.3408768
1483;9.999999747378752e-06;15;1649536369.4662971
1484;9.999999747378752e-06;15;1649536370.592058
1485;9.999999747378752e-06;15;1649536371.716789
1486;9.999999747378752e-06;15;1649536372.8665948
1487;9.999999747378752e-06;15;1649536374.0032556
1488;9.999999747378752e-06;15;1649536375.1298497
1489;9.999999747378752e-06;15;1649536376.2598171
1490;9.999999747378752e-06;15;1649536377.390417
1491;9.999999747378752e-06;15;1649536378.5261836
1492;9.999999747378752e-06;15;1649536379.6564171
1493;9.999999747378752e-06;15;1649536380.7808573
1494;9.999999747378752e-06;15;1649536381.9061751
1495;9.999999747378752e-06;15;1649536383.0519314
1496;9.999999747378752e-06;15;1649536384.1809986
1497;9.999999747378752e-06;15;1649536385.3090777
1498;9.999999747378752e-06;15;1649536386.4371085
1499;9.999999747378752e-06;15;1649536387.5679095
1500;9.999999747378752e-06;16;1649536396.4465482
1501;9.999999747378752e-06;16;1649536397.6187117
1502;9.999999747378752e-06;16;1649536398.7467463
1503;9.999999747378752e-06;16;1649536399.8710828
1504;9.999999747378752e-06;16;1649536400.9942417
1505;9.999999747378752e-06;16;1649536402.1232936
1506;9.999999747378752e-06;16;1649536403.2568035
1507;9.999999747378752e-06;16;1649536404.411333
1508;9.999999747378752e-06;16;1649536405.543095
1509;9.999999747378752e-06;16;1649536406.6750717
1510;9.999999747378752e-06;16;1649536407.8071694
1511;9.999999747378752e-06;16;1649536408.9415703
1512;9.999999747378752e-06;16;1649536410.0704322
1513;9.999999747378752e-06;16;1649536411.202711
1514;9.999999747378752e-06;16;1649536412.3347144
1515;9.999999747378752e-06;16;1649536413.469057
1516;9.999999747378752e-06;16;1649536414.6214666
1517;9.999999747378752e-06;16;1649536415.7479706
1518;9.999999747378752e-06;16;1649536416.8775585
1519;9.999999747378752e-06;16;1649536418.0133405
1520;9.999999747378752e-06;16;1649536419.13939
1521;9.999999747378752e-06;16;1649536420.2629745
1522;9.999999747378752e-06;16;1649536421.390231
1523;9.999999747378752e-06;16;1649536422.5241566
1524;9.999999747378752e-06;16;1649536423.6558814
1525;9.999999747378752e-06;16;1649536424.792495
1526;9.999999747378752e-06;16;1649536425.917107
1527;9.999999747378752e-06;16;1649536427.0442877
1528;9.999999747378752e-06;16;1649536428.1767733
1529;9.999999747378752e-06;16;1649536429.3016484
1530;9.999999747378752e-06;16;1649536430.4360285
1531;9.999999747378752e-06;16;1649536431.5620131
1532;9.999999747378752e-06;16;1649536432.6875718
1533;9.999999747378752e-06;16;1649536433.8148742
1534;9.999999747378752e-06;16;1649536434.942753
1535;9.999999747378752e-06;16;1649536436.085641
1536;9.999999747378752e-06;16;1649536437.2097826
1537;9.999999747378752e-06;16;1649536438.3370962
1538;9.999999747378752e-06;16;1649536439.4609935
1539;9.999999747378752e-06;16;1649536440.5850797
1540;9.999999747378752e-06;16;1649536441.7091463
1541;9.999999747378752e-06;16;1649536442.8449721
1542;9.999999747378752e-06;16;1649536443.969462
1543;9.999999747378752e-06;16;1649536445.1002898
1544;9.999999747378752e-06;16;1649536446.2518938
1545;9.999999747378752e-06;16;1649536447.3810735
1546;9.999999747378752e-06;16;1649536448.5166876
1547;9.999999747378752e-06;16;1649536449.6428695
1548;9.999999747378752e-06;16;1649536450.7715771
1549;9.999999747378752e-06;16;1649536451.9028587
1550;9.999999747378752e-06;16;1649536453.036408
1551;9.999999747378752e-06;16;1649536454.1664898
1552;9.999999747378752e-06;16;1649536455.2948742
1553;9.999999747378752e-06;16;1649536456.4411454
1554;9.999999747378752e-06;16;1649536457.5718215
1555;9.999999747378752e-06;16;1649536458.703076
1556;9.999999747378752e-06;16;1649536459.8250747
1557;9.999999747378752e-06;16;1649536460.9549568
1558;9.999999747378752e-06;16;1649536462.0865812
1559;9.999999747378752e-06;16;1649536463.2215614
1560;9.999999747378752e-06;16;1649536464.3530834
1561;9.999999747378752e-06;16;1649536465.4793472
1562;9.999999747378752e-06;16;1649536466.6138985
1563;9.999999747378752e-06;16;1649536467.7470682
1564;9.999999747378752e-06;16;1649536468.8787527
1565;9.999999747378752e-06;16;1649536470.0102675
1566;9.999999747378752e-06;16;1649536471.1410565
1567;9.999999747378752e-06;16;1649536472.2699602
1568;9.999999747378752e-06;16;1649536473.4049351
1569;9.999999747378752e-06;16;1649536474.5337996
1570;9.999999747378752e-06;16;1649536475.6656659
1571;9.999999747378752e-06;16;1649536476.7966368
1572;9.999999747378752e-06;16;1649536477.9500628
1573;9.999999747378752e-06;16;1649536479.0769348
1574;9.999999747378752e-06;16;1649536480.2041483
1575;9.999999747378752e-06;16;1649536481.3333056
1576;9.999999747378752e-06;16;1649536482.4629965
1577;9.999999747378752e-06;16;1649536483.5879087
1578;9.999999747378752e-06;16;1649536484.7129982
1579;9.999999747378752e-06;16;1649536485.8438895
1580;9.999999747378752e-06;16;1649536486.9779704
1581;9.999999747378752e-06;16;1649536488.1295693
1582;9.999999747378752e-06;16;1649536489.2628598
1583;9.999999747378752e-06;16;1649536490.3947985
1584;9.999999747378752e-06;16;1649536491.525126
1585;9.999999747378752e-06;16;1649536492.6542585
1586;9.999999747378752e-06;16;1649536493.7866325
1587;9.999999747378752e-06;16;1649536494.9190016
1588;9.999999747378752e-06;16;1649536496.051436
1589;9.999999747378752e-06;16;1649536497.1801178
1590;9.999999747378752e-06;16;1649536498.3263578
1591;9.999999747378752e-06;16;1649536499.4592128
1592;9.999999747378752e-06;16;1649536500.5929303
1593;9.999999747378752e-06;16;1649536501.7250783
1594;9.999999747378752e-06;16;1649536502.867529
1595;9.999999747378752e-06;16;1649536503.9986265
1596;9.999999747378752e-06;16;1649536505.133875
1597;9.999999747378752e-06;16;1649536506.2675588
1598;9.999999747378752e-06;16;1649536507.3972824
1599;9.999999747378752e-06;16;1649536508.530929
1600;9.999999747378752e-06;17;1649536517.4034991
1601;9.999999747378752e-06;17;1649536518.6449897
1602;9.999999747378752e-06;17;1649536519.7955976
1603;9.999999747378752e-06;17;1649536520.92527
1604;9.999999747378752e-06;17;1649536522.0549133
1605;9.999999747378752e-06;17;1649536523.1870387
1606;9.999999747378752e-06;17;1649536524.3151195
1607;9.999999747378752e-06;17;1649536525.4418108
1608;9.999999747378752e-06;17;1649536526.5734525
1609;9.999999747378752e-06;17;1649536527.703697
1610;9.999999747378752e-06;17;1649536528.8355546
1611;9.999999747378752e-06;17;1649536529.9818094
1612;9.999999747378752e-06;17;1649536531.1107585
1613;9.999999747378752e-06;17;1649536532.2398512
1614;9.999999747378752e-06;17;1649536533.3625526
1615;9.999999747378752e-06;17;1649536534.4943607
1616;9.999999747378752e-06;17;1649536535.6233227
1617;9.999999747378752e-06;17;1649536536.7526257
1618;9.999999747378752e-06;17;1649536537.8847544
1619;9.999999747378752e-06;17;1649536539.0164666
1620;9.999999747378752e-06;17;1649536540.1474266
1621;9.999999747378752e-06;17;1649536541.276168
1622;9.999999747378752e-06;17;1649536542.4024248
1623;9.999999747378752e-06;17;1649536543.5270846
1624;9.999999747378752e-06;17;1649536544.6582634
1625;9.999999747378752e-06;17;1649536545.7909002
1626;9.999999747378752e-06;17;1649536546.924034
1627;9.999999747378752e-06;17;1649536548.0541022
1628;9.999999747378752e-06;17;1649536549.180984
1629;9.999999747378752e-06;17;1649536550.3125317
1630;9.999999747378752e-06;17;1649536551.4614596
1631;9.999999747378752e-06;17;1649536552.5955834
1632;9.999999747378752e-06;17;1649536553.722367
1633;9.999999747378752e-06;17;1649536554.8504653
1634;9.999999747378752e-06;17;1649536555.9832366
1635;9.999999747378752e-06;17;1649536557.1175377
1636;9.999999747378752e-06;17;1649536558.2450871
1637;9.999999747378752e-06;17;1649536559.3740368
1638;9.999999747378752e-06;17;1649536560.5060613
1639;9.999999747378752e-06;17;1649536561.6609764
1640;9.999999747378752e-06;17;1649536562.79298
1641;9.999999747378752e-06;17;1649536563.9264195
1642;9.999999747378752e-06;17;1649536565.0575411
1643;9.999999747378752e-06;17;1649536566.1894424
1644;9.999999747378752e-06;17;1649536567.3241394
1645;9.999999747378752e-06;17;1649536568.455801
1646;9.999999747378752e-06;17;1649536569.5816014
1647;9.999999747378752e-06;17;1649536570.7138345
1648;9.999999747378752e-06;17;1649536571.8611908
1649;9.999999747378752e-06;17;1649536572.9942284
1650;9.999999747378752e-06;17;1649536574.1262205
1651;9.999999747378752e-06;17;1649536575.256438
1652;9.999999747378752e-06;17;1649536576.3877108
1653;9.999999747378752e-06;17;1649536577.5236955
1654;9.999999747378752e-06;17;1649536578.6549776
1655;9.999999747378752e-06;17;1649536579.7795231
1656;9.999999747378752e-06;17;1649536580.9112346
1657;9.999999747378752e-06;17;1649536582.0425704
1658;9.999999747378752e-06;17;1649536583.1809206
1659;9.999999747378752e-06;17;1649536584.3118806
1660;9.999999747378752e-06;17;1649536585.4435592
1661;9.999999747378752e-06;17;1649536586.5749354
1662;9.999999747378752e-06;17;1649536587.71006
1663;9.999999747378752e-06;17;1649536588.8415008
1664;9.999999747378752e-06;17;1649536589.971164
1665;9.999999747378752e-06;17;1649536591.1044438
1666;9.999999747378752e-06;17;1649536592.23781
1667;9.999999747378752e-06;17;1649536593.3860407
1668;9.999999747378752e-06;17;1649536594.5126288
1669;9.999999747378752e-06;17;1649536595.6347842
1670;9.999999747378752e-06;17;1649536596.7569613
1671;9.999999747378752e-06;17;1649536597.8811371
1672;9.999999747378752e-06;17;1649536599.0045378
1673;9.999999747378752e-06;17;1649536600.127658
1674;9.999999747378752e-06;17;1649536601.2560565
1675;9.999999747378752e-06;17;1649536602.3888555
1676;9.999999747378752e-06;17;1649536603.5353363
1677;9.999999747378752e-06;17;1649536604.6664572
1678;9.999999747378752e-06;17;1649536605.794471
1679;9.999999747378752e-06;17;1649536606.9265485
1680;9.999999747378752e-06;17;1649536608.0552628
1681;9.999999747378752e-06;17;1649536609.184109
1682;9.999999747378752e-06;17;1649536610.3133893
1683;9.999999747378752e-06;17;1649536611.4433582
1684;9.999999747378752e-06;17;1649536612.577412
1685;9.999999747378752e-06;17;1649536613.7152772
1686;9.999999747378752e-06;17;1649536614.841781
1687;9.999999747378752e-06;17;1649536615.967919
1688;9.999999747378752e-06;17;1649536617.0965965
1689;9.999999747378752e-06;17;1649536618.218896
1690;9.999999747378752e-06;17;1649536619.3441918
1691;9.999999747378752e-06;17;1649536620.469297
1692;9.999999747378752e-06;17;1649536621.5956066
1693;9.999999747378752e-06;17;1649536622.7215197
1694;9.999999747378752e-06;17;1649536623.8489165
1695;9.999999747378752e-06;17;1649536624.9970086
1696;9.999999747378752e-06;17;1649536626.1261048
1697;9.999999747378752e-06;17;1649536627.2558813
1698;9.999999747378752e-06;17;1649536628.3820004
1699;9.999999747378752e-06;17;1649536629.511152
1700;9.999999747378752e-06;18;1649536638.3484592
1701;9.999999747378752e-06;18;1649536639.5128126
1702;9.999999747378752e-06;18;1649536640.6429734
1703;9.999999747378752e-06;18;1649536641.7747095
1704;9.999999747378752e-06;18;1649536642.9074779
1705;9.999999747378752e-06;18;1649536644.042858
1706;9.999999747378752e-06;18;1649536645.1771832
1707;9.999999747378752e-06;18;1649536646.3099864
1708;9.999999747378752e-06;18;1649536647.436863
1709;9.999999747378752e-06;18;1649536648.5595787
1710;9.999999747378752e-06;18;1649536649.6866617
1711;9.999999747378752e-06;18;1649536650.814794
1712;9.999999747378752e-06;18;1649536651.9414458
1713;9.999999747378752e-06;18;1649536653.07164
1714;9.999999747378752e-06;18;1649536654.2012584
1715;9.999999747378752e-06;18;1649536655.330198
1716;9.999999747378752e-06;18;1649536656.482925
1717;9.999999747378752e-06;18;1649536657.6071494
1718;9.999999747378752e-06;18;1649536658.7341754
1719;9.999999747378752e-06;18;1649536659.8657646
1720;9.999999747378752e-06;18;1649536660.9936957
1721;9.999999747378752e-06;18;1649536662.1234174
1722;9.999999747378752e-06;18;1649536663.2534995
1723;9.999999747378752e-06;18;1649536664.3780928
1724;9.999999747378752e-06;18;1649536665.502482
1725;9.999999747378752e-06;18;1649536666.6583078
1726;9.999999747378752e-06;18;1649536667.7883646
1727;9.999999747378752e-06;18;1649536668.9145694
1728;9.999999747378752e-06;18;1649536670.0427024
1729;9.999999747378752e-06;18;1649536671.169696
1730;9.999999747378752e-06;18;1649536672.2957613
1731;9.999999747378752e-06;18;1649536673.424823
1732;9.999999747378752e-06;18;1649536674.5508957
1733;9.999999747378752e-06;18;1649536675.6799057
1734;9.999999747378752e-06;18;1649536676.8252873
1735;9.999999747378752e-06;18;1649536677.9512281
1736;9.999999747378752e-06;18;1649536679.081282
1737;9.999999747378752e-06;18;1649536680.2071323
1738;9.999999747378752e-06;18;1649536681.334176
1739;9.999999747378752e-06;18;1649536682.4596791
1740;9.999999747378752e-06;18;1649536683.583381
1741;9.999999747378752e-06;18;1649536684.7117853
1742;9.999999747378752e-06;18;1649536685.840462
1743;9.999999747378752e-06;18;1649536686.9723253
1744;9.999999747378752e-06;18;1649536688.111211
1745;9.999999747378752e-06;18;1649536689.2372792
1746;9.999999747378752e-06;18;1649536690.3619325
1747;9.999999747378752e-06;18;1649536691.491534
1748;9.999999747378752e-06;18;1649536692.617188
1749;9.999999747378752e-06;18;1649536693.742996
1750;9.999999747378752e-06;18;1649536694.8689628
1751;9.999999747378752e-06;18;1649536695.9945962
1752;9.999999747378752e-06;18;1649536697.1278799
1753;9.999999747378752e-06;18;1649536698.2808514
1754;9.999999747378752e-06;18;1649536699.4063554
1755;9.999999747378752e-06;18;1649536700.5328581
1756;9.999999747378752e-06;18;1649536701.6643088
1757;9.999999747378752e-06;18;1649536702.7914202
1758;9.999999747378752e-06;18;1649536703.9210873
1759;9.999999747378752e-06;18;1649536705.0487475
1760;9.999999747378752e-06;18;1649536706.1811428
1761;9.999999747378752e-06;18;1649536707.3097079
1762;9.999999747378752e-06;18;1649536708.4548814
1763;9.999999747378752e-06;18;1649536709.5866566
1764;9.999999747378752e-06;18;1649536710.7133384
1765;9.999999747378752e-06;18;1649536711.8444917
1766;9.999999747378752e-06;18;1649536712.9743288
1767;9.999999747378752e-06;18;1649536714.1035452
1768;9.999999747378752e-06;18;1649536715.229044
1769;9.999999747378752e-06;18;1649536716.3634489
1770;9.999999747378752e-06;18;1649536717.4961088
1771;9.999999747378752e-06;18;1649536718.63248
1772;9.999999747378752e-06;18;1649536719.7721102
1773;9.999999747378752e-06;18;1649536720.899006
1774;9.999999747378752e-06;18;1649536722.0270097
1775;9.999999747378752e-06;18;1649536723.1538353
1776;9.999999747378752e-06;18;1649536724.2871277
1777;9.999999747378752e-06;18;1649536725.4160666
1778;9.999999747378752e-06;18;1649536726.550453
1779;9.999999747378752e-06;18;1649536727.6810155
1780;9.999999747378752e-06;18;1649536728.8069556
1781;9.999999747378752e-06;18;1649536729.9556463
1782;9.999999747378752e-06;18;1649536731.0847442
1783;9.999999747378752e-06;18;1649536732.217349
1784;9.999999747378752e-06;18;1649536733.3502932
1785;9.999999747378752e-06;18;1649536734.4772446
1786;9.999999747378752e-06;18;1649536735.6007411
1787;9.999999747378752e-06;18;1649536736.7343695
1788;9.999999747378752e-06;18;1649536737.8669493
1789;9.999999747378752e-06;18;1649536738.9963489
1790;9.999999747378752e-06;18;1649536740.1493356
1791;9.999999747378752e-06;18;1649536741.2794516
1792;9.999999747378752e-06;18;1649536742.4100645
1793;9.999999747378752e-06;18;1649536743.5397356
1794;9.999999747378752e-06;18;1649536744.6686292
1795;9.999999747378752e-06;18;1649536745.8030105
1796;9.999999747378752e-06;18;1649536746.9377594
1797;9.999999747378752e-06;18;1649536748.0627437
1798;9.999999747378752e-06;18;1649536749.1918242
1799;9.999999747378752e-06;18;1649536750.336485
1800;9.999999747378752e-06;19;1649536759.1644976
1801;9.999999747378752e-06;19;1649536760.332301
1802;9.999999747378752e-06;19;1649536761.4728985
1803;9.999999747378752e-06;19;1649536762.6757329
1804;9.999999747378752e-06;19;1649536763.8045814
1805;9.999999747378752e-06;19;1649536764.9344196
1806;9.999999747378752e-06;19;1649536766.066336
1807;9.999999747378752e-06;19;1649536767.192626
1808;9.999999747378752e-06;19;1649536768.3225367
1809;9.999999747378752e-06;19;1649536769.4492943
1810;9.999999747378752e-06;19;1649536770.5761313
1811;9.999999747378752e-06;19;1649536771.7206914
1812;9.999999747378752e-06;19;1649536772.84809
1813;9.999999747378752e-06;19;1649536773.9728556
1814;9.999999747378752e-06;19;1649536775.1025326
1815;9.999999747378752e-06;19;1649536776.2306368
1816;9.999999747378752e-06;19;1649536777.3561141
1817;9.999999747378752e-06;19;1649536778.485685
1818;9.999999747378752e-06;19;1649536779.6089687
1819;9.999999747378752e-06;19;1649536780.7423224
1820;9.999999747378752e-06;19;1649536781.8863618
1821;9.999999747378752e-06;19;1649536783.0160396
1822;9.999999747378752e-06;19;1649536784.1451497
1823;9.999999747378752e-06;19;1649536785.274552
1824;9.999999747378752e-06;19;1649536786.4042678
1825;9.999999747378752e-06;19;1649536787.537205
1826;9.999999747378752e-06;19;1649536788.6683204
1827;9.999999747378752e-06;19;1649536789.7951243
1828;9.999999747378752e-06;19;1649536790.9256136
1829;9.999999747378752e-06;19;1649536792.0551226
1830;9.999999747378752e-06;19;1649536793.1956658
1831;9.999999747378752e-06;19;1649536794.3260763
1832;9.999999747378752e-06;19;1649536795.455107
1833;9.999999747378752e-06;19;1649536796.5855584
1834;9.999999747378752e-06;19;1649536797.711838
1835;9.999999747378752e-06;19;1649536798.8418398
1836;9.999999747378752e-06;19;1649536799.969301
1837;9.999999747378752e-06;19;1649536801.1040351
1838;9.999999747378752e-06;19;1649536802.2369938
1839;9.999999747378752e-06;19;1649536803.3871083
1840;9.999999747378752e-06;19;1649536804.5178256
1841;9.999999747378752e-06;19;1649536805.649103
1842;9.999999747378752e-06;19;1649536806.783461
1843;9.999999747378752e-06;19;1649536807.9117672
1844;9.999999747378752e-06;19;1649536809.0382354
1845;9.999999747378752e-06;19;1649536810.1688824
1846;9.999999747378752e-06;19;1649536811.3031569
1847;9.999999747378752e-06;19;1649536812.435645
1848;9.999999747378752e-06;19;1649536813.5835197
1849;9.999999747378752e-06;19;1649536814.7158322
1850;9.999999747378752e-06;19;1649536815.8500202
1851;9.999999747378752e-06;19;1649536816.9796777
1852;9.999999747378752e-06;19;1649536818.1108491
1853;9.999999747378752e-06;19;1649536819.2409523
1854;9.999999747378752e-06;19;1649536820.3741384
1855;9.999999747378752e-06;19;1649536821.5079284
1856;9.999999747378752e-06;19;1649536822.6353602
1857;9.999999747378752e-06;19;1649536823.7766519
1858;9.999999747378752e-06;19;1649536824.9079394
1859;9.999999747378752e-06;19;1649536826.0465338
1860;9.999999747378752e-06;19;1649536827.1783786
1861;9.999999747378752e-06;19;1649536828.3143158
1862;9.999999747378752e-06;19;1649536829.4463563
1863;9.999999747378752e-06;19;1649536830.5850549
1864;9.999999747378752e-06;19;1649536831.7133875
1865;9.999999747378752e-06;19;1649536832.8444245
1866;9.999999747378752e-06;19;1649536833.9818764
1867;9.999999747378752e-06;19;1649536835.1231205
1868;9.999999747378752e-06;19;1649536836.257524
1869;9.999999747378752e-06;19;1649536837.3876867
1870;9.999999747378752e-06;19;1649536838.521246
1871;9.999999747378752e-06;19;1649536839.6487935
1872;9.999999747378752e-06;19;1649536840.7758727
1873;9.999999747378752e-06;19;1649536841.9066412
1874;9.999999747378752e-06;19;1649536843.0348256
1875;9.999999747378752e-06;19;1649536844.1670387
1876;9.999999747378752e-06;19;1649536845.3206713
1877;9.999999747378752e-06;19;1649536846.453149
1878;9.999999747378752e-06;19;1649536847.5839913
1879;9.999999747378752e-06;19;1649536848.717716
1880;9.999999747378752e-06;19;1649536849.847089
1881;9.999999747378752e-06;19;1649536850.9822392
1882;9.999999747378752e-06;19;1649536852.1153984
1883;9.999999747378752e-06;19;1649536853.2493382
1884;9.999999747378752e-06;19;1649536854.38184
1885;9.999999747378752e-06;19;1649536855.536669
1886;9.999999747378752e-06;19;1649536856.6645255
1887;9.999999747378752e-06;19;1649536857.7930331
1888;9.999999747378752e-06;19;1649536858.925389
1889;9.999999747378752e-06;19;1649536860.0580344
1890;9.999999747378752e-06;19;1649536861.1954694
1891;9.999999747378752e-06;19;1649536862.3253112
1892;9.999999747378752e-06;19;1649536863.4577074
1893;9.999999747378752e-06;19;1649536864.5874891
1894;9.999999747378752e-06;19;1649536865.721476
1895;9.999999747378752e-06;19;1649536866.8514454
1896;9.999999747378752e-06;19;1649536867.985489
1897;9.999999747378752e-06;19;1649536869.1183739
1898;9.999999747378752e-06;19;1649536870.2516
1899;9.999999747378752e-06;19;1649536871.3801692
1900;9.999999747378752e-06;20;1649536880.2665648
1901;9.999999747378752e-06;20;1649536881.4205682
1902;9.999999747378752e-06;20;1649536882.5532386
1903;9.999999747378752e-06;20;1649536883.6867008
