;LR;Steps;Wall_Time
2519;1.3318628589331638e-05;26;1648996152.08657
2520;1.3307972949405666e-05;26;1648996153.2615683
2521;1.3297327313921414e-05;26;1648996154.450552
2522;1.3286688954394776e-05;26;1648996155.608239
2523;1.3276059689815156e-05;26;1648996156.7715728
2524;1.3265438610687852e-05;26;1648996157.931753
2525;1.3254826626507565e-05;26;1648996159.0885582
2526;1.3244222827779595e-05;26;1648996160.2485967
2527;1.323362721450394e-05;26;1648996161.408463
2528;1.3223040696175303e-05;26;1648996162.5746818
2529;1.3212462363298982e-05;26;1648996163.7284045
2530;1.3201892215874977e-05;26;1648996164.8861616
2531;1.3191330253903288e-05;26;1648996166.072294
2532;1.3180777386878617e-05;26;1648996167.2415118
2533;1.3170232705306262e-05;26;1648996168.3973734
2534;1.3159696209186222e-05;26;1648996169.5550172
2535;1.31491688080132e-05;26;1648996170.7129579
2536;1.3138649592292495e-05;26;1648996171.8657236
2537;1.3128138562024105e-05;26;1648996173.027675
2538;1.3117635717208032e-05;26;1648996174.1823566
2539;1.3107141967338976e-05;26;1648996175.3381317
2540;1.3096656402922235e-05;26;1648996176.4941156
2541;1.3086179023957811e-05;26;1648996177.6869195
2542;1.3075709830445703e-05;26;1648996178.861259
2543;1.3065249731880613e-05;26;1648996180.0126097
2544;1.3054796909273136e-05;26;1648996181.1734343
2545;1.3044353181612678e-05;26;1648996182.333114
2546;1.3033917639404535e-05;26;1648996183.4883826
2547;1.302349119214341e-05;26;1648996184.6480942
2548;1.30130720208399e-05;26;1648996185.80066
2549;1.3002661944483407e-05;26;1648996186.9581199
2550;1.2992259144084528e-05;26;1648996188.1198845
2551;1.2981865438632667e-05;26;1648996189.3151813
2552;1.2971479918633122e-05;26;1648996190.4909024
2553;1.2961102584085893e-05;26;1648996191.6436985
2554;1.2950734344485682e-05;26;1648996192.8039
2555;1.2940373380843084e-05;26;1648996193.9612987
2556;1.2930021512147505e-05;26;1648996195.1143785
2557;1.291967691940954e-05;26;1648996196.2718132
2558;1.2909341421618592e-05;26;1648996197.429573
2559;1.289901410927996e-05;26;1648996198.5838196
2560;1.2888694982393645e-05;26;1648996199.738429
2561;1.2878384040959645e-05;26;1648996200.9306135
2562;1.2868081284977961e-05;26;1648996202.1092284
2563;1.2857786714448594e-05;26;1648996203.2647367
2564;1.2847500329371542e-05;26;1648996204.422333
2565;1.2837222129746806e-05;26;1648996205.577608
2566;1.2826953025069088e-05;26;1648996206.735729
2567;1.2816691196348984e-05;26;1648996207.8928223
2568;1.2806437553081196e-05;26;1648996209.047304
2569;1.2796192095265724e-05;26;1648996210.2037313
2570;1.278595573239727e-05;26;1648996211.3595219
2571;1.277572664548643e-05;26;1648996212.55467
2572;1.2765506653522607e-05;26;1648996213.7382183
2573;1.2755293937516399e-05;26;1648996214.8945043
2574;1.2745089406962506e-05;26;1648996216.0517576
2575;1.273489306186093e-05;26;1648996217.2064812
2576;1.2724705811706372e-05;26;1648996218.3591518
2577;1.2714525837509427e-05;26;1648996219.5143213
2578;1.2704354048764799e-05;26;1648996220.6679811
2579;1.2694190445472486e-05;26;1648996221.819347
2580;1.268403502763249e-05;26;1648996222.9775343
2581;1.267388779524481e-05;26;1648996224.166087
2582;1.2663748748309445e-05;26;1648996225.3533156
2583;1.2653617886826396e-05;26;1648996226.5098116
2584;1.2643495210795663e-05;26;1648996227.6668139
2585;1.2633380720217247e-05;26;1648996228.8235674
2586;1.2623273505596444e-05;26;1648996229.9768624
2587;1.261317538592266e-05;26;1648996231.132998
2588;1.2603084542206489e-05;26;1648996232.2916713
2589;1.2593001883942634e-05;26;1648996233.4466555
2590;1.2582927411131095e-05;26;1648996234.6015618
2591;1.2572861123771872e-05;26;1648996235.7788138
2592;1.2562803021864966e-05;26;1648996236.9480987
2593;1.2552753105410375e-05;26;1648996238.1053493
2594;1.2542710464913398e-05;26;1648996239.2629375
2595;1.2532676009868737e-05;26;1648996240.4171758
2596;1.2522650649771094e-05;26;1648996241.5749936
2597;1.2512631656136364e-05;26;1648996242.7381961
2598;1.2502621757448651e-05;26;1648996243.8939655
2599;1.2492620044213254e-05;26;1648996245.0469215
2600;1.2482625606935471e-05;27;1648996253.7081892
2601;1.2472639355110005e-05;27;1648996254.893257
2602;1.2462661288736854e-05;27;1648996256.044341
2603;1.2452691407816019e-05;27;1648996257.1988347
2604;1.24427297123475e-05;27;1648996258.349552
2605;1.2432775292836595e-05;27;1648996259.5385733
2606;1.2422829058778007e-05;27;1648996260.7201915
2607;1.2412891010171734e-05;27;1648996261.8812816
2608;1.2402960237523075e-05;27;1648996263.0352418
2609;1.2393037650326733e-05;27;1648996264.1877928
2610;1.2383123248582706e-05;27;1648996265.340435
2611;1.2373217032290995e-05;27;1648996266.4980025
2612;1.2363318091956899e-05;27;1648996267.6498535
2613;1.235342824656982e-05;27;1648996268.8006117
2614;1.2343544767645653e-05;27;1648996269.9567888
2615;1.2333670383668505e-05;27;1648996271.1434515
2616;1.232380327564897e-05;27;1648996272.3342123
2617;1.2313944353081752e-05;27;1648996273.4914966
2618;1.2304092706472147e-05;27;1648996274.6471386
2619;1.229425015480956e-05;27;1648996275.8016248
2620;1.2284413969609886e-05;27;1648996276.9569144
2621;1.227458687935723e-05;27;1648996278.1085327
2622;1.2264767065062188e-05;27;1648996279.2648616
2623;1.2254955436219461e-05;27;1648996280.4195051
2624;1.2245151083334349e-05;27;1648996281.5753915
2625;1.2235354915901553e-05;27;1648996282.756942
2626;1.2225566933921073e-05;27;1648996283.9444664
2627;1.2215786227898207e-05;27;1648996285.0984685
2628;1.2206013707327656e-05;27;1648996286.2528412
2629;1.2196249372209422e-05;27;1648996287.4059863
2630;1.2186492313048802e-05;27;1648996288.5560284
2631;1.2176742529845797e-05;27;1648996289.7038448
2632;1.2167001841589808e-05;27;1648996290.8559642
2633;1.2157267519796733e-05;27;1648996292.008026
2634;1.2147542292950675e-05;27;1648996293.15656
2635;1.2137824342062231e-05;27;1648996294.3244963
2636;1.2128113667131402e-05;27;1648996295.4947882
2637;1.2118411177652888e-05;27;1648996296.6548254
2638;1.210871687362669e-05;27;1648996297.8065255
2639;1.2099029845558107e-05;27;1648996298.960841
2640;1.2089350093447138e-05;27;1648996300.116288
2641;1.2079678526788484e-05;27;1648996301.2680855
2642;1.2070015145582147e-05;27;1648996302.4206061
2643;1.2060359040333424e-05;27;1648996303.5717878
2644;1.2050711120537017e-05;27;1648996304.727284
2645;1.2041070476698224e-05;27;1648996305.881992
2646;1.2031437108817045e-05;27;1648996307.0538669
2647;1.2021811926388182e-05;27;1648996308.212905
2648;1.2012194929411635e-05;27;1648996309.365951
2649;1.2002585208392702e-05;27;1648996310.5288286
2650;1.1992982763331383e-05;27;1648996311.681293
2651;1.198338850372238e-05;27;1648996312.8300188
2652;1.1973801520070992e-05;27;1648996313.9789197
2653;1.196422272187192e-05;27;1648996315.1296773
2654;1.1954651199630462e-05;27;1648996316.2816758
2655;1.194508786284132e-05;27;1648996317.4337204
2656;1.1935531802009791e-05;27;1648996318.624422
2657;1.1925983017135877e-05;27;1648996319.7960303
2658;1.1916442417714279e-05;27;1648996320.9507425
2659;1.1906909094250295e-05;27;1648996322.100492
2660;1.1897383956238627e-05;27;1648996323.2542834
2661;1.1887866094184574e-05;27;1648996324.4053164
2662;1.1878355508088134e-05;27;1648996325.5629528
2663;1.186885310744401e-05;27;1648996326.7158177
2664;1.1859357982757501e-05;27;1648996327.868265
2665;1.1849870134028606e-05;27;1648996329.0190663
2666;1.1840390470752027e-05;27;1648996330.2121935
2667;1.1830918083433062e-05;27;1648996331.390144
2668;1.1821453881566413e-05;27;1648996332.542988
2669;1.1811996046162676e-05;27;1648996333.691888
2670;1.1802546396211255e-05;27;1648996334.8429596
2671;1.179310493171215e-05;27;1648996335.9911244
2672;1.1783669833675958e-05;27;1648996337.1437047
2673;1.1774242921092082e-05;27;1648996338.2925036
2674;1.1764824193960521e-05;27;1648996339.5143347
2675;1.1755411833291873e-05;27;1648996340.6617599
2676;1.1746007658075541e-05;27;1648996341.8580518
2677;1.1736610758816823e-05;27;1648996343.038478
2678;1.172722113551572e-05;27;1648996344.1854455
2679;1.1717839697666932e-05;27;1648996345.332798
2680;1.1708465535775758e-05;27;1648996346.4855952
2681;1.1699098649842199e-05;27;1648996347.6353877
2682;1.1689739039866254e-05;27;1648996348.7810163
2683;1.1680387615342624e-05;27;1648996349.9271917
2684;1.167104346677661e-05;27;1648996351.0763044
2685;1.1661706594168209e-05;27;1648996352.22867
2686;1.1652376997517422e-05;27;1648996353.4117177
2687;1.1643055586318951e-05;27;1648996354.594847
2688;1.1633740541583393e-05;27;1648996355.74325
2689;1.162443368230015e-05;27;1648996356.8935363
2690;1.1615134098974522e-05;27;1648996358.0418885
2691;1.1605841791606508e-05;27;1648996359.1927166
2692;1.159655766969081e-05;27;1648996360.3402119
2693;1.1587279914238025e-05;27;1648996361.4940698
2694;1.1578010344237555e-05;27;1648996362.6419237
2695;1.15687480501947e-05;27;1648996363.7912452
2696;1.1559493032109458e-05;27;1648996364.9682136
2697;1.1550245289981831e-05;27;1648996366.1525881
2698;1.1541004823811818e-05;27;1648996367.3052194
2699;1.1531772543094121e-05;27;1648996368.4524934
2700;1.1522546628839336e-05;28;1648996377.040063
2701;1.1513328900036868e-05;28;1648996378.2645352
2702;1.1504118447192013e-05;28;1648996379.4166837
2703;1.1494915270304773e-05;28;1648996380.5689352
2704;1.1485719369375147e-05;28;1648996381.7185085
2705;1.1476530744403135e-05;28;1648996382.8681016
2706;1.1467349395388737e-05;28;1648996384.015401
2707;1.1458175322331954e-05;28;1648996385.1622617
2708;1.1449008525232784e-05;28;1648996386.31243
2709;1.1439849913585931e-05;28;1648996387.459332
2710;1.143069766840199e-05;28;1648996388.6404665
2711;1.1421553608670365e-05;28;1648996389.8261175
2712;1.1412415915401652e-05;28;1648996390.9812267
2713;1.1403286407585256e-05;28;1648996392.1320248
2714;1.1394163266231772e-05;28;1648996393.2795477
2715;1.1385048310330603e-05;28;1648996394.4282851
2716;1.1375939720892347e-05;28;1648996395.5822103
2717;1.1366839316906407e-05;28;1648996396.7348204
2718;1.1357746188878082e-05;28;1648996397.8835216
2719;1.1348659427312668e-05;28;1648996399.0313506
2720;1.1339580851199571e-05;28;1648996400.209475
2721;1.1330508641549386e-05;28;1648996401.3921285
2722;1.1321444617351517e-05;28;1648996402.5426226
2723;1.1312387869111262e-05;28;1648996403.6911852
2724;1.130333748733392e-05;28;1648996404.8407273
2725;1.1294295291008893e-05;28;1648996405.993665
2726;1.128525946114678e-05;28;1648996407.1450987
2727;1.127623090724228e-05;28;1648996408.2952476
2728;1.1267210538790096e-05;28;1648996409.444729
2729;1.1258196536800824e-05;28;1648996410.596042
2730;1.1249189810769167e-05;28;1648996411.7575705
2731;1.1240190360695124e-05;28;1648996412.9363823
2732;1.1231198186578695e-05;28;1648996414.093784
2733;1.122221328841988e-05;28;1648996415.248458
2734;1.121323566621868e-05;28;1648996416.4072745
2735;1.1204265319975093e-05;28;1648996417.564034
2736;1.1195301340194419e-05;28;1648996418.721006
2737;1.1186345545866061e-05;28;1648996419.8753898
2738;1.1177396118000615e-05;28;1648996421.0368438
2739;1.1168454875587486e-05;28;1648996422.1890597
2740;1.1159519999637268e-05;28;1648996423.3434134
2741;1.1150592399644665e-05;28;1648996424.5287466
2742;1.1141671166114975e-05;28;1648996425.6974452
2743;1.11327581180376e-05;28;1648996426.8558722
2744;1.112385234591784e-05;28;1648996428.0117192
2745;1.1114952940260991e-05;28;1648996429.158422
2746;1.1106060810561758e-05;28;1648996430.3101308
2747;1.1097175956820138e-05;28;1648996431.4658442
2748;1.1088298379036132e-05;28;1648996432.6148489
2749;1.1079428077209741e-05;28;1648996433.7679982
2750;1.1070564141846262e-05;28;1648996434.919407
2751;1.1061707482440397e-05;28;1648996436.1126354
2752;1.1052858098992147e-05;28;1648996437.2837453
2753;1.104401599150151e-05;28;1648996438.4346619
2754;1.1035181159968488e-05;28;1648996439.5819402
2755;1.1026352694898378e-05;28;1648996440.7363348
2756;1.1017531505785882e-05;28;1648996441.8900044
2757;1.1008717592631001e-05;28;1648996443.0433779
2758;1.0999910955433734e-05;28;1648996444.196884
2759;1.0991110684699379e-05;28;1648996445.3495584
2760;1.0982317689922638e-05;28;1648996446.4990172
2761;1.0973531971103512e-05;28;1648996447.6912682
2762;1.0964753528242e-05;28;1648996448.8657668
2763;1.09559814518434e-05;28;1648996450.0176597
2764;1.0947216651402414e-05;28;1648996451.1728842
2765;1.0938459126919042e-05;28;1648996452.3288023
2766;1.0929707968898583e-05;28;1648996453.484009
2767;1.0920964086835738e-05;28;1648996454.636923
2768;1.0912227480730508e-05;28;1648996455.7925375
2769;1.0903498150582891e-05;28;1648996456.9570334
2770;1.0894775186898187e-05;28;1648996458.1152003
2771;1.0886059499171097e-05;28;1648996459.3041103
2772;1.087735017790692e-05;28;1648996460.4820237
2773;1.0868648132600356e-05;28;1648996461.6386304
2774;1.0859953363251407e-05;28;1648996462.7989624
2775;1.0851265869860072e-05;28;1648996463.9533165
2776;1.0842584742931649e-05;28;1648996465.1089606
2777;1.083391089196084e-05;28;1648996466.2656376
2778;1.0825243407452945e-05;28;1648996467.4190264
2779;1.0816583198902663e-05;28;1648996468.5757046
2780;1.0807930266309995e-05;28;1648996469.7276566
2781;1.079928370018024e-05;28;1648996470.9138663
2782;1.0790644410008099e-05;28;1648996472.085627
2783;1.078201148629887e-05;28;1648996473.2446628
2784;1.0773385838547256e-05;28;1648996474.4023948
2785;1.0764767466753256e-05;28;1648996475.5578396
2786;1.0756155461422168e-05;28;1648996476.7100406
2787;1.0747550732048694e-05;28;1648996477.8677518
2788;1.0738952369138133e-05;28;1648996479.0276513
2789;1.0730361282185186e-05;28;1648996480.1752949
2790;1.0721777471189853e-05;28;1648996481.3250039
2791;1.0713200026657432e-05;28;1648996482.500645
2792;1.0704628948587924e-05;28;1648996483.6783757
2793;1.069606514647603e-05;28;1648996484.8334787
2794;1.068750862032175e-05;28;1648996485.9820552
2795;1.0678958460630383e-05;28;1648996487.1339223
2796;1.067041557689663e-05;28;1648996488.2844987
2797;1.066187905962579e-05;28;1648996489.4399998
2798;1.0653349818312563e-05;28;1648996490.60196
2799;1.0644826943462249e-05;28;1648996491.7565992
2800;1.0636311344569549e-05;29;1648996500.4277248
2801;1.0627802112139761e-05;29;1648996501.618403
2802;1.0619299246172886e-05;29;1648996502.768463
2803;1.0610804565658327e-05;29;1648996503.927769
2804;1.0602315342111979e-05;29;1648996505.0796814
2805;1.0593833394523244e-05;29;1648996506.2647736
2806;1.0585358722892124e-05;29;1648996507.4472327
2807;1.0576890417723916e-05;29;1648996508.6064756
2808;1.0568428479018621e-05;29;1648996509.7626946
2809;1.055997381627094e-05;29;1648996510.921986
2810;1.0551526429480873e-05;29;1648996512.073566
2811;1.0543084499659017e-05;29;1648996513.2294896
2812;1.0534650755289476e-05;29;1648996514.3861234
2813;1.0526222467888147e-05;29;1648996515.539703
2814;1.0517801456444431e-05;29;1648996516.6969187
2815;1.050938772095833e-05;29;1648996517.8822203
2816;1.050098035193514e-05;29;1648996519.0681179
2817;1.0492579349374864e-05;29;1648996520.2302353
2818;1.04841847132775e-05;29;1648996521.3883286
2819;1.047579735313775e-05;29;1648996522.539966
2820;1.0467417268955614e-05;29;1648996523.6986783
2821;1.0459043551236391e-05;29;1648996524.856397
2822;1.045067619998008e-05;29;1648996526.009077
2823;1.0442315215186682e-05;29;1648996527.162028
2824;1.0433961506350897e-05;29;1648996528.318519
2825;1.0425614163978025e-05;29;1648996529.4994123
2826;1.0417274097562768e-05;29;1648996530.6797316
2827;1.0408940397610422e-05;29;1648996531.8337576
2828;1.040061306412099e-05;29;1648996532.9872189
2829;1.0392292097094469e-05;29;1648996534.1419635
2830;1.0383978406025562e-05;29;1648996535.2980247
2831;1.0375671081419569e-05;29;1648996536.4492166
2832;1.0367371032771189e-05;29;1648996537.6000714
2833;1.0359077350585721e-05;29;1648996538.7529032
2834;1.0350790034863167e-05;29;1648996539.9092364
2835;1.0342509085603524e-05;29;1648996541.077274
2836;1.0334235412301496e-05;29;1648996542.2655077
2837;1.032596810546238e-05;29;1648996543.4194374
2838;1.0317707165086176e-05;29;1648996544.5748808
2839;1.0309452591172885e-05;29;1648996545.7321982
2840;1.0301205293217208e-05;29;1648996546.887253
2841;1.0292964361724444e-05;29;1648996548.0426888
2842;1.0284729796694592e-05;29;1648996549.1944041
2843;1.0276502507622354e-05;29;1648996550.354592
2844;1.0268280675518326e-05;29;1648996551.511467
2845;1.0260066119371913e-05;29;1648996552.6716094
2846;1.0251857929688413e-05;29;1648996553.858847
2847;1.0243657015962526e-05;29;1648996555.0267503
2848;1.023546155920485e-05;29;1648996556.1785715
2849;1.0227273378404789e-05;29;1648996557.332921
2850;1.021909156406764e-05;29;1648996558.4883678
2851;1.0210916116193403e-05;29;1648996559.6450353
2852;1.020274794427678e-05;29;1648996560.797363
2853;1.0194585229328368e-05;29;1648996561.9466293
2854;1.018642979033757e-05;29;1648996563.0984464
2855;1.0178280717809685e-05;29;1648996564.2548316
2856;1.0170138011744712e-05;29;1648996565.4530156
2857;1.0162001672142651e-05;29;1648996566.6161876
2858;1.0153872608498204e-05;29;1648996567.760233
2859;1.0145749001821969e-05;29;1648996568.9047763
2860;1.0137632671103347e-05;29;1648996570.055976
2861;1.0129522706847638e-05;29;1648996571.2033489
2862;1.0121419109054841e-05;29;1648996572.3490803
2863;1.0113321877724957e-05;29;1648996573.4945667
2864;1.0105231012857985e-05;29;1648996574.6384153
2865;1.0097146514453925e-05;29;1648996575.7865806
2866;1.008906929200748e-05;29;1648996576.9720526
2867;1.0080997526529245e-05;29;1648996578.1431744
2868;1.0072933037008625e-05;29;1648996579.2911878
2869;1.0064874913950916e-05;29;1648996580.4319563
2870;1.005682315735612e-05;29;1648996581.5755346
2871;1.0048777767224237e-05;29;1648996582.7213287
2872;1.0040738743555266e-05;29;1648996583.8644147
2873;1.0032706086349208e-05;29;1648996585.011231
2874;1.0024679795606062e-05;29;1648996586.1547601
2875;1.0016659871325828e-05;29;1648996587.3026078
2876;1.0008646313508507e-05;29;1648996588.554668
2877;1.00006400316488e-05;29;1648996589.7369707
2878;9.992639206757303e-06;29;1648996590.8859632
2879;9.98464474832872e-06;29;1648996592.0381746
2880;9.97665756585775e-06;29;1648996593.1864526
2881;9.96867584035499e-06;29;1648996594.3334436
2882;9.960701390809845e-06;29;1648996595.4798918
2883;9.95273239823291e-06;29;1648996596.624601
2884;9.94477068161359e-06;29;1648996597.7716897
2885;9.936814421962481e-06;29;1648996598.9200253
2886;9.928865438268986e-06;29;1648996600.104592
2887;9.9209219115437e-06;29;1648996601.2864776
2888;9.912984751281328e-06;29;1648996602.4353843
2889;9.90505486697657e-06;29;1648996603.5836377
2890;9.897130439640023e-06;29;1648996604.7377393
2891;9.88921328826109e-06;29;1648996605.8816032
2892;9.881301593850367e-06;29;1648996607.0297089
2893;9.873396265902556e-06;29;1648996608.1792996
2894;9.86549821391236e-06;29;1648996609.3291407
2895;9.857605618890375e-06;29;1648996610.4756563
2896;9.849719390331302e-06;29;1648996611.6451313
2897;9.841839528235141e-06;29;1648996612.8230636
2898;9.833966032601893e-06;29;1648996613.971874
2899;9.826098903431557e-06;29;1648996615.1238506
2900;9.818238140724134e-06;30;1648996623.68767
2901;9.810383744479623e-06;30;1648996624.8730564
2902;9.802534805203322e-06;30;1648996626.0244899
2903;9.794693141884636e-06;30;1648996627.1733007
2904;9.786857845028862e-06;30;1648996628.3229501
2905;9.7790280051413e-06;30;1648996629.472149
2906;9.771204531716648e-06;30;1648996630.6231372
2907;9.76338742475491e-06;30;1648996631.7670999
2908;9.755576684256084e-06;30;1648996632.9183536
2909;9.74777231022017e-06;30;1648996634.0713158
2910;9.73997430264717e-06;30;1648996635.2492046
2911;9.732182661537081e-06;30;1648996636.4269927
2912;9.724396477395203e-06;30;1648996637.5793715
2913;9.716617569210939e-06;30;1648996638.7263453
2914;9.708844117994886e-06;30;1648996639.8723845
2915;9.701077033241745e-06;30;1648996641.020071
2916;9.693316314951517e-06;30;1648996642.1636283
2917;9.685561053629499e-06;30;1648996643.310579
2918;9.677813068265095e-06;30;1648996644.4606094
2919;9.670070539868902e-06;30;1648996645.6061685
2920;9.662334377935622e-06;30;1648996646.7615838
2921;9.654604582465254e-06;30;1648996647.9223967
2922;9.646881153457798e-06;30;1648996649.077117
2923;9.639163181418553e-06;30;1648996650.223451
2924;9.631452485336922e-06;30;1648996651.369003
2925;9.623747246223502e-06;30;1648996652.5158508
2926;9.616048373572994e-06;30;1648996653.663151
2927;9.608354957890697e-06;30;1648996654.8120048
2928;9.600668818166014e-06;30;1648996655.9597402
2929;9.592988135409541e-06;30;1648996657.1074307
2930;9.585313819115981e-06;30;1648996658.254977
2931;9.577644959790632e-06;30;1648996659.4407506
2932;9.569983376422897e-06;30;1648996660.602262
2933;9.562327250023372e-06;30;1648996661.7489357
2934;9.55467749008676e-06;30;1648996662.8987908
2935;9.547033187118359e-06;30;1648996664.0509117
2936;9.539396160107572e-06;30;1648996665.19952
2937;9.531764590064995e-06;30;1648996666.3469582
2938;9.52413938648533e-06;30;1648996667.4968557
2939;9.516519639873877e-06;30;1648996668.645082
2940;9.508906259725336e-06;30;1648996669.7910192
2941;9.501299246039707e-06;30;1648996670.993032
2942;9.493698598816991e-06;30;1648996672.1624835
2943;9.486103408562485e-06;30;1648996673.3127823
2944;9.478514584770892e-06;30;1648996674.4603875
2945;9.470931217947509e-06;30;1648996675.6046178
2946;9.46335512708174e-06;30;1648996676.7509577
2947;9.455784493184183e-06;30;1648996677.895405
2948;9.448219316254836e-06;30;1648996679.0457854
2949;9.440661415283103e-06;30;1648996680.1909575
2950;9.433108061784878e-06;30;1648996681.3409407
2951;9.425561984244268e-06;30;1648996682.5274308
2952;9.418021363671869e-06;30;1648996683.7097995
2953;9.410487109562382e-06;30;1648996684.858171
2954;9.402958312421106e-06;30;1648996686.0124278
2955;9.395436791237444e-06;30;1648996687.1589322
2956;9.38791981752729e-06;30;1648996688.300552
2957;9.380410119774751e-06;30;1648996689.447012
2958;9.372904969495721e-06;30;1648996690.5962276
2959;9.365407095174305e-06;30;1648996691.742429
2960;9.3579146778211e-06;30;1648996692.887194
2961;9.350428626930807e-06;30;1648996694.0630615
2962;9.342948033008724e-06;30;1648996695.2259583
2963;9.335473805549555e-06;30;1648996696.3724313
2964;9.328005035058595e-06;30;1648996697.5164046
2965;9.320542631030548e-06;30;1648996698.6670709
2966;9.313086593465414e-06;30;1648996699.8129878
2967;9.30563601286849e-06;30;1648996700.957092
2968;9.298191798734479e-06;30;1648996702.105849
2969;9.290753041568678e-06;30;1648996703.2546856
2970;9.28332065086579e-06;30;1648996704.407517
2971;9.275893717131112e-06;30;1648996705.5669699
2972;9.268473149859346e-06;30;1648996706.742704
2973;9.261058039555792e-06;30;1648996707.8919032
2974;9.25364929571515e-06;30;1648996709.043031
2975;9.246246008842718e-06;30;1648996710.1886072
2976;9.238849088433199e-06;30;1648996711.3363543
2977;9.231458534486592e-06;30;1648996712.4859676
2978;9.224073437508196e-06;30;1648996713.6335163
2979;9.21669379749801e-06;30;1648996714.7804954
2980;9.209320523950737e-06;30;1648996715.925672
2981;9.201952707371674e-06;30;1648996717.0790002
2982;9.194591257255524e-06;30;1648996718.2638352
2983;9.187236173602287e-06;30;1648996719.4300022
2984;9.17988654691726e-06;30;1648996720.57357
2985;9.172542377200443e-06;30;1648996721.718832
2986;9.16520457394654e-06;30;1648996722.8686738
2987;9.157872227660846e-06;30;1648996724.0166683
2988;9.150545338343363e-06;30;1648996725.1635938
2989;9.143224815488793e-06;30;1648996726.310107
2990;9.135910659097135e-06;30;1648996727.4569407
2991;9.128601959673688e-06;30;1648996728.6062434
2992;9.121298717218451e-06;30;1648996729.798324
2993;9.114001841226127e-06;30;1648996730.9666414
2994;9.106710422202013e-06;30;1648996732.1125515
2995;9.099425369640812e-06;30;1648996733.2607138
2996;9.092145774047822e-06;30;1648996734.412529
2997;9.084872544917744e-06;30;1648996735.5616226
2998;9.077603863261174e-06;30;1648996736.7089372
2999;9.07034245756222e-06;30;1648996737.8530204
3000;9.063085599336773e-06;31;1648996746.4523294
3001;9.05583510757424e-06;31;1648996747.6238275
3002;9.048590982274618e-06;31;1648996748.7712898
3003;9.041352313943207e-06;31;1648996749.9155908
3004;9.034119102580007e-06;31;1648996751.0625262
3005;9.026891348185018e-06;31;1648996752.2073991
3006;9.01966996025294e-06;31;1648996753.3907485
3007;9.012454029289074e-06;31;1648996754.5561907
3008;9.00524446478812e-06;31;1648996755.700997
3009;8.998040357255377e-06;31;1648996756.8484473
3010;8.990841706690844e-06;31;1648996757.9955952
3011;8.983649422589224e-06;31;1648996759.1426752
3012;8.976461685961112e-06;31;1648996760.2888265
3013;8.969281225290615e-06;31;1648996761.4348896
3014;8.962105312093627e-06;31;1648996762.5850847
3015;8.95493576535955e-06;31;1648996763.734
3016;8.947771675593685e-06;31;1648996764.9205909
3017;8.940613952290732e-06;31;1648996766.0941806
3018;8.933460776461288e-06;31;1648996767.2444682
3019;8.926313967094757e-06;31;1648996768.3943877
3020;8.919173524191137e-06;31;1648996769.534904
3021;8.912037628761027e-06;31;1648996770.6782136
3022;8.904908099793829e-06;31;1648996771.8212729
3023;8.897784027794842e-06;31;1648996772.9626048
3024;8.890666322258767e-06;31;1648996774.103827
3025;8.883554073690902e-06;31;1648996775.250738
3026;8.876447282091249e-06;31;1648996776.426134
3027;8.869345947459806e-06;31;1648996777.6051614
3028;8.862250069796573e-06;31;1648996778.7546914
3029;8.855160558596253e-06;31;1648996779.8994322
3030;8.848076504364144e-06;31;1648996781.0469646
3031;8.840997907100245e-06;31;1648996782.1922011
3032;8.833924766804557e-06;31;1648996783.341918
3033;8.826857992971782e-06;31;1648996784.4884827
3034;8.819796676107217e-06;31;1648996785.6339986
3035;8.812740816210862e-06;31;1648996786.778081
3036;8.805690413282719e-06;31;1648996787.9484708
3037;8.798645467322785e-06;31;1648996789.1982374
3038;8.791606887825765e-06;31;1648996790.3446257
3039;8.784573765296955e-06;31;1648996791.491326
3040;8.777546099736355e-06;31;1648996792.6365407
3041;8.770523891143966e-06;31;1648996793.7819724
3042;8.763507139519788e-06;31;1648996794.9289618
3043;8.756496754358523e-06;31;1648996796.075362
3044;8.749491826165468e-06;31;1648996797.220087
3045;8.742492354940623e-06;31;1648996798.368172
3046;8.73549834068399e-06;31;1648996799.5274117
3047;8.728509783395566e-06;31;1648996800.7067995
3048;8.721526683075354e-06;31;1648996801.858606
3049;8.714549949218053e-06;31;1648996803.0092216
3050;8.707577762834262e-06;31;1648996804.1549497
3051;8.700611942913383e-06;31;1648996805.297607
3052;8.693651579960715e-06;31;1648996806.45157
3053;8.686696673976257e-06;31;1648996807.5970986
3054;8.67974722496001e-06;31;1648996808.7417557
3055;8.672803232911974e-06;31;1648996809.8857205
3056;8.665864697832149e-06;31;1648996811.0357978
3057;8.658932529215235e-06;31;1648996812.2167466
3058;8.652004908071831e-06;31;1648996813.3852234
3059;8.645083653391339e-06;31;1648996814.5314035
3060;8.638167855679058e-06;31;1648996815.6763597
3061;8.631256605440285e-06;31;1648996816.8224597
3062;8.624351721664425e-06;31;1648996817.9706328
3063;8.617452294856776e-06;31;1648996819.1169558
3064;8.610558325017337e-06;31;1648996820.2625234
3065;8.603669812146109e-06;31;1648996821.4243271
3066;8.596786756243091e-06;31;1648996822.5853517
3067;8.589910066802986e-06;31;1648996823.7576864
3068;8.58303792483639e-06;31;1648996824.9279056
3069;8.576171239838004e-06;31;1648996826.0733173
3070;8.569310011807829e-06;31;1648996827.2223043
3071;8.562455150240567e-06;31;1648996828.371946
