;LR;Steps;Wall_Time
1178;0.009999999776482582;3015680;1650733710.7810287
1179;0.009999999776482582;3018240;1650733711.6658185
1180;0.009999999776482582;3020800;1650733712.5623574
1181;0.009999999776482582;3023360;1650733713.466417
1182;0.009999999776482582;3025920;1650733714.4061053
1183;0.009999999776482582;3028480;1650733715.281963
1184;0.009999999776482582;3031040;1650733716.158234
1185;0.009999999776482582;3033600;1650733717.0351815
1186;0.009999999776482582;3036160;1650733717.9105241
1187;0.009999999776482582;3038720;1650733718.7876325
1188;0.009999999776482582;3041280;1650733719.6851075
1189;0.009999999776482582;3043840;1650733720.5721245
1190;0.009999999776482582;3046400;1650733721.4592144
1191;0.009999999776482582;3048960;1650733722.352702
1192;0.009999999776482582;3051520;1650733723.2385337
1193;0.009999999776482582;3054080;1650733724.1304157
1194;0.009999999776482582;3056640;1650733725.034741
1195;0.009999999776482582;3059200;1650733725.907067
1196;0.009999999776482582;3061760;1650733726.782087
1197;0.009999999776482582;3064320;1650733727.672614
1198;0.009999999776482582;3066880;1650733728.5612304
1199;0.009999999776482582;3069440;1650733729.4566388
1200;0.009999999776482582;3072000;1650733737.660271
1201;0.009999999776482582;3074560;1650733738.7349963
1202;0.009999999776482582;3077120;1650733739.7652872
1203;0.009999999776482582;3079680;1650733740.7895365
1204;0.009999999776482582;3082240;1650733741.8077233
1205;0.009999999776482582;3084800;1650733742.862522
1206;0.009999999776482582;3087360;1650733743.9163325
1207;0.009999999776482582;3089920;1650733744.9800546
1208;0.009999999776482582;3092480;1650733746.0446732
1209;0.009999999776482582;3095040;1650733747.0983152
1210;0.009999999776482582;3097600;1650733748.1503882
1211;0.009999999776482582;3100160;1650733749.217182
1212;0.009999999776482582;3102720;1650733750.2636228
1213;0.009999999776482582;3105280;1650733751.305256
1214;0.009999999776482582;3107840;1650733752.348762
1215;0.009999999776482582;3110400;1650733753.388006
1216;0.009999999776482582;3112960;1650733754.4147143
1217;0.009999999776482582;3115520;1650733755.4383123
1218;0.009999999776482582;3118080;1650733756.4823792
1219;0.009999999776482582;3120640;1650733757.5219846
1220;0.009999999776482582;3123200;1650733758.5775597
1221;0.009999999776482582;3125760;1650733759.6369991
1222;0.009999999776482582;3128320;1650733760.6977003
1223;0.009999999776482582;3130880;1650733761.7238736
1224;0.009999999776482582;3133440;1650733762.755744
1225;0.009999999776482582;3136000;1650733763.775892
1226;0.009999999776482582;3138560;1650733764.8010826
1227;0.009999999776482582;3141120;1650733765.8206697
1228;0.009999999776482582;3143680;1650733766.8682697
1229;0.009999999776482582;3146240;1650733767.9142096
1230;0.009999999776482582;3148800;1650733768.9368353
1231;0.009999999776482582;3151360;1650733769.958955
1232;0.009999999776482582;3153920;1650733770.992657
1233;0.009999999776482582;3156480;1650733772.0150833
1234;0.009999999776482582;3159040;1650733773.0669992
1235;0.009999999776482582;3161600;1650733774.1140273
1236;0.009999999776482582;3164160;1650733775.1573713
1237;0.009999999776482582;3166720;1650733776.2124765
1238;0.009999999776482582;3169280;1650733777.2758727
1239;0.009999999776482582;3171840;1650733778.299925
1240;0.009999999776482582;3174400;1650733779.3195329
1241;0.009999999776482582;3176960;1650733780.3467312
1242;0.009999999776482582;3179520;1650733781.3952425
1243;0.009999999776482582;3182080;1650733782.4542286
1244;0.009999999776482582;3184640;1650733783.4990008
1245;0.009999999776482582;3187200;1650733784.5580745
1246;0.009999999776482582;3189760;1650733785.6013944
1247;0.009999999776482582;3192320;1650733786.6440597
1248;0.009999999776482582;3194880;1650733787.7100503
1249;0.009999999776482582;3197440;1650733788.7572327
1250;0.009999999776482582;3200000;1650733789.8135417
1251;0.009999999776482582;3202560;1650733790.8660367
1252;0.009999999776482582;3205120;1650733791.920403
1253;0.009999999776482582;3207680;1650733792.9546194
1254;0.009999999776482582;3210240;1650733793.9745522
1255;0.009999999776482582;3212800;1650733794.9957702
1256;0.009999999776482582;3215360;1650733796.015953
1257;0.009999999776482582;3217920;1650733797.0372455
1258;0.009999999776482582;3220480;1650733798.1013002
1259;0.009999999776482582;3223040;1650733799.1281703
1260;0.009999999776482582;3225600;1650733800.1601527
1261;0.009999999776482582;3228160;1650733801.220438
1262;0.009999999776482582;3230720;1650733802.2734218
1263;0.009999999776482582;3233280;1650733803.3213995
1264;0.009999999776482582;3235840;1650733804.3851137
1265;0.009999999776482582;3238400;1650733805.4461238
1266;0.009999999776482582;3240960;1650733806.499161
1267;0.009999999776482582;3243520;1650733807.535413
1268;0.009999999776482582;3246080;1650733808.5970068
1269;0.009999999776482582;3248640;1650733809.619845
1270;0.009999999776482582;3251200;1650733810.648287
1271;0.009999999776482582;3253760;1650733811.6765862
1272;0.009999999776482582;3256320;1650733812.7016528
1273;0.009999999776482582;3258880;1650733813.7478275
1274;0.009999999776482582;3261440;1650733814.7879267
1275;0.009999999776482582;3264000;1650733815.84842
1276;0.009999999776482582;3266560;1650733816.870624
1277;0.009999999776482582;3269120;1650733817.902327
1278;0.009999999776482582;3271680;1650733818.969121
1279;0.009999999776482582;3274240;1650733819.8627489
1280;0.009999999776482582;3276800;1650733820.7396264
1281;0.009999999776482582;3279360;1650733821.6186037
1282;0.009999999776482582;3281920;1650733822.5014932
1283;0.009999999776482582;3284480;1650733823.3787851
1284;0.009999999776482582;3287040;1650733824.2679071
1285;0.009999999776482582;3289600;1650733825.1619458
1286;0.009999999776482582;3292160;1650733826.0553124
1287;0.009999999776482582;3294720;1650733826.9524426
1288;0.009999999776482582;3297280;1650733827.8576632
1289;0.009999999776482582;3299840;1650733828.7508807
1290;0.009999999776482582;3302400;1650733829.647324
1291;0.009999999776482582;3304960;1650733830.5302727
1292;0.009999999776482582;3307520;1650733831.4041064
1293;0.009999999776482582;3310080;1650733832.2759275
1294;0.009999999776482582;3312640;1650733833.1508331
1295;0.009999999776482582;3315200;1650733834.0307631
1296;0.009999999776482582;3317760;1650733834.907097
1297;0.009999999776482582;3320320;1650733835.7822013
1298;0.009999999776482582;3322880;1650733836.6713939
1299;0.009999999776482582;3325440;1650733837.5531058
1300;0.009999999776482582;3328000;1650733845.7619753
1301;0.009999999776482582;3330560;1650733846.6575634
1302;0.009999999776482582;3333120;1650733847.5364451
1303;0.009999999776482582;3335680;1650733848.4185774
1304;0.009999999776482582;3338240;1650733849.2981758
1305;0.009999999776482582;3340800;1650733850.1834397
1306;0.009999999776482582;3343360;1650733851.0624402
1307;0.009999999776482582;3345920;1650733851.945792
1308;0.009999999776482582;3348480;1650733852.8197455
1309;0.009999999776482582;3351040;1650733853.7032223
1310;0.009999999776482582;3353600;1650733854.5870955
1311;0.009999999776482582;3356160;1650733855.4677074
1312;0.009999999776482582;3358720;1650733856.338856
1313;0.009999999776482582;3361280;1650733857.2078502
1314;0.009999999776482582;3363840;1650733858.0929337
1315;0.009999999776482582;3366400;1650733858.971644
1316;0.009999999776482582;3368960;1650733859.8587732
1317;0.009999999776482582;3371520;1650733860.7586145
1318;0.009999999776482582;3374080;1650733861.6561935
1319;0.009999999776482582;3376640;1650733862.5567014
1320;0.009999999776482582;3379200;1650733863.4534059
1321;0.009999999776482582;3381760;1650733864.3499248
1322;0.009999999776482582;3384320;1650733865.2287211
1323;0.009999999776482582;3386880;1650733866.1064336
1324;0.009999999776482582;3389440;1650733866.9822254
1325;0.009999999776482582;3392000;1650733867.8678606
1326;0.009999999776482582;3394560;1650733868.7506745
1327;0.009999999776482582;3397120;1650733869.6279404
1328;0.009999999776482582;3399680;1650733870.5109925
1329;0.009999999776482582;3402240;1650733871.4065163
1330;0.009999999776482582;3404800;1650733872.3009963
1331;0.009999999776482582;3407360;1650733873.1963303
1332;0.009999999776482582;3409920;1650733874.102247
1333;0.009999999776482582;3412480;1650733874.9773514
1334;0.009999999776482582;3415040;1650733875.8518183
1335;0.009999999776482582;3417600;1650733876.7309992
1336;0.009999999776482582;3420160;1650733877.6089694
1337;0.009999999776482582;3422720;1650733878.5196223
1338;0.009999999776482582;3425280;1650733879.3989022
1339;0.009999999776482582;3427840;1650733880.2763689
1340;0.009999999776482582;3430400;1650733881.1531298
1341;0.009999999776482582;3432960;1650733882.0562701
1342;0.009999999776482582;3435520;1650733882.9720469
1343;0.009999999776482582;3438080;1650733883.8661897
1344;0.009999999776482582;3440640;1650733884.7743583
1345;0.009999999776482582;3443200;1650733885.6828196
1346;0.009999999776482582;3445760;1650733886.5717022
1347;0.009999999776482582;3448320;1650733887.448385
1348;0.009999999776482582;3450880;1650733888.3359168
1349;0.009999999776482582;3453440;1650733889.2373352
1350;0.009999999776482582;3456000;1650733890.1205623
1351;0.009999999776482582;3458560;1650733891.002907
1352;0.009999999776482582;3461120;1650733891.8857262
1353;0.009999999776482582;3463680;1650733892.7853775
1354;0.009999999776482582;3466240;1650733893.6831043
1355;0.009999999776482582;3468800;1650733894.5836601
1356;0.009999999776482582;3471360;1650733895.489583
1357;0.009999999776482582;3473920;1650733896.4004223
1358;0.009999999776482582;3476480;1650733897.3040822
1359;0.009999999776482582;3479040;1650733898.206531
1360;0.009999999776482582;3481600;1650733899.087788
1361;0.009999999776482582;3484160;1650733899.9645207
1362;0.009999999776482582;3486720;1650733900.8572702
1363;0.009999999776482582;3489280;1650733901.7510383
1364;0.009999999776482582;3491840;1650733902.6477084
1365;0.009999999776482582;3494400;1650733903.5269625
1366;0.009999999776482582;3496960;1650733904.4103634
1367;0.009999999776482582;3499520;1650733905.287522
1368;0.009999999776482582;3502080;1650733906.1665637
1369;0.009999999776482582;3504640;1650733907.0419621
1370;0.009999999776482582;3507200;1650733907.9208224
1371;0.009999999776482582;3509760;1650733908.829769
1372;0.009999999776482582;3512320;1650733909.7358053
1373;0.009999999776482582;3514880;1650733910.6414924
1374;0.009999999776482582;3517440;1650733911.5545769
1375;0.009999999776482582;3520000;1650733912.4573112
1376;0.009999999776482582;3522560;1650733913.3682122
1377;0.009999999776482582;3525120;1650733914.2493
1378;0.009999999776482582;3527680;1650733915.1228464
1379;0.009999999776482582;3530240;1650733915.9996717
1380;0.009999999776482582;3532800;1650733916.8755143
1381;0.009999999776482582;3535360;1650733917.7493417
1382;0.009999999776482582;3537920;1650733918.6578336
1383;0.009999999776482582;3540480;1650733919.5509722
1384;0.009999999776482582;3543040;1650733920.4308386
1385;0.009999999776482582;3545600;1650733921.308405
1386;0.009999999776482582;3548160;1650733922.19452
1387;0.009999999776482582;3550720;1650733923.0762765
1388;0.009999999776482582;3553280;1650733923.9777684
1389;0.009999999776482582;3555840;1650733924.853534
1390;0.009999999776482582;3558400;1650733925.7359173
1391;0.009999999776482582;3560960;1650733926.613022
1392;0.009999999776482582;3563520;1650733927.5064814
1393;0.009999999776482582;3566080;1650733928.4043393
1394;0.009999999776482582;3568640;1650733929.2994175
1395;0.009999999776482582;3571200;1650733930.1973047
1396;0.009999999776482582;3573760;1650733931.090362
1397;0.009999999776482582;3576320;1650733931.9849744
1398;0.009999999776482582;3578880;1650733932.8887482
1399;0.009999999776482582;3581440;1650733933.8085642
1400;0.009999999776482582;3584000;1650733942.0061648
1401;0.009999999776482582;3586560;1650733942.9374268
1402;0.009999999776482582;3589120;1650733943.845779
1403;0.009999999776482582;3591680;1650733944.819798
1404;0.009999999776482582;3594240;1650733945.698691
1405;0.009999999776482582;3596800;1650733946.5803316
1406;0.009999999776482582;3599360;1650733947.458111
1407;0.009999999776482582;3601920;1650733948.3503516
1408;0.009999999776482582;3604480;1650733949.2544494
1409;0.009999999776482582;3607040;1650733950.1533353
1410;0.009999999776482582;3609600;1650733951.0478535
1411;0.009999999776482582;3612160;1650733951.9406755
1412;0.009999999776482582;3614720;1650733952.838861
1413;0.009999999776482582;3617280;1650733953.7444777
1414;0.009999999776482582;3619840;1650733954.6328678
1415;0.009999999776482582;3622400;1650733955.5354617
1416;0.009999999776482582;3624960;1650733956.4177241
1417;0.009999999776482582;3627520;1650733957.2975342
1418;0.009999999776482582;3630080;1650733958.1987941
1419;0.009999999776482582;3632640;1650733959.091776
1420;0.009999999776482582;3635200;1650733959.973769
1421;0.009999999776482582;3637760;1650733960.8582945
1422;0.009999999776482582;3640320;1650733961.7328014
1423;0.009999999776482582;3642880;1650733962.62549
1424;0.009999999776482582;3645440;1650733963.5078673
1425;0.009999999776482582;3648000;1650733964.4041088
1426;0.009999999776482582;3650560;1650733965.2874174
1427;0.009999999776482582;3653120;1650733966.178784
1428;0.009999999776482582;3655680;1650733967.0552104
1429;0.009999999776482582;3658240;1650733967.9365003
1430;0.009999999776482582;3660800;1650733968.8205836
1431;0.009999999776482582;3663360;1650733969.6942945
1432;0.009999999776482582;3665920;1650733970.5849385
1433;0.009999999776482582;3668480;1650733971.4699886
1434;0.009999999776482582;3671040;1650733972.3658864
1435;0.009999999776482582;3673600;1650733973.2598078
1436;0.009999999776482582;3676160;1650733974.1552007
1437;0.009999999776482582;3678720;1650733975.0405018
1438;0.009999999776482582;3681280;1650733975.9422839
1439;0.009999999776482582;3683840;1650733976.8252838
1440;0.009999999776482582;3686400;1650733977.7000966
1441;0.009999999776482582;3688960;1650733978.5835052
1442;0.009999999776482582;3691520;1650733979.470428
1443;0.009999999776482582;3694080;1650733980.357602
1444;0.009999999776482582;3696640;1650733981.2365363
1445;0.009999999776482582;3699200;1650733982.1286407
1446;0.009999999776482582;3701760;1650733983.0282838
1447;0.009999999776482582;3704320;1650733983.9274595
1448;0.009999999776482582;3706880;1650733984.823481
1449;0.009999999776482582;3709440;1650733985.7256083
1450;0.009999999776482582;3712000;1650733986.6278338
1451;0.009999999776482582;3714560;1650733987.5228617
1452;0.009999999776482582;3717120;1650733988.422719
1453;0.009999999776482582;3719680;1650733989.3156838
1454;0.009999999776482582;3722240;1650733990.2117026
1455;0.009999999776482582;3724800;1650733991.089766
1456;0.009999999776482582;3727360;1650733991.964492
1457;0.009999999776482582;3729920;1650733992.8523304
1458;0.009999999776482582;3732480;1650733993.735148
1459;0.009999999776482582;3735040;1650733994.6182246
1460;0.009999999776482582;3737600;1650733995.5009046
1461;0.009999999776482582;3740160;1650733996.3871982
1462;0.009999999776482582;3742720;1650733997.2810166
1463;0.009999999776482582;3745280;1650733998.1693704
1464;0.009999999776482582;3747840;1650733999.065035
1465;0.009999999776482582;3750400;1650733999.959785
1466;0.009999999776482582;3752960;1650734000.836866
1467;0.009999999776482582;3755520;1650734001.7196214
1468;0.009999999776482582;3758080;1650734002.6167076
1469;0.009999999776482582;3760640;1650734003.4973972
1470;0.009999999776482582;3763200;1650734004.3884723
1471;0.009999999776482582;3765760;1650734005.276653
1472;0.009999999776482582;3768320;1650734006.162205
1473;0.009999999776482582;3770880;1650734007.0425093
1474;0.009999999776482582;3773440;1650734007.934168
1475;0.009999999776482582;3776000;1650734008.8278685
1476;0.009999999776482582;3778560;1650734009.7321699
1477;0.009999999776482582;3781120;1650734010.6211414
1478;0.009999999776482582;3783680;1650734011.4982562
1479;0.009999999776482582;3786240;1650734012.3768528
1480;0.009999999776482582;3788800;1650734013.2560701
1481;0.009999999776482582;3791360;1650734014.154522
1482;0.009999999776482582;3793920;1650734015.0451472
1483;0.009999999776482582;3796480;1650734015.9355743
1484;0.009999999776482582;3799040;1650734016.8361514
1485;0.009999999776482582;3801600;1650734017.744426
1486;0.009999999776482582;3804160;1650734018.6359293
1487;0.009999999776482582;3806720;1650734019.5186758
1488;0.009999999776482582;3809280;1650734020.3990526
1489;0.009999999776482582;3811840;1650734021.2810593
1490;0.009999999776482582;3814400;1650734022.1651926
1491;0.009999999776482582;3816960;1650734023.063687
1492;0.009999999776482582;3819520;1650734023.9625988
1493;0.009999999776482582;3822080;1650734024.8602066
1494;0.009999999776482582;3824640;1650734025.7552028
1495;0.009999999776482582;3827200;1650734026.6684775
1496;0.009999999776482582;3829760;1650734027.5594277
1497;0.009999999776482582;3832320;1650734028.4689846
1498;0.009999999776482582;3834880;1650734029.3514378
1499;0.009999999776482582;3837440;1650734030.2330499
1500;0.009999999776482582;3840000;1650734038.4419415
1501;0.009999999776482582;3842560;1650734039.3716772
1502;0.009999999776482582;3845120;1650734040.2775218
1503;0.009999999776482582;3847680;1650734041.1547687
1504;0.009999999776482582;3850240;1650734042.0344136
1505;0.009999999776482582;3852800;1650734042.932415
1506;0.009999999776482582;3855360;1650734043.8212037
1507;0.009999999776482582;3857920;1650734044.7011566
1508;0.009999999776482582;3860480;1650734045.5868936
1509;0.009999999776482582;3863040;1650734046.475866
1510;0.009999999776482582;3865600;1650734047.3604484
1511;0.009999999776482582;3868160;1650734048.2467117
1512;0.009999999776482582;3870720;1650734049.16508
1513;0.009999999776482582;3873280;1650734050.049103
1514;0.009999999776482582;3875840;1650734050.9288075
1515;0.009999999776482582;3878400;1650734051.8115604
1516;0.009999999776482582;3880960;1650734052.7061393
1517;0.009999999776482582;3883520;1650734053.5920537
1518;0.009999999776482582;3886080;1650734054.4836895
1519;0.009999999776482582;3888640;1650734055.440748
1520;0.009999999776482582;3891200;1650734056.3483713
1521;0.009999999776482582;3893760;1650734057.2305906
1522;0.009999999776482582;3896320;1650734058.1131904
1523;0.009999999776482582;3898880;1650734058.9999037
1524;0.009999999776482582;3901440;1650734059.9087014
1525;0.009999999776482582;3904000;1650734060.7931037
1526;0.009999999776482582;3906560;1650734061.6860769
1527;0.009999999776482582;3909120;1650734062.579257
1528;0.009999999776482582;3911680;1650734063.4797738
1529;0.009999999776482582;3914240;1650734064.3764455
1530;0.009999999776482582;3916800;1650734065.252421
1531;0.009999999776482582;3919360;1650734066.135132
1532;0.009999999776482582;3921920;1650734067.012192
1533;0.009999999776482582;3924480;1650734067.8947208
1534;0.009999999776482582;3927040;1650734068.785821
1535;0.009999999776482582;3929600;1650734069.6700373
1536;0.009999999776482582;3932160;1650734070.588909
1537;0.009999999776482582;3934720;1650734071.4650397
1538;0.009999999776482582;3937280;1650734072.3410647
1539;0.009999999776482582;3939840;1650734073.220807
1540;0.009999999776482582;3942400;1650734074.1044688
1541;0.009999999776482582;3944960;1650734074.9863963
1542;0.009999999776482582;3947520;1650734075.8660092
1543;0.009999999776482582;3950080;1650734076.7669768
1544;0.009999999776482582;3952640;1650734077.6647258
1545;0.009999999776482582;3955200;1650734078.5630834
1546;0.009999999776482582;3957760;1650734079.4557476
1547;0.009999999776482582;3960320;1650734080.3668838
1548;0.009999999776482582;3962880;1650734081.2594068
1549;0.009999999776482582;3965440;1650734082.1395175
1550;0.009999999776482582;3968000;1650734083.0228996
1551;0.009999999776482582;3970560;1650734083.9063237
1552;0.009999999776482582;3973120;1650734084.8123126
1553;0.009999999776482582;3975680;1650734085.6933053
1554;0.009999999776482582;3978240;1650734086.5860417
1555;0.009999999776482582;3980800;1650734087.4629164
1556;0.009999999776482582;3983360;1650734088.3538597
1557;0.009999999776482582;3985920;1650734089.2463663
1558;0.009999999776482582;3988480;1650734090.1378038
1559;0.009999999776482582;3991040;1650734091.0385907
1560;0.009999999776482582;3993600;1650734091.9201455
1561;0.009999999776482582;3996160;1650734092.8001993
1562;0.009999999776482582;3998720;1650734093.6886058
1563;0.009999999776482582;4001280;1650734094.570245
1564;0.009999999776482582;4003840;1650734095.4467883
1565;0.009999999776482582;4006400;1650734096.3400404
1566;0.009999999776482582;4008960;1650734097.2307067
1567;0.009999999776482582;4011520;1650734098.1281977
1568;0.009999999776482582;4014080;1650734099.0212271
1569;0.009999999776482582;4016640;1650734099.9186492
1570;0.009999999776482582;4019200;1650734100.824034
1571;0.009999999776482582;4021760;1650734101.7350323
1572;0.009999999776482582;4024320;1650734102.6295953
1573;0.009999999776482582;4026880;1650734103.5306907
1574;0.009999999776482582;4029440;1650734104.430538
1575;0.009999999776482582;4032000;1650734105.3246813
1576;0.009999999776482582;4034560;1650734106.225333
1577;0.009999999776482582;4037120;1650734107.1196225
1578;0.009999999776482582;4039680;1650734108.0051994
1579;0.009999999776482582;4042240;1650734108.900088
1580;0.009999999776482582;4044800;1650734109.7808945
1581;0.009999999776482582;4047360;1650734110.6777503
1582;0.009999999776482582;4049920;1650734111.5607731
1583;0.009999999776482582;4052480;1650734112.4615192
1584;0.009999999776482582;4055040;1650734113.3491704
1585;0.009999999776482582;4057600;1650734114.2367325
1586;0.009999999776482582;4060160;1650734115.1170797
1587;0.009999999776482582;4062720;1650734116.001716
1588;0.009999999776482582;4065280;1650734116.890073
1589;0.009999999776482582;4067840;1650734117.7731645
1590;0.009999999776482582;4070400;1650734118.6822014
1591;0.009999999776482582;4072960;1650734119.5818274
1592;0.009999999776482582;4075520;1650734120.4795196
1593;0.009999999776482582;4078080;1650734121.3898551
1594;0.009999999776482582;4080640;1650734122.2952023
1595;0.009999999776482582;4083200;1650734123.1928575
1596;0.009999999776482582;4085760;1650734124.0966597
1597;0.009999999776482582;4088320;1650734125.0004451
1598;0.009999999776482582;4090880;1650734125.8997073
1599;0.009999999776482582;4093440;1650734126.7948513
1600;0.009999999776482582;4096000;1650734135.0451376
1601;0.009999999776482582;4098560;1650734135.9738338
1602;0.009999999776482582;4101120;1650734136.8930695
1603;0.009999999776482582;4103680;1650734137.792311
1604;0.009999999776482582;4106240;1650734138.689328
1605;0.009999999776482582;4108800;1650734139.5775945
1606;0.009999999776482582;4111360;1650734140.4623744
1607;0.009999999776482582;4113920;1650734141.3478327
1608;0.009999999776482582;4116480;1650734142.2315354
1609;0.009999999776482582;4119040;1650734143.1159601
1610;0.009999999776482582;4121600;1650734144.0140226
1611;0.009999999776482582;4124160;1650734144.902291
1612;0.009999999776482582;4126720;1650734145.7855504
1613;0.009999999776482582;4129280;1650734146.6744783
1614;0.009999999776482582;4131840;1650734147.5563126
1615;0.009999999776482582;4134400;1650734148.456494
1616;0.009999999776482582;4136960;1650734149.3660586
1617;0.009999999776482582;4139520;1650734150.2791598
1618;0.009999999776482582;4142080;1650734151.197169
1619;0.009999999776482582;4144640;1650734152.1087866
1620;0.009999999776482582;4147200;1650734153.0151827
1621;0.009999999776482582;4149760;1650734153.94156
1622;0.009999999776482582;4152320;1650734154.831139
1623;0.009999999776482582;4154880;1650734155.7100768
1624;0.009999999776482582;4157440;1650734156.591485
1625;0.009999999776482582;4160000;1650734157.4736276
1626;0.009999999776482582;4162560;1650734158.3658059
1627;0.009999999776482582;4165120;1650734159.2656646
1628;0.009999999776482582;4167680;1650734160.1608725
1629;0.009999999776482582;4170240;1650734161.046757
1630;0.009999999776482582;4172800;1650734161.9500046
1631;0.009999999776482582;4175360;1650734162.8521485
1632;0.009999999776482582;4177920;1650734163.7658205
1633;0.009999999776482582;4180480;1650734164.6782994
1634;0.009999999776482582;4183040;1650734165.5612004
1635;0.009999999776482582;4185600;1650734166.4523895
1636;0.009999999776482582;4188160;1650734167.334499
1637;0.009999999776482582;4190720;1650734168.220553
1638;0.009999999776482582;4193280;1650734169.103095
1639;0.009999999776482582;4195840;1650734169.9870067
1640;0.009999999776482582;4198400;1650734170.8921096
1641;0.009999999776482582;4200960;1650734171.798243
1642;0.009999999776482582;4203520;1650734172.706917
1643;0.009999999776482582;4206080;1650734173.6193495
1644;0.009999999776482582;4208640;1650734174.529581
1645;0.009999999776482582;4211200;1650734175.4257536
1646;0.009999999776482582;4213760;1650734176.3111827
1647;0.009999999776482582;4216320;1650734177.193638
1648;0.009999999776482582;4218880;1650734178.0787063
1649;0.009999999776482582;4221440;1650734178.9622908
1650;0.009999999776482582;4224000;1650734179.8595014
1651;0.009999999776482582;4226560;1650734180.7754195
1652;0.009999999776482582;4229120;1650734181.67738
1653;0.009999999776482582;4231680;1650734182.5947893
1654;0.009999999776482582;4234240;1650734183.496782
1655;0.009999999776482582;4236800;1650734184.4017787
1656;0.009999999776482582;4239360;1650734185.3163652
1657;0.009999999776482582;4241920;1650734186.2051787
1658;0.009999999776482582;4244480;1650734187.1011767
1659;0.009999999776482582;4247040;1650734188.004149
1660;0.009999999776482582;4249600;1650734188.8938727
1661;0.009999999776482582;4252160;1650734189.801099
1662;0.009999999776482582;4254720;1650734190.6943512
1663;0.009999999776482582;4257280;1650734191.5790057
1664;0.009999999776482582;4259840;1650734192.4923015
1665;0.009999999776482582;4262400;1650734193.3923025
1666;0.009999999776482582;4264960;1650734194.3212116
1667;0.009999999776482582;4267520;1650734195.2020948
1668;0.009999999776482582;4270080;1650734196.1173215
1669;0.009999999776482582;4272640;1650734197.0317557
1670;0.009999999776482582;4275200;1650734197.9457674
1671;0.009999999776482582;4277760;1650734198.842245
1672;0.009999999776482582;4280320;1650734199.7297046
1673;0.009999999776482582;4282880;1650734200.6290438
1674;0.009999999776482582;4285440;1650734201.522649
1675;0.009999999776482582;4288000;1650734202.4094994
1676;0.009999999776482582;4290560;1650734203.28749
1677;0.009999999776482582;4293120;1650734204.1864004
1678;0.009999999776482582;4295680;1650734205.0669916
1679;0.009999999776482582;4298240;1650734205.95561
1680;0.009999999776482582;4300800;1650734206.8488498
1681;0.009999999776482582;4303360;1650734207.7301056
1682;0.009999999776482582;4305920;1650734208.6111562
1683;0.009999999776482582;4308480;1650734209.4998121
1684;0.009999999776482582;4311040;1650734210.4037294
1685;0.009999999776482582;4313600;1650734211.3138573
1686;0.009999999776482582;4316160;1650734212.2283783
1687;0.009999999776482582;4318720;1650734213.1384442
1688;0.009999999776482582;4321280;1650734214.0608714
1689;0.009999999776482582;4323840;1650734214.9749637
1690;0.009999999776482582;4326400;1650734215.8967764
1691;0.009999999776482582;4328960;1650734216.812002
1692;0.009999999776482582;4331520;1650734217.692278
1693;0.009999999776482582;4334080;1650734218.5979586
1694;0.009999999776482582;4336640;1650734219.5021656
1695;0.009999999776482582;4339200;1650734220.4093215
1696;0.009999999776482582;4341760;1650734221.3218744
1697;0.009999999776482582;4344320;1650734222.2130265
1698;0.009999999776482582;4346880;1650734223.0977
1699;0.009999999776482582;4349440;1650734223.9832156
1700;0.009999999776482582;4352000;1650734232.2440476
1701;0.009999999776482582;4354560;1650734233.173397
1702;0.009999999776482582;4357120;1650734234.0915134
1703;0.009999999776482582;4359680;1650734235.0051947
1704;0.009999999776482582;4362240;1650734235.9072695
1705;0.009999999776482582;4364800;1650734236.8044705
1706;0.009999999776482582;4367360;1650734237.7263286
1707;0.009999999776482582;4369920;1650734238.614466
1708;0.009999999776482582;4372480;1650734239.4992955
1709;0.009999999776482582;4375040;1650734240.4101918
1710;0.009999999776482582;4377600;1650734241.3229043
1711;0.009999999776482582;4380160;1650734242.2268732
1712;0.009999999776482582;4382720;1650734243.1412158
1713;0.009999999776482582;4385280;1650734244.0389016
1714;0.009999999776482582;4387840;1650734244.925473
1715;0.009999999776482582;4390400;1650734245.810215
1716;0.009999999776482582;4392960;1650734246.6969512
1717;0.009999999776482582;4395520;1650734247.583786
1718;0.009999999776482582;4398080;1650734248.499081
1719;0.009999999776482582;4400640;1650734249.3876595
1720;0.009999999776482582;4403200;1650734250.2723622
1721;0.009999999776482582;4405760;1650734251.1575842
1722;0.009999999776482582;4408320;1650734252.0471613
1723;0.009999999776482582;4410880;1650734252.9429588
1724;0.009999999776482582;4413440;1650734253.8244872
1725;0.009999999776482582;4416000;1650734254.7238076
1726;0.009999999776482582;4418560;1650734255.608151
1727;0.009999999776482582;4421120;1650734256.524193
1728;0.009999999776482582;4423680;1650734257.417955
1729;0.009999999776482582;4426240;1650734258.316152
1730;0.009999999776482582;4428800;1650734259.2205245
1731;0.009999999776482582;4431360;1650734260.1121085
1732;0.009999999776482582;4433920;1650734260.9950454
1733;0.009999999776482582;4436480;1650734261.8927116
1734;0.009999999776482582;4439040;1650734262.7918246
1735;0.009999999776482582;4441600;1650734263.6924002
1736;0.009999999776482582;4444160;1650734264.6122355
1737;0.009999999776482582;4446720;1650734265.5003588
1738;0.009999999776482582;4449280;1650734266.407879
1739;0.009999999776482582;4451840;1650734267.2941117
1740;0.009999999776482582;4454400;1650734268.1908019
1741;0.009999999776482582;4456960;1650734269.0994258
