;LR;Steps;Wall_Time
1383;9.999999747378752e-05;42;1649904579.7267137
1384;9.999999747378752e-05;42;1649904580.9101653
1385;9.999999747378752e-05;42;1649904582.0883753
1386;9.999999747378752e-05;42;1649904583.2672923
1387;9.999999747378752e-05;42;1649904584.4519696
1388;9.999999747378752e-05;42;1649904588.0025094
1389;9.999999747378752e-05;42;1649904596.2673595
1390;9.999999747378752e-05;42;1649904597.430198
1391;9.999999747378752e-05;42;1649904602.118825
1392;9.999999747378752e-05;42;1649904603.3077092
1393;9.999999747378752e-05;42;1649904605.6789517
1394;9.999999747378752e-05;43;1649904633.1189878
1395;9.999999747378752e-05;43;1649904635.4628723
1396;9.999999747378752e-05;43;1649904637.8348713
1397;9.999999747378752e-05;43;1649904639.0083416
1398;9.999999747378752e-05;43;1649904640.1871362
1399;9.999999747378752e-05;43;1649904641.3653436
1400;9.999999747378752e-05;43;1649904644.8799205
1401;9.999999747378752e-05;43;1649904646.085056
1402;9.999999747378752e-05;43;1649904647.2684078
1403;9.999999747378752e-05;43;1649904649.6074626
1404;9.999999747378752e-05;43;1649904651.9494925
1405;9.999999747378752e-05;43;1649904657.878458
1406;9.999999747378752e-05;43;1649904660.2183967
1407;9.999999747378752e-05;43;1649904662.5921085
1408;9.999999747378752e-05;43;1649904663.7804778
1409;9.999999747378752e-05;43;1649904667.3612504
1410;9.999999747378752e-05;43;1649904669.7178786
1411;9.999999747378752e-05;43;1649904674.425643
1412;9.999999747378752e-05;43;1649904675.6056345
1413;9.999999747378752e-05;43;1649904679.170873
1414;9.999999747378752e-05;43;1649904680.357979
1415;9.999999747378752e-05;43;1649904689.7725465
1416;9.999999747378752e-05;43;1649904692.1538322
1417;9.999999747378752e-05;43;1649904693.3217378
1418;9.999999747378752e-05;43;1649904694.489802
1419;9.999999747378752e-05;43;1649904698.003865
1420;9.999999747378752e-05;43;1649904699.1917613
1421;9.999999747378752e-05;43;1649904702.751873
1422;9.999999747378752e-05;43;1649904707.4551773
1423;9.999999747378752e-05;43;1649904709.83568
1424;9.999999747378752e-05;43;1649904711.0104954
1425;9.999999747378752e-05;43;1649904712.1854994
1426;9.999999747378752e-05;43;1649904718.0961294
1427;9.999999747378752e-05;43;1649904721.6330786
1428;9.999999747378752e-05;43;1649904722.823024
1429;9.999999747378752e-05;43;1649904728.7704642
1430;9.999999747378752e-05;43;1649904732.309451
1431;9.999999747378752e-05;43;1649904740.5471401
1432;9.999999747378752e-05;43;1649904744.1203084
1433;9.999999747378752e-05;43;1649904745.306728
1434;9.999999747378752e-05;43;1649904748.8205066
1435;9.999999747378752e-05;44;1649904772.8438685
1436;9.999999747378752e-05;44;1649904775.2111738
1437;9.999999747378752e-05;44;1649904777.5920439
1438;9.999999747378752e-05;44;1649904785.8176308
1439;9.999999747378752e-05;44;1649904788.2030432
1440;9.999999747378752e-05;44;1649904789.4035425
1441;9.999999747378752e-05;44;1649904791.7890732
1442;9.999999747378752e-05;44;1649904801.3692706
1443;9.999999747378752e-05;44;1649904802.5481365
1444;9.999999747378752e-05;44;1649904807.2567613
1445;9.999999747378752e-05;44;1649904810.8102326
1446;9.999999747378752e-05;44;1649904825.0898097
1447;9.999999747378752e-05;44;1649904834.5123453
1448;9.999999747378752e-05;44;1649904842.7143633
1449;9.999999747378752e-05;44;1649904843.910462
1450;9.999999747378752e-05;44;1649904846.2714121
1451;9.999999747378752e-05;44;1649904847.4417655
1452;9.999999747378752e-05;44;1649904848.6147747
1453;9.999999747378752e-05;44;1649904855.6896691
1454;9.999999747378752e-05;44;1649904856.8929117
1455;9.999999747378752e-05;44;1649904859.2419004
1456;9.999999747378752e-05;44;1649904860.4381537
1457;9.999999747378752e-05;44;1649904861.6355739
1458;9.999999747378752e-05;44;1649904866.3574977
1459;9.999999747378752e-05;44;1649904869.8617043
1460;9.999999747378752e-05;44;1649904871.053387
1461;9.999999747378752e-05;44;1649904878.2161849
1462;9.999999747378752e-05;44;1649904881.747256
1463;9.999999747378752e-05;45;1649904906.7041855
1464;9.999999747378752e-05;45;1649904907.9154663
1465;9.999999747378752e-05;45;1649904910.2530887
1466;9.999999747378752e-05;45;1649904911.4263701
1467;9.999999747378752e-05;45;1649904926.7005727
1468;9.999999747378752e-05;45;1649904929.0567315
1469;9.999999747378752e-05;45;1649904936.1490996
1470;9.999999747378752e-05;45;1649904938.500157
1471;9.999999747378752e-05;45;1649904946.7616768
1472;9.999999747378752e-05;45;1649904947.929861
1473;9.999999747378752e-05;45;1649904950.3036811
1474;9.999999747378752e-05;45;1649904952.6598806
1475;9.999999747378752e-05;45;1649904955.0323737
1476;9.999999747378752e-05;45;1649904959.7708874
1477;9.999999747378752e-05;45;1649904965.6432703
1478;9.999999747378752e-05;45;1649904967.9909537
1479;9.999999747378752e-05;45;1649904969.1543334
1480;9.999999747378752e-05;45;1649904977.3448315
1481;9.999999747378752e-05;45;1649904980.8661194
1482;9.999999747378752e-05;45;1649904982.032048
1483;9.999999747378752e-05;45;1649904994.391636
1484;9.999999747378752e-05;45;1649904995.7208285
1485;9.999999747378752e-05;45;1649904997.0504248
1486;9.999999747378752e-05;45;1649905001.0504632
1487;9.999999747378752e-05;45;1649905002.412135
1488;9.999999747378752e-05;45;1649905003.730384
1489;9.999999747378752e-05;45;1649905005.0496967
1490;9.999999747378752e-05;45;1649905014.3841946
1491;9.999999747378752e-05;45;1649905015.716303
1492;9.999999747378752e-05;46;1649905051.7590482
1493;9.999999747378752e-05;46;1649905054.1064453
1494;9.999999747378752e-05;46;1649905069.5224206
1495;9.999999747378752e-05;46;1649905073.0543115
1496;9.999999747378752e-05;46;1649905081.291719
1497;9.999999747378752e-05;46;1649905082.4743445
1498;9.999999747378752e-05;46;1649905083.672227
1499;9.999999747378752e-05;46;1649905084.8581982
1500;9.999999747378752e-05;46;1649905086.056188
1501;9.999999747378752e-05;46;1649905087.218114
1502;9.999999747378752e-05;46;1649905090.7162957
1503;9.999999747378752e-05;46;1649905094.2449985
1504;9.999999747378752e-05;46;1649905095.4330049
1505;9.999999747378752e-05;46;1649905097.7908459
1506;9.999999747378752e-05;46;1649905098.958442
1507;9.999999747378752e-05;46;1649905100.151226
1508;9.999999747378752e-05;46;1649905103.6712775
1509;9.999999747378752e-05;46;1649905108.4160583
1510;9.999999747378752e-05;46;1649905123.6307883
1511;9.999999747378752e-05;46;1649905133.0791168
1512;9.999999747378752e-05;46;1649905137.82014
1513;9.999999747378752e-05;46;1649905138.9881263
1514;9.999999747378752e-05;46;1649905143.7384584
1515;9.999999747378752e-05;46;1649905144.9072576
1516;9.999999747378752e-05;46;1649905147.2466319
1517;9.999999747378752e-05;46;1649905149.6048465
1518;9.999999747378752e-05;46;1649905154.3095746
1519;9.999999747378752e-05;46;1649905155.497593
1520;9.999999747378752e-05;46;1649905157.852161
1521;9.999999747378752e-05;46;1649905160.2091506
1522;9.999999747378752e-05;46;1649905163.7169142
1523;9.999999747378752e-05;46;1649905166.1041641
1524;9.999999747378752e-05;47;1649905188.9603612
1525;9.999999747378752e-05;47;1649905190.173566
1526;9.999999747378752e-05;47;1649905192.5480425
1527;9.999999747378752e-05;47;1649905196.1253633
1528;9.999999747378752e-05;47;1649905198.4680233
1529;9.999999747378752e-05;47;1649905200.832661
1530;9.999999747378752e-05;47;1649905201.99707
1531;9.999999747378752e-05;47;1649905203.165289
1532;9.999999747378752e-05;47;1649905207.856637
1533;9.999999747378752e-05;47;1649905210.1981623
1534;9.999999747378752e-05;47;1649905211.391676
1535;9.999999747378752e-05;47;1649905213.7247207
1536;9.999999747378752e-05;47;1649905218.418534
1537;9.999999747378752e-05;47;1649905221.9580636
1538;9.999999747378752e-05;47;1649905228.9743042
1539;9.999999747378752e-05;47;1649905231.3169692
1540;9.999999747378752e-05;47;1649905240.6882355
1541;9.999999747378752e-05;47;1649905245.3590782
1542;9.999999747378752e-05;47;1649905246.5308297
1543;9.999999747378752e-05;47;1649905247.6899188
1544;9.999999747378752e-05;47;1649905248.856523
1545;9.999999747378752e-05;47;1649905250.0274026
1546;9.999999747378752e-05;47;1649905258.1904795
1547;9.999999747378752e-05;47;1649905267.6879995
1548;9.999999747378752e-05;47;1649905271.1804519
1549;9.999999747378752e-05;47;1649905274.7071598
1550;9.999999747378752e-05;47;1649905275.9083078
1551;9.999999747378752e-05;47;1649905278.2868998
1552;9.999999747378752e-05;47;1649905279.4531498
1553;9.999999747378752e-05;47;1649905280.6201785
1554;9.999999747378752e-05;47;1649905284.1510491
1555;9.999999747378752e-05;47;1649905289.9911108
1556;9.999999747378752e-05;47;1649905291.1550875
1557;9.999999747378752e-05;47;1649905292.3251314
1558;9.999999747378752e-05;47;1649905298.158555
1559;9.999999747378752e-05;47;1649905300.4887576
1560;9.999999747378752e-05;47;1649905302.8209066
1561;9.999999747378752e-05;47;1649905303.9852662
1562;9.999999747378752e-05;48;1649905327.76151
1563;9.999999747378752e-05;48;1649905328.9329765
1564;9.999999747378752e-05;48;1649905337.1939602
1565;9.999999747378752e-05;48;1649905341.9081972
1566;9.999999747378752e-05;48;1649905344.2459056
1567;9.999999747378752e-05;48;1649905347.7723413
1568;9.999999747378752e-05;48;1649905352.4901662
1569;9.999999747378752e-05;48;1649905353.6541696
1570;9.999999747378752e-05;48;1649905359.5121846
1571;9.999999747378752e-05;48;1649905370.1474736
1572;9.999999747378752e-05;48;1649905371.3429575
1573;9.999999747378752e-05;48;1649905376.082499
1574;9.999999747378752e-05;48;1649905377.2534633
1575;9.999999747378752e-05;48;1649905380.7686832
1576;9.999999747378752e-05;48;1649905383.092872
1577;9.999999747378752e-05;48;1649905396.0451965
1578;9.999999747378752e-05;48;1649905397.2231498
1579;9.999999747378752e-05;48;1649905398.4210868
1580;9.999999747378752e-05;48;1649905401.9973369
1581;9.999999747378752e-05;48;1649905404.3593607
1582;9.999999747378752e-05;48;1649905405.5218313
1583;9.999999747378752e-05;48;1649905406.7186325
1584;9.999999747378752e-05;48;1649905407.8952153
1585;9.999999747378752e-05;48;1649905409.067778
1586;9.999999747378752e-05;48;1649905410.2509577
1587;9.999999747378752e-05;48;1649905411.416195
1588;9.999999747378752e-05;48;1649905412.5768347
1589;9.999999747378752e-05;48;1649905413.7394319
1590;9.999999747378752e-05;48;1649905416.0742848
1591;9.999999747378752e-05;48;1649905418.4221437
1592;9.999999747378752e-05;48;1649905421.9559808
1593;9.999999747378752e-05;48;1649905425.4629588
1594;9.999999747378752e-05;48;1649905436.0643249
1595;9.999999747378752e-05;48;1649905439.6064339
1596;9.999999747378752e-05;49;1649905465.8306143
1597;9.999999747378752e-05;49;1649905468.2318244
1598;9.999999747378752e-05;49;1649905474.1306818
1599;9.999999747378752e-05;49;1649905478.912517
1600;9.999999747378752e-05;49;1649905482.39246
1601;9.999999747378752e-05;49;1649905483.5688438
1602;9.999999747378752e-05;49;1649905484.737334
1603;9.999999747378752e-05;49;1649905488.2813723
1604;9.999999747378752e-05;49;1649905489.4884336
1605;9.999999747378752e-05;49;1649905491.8756413
1606;9.999999747378752e-05;49;1649905493.061791
1607;9.999999747378752e-05;49;1649905495.3937283
1608;9.999999747378752e-05;49;1649905496.5651374
1609;9.999999747378752e-05;49;1649905498.945936
1610;9.999999747378752e-05;49;1649905501.3216422
1611;9.999999747378752e-05;49;1649905502.4946754
1612;9.999999747378752e-05;49;1649905510.689054
1613;9.999999747378752e-05;49;1649905514.199218
1614;9.999999747378752e-05;49;1649905517.721813
1615;9.999999747378752e-05;49;1649905521.2343886
1616;9.999999747378752e-05;49;1649905524.757
1617;9.999999747378752e-05;49;1649905541.1626472
1618;9.999999747378752e-05;49;1649905550.714808
1619;9.999999747378752e-05;49;1649905551.8811696
1620;9.999999747378752e-05;49;1649905554.2115726
1621;9.999999747378752e-05;49;1649905558.9105132
1622;9.999999747378752e-05;49;1649905563.6047056
1623;9.999999747378752e-05;49;1649905564.7811205
1624;9.999999747378752e-05;49;1649905569.4750223
1625;9.999999747378752e-05;49;1649905571.8273206
1626;9.999999747378752e-05;49;1649905573.0195394
1627;9.999999747378752e-05;50;1649905599.2727315
1628;9.999999747378752e-05;50;1649905601.6509569
1629;9.999999747378752e-05;50;1649905602.8288338
1630;9.999999747378752e-05;50;1649905609.8859236
1631;9.999999747378752e-05;50;1649905611.0647063
1632;9.999999747378752e-05;50;1649905613.3981557
1633;9.999999747378752e-05;50;1649905616.9438019
1634;9.999999747378752e-05;50;1649905620.484173
1635;9.999999747378752e-05;50;1649905622.8124156
1636;9.999999747378752e-05;50;1649905628.7021184
1637;9.999999747378752e-05;50;1649905635.716657
1638;9.999999747378752e-05;50;1649905642.7394328
1639;9.999999747378752e-05;50;1649905645.1070514
1640;9.999999747378752e-05;50;1649905646.2726698
1641;9.999999747378752e-05;50;1649905647.4387977
1642;9.999999747378752e-05;50;1649905654.5179465
1643;9.999999747378752e-05;50;1649905656.86801
1644;9.999999747378752e-05;50;1649905660.381094
1645;9.999999747378752e-05;50;1649905662.7071576
1646;9.999999747378752e-05;50;1649905663.8737178
1647;9.999999747378752e-05;50;1649905666.222088
1648;9.999999747378752e-05;50;1649905667.4129438
1649;9.999999747378752e-05;50;1649905668.5980134
1650;9.999999747378752e-05;50;1649905677.9231868
1651;9.999999747378752e-05;50;1649905679.1077967
1652;9.999999747378752e-05;50;1649905680.2986753
1653;9.999999747378752e-05;50;1649905686.1756732
1654;9.999999747378752e-05;50;1649905687.3394263
1655;9.999999747378752e-05;50;1649905689.6755674
1656;9.999999747378752e-05;50;1649905692.0198252
1657;9.999999747378752e-05;50;1649905697.9401371
1658;9.999999747378752e-05;50;1649905700.289909
1659;9.999999747378752e-05;50;1649905702.6527503
1660;9.999999747378752e-05;50;1649905706.221457
1661;9.999999747378752e-05;50;1649905708.5707495
1662;9.999999747378752e-05;50;1649905710.9498658
1663;9.999999747378752e-05;50;1649905713.339672
1664;9.999999747378752e-05;51;1649905737.4311497
1665;9.999999747378752e-05;51;1649905742.2066863
1666;9.999999747378752e-05;51;1649905745.7731073
1667;9.999999747378752e-05;51;1649905748.135359
1668;9.999999747378752e-05;51;1649905749.3072033
1669;9.999999747378752e-05;51;1649905751.640554
1670;9.999999747378752e-05;51;1649905752.8075023
1671;9.999999747378752e-05;51;1649905756.3562918
1672;9.999999747378752e-05;51;1649905762.2568371
1673;9.999999747378752e-05;51;1649905770.5074754
1674;9.999999747378752e-05;51;1649905771.6730764
1675;9.999999747378752e-05;51;1649905777.561408
1676;9.999999747378752e-05;51;1649905781.1081078
1677;9.999999747378752e-05;51;1649905784.6499047
1678;9.999999747378752e-05;51;1649905785.8427875
1679;9.999999747378752e-05;51;1649905788.1993935
1680;9.999999747378752e-05;51;1649905792.8789468
1681;9.999999747378752e-05;51;1649905797.5676296
1682;9.999999747378752e-05;51;1649905798.731408
1683;9.999999747378752e-05;51;1649905801.0834148
1684;9.999999747378752e-05;51;1649905803.4810998
1685;9.999999747378752e-05;51;1649905808.2168279
1686;9.999999747378752e-05;51;1649905817.6138942
1687;9.999999747378752e-05;51;1649905831.8748322
1688;9.999999747378752e-05;51;1649905833.0404322
1689;9.999999747378752e-05;51;1649905834.2025409
1690;9.999999747378752e-05;51;1649905840.0569901
1691;9.999999747378752e-05;51;1649905851.8331237
1692;9.999999747378752e-05;52;1649905873.260017
1693;9.999999747378752e-05;52;1649905876.7981555
1694;9.999999747378752e-05;52;1649905877.9615304
1695;9.999999747378752e-05;52;1649905879.1264305
1696;9.999999747378752e-05;52;1649905888.5281372
1697;9.999999747378752e-05;52;1649905889.6930552
1698;9.999999747378752e-05;52;1649905890.89286
1699;9.999999747378752e-05;52;1649905892.072021
1700;9.999999747378752e-05;52;1649905893.268397
1701;9.999999747378752e-05;52;1649905899.1897001
1702;9.999999747378752e-05;52;1649905903.9485261
1703;9.999999747378752e-05;52;1649905913.4123588
1704;9.999999747378752e-05;52;1649905916.986316
1705;9.999999747378752e-05;52;1649905920.524198
1706;9.999999747378752e-05;52;1649905921.7035725
1707;9.999999747378752e-05;52;1649905928.7623665
1708;9.999999747378752e-05;52;1649905937.02134
1709;9.999999747378752e-05;52;1649905941.7044256
1710;9.999999747378752e-05;52;1649905945.2589793
1711;9.999999747378752e-05;52;1649905952.3511322
1712;9.999999747378752e-05;52;1649905954.7063806
1713;9.999999747378752e-05;52;1649905959.4207094
1714;9.999999747378752e-05;52;1649905960.6076634
1715;9.999999747378752e-05;52;1649905964.1759012
1716;9.999999747378752e-05;52;1649905971.2415125
1717;9.999999747378752e-05;52;1649905972.447975
1718;9.999999747378752e-05;52;1649905973.6225064
1719;9.999999747378752e-05;52;1649905977.1503842
1720;9.999999747378752e-05;52;1649905987.7970054
1721;9.999999747378752e-05;52;1649905988.9849029
1722;9.999999747378752e-05;53;1649906017.5641994
1723;9.999999747378752e-05;53;1649906021.095283
1724;9.999999747378752e-05;53;1649906029.322702
1725;9.999999747378752e-05;53;1649906032.814351
1726;9.999999747378752e-05;53;1649906035.1544986
1727;9.999999747378752e-05;53;1649906038.6729686
1728;9.999999747378752e-05;53;1649906042.2057748
1729;9.999999747378752e-05;53;1649906046.9289808
1730;9.999999747378752e-05;53;1649906052.9102833
1731;9.999999747378752e-05;53;1649906055.2334812
1732;9.999999747378752e-05;53;1649906059.88609
1733;9.999999747378752e-05;53;1649906061.0412943
1734;9.999999747378752e-05;53;1649906063.3771763
1735;9.999999747378752e-05;53;1649906065.698495
1736;9.999999747378752e-05;53;1649906068.0398002
1737;9.999999747378752e-05;53;1649906069.2032788
1738;9.999999747378752e-05;53;1649906070.3702013
1739;9.999999747378752e-05;53;1649906078.5977232
1740;9.999999747378752e-05;53;1649906079.8096075
1741;9.999999747378752e-05;53;1649906082.1357965
1742;9.999999747378752e-05;53;1649906085.6485167
1743;9.999999747378752e-05;53;1649906090.3802726
1744;9.999999747378752e-05;53;1649906091.5489275
1745;9.999999747378752e-05;53;1649906095.0582385
1746;9.999999747378752e-05;53;1649906097.3832192
1747;9.999999747378752e-05;53;1649906100.904783
1748;9.999999747378752e-05;53;1649906103.257348
1749;9.999999747378752e-05;53;1649906105.626015
1750;9.999999747378752e-05;53;1649906114.9776068
1751;9.999999747378752e-05;53;1649906123.245552
1752;9.999999747378752e-05;53;1649906125.5625713
1753;9.999999747378752e-05;54;1649906152.8435915
1754;9.999999747378752e-05;54;1649906155.1784916
1755;9.999999747378752e-05;54;1649906157.5240815
1756;9.999999747378752e-05;54;1649906159.9042778
1757;9.999999747378752e-05;54;1649906168.1587777
1758;9.999999747378752e-05;54;1649906175.2861838
1759;9.999999747378752e-05;54;1649906177.6439161
1760;9.999999747378752e-05;54;1649906179.9868882
1761;9.999999747378752e-05;54;1649906185.88499
1762;9.999999747378752e-05;54;1649906190.5909817
1763;9.999999747378752e-05;54;1649906192.9601119
1764;9.999999747378752e-05;54;1649906198.84239
1765;9.999999747378752e-05;54;1649906202.4020338
1766;9.999999747378752e-05;54;1649906203.5919108
1767;9.999999747378752e-05;54;1649906207.1424704
1768;9.999999747378752e-05;54;1649906213.124375
1769;9.999999747378752e-05;54;1649906215.4959462
1770;9.999999747378752e-05;54;1649906217.8401215
1771;9.999999747378752e-05;54;1649906227.3298166
1772;9.999999747378752e-05;54;1649906229.7150588
1773;9.999999747378752e-05;54;1649906232.0649285
1774;9.999999747378752e-05;54;1649906234.4184587
1775;9.999999747378752e-05;54;1649906235.6231048
1776;9.999999747378752e-05;54;1649906236.7929373
1777;9.999999747378752e-05;54;1649906237.9673042
1778;9.999999747378752e-05;54;1649906240.3246877
1779;9.999999747378752e-05;54;1649906243.9152172
1780;9.999999747378752e-05;54;1649906246.433575
1781;9.999999747378752e-05;54;1649906247.7568161
1782;9.999999747378752e-05;54;1649906249.0860338
1783;9.999999747378752e-05;54;1649906251.745563
1784;9.999999747378752e-05;54;1649906254.4381068
1785;9.999999747378752e-05;54;1649906255.7564907
1786;9.999999747378752e-05;54;1649906257.1301138
1787;9.999999747378752e-05;54;1649906263.729483
1788;9.999999747378752e-05;55;1649906298.6206107
1789;9.999999747378752e-05;55;1649906305.2983687
1790;9.999999747378752e-05;55;1649906309.268167
1791;9.999999747378752e-05;55;1649906313.230413
1792;9.999999747378752e-05;55;1649906315.8573954
1793;9.999999747378752e-05;55;1649906322.5737271
1794;9.999999747378752e-05;55;1649906325.2747095
1795;9.999999747378752e-05;55;1649906329.290567
1796;9.999999747378752e-05;55;1649906331.9398594
1797;9.999999747378752e-05;55;1649906333.2663004
1798;9.999999747378752e-05;55;1649906339.9313955
1799;9.999999747378752e-05;55;1649906341.0993996
1800;9.999999747378752e-05;55;1649906342.2721946
1801;9.999999747378752e-05;55;1649906345.871345
1802;9.999999747378752e-05;55;1649906349.4105484
1803;9.999999747378752e-05;55;1649906354.1110034
1804;9.999999747378752e-05;55;1649906355.2757373
1805;9.999999747378752e-05;55;1649906360.0461802
1806;9.999999747378752e-05;55;1649906361.2458339
1807;9.999999747378752e-05;55;1649906363.5972893
1808;9.999999747378752e-05;55;1649906368.3161948
1809;9.999999747378752e-05;55;1649906377.8921704
1810;9.999999747378752e-05;55;1649906388.5628157
1811;9.999999747378752e-05;55;1649906395.6273937
1812;9.999999747378752e-05;55;1649906396.796822
1813;9.999999747378752e-05;55;1649906405.1234636
1814;9.999999747378752e-05;55;1649906406.2931917
1815;9.999999747378752e-05;55;1649906407.4705276
1816;9.999999747378752e-05;55;1649906408.647018
1817;9.999999747378752e-05;55;1649906409.8244793
1818;9.999999747378752e-05;55;1649906412.1813962
1819;9.999999747378752e-05;56;1649906440.843061
1820;9.999999747378752e-05;56;1649906442.0114913
1821;9.999999747378752e-05;56;1649906446.7262855
1822;9.999999747378752e-05;56;1649906456.1608207
1823;9.999999747378752e-05;56;1649906458.5148413
1824;9.999999747378752e-05;56;1649906460.8766575
1825;9.999999747378752e-05;56;1649906467.9286587
1826;9.999999747378752e-05;56;1649906471.4681194
1827;9.999999747378752e-05;56;1649906473.8361316
1828;9.999999747378752e-05;56;1649906478.5633757
1829;9.999999747378752e-05;56;1649906479.732613
1830;9.999999747378752e-05;56;1649906482.1150465
1831;9.999999747378752e-05;56;1649906483.2928529
1832;9.999999747378752e-05;56;1649906484.480226
1833;9.999999747378752e-05;56;1649906489.244004
1834;9.999999747378752e-05;56;1649906490.4383266
1835;9.999999747378752e-05;56;1649906492.7729676
1836;9.999999747378752e-05;56;1649906496.300284
1837;9.999999747378752e-05;56;1649906501.0302837
1838;9.999999747378752e-05;56;1649906506.8930833
1839;9.999999747378752e-05;56;1649906508.086097
1840;9.999999747378752e-05;56;1649906509.2529275
1841;9.999999747378752e-05;56;1649906511.5815015
1842;9.999999747378752e-05;56;1649906512.7526202
1843;9.999999747378752e-05;56;1649906516.2884758
1844;9.999999747378752e-05;56;1649906521.0207613
1845;9.999999747378752e-05;56;1649906523.371374
1846;9.999999747378752e-05;56;1649906528.0609112
1847;9.999999747378752e-05;56;1649906533.9819648
1848;9.999999747378752e-05;56;1649906536.3607135
1849;9.999999747378752e-05;56;1649906539.8757029
1850;9.999999747378752e-05;56;1649906542.227056
1851;9.999999747378752e-05;56;1649906543.418492
1852;9.999999747378752e-05;56;1649906546.9261842
1853;9.999999747378752e-05;56;1649906548.0934691
1854;9.999999747378752e-05;57;1649906570.777163
1855;9.999999747378752e-05;57;1649906582.5463846
1856;9.999999747378752e-05;57;1649906584.939675
1857;9.999999747378752e-05;57;1649906586.1044242
1858;9.999999747378752e-05;57;1649906589.6153047
1859;9.999999747378752e-05;57;1649906594.3490694
1860;9.999999747378752e-05;57;1649906596.7387805
1861;9.999999747378752e-05;57;1649906606.1294188
1862;9.999999747378752e-05;57;1649906607.3126404
1863;9.999999747378752e-05;57;1649906610.8480597
1864;9.999999747378752e-05;57;1649906613.1942625
1865;9.999999747378752e-05;57;1649906617.9052646
1866;9.999999747378752e-05;57;1649906621.455102
1867;9.999999747378752e-05;57;1649906623.8399236
1868;9.999999747378752e-05;57;1649906628.5576682
1869;9.999999747378752e-05;57;1649906630.885489
1870;9.999999747378752e-05;57;1649906633.2306387
1871;9.999999747378752e-05;57;1649906634.399807
1872;9.999999747378752e-05;57;1649906636.7341046
1873;9.999999747378752e-05;57;1649906641.461346
1874;9.999999747378752e-05;57;1649906645.01199
1875;9.999999747378752e-05;57;1649906647.3828187
1876;9.999999747378752e-05;57;1649906648.5755143
1877;9.999999747378752e-05;57;1649906652.15595
1878;9.999999747378752e-05;57;1649906653.3198283
1879;9.999999747378752e-05;57;1649906654.5239494
1880;9.999999747378752e-05;57;1649906658.0907333
1881;9.999999747378752e-05;57;1649906662.756144
1882;9.999999747378752e-05;57;1649906663.9333951
1883;9.999999747378752e-05;57;1649906665.1246233
1884;9.999999747378752e-05;57;1649906670.9964929
1885;9.999999747378752e-05;57;1649906673.3697035
1886;9.999999747378752e-05;57;1649906680.419853
1887;9.999999747378752e-05;57;1649906682.7497854
1888;9.999999747378752e-05;57;1649906686.2898207
1889;9.999999747378752e-05;58;1649906707.9405708
1890;9.999999747378752e-05;58;1649906712.6697705
1891;9.999999747378752e-05;58;1649906717.4713738
1892;9.999999747378752e-05;58;1649906723.3637679
1893;9.999999747378752e-05;58;1649906729.2780068
1894;9.999999747378752e-05;58;1649906730.4586687
1895;9.999999747378752e-05;58;1649906744.6029718
1896;9.999999747378752e-05;58;1649906754.0063674
1897;9.999999747378752e-05;58;1649906756.3804123
1898;9.999999747378752e-05;58;1649906758.7649055
1899;9.999999747378752e-05;58;1649906770.5620334
1900;9.999999747378752e-05;58;1649906772.9268508
1901;9.999999747378752e-05;58;1649906783.468047
1902;9.999999747378752e-05;58;1649906784.6431646
1903;9.999999747378752e-05;58;1649906789.316612
1904;9.999999747378752e-05;58;1649906794.0366101
1905;9.999999747378752e-05;58;1649906801.1194696
1906;9.999999747378752e-05;58;1649906802.2864964
1907;9.999999747378752e-05;58;1649906805.7816699
1908;9.999999747378752e-05;58;1649906806.9801981
1909;9.999999747378752e-05;58;1649906809.3441145
1910;9.999999747378752e-05;58;1649906810.5502653
1911;9.999999747378752e-05;58;1649906815.226226
1912;9.999999747378752e-05;58;1649906818.809798
1913;9.999999747378752e-05;58;1649906823.5010722
1914;9.999999747378752e-05;59;1649906843.7845032
1915;9.999999747378752e-05;59;1649906846.175737
1916;9.999999747378752e-05;59;1649906847.3598971
1917;9.999999747378752e-05;59;1649906848.53132
1918;9.999999747378752e-05;59;1649906849.7214847
1919;9.999999747378752e-05;59;1649906854.4486604
1920;9.999999747378752e-05;59;1649906855.6232743
1921;9.999999747378752e-05;59;1649906859.1451004
1922;9.999999747378752e-05;59;1649906863.8451333
1923;9.999999747378752e-05;59;1649906865.0400052
1924;9.999999747378752e-05;59;1649906866.2054865
1925;9.999999747378752e-05;59;1649906867.3827353
1926;9.999999747378752e-05;59;1649906868.5529447
1927;9.999999747378752e-05;59;1649906875.5840642
1928;9.999999747378752e-05;59;1649906877.9348679
1929;9.999999747378752e-05;59;1649906879.1195734
1930;9.999999747378752e-05;59;1649906880.3007507
1931;9.999999747378752e-05;59;1649906882.6403918
1932;9.999999747378752e-05;59;1649906886.1751292
1933;9.999999747378752e-05;59;1649906895.6145165
1934;9.999999747378752e-05;59;1649906899.1244273
1935;9.999999747378752e-05;59;1649906900.310509
1936;9.999999747378752e-05;59;1649906901.4832838
1937;9.999999747378752e-05;59;1649906906.1915212
1938;9.999999747378752e-05;59;1649906907.3750787
1939;9.999999747378752e-05;59;1649906913.2231188
1940;9.999999747378752e-05;59;1649906914.3945043
1941;9.999999747378752e-05;59;1649906921.427507
1942;9.999999747378752e-05;59;1649906926.1611505
1943;9.999999747378752e-05;59;1649906927.3503091
1944;9.999999747378752e-05;59;1649906934.3746185
1945;9.999999747378752e-05;59;1649906935.539257
1946;9.999999747378752e-05;59;1649906937.927842
