;LR;Steps;Wall_Time
1025;0.000974259979557246;2624000;1648861256.387823
1026;0.0009732699836604297;2626560;1648861257.2693806
1027;0.0009722799877636135;2629120;1648861258.1513937
1028;0.0009712899918667972;2631680;1648861259.0327828
1029;0.000970299995969981;2634240;1648861259.9158032
1030;0.0009693100000731647;2636800;1648861260.7975278
1031;0.0009683200041763484;2639360;1648861261.677148
1032;0.0009673300082795322;2641920;1648861262.5548508
1033;0.0009663400123827159;2644480;1648861263.4306448
1034;0.0009653500164858997;2647040;1648861264.311835
1035;0.0009643600205890834;2649600;1648861265.193568
1036;0.0009633700246922672;2652160;1648861266.0903716
1037;0.0009623800287954509;2654720;1648861266.9678006
1038;0.0009613899746909738;2657280;1648861267.8453872
1039;0.0009603999787941575;2659840;1648861268.7261004
1040;0.0009594099828973413;2662400;1648861269.6101897
1041;0.000958419987000525;2664960;1648861270.4914875
1042;0.0009574299911037087;2667520;1648861271.3679624
1043;0.0009564399952068925;2670080;1648861272.2488668
1044;0.0009554499993100762;2672640;1648861273.13097
1045;0.00095446000341326;2675200;1648861274.017221
1046;0.0009534700075164437;2677760;1648861274.8998916
1047;0.0009524800116196275;2680320;1648861275.7893772
1048;0.0009514900157228112;2682880;1648861276.6822474
1049;0.000950500019825995;2685440;1648861277.560994
1050;0.0009495100239291787;2688000;1648861278.4446156
1051;0.0009485200280323625;2690560;1648861279.3284523
1052;0.0009475299739278853;2693120;1648861280.2049465
1053;0.000946539978031069;2695680;1648861281.0824368
1054;0.0009455499821342528;2698240;1648861281.962403
1055;0.0009445599862374365;2700800;1648861282.8438954
1056;0.0009435699903406203;2703360;1648861283.7247844
1057;0.000942579994443804;2705920;1648861284.6054769
1058;0.0009415899985469878;2708480;1648861285.4858398
1059;0.0009406000026501715;2711040;1648861286.388808
1060;0.0009396100067533553;2713600;1648861287.2842307
1061;0.000938620010856539;2716160;1648861288.170101
1062;0.0009376300149597228;2718720;1648861289.0470443
1063;0.0009366400190629065;2721280;1648861289.9283662
1064;0.0009356500231660903;2723840;1648861290.8105054
1065;0.000934660027269274;2726400;1648861291.688306
1066;0.0009336699731647968;2728960;1648861292.5726557
1067;0.0009326799772679806;2731520;1648861293.4507918
1068;0.0009316899813711643;2734080;1648861294.3288453
1069;0.0009306999854743481;2736640;1648861295.2059329
1070;0.0009297099895775318;2739200;1648861296.0816455
1071;0.0009287199936807156;2741760;1648861296.9904327
1072;0.0009277299977838993;2744320;1648861297.870336
1073;0.000926740001887083;2746880;1648861298.751924
1074;0.0009257500059902668;2749440;1648861299.6391397
1075;0.0009247600100934505;2752000;1648861300.5229626
1076;0.0009237700141966343;2754560;1648861301.4050553
1077;0.000922780018299818;2757120;1648861302.289685
1078;0.0009217900224030018;2759680;1648861303.1724741
1079;0.0009208000265061855;2762240;1648861304.0563548
1080;0.0009198099724017084;2764800;1648861304.9364665
1081;0.0009188199765048921;2767360;1648861305.8192651
1082;0.0009178299806080759;2769920;1648861306.703202
1083;0.0009168399847112596;2772480;1648861307.6166162
1084;0.0009158499888144433;2775040;1648861308.4963639
1085;0.0009148599929176271;2777600;1648861309.3751056
1086;0.0009138699970208108;2780160;1648861310.256757
1087;0.0009128800011239946;2782720;1648861311.1421413
1088;0.0009118900052271783;2785280;1648861312.0241277
1089;0.0009109000093303621;2787840;1648861312.9039617
1090;0.0009099100134335458;2790400;1648861313.7824306
1091;0.0009089200175367296;2792960;1648861314.6610851
1092;0.0009079300216399133;2795520;1648861315.5389714
1093;0.0009069400257430971;2798080;1648861316.4157386
1094;0.0009059499716386199;2800640;1648861317.2974412
1095;0.0009049599757418036;2803200;1648861318.2133148
1096;0.0009039699798449874;2805760;1648861319.0945349
1097;0.0009029799839481711;2808320;1648861319.9694505
1098;0.0009019899880513549;2810880;1648861320.8491597
1099;0.0009009999921545386;2813440;1648861321.7278936
1100;0.0009000099962577224;2816000;1648861329.9044492
1101;0.0008990200003609061;2818560;1648861330.821583
1102;0.0008980300044640899;2821120;1648861331.712451
1103;0.0008970400085672736;2823680;1648861332.5972602
1104;0.0008960500126704574;2826240;1648861333.4826255
1105;0.0008950600167736411;2828800;1648861334.365773
1106;0.0008940700208768249;2831360;1648861335.2504907
1107;0.0008930800249800086;2833920;1648861336.1347306
1108;0.0008920900290831923;2836480;1648861337.0149372
1109;0.0008910999749787152;2839040;1648861337.8970053
1110;0.0008901099790818989;2841600;1648861338.796682
1111;0.0008891199831850827;2844160;1648861339.6950917
1112;0.0008881299872882664;2846720;1648861340.5788112
1113;0.0008871399913914502;2849280;1648861341.4622643
1114;0.0008861499954946339;2851840;1648861342.347439
1115;0.0008851599995978177;2854400;1648861343.2281492
1116;0.0008841700037010014;2856960;1648861344.1170878
1117;0.0008831800078041852;2859520;1648861344.9991298
1118;0.0008821900119073689;2862080;1648861345.8836389
1119;0.0008812000160105526;2864640;1648861346.7654707
1120;0.0008802100201137364;2867200;1648861347.6440127
1121;0.0008792200242169201;2869760;1648861348.5250585
1122;0.0008782300283201039;2872320;1648861349.4281461
1123;0.0008772399742156267;2874880;1648861350.3164084
1124;0.0008762499783188105;2877440;1648861351.1977284
1125;0.0008752599824219942;2880000;1648861352.0845966
1126;0.000874269986525178;2882560;1648861352.9746368
1127;0.0008732799906283617;2885120;1648861353.8544989
1128;0.0008722899947315454;2887680;1648861354.7324405
1129;0.0008712999988347292;2890240;1648861355.613926
1130;0.0008703100029379129;2892800;1648861356.5702899
1131;0.0008693200070410967;2895360;1648861357.452327
1132;0.0008683300111442804;2897920;1648861358.3374858
1133;0.0008673400152474642;2900480;1648861359.214957
1134;0.0008663500193506479;2903040;1648861360.125049
1135;0.0008653600234538317;2905600;1648861361.00079
1136;0.0008643700275570154;2908160;1648861361.881977
1137;0.0008633799734525383;2910720;1648861362.7659807
1138;0.000862389977555722;2913280;1648861363.650455
1139;0.0008613999816589057;2915840;1648861364.5307624
1140;0.0008604099857620895;2918400;1648861365.4196658
1141;0.0008594199898652732;2920960;1648861366.305658
1142;0.000858429993968457;2923520;1648861367.1865838
1143;0.0008574399980716407;2926080;1648861368.066696
1144;0.0008564500021748245;2928640;1648861368.9512815
1145;0.0008554600062780082;2931200;1648861369.827795
1146;0.000854470010381192;2933760;1648861370.7457604
1147;0.0008534800144843757;2936320;1648861371.6242344
1148;0.0008524900185875595;2938880;1648861372.5019476
1149;0.0008515000226907432;2941440;1648861373.3795717
1150;0.000850510026793927;2944000;1648861374.2632236
1151;0.0008495199726894498;2946560;1648861375.1434736
1152;0.0008485299767926335;2949120;1648861376.0216007
1153;0.0008475399808958173;2951680;1648861376.906633
1154;0.000846549984999001;2954240;1648861377.7918746
1155;0.0008455599891021848;2956800;1648861378.676719
1156;0.0008445699932053685;2959360;1648861379.5616007
1157;0.0008435799973085523;2961920;1648861380.4430504
1158;0.000842590001411736;2964480;1648861381.3576384
1159;0.0008416000055149198;2967040;1648861382.24074
1160;0.0008406100096181035;2969600;1648861383.1241627
1161;0.0008396200137212873;2972160;1648861384.0085735
1162;0.000838630017824471;2974720;1648861384.8846164
1163;0.0008376400219276547;2977280;1648861385.7644694
1164;0.0008366500260308385;2979840;1648861386.6486862
1165;0.0008356599719263613;2982400;1648861387.528899
1166;0.0008346699760295451;2984960;1648861388.4111257
1167;0.0008336799801327288;2987520;1648861389.2959118
1168;0.0008326899842359126;2990080;1648861390.1781228
1169;0.0008316999883390963;2992640;1648861391.0607913
1170;0.00083070999244228;2995200;1648861391.9761503
1171;0.0008297199965454638;2997760;1648861392.8610635
1172;0.0008287300006486475;3000320;1648861393.7400162
1173;0.0008277400047518313;3002880;1648861394.6191933
1174;0.000826750008855015;3005440;1648861395.502232
1175;0.0008257600129581988;3008000;1648861396.379707
1176;0.0008247700170613825;3010560;1648861397.2639112
1177;0.0008237800211645663;3013120;1648861398.1472995
1178;0.00082279002526775;3015680;1648861399.026059
1179;0.0008217999711632729;3018240;1648861399.9088645
1180;0.0008208099752664566;3020800;1648861400.7921271
1181;0.0008198199793696404;3023360;1648861401.6718245
1182;0.0008188299834728241;3025920;1648861402.5752125
1183;0.0008178399875760078;3028480;1648861403.451352
1184;0.0008168499916791916;3031040;1648861404.332761
1185;0.0008158599957823753;3033600;1648861405.2132716
1186;0.0008148699998855591;3036160;1648861406.0885134
1187;0.0008138800039887428;3038720;1648861406.9661858
1188;0.0008128900080919266;3041280;1648861407.8411636
1189;0.0008119000121951103;3043840;1648861408.7159603
1190;0.0008109100162982941;3046400;1648861409.5941098
1191;0.0008099200204014778;3048960;1648861410.468033
1192;0.0008089300245046616;3051520;1648861411.3441224
1193;0.0008079400286078453;3054080;1648861412.227188
1194;0.0008069499745033681;3056640;1648861413.1223958
1195;0.0008059599786065519;3059200;1648861414.0036907
1196;0.0008049699827097356;3061760;1648861414.8804822
1197;0.0008039799868129194;3064320;1648861415.755781
1198;0.0008029899909161031;3066880;1648861416.6304448
1199;0.0008019999950192869;3069440;1648861417.5078106
1200;0.0008010099991224706;3072000;1648861425.6393762
1201;0.0008000200032256544;3074560;1648861426.5470529
1202;0.0007990300073288381;3077120;1648861427.4314225
1203;0.0007980400114320219;3079680;1648861428.3112612
1204;0.0007970500155352056;3082240;1648861429.1872616
1205;0.0007960600196383893;3084800;1648861430.0690637
1206;0.0007950700237415731;3087360;1648861430.9472594
1207;0.0007940800278447568;3089920;1648861431.8275888
1208;0.0007930899737402797;3092480;1648861432.7131038
1209;0.0007920999778434634;3095040;1648861433.6227076
1210;0.0007911099819466472;3097600;1648861434.5017729
1211;0.0007901199860498309;3100160;1648861435.3823738
1212;0.0007891299901530147;3102720;1648861436.2582114
1213;0.0007881399942561984;3105280;1648861437.133118
1214;0.0007871499983593822;3107840;1648861438.013999
1215;0.0007861600024625659;3110400;1648861438.892029
1216;0.0007851700065657496;3112960;1648861439.7726657
1217;0.0007841800106689334;3115520;1648861440.655562
1218;0.0007831900147721171;3118080;1648861441.5340164
1219;0.0007822000188753009;3120640;1648861442.4150112
1220;0.0007812100229784846;3123200;1648861443.2938151
1221;0.0007802200270816684;3125760;1648861444.2102141
1222;0.0007792299729771912;3128320;1648861445.089757
1223;0.000778239977080375;3130880;1648861445.9685287
1224;0.0007772499811835587;3133440;1648861446.857609
1225;0.0007762599852867424;3136000;1648861447.7339778
1226;0.0007752699893899262;3138560;1648861448.6112068
1227;0.0007742799934931099;3141120;1648861449.486873
1228;0.0007732899975962937;3143680;1648861450.3656638
1229;0.0007723000016994774;3146240;1648861451.2446282
1230;0.0007713100058026612;3148800;1648861452.124722
1231;0.0007703200099058449;3151360;1648861453.001203
1232;0.0007693300140090287;3153920;1648861453.8792753
1233;0.0007683400181122124;3156480;1648861454.792519
1234;0.0007673500222153962;3159040;1648861455.6704679
1235;0.0007663600263185799;3161600;1648861456.55286
1236;0.0007653699722141027;3164160;1648861457.4291482
1237;0.0007643799763172865;3166720;1648861458.3079507
1238;0.0007633899804204702;3169280;1648861459.182168
1239;0.000762399984523654;3171840;1648861460.056664
1240;0.0007614099886268377;3174400;1648861460.9408877
1241;0.0007604199927300215;3176960;1648861461.8208013
1242;0.0007594299968332052;3179520;1648861462.7033024
1243;0.000758440000936389;3182080;1648861463.5813932
1244;0.0007574500050395727;3184640;1648861464.460255
1245;0.0007564600091427565;3187200;1648861465.3786488
1246;0.0007554700132459402;3189760;1648861466.263105
1247;0.000754480017349124;3192320;1648861467.1433935
1248;0.0007534900214523077;3194880;1648861468.0184684
1249;0.0007525000255554914;3197440;1648861468.8973756
1250;0.0007515099714510143;3200000;1648861469.7797298
1251;0.000750519975554198;3202560;1648861470.6664212
1252;0.0007495299796573818;3205120;1648861471.5411115
1253;0.0007485399837605655;3207680;1648861472.4167995
1254;0.0007475499878637493;3210240;1648861473.2922642
1255;0.000746559991966933;3212800;1648861474.175074
1256;0.0007455699960701168;3215360;1648861475.0606215
1257;0.0007445800001733005;3217920;1648861475.973445
1258;0.0007435900042764843;3220480;1648861476.8509755
1259;0.000742600008379668;3223040;1648861477.7293725
1260;0.0007416100124828517;3225600;1648861478.6095064
1261;0.0007406200165860355;3228160;1648861479.4911482
1262;0.0007396300206892192;3230720;1648861480.3702297
1263;0.000738640024792403;3233280;1648861481.2493792
1264;0.0007376500288955867;3235840;1648861482.1303596
1265;0.0007366599747911096;3238400;1648861483.0115921
1266;0.0007356699788942933;3240960;1648861483.889983
1267;0.0007346799829974771;3243520;1648861484.7687316
1268;0.0007336899871006608;3246080;1648861485.651084
1269;0.0007326999912038445;3248640;1648861486.5577786
1270;0.0007317099953070283;3251200;1648861487.436949
1271;0.000730719999410212;3253760;1648861488.3123226
1272;0.0007297300035133958;3256320;1648861489.1916714
1273;0.0007287400076165795;3258880;1648861490.069126
1274;0.0007277500117197633;3261440;1648861490.949635
1275;0.000726760015822947;3264000;1648861491.832614
1276;0.0007257700199261308;3266560;1648861492.7139795
1277;0.0007247800240293145;3269120;1648861493.6014118
1278;0.0007237900281324983;3271680;1648861494.492801
1279;0.0007227999740280211;3274240;1648861495.3716316
1280;0.0007218099781312048;3276800;1648861496.259437
1281;0.0007208199822343886;3279360;1648861497.1532242
1282;0.0007198299863375723;3281920;1648861498.0280912
1283;0.0007188399904407561;3284480;1648861498.9100995
1284;0.0007178499945439398;3287040;1648861499.786899
1285;0.0007168599986471236;3289600;1648861500.6639647
1286;0.0007158700027503073;3292160;1648861501.5386724
1287;0.0007148800068534911;3294720;1648861502.4296334
1288;0.0007138900109566748;3297280;1648861503.3084874
1289;0.0007129000150598586;3299840;1648861504.186253
1290;0.0007119100191630423;3302400;1648861505.063584
1291;0.000710920023266226;3304960;1648861505.938735
1292;0.0007099300273694098;3307520;1648861506.8322682
1293;0.0007089399732649326;3310080;1648861507.7310033
1294;0.0007079499773681164;3312640;1648861508.6160004
1295;0.0007069599814713001;3315200;1648861509.5003884
1296;0.0007059699855744839;3317760;1648861510.376237
1297;0.0007049799896776676;3320320;1648861511.2526116
1298;0.0007039899937808514;3322880;1648861512.1359618
1299;0.0007029999978840351;3325440;1648861513.0127487
1300;0.0007020100019872189;3328000;1648861521.153745
1301;0.0007010200060904026;3330560;1648861522.0648444
1302;0.0007000300101935863;3333120;1648861522.9535775
1303;0.0006990400142967701;3335680;1648861523.8320172
1304;0.0006980500183999538;3338240;1648861524.7112079
1305;0.0006970600225031376;3340800;1648861525.5912082
1306;0.0006960700266063213;3343360;1648861526.4762619
1307;0.0006950799725018442;3345920;1648861527.3526552
1308;0.0006940899766050279;3348480;1648861528.2655928
1309;0.0006930999807082117;3351040;1648861529.1400585
1310;0.0006921099848113954;3353600;1648861530.0210009
1311;0.0006911199889145792;3356160;1648861530.9014711
1312;0.0006901299930177629;3358720;1648861531.7822645
1313;0.0006891399971209466;3361280;1648861532.6559765
1314;0.0006881500012241304;3363840;1648861533.5308306
1315;0.0006871600053273141;3366400;1648861534.4073315
1316;0.0006861700094304979;3368960;1648861535.289478
1317;0.0006851800135336816;3371520;1648861536.1690247
1318;0.0006841900176368654;3374080;1648861537.052071
1319;0.0006832000217400491;3376640;1648861537.9348752
1320;0.0006822100258432329;3379200;1648861538.8479974
1321;0.0006812199717387557;3381760;1648861539.7328172
1322;0.0006802299758419394;3384320;1648861540.6171606
1323;0.0006792399799451232;3386880;1648861541.4932442
1324;0.0006782499840483069;3389440;1648861542.367881
1325;0.0006772599881514907;3392000;1648861543.2508647
1326;0.0006762699922546744;3394560;1648861544.1270676
1327;0.0006752799963578582;3397120;1648861545.0131857
1328;0.0006742900004610419;3399680;1648861545.8913774
1329;0.0006733000045642257;3402240;1648861546.7763638
1330;0.0006723100086674094;3404800;1648861547.6578424
1331;0.0006713200127705932;3407360;1648861548.5355647
1332;0.0006703300168737769;3409920;1648861549.446913
1333;0.0006693400209769607;3412480;1648861550.3275852
1334;0.0006683500250801444;3415040;1648861551.2064965
1335;0.0006673599709756672;3417600;1648861552.0793545
1336;0.000666369975078851;3420160;1648861552.9595404
1337;0.0006653799791820347;3422720;1648861553.8426778
1338;0.0006643899832852185;3425280;1648861554.7241635
1339;0.0006633999873884022;3427840;1648861555.6057322
1340;0.000662409991491586;3430400;1648861556.4847863
1341;0.0006614199955947697;3432960;1648861557.3673477
1342;0.0006604299996979535;3435520;1648861558.2489984
1343;0.0006594400038011372;3438080;1648861559.1311982
1344;0.000658450007904321;3440640;1648861560.0390036
1345;0.0006574600120075047;3443200;1648861560.9222069
1346;0.0006564700161106884;3445760;1648861561.8025475
1347;0.0006554800202138722;3448320;1648861562.6828687
1348;0.0006544900243170559;3450880;1648861563.5605497
1349;0.0006535000284202397;3453440;1648861564.4401069
1350;0.0006525099743157625;3456000;1648861565.316917
1351;0.0006515199784189463;3458560;1648861566.1941032
1352;0.00065052998252213;3461120;1648861567.073305
1353;0.0006495399866253138;3463680;1648861567.957699
1354;0.0006485499907284975;3466240;1648861568.8392272
1355;0.0006475599948316813;3468800;1648861569.7283785
1356;0.000646569998934865;3471360;1648861570.627327
1357;0.0006455800030380487;3473920;1648861571.505232
1358;0.0006445900071412325;3476480;1648861572.3820832
1359;0.0006436000112444162;3479040;1648861573.2633085
1360;0.0006426100153476;3481600;1648861574.1451776
1361;0.0006416200194507837;3484160;1648861575.0239077
1362;0.0006406300235539675;3486720;1648861575.9073637
1363;0.0006396400276571512;3489280;1648861576.783547
1364;0.0006386499735526741;3491840;1648861577.6668622
1365;0.0006376599776558578;3494400;1648861578.5444589
1366;0.0006366699817590415;3496960;1648861579.4209867
1367;0.0006356799858622253;3499520;1648861580.3132915
1368;0.000634689989965409;3502080;1648861581.206643
1369;0.0006336999940685928;3504640;1648861582.0853126
1370;0.0006327099981717765;3507200;1648861582.9672768
1371;0.0006317200022749603;3509760;1648861583.8458252
1372;0.000630730006378144;3512320;1648861584.7220037
1373;0.0006297400104813278;3514880;1648861585.600923
1374;0.0006287500145845115;3517440;1648861586.47857
1375;0.0006277600186876953;3520000;1648861587.361758
1376;0.000626770022790879;3522560;1648861588.241129
1377;0.0006257800268940628;3525120;1648861589.120614
1378;0.0006247899727895856;3527680;1648861589.999758
1379;0.0006237999768927693;3530240;1648861590.903541
1380;0.0006228099809959531;3532800;1648861591.789202
1381;0.0006218199850991368;3535360;1648861592.6722271
1382;0.0006208299892023206;3537920;1648861593.5538633
1383;0.0006198399933055043;3540480;1648861594.4314387
1384;0.0006188499974086881;3543040;1648861595.30914
1385;0.0006178600015118718;3545600;1648861596.1904683
1386;0.0006168700056150556;3548160;1648861597.076924
1387;0.0006158800097182393;3550720;1648861597.95642
1388;0.000614890013821423;3553280;1648861598.8393302
1389;0.0006139000179246068;3555840;1648861599.7204797
1390;0.0006129100220277905;3558400;1648861600.5982213
1391;0.0006119200261309743;3560960;1648861601.5052156
1392;0.0006109299720264971;3563520;1648861602.385382
1393;0.0006099399761296809;3566080;1648861603.2629995
1394;0.0006089499802328646;3568640;1648861604.1412427
1395;0.0006079599843360484;3571200;1648861605.0166657
1396;0.0006069699884392321;3573760;1648861605.89535
1397;0.0006059799925424159;3576320;1648861606.7722244
1398;0.0006049899966455996;3578880;1648861607.6490061
1399;0.0006040000007487833;3581440;1648861608.5260863
1400;0.0006030100048519671;3584000;1648861616.6787908
1401;0.0006020200089551508;3586560;1648861617.5787761
1402;0.0006010300130583346;3589120;1648861618.4537914
1403;0.0006000400171615183;3591680;1648861619.3287277
1404;0.0005990500212647021;3594240;1648861620.205463
1405;0.0005980600253678858;3596800;1648861621.078548
1406;0.0005970699712634087;3599360;1648861621.9520562
1407;0.0005960799753665924;3601920;1648861622.8678834
1408;0.0005950899794697762;3604480;1648861623.742237
1409;0.0005940999835729599;3607040;1648861624.6184669
1410;0.0005931099876761436;3609600;1648861625.4924629
1411;0.0005921199917793274;3612160;1648861626.369079
1412;0.0005911299958825111;3614720;1648861627.2439284
1413;0.0005901399999856949;3617280;1648861628.11685
1414;0.0005891500040888786;3619840;1648861628.9910042
1415;0.0005881600081920624;3622400;1648861629.8764586
1416;0.0005871700122952461;3624960;1648861630.7551246
1417;0.0005861800163984299;3627520;1648861631.6294715
1418;0.0005851900205016136;3630080;1648861632.5034
1419;0.0005842000246047974;3632640;1648861633.4143212
1420;0.0005832100287079811;3635200;1648861634.295553
1421;0.0005822199746035039;3637760;1648861635.1754885
1422;0.0005812299787066877;3640320;1648861636.0510597
1423;0.0005802399828098714;3642880;1648861636.9302132
1424;0.0005792499869130552;3645440;1648861637.8061697
1425;0.0005782599910162389;3648000;1648861638.684573
1426;0.0005772699951194227;3650560;1648861639.5640323
1427;0.0005762799992226064;3653120;1648861640.444301
1428;0.0005752900033257902;3655680;1648861641.3218696
1429;0.0005743000074289739;3658240;1648861642.20273
1430;0.0005733100115321577;3660800;1648861643.080545
1431;0.0005723200156353414;3663360;1648861643.9920502
1432;0.0005713300197385252;3665920;1648861644.8734818
1433;0.0005703400238417089;3668480;1648861645.7497332
1434;0.0005693500279448926;3671040;1648861646.627949
1435;0.0005683599738404155;3673600;1648861647.5037515
1436;0.0005673699779435992;3676160;1648861648.3840845
1437;0.000566379982046783;3678720;1648861649.262827
1438;0.0005653899861499667;3681280;1648861650.1438422
1439;0.0005643999902531505;3683840;1648861651.0178223
1440;0.0005634099943563342;3686400;1648861651.8985355
1441;0.000562419998459518;3688960;1648861652.7815309
1442;0.0005614300025627017;3691520;1648861653.6631799
1443;0.0005604400066658854;3694080;1648861654.5654037
1444;0.0005594500107690692;3696640;1648861655.4391596
1445;0.0005584600148722529;3699200;1648861656.3145194
1446;0.0005574700189754367;3701760;1648861657.1900363
1447;0.0005564800230786204;3704320;1648861658.0747952
1448;0.0005554900271818042;3706880;1648861658.9539373
1449;0.000554499973077327;3709440;1648861659.8323565
1450;0.0005535099771805108;3712000;1648861660.712129
1451;0.0005525199812836945;3714560;1648861661.5937047
1452;0.0005515299853868783;3717120;1648861662.48125
1453;0.000550539989490062;3719680;1648861663.361456
1454;0.0005495499935932457;3722240;1648861664.2485821
1455;0.0005485599976964295;3724800;1648861665.144276
1456;0.0005475700017996132;3727360;1648861666.0240438
1457;0.000546580005902797;3729920;1648861666.9073822
1458;0.0005455900100059807;3732480;1648861667.7879865
1459;0.0005446000141091645;3735040;1648861668.6689303
1460;0.0005436100182123482;3737600;1648861669.5458093
1461;0.000542620022315532;3740160;1648861670.425957
1462;0.0005416300264187157;3742720;1648861671.307143
1463;0.0005406399723142385;3745280;1648861672.1921008
1464;0.0005396499764174223;3747840;1648861673.074102
1465;0.000538659980520606;3750400;1648861673.9526026
1466;0.0005376699846237898;3752960;1648861674.8498223
1467;0.0005366799887269735;3755520;1648861675.7461352
1468;0.0005356899928301573;3758080;1648861676.6298819
1469;0.000534699996933341;3760640;1648861677.510336
1470;0.0005337100010365248;3763200;1648861678.3915343
1471;0.0005327200051397085;3765760;1648861679.273251
1472;0.0005317300092428923;3768320;1648861680.154021
1473;0.000530740013346076;3770880;1648861681.0327182
1474;0.0005297500174492598;3773440;1648861681.9152238
1475;0.0005287600215524435;3776000;1648861682.7933526
1476;0.0005277700256556273;3778560;1648861683.6739163
1477;0.0005267799715511501;3781120;1648861684.55413
1478;0.0005257899756543338;3783680;1648861685.4582286
1479;0.0005247999797575176;3786240;1648861686.3450403
1480;0.0005238099838607013;3788800;1648861687.2244258
1481;0.0005228199879638851;3791360;1648861688.1049926
1482;0.0005218299920670688;3793920;1648861688.9870396
1483;0.0005208399961702526;3796480;1648861689.8693566
1484;0.0005198500002734363;3799040;1648861690.7544785
1485;0.0005188600043766201;3801600;1648861691.6354487
1486;0.0005178700084798038;3804160;1648861692.5174713
1487;0.0005168800125829875;3806720;1648861693.4020834
1488;0.0005158900166861713;3809280;1648861694.2795105
1489;0.000514900020789355;3811840;1648861695.163026
1490;0.0005139100248925388;3814400;1648861696.0710485
1491;0.0005129200289957225;3816960;1648861696.9494357
1492;0.0005119299748912454;3819520;1648861697.8260798
1493;0.0005109399789944291;3822080;1648861698.708339
1494;0.0005099499830976129;3824640;1648861699.587171
1495;0.0005089599872007966;3827200;1648861700.46374
1496;0.0005079699913039804;3829760;1648861701.344159
1497;0.0005069799954071641;3832320;1648861702.2236128
1498;0.0005059899995103478;3834880;1648861703.103645
1499;0.0005050000036135316;3837440;1648861703.981227
1500;0.0005040100077167153;3840000;1648861712.1461852
1501;0.0005030200118198991;3842560;1648861713.0524144
1502;0.0005020300159230828;3845120;1648861713.9450843
1503;0.0005010400200262666;3847680;1648861714.8251398
1504;0.0005000500241294503;3850240;1648861715.706761
1505;0.0004990600282326341;3852800;1648861716.5877929
1506;0.0004980699741281569;3855360;1648861717.4976048
1507;0.0004970799782313406;3857920;1648861718.4553475
1508;0.0004960899823345244;3860480;1648861719.3370004
1509;0.0004950999864377081;3863040;1648861720.2150843
1510;0.0004941099905408919;3865600;1648861721.0911868
1511;0.0004931199946440756;3868160;1648861721.967774
1512;0.0004921299987472594;3870720;1648861722.8487463
1513;0.0004911400028504431;3873280;1648861723.7251265
1514;0.0004901500069536269;3875840;1648861724.6048234
1515;0.0004891600110568106;3878400;1648861725.4831007
1516;0.0004881699860561639;3880960;1648861726.3626406
1517;0.00048717999015934765;3883520;1648861727.2504416
1518;0.0004861899942625314;3886080;1648861728.1496673
1519;0.00048519999836571515;3888640;1648861729.0313416
1520;0.0004842100024688989;3891200;1648861729.9105997
1521;0.00048322000657208264;3893760;1648861730.7899144
1522;0.0004822300106752664;3896320;1648861731.666978
1523;0.0004812399856746197;3898880;1648861732.55185
1524;0.0004802499897778034;3901440;1648861733.4298935
1525;0.00047925999388098717;3904000;1648861734.3128657
1526;0.0004782699979841709;3906560;1648861735.1950278
1527;0.00047728000208735466;3909120;1648861736.0769186
1528;0.0004762900061905384;3911680;1648861736.954741
1529;0.00047530001029372215;3914240;1648861737.855509
1530;0.0004743100143969059;3916800;1648861738.746274
1531;0.0004733199893962592;3919360;1648861739.6217816
1532;0.00047232999349944293;3921920;1648861740.4987996
1533;0.0004713399976026267;3924480;1648861741.3799279
1534;0.00047035000170581043;3927040;1648861742.262217
1535;0.0004693600058089942;3929600;1648861743.1392763
1536;0.0004683700099121779;3932160;1648861744.0215507
1537;0.00046738001401536167;3934720;1648861744.8997507
1538;0.00046638998901471496;3937280;1648861745.781771
1539;0.0004653999931178987;3939840;1648861746.663518
1540;0.00046440999722108245;3942400;1648861747.5417204
1541;0.0004634200013242662;3944960;1648861748.4415946
1542;0.00046243000542744994;3947520;1648861749.3253455
1543;0.0004614400095306337;3950080;1648861750.2058723
1544;0.00046045001363381743;3952640;1648861751.0809054
1545;0.0004594599886331707;3955200;1648861751.956943
1546;0.00045846999273635447;3957760;1648861752.829821
1547;0.0004574799968395382;3960320;1648861753.70507
1548;0.00045649000094272196;3962880;1648861754.5796182
1549;0.0004555000050459057;3965440;1648861755.455015
1550;0.00045451000914908946;3968000;1648861756.3352733
1551;0.0004535200132522732;3970560;1648861757.2168577
1552;0.0004525299882516265;3973120;1648861758.0956757
1553;0.00045153999235481024;3975680;1648861758.999225
1554;0.000450549996457994;3978240;1648861759.8844388
1555;0.00044956000056117773;3980800;1648861760.7685134
1556;0.0004485700046643615;3983360;1648861761.6529562
1557;0.0004475800087675452;3985920;1648861762.5362628
1558;0.00044659001287072897;3988480;1648861763.4194798
1559;0.00044559998787008226;3991040;1648861764.3025122
1560;0.000444609991973266;3993600;1648861765.181431
1561;0.00044361999607644975;3996160;1648861766.0557253
1562;0.0004426300001796335;3998720;1648861766.9337733
1563;0.00044164000428281724;4001280;1648861767.8177698
1564;0.000440650008386001;4003840;1648861768.701074
1565;0.00043966001248918474;4006400;1648861769.6090834
1566;0.000438669987488538;4008960;1648861770.4984267
1567;0.0004376799915917218;4011520;1648861771.3794506
1568;0.0004366899956949055;4014080;1648861772.2615836
1569;0.00043569999979808927;4016640;1648861773.1386838
