;LR;Steps;Wall_Time
2281;6.481874879682437e-05;69;1649243771.108498
2282;6.487999780802056e-05;69;1649243772.2622168
2283;6.512500112876296e-05;70;1649243795.5119188
2284;6.518625013995916e-05;70;1649243796.7036808
2285;6.561500049429014e-05;70;1649243804.7941394
2286;6.567624950548634e-05;70;1649243805.945958
2287;6.573749851668254e-05;70;1649243807.0999928
2288;6.592125282622874e-05;70;1649243810.5762212
2289;6.622749788220972e-05;70;1649243816.341263
2290;6.635000318055972e-05;70;1649243818.6505296
2291;6.641125219175592e-05;70;1649243819.808859
2292;6.684000254608691e-05;70;1649243827.903556
2293;6.769750325474888e-05;70;1649243844.0836768
2294;6.788125028833747e-05;70;1649243847.5436957
2295;6.818750262027606e-05;70;1649243853.327511
2296;6.824875163147226e-05;70;1649243854.4819694
2297;6.843249866506085e-05;70;1649243857.9429662
2298;6.849374767625704e-05;70;1649243859.0983157
2299;6.880000000819564e-05;70;1649243864.8825283
2300;6.886124901939183e-05;70;1649243866.0365028
2301;6.898374704178423e-05;70;1649243868.3444173
2302;6.910625234013423e-05;70;1649243870.6503468
2303;6.953500269446522e-05;70;1649243878.7548473
2304;6.959625170566142e-05;70;1649243879.9087088
2305;6.965750071685761e-05;70;1649243881.0624115
2306;6.971874972805381e-05;70;1649243882.21704
2307;6.977999873925e-05;70;1649243883.396964
2308;6.99637530487962e-05;70;1649243886.8603451
2309;7.00250020599924e-05;70;1649243888.0173914
2310;7.00862510711886e-05;70;1649243889.1710956
2311;7.020874909358099e-05;70;1649243891.4798467
2312;7.033124711597338e-05;70;1649243893.8119292
2313;7.057625043671578e-05;70;1649243898.4306962
2314;7.075999747030437e-05;70;1649243901.8903494
2315;7.082124648150057e-05;70;1649243903.0478556
2316;7.094375177985057e-05;70;1649243905.374686
2317;7.118874782463536e-05;71;1649243930.9703078
2318;7.112749881343916e-05;71;1649243932.1254368
2319;7.045375241432339e-05;71;1649243944.8397567
2320;6.977999873925e-05;71;1649243957.6435604
2321;6.971874972805381e-05;71;1649243958.7979045
2322;6.965750071685761e-05;71;1649243959.9516816
2323;6.953500269446522e-05;71;1649243962.2609432
2324;6.947374640731141e-05;71;1649243963.4152627
2325;6.941249739611521e-05;71;1649243964.5682073
2326;6.922875036252663e-05;71;1649243968.0388353
2327;6.904500332893804e-05;71;1649243971.4978855
2328;6.867750198580325e-05;71;1649243978.4313622
2329;6.849374767625704e-05;71;1649243981.8962288
2330;6.824875163147226e-05;71;1649243986.5121589
2331;6.800374831072986e-05;71;1649243991.1434355
2332;6.794249929953367e-05;71;1649243992.2984755
2333;6.782000127714127e-05;71;1649243994.6102958
2334;6.745249993400648e-05;71;1649244001.5484993
2335;6.70237495796755e-05;71;1649244009.643024
2336;6.69012515572831e-05;71;1649244011.953653
2337;6.684000254608691e-05;71;1649244013.1078856
2338;6.66562482365407e-05;71;1649244016.5753846
2339;6.641125219175592e-05;71;1649244021.212351
2340;6.635000318055972e-05;71;1649244022.367001
2341;6.628874689340591e-05;71;1649244023.52085
2342;6.622749788220972e-05;71;1649244024.674989
2343;6.598250183742493e-05;71;1649244029.29102
2344;6.585999653907493e-05;71;1649244031.618901
2345;6.536999717354774e-05;71;1649244040.8659403
2346;6.512500112876296e-05;72;1649244064.1173508
2347;6.500250310637057e-05;72;1649244066.4717753
2348;6.420625140890479e-05;72;1649244081.4869444
2349;6.40837533865124e-05;72;1649244083.8075178
2350;6.402249709935859e-05;72;1649244084.9671562
2351;6.396124808816239e-05;72;1649244086.1216857
2352;6.383875006577e-05;72;1649244088.428078
2353;6.371625204337761e-05;72;1649244090.7395287
2354;6.365500303218141e-05;72;1649244091.8941944
2355;6.35324977338314e-05;72;1649244094.2113633
2356;6.347124872263521e-05;72;1649244095.368001
2357;6.340999971143901e-05;72;1649244096.522269
2358;6.334875070024282e-05;72;1649244097.674331
2359;6.298124935710803e-05;72;1649244104.6087108
2360;6.273625331232324e-05;72;1649244109.2215443
2361;6.249124999158084e-05;72;1649244113.8399742
2362;6.243000098038465e-05;72;1649244115.0061538
2363;6.224624667083845e-05;72;1649244118.4687822
2364;6.206249963724986e-05;72;1649244121.9295352
2365;6.194000161485747e-05;72;1649244124.238789
2366;6.187875260366127e-05;72;1649244125.4073532
2367;6.157250027172267e-05;72;1649244131.1802104
2368;6.145000224933028e-05;72;1649244133.487279
2369;6.132749695098028e-05;72;1649244135.8115287
2370;6.114374991739169e-05;72;1649244139.2735078
2371;6.095999924582429e-05;72;1649244142.734203
2372;6.07149995630607e-05;72;1649244147.3704317
2373;6.0286249208729714e-05;72;1649244155.4505203
2374;6.022500019753352e-05;72;1649244156.6388276
2375;6.016375118633732e-05;72;1649244157.7927125
2376;6.010249853716232e-05;72;1649244158.9471953
2377;5.991875150357373e-05;72;1649244162.4121795
2378;5.9735000832006335e-05;72;1649244165.8709376
2379;5.9367499488871545e-05;72;1649244172.825431
2380;5.930625047767535e-05;72;1649244173.9787524
2381;5.924500146647915e-05;72;1649244175.1358678
2382;5.918374881730415e-05;72;1649244176.2901533
2383;5.900000178371556e-05;73;1649244198.4442954
2384;5.875499846297316e-05;73;1649244203.0929158
2385;5.863250044058077e-05;73;1649244205.400279
2386;5.8448749769013375e-05;73;1649244208.8910804
2387;5.8203750086249784e-05;73;1649244213.5790224
2388;5.814250107505359e-05;73;1649244214.733794
2389;5.7897501392289996e-05;73;1649244219.3766797
2390;5.783624874311499e-05;73;1649244220.5326679
2391;5.77749997319188e-05;73;1649244221.6874273
2392;5.77137507207226e-05;73;1649244222.8421574
2393;5.7407498388784006e-05;73;1649244228.6212096
2394;5.722375135519542e-05;73;1649244232.1116154
2395;5.6917499023256823e-05;73;1649244237.8771355
2396;5.679500100086443e-05;73;1649244240.20704
2397;5.673374835168943e-05;73;1649244241.3611252
2398;5.6611250329297036e-05;73;1649244243.6702197
2399;5.6366250646533445e-05;73;1649244248.282623
2400;5.630500163533725e-05;73;1649244249.4352655
2401;5.605999831459485e-05;73;1649244254.0720968
2402;5.5998749303398654e-05;73;1649244255.2270188
2403;5.581499863183126e-05;73;1649244258.689811
2404;5.575374962063506e-05;73;1649244259.8429546
2405;5.5692500609438866e-05;73;1649244261.0107307
2406;5.550874993787147e-05;73;1649244264.478269
2407;5.538624827750027e-05;73;1649244266.7859955
2408;5.526375025510788e-05;73;1649244269.0981963
2409;5.5079999583540484e-05;73;1649244272.5732632
2410;5.4528751206817105e-05;73;1649244282.9788196
2411;5.4283751524053514e-05;73;1649244287.590996
2412;5.3793748520547524e-05;73;1649244296.8428907
2413;5.367125049815513e-05;73;1649244299.1536896
2414;5.3119998483452946e-05;73;1649244309.5508559
2415;5.2997500461060554e-05;73;1649244311.8632762
2416;5.262999911792576e-05;74;1649244337.4463184
2417;5.250750109553337e-05;74;1649244339.7528346
2418;5.2078750741202384e-05;74;1649244347.8462
2419;5.1956249080831185e-05;74;1649244350.1524875
2420;5.16500003868714e-05;74;1649244355.9325004
2421;5.15887513756752e-05;74;1649244357.0868735
2422;5.15274987265002e-05;74;1649244358.2401853
2423;5.1405000704107806e-05;74;1649244360.546471
2424;5.134375169291161e-05;74;1649244361.702092
2425;5.109874837216921e-05;74;1649244366.3245053
2426;5.091500133858062e-05;74;1649244369.785971
2427;5.073125066701323e-05;74;1649244373.2461944
2428;5.0118749641114846e-05;74;1649244384.7810342
2429;5.005750062991865e-05;74;1649244385.9329624
2430;4.9873749958351254e-05;74;1649244389.4036808
2431;4.9751248297980055e-05;74;1649244391.7131038
2432;4.962875027558766e-05;74;1649244394.0192294
2433;4.944499960402027e-05;74;1649244397.4890182
2434;4.9322501581627876e-05;74;1649244399.799045
2435;4.926124893245287e-05;74;1649244400.9520452
2436;4.877124956692569e-05;74;1649244410.1921062
2437;4.8587498895358294e-05;74;1649244413.6554322
2438;4.85262498841621e-05;74;1649244414.8091722
2439;4.84037482237909e-05;74;1649244417.114435
2440;4.83424992125947e-05;74;1649244418.342365
2441;4.828125020139851e-05;74;1649244419.4994154
2442;4.809749952983111e-05;74;1649244422.960486
2443;4.7791250835871324e-05;74;1649244428.7298357
2444;4.736250048154034e-05;74;1649244436.834045
2445;4.7117500798776746e-05;74;1649244441.4649582
2446;4.705625178758055e-05;74;1649244442.6201653
2447;4.6872501116013154e-05;74;1649244446.082874
2448;4.681124846683815e-05;74;1649244447.239736
2449;4.6749999455641955e-05;75;1649244467.124408
2450;4.668875044444576e-05;75;1649244468.3048325
2451;4.656624878407456e-05;75;1649244470.6189997
2452;4.6198751078918576e-05;75;1649244477.5646002
2453;4.613749842974357e-05;75;1649244478.7155259
2454;4.607624941854738e-05;75;1649244479.8671207
2455;4.601500040735118e-05;75;1649244481.0207052
2456;4.54024993814528e-05;75;1649244492.6064353
2457;4.5218748709885404e-05;75;1649244496.0623648
2458;4.478999835555442e-05;75;1649244504.1638312
2459;4.460625132196583e-05;75;1649244507.6180995
2460;4.442250065039843e-05;75;1649244511.0692866
2461;4.436125163920224e-05;75;1649244512.2190793
2462;4.4299998990027234e-05;75;1649244513.4038205
2463;4.423874997883104e-05;75;1649244514.555354
2464;4.405499930726364e-05;75;1649244518.0075583
2465;4.3993750296067446e-05;75;1649244519.158626
2466;4.3626248952932656e-05;75;1649244526.0920613
2467;4.3503750930540264e-05;75;1649244528.3953543
2468;4.332000025897287e-05;75;1649244531.8521292
2469;4.23400015279185e-05;75;1649244550.3352385
2470;4.22787488787435e-05;75;1649244551.4872475
2471;4.2217499867547303e-05;75;1649244552.6451383
2472;4.203374919597991e-05;75;1649244556.1165595
2473;4.1911251173587516e-05;75;1649244558.4224858
2474;4.184999852441251e-05;75;1649244559.574095
2475;4.178874951321632e-05;75;1649244560.7258923
2476;4.172750050202012e-05;75;1649244561.8773222
2477;4.1666251490823925e-05;75;1649244563.0313263
2478;4.1543749830452725e-05;75;1649244565.3423684
2479;4.142125180806033e-05;75;1649244567.6565006
2480;4.135999915888533e-05;75;1649244568.808343
2481;4.111499947612174e-05;75;1649244573.4170434
2482;4.086999979335815e-05;75;1649244578.0429194
2483;4.0502498450223356e-05;76;1649244603.6048307
2484;3.989000106230378e-05;76;1649244615.1441908
2485;3.9706250390736386e-05;76;1649244618.6307871
2486;3.952249971916899e-05;76;1649244622.0850463
2487;3.92775000364054e-05;76;1649244626.6916964
2488;3.903250035364181e-05;76;1649244631.3279347
2489;3.890999869327061e-05;76;1649244633.634486
2490;3.878750067087822e-05;76;1649244635.9395149
2491;3.866499901050702e-05;76;1649244638.242443
2492;3.8419999327743426e-05;76;1649244642.8818154
2493;3.835875031654723e-05;76;1649244644.0365024
2494;3.8174999644979835e-05;76;1649244647.4871886
2495;3.811375063378364e-05;76;1649244648.6405818
2496;3.792999996221624e-05;76;1649244652.1203902
2497;3.786875095102005e-05;76;1649244653.2704906
2498;3.774624929064885e-05;76;1649244655.574016
2499;3.7256249925121665e-05;76;1649244664.810982
2500;3.7011250242358074e-05;76;1649244669.4170496
2501;3.676625055959448e-05;76;1649244674.0493078
2502;3.658249988802709e-05;76;1649244677.5027943
2503;3.584750083973631e-05;76;1649244691.4222631
2504;3.578624819056131e-05;76;1649244692.5825691
2505;3.572499917936511e-05;76;1649244693.7341163
2506;3.560250115697272e-05;76;1649244696.0386217
2507;3.529624882503413e-05;76;1649244701.7985384
2508;3.456124977674335e-05;76;1649244715.6511583
2509;3.4255001082783565e-05;77;1649244740.0527866
2510;3.4132499422412366e-05;77;1649244742.359347
2511;3.3887499739648774e-05;77;1649244746.99888
2512;3.364250005688518e-05;77;1649244751.6020257
2513;3.339750037412159e-05;77;1649244756.2406042
2514;3.3336251362925395e-05;77;1649244757.3963177
2515;3.3152500691358e-05;77;1649244760.8487852
2516;3.272375033702701e-05;77;1649244768.9383657
2517;3.247875065426342e-05;77;1649244773.544172
2518;3.2294999982696027e-05;77;1649244777.032437
2519;3.223375097149983e-05;77;1649244778.1829123
2520;3.211124931112863e-05;77;1649244780.4836948
2521;3.186624962836504e-05;77;1649244785.0857816
2522;3.174375160597265e-05;77;1649244787.4168355
2523;3.1682498956797644e-05;77;1649244788.5676827
2524;3.143749927403405e-05;77;1649244793.1783347
2525;3.137625026283786e-05;77;1649244794.3282256
2526;3.131500125164166e-05;77;1649244795.4784982
2527;3.125374860246666e-05;77;1649244796.6500173
2528;3.0886250897310674e-05;77;1649244803.5663815
2529;3.070250022574328e-05;77;1649244807.0381305
2530;3.0335000701597892e-05;77;1649244813.9477227
2531;3.0273749871412292e-05;77;1649244815.1004162
2532;3.0212500860216096e-05;77;1649244816.2507868
2533;2.99674993584631e-05;77;1649244820.875094
2534;2.9906250347266905e-05;77;1649244822.0293267
2535;2.9844999517081305e-05;77;1649244823.1817417
2536;2.978375050588511e-05;77;1649244824.3321967
2537;2.9538750823121518e-05;77;1649244828.9585836
2538;2.941624916275032e-05;77;1649244831.2636368
2539;2.9355000151554123e-05;77;1649244832.4148529
2540;2.911000046879053e-05;77;1649244837.02024
2541;2.8987500627408735e-05;77;1649244839.3454976
2542;2.874249912565574e-05;77;1649244843.9547908
2543;2.819125074893236e-05;78;1649244873.0018854
2544;2.8068750907550566e-05;78;1649244875.3080614
2545;2.7946249247179367e-05;78;1649244877.6099744
2546;2.788500023598317e-05;78;1649244878.7618608
2547;2.7456249881652184e-05;78;1649244886.860937
2548;2.7333750040270388e-05;78;1649244889.1628518
2549;2.727249921008479e-05;78;1649244890.3163538
2550;2.7211250198888592e-05;78;1649244891.4977438
2551;2.7088750357506797e-05;78;1649244893.8030643
2552;2.7027499527321197e-05;78;1649244894.9554117
2553;2.69049996859394e-05;78;1649244897.261122
2554;2.6782499844557606e-05;78;1649244899.5640504
2555;2.666000000317581e-05;78;1649244901.893164
2556;2.6476249331608415e-05;78;1649244905.3490226
2557;2.6292500479030423e-05;78;1649244908.8047013
2558;2.6170000637648627e-05;78;1649244911.1088986
2559;2.5986249966081232e-05;78;1649244914.6558805
2560;2.5924999135895632e-05;78;1649244915.8138404
2561;2.567999945313204e-05;78;1649244920.4176555
2562;2.5373750759172253e-05;78;1649244926.189107
2563;2.4883749574655667e-05;78;1649244935.4160178
2564;2.482250056345947e-05;78;1649244936.5673816
2565;2.457750088069588e-05;78;1649244941.1772618
2566;2.451625005051028e-05;78;1649244942.329628
2567;2.4393750209128484e-05;78;1649244944.6462395
2568;2.427125036774669e-05;78;1649244946.9539926
2569;2.420999953756109e-05;78;1649244948.1050458
2570;2.38425000134157e-05;78;1649244955.0315077
2571;2.3720000172033906e-05;78;1649244957.3377078
2572;2.359750033065211e-05;78;1649244959.6412745
2573;2.3230000806506723e-05;78;1649244966.5764391
2574;2.3168749976321124e-05;78;1649244967.727804
2575;2.3046250134939328e-05;78;1649244970.0296676
2576;2.2984999304753728e-05;78;1649244971.181489
2577;2.2923750293557532e-05;78;1649244972.3331847
2578;2.2862499463371933e-05;78;1649244973.4857314
2579;2.2494999939226545e-05;78;1649244980.421082
2580;2.231124926765915e-05;78;1649244983.8781714
2581;2.1943749743513763e-05;79;1649245009.4399774
2582;2.1269999706419185e-05;79;1649245022.141709
2583;2.1025000023655593e-05;79;1649245026.7515945
2584;2.0902500182273798e-05;79;1649245029.0860033
2585;2.0718749510706402e-05;79;1649245032.5522
2586;2.0657500499510206e-05;79;1649245033.705651
2587;2.053500065812841e-05;79;1649245036.0096898
2588;2.0412500816746615e-05;79;1649245038.3312998
2589;2.022875014517922e-05;79;1649245041.7849343
2590;1.9983750462415628e-05;79;1649245046.3905869
2591;1.9861250621033832e-05;79;1649245048.7088044
2592;1.931000042532105e-05;79;1649245059.0876021
2593;1.9126249753753655e-05;79;1649245062.542883
2594;1.906500074255746e-05;79;1649245063.692836
2595;1.900374991237186e-05;79;1649245064.8436704
2596;1.8881250070990063e-05;79;1649245067.144434
2597;1.8697499399422668e-05;79;1649245070.612112
2598;1.8574999558040872e-05;79;1649245072.915193
2599;1.8513750546844676e-05;79;1649245074.0701568
2600;1.8452499716659077e-05;79;1649245075.222395
2601;1.808500019251369e-05;79;1649245082.1425066
2602;1.802374936232809e-05;79;1649245083.2947495
2603;1.7656249838182703e-05;79;1649245090.2141368
2604;1.7595000826986507e-05;79;1649245091.376989
2605;1.7533749996800907e-05;79;1649245092.5303435
2606;1.7472499166615307e-05;79;1649245093.683142
2607;1.7227499483851716e-05;79;1649245098.2870014
2608;1.716625047265552e-05;79;1649245099.4415722
2609;1.710499964246992e-05;79;1649245100.5938637
2610;1.6982499801088125e-05;79;1649245102.9239404
2611;1.6676249288138933e-05;79;1649245108.6814451
2612;1.6553749446757138e-05;79;1649245110.9824402
2613;1.6370000594179146e-05;79;1649245114.4728916
2614;1.6063750081229955e-05;80;1649245138.8711755
2615;1.5696250557084568e-05;80;1649245145.8088586
2616;1.5573750715702772e-05;80;1649245148.11403
2617;1.496124968980439e-05;80;1649245159.6697605
2618;1.4716250007040799e-05;80;1649245164.3009906
2619;1.4593750165659003e-05;80;1649245166.6051674
2620;1.4532500244968105e-05;80;1649245167.7585182
2621;1.4164999811328016e-05;80;1649245174.6925018
2622;1.404249996994622e-05;80;1649245176.9981961
2623;1.3858750207873527e-05;80;1649245180.453411
2624;1.3491249774233438e-05;80;1649245187.4620144
2625;1.342999985354254e-05;80;1649245188.6124792
2626;1.3307500012160745e-05;80;1649245190.9135573
2627;1.3123750250088051e-05;80;1649245194.3672292
2628;1.2756249816447962e-05;80;1649245201.293683
2629;1.2633749975066166e-05;80;1649245203.596652
2630;1.2572500054375269e-05;80;1649245204.7469254
2631;1.2450000212993473e-05;80;1649245207.0638635
2632;1.226625045092078e-05;80;1649245210.514784
2633;1.220499962073518e-05;80;1649245211.665919
2634;1.1715000255207997e-05;80;1649245220.9002156
2635;1.128624990087701e-05;80;1649245228.9830933
2636;1.1102500138804317e-05;80;1649245232.4396985
2637;1.0857499546546023e-05;80;1649245237.0457366
2638;1.0796249625855125e-05;80;1649245238.2248714
2639;1.0612499863782432e-05;80;1649245241.6769655
2640;1.0183750418946147e-05;80;1649245249.7706604
2641;1.006124966806965e-05;81;1649245274.1742463
2642;1.009187508316245e-05;81;1649245275.325241
2643;1.0153125003853347e-05;81;1649245277.6287012
2644;1.0214374924544245e-05;81;1649245279.9614513
2645;1.0245000339637045e-05;81;1649245281.1148736
2646;1.0275624845235143e-05;81;1649245282.265897
2647;1.033687476592604e-05;81;1649245284.5676816
2648;1.0428750101709738e-05;81;1649245288.0195704
2649;1.0490000022400636e-05;81;1649245290.3479614
2650;1.0612499863782432e-05;81;1649245294.9560232
2651;1.070437519956613e-05;81;1649245298.4106684
2652;1.0796249625855125e-05;81;1649245301.8909237
2653;1.1041250218113419e-05;81;1649245311.1221967
2654;1.1071874723711517e-05;81;1649245312.2739828
2655;1.128624990087701e-05;81;1649245320.3317351
2656;1.1500625078042503e-05;81;1649245328.4040616
2657;1.1592500413826201e-05;81;1649245331.864743
2658;1.1623124919424299e-05;81;1649245333.0248213
2659;1.1653750334517099e-05;81;1649245334.1756613
2660;1.1990625353064388e-05;81;1649245346.8605049
2661;1.2021249858662486e-05;81;1649245348.010824
2662;1.2051875273755286e-05;81;1649245349.1610487
2663;1.2082499779353384e-05;81;1649245350.3110652
2664;1.223562503582798e-05;81;1649245356.0952778
2665;1.2296874956518877e-05;81;1649245358.395966
2666;1.2327500371611677e-05;81;1649245359.5466225
2667;1.2358124877209775e-05;81;1649245360.7010927
2668;1.2388750292302575e-05;81;1649245361.8511643
2669;1.2419374797900673e-05;81;1649245363.0025632
2670;1.2480624718591571e-05;81;1649245365.336197
2671;1.251125013368437e-05;81;1649245366.4868455
2672;1.2633749975066166e-05;81;1649245371.0921447
2673;1.2664375390158966e-05;81;1649245372.2421186
2674;1.2725625310849864e-05;81;1649245374.5722396
2675;1.281749973713886e-05;81;1649245378.0282671
2676;1.2909375072922558e-05;81;1649245381.481345
2677;1.2939999578520656e-05;81;1649245382.63274
2678;1.3093124834995251e-05;82;1649245407.1147277
2679;1.3154374755686149e-05;82;1649245409.4188058
2680;1.3307500012160745e-05;82;1649245415.1761878
2681;1.3338125427253544e-05;82;1649245416.3584592
2682;1.3368749932851642e-05;82;1649245417.511166
2683;1.3491249774233438e-05;82;1649245422.1207228
2684;1.3521875189326238e-05;82;1649245423.272112
2685;1.3552499694924336e-05;82;1649245424.4249966
2686;1.3828124792780727e-05;82;1649245434.8149207
2687;1.3858750207873527e-05;82;1649245435.9651132
2688;1.3889374713471625e-05;82;1649245437.1324382
2689;1.3950624634162523e-05;82;1649245439.438778
2690;1.3981250049255323e-05;82;1649245440.5888138
2691;1.401187455485342e-05;82;1649245441.738131
2692;1.4164999811328016e-05;82;1649245447.5068855
2693;1.4226249732018914e-05;82;1649245449.8168359
2694;1.4318125067802612e-05;82;1649245453.2696447
2695;1.4471250324277207e-05;82;1649245459.0369377
2696;1.4532500244968105e-05;82;1649245461.3372495
2697;1.4777499927731697e-05;82;1649245470.5654457
2698;1.4899999769113492e-05;82;1649245475.1672401
2699;1.535937553853728e-05;82;1649245492.4893444
2700;1.5451250874320976e-05;82;1649245495.9436748
2701;1.5481875379919074e-05;82;1649245497.0936463
2702;1.5512499885517173e-05;82;1649245498.2445307
2703;1.560437522130087e-05;82;1649245501.7330945
2704;1.5634999726898968e-05;82;1649245502.8884997
2705;1.5665624232497066e-05;82;1649245504.0439227
2706;1.5696250557084568e-05;82;1649245505.1946545
2707;1.5757499568280764e-05;82;1649245507.496223
2708;1.594125023984816e-05;82;1649245514.4232125
2709;1.6002499251044355e-05;82;1649245516.7237113
2710;1.6033125575631857e-05;82;1649245517.8744347
2711;1.6063750081229955e-05;82;1649245519.0286763
2712;1.618624992261175e-05;83;1649245542.2682126
2713;1.627812525839545e-05;83;1649245545.7251241
2714;1.6400625099777244e-05;83;1649245550.3326588
2715;1.6431249605375342e-05;83;1649245551.4856
2716;1.6615000276942737e-05;83;1649245558.4184082
2717;1.6645624782540835e-05;83;1649245559.5704894
2718;1.6676249288138933e-05;83;1649245560.7224145
2719;1.679874912952073e-05;83;1649245565.3463356
2720;1.692125078989193e-05;83;1649245569.9569833
2721;1.6982499801088125e-05;83;1649245572.2609427
2722;1.7013124306686223e-05;83;1649245573.4186437
2723;1.710499964246992e-05;83;1649245576.8790216
2724;1.7135624148068018e-05;83;1649245578.033856
2725;1.7196874978253618e-05;83;1649245580.3355293
2726;1.7227499483851716e-05;83;1649245581.4870646
2727;1.7319374819635414e-05;83;1649245584.9570904
2728;1.7380625649821013e-05;83;1649245587.262236
2729;1.7717500668368302e-05;83;1649245599.9504297
2730;1.77787496795645e-05;83;1649245602.252193
2731;1.7931875845533796e-05;83;1649245608.0376062
2732;1.808500019251369e-05;83;1649245613.7975287
2733;1.8115624698111787e-05;83;1649245614.9485579
2734;1.8146249203709885e-05;83;1649245616.136296
2735;1.8176875528297387e-05;83;1649245617.2868884
2736;1.8207500033895485e-05;83;1649245618.4389274
2737;1.8268750864081085e-05;83;1649245620.7412076
2738;1.832999987527728e-05;83;1649245623.0487034
2739;1.836062438087538e-05;83;1649245624.1992922
2740;1.842187521106098e-05;83;1649245626.5261188
2741;1.8483124222257175e-05;83;1649245628.8326218
2742;1.8574999558040872e-05;83;1649245632.2885933
2743;1.8605625882628374e-05;83;1649245633.441684
2744;1.866687489382457e-05;83;1649245635.744001
2745;1.8789374735206366e-05;83;1649245640.3676
2746;1.8881250070990063e-05;83;1649245643.8252838
2747;1.897312540677376e-05;83;1649245647.2955873
2748;1.906500074255746e-05;83;1649245650.7488077
2749;1.9095625248155557e-05;83;1649245651.9001443
2750;1.9493749277899042e-05;84;1649245685.6059632
2751;1.958562461368274e-05;84;1649245689.0805
2752;1.9677499949466437e-05;84;1649245692.5404532
2753;1.9769375285250135e-05;84;1649245695.9970086
2754;1.983062429644633e-05;84;1649245698.3018796
2755;1.9861250621033832e-05;84;1649245699.4629927
2756;1.992249963223003e-05;84;1649245701.772179
2757;1.9953124137828127e-05;84;1649245702.925747
2758;1.9983750462415628e-05;84;1649245704.0761988
2759;2.0044999473611824e-05;84;1649245706.3818738
2760;2.0106250303797424e-05;84;1649245708.6844106
2761;2.0136874809395522e-05;84;1649245709.8393219
2762;2.0351249986561015e-05;84;1649245717.9115748
2763;2.0412500816746615e-05;84;1649245720.2164502
2764;2.0443125322344713e-05;84;1649245721.3857186
2765;2.0626874174922705e-05;84;1649245728.2973735
2766;2.0688125005108304e-05;84;1649245730.603305
2767;2.0718749510706402e-05;84;1649245731.7763464
2768;2.0902500182273798e-05;84;1649245738.6804926
2769;2.0963749193469994e-05;84;1649245740.9821386
2770;2.0994375518057495e-05;84;1649245742.1601408
2771;2.1086250853841193e-05;84;1649245745.6124384
2772;2.111687535943929e-05;84;1649245746.763729
2773;2.1178124370635487e-05;84;1649245749.0653148
2774;2.120875069522299e-05;84;1649245750.2168717
2775;2.1606874724966474e-05;84;1649245765.27356
2776;2.169875006075017e-05;84;1649245768.7295084
2777;2.176000089093577e-05;84;1649245771.0354466
2778;2.1851874407730065e-05;84;1649245774.5257454
2779;2.1913125237915665e-05;84;1649245776.8318956
2780;2.203562507929746e-05;84;1649245781.444503
2781;2.2127500415081158e-05;84;1649245784.9316976
2782;2.2158124920679256e-05;84;1649245786.0877986
2783;2.2188749426277354e-05;84;1649245787.239728
2784;2.2280624762061052e-05;85;1649245809.351797
2785;2.237250009784475e-05;85;1649245812.808667
2786;2.2494999939226545e-05;85;1649245817.4421535
2787;2.2556250769412145e-05;85;1649245819.7531707
2788;2.2586875275010243e-05;85;1649245820.90466
2789;2.264812428620644e-05;85;1649245823.2088006
2790;2.270937511639204e-05;85;1649245825.535111
2791;2.2770624127588235e-05;85;1649245827.844913
2792;2.2893125787959434e-05;85;1649245832.4494107
2793;2.2923750293557532e-05;85;1649245833.601502
2794;2.295437479915563e-05;85;1649245834.7575936
2795;2.3046250134939328e-05;85;1649245838.2309718
2796;2.3076874640537426e-05;85;1649245839.3862505
2797;2.3107499146135524e-05;85;1649245840.5370648
2798;2.3168749976321124e-05;85;1649245842.838888
2799;2.319937448191922e-05;85;1649245843.9901161
2800;2.3230000806506723e-05;85;1649245845.1416025
2801;2.329124981770292e-05;85;1649245847.466078
2802;2.3321874323301017e-05;85;1649245848.6177886
2803;2.3475000489270315e-05;85;1649245854.383084
2804;2.3658749341848306e-05;85;1649245861.3105052
2805;2.3781249183230102e-05;85;1649245865.9203966
2806;2.38425000134157e-05;85;1649245868.2465692
2807;2.39037508436013e-05;85;1649245870.5510237
2808;2.3964999854797497e-05;85;1649245872.8564162
2809;2.4056875190581195e-05;85;1649245876.3086247
2810;2.427125036774669e-05;85;1649245884.4705412
2811;2.4332499378942885e-05;85;1649245886.7733772
2812;2.451625005051028e-05;85;1649245893.7230487
2813;2.4638749891892076e-05;85;1649245898.3325653
2814;2.4669374397490174e-05;85;1649245899.5225048
2815;2.4730625227675773e-05;85;1649245901.825533
2816;2.485312506905757e-05;85;1649245906.434066
2817;2.491437589924317e-05;85;1649245908.736096
2818;2.4975624910439365e-05;85;1649245911.0753686
2819;2.515937558200676e-05;85;1649245917.9860172
2820;2.5281875423388556e-05;85;1649245922.62137
2821;2.5312499928986654e-05;86;1649245942.3844404
2822;2.5343124434584752e-05;86;1649245943.5702794
2823;2.5373750759172253e-05;86;1649245944.7227738
2824;2.5526875106152147e-05;86;1649245950.4822185
2825;2.567999945313204e-05;86;1649245956.2661388
2826;2.5802499294513837e-05;86;1649245960.874403
2827;2.5894374630297534e-05;86;1649245964.3526316
2828;2.604750079626683e-05;86;1649245970.114641
2829;2.6139374313061126e-05;86;1649245973.5829046
2830;2.632312498462852e-05;86;1649245980.4954
2831;2.638437581481412e-05;86;1649245982.8067563
2832;2.641500032041222e-05;86;1649245983.9721067
2833;2.6568124667392112e-05;86;1649245989.7301757
