;LR;Steps;Wall_Time
615;0.00018807001470122486;3;1649755175.5436382
616;0.00018805119907483459;3;1649755178.010723
617;0.00018803239800035954;3;1649755180.4998927
618;0.00018801359692588449;3;1649755182.9539661
619;0.00018799479585140944;3;1649755185.34462
620;0.00018797599477693439;3;1649755187.7474751
621;0.00018795719370245934;3;1649755190.152703
622;0.00018793840717989951;3;1649755192.5973568
623;0.00018791960610542446;3;1649755195.0060663
624;0.00018790081958286464;3;1649755197.4182475
625;0.0001878820185083896;3;1649755199.9117968
626;0.00018786323198582977;3;1649755202.380267
627;0.00018784444546326995;3;1649755204.7710257
628;0.00018782567349262536;3;1649755207.1426444
629;0.00018780688697006553;3;1649755209.5833292
630;0.0001877881004475057;3;1649755212.03147
631;0.00018776932847686112;3;1649755214.4869654
632;0.0001877505419543013;3;1649755216.9382527
633;0.0001877317699836567;3;1649755219.3721745
634;0.0001877129980130121;3;1649755221.8641253
635;0.00018769422604236752;3;1649755224.3766792
636;0.00018767545407172292;3;1649755226.869854
637;0.00018765669665299356;3;1649755229.3407092
638;0.00018763792468234897;3;1649755231.853834
639;0.0001876191672636196;3;1649755234.351578
640;0.000187600395292975;3;1649755236.869744
641;0.00018758163787424564;3;1649755239.377771
642;0.00018756288045551628;3;1649755241.8508472
643;0.00018754412303678691;3;1649755244.2752736
644;0.00018752536561805755;3;1649755246.7487445
645;0.0001875066227512434;3;1649755249.2424335
646;0.00018748786533251405;3;1649755251.7042658
647;0.0001874691224656999;3;1649755254.190134
648;0.00018745036504697055;3;1649755256.7131987
649;0.0001874316221801564;3;1649755259.2303627
650;0.00018741287931334227;3;1649755261.7113366
651;0.00018739413644652814;3;1649755264.1633751
652;0.00018737540813162923;3;1649755266.6197648
653;0.0001873566652648151;3;1649755269.061916
654;0.00018733792239800096;3;1649755271.5257962
655;0.00018731919408310205;3;1649755273.9309545
656;0.00018730046576820314;3;1649755276.3901002
657;0.00018728173745330423;3;1649755278.789249
658;0.00018726300913840532;3;1649755281.218547
659;0.00018724428082350641;3;1649755283.656121
660;0.0001872255525086075;3;1649755286.1310425
661;0.00018720683874562383;3;1649755288.4924288
662;0.00018718811043072492;3;1649755290.8791645
663;0.00018716939666774124;3;1649755293.352003
664;0.00018715068290475756;3;1649755295.8250444
665;0.00018713195458985865;3;1649755298.27617
666;0.00018711324082687497;3;1649755300.7717643
667;0.00018709454161580652;3;1649755303.3095782
668;0.00018707582785282284;3;1649755305.7527544
669;0.00018705711408983916;3;1649755308.2776768
670;0.0001870384148787707;3;1649755310.7648356
671;0.00018701971566770226;3;1649755313.2622876
672;0.00018700100190471858;3;1649755315.723245
673;0.00018698230269365013;3;1649755318.1571462
674;0.00018696360348258168;3;1649755320.6498094
675;0.00018694491882342845;3;1649755323.1503754
676;0.00018692621961236;3;1649755325.6113706
677;0.00018690752040129155;3;1649755328.1002507
678;0.00018688883574213833;3;1649755330.5435133
679;0.0001868701510829851;3;1649755333.009998
680;0.00018685146642383188;3;1649755335.5502186
681;0.00018683276721276343;3;1649755338.0549939
682;0.00018681409710552543;3;1649755340.527005
683;0.0001867954124463722;3;1649755342.9970663
684;0.000186776727787219;3;1649755345.469465
685;0.000186758057679981;3;1649755347.9057245
686;0.00018673937302082777;3;1649755350.401349
687;0.00018672070291358978;3;1649755352.8774638
688;0.00018670203280635178;3;1649755355.346626
689;0.00018668336269911379;3;1649755357.7821481
690;0.0001866646925918758;3;1649755360.2552972
691;0.0001866460224846378;3;1649755362.644189
692;0.00018662736692931503;3;1649755365.0851648
693;0.00018660869682207704;3;1649755367.5167282
694;0.00018659004126675427;3;1649755370.0160363
695;0.00018657137115951627;3;1649755372.463901
696;0.0001865527156041935;3;1649755374.9295685
697;0.00018653406004887074;3;1649755377.4174843
698;0.0001865154190454632;3;1649755379.87514
699;0.00018649676349014044;3;1649755382.3218274
700;0.00018647810793481767;3;1649755384.77371
701;0.00018645946693141013;3;1649755387.2319684
702;0.00018644081137608737;3;1649755389.651055
703;0.00018642217037267983;3;1649755392.103581
704;0.0001864035293692723;3;1649755394.5295415
705;0.00018638488836586475;3;1649755396.9760175
706;0.00018636624736245722;3;1649755399.4275217
707;0.0001863476209109649;3;1649755401.960941
708;0.00018632897990755737;3;1649755404.4046729
709;0.00018631035345606506;3;1649755406.8396428
710;0.00018629171245265752;3;1649755409.2779438
711;0.0001862730860011652;3;1649755411.8142667
712;0.0001862544595496729;3;1649755414.2794023
713;0.0001862358330981806;3;1649755416.7407544
714;0.00018621720664668828;3;1649755419.2436485
715;0.0001861985947471112;3;1649755421.7603548
716;0.0001861799682956189;3;1649755424.223322
717;0.0001861613563960418;3;1649755426.7625904
718;0.0001861427299445495;3;1649755429.2536988
719;0.00018612411804497242;3;1649755431.7013116
720;0.00018610550614539534;3;1649755434.147293
721;0.00018608689424581826;3;1649755436.574259
722;0.0001860682968981564;3;1649755438.9811785
723;0.00018604968499857932;3;1649755441.4435155
724;0.00018603107309900224;3;1649755443.9033875
725;0.0001860124757513404;3;1649755446.3375165
726;0.00018599387840367854;3;1649755448.7536855
727;0.00018597528105601668;3;1649755451.201377
728;0.00018595668370835483;3;1649755453.6388497
729;0.00018593808636069298;3;1649755456.1536338
730;0.00018591948901303113;3;1649755458.6715672
731;0.00018590089166536927;3;1649755461.0843277
732;0.00018588230886962265;3;1649755463.50349
733;0.0001858637115219608;3;1649755466.0260305
734;0.00018584512872621417;3;1649755468.5488899
735;0.00018582654593046755;3;1649755471.0034947
736;0.00018580796313472092;3;1649755473.479496
737;0.0001857893803389743;3;1649755475.9676845
738;0.00018577079754322767;3;1649755478.4903228
739;0.00018575222929939628;3;1649755481.03673
740;0.00018573364650364965;3;1649755483.5779474
741;0.00018571507825981826;3;1649755486.081827
742;0.00018569651001598686;3;1649755488.531211
743;0.00018567794177215546;3;1649755491.0877647
744;0.00018565937352832407;3;1649755493.6026566
745;0.00018564080528449267;3;1649755496.183063
746;0.00018562223704066128;3;1649755498.6590154
747;0.0001856036833487451;3;1649755501.1748295
748;0.0001855851151049137;3;1649755503.7357326
749;0.00018556656141299754;3;1649755506.2236733
750;0.00018554800772108138;3;1649755508.6866014
751;0.00018552943947724998;3;1649755511.1452317
752;0.00018551090033724904;3;1649755513.5770419
753;0.00018549234664533287;3;1649755516.0875
754;0.0001854737929534167;3;1649755518.6384969
755;0.00018545523926150054;3;1649755521.250277
756;0.0001854367001214996;3;1649755523.7495365
757;0.00018541816098149866;3;1649755526.2804258
758;0.00018539962184149772;3;1649755528.9025767
759;0.00018538106814958155;3;1649755531.489267
760;0.00018536254356149584;3;1649755534.0656192
761;0.0001853440044214949;3;1649755536.6043324
762;0.00018532546528149396;3;1649755539.1515038
763;0.00018530694069340825;3;1649755541.738885
764;0.0001852884015534073;3;1649755544.3005648
765;0.0001852698769653216;3;1649755546.794466
766;0.0001852513523772359;3;1649755549.3465192
767;0.00018523282778915018;3;1649755551.8699005
768;0.00018521430320106447;3;1649755554.442237
769;0.00018519577861297876;3;1649755557.0621612
770;0.00018517725402489305;3;1649755559.597946
771;0.00018515874398872256;3;1649755562.1797202
772;0.00018514021940063685;3;1649755564.7338643
773;0.00018512170936446637;3;1649755567.3480716
774;0.0001851031993282959;4;1649755581.0460856
775;0.0001850846892921254;4;1649755583.6531632
776;0.00018506617925595492;4;1649755586.1991966
777;0.00018504766921978444;4;1649755588.7727413
778;0.00018502917373552918;4;1649755591.3459039
779;0.0001850106636993587;4;1649755593.8628118
780;0.00018499216821510345;4;1649755596.4165182
781;0.00018497365817893296;4;1649755599.0054336
782;0.0001849551626946777;4;1649755601.5670602
783;0.00018493666721042246;4;1649755604.0571957
784;0.0001849181717261672;4;1649755606.6147707
785;0.00018489969079382718;4;1649755609.202253
786;0.00018488119530957192;4;1649755611.7484145
787;0.0001848627143772319;4;1649755614.2862937
788;0.00018484421889297664;4;1649755616.8622663
789;0.00018482573796063662;4;1649755619.3223429
790;0.0001848072570282966;4;1649755621.8447807
791;0.00018478877609595656;4;1649755624.3377771
792;0.00018477029516361654;4;1649755626.89475
793;0.0001847518142312765;4;1649755629.4682355
794;0.00018473334785085171;4;1649755632.0726619
795;0.0001847148669185117;4;1649755634.6005323
796;0.0001846964005380869;4;1649755637.1817782
797;0.0001846779341576621;4;1649755639.7477655
798;0.0001846594677772373;4;1649755642.3020039
799;0.0001846410013968125;4;1649755644.8086574
800;0.0001846225350163877;4;1649755647.3069189
801;0.0001846040686359629;4;1649755649.8318653
802;0.0001845856022555381;4;1649755652.3481607
803;0.00018456715042702854;4;1649755654.8766158
804;0.00018454869859851897;4;1649755657.4217463
805;0.00018453023221809417;4;1649755659.9080682
806;0.0001845117803895846;4;1649755662.4307497
807;0.00018449332856107503;4;1649755664.9437783
808;0.0001844748912844807;4;1649755667.4658916
809;0.00018445643945597112;4;1649755669.918315
810;0.00018443798762746155;4;1649755672.3981032
811;0.0001844195503508672;4;1649755674.8886828
812;0.00018440109852235764;4;1649755677.3517642
813;0.0001843826612457633;4;1649755679.8403828
814;0.00018436422396916896;4;1649755682.3730087
815;0.00018434578669257462;4;1649755684.862831
816;0.00018432734941598028;4;1649755687.3358724
817;0.00018430892669130117;4;1649755689.8037426
818;0.00018429048941470683;4;1649755692.3025348
819;0.00018427206669002771;4;1649755694.807103
820;0.00018425362941343337;4;1649755697.2472928
821;0.00018423520668875426;4;1649755699.7042034
822;0.00018421678396407515;4;1649755702.1434295
823;0.00018419836123939604;4;1649755704.67437
824;0.00018417995306663215;4;1649755707.1283588
825;0.00018416153034195304;4;1649755709.6123145
826;0.00018414310761727393;4;1649755712.1145248
827;0.00018412469944451004;4;1649755714.6354508
828;0.00018410629127174616;4;1649755717.142307
829;0.00018408786854706705;4;1649755719.5949755
830;0.00018406946037430316;4;1649755722.1432953
831;0.00018405105220153928;4;1649755724.6622713
832;0.00018403265858069062;4;1649755727.1952066
833;0.00018401425040792674;4;1649755729.6583889
834;0.00018399584223516285;4;1649755732.2275414
835;0.0001839774486143142;4;1649755734.7672958
836;0.00018395905499346554;4;1649755737.263544
837;0.0001839406613726169;4;1649755739.7407362
838;0.00018392226775176823;4;1649755742.2754354
839;0.00018390387413091958;4;1649755744.820441
840;0.00018388548051007092;4;1649755747.3057349
841;0.00018386708688922226;4;1649755749.7771943
842;0.00018384870782028884;4;1649755752.2824733
843;0.00018383031419944018;4;1649755754.779037
844;0.00018381193513050675;4;1649755757.2473738
845;0.00018379355606157333;4;1649755759.738006
846;0.0001837751769926399;4;1649755762.283345
847;0.00018375679792370647;4;1649755764.7487035
848;0.00018373841885477304;4;1649755767.1888955
849;0.00018372005433775485;4;1649755769.7137408
850;0.00018370167526882142;4;1649755772.2272499
851;0.00018368331075180322;4;1649755774.7204318
852;0.0001836649316828698;4;1649755777.2355998
853;0.0001836465671658516;4;1649755779.7015197
854;0.0001836282026488334;4;1649755782.2041867
855;0.0001836098381318152;4;1649755784.67465
856;0.00018359148816671222;4;1649755787.18051
857;0.00018357312364969403;4;1649755789.7649758
858;0.00018355475913267583;4;1649755792.318975
859;0.00018353640916757286;4;1649755794.8335645
860;0.00018351805920246989;4;1649755797.3923702
861;0.00018349970923736691;4;1649755799.916321
862;0.00018348135927226394;4;1649755802.4305055
863;0.00018346300930716097;4;1649755804.9517455
864;0.000183444659342058;4;1649755807.5230763
865;0.00018342630937695503;4;1649755810.0606322
866;0.0001834079739637673;4;1649755812.5798388
867;0.00018338963855057955;4;1649755815.1089537
868;0.00018337128858547658;4;1649755817.652011
869;0.00018335295317228884;4;1649755820.17475
870;0.0001833346177591011;4;1649755822.6813607
871;0.00018331628234591335;4;1649755825.164224
872;0.00018329796148464084;4;1649755827.6626103
873;0.0001832796260714531;4;1649755830.119958
874;0.00018326130521018058;4;1649755832.5198374
875;0.00018324296979699284;4;1649755834.981878
876;0.00018322464893572032;4;1649755837.3971198
877;0.0001832063280744478;4;1649755839.8275259
