;LR;Steps;Wall_Time
1224;4.999999873689376e-05;13;1649582447.916229
1225;4.999999873689376e-05;13;1649582449.3413045
1226;4.999999873689376e-05;13;1649582450.766597
1227;4.999999873689376e-05;13;1649582452.1904478
1228;4.999999873689376e-05;13;1649582453.6238735
1229;4.999999873689376e-05;13;1649582455.0759375
1230;4.999999873689376e-05;13;1649582456.517294
1231;4.999999873689376e-05;13;1649582457.9460454
1232;4.999999873689376e-05;13;1649582459.3730147
1233;4.999999873689376e-05;13;1649582460.7980914
1234;4.999999873689376e-05;13;1649582462.2230256
1235;4.999999873689376e-05;13;1649582463.6484702
1236;4.999999873689376e-05;13;1649582465.0736556
1237;4.999999873689376e-05;13;1649582466.5398974
1238;4.999999873689376e-05;13;1649582467.9991853
1239;4.999999873689376e-05;13;1649582469.4234793
1240;4.999999873689376e-05;13;1649582470.8493345
1241;4.999999873689376e-05;13;1649582472.2760031
1242;4.999999873689376e-05;13;1649582473.7019606
1243;4.999999873689376e-05;13;1649582475.127578
1244;4.999999873689376e-05;13;1649582476.5527563
1245;4.999999873689376e-05;13;1649582477.990409
1246;4.999999873689376e-05;13;1649582479.4333708
1247;4.999999873689376e-05;13;1649582480.859606
1248;4.999999873689376e-05;13;1649582482.2855425
1249;4.999999873689376e-05;13;1649582483.711472
1250;4.999999873689376e-05;13;1649582485.1361675
1251;4.999999873689376e-05;13;1649582486.5605123
1252;4.999999873689376e-05;13;1649582487.987805
1253;4.999999873689376e-05;13;1649582489.4143248
1254;4.999999873689376e-05;13;1649582490.8703694
1255;4.999999873689376e-05;13;1649582492.3169057
1256;4.999999873689376e-05;13;1649582493.7429097
1257;4.999999873689376e-05;13;1649582495.1686344
1258;4.999999873689376e-05;13;1649582496.5924268
1259;4.999999873689376e-05;13;1649582498.0199943
1260;4.999999873689376e-05;13;1649582499.444256
1261;4.999999873689376e-05;13;1649582500.8686433
1262;4.999999873689376e-05;13;1649582502.322617
1263;4.999999873689376e-05;13;1649582503.772399
1264;4.999999873689376e-05;13;1649582505.1972446
1265;4.999999873689376e-05;13;1649582506.6216865
1266;4.999999873689376e-05;13;1649582508.0461705
1267;4.999999873689376e-05;13;1649582509.4710538
1268;4.999999873689376e-05;13;1649582510.894571
1269;4.999999873689376e-05;13;1649582512.320101
1270;4.999999873689376e-05;13;1649582513.748453
1271;4.999999873689376e-05;13;1649582515.190685
1272;4.999999873689376e-05;13;1649582516.6263223
1273;4.999999873689376e-05;13;1649582518.051199
1274;4.999999873689376e-05;13;1649582519.4771163
1275;4.999999873689376e-05;13;1649582520.903161
1276;4.999999873689376e-05;13;1649582522.3302078
1277;4.999999873689376e-05;13;1649582523.7548892
1278;4.999999873689376e-05;13;1649582525.1868517
1279;4.999999873689376e-05;13;1649582526.646406
1280;4.999999873689376e-05;13;1649582528.170915
1281;4.999999873689376e-05;13;1649582529.5969646
1282;4.999999873689376e-05;13;1649582531.0226388
1283;4.999999873689376e-05;13;1649582532.4507668
1284;4.999999873689376e-05;13;1649582533.8749115
1285;4.999999873689376e-05;13;1649582535.3010468
1286;4.999999873689376e-05;13;1649582536.7260327
1287;4.999999873689376e-05;13;1649582538.169545
1288;4.999999873689376e-05;13;1649582539.6117601
1289;4.999999873689376e-05;13;1649582541.0379732
1290;4.999999873689376e-05;13;1649582542.4666927
1291;4.999999873689376e-05;13;1649582543.8907497
1292;4.999999873689376e-05;13;1649582545.3160264
1293;4.999999873689376e-05;13;1649582546.7417698
1294;4.999999873689376e-05;13;1649582548.166885
1295;4.999999873689376e-05;13;1649582549.596276
1296;4.999999873689376e-05;13;1649582551.0421062
1297;4.999999873689376e-05;13;1649582552.4839292
1298;4.999999873689376e-05;13;1649582553.9073493
1299;4.999999873689376e-05;13;1649582555.3329473
1300;4.999999873689376e-05;14;1649582564.1594887
1301;4.999999873689376e-05;14;1649582565.6177306
1302;4.999999873689376e-05;14;1649582567.0450823
1303;4.999999873689376e-05;14;1649582568.4712963
1304;4.999999873689376e-05;14;1649582569.895182
1305;4.999999873689376e-05;14;1649582571.3211253
1306;4.999999873689376e-05;14;1649582572.7456355
1307;4.999999873689376e-05;14;1649582574.192157
1308;4.999999873689376e-05;14;1649582575.641117
1309;4.999999873689376e-05;14;1649582577.067994
1310;4.999999873689376e-05;14;1649582578.4932053
1311;4.999999873689376e-05;14;1649582579.9177928
1312;4.999999873689376e-05;14;1649582581.3472443
1313;4.999999873689376e-05;14;1649582582.7718785
1314;4.999999873689376e-05;14;1649582584.1963668
1315;4.999999873689376e-05;14;1649582585.6250958
1316;4.999999873689376e-05;14;1649582587.070916
1317;4.999999873689376e-05;14;1649582588.5146646
1318;4.999999873689376e-05;14;1649582589.9446998
1319;4.999999873689376e-05;14;1649582591.376517
1320;4.999999873689376e-05;14;1649582592.8066392
1321;4.999999873689376e-05;14;1649582594.2365358
1322;4.999999873689376e-05;14;1649582595.6644816
1323;4.999999873689376e-05;14;1649582597.0896435
1324;4.999999873689376e-05;14;1649582598.5518727
1325;4.999999873689376e-05;14;1649582600.0080173
1326;4.999999873689376e-05;14;1649582601.437084
1327;4.999999873689376e-05;14;1649582602.8633683
1328;4.999999873689376e-05;14;1649582604.2894464
1329;4.999999873689376e-05;14;1649582605.7165253
1330;4.999999873689376e-05;14;1649582607.1428547
1331;4.999999873689376e-05;14;1649582608.5677626
1332;4.999999873689376e-05;14;1649582610.0044312
1333;4.999999873689376e-05;14;1649582611.4484677
1334;4.999999873689376e-05;14;1649582612.8758085
1335;4.999999873689376e-05;14;1649582614.3007545
1336;4.999999873689376e-05;14;1649582615.7296972
1337;4.999999873689376e-05;14;1649582617.1536942
1338;4.999999873689376e-05;14;1649582618.5772798
1339;4.999999873689376e-05;14;1649582620.0025346
1340;4.999999873689376e-05;14;1649582621.4302826
1341;4.999999873689376e-05;14;1649582622.887635
1342;4.999999873689376e-05;14;1649582624.3380654
1343;4.999999873689376e-05;14;1649582625.7661252
1344;4.999999873689376e-05;14;1649582627.192024
1345;4.999999873689376e-05;14;1649582628.6169593
1346;4.999999873689376e-05;14;1649582630.0431755
1347;4.999999873689376e-05;14;1649582631.468633
1348;4.999999873689376e-05;14;1649582632.8937628
1349;4.999999873689376e-05;14;1649582634.3502643
1350;4.999999873689376e-05;14;1649582635.8038359
1351;4.999999873689376e-05;14;1649582637.2312357
1352;4.999999873689376e-05;14;1649582638.6554868
1353;4.999999873689376e-05;14;1649582640.081932
1354;4.999999873689376e-05;14;1649582641.5078304
1355;4.999999873689376e-05;14;1649582642.9314392
1356;4.999999873689376e-05;14;1649582644.356596
1357;4.999999873689376e-05;14;1649582645.797535
1358;4.999999873689376e-05;14;1649582647.2423787
1359;4.999999873689376e-05;14;1649582648.673673
1360;4.999999873689376e-05;14;1649582650.098397
1361;4.999999873689376e-05;14;1649582651.5238373
1362;4.999999873689376e-05;14;1649582652.948315
1363;4.999999873689376e-05;14;1649582654.372744
1364;4.999999873689376e-05;14;1649582655.7993884
1365;4.999999873689376e-05;14;1649582657.2235217
1366;4.999999873689376e-05;14;1649582658.6853287
1367;4.999999873689376e-05;14;1649582660.1412735
1368;4.999999873689376e-05;14;1649582661.5661275
1369;4.999999873689376e-05;14;1649582662.9911842
1370;4.999999873689376e-05;14;1649582664.415772
1371;4.999999873689376e-05;14;1649582665.8408954
1372;4.999999873689376e-05;14;1649582667.2666945
1373;4.999999873689376e-05;14;1649582668.691146
1374;4.999999873689376e-05;14;1649582670.1396465
1375;4.999999873689376e-05;14;1649582671.585314
1376;4.999999873689376e-05;14;1649582673.0110283
1377;4.999999873689376e-05;14;1649582674.4355462
1378;4.999999873689376e-05;14;1649582675.85969
1379;4.999999873689376e-05;14;1649582677.283635
1380;4.999999873689376e-05;14;1649582678.7079387
1381;4.999999873689376e-05;14;1649582680.1349852
1382;4.999999873689376e-05;14;1649582681.5647206
1383;4.999999873689376e-05;14;1649582683.0192394
1384;4.999999873689376e-05;14;1649582684.4607832
1385;4.999999873689376e-05;14;1649582685.8864834
1386;4.999999873689376e-05;14;1649582687.3134632
1387;4.999999873689376e-05;14;1649582688.738299
1388;4.999999873689376e-05;14;1649582690.1655176
1389;4.999999873689376e-05;14;1649582691.5897746
1390;4.999999873689376e-05;14;1649582693.0149362
1391;4.999999873689376e-05;14;1649582694.4797723
1392;4.999999873689376e-05;14;1649582695.936435
1393;4.999999873689376e-05;14;1649582697.3635144
1394;4.999999873689376e-05;14;1649582698.7870772
1395;4.999999873689376e-05;14;1649582700.2126174
1396;4.999999873689376e-05;14;1649582701.639223
1397;4.999999873689376e-05;14;1649582703.065212
1398;4.999999873689376e-05;14;1649582704.4917133
1399;4.999999873689376e-05;14;1649582705.9210014
1400;4.999999873689376e-05;15;1649582714.6897655
1401;4.999999873689376e-05;15;1649582716.1562712
1402;4.999999873689376e-05;15;1649582717.5871964
1403;4.999999873689376e-05;15;1649582719.0404012
1404;4.999999873689376e-05;15;1649582720.4813938
1405;4.999999873689376e-05;15;1649582721.9062333
1406;4.999999873689376e-05;15;1649582723.3322742
1407;4.999999873689376e-05;15;1649582724.7578056
1408;4.999999873689376e-05;15;1649582726.1827068
1409;4.999999873689376e-05;15;1649582727.6083353
1410;4.999999873689376e-05;15;1649582729.0354016
1411;4.999999873689376e-05;15;1649582730.4995954
1412;4.999999873689376e-05;15;1649582731.9553814
1413;4.999999873689376e-05;15;1649582733.3805046
1414;4.999999873689376e-05;15;1649582734.805094
1415;4.999999873689376e-05;15;1649582736.2300642
1416;4.999999873689376e-05;15;1649582737.6541266
1417;4.999999873689376e-05;15;1649582739.0825405
1418;4.999999873689376e-05;15;1649582740.5074127
1419;4.999999873689376e-05;15;1649582741.938561
1420;4.999999873689376e-05;15;1649582743.3804908
1421;4.999999873689376e-05;15;1649582744.8089678
1422;4.999999873689376e-05;15;1649582746.2343173
1423;4.999999873689376e-05;15;1649582747.6606133
1424;4.999999873689376e-05;15;1649582749.0878794
1425;4.999999873689376e-05;15;1649582750.5127394
1426;4.999999873689376e-05;15;1649582751.938088
1427;4.999999873689376e-05;15;1649582753.3670309
1428;4.999999873689376e-05;15;1649582754.8317606
1429;4.999999873689376e-05;15;1649582756.286175
1430;4.999999873689376e-05;15;1649582757.7124853
1431;4.999999873689376e-05;15;1649582759.1405957
1432;4.999999873689376e-05;15;1649582760.5658386
1433;4.999999873689376e-05;15;1649582761.9911895
1434;4.999999873689376e-05;15;1649582763.4169717
1435;4.999999873689376e-05;15;1649582764.8421233
1436;4.999999873689376e-05;15;1649582766.3021064
1437;4.999999873689376e-05;15;1649582767.7559838
1438;4.999999873689376e-05;15;1649582769.1820815
1439;4.999999873689376e-05;15;1649582770.607529
1440;4.999999873689376e-05;15;1649582772.0320013
1441;4.999999873689376e-05;15;1649582773.533288
1442;4.999999873689376e-05;15;1649582774.9596126
1443;4.999999873689376e-05;15;1649582776.385342
1444;4.999999873689376e-05;15;1649582777.816378
1445;4.999999873689376e-05;15;1649582779.264501
1446;4.999999873689376e-05;15;1649582780.696357
1447;4.999999873689376e-05;15;1649582782.1226292
1448;4.999999873689376e-05;15;1649582783.5514598
1449;4.999999873689376e-05;15;1649582784.9771132
1450;4.999999873689376e-05;15;1649582786.4027226
1451;4.999999873689376e-05;15;1649582787.827719
1452;4.999999873689376e-05;15;1649582789.254273
1453;4.999999873689376e-05;15;1649582790.7175398
1454;4.999999873689376e-05;15;1649582792.1719797
1455;4.999999873689376e-05;15;1649582793.6007805
1456;4.999999873689376e-05;15;1649582795.0270078
1457;4.999999873689376e-05;15;1649582796.452793
1458;4.999999873689376e-05;15;1649582797.881857
1459;4.999999873689376e-05;15;1649582799.308158
1460;4.999999873689376e-05;15;1649582800.7337766
1461;4.999999873689376e-05;15;1649582802.1787574
1462;4.999999873689376e-05;15;1649582803.6228573
1463;4.999999873689376e-05;15;1649582805.0490108
1464;4.999999873689376e-05;15;1649582806.4745424
1465;4.999999873689376e-05;15;1649582807.9022424
1466;4.999999873689376e-05;15;1649582809.3271987
1467;4.999999873689376e-05;15;1649582810.75182
1468;4.999999873689376e-05;15;1649582812.179081
1469;4.999999873689376e-05;15;1649582813.6078167
1470;4.999999873689376e-05;15;1649582815.0546935
1471;4.999999873689376e-05;15;1649582816.495134
1472;4.999999873689376e-05;15;1649582817.9223666
1473;4.999999873689376e-05;15;1649582819.34812
1474;4.999999873689376e-05;15;1649582820.7727273
1475;4.999999873689376e-05;15;1649582822.1981719
1476;4.999999873689376e-05;15;1649582823.6241457
1477;4.999999873689376e-05;15;1649582825.049287
1478;4.999999873689376e-05;15;1649582826.511853
1479;4.999999873689376e-05;15;1649582827.96746
1480;4.999999873689376e-05;15;1649582829.393043
1481;4.999999873689376e-05;15;1649582830.8183265
1482;4.999999873689376e-05;15;1649582832.2443514
1483;4.999999873689376e-05;15;1649582833.6698146
1484;4.999999873689376e-05;15;1649582835.0956266
1485;4.999999873689376e-05;15;1649582836.5207562
1486;4.999999873689376e-05;15;1649582837.9584813
1487;4.999999873689376e-05;15;1649582839.401197
1488;4.999999873689376e-05;15;1649582840.8299136
1489;4.999999873689376e-05;15;1649582842.2554553
1490;4.999999873689376e-05;15;1649582843.6830697
1491;4.999999873689376e-05;15;1649582845.1083782
1492;4.999999873689376e-05;15;1649582846.5337033
1493;4.999999873689376e-05;15;1649582847.961324
1494;4.999999873689376e-05;15;1649582849.3893669
1495;4.999999873689376e-05;15;1649582850.842329
1496;4.999999873689376e-05;15;1649582852.2982466
1497;4.999999873689376e-05;15;1649582853.7234032
1498;4.999999873689376e-05;15;1649582855.149666
1499;4.999999873689376e-05;15;1649582856.57785
1500;4.999999873689376e-05;16;1649582865.407731
1501;4.999999873689376e-05;16;1649582866.868046
1502;4.999999873689376e-05;16;1649582868.2925262
1503;4.999999873689376e-05;16;1649582869.7173102
1504;4.999999873689376e-05;16;1649582871.1424809
1505;4.999999873689376e-05;16;1649582872.567631
1506;4.999999873689376e-05;16;1649582873.996428
1507;4.999999873689376e-05;16;1649582875.4431612
1508;4.999999873689376e-05;16;1649582876.8835998
1509;4.999999873689376e-05;16;1649582878.3090708
1510;4.999999873689376e-05;16;1649582879.7363918
1511;4.999999873689376e-05;16;1649582881.1636984
1512;4.999999873689376e-05;16;1649582882.5899103
1513;4.999999873689376e-05;16;1649582884.0158548
1514;4.999999873689376e-05;16;1649582885.443289
1515;4.999999873689376e-05;16;1649582886.9136894
1516;4.999999873689376e-05;16;1649582888.369779
1517;4.999999873689376e-05;16;1649582889.7945027
1518;4.999999873689376e-05;16;1649582891.2207909
1519;4.999999873689376e-05;16;1649582892.6477404
1520;4.999999873689376e-05;16;1649582894.072107
1521;4.999999873689376e-05;16;1649582895.497702
1522;4.999999873689376e-05;16;1649582896.9228284
1523;4.999999873689376e-05;16;1649582898.3678117
1524;4.999999873689376e-05;16;1649582899.8131647
1525;4.999999873689376e-05;16;1649582901.2437732
1526;4.999999873689376e-05;16;1649582902.6684046
1527;4.999999873689376e-05;16;1649582904.0949883
1528;4.999999873689376e-05;16;1649582905.5207846
1529;4.999999873689376e-05;16;1649582906.9461348
1530;4.999999873689376e-05;16;1649582908.3706584
1531;4.999999873689376e-05;16;1649582909.7997553
1532;4.999999873689376e-05;16;1649582911.251692
1533;4.999999873689376e-05;16;1649582912.6948266
1534;4.999999873689376e-05;16;1649582914.1202521
1535;4.999999873689376e-05;16;1649582915.5469666
1536;4.999999873689376e-05;16;1649582916.9721098
1537;4.999999873689376e-05;16;1649582918.3959754
1538;4.999999873689376e-05;16;1649582919.8211787
1539;4.999999873689376e-05;16;1649582921.2497427
1540;4.999999873689376e-05;16;1649582922.7105706
1541;4.999999873689376e-05;16;1649582924.1654382
1542;4.999999873689376e-05;16;1649582925.5915825
1543;4.999999873689376e-05;16;1649582927.017278
1544;4.999999873689376e-05;16;1649582928.4426959
1545;4.999999873689376e-05;16;1649582929.8673272
1546;4.999999873689376e-05;16;1649582931.2965007
1547;4.999999873689376e-05;16;1649582932.721654
1548;4.999999873689376e-05;16;1649582934.151519
1549;4.999999873689376e-05;16;1649582935.5999787
1550;4.999999873689376e-05;16;1649582937.0275867
1551;4.999999873689376e-05;16;1649582938.4525282
1552;4.999999873689376e-05;16;1649582939.8776634
1553;4.999999873689376e-05;16;1649582941.305499
1554;4.999999873689376e-05;16;1649582942.7308695
1555;4.999999873689376e-05;16;1649582944.1559687
1556;4.999999873689376e-05;16;1649582945.5842695
1557;4.999999873689376e-05;16;1649582947.047633
1558;4.999999873689376e-05;16;1649582948.5014594
1559;4.999999873689376e-05;16;1649582949.9274237
1560;4.999999873689376e-05;16;1649582951.3553293
1561;4.999999873689376e-05;16;1649582952.7810698
1562;4.999999873689376e-05;16;1649582954.2058263
1563;4.999999873689376e-05;16;1649582955.6311233
1564;4.999999873689376e-05;16;1649582957.055131
1565;4.999999873689376e-05;16;1649582958.5102265
1566;4.999999873689376e-05;16;1649582959.9614964
1567;4.999999873689376e-05;16;1649582961.3867652
1568;4.999999873689376e-05;16;1649582962.811741
1569;4.999999873689376e-05;16;1649582964.2358596
1570;4.999999873689376e-05;16;1649582965.665455
1571;4.999999873689376e-05;16;1649582967.0908618
1572;4.999999873689376e-05;16;1649582968.5157638
1573;4.999999873689376e-05;16;1649582969.9453743
1574;4.999999873689376e-05;16;1649582971.3911116
1575;4.999999873689376e-05;16;1649582972.8280628
1576;4.999999873689376e-05;16;1649582974.2543902
1577;4.999999873689376e-05;16;1649582975.6823277
1578;4.999999873689376e-05;16;1649582977.1066678
1579;4.999999873689376e-05;16;1649582978.5316563
1580;4.999999873689376e-05;16;1649582979.9568524
1581;4.999999873689376e-05;16;1649582981.3818974
1582;4.999999873689376e-05;16;1649582982.8509762
1583;4.999999873689376e-05;16;1649582984.3082516
1584;4.999999873689376e-05;16;1649582985.7354255
1585;4.999999873689376e-05;16;1649582987.1604533
1586;4.999999873689376e-05;16;1649582988.5854795
1587;4.999999873689376e-05;16;1649582990.0103226
1588;4.999999873689376e-05;16;1649582991.435508
1589;4.999999873689376e-05;16;1649582992.8608863
1590;4.999999873689376e-05;16;1649582994.3026466
1591;4.999999873689376e-05;16;1649582995.753583
1592;4.999999873689376e-05;16;1649582997.1797192
1593;4.999999873689376e-05;16;1649582998.6037612
1594;4.999999873689376e-05;16;1649583000.0328214
1595;4.999999873689376e-05;16;1649583001.4579563
1596;4.999999873689376e-05;16;1649583002.8838549
1597;4.999999873689376e-05;16;1649583004.3094013
1598;4.999999873689376e-05;16;1649583005.7396405
1599;4.999999873689376e-05;16;1649583007.1913936
1600;4.999999873689376e-05;17;1649583015.9610224
1601;4.999999873689376e-05;17;1649583017.4253788
1602;4.999999873689376e-05;17;1649583018.8941984
1603;4.999999873689376e-05;17;1649583020.349657
1604;4.999999873689376e-05;17;1649583021.7747962
1605;4.999999873689376e-05;17;1649583023.200525
1606;4.999999873689376e-05;17;1649583024.6266396
1607;4.999999873689376e-05;17;1649583026.05133
1608;4.999999873689376e-05;17;1649583027.4754667
1609;4.999999873689376e-05;17;1649583028.9002507
1610;4.999999873689376e-05;17;1649583030.3441844
1611;4.999999873689376e-05;17;1649583031.7902107
1612;4.999999873689376e-05;17;1649583033.2155232
1613;4.999999873689376e-05;17;1649583034.6453755
1614;4.999999873689376e-05;17;1649583036.070196
1615;4.999999873689376e-05;17;1649583037.4963791
1616;4.999999873689376e-05;17;1649583038.9210668
1617;4.999999873689376e-05;17;1649583040.3453543
1618;4.999999873689376e-05;17;1649583041.7738812
1619;4.999999873689376e-05;17;1649583043.2192874
1620;4.999999873689376e-05;17;1649583044.6684866
1621;4.999999873689376e-05;17;1649583046.0937674
1622;4.999999873689376e-05;17;1649583047.5186017
1623;4.999999873689376e-05;17;1649583048.9463296
1624;4.999999873689376e-05;17;1649583050.3705044
1625;4.999999873689376e-05;17;1649583051.7947743
1626;4.999999873689376e-05;17;1649583053.222412
1627;4.999999873689376e-05;17;1649583054.683323
1628;4.999999873689376e-05;17;1649583056.1368887
1629;4.999999873689376e-05;17;1649583057.5638804
1630;4.999999873689376e-05;17;1649583058.9905708
1631;4.999999873689376e-05;17;1649583060.414804
1632;4.999999873689376e-05;17;1649583061.8390636
1633;4.999999873689376e-05;17;1649583063.2643304
1634;4.999999873689376e-05;17;1649583064.6886997
1635;4.999999873689376e-05;17;1649583066.1185734
1636;4.999999873689376e-05;17;1649583067.5659258
1637;4.999999873689376e-05;17;1649583069.0676842
1638;4.999999873689376e-05;17;1649583070.493875
1639;4.999999873689376e-05;17;1649583071.9177964
1640;4.999999873689376e-05;17;1649583073.343926
1641;4.999999873689376e-05;17;1649583074.770053
1642;4.999999873689376e-05;17;1649583076.195937
1643;4.999999873689376e-05;17;1649583077.6219385
1644;4.999999873689376e-05;17;1649583079.0809355
1645;4.999999873689376e-05;17;1649583080.5348337
1646;4.999999873689376e-05;17;1649583081.9603438
1647;4.999999873689376e-05;17;1649583083.3859575
1648;4.999999873689376e-05;17;1649583084.811454
1649;4.999999873689376e-05;17;1649583086.2358541
1650;4.999999873689376e-05;17;1649583087.6618586
1651;4.999999873689376e-05;17;1649583089.0885704
1652;4.999999873689376e-05;17;1649583090.5440845
1653;4.999999873689376e-05;17;1649583091.9966109
1654;4.999999873689376e-05;17;1649583093.4256344
1655;4.999999873689376e-05;17;1649583094.8502817
1656;4.999999873689376e-05;17;1649583096.2753744
1657;4.999999873689376e-05;17;1649583097.7004128
1658;4.999999873689376e-05;17;1649583099.1259959
1659;4.999999873689376e-05;17;1649583100.5511193
1660;4.999999873689376e-05;17;1649583101.9818535
1661;4.999999873689376e-05;17;1649583103.4354239
1662;4.999999873689376e-05;17;1649583104.8710804
1663;4.999999873689376e-05;17;1649583106.2965438
1664;4.999999873689376e-05;17;1649583107.7225354
1665;4.999999873689376e-05;17;1649583109.147277
1666;4.999999873689376e-05;17;1649583110.5719
1667;4.999999873689376e-05;17;1649583111.9966164
1668;4.999999873689376e-05;17;1649583113.4243383
1669;4.999999873689376e-05;17;1649583114.890931
1670;4.999999873689376e-05;17;1649583116.3476632
1671;4.999999873689376e-05;17;1649583117.7720857
1672;4.999999873689376e-05;17;1649583119.1983643
1673;4.999999873689376e-05;17;1649583120.6236722
1674;4.999999873689376e-05;17;1649583122.0478861
1675;4.999999873689376e-05;17;1649583123.475965
1676;4.999999873689376e-05;17;1649583124.901176
1677;4.999999873689376e-05;17;1649583126.350969
1678;4.999999873689376e-05;17;1649583127.7914448
1679;4.999999873689376e-05;17;1649583129.2180264
1680;4.999999873689376e-05;17;1649583130.6418808
1681;4.999999873689376e-05;17;1649583132.0659027
1682;4.999999873689376e-05;17;1649583133.4929738
1683;4.999999873689376e-05;17;1649583134.9175143
1684;4.999999873689376e-05;17;1649583136.342033
1685;4.999999873689376e-05;17;1649583137.775129
1686;4.999999873689376e-05;17;1649583139.2265162
1687;4.999999873689376e-05;17;1649583140.676834
1688;4.999999873689376e-05;17;1649583142.1069694
1689;4.999999873689376e-05;17;1649583143.539065
1690;4.999999873689376e-05;17;1649583144.9686236
1691;4.999999873689376e-05;17;1649583146.3971386
1692;4.999999873689376e-05;17;1649583147.8282642
1693;4.999999873689376e-05;17;1649583149.2595034
1694;4.999999873689376e-05;17;1649583150.7278552
1695;4.999999873689376e-05;17;1649583152.1827857
1696;4.999999873689376e-05;17;1649583153.6141465
1697;4.999999873689376e-05;17;1649583155.0455077
1698;4.999999873689376e-05;17;1649583156.4755783
1699;4.999999873689376e-05;17;1649583157.9107676
1700;4.999999873689376e-05;18;1649583166.7480407
1701;4.999999873689376e-05;18;1649583168.2003932
1702;4.999999873689376e-05;18;1649583169.6306977
1703;4.999999873689376e-05;18;1649583171.0618367
1704;4.999999873689376e-05;18;1649583172.494459
1705;4.999999873689376e-05;18;1649583173.9302886
1706;4.999999873689376e-05;18;1649583175.3852391
1707;4.999999873689376e-05;18;1649583176.8282294
1708;4.999999873689376e-05;18;1649583178.258128
1709;4.999999873689376e-05;18;1649583179.6889613
1710;4.999999873689376e-05;18;1649583181.1200855
1711;4.999999873689376e-05;18;1649583182.553429
1712;4.999999873689376e-05;18;1649583183.9839025
1713;4.999999873689376e-05;18;1649583185.413344
1714;4.999999873689376e-05;18;1649583186.8815227
1715;4.999999873689376e-05;18;1649583188.3433995
1716;4.999999873689376e-05;18;1649583189.773259
1717;4.999999873689376e-05;18;1649583191.2043235
1718;4.999999873689376e-05;18;1649583192.63855
1719;4.999999873689376e-05;18;1649583194.0689857
1720;4.999999873689376e-05;18;1649583195.5004275
1721;4.999999873689376e-05;18;1649583196.930918
1722;4.999999873689376e-05;18;1649583198.3826387
1723;4.999999873689376e-05;18;1649583199.835474
1724;4.999999873689376e-05;18;1649583201.2682087
1725;4.999999873689376e-05;18;1649583202.7022264
1726;4.999999873689376e-05;18;1649583204.1329103
1727;4.999999873689376e-05;18;1649583205.5632951
1728;4.999999873689376e-05;18;1649583206.994208
1729;4.999999873689376e-05;18;1649583208.4229417
1730;4.999999873689376e-05;18;1649583209.857332
1731;4.999999873689376e-05;18;1649583211.3091547
1732;4.999999873689376e-05;18;1649583212.7535048
1733;4.999999873689376e-05;18;1649583214.1837726
1734;4.999999873689376e-05;18;1649583215.6140542
1735;4.999999873689376e-05;18;1649583217.0447013
1736;4.999999873689376e-05;18;1649583218.4747097
1737;4.999999873689376e-05;18;1649583219.9039905
1738;4.999999873689376e-05;18;1649583221.3336108
1739;4.999999873689376e-05;18;1649583222.8124936
1740;4.999999873689376e-05;18;1649583224.276463
1741;4.999999873689376e-05;18;1649583225.7071443
1742;4.999999873689376e-05;18;1649583227.1393998
1743;4.999999873689376e-05;18;1649583228.5686336
1744;4.999999873689376e-05;18;1649583229.999666
1745;4.999999873689376e-05;18;1649583231.4300349
1746;4.999999873689376e-05;18;1649583232.863123
1747;4.999999873689376e-05;18;1649583234.309561
1748;4.999999873689376e-05;18;1649583235.7616813
1749;4.999999873689376e-05;18;1649583237.1978586
1750;4.999999873689376e-05;18;1649583238.628717
1751;4.999999873689376e-05;18;1649583240.0592437
1752;4.999999873689376e-05;18;1649583241.488807
1753;4.999999873689376e-05;18;1649583242.921719
1754;4.999999873689376e-05;18;1649583244.351508
1755;4.999999873689376e-05;18;1649583245.7858477
1756;4.999999873689376e-05;18;1649583247.2427754
1757;4.999999873689376e-05;18;1649583248.693034
1758;4.999999873689376e-05;18;1649583250.1446855
1759;4.999999873689376e-05;18;1649583251.579434
1760;4.999999873689376e-05;18;1649583253.0170794
1761;4.999999873689376e-05;18;1649583254.4510021
1762;4.999999873689376e-05;18;1649583255.8847578
1763;4.999999873689376e-05;18;1649583257.3185034
1764;4.999999873689376e-05;18;1649583258.790757
1765;4.999999873689376e-05;18;1649583260.256806
1766;4.999999873689376e-05;18;1649583261.6897173
1767;4.999999873689376e-05;18;1649583263.1274328
1768;4.999999873689376e-05;18;1649583264.56113
1769;4.999999873689376e-05;18;1649583265.9958122
1770;4.999999873689376e-05;18;1649583267.43226
1771;4.999999873689376e-05;18;1649583268.8672254
1772;4.999999873689376e-05;18;1649583270.3179126
1773;4.999999873689376e-05;18;1649583271.7656248
1774;4.999999873689376e-05;18;1649583273.204248
1775;4.999999873689376e-05;18;1649583274.6385202
1776;4.999999873689376e-05;18;1649583276.0715256
1777;4.999999873689376e-05;18;1649583277.5061905
1778;4.999999873689376e-05;18;1649583278.9392765
1779;4.999999873689376e-05;18;1649583280.37354
1780;4.999999873689376e-05;18;1649583281.8106976
1781;4.999999873689376e-05;18;1649583283.2701852
1782;4.999999873689376e-05;18;1649583284.7222846
1783;4.999999873689376e-05;18;1649583286.155923
1784;4.999999873689376e-05;18;1649583287.591769
1785;4.999999873689376e-05;18;1649583289.0254462
1786;4.999999873689376e-05;18;1649583290.4598894
1787;4.999999873689376e-05;18;1649583291.892907
1788;4.999999873689376e-05;18;1649583293.329834
