;LR;Steps;Wall_Time
2475;1.3795986887998879e-05;25;1648933590.0937824
2476;1.3784950169792864e-05;25;1648933591.0409486
2477;1.3773922546533868e-05;25;1648933591.9865959
2478;1.3762903108727187e-05;25;1648933592.9500322
2479;1.3751892765867524e-05;25;1648933593.898209
2480;1.3740891517954879e-05;25;1648933594.847938
2481;1.3729898455494549e-05;25;1648933595.7972002
2482;1.3718914487981237e-05;25;1648933596.745871
2483;1.3707939615414944e-05;25;1648933597.6915064
2484;1.3696972928300966e-05;25;1648933598.6401927
2485;1.3686015336134005e-05;25;1648933599.5893598
2486;1.3675066838914063e-05;25;1648933600.5373425
2487;1.3664126527146436e-05;25;1648933601.486458
2488;1.3653195310325827e-05;25;1648933602.432544
2489;1.3642273188452236e-05;25;1648933603.3966475
2490;1.3631359252030961e-05;25;1648933604.344838
2491;1.3620454410556704e-05;25;1648933605.293166
2492;1.3609557754534762e-05;25;1648933606.241891
2493;1.3598670193459839e-05;25;1648933607.187981
2494;1.3587790817837231e-05;25;1648933608.1359572
2495;1.357692053716164e-05;25;1648933609.0840418
2496;1.3566059351433069e-05;25;1648933610.0322976
2497;1.3555206351156812e-05;25;1648933610.9800043
2498;1.3544362445827574e-05;25;1648933611.9250362
2499;1.3533526725950651e-05;25;1648933612.8757231
2500;1.3522700101020746e-05;26;1648933621.201579
2501;1.3511881661543157e-05;26;1648933622.1717308
2502;1.3501072317012586e-05;26;1648933623.1243172
2503;1.349027115793433e-05;26;1648933624.086803
2504;1.3479479093803093e-05;26;1648933625.0392988
2505;1.3468696124618873e-05;26;1648933625.988035
2506;1.3457920431392267e-05;26;1648933626.939726
2507;1.3447154742607381e-05;26;1648933627.8858042
2508;1.343639632978011e-05;26;1648933628.8397722
2509;1.3425647921394557e-05;26;1648933629.7919345
2510;1.3414906788966618e-05;26;1648933630.7425022
2511;1.3404174751485698e-05;26;1648933631.6913228
2512;1.3393451808951795e-05;26;1648933632.7185202
2513;1.3382737051870208e-05;26;1648933633.6714952
2514;1.3372030480240937e-05;26;1648933634.6378229
2515;1.3361333003558684e-05;26;1648933635.585965
2516;1.3350644621823449e-05;26;1648933636.536868
2517;1.3339963516045827e-05;26;1648933637.4954917
2518;1.3329291505215224e-05;26;1648933638.4440868
2519;1.3318628589331638e-05;26;1648933639.396898
2520;1.3307972949405666e-05;26;1648933640.3455918
2521;1.3297327313921414e-05;26;1648933641.3012707
2522;1.3286688954394776e-05;26;1648933642.2548828
2523;1.3276059689815156e-05;26;1648933643.201819
2524;1.3265438610687852e-05;26;1648933644.1539516
2525;1.3254826626507565e-05;26;1648933645.1127424
2526;1.3244222827779595e-05;26;1648933646.0665717
2527;1.323362721450394e-05;26;1648933647.020076
2528;1.3223040696175303e-05;26;1648933647.9674475
2529;1.3212462363298982e-05;26;1648933648.920531
2530;1.3201892215874977e-05;26;1648933649.8717902
2531;1.3191330253903288e-05;26;1648933650.8211102
2532;1.3180777386878617e-05;26;1648933651.7744198
2533;1.3170232705306262e-05;26;1648933652.720716
2534;1.3159696209186222e-05;26;1648933653.6706715
2535;1.31491688080132e-05;26;1648933654.6184394
2536;1.3138649592292495e-05;26;1648933655.579853
2537;1.3128138562024105e-05;26;1648933656.5352166
2538;1.3117635717208032e-05;26;1648933657.4861445
2539;1.3107141967338976e-05;26;1648933658.437291
2540;1.3096656402922235e-05;26;1648933659.3863032
2541;1.3086179023957811e-05;26;1648933660.3357294
2542;1.3075709830445703e-05;26;1648933661.2865996
2543;1.3065249731880613e-05;26;1648933662.234715
2544;1.3054796909273136e-05;26;1648933663.187696
2545;1.3044353181612678e-05;26;1648933664.140659
2546;1.3033917639404535e-05;26;1648933665.0878441
2547;1.302349119214341e-05;26;1648933666.0555542
2548;1.30130720208399e-05;26;1648933667.0081131
2549;1.3002661944483407e-05;26;1648933667.959961
2550;1.2992259144084528e-05;26;1648933668.9106278
2551;1.2981865438632667e-05;26;1648933669.8570797
2552;1.2971479918633122e-05;26;1648933670.8066173
2553;1.2961102584085893e-05;26;1648933671.7612193
2554;1.2950734344485682e-05;26;1648933672.7128093
2555;1.2940373380843084e-05;26;1648933673.6636465
2556;1.2930021512147505e-05;26;1648933674.6135654
2557;1.291967691940954e-05;26;1648933675.5639362
2558;1.2909341421618592e-05;26;1648933676.5316513
2559;1.289901410927996e-05;26;1648933677.4830565
2560;1.2888694982393645e-05;26;1648933678.4363194
2561;1.2878384040959645e-05;26;1648933679.3855004
2562;1.2868081284977961e-05;26;1648933680.3367257
2563;1.2857786714448594e-05;26;1648933681.2904656
2564;1.2847500329371542e-05;26;1648933682.2404606
2565;1.2837222129746806e-05;26;1648933683.1899993
2566;1.2826953025069088e-05;26;1648933684.135822
2567;1.2816691196348984e-05;26;1648933685.0858593
2568;1.2806437553081196e-05;26;1648933686.040219
2569;1.2796192095265724e-05;26;1648933687.003004
2570;1.278595573239727e-05;26;1648933687.9551537
2571;1.277572664548643e-05;26;1648933688.9050004
2572;1.2765506653522607e-05;26;1648933689.8541589
2573;1.2755293937516399e-05;26;1648933690.806454
2574;1.2745089406962506e-05;26;1648933691.754027
2575;1.273489306186093e-05;26;1648933692.7042568
2576;1.2724705811706372e-05;26;1648933693.6504676
2577;1.2714525837509427e-05;26;1648933694.5999625
2578;1.2704354048764799e-05;26;1648933695.5550299
2579;1.2694190445472486e-05;26;1648933696.502288
2580;1.268403502763249e-05;26;1648933697.4612956
2581;1.267388779524481e-05;26;1648933698.4106245
2582;1.2663748748309445e-05;26;1648933699.361594
2583;1.2653617886826396e-05;26;1648933700.315244
2584;1.2643495210795663e-05;26;1648933701.2619712
2585;1.2633380720217247e-05;26;1648933702.2123601
2586;1.2623273505596444e-05;26;1648933703.1606948
2587;1.261317538592266e-05;26;1648933704.1088479
2588;1.2603084542206489e-05;26;1648933705.0710416
2589;1.2593001883942634e-05;26;1648933706.017305
2590;1.2582927411131095e-05;26;1648933706.9675424
2591;1.2572861123771872e-05;26;1648933707.9231284
2592;1.2562803021864966e-05;26;1648933708.874773
2593;1.2552753105410375e-05;26;1648933709.8316448
2594;1.2542710464913398e-05;26;1648933710.7798011
2595;1.2532676009868737e-05;26;1648933711.7297065
2596;1.2522650649771094e-05;26;1648933712.6756997
2597;1.2512631656136364e-05;26;1648933713.624528
2598;1.2502621757448651e-05;26;1648933714.5784805
2599;1.2492620044213254e-05;26;1648933715.525712
2600;1.2482625606935471e-05;27;1648933723.8923142
2601;1.2472639355110005e-05;27;1648933724.8603685
2602;1.2462661288736854e-05;27;1648933725.812159
2603;1.2452691407816019e-05;27;1648933726.7600067
2604;1.24427297123475e-05;27;1648933727.706965
2605;1.2432775292836595e-05;27;1648933728.6616652
2606;1.2422829058778007e-05;27;1648933729.62384
2607;1.2412891010171734e-05;27;1648933730.5769203
2608;1.2402960237523075e-05;27;1648933731.5306938
2609;1.2393037650326733e-05;27;1648933732.48642
2610;1.2383123248582706e-05;27;1648933733.443954
2611;1.2373217032290995e-05;27;1648933734.3931804
2612;1.2363318091956899e-05;27;1648933735.3451848
2613;1.235342824656982e-05;27;1648933736.3005853
2614;1.2343544767645653e-05;27;1648933737.2489696
2615;1.2333670383668505e-05;27;1648933738.2029052
2616;1.232380327564897e-05;27;1648933739.1516902
2617;1.2313944353081752e-05;27;1648933740.1175382
2618;1.2304092706472147e-05;27;1648933741.0686295
2619;1.229425015480956e-05;27;1648933742.016326
2620;1.2284413969609886e-05;27;1648933742.9715996
2621;1.227458687935723e-05;27;1648933743.9239552
2622;1.2264767065062188e-05;27;1648933744.8793619
2623;1.2254955436219461e-05;27;1648933745.8349676
2624;1.2245151083334349e-05;27;1648933746.7844634
2625;1.2235354915901553e-05;27;1648933747.7371063
2626;1.2225566933921073e-05;27;1648933748.6837687
2627;1.2215786227898207e-05;27;1648933749.6316416
2628;1.2206013707327656e-05;27;1648933750.597042
2629;1.2196249372209422e-05;27;1648933751.543102
2630;1.2186492313048802e-05;27;1648933752.4932632
2631;1.2176742529845797e-05;27;1648933753.4453716
2632;1.2167001841589808e-05;27;1648933754.3945549
2633;1.2157267519796733e-05;27;1648933755.3442752
2634;1.2147542292950675e-05;27;1648933756.2972193
2635;1.2137824342062231e-05;27;1648933757.2537382
2636;1.2128113667131402e-05;27;1648933758.2034347
2637;1.2118411177652888e-05;27;1648933759.1528647
2638;1.210871687362669e-05;27;1648933760.1048005
2639;1.2099029845558107e-05;27;1648933761.0697966
2640;1.2089350093447138e-05;27;1648933762.0297172
2641;1.2079678526788484e-05;27;1648933762.9808888
2642;1.2070015145582147e-05;27;1648933763.9263322
2643;1.2060359040333424e-05;27;1648933764.8778791
2644;1.2050711120537017e-05;27;1648933765.83074
2645;1.2041070476698224e-05;27;1648933766.7847755
2646;1.2031437108817045e-05;27;1648933767.737745
2647;1.2021811926388182e-05;27;1648933768.6905892
2648;1.2012194929411635e-05;27;1648933769.6458578
2649;1.2002585208392702e-05;27;1648933770.5988429
2650;1.1992982763331383e-05;27;1648933771.5638132
2651;1.198338850372238e-05;27;1648933772.5171485
2652;1.1973801520070992e-05;27;1648933773.46408
2653;1.196422272187192e-05;27;1648933774.4112244
2654;1.1954651199630462e-05;27;1648933775.357683
2655;1.194508786284132e-05;27;1648933776.3077307
2656;1.1935531802009791e-05;27;1648933777.2545753
2657;1.1925983017135877e-05;27;1648933778.2041988
2658;1.1916442417714279e-05;27;1648933779.1571453
2659;1.1906909094250295e-05;27;1648933780.1106057
2660;1.1897383956238627e-05;27;1648933781.0637157
2661;1.1887866094184574e-05;27;1648933782.0272348
2662;1.1878355508088134e-05;27;1648933782.9741626
2663;1.186885310744401e-05;27;1648933783.9247036
2664;1.1859357982757501e-05;27;1648933784.8798969
2665;1.1849870134028606e-05;27;1648933785.832081
2666;1.1840390470752027e-05;27;1648933786.7845368
2667;1.1830918083433062e-05;27;1648933787.734758
2668;1.1821453881566413e-05;27;1648933788.6878364
2669;1.1811996046162676e-05;27;1648933789.6374445
2670;1.1802546396211255e-05;27;1648933790.5892255
2671;1.179310493171215e-05;27;1648933791.5442636
2672;1.1783669833675958e-05;27;1648933792.5089412
2673;1.1774242921092082e-05;27;1648933793.4580328
2674;1.1764824193960521e-05;27;1648933794.4799078
2675;1.1755411833291873e-05;27;1648933795.4257286
2676;1.1746007658075541e-05;27;1648933796.3756325
2677;1.1736610758816823e-05;27;1648933797.3290107
2678;1.172722113551572e-05;27;1648933798.280979
2679;1.1717839697666932e-05;27;1648933799.231753
2680;1.1708465535775758e-05;27;1648933800.181998
2681;1.1699098649842199e-05;27;1648933801.139528
2682;1.1689739039866254e-05;27;1648933802.0948682
2683;1.1680387615342624e-05;27;1648933803.0581234
2684;1.167104346677661e-05;27;1648933804.0105212
2685;1.1661706594168209e-05;27;1648933804.958078
2686;1.1652376997517422e-05;27;1648933805.9151933
2687;1.1643055586318951e-05;27;1648933806.8672826
2688;1.1633740541583393e-05;27;1648933807.8183005
2689;1.162443368230015e-05;27;1648933808.7726958
2690;1.1615134098974522e-05;27;1648933809.7185767
2691;1.1605841791606508e-05;27;1648933810.6766224
2692;1.159655766969081e-05;27;1648933811.6315782
2693;1.1587279914238025e-05;27;1648933812.5834143
2694;1.1578010344237555e-05;27;1648933813.550036
2695;1.15687480501947e-05;27;1648933814.5007277
2696;1.1559493032109458e-05;27;1648933815.4555917
2697;1.1550245289981831e-05;27;1648933816.4095547
2698;1.1541004823811818e-05;27;1648933817.3610384
2699;1.1531772543094121e-05;27;1648933818.3164399
2700;1.1522546628839336e-05;28;1648933826.7038584
2701;1.1513328900036868e-05;28;1648933827.6699183
2702;1.1504118447192013e-05;28;1648933828.621838
2703;1.1494915270304773e-05;28;1648933829.5751758
2704;1.1485719369375147e-05;28;1648933830.5247898
2705;1.1476530744403135e-05;28;1648933831.4698865
2706;1.1467349395388737e-05;28;1648933832.422545
2707;1.1458175322331954e-05;28;1648933833.3730276
2708;1.1449008525232784e-05;28;1648933834.3413427
2709;1.1439849913585931e-05;28;1648933835.2928493
2710;1.143069766840199e-05;28;1648933836.241199
2711;1.1421553608670365e-05;28;1648933837.194442
2712;1.1412415915401652e-05;28;1648933838.145749
2713;1.1403286407585256e-05;28;1648933839.1002889
2714;1.1394163266231772e-05;28;1648933840.0542393
2715;1.1385048310330603e-05;28;1648933841.0062199
2716;1.1375939720892347e-05;28;1648933841.9616508
2717;1.1366839316906407e-05;28;1648933842.916555
2718;1.1357746188878082e-05;28;1648933843.8691568
2719;1.1348659427312668e-05;28;1648933844.8338995
2720;1.1339580851199571e-05;28;1648933845.785649
2721;1.1330508641549386e-05;28;1648933846.7361317
2722;1.1321444617351517e-05;28;1648933847.6839466
2723;1.1312387869111262e-05;28;1648933848.6369324
2724;1.130333748733392e-05;28;1648933849.5876122
2725;1.1294295291008893e-05;28;1648933850.534247
2726;1.128525946114678e-05;28;1648933851.4861894
2727;1.127623090724228e-05;28;1648933852.4398634
2728;1.1267210538790096e-05;28;1648933853.3930476
2729;1.1258196536800824e-05;28;1648933854.3450463
2730;1.1249189810769167e-05;28;1648933855.3124218
2731;1.1240190360695124e-05;28;1648933856.263777
2732;1.1231198186578695e-05;28;1648933857.2177124
2733;1.122221328841988e-05;28;1648933858.1736357
2734;1.121323566621868e-05;28;1648933859.122182
2735;1.1204265319975093e-05;28;1648933860.0720723
2736;1.1195301340194419e-05;28;1648933861.019653
2737;1.1186345545866061e-05;28;1648933861.9721336
2738;1.1177396118000615e-05;28;1648933862.9258842
2739;1.1168454875587486e-05;28;1648933863.8747842
2740;1.1159519999637268e-05;28;1648933864.8239417
2741;1.1150592399644665e-05;28;1648933865.791592
2742;1.1141671166114975e-05;28;1648933866.7435722
2743;1.11327581180376e-05;28;1648933867.6953201
2744;1.112385234591784e-05;28;1648933868.6486804
2745;1.1114952940260991e-05;28;1648933869.598231
2746;1.1106060810561758e-05;28;1648933870.5453515
2747;1.1097175956820138e-05;28;1648933871.4981232
2748;1.1088298379036132e-05;28;1648933872.4534857
2749;1.1079428077209741e-05;28;1648933873.406385
2750;1.1070564141846262e-05;28;1648933874.3576458
2751;1.1061707482440397e-05;28;1648933875.308165
2752;1.1052858098992147e-05;28;1648933876.2750354
2753;1.104401599150151e-05;28;1648933877.2232428
2754;1.1035181159968488e-05;28;1648933878.1744814
2755;1.1026352694898378e-05;28;1648933879.1266465
2756;1.1017531505785882e-05;28;1648933880.0749617
2757;1.1008717592631001e-05;28;1648933881.0269823
2758;1.0999910955433734e-05;28;1648933881.9795406
2759;1.0991110684699379e-05;28;1648933882.9289773
2760;1.0982317689922638e-05;28;1648933883.8768046
2761;1.0973531971103512e-05;28;1648933884.8217664
2762;1.0964753528242e-05;28;1648933885.7720373
2763;1.09559814518434e-05;28;1648933886.7421308
2764;1.0947216651402414e-05;28;1648933887.6934993
2765;1.0938459126919042e-05;28;1648933888.64876
2766;1.0929707968898583e-05;28;1648933889.5979886
2767;1.0920964086835738e-05;28;1648933890.551055
2768;1.0912227480730508e-05;28;1648933891.5039394
2769;1.0903498150582891e-05;28;1648933892.4509773
2770;1.0894775186898187e-05;28;1648933893.3996384
2771;1.0886059499171097e-05;28;1648933894.34619
2772;1.087735017790692e-05;28;1648933895.2944398
2773;1.0868648132600356e-05;28;1648933896.245622
2774;1.0859953363251407e-05;28;1648933897.2098057
2775;1.0851265869860072e-05;28;1648933898.1569903
2776;1.0842584742931649e-05;28;1648933899.1066422
2777;1.083391089196084e-05;28;1648933900.0581274
2778;1.0825243407452945e-05;28;1648933901.013867
2779;1.0816583198902663e-05;28;1648933901.966012
2780;1.0807930266309995e-05;28;1648933902.9153109
2781;1.079928370018024e-05;28;1648933903.8602836
2782;1.0790644410008099e-05;28;1648933904.8071408
2783;1.078201148629887e-05;28;1648933905.7617917
2784;1.0773385838547256e-05;28;1648933906.7135594
2785;1.0764767466753256e-05;28;1648933907.6805315
2786;1.0756155461422168e-05;28;1648933908.6313384
2787;1.0747550732048694e-05;28;1648933909.5791402
2788;1.0738952369138133e-05;28;1648933910.5335975
2789;1.0730361282185186e-05;28;1648933911.4823098
2790;1.0721777471189853e-05;28;1648933912.4312775
2791;1.0713200026657432e-05;28;1648933913.380703
2792;1.0704628948587924e-05;28;1648933914.3275173
2793;1.069606514647603e-05;28;1648933915.283276
2794;1.068750862032175e-05;28;1648933916.231309
2795;1.0678958460630383e-05;28;1648933917.1799102
2796;1.067041557689663e-05;28;1648933918.146385
2797;1.066187905962579e-05;28;1648933919.0934508
2798;1.0653349818312563e-05;28;1648933920.048548
2799;1.0644826943462249e-05;28;1648933920.9947755
2800;1.0636311344569549e-05;29;1648933929.3624961
2801;1.0627802112139761e-05;29;1648933930.337075
2802;1.0619299246172886e-05;29;1648933931.2899435
2803;1.0610804565658327e-05;29;1648933932.243973
2804;1.0602315342111979e-05;29;1648933933.1934547
2805;1.0593833394523244e-05;29;1648933934.1476915
2806;1.0585358722892124e-05;29;1648933935.0947585
2807;1.0576890417723916e-05;29;1648933936.0458121
2808;1.0568428479018621e-05;29;1648933936.9989944
2809;1.055997381627094e-05;29;1648933937.9467838
2810;1.0551526429480873e-05;29;1648933938.9095113
2811;1.0543084499659017e-05;29;1648933939.8624046
2812;1.0534650755289476e-05;29;1648933940.814108
2813;1.0526222467888147e-05;29;1648933941.764883
2814;1.0517801456444431e-05;29;1648933942.7151883
2815;1.050938772095833e-05;29;1648933943.6643155
2816;1.050098035193514e-05;29;1648933944.6103077
2817;1.0492579349374864e-05;29;1648933945.5689588
2818;1.04841847132775e-05;29;1648933946.523469
2819;1.047579735313775e-05;29;1648933947.472821
2820;1.0467417268955614e-05;29;1648933948.4280908
2821;1.0459043551236391e-05;29;1648933949.3854964
2822;1.045067619998008e-05;29;1648933950.339523
2823;1.0442315215186682e-05;29;1648933951.2927127
2824;1.0433961506350897e-05;29;1648933952.2400696
2825;1.0425614163978025e-05;29;1648933953.189707
2826;1.0417274097562768e-05;29;1648933954.1451757
2827;1.0408940397610422e-05;29;1648933955.0950885
2828;1.040061306412099e-05;29;1648933956.0486565
2829;1.0392292097094469e-05;29;1648933956.999935
2830;1.0383978406025562e-05;29;1648933957.9509933
2831;1.0375671081419569e-05;29;1648933958.9043024
2832;1.0367371032771189e-05;29;1648933959.8578448
2833;1.0359077350585721e-05;29;1648933960.8134565
2834;1.0350790034863167e-05;29;1648933961.762479
2835;1.0342509085603524e-05;29;1648933962.7148216
2836;1.0334235412301496e-05;29;1648933963.681528
2837;1.032596810546238e-05;29;1648933964.6338553
2838;1.0317707165086176e-05;29;1648933965.585608
2839;1.0309452591172885e-05;29;1648933966.5314627
2840;1.0301205293217208e-05;29;1648933967.4935167
2841;1.0292964361724444e-05;29;1648933968.4616244
2842;1.0284729796694592e-05;29;1648933969.4201322
2843;1.0276502507622354e-05;29;1648933970.394328
2844;1.0268280675518326e-05;29;1648933971.4067051
2845;1.0260066119371913e-05;29;1648933972.3575523
2846;1.0251857929688413e-05;29;1648933973.3151832
2847;1.0243657015962526e-05;29;1648933974.2667487
2848;1.023546155920485e-05;29;1648933975.216241
2849;1.0227273378404789e-05;29;1648933976.1652725
2850;1.021909156406764e-05;29;1648933977.1101437
2851;1.0210916116193403e-05;29;1648933978.0621147
2852;1.020274794427678e-05;29;1648933979.0071676
2853;1.0194585229328368e-05;29;1648933979.9550178
2854;1.018642979033757e-05;29;1648933980.9123166
2855;1.0178280717809685e-05;29;1648933981.8739936
2856;1.0170138011744712e-05;29;1648933982.8282893
2857;1.0162001672142651e-05;29;1648933983.7733755
2858;1.0153872608498204e-05;29;1648933984.7215266
2859;1.0145749001821969e-05;29;1648933985.669833
2860;1.0137632671103347e-05;29;1648933986.6162329
2861;1.0129522706847638e-05;29;1648933987.5688398
2862;1.0121419109054841e-05;29;1648933988.5152063
2863;1.0113321877724957e-05;29;1648933989.4615493
2864;1.0105231012857985e-05;29;1648933990.4108624
2865;1.0097146514453925e-05;29;1648933991.366463
2866;1.008906929200748e-05;29;1648933992.3253393
2867;1.0080997526529245e-05;29;1648933993.2739215
2868;1.0072933037008625e-05;29;1648933994.2205846
2869;1.0064874913950916e-05;29;1648933995.1700842
2870;1.005682315735612e-05;29;1648933996.1155205
2871;1.0048777767224237e-05;29;1648933997.067601
2872;1.0040738743555266e-05;29;1648933998.0143237
2873;1.0032706086349208e-05;29;1648933998.961526
2874;1.0024679795606062e-05;29;1648933999.9095557
2875;1.0016659871325828e-05;29;1648934000.853999
2876;1.0008646313508507e-05;29;1648934001.8786104
2877;1.00006400316488e-05;29;1648934002.8331976
2878;9.992639206757303e-06;29;1648934003.7778418
2879;9.98464474832872e-06;29;1648934004.727028
2880;9.97665756585775e-06;29;1648934005.6740215
2881;9.96867584035499e-06;29;1648934006.625553
2882;9.960701390809845e-06;29;1648934007.5751333
2883;9.95273239823291e-06;29;1648934008.5217729
2884;9.94477068161359e-06;29;1648934009.4729612
2885;9.936814421962481e-06;29;1648934010.4243748
2886;9.928865438268986e-06;29;1648934011.3794658
2887;9.9209219115437e-06;29;1648934012.337097
2888;9.912984751281328e-06;29;1648934013.2950256
2889;9.90505486697657e-06;29;1648934014.2478597
2890;9.897130439640023e-06;29;1648934015.2031398
2891;9.88921328826109e-06;29;1648934016.1599874
2892;9.881301593850367e-06;29;1648934017.1157992
2893;9.873396265902556e-06;29;1648934018.0691254
2894;9.86549821391236e-06;29;1648934019.0237844
2895;9.857605618890375e-06;29;1648934019.9785593
2896;9.849719390331302e-06;29;1648934020.935636
2897;9.841839528235141e-06;29;1648934021.8923442
2898;9.833966032601893e-06;29;1648934022.8545053
2899;9.826098903431557e-06;29;1648934023.8154402
2900;9.818238140724134e-06;30;1648934032.1823108
2901;9.810383744479623e-06;30;1648934033.156238
2902;9.802534805203322e-06;30;1648934034.1225321
2903;9.794693141884636e-06;30;1648934035.077915
2904;9.786857845028862e-06;30;1648934036.03394
2905;9.7790280051413e-06;30;1648934036.9882202
2906;9.771204531716648e-06;30;1648934037.943587
2907;9.76338742475491e-06;30;1648934038.8987625
2908;9.755576684256084e-06;30;1648934039.8539844
2909;9.74777231022017e-06;30;1648934040.8106308
2910;9.73997430264717e-06;30;1648934041.764674
2911;9.732182661537081e-06;30;1648934042.715035
2912;9.724396477395203e-06;30;1648934043.670571
2913;9.716617569210939e-06;30;1648934044.6425397
2914;9.708844117994886e-06;30;1648934045.5994754
2915;9.701077033241745e-06;30;1648934046.5509648
2916;9.693316314951517e-06;30;1648934047.5006838
2917;9.685561053629499e-06;30;1648934048.456511
2918;9.677813068265095e-06;30;1648934049.4129353
2919;9.670070539868902e-06;30;1648934050.3663769
2920;9.662334377935622e-06;30;1648934051.3215418
2921;9.654604582465254e-06;30;1648934052.2746253
2922;9.646881153457798e-06;30;1648934053.2300446
2923;9.639163181418553e-06;30;1648934054.1843905
2924;9.631452485336922e-06;30;1648934055.1519876
2925;9.623747246223502e-06;30;1648934056.108731
2926;9.616048373572994e-06;30;1648934057.0632417
2927;9.608354957890697e-06;30;1648934058.012559
2928;9.600668818166014e-06;30;1648934058.9657075
2929;9.592988135409541e-06;30;1648934059.9203591
2930;9.585313819115981e-06;30;1648934060.87628
2931;9.577644959790632e-06;30;1648934061.8302362
2932;9.569983376422897e-06;30;1648934062.7829518
2933;9.562327250023372e-06;30;1648934063.7369823
2934;9.55467749008676e-06;30;1648934064.691676
2935;9.547033187118359e-06;30;1648934065.65707
2936;9.539396160107572e-06;30;1648934066.6045732
2937;9.531764590064995e-06;30;1648934067.553201
2938;9.52413938648533e-06;30;1648934068.5042167
2939;9.516519639873877e-06;30;1648934069.4531589
2940;9.508906259725336e-06;30;1648934070.403573
2941;9.501299246039707e-06;30;1648934071.3506074
2942;9.493698598816991e-06;30;1648934072.300485
2943;9.486103408562485e-06;30;1648934073.2532723
2944;9.478514584770892e-06;30;1648934074.200626
2945;9.470931217947509e-06;30;1648934075.1541378
2946;9.46335512708174e-06;30;1648934076.118275
2947;9.455784493184183e-06;30;1648934077.075166
2948;9.448219316254836e-06;30;1648934078.034086
2949;9.440661415283103e-06;30;1648934078.9865499
2950;9.433108061784878e-06;30;1648934079.9429874
2951;9.425561984244268e-06;30;1648934080.8955176
2952;9.418021363671869e-06;30;1648934081.8515499
2953;9.410487109562382e-06;30;1648934082.8084779
2954;9.402958312421106e-06;30;1648934083.7618904
2955;9.395436791237444e-06;30;1648934084.7166064
2956;9.38791981752729e-06;30;1648934085.6706514
2957;9.380410119774751e-06;30;1648934086.6354718
2958;9.372904969495721e-06;30;1648934087.590926
2959;9.365407095174305e-06;30;1648934088.5423656
2960;9.3579146778211e-06;30;1648934089.4961784
2961;9.350428626930807e-06;30;1648934090.448867
2962;9.342948033008724e-06;30;1648934091.4035032
2963;9.335473805549555e-06;30;1648934092.3616087
2964;9.328005035058595e-06;30;1648934093.3138683
2965;9.320542631030548e-06;30;1648934094.2674856
2966;9.313086593465414e-06;30;1648934095.219601
2967;9.30563601286849e-06;30;1648934096.1758146
2968;9.298191798734479e-06;30;1648934097.1474485
2969;9.290753041568678e-06;30;1648934098.1023343
2970;9.28332065086579e-06;30;1648934099.0580337
2971;9.275893717131112e-06;30;1648934100.0139248
2972;9.268473149859346e-06;30;1648934100.9633062
2973;9.261058039555792e-06;30;1648934101.9251444
2974;9.25364929571515e-06;30;1648934102.8738694
2975;9.246246008842718e-06;30;1648934103.826859
2976;9.238849088433199e-06;30;1648934104.7791378
2977;9.231458534486592e-06;30;1648934105.7342563
2978;9.224073437508196e-06;30;1648934106.6952624
2979;9.21669379749801e-06;30;1648934107.65919
2980;9.209320523950737e-06;30;1648934108.6121721
2981;9.201952707371674e-06;30;1648934109.5649233
2982;9.194591257255524e-06;30;1648934110.514472
2983;9.187236173602287e-06;30;1648934111.4725513
2984;9.17988654691726e-06;30;1648934112.4269028
2985;9.172542377200443e-06;30;1648934113.3788066
2986;9.16520457394654e-06;30;1648934114.328259
2987;9.157872227660846e-06;30;1648934115.2818682
2988;9.150545338343363e-06;30;1648934116.2400384
2989;9.143224815488793e-06;30;1648934117.1921105
2990;9.135910659097135e-06;30;1648934118.1551216
2991;9.128601959673688e-06;30;1648934119.1075509
2992;9.121298717218451e-06;30;1648934120.06227
2993;9.114001841226127e-06;30;1648934121.0154495
2994;9.106710422202013e-06;30;1648934121.9668715
2995;9.099425369640812e-06;30;1648934122.9156134
2996;9.092145774047822e-06;30;1648934123.8699691
2997;9.084872544917744e-06;30;1648934124.8183875
2998;9.077603863261174e-06;30;1648934125.7735653
2999;9.07034245756222e-06;30;1648934126.7281842
3000;9.063085599336773e-06;31;1648934135.1010396
3001;9.05583510757424e-06;31;1648934136.0739796
3002;9.048590982274618e-06;31;1648934137.0367641
3003;9.041352313943207e-06;31;1648934137.9939263
3004;9.034119102580007e-06;31;1648934138.9626856
3005;9.026891348185018e-06;31;1648934139.9118783
3006;9.01966996025294e-06;31;1648934140.8670287
3007;9.012454029289074e-06;31;1648934141.8182757
3008;9.00524446478812e-06;31;1648934142.771327
3009;8.998040357255377e-06;31;1648934143.7257173
3010;8.990841706690844e-06;31;1648934144.6782887
3011;8.983649422589224e-06;31;1648934145.630753
3012;8.976461685961112e-06;31;1648934146.5791059
3013;8.969281225290615e-06;31;1648934147.5297692
3014;8.962105312093627e-06;31;1648934148.4804268
3015;8.95493576535955e-06;31;1648934149.4439032
3016;8.947771675593685e-06;31;1648934150.3979292
3017;8.940613952290732e-06;31;1648934151.3468094
3018;8.933460776461288e-06;31;1648934152.3031826
3019;8.926313967094757e-06;31;1648934153.258723
3020;8.919173524191137e-06;31;1648934154.2119052
3021;8.912037628761027e-06;31;1648934155.1671584
3022;8.904908099793829e-06;31;1648934156.1171172
3023;8.897784027794842e-06;31;1648934157.0690193
3024;8.890666322258767e-06;31;1648934158.0257905
3025;8.883554073690902e-06;31;1648934158.9763212
