;LR;Steps;Wall_Time
2327;9.999999974752427e-07;24;1651117129.3911834
2328;9.999999974752427e-07;24;1651117130.2525873
2329;9.999999974752427e-07;24;1651117131.1054676
2330;9.999999974752427e-07;24;1651117131.959093
2331;9.999999974752427e-07;24;1651117132.80972
2332;9.999999974752427e-07;24;1651117133.6979704
2333;9.999999974752427e-07;24;1651117134.5625157
2334;9.999999974752427e-07;24;1651117135.41643
2335;9.999999974752427e-07;24;1651117136.2790253
2336;9.999999974752427e-07;24;1651117137.1418836
2337;9.999999974752427e-07;24;1651117138.013298
2338;9.999999974752427e-07;24;1651117138.8794081
2339;9.999999974752427e-07;24;1651117139.7684715
2340;9.999999974752427e-07;24;1651117140.6447744
2341;9.999999974752427e-07;24;1651117141.5072448
2342;9.999999974752427e-07;24;1651117142.378081
2343;9.999999974752427e-07;24;1651117143.2459016
2344;9.999999974752427e-07;24;1651117144.1162546
2345;9.999999974752427e-07;24;1651117144.969868
2346;9.999999974752427e-07;24;1651117145.8243973
2347;9.999999974752427e-07;24;1651117146.6798956
2348;9.999999974752427e-07;24;1651117147.5401196
2349;9.999999974752427e-07;24;1651117148.403934
2350;9.999999974752427e-07;24;1651117149.2667432
2351;9.999999974752427e-07;24;1651117150.149392
2352;9.999999974752427e-07;24;1651117151.0112412
2353;9.999999974752427e-07;24;1651117151.868835
2354;9.999999974752427e-07;24;1651117152.721339
2355;9.999999974752427e-07;24;1651117153.5962665
2356;9.999999974752427e-07;24;1651117154.4644096
2357;9.999999974752427e-07;24;1651117155.3354578
2358;9.999999974752427e-07;24;1651117156.2076042
2359;9.999999974752427e-07;24;1651117157.0675004
2360;9.999999974752427e-07;24;1651117157.9329138
2361;9.999999974752427e-07;24;1651117158.804336
2362;9.999999974752427e-07;24;1651117159.6858077
2363;9.999999974752427e-07;24;1651117160.5697331
2364;9.999999974752427e-07;24;1651117161.4983647
2365;9.999999974752427e-07;24;1651117162.3545766
2366;9.999999974752427e-07;24;1651117163.2065816
2367;9.999999974752427e-07;24;1651117164.0947158
2368;9.999999974752427e-07;24;1651117164.980992
2369;9.999999974752427e-07;24;1651117165.85877
2370;9.999999974752427e-07;24;1651117166.7241852
2371;9.999999974752427e-07;24;1651117167.5902295
2372;9.999999974752427e-07;24;1651117168.449603
2373;9.999999974752427e-07;24;1651117169.3098679
2374;9.999999974752427e-07;24;1651117170.1714683
2375;9.999999974752427e-07;24;1651117171.0575926
2376;9.999999974752427e-07;24;1651117171.907912
2377;9.999999974752427e-07;24;1651117172.789359
2378;9.999999974752427e-07;24;1651117173.671806
2379;9.999999974752427e-07;24;1651117174.554469
2380;9.999999974752427e-07;24;1651117175.4312704
2381;9.999999974752427e-07;24;1651117176.3045895
2382;9.999999974752427e-07;24;1651117177.154333
2383;9.999999974752427e-07;24;1651117178.011519
2384;9.999999974752427e-07;24;1651117178.8753965
2385;9.999999974752427e-07;24;1651117179.7206888
2386;9.999999974752427e-07;24;1651117180.588566
2387;9.999999974752427e-07;24;1651117181.4686203
2388;9.999999974752427e-07;24;1651117182.3228354
2389;9.999999974752427e-07;24;1651117183.1732495
2390;9.999999974752427e-07;24;1651117184.03081
2391;9.999999974752427e-07;24;1651117184.8885028
2392;9.999999974752427e-07;24;1651117185.754653
2393;9.999999974752427e-07;24;1651117186.623147
2394;9.999999974752427e-07;24;1651117187.4941325
2395;9.999999974752427e-07;24;1651117188.3604815
2396;9.999999974752427e-07;24;1651117189.2347963
2397;9.999999974752427e-07;24;1651117190.1153216
2398;9.999999974752427e-07;24;1651117190.9881866
2399;9.999999974752427e-07;24;1651117191.8527992
2400;9.999999974752427e-07;25;1651117200.461385
2401;9.999999974752427e-07;25;1651117201.3464906
2402;9.999999974752427e-07;25;1651117202.2337909
2403;9.999999974752427e-07;25;1651117203.09202
2404;9.999999974752427e-07;25;1651117203.9461663
2405;9.999999974752427e-07;25;1651117204.7970283
2406;9.999999974752427e-07;25;1651117205.6565719
2407;9.999999974752427e-07;25;1651117206.5122423
2408;9.999999974752427e-07;25;1651117207.3640194
2409;9.999999974752427e-07;25;1651117208.2404678
2410;9.999999974752427e-07;25;1651117209.1136386
2411;9.999999974752427e-07;25;1651117209.9659312
2412;9.999999974752427e-07;25;1651117210.8257797
2413;9.999999974752427e-07;25;1651117211.6778564
2414;9.999999974752427e-07;25;1651117212.5398967
2415;9.999999974752427e-07;25;1651117213.4112482
2416;9.999999974752427e-07;25;1651117214.2643178
2417;9.999999974752427e-07;25;1651117215.1172152
2418;9.999999974752427e-07;25;1651117215.9753594
2419;9.999999974752427e-07;25;1651117216.8246255
2420;9.999999974752427e-07;25;1651117217.695355
2421;9.999999974752427e-07;25;1651117218.5682356
2422;9.999999974752427e-07;25;1651117219.4528246
2423;9.999999974752427e-07;25;1651117220.3459568
2424;9.999999974752427e-07;25;1651117221.235751
2425;9.999999974752427e-07;25;1651117222.1234636
2426;9.999999974752427e-07;25;1651117223.0116084
2427;9.999999974752427e-07;25;1651117223.8882115
2428;9.999999974752427e-07;25;1651117224.767097
2429;9.999999974752427e-07;25;1651117225.636511
2430;9.999999974752427e-07;25;1651117226.5009582
2431;9.999999974752427e-07;25;1651117227.3679662
2432;9.999999974752427e-07;25;1651117228.23408
2433;9.999999974752427e-07;25;1651117229.1142664
2434;9.999999974752427e-07;25;1651117229.9964528
2435;9.999999974752427e-07;25;1651117230.89409
2436;9.999999974752427e-07;25;1651117231.7780542
2437;9.999999974752427e-07;25;1651117232.6635714
2438;9.999999974752427e-07;25;1651117233.5507662
2439;9.999999974752427e-07;25;1651117234.4300666
2440;9.999999974752427e-07;25;1651117235.294617
2441;9.999999974752427e-07;25;1651117236.171566
2442;9.999999974752427e-07;25;1651117237.0367537
2443;9.999999974752427e-07;25;1651117237.9028935
2444;9.999999974752427e-07;25;1651117238.78261
2445;9.999999974752427e-07;25;1651117239.6659453
2446;9.999999974752427e-07;25;1651117240.5519273
2447;9.999999974752427e-07;25;1651117241.4488046
2448;9.999999974752427e-07;25;1651117242.3466575
2449;9.999999974752427e-07;25;1651117243.2314785
2450;9.999999974752427e-07;25;1651117244.1227305
2451;9.999999974752427e-07;25;1651117245.0022054
2452;9.999999974752427e-07;25;1651117245.8697712
2453;9.999999974752427e-07;25;1651117246.7434072
2454;9.999999974752427e-07;25;1651117247.6270962
2455;9.999999974752427e-07;25;1651117248.516633
2456;9.999999974752427e-07;25;1651117249.3906465
2457;9.999999974752427e-07;25;1651117250.2587242
2458;9.999999974752427e-07;25;1651117251.130363
2459;9.999999974752427e-07;25;1651117251.9983664
2460;9.999999974752427e-07;25;1651117252.8624258
2461;9.999999974752427e-07;25;1651117253.7261355
2462;9.999999974752427e-07;25;1651117254.6255004
2463;9.999999974752427e-07;25;1651117255.4930515
2464;9.999999974752427e-07;25;1651117256.3570404
2465;9.999999974752427e-07;25;1651117257.217674
2466;9.999999974752427e-07;25;1651117258.0857892
2467;9.999999974752427e-07;25;1651117258.967091
2468;9.999999974752427e-07;25;1651117259.8478756
2469;9.999999974752427e-07;25;1651117260.7428653
2470;9.999999974752427e-07;25;1651117261.6298046
2471;9.999999974752427e-07;25;1651117262.519562
2472;9.999999974752427e-07;25;1651117263.4029775
2473;9.999999974752427e-07;25;1651117264.2945557
2474;9.999999974752427e-07;25;1651117265.1832986
2475;9.999999974752427e-07;25;1651117266.0629776
2476;9.999999974752427e-07;25;1651117266.9443922
2477;9.999999974752427e-07;25;1651117267.8166416
2478;9.999999974752427e-07;25;1651117268.6907337
2479;9.999999974752427e-07;25;1651117269.5692704
2480;9.999999974752427e-07;25;1651117270.4577193
2481;9.999999974752427e-07;25;1651117271.350376
2482;9.999999974752427e-07;25;1651117272.2453544
2483;9.999999974752427e-07;25;1651117273.1256633
2484;9.999999974752427e-07;25;1651117273.9953935
2485;9.999999974752427e-07;25;1651117274.8575387
2486;9.999999974752427e-07;25;1651117275.7441363
2487;9.999999974752427e-07;25;1651117276.606003
2488;9.999999974752427e-07;25;1651117277.4660597
2489;9.999999974752427e-07;25;1651117278.34175
2490;9.999999974752427e-07;25;1651117279.2308104
2491;9.999999974752427e-07;25;1651117280.125512
2492;9.999999974752427e-07;25;1651117281.0084212
2493;9.999999974752427e-07;25;1651117281.859984
2494;9.999999974752427e-07;25;1651117282.714345
2495;9.999999974752427e-07;25;1651117283.591084
2496;9.999999974752427e-07;25;1651117284.4582517
2497;9.999999974752427e-07;25;1651117285.3413916
2498;9.999999974752427e-07;25;1651117286.220633
2499;9.999999974752427e-07;25;1651117287.0698059
2500;9.999999974752427e-07;26;1651117295.715883
2501;9.999999974752427e-07;26;1651117296.6231887
2502;9.999999974752427e-07;26;1651117297.483546
2503;9.999999974752427e-07;26;1651117298.3382945
2504;9.999999974752427e-07;26;1651117299.1897745
2505;9.999999974752427e-07;26;1651117300.0487707
2506;9.999999974752427e-07;26;1651117300.9283006
2507;9.999999974752427e-07;26;1651117301.8140872
2508;9.999999974752427e-07;26;1651117302.6984687
2509;9.999999974752427e-07;26;1651117303.5825472
2510;9.999999974752427e-07;26;1651117304.4768815
2511;9.999999974752427e-07;26;1651117305.3573875
2512;9.999999974752427e-07;26;1651117306.2429051
2513;9.999999974752427e-07;26;1651117307.1255987
2514;9.999999974752427e-07;26;1651117307.9857945
2515;9.999999974752427e-07;26;1651117308.8355
2516;9.999999974752427e-07;26;1651117309.687432
2517;9.999999974752427e-07;26;1651117310.563448
2518;9.999999974752427e-07;26;1651117311.449831
2519;9.999999974752427e-07;26;1651117312.3231752
2520;9.999999974752427e-07;26;1651117313.1890414
2521;9.999999974752427e-07;26;1651117314.0682101
2522;9.999999974752427e-07;26;1651117314.941539
2523;9.999999974752427e-07;26;1651117315.81574
2524;9.999999974752427e-07;26;1651117316.6752064
2525;9.999999974752427e-07;26;1651117317.6335607
2526;9.999999974752427e-07;26;1651117318.5146923
2527;9.999999974752427e-07;26;1651117319.3880458
2528;9.999999974752427e-07;26;1651117320.2567112
2529;9.999999974752427e-07;26;1651117321.1198575
2530;9.999999974752427e-07;26;1651117321.993031
2531;9.999999974752427e-07;26;1651117322.8692634
2532;9.999999974752427e-07;26;1651117323.7629333
2533;9.999999974752427e-07;26;1651117324.6373956
2534;9.999999974752427e-07;26;1651117325.4976413
2535;9.999999974752427e-07;26;1651117326.3618982
2536;9.999999974752427e-07;26;1651117327.217871
2537;9.999999974752427e-07;26;1651117328.1480281
2538;9.999999974752427e-07;26;1651117329.0322251
2539;9.999999974752427e-07;26;1651117329.9256394
2540;9.999999974752427e-07;26;1651117330.821738
2541;9.999999974752427e-07;26;1651117331.7174716
2542;9.999999974752427e-07;26;1651117332.590973
2543;9.999999974752427e-07;26;1651117333.4555707
2544;9.999999974752427e-07;26;1651117334.3186893
2545;9.999999974752427e-07;26;1651117335.189379
2546;9.999999974752427e-07;26;1651117336.064002
2547;9.999999974752427e-07;26;1651117336.9313836
2548;9.999999974752427e-07;26;1651117337.820433
2549;9.999999974752427e-07;26;1651117338.7100704
2550;9.999999974752427e-07;26;1651117339.579311
2551;9.999999974752427e-07;26;1651117340.445567
2552;9.999999974752427e-07;26;1651117341.3283615
2553;9.999999974752427e-07;26;1651117342.2233624
2554;9.999999974752427e-07;26;1651117343.1195664
2555;9.999999974752427e-07;26;1651117344.0178192
2556;9.999999974752427e-07;26;1651117344.9023015
2557;9.999999974752427e-07;26;1651117345.8405328
2558;9.999999974752427e-07;26;1651117346.7026327
2559;9.999999974752427e-07;26;1651117347.5591512
2560;9.999999974752427e-07;26;1651117348.4226987
2561;9.999999974752427e-07;26;1651117349.3090363
2562;9.999999974752427e-07;26;1651117350.168731
2563;9.999999974752427e-07;26;1651117351.0332096
2564;9.999999974752427e-07;26;1651117351.8934927
2565;9.999999974752427e-07;26;1651117352.7496781
2566;9.999999974752427e-07;26;1651117353.6141462
2567;9.999999974752427e-07;26;1651117354.50087
2568;9.999999974752427e-07;26;1651117355.375919
2569;9.999999974752427e-07;26;1651117356.2726967
2570;9.999999974752427e-07;26;1651117357.1277127
2571;9.999999974752427e-07;26;1651117357.9883053
2572;9.999999974752427e-07;26;1651117358.851274
2573;9.999999974752427e-07;26;1651117359.7210321
2574;9.999999974752427e-07;26;1651117360.5858042
2575;9.999999974752427e-07;26;1651117361.4726267
2576;9.999999974752427e-07;26;1651117362.3506176
2577;9.999999974752427e-07;26;1651117363.2252982
2578;9.999999974752427e-07;26;1651117364.1055636
2579;9.999999974752427e-07;26;1651117364.9785047
2580;9.999999974752427e-07;26;1651117365.8593452
2581;9.999999974752427e-07;26;1651117366.7547097
2582;9.999999974752427e-07;26;1651117367.6130679
2583;9.999999974752427e-07;26;1651117368.4807453
2584;9.999999974752427e-07;26;1651117369.3431566
2585;9.999999974752427e-07;26;1651117370.2176244
2586;9.999999974752427e-07;26;1651117371.0792377
2587;9.999999974752427e-07;26;1651117371.9560533
2588;9.999999974752427e-07;26;1651117372.8311114
2589;9.999999974752427e-07;26;1651117373.7027888
2590;9.999999974752427e-07;26;1651117374.5849009
2591;9.999999974752427e-07;26;1651117375.476013
2592;9.999999974752427e-07;26;1651117376.3660192
2593;9.999999974752427e-07;26;1651117377.2524118
2594;9.999999974752427e-07;26;1651117378.1353838
2595;9.999999974752427e-07;26;1651117379.0223296
2596;9.999999974752427e-07;26;1651117379.9051824
2597;9.999999974752427e-07;26;1651117380.7783878
2598;9.999999974752427e-07;26;1651117381.6419203
2599;9.999999974752427e-07;26;1651117382.5248635
2600;9.999999974752427e-07;27;1651117391.169243
2601;9.999999974752427e-07;27;1651117392.051266
2602;9.999999974752427e-07;27;1651117392.920318
2603;9.999999974752427e-07;27;1651117393.7840707
2604;9.999999974752427e-07;27;1651117394.6663687
2605;9.999999974752427e-07;27;1651117395.538566
2606;9.999999974752427e-07;27;1651117396.4160745
2607;9.999999974752427e-07;27;1651117397.3094876
2608;9.999999974752427e-07;27;1651117398.1885955
2609;9.999999974752427e-07;27;1651117399.0691307
2610;9.999999974752427e-07;27;1651117399.9341583
2611;9.999999974752427e-07;27;1651117400.8009114
2612;9.999999974752427e-07;27;1651117401.6705852
2613;9.999999974752427e-07;27;1651117402.5535746
2614;9.999999974752427e-07;27;1651117403.4295936
2615;9.999999974752427e-07;27;1651117404.308133
2616;9.999999974752427e-07;27;1651117405.1931827
2617;9.999999974752427e-07;27;1651117406.0843675
2618;9.999999974752427e-07;27;1651117406.9473264
2619;9.999999974752427e-07;27;1651117407.8038354
2620;9.999999974752427e-07;27;1651117408.6650465
2621;9.999999974752427e-07;27;1651117409.543531
2622;9.999999974752427e-07;27;1651117410.4051564
2623;9.999999974752427e-07;27;1651117411.2683132
2624;9.999999974752427e-07;27;1651117412.154029
2625;9.999999974752427e-07;27;1651117413.0060985
2626;9.999999974752427e-07;27;1651117413.8646438
2627;9.999999974752427e-07;27;1651117414.764447
2628;9.999999974752427e-07;27;1651117415.6520455
2629;9.999999974752427e-07;27;1651117416.55
2630;9.999999974752427e-07;27;1651117417.4352384
2631;9.999999974752427e-07;27;1651117418.3178015
2632;9.999999974752427e-07;27;1651117419.1926873
2633;9.999999974752427e-07;27;1651117420.0785584
2634;9.999999974752427e-07;27;1651117420.9775937
2635;9.999999974752427e-07;27;1651117421.863838
2636;9.999999974752427e-07;27;1651117422.7355647
2637;9.999999974752427e-07;27;1651117423.5964925
2638;9.999999974752427e-07;27;1651117424.4532912
2639;9.999999974752427e-07;27;1651117425.3104815
2640;9.999999974752427e-07;27;1651117426.1744187
2641;9.999999974752427e-07;27;1651117427.0480735
2642;9.999999974752427e-07;27;1651117427.9213808
2643;9.999999974752427e-07;27;1651117428.798645
2644;9.999999974752427e-07;27;1651117429.674011
2645;9.999999974752427e-07;27;1651117430.5512826
2646;9.999999974752427e-07;27;1651117431.4244955
2647;9.999999974752427e-07;27;1651117432.3103597
2648;9.999999974752427e-07;27;1651117433.194642
2649;9.999999974752427e-07;27;1651117434.0728652
2650;9.999999974752427e-07;27;1651117434.9478602
2651;9.999999974752427e-07;27;1651117435.8243585
2652;9.999999974752427e-07;27;1651117436.6998632
2653;9.999999974752427e-07;27;1651117437.5581841
2654;9.999999974752427e-07;27;1651117438.4367478
2655;9.999999974752427e-07;27;1651117439.3146455
2656;9.999999974752427e-07;27;1651117440.1919966
2657;9.999999974752427e-07;27;1651117441.072569
2658;9.999999974752427e-07;27;1651117441.9347768
2659;9.999999974752427e-07;27;1651117442.8071032
2660;9.999999974752427e-07;27;1651117443.6787577
2661;9.999999974752427e-07;27;1651117444.5404124
2662;9.999999974752427e-07;27;1651117445.4003673
2663;9.999999974752427e-07;27;1651117446.2668436
2664;9.999999974752427e-07;27;1651117447.1452715
2665;9.999999974752427e-07;27;1651117448.0236557
2666;9.999999974752427e-07;27;1651117448.8961685
2667;9.999999974752427e-07;27;1651117449.7666233
2668;9.999999974752427e-07;27;1651117450.6435888
2669;9.999999974752427e-07;27;1651117451.5309918
2670;9.999999974752427e-07;27;1651117452.4119906
2671;9.999999974752427e-07;27;1651117453.2999587
2672;9.999999974752427e-07;27;1651117454.166575
2673;9.999999974752427e-07;27;1651117455.0283022
2674;9.999999974752427e-07;27;1651117455.9016669
2675;9.999999974752427e-07;27;1651117456.7777514
2676;9.999999974752427e-07;27;1651117457.6559598
2677;9.999999974752427e-07;27;1651117458.540934
2678;9.999999974752427e-07;27;1651117459.4169266
2679;9.999999974752427e-07;27;1651117460.279468
2680;9.999999974752427e-07;27;1651117461.1429522
2681;9.999999974752427e-07;27;1651117462.012618
2682;9.999999974752427e-07;27;1651117462.8784769
2683;9.999999974752427e-07;27;1651117463.7574036
2684;9.999999974752427e-07;27;1651117464.6271214
2685;9.999999974752427e-07;27;1651117465.4842677
2686;9.999999974752427e-07;27;1651117466.3511102
2687;9.999999974752427e-07;27;1651117467.2362568
2688;9.999999974752427e-07;27;1651117468.1088347
2689;9.999999974752427e-07;27;1651117468.9999864
2690;9.999999974752427e-07;27;1651117469.8735182
2691;9.999999974752427e-07;27;1651117470.7527428
2692;9.999999974752427e-07;27;1651117471.632075
2693;9.999999974752427e-07;27;1651117472.5196772
2694;9.999999974752427e-07;27;1651117473.4065354
2695;9.999999974752427e-07;27;1651117474.3003745
2696;9.999999974752427e-07;27;1651117475.1625216
2697;9.999999974752427e-07;27;1651117476.0189655
2698;9.999999974752427e-07;27;1651117476.8794942
2699;9.999999974752427e-07;27;1651117477.734505
2700;9.999999974752427e-07;28;1651117486.47076
2701;9.999999974752427e-07;28;1651117487.3731418
2702;9.999999974752427e-07;28;1651117488.260418
2703;9.999999974752427e-07;28;1651117489.125198
2704;9.999999974752427e-07;28;1651117489.9831975
2705;9.999999974752427e-07;28;1651117490.8421443
2706;9.999999974752427e-07;28;1651117491.7002168
2707;9.999999974752427e-07;28;1651117492.5725434
2708;9.999999974752427e-07;28;1651117493.4552822
2709;9.999999974752427e-07;28;1651117494.3230665
2710;9.999999974752427e-07;28;1651117495.1982505
2711;9.999999974752427e-07;28;1651117496.071839
2712;9.999999974752427e-07;28;1651117496.945301
2713;9.999999974752427e-07;28;1651117497.807806
2714;9.999999974752427e-07;28;1651117498.6932173
2715;9.999999974752427e-07;28;1651117499.5704134
2716;9.999999974752427e-07;28;1651117500.4434447
2717;9.999999974752427e-07;28;1651117501.319465
2718;9.999999974752427e-07;28;1651117502.2015004
2719;9.999999974752427e-07;28;1651117503.0650468
2720;9.999999974752427e-07;28;1651117503.9241114
2721;9.999999974752427e-07;28;1651117504.7800944
2722;9.999999974752427e-07;28;1651117505.6540437
2723;9.999999974752427e-07;28;1651117506.534143
2724;9.999999974752427e-07;28;1651117507.4122252
2725;9.999999974752427e-07;28;1651117508.2895746
2726;9.999999974752427e-07;28;1651117509.150585
2727;9.999999974752427e-07;28;1651117510.0763724
2728;9.999999974752427e-07;28;1651117510.9495513
2729;9.999999974752427e-07;28;1651117511.8228276
2730;9.999999974752427e-07;28;1651117512.7011735
2731;9.999999974752427e-07;28;1651117513.5766463
2732;9.999999974752427e-07;28;1651117514.4462357
2733;9.999999974752427e-07;28;1651117515.3010676
2734;9.999999974752427e-07;28;1651117516.1666963
2735;9.999999974752427e-07;28;1651117517.024453
2736;9.999999974752427e-07;28;1651117517.8849554
2737;9.999999974752427e-07;28;1651117518.757302
2738;9.999999974752427e-07;28;1651117519.6257982
2739;9.999999974752427e-07;28;1651117520.5002723
2740;9.999999974752427e-07;28;1651117521.3750749
2741;9.999999974752427e-07;28;1651117522.2657285
2742;9.999999974752427e-07;28;1651117523.1362598
2743;9.999999974752427e-07;28;1651117523.9959219
2744;9.999999974752427e-07;28;1651117524.8631036
2745;9.999999974752427e-07;28;1651117525.7169607
2746;9.999999974752427e-07;28;1651117526.5916708
2747;9.999999974752427e-07;28;1651117527.47311
2748;9.999999974752427e-07;28;1651117528.346117
2749;9.999999974752427e-07;28;1651117529.1989098
2750;9.999999974752427e-07;28;1651117530.0580418
2751;9.999999974752427e-07;28;1651117530.9357224
2752;9.999999974752427e-07;28;1651117531.818726
2753;9.999999974752427e-07;28;1651117532.7008135
2754;9.999999974752427e-07;28;1651117533.5878046
2755;9.999999974752427e-07;28;1651117534.4724805
2756;9.999999974752427e-07;28;1651117535.3494072
2757;9.999999974752427e-07;28;1651117536.2234406
2758;9.999999974752427e-07;28;1651117537.102935
2759;9.999999974752427e-07;28;1651117537.968738
2760;9.999999974752427e-07;28;1651117538.8260405
2761;9.999999974752427e-07;28;1651117539.6826644
2762;9.999999974752427e-07;28;1651117540.54449
2763;9.999999974752427e-07;28;1651117541.411764
2764;9.999999974752427e-07;28;1651117542.293527
2765;9.999999974752427e-07;28;1651117543.189572
2766;9.999999974752427e-07;28;1651117544.0838287
2767;9.999999974752427e-07;28;1651117544.9691014
2768;9.999999974752427e-07;28;1651117545.8608525
2769;9.999999974752427e-07;28;1651117546.7484071
2770;9.999999974752427e-07;28;1651117547.6372287
2771;9.999999974752427e-07;28;1651117548.493883
2772;9.999999974752427e-07;28;1651117549.3487306
2773;9.999999974752427e-07;28;1651117550.2201462
2774;9.999999974752427e-07;28;1651117551.0886023
2775;9.999999974752427e-07;28;1651117551.961834
2776;9.999999974752427e-07;28;1651117552.837433
2777;9.999999974752427e-07;28;1651117553.708002
2778;9.999999974752427e-07;28;1651117554.582518
2779;9.999999974752427e-07;28;1651117555.4511163
2780;9.999999974752427e-07;28;1651117556.3138638
2781;9.999999974752427e-07;28;1651117557.1744206
2782;9.999999974752427e-07;28;1651117558.062586
2783;9.999999974752427e-07;28;1651117558.925153
2784;9.999999974752427e-07;28;1651117559.7805133
2785;9.999999974752427e-07;28;1651117560.640081
2786;9.999999974752427e-07;28;1651117561.4989836
2787;9.999999974752427e-07;28;1651117562.3595674
2788;9.999999974752427e-07;28;1651117563.2236505
2789;9.999999974752427e-07;28;1651117564.091535
2790;9.999999974752427e-07;28;1651117564.9674056
2791;9.999999974752427e-07;28;1651117565.8398325
2792;9.999999974752427e-07;28;1651117566.7199435
2793;9.999999974752427e-07;28;1651117567.5972311
2794;9.999999974752427e-07;28;1651117568.4925985
2795;9.999999974752427e-07;28;1651117569.3516428
2796;9.999999974752427e-07;28;1651117570.2085469
2797;9.999999974752427e-07;28;1651117571.0659132
2798;9.999999974752427e-07;28;1651117571.924352
2799;9.999999974752427e-07;28;1651117572.780334
2800;9.999999974752427e-07;29;1651117581.46705
2801;9.999999974752427e-07;29;1651117582.3453243
2802;9.999999974752427e-07;29;1651117583.2174766
2803;9.999999974752427e-07;29;1651117584.0925627
2804;9.999999974752427e-07;29;1651117584.9800434
2805;9.999999974752427e-07;29;1651117585.857582
2806;9.999999974752427e-07;29;1651117586.7400315
2807;9.999999974752427e-07;29;1651117587.626719
2808;9.999999974752427e-07;29;1651117588.5103428
2809;9.999999974752427e-07;29;1651117589.3725498
2810;9.999999974752427e-07;29;1651117590.2459526
2811;9.999999974752427e-07;29;1651117591.1100557
2812;9.999999974752427e-07;29;1651117591.9759328
2813;9.999999974752427e-07;29;1651117592.8346043
2814;9.999999974752427e-07;29;1651117593.7186754
2815;9.999999974752427e-07;29;1651117594.5987003
2816;9.999999974752427e-07;29;1651117595.481208
2817;9.999999974752427e-07;29;1651117596.3675425
2818;9.999999974752427e-07;29;1651117597.2609904
2819;9.999999974752427e-07;29;1651117598.139457
2820;9.999999974752427e-07;29;1651117599.0209303
2821;9.999999974752427e-07;29;1651117599.9168093
2822;9.999999974752427e-07;29;1651117600.7805061
2823;9.999999974752427e-07;29;1651117601.643674
2824;9.999999974752427e-07;29;1651117602.52265
2825;9.999999974752427e-07;29;1651117603.3995037
2826;9.999999974752427e-07;29;1651117604.2807703
2827;9.999999974752427e-07;29;1651117605.1442788
2828;9.999999974752427e-07;29;1651117606.003506
2829;9.999999974752427e-07;29;1651117606.8682523
2830;9.999999974752427e-07;29;1651117607.737089
2831;9.999999974752427e-07;29;1651117608.5984564
2832;9.999999974752427e-07;29;1651117609.4589705
2833;9.999999974752427e-07;29;1651117610.3311267
2834;9.999999974752427e-07;29;1651117611.1884382
2835;9.999999974752427e-07;29;1651117612.0686677
2836;9.999999974752427e-07;29;1651117612.947103
2837;9.999999974752427e-07;29;1651117613.8335974
2838;9.999999974752427e-07;29;1651117614.7222667
2839;9.999999974752427e-07;29;1651117615.5730276
2840;9.999999974752427e-07;29;1651117616.432782
2841;9.999999974752427e-07;29;1651117617.2911177
2842;9.999999974752427e-07;29;1651117618.1548254
2843;9.999999974752427e-07;29;1651117619.0131533
2844;9.999999974752427e-07;29;1651117619.873863
2845;9.999999974752427e-07;29;1651117620.767159
2846;9.999999974752427e-07;29;1651117621.6335402
2847;9.999999974752427e-07;29;1651117622.4942935
2848;9.999999974752427e-07;29;1651117623.3477826
2849;9.999999974752427e-07;29;1651117624.2110171
2850;9.999999974752427e-07;29;1651117625.065245
2851;9.999999974752427e-07;29;1651117625.918007
2852;9.999999974752427e-07;29;1651117626.797074
2853;9.999999974752427e-07;29;1651117627.6701357
2854;9.999999974752427e-07;29;1651117628.539662
2855;9.999999974752427e-07;29;1651117629.4189396
2856;9.999999974752427e-07;29;1651117630.3027883
2857;9.999999974752427e-07;29;1651117631.184441
2858;9.999999974752427e-07;29;1651117632.0543876
2859;9.999999974752427e-07;29;1651117632.9193854
2860;9.999999974752427e-07;29;1651117633.786077
2861;9.999999974752427e-07;29;1651117634.6452386
2862;9.999999974752427e-07;29;1651117635.5203602
2863;9.999999974752427e-07;29;1651117636.4033167
2864;9.999999974752427e-07;29;1651117637.2743087
2865;9.999999974752427e-07;29;1651117638.1678152
2866;9.999999974752427e-07;29;1651117639.0577285
2867;9.999999974752427e-07;29;1651117639.9323974
2868;9.999999974752427e-07;29;1651117640.8005261
2869;9.999999974752427e-07;29;1651117641.6817553
2870;9.999999974752427e-07;29;1651117642.545747
2871;9.999999974752427e-07;29;1651117643.403825
2872;9.999999974752427e-07;29;1651117644.284854
2873;9.999999974752427e-07;29;1651117645.1538744
2874;9.999999974752427e-07;29;1651117646.0200963
2875;9.999999974752427e-07;29;1651117646.8887491
2876;9.999999974752427e-07;29;1651117647.770903
2877;9.999999974752427e-07;29;1651117648.6553416
2878;9.999999974752427e-07;29;1651117649.5195916
2879;9.999999974752427e-07;29;1651117650.3948364
2880;9.999999974752427e-07;29;1651117651.271547
2881;9.999999974752427e-07;29;1651117652.1599586
2882;9.999999974752427e-07;29;1651117653.0236554
2883;9.999999974752427e-07;29;1651117653.8977256
2884;9.999999974752427e-07;29;1651117654.7814937
2885;9.999999974752427e-07;29;1651117655.668358
2886;9.999999974752427e-07;29;1651117656.5548825
2887;9.999999974752427e-07;29;1651117657.4093254
2888;9.999999974752427e-07;29;1651117658.2786202
2889;9.999999974752427e-07;29;1651117659.220295
2890;9.999999974752427e-07;29;1651117660.0841343
2891;9.999999974752427e-07;29;1651117660.952618
