;LR;Steps;Wall_Time
5932;1.0258398106088862e-05;179;1649298064.7922063
5933;1.02545700428891e-05;179;1649298067.0067697
5934;1.025265646603657e-05;179;1649298068.1169636
5935;1.0248828402836807e-05;179;1649298070.3358164
5936;1.0246913916489575e-05;179;1649298071.442637
5937;1.0241172276437283e-05;179;1649298074.7856064
5938;1.023925779009005e-05;179;1649298075.8972907
5939;1.0237343303742819e-05;179;1649298077.007093
5940;1.0227773600490764e-05;179;1649298082.5580406
5941;1.0223945537291002e-05;179;1649298084.7742066
5942;1.0218202987744007e-05;179;1649298088.1060705
5943;1.0216289410891477e-05;179;1649298089.2119637
5944;1.0214374924544245e-05;179;1649298090.3181984
5945;1.0202890734944958e-05;179;1649298096.976815
5946;1.0199062671745196e-05;179;1649298099.1911104
5947;1.0191406545345671e-05;180;1649298122.3762105
5948;1.0179921446251683e-05;180;1649298129.0559235
5949;1.0162695616600104e-05;180;1649298139.042194
5950;1.0158867553400341e-05;180;1649298141.2556965
5951;1.015503949020058e-05;180;1649298143.4681003
5952;1.0151210517506115e-05;180;1649298145.6792521
5953;1.0147382454306353e-05;180;1649298147.898094
5954;1.0145468877453823e-05;180;1649298149.0081966
5955;1.014355439110659e-05;180;1649298150.114457
5956;1.0139726327906828e-05;180;1649298152.3333826
5957;1.0137812751054298e-05;180;1649298153.4393952
5958;1.0133984687854536e-05;180;1649298155.6544304
5959;1.0130156624654774e-05;180;1649298157.8679504
5960;1.012441407510778e-05;180;1649298161.2087305
5961;1.0114843462361023e-05;180;1649298166.7448475
5962;1.0112929885508493e-05;180;1649298167.8504658
5963;1.0099531209561974e-05;180;1649298175.6024635
5964;1.0097617632709444e-05;180;1649298176.7091143
5965;1.009378866001498e-05;180;1649298178.921128
5966;1.009187508316245e-05;180;1649298180.0433164
5967;1.0086132533615455e-05;180;1649298183.3672802
5968;1.0070820280816406e-05;180;1649298192.2434478
5969;1.0066992217616644e-05;180;1649298194.4562736
5970;1.0065077731269412e-05;180;1649298195.5628085
5971;1.0063164154416882e-05;180;1649298196.6723845
5972;1.006124966806965e-05;180;1649298197.7779777
5973;1.0055508028017357e-05;180;1649298201.1205745
5974;1.0047851901617832e-05;180;1649298205.5451708
5975;1.00459374152706e-05;180;1649298206.654957
5976;1.004402383841807e-05;180;1649298207.7596393
5977;1.0032538739324082e-05;180;1649298214.418073
5978;1.001339842332527e-05;180;1649298225.506101
5979;1.0005742296925746e-05;180;1649298229.9329388
5980;1.0001914233725984e-05;180;1649298232.1623547
5981;1.0000957445299719e-05;181;1649298253.1732082
5982;1.0005742296925746e-05;181;1649298258.7203581
5983;1.0010527148551773e-05;181;1649298264.278281
5984;1.0011483936978038e-05;181;1649298265.3839943
5985;1.0012441634899005e-05;181;1649298266.4893966
5986;1.001339842332527e-05;181;1649298267.5956762
5987;1.0014355211751536e-05;181;1649298268.7014182
5988;1.0022969036072027e-05;181;1649298278.6813383
5989;1.0023925824498292e-05;181;1649298279.7895746
5990;1.0025839401350822e-05;181;1649298282.0019593
5991;1.0031581950897817e-05;181;1649298288.65294
5992;1.0033496437245049e-05;181;1649298290.8697789
5993;1.0038281288871076e-05;181;1649298296.4258816
5994;1.0039238077297341e-05;181;1649298297.5312347
5995;1.0043066140497103e-05;181;1649298301.9636843
5996;1.00459374152706e-05;181;1649298305.283417
5997;1.005263675324386e-05;181;1649298313.0467515
5998;1.0053593541670125e-05;181;1649298314.156327
5999;1.0056464816443622e-05;181;1649298317.4987411
6000;1.0057421604869887e-05;181;1649298318.68242
6001;1.0058379302790854e-05;181;1649298319.7974906
6002;1.0060292879643384e-05;181;1649298322.0130076
6003;1.0064120942843147e-05;181;1649298326.4545054
6004;1.0068906703963876e-05;181;1649298331.9979594
6005;1.0069863492390141e-05;181;1649298333.1051362
6006;1.0073691555589903e-05;181;1649298337.5458767
6007;1.0077519618789665e-05;181;1649298341.9831
6008;1.0081347681989428e-05;181;1649298346.4140136
6009;1.0088047019962687e-05;181;1649298354.1800494
6010;1.0101445695909206e-05;182;1649298388.5891488
6011;1.0102402484335471e-05;182;1649298389.709031
6012;1.0103359272761736e-05;182;1649298390.819133
6013;1.0105273759108968e-05;182;1649298393.042906
6014;1.0110058610734995e-05;182;1649298398.5883868
6015;1.011101539916126e-05;182;1649298399.697875
6016;1.0111973097082227e-05;182;1649298400.814895
6017;1.0112929885508493e-05;182;1649298401.926469
6018;1.0113886673934758e-05;182;1649298403.0386453
6019;1.011580116028199e-05;182;1649298405.2533205
6020;1.011771473713452e-05;182;1649298407.4720495
6021;1.0118671525560785e-05;182;1649298408.5820134
6022;1.0119629223481752e-05;182;1649298409.6872578
6023;1.0120586011908017e-05;182;1649298410.8098738
6024;1.0121542800334282e-05;182;1649298411.9178813
6025;1.0122499588760547e-05;182;1649298413.0282078
6026;1.0127285349881276e-05;182;1649298418.573454
6027;1.0132070201507304e-05;182;1649298424.1265569
6028;1.0134941476280801e-05;182;1649298427.448191
6029;1.0136855053133331e-05;182;1649298429.6694396
6030;1.0137812751054298e-05;182;1649298430.775953
6031;1.0139726327906828e-05;182;1649298433.0202813
6032;1.0145468877453823e-05;182;1649298439.683777
6033;1.014834015222732e-05;182;1649298443.0191066
6034;1.0153125003853347e-05;182;1649298448.5730224
6035;1.0159824341826607e-05;182;1649298456.3550053
6036;1.0160781130252872e-05;182;1649298457.4933338
6037;1.0163652405026369e-05;182;1649298460.829854
6038;1.0166523679799866e-05;182;1649298464.188673
6039;1.0167480468226131e-05;182;1649298465.2965896
6040;1.0170351742999628e-05;182;1649298468.6270006
6041;1.0171308531425893e-05;182;1649298469.7361612
6042;1.0172265319852158e-05;182;1649298470.846824
6043;1.0177051080972888e-05;182;1649298476.4091468
6044;1.0178007869399153e-05;182;1649298477.5174866
6045;1.0179921446251683e-05;182;1649298479.7415912
6046;1.0184707207372412e-05;182;1649298485.3019407
6047;1.0188535270572174e-05;182;1649298489.733928
6048;1.018949205899844e-05;182;1649298490.8419957
6049;1.0190448847424705e-05;182;1649298491.9511495
6050;1.0191406545345671e-05;183;1649298511.8974764
6051;1.0192363333771937e-05;183;1649298513.0318336
6052;1.0193320122198202e-05;183;1649298514.1402707
6053;1.0195234608545434e-05;183;1649298516.362139
6054;1.0196191396971699e-05;183;1649298517.4749148
6055;1.0200019460171461e-05;183;1649298521.9226596
6056;1.0204804311797488e-05;183;1649298527.4932833
6057;1.020863237499725e-05;183;1649298531.933669
6058;1.0210546861344483e-05;183;1649298534.1558344
6059;1.0211503649770748e-05;183;1649298535.3365555
6060;1.0217246199317742e-05;183;1649298541.999169
6061;1.0219159776170272e-05;183;1649298544.2169352
6062;1.0222987839370035e-05;183;1649298548.677884
6063;1.0226816812064499e-05;183;1649298553.1086645
6064;1.0227773600490764e-05;183;1649298554.2144592
6065;1.0229687177343294e-05;183;1649298556.430325
6066;1.0230644875264261e-05;183;1649298557.542205
6067;1.0233515240543056e-05;183;1649298560.8621173
6068;1.0238301001663785e-05;183;1649298566.4016583
6069;1.0243085853289813e-05;183;1649298571.9522939
6070;1.0245000339637045e-05;183;1649298574.164635
6071;1.0248828402836807e-05;183;1649298578.601329
6072;1.0249785191263072e-05;183;1649298579.7079458
6073;1.0250741979689337e-05;183;1649298580.8140333
6074;1.025265646603657e-05;183;1649298583.0310678
6075;1.02545700428891e-05;183;1649298585.2447917
6076;1.0255527740810066e-05;183;1649298586.3516238
6077;1.0256484529236332e-05;183;1649298587.4579635
6078;1.0257441317662597e-05;183;1649298588.5648031
6079;1.0259355804009829e-05;183;1649298590.7944949
6080;1.0261269380862359e-05;183;1649298593.0146892
6081;1.0268925507261883e-05;183;1649298601.8930516
6082;1.0270839993609115e-05;183;1649298604.1115265
6083;1.0273711268382613e-05;183;1649298607.4397643
6084;1.0276581633661408e-05;183;1649298610.780373
6085;1.0277539331582375e-05;183;1649298611.8957963
6086;1.0279452908434905e-05;183;1649298614.1137147
6087;1.0282324183208402e-05;183;1649298617.4448788
6088;1.0286152246408165e-05;183;1649298621.898574
6089;1.028710903483443e-05;184;1649298641.8109536
6090;1.0290937098034192e-05;184;1649298646.2900324
6091;1.0294766070728656e-05;184;1649298650.7256417
6092;1.0299550922354683e-05;184;1649298656.2808354
6093;1.0303378985554446e-05;184;1649298660.7089095
6094;1.0318691238353495e-05;184;1649298678.5134034
6095;1.031964802677976e-05;184;1649298679.6197307
6096;1.0329218639526516e-05;184;1649298690.7523944
6097;1.0335917977499776e-05;184;1649298698.5444329
6098;1.033687476592604e-05;184;1649298699.654607
6099;1.0348358955525327e-05;184;1649298713.0123417
6100;1.0349316653446294e-05;184;1649298714.1246958
6101;1.0355058293498587e-05;184;1649298720.811826
6102;1.0359844054619316e-05;184;1649298726.3769124
6103;1.0362714419898111e-05;184;1649298729.7105756
6104;1.0363672117819078e-05;184;1649298730.8175106
6105;1.0365585694671609e-05;184;1649298733.0370967
6106;1.036750018101884e-05;184;1649298735.263833
6107;1.0370371455792338e-05;184;1649298738.6139193
6108;1.0371328244218603e-05;184;1649298739.7221835
6109;1.0372285032644868e-05;184;1649298740.827561
6110;1.0375156307418365e-05;184;1649298744.1605093
6111;1.0377069884270895e-05;184;1649298746.3869247
6112;1.0378027582191862e-05;184;1649298747.500249
6113;1.0378984370618127e-05;184;1649298748.6128178
6114;1.0379941159044392e-05;184;1649298749.722234
6115;1.038089885696536e-05;184;1649298750.8348818
6116;1.0385683708591387e-05;185;1649298775.3019013
6117;1.0386640497017652e-05;185;1649298776.4087596
6118;1.0387597285443917e-05;185;1649298777.5201983
6119;1.0389511771791149e-05;185;1649298779.758614
6120;1.0394296623417176e-05;185;1649298785.3025088
6121;1.0397167898190673e-05;185;1649298788.649794
6122;1.0400995961390436e-05;185;1649298793.0892098
6123;1.04019527498167e-05;185;1649298794.1967354
6124;1.0402910447737668e-05;185;1649298795.3049705
6125;1.0405780813016463e-05;185;1649298798.7031882
6126;1.040865208778996e-05;185;1649298802.0425422
6127;1.0410566574137192e-05;185;1649298804.2561982
6128;1.041343784891069e-05;185;1649298807.5743086
6129;1.0419179488962982e-05;185;1649298814.2371602
6130;1.0422050763736479e-05;185;1649298817.5656826
6131;1.0427793313283473e-05;185;1649298824.228983
6132;1.0430663678562269e-05;185;1649298827.5459323
6133;1.04325781649095e-05;185;1649298829.7610388
6134;1.0434491741762031e-05;185;1649298831.995356
6135;1.0435449439682998e-05;185;1649298833.1005392
6136;1.0443105566082522e-05;185;1649298841.9624307
6137;1.0445019142935053e-05;185;1649298844.1768832
6138;1.0449804904055782e-05;185;1649298849.711067
6139;1.0453632967255544e-05;185;1649298854.162046
6140;1.0456504242029041e-05;185;1649298857.4879367
6141;1.0457461030455306e-05;185;1649298858.5951276
6142;1.0458417818881571e-05;185;1649298859.7016473
6143;1.0461289093655068e-05;185;1649298863.0302672
6144;1.0470859706401825e-05;185;1649298874.1098132
6145;1.0472773283254355e-05;185;1649298876.3224375
6146;1.047373007168062e-05;185;1649298877.428228
6147;1.0474687769601587e-05;185;1649298878.5383391
6148;1.0477559044375084e-05;185;1649298881.856016
6149;1.0479472621227615e-05;186;1649298902.8401277
6150;1.0482343896001112e-05;186;1649298906.1692405
6151;1.0488085536053404e-05;186;1649298912.8087773
6152;1.0489043233974371e-05;186;1649298913.9134455
6153;1.0491914508747868e-05;186;1649298917.2562077
6154;1.049765614880016e-05;186;1649298923.8909595
6155;1.0499570635147393e-05;186;1649298926.1125424
6156;1.0500527423573658e-05;186;1649298927.2183561
6157;1.0501484211999923e-05;186;1649298928.3262632
6158;1.0503398698347155e-05;186;1649298930.5355146
6159;1.0505312275199685e-05;186;1649298932.7467344
6160;1.0509140338399448e-05;186;1649298937.1939707
6161;1.0510098036320414e-05;186;1649298938.298803
6162;1.0512011613172945e-05;186;1649298940.5081575
6163;1.0517754162719939e-05;186;1649298947.1539536
6164;1.0518710951146204e-05;186;1649298948.2586398
6165;1.0519667739572469e-05;186;1649298949.3623195
6166;1.0521582225919701e-05;186;1649298951.571513
6167;1.0524453500693198e-05;186;1649298954.887431
6168;1.0525410289119463e-05;186;1649298955.9933314
6169;1.0526367077545729e-05;186;1649298957.1203504
6170;1.052828156389296e-05;186;1649298959.332629
6171;1.0531151929171756e-05;186;1649298962.647874
6172;1.0532109627092723e-05;186;1649298963.7530885
6173;1.0533066415518988e-05;186;1649298964.8581812
6174;1.0538808965065982e-05;186;1649298971.4997535
6175;1.0542637028265744e-05;186;1649298975.9254303
6176;1.0550293154665269e-05;186;1649298984.7983465
6177;1.0553164429438766e-05;186;1649298988.1329722
6178;1.0554121217865031e-05;186;1649298989.242737
6179;1.0556034794717561e-05;186;1649298991.4539344
6180;1.0556992492638528e-05;186;1649298992.5623577
6181;1.0557949281064793e-05;186;1649298993.668256
6182;1.0558906069491059e-05;186;1649298994.7741811
6183;1.0559862857917324e-05;186;1649298995.9538214
6184;1.0563691830611788e-05;186;1649299000.3970747
6185;1.0564648619038053e-05;186;1649299001.5022986
6186;1.0568476682237815e-05;186;1649299005.9279048
6187;1.056943347066408e-05;186;1649299007.0345209
6188;1.0572304745437577e-05;186;1649299010.3707745
6189;1.0573261533863842e-05;186;1649299011.4763105
6190;1.0574218322290108e-05;187;1649299031.3506656
6191;1.0575176020211075e-05;187;1649299032.4939878
6192;1.057613280863734e-05;187;1649299033.6008182
6193;1.0578047294984572e-05;187;1649299035.8166466
6194;1.0579960871837102e-05;187;1649299038.0299082
6195;1.0580917660263367e-05;187;1649299039.1361132
6196;1.0582832146610599e-05;187;1649299041.3606138
6197;1.0585703421384096e-05;187;1649299044.6761267
6198;1.0598144399409648e-05;187;1649299059.0787346
6199;1.0599101187835913e-05;187;1649299060.1845005
6200;1.0602929251035675e-05;187;1649299064.6205502
6201;1.060675822373014e-05;187;1649299069.040861
6202;1.060867180058267e-05;187;1649299071.2501097
6203;1.0610586286929902e-05;187;1649299073.4825141
6204;1.0621113688102923e-05;187;1649299085.6519556
6205;1.0626855328155216e-05;187;1649299092.2840688
6206;1.0631640179781243e-05;187;1649299097.840413
6207;1.0633554666128475e-05;187;1649299100.0518327
6208;1.063451145455474e-05;187;1649299101.157113
6209;1.0635469152475707e-05;187;1649299102.2616587
6210;1.0637382729328237e-05;187;1649299104.485124
6211;1.0638339517754503e-05;187;1649299105.5944645
6212;1.063929721567547e-05;187;1649299106.70075
6213;1.0640254004101735e-05;187;1649299107.8056328
6214;1.0641210792528e-05;187;1649299108.9110458
6215;1.0642167580954265e-05;187;1649299110.0166578
6216;1.0644082067301497e-05;187;1649299112.2305963
6217;1.0646953342074994e-05;187;1649299115.5751715
6218;1.0648866918927524e-05;187;1649299117.7860734
6219;1.0649824616848491e-05;187;1649299118.8924615
6220;1.0650781405274756e-05;187;1649299119.9984424
6221;1.0651738193701021e-05;187;1649299121.108404
6222;1.0652694982127286e-05;187;1649299122.2147877
6223;1.0654609468474519e-05;187;1649299124.4345767
6224;1.0656523045327049e-05;187;1649299126.6539564
6225;1.065843753167428e-05;187;1649299128.86241
6226;1.0661308806447778e-05;187;1649299132.1801455
6227;1.0663222383300308e-05;187;1649299134.3902345
6228;1.0668964932847302e-05;187;1649299141.0467982
6229;1.0669921721273568e-05;188;1649299160.9020805
6230;1.0676621059246827e-05;188;1649299168.6937387
6231;1.0679492334020324e-05;188;1649299172.0084386
6232;1.0681405910872854e-05;188;1649299174.220775
6233;1.0685233974072617e-05;188;1649299178.6595747
6234;1.068906294676708e-05;188;1649299183.0790823
6235;1.0690019735193346e-05;188;1649299184.1853933
6236;1.0691933312045876e-05;188;1649299186.3935354
6237;1.0692891009966843e-05;188;1649299187.5092351
6238;1.0693847798393108e-05;188;1649299188.620099
6239;1.0696719073166605e-05;188;1649299191.9338977
6240;1.069767586159287e-05;188;1649299193.0379312
6241;1.0701503924792632e-05;188;1649299197.4564009
6242;1.070628877641866e-05;188;1649299203.0059855
6243;1.0707246474339627e-05;188;1649299204.110765
6244;1.0711074537539389e-05;188;1649299208.5391335
6245;1.071298811439192e-05;188;1649299210.7512276
6246;1.0714902600739151e-05;188;1649299212.9592118
6247;1.0718730663938913e-05;188;1649299217.3860068
6248;1.0723515515564941e-05;188;1649299222.9340258
6249;1.0728300367190968e-05;188;1649299228.4580905
6250;1.07302148535382e-05;188;1649299230.6888738
6251;1.073691419151146e-05;188;1649299238.4212859
6252;1.0739785466284957e-05;188;1649299241.7581117
6253;1.0740742254711222e-05;188;1649299242.8637304
6254;1.0748398381110746e-05;188;1649299251.7220306
6255;1.075414093065774e-05;188;1649299258.4230044
6256;1.0755097719084006e-05;188;1649299259.5330853
6257;1.0757011295936536e-05;188;1649299261.766084
6258;1.0759882570710033e-05;188;1649299265.0839348
6259;1.076275384548353e-05;188;1649299268.3961546
6260;1.0767538697109558e-05;189;1649299292.7221587
6261;1.0768496395030525e-05;189;1649299293.8280728
6262;1.0770409971883055e-05;189;1649299296.038679
6263;1.0772324458230287e-05;189;1649299298.2521553
6264;1.0774238035082817e-05;189;1649299300.4616442
6265;1.0776152521430049e-05;189;1649299302.6753297
6266;1.0781894161482342e-05;189;1649299309.3201435
6267;1.0782851859403308e-05;189;1649299310.4250453
6268;1.0784765436255839e-05;189;1649299312.637945
6269;1.0787636711029336e-05;189;1649299315.9726431
6270;1.0789551197376568e-05;189;1649299318.1814997
6271;1.0790507985802833e-05;189;1649299319.286218
6272;1.0792421562655363e-05;189;1649299321.4933593
6273;1.079529283742886e-05;189;1649299324.8262122
6274;1.0803906661749352e-05;189;1649299334.7945802
6275;1.0817304428201169e-05;189;1649299350.274299
6276;1.0820175702974666e-05;189;1649299353.5851002
6277;1.0821132491400931e-05;189;1649299354.68966
6278;1.0829746315721422e-05;189;1649299364.6595993
6279;1.0830703104147688e-05;189;1649299365.765498
6280;1.0831659892573953e-05;189;1649299366.8809578
6281;1.084123050532071e-05;189;1649299377.9577646
6282;1.0842187293746974e-05;189;1649299379.0645194
6283;1.084314408217324e-05;189;1649299380.1692588
6284;1.0849843420146499e-05;189;1649299387.9230945
6285;1.0850801118067466e-05;189;1649299389.0278378
6286;1.0852714694919996e-05;189;1649299391.2381685
6287;1.0853671483346261e-05;189;1649299392.346717
6288;1.0854629181267228e-05;189;1649299393.4511807
6289;1.0855585969693493e-05;189;1649299394.5561173
6290;1.0856542758119758e-05;189;1649299395.6600184
6291;1.085845724446699e-05;189;1649299397.8913982
6292;1.086037082131952e-05;189;1649299400.1011386
6293;1.0870898222492542e-05;190;1649299431.0492058
6294;1.0874726285692304e-05;190;1649299435.4671338
6295;1.0875683983613271e-05;190;1649299436.574877
6296;1.0877597560465802e-05;190;1649299438.7835808
6297;1.0879512046813034e-05;190;1649299441.0185926
6298;1.0883340110012796e-05;190;1649299445.4386163
6299;1.0885253686865326e-05;190;1649299447.6520166
6300;1.0887168173212558e-05;190;1649299449.8659112
6301;1.0888124961638823e-05;190;1649299450.9830875
6302;1.089099623641232e-05;190;1649299454.2963915
6303;1.0891953024838585e-05;190;1649299455.4008343
6304;1.0893867511185817e-05;190;1649299457.6186697
6305;1.089960915123811e-05;190;1649299464.2738605
6306;1.0901523637585342e-05;190;1649299466.4864674
6307;1.0902480426011607e-05;190;1649299467.5903032
6308;1.0903437214437872e-05;190;1649299468.6945548
6309;1.0908222975558601e-05;190;1649299474.3016965
6310;1.0911093340837397e-05;190;1649299477.6142285
6311;1.0919707165157888e-05;190;1649299487.5692327
6312;1.0920663953584153e-05;190;1649299488.671884
6313;1.0922578439931385e-05;190;1649299490.880256
6314;1.0924492016783915e-05;190;1649299493.1017451
6315;1.0927363291557413e-05;190;1649299496.419077
6316;1.0931191354757175e-05;190;1649299500.837152
6317;1.093214814318344e-05;190;1649299501.9421215
6318;1.0933105841104407e-05;190;1649299503.070934
6319;1.0934062629530672e-05;190;1649299504.1751516
6320;1.0935019417956937e-05;190;1649299505.2776847
6321;1.09388474811567e-05;190;1649299509.697684
6322;1.0946503607556224e-05;190;1649299518.5610573
6323;1.0948418093903456e-05;190;1649299520.7726042
6324;1.0949374882329721e-05;190;1649299521.8764374
6325;1.0951289368676953e-05;190;1649299524.1088095
6326;1.0955117431876715e-05;190;1649299528.5300374
6327;1.0955117431876715e-05;191;1649299551.7484312
6328;1.0952246157103218e-05;191;1649299555.0815833
6329;1.0949374882329721e-05;191;1649299558.399498
6330;1.0948418093903456e-05;191;1649299559.505554
6331;1.0945546819129959e-05;191;1649299562.819812
6332;1.0941718755930196e-05;191;1649299567.269644
6333;1.0939804269582964e-05;191;1649299569.4822745
6334;1.0937890692730434e-05;191;1649299571.693305
6335;1.0935976206383202e-05;191;1649299573.904012
6336;1.0935019417956937e-05;191;1649299575.0124607
6337;1.093214814318344e-05;191;1649299578.346809
6338;1.0931191354757175e-05;191;1649299579.456671
6339;1.093023456633091e-05;191;1649299580.5619092
6340;1.0927363291557413e-05;191;1649299583.8780773
6341;1.092544880521018e-05;191;1649299586.0916104
6342;1.0924492016783915e-05;191;1649299587.215488
6343;1.092353522835765e-05;191;1649299588.32037
6344;1.0920663953584153e-05;191;1649299591.637463
6345;1.0919707165157888e-05;191;1649299592.7426066
6346;1.0918750376731623e-05;191;1649299593.8467255
6347;1.0916835890384391e-05;191;1649299596.0601459
6348;1.0912051038758364e-05;191;1649299601.6073985
6349;1.0905351700785104e-05;191;1649299609.3730595
6350;1.0903437214437872e-05;191;1649299611.5813746
6351;1.089769557438558e-05;191;1649299618.2259603
6352;1.0891953024838585e-05;191;1649299624.852975
6353;1.089099623641232e-05;191;1649299625.9568317
6354;1.0890039447986055e-05;191;1649299627.062139
6355;1.0887168173212558e-05;191;1649299630.3948152
6356;1.0885253686865326e-05;191;1649299632.609324
6357;1.0878554348892067e-05;191;1649299640.371893
6358;1.0877597560465802e-05;191;1649299641.4767816
6359;1.0876640772039536e-05;191;1649299642.583053
6360;1.087376949726604e-05;191;1649299645.9010386
6361;1.0869941434066277e-05;191;1649299650.3392346
6362;1.0868026947719045e-05;191;1649299652.5515118
6363;1.086707015929278e-05;191;1649299653.6575983
6364;1.0864198884519283e-05;191;1649299656.9758556
6365;1.0859414032893255e-05;192;1649299681.309805
6366;1.0856542758119758e-05;192;1649299684.6283996
6367;1.0850801118067466e-05;192;1649299691.2606494
6368;1.0849843420146499e-05;192;1649299692.3752162
6369;1.0847929843293969e-05;192;1649299694.5848432
6370;1.0846015356946737e-05;192;1649299696.801677
6371;1.0845058568520471e-05;192;1649299697.9063206
6372;1.084123050532071e-05;192;1649299702.3447394
6373;1.0836445653694682e-05;192;1649299707.8799205
6374;1.083453116734745e-05;192;1649299710.0892823
6375;1.0828788617800456e-05;192;1649299716.7379127
6376;1.082783182937419e-05;192;1649299717.8465538
6377;1.0826875040947925e-05;192;1649299718.9525125
6378;1.082591825252166e-05;192;1649299720.0575867
6379;1.0817304428201169e-05;192;1649299730.0342045
6380;1.0816347639774904e-05;192;1649299731.14013
6381;1.0812519576575141e-05;192;1649299735.6520905
6382;1.081060509022791e-05;192;1649299737.8644927
6383;1.0808691513375379e-05;192;1649299740.0751882
6384;1.0800077689054888e-05;192;1649299750.0490158
6385;1.0790507985802833e-05;192;1649299761.1156795
6386;1.0789551197376568e-05;192;1649299762.221762
6387;1.0785722224682104e-05;192;1649299766.67397
6388;1.0783808647829574e-05;192;1649299768.885283
6389;1.0780937373056076e-05;192;1649299772.2028003
6390;1.077806609828258e-05;192;1649299775.5388322
6391;1.0774238035082817e-05;192;1649299779.968559
6392;1.076945318345679e-05;192;1649299785.5029583
6393;1.0768496395030525e-05;192;1649299786.6294177
6394;1.0765625120257027e-05;193;1649299808.7001185
6395;1.0763710633909795e-05;193;1649299810.939986
6396;1.076275384548353e-05;193;1649299812.0505598
6397;1.0760840268631e-05;193;1649299814.261124
6398;1.0758925782283768e-05;193;1649299816.476015
6399;1.0757968993857503e-05;193;1649299817.597074
6400;1.0756054507510271e-05;193;1649299819.809578
6401;1.074552710633725e-05;193;1649299831.9989035
6402;1.0742655831563752e-05;193;1649299835.3148227
6403;1.0741699043137487e-05;193;1649299836.4214242
6404;1.0740742254711222e-05;193;1649299837.526694
6405;1.0739785466284957e-05;193;1649299838.6489484
6406;1.073691419151146e-05;193;1649299841.9729605
6407;1.0734042916737963e-05;193;1649299845.286877
6408;1.0731171641964465e-05;193;1649299848.60407
6409;1.07302148535382e-05;193;1649299849.721946
6410;1.0727343578764703e-05;193;1649299853.0423455
6411;1.0723515515564941e-05;193;1649299857.4663742
6412;1.0722558727138676e-05;193;1649299858.571901
6413;1.0720644240791444e-05;193;1649299860.7967107
6414;1.0718730663938913e-05;193;1649299863.010378
6415;1.0712031325965654e-05;193;1649299870.7565587
6416;1.0711074537539389e-05;193;1649299871.8690898
6417;1.0708203262765892e-05;193;1649299875.1839979
6418;1.0700547136366367e-05;193;1649299884.0448403
6419;1.0698632650019135e-05;193;1649299886.254413
6420;1.069767586159287e-05;193;1649299887.3577673
6421;1.0694804586819373e-05;193;1649299890.6703873
6422;1.0691933312045876e-05;193;1649299893.9996383
6423;1.0690019735193346e-05;193;1649299896.2103264
6424;1.068906294676708e-05;193;1649299897.3150663
6425;1.0688105248846114e-05;193;1649299898.420882
6426;1.0685233974072617e-05;193;1649299901.757867
6427;1.068044912244659e-05;193;1649299907.2899482
6428;1.0677577847673092e-05;193;1649299910.6059608
6429;1.0676621059246827e-05;193;1649299911.7168748
6430;1.0670878509699833e-05;193;1649299918.3576171
6431;1.0668964932847302e-05;194;1649299939.3530474
6432;1.0657480743248016e-05;194;1649299952.719205
6433;1.0653652680048253e-05;194;1649299957.1566126
6434;1.0652694982127286e-05;194;1649299958.2614617
6435;1.0650781405274756e-05;194;1649299960.4735217
6436;1.0643125278875232e-05;194;1649299969.3322537
6437;1.0638339517754503e-05;194;1649299974.8592403
6438;1.0637382729328237e-05;194;1649299975.9724703
6439;1.0626855328155216e-05;194;1649299988.1507761
6440;1.0624941751302686e-05;194;1649299990.3624609
6441;1.0622070476529188e-05;194;1649299993.677655
6442;1.061728471540846e-05;194;1649299999.2208662
6443;1.0615371138555929e-05;194;1649300001.4323628
6444;1.0614414350129664e-05;194;1649300002.5370424
6445;1.0611543075356167e-05;194;1649300005.8519847
6446;1.0610586286929902e-05;194;1649300006.9835033
6447;1.0603886948956642e-05;194;1649300014.72495
6448;1.0601015674183145e-05;194;1649300018.0522306
6449;1.0595273124636151e-05;194;1649300024.684818
6450;1.059335954778362e-05;194;1649300026.8934495
6451;1.0592402759357356e-05;194;1649300028.02141
6452;1.0591445061436389e-05;194;1649300029.1258652
6453;1.0587616998236626e-05;194;1649300033.5494049
6454;1.0585703421384096e-05;194;1649300035.7603588
6455;1.0582832146610599e-05;194;1649300039.090084
6456;1.0581875358184334e-05;194;1649300040.195531
6457;1.0580917660263367e-05;194;1649300041.299363
6458;1.0579960871837102e-05;194;1649300042.40328
6459;1.0579004083410837e-05;194;1649300043.5071
6460;1.0577089597063605e-05;194;1649300045.7184129
6461;1.057613280863734e-05;194;1649300046.8239286
6462;1.0571347957011312e-05;195;1649300071.150581
6463;1.0568476682237815e-05;195;1649300074.4706771
6464;1.056751989381155e-05;195;1649300075.5757487
6465;1.0556992492638528e-05;195;1649300087.7506945
6466;1.0556034794717561e-05;195;1649300088.860649
6467;1.0554121217865031e-05;195;1649300091.0958824
6468;1.0546465091465507e-05;195;1649300099.945353
6469;1.0537851267145015e-05;195;1649300109.9093041
6470;1.0535937690292485e-05;195;1649300112.1461644
6471;1.053498090186622e-05;195;1649300113.250608
6472;1.0534023203945253e-05;195;1649300114.3555934
6473;1.052828156389296e-05;195;1649300120.9903817
6474;1.0526367077545729e-05;195;1649300123.2212977
6475;1.0524453500693198e-05;195;1649300125.4314206
6476;1.0523495802772231e-05;195;1649300126.5374455
6477;1.0519667739572469e-05;195;1649300130.964801
