;LR;Steps;Wall_Time
1356;9.999999974752427e-07;14;1650756622.9925873
1357;9.999999974752427e-07;14;1650756624.1561725
1358;9.999999974752427e-07;14;1650756625.3128095
1359;9.999999974752427e-07;14;1650756626.4628434
1360;9.999999974752427e-07;14;1650756627.6170115
1361;9.999999974752427e-07;14;1650756628.7950706
1362;9.999999974752427e-07;14;1650756629.96931
1363;9.999999974752427e-07;14;1650756631.1375163
1364;9.999999974752427e-07;14;1650756632.3196425
1365;9.999999974752427e-07;14;1650756633.4931915
1366;9.999999974752427e-07;14;1650756634.6711411
1367;9.999999974752427e-07;14;1650756635.8308582
1368;9.999999974752427e-07;14;1650756636.985609
1369;9.999999974752427e-07;14;1650756638.1442912
1370;9.999999974752427e-07;14;1650756639.3113246
1371;9.999999974752427e-07;14;1650756640.484027
1372;9.999999974752427e-07;14;1650756641.6535347
1373;9.999999974752427e-07;14;1650756642.8250873
1374;9.999999974752427e-07;14;1650756643.9756846
1375;9.999999974752427e-07;14;1650756645.1358588
1376;9.999999974752427e-07;14;1650756646.2845354
1377;9.999999974752427e-07;14;1650756647.4399536
1378;9.999999974752427e-07;14;1650756648.5870655
1379;9.999999974752427e-07;14;1650756649.7543828
1380;9.999999974752427e-07;14;1650756650.9393694
1381;9.999999974752427e-07;14;1650756652.0878294
1382;9.999999974752427e-07;14;1650756653.2372067
1383;9.999999974752427e-07;14;1650756654.3926425
1384;9.999999974752427e-07;14;1650756655.5529077
1385;9.999999974752427e-07;14;1650756656.7409823
1386;9.999999974752427e-07;14;1650756657.9262118
1387;9.999999974752427e-07;14;1650756659.1121862
1388;9.999999974752427e-07;14;1650756660.2956345
1389;9.999999974752427e-07;14;1650756661.471436
1390;9.999999974752427e-07;14;1650756662.6641157
1391;9.999999974752427e-07;14;1650756663.8362563
1392;9.999999974752427e-07;14;1650756665.0236788
1393;9.999999974752427e-07;14;1650756666.2051418
1394;9.999999974752427e-07;14;1650756667.3623414
1395;9.999999974752427e-07;14;1650756668.5317297
1396;9.999999974752427e-07;14;1650756669.7047684
1397;9.999999974752427e-07;14;1650756670.8700855
1398;9.999999974752427e-07;14;1650756672.025781
1399;9.999999974752427e-07;14;1650756673.178321
1400;9.999999974752427e-07;15;1650756681.8407743
1401;9.999999974752427e-07;15;1650756683.0231698
1402;9.999999974752427e-07;15;1650756684.1802552
1403;9.999999974752427e-07;15;1650756685.331268
1404;9.999999974752427e-07;15;1650756686.503055
1405;9.999999974752427e-07;15;1650756687.696158
1406;9.999999974752427e-07;15;1650756688.8756216
1407;9.999999974752427e-07;15;1650756690.0559042
1408;9.999999974752427e-07;15;1650756691.222348
1409;9.999999974752427e-07;15;1650756692.4054043
1410;9.999999974752427e-07;15;1650756693.575277
1411;9.999999974752427e-07;15;1650756694.7470024
1412;9.999999974752427e-07;15;1650756695.9056294
1413;9.999999974752427e-07;15;1650756697.0685391
1414;9.999999974752427e-07;15;1650756698.2388933
1415;9.999999974752427e-07;15;1650756699.4135544
1416;9.999999974752427e-07;15;1650756700.5875006
1417;9.999999974752427e-07;15;1650756701.7708006
1418;9.999999974752427e-07;15;1650756702.9299626
1419;9.999999974752427e-07;15;1650756704.0842595
1420;9.999999974752427e-07;15;1650756705.2353816
1421;9.999999974752427e-07;15;1650756706.4034772
1422;9.999999974752427e-07;15;1650756707.5589921
1423;9.999999974752427e-07;15;1650756708.7266638
1424;9.999999974752427e-07;15;1650756709.880367
1425;9.999999974752427e-07;15;1650756711.0315218
1426;9.999999974752427e-07;15;1650756712.2043808
1427;9.999999974752427e-07;15;1650756713.3749366
1428;9.999999974752427e-07;15;1650756714.5561109
1429;9.999999974752427e-07;15;1650756715.730342
1430;9.999999974752427e-07;15;1650756716.8998182
1431;9.999999974752427e-07;15;1650756718.0697792
1432;9.999999974752427e-07;15;1650756719.2383342
1433;9.999999974752427e-07;15;1650756720.39546
1434;9.999999974752427e-07;15;1650756721.557513
1435;9.999999974752427e-07;15;1650756722.7318954
1436;9.999999974752427e-07;15;1650756723.883849
1437;9.999999974752427e-07;15;1650756725.0355647
1438;9.999999974752427e-07;15;1650756726.1966903
1439;9.999999974752427e-07;15;1650756727.3442383
1440;9.999999974752427e-07;15;1650756728.59864
1441;9.999999974752427e-07;15;1650756729.7570326
1442;9.999999974752427e-07;15;1650756730.9149184
1443;9.999999974752427e-07;15;1650756732.0783348
1444;9.999999974752427e-07;15;1650756733.2450805
1445;9.999999974752427e-07;15;1650756734.4073725
1446;9.999999974752427e-07;15;1650756735.5726748
1447;9.999999974752427e-07;15;1650756736.7454226
1448;9.999999974752427e-07;15;1650756737.8968883
1449;9.999999974752427e-07;15;1650756739.0608058
1450;9.999999974752427e-07;15;1650756740.2170067
1451;9.999999974752427e-07;15;1650756741.3947163
1452;9.999999974752427e-07;15;1650756742.5668821
1453;9.999999974752427e-07;15;1650756743.7189994
1454;9.999999974752427e-07;15;1650756744.8820994
1455;9.999999974752427e-07;15;1650756746.0322225
1456;9.999999974752427e-07;15;1650756747.2079902
1457;9.999999974752427e-07;15;1650756748.3796911
1458;9.999999974752427e-07;15;1650756749.5584629
1459;9.999999974752427e-07;15;1650756750.7206318
1460;9.999999974752427e-07;15;1650756751.888778
1461;9.999999974752427e-07;15;1650756753.0567274
1462;9.999999974752427e-07;15;1650756754.223621
1463;9.999999974752427e-07;15;1650756755.395707
1464;9.999999974752427e-07;15;1650756756.5719943
1465;9.999999974752427e-07;15;1650756757.7235336
1466;9.999999974752427e-07;15;1650756758.899794
1467;9.999999974752427e-07;15;1650756760.0501275
1468;9.999999974752427e-07;15;1650756761.2264984
1469;9.999999974752427e-07;15;1650756762.3816438
1470;9.999999974752427e-07;15;1650756763.5358992
1471;9.999999974752427e-07;15;1650756764.704805
1472;9.999999974752427e-07;15;1650756765.8768222
1473;9.999999974752427e-07;15;1650756767.0499701
1474;9.999999974752427e-07;15;1650756768.2189758
1475;9.999999974752427e-07;15;1650756769.4002385
1476;9.999999974752427e-07;15;1650756770.581008
1477;9.999999974752427e-07;15;1650756771.7384784
1478;9.999999974752427e-07;15;1650756772.9059553
1479;9.999999974752427e-07;15;1650756774.0583043
1480;9.999999974752427e-07;15;1650756775.2277207
1481;9.999999974752427e-07;15;1650756776.414531
1482;9.999999974752427e-07;15;1650756777.5746415
1483;9.999999974752427e-07;15;1650756778.7261722
1484;9.999999974752427e-07;15;1650756779.8809896
1485;9.999999974752427e-07;15;1650756781.0387437
1486;9.999999974752427e-07;15;1650756782.196404
1487;9.999999974752427e-07;15;1650756783.3547072
1488;9.999999974752427e-07;15;1650756784.5169203
1489;9.999999974752427e-07;15;1650756785.6651561
1490;9.999999974752427e-07;15;1650756786.8315768
1491;9.999999974752427e-07;15;1650756787.9800265
1492;9.999999974752427e-07;15;1650756789.131218
1493;9.999999974752427e-07;15;1650756790.2812235
1494;9.999999974752427e-07;15;1650756791.4416192
1495;9.999999974752427e-07;15;1650756792.5986507
1496;9.999999974752427e-07;15;1650756793.7537317
1497;9.999999974752427e-07;15;1650756794.9279296
1498;9.999999974752427e-07;15;1650756796.1151352
1499;9.999999974752427e-07;15;1650756797.2938857
1500;9.999999974752427e-07;16;1650756806.0108273
1501;9.999999974752427e-07;16;1650756807.2124224
1502;9.999999974752427e-07;16;1650756808.3935764
1503;9.999999974752427e-07;16;1650756809.5600874
1504;9.999999974752427e-07;16;1650756810.7297635
1505;9.999999974752427e-07;16;1650756811.8951924
1506;9.999999974752427e-07;16;1650756813.0662029
1507;9.999999974752427e-07;16;1650756814.2222445
1508;9.999999974752427e-07;16;1650756815.373523
1509;9.999999974752427e-07;16;1650756816.5365446
1510;9.999999974752427e-07;16;1650756817.7031105
1511;9.999999974752427e-07;16;1650756818.873311
1512;9.999999974752427e-07;16;1650756820.0560431
1513;9.999999974752427e-07;16;1650756821.2276838
1514;9.999999974752427e-07;16;1650756822.4034166
1515;9.999999974752427e-07;16;1650756823.5824335
1516;9.999999974752427e-07;16;1650756824.7475545
1517;9.999999974752427e-07;16;1650756825.9133587
1518;9.999999974752427e-07;16;1650756827.0859172
1519;9.999999974752427e-07;16;1650756828.255641
1520;9.999999974752427e-07;16;1650756829.4090903
1521;9.999999974752427e-07;16;1650756830.5655675
1522;9.999999974752427e-07;16;1650756831.716362
1523;9.999999974752427e-07;16;1650756832.877169
1524;9.999999974752427e-07;16;1650756834.051989
1525;9.999999974752427e-07;16;1650756835.201379
1526;9.999999974752427e-07;16;1650756836.364403
1527;9.999999974752427e-07;16;1650756837.5364761
1528;9.999999974752427e-07;16;1650756838.7148783
1529;9.999999974752427e-07;16;1650756839.8906548
1530;9.999999974752427e-07;16;1650756841.069931
1531;9.999999974752427e-07;16;1650756842.238298
1532;9.999999974752427e-07;16;1650756843.4101906
1533;9.999999974752427e-07;16;1650756844.5888631
1534;9.999999974752427e-07;16;1650756845.7449791
1535;9.999999974752427e-07;16;1650756846.9156291
1536;9.999999974752427e-07;16;1650756848.0722759
1537;9.999999974752427e-07;16;1650756849.2253075
1538;9.999999974752427e-07;16;1650756850.3770041
1539;9.999999974752427e-07;16;1650756851.5453942
1540;9.999999974752427e-07;16;1650756852.6962488
1541;9.999999974752427e-07;16;1650756853.8464768
1542;9.999999974752427e-07;16;1650756855.0248692
1543;9.999999974752427e-07;16;1650756856.175195
1544;9.999999974752427e-07;16;1650756857.341888
1545;9.999999974752427e-07;16;1650756858.5049014
1546;9.999999974752427e-07;16;1650756859.6819565
1547;9.999999974752427e-07;16;1650756860.8390825
1548;9.999999974752427e-07;16;1650756861.9856393
1549;9.999999974752427e-07;16;1650756863.1451705
1550;9.999999974752427e-07;16;1650756864.3274632
1551;9.999999974752427e-07;16;1650756865.5169
1552;9.999999974752427e-07;16;1650756866.6949492
1553;9.999999974752427e-07;16;1650756867.8767037
1554;9.999999974752427e-07;16;1650756869.031701
1555;9.999999974752427e-07;16;1650756870.184211
1556;9.999999974752427e-07;16;1650756871.3349185
1557;9.999999974752427e-07;16;1650756872.4945724
1558;9.999999974752427e-07;16;1650756873.648201
1559;9.999999974752427e-07;16;1650756874.8086944
1560;9.999999974752427e-07;16;1650756875.989502
1561;9.999999974752427e-07;16;1650756877.1675172
1562;9.999999974752427e-07;16;1650756878.3465564
1563;9.999999974752427e-07;16;1650756879.5280044
1564;9.999999974752427e-07;16;1650756880.7063446
1565;9.999999974752427e-07;16;1650756881.8573358
1566;9.999999974752427e-07;16;1650756883.0106115
1567;9.999999974752427e-07;16;1650756884.163122
1568;9.999999974752427e-07;16;1650756885.3185725
1569;9.999999974752427e-07;16;1650756886.4795167
1570;9.999999974752427e-07;16;1650756887.6367242
1571;9.999999974752427e-07;16;1650756888.7950516
1572;9.999999974752427e-07;16;1650756889.9542825
1573;9.999999974752427e-07;16;1650756891.1138217
1574;9.999999974752427e-07;16;1650756892.2760892
1575;9.999999974752427e-07;16;1650756893.435241
1576;9.999999974752427e-07;16;1650756894.6146655
1577;9.999999974752427e-07;16;1650756895.7837822
1578;9.999999974752427e-07;16;1650756896.9594126
1579;9.999999974752427e-07;16;1650756898.1063411
1580;9.999999974752427e-07;16;1650756899.2540123
1581;9.999999974752427e-07;16;1650756900.409536
1582;9.999999974752427e-07;16;1650756901.5641727
1583;9.999999974752427e-07;16;1650756902.735866
1584;9.999999974752427e-07;16;1650756903.915886
1585;9.999999974752427e-07;16;1650756905.093764
1586;9.999999974752427e-07;16;1650756906.2730312
1587;9.999999974752427e-07;16;1650756907.4470108
1588;9.999999974752427e-07;16;1650756908.6053107
1589;9.999999974752427e-07;16;1650756909.758339
1590;9.999999974752427e-07;16;1650756910.9165676
1591;9.999999974752427e-07;16;1650756912.087819
1592;9.999999974752427e-07;16;1650756913.2606149
1593;9.999999974752427e-07;16;1650756914.4415221
1594;9.999999974752427e-07;16;1650756915.615694
1595;9.999999974752427e-07;16;1650756916.7805493
1596;9.999999974752427e-07;16;1650756917.9736795
1597;9.999999974752427e-07;16;1650756919.1310167
1598;9.999999974752427e-07;16;1650756920.3086793
1599;9.999999974752427e-07;16;1650756921.4752033
1600;9.999999974752427e-07;17;1650756930.3171456
1601;9.999999974752427e-07;17;1650756931.5869243
1602;9.999999974752427e-07;17;1650756932.7593665
1603;9.999999974752427e-07;17;1650756933.9163985
1604;9.999999974752427e-07;17;1650756935.088227
1605;9.999999974752427e-07;17;1650756936.2572186
1606;9.999999974752427e-07;17;1650756937.4193199
1607;9.999999974752427e-07;17;1650756938.596033
1608;9.999999974752427e-07;17;1650756939.755471
1609;9.999999974752427e-07;17;1650756940.9246337
1610;9.999999974752427e-07;17;1650756942.0897517
1611;9.999999974752427e-07;17;1650756943.263608
1612;9.999999974752427e-07;17;1650756944.4245698
1613;9.999999974752427e-07;17;1650756945.5959682
1614;9.999999974752427e-07;17;1650756946.764771
1615;9.999999974752427e-07;17;1650756947.9423587
1616;9.999999974752427e-07;17;1650756949.127032
1617;9.999999974752427e-07;17;1650756950.3017066
1618;9.999999974752427e-07;17;1650756951.4731042
1619;9.999999974752427e-07;17;1650756952.6363635
1620;9.999999974752427e-07;17;1650756953.7902308
1621;9.999999974752427e-07;17;1650756954.955013
1622;9.999999974752427e-07;17;1650756956.1035523
1623;9.999999974752427e-07;17;1650756957.2513518
1624;9.999999974752427e-07;17;1650756958.4171846
1625;9.999999974752427e-07;17;1650756959.5924468
1626;9.999999974752427e-07;17;1650756960.7714243
1627;9.999999974752427e-07;17;1650756961.9457657
1628;9.999999974752427e-07;17;1650756963.1125896
1629;9.999999974752427e-07;17;1650756964.279606
1630;9.999999974752427e-07;17;1650756965.442986
1631;9.999999974752427e-07;17;1650756966.6184723
1632;9.999999974752427e-07;17;1650756967.7874928
1633;9.999999974752427e-07;17;1650756968.9427264
1634;9.999999974752427e-07;17;1650756970.1200433
1635;9.999999974752427e-07;17;1650756971.2806816
1636;9.999999974752427e-07;17;1650756972.4412644
1637;9.999999974752427e-07;17;1650756973.5873802
1638;9.999999974752427e-07;17;1650756974.7447453
1639;9.999999974752427e-07;17;1650756975.896087
1640;9.999999974752427e-07;17;1650756977.068201
1641;9.999999974752427e-07;17;1650756978.2311506
1642;9.999999974752427e-07;17;1650756979.3805017
1643;9.999999974752427e-07;17;1650756980.5645652
1644;9.999999974752427e-07;17;1650756981.7102985
1645;9.999999974752427e-07;17;1650756982.857982
1646;9.999999974752427e-07;17;1650756984.0140836
1647;9.999999974752427e-07;17;1650756985.184027
1648;9.999999974752427e-07;17;1650756986.3332186
1649;9.999999974752427e-07;17;1650756987.4834166
1650;9.999999974752427e-07;17;1650756988.639181
1651;9.999999974752427e-07;17;1650756989.8095818
1652;9.999999974752427e-07;17;1650756990.9857838
1653;9.999999974752427e-07;17;1650756992.1340117
1654;9.999999974752427e-07;17;1650756993.2808914
1655;9.999999974752427e-07;17;1650756994.4307148
1656;9.999999974752427e-07;17;1650756995.578016
1657;9.999999974752427e-07;17;1650756996.7452385
1658;9.999999974752427e-07;17;1650756997.918323
1659;9.999999974752427e-07;17;1650756999.0899436
1660;9.999999974752427e-07;17;1650757000.2573798
1661;9.999999974752427e-07;17;1650757001.4333262
1662;9.999999974752427e-07;17;1650757002.5864806
1663;9.999999974752427e-07;17;1650757003.736162
1664;9.999999974752427e-07;17;1650757004.89391
1665;9.999999974752427e-07;17;1650757006.0517836
1666;9.999999974752427e-07;17;1650757007.220911
1667;9.999999974752427e-07;17;1650757008.397413
1668;9.999999974752427e-07;17;1650757009.5765262
1669;9.999999974752427e-07;17;1650757010.7707772
1670;9.999999974752427e-07;17;1650757011.9692166
1671;9.999999974752427e-07;17;1650757013.120546
1672;9.999999974752427e-07;17;1650757014.2745497
1673;9.999999974752427e-07;17;1650757015.440775
1674;9.999999974752427e-07;17;1650757016.6015077
1675;9.999999974752427e-07;17;1650757017.7722158
1676;9.999999974752427e-07;17;1650757018.951539
1677;9.999999974752427e-07;17;1650757020.1365564
1678;9.999999974752427e-07;17;1650757021.310633
1679;9.999999974752427e-07;17;1650757022.485331
1680;9.999999974752427e-07;17;1650757023.6343875
1681;9.999999974752427e-07;17;1650757024.7905118
1682;9.999999974752427e-07;17;1650757025.9446487
1683;9.999999974752427e-07;17;1650757027.1129155
1684;9.999999974752427e-07;17;1650757028.2933657
1685;9.999999974752427e-07;17;1650757029.4779375
1686;9.999999974752427e-07;17;1650757030.656695
1687;9.999999974752427e-07;17;1650757031.8200674
1688;9.999999974752427e-07;17;1650757032.9972312
1689;9.999999974752427e-07;17;1650757034.1525576
1690;9.999999974752427e-07;17;1650757035.3214827
1691;9.999999974752427e-07;17;1650757036.485478
1692;9.999999974752427e-07;17;1650757037.6531565
1693;9.999999974752427e-07;17;1650757038.8317606
1694;9.999999974752427e-07;17;1650757039.984544
1695;9.999999974752427e-07;17;1650757041.142019
1696;9.999999974752427e-07;17;1650757042.2917488
1697;9.999999974752427e-07;17;1650757043.4625514
1698;9.999999974752427e-07;17;1650757044.6198606
1699;9.999999974752427e-07;17;1650757045.7775526
1700;9.999999974752427e-07;18;1650757054.4926014
1701;9.999999974752427e-07;18;1650757055.7153862
1702;9.999999974752427e-07;18;1650757056.8794308
1703;9.999999974752427e-07;18;1650757058.0299914
1704;9.999999974752427e-07;18;1650757059.1829422
1705;9.999999974752427e-07;18;1650757060.3404026
1706;9.999999974752427e-07;18;1650757061.490964
1707;9.999999974752427e-07;18;1650757062.641407
1708;9.999999974752427e-07;18;1650757063.8211584
1709;9.999999974752427e-07;18;1650757065.0040164
1710;9.999999974752427e-07;18;1650757066.1778972
1711;9.999999974752427e-07;18;1650757067.3499544
1712;9.999999974752427e-07;18;1650757068.5158675
1713;9.999999974752427e-07;18;1650757069.6700313
1714;9.999999974752427e-07;18;1650757070.8310227
1715;9.999999974752427e-07;18;1650757071.980654
1716;9.999999974752427e-07;18;1650757073.1353989
1717;9.999999974752427e-07;18;1650757074.3148806
1718;9.999999974752427e-07;18;1650757075.498563
1719;9.999999974752427e-07;18;1650757076.667293
1720;9.999999974752427e-07;18;1650757077.830599
1721;9.999999974752427e-07;18;1650757079.0141711
1722;9.999999974752427e-07;18;1650757080.1730585
1723;9.999999974752427e-07;18;1650757081.3338647
1724;9.999999974752427e-07;18;1650757082.493031
1725;9.999999974752427e-07;18;1650757083.6471455
1726;9.999999974752427e-07;18;1650757084.821526
1727;9.999999974752427e-07;18;1650757085.9776897
1728;9.999999974752427e-07;18;1650757087.1305134
1729;9.999999974752427e-07;18;1650757088.2921636
1730;9.999999974752427e-07;18;1650757089.4686408
1731;9.999999974752427e-07;18;1650757090.645353
1732;9.999999974752427e-07;18;1650757091.8272123
1733;9.999999974752427e-07;18;1650757092.9976718
1734;9.999999974752427e-07;18;1650757094.1718044
1735;9.999999974752427e-07;18;1650757095.3533647
1736;9.999999974752427e-07;18;1650757096.5163987
1737;9.999999974752427e-07;18;1650757097.6902137
1738;9.999999974752427e-07;18;1650757098.87102
1739;9.999999974752427e-07;18;1650757100.040789
1740;9.999999974752427e-07;18;1650757101.1914117
1741;9.999999974752427e-07;18;1650757102.344526
1742;9.999999974752427e-07;18;1650757103.4953482
1743;9.999999974752427e-07;18;1650757104.6483333
1744;9.999999974752427e-07;18;1650757105.8262286
1745;9.999999974752427e-07;18;1650757106.9768894
1746;9.999999974752427e-07;18;1650757108.13329
1747;9.999999974752427e-07;18;1650757109.3216538
1748;9.999999974752427e-07;18;1650757110.4985461
1749;9.999999974752427e-07;18;1650757111.6744127
1750;9.999999974752427e-07;18;1650757112.8417099
1751;9.999999974752427e-07;18;1650757114.017123
1752;9.999999974752427e-07;18;1650757115.1984985
1753;9.999999974752427e-07;18;1650757116.3799393
1754;9.999999974752427e-07;18;1650757117.538799
1755;9.999999974752427e-07;18;1650757118.7113554
1756;9.999999974752427e-07;18;1650757119.8810527
1757;9.999999974752427e-07;18;1650757121.0338979
1758;9.999999974752427e-07;18;1650757122.192937
1759;9.999999974752427e-07;18;1650757123.3513067
1760;9.999999974752427e-07;18;1650757124.5058846
1761;9.999999974752427e-07;18;1650757125.6654181
1762;9.999999974752427e-07;18;1650757126.8752713
1763;9.999999974752427e-07;18;1650757128.042347
1764;9.999999974752427e-07;18;1650757129.2144735
1765;9.999999974752427e-07;18;1650757130.381387
1766;9.999999974752427e-07;18;1650757131.5274932
1767;9.999999974752427e-07;18;1650757132.6780922
1768;9.999999974752427e-07;18;1650757133.8476675
1769;9.999999974752427e-07;18;1650757135.0131738
1770;9.999999974752427e-07;18;1650757136.1799183
1771;9.999999974752427e-07;18;1650757137.3541713
1772;9.999999974752427e-07;18;1650757138.5154588
1773;9.999999974752427e-07;18;1650757139.674991
1774;9.999999974752427e-07;18;1650757140.8339446
1775;9.999999974752427e-07;18;1650757141.9900415
1776;9.999999974752427e-07;18;1650757143.1673832
1777;9.999999974752427e-07;18;1650757144.3416865
1778;9.999999974752427e-07;18;1650757145.5243156
1779;9.999999974752427e-07;18;1650757146.7070303
1780;9.999999974752427e-07;18;1650757147.899405
1781;9.999999974752427e-07;18;1650757149.0630462
1782;9.999999974752427e-07;18;1650757150.2217417
1783;9.999999974752427e-07;18;1650757151.384843
1784;9.999999974752427e-07;18;1650757152.5516834
1785;9.999999974752427e-07;18;1650757153.7244296
1786;9.999999974752427e-07;18;1650757154.9168973
1787;9.999999974752427e-07;18;1650757156.1086109
1788;9.999999974752427e-07;18;1650757157.2920449
1789;9.999999974752427e-07;18;1650757158.5018342
1790;9.999999974752427e-07;18;1650757159.6645324
1791;9.999999974752427e-07;18;1650757160.8232625
1792;9.999999974752427e-07;18;1650757162.0007212
1793;9.999999974752427e-07;18;1650757163.186494
1794;9.999999974752427e-07;18;1650757164.375526
1795;9.999999974752427e-07;18;1650757165.553801
1796;9.999999974752427e-07;18;1650757166.7410598
1797;9.999999974752427e-07;18;1650757167.8957725
1798;9.999999974752427e-07;18;1650757169.0829163
1799;9.999999974752427e-07;18;1650757170.2406664
1800;9.999999974752427e-07;19;1650757179.0621302
1801;9.999999974752427e-07;19;1650757180.2556279
1802;9.999999974752427e-07;19;1650757181.4322286
1803;9.999999974752427e-07;19;1650757182.6807377
1804;9.999999974752427e-07;19;1650757183.8482456
1805;9.999999974752427e-07;19;1650757185.0059538
1806;9.999999974752427e-07;19;1650757186.1710188
1807;9.999999974752427e-07;19;1650757187.346768
1808;9.999999974752427e-07;19;1650757188.5132186
1809;9.999999974752427e-07;19;1650757189.6978939
1810;9.999999974752427e-07;19;1650757190.8589215
1811;9.999999974752427e-07;19;1650757192.018385
1812;9.999999974752427e-07;19;1650757193.204757
1813;9.999999974752427e-07;19;1650757194.3841317
1814;9.999999974752427e-07;19;1650757195.5606575
1815;9.999999974752427e-07;19;1650757196.7521179
1816;9.999999974752427e-07;19;1650757197.9103374
1817;9.999999974752427e-07;19;1650757199.0820057
1818;9.999999974752427e-07;19;1650757200.2613018
1819;9.999999974752427e-07;19;1650757201.4314163
1820;9.999999974752427e-07;19;1650757202.613816
1821;9.999999974752427e-07;19;1650757203.768161
1822;9.999999974752427e-07;19;1650757204.9252517
1823;9.999999974752427e-07;19;1650757206.0826406
1824;9.999999974752427e-07;19;1650757207.2392511
1825;9.999999974752427e-07;19;1650757208.3998566
1826;9.999999974752427e-07;19;1650757209.56471
1827;9.999999974752427e-07;19;1650757210.7448397
1828;9.999999974752427e-07;19;1650757211.9204001
1829;9.999999974752427e-07;19;1650757213.098387
1830;9.999999974752427e-07;19;1650757214.2797315
1831;9.999999974752427e-07;19;1650757215.4319627
1832;9.999999974752427e-07;19;1650757216.5958912
1833;9.999999974752427e-07;19;1650757217.7716827
1834;9.999999974752427e-07;19;1650757218.9324148
1835;9.999999974752427e-07;19;1650757220.1009805
1836;9.999999974752427e-07;19;1650757221.2828646
1837;9.999999974752427e-07;19;1650757222.4514804
1838;9.999999974752427e-07;19;1650757223.6238213
1839;9.999999974752427e-07;19;1650757224.8019094
1840;9.999999974752427e-07;19;1650757225.9714434
1841;9.999999974752427e-07;19;1650757227.1478307
1842;9.999999974752427e-07;19;1650757228.3092303
1843;9.999999974752427e-07;19;1650757229.4817662
1844;9.999999974752427e-07;19;1650757230.650911
1845;9.999999974752427e-07;19;1650757231.8259625
1846;9.999999974752427e-07;19;1650757233.0006566
1847;9.999999974752427e-07;19;1650757234.1827674
1848;9.999999974752427e-07;19;1650757235.358709
1849;9.999999974752427e-07;19;1650757236.5410988
1850;9.999999974752427e-07;19;1650757237.7221608
1851;9.999999974752427e-07;19;1650757238.9035594
1852;9.999999974752427e-07;19;1650757240.0713243
1853;9.999999974752427e-07;19;1650757241.2473187
1854;9.999999974752427e-07;19;1650757242.414347
1855;9.999999974752427e-07;19;1650757243.5813687
1856;9.999999974752427e-07;19;1650757244.740537
1857;9.999999974752427e-07;19;1650757245.8953001
1858;9.999999974752427e-07;19;1650757247.0573907
1859;9.999999974752427e-07;19;1650757248.2205908
1860;9.999999974752427e-07;19;1650757249.3797092
1861;9.999999974752427e-07;19;1650757250.555637
1862;9.999999974752427e-07;19;1650757251.72619
1863;9.999999974752427e-07;19;1650757252.8903089
1864;9.999999974752427e-07;19;1650757254.0442035
1865;9.999999974752427e-07;19;1650757255.202094
1866;9.999999974752427e-07;19;1650757256.3721964
1867;9.999999974752427e-07;19;1650757257.567209
1868;9.999999974752427e-07;19;1650757258.726857
1869;9.999999974752427e-07;19;1650757259.9007664
1870;9.999999974752427e-07;19;1650757261.054116
1871;9.999999974752427e-07;19;1650757262.2298238
1872;9.999999974752427e-07;19;1650757263.38504
1873;9.999999974752427e-07;19;1650757264.5384903
1874;9.999999974752427e-07;19;1650757265.6932735
1875;9.999999974752427e-07;19;1650757266.8486216
1876;9.999999974752427e-07;19;1650757268.0179374
1877;9.999999974752427e-07;19;1650757269.1994555
1878;9.999999974752427e-07;19;1650757270.3874946
1879;9.999999974752427e-07;19;1650757271.5820847
1880;9.999999974752427e-07;19;1650757272.7682955
1881;9.999999974752427e-07;19;1650757273.9204173
1882;9.999999974752427e-07;19;1650757275.07351
1883;9.999999974752427e-07;19;1650757276.2253697
1884;9.999999974752427e-07;19;1650757277.3894498
1885;9.999999974752427e-07;19;1650757278.5704255
1886;9.999999974752427e-07;19;1650757279.7416987
1887;9.999999974752427e-07;19;1650757280.9318783
1888;9.999999974752427e-07;19;1650757282.1031487
1889;9.999999974752427e-07;19;1650757283.280032
1890;9.999999974752427e-07;19;1650757284.4343505
1891;9.999999974752427e-07;19;1650757285.5870054
1892;9.999999974752427e-07;19;1650757286.7670383
1893;9.999999974752427e-07;19;1650757287.9433563
1894;9.999999974752427e-07;19;1650757289.0960703
1895;9.999999974752427e-07;19;1650757290.2578957
1896;9.999999974752427e-07;19;1650757291.4109492
1897;9.999999974752427e-07;19;1650757292.5838234
1898;9.999999974752427e-07;19;1650757293.7662895
1899;9.999999974752427e-07;19;1650757294.9227862
1900;9.999999974752427e-07;20;1650757303.66575
1901;9.999999974752427e-07;20;1650757304.8815057
1902;9.999999974752427e-07;20;1650757306.0319302
1903;9.999999974752427e-07;20;1650757307.1888063
1904;9.999999974752427e-07;20;1650757308.3524787
1905;9.999999974752427e-07;20;1650757309.5274794
1906;9.999999974752427e-07;20;1650757310.7193651
1907;9.999999974752427e-07;20;1650757311.8976874
1908;9.999999974752427e-07;20;1650757313.0696235
1909;9.999999974752427e-07;20;1650757314.2395754
1910;9.999999974752427e-07;20;1650757315.4133646
1911;9.999999974752427e-07;20;1650757316.5894542
1912;9.999999974752427e-07;20;1650757317.7544317
1913;9.999999974752427e-07;20;1650757318.9097226
1914;9.999999974752427e-07;20;1650757320.0635648
1915;9.999999974752427e-07;20;1650757321.2523975
1916;9.999999974752427e-07;20;1650757322.4371793
1917;9.999999974752427e-07;20;1650757323.6053221
1918;9.999999974752427e-07;20;1650757324.7870708
1919;9.999999974752427e-07;20;1650757325.9568505
