;LR;Steps;Wall_Time
134;0.00017966149607673287;2;1649171706.2247074
135;0.0001795177668100223;2;1649171710.7679174
136;0.00017937413940671831;2;1649171715.2697487
137;0.0001792306429706514;2;1649171719.7712157
138;0.0001790872629499063;2;1649171724.3330112
139;0.0001789439847925678;2;1649171728.815331
140;0.00017880083760246634;2;1649171733.3791711
141;0.0001786577922757715;2;1649171737.8748841
142;0.00017851486336439848;2;1649171742.3692396
143;0.0001783720508683473;2;1649171746.93833
144;0.00017822935478761792;2;1649171751.4334645
145;0.00017808677512221038;2;1649171755.9447865
146;0.00017794431187212467;2;1649171760.448368
147;0.00017780195048544556;2;1649171764.960275
148;0.00017765970551408827;2;1649171769.61051
149;0.00017751757695805281;2;1649171774.1072943
150;0.00017737556481733918;2;1649171778.632398
151;0.00017723366909194738;2;1649171783.1747181
152;0.00017709187522996217;2;1649171787.6586428
153;0.00017695021233521402;2;1649171792.184045
154;0.00017680865130387247;2;1649171796.6768682
155;0.00017666720668785274;2;1649171801.167226
156;0.0001765258639352396;2;1649171805.7259605
157;0.00017638465214986354;2;1649171810.2109437
158;0.00017624354222789407;2;1649171814.7048268
159;0.00017610254872124642;2;1649171819.2125301
160;0.00017596165707800537;2;1649171823.758432
161;0.00017582089640200138;2;1649171828.3256996
162;0.000175680237589404;2;1649171832.7917418
163;0.00017553969519212842;2;1649171837.2556407
164;0.00017539925465825945;2;1649171841.7912583
165;0.00017525894509162754;2;1649171846.262251
166;0.00017511873738840222;2;1649171850.768409
167;0.0001749786315485835;2;1649171855.2382333
168;0.00017483865667600185;2;1649171859.7028286
169;0.00017469878366682678;2;1649171864.2625198
170;0.00017455902707297355;2;1649171868.7598174
171;0.0001744193723425269;2;1649171873.235024
172;0.00017427984857931733;2;1649171877.7441425
173;0.00017414041212759912;2;1649171882.2138727
174;0.00017400110664311796;2;1649171886.7620335
175;0.0001738619030220434;2;1649171891.233984
176;0.00017372281581629068;2;1649171895.714166
177;0.00017358383047394454;2;1649171900.2783353
178;0.00017344497609883547;2;1649171904.752226
179;0.00017330620903521776;2;1649171909.2520878
180;0.0001731675729388371;2;1649171913.758952
181;0.00017302903870586306;2;1649171918.2253425
182;0.0001728906063362956;2;1649171922.7841606
183;0.0001727523049339652;2;1649171927.2516923
184;0.00017261409084312618;2;1649171931.7237043
185;0.0001724760077195242;2;1649171936.247069
186;0.00017233802645932883;2;1649171940.720106
187;0.00017220016161445528;2;1649171945.2747507
188;0.00017206239863298833;2;1649171949.7493088
189;0.0001719247520668432;2;1649171954.2185297
190;0.0001717872073641047;2;1649171958.758778
191;0.000171649779076688;2;1649171963.2527683
192;0.0001715124526526779;2;1649171967.7323987
193;0.00017137524264398962;2;1649171972.222551
194;0.00017123814905062318;2;1649171976.695431
195;0.00017110115732066333;2;1649171981.2528598
196;0.00017096426745411009;2;1649171985.7238276
197;0.0001708275085547939;2;1649171990.192309
198;0.00017069083696696907;2;1649171994.7172732
199;0.00017055428179446608;2;1649171999.1744542
200;0.0001704178430372849;3;1649172022.177113
201;0.00017028150614351034;3;1649172026.7275748
202;0.0001701452856650576;3;1649172031.2119577
203;0.00017000916705001146;3;1649172035.6861098
204;0.00016987316485028714;3;1649172040.2476249
205;0.00016973726451396942;3;1649172044.7136555
206;0.00016960148059297353;3;1649172049.178262
207;0.00016946579853538424;3;1649172053.7307146
208;0.00016933021834120154;3;1649172058.197692
209;0.00016919475456234068;3;1649172062.7299008
210;0.0001690593926468864;3;1649172067.2031784
211;0.00016892414714675397;3;1649172071.676951
212;0.00016878901806194335;3;1649172076.2466316
213;0.0001686539762886241;3;1649172080.7145422
214;0.00016851906548254192;3;1649172085.1969478
215;0.0001683842419879511;3;1649172089.673546
216;0.0001682495349086821;3;1649172094.1258757
217;0.00016811492969281971;3;1649172098.7010767
218;0.00016798044089227915;3;1649172103.1602528
219;0.00016784605395514518;3;1649172107.620114
220;0.00016771178343333304;3;1649172112.1241767
221;0.0001675776147749275;3;1649172116.5819213
222;0.00016744354797992855;3;1649172121.0794513
223;0.00016730959760025144;3;1649172125.5320568
224;0.00016717574908398092;3;1649172129.9761934
225;0.000167042002431117;3;1649172134.5108266
226;0.0001669083721935749;3;1649172138.9506817
227;0.0001667748438194394;3;1649172143.4254708
228;0.00016664143186062574;3;1649172147.9132886
229;0.00016650812176521868;3;1649172152.3572712
230;0.0001663749135332182;3;1649172156.8603523
231;0.00016624180716462433;3;1649172161.304628
232;0.0001661088172113523;3;1649172165.7554936
233;0.00016597592912148684;3;1649172170.2960756
234;0.000165843142895028;3;1649172174.7445083
235;0.00016571047308389097;3;1649172179.194914
236;0.00016557790513616055;3;1649172183.6631348
237;0.00016544543905183673;3;1649172188.115836
238;0.00016531308938283473;3;1649172192.668459
239;0.00016518084157723933;3;1649172197.138015
240;0.00016504869563505054;3;1649172201.6013427
241;0.00016491665155626833;3;1649172206.1224296
242;0.00016478472389280796;3;1649172210.5848327
243;0.00016465288354083896;3;1649172215.0821643
244;0.000164521174156107;3;1649172219.5394168
245;0.00016438955208286643;3;1649172223.994294
246;0.00016425804642494768;3;1649172228.573145
247;0.0001641266280785203;3;1649172233.031172
248;0.00016399532614741474;3;1649172237.4967773
249;0.00016386414063163102;3;1649172242.031319
250;0.00016373304242733866;3;1649172246.4991112
251;0.00016360206063836813;3;1649172251.031056
252;0.0001634711807128042;3;1649172255.487004
253;0.00016334040265064687;3;1649172259.9789357
254;0.00016320972645189613;3;1649172264.5296497
255;0.000163079152116552;3;1649172269.0048547
256;0.0001629486941965297;3;1649172273.4887846
257;0.00016281833813991398;3;1649172277.9454155
258;0.00016268808394670486;3;1649172282.397549
259;0.00016255793161690235;3;1649172286.965912
260;0.00016242788115050644;3;1649172291.4207506
261;0.00016229794709943235;3;1649172295.8712802
262;0.00016216810035984963;3;1649172300.3855817
263;0.00016203837003558874;3;1649172304.8570848
264;0.00016190874157473445;3;1649172309.3670588
265;0.00016177921497728676;3;1649172313.8351166
266;0.00016164979024324566;3;1649172318.2868237
267;0.00016152046737261117;3;1649172322.841751
268;0.00016139124636538327;3;1649172327.2877336
269;0.0001612621417734772;3;1649172331.788188
270;0.0001611331244930625;3;1649172336.2647412
271;0.00016100422362796962;3;1649172340.7170267
272;0.00016087542462628335;3;1649172345.254441
273;0.00016074672748800367;3;1649172349.7128322
274;0.00016061811766121536;3;1649172354.1722913
275;0.00016048962424974889;3;1649172358.6703951
276;0.000160361232701689;3;1649172363.1225955
277;0.00016023294301703572;3;1649172367.6173685
278;0.00016010475519578904;3;1649172372.0772479
279;0.00015997668378986418;3;1649172376.531654
280;0.0001598486996954307;3;1649172381.1333194
281;0.0001597208174644038;3;1649172385.5897605
282;0.00015959303709678352;3;1649172390.0469887
283;0.00015946537314448506;3;1649172394.5548534
284;0.00015933779650367796;3;1649172399.0122802
285;0.00015921032172627747;3;1649172403.5335848
286;0.00015908294881228358;3;1649172407.9974775
287;0.0001589556923136115;3;1649172412.454091
288;0.0001588285231264308;3;1649172417.007313
289;0.0001587014558026567;3;1649172421.461727
290;0.00015857450489420444;3;1649172425.9358974
291;0.00015844764129724354;3;1649172430.4433622
292;0.00015832087956368923;3;1649172434.8940282
293;0.00015819421969354153;3;1649172439.430794
294;0.00015806767623871565;3;1649172443.886358
295;0.00015794122009538114;3;1649172448.3340852
296;0.00015781486581545323;3;1649172452.8446102
297;0.00015768861339893192;3;1649172457.2987998
298;0.0001575624628458172;3;1649172461.7833736
299;0.0001574364141561091;3;1649172466.257851
300;0.00015731046732980758;4;1649172489.210053
301;0.00015718460781499743;4;1649172493.7287145
302;0.00015705886471550912;4;1649172498.2723823
303;0.0001569332234794274;4;1649172502.7286618
304;0.00015680766955483705;4;1649172507.185236
305;0.00015668223204556853;4;1649172511.7026913
306;0.00015655688184779137;4;1649172516.1566308
307;0.00015643163351342082;4;1649172520.684615
308;0.00015630648704245687;4;1649172525.143045
309;0.0001561814424348995;4;1649172529.5982347
310;0.00015605649969074875;4;1649172534.1391053
311;0.0001559316588100046;4;1649172538.5979178
312;0.0001558069052407518;4;1649172543.0609412
313;0.00015568226808682084;4;1649172547.5719945
314;0.00015555771824438125;4;1649172552.0325713
315;0.00015543327026534826;4;1649172556.5448842
316;0.00015530892414972186;4;1649172561.0027633
317;0.00015518467989750206;4;1649172565.471854
318;0.00015506052295677364;4;1649172570.0205977
319;0.00015493648243136704;4;1649172574.4737089
320;0.0001548125292174518;4;1649172578.945629
321;0.00015468867786694318;4;1649172583.400896
322;0.00015456492837984115;4;1649172587.8462846
323;0.00015444128075614572;4;1649172592.354691
324;0.00015431772044394165;4;1649172596.804049
325;0.00015419427654705942;4;1649172601.2559578
326;0.00015407091996166855;4;1649172605.7643518
327;0.00015394766523968428;4;1649172610.2178302
328;0.0001538244978291914;4;1649172614.7455595
329;0.00015370144683402032;4;1649172619.1922839
330;0.00015357848315034062;4;1649172623.6312912
331;0.00015345562133006752;4;1649172628.1632214
332;0.00015333284682128578;4;1649172632.6071424
333;0.00015321018872782588;4;1649172637.062794
334;0.00015308761794585735;4;1649172641.5406487
335;0.0001529651490272954;4;1649172645.9835572
336;0.00015284278197214007;4;1649172650.489119
337;0.0001527205022284761;4;1649172654.9292243
338;0.00015259832434821874;4;1649172659.3674636
339;0.00015247624833136797;4;1649172663.9264529
340;0.00015235425962600857;4;1649172668.3974001
341;0.000152232387335971;4;1649172672.8567884
342;0.0001521106023574248;4;1649172677.3017154
343;0.00015198890469036996;4;1649172681.7385497
344;0.00015186732343863696;4;1649172686.2685363
345;0.00015174582949839532;4;1649172690.7106667
346;0.00015162442286964506;4;1649172695.1537395
347;0.00015150313265621662;4;1649172699.6582842
348;0.00015138192975427955;4;1649172704.0958817
349;0.00015126081416383386;4;1649172708.5758657
350;0.00015113981498870999;4;1649172713.120803
351;0.00015101890312507749;4;1649172717.5585952
352;0.00015089807857293636;4;1649172722.084109
353;0.00015077737043611705;4;1649172726.5248199
354;0.00015065674961078912;4;1649172730.9547489
355;0.00015053621609695256;4;1649172735.407461
356;0.0001504157844465226;4;1649172739.8435924
357;0.00015029545465949923;4;1649172744.3096268
358;0.00015017522673588246;4;1649172748.7485373
359;0.00015005508612375706;4;1649172753.1850572
360;0.00014993503282312304;4;1649172757.6624024
361;0.0001498150813858956;4;1649172762.135811
362;0.00014969523181207478;4;1649172766.5891685
363;0.00014957548410166055;4;1649172771.0407531
364;0.0001494558237027377;4;1649172775.4838254
365;0.0001493362506153062;4;1649172779.9561052
366;0.0001492167793912813;4;1649172784.3996246
367;0.000149097410030663;4;1649172788.8553092
368;0.0001489781279815361;4;1649172793.3378804
369;0.00014885894779581577;4;1649172797.7788978
370;0.00014873986947350204;4;1649172802.228913
371;0.00014862087846267968;4;1649172806.6755824
372;0.0001485019747633487;4;1649172811.1427672
373;0.0001483831729274243;4;1649172815.6240308
374;0.00014826447295490652;4;1649172820.0738673
375;0.0001481458602938801;4;1649172824.523854
376;0.00014802733494434506;4;1649172828.9991078
377;0.0001479089114582166;4;1649172833.4403431
378;0.00014779058983549476;4;1649172837.9034634
379;0.00014767235552426428;4;1649172842.348257
380;0.0001475542230764404;4;1649172846.7904568
381;0.00014743617794010788;4;1649172851.2648206
382;0.00014731823466718197;4;1649172855.7033672
383;0.00014720037870574743;4;1649172860.1689868
384;0.00014708261005580425;4;1649172864.6283488
385;0.00014696494326926768;4;1649172869.0770836
386;0.0001468473783461377;4;1649172873.5583577
387;0.0001467299007344991;4;1649172878.0028424
388;0.00014661251043435186;4;1649172882.4410696
389;0.00014649522199761122;4;1649172886.9523726
390;0.00014637802087236196;4;1649172891.4140623
391;0.0001462609216105193;4;1649172895.8724713
392;0.000146143909660168;4;1649172900.3313138
393;0.0001460269995732233;4;1649172904.8048298
394;0.00014591017679776996;4;1649172909.369693
395;0.00014579345588572323;4;1649172913.837502
396;0.00014567682228516787;4;1649172918.3077638
397;0.00014556027599610388;4;1649172922.8408458
398;0.0001454438315704465;4;1649172927.2849023
399;0.00014532747445628047;4;1649172931.7763531
400;0.00014521120465360582;5;1649172954.464127
401;0.00014509503671433777;5;1649172958.980939
402;0.0001449789706384763;5;1649172963.4185965
403;0.000144862977322191;5;1649172967.889731
404;0.00014474708586931229;5;1649172972.353271
405;0.00014463129627984017;5;1649172976.821658
406;0.00014451559400185943;5;1649172981.3151193
407;0.00014439997903537005;5;1649172985.7735913
408;0.00014428445138037205;5;1649172990.2484016
409;0.00014416902558878064;5;1649172994.701746
410;0.0001440536871086806;5;1649172999.171929
411;0.00014393845049198717;5;1649173003.6996372
412;0.0001438233011867851;5;1649173008.168042
413;0.0001437082391930744;5;1649173012.639686
414;0.0001435932790627703;5;1649173017.1246467
415;0.00014347840624395758;5;1649173021.597538
416;0.00014336362073663622;5;1649173026.0946016
417;0.00014324892254080623;5;1649173030.552855
418;0.00014313432620838284;5;1649173035.0089273
419;0.00014301981718745083;5;1649173039.498782
420;0.0001429054100299254;5;1649173043.9555478
421;0.00014279107563197613;5;1649173048.4519885
422;0.00014267684309743345;5;1649173052.919047
423;0.00014256269787438214;5;1649173057.3774202
424;0.00014244865451473743;5;1649173061.860097
425;0.00014233469846658409;5;1649173066.3294466
426;0.00014222082972992212;5;1649173070.7801676
427;0.00014210704830475152;5;1649173075.2636406
428;0.0001419933687429875;5;1649173079.7255104
429;0.00014187977649271488;5;1649173084.1735916
430;0.00014176627155393362;5;1649173088.639793
431;0.00014165285392664373;5;1649173093.098681
432;0.00014153953816276044;5;1649173097.6190917
433;0.00014142629515845329;5;1649173102.073954
434;0.00014131315401755273;5;1649173106.535281
435;0.00014120011474005878;5;1649173111.0103247
436;0.00014108714822214097;5;1649173115.4823494
437;0.00014097428356762975;5;1649173119.9737892
438;0.0001408615062246099;5;1649173124.4421287
439;0.00014074881619308144;5;1649173128.9044073
440;0.00014063621347304434;5;1649173133.3957794
441;0.0001405236980644986;5;1649173137.868544
442;0.00014041128451935947;5;1649173142.3359892
443;0.0001402989582857117;5;1649173146.8479576
444;0.0001401867193635553;5;1649173151.300335
445;0.0001400745677528903;5;1649173155.7938793
446;0.00013996250345371664;5;1649173160.2682137
447;0.00013985054101794958;5;1649173164.7389863
448;0.00013973865134175867;5;1649173169.2363045
449;0.00013962686352897435;5;1649173173.7056572
450;0.0001395151630276814;5;1649173178.1770294
451;0.00013940354983787984;5;1649173182.6320064
452;0.00013929202395956963;5;1649173187.068174
453;0.00013918059994466603;5;1649173191.5615776
454;0.00013906924868933856;5;1649173196.0547948
455;0.0001389579992974177;5;1649173200.5169852
456;0.00013884682266507298;5;1649173204.999466
457;0.00013873574789613485;5;1649173209.4646327
458;0.0001386247604386881;5;1649173213.9448934
459;0.00013851386029273272;5;1649173218.40982
460;0.0001384030474582687;5;1649173222.8769517
461;0.00013829232193529606;5;1649173227.3793433
462;0.00013818169827573001;5;1649173231.8436937
463;0.0001380711473757401;5;1649173236.3208258
464;0.0001379606983391568;5;1649173240.8156052
465;0.00013785032206214964;5;1649173245.2716265
466;0.00013774004764854908;5;1649173249.7616422
467;0.00013762984599452466;5;1649173254.2288082
468;0.00013751974620390683;5;1649173258.6938782
469;0.00013740973372478038;5;1649173263.1933284
470;0.0001372998085571453;5;1649173267.656828
471;0.00013718997070100158;5;1649173272.1168005
472;0.000137080205604434;5;1649173276.5954912
473;0.00013697054237127304;5;1649173281.0588157
474;0.00013686096644960344;5;1649173285.5534718
475;0.0001367514778394252;5;1649173290.0492358
476;0.00013664207654073834;5;1649173294.527424
477;0.00013653276255354285;5;1649173299.0132985
478;0.00013642353587783873;5;1649173303.4946036
479;0.00013631439651362598;5;1649173307.9748297
480;0.0001362053444609046;5;1649173312.4500618
481;0.00013609639427158982;5;1649173316.9233758
482;0.00013598751684185117;5;1649173321.4237704
483;0.0001358787267236039;5;1649173325.9001954
484;0.000135770023916848;5;1649173330.3795848
485;0.00013566139386966825;5;1649173334.8508754
486;0.00013555286568589509;5;1649173339.3316982
487;0.0001354444248136133;5;1649173343.824622
488;0.00013533607125282288;5;1649173348.283328
489;0.00013522780500352383;5;1649173352.7369602
490;0.00013511962606571615;5;1649173357.2309334
491;0.00013501153443939984;5;1649173361.6940265
492;0.00013490351557265967;5;1649173366.1628804
493;0.0001347955985693261;5;1649173370.6341476
494;0.00013468775432556868;5;1649173375.1046774
495;0.00013458001194521785;5;1649173379.6064024
496;0.00013447234232444316;5;1649173384.0771656
497;0.00013436476001515985;5;1649173388.5608141
498;0.00013425727956928313;5;1649173393.0300786
499;0.00013414987188298255;5;1649173397.4863708
500;0.00013404255150817335;6;1649173420.1515594
501;0.0001339353184448555;6;1649173424.6025114
502;0.00013382817269302905;6;1649173429.0735445
503;0.00013372109970077872;6;1649173433.5487385
504;0.000133614128571935;6;1649173438.0555604
505;0.00013350723020266742;6;1649173442.5058143
506;0.00013340043369680643;6;1649173446.9663353
507;0.0001332937099505216;6;1649173451.560876
508;0.00013318707351572812;6;1649173456.0798297
509;0.00013308052439242601;6;1649173460.585669
510;0.00013297406258061528;6;1649173465.0510995
511;0.00013286768808029592;6;1649173469.5890412
512;0.0001327613863395527;6;1649173474.1318414
513;0.00013265517191030085;6;1649173478.620487
514;0.0001325490593444556;6;1649173483.0909252
515;0.0001324430195381865;6;1649173487.5897882
516;0.00013233706704340875;6;1649173492.0581605
517;0.00013223118730820715;6;1649173496.5934784
518;0.00013212540943641216;6;1649173501.0611308
519;0.0001320197043241933;6;1649173505.541663
520;0.0001319140865234658;6;1649173510.0740583
521;0.0001318085560342297;6;1649173514.5336497
522;0.00013170311285648495;6;1649173519.022299
523;0.00013159774243831635;6;1649173523.482146
524;0.00013149247388355434;6;1649173527.9662566
525;0.00013138727808836848;6;1649173532.4958382
526;0.00013128216960467398;6;1649173536.9541512
527;0.00013117714843247086;6;1649173541.413245
528;0.00013107220001984388;6;1649173545.909349
529;0.00013096733891870826;6;1649173550.372515
530;0.00013086256512906402;6;1649173554.8877003
531;0.00013075787865091115;6;1649173559.3392007
532;0.00013065326493233442;6;1649173563.784058
533;0.0001305487530771643;6;1649173568.3163955
534;0.0001304443139815703;6;1649173572.7799888
535;0.00013033996219746768;6;1649173577.2709117
536;0.0001302356831729412;6;1649173581.7495017
537;0.0001301314914599061;6;1649173586.212884
538;0.00013002738705836236;6;1649173590.733161
539;0.00012992336996831;6;1649173595.2096899
540;0.00012981942563783377;6;1649173599.6821992
541;0.00012971556861884892;6;1649173604.2003136
542;0.00012961179891135544;6;1649173608.6653132
543;0.00012950811651535332;6;1649173613.1755612
544;0.00012940450687892735;6;1649173617.6838498
545;0.00012930098455399275;6;1649173622.2082882
546;0.0001291975349886343;6;1649173626.7775278
547;0.00012909418728668243;6;1649173631.274061
548;0.0001289909123443067;6;1649173635.783401
549;0.00012888771016150713;6;1649173640.3196359
550;0.00012878460984211415;6;1649173644.8235004
551;0.0001286815822822973;6;1649173649.3777568
552;0.00012857862748205662;6;1649173653.874676
553;0.00012847577454522252;6;1649173658.3730588
554;0.00012837299436796457;6;1649173662.9249644
555;0.00012827028695028275;6;1649173667.4297974
556;0.0001281676668440923;6;1649173671.9470205
557;0.00012806513404939324;6;1649173676.4490201
558;0.00012796268856618553;6;1649173680.9524944
559;0.00012786031584255397;6;1649173685.5312338
560;0.00012775803043041378;6;1649173690.02183
561;0.00012765581777784973;6;1649173694.5364292
562;0.00012755369243677706;6;1649173699.059795
563;0.00012745165440719575;6;1649173703.543436
564;0.00012734968913719058;6;1649173708.086925
565;0.00012724781117867678;6;1649173712.5958915
566;0.00012714602053165436;6;1649173717.0896165
567;0.00012704430264420807;6;1649173721.6565292
568;0.00012694265751633793;6;1649173726.1573694
569;0.0001268411142518744;6;1649173730.6747532
570;0.00012673962919507176;6;1649173735.1658602
571;0.00012663824600167572;6;1649173739.6518364
572;0.00012653693556785583;6;1649173744.2147892
573;0.0001264356978936121;6;1649173748.7228777
574;0.00012633456208277494;6;1649173753.2100482
575;0.0001262334844795987;6;1649173757.7680018
576;0.00012613249418791384;6;1649173762.2483797
577;0.00012603159120772034;6;1649173766.7979505
578;0.00012593077553901821;6;1649173771.2907465
579;0.000125830018077977;6;1649173775.7804286
580;0.0001257293624803424;6;1649173780.3511734
581;0.00012562877964228392;6;1649173784.8397493
582;0.0001255282695638016;6;1649173789.3590047
583;0.00012542784679681063;6;1649173793.8542807
584;0.00012532751134131104;6;1649173798.3212664
585;0.0001252272486453876;6;1649173802.907242
586;0.00012512705870904028;6;1649173807.4022198
587;0.00012502697063609958;6;1649173811.8918223
588;0.00012492694077081978;6;1649173816.422974
589;0.00012482699821703136;6;1649173820.920566
590;0.0001247271429747343;6;1649173825.4804797
591;0.0001246273604920134;6;1649173829.9850311
592;0.00012452765076886863;6;1649173834.472273
593;0.00012442802835721523;6;1649173839.0513341
594;0.0001243284932570532;6;1649173843.542929
595;0.0001242290309164673;6;1649173848.0965698
596;0.00012412964133545756;6;1649173852.6037006
597;0.0001240303390659392;6;1649173857.1067593
598;0.00012393112410791218;6;1649173861.676532
599;0.0001238319673575461;6;1649173866.1754735
600;0.0001237329124705866;7;1649173889.2403576
601;0.00012363391579128802;7;1649173893.776064
602;0.0001235350064234808;7;1649173898.3121924
603;0.00012343618436716497;7;1649173902.8015566
604;0.00012333743507042527;7;1649173907.332449
605;0.00012323877308517694;7;1649173911.8283622
606;0.00012314016930758953;7;1649173916.3256423
607;0.00012304166739340872;7;1649173920.9026408
608;0.00012294322368688881;7;1649173925.3932874
609;0.0001228448818437755;7;1649173929.886856
610;0.00012274659820832312;7;1649173934.4000444
611;0.0001226484018843621;7;1649173938.9045095
612;0.00012255027831997722;7;1649173943.4708548
613;0.00012245224206708372;7;1649173947.9645414
614;0.00012235427857376635;7;1649173952.4358242
