;LR;Steps;Wall_Time
2769;0.0003911500098183751;7088640;1648867779.1029992
2770;0.00039164500776678324;7091200;1648867780.001362
2771;0.00039214000571519136;7093760;1648867780.8983936
2772;0.0003926350036635995;7096320;1648867781.7952332
2773;0.0003931300016120076;7098880;1648867782.6862664
2774;0.00039362499956041574;7101440;1648867783.5778475
2775;0.00039411999750882387;7104000;1648867784.4674006
2776;0.000394614995457232;7106560;1648867785.3569534
2777;0.0003951099934056401;7109120;1648867786.2461462
2778;0.00039560499135404825;7111680;1648867787.156682
2779;0.0003960999893024564;7114240;1648867788.059405
2780;0.0003965949872508645;7116800;1648867788.9498022
2781;0.0003970900143031031;7119360;1648867789.8454893
2782;0.0003975850122515112;7121920;1648867790.740378
2783;0.00039808001019991934;7124480;1648867791.634713
2784;0.00039857500814832747;7127040;1648867792.5288439
2785;0.0003990700060967356;7129600;1648867793.422428
2786;0.0003995650040451437;7132160;1648867794.3170786
2787;0.00040006000199355185;7134720;1648867795.2095816
2788;0.00040055499994196;7137280;1648867796.1054344
2789;0.0004010499978903681;7139840;1648867797.0003834
2790;0.00040154499583877623;7142400;1648867797.925929
2791;0.00040203999378718436;7144960;1648867798.8169653
2792;0.0004025349917355925;7147520;1648867799.7135196
2793;0.0004030299896840006;7150080;1648867800.606005
2794;0.00040352498763240874;7152640;1648867801.501565
2795;0.00040401998558081686;7155200;1648867802.398268
2796;0.00040451501263305545;7157760;1648867803.296673
2797;0.0004050100105814636;7160320;1648867804.1934214
2798;0.0004055050085298717;7162880;1648867805.0883257
2799;0.00040600000647827983;7165440;1648867805.9853764
2800;0.00040649500442668796;7168000;1648867814.2859147
2801;0.0004069900023750961;7170560;1648867815.2039082
2802;0.0004074850003235042;7173120;1648867816.1026337
2803;0.00040797999827191234;7175680;1648867816.9975374
2804;0.00040847499622032046;7178240;1648867817.8923662
2805;0.0004089699941687286;7180800;1648867818.818403
2806;0.0004094649921171367;7183360;1648867819.7174106
2807;0.00040995999006554484;7185920;1648867820.6167939
2808;0.00041045498801395297;7188480;1648867821.5095513
2809;0.0004109499859623611;7191040;1648867822.396879
2810;0.0004114450130145997;7193600;1648867823.2855175
2811;0.0004119400109630078;7196160;1648867824.177618
2812;0.00041243500891141593;7198720;1648867825.0719843
2813;0.00041293000685982406;7201280;1648867825.9584336
2814;0.0004134250048082322;7203840;1648867826.848036
2815;0.0004139200027566403;7206400;1648867827.743157
2816;0.00041441500070504844;7208960;1648867828.6398625
2817;0.00041490999865345657;7211520;1648867829.5727699
2818;0.0004154049966018647;7214080;1648867830.4690008
2819;0.0004158999945502728;7216640;1648867831.3673882
2820;0.00041639499249868095;7219200;1648867832.2668397
2821;0.0004168899904470891;7221760;1648867833.159711
2822;0.0004173849883954972;7224320;1648867834.0549345
2823;0.00041787998634390533;7226880;1648867834.9522402
2824;0.0004183750133961439;7229440;1648867835.8454955
2825;0.00041887001134455204;7232000;1648867836.7420979
2826;0.00041936500929296017;7234560;1648867837.6385784
2827;0.0004198600072413683;7237120;1648867838.5375173
2828;0.0004203550051897764;7239680;1648867839.4402442
2829;0.00042085000313818455;7242240;1648867840.353596
2830;0.0004213450010865927;7244800;1648867841.2508523
2831;0.0004218399990350008;7247360;1648867842.141367
2832;0.00042233499698340893;7249920;1648867843.0400543
2833;0.00042282999493181705;7252480;1648867843.9422612
2834;0.0004233249928802252;7255040;1648867844.8324072
2835;0.0004238199908286333;7257600;1648867845.7282166
2836;0.00042431498877704144;7260160;1648867846.622179
2837;0.00042480998672544956;7262720;1648867847.5100784
2838;0.00042530501377768815;7265280;1648867848.4081187
2839;0.00042580001172609627;7267840;1648867849.3025575
2840;0.0004262950096745044;7270400;1648867850.2196472
2841;0.0004267900076229125;7272960;1648867851.1150908
2842;0.00042728500557132065;7275520;1648867852.0095804
2843;0.0004277800035197288;7278080;1648867852.9016395
2844;0.0004282750014681369;7280640;1648867853.7974617
2845;0.00042876999941654503;7283200;1648867854.6932864
2846;0.00042926499736495316;7285760;1648867855.5861385
2847;0.0004297599953133613;7288320;1648867856.4767888
2848;0.0004302549932617694;7290880;1648867857.3721652
2849;0.00043074999121017754;7293440;1648867858.267411
2850;0.00043124498915858567;7296000;1648867859.1618633
2851;0.0004317399871069938;7298560;1648867860.059397
2852;0.0004322350141592324;7301120;1648867860.9860764
2853;0.0004327300121076405;7303680;1648867861.883997
2854;0.00043322501005604863;7306240;1648867862.7822216
2855;0.00043372000800445676;7308800;1648867863.6805604
2856;0.0004342150059528649;7311360;1648867864.5713508
2857;0.000434710003901273;7313920;1648867865.4680572
2858;0.00043520500184968114;7316480;1648867866.3622382
2859;0.00043569999979808927;7319040;1648867867.258343
2860;0.0004361949977464974;7321600;1648867868.1532412
2861;0.0004366899956949055;7324160;1648867869.0516915
2862;0.00043718499364331365;7326720;1648867869.9469998
2863;0.0004376799915917218;7329280;1648867870.8391123
2864;0.0004381749895401299;7331840;1648867871.765769
2865;0.000438669987488538;7334400;1648867872.65988
2866;0.0004391650145407766;7336960;1648867873.5544033
2867;0.00043966001248918474;7339520;1648867874.4431584
2868;0.00044015501043759286;7342080;1648867875.3321948
2869;0.000440650008386001;7344640;1648867876.222199
2870;0.0004411450063344091;7347200;1648867877.116353
2871;0.00044164000428281724;7349760;1648867878.009672
2872;0.00044213500223122537;7352320;1648867878.9003031
2873;0.0004426300001796335;7354880;1648867879.7911656
2874;0.0004431249981280416;7357440;1648867880.6796334
2875;0.00044361999607644975;7360000;1648867881.5944164
2876;0.0004441149940248579;7362560;1648867882.508136
2877;0.000444609991973266;7365120;1648867883.405105
2878;0.00044510498992167413;7367680;1648867884.2988083
2879;0.00044559998787008226;7370240;1648867885.1901984
2880;0.0004460949858184904;7372800;1648867886.088488
2881;0.00044659001287072897;7375360;1648867886.9834278
2882;0.0004470850108191371;7377920;1648867887.8732738
2883;0.0004475800087675452;7380480;1648867888.7685862
2884;0.00044807500671595335;7383040;1648867889.6601346
2885;0.0004485700046643615;7385600;1648867890.5556607
2886;0.0004490650026127696;7388160;1648867891.4524052
2887;0.00044956000056117773;7390720;1648867892.385601
2888;0.00045005499850958586;7393280;1648867893.2750232
2889;0.000450549996457994;7395840;1648867894.1655557
2890;0.0004510449944064021;7398400;1648867895.0617833
2891;0.00045153999235481024;7400960;1648867895.9572096
2892;0.00045203499030321836;7403520;1648867896.849918
2893;0.0004525299882516265;7406080;1648867897.7400095
2894;0.0004530249862000346;7408640;1648867898.6318095
2895;0.0004535200132522732;7411200;1648867899.5263815
2896;0.00045401501120068133;7413760;1648867900.4214807
2897;0.00045451000914908946;7416320;1648867901.3151271
2898;0.0004550050070974976;7418880;1648867902.2105126
2899;0.0004555000050459057;7421440;1648867903.147435
2900;0.00045599500299431384;7424000;1648867911.435204
2901;0.00045649000094272196;7426560;1648867912.3548222
2902;0.0004569849988911301;7429120;1648867913.2855902
2903;0.0004574799968395382;7431680;1648867914.1915448
2904;0.00045797499478794634;7434240;1648867915.0892596
2905;0.00045846999273635447;7436800;1648867915.9859447
2906;0.0004589649906847626;7439360;1648867916.8814578
2907;0.0004594599886331707;7441920;1648867917.7782993
2908;0.00045995498658157885;7444480;1648867918.6764815
2909;0.00046045001363381743;7447040;1648867919.5716982
2910;0.00046094501158222556;7449600;1648867920.4641259
2911;0.0004614400095306337;7452160;1648867921.3591344
2912;0.0004619350074790418;7454720;1648867922.255536
2913;0.00046243000542744994;7457280;1648867923.148602
2914;0.00046292500337585807;7459840;1648867924.0857868
2915;0.0004634200013242662;7462400;1648867924.9765592
2916;0.0004639149992726743;7464960;1648867925.8645866
2917;0.00046440999722108245;7467520;1648867926.7579162
2918;0.0004649049951694906;7470080;1648867927.6488724
2919;0.0004653999931178987;7472640;1648867928.5462623
2920;0.00046589499106630683;7475200;1648867929.4357512
2921;0.00046638998901471496;7477760;1648867930.3269918
2922;0.0004668849869631231;7480320;1648867931.226394
2923;0.00046738001401536167;7482880;1648867932.1204863
2924;0.0004678750119637698;7485440;1648867933.0132115
2925;0.0004683700099121779;7488000;1648867933.914802
2926;0.00046886500786058605;7490560;1648867934.8388507
2927;0.0004693600058089942;7493120;1648867935.73356
2928;0.0004698550037574023;7495680;1648867936.6306863
2929;0.00047035000170581043;7498240;1648867937.5321887
2930;0.00047084499965421855;7500800;1648867938.4248967
2931;0.0004713399976026267;7503360;1648867939.3170314
2932;0.0004718349955510348;7505920;1648867940.207195
2933;0.00047232999349944293;7508480;1648867941.1041305
2934;0.00047282499144785106;7511040;1648867942.0015557
2935;0.0004733199893962592;7513600;1648867942.8958347
2936;0.0004738149873446673;7516160;1648867943.790116
2937;0.0004743100143969059;7518720;1648867944.7133212
2938;0.000474805012345314;7521280;1648867945.6106725
2939;0.00047530001029372215;7523840;1648867946.5028281
2940;0.0004757950082421303;7526400;1648867947.4060185
2941;0.0004762900061905384;7528960;1648867948.2998915
2942;0.00047678500413894653;7531520;1648867949.195953
2943;0.00047728000208735466;7534080;1648867950.0933545
2944;0.0004777750000357628;7536640;1648867950.991502
2945;0.0004782699979841709;7539200;1648867951.8928847
2946;0.00047876499593257904;7541760;1648867952.7891989
2947;0.00047925999388098717;7544320;1648867953.6827393
2948;0.0004797549918293953;7546880;1648867954.577274
2949;0.0004802499897778034;7549440;1648867955.511262
2950;0.00048074498772621155;7552000;1648867956.4088235
2951;0.0004812399856746197;7554560;1648867957.3058553
2952;0.00048173501272685826;7557120;1648867958.1979682
2953;0.0004822300106752664;7559680;1648867959.0919633
2954;0.0004827250086236745;7562240;1648867959.987872
2955;0.00048322000657208264;7564800;1648867960.884717
2956;0.00048371500452049077;7567360;1648867961.7812016
2957;0.0004842100024688989;7569920;1648867962.6731317
2958;0.000484705000417307;7572480;1648867963.569346
2959;0.00048519999836571515;7575040;1648867964.4653096
2960;0.0004856949963141233;7577600;1648867965.3610687
2961;0.0004861899942625314;7580160;1648867966.2865703
2962;0.0004866849922109395;7582720;1648867967.1804981
2963;0.00048717999015934765;7585280;1648867968.0767105
2964;0.0004876749881077558;7587840;1648867968.971334
2965;0.0004881699860561639;7590400;1648867969.8664744
2966;0.0004886650131084025;7592960;1648867970.764331
2967;0.0004891600110568106;7595520;1648867971.6606328
2968;0.0004896550090052187;7598080;1648867972.5548205
2969;0.0004901500069536269;7600640;1648867973.450608
2970;0.000490645004902035;7603200;1648867974.3480172
2971;0.0004911400028504431;7605760;1648867975.249505
2972;0.0004916350007988513;7608320;1648867976.173111
2973;0.0004921299987472594;7610880;1648867977.0766282
2974;0.0004926249966956675;7613440;1648867977.9730906
2975;0.0004931199946440756;7616000;1648867978.8670943
2976;0.0004936149925924838;7618560;1648867979.7586818
2977;0.0004941099905408919;7621120;1648867980.6478333
2978;0.0004946049884893;7623680;1648867981.5440898
2979;0.0004950999864377081;7626240;1648867982.435999
2980;0.0004955949843861163;7628800;1648867983.3312273
2981;0.0004960899823345244;7631360;1648867984.2258618
2982;0.0004965849802829325;7633920;1648867985.118714
2983;0.0004970799782313406;7636480;1648867986.0139046
2984;0.0004975749761797488;7639040;1648867986.9503772
2985;0.0004980699741281569;7641600;1648867987.8463647
2986;0.000498564972076565;7644160;1648867988.7448742
2987;0.0004990600282326341;7646720;1648867989.646217
2988;0.0004995550261810422;7649280;1648867990.5405307
2989;0.0005000500241294503;7651840;1648867991.4362986
2990;0.0005005450220778584;7654400;1648867992.335908
2991;0.0005010400200262666;7656960;1648867993.2293487
2992;0.0005015350179746747;7659520;1648867994.1251523
2993;0.0005020300159230828;7662080;1648867995.0156646
2994;0.000502525013871491;7664640;1648867995.9100537
2995;0.0005030200118198991;7667200;1648867996.804286
2996;0.0005035150097683072;7669760;1648867997.73848
2997;0.0005040100077167153;7672320;1648867998.6346745
2998;0.0005045050056651235;7674880;1648867999.529256
2999;0.0005050000036135316;7677440;1648868000.431515
3000;0.0005045050056651235;7680000;1648868008.9256995
3001;0.0005040100077167153;7682560;1648868009.8450675
3002;0.0005035150097683072;7685120;1648868010.739629
3003;0.0005030200118198991;7687680;1648868011.6357806
3004;0.000502525013871491;7690240;1648868012.5340922
3005;0.0005020300159230828;7692800;1648868013.4289992
3006;0.0005015350179746747;7695360;1648868014.320484
3007;0.0005010400200262666;7697920;1648868015.2153776
3008;0.0005005450220778584;7700480;1648868016.1116467
3009;0.0005000500241294503;7703040;1648868017.0045254
3010;0.0004995550261810422;7705600;1648868017.8999276
3011;0.0004990600282326341;7708160;1648868018.8224602
3012;0.000498564972076565;7710720;1648868019.7165217
3013;0.0004980699741281569;7713280;1648868020.6087286
3014;0.0004975749761797488;7715840;1648868021.502044
3015;0.0004970799782313406;7718400;1648868022.4012167
3016;0.0004965849802829325;7720960;1648868023.2977095
3017;0.0004960899823345244;7723520;1648868024.1864266
3018;0.0004955949843861163;7726080;1648868025.0821629
3019;0.0004950999864377081;7728640;1648868025.9776852
3020;0.0004946049884893;7731200;1648868026.8786364
3021;0.0004941099905408919;7733760;1648868027.7760773
3022;0.0004936149925924838;7736320;1648868028.6986594
3023;0.0004931199946440756;7738880;1648868029.6007886
3024;0.0004926249966956675;7741440;1648868030.4937446
3025;0.0004921299987472594;7744000;1648868031.391501
3026;0.0004916350007988513;7746560;1648868032.285418
3027;0.0004911400028504431;7749120;1648868033.1759186
3028;0.000490645004902035;7751680;1648868034.0651872
3029;0.0004901500069536269;7754240;1648868034.9576802
3030;0.0004896550090052187;7756800;1648868035.8540964
3031;0.0004891600110568106;7759360;1648868036.7525406
3032;0.0004886650131084025;7761920;1648868037.646448
3033;0.0004881699860561639;7764480;1648868038.5437934
3034;0.0004876749881077558;7767040;1648868039.4833412
3035;0.00048717999015934765;7769600;1648868040.3821368
3036;0.0004866849922109395;7772160;1648868041.2774353
3037;0.0004861899942625314;7774720;1648868042.1742697
3038;0.0004856949963141233;7777280;1648868043.072706
3039;0.00048519999836571515;7779840;1648868043.9675505
3040;0.000484705000417307;7782400;1648868044.861392
3041;0.0004842100024688989;7784960;1648868045.7606673
3042;0.00048371500452049077;7787520;1648868046.6519055
3043;0.00048322000657208264;7790080;1648868047.5436509
3044;0.0004827250086236745;7792640;1648868048.4348512
3045;0.0004822300106752664;7795200;1648868049.3293781
3046;0.00048173501272685826;7797760;1648868050.2633727
3047;0.0004812399856746197;7800320;1648868051.157359
3048;0.00048074498772621155;7802880;1648868052.0478845
3049;0.0004802499897778034;7805440;1648868052.9456997
3050;0.0004797549918293953;7808000;1648868053.8448567
3051;0.00047925999388098717;7810560;1648868054.7437696
3052;0.00047876499593257904;7813120;1648868055.633812
3053;0.0004782699979841709;7815680;1648868056.5296884
3054;0.0004777750000357628;7818240;1648868057.4253662
3055;0.00047728000208735466;7820800;1648868058.3204427
3056;0.00047678500413894653;7823360;1648868059.2217305
3057;0.0004762900061905384;7825920;1648868060.1447196
3058;0.0004757950082421303;7828480;1648868061.0514138
3059;0.00047530001029372215;7831040;1648868061.9446735
3060;0.000474805012345314;7833600;1648868062.836019
3061;0.0004743100143969059;7836160;1648868063.7298875
3062;0.0004738149873446673;7838720;1648868064.6249092
3063;0.0004733199893962592;7841280;1648868065.5168028
3064;0.00047282499144785106;7843840;1648868066.411244
3065;0.00047232999349944293;7846400;1648868067.3792436
3066;0.0004718349955510348;7848960;1648868068.2702665
3067;0.0004713399976026267;7851520;1648868069.162405
3068;0.00047084499965421855;7854080;1648868070.0553067
3069;0.00047035000170581043;7856640;1648868070.9951077
3070;0.0004698550037574023;7859200;1648868071.8834345
3071;0.0004693600058089942;7861760;1648868072.7732358
3072;0.00046886500786058605;7864320;1648868073.6700547
3073;0.0004683700099121779;7866880;1648868074.5644796
3074;0.0004678750119637698;7869440;1648868075.4612782
3075;0.00046738001401536167;7872000;1648868076.3569045
3076;0.0004668849869631231;7874560;1648868077.2524035
3077;0.00046638998901471496;7877120;1648868078.1486244
3078;0.00046589499106630683;7879680;1648868079.0440633
3079;0.0004653999931178987;7882240;1648868079.9364262
3080;0.0004649049951694906;7884800;1648868080.8316562
3081;0.00046440999722108245;7887360;1648868081.7618165
3082;0.0004639149992726743;7889920;1648868082.6582377
3083;0.0004634200013242662;7892480;1648868083.5488636
3084;0.00046292500337585807;7895040;1648868084.4377072
3085;0.00046243000542744994;7897600;1648868085.3269305
3086;0.0004619350074790418;7900160;1648868086.2152004
3087;0.0004614400095306337;7902720;1648868087.1043725
3088;0.00046094501158222556;7905280;1648868087.995156
3089;0.00046045001363381743;7907840;1648868088.8879523
3090;0.00045995498658157885;7910400;1648868089.7765174
3091;0.0004594599886331707;7912960;1648868090.6703215
3092;0.0004589649906847626;7915520;1648868091.5881016
3093;0.00045846999273635447;7918080;1648868092.5039213
3094;0.00045797499478794634;7920640;1648868093.3975341
3095;0.0004574799968395382;7923200;1648868094.2902381
3096;0.0004569849988911301;7925760;1648868095.1828697
3097;0.00045649000094272196;7928320;1648868096.0730858
3098;0.00045599500299431384;7930880;1648868096.9665098
3099;0.0004555000050459057;7933440;1648868097.8552217
3100;0.0004550050070974976;7936000;1648868106.1888373
3101;0.00045451000914908946;7938560;1648868107.104426
3102;0.00045401501120068133;7941120;1648868108.0015023
3103;0.0004535200132522732;7943680;1648868108.8959188
3104;0.0004530249862000346;7946240;1648868109.7898443
3105;0.0004525299882516265;7948800;1648868110.6846924
3106;0.00045203499030321836;7951360;1648868111.5726247
3107;0.00045153999235481024;7953920;1648868112.4823701
3108;0.0004510449944064021;7956480;1648868113.3933082
3109;0.000450549996457994;7959040;1648868114.2809415
3110;0.00045005499850958586;7961600;1648868115.1697292
3111;0.00044956000056117773;7964160;1648868116.0632985
3112;0.0004490650026127696;7966720;1648868116.952993
3113;0.0004485700046643615;7969280;1648868117.843367
3114;0.00044807500671595335;7971840;1648868118.7340548
3115;0.0004475800087675452;7974400;1648868119.6212726
3116;0.0004470850108191371;7976960;1648868120.510783
3117;0.00044659001287072897;7979520;1648868121.3996048
3118;0.0004460949858184904;7982080;1648868122.2853339
3119;0.00044559998787008226;7984640;1648868123.2078745
3120;0.00044510498992167413;7987200;1648868124.1124449
3121;0.000444609991973266;7989760;1648868125.0131915
3122;0.0004441149940248579;7992320;1648868125.9070497
3123;0.00044361999607644975;7994880;1648868126.7987266
3124;0.0004431249981280416;7997440;1648868127.687767
3125;0.0004426300001796335;8000000;1648868128.5742319
3126;0.00044213500223122537;8002560;1648868129.4675925
3127;0.00044164000428281724;8005120;1648868130.3604212
3128;0.0004411450063344091;8007680;1648868131.2490346
3129;0.000440650008386001;8010240;1648868132.140195
3130;0.00044015501043759286;8012800;1648868133.0303247
3131;0.00043966001248918474;8015360;1648868133.9670143
3132;0.0004391650145407766;8017920;1648868134.861074
3133;0.000438669987488538;8020480;1648868135.7582142
3134;0.0004381749895401299;8023040;1648868136.6545331
3135;0.0004376799915917218;8025600;1648868137.5501268
3136;0.00043718499364331365;8028160;1648868138.4448056
3137;0.0004366899956949055;8030720;1648868139.3362117
3138;0.0004361949977464974;8033280;1648868140.2314725
3139;0.00043569999979808927;8035840;1648868141.1212087
3140;0.00043520500184968114;8038400;1648868142.0115826
3141;0.000434710003901273;8040960;1648868142.9001381
3142;0.0004342150059528649;8043520;1648868143.8026035
3143;0.00043372000800445676;8046080;1648868144.7352364
3144;0.00043322501005604863;8048640;1648868145.6260378
3145;0.0004327300121076405;8051200;1648868146.5170834
3146;0.0004322350141592324;8053760;1648868147.4100926
3147;0.0004317399871069938;8056320;1648868148.3006783
3148;0.00043124498915858567;8058880;1648868149.1896791
3149;0.00043074999121017754;8061440;1648868150.0807502
3150;0.0004302549932617694;8064000;1648868150.9737089
3151;0.0004297599953133613;8066560;1648868151.8678675
3152;0.00042926499736495316;8069120;1648868152.7575164
3153;0.00042876999941654503;8071680;1648868153.6501322
3154;0.0004282750014681369;8074240;1648868154.560819
3155;0.0004277800035197288;8076800;1648868155.4665403
3156;0.00042728500557132065;8079360;1648868156.360798
3157;0.0004267900076229125;8081920;1648868157.2758346
3158;0.0004262950096745044;8084480;1648868158.1782017
3159;0.00042580001172609627;8087040;1648868159.0763018
3160;0.00042530501377768815;8089600;1648868159.9734244
3161;0.00042480998672544956;8092160;1648868160.8721118
3162;0.00042431498877704144;8094720;1648868161.771252
3163;0.0004238199908286333;8097280;1648868162.6741223
3164;0.0004233249928802252;8099840;1648868163.574807
3165;0.00042282999493181705;8102400;1648868164.4712517
3166;0.00042233499698340893;8104960;1648868165.413515
3167;0.0004218399990350008;8107520;1648868166.311325
3168;0.0004213450010865927;8110080;1648868167.2139482
3169;0.00042085000313818455;8112640;1648868168.111764
3170;0.0004203550051897764;8115200;1648868169.0098147
3171;0.0004198600072413683;8117760;1648868169.9114327
3172;0.00041936500929296017;8120320;1648868170.8126805
3173;0.00041887001134455204;8122880;1648868171.716301
3174;0.0004183750133961439;8125440;1648868172.615827
3175;0.00041787998634390533;8128000;1648868173.516269
3176;0.0004173849883954972;8130560;1648868174.4161797
3177;0.0004168899904470891;8133120;1648868175.313927
3178;0.00041639499249868095;8135680;1648868176.2439492
3179;0.0004158999945502728;8138240;1648868177.149447
3180;0.0004154049966018647;8140800;1648868178.0468256
3181;0.00041490999865345657;8143360;1648868178.9472907
3182;0.00041441500070504844;8145920;1648868179.8438604
3183;0.0004139200027566403;8148480;1648868180.7413437
3184;0.0004134250048082322;8151040;1648868181.6439788
3185;0.00041293000685982406;8153600;1648868182.5441194
3186;0.00041243500891141593;8156160;1648868183.4481957
3187;0.0004119400109630078;8158720;1648868184.3546052
3188;0.0004114450130145997;8161280;1648868185.2532222
3189;0.0004109499859623611;8163840;1648868186.1854784
3190;0.00041045498801395297;8166400;1648868187.0938923
3191;0.00040995999006554484;8168960;1648868187.9928942
3192;0.0004094649921171367;8171520;1648868188.8962939
3193;0.0004089699941687286;8174080;1648868189.7963915
3194;0.00040847499622032046;8176640;1648868190.6985748
3195;0.00040797999827191234;8179200;1648868191.597413
3196;0.0004074850003235042;8181760;1648868192.4944813
3197;0.0004069900023750961;8184320;1648868193.390032
3198;0.00040649500442668796;8186880;1648868194.2906058
3199;0.00040600000647827983;8189440;1648868195.1941626
3200;0.0004055050085298717;8192000;1648868203.5993507
3201;0.0004050100105814636;8194560;1648868204.524419
3202;0.00040451501263305545;8197120;1648868205.421238
3203;0.00040401998558081686;8199680;1648868206.3176346
3204;0.00040352498763240874;8202240;1648868207.2442586
3205;0.0004030299896840006;8204800;1648868208.1471257
3206;0.0004025349917355925;8207360;1648868209.0484402
3207;0.00040203999378718436;8209920;1648868209.954623
3208;0.00040154499583877623;8212480;1648868210.8601558
3209;0.0004010499978903681;8215040;1648868211.7579572
3210;0.00040055499994196;8217600;1648868212.661539
3211;0.00040006000199355185;8220160;1648868213.5631073
3212;0.0003995650040451437;8222720;1648868214.4640489
3213;0.0003990700060967356;8225280;1648868215.3602183
3214;0.00039857500814832747;8227840;1648868216.2573404
3215;0.00039808001019991934;8230400;1648868217.1565216
3216;0.0003975850122515112;8232960;1648868218.0952945
3217;0.0003970900143031031;8235520;1648868218.998284
3218;0.0003965949872508645;8238080;1648868219.894492
3219;0.0003960999893024564;8240640;1648868220.7887924
3220;0.00039560499135404825;8243200;1648868221.684821
3221;0.0003951099934056401;8245760;1648868222.581201
3222;0.000394614995457232;8248320;1648868223.4865086
3223;0.00039411999750882387;8250880;1648868224.3856835
3224;0.00039362499956041574;8253440;1648868225.2892015
3225;0.0003931300016120076;8256000;1648868226.191616
3226;0.0003926350036635995;8258560;1648868227.0937676
3227;0.00039214000571519136;8261120;1648868228.007291
3228;0.00039164500776678324;8263680;1648868228.9263465
3229;0.0003911500098183751;8266240;1648868229.8322227
3230;0.000390655011869967;8268800;1648868230.7352097
3231;0.00039016001392155886;8271360;1648868231.6316257
3232;0.0003896649868693203;8273920;1648868232.535076
3233;0.00038916998892091215;8276480;1648868233.4321404
3234;0.000388674990972504;8279040;1648868234.3312304
3235;0.0003881799930240959;8281600;1648868235.2286282
3236;0.00038768499507568777;8284160;1648868236.1258955
3237;0.00038718999712727964;8286720;1648868237.027674
3238;0.0003866949991788715;8289280;1648868237.929302
3239;0.0003862000012304634;8291840;1648868238.8650851
3240;0.00038570500328205526;8294400;1648868239.7695272
3241;0.00038521000533364713;8296960;1648868240.6696556
3242;0.000384715007385239;8299520;1648868241.5695348
3243;0.0003842200094368309;8302080;1648868242.4704125
3244;0.00038372501148842275;8304640;1648868243.3682387
3245;0.0003832300135400146;8307200;1648868244.2659333
3246;0.00038273498648777604;8309760;1648868245.1617713
3247;0.0003822399885393679;8312320;1648868246.0600958
3248;0.0003817449905909598;8314880;1648868246.9601796
3249;0.00038124999264255166;8317440;1648868247.8582485
3250;0.00038075499469414353;8320000;1648868248.7610474
3251;0.0003802599967457354;8322560;1648868249.7028677
3252;0.0003797649987973273;8325120;1648868250.6046772
3253;0.00037927000084891915;8327680;1648868251.5090647
3254;0.000378775002900511;8330240;1648868252.4080083
3255;0.0003782800049521029;8332800;1648868253.3120244
3256;0.00037778500700369477;8335360;1648868254.2128158
3257;0.00037729000905528665;8337920;1648868255.1141546
3258;0.0003767950111068785;8340480;1648868256.0209405
3259;0.0003763000131584704;8343040;1648868256.9247155
3260;0.0003758049861062318;8345600;1648868257.8288789
3261;0.0003753099881578237;8348160;1648868258.7296202
3262;0.00037481499020941556;8350720;1648868259.6527145
3263;0.00037431999226100743;8353280;1648868260.5625072
3264;0.0003738249943125993;8355840;1648868261.466226
3265;0.0003733299963641912;8358400;1648868262.3807595
3266;0.00037283499841578305;8360960;1648868263.2948115
3267;0.0003723400004673749;8363520;1648868264.1941698
3268;0.0003718450025189668;8366080;1648868265.0962281
3269;0.00037135000457055867;8368640;1648868266.0033972
3270;0.00037085500662215054;8371200;1648868266.906795
3271;0.0003703600086737424;8373760;1648868267.8110132
3272;0.0003698650107253343;8376320;1648868268.70984
3273;0.00036937001277692616;8378880;1648868269.6116955
3274;0.0003688749857246876;8381440;1648868270.555367
3275;0.00036837998777627945;8384000;1648868271.455945
3276;0.0003678849898278713;8386560;1648868272.3558538
3277;0.0003673899918794632;8389120;1648868273.253074
3278;0.00036689499393105507;8391680;1648868274.1516905
3279;0.00036639999598264694;8394240;1648868275.055727
3280;0.0003659049980342388;8396800;1648868275.957447
3281;0.0003654100000858307;8399360;1648868276.8631737
3282;0.00036491500213742256;8401920;1648868277.760251
3283;0.00036442000418901443;8404480;1648868278.6603758
3284;0.0003639250062406063;8407040;1648868279.5651813
3285;0.0003634300082921982;8409600;1648868280.4794426
3286;0.00036293501034379005;8412160;1648868281.3955603
3287;0.00036244001239538193;8414720;1648868282.2985876
3288;0.0003619450144469738;8417280;1648868283.1987488
3289;0.0003614499873947352;8419840;1648868284.1019595
3290;0.0003609549894463271;8422400;1648868285.0033643
3291;0.00036045999149791896;8424960;1648868285.9030309
3292;0.00035996499354951084;8427520;1648868286.8045917
3293;0.0003594699956011027;8430080;1648868287.7083318
3294;0.0003589749976526946;8432640;1648868288.6115599
3295;0.00035847999970428646;8435200;1648868289.513457
3296;0.00035798500175587833;8437760;1648868290.4197469
3297;0.0003574900038074702;8440320;1648868291.358208
3298;0.0003569950058590621;8442880;1648868292.2575414
3299;0.00035650000791065395;8445440;1648868293.1563003
3300;0.0003560050099622458;8448000;1648868301.5406308
3301;0.0003555100120138377;8450560;1648868302.4752686
3302;0.00035501501406542957;8453120;1648868303.381888
3303;0.000354519987013191;8455680;1648868304.2813225
3304;0.00035402498906478286;8458240;1648868305.1827843
3305;0.00035352999111637473;8460800;1648868306.0850039
3306;0.0003530349931679666;8463360;1648868306.9848597
3307;0.0003525399952195585;8465920;1648868307.8857734
3308;0.00035204499727115035;8468480;1648868308.7856674
3309;0.0003515499993227422;8471040;1648868309.684343
3310;0.0003510550013743341;8473600;1648868310.5861351
3311;0.00035056000342592597;8476160;1648868311.4871337
