;LR;Steps;Wall_Time
1056;0.0004725600010715425;11;1648890166.166121
1057;0.00047207000898197293;11;1648890167.3309252
1058;0.0004715799877885729;11;1648890168.4959497
1059;0.00047108999569900334;11;1648890169.6625946
1060;0.00047060000360943377;11;1648890170.8265398
1061;0.0004701100115198642;11;1648890171.9885347
1062;0.0004696199903264642;11;1648890173.1547048
1063;0.0004691299982368946;11;1648890174.3233118
1064;0.00046864000614732504;11;1648890175.5016418
1065;0.00046815001405775547;11;1648890176.6647725
1066;0.00046765999286435544;11;1648890177.8312426
1067;0.0004671700007747859;11;1648890178.9947524
1068;0.0004666800086852163;11;1648890180.1568818
1069;0.0004661899874918163;11;1648890181.3189764
1070;0.0004656999954022467;11;1648890182.4852982
1071;0.00046521000331267715;11;1648890183.7250085
1072;0.0004647200112231076;11;1648890184.8913422
1073;0.00046422999002970755;11;1648890186.0589495
1074;0.000463739997940138;11;1648890187.2217143
1075;0.0004632500058505684;11;1648890188.3850646
1076;0.00046276001376099885;11;1648890189.544248
1077;0.0004622699925675988;11;1648890190.7055867
1078;0.00046178000047802925;11;1648890191.8731327
1079;0.0004612900083884597;11;1648890193.0394888
1080;0.00046079998719505966;11;1648890194.2018957
1081;0.0004603099951054901;11;1648890195.375774
1082;0.0004598200030159205;11;1648890196.556081
1083;0.00045933001092635095;11;1648890197.719032
1084;0.0004588399897329509;11;1648890198.887098
1085;0.00045834999764338136;11;1648890200.0541716
1086;0.0004578600055538118;11;1648890201.2151387
1087;0.0004573700134642422;11;1648890202.38035
1088;0.0004568799922708422;11;1648890203.5497892
1089;0.0004563900001812726;11;1648890204.707227
1090;0.00045590000809170306;11;1648890205.8670008
1091;0.00045540998689830303;11;1648890207.0386457
1092;0.00045491999480873346;11;1648890208.208272
1093;0.0004544300027191639;11;1648890209.3759325
1094;0.0004539400106295943;11;1648890210.5380292
1095;0.0004534499894361943;11;1648890211.7018185
1096;0.00045295999734662473;11;1648890212.864783
1097;0.00045247000525705516;11;1648890214.0264454
1098;0.0004519800131674856;11;1648890215.1838212
1099;0.00045148999197408557;11;1648890216.3446913
1100;0.000450999999884516;12;1648890225.0159457
1101;0.00045051000779494643;12;1648890226.2091296
1102;0.0004500199866015464;12;1648890227.4073102
1103;0.00044952999451197684;12;1648890228.5645113
1104;0.00044904000242240727;12;1648890229.7214293
1105;0.0004485500103328377;12;1648890230.8792505
1106;0.0004480599891394377;12;1648890232.0359628
1107;0.0004475699970498681;12;1648890233.1906471
1108;0.00044708000496029854;12;1648890234.3476186
1109;0.00044659001287072897;12;1648890235.5034711
1110;0.00044609999167732894;12;1648890236.6588104
1111;0.0004456099995877594;12;1648890237.8525515
1112;0.0004451200074981898;12;1648890239.0135844
1113;0.0004446299863047898;12;1648890240.1789944
1114;0.0004441399942152202;12;1648890241.3447444
1115;0.00044365000212565064;12;1648890242.5093408
1116;0.0004431600100360811;12;1648890243.6734188
1117;0.00044266998884268105;12;1648890244.842239
1118;0.0004421799967531115;12;1648890246.0077486
1119;0.0004416900046635419;12;1648890247.1769404
1120;0.00044120001257397234;12;1648890248.3708963
1121;0.0004407099913805723;12;1648890249.5365138
1122;0.00044021999929100275;12;1648890250.7007048
1123;0.0004397300072014332;12;1648890251.862136
1124;0.00043923998600803316;12;1648890253.0268238
1125;0.0004387499939184636;12;1648890254.19342
1126;0.000438260001828894;12;1648890255.357076
1127;0.00043777000973932445;12;1648890256.5205028
1128;0.0004372799885459244;12;1648890257.6854544
1129;0.00043678999645635486;12;1648890258.880046
1130;0.0004363000043667853;12;1648890260.037513
1131;0.0004358100122772157;12;1648890261.198182
1132;0.0004353199910838157;12;1648890262.3604295
1133;0.0004348299989942461;12;1648890263.5182104
1134;0.00043434000690467656;12;1648890264.675591
1135;0.00043384998571127653;12;1648890265.8358984
1136;0.00043335999362170696;12;1648890266.9970756
1137;0.0004328700015321374;12;1648890268.1560402
1138;0.0004323800094425678;12;1648890269.3420966
1139;0.0004318899882491678;12;1648890270.5007334
1140;0.00043139999615959823;12;1648890271.659734
1141;0.00043091000407002866;12;1648890272.8211179
1142;0.0004304200119804591;12;1648890273.9785774
1143;0.00042992999078705907;12;1648890275.1393244
1144;0.0004294399986974895;12;1648890276.2973046
1145;0.00042895000660791993;12;1648890277.4616354
1146;0.00042846001451835036;12;1648890278.623928
1147;0.00042796999332495034;12;1648890279.8131363
1148;0.00042748000123538077;12;1648890280.9840338
1149;0.0004269900091458112;12;1648890282.151479
1150;0.0004264999879524112;12;1648890283.3178632
1151;0.0004260099958628416;12;1648890284.4826434
1152;0.00042552000377327204;12;1648890285.6457334
1153;0.00042503001168370247;12;1648890286.8114235
1154;0.00042453999049030244;12;1648890287.9732635
1155;0.0004240499984007329;12;1648890289.1353421
1156;0.0004235600063111633;12;1648890290.3264048
1157;0.00042307001422159374;12;1648890291.4915478
1158;0.0004225799930281937;12;1648890292.655896
1159;0.00042209000093862414;12;1648890293.8152816
1160;0.0004216000088490546;12;1648890294.9764173
1161;0.00042110998765565455;12;1648890296.1357765
1162;0.000420619995566085;12;1648890297.3015583
1163;0.0004201300034765154;12;1648890298.4616807
1164;0.00041964001138694584;12;1648890299.6228664
1165;0.0004191499901935458;12;1648890300.8162818
1166;0.00041865999810397625;12;1648890301.9956467
1167;0.0004181700060144067;12;1648890303.1637585
1168;0.0004176800139248371;12;1648890304.3308365
1169;0.0004171899927314371;12;1648890305.4935875
1170;0.0004167000006418675;12;1648890306.6574092
1171;0.00041621000855229795;12;1648890307.8218977
1172;0.0004157199873588979;12;1648890308.9862392
1173;0.00041522999526932836;12;1648890310.1509104
1174;0.0004147400031797588;12;1648890311.3480313
1175;0.0004142500110901892;12;1648890312.5206068
1176;0.0004137599898967892;12;1648890313.6859102
1177;0.0004132699978072196;12;1648890314.8519828
1178;0.00041278000571765006;12;1648890316.0186846
1179;0.0004122900136280805;12;1648890317.1897519
1180;0.00041179999243468046;12;1648890318.3560274
1181;0.0004113100003451109;12;1648890319.5219626
1182;0.0004108200082555413;12;1648890320.6862469
1183;0.0004103299870621413;12;1648890321.8808146
1184;0.00040983999497257173;12;1648890323.050154
1185;0.00040935000288300216;12;1648890324.2140155
1186;0.0004088600107934326;12;1648890325.370892
1187;0.00040836998960003257;12;1648890326.528469
1188;0.000407879997510463;12;1648890327.6900394
1189;0.00040739000542089343;12;1648890328.8466785
1190;0.00040690001333132386;12;1648890330.0039248
1191;0.00040640999213792384;12;1648890331.1627796
1192;0.00040592000004835427;12;1648890332.359069
1193;0.0004054300079587847;12;1648890333.5176282
1194;0.0004049399867653847;12;1648890334.6822689
1195;0.0004044499946758151;12;1648890335.8450618
1196;0.00040396000258624554;12;1648890337.0133595
1197;0.00040347001049667597;12;1648890338.1732419
1198;0.00040297998930327594;12;1648890339.334141
1199;0.0004024899972137064;12;1648890340.4943924
1200;0.0004020000051241368;13;1648890349.218079
1201;0.00040151001303456724;13;1648890350.4079516
1202;0.0004010199918411672;13;1648890351.575174
1203;0.00040052999975159764;13;1648890352.7403374
1204;0.0004000400076620281;13;1648890353.9247003
1205;0.00039954998646862805;13;1648890355.0873415
1206;0.0003990599943790585;13;1648890356.2520847
1207;0.0003985700022894889;13;1648890357.4142866
1208;0.00039808001019991934;13;1648890358.577676
1209;0.0003975899890065193;13;1648890359.7427247
1210;0.00039709999691694975;13;1648890360.9072168
1211;0.0003966100048273802;13;1648890362.0712247
1212;0.0003961200127378106;13;1648890363.2402585
1213;0.0003956299915444106;13;1648890364.4224262
1214;0.000395139999454841;13;1648890365.5827785
1215;0.00039465000736527145;13;1648890366.7453568
1216;0.0003941599861718714;13;1648890367.904023
1217;0.00039366999408230186;13;1648890369.066087
1218;0.0003931800019927323;13;1648890370.2265105
1219;0.0003926900099031627;13;1648890371.3917437
1220;0.0003921999887097627;13;1648890372.5521145
1221;0.0003917099966201931;13;1648890373.7103312
1222;0.00039122000453062356;13;1648890374.8896997
1223;0.000390730012441054;13;1648890376.0554903
1224;0.00039023999124765396;13;1648890377.2126524
1225;0.0003897499991580844;13;1648890378.369344
1226;0.0003892600070685148;13;1648890379.5275388
1227;0.0003887699858751148;13;1648890380.6842675
1228;0.00038827999378554523;13;1648890381.845367
1229;0.00038779000169597566;13;1648890383.0071967
1230;0.0003873000096064061;13;1648890384.1743934
1231;0.00038680998841300607;13;1648890385.3702908
1232;0.0003863199963234365;13;1648890386.6094177
1233;0.00038583000423386693;13;1648890387.7720594
1234;0.00038534001214429736;13;1648890388.9369924
1235;0.00038484999095089734;13;1648890390.1005325
1236;0.00038435999886132777;13;1648890391.2683105
1237;0.0003838700067717582;13;1648890392.4310992
1238;0.0003833799855783582;13;1648890393.5921016
1239;0.0003828899934887886;13;1648890394.7581916
1240;0.00038240000139921904;13;1648890395.9392953
1241;0.00038191000930964947;13;1648890397.1037464
1242;0.00038141998811624944;13;1648890398.2647913
1243;0.0003809299960266799;13;1648890399.426212
1244;0.0003804400039371103;13;1648890400.586034
1245;0.00037995001184754074;13;1648890401.7524693
1246;0.0003794599906541407;13;1648890402.9170563
1247;0.00037896999856457114;13;1648890404.0798545
1248;0.0003784800064750016;13;1648890405.2403696
1249;0.000377990014385432;13;1648890406.4156115
1250;0.000377499993192032;13;1648890407.5692534
1251;0.0003770100011024624;13;1648890408.719903
1252;0.00037652000901289284;13;1648890409.871871
1253;0.0003760299878194928;13;1648890411.0288405
1254;0.00037553999572992325;13;1648890412.1819668
1255;0.0003750500036403537;13;1648890413.3337867
1256;0.0003745600115507841;13;1648890414.48749
1257;0.0003740699903573841;13;1648890415.645018
1258;0.0003735799982678145;13;1648890416.8326573
1259;0.00037309000617824495;13;1648890417.9899557
1260;0.0003726000140886754;13;1648890419.149969
1261;0.00037210999289527535;13;1648890420.3100975
1262;0.0003716200008057058;13;1648890421.4710839
1263;0.0003711300087161362;13;1648890422.6312582
1264;0.0003706399875227362;13;1648890423.791229
1265;0.0003701499954331666;13;1648890424.9491873
1266;0.00036966000334359705;13;1648890426.1188629
1267;0.0003691700112540275;13;1648890427.3128862
1268;0.00036867999006062746;13;1648890428.4752316
1269;0.0003681899979710579;13;1648890429.6357455
1270;0.0003677000058814883;13;1648890430.8022952
1271;0.00036721001379191875;13;1648890431.9617865
1272;0.00036671999259851873;13;1648890433.1201591
1273;0.00036623000050894916;13;1648890434.2790325
1274;0.0003657400084193796;13;1648890435.4383295
1275;0.00036524998722597957;13;1648890436.6048107
1276;0.00036475999513641;13;1648890437.800027
1277;0.00036427000304684043;13;1648890438.9605877
1278;0.00036378001095727086;13;1648890440.1189568
1279;0.00036328998976387084;13;1648890441.277718
1280;0.00036279999767430127;13;1648890442.4326248
1281;0.0003623100055847317;13;1648890443.5855107
1282;0.00036182001349516213;13;1648890444.7392166
1283;0.0003613299923017621;13;1648890445.895328
1284;0.00036084000021219254;13;1648890447.0543416
1285;0.00036035000812262297;13;1648890448.2490163
1286;0.00035985998692922294;13;1648890449.4031775
1287;0.00035936999483965337;13;1648890450.5595706
1288;0.0003588800027500838;13;1648890451.7142522
1289;0.00035839001066051424;13;1648890452.8790982
1290;0.0003578999894671142;13;1648890454.0378528
1291;0.00035740999737754464;13;1648890455.1977677
1292;0.00035692000528797507;13;1648890456.359571
1293;0.0003564300131984055;13;1648890457.5185199
1294;0.0003559399920050055;13;1648890458.719432
1295;0.0003554499999154359;13;1648890459.8812988
1296;0.00035496000782586634;13;1648890461.046049
1297;0.0003544699866324663;13;1648890462.205024
1298;0.00035397999454289675;13;1648890463.367369
1299;0.0003534900024533272;13;1648890464.529881
1300;0.0003530000103637576;14;1648890473.2078354
1301;0.0003525099891703576;14;1648890474.4009001
1302;0.000352019997080788;14;1648890475.566756
1303;0.00035153000499121845;14;1648890476.7291548
1304;0.0003510400129016489;14;1648890477.8897803
1305;0.00035054999170824885;14;1648890479.0712686
1306;0.0003500599996186793;14;1648890480.2414956
1307;0.0003495700075291097;14;1648890481.4064085
1308;0.0003490799863357097;14;1648890482.5650961
1309;0.0003485899942461401;14;1648890483.7272635
1310;0.00034810000215657055;14;1648890484.8925016
1311;0.000347610010067001;14;1648890486.0578444
1312;0.00034711998887360096;14;1648890487.2211099
1313;0.0003466299967840314;14;1648890488.384714
1314;0.0003461400046944618;14;1648890489.5663762
1315;0.00034565001260489225;14;1648890490.887056
1316;0.00034515999141149223;14;1648890492.205965
1317;0.00034466999932192266;14;1648890493.5238748
1318;0.0003441800072323531;14;1648890494.8415687
1319;0.00034368998603895307;14;1648890496.1577876
1320;0.0003431999939493835;14;1648890497.4758215
1321;0.00034271000185981393;14;1648890498.7882574
1322;0.00034222000977024436;14;1648890500.1265695
1323;0.00034172998857684433;14;1648890501.4431045
1324;0.00034123999648727477;14;1648890502.7630064
1325;0.0003407500043977052;14;1648890504.0766215
1326;0.00034026001230813563;14;1648890505.3926008
1327;0.0003397699911147356;14;1648890506.7061257
1328;0.00033927999902516603;14;1648890508.0161362
1329;0.00033879000693559647;14;1648890509.3281636
1330;0.00033829998574219644;14;1648890510.6723707
1331;0.00033780999365262687;14;1648890511.9880848
1332;0.0003373200015630573;14;1648890513.3023279
1333;0.00033683000947348773;14;1648890514.6090105
1334;0.0003363399882800877;14;1648890515.93009
1335;0.00033584999619051814;14;1648890517.2450264
1336;0.00033536000410094857;14;1648890518.5624213
1337;0.000334870012011379;14;1648890519.8766234
1338;0.000334379990817979;14;1648890521.2185113
1339;0.0003338899987284094;14;1648890522.5291822
1340;0.00033340000663883984;14;1648890523.8482614
1341;0.00033291001454927027;14;1648890525.167715
1342;0.00033241999335587025;14;1648890526.4870708
1343;0.0003319300012663007;14;1648890527.8013158
1344;0.0003314400091767311;14;1648890529.1167464
1345;0.0003309499879833311;14;1648890530.4320588
1346;0.0003304599958937615;14;1648890531.7758641
1347;0.00032997000380419195;14;1648890533.0863228
1348;0.0003294800117146224;14;1648890534.400055
1349;0.00032898999052122235;14;1648890535.7151377
1350;0.0003284999984316528;14;1648890537.0197423
1351;0.0003280100063420832;14;1648890538.3241885
1352;0.00032752001425251365;14;1648890539.6360471
1353;0.0003270299930591136;14;1648890540.9543357
1354;0.00032654000096954405;14;1648890542.3070872
1355;0.0003260500088799745;14;1648890543.6178663
1356;0.00032555998768657446;14;1648890544.9286275
1357;0.0003250699955970049;14;1648890546.2356145
1358;0.0003245800035074353;14;1648890547.549662
1359;0.00032409001141786575;14;1648890548.8638527
1360;0.00032359999022446573;14;1648890550.1842816
1361;0.00032310999813489616;14;1648890551.5022967
1362;0.0003226200060453266;14;1648890552.8532627
1363;0.000322130013955757;14;1648890554.1749325
1364;0.000321639992762357;14;1648890555.4896538
1365;0.00032115000067278743;14;1648890556.8004305
1366;0.00032066000858321786;14;1648890558.1145692
1367;0.00032016998738981783;14;1648890559.4348168
1368;0.00031967999530024827;14;1648890560.7479882
1369;0.0003191900032106787;14;1648890562.0566216
1370;0.00031870001112110913;14;1648890563.407131
1371;0.0003182099899277091;14;1648890564.7254739
1372;0.00031771999783813953;14;1648890566.0364964
1373;0.00031723000574856997;14;1648890567.3493812
1374;0.0003167400136590004;14;1648890568.6601913
1375;0.00031624999246560037;14;1648890569.9722571
1376;0.0003157600003760308;14;1648890571.2814763
1377;0.00031527000828646123;14;1648890572.5793746
1378;0.0003147799870930612;14;1648890573.76638
1379;0.00031428999500349164;14;1648890574.931826
1380;0.00031380000291392207;14;1648890576.0902343
1381;0.0003133100108243525;14;1648890577.2455692
1382;0.0003128199896309525;14;1648890578.3992007
1383;0.0003123299975413829;14;1648890579.5596173
1384;0.00031184000545181334;14;1648890580.7162428
1385;0.00031135001336224377;14;1648890581.8637955
1386;0.00031085999216884375;14;1648890583.0138485
1387;0.0003103700000792742;14;1648890584.194577
1388;0.0003098800079897046;14;1648890585.3505554
1389;0.0003093899867963046;14;1648890586.496695
1390;0.000308899994706735;14;1648890587.6436527
1391;0.00030841000261716545;14;1648890588.7919319
1392;0.0003079200105275959;14;1648890589.9448552
1393;0.00030742998933419585;14;1648890591.097308
1394;0.0003069399972446263;14;1648890592.2458107
1395;0.0003064500051550567;14;1648890593.4034986
1396;0.00030596001306548715;14;1648890594.584051
1397;0.0003054699918720871;14;1648890595.7386558
1398;0.00030497999978251755;14;1648890596.8909428
1399;0.000304490007692948;14;1648890598.042706
1400;0.00030399998649954796;15;1648890606.6896079
1401;0.0003035099944099784;15;1648890607.883351
1402;0.0003030200023204088;15;1648890609.0364988
1403;0.00030253001023083925;15;1648890610.185811
1404;0.0003020399890374392;15;1648890611.3377457
1405;0.00030154999694786966;15;1648890612.4882052
1406;0.0003010600048583001;15;1648890613.6410732
1407;0.0003005700127687305;15;1648890614.7929673
1408;0.0003000799915753305;15;1648890615.9895256
1409;0.00029958999948576093;15;1648890617.1406825
1410;0.00029910000739619136;15;1648890618.2964258
1411;0.00029860998620279133;15;1648890619.4566782
1412;0.00029811999411322176;15;1648890620.6185095
1413;0.0002976300020236522;15;1648890621.7752516
1414;0.00029714000993408263;15;1648890622.9313476
1415;0.0002966499887406826;15;1648890624.088635
1416;0.00029615999665111303;15;1648890625.247596
1417;0.00029567000456154346;15;1648890626.4396605
1418;0.0002951800124719739;15;1648890627.5950234
1419;0.00029468999127857387;15;1648890628.7513623
1420;0.0002941999991890043;15;1648890629.9056966
1421;0.00029371000709943473;15;1648890631.0623753
1422;0.0002932199859060347;15;1648890632.2245862
1423;0.00029272999381646514;15;1648890633.3823147
1424;0.00029224000172689557;15;1648890634.540006
1425;0.000291750009637326;15;1648890635.7016008
1426;0.000291259988443926;15;1648890636.8943803
1427;0.0002907699963543564;15;1648890638.0501337
1428;0.00029028000426478684;15;1648890639.2107477
1429;0.00028979001217521727;15;1648890640.3647618
1430;0.00028929999098181725;15;1648890641.5207214
1431;0.0002888099988922477;15;1648890642.6745064
1432;0.0002883200068026781;15;1648890643.8309968
1433;0.0002878299856092781;15;1648890644.9789116
1434;0.0002873399935197085;15;1648890646.2033892
1435;0.00028685000143013895;15;1648890647.3898501
1436;0.0002863600093405694;15;1648890648.551865
1437;0.00028586998814716935;15;1648890649.706806
1438;0.0002853799960575998;15;1648890650.862819
1439;0.0002848900039680302;15;1648890652.0157533
1440;0.00028440001187846065;15;1648890653.1725903
1441;0.0002839099906850606;15;1648890654.327469
1442;0.00028341999859549105;15;1648890655.4791594
1443;0.0002829300065059215;15;1648890656.6401608
1444;0.0002824400144163519;15;1648890657.832465
1445;0.0002819499932229519;15;1648890658.993758
1446;0.0002814600011333823;15;1648890660.1481645
1447;0.00028097000904381275;15;1648890661.3012857
1448;0.0002804799878504127;15;1648890662.4609418
1449;0.00027998999576084316;15;1648890663.6198568
1450;0.0002795000036712736;15;1648890664.773994
1451;0.000279010011581704;15;1648890665.9275837
1452;0.000278519990388304;15;1648890667.0862672
1453;0.0002780299982987344;15;1648890668.2735753
1454;0.00027754000620916486;15;1648890669.4284732
1455;0.0002770500141195953;15;1648890670.584524
1456;0.00027655999292619526;15;1648890671.7405467
1457;0.0002760700008366257;15;1648890672.8921518
1458;0.0002755800087470561;15;1648890674.0500698
1459;0.0002750899875536561;15;1648890675.2059498
1460;0.00027459999546408653;15;1648890676.360068
1461;0.00027411000337451696;15;1648890677.513526
1462;0.0002736200112849474;15;1648890678.7028835
1463;0.00027312999009154737;15;1648890679.859529
1464;0.0002726399980019778;15;1648890681.0207572
1465;0.00027215000591240823;15;1648890682.1710548
1466;0.00027166001382283866;15;1648890683.3263223
1467;0.00027116999262943864;15;1648890684.4850662
1468;0.00027068000053986907;15;1648890685.634575
1469;0.0002701900084502995;15;1648890686.7886403
1470;0.0002696999872568995;15;1648890687.9398527
1471;0.0002692099951673299;15;1648890689.1094627
1472;0.00026872000307776034;15;1648890690.2612512
1473;0.00026823001098819077;15;1648890691.4150624
1474;0.00026773998979479074;15;1648890692.5722127
1475;0.0002672499977052212;15;1648890693.7331264
1476;0.0002667600056156516;15;1648890694.8879
1477;0.00026627001352608204;15;1648890696.0417392
1478;0.000265779992332682;15;1648890697.199117
1479;0.00026529000024311244;15;1648890698.3575494
1480;0.0002648000081535429;15;1648890699.530654
1481;0.00026430998696014285;15;1648890700.6921906
1482;0.0002638199948705733;15;1648890701.8475363
1483;0.0002633300027810037;15;1648890703.0027618
1484;0.00026284001069143414;15;1648890704.161438
1485;0.0002623499894980341;15;1648890705.3185754
1486;0.00026185999740846455;15;1648890706.4736562
1487;0.000261370005318895;15;1648890707.6289344
1488;0.0002608800132293254;15;1648890708.783949
1489;0.0002603899920359254;15;1648890709.9516883
1490;0.0002598999999463558;15;1648890711.1206002
1491;0.00025941000785678625;15;1648890712.2812567
1492;0.0002589199866633862;15;1648890713.4440932
1493;0.00025842999457381666;15;1648890714.5998774
1494;0.0002579400024842471;15;1648890715.7511168
1495;0.0002574500103946775;15;1648890716.9094946
1496;0.0002569599892012775;15;1648890718.0719821
1497;0.0002564699971117079;15;1648890719.2324054
1498;0.00025598000502213836;15;1648890720.4010975
1499;0.0002554900129325688;15;1648890721.55798
1500;0.00025499999173916876;16;1648890730.1512258
1501;0.0002545099996495992;16;1648890731.3810244
1502;0.0002540200075600296;16;1648890732.5434957
1503;0.0002535299863666296;16;1648890733.7028112
1504;0.00025303999427706003;16;1648890734.8574324
1505;0.00025255000218749046;16;1648890736.019427
1506;0.0002520600100979209;16;1648890737.1768796
1507;0.00025156998890452087;16;1648890738.3345115
1508;0.0002510799968149513;16;1648890739.4891415
1509;0.00025059000472538173;16;1648890740.6448956
1510;0.00025010001263581216;16;1648890741.8250365
1511;0.00024960999144241214;16;1648890742.988463
1512;0.00024911999935284257;16;1648890744.1490314
1513;0.000248630007263273;16;1648890745.307452
1514;0.000248139986069873;16;1648890746.4663432
1515;0.0002476499939803034;16;1648890747.616497
1516;0.00024716000189073384;16;1648890748.7733326
1517;0.00024667000980116427;16;1648890749.9338782
1518;0.00024617998860776424;16;1648890751.0921798
1519;0.0002456899965181947;16;1648890752.2779734
1520;0.0002452000044286251;16;1648890753.4331748
1521;0.00024471001233905554;16;1648890754.5861907
1522;0.0002442199911456555;16;1648890755.737138
1523;0.00024372999905608594;16;1648890756.8938046
1524;0.00024324000696651638;16;1648890758.0543544
1525;0.00024275000032503158;16;1648890759.2101686
1526;0.00024225999368354678;16;1648890760.3692734
1527;0.0002417700015939772;16;1648890761.5297453
1528;0.00024127999495249242;16;1648890762.7240717
1529;0.00024079000286292285;16;1648890763.890604
1530;0.00024029999622143805;16;1648890765.0500574
1531;0.00023981000413186848;16;1648890766.2069325
1532;0.00023931999749038368;16;1648890767.365878
1533;0.00023883000540081412;16;1648890768.520561
1534;0.00023833999875932932;16;1648890769.6741936
1535;0.00023785000666975975;16;1648890770.832481
1536;0.00023736000002827495;16;1648890771.9882927
1537;0.00023686999338679016;16;1648890773.1690824
1538;0.0002363800012972206;16;1648890774.326633
1539;0.0002358899946557358;16;1648890775.4881618
1540;0.00023540000256616622;16;1648890776.6473773
1541;0.00023490999592468143;16;1648890777.8063073
1542;0.00023442000383511186;16;1648890778.9634466
1543;0.00023392999719362706;16;1648890780.1197844
1544;0.0002334400051040575;16;1648890781.2765393
1545;0.0002329499984625727;16;1648890782.4363687
1546;0.00023246000637300313;16;1648890783.6168432
1547;0.00023196999973151833;16;1648890784.7740839
1548;0.00023147999309003353;16;1648890785.9238768
1549;0.00023099000100046396;16;1648890787.0753467
1550;0.00023049999435897917;16;1648890788.2291963
1551;0.0002300100022694096;16;1648890789.3833532
1552;0.0002295199956279248;16;1648890790.5375001
1553;0.00022903000353835523;16;1648890791.6863785
1554;0.00022853999689687043;16;1648890792.8385985
1555;0.00022805000480730087;16;1648890794.0090685
1556;0.00022755999816581607;16;1648890795.173573
1557;0.0002270700060762465;16;1648890796.3327842
1558;0.0002265799994347617;16;1648890797.4965124
1559;0.0002260899927932769;16;1648890798.6485305
1560;0.00022560000070370734;16;1648890799.8050137
1561;0.00022510999406222254;16;1648890800.960974
1562;0.00022462000197265297;16;1648890802.1230996
1563;0.00022412999533116817;16;1648890803.2817056
1564;0.0002236400032415986;16;1648890804.451017
1565;0.0002231499966001138;16;1648890805.6153922
1566;0.00022266000451054424;16;1648890806.7671278
1567;0.00022216999786905944;16;1648890807.9249554
1568;0.00022168000577948987;16;1648890809.0775304
1569;0.00022118999913800508;16;1648890810.229236
1570;0.0002207000070484355;16;1648890811.3830593
1571;0.0002202100004069507;16;1648890812.536566
1572;0.00021971999376546592;16;1648890813.686234
1573;0.00021923000167589635;16;1648890814.8560956
1574;0.00021873999503441155;16;1648890816.0314677
1575;0.00021825000294484198;16;1648890817.191787
1576;0.00021775999630335718;16;1648890818.3453677
1577;0.00021727000421378762;16;1648890819.4968424
1578;0.00021677999757230282;16;1648890820.6525283
1579;0.00021629000548273325;16;1648890821.803876
1580;0.00021579999884124845;16;1648890822.9620674
1581;0.00021531000675167888;16;1648890824.1153624
1582;0.0002148200001101941;16;1648890825.2723088
1583;0.0002143299934687093;16;1648890826.4557033
1584;0.00021384000137913972;16;1648890827.6186345
1585;0.00021334999473765492;16;1648890828.7785134
1586;0.00021286000264808536;16;1648890829.928643
1587;0.00021236999600660056;16;1648890831.0901763
1588;0.000211880003917031;16;1648890832.2481954
1589;0.0002113899972755462;16;1648890833.4038866
1590;0.00021090000518597662;16;1648890834.5642967
1591;0.00021040999854449183;16;1648890835.7248158
1592;0.00020992000645492226;16;1648890836.90283
1593;0.00020942999981343746;16;1648890838.062525
1594;0.00020893999317195266;16;1648890839.2189496
1595;0.0002084500010823831;16;1648890840.374962
1596;0.0002079599944408983;16;1648890841.6083376
1597;0.00020747000235132873;16;1648890842.7695305
1598;0.00020697999570984393;16;1648890843.9278388
1599;0.00020649000362027436;16;1648890845.0860097
1600;0.00020599999697878957;17;1648890853.738868
1601;0.00020551000488922;17;1648890854.9388225
1602;0.0002050199982477352;17;1648890856.099958
1603;0.00020453000615816563;17;1648890857.2898088
1604;0.00020403999951668084;17;1648890858.4528933
1605;0.00020354999287519604;17;1648890859.608715
1606;0.00020306000078562647;17;1648890860.7667363
1607;0.00020256999414414167;17;1648890861.9309845
1608;0.0002020800020545721;17;1648890863.090875
1609;0.0002015899954130873;17;1648890864.2503734
1610;0.00020110000332351774;17;1648890865.4051805
1611;0.00020060999668203294;17;1648890866.5653563
1612;0.00020012000459246337;17;1648890867.7556133
1613;0.00019962999795097858;17;1648890868.913289
1614;0.000199140005861409;17;1648890870.0694637
1615;0.0001986499992199242;17;1648890871.230061
1616;0.00019816000713035464;17;1648890872.393503
1617;0.00019767000048886985;17;1648890873.5580754
1618;0.00019717999384738505;17;1648890874.7215273
1619;0.00019669000175781548;17;1648890875.879613
1620;0.00019619999511633068;17;1648890877.0448809
1621;0.00019571000302676111;17;1648890878.2265866
1622;0.00019521999638527632;17;1648890879.3875225
1623;0.00019473000429570675;17;1648890880.5511856
1624;0.00019423999765422195;17;1648890881.7145178
1625;0.00019375000556465238;17;1648890882.8753316
1626;0.00019325999892316759;17;1648890884.0355175
1627;0.00019277000683359802;17;1648890885.1963236
1628;0.00019228000019211322;17;1648890886.3573287
1629;0.00019178999355062842;17;1648890887.5217817
1630;0.00019130000146105886;17;1648890888.7100472
1631;0.00019080999481957406;17;1648890889.8735735
1632;0.0001903200027300045;17;1648890891.037008
1633;0.0001898299960885197;17;1648890892.2004278
1634;0.00018934000399895012;17;1648890893.368881
1635;0.00018884999735746533;17;1648890894.5283122
1636;0.00018836000526789576;17;1648890895.6891806
1637;0.00018786999862641096;17;1648890896.8538642
1638;0.0001873800065368414;17;1648890898.0089796
1639;0.0001868899998953566;17;1648890899.1920648
1640;0.0001863999932538718;17;1648890900.3496091
1641;0.00018591000116430223;17;1648890901.5091105
1642;0.00018541999452281743;17;1648890902.6820621
1643;0.00018493000243324786;17;1648890903.8385124
1644;0.00018443999579176307;17;1648890904.9951231
