;LR;Steps;Wall_Time
6003;8.209012776205782e-06;181;1651274827.4906435
6004;8.204909136111382e-06;181;1651274831.7967854
6005;8.204088771890383e-06;181;1651274832.659592
6006;8.200807315006386e-06;181;1651274836.1263561
6007;8.197527677111793e-06;181;1651274839.599758
6008;8.194248948711902e-06;181;1651274843.1177716
6009;8.188514584617224e-06;181;1651274849.2766557
6010;8.177058589353692e-06;182;1651274869.2939403
6011;8.176240953616798e-06;182;1651274870.1542616
6012;8.175423317879904e-06;182;1651274871.0114925
6013;8.173788046406116e-06;182;1651274872.7358134
6014;8.16970168671105e-06;182;1651274877.1531591
6015;8.168884960468858e-06;182;1651274878.034068
6016;8.168068234226666e-06;182;1651274878.9160895
6017;8.167251507984474e-06;182;1651274879.7975829
6018;8.166434781742282e-06;182;1651274880.682816
6019;8.164801329257898e-06;182;1651274882.4564512
6020;8.163168786268216e-06;182;1651274884.1841855
6021;8.162352060026024e-06;182;1651274885.0460281
6022;8.161536243278533e-06;182;1651274885.9177623
6023;8.160719517036341e-06;182;1651274886.7940423
6024;8.15990370028885e-06;182;1651274887.678199
6025;8.15908788354136e-06;182;1651274888.5631485
6026;8.155008799803909e-06;182;1651274892.9326906
6027;8.150932444550563e-06;182;1651274897.3284414
6028;8.148486813297495e-06;182;1651274899.9205344
6029;8.14685790828662e-06;182;1651274901.6381574
6030;8.146043001033831e-06;182;1651274902.5058126
6031;8.144414096022956e-06;182;1651274904.2284963
6032;8.139528290485032e-06;182;1651274909.456112
6033;8.137087206705473e-06;182;1651274912.076605
6034;8.133019036904443e-06;182;1651274916.456136
6035;8.127327419060748e-06;182;1651274922.60316
6036;8.126515240292065e-06;182;1651274923.482135
6037;8.124076884996612e-06;182;1651274926.100133
6038;8.121640348690562e-06;182;1651274928.7296116
6039;8.120828169921879e-06;182;1651274929.5922303
6040;8.118391633615829e-06;182;1651274932.2363737
6041;8.117580364341848e-06;182;1651274933.1130717
6042;8.116768185573164e-06;182;1651274933.9827623
6043;8.112710929708555e-06;182;1651274938.3386612
6044;8.111899660434574e-06;182;1651274939.2164292
6045;8.110277121886611e-06;182;1651274940.9508753
6046;8.106222594506107e-06;182;1651274945.3097506
6047;8.102981155388989e-06;182;1651274948.794149
6048;8.102170795609709e-06;182;1651274949.6661763
6049;8.10136043583043e-06;182;1651274950.5528166
6050;8.10055007605115e-06;183;1651274959.1915262
6051;8.099740625766572e-06;183;1651274960.0851774
6052;8.098930265987292e-06;183;1651274960.9599783
6053;8.097310455923434e-06;183;1651274962.720861
6054;8.096501005638856e-06;183;1651274963.60311
6055;8.093262295005843e-06;183;1651274967.1320362
6056;8.089216862572357e-06;183;1651274971.4708102
6057;8.08598178991815e-06;183;1651274975.0091386
6058;8.084364708338398e-06;183;1651274976.7835584
6059;8.083556167548522e-06;183;1651274977.6615202
6060;8.078707651293371e-06;183;1651274982.92273
6061;8.07709147920832e-06;183;1651274984.6698658
6062;8.073860954027623e-06;183;1651274988.1821408
6063;8.070632247836329e-06;183;1651274991.6928463
6064;8.069825526035856e-06;183;1651274992.568396
6065;8.06821117294021e-06;183;1651274994.3279881
6066;8.067404451139737e-06;183;1651274995.2081482
6067;8.06498428573832e-06;183;1651274997.8170953
6068;8.06095249572536e-06;183;1651275002.17103
6069;8.056923434196506e-06;183;1651275006.503573
6070;8.055311809584964e-06;183;1651275008.2602289
6071;8.052090379351284e-06;183;1651275011.7902033
6072;8.051284567045514e-06;183;1651275012.6531448
6073;8.050479664234444e-06;183;1651275013.5150619
6074;8.048869858612306e-06;183;1651275015.280249
6075;8.047260052990168e-06;183;1651275017.0107026
6076;8.0464551501791e-06;183;1651275017.8730967
6077;8.04565024736803e-06;183;1651275018.7384071
6078;8.044846254051663e-06;183;1651275019.6699407
6079;8.043237357924227e-06;183;1651275021.4357872
6080;8.04162846179679e-06;183;1651275023.1919534
6081;8.035197424760554e-06;183;1651275030.1829336
6082;8.033590347622521e-06;183;1651275031.946555
6083;8.031181096157525e-06;183;1651275034.5705707
6084;8.028771844692528e-06;183;1651275037.2133434
6085;8.027968760870863e-06;183;1651275038.0894444
6086;8.026363502722234e-06;183;1651275039.857745
6087;8.02395607024664e-06;183;1651275042.5198848
6088;8.020746463444084e-06;183;1651275046.0376663
6089;8.01994428911712e-06;184;1651275054.7334666
6090;8.016737410798669e-06;184;1651275058.2287874
6091;8.013530532480218e-06;184;1651275061.7447872
6092;8.00952511781361e-06;184;1651275066.141813
6093;8.006321877473965e-06;184;1651275069.634222
6094;7.993520739546511e-06;184;1651275083.5282333
6095;7.992721293703653e-06;184;1651275084.4109998
6096;7.98473229224328e-06;184;1651275093.1116116
6097;7.979145266290288e-06;184;1651275099.224223
6098;7.978346729942132e-06;184;1651275100.0910144
6099;7.968777936184779e-06;184;1651275110.613149
6100;7.967981218826026e-06;184;1651275111.4984765
6101;7.963201824168209e-06;184;1651275116.78889
6102;7.959220965858549e-06;184;1651275121.1009388
6103;7.956833542266395e-06;184;1651275123.7292824
6104;7.956037734402344e-06;184;1651275124.6190658
6105;7.954446118674241e-06;184;1651275126.375939
6106;7.95285541244084e-06;184;1651275128.1407404
6107;7.95046980783809e-06;184;1651275130.7852266
6108;7.94967490946874e-06;184;1651275131.6588893
6109;7.94888001109939e-06;184;1651275132.5210092
6110;7.946495315991342e-06;184;1651275135.117166
6111;7.944906428747345e-06;184;1651275136.853243
6112;7.944112439872697e-06;184;1651275137.7366407
6113;7.943317541503347e-06;184;1651275138.6057706
6114;7.9425235526287e-06;184;1651275139.4928796
6115;7.94172865425935e-06;184;1651275140.3845906
6116;7.937758709886111e-06;185;1651275152.6060789
6117;7.936964721011464e-06;185;1651275153.4852562
6118;7.936171641631518e-06;185;1651275154.3640742
6119;7.934584573376924e-06;185;1651275156.11989
6120;7.93061735748779e-06;185;1651275160.4943676
6121;7.928239028842654e-06;185;1651275163.1255405
6122;7.925067620817572e-06;185;1651275166.6127157
6123;7.924275450932328e-06;185;1651275167.4770815
6124;7.923483281047083e-06;185;1651275168.3570929
6125;7.921105861896649e-06;185;1651275170.9680161
6126;7.918730261735618e-06;185;1651275173.567287
6127;7.917146831459831e-06;185;1651275175.3090987
6128;7.9147712312988e-06;185;1651275177.997914
6129;7.910023668955546e-06;185;1651275183.2681317
6130;7.90765079727862e-06;185;1651275185.92794
6131;7.902907782408874e-06;185;1651275191.1531885
6132;7.900536729721352e-06;185;1651275193.7568944
6133;7.898956937424373e-06;185;1651275195.5218024
6134;7.897377145127393e-06;185;1651275197.2908823
6135;7.896587703726254e-06;185;1651275198.15968
6136;7.890272172517143e-06;185;1651275205.130374
6137;7.888694199209567e-06;185;1651275206.8788936
6138;7.88475063018268e-06;185;1651275211.2653913
6139;7.881597412051633e-06;185;1651275214.7378464
6140;7.879233635321725e-06;185;1651275217.3675182
6141;7.878445103415288e-06;185;1651275218.2475932
6142;7.877657481003553e-06;185;1651275219.1338882
6143;7.875294613768347e-06;185;1651275221.774897
6144;7.867422937124502e-06;185;1651275230.5246003
6145;7.865849511290435e-06;185;1651275232.2856417
6146;7.865062798373401e-06;185;1651275233.150138
6147;7.864276085456368e-06;185;1651275234.0116432
6148;7.861916856199969e-06;185;1651275236.6096778
6149;7.860345249355305e-06;186;1651275246.2088726
6150;7.857986929593608e-06;186;1651275248.834111
6151;7.85327392804902e-06;186;1651275254.080245
6152;7.852488124626689e-06;186;1651275254.9569762
6153;7.850132533349097e-06;186;1651275257.592843
6154;7.845424079278018e-06;186;1651275262.8163342
6155;7.843854291422758e-06;186;1651275264.5804417
6156;7.84307030698983e-06;186;1651275265.4658937
6157;7.842286322556902e-06;186;1651275266.349599
6158;7.840717444196343e-06;186;1651275268.1122336
6159;7.839149475330487e-06;186;1651275269.8770983
6160;7.836014447093476e-06;186;1651275273.3473513
6161;7.835230462660547e-06;186;1651275274.21791
6162;7.833663403289393e-06;186;1651275275.970123
6163;7.828964953660034e-06;186;1651275281.1924524
6164;7.828181878721807e-06;186;1651275282.0610335
6165;7.82739880378358e-06;186;1651275282.9340317
6166;7.82583356340183e-06;186;1651275284.6877933
6167;7.823486157576554e-06;186;1651275287.2937212
6168;7.822703992133029e-06;186;1651275288.177602
6169;7.821921826689504e-06;186;1651275289.0398672
6170;7.820357495802455e-06;186;1651275290.765604
6171;7.81801099947188e-06;186;1651275293.3786294
6172;7.817229743523058e-06;186;1651275294.2814486
6173;7.816447578079533e-06;186;1651275295.1505792
6174;7.811759132891893e-06;186;1651275300.4587693
6175;7.808635018591303e-06;186;1651275303.9639812
6176;7.80239042796893e-06;186;1651275310.8772557
6177;7.800049388606567e-06;186;1651275313.497907
6178;7.799269951647148e-06;186;1651275314.3869894
6179;7.797710168233607e-06;186;1651275316.1415212
6180;7.796929821779486e-06;186;1651275317.0281298
6181;7.796150384820066e-06;186;1651275317.9080813
6182;7.795370947860647e-06;186;1651275318.781388
6183;7.794591510901228e-06;186;1651275319.640654
6184;7.79147376306355e-06;186;1651275323.1039712
6185;7.790695235598832e-06;186;1651275323.9776351
6186;7.787579306750558e-06;186;1651275327.4912775
6187;7.786799869791139e-06;186;1651275328.3597286
6188;7.784464287396986e-06;186;1651275331.006437
6189;7.783685759932268e-06;186;1651275331.8798828
6190;7.78290723246755e-06;187;1651275340.540473
6191;7.782129614497535e-06;187;1651275341.4275186
6192;7.781351087032817e-06;187;1651275342.3116846
6193;7.779794941598084e-06;187;1651275344.0773065
6194;7.77823879616335e-06;187;1651275345.83334
6195;7.777461178193334e-06;187;1651275346.7234259
6196;7.775905942253303e-06;187;1651275348.4654098
6197;7.773573088343255e-06;187;1651275351.0478992
6198;7.763474059174769e-06;187;1651275362.3880801
6199;7.762697350699455e-06;187;1651275363.2667558
6200;7.759592335787602e-06;187;1651275366.764002
6201;7.756489139865153e-06;187;1651275370.3374476
6202;7.75493845139863e-06;187;1651275372.1142404
6203;7.753386853437405e-06;187;1651275373.8899534
6204;7.74486306909239e-06;187;1651275383.5009813
6205;7.740217370155733e-06;187;1651275388.7303407
6206;7.73634747019969e-06;187;1651275393.0604405
6207;7.734800419711974e-06;187;1651275394.8039591
6208;7.734027349215467e-06;187;1651275395.6764536
6209;7.733253369224258e-06;187;1651275396.5609775
6210;7.731707228231244e-06;187;1651275398.321072
6211;7.730934157734737e-06;187;1651275399.2090917
6212;7.73016108723823e-06;187;1651275400.0766127
6213;7.729388016741723e-06;187;1651275400.950413
6214;7.728614946245216e-06;187;1651275401.8175328
6215;7.727841875748709e-06;187;1651275402.68405
6216;7.726296644250397e-06;187;1651275404.440774
6217;7.723978342255577e-06;187;1651275407.082373
6218;7.722434020251967e-06;187;1651275408.834884
6219;7.721661859250162e-06;187;1651275409.7296286
6220;7.720889698248357e-06;187;1651275410.600089
6221;7.720117537246551e-06;187;1651275411.463587
6222;7.719345376244746e-06;187;1651275412.3252096
6223;7.717801963735837e-06;187;1651275414.0667396
6224;7.716258551226929e-06;187;1651275415.8353636
6225;7.71471513871802e-06;187;1651275417.6024318
6226;7.71240138419671e-06;187;1651275420.2529998
6227;7.710858881182503e-06;187;1651275421.9847257
6228;7.706233191129286e-06;187;1651275427.2258372
6229;7.705462849116884e-06;188;1651275435.945562
6230;7.700070455030072e-06;188;1651275442.083196
6231;7.69776033848757e-06;188;1651275444.7226317
6232;7.69622147345217e-06;188;1651275446.4860346
6233;7.693142833886668e-06;188;1651275449.9649093
6234;7.69006601331057e-06;188;1651275453.4582531
6235;7.689297490287572e-06;188;1651275454.3322861
6236;7.687759534746874e-06;188;1651275456.0789027
6237;7.686991011723876e-06;188;1651275456.9403436
6238;7.686221579206176e-06;188;1651275457.800941
6239;7.683916010137182e-06;188;1651275460.4007614
6240;7.683148396608885e-06;188;1651275461.2636518
6241;7.680075214011595e-06;188;1651275464.7439125
6242;7.676236236875411e-06;188;1651275469.1388583
6243;7.675468623347115e-06;188;1651275470.02382
6244;7.67239816923393e-06;188;1651275473.518024
6245;7.670863851672038e-06;188;1651275475.2863774
6246;7.66933044360485e-06;188;1651275477.0161247
6247;7.66626271797577e-06;188;1651275480.4825447
6248;7.662430107302498e-06;188;1651275484.84989
6249;7.658600225113332e-06;188;1651275489.258025
6250;7.657068636035547e-06;188;1651275491.031131
6251;7.6517098932527e-06;188;1651275497.1610432
6252;7.649414328625426e-06;188;1651275499.750762
6253;7.648649443581235e-06;188;1651275500.6279056
6254;7.642533091711812e-06;188;1651275507.5948942
6255;7.637948328920174e-06;188;1651275512.9085915
6256;7.637184353370685e-06;188;1651275513.8090327
6257;7.635657311766408e-06;188;1651275515.562288
6258;7.633367204107344e-06;188;1651275518.2877417
6259;7.63107709644828e-06;188;1651275520.876249
6260;7.627262220921693e-06;189;1651275533.0981023
6261;7.626499609614257e-06;189;1651275533.985535
6262;7.6249743869993836e-06;189;1651275535.736344
6263;7.623449619131861e-06;189;1651275537.4745674
6264;7.621924851264339e-06;189;1651275539.2080576
6265;7.6204005381441675e-06;189;1651275540.9644625
6266;7.615829417773057e-06;189;1651275546.2385998
6267;7.615068170707673e-06;189;1651275547.1020677
6268;7.613545221829554e-06;189;1651275548.835113
6269;7.611261025886051e-06;189;1651275551.4479556
6270;7.609738986502634e-06;189;1651275553.1986947
6271;7.608978194184601e-06;189;1651275554.0795105
6272;7.607456154801184e-06;189;1651275555.8318462
6273;7.605174232594436e-06;189;1651275558.4768486
6274;7.598332558700349e-06;189;1651275566.3551319
6275;7.5877014751313254e-06;189;1651275578.6134002
6276;7.585425464640139e-06;189;1651275581.2728612
6277;7.58466694605886e-06;189;1651275582.141264
6278;7.577843462058809e-06;189;1651275589.952756
6279;7.577085852972232e-06;189;1651275590.8453586
6280;7.576328243885655e-06;189;1651275591.7187467
6281;7.568755336251343e-06;189;1651275600.4785643
6282;7.567998181912117e-06;189;1651275601.357489
6283;7.567241482320242e-06;189;1651275602.2395015
6284;7.561945949419169e-06;189;1651275608.3963115
6285;7.5611897045746446e-06;189;1651275609.2560434
6286;7.559677669632947e-06;189;1651275611.007362
6287;7.558921424788423e-06;189;1651275611.8809419
6288;7.55816563469125e-06;189;1651275612.7507088
6289;7.557409844594076e-06;189;1651275613.609081
6290;7.556654054496903e-06;189;1651275614.4673707
6291;7.555142929049907e-06;189;1651275616.1960561
6292;7.5536318036029115e-06;189;1651275617.914916
6293;7.545327207481023e-06;190;1651275635.3166397
6294;7.54230950406054e-06;190;1651275638.7674267
6295;7.54155507820542e-06;190;1651275639.6636024
6296;7.54004713598988e-06;190;1651275641.4383998
6297;7.538539193774341e-06;190;1651275643.202326
6298;7.535524218837963e-06;190;1651275646.6767673
6299;7.534017186117126e-06;190;1651275648.4166799
6300;7.532510153396288e-06;190;1651275650.1703694
6301;7.53175709178322e-06;190;1651275651.03598
6302;7.529497906944016e-06;190;1651275653.6272268
6303;7.528744845330948e-06;190;1651275654.491951
6304;7.527239176852163e-06;190;1651275656.2283957
6305;7.522723990405211e-06;190;1651275661.4982479
6306;7.521219686168479e-06;190;1651275663.2322447
6307;7.520467534050113e-06;190;1651275664.1086953
6308;7.519715381931746e-06;190;1651275664.9817646
6309;7.515955985581968e-06;190;1651275669.3107224
6310;7.513701802963624e-06;190;1651275671.915463
6311;7.5069419835926965e-06;190;1651275679.6934388
6312;7.506191195716383e-06;190;1651275680.5531504
6313;7.504690074711107e-06;190;1651275682.3110049
6314;7.503189408453181e-06;190;1651275684.0640798
6315;7.500938409066293e-06;190;1651275686.6955063
6316;7.497938440792495e-06;190;1651275690.1444728
6317;7.4971890171582345e-06;190;1651275691.0060275
6318;7.496439138776623e-06;190;1651275691.8810651
6319;7.495689260395011e-06;190;1651275692.7573419
6320;7.49493983676075e-06;190;1651275693.634174
6321;7.491942596971057e-06;190;1651275697.1470342
6322;7.485950845875777e-06;190;1651275704.0625246
6323;7.484453817596659e-06;190;1651275705.892003
6324;7.4837053034571e-06;190;1651275706.7718687
6325;7.482208729925333e-06;190;1651275708.4899108
6326;7.4792164923565e-06;190;1651275711.9564345
6327;7.4762251642823685e-06;191;1651275723.221017
6328;7.4739823503477965e-06;191;1651275725.843366
6329;7.471740445907926e-06;191;1651275728.4718502
6330;7.47099329601042e-06;191;1651275729.3295844
6331;7.468752301065251e-06;191;1651275731.9128785
6332;7.465765065717278e-06;191;1651275735.3632102
6333;7.464272130164318e-06;191;1651275737.1027668
6334;7.4627791946113575e-06;191;1651275738.8488834
6335;7.461286713805748e-06;191;1651275740.6004212
6336;7.4605404734029435e-06;191;1651275741.4588835
6337;7.458302661689231e-06;191;1651275744.0585191
6338;7.457556876033777e-06;191;1651275744.9125247
6339;7.4568110903783236e-06;191;1651275745.7676172
6340;7.454574188159313e-06;191;1651275748.3374949
6341;7.453083526343107e-06;191;1651275750.0553527
6342;7.452338195435004e-06;191;1651275750.9167793
6343;7.451592864526901e-06;191;1651275751.7866473
6344;7.449357781297294e-06;191;1651275754.3677886
6345;7.448612905136542e-06;191;1651275755.2267165
6346;7.44786802897579e-06;191;1651275756.092852
6347;7.446378276654286e-06;191;1651275757.8097985
6348;7.44265571483993e-06;191;1651275762.1639812
6349;7.437447493430227e-06;191;1651275768.2272453
6350;7.435960014845477e-06;191;1651275769.9673555
6351;7.431499852827983e-06;191;1651275775.1726346
6352;7.427041964547243e-06;191;1651275780.3832452
6353;7.426299362123245e-06;191;1651275781.2619166
6354;7.425556759699248e-06;191;1651275782.1234767
6355;7.423329407174606e-06;191;1651275784.7229156
6356;7.4218446570739616e-06;191;1651275786.456584
6357;7.416650987579487e-06;191;1651275792.5540795
6358;7.4159092946501914e-06;191;1651275793.427656
6359;7.415167601720896e-06;191;1651275794.3128414
6360;7.41294343242771e-06;191;1651275796.9111369
6361;7.40997847969993e-06;191;1651275800.370412
6362;7.408496458083391e-06;191;1651275802.1244056
6363;7.407755674648797e-06;191;1651275802.9963822
6364;7.405533779092366e-06;191;1651275805.5945897
6365;7.401831680908799e-06;192;1651275817.7894585
6366;7.3996111495944206e-06;192;1651275820.3965585
6367;7.395172815449769e-06;192;1651275825.6224616
6368;7.394432941509876e-06;192;1651275826.506546
6369;7.392954103124794e-06;192;1651275828.2561069
6370;7.391475719487062e-06;192;1651275829.9753857
6371;7.390736755041871e-06;192;1651275830.835562
6372;7.387780897261109e-06;192;1651275834.3272817
6373;7.384087439277209e-06;192;1651275838.7040849
6374;7.382610874628881e-06;192;1651275840.4329293
6375;7.378182544925949e-06;192;1651275845.6510727
6376;7.37744448997546e-06;192;1651275846.544236
6377;7.376706889772322e-06;192;1651275847.4127908
6378;7.375969289569184e-06;192;1651275848.286096
6379;7.369333616225049e-06;192;1651275856.094534
6380;7.368596470769262e-06;192;1651275856.9658628
6381;7.365649707935518e-06;192;1651275860.5337899
6382;7.3641763265186455e-06;192;1651275862.290256
6383;7.362703854596475e-06;192;1651275864.0511441
6384;7.356080004683463e-06;192;1651275871.9281106
6385;7.34872719476698e-06;192;1651275880.5737605
6386;7.347992323047947e-06;192;1651275881.4349096
6387;7.345053745666519e-06;192;1651275884.9505882
6388;7.343584456975805e-06;192;1651275886.6743968
6389;7.341381660808111e-06;192;1651275889.2626004
6390;7.339179774135118e-06;192;1651275891.8632648
6391;7.336244379985146e-06;192;1651275895.3353288
6392;7.332576842600247e-06;192;1651275899.6502686
6393;7.331843789870618e-06;192;1651275900.520346
6394;7.32964417693438e-06;193;1651275910.8812835
6395;7.328178526222473e-06;193;1651275912.6563756
6396;7.327445928240195e-06;193;1651275913.5133834
6397;7.325980277528288e-06;193;1651275915.262253
6398;7.324515081563732e-06;193;1651275917.0355928
6399;7.3237829383288044e-06;193;1651275917.9200864
6400;7.322318197111599e-06;193;1651275919.6830153
6401;7.314267350011505e-06;193;1651275929.3064423
6402;7.312073648790829e-06;193;1651275931.9220579
6403;7.3113424150506034e-06;193;1651275932.8040218
6404;7.310611181310378e-06;193;1651275933.6629517
6405;7.309879947570153e-06;193;1651275934.5376322
6406;7.307687155844178e-06;193;1651275937.1553192
6407;7.305495273612905e-06;193;1651275939.7453096
6408;7.303303846128983e-06;193;1651275942.3188818
6409;7.30257352188346e-06;193;1651275943.195389
6410;7.30038300389424e-06;193;1651275945.7793815
6411;7.297463071154198e-06;193;1651275949.2623992
6412;7.296733656403376e-06;193;1651275950.1282861
6413;7.295274372154381e-06;193;1651275951.869591
6414;7.2938150879053865e-06;193;1651275953.6135564
6415;7.288711003639037e-06;193;1651275959.7570336
6416;7.287982043635566e-06;193;1651275960.6213832
6417;7.2857960731198546e-06;193;1651275963.2223217
6418;7.279969395312946e-06;193;1651275970.1420891
6419;7.278513294295408e-06;193;1651275971.8913078
6420;7.2777856985339895e-06;193;1651275972.7564695
6421;7.2756024565023836e-06;193;1651275975.35909
6422;7.2734201239654794e-06;193;1651275977.9596312
6423;7.271965387189994e-06;193;1651275979.6925476
6424;7.271238246175926e-06;193;1651275980.5516772
6425;7.270511105161859e-06;193;1651275981.410875
6426;7.268330136867007e-06;193;1651275983.9997418
6427;7.264696705533424e-06;193;1651275988.3662322
6428;7.2625175562279765e-06;193;1651275990.980218
6429;7.261791324708611e-06;193;1651275991.8551471
6430;7.257435299834469e-06;193;1651275997.0438557
6431;7.25598374629044e-06;194;1651276006.5580075
6432;7.247281700983876e-06;194;1651276016.9222796
6433;7.244383141369326e-06;194;1651276020.3484366
6434;7.243658728839364e-06;194;1651276021.2026303
6435;7.24220990377944e-06;194;1651276022.9297206
6436;7.23641824151855e-06;194;1651276029.8786676
6437;7.232800726342248e-06;194;1651276034.22135
6438;7.2320772233069874e-06;194;1651276035.0898385
6439;7.224125965876738e-06;194;1651276044.6416855
6440;7.222681233542971e-06;194;1651276046.376442
6441;7.220514817163348e-06;194;1651276049.0146418
6442;7.2169050326920114e-06;194;1651276053.4546041
6443;7.215462119347649e-06;194;1651276055.172923
6444;7.214740435301792e-06;194;1651276056.0388422
6445;7.212576292658923e-06;194;1651276058.6369362
6446;7.211855063360417e-06;194;1651276059.4917784
6447;7.206808277260279e-06;194;1651276065.5074182
6448;7.204646408354165e-06;194;1651276068.114273
6449;7.20032448953134e-06;194;1651276073.2957516
6450;7.1988847594184335e-06;194;1651276075.0392668
6451;7.19816489436198e-06;194;1651276075.8957584
6452;7.197445029305527e-06;194;1651276076.7597775
6453;7.194566478574416e-06;194;1651276080.2204857
6454;7.193127657956211e-06;194;1651276081.9358597
6455;7.190969881776255e-06;194;1651276084.5128894
6456;7.190250926214503e-06;194;1651276085.386987
6457;7.189531515905401e-06;194;1651276086.2663488
6458;7.188812560343649e-06;194;1651276087.1292806
6459;7.188094059529249e-06;194;1651276088.002085
6460;7.186656148405746e-06;194;1651276089.7565172
6461;7.185937647591345e-06;194;1651276090.6135783
6462;7.182345598266693e-06;195;1651276102.7749941
6463;7.180191005318193e-06;195;1651276105.3442926
6464;7.179472959251143e-06;195;1651276106.209963
6465;7.171579454734456e-06;195;1651276115.7401106
6466;7.170862318162108e-06;195;1651276116.623612
6467;7.169428045017412e-06;195;1651276118.3890493
6468;7.163694590417435e-06;195;1651276125.3302624
6469;7.157249910960672e-06;195;1651276133.1194992
6470;7.155818366300082e-06;195;1651276134.8334823
6471;7.1551030487171374e-06;195;1651276135.6882946
6472;7.154387276386842e-06;195;1651276136.5637827
6473;7.1500958256365266e-06;195;1651276141.8018935
6474;7.1486660999653395e-06;195;1651276143.5211213
6475;7.1472363742941525e-06;195;1651276145.2439783
6476;7.146521511458559e-06;195;1651276146.1162267
6477;7.1436634243582375e-06;195;1651276149.5533166
6478;7.140806246752618e-06;195;1651276153.0025644
6479;7.140092293411726e-06;195;1651276153.858117
6480;7.1358090281137265e-06;195;1651276159.090219
6481;7.135095529520186e-06;195;1651276159.9442277
6482;7.134382030926645e-06;195;1651276160.8018968
6483;7.132955488486914e-06;195;1651276162.522938
6484;7.130815447453642e-06;195;1651276165.1027744
6485;7.130102403607452e-06;195;1651276165.9760551
6486;7.127963726816233e-06;195;1651276168.5899322
6487;7.125825504772365e-06;195;1651276171.1890602
6488;7.124400326574687e-06;195;1651276172.9345605
6489;7.123688192223199e-06;195;1651276173.808078
6490;7.120127065718407e-06;195;1651276178.183206
6491;7.11870279701543e-06;195;1651276179.9355109
6492;7.117279437807156e-06;195;1651276181.6824021
6493;7.1165677582030185e-06;195;1651276182.5417395
6494;7.115144398994744e-06;195;1651276184.286683
6495;7.110165370249888e-06;196;1651276198.087574
6496;7.1094541453931015e-06;196;1651276198.9467254
6497;7.1080321504268795e-06;196;1651276200.6584952
6498;7.107321380317444e-06;196;1651276201.5230577
6499;7.1066106102080084e-06;196;1651276202.400229
6500;7.105189524736488e-06;196;1651276204.156433
6501;7.103058123902883e-06;196;1651276206.8055532
6502;7.100217317201896e-06;196;1651276210.321752
6503;7.098087735357694e-06;196;1651276212.9211953
6504;7.09524874764611e-06;196;1651276216.3948932
6505;7.093829935911344e-06;196;1651276218.1219916
6506;7.092411124176579e-06;196;1651276219.874596
6507;7.090992767189164e-06;196;1651276221.6359062
6508;7.089574410201749e-06;196;1651276223.3845246
6509;7.088865459081717e-06;196;1651276224.2547946
6510;7.087448011589004e-06;196;1651276226.008805
6511;7.086739060468972e-06;196;1651276226.8701708
6512;7.086030564096291e-06;196;1651276227.7474465
6513;7.083905074978247e-06;196;1651276230.3422115
6514;7.0803635026095435e-06;196;1651276234.7678342
6515;7.078947419358883e-06;196;1651276236.5255013
6516;7.078239832480904e-06;196;1651276237.3884823
6517;7.0775317908555735e-06;196;1651276238.2548926
6518;7.071164873195812e-06;196;1651276246.1309764
6519;7.070457741065184e-06;196;1651276246.9984307
6520;7.069043476803927e-06;196;1651276248.7532222
6521;7.0626838351017796e-06;196;1651276256.6893017
6522;7.059859399305424e-06;196;1651276260.1644547
6523;7.0577416408923455e-06;196;1651276262.7817848
6524;7.056330105115194e-06;196;1651276264.5506446
6525;7.054919024085393e-06;196;1651276266.3185372
6526;7.0535079430555925e-06;196;1651276268.0915716
6527;7.0528026299143676e-06;196;1651276268.9553072
6528;7.048572115309071e-06;196;1651276274.2273953
6529;7.047162398521323e-06;196;1651276275.959593
6530;7.046457540127449e-06;196;1651276276.8231964
6531;7.045753136480926e-06;196;1651276277.6989894
6532;7.045048278087052e-06;196;1651276278.5664551
6533;7.043639470794005e-06;196;1651276280.2936265
6534;7.041526714601787e-06;197;1651276290.8258636
6535;7.040822310955264e-06;197;1651276291.7119448
6536;7.039414413156919e-06;197;1651276293.4702675
6537;7.038006515358575e-06;197;1651276295.2410147
6538;7.034488135104766e-06;197;1651276299.6935773
6539;7.030971573840361e-06;197;1651276304.1154783
6540;7.02815987096983e-06;197;1651276307.5762749
6541;7.0260516622511204e-06;197;1651276310.2071898
6542;7.024646492936881e-06;197;1651276311.9332879
6543;7.0127139224496204e-06;197;1651276326.9186158
6544;7.011311481619487e-06;197;1651276328.6605058
6545;7.009909495536704e-06;197;1651276330.4186847
6546;7.0064052124507725e-06;197;1651276334.7636142
6547;7.000101959420135e-06;197;1651276342.6858919
6548;6.99940164849977e-06;197;1651276343.5660174
6549;6.997302079980727e-06;197;1651276346.1865456
6550;6.99590282238205e-06;197;1651276347.9100978
6551;6.993104761932045e-06;197;1651276351.4333947
6552;6.991706413828069e-06;197;1651276353.1684911
6553;6.991007012402406e-06;197;1651276354.0329623
6554;6.9903080657240935e-06;197;1651276354.895749
6555;6.9889101723674685e-06;197;1651276356.6434557
6556;6.985416348470608e-06;197;1651276361.0678906
6557;6.981924343563151e-06;197;1651276365.4821804
6558;6.98122630637954e-06;197;1651276366.379185
6559;6.978434157645097e-06;197;1651276369.9212995
6560;6.977736120461486e-06;197;1651276370.8174276
6561;6.975642918405356e-06;197;1651276373.4420383
6562;6.973550625843927e-06;197;1651276376.0654218
6563;6.9714587880298495e-06;198;1651276386.4806895
6564;6.970761660340941e-06;198;1651276387.3768017
