;LR;Steps;Wall_Time
1143;4.006103699794039e-05;12;1650762670.9949255
1144;4.002899004262872e-05;12;1650762672.1752264
1145;3.999696491518989e-05;12;1650762673.3440251
1146;3.996496889158152e-05;12;1650762674.5162232
1147;3.993299469584599e-05;12;1650762675.6915576
1148;3.990104960394092e-05;12;1650762676.8700662
1149;3.9869129977887496e-05;12;1650762678.0315144
1150;3.9837232179706916e-05;12;1650762679.1992054
1151;3.980536348535679e-05;12;1650762680.358852
1152;3.977352025685832e-05;12;1650762681.5198126
1153;3.974169885623269e-05;12;1650762682.7029824
1154;3.970990655943751e-05;12;1650762683.881473
1155;3.967813972849399e-05;12;1650762685.0391974
1156;3.964639836340211e-05;12;1650762686.2242703
1157;3.961467882618308e-05;12;1650762687.4126213
1158;3.9582988392794505e-05;12;1650762688.607027
1159;3.955131978727877e-05;12;1650762689.7796996
1160;3.9519680285593495e-05;12;1650762690.9614584
1161;3.948806624975987e-05;12;1650762692.1213913
1162;3.945647404179908e-05;12;1650762693.2939458
1163;3.942490729968995e-05;12;1650762694.482769
1164;3.939336966141127e-05;12;1650762695.6666403
1165;3.9361853851005435e-05;12;1650762696.8501391
1166;3.933036350645125e-05;12;1650762698.013107
1167;3.929890226572752e-05;12;1650762699.1799974
1168;3.9267462852876633e-05;12;1650762700.3474355
1169;3.9236048905877396e-05;12;1650762701.5119193
1170;3.920466042472981e-05;12;1650762702.677532
1171;3.9173293771455064e-05;12;1650762703.8629458
1172;3.9141956222010776e-05;12;1650762705.0228124
1173;3.911064413841814e-05;12;1650762706.1897027
1174;3.907935388269834e-05;12;1650762707.3632631
1175;3.9048089092830196e-05;12;1650762708.5423636
1176;3.9016853406792507e-05;12;1650762709.7367966
1177;3.898563954862766e-05;12;1650762710.9016798
1178;3.895445115631446e-05;12;1650762712.0615416
1179;3.8923288229852915e-05;12;1650762713.223857
1180;3.889214713126421e-05;12;1650762714.4162602
1181;3.886103513650596e-05;12;1650762715.588158
1182;3.8829944969620556e-05;12;1650762716.771377
1183;3.87988802685868e-05;12;1650762717.9520514
1184;3.876784103340469e-05;12;1650762719.1330357
1185;3.8736827264074236e-05;12;1650762720.31554
1186;3.870583896059543e-05;12;1650762721.4884079
1187;3.8674872484989464e-05;12;1650762722.6776855
1188;3.8643935113213956e-05;12;1650762723.861921
1189;3.861301956931129e-05;12;1650762725.0352933
1190;3.8582129491260275e-05;12;1650762726.1919858
1191;3.85512612410821e-05;12;1650762727.34912
1192;3.8520422094734386e-05;12;1650762728.5322475
1193;3.848960477625951e-05;12;1650762729.7209475
1194;3.845881292363629e-05;12;1650762730.9043381
1195;3.842804653686471e-05;12;1650762732.0883362
1196;3.839730561594479e-05;12;1650762733.2607348
1197;3.8366586522897705e-05;12;1650762734.4514832
1198;3.833589289570227e-05;12;1650762735.6151586
1199;3.830522473435849e-05;12;1650762736.8009298
1200;3.8274582038866356e-05;13;1650762745.595342
1201;3.8243961171247065e-05;13;1650762746.8070886
1202;3.8213365769479424e-05;13;1650762747.9878237
1203;3.818279583356343e-05;13;1650762749.153779
1204;3.815224772552028e-05;13;1650762750.3154619
1205;3.812172872130759e-05;13;1650762751.4732418
1206;3.8091227906988934e-05;13;1650762752.630432
1207;3.8060756196500733e-05;13;1650762753.789159
1208;3.8030306313885376e-05;13;1650762754.9559174
1209;3.799988189712167e-05;13;1650762756.1346545
1210;3.796948294620961e-05;13;1650762757.3075953
1211;3.79391094611492e-05;13;1650762758.4875445
1212;3.7908757803961635e-05;13;1650762759.6714427
1213;3.787843161262572e-05;13;1650762760.8389072
1214;3.7848127249162644e-05;13;1650762761.9962208
1215;3.781784835155122e-05;13;1650762763.1768434
1216;3.7787594919791445e-05;13;1650762764.3461134
1217;3.775736331590451e-05;13;1650762765.505623
1218;3.772715717786923e-05;13;1650762766.6885033
1219;3.76969765056856e-05;13;1650762767.8503108
1220;3.766681766137481e-05;13;1650762769.0384116
1221;3.763668428291567e-05;13;1650762770.2186713
1222;3.7606576370308176e-05;13;1650762771.3923874
1223;3.757649028557353e-05;13;1650762772.5780268
1224;3.754642966669053e-05;13;1650762773.7556584
1225;3.751639451365918e-05;13;1650762774.940387
1226;3.748638118850067e-05;13;1650762776.1037617
1227;3.745638969121501e-05;13;1650762777.274881
1228;3.7426423659780994e-05;13;1650762778.4422863
1229;3.739648309419863e-05;13;1650762779.6035347
1230;3.7366567994467914e-05;13;1650762780.7873335
1231;3.733667472261004e-05;13;1650762781.9698887
1232;3.730680327862501e-05;13;1650762783.23782
1233;3.727695730049163e-05;13;1650762784.4169996
1234;3.72471367882099e-05;13;1650762785.6032665
1235;3.721733810380101e-05;13;1650762786.7854888
1236;3.7187564885243773e-05;13;1650762787.9500153
1237;3.7157817132538185e-05;13;1650762789.106946
1238;3.712809120770544e-05;13;1650762790.2798276
1239;3.7098387110745534e-05;13;1650762791.4425356
1240;3.706870847963728e-05;13;1650762792.6214945
1241;3.703905167640187e-05;13;1650762793.8028605
1242;3.7009423976996914e-05;13;1650762794.9811652
1243;3.6979814467485994e-05;13;1650762796.162528
1244;3.6950230423826724e-05;13;1650762797.3395002
1245;3.6920671846019104e-05;13;1650762798.503583
1246;3.6891135096084327e-05;13;1650762799.6606367
1247;3.686162017402239e-05;13;1650762800.8219144
1248;3.6832130717812106e-05;13;1650762801.981098
1249;3.680266672745347e-05;13;1650762803.160693
1250;3.677322456496768e-05;13;1650762804.336819
1251;3.6743804230354726e-05;13;1650762805.5121224
1252;3.6714409361593425e-05;13;1650762806.6720405
1253;3.6685039958683774e-05;13;1650762807.8556628
1254;3.6655692383646965e-05;13;1650762809.0399551
1255;3.6626366636483e-05;13;1650762810.2186952
1256;3.659706635517068e-05;13;1650762811.3986683
1257;3.656778790173121e-05;13;1650762812.5664127
1258;3.6538534914143384e-05;13;1650762813.7260964
1259;3.65093037544284e-05;13;1650762814.9001327
1260;3.648009442258626e-05;13;1650762816.0575268
1261;3.645091055659577e-05;13;1650762817.2122462
1262;3.6421748518478125e-05;13;1650762818.3872993
1263;3.639261194621213e-05;13;1650762819.559286
1264;3.636349720181897e-05;13;1650762820.7398975
1265;3.633440792327747e-05;13;1650762821.923374
1266;3.6305340472608805e-05;13;1650762823.0819337
1267;3.6276294849812984e-05;13;1650762824.2401834
1268;3.6247274692868814e-05;13;1650762825.3942986
1269;3.6218276363797486e-05;13;1650762826.5579767
1270;3.618930350057781e-05;13;1650762827.716595
1271;3.616035246523097e-05;13;1650762828.8909385
1272;3.613142325775698e-05;13;1650762830.054304
1273;3.6102519516134635e-05;13;1650762831.2363322
1274;3.6073637602385134e-05;13;1650762832.417032
1275;3.6044777516508475e-05;13;1650762833.5952787
1276;3.601593925850466e-05;13;1650762834.76682
1277;3.59871301043313e-05;13;1650762835.9270897
1278;3.5958339140051976e-05;13;1650762837.0873108
1279;3.59295736416243e-05;13;1650762838.2458112
1280;3.590082997106947e-05;13;1650762839.4656181
1281;3.587210812838748e-05;13;1650762840.6330097
1282;3.584341175155714e-05;13;1650762841.791226
1283;3.581473356462084e-05;13;1650762842.9594684
1284;3.578608448151499e-05;13;1650762844.133241
1285;3.575745358830318e-05;13;1650762845.2985475
1286;3.5728848160943016e-05;13;1650762846.4782102
1287;3.57002645614557e-05;13;1650762847.6562212
1288;3.567170642782003e-05;13;1650762848.8220484
1289;3.564316648407839e-05;13;1650762850.012927
1290;3.561465200618841e-05;13;1650762851.20035
1291;3.558616299415007e-05;13;1650762852.3923602
1292;3.555769217200577e-05;13;1650762853.5837715
1293;3.552924681571312e-05;13;1650762854.7647796
1294;3.5500823287293315e-05;13;1650762855.925517
1295;3.547242158674635e-05;13;1650762857.0798018
1296;3.5444045352051035e-05;13;1650762858.2379594
1297;3.541569094522856e-05;13;1650762859.391041
1298;3.538735836627893e-05;13;1650762860.573161
1299;3.5359047615202144e-05;13;1650762861.7336953
1300;3.53307586919982e-05;14;1650762870.5391376
1301;3.53024952346459e-05;14;1650762871.7275116
1302;3.527425360516645e-05;14;1650762872.8876948
1303;3.524603380355984e-05;14;1650762874.0502763
1304;3.521783582982607e-05;14;1650762875.2256668
1305;3.5189663321943954e-05;14;1650762876.3967817
1306;3.516151264193468e-05;14;1650762877.5697289
1307;3.513338015181944e-05;14;1650762878.7540557
1308;3.5105276765534654e-05;14;1650762879.929391
1309;3.5077191569143906e-05;14;1650762881.1321893
1310;3.5049128200626e-05;14;1650762882.2905972
1311;3.5021090297959745e-05;14;1650762883.4504566
1312;3.499307422316633e-05;14;1650762884.62217
1313;3.496507997624576e-05;14;1650762885.7965214
1314;3.493710755719803e-05;14;1650762886.9757707
1315;3.490915696602315e-05;14;1650762888.1475153
1316;3.4881228202721104e-05;14;1650762889.3188972
1317;3.485332490527071e-05;14;1650762890.5015082
1318;3.482544343569316e-05;14;1650762891.6753592
1319;3.4797580156009644e-05;14;1650762892.8472753
1320;3.476974234217778e-05;14;1650762894.0197635
1321;3.4741926356218755e-05;14;1650762895.1952856
1322;3.4714132198132575e-05;14;1650762896.3678827
1323;3.4686363505898044e-05;14;1650762897.5432234
1324;3.465861300355755e-05;14;1650762898.723732
1325;3.46308879670687e-05;14;1650762899.8971305
1326;3.460318112047389e-05;14;1650762901.0717387
1327;3.457549973973073e-05;14;1650762902.2590923
1328;3.454784018686041e-05;14;1650762903.4150155
1329;3.452020246186294e-05;14;1650762904.5875711
1330;3.4492582926759496e-05;14;1650762905.7630203
1331;3.4464988857507706e-05;14;1650762906.9341416
1332;3.4437420254107565e-05;14;1650762908.0896492
1333;3.440986984060146e-05;14;1650762909.249805
1334;3.4382341254968196e-05;14;1650762910.41405
1335;3.4354834497207776e-05;14;1650762911.582317
1336;3.43273495673202e-05;14;1650762912.7694864
1337;3.429989010328427e-05;14;1650762913.935208
1338;3.427244882914238e-05;14;1650762915.1089122
1339;3.4245029382873327e-05;14;1650762916.2947958
1340;3.4217635402455926e-05;14;1650762917.4819562
1341;3.419025961193256e-05;14;1650762918.6694956
1342;3.4162909287260845e-05;14;1650762919.8319166
1343;3.4135577152483165e-05;14;1650762921.0060022
1344;3.4108270483557135e-05;14;1650762922.1745157
1345;3.408098200452514e-05;14;1650762923.3585565
1346;3.4053718991344795e-05;14;1650762924.5268137
1347;3.4026474168058485e-05;14;1650762925.6981094
1348;3.3999254810623825e-05;14;1650762926.9034579
1349;3.39720536430832e-05;14;1650762928.1050181
1350;3.3944877941394225e-05;14;1650762929.2912142
1351;3.3917720429599285e-05;14;1650762930.4783068
1352;3.3890588383655995e-05;14;1650762931.6639547
1353;3.386347452760674e-05;14;1650762932.8381474
1354;3.383638249943033e-05;14;1650762934.0237942
1355;3.3809315937105566e-05;14;1650762935.1884563
1356;3.378226756467484e-05;14;1650762936.3587074
1357;3.3755241020116955e-05;14;1650762937.52393
1358;3.372823630343191e-05;14;1650762938.705033
1359;3.3701253414619714e-05;14;1650762939.8896062
1360;3.367429235368036e-05;14;1650762941.0905242
1361;3.364735312061384e-05;14;1650762942.2737727
1362;3.362043571542017e-05;14;1650762943.4607823
1363;3.359354013809934e-05;14;1650762944.6459112
1364;3.3566666388651356e-05;14;1650762945.8090675
1365;3.3539810829097405e-05;14;1650762946.9937308
1366;3.3512980735395104e-05;14;1650762948.1792474
1367;3.348616883158684e-05;14;1650762949.3626175
1368;3.345938239363022e-05;14;1650762950.5486925
1369;3.343261414556764e-05;14;1650762951.7456558
1370;3.34058677253779e-05;14;1650762952.911048
1371;3.337914313306101e-05;14;1650762954.0855236
1372;3.3352440368616953e-05;14;1650762955.2564185
1373;3.3325755794066936e-05;14;1650762956.4376972
1374;3.329909668536857e-05;14;1650762957.6311204
1375;3.3272455766564235e-05;14;1650762958.8166761
1376;3.324584031361155e-05;14;1650762960.000239
1377;3.3219243050552905e-05;14;1650762961.1797206
1378;3.31926676153671e-05;14;1650762962.3698778
1379;3.316611400805414e-05;14;1650762963.5279953
1380;3.313957859063521e-05;14;1650762964.7181492
1381;3.311306863906793e-05;14;1650762965.87971
1382;3.308657687739469e-05;14;1650762967.0714436
1383;3.30601105815731e-05;14;1650762968.2679112
1384;3.303366247564554e-05;14;1650762969.457707
1385;3.300723255961202e-05;14;1650762970.6349754
1386;3.298082810943015e-05;14;1650762971.8063433
1387;3.295444184914231e-05;14;1650762972.9713237
1388;3.2928081054706126e-05;14;1650762974.1378436
1389;3.2901738450163975e-05;14;1650762975.3034263
1390;3.287541767349467e-05;14;1650762976.4680824
1391;3.2849115086719394e-05;14;1650762977.6239445
1392;3.282283796579577e-05;14;1650762978.7851903
1393;3.279657903476618e-05;14;1650762979.9614508
1394;3.277034193160944e-05;14;1650762981.1491244
1395;3.274412301834673e-05;14;1650762982.3321655
1396;3.2717929570935667e-05;14;1650762983.5090408
1397;3.269175431341864e-05;14;1650762984.6933248
1398;3.266560088377446e-05;14;1650762985.871032
1399;3.263946928200312e-05;14;1650762987.0551844
1400;3.2613355870125815e-05;15;1650762995.8400865
1401;3.258726792410016e-05;15;1650762997.0465775
1402;3.256119816796854e-05;15;1650762998.214159
1403;3.253514660173096e-05;15;1650762999.3749404
1404;3.2509120501345024e-05;15;1650763000.5353644
1405;3.2483112590853125e-05;15;1650763001.7133381
1406;3.245712650823407e-05;15;1650763002.9059622
1407;3.2431162253487855e-05;15;1650763004.0967011
1408;3.240521618863568e-05;15;1650763005.2896392
1409;3.237929195165634e-05;15;1650763006.4815724
1410;3.235338954254985e-05;15;1650763007.6491113
1411;3.232750532333739e-05;15;1650763008.8077
1412;3.2301642931997776e-05;15;1650763009.9658473
1413;3.2275802368531004e-05;15;1650763011.1318443
1414;3.224997999495827e-05;15;1650763012.3083196
1415;3.222418308723718e-05;15;1650763013.483319
1416;3.219840073143132e-05;15;1650763014.673552
1417;3.217264384147711e-05;15;1650763015.8552008
1418;3.214690514141694e-05;15;1650763017.0424879
1419;3.2121188269229606e-05;15;1650763018.226467
1420;3.209548958693631e-05;15;1650763019.4120615
1421;3.206981273251586e-05;15;1650763020.6009805
1422;3.2044157705968246e-05;15;1650763021.7952592
1423;3.201852450729348e-05;15;1650763022.9969108
1424;3.1992909498512745e-05;15;1650763024.1617637
1425;3.196731267962605e-05;15;1650763025.3227453
1426;3.1941741326591e-05;15;1650763026.4860816
1427;3.191618816344999e-05;15;1650763027.6683872
1428;3.189065319020301e-05;15;1650763028.832435
1429;3.186514004482888e-05;15;1650763029.9925346
1430;3.1839648727327585e-05;15;1650763031.1702578
1431;3.1814179237699136e-05;15;1650763032.348425
1432;3.1788724299985915e-05;15;1650763033.5230675
1433;3.1763294828124344e-05;15;1650763034.7017002
1434;3.173788354615681e-05;15;1650763035.935818
1435;3.1712494092062116e-05;15;1650763037.1058762
1436;3.168712282786146e-05;15;1650763038.286103
1437;3.166177339153364e-05;15;1650763039.449386
1438;3.163644578307867e-05;15;1650763040.6133544
1439;3.1611136364517733e-05;15;1650763041.7794523
1440;3.158584877382964e-05;15;1650763042.9465775
1441;3.156057937303558e-05;15;1650763044.1280246
1442;3.1535328162135556e-05;15;1650763045.3188138
1443;3.151010241708718e-05;15;1650763046.5118458
1444;3.1484894861932844e-05;15;1650763047.689256
1445;3.145970549667254e-05;15;1650763048.8871646
1446;3.143453795928508e-05;15;1650763050.0641654
1447;3.1409388611791655e-05;15;1650763051.2414608
1448;3.138426109217107e-05;15;1650763052.4380283
1449;3.135915540042333e-05;15;1650763053.5984378
1450;3.133406789856963e-05;15;1650763054.7686598
1451;3.130900222458877e-05;15;1650763055.936178
1452;3.128395474050194e-05;15;1650763057.1210268
1453;3.125892544630915e-05;15;1650763058.2879968
1454;3.12339179799892e-05;15;1650763059.4703543
1455;3.1208932341542095e-05;15;1650763060.6608074
1456;3.1183964892989025e-05;15;1650763061.8581245
1457;3.11590192723088e-05;15;1650763063.0471554
1458;3.1134091841522604e-05;15;1650763064.2372289
1459;3.110918260063045e-05;15;1650763065.4019895
1460;3.108429518761113e-05;15;1650763066.5642238
1461;3.105942960246466e-05;15;1650763067.7221904
1462;3.1034582207212225e-05;15;1650763068.8828654
1463;3.1009753001853824e-05;15;1650763070.0627759
1464;3.0984945624368265e-05;15;1650763071.2240405
1465;3.096015643677674e-05;15;1650763072.3994439
1466;3.093538907705806e-05;15;1650763073.5891938
1467;3.091063990723342e-05;15;1650763074.783588
1468;3.0885912565281615e-05;15;1650763075.9747396
1469;3.086120341322385e-05;15;1650763077.1571057
1470;3.083651608903892e-05;15;1650763078.332423
1471;3.0811846954748034e-05;15;1650763079.5158212
1472;3.078719601035118e-05;15;1650763080.7017648
1473;3.076256689382717e-05;15;1650763081.866737
1474;3.0737955967197195e-05;15;1650763083.028764
1475;3.071336686844006e-05;15;1650763084.2146726
1476;3.0688795959576964e-05;15;1650763085.4054139
1477;3.06642432406079e-05;15;1650763086.6037521
1478;3.063971234951168e-05;15;1650763087.7951102
1479;3.06151996483095e-05;15;1650763088.9739547
1480;3.059070877498016e-05;15;1650763090.1741087
1481;3.056623609154485e-05;15;1650763091.3451233
1482;3.054178159800358e-05;15;1650763092.5248146
1483;3.0517350751324557e-05;15;1650763093.680919
1484;3.0492936275550164e-05;15;1650763094.8472958
1485;3.046854180865921e-05;15;1650763096.0161748
1486;3.0444167350651696e-05;15;1650763097.1782732
1487;3.0419811082538217e-05;15;1650763098.3533351
1488;3.0395474823308177e-05;15;1650763099.5325294
1489;3.0371158572961576e-05;15;1650763100.7157414
1490;3.0346862331498414e-05;15;1650763101.8809044
1491;3.0322584279929288e-05;15;1650763103.0410519
1492;3.02983262372436e-05;15;1650763104.2041554
1493;3.027408820344135e-05;15;1650763105.3918674
1494;3.024986835953314e-05;15;1650763106.5690234
1495;3.0225668524508364e-05;15;1650763107.7578063
1496;3.020148869836703e-05;15;1650763108.918337
1497;3.017732706211973e-05;15;1650763110.0898938
1498;3.015318543475587e-05;15;1650763111.2787662
1499;3.0129061997286044e-05;15;1650763112.4529047
1500;3.010496038768906e-05;16;1650763121.341776
1501;3.008087514899671e-05;16;1650763122.5771735
1502;3.0056811738177203e-05;16;1650763123.7279468
1503;3.0032764698262326e-05;16;1650763124.9157405
1504;3.0008739486220293e-05;16;1650763126.0942037
1505;2.9984732464072295e-05;16;1650763127.2682652
1506;2.9960743631818332e-05;16;1650763128.4476805
1507;2.993677662743721e-05;16;1650763129.6251574
1508;2.9912825993960723e-05;16;1650763130.8014112
1509;2.9888895369367674e-05;16;1650763131.9590702
1510;2.9864984753658064e-05;16;1650763133.1229577
1511;2.984109232784249e-05;16;1650763134.2840621
1512;2.9817219910910353e-05;16;1650763135.4441247
1513;2.9793365683872253e-05;16;1650763136.6015766
1514;2.976953146571759e-05;16;1650763137.7813616
1515;2.9745715437456965e-05;16;1650763138.9621208
1516;2.972191941807978e-05;16;1650763140.3127096
1517;2.9698141588596627e-05;16;1650763141.6432931
1518;2.9674383767996915e-05;16;1650763142.9839995
1519;2.9650644137291238e-05;16;1650763144.3087254
1520;2.9626922696479596e-05;16;1650763145.65
1521;2.9603221264551394e-05;16;1650763146.9900267
1522;2.957953984150663e-05;16;1650763148.3316631
1523;2.9555876608355902e-05;16;1650763149.6510036
1524;2.953223156509921e-05;16;1650763150.9746373
1525;2.9508604711736552e-05;16;1650763152.3062177
1526;2.9484997867257334e-05;16;1650763153.6407733
1527;2.9461411031661555e-05;16;1650763154.9610095
1528;2.9437840566970408e-05;16;1650763156.2844281
1529;2.94142901111627e-05;16;1650763157.6087108
1530;2.939075966423843e-05;16;1650763158.7956612
1531;2.9367247407208197e-05;16;1650763159.971952
1532;2.9343753340072e-05;16;1650763161.1657398
1533;2.9320277462829836e-05;16;1650763162.359641
1534;2.9296821594471112e-05;16;1650763163.5403469
1535;2.9273383916006424e-05;16;1650763164.7213802
1536;2.9249966246425174e-05;16;1650763165.8946197
1537;2.9226564947748557e-05;16;1650763167.0701919
1538;2.9203183657955378e-05;16;1650763168.2569995
1539;2.917982237704564e-05;16;1650763169.4424162
1540;2.915647746704053e-05;16;1650763170.6356738
1541;2.9133152565918863e-05;16;1650763171.8130493
1542;2.910984585469123e-05;16;1650763172.983185
1543;2.9086559152347036e-05;16;1650763174.1574442
1544;2.9063288820907474e-05;16;1650763175.3259356
1545;2.904003849835135e-05;16;1650763176.4867382
1546;2.9016806365689263e-05;16;1650763177.6438882
1547;2.899359242292121e-05;16;1650763178.8254864
1548;2.8970398489036597e-05;16;1650763180.0028217
1549;2.894722274504602e-05;16;1650763181.1756504
1550;2.8924063371960074e-05;16;1650763182.366122
1551;2.890092582674697e-05;16;1650763183.5521474
1552;2.88778046524385e-05;16;1650763184.748061
1553;2.8854701668024063e-05;16;1650763185.9071305
1554;2.8831618692493066e-05;16;1650763187.0986283
1555;2.88085520878667e-05;16;1650763188.2741797
1556;2.8785505492123775e-05;16;1650763189.4558766
1557;2.8762477086274885e-05;16;1650763190.636814
1558;2.873946687032003e-05;16;1650763191.7981565
1559;2.8716476663248613e-05;16;1650763192.9627607
1560;2.869350282708183e-05;16;1650763194.129856
1561;2.8670548999798484e-05;16;1650763195.3160741
1562;2.864761154341977e-05;16;1650763196.477939
1563;2.8624694095924497e-05;16;1650763197.6350434
1564;2.8601793019333854e-05;16;1650763198.8114
1565;2.857891195162665e-05;16;1650763199.9740138
1566;2.8556049073813483e-05;16;1650763201.1495428
1567;2.853320438589435e-05;16;1650763202.336923
1568;2.8510377887869254e-05;16;1650763203.5265868
1569;2.8487569579738192e-05;16;1650763204.7265885
1570;2.8464779461501166e-05;16;1650763205.9149818
1571;2.8442007533158176e-05;16;1650763207.11109
1572;2.841925379470922e-05;16;1650763208.3089328
1573;2.83965182461543e-05;16;1650763209.471684
1574;2.8373800887493417e-05;16;1650763210.635955
1575;2.8351101718726568e-05;16;1650763211.7993047
1576;2.8328420739853755e-05;16;1650763212.980617
1577;2.8305757950874977e-05;16;1650763214.1471627
1578;2.8283113351790234e-05;16;1650763215.312357
1579;2.8260486942599528e-05;16;1650763216.5036438
1580;2.8237878723302856e-05;16;1650763217.6926801
1581;2.821528869390022e-05;16;1650763218.8730578
1582;2.819271685439162e-05;16;1650763220.0517013
1583;2.8170163204777054e-05;16;1650763221.2101648
1584;2.814762592606712e-05;16;1650763222.3752804
1585;2.8125108656240627e-05;16;1650763223.535822
1586;2.8102607757318765e-05;16;1650763224.7012613
1587;2.808012686728034e-05;16;1650763225.8706472
1588;2.805766234814655e-05;16;1650763227.0453122
1589;2.8035216018906794e-05;16;1650763228.2038214
1590;2.8012787879561074e-05;16;1650763229.3776813
1591;2.799037793010939e-05;16;1650763230.560621
1592;2.796798617055174e-05;16;1650763231.740208
1593;2.7945610781898722e-05;16;1650763232.9233296
1594;2.792325358313974e-05;16;1650763234.077936
1595;2.7900916393264197e-05;16;1650763235.2355042
1596;2.7878595574293286e-05;16;1650763236.471418
1597;2.785629294521641e-05;16;1650763237.6365478
1598;2.7834006687044166e-05;16;1650763238.8148189
1599;2.781174043775536e-05;16;1650763239.9936996
1600;2.7789490559371188e-05;17;1650763248.6826322
1601;2.776725887088105e-05;17;1650763249.9000251
1602;2.774504537228495e-05;17;1650763251.0772986
1603;2.772284824459348e-05;17;1650763252.255371
1604;2.7700671125785448e-05;17;1650763253.41795
1605;2.767851037788205e-05;17;1650763254.5849934
1606;2.7656367819872685e-05;17;1650763255.744195
1607;2.7634241632767953e-05;17;1650763256.9100165
1608;2.761213545454666e-05;17;1650763258.092095
1609;2.759004564723e-05;17;1650763259.253016
1610;2.7567974029807374e-05;17;1650763260.4426951
1611;2.754591878328938e-05;17;1650763261.6230419
1612;2.7523881726665422e-05;17;1650763262.807815
1613;2.75018628599355e-05;17;1650763263.9929771
1614;2.7479862183099613e-05;17;1650763265.1638393
1615;2.7457877877168357e-05;17;1650763266.336219
1616;2.7435911761131138e-05;17;1650763267.4895997
1617;2.741396201599855e-05;17;1650763268.6697438
1618;2.73920322797494e-05;17;1650763269.8281665
1619;2.737011709541548e-05;17;1650763270.990551
1620;2.7348221919965e-05;17;1650763272.160551
1621;2.732634311541915e-05;17;1650763273.3559153
1622;2.7304482500767335e-05;17;1650763274.5407317
1623;2.7282638257020153e-05;17;1650763275.7295234
1624;2.7260812203167006e-05;17;1650763276.9087477
1625;2.7239004339207895e-05;17;1650763278.0791998
1626;2.7217212846153416e-05;17;1650763279.2532878
1627;2.7195439542992972e-05;17;1650763280.414655
1628;2.717368261073716e-05;17;1650763281.5856433
1629;2.7151943868375383e-05;17;1650763282.7624311
1630;2.713022149691824e-05;17;1650763283.9466727
1631;2.710851731535513e-05;17;1650763285.104884
1632;2.7086831323686056e-05;17;1650763286.266013
1633;2.7065161702921614e-05;17;1650763287.4332693
1634;2.7043510272051208e-05;17;1650763288.5927074
1635;2.7021875212085433e-05;17;1650763289.7825289
1636;2.700025652302429e-05;17;1650763290.943682
1637;2.6978656023857184e-05;17;1650763292.1173503
1638;2.6957073714584112e-05;17;1650763293.3024888
1639;2.6935507776215672e-05;17;1650763294.4857671
1640;2.6913960027741268e-05;17;1650763295.6642737
1641;2.6892428650171496e-05;17;1650763296.8307421
1642;2.687091546249576e-05;17;1650763297.9940083
1643;2.6849418645724654e-05;17;1650763299.143267
1644;2.682793819985818e-05;17;1650763300.3139377
1645;2.6806475943885744e-05;17;1650763301.4718323
1646;2.6785030058817938e-05;17;1650763302.6299396
1647;2.6763602363644168e-05;17;1650763303.7905345
1648;2.6742192858364433e-05;17;1650763304.9784307
1649;2.6720797904999927e-05;17;1650763306.159544
1650;2.6699421141529456e-05;17;1650763307.3390965
1651;2.667806256795302e-05;17;1650763308.51505
1652;2.6656720365281217e-05;17;1650763309.6878185
1653;2.6635394533514045e-05;17;1650763310.8643692
1654;2.6614085072651505e-05;17;1650763312.0188005
1655;2.6592793801683e-05;17;1650763313.200704
1656;2.6571520720608532e-05;17;1650763314.37053
1657;2.6550264010438696e-05;17;1650763315.5447996
1658;2.652902367117349e-05;17;1650763316.7199447
1659;2.6507799702812918e-05;17;1650763317.8986206
1660;2.648659392434638e-05;17;1650763319.0782495
1661;2.6465404516784474e-05;17;1650763320.2555237
1662;2.64442314801272e-05;17;1650763321.4345608
1663;2.6423076633363962e-05;17;1650763322.6065588
1664;2.6401938157505356e-05;17;1650763323.7870998
1665;2.638081605255138e-05;17;1650763324.9566941
1666;2.6359712137491442e-05;17;1650763326.1160824
1667;2.6338624593336135e-05;17;1650763327.2688458
1668;2.631755342008546e-05;17;1650763328.4362187
1669;2.6296498617739417e-05;17;1650763329.58701
1670;2.627546200528741e-05;17;1650763330.7590108
1671;2.6254441763740033e-05;17;1650763331.9189918
1672;2.623343789309729e-05;17;1650763333.1070974
1673;2.621245221234858e-05;17;1650763334.2830596
1674;2.61914810835151e-05;17;1650763335.463346
1675;2.6170528144575655e-05;17;1650763336.6315463
1676;2.6149591576540843e-05;17;1650763337.7876256
1677;2.6128671379410662e-05;17;1650763338.9422839
1678;2.6107769372174516e-05;17;1650763340.0978866
1679;2.6086883735843003e-05;17;1650763341.256691
1680;2.6066012651426718e-05;17;1650763342.4159174
1681;2.6045159756904468e-05;17;1650763343.5755064
1682;2.6024325052276254e-05;17;1650763344.746425
1683;2.6003504899563268e-05;17;1650763345.918997
1684;2.5982702936744317e-05;17;1650763347.0914946
1685;2.5961915525840595e-05;17;1650763348.2713447
1686;2.594114630483091e-05;17;1650763349.4252825
1687;2.5920393454725854e-05;17;1650763350.606556
1688;2.589965697552543e-05;17;1650763351.7724931
1689;2.587893686722964e-05;17;1650763352.940102
1690;2.5858234948827885e-05;17;1650763354.1052337
1691;2.5837547582341358e-05;17;1650763355.2632399
1692;2.5816878405748866e-05;17;1650763356.431606
1693;2.5796223781071603e-05;17;1650763357.599307
1694;2.5775587346288376e-05;17;1650763358.7675128
1695;2.575496728240978e-05;17;1650763359.9289231
