;LR;Steps;Wall_Time
2435;9.999999974752427e-07;25;1650761534.4412563
2436;9.999999974752427e-07;25;1650761535.635888
2437;9.999999974752427e-07;25;1650761536.8295884
2438;9.999999974752427e-07;25;1650761538.0205722
2439;9.999999974752427e-07;25;1650761539.2201805
2440;9.999999974752427e-07;25;1650761540.4301217
2441;9.999999974752427e-07;25;1650761541.651637
2442;9.999999974752427e-07;25;1650761542.8538394
2443;9.999999974752427e-07;25;1650761544.0500968
2444;9.999999974752427e-07;25;1650761545.2492647
2445;9.999999974752427e-07;25;1650761546.463917
2446;9.999999974752427e-07;25;1650761547.6817286
2447;9.999999974752427e-07;25;1650761548.9038355
2448;9.999999974752427e-07;25;1650761550.118658
2449;9.999999974752427e-07;25;1650761551.3229814
2450;9.999999974752427e-07;25;1650761552.5370023
2451;9.999999974752427e-07;25;1650761553.7295296
2452;9.999999974752427e-07;25;1650761554.9256468
2453;9.999999974752427e-07;25;1650761556.1226676
2454;9.999999974752427e-07;25;1650761557.3248007
2455;9.999999974752427e-07;25;1650761558.5500557
2456;9.999999974752427e-07;25;1650761559.7489817
2457;9.999999974752427e-07;25;1650761560.9620044
2458;9.999999974752427e-07;25;1650761562.1661537
2459;9.999999974752427e-07;25;1650761563.3827713
2460;9.999999974752427e-07;25;1650761564.580312
2461;9.999999974752427e-07;25;1650761565.7719743
2462;9.999999974752427e-07;25;1650761566.97093
2463;9.999999974752427e-07;25;1650761568.1746936
2464;9.999999974752427e-07;25;1650761569.3869002
2465;9.999999974752427e-07;25;1650761570.591896
2466;9.999999974752427e-07;25;1650761571.8152895
2467;9.999999974752427e-07;25;1650761573.0229652
2468;9.999999974752427e-07;25;1650761574.2262228
2469;9.999999974752427e-07;25;1650761575.421575
2470;9.999999974752427e-07;25;1650761576.6288807
2471;9.999999974752427e-07;25;1650761577.8362553
2472;9.999999974752427e-07;25;1650761579.049016
2473;9.999999974752427e-07;25;1650761580.2591097
2474;9.999999974752427e-07;25;1650761581.4623542
2475;9.999999974752427e-07;25;1650761582.6614735
2476;9.999999974752427e-07;25;1650761583.8694196
2477;9.999999974752427e-07;25;1650761585.0664725
2478;9.999999974752427e-07;25;1650761586.260966
2479;9.999999974752427e-07;25;1650761587.4577234
2480;9.999999974752427e-07;25;1650761588.6710541
2481;9.999999974752427e-07;25;1650761589.8891566
2482;9.999999974752427e-07;25;1650761591.115182
2483;9.999999974752427e-07;25;1650761592.3306544
2484;9.999999974752427e-07;25;1650761593.531811
2485;9.999999974752427e-07;25;1650761594.7495227
2486;9.999999974752427e-07;25;1650761595.9459138
2487;9.999999974752427e-07;25;1650761597.141209
2488;9.999999974752427e-07;25;1650761598.337327
2489;9.999999974752427e-07;25;1650761599.554569
2490;9.999999974752427e-07;25;1650761600.7680845
2491;9.999999974752427e-07;25;1650761601.984131
2492;9.999999974752427e-07;25;1650761603.1902184
2493;9.999999974752427e-07;25;1650761604.395718
2494;9.999999974752427e-07;25;1650761605.6015387
2495;9.999999974752427e-07;25;1650761606.8134034
2496;9.999999974752427e-07;25;1650761608.0165308
2497;9.999999974752427e-07;25;1650761609.2200494
2498;9.999999974752427e-07;25;1650761610.4341052
2499;9.999999974752427e-07;25;1650761611.6340802
2500;9.999999974752427e-07;26;1650761620.7277713
2501;9.999999974752427e-07;26;1650761621.974154
2502;9.999999974752427e-07;26;1650761623.1930726
2503;9.999999974752427e-07;26;1650761624.400492
2504;9.999999974752427e-07;26;1650761625.6208687
2505;9.999999974752427e-07;26;1650761626.8118796
2506;9.999999974752427e-07;26;1650761628.0051038
2507;9.999999974752427e-07;26;1650761629.224751
2508;9.999999974752427e-07;26;1650761630.4407442
2509;9.999999974752427e-07;26;1650761631.669523
2510;9.999999974752427e-07;26;1650761632.8856277
2511;9.999999974752427e-07;26;1650761634.0886712
2512;9.999999974752427e-07;26;1650761635.2828748
2513;9.999999974752427e-07;26;1650761636.5034442
2514;9.999999974752427e-07;26;1650761637.702202
2515;9.999999974752427e-07;26;1650761638.9242284
2516;9.999999974752427e-07;26;1650761640.135199
2517;9.999999974752427e-07;26;1650761641.354431
2518;9.999999974752427e-07;26;1650761642.5871804
2519;9.999999974752427e-07;26;1650761643.8149452
2520;9.999999974752427e-07;26;1650761645.0284905
2521;9.999999974752427e-07;26;1650761646.2359595
2522;9.999999974752427e-07;26;1650761647.438987
2523;9.999999974752427e-07;26;1650761648.630963
2524;9.999999974752427e-07;26;1650761649.8198903
2525;9.999999974752427e-07;26;1650761651.0134113
2526;9.999999974752427e-07;26;1650761652.2117271
2527;9.999999974752427e-07;26;1650761653.4388416
2528;9.999999974752427e-07;26;1650761654.6590974
2529;9.999999974752427e-07;26;1650761655.873882
2530;9.999999974752427e-07;26;1650761657.1620092
2531;9.999999974752427e-07;26;1650761658.3730562
2532;9.999999974752427e-07;26;1650761659.5928695
2533;9.999999974752427e-07;26;1650761660.8164666
2534;9.999999974752427e-07;26;1650761662.0199344
2535;9.999999974752427e-07;26;1650761663.2121165
2536;9.999999974752427e-07;26;1650761664.40409
2537;9.999999974752427e-07;26;1650761665.5965207
2538;9.999999974752427e-07;26;1650761666.7990043
2539;9.999999974752427e-07;26;1650761668.0023856
2540;9.999999974752427e-07;26;1650761669.2087064
2541;9.999999974752427e-07;26;1650761670.4127164
2542;9.999999974752427e-07;26;1650761671.616974
2543;9.999999974752427e-07;26;1650761672.8172567
2544;9.999999974752427e-07;26;1650761674.0069635
2545;9.999999974752427e-07;26;1650761675.2020214
2546;9.999999974752427e-07;26;1650761676.3949258
2547;9.999999974752427e-07;26;1650761677.5878491
2548;9.999999974752427e-07;26;1650761678.7874858
2549;9.999999974752427e-07;26;1650761679.9729207
2550;9.999999974752427e-07;26;1650761681.1668043
2551;9.999999974752427e-07;26;1650761682.371035
2552;9.999999974752427e-07;26;1650761683.5853736
2553;9.999999974752427e-07;26;1650761684.7759523
2554;9.999999974752427e-07;26;1650761685.971392
2555;9.999999974752427e-07;26;1650761687.1597514
2556;9.999999974752427e-07;26;1650761688.3636794
2557;9.999999974752427e-07;26;1650761689.5565455
2558;9.999999974752427e-07;26;1650761690.76852
2559;9.999999974752427e-07;26;1650761691.973335
2560;9.999999974752427e-07;26;1650761693.1856234
2561;9.999999974752427e-07;26;1650761694.391694
2562;9.999999974752427e-07;26;1650761695.5912309
2563;9.999999974752427e-07;26;1650761696.8170793
2564;9.999999974752427e-07;26;1650761698.0237317
2565;9.999999974752427e-07;26;1650761699.2282214
2566;9.999999974752427e-07;26;1650761700.4305995
2567;9.999999974752427e-07;26;1650761701.64237
2568;9.999999974752427e-07;26;1650761702.8548882
2569;9.999999974752427e-07;26;1650761704.0511038
2570;9.999999974752427e-07;26;1650761705.2482734
2571;9.999999974752427e-07;26;1650761706.4397633
2572;9.999999974752427e-07;26;1650761707.6344922
2573;9.999999974752427e-07;26;1650761708.8268902
2574;9.999999974752427e-07;26;1650761710.03382
2575;9.999999974752427e-07;26;1650761711.222587
2576;9.999999974752427e-07;26;1650761712.423172
2577;9.999999974752427e-07;26;1650761713.634617
2578;9.999999974752427e-07;26;1650761714.842733
2579;9.999999974752427e-07;26;1650761716.0416076
2580;9.999999974752427e-07;26;1650761717.2434626
2581;9.999999974752427e-07;26;1650761718.4568322
2582;9.999999974752427e-07;26;1650761719.66903
2583;9.999999974752427e-07;26;1650761720.8608148
2584;9.999999974752427e-07;26;1650761722.0542083
2585;9.999999974752427e-07;26;1650761723.2478
2586;9.999999974752427e-07;26;1650761724.44955
2587;9.999999974752427e-07;26;1650761725.67149
2588;9.999999974752427e-07;26;1650761726.8797295
2589;9.999999974752427e-07;26;1650761728.100298
2590;9.999999974752427e-07;26;1650761729.3048556
2591;9.999999974752427e-07;26;1650761730.5268385
2592;9.999999974752427e-07;26;1650761731.722019
2593;9.999999974752427e-07;26;1650761732.9381921
2594;9.999999974752427e-07;26;1650761734.1415818
2595;9.999999974752427e-07;26;1650761735.3522265
2596;9.999999974752427e-07;26;1650761736.5643685
2597;9.999999974752427e-07;26;1650761737.7557912
2598;9.999999974752427e-07;26;1650761738.9450839
2599;9.999999974752427e-07;26;1650761740.1390924
2600;9.999999974752427e-07;27;1650761749.2519674
2601;9.999999974752427e-07;27;1650761750.4895737
2602;9.999999974752427e-07;27;1650761751.7011523
2603;9.999999974752427e-07;27;1650761752.8925385
2604;9.999999974752427e-07;27;1650761754.0844514
2605;9.999999974752427e-07;27;1650761755.275148
2606;9.999999974752427e-07;27;1650761756.4737363
2607;9.999999974752427e-07;27;1650761757.6845858
2608;9.999999974752427e-07;27;1650761758.8782907
2609;9.999999974752427e-07;27;1650761760.078897
2610;9.999999974752427e-07;27;1650761761.2906358
2611;9.999999974752427e-07;27;1650761762.4959826
2612;9.999999974752427e-07;27;1650761763.6910822
2613;9.999999974752427e-07;27;1650761764.8820608
2614;9.999999974752427e-07;27;1650761766.0796263
2615;9.999999974752427e-07;27;1650761767.3019629
2616;9.999999974752427e-07;27;1650761768.5213537
2617;9.999999974752427e-07;27;1650761769.7359598
2618;9.999999974752427e-07;27;1650761770.9438608
2619;9.999999974752427e-07;27;1650761772.1598215
2620;9.999999974752427e-07;27;1650761773.3565927
2621;9.999999974752427e-07;27;1650761774.5689592
2622;9.999999974752427e-07;27;1650761775.7681136
2623;9.999999974752427e-07;27;1650761776.981761
2624;9.999999974752427e-07;27;1650761778.1875463
2625;9.999999974752427e-07;27;1650761779.3864129
2626;9.999999974752427e-07;27;1650761780.5763414
2627;9.999999974752427e-07;27;1650761781.766808
2628;9.999999974752427e-07;27;1650761782.9843884
2629;9.999999974752427e-07;27;1650761784.1846387
2630;9.999999974752427e-07;27;1650761785.3893585
2631;9.999999974752427e-07;27;1650761786.5860703
2632;9.999999974752427e-07;27;1650761787.7761455
2633;9.999999974752427e-07;27;1650761788.971302
2634;9.999999974752427e-07;27;1650761790.1616814
2635;9.999999974752427e-07;27;1650761791.3581424
2636;9.999999974752427e-07;27;1650761792.567575
2637;9.999999974752427e-07;27;1650761793.7793539
2638;9.999999974752427e-07;27;1650761794.9718628
2639;9.999999974752427e-07;27;1650761796.1781645
2640;9.999999974752427e-07;27;1650761797.3885124
2641;9.999999974752427e-07;27;1650761798.6063573
2642;9.999999974752427e-07;27;1650761799.791905
2643;9.999999974752427e-07;27;1650761800.9976034
2644;9.999999974752427e-07;27;1650761802.188676
2645;9.999999974752427e-07;27;1650761803.391047
2646;9.999999974752427e-07;27;1650761804.5980344
2647;9.999999974752427e-07;27;1650761805.806548
2648;9.999999974752427e-07;27;1650761807.01532
2649;9.999999974752427e-07;27;1650761808.23113
2650;9.999999974752427e-07;27;1650761809.438311
2651;9.999999974752427e-07;27;1650761810.6478257
2652;9.999999974752427e-07;27;1650761811.860468
2653;9.999999974752427e-07;27;1650761813.0841725
2654;9.999999974752427e-07;27;1650761814.2950315
2655;9.999999974752427e-07;27;1650761815.5063074
2656;9.999999974752427e-07;27;1650761816.7186813
2657;9.999999974752427e-07;27;1650761817.92798
2658;9.999999974752427e-07;27;1650761819.1215677
2659;9.999999974752427e-07;27;1650761820.3204083
2660;9.999999974752427e-07;27;1650761821.5169475
2661;9.999999974752427e-07;27;1650761822.715129
2662;9.999999974752427e-07;27;1650761823.913991
2663;9.999999974752427e-07;27;1650761825.1291378
2664;9.999999974752427e-07;27;1650761826.3501883
2665;9.999999974752427e-07;27;1650761827.569344
2666;9.999999974752427e-07;27;1650761828.776697
2667;9.999999974752427e-07;27;1650761829.9675035
2668;9.999999974752427e-07;27;1650761831.1626427
2669;9.999999974752427e-07;27;1650761832.3553174
2670;9.999999974752427e-07;27;1650761833.5509264
2671;9.999999974752427e-07;27;1650761834.7680094
2672;9.999999974752427e-07;27;1650761835.9636514
2673;9.999999974752427e-07;27;1650761837.158186
2674;9.999999974752427e-07;27;1650761838.3537428
2675;9.999999974752427e-07;27;1650761839.5549784
2676;9.999999974752427e-07;27;1650761840.7790506
2677;9.999999974752427e-07;27;1650761842.0004783
2678;9.999999974752427e-07;27;1650761843.217363
2679;9.999999974752427e-07;27;1650761844.423753
2680;9.999999974752427e-07;27;1650761845.6465895
2681;9.999999974752427e-07;27;1650761846.84021
2682;9.999999974752427e-07;27;1650761848.030219
2683;9.999999974752427e-07;27;1650761849.22852
2684;9.999999974752427e-07;27;1650761850.4224472
2685;9.999999974752427e-07;27;1650761851.6245422
2686;9.999999974752427e-07;27;1650761852.8325703
2687;9.999999974752427e-07;27;1650761854.0347662
2688;9.999999974752427e-07;27;1650761855.2253776
2689;9.999999974752427e-07;27;1650761856.4467676
2690;9.999999974752427e-07;27;1650761857.6846921
2691;9.999999974752427e-07;27;1650761858.9021935
2692;9.999999974752427e-07;27;1650761860.1639504
2693;9.999999974752427e-07;27;1650761861.3535254
2694;9.999999974752427e-07;27;1650761862.5555563
2695;9.999999974752427e-07;27;1650761863.765496
2696;9.999999974752427e-07;27;1650761864.990989
2697;9.999999974752427e-07;27;1650761866.1873899
2698;9.999999974752427e-07;27;1650761867.3770864
2699;9.999999974752427e-07;27;1650761868.5699475
2700;9.999999974752427e-07;28;1650761877.663365
2701;9.999999974752427e-07;28;1650761878.8863037
2702;9.999999974752427e-07;28;1650761880.0764282
2703;9.999999974752427e-07;28;1650761881.2802901
2704;9.999999974752427e-07;28;1650761882.4832675
2705;9.999999974752427e-07;28;1650761883.6783576
2706;9.999999974752427e-07;28;1650761884.8845394
2707;9.999999974752427e-07;28;1650761886.0922246
2708;9.999999974752427e-07;28;1650761887.305815
2709;9.999999974752427e-07;28;1650761888.5042615
2710;9.999999974752427e-07;28;1650761889.6968253
2711;9.999999974752427e-07;28;1650761890.8927274
2712;9.999999974752427e-07;28;1650761892.08638
2713;9.999999974752427e-07;28;1650761893.2791636
2714;9.999999974752427e-07;28;1650761894.4775307
2715;9.999999974752427e-07;28;1650761895.6912954
2716;9.999999974752427e-07;28;1650761896.9046671
2717;9.999999974752427e-07;28;1650761898.1178205
2718;9.999999974752427e-07;28;1650761899.3067546
2719;9.999999974752427e-07;28;1650761900.4981353
2720;9.999999974752427e-07;28;1650761901.692359
2721;9.999999974752427e-07;28;1650761902.8810399
2722;9.999999974752427e-07;28;1650761904.0922735
2723;9.999999974752427e-07;28;1650761905.2991583
2724;9.999999974752427e-07;28;1650761906.5174565
2725;9.999999974752427e-07;28;1650761907.7387474
2726;9.999999974752427e-07;28;1650761908.9381392
2727;9.999999974752427e-07;28;1650761910.1292362
2728;9.999999974752427e-07;28;1650761911.322034
2729;9.999999974752427e-07;28;1650761912.516895
2730;9.999999974752427e-07;28;1650761913.7326849
2731;9.999999974752427e-07;28;1650761914.9430118
2732;9.999999974752427e-07;28;1650761916.1497545
2733;9.999999974752427e-07;28;1650761917.3497233
2734;9.999999974752427e-07;28;1650761918.5566103
2735;9.999999974752427e-07;28;1650761919.7463114
2736;9.999999974752427e-07;28;1650761920.9379728
2737;9.999999974752427e-07;28;1650761922.1340647
2738;9.999999974752427e-07;28;1650761923.327281
2739;9.999999974752427e-07;28;1650761924.5280802
2740;9.999999974752427e-07;28;1650761925.7245317
2741;9.999999974752427e-07;28;1650761926.9297087
2742;9.999999974752427e-07;28;1650761928.1202312
2743;9.999999974752427e-07;28;1650761929.3408778
2744;9.999999974752427e-07;28;1650761930.537827
2745;9.999999974752427e-07;28;1650761931.757506
2746;9.999999974752427e-07;28;1650761932.9639602
2747;9.999999974752427e-07;28;1650761934.1894093
2748;9.999999974752427e-07;28;1650761935.3828504
2749;9.999999974752427e-07;28;1650761936.5812821
2750;9.999999974752427e-07;28;1650761937.776401
2751;9.999999974752427e-07;28;1650761938.994359
2752;9.999999974752427e-07;28;1650761940.2267041
2753;9.999999974752427e-07;28;1650761941.4338462
2754;9.999999974752427e-07;28;1650761942.6418529
2755;9.999999974752427e-07;28;1650761943.8367913
2756;9.999999974752427e-07;28;1650761945.0308955
2757;9.999999974752427e-07;28;1650761946.2243562
2758;9.999999974752427e-07;28;1650761947.4148774
2759;9.999999974752427e-07;28;1650761948.6202123
2760;9.999999974752427e-07;28;1650761949.8227131
2761;9.999999974752427e-07;28;1650761951.0331635
2762;9.999999974752427e-07;28;1650761952.2330923
2763;9.999999974752427e-07;28;1650761953.4373279
2764;9.999999974752427e-07;28;1650761954.6414514
2765;9.999999974752427e-07;28;1650761955.840959
2766;9.999999974752427e-07;28;1650761957.0399342
2767;9.999999974752427e-07;28;1650761958.2287607
2768;9.999999974752427e-07;28;1650761959.4228222
2769;9.999999974752427e-07;28;1650761960.6424046
2770;9.999999974752427e-07;28;1650761961.8695312
2771;9.999999974752427e-07;28;1650761963.077761
2772;9.999999974752427e-07;28;1650761964.2979488
2773;9.999999974752427e-07;28;1650761965.5082114
2774;9.999999974752427e-07;28;1650761966.7134564
2775;9.999999974752427e-07;28;1650761967.9386883
2776;9.999999974752427e-07;28;1650761969.154473
2777;9.999999974752427e-07;28;1650761970.3499737
2778;9.999999974752427e-07;28;1650761971.5766196
2779;9.999999974752427e-07;28;1650761972.7740183
2780;9.999999974752427e-07;28;1650761973.9904656
2781;9.999999974752427e-07;28;1650761975.2018938
2782;9.999999974752427e-07;28;1650761976.408901
2783;9.999999974752427e-07;28;1650761977.6097994
2784;9.999999974752427e-07;28;1650761978.8010218
2785;9.999999974752427e-07;28;1650761979.9926615
2786;9.999999974752427e-07;28;1650761981.1852696
2787;9.999999974752427e-07;28;1650761982.3815582
2788;9.999999974752427e-07;28;1650761983.569652
2789;9.999999974752427e-07;28;1650761984.7633445
2790;9.999999974752427e-07;28;1650761985.9610069
2791;9.999999974752427e-07;28;1650761987.1495488
2792;9.999999974752427e-07;28;1650761988.3528888
2793;9.999999974752427e-07;28;1650761989.560386
2794;9.999999974752427e-07;28;1650761990.762634
2795;9.999999974752427e-07;28;1650761991.97932
2796;9.999999974752427e-07;28;1650761993.172795
2797;9.999999974752427e-07;28;1650761994.3803773
2798;9.999999974752427e-07;28;1650761995.581205
2799;9.999999974752427e-07;28;1650761996.7876983
2800;9.999999974752427e-07;29;1650762005.8656442
2801;9.999999974752427e-07;29;1650762007.1065342
2802;9.999999974752427e-07;29;1650762008.3192205
2803;9.999999974752427e-07;29;1650762009.5123994
2804;9.999999974752427e-07;29;1650762010.7078595
2805;9.999999974752427e-07;29;1650762011.904085
2806;9.999999974752427e-07;29;1650762013.1130435
2807;9.999999974752427e-07;29;1650762014.3143702
2808;9.999999974752427e-07;29;1650762015.5056934
2809;9.999999974752427e-07;29;1650762016.7130582
2810;9.999999974752427e-07;29;1650762017.9058275
2811;9.999999974752427e-07;29;1650762019.0986836
2812;9.999999974752427e-07;29;1650762020.3147178
2813;9.999999974752427e-07;29;1650762021.5224428
2814;9.999999974752427e-07;29;1650762022.7352948
2815;9.999999974752427e-07;29;1650762023.9648478
2816;9.999999974752427e-07;29;1650762025.173436
2817;9.999999974752427e-07;29;1650762026.3832061
2818;9.999999974752427e-07;29;1650762027.5861714
2819;9.999999974752427e-07;29;1650762028.777931
2820;9.999999974752427e-07;29;1650762029.9745069
2821;9.999999974752427e-07;29;1650762031.169398
2822;9.999999974752427e-07;29;1650762032.3619025
2823;9.999999974752427e-07;29;1650762033.5549269
2824;9.999999974752427e-07;29;1650762034.7471316
2825;9.999999974752427e-07;29;1650762035.9473512
2826;9.999999974752427e-07;29;1650762037.156012
2827;9.999999974752427e-07;29;1650762038.3642437
2828;9.999999974752427e-07;29;1650762039.5565705
2829;9.999999974752427e-07;29;1650762040.7502744
2830;9.999999974752427e-07;29;1650762041.9438136
2831;9.999999974752427e-07;29;1650762043.1319335
2832;9.999999974752427e-07;29;1650762044.343264
2833;9.999999974752427e-07;29;1650762045.5345325
2834;9.999999974752427e-07;29;1650762046.7401748
2835;9.999999974752427e-07;29;1650762047.9368625
2836;9.999999974752427e-07;29;1650762049.146611
2837;9.999999974752427e-07;29;1650762050.3395724
2838;9.999999974752427e-07;29;1650762051.5390382
2839;9.999999974752427e-07;29;1650762052.7428198
2840;9.999999974752427e-07;29;1650762053.9367013
2841;9.999999974752427e-07;29;1650762055.1563919
2842;9.999999974752427e-07;29;1650762056.3520389
2843;9.999999974752427e-07;29;1650762057.5509222
2844;9.999999974752427e-07;29;1650762058.7473626
2845;9.999999974752427e-07;29;1650762059.9505
2846;9.999999974752427e-07;29;1650762061.1411943
2847;9.999999974752427e-07;29;1650762062.3449118
2848;9.999999974752427e-07;29;1650762063.530912
2849;9.999999974752427e-07;29;1650762064.7204602
2850;9.999999974752427e-07;29;1650762065.9226327
2851;9.999999974752427e-07;29;1650762067.1169732
2852;9.999999974752427e-07;29;1650762068.3206835
2853;9.999999974752427e-07;29;1650762069.52386
2854;9.999999974752427e-07;29;1650762070.737285
2855;9.999999974752427e-07;29;1650762071.9418502
2856;9.999999974752427e-07;29;1650762073.141402
2857;9.999999974752427e-07;29;1650762074.349677
2858;9.999999974752427e-07;29;1650762075.5548017
2859;9.999999974752427e-07;29;1650762076.7557867
2860;9.999999974752427e-07;29;1650762077.9743545
2861;9.999999974752427e-07;29;1650762079.1847432
2862;9.999999974752427e-07;29;1650762080.3977873
2863;9.999999974752427e-07;29;1650762081.6059115
2864;9.999999974752427e-07;29;1650762082.815994
2865;9.999999974752427e-07;29;1650762084.012492
2866;9.999999974752427e-07;29;1650762085.2244627
2867;9.999999974752427e-07;29;1650762086.44302
2868;9.999999974752427e-07;29;1650762087.6434407
2869;9.999999974752427e-07;29;1650762088.8484893
2870;9.999999974752427e-07;29;1650762090.0548573
2871;9.999999974752427e-07;29;1650762091.2473328
2872;9.999999974752427e-07;29;1650762092.4404447
2873;9.999999974752427e-07;29;1650762093.6291611
2874;9.999999974752427e-07;29;1650762094.8251712
2875;9.999999974752427e-07;29;1650762096.0148082
2876;9.999999974752427e-07;29;1650762097.2246513
2877;9.999999974752427e-07;29;1650762098.4397533
2878;9.999999974752427e-07;29;1650762099.643257
2879;9.999999974752427e-07;29;1650762100.8639607
2880;9.999999974752427e-07;29;1650762102.0569415
2881;9.999999974752427e-07;29;1650762103.2500975
2882;9.999999974752427e-07;29;1650762104.4554963
2883;9.999999974752427e-07;29;1650762105.645025
2884;9.999999974752427e-07;29;1650762106.8444865
2885;9.999999974752427e-07;29;1650762108.0471692
2886;9.999999974752427e-07;29;1650762109.2414758
2887;9.999999974752427e-07;29;1650762110.4461517
2888;9.999999974752427e-07;29;1650762111.6522608
2889;9.999999974752427e-07;29;1650762112.8519478
2890;9.999999974752427e-07;29;1650762114.0414934
2891;9.999999974752427e-07;29;1650762115.2373226
2892;9.999999974752427e-07;29;1650762116.4331899
2893;9.999999974752427e-07;29;1650762117.6544733
2894;9.999999974752427e-07;29;1650762118.919609
2895;9.999999974752427e-07;29;1650762120.1145537
2896;9.999999974752427e-07;29;1650762121.3194344
2897;9.999999974752427e-07;29;1650762122.5274003
2898;9.999999974752427e-07;29;1650762123.7346978
2899;9.999999974752427e-07;29;1650762124.9547527
2900;9.999999974752427e-07;30;1650762134.0539684
2901;9.999999974752427e-07;30;1650762135.2784626
2902;9.999999974752427e-07;30;1650762136.4681704
2903;9.999999974752427e-07;30;1650762137.6798782
2904;9.999999974752427e-07;30;1650762138.8839214
2905;9.999999974752427e-07;30;1650762140.0746808
2906;9.999999974752427e-07;30;1650762141.2642798
2907;9.999999974752427e-07;30;1650762142.4576678
2908;9.999999974752427e-07;30;1650762143.6680858
2909;9.999999974752427e-07;30;1650762144.874677
2910;9.999999974752427e-07;30;1650762146.0897758
2911;9.999999974752427e-07;30;1650762147.2957306
2912;9.999999974752427e-07;30;1650762148.5128613
2913;9.999999974752427e-07;30;1650762149.7118986
2914;9.999999974752427e-07;30;1650762150.9037685
2915;9.999999974752427e-07;30;1650762152.1120365
2916;9.999999974752427e-07;30;1650762153.314562
2917;9.999999974752427e-07;30;1650762154.5200622
2918;9.999999974752427e-07;30;1650762155.7242453
2919;9.999999974752427e-07;30;1650762156.9171228
2920;9.999999974752427e-07;30;1650762158.1125731
2921;9.999999974752427e-07;30;1650762159.3198717
2922;9.999999974752427e-07;30;1650762160.5273013
2923;9.999999974752427e-07;30;1650762161.7345018
2924;9.999999974752427e-07;30;1650762162.9541147
2925;9.999999974752427e-07;30;1650762164.146298
2926;9.999999974752427e-07;30;1650762165.3495271
2927;9.999999974752427e-07;30;1650762166.5493934
2928;9.999999974752427e-07;30;1650762167.7406838
2929;9.999999974752427e-07;30;1650762168.934328
2930;9.999999974752427e-07;30;1650762170.145447
2931;9.999999974752427e-07;30;1650762171.3490808
2932;9.999999974752427e-07;30;1650762172.5530493
2933;9.999999974752427e-07;30;1650762173.7516642
2934;9.999999974752427e-07;30;1650762174.9510508
2935;9.999999974752427e-07;30;1650762176.143333
2936;9.999999974752427e-07;30;1650762177.3354518
2937;9.999999974752427e-07;30;1650762178.5324259
2938;9.999999974752427e-07;30;1650762179.7255414
2939;9.999999974752427e-07;30;1650762180.9430628
2940;9.999999974752427e-07;30;1650762182.136512
2941;9.999999974752427e-07;30;1650762183.328855
2942;9.999999974752427e-07;30;1650762184.5351472
2943;9.999999974752427e-07;30;1650762185.7297914
2944;9.999999974752427e-07;30;1650762186.9229803
2945;9.999999974752427e-07;30;1650762188.1196394
2946;9.999999974752427e-07;30;1650762189.3112752
2947;9.999999974752427e-07;30;1650762190.5216813
2948;9.999999974752427e-07;30;1650762191.7133105
2949;9.999999974752427e-07;30;1650762192.926063
2950;9.999999974752427e-07;30;1650762194.1348944
2951;9.999999974752427e-07;30;1650762195.3479583
2952;9.999999974752427e-07;30;1650762196.5633564
2953;9.999999974752427e-07;30;1650762197.7530525
2954;9.999999974752427e-07;30;1650762198.967864
2955;9.999999974752427e-07;30;1650762200.1574574
2956;9.999999974752427e-07;30;1650762201.3724282
2957;9.999999974752427e-07;30;1650762202.5629954
2958;9.999999974752427e-07;30;1650762203.758322
2959;9.999999974752427e-07;30;1650762204.9808931
2960;9.999999974752427e-07;30;1650762206.1921747
2961;9.999999974752427e-07;30;1650762207.403696
2962;9.999999974752427e-07;30;1650762208.618588
2963;9.999999974752427e-07;30;1650762209.83356
2964;9.999999974752427e-07;30;1650762211.032274
2965;9.999999974752427e-07;30;1650762212.2372081
2966;9.999999974752427e-07;30;1650762213.4576626
2967;9.999999974752427e-07;30;1650762214.6631856
2968;9.999999974752427e-07;30;1650762215.876869
2969;9.999999974752427e-07;30;1650762217.0665293
2970;9.999999974752427e-07;30;1650762218.2711446
2971;9.999999974752427e-07;30;1650762219.4601858
2972;9.999999974752427e-07;30;1650762220.6543725
2973;9.999999974752427e-07;30;1650762221.861492
2974;9.999999974752427e-07;30;1650762223.0575042
2975;9.999999974752427e-07;30;1650762224.2525268
2976;9.999999974752427e-07;30;1650762225.463255
2977;9.999999974752427e-07;30;1650762226.6692843
2978;9.999999974752427e-07;30;1650762227.8761804
2979;9.999999974752427e-07;30;1650762229.1005945
2980;9.999999974752427e-07;30;1650762230.3154697
2981;9.999999974752427e-07;30;1650762231.5389535
2982;9.999999974752427e-07;30;1650762232.7561128
2983;9.999999974752427e-07;30;1650762233.9511266
2984;9.999999974752427e-07;30;1650762235.1729834
2985;9.999999974752427e-07;30;1650762236.3992755
2986;9.999999974752427e-07;30;1650762237.6256187
2987;9.999999974752427e-07;30;1650762238.8483756
2988;9.999999974752427e-07;30;1650762240.0375443
2989;9.999999974752427e-07;30;1650762241.2266402
2990;9.999999974752427e-07;30;1650762242.4259138
2991;9.999999974752427e-07;30;1650762243.6342797
2992;9.999999974752427e-07;30;1650762244.8472545
2993;9.999999974752427e-07;30;1650762246.0679173
2994;9.999999974752427e-07;30;1650762247.2884073
2995;9.999999974752427e-07;30;1650762248.501917
2996;9.999999974752427e-07;30;1650762249.724581
2997;9.999999974752427e-07;30;1650762250.941306
2998;9.999999974752427e-07;30;1650762252.148419
