;LR;Steps;Wall_Time
1335;3.4354834497207776e-05;14;1649013476.7495728
1336;3.43273495673202e-05;14;1649013477.9196007
1337;3.429989010328427e-05;14;1649013479.084275
1338;3.427244882914238e-05;14;1649013480.2493017
1339;3.4245029382873327e-05;14;1649013481.4188144
1340;3.4217635402455926e-05;14;1649013482.5885606
1341;3.419025961193256e-05;14;1649013483.7545888
1342;3.4162909287260845e-05;14;1649013484.9214027
1343;3.4135577152483165e-05;14;1649013486.090106
1344;3.4108270483557135e-05;14;1649013487.3012357
1345;3.408098200452514e-05;14;1649013488.4940119
1346;3.4053718991344795e-05;14;1649013489.6640477
1347;3.4026474168058485e-05;14;1649013490.8372984
1348;3.3999254810623825e-05;14;1649013492.0000656
1349;3.39720536430832e-05;14;1649013493.1715925
1350;3.3944877941394225e-05;14;1649013494.340922
1351;3.3917720429599285e-05;14;1649013495.5065198
1352;3.3890588383655995e-05;14;1649013496.671391
1353;3.386347452760674e-05;14;1649013497.8426993
1354;3.383638249943033e-05;14;1649013499.0532336
1355;3.3809315937105566e-05;14;1649013500.2494998
1356;3.378226756467484e-05;14;1649013501.4142818
1357;3.3755241020116955e-05;14;1649013502.5774896
1358;3.372823630343191e-05;14;1649013503.741982
1359;3.3701253414619714e-05;14;1649013504.9041178
1360;3.367429235368036e-05;14;1649013506.0723953
1361;3.364735312061384e-05;14;1649013507.2409828
1362;3.362043571542017e-05;14;1649013508.4170723
1363;3.359354013809934e-05;14;1649013509.5837996
1364;3.3566666388651356e-05;14;1649013510.7893229
1365;3.3539810829097405e-05;14;1649013511.9742246
1366;3.3512980735395104e-05;14;1649013513.1430602
1367;3.348616883158684e-05;14;1649013514.3068142
1368;3.345938239363022e-05;14;1649013515.4696074
1369;3.343261414556764e-05;14;1649013516.6382227
1370;3.34058677253779e-05;14;1649013517.8012018
1371;3.337914313306101e-05;14;1649013518.9698117
1372;3.3352440368616953e-05;14;1649013520.136131
1373;3.3325755794066936e-05;14;1649013521.2979414
1374;3.329909668536857e-05;14;1649013522.5106866
1375;3.3272455766564235e-05;14;1649013523.6970444
1376;3.324584031361155e-05;14;1649013524.8669617
1377;3.3219243050552905e-05;14;1649013526.0354407
1378;3.31926676153671e-05;14;1649013527.2035859
1379;3.316611400805414e-05;14;1649013528.3731873
1380;3.313957859063521e-05;14;1649013529.5374029
1381;3.311306863906793e-05;14;1649013530.709706
1382;3.308657687739469e-05;14;1649013531.87132
1383;3.30601105815731e-05;14;1649013533.033639
1384;3.303366247564554e-05;14;1649013534.2344556
1385;3.300723255961202e-05;14;1649013535.4302733
1386;3.298082810943015e-05;14;1649013536.5870645
1387;3.295444184914231e-05;14;1649013537.7397323
1388;3.2928081054706126e-05;14;1649013538.8947535
1389;3.2901738450163975e-05;14;1649013540.0501227
1390;3.287541767349467e-05;14;1649013541.2020397
1391;3.2849115086719394e-05;14;1649013542.3537502
1392;3.282283796579577e-05;14;1649013543.5072148
1393;3.279657903476618e-05;14;1649013544.65951
1394;3.277034193160944e-05;14;1649013545.863856
1395;3.274412301834673e-05;14;1649013547.0493135
1396;3.2717929570935667e-05;14;1649013548.204296
1397;3.269175431341864e-05;14;1649013549.3626342
1398;3.266560088377446e-05;14;1649013550.5235631
1399;3.263946928200312e-05;14;1649013551.679933
1400;3.2613355870125815e-05;15;1649013560.4050887
1401;3.258726792410016e-05;15;1649013561.5929313
1402;3.256119816796854e-05;15;1649013562.7561383
1403;3.253514660173096e-05;15;1649013563.9162047
1404;3.2509120501345024e-05;15;1649013565.080512
1405;3.2483112590853125e-05;15;1649013566.242838
1406;3.245712650823407e-05;15;1649013567.4051676
1407;3.2431162253487855e-05;15;1649013568.5718637
1408;3.240521618863568e-05;15;1649013569.768666
1409;3.237929195165634e-05;15;1649013570.9443045
1410;3.235338954254985e-05;15;1649013572.108026
1411;3.232750532333739e-05;15;1649013573.2676673
1412;3.2301642931997776e-05;15;1649013574.426693
1413;3.2275802368531004e-05;15;1649013575.5865824
1414;3.224997999495827e-05;15;1649013576.7504966
1415;3.222418308723718e-05;15;1649013577.9138613
1416;3.219840073143132e-05;15;1649013579.0726383
1417;3.217264384147711e-05;15;1649013580.2398612
1418;3.214690514141694e-05;15;1649013581.4337196
1419;3.2121188269229606e-05;15;1649013582.6078029
1420;3.209548958693631e-05;15;1649013583.7634785
1421;3.206981273251586e-05;15;1649013584.9209085
1422;3.2044157705968246e-05;15;1649013586.0759478
1423;3.201852450729348e-05;15;1649013587.2321987
1424;3.1992909498512745e-05;15;1649013588.392278
1425;3.196731267962605e-05;15;1649013589.5522661
1426;3.1941741326591e-05;15;1649013590.7065425
1427;3.191618816344999e-05;15;1649013591.8638008
1428;3.189065319020301e-05;15;1649013593.0673845
1429;3.186514004482888e-05;15;1649013594.2528768
1430;3.1839648727327585e-05;15;1649013595.407775
1431;3.1814179237699136e-05;15;1649013596.5615602
1432;3.1788724299985915e-05;15;1649013597.7158594
1433;3.1763294828124344e-05;15;1649013598.869763
1434;3.173788354615681e-05;15;1649013600.0959504
1435;3.1712494092062116e-05;15;1649013601.2527566
1436;3.168712282786146e-05;15;1649013602.407149
1437;3.166177339153364e-05;15;1649013603.5637286
1438;3.163644578307867e-05;15;1649013604.7745275
1439;3.1611136364517733e-05;15;1649013605.9584758
1440;3.158584877382964e-05;15;1649013607.114212
1441;3.156057937303558e-05;15;1649013608.2704532
1442;3.1535328162135556e-05;15;1649013609.4311879
1443;3.151010241708718e-05;15;1649013610.591484
1444;3.1484894861932844e-05;15;1649013611.752236
1445;3.145970549667254e-05;15;1649013612.9101033
1446;3.143453795928508e-05;15;1649013614.0667477
1447;3.1409388611791655e-05;15;1649013615.225828
1448;3.138426109217107e-05;15;1649013616.438519
1449;3.135915540042333e-05;15;1649013617.6242814
1450;3.133406789856963e-05;15;1649013618.7818694
1451;3.130900222458877e-05;15;1649013619.9388657
1452;3.128395474050194e-05;15;1649013621.0930111
1453;3.125892544630915e-05;15;1649013622.248263
1454;3.12339179799892e-05;15;1649013623.406503
1455;3.1208932341542095e-05;15;1649013624.5643075
1456;3.1183964892989025e-05;15;1649013625.7182472
1457;3.11590192723088e-05;15;1649013626.8749971
1458;3.1134091841522604e-05;15;1649013628.0825446
1459;3.110918260063045e-05;15;1649013629.2781122
1460;3.108429518761113e-05;15;1649013630.441195
1461;3.105942960246466e-05;15;1649013631.6106713
1462;3.1034582207212225e-05;15;1649013632.7646408
1463;3.1009753001853824e-05;15;1649013633.9204552
1464;3.0984945624368265e-05;15;1649013635.0802307
1465;3.096015643677674e-05;15;1649013636.241234
1466;3.093538907705806e-05;15;1649013637.3981328
1467;3.091063990723342e-05;15;1649013638.5556169
1468;3.0885912565281615e-05;15;1649013639.7616024
1469;3.086120341322385e-05;15;1649013640.949683
1470;3.083651608903892e-05;15;1649013642.1046197
1471;3.0811846954748034e-05;15;1649013643.262923
1472;3.078719601035118e-05;15;1649013644.418563
1473;3.076256689382717e-05;15;1649013645.575615
1474;3.0737955967197195e-05;15;1649013646.7392688
1475;3.071336686844006e-05;15;1649013647.899027
1476;3.0688795959576964e-05;15;1649013649.0604625
1477;3.06642432406079e-05;15;1649013650.2187157
1478;3.063971234951168e-05;15;1649013651.42139
1479;3.06151996483095e-05;15;1649013652.612298
1480;3.059070877498016e-05;15;1649013653.7720337
1481;3.056623609154485e-05;15;1649013654.9341
1482;3.054178159800358e-05;15;1649013656.0997114
1483;3.0517350751324557e-05;15;1649013657.2591627
1484;3.0492936275550164e-05;15;1649013658.417687
1485;3.046854180865921e-05;15;1649013659.575876
1486;3.0444167350651696e-05;15;1649013660.7361226
1487;3.0419811082538217e-05;15;1649013661.8978174
1488;3.0395474823308177e-05;15;1649013663.0966032
1489;3.0371158572961576e-05;15;1649013664.2823653
1490;3.0346862331498414e-05;15;1649013665.4461226
1491;3.0322584279929288e-05;15;1649013666.6073098
1492;3.02983262372436e-05;15;1649013667.7684228
1493;3.027408820344135e-05;15;1649013668.92444
1494;3.024986835953314e-05;15;1649013670.0820308
1495;3.0225668524508364e-05;15;1649013671.2405074
1496;3.020148869836703e-05;15;1649013672.4027972
1497;3.017732706211973e-05;15;1649013673.5595765
1498;3.015318543475587e-05;15;1649013674.7626638
1499;3.0129061997286044e-05;15;1649013675.954492
1500;3.010496038768906e-05;16;1649013684.5720453
1501;3.008087514899671e-05;16;1649013685.7618353
1502;3.0056811738177203e-05;16;1649013686.973449
1503;3.0032764698262326e-05;16;1649013688.160721
1504;3.0008739486220293e-05;16;1649013689.3159735
1505;2.9984732464072295e-05;16;1649013690.4739063
1506;2.9960743631818332e-05;16;1649013691.6314178
1507;2.993677662743721e-05;16;1649013692.7869515
1508;2.9912825993960723e-05;16;1649013693.946186
1509;2.9888895369367674e-05;16;1649013695.101937
1510;2.9864984753658064e-05;16;1649013696.2582004
1511;2.984109232784249e-05;16;1649013697.4124978
1512;2.9817219910910353e-05;16;1649013698.6249342
1513;2.9793365683872253e-05;16;1649013699.8129077
1514;2.976953146571759e-05;16;1649013700.9685497
1515;2.9745715437456965e-05;16;1649013702.1265101
1516;2.972191941807978e-05;16;1649013703.2838988
1517;2.9698141588596627e-05;16;1649013704.4410062
1518;2.9674383767996915e-05;16;1649013705.59532
1519;2.9650644137291238e-05;16;1649013706.750364
1520;2.9626922696479596e-05;16;1649013707.9048026
1521;2.9603221264551394e-05;16;1649013709.0612638
1522;2.957953984150663e-05;16;1649013710.2649214
1523;2.9555876608355902e-05;16;1649013711.4576023
1524;2.953223156509921e-05;16;1649013712.6106153
1525;2.9508604711736552e-05;16;1649013713.768207
1526;2.9484997867257334e-05;16;1649013714.9240677
1527;2.9461411031661555e-05;16;1649013716.075197
1528;2.9437840566970408e-05;16;1649013717.2306635
1529;2.94142901111627e-05;16;1649013718.3907664
1530;2.939075966423843e-05;16;1649013719.546505
1531;2.9367247407208197e-05;16;1649013720.7023854
1532;2.9343753340072e-05;16;1649013721.9009445
1533;2.9320277462829836e-05;16;1649013723.0923223
1534;2.9296821594471112e-05;16;1649013724.2525318
1535;2.9273383916006424e-05;16;1649013725.4102988
1536;2.9249966246425174e-05;16;1649013726.5673923
1537;2.9226564947748557e-05;16;1649013727.7285721
1538;2.9203183657955378e-05;16;1649013728.8912013
1539;2.917982237704564e-05;16;1649013730.0472722
1540;2.915647746704053e-05;16;1649013731.2067459
1541;2.9133152565918863e-05;16;1649013732.3620949
1542;2.910984585469123e-05;16;1649013733.5614545
1543;2.9086559152347036e-05;16;1649013734.7403955
1544;2.9063288820907474e-05;16;1649013735.8950305
1545;2.904003849835135e-05;16;1649013737.0501976
1546;2.9016806365689263e-05;16;1649013738.2130895
1547;2.899359242292121e-05;16;1649013739.369051
1548;2.8970398489036597e-05;16;1649013740.5267446
1549;2.894722274504602e-05;16;1649013741.681993
1550;2.8924063371960074e-05;16;1649013742.8389366
1551;2.890092582674697e-05;16;1649013743.9930592
1552;2.88778046524385e-05;16;1649013745.183591
1553;2.8854701668024063e-05;16;1649013746.3550858
1554;2.8831618692493066e-05;16;1649013747.5151458
1555;2.88085520878667e-05;16;1649013748.676154
1556;2.8785505492123775e-05;16;1649013749.8322177
1557;2.8762477086274885e-05;16;1649013750.9979048
1558;2.873946687032003e-05;16;1649013752.1591964
1559;2.8716476663248613e-05;16;1649013753.3208773
1560;2.869350282708183e-05;16;1649013754.4794116
1561;2.8670548999798484e-05;16;1649013755.6395166
1562;2.864761154341977e-05;16;1649013756.826133
1563;2.8624694095924497e-05;16;1649013758.0209525
1564;2.8601793019333854e-05;16;1649013759.1796162
1565;2.857891195162665e-05;16;1649013760.3384743
1566;2.8556049073813483e-05;16;1649013761.499516
1567;2.853320438589435e-05;16;1649013762.662827
1568;2.8510377887869254e-05;16;1649013763.82468
1569;2.8487569579738192e-05;16;1649013764.984285
1570;2.8464779461501166e-05;16;1649013766.1450782
1571;2.8442007533158176e-05;16;1649013767.3047214
1572;2.841925379470922e-05;16;1649013768.4840434
1573;2.83965182461543e-05;16;1649013769.6758378
1574;2.8373800887493417e-05;16;1649013770.8403466
1575;2.8351101718726568e-05;16;1649013771.997422
1576;2.8328420739853755e-05;16;1649013773.1541538
1577;2.8305757950874977e-05;16;1649013774.3102014
1578;2.8283113351790234e-05;16;1649013775.4644825
1579;2.8260486942599528e-05;16;1649013776.6196454
1580;2.8237878723302856e-05;16;1649013777.7749472
1581;2.821528869390022e-05;16;1649013778.9312048
1582;2.819271685439162e-05;16;1649013780.1002636
1583;2.8170163204777054e-05;16;1649013781.2955673
1584;2.814762592606712e-05;16;1649013782.4696372
1585;2.8125108656240627e-05;16;1649013783.6375067
1586;2.8102607757318765e-05;16;1649013784.793645
1587;2.808012686728034e-05;16;1649013785.9570918
1588;2.805766234814655e-05;16;1649013787.1142085
1589;2.8035216018906794e-05;16;1649013788.2811418
1590;2.8012787879561074e-05;16;1649013789.4446287
1591;2.799037793010939e-05;16;1649013790.6063306
1592;2.796798617055174e-05;16;1649013791.77112
1593;2.7945610781898722e-05;16;1649013792.9638104
1594;2.792325358313974e-05;16;1649013794.143805
1595;2.7900916393264197e-05;16;1649013795.302301
1596;2.7878595574293286e-05;16;1649013796.538155
1597;2.785629294521641e-05;16;1649013797.6978028
1598;2.7834006687044166e-05;16;1649013798.861569
1599;2.781174043775536e-05;16;1649013800.0227919
1600;2.7789490559371188e-05;17;1649013808.7997208
1601;2.776725887088105e-05;17;1649013809.9884157
1602;2.774504537228495e-05;17;1649013811.1463776
1603;2.772284824459348e-05;17;1649013812.3090358
1604;2.7700671125785448e-05;17;1649013813.4744022
1605;2.767851037788205e-05;17;1649013814.6345775
1606;2.7656367819872685e-05;17;1649013815.8350453
1607;2.7634241632767953e-05;17;1649013817.0284352
1608;2.761213545454666e-05;17;1649013818.1922202
1609;2.759004564723e-05;17;1649013819.3494415
1610;2.7567974029807374e-05;17;1649013820.512446
1611;2.754591878328938e-05;17;1649013821.67581
1612;2.7523881726665422e-05;17;1649013822.837667
1613;2.75018628599355e-05;17;1649013823.9970698
1614;2.7479862183099613e-05;17;1649013825.1597223
1615;2.7457877877168357e-05;17;1649013826.323268
1616;2.7435911761131138e-05;17;1649013827.5213525
1617;2.741396201599855e-05;17;1649013828.710418
1618;2.73920322797494e-05;17;1649013829.8666534
1619;2.737011709541548e-05;17;1649013831.025444
1620;2.7348221919965e-05;17;1649013832.1815875
1621;2.732634311541915e-05;17;1649013833.3402913
1622;2.7304482500767335e-05;17;1649013834.498283
1623;2.7282638257020153e-05;17;1649013835.6563685
1624;2.7260812203167006e-05;17;1649013836.8127818
1625;2.7239004339207895e-05;17;1649013837.9692383
1626;2.7217212846153416e-05;17;1649013839.1586185
1627;2.7195439542992972e-05;17;1649013840.3593206
1628;2.717368261073716e-05;17;1649013841.5344844
1629;2.7151943868375383e-05;17;1649013842.7027707
1630;2.713022149691824e-05;17;1649013843.8725612
1631;2.710851731535513e-05;17;1649013845.0405886
1632;2.7086831323686056e-05;17;1649013846.2088335
1633;2.7065161702921614e-05;17;1649013847.3845918
1634;2.7043510272051208e-05;17;1649013848.5484173
1635;2.7021875212085433e-05;17;1649013849.7177222
1636;2.700025652302429e-05;17;1649013850.9180183
1637;2.6978656023857184e-05;17;1649013852.1197655
1638;2.6957073714584112e-05;17;1649013853.2893596
1639;2.6935507776215672e-05;17;1649013854.4613233
1640;2.6913960027741268e-05;17;1649013855.6313512
1641;2.6892428650171496e-05;17;1649013856.8010597
1642;2.687091546249576e-05;17;1649013857.9704094
1643;2.6849418645724654e-05;17;1649013859.140092
1644;2.682793819985818e-05;17;1649013860.3060257
1645;2.6806475943885744e-05;17;1649013861.474716
1646;2.6785030058817938e-05;17;1649013862.677371
1647;2.6763602363644168e-05;17;1649013863.8776662
1648;2.6742192858364433e-05;17;1649013865.04547
1649;2.6720797904999927e-05;17;1649013866.2182543
1650;2.6699421141529456e-05;17;1649013867.3941805
1651;2.667806256795302e-05;17;1649013868.5684335
1652;2.6656720365281217e-05;17;1649013869.7359707
1653;2.6635394533514045e-05;17;1649013870.9178693
1654;2.6614085072651505e-05;17;1649013872.0873034
1655;2.6592793801683e-05;17;1649013873.2544878
1656;2.6571520720608532e-05;17;1649013874.4489174
1657;2.6550264010438696e-05;17;1649013875.6432974
1658;2.652902367117349e-05;17;1649013876.8059602
1659;2.6507799702812918e-05;17;1649013877.970919
1660;2.648659392434638e-05;17;1649013879.134776
1661;2.6465404516784474e-05;17;1649013880.2955112
1662;2.64442314801272e-05;17;1649013881.4580636
1663;2.6423076633363962e-05;17;1649013882.6248026
1664;2.6401938157505356e-05;17;1649013883.7886553
1665;2.638081605255138e-05;17;1649013884.949252
1666;2.6359712137491442e-05;17;1649013886.1424654
1667;2.6338624593336135e-05;17;1649013887.341585
1668;2.631755342008546e-05;17;1649013888.5050359
1669;2.6296498617739417e-05;17;1649013889.664334
1670;2.627546200528741e-05;17;1649013890.8287635
1671;2.6254441763740033e-05;17;1649013891.9910493
1672;2.623343789309729e-05;17;1649013893.1513975
1673;2.621245221234858e-05;17;1649013894.3126543
1674;2.61914810835151e-05;17;1649013895.4757261
1675;2.6170528144575655e-05;17;1649013896.6375713
1676;2.6149591576540843e-05;17;1649013897.823798
1677;2.6128671379410662e-05;17;1649013899.0010831
1678;2.6107769372174516e-05;17;1649013900.1659167
1679;2.6086883735843003e-05;17;1649013901.3236954
1680;2.6066012651426718e-05;17;1649013902.4973722
1681;2.6045159756904468e-05;17;1649013903.6597223
1682;2.6024325052276254e-05;17;1649013904.8246765
1683;2.6003504899563268e-05;17;1649013905.985048
1684;2.5982702936744317e-05;17;1649013907.1540635
1685;2.5961915525840595e-05;17;1649013908.3135543
1686;2.594114630483091e-05;17;1649013909.4889703
1687;2.5920393454725854e-05;17;1649013910.6832032
1688;2.589965697552543e-05;17;1649013911.8591852
1689;2.587893686722964e-05;17;1649013913.0284452
1690;2.5858234948827885e-05;17;1649013914.19762
1691;2.5837547582341358e-05;17;1649013915.361459
1692;2.5816878405748866e-05;17;1649013916.529981
1693;2.5796223781071603e-05;17;1649013917.6993263
1694;2.5775587346288376e-05;17;1649013918.85959
1695;2.575496728240978e-05;17;1649013920.0205863
1696;2.5734363589435816e-05;17;1649013921.1895885
1697;2.5713776267366484e-05;17;1649013922.385911
1698;2.569320349721238e-05;17;1649013923.5561805
1699;2.5672648916952312e-05;17;1649013924.7173274
1700;2.565211252658628e-05;18;1649013933.4013374
1701;2.5631590688135475e-05;18;1649013934.6335516
1702;2.5611085220589302e-05;18;1649013935.7964675
1703;2.5590596123947762e-05;18;1649013936.9634511
1704;2.5570123398210853e-05;18;1649013938.1218581
1705;2.5549667043378577e-05;18;1649013939.2863128
1706;2.5529227059450932e-05;18;1649013940.4460971
1707;2.550880344642792e-05;18;1649013941.613997
1708;2.548839802329894e-05;18;1649013942.7740235
1709;2.5468007152085193e-05;18;1649013943.9344208
1710;2.5447632651776075e-05;18;1649013945.1269994
1711;2.542727452237159e-05;18;1649013946.3128233
1712;2.5406932763871737e-05;18;1649013947.47533
1713;2.5386607376276515e-05;18;1649013948.6331391
1714;2.5366296540596522e-05;18;1649013949.7930303
1715;2.5346003894810565e-05;18;1649013950.9864845
1716;2.532572761992924e-05;18;1649013952.1488369
1717;2.5305467715952545e-05;18;1649013953.3096123
1718;2.528522236389108e-05;18;1649013954.4699626
1719;2.5264993382734247e-05;18;1649013955.6330554
1720;2.524478259147145e-05;18;1649013956.8308616
1721;2.522458635212388e-05;18;1649013958.02782
1722;2.520440648368094e-05;18;1649013959.1948593
1723;2.5184242986142635e-05;18;1649013960.3574297
1724;2.516409585950896e-05;18;1649013961.5237014
1725;2.514396510377992e-05;18;1649013962.6901517
1726;2.5123848899966106e-05;18;1649013963.854892
1727;2.5103750886046328e-05;18;1649013965.0184267
1728;2.5083667424041778e-05;18;1649013966.1775799
1729;2.506360033294186e-05;18;1649013967.339205
1730;2.5043549612746574e-05;18;1649013968.5317986
1731;2.502351526345592e-05;18;1649013969.7277865
1732;2.5003495466080494e-05;18;1649013970.895382
1733;2.4983493858599104e-05;18;1649013972.062998
1734;2.4963506803032942e-05;18;1649013973.2295496
1735;2.4943536118371412e-05;18;1649013974.3952508
1736;2.492357998562511e-05;18;1649013975.5624917
1737;2.4903642042772844e-05;18;1649013976.726133
1738;2.4883718651835807e-05;18;1649013977.8901603
1739;2.48638116318034e-05;18;1649013979.0564027
1740;2.4843920982675627e-05;18;1649013980.2520504
1741;2.482404488546308e-05;18;1649013981.4481823
1742;2.480418697814457e-05;18;1649013982.616158
1743;2.478434362274129e-05;18;1649013983.7779586
1744;2.4764514819253236e-05;18;1649013984.9368963
1745;2.4744704205659218e-05;18;1649013986.0948908
1746;2.472490814398043e-05;18;1649013987.257105
1747;2.470512845320627e-05;18;1649013988.4176364
1748;2.4685365133336745e-05;18;1649013989.5814052
1749;2.4665616365382448e-05;18;1649013990.7484133
1750;2.4645883968332782e-05;18;1649013991.953042
1751;2.4626166123198345e-05;18;1649013993.1480303
1752;2.4606466467957944e-05;18;1649013994.3129544
1753;2.458678136463277e-05;18;1649013995.472608
1754;2.4567110813222826e-05;18;1649013996.6350853
1755;2.4547456632717513e-05;18;1649013997.7970788
1756;2.452781882311683e-05;18;1649013998.96008
1757;2.4508197384420782e-05;18;1649014000.1174471
1758;2.448859049763996e-05;18;1649014001.2800598
1759;2.4468999981763773e-05;18;1649014002.4494479
1760;2.4449424017802812e-05;18;1649014003.6369514
1761;2.4429864424746484e-05;18;1649014004.8321488
1762;2.4410321202594787e-05;18;1649014006.0037255
1763;2.439079253235832e-05;18;1649014007.166912
1764;2.4371280233026482e-05;18;1649014008.3312087
1765;2.4351782485609874e-05;18;1649014009.4925473
1766;2.4332301109097898e-05;18;1649014010.6556368
1767;2.4312836103490554e-05;18;1649014011.8219807
1768;2.4293385649798438e-05;18;1649014012.9832938
1769;2.4273951567010954e-05;18;1649014014.1419868
1770;2.42545320361387e-05;18;1649014015.3334029
1771;2.4235128876171075e-05;18;1649014016.5279372
1772;2.421574026811868e-05;18;1649014017.692238
1773;2.4196368030970916e-05;18;1649014018.852612
1774;2.417701034573838e-05;18;1649014020.0147157
1775;2.4157669031410478e-05;18;1649014021.1772788
1776;2.4138342268997803e-05;18;1649014022.3349
1777;2.411903187748976e-05;18;1649014023.493471
1778;2.4099736037896946e-05;18;1649014024.6518798
1779;2.4080456569208764e-05;18;1649014025.8073204
1780;2.4061193471425213e-05;18;1649014026.9833844
1781;2.4041943106567487e-05;18;1649014028.1752615
1782;2.4022710931603797e-05;18;1649014029.3390164
1783;2.400349148956593e-05;18;1649014030.4953537
1784;2.3984288418432698e-05;18;1649014031.6587965
1785;2.3965101718204096e-05;18;1649014032.8212516
1786;2.3945929569890723e-05;18;1649014033.9889884
1787;2.392677379248198e-05;18;1649014035.1537817
1788;2.3907630747999065e-05;18;1649014036.313735
1789;2.3888505893410183e-05;18;1649014037.4810147
1790;2.3869393771747127e-05;18;1649014038.648686
1791;2.3850299839978106e-05;18;1649014039.8446403
1792;2.383121864113491e-05;18;1649014041.0209782
1793;2.3812153813196346e-05;18;1649014042.1838782
1794;2.379310353717301e-05;18;1649014043.3474376
1795;2.3774069632054307e-05;18;1649014044.50802
1796;2.375505027885083e-05;18;1649014045.6730192
1797;2.3736047296551988e-05;18;1649014046.8349726
1798;2.371705704717897e-05;18;1649014048.0643497
1799;2.3698083168710582e-05;18;1649014049.2258997
1800;2.3679125661146827e-05;19;1649014058.0374837
1801;2.36601827054983e-05;19;1649014059.2435026
1802;2.3641254301765002e-05;19;1649014060.4107804
1803;2.3622340449946932e-05;19;1649014061.5740242
1804;2.3603442969033495e-05;19;1649014062.7808459
1805;2.3584560040035285e-05;19;1649014063.974995
1806;2.3565693481941707e-05;19;1649014065.1330776
1807;2.3546839656773955e-05;19;1649014066.2945292
1808;2.3528002202510834e-05;19;1649014067.4545014
1809;2.3509181119152345e-05;19;1649014068.6106195
1810;2.349037276871968e-05;19;1649014069.7703383
1811;2.347158078919165e-05;19;1649014070.9354389
1812;2.3452803361578844e-05;19;1649014072.093261
1813;2.343404048588127e-05;19;1649014073.2581995
1814;2.3415293981088325e-05;19;1649014074.4609163
1815;2.339656202821061e-05;19;1649014075.6598394
1816;2.3377844627248123e-05;19;1649014076.8271737
1817;2.3359141778200865e-05;19;1649014077.9926274
1818;2.3340455300058238e-05;19;1649014079.154312
1819;2.332178337383084e-05;19;1649014080.314747
1820;2.3303124180529267e-05;19;1649014081.472873
1821;2.328448317712173e-05;19;1649014082.6362145
1822;2.3265854906640016e-05;19;1649014083.796598
1823;2.3247243007062934e-05;19;1649014084.956718
1824;2.3228643840411678e-05;19;1649014086.16114
1825;2.3210061044665053e-05;19;1649014087.3559608
1826;2.3191492800833657e-05;19;1649014088.5162916
1827;2.3172940927906893e-05;19;1649014089.6771505
1828;2.3154401787905954e-05;19;1649014090.8468022
1829;2.3135879018809646e-05;19;1649014092.005856
1830;2.3117368982639164e-05;19;1649014093.1704426
1831;2.3098875317373313e-05;19;1649014094.3320684
1832;2.308039620402269e-05;19;1649014095.4951787
1833;2.3061931642587297e-05;19;1649014096.656476
1834;2.3043483452056535e-05;19;1649014097.8579667
1835;2.3025047994451597e-05;19;1649014099.049863
1836;2.3006628907751292e-05;19;1649014100.2085812
1837;2.298822255397681e-05;19;1649014101.3650858
1838;2.2969832571106963e-05;19;1649014102.5242736
1839;2.2951457140152343e-05;19;1649014103.6833344
1840;2.2933094442123547e-05;19;1649014104.8422637
1841;2.2914748114999384e-05;19;1649014106.009978
1842;2.289641633979045e-05;19;1649014107.1761866
1843;2.2878099116496742e-05;19;1649014108.3435533
1844;2.2859796445118263e-05;19;1649014109.5431852
1845;2.2841510144644417e-05;19;1649014110.7391064
1846;2.2823236577096395e-05;19;1649014111.907379
1847;2.2804977561463602e-05;19;1649014113.070443
1848;2.2786733097746037e-05;19;1649014114.229508
1849;2.2768505004933104e-05;19;1649014115.39299
1850;2.2750289645045996e-05;19;1649014116.552093
1851;2.2732088837074116e-05;19;1649014117.7161098
1852;2.2713904400006868e-05;19;1649014118.8768444
1853;2.2695732695865445e-05;19;1649014120.037851
1854;2.267757554363925e-05;19;1649014121.2317579
1855;2.2659432943328284e-05;19;1649014122.425129
1856;2.264130671392195e-05;19;1649014123.5848286
1857;2.262319321744144e-05;19;1649014124.7445972
1858;2.260509427287616e-05;19;1649014125.9133604
1859;2.2587009880226105e-05;19;1649014127.074981
1860;2.2568941858480684e-05;19;1649014128.2289243
1861;2.2550886569661088e-05;19;1649014129.3844066
1862;2.253284583275672e-05;19;1649014130.54534
1863;2.251481964776758e-05;19;1649014131.7051551
1864;2.2496806195704266e-05;19;1649014132.8832889
1865;2.2478809114545584e-05;19;1649014134.0589564
1866;2.246082658530213e-05;19;1649014135.223687
1867;2.2442858607973903e-05;19;1649014136.3802767
1868;2.2424903363571502e-05;19;1649014137.5454662
1869;2.2406964490073733e-05;19;1649014138.7085125
1870;2.238903834950179e-05;19;1649014139.8701768
1871;2.2371126760845073e-05;19;1649014141.0341337
1872;2.2353229724103585e-05;19;1649014142.1950455
1873;2.2335347239277326e-05;19;1649014143.3609333
1874;2.2317479306366295e-05;19;1649014144.532691
1875;2.2299625925370492e-05;19;1649014145.7083855
1876;2.2281785277300514e-05;19;1649014146.8787448
1877;2.2263959181145765e-05;19;1649014148.0435445
1878;2.2246149455895647e-05;19;1649014149.2085354
1879;2.2228352463571355e-05;19;1649014150.3769612
1880;2.221057002316229e-05;19;1649014151.549757
1881;2.219280031567905e-05;19;1649014152.7073333
1882;2.2175046979100443e-05;19;1649014153.8811808
1883;2.215730637544766e-05;19;1649014155.0418508
1884;2.2139580323710106e-05;19;1649014156.210125
1885;2.212186882388778e-05;19;1649014157.386703
1886;2.2104171875980683e-05;19;1649014158.5523329
