;LR;Steps;Wall_Time
1119;4.999999873689376e-05;12;1649561632.5376577
1120;4.999999873689376e-05;12;1649561633.3490517
1121;4.999999873689376e-05;12;1649561634.1542897
1122;4.999999873689376e-05;12;1649561634.9613082
1123;4.999999873689376e-05;12;1649561635.767111
1124;4.999999873689376e-05;12;1649561636.610014
1125;4.999999873689376e-05;12;1649561637.416946
1126;4.999999873689376e-05;12;1649561638.2259583
1127;4.999999873689376e-05;12;1649561639.0335846
1128;4.999999873689376e-05;12;1649561639.83938
1129;4.999999873689376e-05;12;1649561640.646065
1130;4.999999873689376e-05;12;1649561641.4534082
1131;4.999999873689376e-05;12;1649561642.261863
1132;4.999999873689376e-05;12;1649561643.0719006
1133;4.999999873689376e-05;12;1649561643.8801956
1134;4.999999873689376e-05;12;1649561644.6872833
1135;4.999999873689376e-05;12;1649561645.4924834
1136;4.999999873689376e-05;12;1649561646.3000815
1137;4.999999873689376e-05;12;1649561647.148451
1138;4.999999873689376e-05;12;1649561647.957529
1139;4.999999873689376e-05;12;1649561648.7645319
1140;4.999999873689376e-05;12;1649561649.5697556
1141;4.999999873689376e-05;12;1649561650.3767521
1142;4.999999873689376e-05;12;1649561651.184334
1143;4.999999873689376e-05;12;1649561651.9974303
1144;4.999999873689376e-05;12;1649561652.8033168
1145;4.999999873689376e-05;12;1649561653.6092217
1146;4.999999873689376e-05;12;1649561654.417185
1147;4.999999873689376e-05;12;1649561655.2221606
1148;4.999999873689376e-05;12;1649561656.027091
1149;4.999999873689376e-05;12;1649561656.8338623
1150;4.999999873689376e-05;12;1649561657.6790507
1151;4.999999873689376e-05;12;1649561658.4880817
1152;4.999999873689376e-05;12;1649561659.29438
1153;4.999999873689376e-05;12;1649561660.0998611
1154;4.999999873689376e-05;12;1649561660.9053783
1155;4.999999873689376e-05;12;1649561661.713582
1156;4.999999873689376e-05;12;1649561662.5225353
1157;4.999999873689376e-05;12;1649561663.329753
1158;4.999999873689376e-05;12;1649561664.1363766
1159;4.999999873689376e-05;12;1649561664.9433165
1160;4.999999873689376e-05;12;1649561665.748103
1161;4.999999873689376e-05;12;1649561666.5556116
1162;4.999999873689376e-05;12;1649561667.3603847
1163;4.999999873689376e-05;12;1649561668.2067027
1164;4.999999873689376e-05;12;1649561669.0132697
1165;4.999999873689376e-05;12;1649561669.8187363
1166;4.999999873689376e-05;12;1649561670.6261997
1167;4.999999873689376e-05;12;1649561671.431424
1168;4.999999873689376e-05;12;1649561672.238738
1169;4.999999873689376e-05;12;1649561673.0443206
1170;4.999999873689376e-05;12;1649561673.8531504
1171;4.999999873689376e-05;12;1649561674.659417
1172;4.999999873689376e-05;12;1649561675.4655094
1173;4.999999873689376e-05;12;1649561676.272393
1174;4.999999873689376e-05;12;1649561677.0768952
1175;4.999999873689376e-05;12;1649561677.8807843
1176;4.999999873689376e-05;12;1649561678.7286396
1177;4.999999873689376e-05;12;1649561679.5336869
1178;4.999999873689376e-05;12;1649561680.3452647
1179;4.999999873689376e-05;12;1649561681.1497595
1180;4.999999873689376e-05;12;1649561681.957625
1181;4.999999873689376e-05;12;1649561682.7649329
1182;4.999999873689376e-05;12;1649561683.5711057
1183;4.999999873689376e-05;12;1649561684.376916
1184;4.999999873689376e-05;12;1649561685.1858084
1185;4.999999873689376e-05;12;1649561685.9904428
1186;4.999999873689376e-05;12;1649561686.7964077
1187;4.999999873689376e-05;12;1649561687.6007013
1188;4.999999873689376e-05;12;1649561688.4061391
1189;4.999999873689376e-05;12;1649561689.252508
1190;4.999999873689376e-05;12;1649561690.0618086
1191;4.999999873689376e-05;12;1649561690.8722641
1192;4.999999873689376e-05;12;1649561691.6814148
1193;4.999999873689376e-05;12;1649561692.4888675
1194;4.999999873689376e-05;12;1649561693.295427
1195;4.999999873689376e-05;12;1649561694.1086464
1196;4.999999873689376e-05;12;1649561694.917297
1197;4.999999873689376e-05;12;1649561695.7251937
1198;4.999999873689376e-05;12;1649561696.5321298
1199;4.999999873689376e-05;12;1649561697.3386357
1200;4.999999873689376e-05;13;1649561705.6153855
1201;4.999999873689376e-05;13;1649561706.4277413
1202;4.999999873689376e-05;13;1649561707.2365682
1203;4.999999873689376e-05;13;1649561708.0457869
1204;4.999999873689376e-05;13;1649561708.8559966
1205;4.999999873689376e-05;13;1649561709.6773167
1206;4.999999873689376e-05;13;1649561710.5133204
1207;4.999999873689376e-05;13;1649561711.3222158
1208;4.999999873689376e-05;13;1649561712.1314824
1209;4.999999873689376e-05;13;1649561712.942346
1210;4.999999873689376e-05;13;1649561713.751852
1211;4.999999873689376e-05;13;1649561714.56209
1212;4.999999873689376e-05;13;1649561715.3674498
1213;4.999999873689376e-05;13;1649561716.1731756
1214;4.999999873689376e-05;13;1649561716.9788191
1215;4.999999873689376e-05;13;1649561717.7886605
1216;4.999999873689376e-05;13;1649561718.597292
1217;4.999999873689376e-05;13;1649561719.402724
1218;4.999999873689376e-05;13;1649561720.22682
1219;4.999999873689376e-05;13;1649561721.0553572
1220;4.999999873689376e-05;13;1649561721.8630114
1221;4.999999873689376e-05;13;1649561722.671843
1222;4.999999873689376e-05;13;1649561723.481098
1223;4.999999873689376e-05;13;1649561724.2885082
1224;4.999999873689376e-05;13;1649561725.0946898
1225;4.999999873689376e-05;13;1649561725.9002926
1226;4.999999873689376e-05;13;1649561726.709439
1227;4.999999873689376e-05;13;1649561727.5172067
1228;4.999999873689376e-05;13;1649561728.3242002
1229;4.999999873689376e-05;13;1649561729.1303923
1230;4.999999873689376e-05;13;1649561729.9349551
1231;4.999999873689376e-05;13;1649561730.77013
1232;4.999999873689376e-05;13;1649561731.5940578
1233;4.999999873689376e-05;13;1649561732.4114518
1234;4.999999873689376e-05;13;1649561733.2182546
1235;4.999999873689376e-05;13;1649561734.0332966
1236;4.999999873689376e-05;13;1649561734.8469458
1237;4.999999873689376e-05;13;1649561735.6536157
1238;4.999999873689376e-05;13;1649561736.4706903
1239;4.999999873689376e-05;13;1649561737.2765589
1240;4.999999873689376e-05;13;1649561738.0902615
1241;4.999999873689376e-05;13;1649561738.9136305
1242;4.999999873689376e-05;13;1649561739.7224524
1243;4.999999873689376e-05;13;1649561740.5357163
1244;4.999999873689376e-05;13;1649561741.3710394
1245;4.999999873689376e-05;13;1649561742.2013311
1246;4.999999873689376e-05;13;1649561743.0151033
1247;4.999999873689376e-05;13;1649561743.8239815
1248;4.999999873689376e-05;13;1649561744.6374972
1249;4.999999873689376e-05;13;1649561745.4445627
1250;4.999999873689376e-05;13;1649561746.2618191
1251;4.999999873689376e-05;13;1649561747.0713394
1252;4.999999873689376e-05;13;1649561747.8794596
1253;4.999999873689376e-05;13;1649561748.693499
1254;4.999999873689376e-05;13;1649561749.4981883
1255;4.999999873689376e-05;13;1649561750.3041568
1256;4.999999873689376e-05;13;1649561751.1129963
1257;4.999999873689376e-05;13;1649561751.9585984
1258;4.999999873689376e-05;13;1649561752.770448
1259;4.999999873689376e-05;13;1649561753.5775373
1260;4.999999873689376e-05;13;1649561754.3845367
1261;4.999999873689376e-05;13;1649561755.1936867
1262;4.999999873689376e-05;13;1649561755.9993079
1263;4.999999873689376e-05;13;1649561756.8046002
1264;4.999999873689376e-05;13;1649561757.6097136
1265;4.999999873689376e-05;13;1649561758.4170434
1266;4.999999873689376e-05;13;1649561759.2223547
1267;4.999999873689376e-05;13;1649561760.030026
1268;4.999999873689376e-05;13;1649561760.908591
1269;4.999999873689376e-05;13;1649561761.7162232
1270;4.999999873689376e-05;13;1649561762.5640512
1271;4.999999873689376e-05;13;1649561763.371809
1272;4.999999873689376e-05;13;1649561764.1771927
1273;4.999999873689376e-05;13;1649561764.984046
1274;4.999999873689376e-05;13;1649561765.789865
1275;4.999999873689376e-05;13;1649561766.5963335
1276;4.999999873689376e-05;13;1649561767.4009888
1277;4.999999873689376e-05;13;1649561768.2072213
1278;4.999999873689376e-05;13;1649561769.0221822
1279;4.999999873689376e-05;13;1649561769.830543
1280;4.999999873689376e-05;13;1649561770.646375
1281;4.999999873689376e-05;13;1649561771.4556081
1282;4.999999873689376e-05;13;1649561772.2668817
1283;4.999999873689376e-05;13;1649561773.1209013
1284;4.999999873689376e-05;13;1649561773.9349308
1285;4.999999873689376e-05;13;1649561774.7550075
1286;4.999999873689376e-05;13;1649561775.5670726
1287;4.999999873689376e-05;13;1649561776.380225
1288;4.999999873689376e-05;13;1649561777.1959157
1289;4.999999873689376e-05;13;1649561778.0026267
1290;4.999999873689376e-05;13;1649561778.822777
1291;4.999999873689376e-05;13;1649561779.6355023
1292;4.999999873689376e-05;13;1649561780.4482865
1293;4.999999873689376e-05;13;1649561781.2597044
1294;4.999999873689376e-05;13;1649561782.0657332
1295;4.999999873689376e-05;13;1649561782.8827584
1296;4.999999873689376e-05;13;1649561783.7422616
1297;4.999999873689376e-05;13;1649561784.553511
1298;4.999999873689376e-05;13;1649561785.3655148
1299;4.999999873689376e-05;13;1649561786.1730168
1300;4.999999873689376e-05;14;1649561794.4841356
1301;4.999999873689376e-05;14;1649561795.3017383
1302;4.999999873689376e-05;14;1649561796.113802
1303;4.999999873689376e-05;14;1649561796.9235911
1304;4.999999873689376e-05;14;1649561797.7361946
1305;4.999999873689376e-05;14;1649561798.5445428
1306;4.999999873689376e-05;14;1649561799.358373
1307;4.999999873689376e-05;14;1649561800.1669974
1308;4.999999873689376e-05;14;1649561800.9773622
1309;4.999999873689376e-05;14;1649561801.7902448
1310;4.999999873689376e-05;14;1649561802.6004848
1311;4.999999873689376e-05;14;1649561803.415702
1312;4.999999873689376e-05;14;1649561804.2449331
1313;4.999999873689376e-05;14;1649561805.0804114
1314;4.999999873689376e-05;14;1649561805.8928432
1315;4.999999873689376e-05;14;1649561806.7049556
1316;4.999999873689376e-05;14;1649561807.5184488
1317;4.999999873689376e-05;14;1649561808.3289194
1318;4.999999873689376e-05;14;1649561809.1411061
1319;4.999999873689376e-05;14;1649561809.9514034
1320;4.999999873689376e-05;14;1649561810.759893
1321;4.999999873689376e-05;14;1649561811.5816574
1322;4.999999873689376e-05;14;1649561812.3876941
1323;4.999999873689376e-05;14;1649561813.1980195
1324;4.999999873689376e-05;14;1649561814.0105197
1325;4.999999873689376e-05;14;1649561814.8463063
1326;4.999999873689376e-05;14;1649561815.6756575
1327;4.999999873689376e-05;14;1649561816.4869432
1328;4.999999873689376e-05;14;1649561817.3023787
1329;4.999999873689376e-05;14;1649561818.1140068
1330;4.999999873689376e-05;14;1649561818.9219553
1331;4.999999873689376e-05;14;1649561819.7384644
1332;4.999999873689376e-05;14;1649561820.5456963
1333;4.999999873689376e-05;14;1649561821.3628519
1334;4.999999873689376e-05;14;1649561822.1748457
1335;4.999999873689376e-05;14;1649561822.9831548
1336;4.999999873689376e-05;14;1649561823.7994373
1337;4.999999873689376e-05;14;1649561824.6051128
1338;4.999999873689376e-05;14;1649561825.4547887
1339;4.999999873689376e-05;14;1649561826.2738402
1340;4.999999873689376e-05;14;1649561827.0818655
1341;4.999999873689376e-05;14;1649561827.8960602
1342;4.999999873689376e-05;14;1649561828.7022119
1343;4.999999873689376e-05;14;1649561829.5135386
1344;4.999999873689376e-05;14;1649561830.3253477
1345;4.999999873689376e-05;14;1649561831.1323576
1346;4.999999873689376e-05;14;1649561831.9438462
1347;4.999999873689376e-05;14;1649561832.747071
1348;4.999999873689376e-05;14;1649561833.5626202
1349;4.999999873689376e-05;14;1649561834.3717322
1350;4.999999873689376e-05;14;1649561835.1854618
1351;4.999999873689376e-05;14;1649561836.034185
1352;4.999999873689376e-05;14;1649561836.8436432
1353;4.999999873689376e-05;14;1649561837.6565232
1354;4.999999873689376e-05;14;1649561838.4659905
1355;4.999999873689376e-05;14;1649561839.2754672
1356;4.999999873689376e-05;14;1649561840.0884364
1357;4.999999873689376e-05;14;1649561840.8944354
1358;4.999999873689376e-05;14;1649561841.7077978
1359;4.999999873689376e-05;14;1649561842.5167167
1360;4.999999873689376e-05;14;1649561843.328674
1361;4.999999873689376e-05;14;1649561844.1462467
1362;4.999999873689376e-05;14;1649561844.9532652
1363;4.999999873689376e-05;14;1649561845.769908
1364;4.999999873689376e-05;14;1649561846.6086874
1365;4.999999873689376e-05;14;1649561847.4208858
1366;4.999999873689376e-05;14;1649561848.2321992
1367;4.999999873689376e-05;14;1649561849.0443573
1368;4.999999873689376e-05;14;1649561849.8577185
1369;4.999999873689376e-05;14;1649561850.66441
1370;4.999999873689376e-05;14;1649561851.4742267
1371;4.999999873689376e-05;14;1649561852.285951
1372;4.999999873689376e-05;14;1649561853.0918782
1373;4.999999873689376e-05;14;1649561853.9103756
1374;4.999999873689376e-05;14;1649561854.7171886
1375;4.999999873689376e-05;14;1649561855.529737
1376;4.999999873689376e-05;14;1649561856.3416371
1377;4.999999873689376e-05;14;1649561857.1853251
1378;4.999999873689376e-05;14;1649561858.001187
1379;4.999999873689376e-05;14;1649561858.8138313
1380;4.999999873689376e-05;14;1649561859.6267006
1381;4.999999873689376e-05;14;1649561860.4361444
1382;4.999999873689376e-05;14;1649561861.2431314
1383;4.999999873689376e-05;14;1649561862.059508
1384;4.999999873689376e-05;14;1649561862.8670115
1385;4.999999873689376e-05;14;1649561863.6823878
1386;4.999999873689376e-05;14;1649561864.4914143
1387;4.999999873689376e-05;14;1649561865.2982168
1388;4.999999873689376e-05;14;1649561866.1115253
1389;4.999999873689376e-05;14;1649561866.9172103
1390;4.999999873689376e-05;14;1649561867.7667837
1391;4.999999873689376e-05;14;1649561868.5762138
1392;4.999999873689376e-05;14;1649561869.3873684
1393;4.999999873689376e-05;14;1649561870.2005816
1394;4.999999873689376e-05;14;1649561871.0073848
1395;4.999999873689376e-05;14;1649561871.821488
1396;4.999999873689376e-05;14;1649561872.6314821
1397;4.999999873689376e-05;14;1649561873.444351
1398;4.999999873689376e-05;14;1649561874.2575133
1399;4.999999873689376e-05;14;1649561875.065122
1400;4.999999873689376e-05;15;1649561883.3857944
1401;4.999999873689376e-05;15;1649561884.2050679
1402;4.999999873689376e-05;15;1649561885.017125
1403;4.999999873689376e-05;15;1649561885.8265147
1404;4.999999873689376e-05;15;1649561886.650815
1405;4.999999873689376e-05;15;1649561887.4578888
1406;4.999999873689376e-05;15;1649561888.2966957
1407;4.999999873689376e-05;15;1649561889.1255577
1408;4.999999873689376e-05;15;1649561889.9363482
1409;4.999999873689376e-05;15;1649561890.7571442
1410;4.999999873689376e-05;15;1649561891.568695
1411;4.999999873689376e-05;15;1649561892.385402
1412;4.999999873689376e-05;15;1649561893.1969416
1413;4.999999873689376e-05;15;1649561894.0102754
1414;4.999999873689376e-05;15;1649561894.827091
1415;4.999999873689376e-05;15;1649561895.6362758
1416;4.999999873689376e-05;15;1649561896.4520264
1417;4.999999873689376e-05;15;1649561897.263245
1418;4.999999873689376e-05;15;1649561898.0747938
1419;4.999999873689376e-05;15;1649561898.9225066
1420;4.999999873689376e-05;15;1649561899.7374167
1421;4.999999873689376e-05;15;1649561900.556418
1422;4.999999873689376e-05;15;1649561901.368905
1423;4.999999873689376e-05;15;1649561902.255149
1424;4.999999873689376e-05;15;1649561903.074919
1425;4.999999873689376e-05;15;1649561903.884398
1426;4.999999873689376e-05;15;1649561904.7031276
1427;4.999999873689376e-05;15;1649561905.5122888
1428;4.999999873689376e-05;15;1649561906.3172112
1429;4.999999873689376e-05;15;1649561907.125018
1430;4.999999873689376e-05;15;1649561907.9299471
1431;4.999999873689376e-05;15;1649561908.7350159
1432;4.999999873689376e-05;15;1649561909.5776858
1433;4.999999873689376e-05;15;1649561910.3878915
1434;4.999999873689376e-05;15;1649561911.1941073
1435;4.999999873689376e-05;15;1649561912.0001853
1436;4.999999873689376e-05;15;1649561912.804343
1437;4.999999873689376e-05;15;1649561913.6117158
1438;4.999999873689376e-05;15;1649561914.4229302
1439;4.999999873689376e-05;15;1649561915.2283611
1440;4.999999873689376e-05;15;1649561916.0345895
1441;4.999999873689376e-05;15;1649561916.8393526
1442;4.999999873689376e-05;15;1649561917.644854
1443;4.999999873689376e-05;15;1649561918.4505668
1444;4.999999873689376e-05;15;1649561919.2561474
1445;4.999999873689376e-05;15;1649561920.0986435
1446;4.999999873689376e-05;15;1649561920.9055867
1447;4.999999873689376e-05;15;1649561921.7116997
1448;4.999999873689376e-05;15;1649561922.5190992
1449;4.999999873689376e-05;15;1649561923.3242705
1450;4.999999873689376e-05;15;1649561924.1343858
1451;4.999999873689376e-05;15;1649561924.9498508
1452;4.999999873689376e-05;15;1649561925.759254
1453;4.999999873689376e-05;15;1649561926.5704029
1454;4.999999873689376e-05;15;1649561927.380556
1455;4.999999873689376e-05;15;1649561928.1873283
1456;4.999999873689376e-05;15;1649561929.0019357
1457;4.999999873689376e-05;15;1649561929.8085349
1458;4.999999873689376e-05;15;1649561930.658725
1459;4.999999873689376e-05;15;1649561931.4715319
1460;4.999999873689376e-05;15;1649561932.2785926
1461;4.999999873689376e-05;15;1649561933.0947104
1462;4.999999873689376e-05;15;1649561933.900627
1463;4.999999873689376e-05;15;1649561934.7117786
1464;4.999999873689376e-05;15;1649561935.523113
1465;4.999999873689376e-05;15;1649561936.3294508
1466;4.999999873689376e-05;15;1649561937.1442056
1467;4.999999873689376e-05;15;1649561937.9502313
1468;4.999999873689376e-05;15;1649561938.7664378
1469;4.999999873689376e-05;15;1649561939.5786004
1470;4.999999873689376e-05;15;1649561940.386484
1471;4.999999873689376e-05;15;1649561941.237263
1472;4.999999873689376e-05;15;1649561942.0441124
1473;4.999999873689376e-05;15;1649561942.8629632
1474;4.999999873689376e-05;15;1649561943.677261
1475;4.999999873689376e-05;15;1649561944.4856043
1476;4.999999873689376e-05;15;1649561945.3027275
1477;4.999999873689376e-05;15;1649561946.107434
1478;4.999999873689376e-05;15;1649561946.9212933
1479;4.999999873689376e-05;15;1649561947.7351437
1480;4.999999873689376e-05;15;1649561948.5417511
1481;4.999999873689376e-05;15;1649561949.3568773
1482;4.999999873689376e-05;15;1649561950.1630485
1483;4.999999873689376e-05;15;1649561950.9774806
1484;4.999999873689376e-05;15;1649561951.821834
1485;4.999999873689376e-05;15;1649561952.6332953
1486;4.999999873689376e-05;15;1649561953.4491558
1487;4.999999873689376e-05;15;1649561954.2559779
1488;4.999999873689376e-05;15;1649561955.0698643
1489;4.999999873689376e-05;15;1649561955.8792548
1490;4.999999873689376e-05;15;1649561956.691292
1491;4.999999873689376e-05;15;1649561957.503958
1492;4.999999873689376e-05;15;1649561958.309154
1493;4.999999873689376e-05;15;1649561959.1236331
1494;4.999999873689376e-05;15;1649561959.933434
1495;4.999999873689376e-05;15;1649561960.7445672
1496;4.999999873689376e-05;15;1649561961.565244
1497;4.999999873689376e-05;15;1649561962.4036036
1498;4.999999873689376e-05;15;1649561963.2182183
1499;4.999999873689376e-05;15;1649561964.0300095
1500;4.999999873689376e-05;16;1649561972.3251667
1501;4.999999873689376e-05;16;1649561973.15276
1502;4.999999873689376e-05;16;1649561973.9734938
1503;4.999999873689376e-05;16;1649561974.7845583
1504;4.999999873689376e-05;16;1649561975.6065621
1505;4.999999873689376e-05;16;1649561976.4216301
1506;4.999999873689376e-05;16;1649561977.2306638
1507;4.999999873689376e-05;16;1649561978.0472045
1508;4.999999873689376e-05;16;1649561978.8665357
1509;4.999999873689376e-05;16;1649561979.6820893
1510;4.999999873689376e-05;16;1649561980.4966767
1511;4.999999873689376e-05;16;1649561981.3028226
1512;4.999999873689376e-05;16;1649561982.1174064
1513;4.999999873689376e-05;16;1649561982.9500628
1514;4.999999873689376e-05;16;1649561983.7718556
1515;4.999999873689376e-05;16;1649561984.580423
1516;4.999999873689376e-05;16;1649561985.3914893
1517;4.999999873689376e-05;16;1649561986.2025497
1518;4.999999873689376e-05;16;1649561987.008677
1519;4.999999873689376e-05;16;1649561987.820245
1520;4.999999873689376e-05;16;1649561988.6281214
1521;4.999999873689376e-05;16;1649561989.4411044
1522;4.999999873689376e-05;16;1649561990.2525625
1523;4.999999873689376e-05;16;1649561991.0598583
1524;4.999999873689376e-05;16;1649561991.8740954
1525;4.999999873689376e-05;16;1649561992.6788716
1526;4.999999873689376e-05;16;1649561993.5245938
1527;4.999999873689376e-05;16;1649561994.342773
1528;4.999999873689376e-05;16;1649561995.1494358
1529;4.999999873689376e-05;16;1649561995.9627278
1530;4.999999873689376e-05;16;1649561996.7676902
1531;4.999999873689376e-05;16;1649561997.578819
1532;4.999999873689376e-05;16;1649561998.3916962
1533;4.999999873689376e-05;16;1649561999.1999853
1534;4.999999873689376e-05;16;1649562000.01288
1535;4.999999873689376e-05;16;1649562000.81779
1536;4.999999873689376e-05;16;1649562001.6305954
1537;4.999999873689376e-05;16;1649562002.4393272
1538;4.999999873689376e-05;16;1649562003.2464502
1539;4.999999873689376e-05;16;1649562004.0975454
1540;4.999999873689376e-05;16;1649562004.9043174
1541;4.999999873689376e-05;16;1649562005.717548
1542;4.999999873689376e-05;16;1649562006.5269198
1543;4.999999873689376e-05;16;1649562007.3327253
1544;4.999999873689376e-05;16;1649562008.1444995
1545;4.999999873689376e-05;16;1649562008.949336
1546;4.999999873689376e-05;16;1649562009.7628503
1547;4.999999873689376e-05;16;1649562010.571371
1548;4.999999873689376e-05;16;1649562011.3809936
1549;4.999999873689376e-05;16;1649562012.1934938
1550;4.999999873689376e-05;16;1649562013.0033972
1551;4.999999873689376e-05;16;1649562013.819176
1552;4.999999873689376e-05;16;1649562014.6660988
1553;4.999999873689376e-05;16;1649562015.476111
1554;4.999999873689376e-05;16;1649562016.2894936
1555;4.999999873689376e-05;16;1649562017.0972803
1556;4.999999873689376e-05;16;1649562017.9142394
1557;4.999999873689376e-05;16;1649562018.721246
1558;4.999999873689376e-05;16;1649562019.5331557
1559;4.999999873689376e-05;16;1649562020.3463807
1560;4.999999873689376e-05;16;1649562021.1534624
1561;4.999999873689376e-05;16;1649562021.969336
1562;4.999999873689376e-05;16;1649562022.7787962
1563;4.999999873689376e-05;16;1649562023.594222
1564;4.999999873689376e-05;16;1649562024.4066014
1565;4.999999873689376e-05;16;1649562025.2512698
1566;4.999999873689376e-05;16;1649562026.0652041
1567;4.999999873689376e-05;16;1649562026.8729007
1568;4.999999873689376e-05;16;1649562027.6907122
1569;4.999999873689376e-05;16;1649562028.5017562
1570;4.999999873689376e-05;16;1649562029.3089325
1571;4.999999873689376e-05;16;1649562030.1253726
1572;4.999999873689376e-05;16;1649562030.932948
1573;4.999999873689376e-05;16;1649562031.7493453
1574;4.999999873689376e-05;16;1649562032.5577936
1575;4.999999873689376e-05;16;1649562033.3654444
1576;4.999999873689376e-05;16;1649562034.1815422
1577;4.999999873689376e-05;16;1649562034.988197
1578;4.999999873689376e-05;16;1649562035.838864
1579;4.999999873689376e-05;16;1649562036.6511974
1580;4.999999873689376e-05;16;1649562037.4593194
1581;4.999999873689376e-05;16;1649562038.2747986
1582;4.999999873689376e-05;16;1649562039.0804648
1583;4.999999873689376e-05;16;1649562039.893439
1584;4.999999873689376e-05;16;1649562040.7024148
1585;4.999999873689376e-05;16;1649562041.51554
1586;4.999999873689376e-05;16;1649562042.3307955
1587;4.999999873689376e-05;16;1649562043.1354945
1588;4.999999873689376e-05;16;1649562043.9490638
1589;4.999999873689376e-05;16;1649562044.7581701
1590;4.999999873689376e-05;16;1649562045.5740838
1591;4.999999873689376e-05;16;1649562046.423355
1592;4.999999873689376e-05;16;1649562047.2313225
1593;4.999999873689376e-05;16;1649562048.0471475
1594;4.999999873689376e-05;16;1649562048.855639
1595;4.999999873689376e-05;16;1649562049.6658752
1596;4.999999873689376e-05;16;1649562050.4793239
1597;4.999999873689376e-05;16;1649562051.2863626
1598;4.999999873689376e-05;16;1649562052.1001136
1599;4.999999873689376e-05;16;1649562052.9055493
1600;4.999999873689376e-05;17;1649562061.2081034
1601;4.999999873689376e-05;17;1649562062.0180984
1602;4.999999873689376e-05;17;1649562062.8261032
1603;4.999999873689376e-05;17;1649562063.6350296
1604;4.999999873689376e-05;17;1649562064.443393
1605;4.999999873689376e-05;17;1649562065.2489052
1606;4.999999873689376e-05;17;1649562066.0540378
1607;4.999999873689376e-05;17;1649562066.8919544
1608;4.999999873689376e-05;17;1649562067.7094018
1609;4.999999873689376e-05;17;1649562068.51382
1610;4.999999873689376e-05;17;1649562069.3211136
1611;4.999999873689376e-05;17;1649562070.1263325
1612;4.999999873689376e-05;17;1649562070.9323614
1613;4.999999873689376e-05;17;1649562071.736987
1614;4.999999873689376e-05;17;1649562072.5404062
1615;4.999999873689376e-05;17;1649562073.3433428
1616;4.999999873689376e-05;17;1649562074.1507702
1617;4.999999873689376e-05;17;1649562074.956363
1618;4.999999873689376e-05;17;1649562075.7590585
1619;4.999999873689376e-05;17;1649562076.6332726
1620;4.999999873689376e-05;17;1649562077.4702675
1621;4.999999873689376e-05;17;1649562078.2824717
1622;4.999999873689376e-05;17;1649562079.0894942
1623;4.999999873689376e-05;17;1649562079.89419
1624;4.999999873689376e-05;17;1649562080.7091794
1625;4.999999873689376e-05;17;1649562081.5167322
1626;4.999999873689376e-05;17;1649562082.3247566
1627;4.999999873689376e-05;17;1649562083.1405373
1628;4.999999873689376e-05;17;1649562083.9475703
1629;4.999999873689376e-05;17;1649562084.7610762
1630;4.999999873689376e-05;17;1649562085.5689127
1631;4.999999873689376e-05;17;1649562086.3784106
1632;4.999999873689376e-05;17;1649562087.189366
1633;4.999999873689376e-05;17;1649562088.0329528
1634;4.999999873689376e-05;17;1649562088.8468068
1635;4.999999873689376e-05;17;1649562089.6544745
1636;4.999999873689376e-05;17;1649562090.4637804
1637;4.999999873689376e-05;17;1649562091.2730343
1638;4.999999873689376e-05;17;1649562092.080117
1639;4.999999873689376e-05;17;1649562092.8969004
1640;4.999999873689376e-05;17;1649562093.7031984
1641;4.999999873689376e-05;17;1649562094.514461
1642;4.999999873689376e-05;17;1649562095.3283494
1643;4.999999873689376e-05;17;1649562096.135734
1644;4.999999873689376e-05;17;1649562096.9501333
1645;4.999999873689376e-05;17;1649562097.7571182
1646;4.999999873689376e-05;17;1649562098.603801
1647;4.999999873689376e-05;17;1649562099.421831
1648;4.999999873689376e-05;17;1649562100.2297056
1649;4.999999873689376e-05;17;1649562101.0431156
1650;4.999999873689376e-05;17;1649562101.8533897
1651;4.999999873689376e-05;17;1649562102.6666694
1652;4.999999873689376e-05;17;1649562103.479821
1653;4.999999873689376e-05;17;1649562104.2887816
1654;4.999999873689376e-05;17;1649562105.1021638
1655;4.999999873689376e-05;17;1649562105.908652
1656;4.999999873689376e-05;17;1649562106.7286427
1657;4.999999873689376e-05;17;1649562107.5383186
1658;4.999999873689376e-05;17;1649562108.345222
1659;4.999999873689376e-05;17;1649562109.1993365
1660;4.999999873689376e-05;17;1649562110.008712
1661;4.999999873689376e-05;17;1649562110.8214862
1662;4.999999873689376e-05;17;1649562111.6293516
1663;4.999999873689376e-05;17;1649562112.4360316
1664;4.999999873689376e-05;17;1649562113.242738
1665;4.999999873689376e-05;17;1649562114.0493453
1666;4.999999873689376e-05;17;1649562114.8564258
1667;4.999999873689376e-05;17;1649562115.6631103
1668;4.999999873689376e-05;17;1649562116.4718833
1669;4.999999873689376e-05;17;1649562117.2766633
1670;4.999999873689376e-05;17;1649562118.0816834
1671;4.999999873689376e-05;17;1649562118.888726
1672;4.999999873689376e-05;17;1649562119.7287002
1673;4.999999873689376e-05;17;1649562120.5377357
1674;4.999999873689376e-05;17;1649562121.3430007
1675;4.999999873689376e-05;17;1649562122.1485496
1676;4.999999873689376e-05;17;1649562122.95661
1677;4.999999873689376e-05;17;1649562123.7638
1678;4.999999873689376e-05;17;1649562124.56942
1679;4.999999873689376e-05;17;1649562125.3778203
1680;4.999999873689376e-05;17;1649562126.1821086
1681;4.999999873689376e-05;17;1649562126.9895413
1682;4.999999873689376e-05;17;1649562127.7948363
