;LR;Steps;Wall_Time
1186;9.999999747378752e-05;12;1649517479.5435972
1187;9.999999747378752e-05;12;1649517480.8038344
1188;9.999999747378752e-05;12;1649517482.066408
1189;9.999999747378752e-05;12;1649517483.366783
1190;9.999999747378752e-05;12;1649517484.629196
1191;9.999999747378752e-05;12;1649517485.891276
1192;9.999999747378752e-05;12;1649517487.1525002
1193;9.999999747378752e-05;12;1649517488.4143
1194;9.999999747378752e-05;12;1649517489.6753504
1195;9.999999747378752e-05;12;1649517490.9378717
1196;9.999999747378752e-05;12;1649517492.197806
1197;9.999999747378752e-05;12;1649517493.5044286
1198;9.999999747378752e-05;12;1649517494.7694705
1199;9.999999747378752e-05;12;1649517496.0308495
1200;9.999999747378752e-05;13;1649517506.2965238
1201;9.999999747378752e-05;13;1649517507.5779371
1202;9.999999747378752e-05;13;1649517508.8377955
1203;9.999999747378752e-05;13;1649517510.0962973
1204;9.999999747378752e-05;13;1649517511.3573828
1205;9.999999747378752e-05;13;1649517512.624762
1206;9.999999747378752e-05;13;1649517513.895342
1207;9.999999747378752e-05;13;1649517515.1700194
1208;9.999999747378752e-05;13;1649517516.4307787
1209;9.999999747378752e-05;13;1649517517.6960547
1210;9.999999747378752e-05;13;1649517518.9571042
1211;9.999999747378752e-05;13;1649517520.2184925
1212;9.999999747378752e-05;13;1649517521.478654
1213;9.999999747378752e-05;13;1649517522.7440305
1214;9.999999747378752e-05;13;1649517524.0040748
1215;9.999999747378752e-05;13;1649517525.3059278
1216;9.999999747378752e-05;13;1649517526.568851
1217;9.999999747378752e-05;13;1649517527.828775
1218;9.999999747378752e-05;13;1649517529.095134
1219;9.999999747378752e-05;13;1649517530.3564873
1220;9.999999747378752e-05;13;1649517531.6177104
1221;9.999999747378752e-05;13;1649517532.8784935
1222;9.999999747378752e-05;13;1649517534.1398895
1223;9.999999747378752e-05;13;1649517535.4433591
1224;9.999999747378752e-05;13;1649517536.7047646
1225;9.999999747378752e-05;13;1649517537.9636476
1226;9.999999747378752e-05;13;1649517539.2259214
1227;9.999999747378752e-05;13;1649517540.4831216
1228;9.999999747378752e-05;13;1649517541.7453928
1229;9.999999747378752e-05;13;1649517543.0065212
1230;9.999999747378752e-05;13;1649517544.2654488
1231;9.999999747378752e-05;13;1649517545.5476084
1232;9.999999747378752e-05;13;1649517546.8199337
1233;9.999999747378752e-05;13;1649517548.0783336
1234;9.999999747378752e-05;13;1649517549.3365016
1235;9.999999747378752e-05;13;1649517550.5982172
1236;9.999999747378752e-05;13;1649517551.8617084
1237;9.999999747378752e-05;13;1649517553.1200402
1238;9.999999747378752e-05;13;1649517554.4525027
1239;9.999999747378752e-05;13;1649517555.7174191
1240;9.999999747378752e-05;13;1649517557.0032675
1241;9.999999747378752e-05;13;1649517558.263534
1242;9.999999747378752e-05;13;1649517559.5235326
1243;9.999999747378752e-05;13;1649517560.7851481
1244;9.999999747378752e-05;13;1649517562.0488553
1245;9.999999747378752e-05;13;1649517563.3125458
1246;9.999999747378752e-05;13;1649517564.5728123
1247;9.999999747378752e-05;13;1649517565.8306565
1248;9.999999747378752e-05;13;1649517567.1249142
1249;9.999999747378752e-05;13;1649517568.38154
1250;9.999999747378752e-05;13;1649517569.6378033
1251;9.999999747378752e-05;13;1649517570.8978763
1252;9.999999747378752e-05;13;1649517572.16354
1253;9.999999747378752e-05;13;1649517573.4177928
1254;9.999999747378752e-05;13;1649517574.6746387
1255;9.999999747378752e-05;13;1649517575.930831
1256;9.999999747378752e-05;13;1649517577.219215
1257;9.999999747378752e-05;13;1649517578.478834
1258;9.999999747378752e-05;13;1649517579.7350187
1259;9.999999747378752e-05;13;1649517580.9911454
1260;9.999999747378752e-05;13;1649517582.2484918
1261;9.999999747378752e-05;13;1649517583.5057483
1262;9.999999747378752e-05;13;1649517584.7610135
1263;9.999999747378752e-05;13;1649517586.0174134
1264;9.999999747378752e-05;13;1649517587.2807503
1265;9.999999747378752e-05;13;1649517588.561505
1266;9.999999747378752e-05;13;1649517589.82214
1267;9.999999747378752e-05;13;1649517591.0852857
1268;9.999999747378752e-05;13;1649517592.3440676
1269;9.999999747378752e-05;13;1649517593.6019998
1270;9.999999747378752e-05;13;1649517594.8624485
1271;9.999999747378752e-05;13;1649517596.121681
1272;9.999999747378752e-05;13;1649517597.380667
1273;9.999999747378752e-05;13;1649517598.6885257
1274;9.999999747378752e-05;13;1649517599.9477038
1275;9.999999747378752e-05;13;1649517601.2080507
1276;9.999999747378752e-05;13;1649517602.468925
1277;9.999999747378752e-05;13;1649517603.734334
1278;9.999999747378752e-05;13;1649517604.9953675
1279;9.999999747378752e-05;13;1649517606.257659
1280;9.999999747378752e-05;13;1649517607.5181746
1281;9.999999747378752e-05;13;1649517608.816262
1282;9.999999747378752e-05;13;1649517610.0775216
1283;9.999999747378752e-05;13;1649517611.341149
1284;9.999999747378752e-05;13;1649517612.6030374
1285;9.999999747378752e-05;13;1649517613.8629136
1286;9.999999747378752e-05;13;1649517615.1224918
1287;9.999999747378752e-05;13;1649517616.3864408
1288;9.999999747378752e-05;13;1649517617.6445642
1289;9.999999747378752e-05;13;1649517618.9201672
1290;9.999999747378752e-05;13;1649517620.1913297
1291;9.999999747378752e-05;13;1649517621.4535217
1292;9.999999747378752e-05;13;1649517622.7149138
1293;9.999999747378752e-05;13;1649517623.971913
1294;9.999999747378752e-05;13;1649517625.2303772
1295;9.999999747378752e-05;13;1649517626.4881098
1296;9.999999747378752e-05;13;1649517627.7447603
1297;9.999999747378752e-05;13;1649517629.0025864
1298;9.999999747378752e-05;13;1649517630.3056555
1299;9.999999747378752e-05;13;1649517631.5652559
1300;9.999999747378752e-05;14;1649517641.834128
1301;9.999999747378752e-05;14;1649517643.1244318
1302;9.999999747378752e-05;14;1649517644.3885348
1303;9.999999747378752e-05;14;1649517645.653535
1304;9.999999747378752e-05;14;1649517646.9180384
1305;9.999999747378752e-05;14;1649517648.179056
1306;9.999999747378752e-05;14;1649517649.4455128
1307;9.999999747378752e-05;14;1649517650.7464354
1308;9.999999747378752e-05;14;1649517652.0078826
1309;9.999999747378752e-05;14;1649517653.2667801
1310;9.999999747378752e-05;14;1649517654.5257075
1311;9.999999747378752e-05;14;1649517655.785657
1312;9.999999747378752e-05;14;1649517657.0437477
1313;9.999999747378752e-05;14;1649517658.3021872
1314;9.999999747378752e-05;14;1649517659.561758
1315;9.999999747378752e-05;14;1649517660.8311045
1316;9.999999747378752e-05;14;1649517662.1116972
1317;9.999999747378752e-05;14;1649517663.3732786
1318;9.999999747378752e-05;14;1649517664.6331437
1319;9.999999747378752e-05;14;1649517665.8917003
1320;9.999999747378752e-05;14;1649517667.1524389
1321;9.999999747378752e-05;14;1649517668.410773
1322;9.999999747378752e-05;14;1649517669.6712928
1323;9.999999747378752e-05;14;1649517670.9333982
1324;9.999999747378752e-05;14;1649517672.245367
1325;9.999999747378752e-05;14;1649517673.503746
1326;9.999999747378752e-05;14;1649517674.7682323
1327;9.999999747378752e-05;14;1649517676.0258095
1328;9.999999747378752e-05;14;1649517677.2874155
1329;9.999999747378752e-05;14;1649517678.5475862
1330;9.999999747378752e-05;14;1649517679.8092139
1331;9.999999747378752e-05;14;1649517681.0687268
1332;9.999999747378752e-05;14;1649517682.3765488
1333;9.999999747378752e-05;14;1649517683.638946
1334;9.999999747378752e-05;14;1649517684.903003
1335;9.999999747378752e-05;14;1649517686.1630247
1336;9.999999747378752e-05;14;1649517687.4247594
1337;9.999999747378752e-05;14;1649517688.6833618
1338;9.999999747378752e-05;14;1649517689.9451542
1339;9.999999747378752e-05;14;1649517691.2060435
1340;9.999999747378752e-05;14;1649517692.491524
1341;9.999999747378752e-05;14;1649517693.7604346
1342;9.999999747378752e-05;14;1649517695.026401
1343;9.999999747378752e-05;14;1649517696.288792
1344;9.999999747378752e-05;14;1649517697.5469697
1345;9.999999747378752e-05;14;1649517698.8081305
1346;9.999999747378752e-05;14;1649517700.0718203
1347;9.999999747378752e-05;14;1649517701.3285172
1348;9.999999747378752e-05;14;1649517702.5919635
1349;9.999999747378752e-05;14;1649517703.8859527
1350;9.999999747378752e-05;14;1649517705.1500099
1351;9.999999747378752e-05;14;1649517706.4102316
1352;9.999999747378752e-05;14;1649517707.6692274
1353;9.999999747378752e-05;14;1649517708.9287848
1354;9.999999747378752e-05;14;1649517710.189726
1355;9.999999747378752e-05;14;1649517711.4506922
1356;9.999999747378752e-05;14;1649517712.7123067
1357;9.999999747378752e-05;14;1649517714.0255067
1358;9.999999747378752e-05;14;1649517715.2892559
1359;9.999999747378752e-05;14;1649517716.5480647
1360;9.999999747378752e-05;14;1649517717.8072336
1361;9.999999747378752e-05;14;1649517719.0682788
1362;9.999999747378752e-05;14;1649517720.3264213
1363;9.999999747378752e-05;14;1649517721.585132
1364;9.999999747378752e-05;14;1649517722.846059
1365;9.999999747378752e-05;14;1649517724.1415558
1366;9.999999747378752e-05;14;1649517725.4037132
1367;9.999999747378752e-05;14;1649517726.6643865
1368;9.999999747378752e-05;14;1649517727.9234593
1369;9.999999747378752e-05;14;1649517729.1878765
1370;9.999999747378752e-05;14;1649517730.4474244
1371;9.999999747378752e-05;14;1649517731.7071958
1372;9.999999747378752e-05;14;1649517732.965133
1373;9.999999747378752e-05;14;1649517734.2318485
1374;9.999999747378752e-05;14;1649517735.5164602
1375;9.999999747378752e-05;14;1649517736.775854
1376;9.999999747378752e-05;14;1649517738.0337052
1377;9.999999747378752e-05;14;1649517739.2970414
1378;9.999999747378752e-05;14;1649517740.5556166
1379;9.999999747378752e-05;14;1649517741.8142092
1380;9.999999747378752e-05;14;1649517743.0727205
1381;9.999999747378752e-05;14;1649517744.3367808
1382;9.999999747378752e-05;14;1649517745.6448314
1383;9.999999747378752e-05;14;1649517746.9065204
1384;9.999999747378752e-05;14;1649517748.162523
1385;9.999999747378752e-05;14;1649517749.423365
1386;9.999999747378752e-05;14;1649517750.683042
1387;9.999999747378752e-05;14;1649517751.9411893
1388;9.999999747378752e-05;14;1649517753.197001
1389;9.999999747378752e-05;14;1649517754.456476
1390;9.999999747378752e-05;14;1649517755.7580357
1391;9.999999747378752e-05;14;1649517757.022606
1392;9.999999747378752e-05;14;1649517758.2828355
1393;9.999999747378752e-05;14;1649517759.5462506
1394;9.999999747378752e-05;14;1649517760.8058815
1395;9.999999747378752e-05;14;1649517762.0690923
1396;9.999999747378752e-05;14;1649517763.3313923
1397;9.999999747378752e-05;14;1649517764.59803
1398;9.999999747378752e-05;14;1649517765.8681035
1399;9.999999747378752e-05;14;1649517767.14892
1400;9.999999747378752e-05;15;1649517777.406328
1401;9.999999747378752e-05;15;1649517778.6991746
1402;9.999999747378752e-05;15;1649517779.9585447
1403;9.999999747378752e-05;15;1649517781.2167044
1404;9.999999747378752e-05;15;1649517782.4758818
1405;9.999999747378752e-05;15;1649517783.7383802
1406;9.999999747378752e-05;15;1649517784.9963937
1407;9.999999747378752e-05;15;1649517786.2542593
1408;9.999999747378752e-05;15;1649517787.5718157
1409;9.999999747378752e-05;15;1649517788.8387752
1410;9.999999747378752e-05;15;1649517790.0997264
1411;9.999999747378752e-05;15;1649517791.363461
1412;9.999999747378752e-05;15;1649517792.6254306
1413;9.999999747378752e-05;15;1649517793.891471
1414;9.999999747378752e-05;15;1649517795.1515188
1415;9.999999747378752e-05;15;1649517796.4101348
1416;9.999999747378752e-05;15;1649517797.708127
1417;9.999999747378752e-05;15;1649517798.9720068
1418;9.999999747378752e-05;15;1649517800.2328146
1419;9.999999747378752e-05;15;1649517801.494636
1420;9.999999747378752e-05;15;1649517802.757223
1421;9.999999747378752e-05;15;1649517804.0201838
1422;9.999999747378752e-05;15;1649517805.2798235
1423;9.999999747378752e-05;15;1649517806.540634
1424;9.999999747378752e-05;15;1649517807.8108528
1425;9.999999747378752e-05;15;1649517809.094081
1426;9.999999747378752e-05;15;1649517810.3544433
1427;9.999999747378752e-05;15;1649517811.6170819
1428;9.999999747378752e-05;15;1649517812.8807971
1429;9.999999747378752e-05;15;1649517814.142583
1430;9.999999747378752e-05;15;1649517815.404456
1431;9.999999747378752e-05;15;1649517816.6656296
1432;9.999999747378752e-05;15;1649517817.924791
1433;9.999999747378752e-05;15;1649517819.2377656
1434;9.999999747378752e-05;15;1649517820.5028665
1435;9.999999747378752e-05;15;1649517821.7630143
1436;9.999999747378752e-05;15;1649517823.0273352
1437;9.999999747378752e-05;15;1649517824.289441
1438;9.999999747378752e-05;15;1649517825.5499089
1439;9.999999747378752e-05;15;1649517826.8111255
1440;9.999999747378752e-05;15;1649517828.1480799
1441;9.999999747378752e-05;15;1649517829.459497
1442;9.999999747378752e-05;15;1649517830.7207837
1443;9.999999747378752e-05;15;1649517831.9829595
1444;9.999999747378752e-05;15;1649517833.245021
1445;9.999999747378752e-05;15;1649517834.5049107
1446;9.999999747378752e-05;15;1649517835.7643583
1447;9.999999747378752e-05;15;1649517837.0256188
1448;9.999999747378752e-05;15;1649517838.2898383
1449;9.999999747378752e-05;15;1649517839.5817683
1450;9.999999747378752e-05;15;1649517840.8458264
1451;9.999999747378752e-05;15;1649517842.107739
1452;9.999999747378752e-05;15;1649517843.371519
1453;9.999999747378752e-05;15;1649517844.6332042
1454;9.999999747378752e-05;15;1649517845.8930974
1455;9.999999747378752e-05;15;1649517847.1567838
1456;9.999999747378752e-05;15;1649517848.4134197
1457;9.999999747378752e-05;15;1649517849.6757712
1458;9.999999747378752e-05;15;1649517850.9620264
1459;9.999999747378752e-05;15;1649517852.226834
1460;9.999999747378752e-05;15;1649517853.485777
1461;9.999999747378752e-05;15;1649517854.7474024
1462;9.999999747378752e-05;15;1649517856.009971
1463;9.999999747378752e-05;15;1649517857.270764
1464;9.999999747378752e-05;15;1649517858.5306091
1465;9.999999747378752e-05;15;1649517859.7899876
1466;9.999999747378752e-05;15;1649517861.0932837
1467;9.999999747378752e-05;15;1649517862.3575907
1468;9.999999747378752e-05;15;1649517863.6172469
1469;9.999999747378752e-05;15;1649517864.876748
1470;9.999999747378752e-05;15;1649517866.1351237
1471;9.999999747378752e-05;15;1649517867.3987334
1472;9.999999747378752e-05;15;1649517868.6594107
1473;9.999999747378752e-05;15;1649517869.9187338
1474;9.999999747378752e-05;15;1649517871.210449
1475;9.999999747378752e-05;15;1649517872.478321
1476;9.999999747378752e-05;15;1649517873.7416
1477;9.999999747378752e-05;15;1649517875.005265
1478;9.999999747378752e-05;15;1649517876.2650282
1479;9.999999747378752e-05;15;1649517877.5273814
1480;9.999999747378752e-05;15;1649517878.7864747
1481;9.999999747378752e-05;15;1649517880.046339
1482;9.999999747378752e-05;15;1649517881.3111033
1483;9.999999747378752e-05;15;1649517882.5895991
1484;9.999999747378752e-05;15;1649517883.848205
1485;9.999999747378752e-05;15;1649517885.1065385
1486;9.999999747378752e-05;15;1649517886.3641267
1487;9.999999747378752e-05;15;1649517887.6298532
1488;9.999999747378752e-05;15;1649517888.8888755
1489;9.999999747378752e-05;15;1649517890.1581714
1490;9.999999747378752e-05;15;1649517891.4208832
1491;9.999999747378752e-05;15;1649517892.7241879
1492;9.999999747378752e-05;15;1649517893.98509
1493;9.999999747378752e-05;15;1649517895.2483537
1494;9.999999747378752e-05;15;1649517896.5060446
1495;9.999999747378752e-05;15;1649517897.7681131
1496;9.999999747378752e-05;15;1649517899.0280375
1497;9.999999747378752e-05;15;1649517900.2849798
1498;9.999999747378752e-05;15;1649517901.5468705
1499;9.999999747378752e-05;15;1649517902.8485942
1500;9.999999747378752e-05;16;1649517913.101762
1501;9.999999747378752e-05;16;1649517914.3963203
1502;9.999999747378752e-05;16;1649517915.6571465
1503;9.999999747378752e-05;16;1649517916.9228354
1504;9.999999747378752e-05;16;1649517918.1820233
1505;9.999999747378752e-05;16;1649517919.443986
1506;9.999999747378752e-05;16;1649517920.7033126
1507;9.999999747378752e-05;16;1649517921.968228
1508;9.999999747378752e-05;16;1649517923.2393749
1509;9.999999747378752e-05;16;1649517924.5188332
1510;9.999999747378752e-05;16;1649517925.778038
1511;9.999999747378752e-05;16;1649517927.0395956
1512;9.999999747378752e-05;16;1649517928.3011503
1513;9.999999747378752e-05;16;1649517929.5583856
1514;9.999999747378752e-05;16;1649517930.8196042
1515;9.999999747378752e-05;16;1649517932.0797172
1516;9.999999747378752e-05;16;1649517933.338352
1517;9.999999747378752e-05;16;1649517934.6366143
1518;9.999999747378752e-05;16;1649517935.898623
1519;9.999999747378752e-05;16;1649517937.1566284
1520;9.999999747378752e-05;16;1649517938.415096
1521;9.999999747378752e-05;16;1649517939.6757953
1522;9.999999747378752e-05;16;1649517940.9346397
1523;9.999999747378752e-05;16;1649517942.196765
1524;9.999999747378752e-05;16;1649517943.4566302
1525;9.999999747378752e-05;16;1649517944.748739
1526;9.999999747378752e-05;16;1649517946.0162787
1527;9.999999747378752e-05;16;1649517947.2798128
1528;9.999999747378752e-05;16;1649517948.5428178
1529;9.999999747378752e-05;16;1649517949.8043826
1530;9.999999747378752e-05;16;1649517951.0705342
1531;9.999999747378752e-05;16;1649517952.3301876
1532;9.999999747378752e-05;16;1649517953.5896294
1533;9.999999747378752e-05;16;1649517954.8556092
1534;9.999999747378752e-05;16;1649517956.1360347
1535;9.999999747378752e-05;16;1649517957.398397
1536;9.999999747378752e-05;16;1649517958.6599152
1537;9.999999747378752e-05;16;1649517959.9188483
1538;9.999999747378752e-05;16;1649517961.183483
1539;9.999999747378752e-05;16;1649517962.445437
1540;9.999999747378752e-05;16;1649517963.7091787
1541;9.999999747378752e-05;16;1649517964.971534
1542;9.999999747378752e-05;16;1649517966.2755775
1543;9.999999747378752e-05;16;1649517967.5372562
1544;9.999999747378752e-05;16;1649517968.7975812
1545;9.999999747378752e-05;16;1649517970.058293
1546;9.999999747378752e-05;16;1649517971.3260307
1547;9.999999747378752e-05;16;1649517972.5864344
1548;9.999999747378752e-05;16;1649517973.8473232
1549;9.999999747378752e-05;16;1649517975.1071084
1550;9.999999747378752e-05;16;1649517976.4077706
1551;9.999999747378752e-05;16;1649517977.6707747
1552;9.999999747378752e-05;16;1649517978.9331748
1553;9.999999747378752e-05;16;1649517980.199305
1554;9.999999747378752e-05;16;1649517981.4612436
1555;9.999999747378752e-05;16;1649517982.7247598
1556;9.999999747378752e-05;16;1649517983.986199
1557;9.999999747378752e-05;16;1649517985.248543
1558;9.999999747378752e-05;16;1649517986.5284522
1559;9.999999747378752e-05;16;1649517987.7934875
1560;9.999999747378752e-05;16;1649517989.05481
1561;9.999999747378752e-05;16;1649517990.3145494
1562;9.999999747378752e-05;16;1649517991.5740416
1563;9.999999747378752e-05;16;1649517992.833419
1564;9.999999747378752e-05;16;1649517994.093142
1565;9.999999747378752e-05;16;1649517995.3601105
1566;9.999999747378752e-05;16;1649517996.624318
1567;9.999999747378752e-05;16;1649517997.9119997
1568;9.999999747378752e-05;16;1649517999.1744456
1569;9.999999747378752e-05;16;1649518000.436093
1570;9.999999747378752e-05;16;1649518001.6974719
1571;9.999999747378752e-05;16;1649518002.9599645
1572;9.999999747378752e-05;16;1649518004.2225342
1573;9.999999747378752e-05;16;1649518005.4817917
1574;9.999999747378752e-05;16;1649518006.7415378
1575;9.999999747378752e-05;16;1649518008.037912
1576;9.999999747378752e-05;16;1649518009.301531
1577;9.999999747378752e-05;16;1649518010.5619128
1578;9.999999747378752e-05;16;1649518011.8240442
1579;9.999999747378752e-05;16;1649518013.0829282
1580;9.999999747378752e-05;16;1649518014.3429234
1581;9.999999747378752e-05;16;1649518015.6070418
1582;9.999999747378752e-05;16;1649518016.8669229
1583;9.999999747378752e-05;16;1649518018.1506689
1584;9.999999747378752e-05;16;1649518019.4150288
1585;9.999999747378752e-05;16;1649518020.6784308
1586;9.999999747378752e-05;16;1649518021.9381888
1587;9.999999747378752e-05;16;1649518023.198293
1588;9.999999747378752e-05;16;1649518024.4584048
1589;9.999999747378752e-05;16;1649518025.7248507
1590;9.999999747378752e-05;16;1649518026.9860966
1591;9.999999747378752e-05;16;1649518028.2487733
1592;9.999999747378752e-05;16;1649518029.5303698
1593;9.999999747378752e-05;16;1649518030.7948477
1594;9.999999747378752e-05;16;1649518032.0562043
1595;9.999999747378752e-05;16;1649518033.3164728
1596;9.999999747378752e-05;16;1649518034.5782428
1597;9.999999747378752e-05;16;1649518035.84105
1598;9.999999747378752e-05;16;1649518037.0997894
1599;9.999999747378752e-05;16;1649518038.357822
1600;9.999999747378752e-05;17;1649518048.606387
1601;9.999999747378752e-05;17;1649518050.0059001
1602;9.999999747378752e-05;17;1649518051.2679749
1603;9.999999747378752e-05;17;1649518052.528533
1604;9.999999747378752e-05;17;1649518053.7912774
1605;9.999999747378752e-05;17;1649518055.0564573
1606;9.999999747378752e-05;17;1649518056.318593
1607;9.999999747378752e-05;17;1649518057.5874777
1608;9.999999747378752e-05;17;1649518058.8511493
1609;9.999999747378752e-05;17;1649518060.1403437
1610;9.999999747378752e-05;17;1649518061.4015956
1611;9.999999747378752e-05;17;1649518062.67265
1612;9.999999747378752e-05;17;1649518063.937715
1613;9.999999747378752e-05;17;1649518065.1983032
1614;9.999999747378752e-05;17;1649518066.4609041
1615;9.999999747378752e-05;17;1649518067.7239723
1616;9.999999747378752e-05;17;1649518068.9891794
1617;9.999999747378752e-05;17;1649518070.2548666
1618;9.999999747378752e-05;17;1649518071.5365114
1619;9.999999747378752e-05;17;1649518072.8015578
1620;9.999999747378752e-05;17;1649518074.0706122
1621;9.999999747378752e-05;17;1649518075.33507
1622;9.999999747378752e-05;17;1649518076.596238
1623;9.999999747378752e-05;17;1649518077.8590822
1624;9.999999747378752e-05;17;1649518079.124855
1625;9.999999747378752e-05;17;1649518080.3868432
1626;9.999999747378752e-05;17;1649518081.6830208
1627;9.999999747378752e-05;17;1649518082.946399
1628;9.999999747378752e-05;17;1649518084.2096598
1629;9.999999747378752e-05;17;1649518085.4687893
1630;9.999999747378752e-05;17;1649518086.7287328
1631;9.999999747378752e-05;17;1649518087.9875956
1632;9.999999747378752e-05;17;1649518089.2487319
1633;9.999999747378752e-05;17;1649518090.5076568
1634;9.999999747378752e-05;17;1649518091.798435
1635;9.999999747378752e-05;17;1649518093.057776
1636;9.999999747378752e-05;17;1649518094.3205917
1637;9.999999747378752e-05;17;1649518095.5806956
1638;9.999999747378752e-05;17;1649518096.838686
1639;9.999999747378752e-05;17;1649518098.0964217
1640;9.999999747378752e-05;17;1649518099.3629906
1641;9.999999747378752e-05;17;1649518100.6261
1642;9.999999747378752e-05;17;1649518101.9013855
1643;9.999999747378752e-05;17;1649518103.175717
1644;9.999999747378752e-05;17;1649518104.4414697
1645;9.999999747378752e-05;17;1649518105.7017908
1646;9.999999747378752e-05;17;1649518106.9658678
1647;9.999999747378752e-05;17;1649518108.2255182
1648;9.999999747378752e-05;17;1649518109.489599
1649;9.999999747378752e-05;17;1649518110.753414
1650;9.999999747378752e-05;17;1649518112.0156395
1651;9.999999747378752e-05;17;1649518113.3088682
1652;9.999999747378752e-05;17;1649518114.5722697
1653;9.999999747378752e-05;17;1649518115.8335176
1654;9.999999747378752e-05;17;1649518117.091786
1655;9.999999747378752e-05;17;1649518118.3528807
1656;9.999999747378752e-05;17;1649518119.6166134
1657;9.999999747378752e-05;17;1649518120.8769782
1658;9.999999747378752e-05;17;1649518122.1396325
1659;9.999999747378752e-05;17;1649518123.4411821
1660;9.999999747378752e-05;17;1649518124.7049541
1661;9.999999747378752e-05;17;1649518125.9653091
1662;9.999999747378752e-05;17;1649518127.2286227
1663;9.999999747378752e-05;17;1649518128.488479
1664;9.999999747378752e-05;17;1649518129.7574537
1665;9.999999747378752e-05;17;1649518131.0194924
1666;9.999999747378752e-05;17;1649518132.277889
1667;9.999999747378752e-05;17;1649518133.559526
1668;9.999999747378752e-05;17;1649518134.829466
1669;9.999999747378752e-05;17;1649518136.0906832
1670;9.999999747378752e-05;17;1649518137.353691
1671;9.999999747378752e-05;17;1649518138.620807
1672;9.999999747378752e-05;17;1649518139.88423
1673;9.999999747378752e-05;17;1649518141.146056
1674;9.999999747378752e-05;17;1649518142.4078517
1675;9.999999747378752e-05;17;1649518143.6742826
1676;9.999999747378752e-05;17;1649518144.9600759
1677;9.999999747378752e-05;17;1649518146.2219756
1678;9.999999747378752e-05;17;1649518147.4838202
1679;9.999999747378752e-05;17;1649518148.7455084
1680;9.999999747378752e-05;17;1649518150.0047333
1681;9.999999747378752e-05;17;1649518151.2665958
1682;9.999999747378752e-05;17;1649518152.5290534
1683;9.999999747378752e-05;17;1649518153.793914
1684;9.999999747378752e-05;17;1649518155.0928867
1685;9.999999747378752e-05;17;1649518156.353693
1686;9.999999747378752e-05;17;1649518157.6138587
1687;9.999999747378752e-05;17;1649518158.879701
1688;9.999999747378752e-05;17;1649518160.1427279
1689;9.999999747378752e-05;17;1649518161.402703
1690;9.999999747378752e-05;17;1649518162.664327
1691;9.999999747378752e-05;17;1649518163.9286141
1692;9.999999747378752e-05;17;1649518165.2164059
1693;9.999999747378752e-05;17;1649518166.48088
1694;9.999999747378752e-05;17;1649518167.7406938
1695;9.999999747378752e-05;17;1649518168.999784
1696;9.999999747378752e-05;17;1649518170.2605915
1697;9.999999747378752e-05;17;1649518171.521805
1698;9.999999747378752e-05;17;1649518172.7850711
1699;9.999999747378752e-05;17;1649518174.0474672
1700;9.999999747378752e-05;18;1649518184.2792764
1701;9.999999747378752e-05;18;1649518185.5686715
1702;9.999999747378752e-05;18;1649518186.8589985
1703;9.999999747378752e-05;18;1649518188.1214569
1704;9.999999747378752e-05;18;1649518189.3803399
1705;9.999999747378752e-05;18;1649518190.6402588
1706;9.999999747378752e-05;18;1649518191.9009852
1707;9.999999747378752e-05;18;1649518193.1579552
1708;9.999999747378752e-05;18;1649518194.418039
1709;9.999999747378752e-05;18;1649518195.677803
1710;9.999999747378752e-05;18;1649518196.974759
1711;9.999999747378752e-05;18;1649518198.2344234
1712;9.999999747378752e-05;18;1649518199.493667
1713;9.999999747378752e-05;18;1649518200.751812
1714;9.999999747378752e-05;18;1649518202.01604
1715;9.999999747378752e-05;18;1649518203.2746692
1716;9.999999747378752e-05;18;1649518204.5322464
1717;9.999999747378752e-05;18;1649518205.7914484
1718;9.999999747378752e-05;18;1649518207.0774546
1719;9.999999747378752e-05;18;1649518208.3408146
1720;9.999999747378752e-05;18;1649518209.600923
1721;9.999999747378752e-05;18;1649518210.8616476
1722;9.999999747378752e-05;18;1649518212.1246428
1723;9.999999747378752e-05;18;1649518213.3817408
1724;9.999999747378752e-05;18;1649518214.6392863
1725;9.999999747378752e-05;18;1649518215.8979905
1726;9.999999747378752e-05;18;1649518217.1619086
1727;9.999999747378752e-05;18;1649518218.4456851
1728;9.999999747378752e-05;18;1649518219.7047706
1729;9.999999747378752e-05;18;1649518220.9626698
1730;9.999999747378752e-05;18;1649518222.22356
1731;9.999999747378752e-05;18;1649518223.4858694
1732;9.999999747378752e-05;18;1649518224.7477665
1733;9.999999747378752e-05;18;1649518226.010248
1734;9.999999747378752e-05;18;1649518227.274368
1735;9.999999747378752e-05;18;1649518228.5719762
1736;9.999999747378752e-05;18;1649518229.8320377
1737;9.999999747378752e-05;18;1649518231.0941348
1738;9.999999747378752e-05;18;1649518232.3569438
1739;9.999999747378752e-05;18;1649518233.619487
1740;9.999999747378752e-05;18;1649518234.8820422
1741;9.999999747378752e-05;18;1649518236.1408195
1742;9.999999747378752e-05;18;1649518237.4028378
1743;9.999999747378752e-05;18;1649518238.6876807
1744;9.999999747378752e-05;18;1649518239.9479816
1745;9.999999747378752e-05;18;1649518241.2057078
1746;9.999999747378752e-05;18;1649518242.468889
1747;9.999999747378752e-05;18;1649518243.7273042
1748;9.999999747378752e-05;18;1649518244.9863627
1749;9.999999747378752e-05;18;1649518246.2436163
1750;9.999999747378752e-05;18;1649518247.5043914
