;LR;Steps;Wall_Time
1079;4.216644447296858e-05;11;1648920094.1704469
1080;4.213270949549042e-05;11;1648920095.5045197
1081;4.209900362184271e-05;11;1648920096.847043
1082;4.206532321404666e-05;11;1648920098.1810277
1083;4.203167191008106e-05;11;1648920099.512427
1084;4.199804607196711e-05;11;1648920100.8440363
1085;4.196444933768362e-05;11;1648920102.1763897
1086;4.1930878069251776e-05;11;1648920103.509245
1087;4.189733226667158e-05;11;1648920104.8426242
1088;4.186381556792185e-05;11;1648920106.1760063
1089;4.183032433502376e-05;11;1648920107.5238204
1090;4.1796858567977324e-05;11;1648920108.8578186
1091;4.1763421904761344e-05;11;1648920110.1900938
1092;4.1730010707397014e-05;11;1648920111.5222187
1093;4.169662861386314e-05;11;1648920112.8557408
1094;4.166326834820211e-05;11;1648920114.1904964
1095;4.162994082435034e-05;11;1648920115.524718
1096;4.159663512837142e-05;11;1648920116.856808
1097;4.156335853622295e-05;11;1648920118.206016
1098;4.153010740992613e-05;11;1648920119.5407755
1099;4.149688174948096e-05;11;1648920120.8734934
1100;4.146368519286625e-05;12;1648920129.6995037
1101;4.143051410210319e-05;12;1648920131.0757496
1102;4.1397368477191776e-05;12;1648920132.4067025
1103;4.136425195611082e-05;12;1648920133.7383816
1104;4.1331160900881514e-05;12;1648920135.0723722
1105;4.129809531150386e-05;12;1648920136.405499
1106;4.126505882595666e-05;12;1648920137.73885
1107;4.12320441682823e-05;12;1648920139.0938642
1108;4.11990586144384e-05;12;1648920140.4270465
1109;4.1166102164424956e-05;12;1648920141.7578652
1110;4.1133167542284355e-05;12;1648920143.0893915
1111;4.110026202397421e-05;12;1648920144.4212408
1112;4.1067381971515715e-05;12;1648920145.756326
1113;4.103452738490887e-05;12;1648920147.0904198
1114;4.1001698264153674e-05;12;1648920148.4235282
1115;4.0968898247228935e-05;12;1648920149.771443
1116;4.0936123696155846e-05;12;1648920151.1036005
1117;4.0903374610934407e-05;12;1648920152.4338179
1118;4.0870650991564617e-05;12;1648920153.7645621
1119;4.083795647602528e-05;12;1648920155.1016338
1120;4.080528378835879e-05;12;1648920156.4341998
1121;4.077264020452276e-05;12;1648920157.767435
1122;4.0740022086538374e-05;12;1648920159.0983727
1123;4.070742943440564e-05;12;1648920160.4450307
1124;4.067486588610336e-05;12;1648920161.7761335
1125;4.0642324165673926e-05;12;1648920163.107335
1126;4.060981154907495e-05;12;1648920164.4393501
1127;4.057732439832762e-05;12;1648920165.7749355
1128;4.054485907545313e-05;12;1648920167.1075299
1129;4.051242649438791e-05;12;1648920168.4380815
1130;4.048001574119553e-05;12;1648920169.7694917
1131;4.04476304538548e-05;12;1648920171.116538
1132;4.0415274270344526e-05;12;1648920172.4469008
1133;4.0382939914707094e-05;12;1648920173.778376
1134;4.035063466290012e-05;12;1648920175.1109312
1135;4.0318354876944795e-05;12;1648920176.446142
1136;4.028610055684112e-05;12;1648920177.7762194
1137;4.0253871702589095e-05;12;1648920179.1065075
1138;4.022166831418872e-05;12;1648920180.43787
1139;4.018949039163999e-05;12;1648920181.7750247
1140;4.0157337934942916e-05;12;1648920183.1092734
1141;4.012521094409749e-05;12;1648920184.4418526
1142;4.009311305708252e-05;12;1648920185.7733471
1143;4.006103699794039e-05;12;1648920187.1080725
1144;4.002899004262872e-05;12;1648920188.4388676
1145;3.999696491518989e-05;12;1648920189.7691927
1146;3.996496889158152e-05;12;1648920191.103766
1147;3.993299469584599e-05;12;1648920192.442652
1148;3.990104960394092e-05;12;1648920193.7771108
1149;3.9869129977887496e-05;12;1648920195.10817
1150;3.9837232179706916e-05;12;1648920196.4389634
1151;3.980536348535679e-05;12;1648920197.772303
1152;3.977352025685832e-05;12;1648920199.1032646
1153;3.974169885623269e-05;12;1648920200.4345877
1154;3.970990655943751e-05;12;1648920201.7732902
1155;3.967813972849399e-05;12;1648920203.1090193
1156;3.964639836340211e-05;12;1648920204.439335
1157;3.961467882618308e-05;12;1648920205.76995
1158;3.9582988392794505e-05;12;1648920207.1011577
1159;3.955131978727877e-05;12;1648920208.4349635
1160;3.9519680285593495e-05;12;1648920209.7674778
1161;3.948806624975987e-05;12;1648920211.1019442
1162;3.945647404179908e-05;12;1648920212.4656239
1163;3.942490729968995e-05;12;1648920213.799237
1164;3.939336966141127e-05;12;1648920215.1333816
1165;3.9361853851005435e-05;12;1648920216.46605
1166;3.933036350645125e-05;12;1648920217.8013542
1167;3.929890226572752e-05;12;1648920219.136364
1168;3.9267462852876633e-05;12;1648920220.4711857
1169;3.9236048905877396e-05;12;1648920221.8028042
1170;3.920466042472981e-05;12;1648920223.1896303
1171;3.9173293771455064e-05;12;1648920224.522112
1172;3.9141956222010776e-05;12;1648920225.8531427
1173;3.911064413841814e-05;12;1648920227.188865
1174;3.907935388269834e-05;12;1648920228.525988
1175;3.9048089092830196e-05;12;1648920229.8591552
1176;3.9016853406792507e-05;12;1648920231.1912112
1177;3.898563954862766e-05;12;1648920232.5229046
1178;3.895445115631446e-05;12;1648920233.8710396
1179;3.8923288229852915e-05;12;1648920235.2036211
1180;3.889214713126421e-05;12;1648920236.5381052
1181;3.886103513650596e-05;12;1648920237.870731
1182;3.8829944969620556e-05;12;1648920239.2076259
1183;3.87988802685868e-05;12;1648920240.5406344
1184;3.876784103340469e-05;12;1648920241.872015
1185;3.8736827264074236e-05;12;1648920243.2056053
1186;3.870583896059543e-05;12;1648920244.5448158
1187;3.8674872484989464e-05;12;1648920245.8782983
1188;3.8643935113213956e-05;12;1648920247.2130187
1189;3.861301956931129e-05;12;1648920248.546328
1190;3.8582129491260275e-05;12;1648920249.8811495
1191;3.85512612410821e-05;12;1648920251.2223616
1192;3.8520422094734386e-05;12;1648920252.5535553
1193;3.848960477625951e-05;12;1648920253.8867345
1194;3.845881292363629e-05;12;1648920255.226852
1195;3.842804653686471e-05;12;1648920256.5618653
1196;3.839730561594479e-05;12;1648920257.8948383
1197;3.8366586522897705e-05;12;1648920259.2287023
1198;3.833589289570227e-05;12;1648920260.560993
1199;3.830522473435849e-05;12;1648920261.8925588
1200;3.8274582038866356e-05;13;1648920270.7147796
1201;3.8243961171247065e-05;13;1648920272.0932045
1202;3.8213365769479424e-05;13;1648920273.4233303
1203;3.818279583356343e-05;13;1648920274.7551465
1204;3.815224772552028e-05;13;1648920276.091105
1205;3.812172872130759e-05;13;1648920277.4236372
1206;3.8091227906988934e-05;13;1648920278.7569504
1207;3.8060756196500733e-05;13;1648920280.0911338
1208;3.8030306313885376e-05;13;1648920281.4264686
1209;3.799988189712167e-05;13;1648920282.7585661
1210;3.796948294620961e-05;13;1648920284.0904174
1211;3.79391094611492e-05;13;1648920285.4279912
1212;3.7908757803961635e-05;13;1648920286.764098
1213;3.787843161262572e-05;13;1648920288.0965052
1214;3.7848127249162644e-05;13;1648920289.4295363
1215;3.781784835155122e-05;13;1648920290.7659514
1216;3.7787594919791445e-05;13;1648920292.0976975
1217;3.775736331590451e-05;13;1648920293.429903
1218;3.772715717786923e-05;13;1648920294.7615516
1219;3.76969765056856e-05;13;1648920296.0991676
1220;3.766681766137481e-05;13;1648920297.4356692
1221;3.763668428291567e-05;13;1648920298.7704015
1222;3.7606576370308176e-05;13;1648920300.1032662
1223;3.757649028557353e-05;13;1648920301.4363022
1224;3.754642966669053e-05;13;1648920302.7688973
1225;3.751639451365918e-05;13;1648920304.1002045
1226;3.748638118850067e-05;13;1648920305.435224
1227;3.745638969121501e-05;13;1648920306.775747
1228;3.7426423659780994e-05;13;1648920308.10971
1229;3.739648309419863e-05;13;1648920309.4418871
1230;3.7366567994467914e-05;13;1648920310.7749543
1231;3.733667472261004e-05;13;1648920312.1072123
1232;3.730680327862501e-05;13;1648920313.5131586
1233;3.727695730049163e-05;13;1648920314.8481364
1234;3.72471367882099e-05;13;1648920316.1849108
1235;3.721733810380101e-05;13;1648920317.5301945
1236;3.7187564885243773e-05;13;1648920318.861394
1237;3.7157817132538185e-05;13;1648920320.194076
1238;3.712809120770544e-05;13;1648920321.528937
1239;3.7098387110745534e-05;13;1648920322.861997
1240;3.706870847963728e-05;13;1648920324.1967568
1241;3.703905167640187e-05;13;1648920325.5310225
1242;3.7009423976996914e-05;13;1648920326.8679125
1243;3.6979814467485994e-05;13;1648920328.212306
1244;3.6950230423826724e-05;13;1648920329.5447056
1245;3.6920671846019104e-05;13;1648920330.8782134
1246;3.6891135096084327e-05;13;1648920332.2148113
1247;3.686162017402239e-05;13;1648920333.5483403
1248;3.6832130717812106e-05;13;1648920334.8820732
1249;3.680266672745347e-05;13;1648920336.2157595
1250;3.677322456496768e-05;13;1648920337.5509064
1251;3.6743804230354726e-05;13;1648920338.894088
1252;3.6714409361593425e-05;13;1648920340.2253358
1253;3.6685039958683774e-05;13;1648920341.5597022
1254;3.6655692383646965e-05;13;1648920342.89554
1255;3.6626366636483e-05;13;1648920344.2291367
1256;3.659706635517068e-05;13;1648920345.5615053
1257;3.656778790173121e-05;13;1648920346.8930056
1258;3.6538534914143384e-05;13;1648920348.2265162
1259;3.65093037544284e-05;13;1648920349.5637043
1260;3.648009442258626e-05;13;1648920350.8986375
1261;3.645091055659577e-05;13;1648920352.2340004
1262;3.6421748518478125e-05;13;1648920353.5747027
1263;3.639261194621213e-05;13;1648920354.906292
1264;3.636349720181897e-05;13;1648920356.2387204
1265;3.633440792327747e-05;13;1648920357.5697875
1266;3.6305340472608805e-05;13;1648920358.9051538
1267;3.6276294849812984e-05;13;1648920360.2392697
1268;3.6247274692868814e-05;13;1648920361.5725198
1269;3.6218276363797486e-05;13;1648920362.9065683
1270;3.618930350057781e-05;13;1648920364.2378893
1271;3.616035246523097e-05;13;1648920365.5699863
1272;3.613142325775698e-05;13;1648920366.8996706
1273;3.6102519516134635e-05;13;1648920368.2312853
1274;3.6073637602385134e-05;13;1648920369.5636475
1275;3.6044777516508475e-05;13;1648920370.8983111
1276;3.601593925850466e-05;13;1648920372.230352
1277;3.59871301043313e-05;13;1648920373.5626936
1278;3.5958339140051976e-05;13;1648920374.894285
1279;3.59295736416243e-05;13;1648920376.2247598
1280;3.590082997106947e-05;13;1648920377.5575163
1281;3.587210812838748e-05;13;1648920378.890275
1282;3.584341175155714e-05;13;1648920380.2296133
1283;3.581473356462084e-05;13;1648920381.560961
1284;3.578608448151499e-05;13;1648920382.8927276
1285;3.575745358830318e-05;13;1648920384.2280705
1286;3.5728848160943016e-05;13;1648920385.5591228
1287;3.57002645614557e-05;13;1648920386.8929675
1288;3.567170642782003e-05;13;1648920388.225587
1289;3.564316648407839e-05;13;1648920389.5608392
1290;3.561465200618841e-05;13;1648920390.9011517
1291;3.558616299415007e-05;13;1648920392.2327175
1292;3.555769217200577e-05;13;1648920393.5638912
1293;3.552924681571312e-05;13;1648920394.898634
1294;3.5500823287293315e-05;13;1648920396.2328486
1295;3.547242158674635e-05;13;1648920397.5651753
1296;3.5444045352051035e-05;13;1648920398.8975303
1297;3.541569094522856e-05;13;1648920400.2314758
1298;3.538735836627893e-05;13;1648920401.5759723
1299;3.5359047615202144e-05;13;1648920402.9079723
1300;3.53307586919982e-05;14;1648920411.7258966
1301;3.53024952346459e-05;14;1648920413.0940373
1302;3.527425360516645e-05;14;1648920414.4267383
1303;3.524603380355984e-05;14;1648920415.7587204
1304;3.521783582982607e-05;14;1648920417.0899215
1305;3.5189663321943954e-05;14;1648920418.4217348
1306;3.516151264193468e-05;14;1648920419.7549758
1307;3.513338015181944e-05;14;1648920421.090784
1308;3.5105276765534654e-05;14;1648920422.4322293
1309;3.5077191569143906e-05;14;1648920423.7628467
1310;3.5049128200626e-05;14;1648920425.0944479
1311;3.5021090297959745e-05;14;1648920426.4257004
1312;3.499307422316633e-05;14;1648920427.7576592
1313;3.496507997624576e-05;14;1648920429.0906785
1314;3.493710755719803e-05;14;1648920430.4262302
1315;3.490915696602315e-05;14;1648920431.7601576
1316;3.4881228202721104e-05;14;1648920433.0995288
1317;3.485332490527071e-05;14;1648920434.4303305
1318;3.482544343569316e-05;14;1648920435.764815
1319;3.4797580156009644e-05;14;1648920437.0986216
1320;3.476974234217778e-05;14;1648920438.43151
1321;3.4741926356218755e-05;14;1648920439.7656057
1322;3.4714132198132575e-05;14;1648920441.0996614
1323;3.4686363505898044e-05;14;1648920442.4329963
1324;3.465861300355755e-05;14;1648920443.7766886
1325;3.46308879670687e-05;14;1648920445.107806
1326;3.460318112047389e-05;14;1648920446.444008
1327;3.457549973973073e-05;14;1648920447.7770796
1328;3.454784018686041e-05;14;1648920449.1101727
1329;3.452020246186294e-05;14;1648920450.4412887
1330;3.4492582926759496e-05;14;1648920451.7750812
1331;3.4464988857507706e-05;14;1648920453.1072133
1332;3.4437420254107565e-05;14;1648920454.4493992
1333;3.440986984060146e-05;14;1648920455.7861493
1334;3.4382341254968196e-05;14;1648920457.122851
1335;3.4354834497207776e-05;14;1648920458.45765
1336;3.43273495673202e-05;14;1648920459.787814
1337;3.429989010328427e-05;14;1648920461.1194737
1338;3.427244882914238e-05;14;1648920462.4605937
1339;3.4245029382873327e-05;14;1648920463.8031313
1340;3.4217635402455926e-05;14;1648920465.1372766
1341;3.419025961193256e-05;14;1648920466.4691641
1342;3.4162909287260845e-05;14;1648920467.8038073
1343;3.4135577152483165e-05;14;1648920469.1339881
1344;3.4108270483557135e-05;14;1648920470.4638078
1345;3.408098200452514e-05;14;1648920471.7952082
1346;3.4053718991344795e-05;14;1648920473.128511
1347;3.4026474168058485e-05;14;1648920474.4643219
1348;3.3999254810623825e-05;14;1648920475.8014333
1349;3.39720536430832e-05;14;1648920477.1327593
1350;3.3944877941394225e-05;14;1648920478.464615
1351;3.3917720429599285e-05;14;1648920479.7949562
1352;3.3890588383655995e-05;14;1648920481.1268587
1353;3.386347452760674e-05;14;1648920482.4604893
1354;3.383638249943033e-05;14;1648920483.7930055
1355;3.3809315937105566e-05;14;1648920485.128077
1356;3.378226756467484e-05;14;1648920486.4609208
1357;3.3755241020116955e-05;14;1648920487.794985
1358;3.372823630343191e-05;14;1648920489.1262717
1359;3.3701253414619714e-05;14;1648920490.457638
1360;3.367429235368036e-05;14;1648920491.7989087
1361;3.364735312061384e-05;14;1648920493.1357586
1362;3.362043571542017e-05;14;1648920494.4678726
1363;3.359354013809934e-05;14;1648920495.8131993
1364;3.3566666388651356e-05;14;1648920497.1451766
1365;3.3539810829097405e-05;14;1648920498.4802086
1366;3.3512980735395104e-05;14;1648920499.8125336
1367;3.348616883158684e-05;14;1648920501.1459436
1368;3.345938239363022e-05;14;1648920502.4772067
1369;3.343261414556764e-05;14;1648920503.8139935
1370;3.34058677253779e-05;14;1648920505.1441922
1371;3.337914313306101e-05;14;1648920506.4914336
1372;3.3352440368616953e-05;14;1648920507.8221858
1373;3.3325755794066936e-05;14;1648920509.1581342
1374;3.329909668536857e-05;14;1648920510.4910157
1375;3.3272455766564235e-05;14;1648920511.8248546
1376;3.324584031361155e-05;14;1648920513.157252
1377;3.3219243050552905e-05;14;1648920514.4890623
1378;3.31926676153671e-05;14;1648920515.8197174
1379;3.316611400805414e-05;14;1648920517.1632414
1380;3.313957859063521e-05;14;1648920518.496519
1381;3.311306863906793e-05;14;1648920519.832596
1382;3.308657687739469e-05;14;1648920521.164784
1383;3.30601105815731e-05;14;1648920522.4965081
1384;3.303366247564554e-05;14;1648920523.828208
1385;3.300723255961202e-05;14;1648920525.1614652
1386;3.298082810943015e-05;14;1648920526.492888
1387;3.295444184914231e-05;14;1648920527.8349764
1388;3.2928081054706126e-05;14;1648920529.1686883
1389;3.2901738450163975e-05;14;1648920530.5045943
1390;3.287541767349467e-05;14;1648920531.8351152
1391;3.2849115086719394e-05;14;1648920533.1662767
1392;3.282283796579577e-05;14;1648920534.4995263
1393;3.279657903476618e-05;14;1648920535.8316102
1394;3.277034193160944e-05;14;1648920537.1642017
1395;3.274412301834673e-05;14;1648920538.5090265
1396;3.2717929570935667e-05;14;1648920539.8423324
1397;3.269175431341864e-05;14;1648920541.1755702
1398;3.266560088377446e-05;14;1648920542.5060518
1399;3.263946928200312e-05;14;1648920543.8365345
1400;3.2613355870125815e-05;15;1648920552.658386
1401;3.258726792410016e-05;15;1648920554.0256503
1402;3.256119816796854e-05;15;1648920555.3624258
1403;3.253514660173096e-05;15;1648920556.692995
1404;3.2509120501345024e-05;15;1648920558.0246513
1405;3.2483112590853125e-05;15;1648920559.3716207
1406;3.245712650823407e-05;15;1648920560.7080002
1407;3.2431162253487855e-05;15;1648920562.041739
1408;3.240521618863568e-05;15;1648920563.3750143
1409;3.237929195165634e-05;15;1648920564.7046003
1410;3.235338954254985e-05;15;1648920566.0385408
1411;3.232750532333739e-05;15;1648920567.3684635
1412;3.2301642931997776e-05;15;1648920568.7006693
1413;3.2275802368531004e-05;15;1648920570.0420883
1414;3.224997999495827e-05;15;1648920571.3809054
1415;3.222418308723718e-05;15;1648920572.713759
1416;3.219840073143132e-05;15;1648920574.0445654
1417;3.217264384147711e-05;15;1648920575.3755434
1418;3.214690514141694e-05;15;1648920576.7052498
1419;3.2121188269229606e-05;15;1648920578.0376914
1420;3.209548958693631e-05;15;1648920579.3717778
1421;3.206981273251586e-05;15;1648920580.7112553
1422;3.2044157705968246e-05;15;1648920582.043505
1423;3.201852450729348e-05;15;1648920583.376286
1424;3.1992909498512745e-05;15;1648920584.707533
1425;3.196731267962605e-05;15;1648920586.0391417
1426;3.1941741326591e-05;15;1648920587.372389
1427;3.191618816344999e-05;15;1648920588.704439
1428;3.189065319020301e-05;15;1648920590.0398457
1429;3.186514004482888e-05;15;1648920591.375006
1430;3.1839648727327585e-05;15;1648920592.706637
1431;3.1814179237699136e-05;15;1648920594.0401275
1432;3.1788724299985915e-05;15;1648920595.3730438
1433;3.1763294828124344e-05;15;1648920596.7070282
1434;3.173788354615681e-05;15;1648920598.1123555
1435;3.1712494092062116e-05;15;1648920599.4480603
1436;3.168712282786146e-05;15;1648920600.7924244
1437;3.166177339153364e-05;15;1648920602.1278925
1438;3.163644578307867e-05;15;1648920603.4605293
1439;3.1611136364517733e-05;15;1648920604.7929788
1440;3.158584877382964e-05;15;1648920606.1275282
1441;3.156057937303558e-05;15;1648920607.4653947
1442;3.1535328162135556e-05;15;1648920608.799225
1443;3.151010241708718e-05;15;1648920610.131096
1444;3.1484894861932844e-05;15;1648920611.498497
1445;3.145970549667254e-05;15;1648920612.8340547
1446;3.143453795928508e-05;15;1648920614.166429
1447;3.1409388611791655e-05;15;1648920615.501567
1448;3.138426109217107e-05;15;1648920616.83467
1449;3.135915540042333e-05;15;1648920618.1694448
1450;3.133406789856963e-05;15;1648920619.5005836
1451;3.130900222458877e-05;15;1648920620.832355
1452;3.128395474050194e-05;15;1648920622.1867988
1453;3.125892544630915e-05;15;1648920623.5267174
1454;3.12339179799892e-05;15;1648920624.8614483
1455;3.1208932341542095e-05;15;1648920626.194848
1456;3.1183964892989025e-05;15;1648920627.5283053
1457;3.11590192723088e-05;15;1648920628.8633852
1458;3.1134091841522604e-05;15;1648920630.195257
1459;3.110918260063045e-05;15;1648920631.529294
1460;3.108429518761113e-05;15;1648920632.8786259
1461;3.105942960246466e-05;15;1648920634.2124226
1462;3.1034582207212225e-05;15;1648920635.5472026
1463;3.1009753001853824e-05;15;1648920636.8788226
1464;3.0984945624368265e-05;15;1648920638.2102528
1465;3.096015643677674e-05;15;1648920639.5424702
1466;3.093538907705806e-05;15;1648920640.8748462
1467;3.091063990723342e-05;15;1648920642.2108912
1468;3.0885912565281615e-05;15;1648920643.559635
1469;3.086120341322385e-05;15;1648920644.8942153
1470;3.083651608903892e-05;15;1648920646.226009
1471;3.0811846954748034e-05;15;1648920647.558623
1472;3.078719601035118e-05;15;1648920648.8936634
1473;3.076256689382717e-05;15;1648920650.2253773
1474;3.0737955967197195e-05;15;1648920651.5589483
1475;3.071336686844006e-05;15;1648920652.8953545
1476;3.0688795959576964e-05;15;1648920654.2380583
1477;3.06642432406079e-05;15;1648920655.570198
1478;3.063971234951168e-05;15;1648920656.902467
1479;3.06151996483095e-05;15;1648920658.235313
1480;3.059070877498016e-05;15;1648920659.5708172
1481;3.056623609154485e-05;15;1648920660.9065928
1482;3.054178159800358e-05;15;1648920662.240677
1483;3.0517350751324557e-05;15;1648920663.5773265
1484;3.0492936275550164e-05;15;1648920664.914555
1485;3.046854180865921e-05;15;1648920666.2458985
1486;3.0444167350651696e-05;15;1648920667.5774465
1487;3.0419811082538217e-05;15;1648920668.9113245
1488;3.0395474823308177e-05;15;1648920670.2505639
1489;3.0371158572961576e-05;15;1648920671.5857708
1490;3.0346862331498414e-05;15;1648920672.920677
1491;3.0322584279929288e-05;15;1648920674.2641308
1492;3.02983262372436e-05;15;1648920675.6019988
1493;3.027408820344135e-05;15;1648920676.9343581
1494;3.024986835953314e-05;15;1648920678.2694895
1495;3.0225668524508364e-05;15;1648920679.6048937
1496;3.020148869836703e-05;15;1648920680.9394915
1497;3.017732706211973e-05;15;1648920682.2708333
1498;3.015318543475587e-05;15;1648920683.604949
1499;3.0129061997286044e-05;15;1648920684.954049
1500;3.010496038768906e-05;16;1648920693.7683702
1501;3.008087514899671e-05;16;1648920695.145181
1502;3.0056811738177203e-05;16;1648920696.4808915
1503;3.0032764698262326e-05;16;1648920697.811333
1504;3.0008739486220293e-05;16;1648920699.145113
1505;2.9984732464072295e-05;16;1648920700.4796822
1506;2.9960743631818332e-05;16;1648920701.8129635
1507;2.993677662743721e-05;16;1648920703.1481066
1508;2.9912825993960723e-05;16;1648920704.4831421
1509;2.9888895369367674e-05;16;1648920705.8270645
1510;2.9864984753658064e-05;16;1648920707.1597688
1511;2.984109232784249e-05;16;1648920708.4912422
1512;2.9817219910910353e-05;16;1648920709.8233545
1513;2.9793365683872253e-05;16;1648920711.1607091
1514;2.976953146571759e-05;16;1648920712.4941359
1515;2.9745715437456965e-05;16;1648920713.8288376
1516;2.972191941807978e-05;16;1648920715.1610823
1517;2.9698141588596627e-05;16;1648920716.5057693
1518;2.9674383767996915e-05;16;1648920717.8365889
1519;2.9650644137291238e-05;16;1648920719.1691318
1520;2.9626922696479596e-05;16;1648920720.5022662
1521;2.9603221264551394e-05;16;1648920721.8396711
1522;2.957953984150663e-05;16;1648920723.1745346
1523;2.9555876608355902e-05;16;1648920724.5064244
1524;2.953223156509921e-05;16;1648920725.8374927
1525;2.9508604711736552e-05;16;1648920727.190497
1526;2.9484997867257334e-05;16;1648920728.5223792
1527;2.9461411031661555e-05;16;1648920729.8556046
1528;2.9437840566970408e-05;16;1648920731.195224
1529;2.94142901111627e-05;16;1648920732.5333755
1530;2.939075966423843e-05;16;1648920733.8652241
1531;2.9367247407208197e-05;16;1648920735.198177
1532;2.9343753340072e-05;16;1648920736.5312686
1533;2.9320277462829836e-05;16;1648920737.885634
1534;2.9296821594471112e-05;16;1648920739.2224872
1535;2.9273383916006424e-05;16;1648920740.5583043
1536;2.9249966246425174e-05;16;1648920741.8935397
1537;2.9226564947748557e-05;16;1648920743.2268462
1538;2.9203183657955378e-05;16;1648920744.5601535
1539;2.917982237704564e-05;16;1648920745.8920274
1540;2.915647746704053e-05;16;1648920747.2282324
1541;2.9133152565918863e-05;16;1648920748.5696964
1542;2.910984585469123e-05;16;1648920749.9036703
1543;2.9086559152347036e-05;16;1648920751.239494
1544;2.9063288820907474e-05;16;1648920752.571819
1545;2.904003849835135e-05;16;1648920753.9032824
1546;2.9016806365689263e-05;16;1648920755.2355893
1547;2.899359242292121e-05;16;1648920756.5694904
1548;2.8970398489036597e-05;16;1648920757.908969
1549;2.894722274504602e-05;16;1648920759.2500281
1550;2.8924063371960074e-05;16;1648920760.5805554
1551;2.890092582674697e-05;16;1648920761.9113781
1552;2.88778046524385e-05;16;1648920763.2462013
1553;2.8854701668024063e-05;16;1648920764.5758736
1554;2.8831618692493066e-05;16;1648920765.9088671
1555;2.88085520878667e-05;16;1648920767.244077
1556;2.8785505492123775e-05;16;1648920768.5849707
1557;2.8762477086274885e-05;16;1648920769.9186416
1558;2.873946687032003e-05;16;1648920771.2515357
1559;2.8716476663248613e-05;16;1648920772.5827777
1560;2.869350282708183e-05;16;1648920773.9180167
1561;2.8670548999798484e-05;16;1648920775.2528603
1562;2.864761154341977e-05;16;1648920776.587102
1563;2.8624694095924497e-05;16;1648920777.9205697
1564;2.8601793019333854e-05;16;1648920779.266629
1565;2.857891195162665e-05;16;1648920780.5991004
1566;2.8556049073813483e-05;16;1648920781.9311714
1567;2.853320438589435e-05;16;1648920783.2651088
1568;2.8510377887869254e-05;16;1648920784.602255
1569;2.8487569579738192e-05;16;1648920785.9357982
1570;2.8464779461501166e-05;16;1648920787.2702508
1571;2.8442007533158176e-05;16;1648920788.601649
1572;2.841925379470922e-05;16;1648920789.952074
1573;2.83965182461543e-05;16;1648920791.2857382
1574;2.8373800887493417e-05;16;1648920792.6228228
1575;2.8351101718726568e-05;16;1648920793.9587295
1576;2.8328420739853755e-05;16;1648920795.2963736
1577;2.8305757950874977e-05;16;1648920796.6289303
1578;2.8283113351790234e-05;16;1648920797.9600642
1579;2.8260486942599528e-05;16;1648920799.2933612
1580;2.8237878723302856e-05;16;1648920800.6481826
1581;2.821528869390022e-05;16;1648920801.9827435
1582;2.819271685439162e-05;16;1648920803.3176596
1583;2.8170163204777054e-05;16;1648920804.654125
1584;2.814762592606712e-05;16;1648920805.9862216
1585;2.8125108656240627e-05;16;1648920807.31875
1586;2.8102607757318765e-05;16;1648920808.6512122
1587;2.808012686728034e-05;16;1648920809.9853888
1588;2.805766234814655e-05;16;1648920811.3556054
1589;2.8035216018906794e-05;16;1648920812.6901557
1590;2.8012787879561074e-05;16;1648920814.0251718
1591;2.799037793010939e-05;16;1648920815.358934
1592;2.796798617055174e-05;16;1648920816.690797
1593;2.7945610781898722e-05;16;1648920818.0229359
1594;2.792325358313974e-05;16;1648920819.3563645
1595;2.7900916393264197e-05;16;1648920820.692348
1596;2.7878595574293286e-05;16;1648920822.118566
1597;2.785629294521641e-05;16;1648920823.4535596
1598;2.7834006687044166e-05;16;1648920824.7868137
1599;2.781174043775536e-05;16;1648920826.1230702
1600;2.7789490559371188e-05;17;1648920834.9577127
1601;2.776725887088105e-05;17;1648920836.3359368
1602;2.774504537228495e-05;17;1648920837.6699488
1603;2.772284824459348e-05;17;1648920839.0032797
1604;2.7700671125785448e-05;17;1648920840.33359
1605;2.767851037788205e-05;17;1648920841.6656504
1606;2.7656367819872685e-05;17;1648920843.0143044
1607;2.7634241632767953e-05;17;1648920844.348047
1608;2.761213545454666e-05;17;1648920845.6827927
1609;2.759004564723e-05;17;1648920847.017191
1610;2.7567974029807374e-05;17;1648920848.3489654
1611;2.754591878328938e-05;17;1648920849.6797287
1612;2.7523881726665422e-05;17;1648920851.0148141
1613;2.75018628599355e-05;17;1648920852.3503015
1614;2.7479862183099613e-05;17;1648920853.694783
1615;2.7457877877168357e-05;17;1648920855.0296655
1616;2.7435911761131138e-05;17;1648920856.3673131
1617;2.741396201599855e-05;17;1648920857.6982267
1618;2.73920322797494e-05;17;1648920859.0297298
1619;2.737011709541548e-05;17;1648920860.3605177
1620;2.7348221919965e-05;17;1648920861.694465
1621;2.732634311541915e-05;17;1648920863.0316463
1622;2.7304482500767335e-05;17;1648920864.369093
1623;2.7282638257020153e-05;17;1648920865.7053714
1624;2.7260812203167006e-05;17;1648920867.0402238
1625;2.7239004339207895e-05;17;1648920868.3720345
1626;2.7217212846153416e-05;17;1648920869.7030303
1627;2.7195439542992972e-05;17;1648920871.038424
1628;2.717368261073716e-05;17;1648920872.3750763
1629;2.7151943868375383e-05;17;1648920873.7299356
1630;2.713022149691824e-05;17;1648920875.0662408
1631;2.710851731535513e-05;17;1648920876.3969648
1632;2.7086831323686056e-05;17;1648920877.73204
1633;2.7065161702921614e-05;17;1648920879.063826
