;LR;Steps;Wall_Time
1276;3.601593925850466e-05;13;1649019629.6381307
1277;3.59871301043313e-05;13;1649019630.7979345
1278;3.5958339140051976e-05;13;1649019631.9777954
1279;3.59295736416243e-05;13;1649019633.154092
1280;3.590082997106947e-05;13;1649019634.320127
1281;3.587210812838748e-05;13;1649019635.4825416
1282;3.584341175155714e-05;13;1649019636.6494465
1283;3.581473356462084e-05;13;1649019637.8163145
1284;3.578608448151499e-05;13;1649019638.984412
1285;3.575745358830318e-05;13;1649019640.1475883
1286;3.5728848160943016e-05;13;1649019641.3109527
1287;3.57002645614557e-05;13;1649019642.4761784
1288;3.567170642782003e-05;13;1649019643.6527035
1289;3.564316648407839e-05;13;1649019644.8277128
1290;3.561465200618841e-05;13;1649019645.9910076
1291;3.558616299415007e-05;13;1649019647.163484
1292;3.555769217200577e-05;13;1649019648.3272154
1293;3.552924681571312e-05;13;1649019649.4884427
1294;3.5500823287293315e-05;13;1649019650.6463678
1295;3.547242158674635e-05;13;1649019651.8088691
1296;3.5444045352051035e-05;13;1649019652.98111
1297;3.541569094522856e-05;13;1649019654.1475449
1298;3.538735836627893e-05;13;1649019655.3216658
1299;3.5359047615202144e-05;13;1649019656.4950597
1300;3.53307586919982e-05;14;1649019665.196718
1301;3.53024952346459e-05;14;1649019666.3999276
1302;3.527425360516645e-05;14;1649019667.591307
1303;3.524603380355984e-05;14;1649019668.7677553
1304;3.521783582982607e-05;14;1649019669.9253511
1305;3.5189663321943954e-05;14;1649019671.0886846
1306;3.516151264193468e-05;14;1649019672.2519765
1307;3.513338015181944e-05;14;1649019673.4144523
1308;3.5105276765534654e-05;14;1649019674.575954
1309;3.5077191569143906e-05;14;1649019675.7322478
1310;3.5049128200626e-05;14;1649019676.8965087
1311;3.5021090297959745e-05;14;1649019678.0710206
1312;3.499307422316633e-05;14;1649019679.2560947
1313;3.496507997624576e-05;14;1649019680.4321744
1314;3.493710755719803e-05;14;1649019681.5947566
1315;3.490915696602315e-05;14;1649019682.7618294
1316;3.4881228202721104e-05;14;1649019683.92921
1317;3.485332490527071e-05;14;1649019685.0937278
1318;3.482544343569316e-05;14;1649019686.2609892
1319;3.4797580156009644e-05;14;1649019687.421934
1320;3.476974234217778e-05;14;1649019688.5773804
1321;3.4741926356218755e-05;14;1649019689.7380185
1322;3.4714132198132575e-05;14;1649019690.9250429
1323;3.4686363505898044e-05;14;1649019692.1028492
1324;3.465861300355755e-05;14;1649019693.2610006
1325;3.46308879670687e-05;14;1649019694.4189749
1326;3.460318112047389e-05;14;1649019695.5798995
1327;3.457549973973073e-05;14;1649019696.7427137
1328;3.454784018686041e-05;14;1649019697.9099982
1329;3.452020246186294e-05;14;1649019699.072827
1330;3.4492582926759496e-05;14;1649019700.238685
1331;3.4464988857507706e-05;14;1649019701.4029112
1332;3.4437420254107565e-05;14;1649019702.5861554
1333;3.440986984060146e-05;14;1649019703.7644808
1334;3.4382341254968196e-05;14;1649019704.9297316
1335;3.4354834497207776e-05;14;1649019706.093311
1336;3.43273495673202e-05;14;1649019707.2635255
1337;3.429989010328427e-05;14;1649019708.4255114
1338;3.427244882914238e-05;14;1649019709.5890307
1339;3.4245029382873327e-05;14;1649019710.752494
1340;3.4217635402455926e-05;14;1649019711.9156616
1341;3.419025961193256e-05;14;1649019713.0777829
1342;3.4162909287260845e-05;14;1649019714.261493
1343;3.4135577152483165e-05;14;1649019715.4383225
1344;3.4108270483557135e-05;14;1649019716.604769
1345;3.408098200452514e-05;14;1649019717.7731822
1346;3.4053718991344795e-05;14;1649019718.939947
1347;3.4026474168058485e-05;14;1649019720.1015997
1348;3.3999254810623825e-05;14;1649019721.2623234
1349;3.39720536430832e-05;14;1649019722.432119
1350;3.3944877941394225e-05;14;1649019723.5987363
1351;3.3917720429599285e-05;14;1649019724.7580717
1352;3.3890588383655995e-05;14;1649019725.933362
1353;3.386347452760674e-05;14;1649019727.1106308
1354;3.383638249943033e-05;14;1649019728.2727127
1355;3.3809315937105566e-05;14;1649019729.4393198
1356;3.378226756467484e-05;14;1649019730.606535
1357;3.3755241020116955e-05;14;1649019731.772379
1358;3.372823630343191e-05;14;1649019732.9390066
1359;3.3701253414619714e-05;14;1649019734.105812
1360;3.367429235368036e-05;14;1649019735.270418
1361;3.364735312061384e-05;14;1649019736.4365025
1362;3.362043571542017e-05;14;1649019737.6183853
1363;3.359354013809934e-05;14;1649019738.7928464
1364;3.3566666388651356e-05;14;1649019739.9609249
1365;3.3539810829097405e-05;14;1649019741.1272078
1366;3.3512980735395104e-05;14;1649019742.2976685
1367;3.348616883158684e-05;14;1649019743.462477
1368;3.345938239363022e-05;14;1649019744.624985
1369;3.343261414556764e-05;14;1649019745.7914884
1370;3.34058677253779e-05;14;1649019746.9624338
1371;3.337914313306101e-05;14;1649019748.1268625
1372;3.3352440368616953e-05;14;1649019749.303305
1373;3.3325755794066936e-05;14;1649019750.4766216
1374;3.329909668536857e-05;14;1649019751.6445644
1375;3.3272455766564235e-05;14;1649019752.8106933
1376;3.324584031361155e-05;14;1649019753.977736
1377;3.3219243050552905e-05;14;1649019755.1404865
1378;3.31926676153671e-05;14;1649019756.3082583
1379;3.316611400805414e-05;14;1649019757.4781954
1380;3.313957859063521e-05;14;1649019758.6442468
1381;3.311306863906793e-05;14;1649019759.8092706
1382;3.308657687739469e-05;14;1649019760.9750066
1383;3.30601105815731e-05;14;1649019762.1745877
1384;3.303366247564554e-05;14;1649019763.3393657
1385;3.300723255961202e-05;14;1649019764.5066357
1386;3.298082810943015e-05;14;1649019765.6745644
1387;3.295444184914231e-05;14;1649019766.8466663
1388;3.2928081054706126e-05;14;1649019768.0126183
1389;3.2901738450163975e-05;14;1649019769.1808891
1390;3.287541767349467e-05;14;1649019770.3499799
1391;3.2849115086719394e-05;14;1649019771.5112154
1392;3.282283796579577e-05;14;1649019772.6830952
1393;3.279657903476618e-05;14;1649019773.8594372
1394;3.277034193160944e-05;14;1649019775.0305355
1395;3.274412301834673e-05;14;1649019776.1982226
1396;3.2717929570935667e-05;14;1649019777.3610373
1397;3.269175431341864e-05;14;1649019778.5259979
1398;3.266560088377446e-05;14;1649019779.6865027
1399;3.263946928200312e-05;14;1649019780.850757
1400;3.2613355870125815e-05;15;1649019789.583846
1401;3.258726792410016e-05;15;1649019790.7814996
1402;3.256119816796854e-05;15;1649019791.945424
1403;3.253514660173096e-05;15;1649019793.110027
1404;3.2509120501345024e-05;15;1649019794.2741103
1405;3.2483112590853125e-05;15;1649019795.4368756
1406;3.245712650823407e-05;15;1649019796.624949
1407;3.2431162253487855e-05;15;1649019797.8039687
1408;3.240521618863568e-05;15;1649019798.9712067
1409;3.237929195165634e-05;15;1649019800.1403003
1410;3.235338954254985e-05;15;1649019801.313435
1411;3.232750532333739e-05;15;1649019802.4771347
1412;3.2301642931997776e-05;15;1649019803.6393504
1413;3.2275802368531004e-05;15;1649019804.8046145
1414;3.224997999495827e-05;15;1649019805.969131
1415;3.222418308723718e-05;15;1649019807.1364431
1416;3.219840073143132e-05;15;1649019808.3195615
1417;3.217264384147711e-05;15;1649019809.4970343
1418;3.214690514141694e-05;15;1649019810.6659205
1419;3.2121188269229606e-05;15;1649019811.829798
1420;3.209548958693631e-05;15;1649019812.988402
1421;3.206981273251586e-05;15;1649019814.149164
1422;3.2044157705968246e-05;15;1649019815.308674
1423;3.201852450729348e-05;15;1649019816.465677
1424;3.1992909498512745e-05;15;1649019817.6243517
1425;3.196731267962605e-05;15;1649019818.7848995
1426;3.1941741326591e-05;15;1649019819.9670346
1427;3.191618816344999e-05;15;1649019821.1591227
1428;3.189065319020301e-05;15;1649019822.3213015
1429;3.186514004482888e-05;15;1649019823.481932
1430;3.1839648727327585e-05;15;1649019824.642276
1431;3.1814179237699136e-05;15;1649019825.8047478
1432;3.1788724299985915e-05;15;1649019826.9669821
1433;3.1763294828124344e-05;15;1649019828.1273234
1434;3.173788354615681e-05;15;1649019829.360875
1435;3.1712494092062116e-05;15;1649019830.5208135
1436;3.168712282786146e-05;15;1649019831.7036448
1437;3.166177339153364e-05;15;1649019832.8793087
1438;3.163644578307867e-05;15;1649019834.039452
1439;3.1611136364517733e-05;15;1649019835.1998222
1440;3.158584877382964e-05;15;1649019836.3607066
1441;3.156057937303558e-05;15;1649019837.5200093
1442;3.1535328162135556e-05;15;1649019838.6777158
1443;3.151010241708718e-05;15;1649019839.8378453
1444;3.1484894861932844e-05;15;1649019841.0062902
1445;3.145970549667254e-05;15;1649019842.1698265
1446;3.143453795928508e-05;15;1649019843.346774
1447;3.1409388611791655e-05;15;1649019844.5259647
1448;3.138426109217107e-05;15;1649019845.6909611
1449;3.135915540042333e-05;15;1649019846.8537085
1450;3.133406789856963e-05;15;1649019848.0179193
1451;3.130900222458877e-05;15;1649019849.1817472
1452;3.128395474050194e-05;15;1649019850.3466213
1453;3.125892544630915e-05;15;1649019851.51294
1454;3.12339179799892e-05;15;1649019852.6762958
1455;3.1208932341542095e-05;15;1649019853.8407593
1456;3.1183964892989025e-05;15;1649019855.0147715
1457;3.11590192723088e-05;15;1649019856.2121384
1458;3.1134091841522604e-05;15;1649019857.3778737
1459;3.110918260063045e-05;15;1649019858.5370393
1460;3.108429518761113e-05;15;1649019859.700247
1461;3.105942960246466e-05;15;1649019860.8617983
1462;3.1034582207212225e-05;15;1649019862.0226614
1463;3.1009753001853824e-05;15;1649019863.1871893
1464;3.0984945624368265e-05;15;1649019864.3503582
1465;3.096015643677674e-05;15;1649019865.5130467
1466;3.093538907705806e-05;15;1649019866.6820712
1467;3.091063990723342e-05;15;1649019867.8583114
1468;3.0885912565281615e-05;15;1649019869.0286105
1469;3.086120341322385e-05;15;1649019870.1894062
1470;3.083651608903892e-05;15;1649019871.3536046
1471;3.0811846954748034e-05;15;1649019872.5113049
1472;3.078719601035118e-05;15;1649019873.6715314
1473;3.076256689382717e-05;15;1649019874.833156
1474;3.0737955967197195e-05;15;1649019875.9955158
1475;3.071336686844006e-05;15;1649019877.1561882
1476;3.0688795959576964e-05;15;1649019878.318072
1477;3.06642432406079e-05;15;1649019879.5048122
1478;3.063971234951168e-05;15;1649019880.6748154
1479;3.06151996483095e-05;15;1649019881.8361986
1480;3.059070877498016e-05;15;1649019882.9990327
1481;3.056623609154485e-05;15;1649019884.160997
1482;3.054178159800358e-05;15;1649019885.3251467
1483;3.0517350751324557e-05;15;1649019886.488915
1484;3.0492936275550164e-05;15;1649019887.650157
1485;3.046854180865921e-05;15;1649019888.8121648
1486;3.0444167350651696e-05;15;1649019889.9760635
1487;3.0419811082538217e-05;15;1649019891.1634438
1488;3.0395474823308177e-05;15;1649019892.3375194
1489;3.0371158572961576e-05;15;1649019893.5014508
1490;3.0346862331498414e-05;15;1649019894.6634128
1491;3.0322584279929288e-05;15;1649019895.8283489
1492;3.02983262372436e-05;15;1649019896.990578
1493;3.027408820344135e-05;15;1649019898.1536994
1494;3.024986835953314e-05;15;1649019899.31518
1495;3.0225668524508364e-05;15;1649019900.4733272
1496;3.020148869836703e-05;15;1649019901.6328151
1497;3.017732706211973e-05;15;1649019902.8349247
1498;3.015318543475587e-05;15;1649019904.0091724
1499;3.0129061997286044e-05;15;1649019905.1687064
1500;3.010496038768906e-05;16;1649019913.896926
1501;3.008087514899671e-05;16;1649019915.124742
1502;3.0056811738177203e-05;16;1649019916.2929714
1503;3.0032764698262326e-05;16;1649019917.4610734
1504;3.0008739486220293e-05;16;1649019918.6283572
1505;2.9984732464072295e-05;16;1649019919.7901213
1506;2.9960743631818332e-05;16;1649019920.9490294
1507;2.993677662743721e-05;16;1649019922.1077795
1508;2.9912825993960723e-05;16;1649019923.2692528
1509;2.9888895369367674e-05;16;1649019924.4292333
1510;2.9864984753658064e-05;16;1649019925.6143024
1511;2.984109232784249e-05;16;1649019926.8073716
1512;2.9817219910910353e-05;16;1649019927.9693367
1513;2.9793365683872253e-05;16;1649019929.1294348
1514;2.976953146571759e-05;16;1649019930.2904
1515;2.9745715437456965e-05;16;1649019931.4514794
1516;2.972191941807978e-05;16;1649019932.6100588
1517;2.9698141588596627e-05;16;1649019933.768652
1518;2.9674383767996915e-05;16;1649019934.9346392
1519;2.9650644137291238e-05;16;1649019936.0951612
1520;2.9626922696479596e-05;16;1649019937.268719
1521;2.9603221264551394e-05;16;1649019938.4639177
1522;2.957953984150663e-05;16;1649019939.6314282
1523;2.9555876608355902e-05;16;1649019940.7947705
1524;2.953223156509921e-05;16;1649019941.955874
1525;2.9508604711736552e-05;16;1649019943.117725
1526;2.9484997867257334e-05;16;1649019944.2861986
1527;2.9461411031661555e-05;16;1649019945.449839
1528;2.9437840566970408e-05;16;1649019946.618037
1529;2.94142901111627e-05;16;1649019947.780973
1530;2.939075966423843e-05;16;1649019948.9588292
1531;2.9367247407208197e-05;16;1649019950.15292
1532;2.9343753340072e-05;16;1649019951.318559
1533;2.9320277462829836e-05;16;1649019952.4781923
1534;2.9296821594471112e-05;16;1649019953.6369216
1535;2.9273383916006424e-05;16;1649019954.8039489
1536;2.9249966246425174e-05;16;1649019955.9661572
1537;2.9226564947748557e-05;16;1649019957.128253
1538;2.9203183657955378e-05;16;1649019958.2862458
1539;2.917982237704564e-05;16;1649019959.4478977
1540;2.915647746704053e-05;16;1649019960.6208844
1541;2.9133152565918863e-05;16;1649019961.815997
1542;2.910984585469123e-05;16;1649019962.989979
1543;2.9086559152347036e-05;16;1649019964.1580167
1544;2.9063288820907474e-05;16;1649019965.324253
1545;2.904003849835135e-05;16;1649019966.4845371
1546;2.9016806365689263e-05;16;1649019967.6442711
1547;2.899359242292121e-05;16;1649019968.811344
1548;2.8970398489036597e-05;16;1649019969.978465
1549;2.894722274504602e-05;16;1649019971.1456995
1550;2.8924063371960074e-05;16;1649019972.3167748
1551;2.890092582674697e-05;16;1649019973.5118198
1552;2.88778046524385e-05;16;1649019974.6931508
1553;2.8854701668024063e-05;16;1649019975.8617978
1554;2.8831618692493066e-05;16;1649019977.0286636
1555;2.88085520878667e-05;16;1649019978.1946635
1556;2.8785505492123775e-05;16;1649019979.3588686
1557;2.8762477086274885e-05;16;1649019980.5209332
1558;2.873946687032003e-05;16;1649019981.6826956
1559;2.8716476663248613e-05;16;1649019982.851538
1560;2.869350282708183e-05;16;1649019984.0222468
1561;2.8670548999798484e-05;16;1649019985.2241504
1562;2.864761154341977e-05;16;1649019986.4072978
1563;2.8624694095924497e-05;16;1649019987.5674088
1564;2.8601793019333854e-05;16;1649019988.7303088
1565;2.857891195162665e-05;16;1649019989.8939073
1566;2.8556049073813483e-05;16;1649019991.055845
1567;2.853320438589435e-05;16;1649019992.2158449
1568;2.8510377887869254e-05;16;1649019993.378891
1569;2.8487569579738192e-05;16;1649019994.5503352
1570;2.8464779461501166e-05;16;1649019995.713312
1571;2.8442007533158176e-05;16;1649019996.9130044
1572;2.841925379470922e-05;16;1649019998.0939934
1573;2.83965182461543e-05;16;1649019999.2618966
1574;2.8373800887493417e-05;16;1649020000.4299984
1575;2.8351101718726568e-05;16;1649020001.5935078
1576;2.8328420739853755e-05;16;1649020002.7606325
1577;2.8305757950874977e-05;16;1649020003.9269786
1578;2.8283113351790234e-05;16;1649020005.0926924
1579;2.8260486942599528e-05;16;1649020006.258133
1580;2.8237878723302856e-05;16;1649020007.4246676
1581;2.821528869390022e-05;16;1649020008.6258538
1582;2.819271685439162e-05;16;1649020009.8082056
1583;2.8170163204777054e-05;16;1649020010.969235
1584;2.814762592606712e-05;16;1649020012.130432
1585;2.8125108656240627e-05;16;1649020013.2897916
1586;2.8102607757318765e-05;16;1649020014.4517152
1587;2.808012686728034e-05;16;1649020015.6174254
1588;2.805766234814655e-05;16;1649020016.7757375
1589;2.8035216018906794e-05;16;1649020017.9360812
1590;2.8012787879561074e-05;16;1649020019.1002357
1591;2.799037793010939e-05;16;1649020020.310543
1592;2.796798617055174e-05;16;1649020021.495156
1593;2.7945610781898722e-05;16;1649020022.6569853
1594;2.792325358313974e-05;16;1649020023.818987
1595;2.7900916393264197e-05;16;1649020024.9847548
1596;2.7878595574293286e-05;16;1649020026.2241871
1597;2.785629294521641e-05;16;1649020027.3861403
1598;2.7834006687044166e-05;16;1649020028.5499613
1599;2.781174043775536e-05;16;1649020029.7124062
1600;2.7789490559371188e-05;17;1649020038.483282
1601;2.776725887088105e-05;17;1649020039.676036
1602;2.774504537228495e-05;17;1649020040.8351912
1603;2.772284824459348e-05;17;1649020042.002641
1604;2.7700671125785448e-05;17;1649020043.1861668
1605;2.767851037788205e-05;17;1649020044.3636777
1606;2.7656367819872685e-05;17;1649020045.523733
1607;2.7634241632767953e-05;17;1649020046.6914015
1608;2.761213545454666e-05;17;1649020047.8579133
1609;2.759004564723e-05;17;1649020049.0189192
1610;2.7567974029807374e-05;17;1649020050.1813588
1611;2.754591878328938e-05;17;1649020051.3458502
1612;2.7523881726665422e-05;17;1649020052.5111346
1613;2.75018628599355e-05;17;1649020053.6720097
1614;2.7479862183099613e-05;17;1649020054.8516831
1615;2.7457877877168357e-05;17;1649020056.030045
1616;2.7435911761131138e-05;17;1649020057.1993299
1617;2.741396201599855e-05;17;1649020058.3671906
1618;2.73920322797494e-05;17;1649020059.5450563
1619;2.737011709541548e-05;17;1649020060.7095053
1620;2.7348221919965e-05;17;1649020061.873488
1621;2.732634311541915e-05;17;1649020063.038876
1622;2.7304482500767335e-05;17;1649020064.207466
1623;2.7282638257020153e-05;17;1649020065.3712463
1624;2.7260812203167006e-05;17;1649020066.5503566
1625;2.7239004339207895e-05;17;1649020067.721277
1626;2.7217212846153416e-05;17;1649020068.8879907
1627;2.7195439542992972e-05;17;1649020070.0475533
1628;2.717368261073716e-05;17;1649020071.20533
1629;2.7151943868375383e-05;17;1649020072.372344
1630;2.713022149691824e-05;17;1649020073.538812
1631;2.710851731535513e-05;17;1649020074.6997855
1632;2.7086831323686056e-05;17;1649020075.8630176
1633;2.7065161702921614e-05;17;1649020077.0316985
1634;2.7043510272051208e-05;17;1649020078.209601
1635;2.7021875212085433e-05;17;1649020079.3856788
1636;2.700025652302429e-05;17;1649020080.550342
1637;2.6978656023857184e-05;17;1649020081.7082534
1638;2.6957073714584112e-05;17;1649020082.8726106
1639;2.6935507776215672e-05;17;1649020084.0436018
1640;2.6913960027741268e-05;17;1649020085.2043042
1641;2.6892428650171496e-05;17;1649020086.3700688
1642;2.687091546249576e-05;17;1649020087.5325863
1643;2.6849418645724654e-05;17;1649020088.698596
1644;2.682793819985818e-05;17;1649020089.867168
1645;2.6806475943885744e-05;17;1649020091.040201
1646;2.6785030058817938e-05;17;1649020092.21329
1647;2.6763602363644168e-05;17;1649020093.370758
1648;2.6742192858364433e-05;17;1649020094.5321615
1649;2.6720797904999927e-05;17;1649020095.693579
1650;2.6699421141529456e-05;17;1649020096.859961
1651;2.667806256795302e-05;17;1649020098.0286055
1652;2.6656720365281217e-05;17;1649020099.193612
1653;2.6635394533514045e-05;17;1649020100.3520026
1654;2.6614085072651505e-05;17;1649020101.513819
1655;2.6592793801683e-05;17;1649020102.690915
1656;2.6571520720608532e-05;17;1649020103.8674388
1657;2.6550264010438696e-05;17;1649020105.0270813
1658;2.652902367117349e-05;17;1649020106.1903346
1659;2.6507799702812918e-05;17;1649020107.352624
1660;2.648659392434638e-05;17;1649020108.5214756
1661;2.6465404516784474e-05;17;1649020109.687022
1662;2.64442314801272e-05;17;1649020110.8480654
1663;2.6423076633363962e-05;17;1649020112.014774
1664;2.6401938157505356e-05;17;1649020113.1796749
1665;2.638081605255138e-05;17;1649020114.3862543
1666;2.6359712137491442e-05;17;1649020115.5637836
1667;2.6338624593336135e-05;17;1649020116.73244
1668;2.631755342008546e-05;17;1649020117.8992782
1669;2.6296498617739417e-05;17;1649020119.0653856
1670;2.627546200528741e-05;17;1649020120.2255151
1671;2.6254441763740033e-05;17;1649020121.3881273
1672;2.623343789309729e-05;17;1649020122.5519626
1673;2.621245221234858e-05;17;1649020123.7199297
1674;2.61914810835151e-05;17;1649020124.8830512
1675;2.6170528144575655e-05;17;1649020126.0703912
1676;2.6149591576540843e-05;17;1649020127.2454538
1677;2.6128671379410662e-05;17;1649020128.4064302
1678;2.6107769372174516e-05;17;1649020129.5708797
1679;2.6086883735843003e-05;17;1649020130.730922
1680;2.6066012651426718e-05;17;1649020131.8924286
1681;2.6045159756904468e-05;17;1649020133.0545833
1682;2.6024325052276254e-05;17;1649020134.2207863
1683;2.6003504899563268e-05;17;1649020135.3823495
1684;2.5982702936744317e-05;17;1649020136.5435941
1685;2.5961915525840595e-05;17;1649020137.727184
1686;2.594114630483091e-05;17;1649020138.9033263
1687;2.5920393454725854e-05;17;1649020140.06355
1688;2.589965697552543e-05;17;1649020141.2216609
1689;2.587893686722964e-05;17;1649020142.379642
1690;2.5858234948827885e-05;17;1649020143.543543
1691;2.5837547582341358e-05;17;1649020144.705624
1692;2.5816878405748866e-05;17;1649020145.8686967
1693;2.5796223781071603e-05;17;1649020147.0323849
1694;2.5775587346288376e-05;17;1649020148.1935296
1695;2.575496728240978e-05;17;1649020149.386929
1696;2.5734363589435816e-05;17;1649020150.5636685
1697;2.5713776267366484e-05;17;1649020151.73109
1698;2.569320349721238e-05;17;1649020152.899151
1699;2.5672648916952312e-05;17;1649020154.0673862
1700;2.565211252658628e-05;18;1649020162.780093
1701;2.5631590688135475e-05;18;1649020163.96076
1702;2.5611085220589302e-05;18;1649020165.1198106
1703;2.5590596123947762e-05;18;1649020166.280501
1704;2.5570123398210853e-05;18;1649020167.4457033
1705;2.5549667043378577e-05;18;1649020168.6078336
1706;2.5529227059450932e-05;18;1649020169.7726636
1707;2.550880344642792e-05;18;1649020170.9339445
1708;2.548839802329894e-05;18;1649020172.0983243
1709;2.5468007152085193e-05;18;1649020173.2761064
1710;2.5447632651776075e-05;18;1649020174.4436543
1711;2.542727452237159e-05;18;1649020175.6041648
1712;2.5406932763871737e-05;18;1649020176.7652245
1713;2.5386607376276515e-05;18;1649020177.9297478
1714;2.5366296540596522e-05;18;1649020179.0909333
1715;2.5346003894810565e-05;18;1649020180.255472
1716;2.532572761992924e-05;18;1649020181.417716
1717;2.5305467715952545e-05;18;1649020182.581071
1718;2.528522236389108e-05;18;1649020183.7479825
1719;2.5264993382734247e-05;18;1649020184.9253333
1720;2.524478259147145e-05;18;1649020186.1026142
1721;2.522458635212388e-05;18;1649020187.2676127
1722;2.520440648368094e-05;18;1649020188.436091
1723;2.5184242986142635e-05;18;1649020189.5932744
1724;2.516409585950896e-05;18;1649020190.7543664
1725;2.514396510377992e-05;18;1649020191.9194372
1726;2.5123848899966106e-05;18;1649020193.083042
1727;2.5103750886046328e-05;18;1649020194.2456477
1728;2.5083667424041778e-05;18;1649020195.4113393
1729;2.506360033294186e-05;18;1649020196.5973756
1730;2.5043549612746574e-05;18;1649020197.7735806
1731;2.502351526345592e-05;18;1649020198.9381893
1732;2.5003495466080494e-05;18;1649020200.0993786
1733;2.4983493858599104e-05;18;1649020201.2595181
1734;2.4963506803032942e-05;18;1649020202.4221964
1735;2.4943536118371412e-05;18;1649020203.5841465
1736;2.492357998562511e-05;18;1649020204.7469397
1737;2.4903642042772844e-05;18;1649020205.9086373
1738;2.4883718651835807e-05;18;1649020207.0737145
1739;2.48638116318034e-05;18;1649020208.2763069
1740;2.4843920982675627e-05;18;1649020209.4562132
1741;2.482404488546308e-05;18;1649020210.6140924
1742;2.480418697814457e-05;18;1649020211.770497
1743;2.478434362274129e-05;18;1649020212.9300063
1744;2.4764514819253236e-05;18;1649020214.088834
1745;2.4744704205659218e-05;18;1649020215.2518928
1746;2.472490814398043e-05;18;1649020216.413924
1747;2.470512845320627e-05;18;1649020217.5753157
1748;2.4685365133336745e-05;18;1649020218.737613
1749;2.4665616365382448e-05;18;1649020219.9225867
1750;2.4645883968332782e-05;18;1649020221.1005664
1751;2.4626166123198345e-05;18;1649020222.2666593
1752;2.4606466467957944e-05;18;1649020223.4370651
1753;2.458678136463277e-05;18;1649020224.6047459
1754;2.4567110813222826e-05;18;1649020225.772968
1755;2.4547456632717513e-05;18;1649020226.9379997
1756;2.452781882311683e-05;18;1649020228.1061113
1757;2.4508197384420782e-05;18;1649020229.2651284
1758;2.448859049763996e-05;18;1649020230.431376
1759;2.4468999981763773e-05;18;1649020231.6167862
1760;2.4449424017802812e-05;18;1649020232.7924569
1761;2.4429864424746484e-05;18;1649020233.9581404
1762;2.4410321202594787e-05;18;1649020235.1199415
1763;2.439079253235832e-05;18;1649020236.2964451
1764;2.4371280233026482e-05;18;1649020237.464061
1765;2.4351782485609874e-05;18;1649020238.6338668
1766;2.4332301109097898e-05;18;1649020239.8067553
1767;2.4312836103490554e-05;18;1649020240.9656932
1768;2.4293385649798438e-05;18;1649020242.1334467
1769;2.4273951567010954e-05;18;1649020243.3185894
1770;2.42545320361387e-05;18;1649020244.4981496
1771;2.4235128876171075e-05;18;1649020245.6639812
1772;2.421574026811868e-05;18;1649020246.8323135
1773;2.4196368030970916e-05;18;1649020248.0010698
1774;2.417701034573838e-05;18;1649020249.1699765
1775;2.4157669031410478e-05;18;1649020250.3367937
1776;2.4138342268997803e-05;18;1649020251.5046957
1777;2.411903187748976e-05;18;1649020252.675938
1778;2.4099736037896946e-05;18;1649020253.8442297
1779;2.4080456569208764e-05;18;1649020255.029898
1780;2.4061193471425213e-05;18;1649020256.205765
1781;2.4041943106567487e-05;18;1649020257.3754554
1782;2.4022710931603797e-05;18;1649020258.5444694
1783;2.400349148956593e-05;18;1649020259.7074227
1784;2.3984288418432698e-05;18;1649020260.8723814
1785;2.3965101718204096e-05;18;1649020262.0436542
1786;2.3945929569890723e-05;18;1649020263.2140548
1787;2.392677379248198e-05;18;1649020264.3803391
1788;2.3907630747999065e-05;18;1649020265.5435345
1789;2.3888505893410183e-05;18;1649020266.7338872
1790;2.3869393771747127e-05;18;1649020267.9121635
1791;2.3850299839978106e-05;18;1649020269.0720189
1792;2.383121864113491e-05;18;1649020270.2410576
1793;2.3812153813196346e-05;18;1649020271.4105265
1794;2.379310353717301e-05;18;1649020272.5809376
1795;2.3774069632054307e-05;18;1649020273.750303
1796;2.375505027885083e-05;18;1649020274.9170218
1797;2.3736047296551988e-05;18;1649020276.0807588
1798;2.371705704717897e-05;18;1649020277.325004
1799;2.3698083168710582e-05;18;1649020278.513546
1800;2.3679125661146827e-05;19;1649020287.1760619
1801;2.36601827054983e-05;19;1649020288.3625698
1802;2.3641254301765002e-05;19;1649020289.5269473
1803;2.3622340449946932e-05;19;1649020290.7067535
1804;2.3603442969033495e-05;19;1649020291.8783486
1805;2.3584560040035285e-05;19;1649020293.0395207
1806;2.3565693481941707e-05;19;1649020294.1991096
1807;2.3546839656773955e-05;19;1649020295.361219
1808;2.3528002202510834e-05;19;1649020296.5211139
1809;2.3509181119152345e-05;19;1649020297.683234
1810;2.349037276871968e-05;19;1649020298.8430355
1811;2.347158078919165e-05;19;1649020300.003505
1812;2.3452803361578844e-05;19;1649020301.1641576
1813;2.343404048588127e-05;19;1649020302.355134
1814;2.3415293981088325e-05;19;1649020303.5262797
1815;2.339656202821061e-05;19;1649020304.6864288
1816;2.3377844627248123e-05;19;1649020305.847349
1817;2.3359141778200865e-05;19;1649020307.0117254
1818;2.3340455300058238e-05;19;1649020308.1693275
1819;2.332178337383084e-05;19;1649020309.3279562
1820;2.3303124180529267e-05;19;1649020310.4876378
1821;2.328448317712173e-05;19;1649020311.644996
1822;2.3265854906640016e-05;19;1649020312.806775
1823;2.3247243007062934e-05;19;1649020313.9940922
1824;2.3228643840411678e-05;19;1649020315.1700053
1825;2.3210061044665053e-05;19;1649020316.3287897
1826;2.3191492800833657e-05;19;1649020317.4905713
1827;2.3172940927906893e-05;19;1649020318.6517048
1828;2.3154401787905954e-05;19;1649020319.8100493
