;LR;Steps;Wall_Time
1342;3.4162909287260845e-05;14;1649038398.7423296
1343;3.4135577152483165e-05;14;1649038399.8928196
1344;3.4108270483557135e-05;14;1649038401.0421343
1345;3.408098200452514e-05;14;1649038402.197301
1346;3.4053718991344795e-05;14;1649038403.3474135
1347;3.4026474168058485e-05;14;1649038404.4956512
1348;3.3999254810623825e-05;14;1649038405.6440816
1349;3.39720536430832e-05;14;1649038406.799708
1350;3.3944877941394225e-05;14;1649038407.947962
1351;3.3917720429599285e-05;14;1649038409.1240318
1352;3.3890588383655995e-05;14;1649038410.2856355
1353;3.386347452760674e-05;14;1649038411.4358568
1354;3.383638249943033e-05;14;1649038412.58557
1355;3.3809315937105566e-05;14;1649038413.7342553
1356;3.378226756467484e-05;14;1649038414.8860953
1357;3.3755241020116955e-05;14;1649038416.0365243
1358;3.372823630343191e-05;14;1649038417.187884
1359;3.3701253414619714e-05;14;1649038418.3383815
1360;3.367429235368036e-05;14;1649038419.4903948
1361;3.364735312061384e-05;14;1649038420.6651297
1362;3.362043571542017e-05;14;1649038421.8358603
1363;3.359354013809934e-05;14;1649038422.987922
1364;3.3566666388651356e-05;14;1649038424.1368263
1365;3.3539810829097405e-05;14;1649038425.2867062
1366;3.3512980735395104e-05;14;1649038426.43616
1367;3.348616883158684e-05;14;1649038427.584711
1368;3.345938239363022e-05;14;1649038428.7355967
1369;3.343261414556764e-05;14;1649038429.8853185
1370;3.34058677253779e-05;14;1649038431.038915
1371;3.337914313306101e-05;14;1649038432.209631
1372;3.3352440368616953e-05;14;1649038433.366265
1373;3.3325755794066936e-05;14;1649038434.518296
1374;3.329909668536857e-05;14;1649038435.669807
1375;3.3272455766564235e-05;14;1649038436.82092
1376;3.324584031361155e-05;14;1649038437.969544
1377;3.3219243050552905e-05;14;1649038439.1221395
1378;3.31926676153671e-05;14;1649038440.2732003
1379;3.316611400805414e-05;14;1649038441.4260845
1380;3.313957859063521e-05;14;1649038442.577629
1381;3.311306863906793e-05;14;1649038443.7314427
1382;3.308657687739469e-05;14;1649038444.8905272
1383;3.30601105815731e-05;14;1649038446.0430107
1384;3.303366247564554e-05;14;1649038447.195647
1385;3.300723255961202e-05;14;1649038448.3461854
1386;3.298082810943015e-05;14;1649038449.496909
1387;3.295444184914231e-05;14;1649038450.6461535
1388;3.2928081054706126e-05;14;1649038451.799108
1389;3.2901738450163975e-05;14;1649038452.9493573
1390;3.287541767349467e-05;14;1649038454.1011875
1391;3.2849115086719394e-05;14;1649038455.2525449
1392;3.282283796579577e-05;14;1649038456.417714
1393;3.279657903476618e-05;14;1649038457.5798821
1394;3.277034193160944e-05;14;1649038458.7321224
1395;3.274412301834673e-05;14;1649038459.8822622
1396;3.2717929570935667e-05;14;1649038461.0322568
1397;3.269175431341864e-05;14;1649038462.185874
1398;3.266560088377446e-05;14;1649038463.3388705
1399;3.263946928200312e-05;14;1649038464.4883435
1400;3.2613355870125815e-05;15;1649038473.0541558
1401;3.258726792410016e-05;15;1649038474.224906
1402;3.256119816796854e-05;15;1649038475.376401
1403;3.253514660173096e-05;15;1649038476.5294726
1404;3.2509120501345024e-05;15;1649038477.6788805
1405;3.2483112590853125e-05;15;1649038478.8353612
1406;3.245712650823407e-05;15;1649038479.999945
1407;3.2431162253487855e-05;15;1649038481.1593301
1408;3.240521618863568e-05;15;1649038482.3090737
1409;3.237929195165634e-05;15;1649038483.459814
1410;3.235338954254985e-05;15;1649038484.610131
1411;3.232750532333739e-05;15;1649038485.7594178
1412;3.2301642931997776e-05;15;1649038486.9107049
1413;3.2275802368531004e-05;15;1649038488.0591285
1414;3.224997999495827e-05;15;1649038489.2117596
1415;3.222418308723718e-05;15;1649038490.3604949
1416;3.219840073143132e-05;15;1649038491.5456963
1417;3.217264384147711e-05;15;1649038492.7079713
1418;3.214690514141694e-05;15;1649038493.8588378
1419;3.2121188269229606e-05;15;1649038495.010058
1420;3.209548958693631e-05;15;1649038496.162535
1421;3.206981273251586e-05;15;1649038497.3127832
1422;3.2044157705968246e-05;15;1649038498.4611363
1423;3.201852450729348e-05;15;1649038499.610049
1424;3.1992909498512745e-05;15;1649038500.7606204
1425;3.196731267962605e-05;15;1649038501.9118
1426;3.1941741326591e-05;15;1649038503.112725
1427;3.191618816344999e-05;15;1649038504.289903
1428;3.189065319020301e-05;15;1649038505.440818
1429;3.186514004482888e-05;15;1649038506.5920177
1430;3.1839648727327585e-05;15;1649038507.742823
1431;3.1814179237699136e-05;15;1649038508.8922033
1432;3.1788724299985915e-05;15;1649038510.046298
1433;3.1763294828124344e-05;15;1649038511.2019207
1434;3.173788354615681e-05;15;1649038512.4265285
1435;3.1712494092062116e-05;15;1649038513.5790734
1436;3.168712282786146e-05;15;1649038514.7652075
1437;3.166177339153364e-05;15;1649038515.9480164
1438;3.163644578307867e-05;15;1649038517.1012268
1439;3.1611136364517733e-05;15;1649038518.2566068
1440;3.158584877382964e-05;15;1649038519.4091442
1441;3.156057937303558e-05;15;1649038520.563996
1442;3.1535328162135556e-05;15;1649038521.715297
1443;3.151010241708718e-05;15;1649038522.8651812
1444;3.1484894861932844e-05;15;1649038524.0134466
1445;3.145970549667254e-05;15;1649038525.166582
1446;3.143453795928508e-05;15;1649038526.3456602
1447;3.1409388611791655e-05;15;1649038527.5319583
1448;3.138426109217107e-05;15;1649038528.6875398
1449;3.135915540042333e-05;15;1649038529.8431902
1450;3.133406789856963e-05;15;1649038530.9970632
1451;3.130900222458877e-05;15;1649038532.1471426
1452;3.128395474050194e-05;15;1649038533.296608
1453;3.125892544630915e-05;15;1649038534.4449604
1454;3.12339179799892e-05;15;1649038535.5935194
1455;3.1208932341542095e-05;15;1649038536.7454545
1456;3.1183964892989025e-05;15;1649038537.9160533
1457;3.11590192723088e-05;15;1649038539.0993955
1458;3.1134091841522604e-05;15;1649038540.2603762
1459;3.110918260063045e-05;15;1649038541.4142997
1460;3.108429518761113e-05;15;1649038542.5677593
1461;3.105942960246466e-05;15;1649038543.718581
1462;3.1034582207212225e-05;15;1649038544.8694432
1463;3.1009753001853824e-05;15;1649038546.0221648
1464;3.0984945624368265e-05;15;1649038547.1746945
1465;3.096015643677674e-05;15;1649038548.3233712
1466;3.093538907705806e-05;15;1649038549.4844713
1467;3.091063990723342e-05;15;1649038550.6716976
1468;3.0885912565281615e-05;15;1649038551.8383212
1469;3.086120341322385e-05;15;1649038552.9945996
1470;3.083651608903892e-05;15;1649038554.1439621
1471;3.0811846954748034e-05;15;1649038555.296224
1472;3.078719601035118e-05;15;1649038556.447174
1473;3.076256689382717e-05;15;1649038557.5967813
1474;3.0737955967197195e-05;15;1649038558.748395
1475;3.071336686844006e-05;15;1649038559.8982475
1476;3.0688795959576964e-05;15;1649038561.0557926
1477;3.06642432406079e-05;15;1649038562.2424405
1478;3.063971234951168e-05;15;1649038563.4109032
1479;3.06151996483095e-05;15;1649038564.562138
1480;3.059070877498016e-05;15;1649038565.7118828
1481;3.056623609154485e-05;15;1649038566.8674526
1482;3.054178159800358e-05;15;1649038568.017784
1483;3.0517350751324557e-05;15;1649038569.171255
1484;3.0492936275550164e-05;15;1649038570.320829
1485;3.046854180865921e-05;15;1649038571.477981
1486;3.0444167350651696e-05;15;1649038572.6313925
1487;3.0419811082538217e-05;15;1649038573.8232958
1488;3.0395474823308177e-05;15;1649038574.9977872
1489;3.0371158572961576e-05;15;1649038576.15339
1490;3.0346862331498414e-05;15;1649038577.30644
1491;3.0322584279929288e-05;15;1649038578.4594998
1492;3.02983262372436e-05;15;1649038579.6116195
1493;3.027408820344135e-05;15;1649038580.7679775
1494;3.024986835953314e-05;15;1649038581.9203339
1495;3.0225668524508364e-05;15;1649038583.078904
1496;3.020148869836703e-05;15;1649038584.2364402
1497;3.017732706211973e-05;15;1649038585.428909
1498;3.015318543475587e-05;15;1649038586.610096
1499;3.0129061997286044e-05;15;1649038587.7676888
1500;3.010496038768906e-05;16;1649038596.3765192
1501;3.008087514899671e-05;16;1649038597.5903907
1502;3.0056811738177203e-05;16;1649038598.7542021
1503;3.0032764698262326e-05;16;1649038599.9088776
1504;3.0008739486220293e-05;16;1649038601.0622408
1505;2.9984732464072295e-05;16;1649038602.2171602
1506;2.9960743631818332e-05;16;1649038603.3669682
1507;2.993677662743721e-05;16;1649038604.5166867
1508;2.9912825993960723e-05;16;1649038605.6774395
1509;2.9888895369367674e-05;16;1649038606.832472
1510;2.9864984753658064e-05;16;1649038607.9900491
1511;2.984109232784249e-05;16;1649038609.1734715
1512;2.9817219910910353e-05;16;1649038610.3483603
1513;2.9793365683872253e-05;16;1649038611.501948
1514;2.976953146571759e-05;16;1649038612.6523323
1515;2.9745715437456965e-05;16;1649038613.805208
1516;2.972191941807978e-05;16;1649038614.962905
1517;2.9698141588596627e-05;16;1649038616.1237898
1518;2.9674383767996915e-05;16;1649038617.281554
1519;2.9650644137291238e-05;16;1649038618.436955
1520;2.9626922696479596e-05;16;1649038619.5950215
1521;2.9603221264551394e-05;16;1649038620.7868512
1522;2.957953984150663e-05;16;1649038621.9713645
1523;2.9555876608355902e-05;16;1649038623.1267884
1524;2.953223156509921e-05;16;1649038624.2801056
1525;2.9508604711736552e-05;16;1649038625.4356868
1526;2.9484997867257334e-05;16;1649038626.5841405
1527;2.9461411031661555e-05;16;1649038627.739391
1528;2.9437840566970408e-05;16;1649038628.89317
1529;2.94142901111627e-05;16;1649038630.0415566
1530;2.939075966423843e-05;16;1649038631.1955113
1531;2.9367247407208197e-05;16;1649038632.3896623
1532;2.9343753340072e-05;16;1649038633.5679536
1533;2.9320277462829836e-05;16;1649038634.7194068
1534;2.9296821594471112e-05;16;1649038635.8709223
1535;2.9273383916006424e-05;16;1649038637.0224378
1536;2.9249966246425174e-05;16;1649038638.1721694
1537;2.9226564947748557e-05;16;1649038639.323473
1538;2.9203183657955378e-05;16;1649038640.48275
1539;2.917982237704564e-05;16;1649038641.6394813
1540;2.915647746704053e-05;16;1649038642.7946498
1541;2.9133152565918863e-05;16;1649038643.9846246
1542;2.910984585469123e-05;16;1649038645.172932
1543;2.9086559152347036e-05;16;1649038646.3283572
1544;2.9063288820907474e-05;16;1649038647.482213
1545;2.904003849835135e-05;16;1649038648.6395361
1546;2.9016806365689263e-05;16;1649038649.7940707
1547;2.899359242292121e-05;16;1649038650.9539592
1548;2.8970398489036597e-05;16;1649038652.1127467
1549;2.894722274504602e-05;16;1649038653.2702582
1550;2.8924063371960074e-05;16;1649038654.423406
1551;2.890092582674697e-05;16;1649038655.605527
1552;2.88778046524385e-05;16;1649038656.7945347
1553;2.8854701668024063e-05;16;1649038657.945677
1554;2.8831618692493066e-05;16;1649038659.0974936
1555;2.88085520878667e-05;16;1649038660.2556765
1556;2.8785505492123775e-05;16;1649038661.4094706
1557;2.8762477086274885e-05;16;1649038662.5631852
1558;2.873946687032003e-05;16;1649038663.7189019
1559;2.8716476663248613e-05;16;1649038664.877774
1560;2.869350282708183e-05;16;1649038666.0314662
1561;2.8670548999798484e-05;16;1649038667.201637
1562;2.864761154341977e-05;16;1649038668.3822064
1563;2.8624694095924497e-05;16;1649038669.5397108
1564;2.8601793019333854e-05;16;1649038670.7029946
1565;2.857891195162665e-05;16;1649038671.8585095
1566;2.8556049073813483e-05;16;1649038673.012788
1567;2.853320438589435e-05;16;1649038674.1699097
1568;2.8510377887869254e-05;16;1649038675.327429
1569;2.8487569579738192e-05;16;1649038676.4781635
1570;2.8464779461501166e-05;16;1649038677.626588
1571;2.8442007533158176e-05;16;1649038678.79121
1572;2.841925379470922e-05;16;1649038679.9751773
1573;2.83965182461543e-05;16;1649038681.1385145
1574;2.8373800887493417e-05;16;1649038682.2913556
1575;2.8351101718726568e-05;16;1649038683.4487257
1576;2.8328420739853755e-05;16;1649038684.5995853
1577;2.8305757950874977e-05;16;1649038685.7515852
1578;2.8283113351790234e-05;16;1649038686.9058578
1579;2.8260486942599528e-05;16;1649038688.0570705
1580;2.8237878723302856e-05;16;1649038689.207836
1581;2.821528869390022e-05;16;1649038690.370511
1582;2.819271685439162e-05;16;1649038691.5530884
1583;2.8170163204777054e-05;16;1649038692.7158706
1584;2.814762592606712e-05;16;1649038693.8655052
1585;2.8125108656240627e-05;16;1649038695.017547
1586;2.8102607757318765e-05;16;1649038696.1702068
1587;2.808012686728034e-05;16;1649038697.3186204
1588;2.805766234814655e-05;16;1649038698.470816
1589;2.8035216018906794e-05;16;1649038699.6215718
1590;2.8012787879561074e-05;16;1649038700.7788665
1591;2.799037793010939e-05;16;1649038701.9328897
1592;2.796798617055174e-05;16;1649038703.11957
1593;2.7945610781898722e-05;16;1649038704.2886224
1594;2.792325358313974e-05;16;1649038705.4490056
1595;2.7900916393264197e-05;16;1649038706.6048064
1596;2.7878595574293286e-05;16;1649038707.8296318
1597;2.785629294521641e-05;16;1649038708.9847817
1598;2.7834006687044166e-05;16;1649038710.1384392
1599;2.781174043775536e-05;16;1649038711.288554
1600;2.7789490559371188e-05;17;1649038719.933532
1601;2.776725887088105e-05;17;1649038721.1261294
1602;2.774504537228495e-05;17;1649038722.2781277
1603;2.772284824459348e-05;17;1649038723.428623
1604;2.7700671125785448e-05;17;1649038724.579222
1605;2.767851037788205e-05;17;1649038725.7433007
1606;2.7656367819872685e-05;17;1649038726.9282045
1607;2.7634241632767953e-05;17;1649038728.0880678
1608;2.761213545454666e-05;17;1649038729.2424664
1609;2.759004564723e-05;17;1649038730.399304
1610;2.7567974029807374e-05;17;1649038731.55083
1611;2.754591878328938e-05;17;1649038732.7010565
1612;2.7523881726665422e-05;17;1649038733.8543677
1613;2.75018628599355e-05;17;1649038735.0093665
1614;2.7479862183099613e-05;17;1649038736.1603403
1615;2.7457877877168357e-05;17;1649038737.3156939
1616;2.7435911761131138e-05;17;1649038738.5029423
1617;2.741396201599855e-05;17;1649038739.676582
1618;2.73920322797494e-05;17;1649038740.8320642
1619;2.737011709541548e-05;17;1649038741.9804235
1620;2.7348221919965e-05;17;1649038743.1370492
1621;2.732634311541915e-05;17;1649038744.2946463
1622;2.7304482500767335e-05;17;1649038745.451086
1623;2.7282638257020153e-05;17;1649038746.6019526
1624;2.7260812203167006e-05;17;1649038747.7561502
1625;2.7239004339207895e-05;17;1649038748.911787
1626;2.7217212846153416e-05;17;1649038750.1030006
1627;2.7195439542992972e-05;17;1649038751.2705965
1628;2.717368261073716e-05;17;1649038752.4283218
1629;2.7151943868375383e-05;17;1649038753.5779326
1630;2.713022149691824e-05;17;1649038754.7348492
1631;2.710851731535513e-05;17;1649038755.8898976
1632;2.7086831323686056e-05;17;1649038757.0437636
1633;2.7065161702921614e-05;17;1649038758.200534
1634;2.7043510272051208e-05;17;1649038759.354915
1635;2.7021875212085433e-05;17;1649038760.5050588
1636;2.700025652302429e-05;17;1649038761.692889
1637;2.6978656023857184e-05;17;1649038762.8703396
1638;2.6957073714584112e-05;17;1649038764.0216496
1639;2.6935507776215672e-05;17;1649038765.1743698
1640;2.6913960027741268e-05;17;1649038766.3282113
1641;2.6892428650171496e-05;17;1649038767.480076
1642;2.687091546249576e-05;17;1649038768.6365702
1643;2.6849418645724654e-05;17;1649038769.7976213
1644;2.682793819985818e-05;17;1649038770.9502215
1645;2.6806475943885744e-05;17;1649038772.1041846
1646;2.6785030058817938e-05;17;1649038773.2936172
1647;2.6763602363644168e-05;17;1649038774.480893
1648;2.6742192858364433e-05;17;1649038775.63861
1649;2.6720797904999927e-05;17;1649038776.7961087
1650;2.6699421141529456e-05;17;1649038777.9522033
1651;2.667806256795302e-05;17;1649038779.1076455
1652;2.6656720365281217e-05;17;1649038780.2694917
1653;2.6635394533514045e-05;17;1649038781.427299
1654;2.6614085072651505e-05;17;1649038782.5796769
1655;2.6592793801683e-05;17;1649038783.7357342
1656;2.6571520720608532e-05;17;1649038784.9190278
1657;2.6550264010438696e-05;17;1649038786.0987403
1658;2.652902367117349e-05;17;1649038787.258428
1659;2.6507799702812918e-05;17;1649038788.4137726
1660;2.648659392434638e-05;17;1649038789.5712054
1661;2.6465404516784474e-05;17;1649038790.7272043
1662;2.64442314801272e-05;17;1649038791.8883896
1663;2.6423076633363962e-05;17;1649038793.0476198
1664;2.6401938157505356e-05;17;1649038794.2012267
1665;2.638081605255138e-05;17;1649038795.3574176
1666;2.6359712137491442e-05;17;1649038796.5361657
1667;2.6338624593336135e-05;17;1649038797.7166011
1668;2.631755342008546e-05;17;1649038798.8740547
1669;2.6296498617739417e-05;17;1649038800.03238
1670;2.627546200528741e-05;17;1649038801.1797466
1671;2.6254441763740033e-05;17;1649038802.337155
1672;2.623343789309729e-05;17;1649038803.4856179
1673;2.621245221234858e-05;17;1649038804.6342828
1674;2.61914810835151e-05;17;1649038805.7871163
1675;2.6170528144575655e-05;17;1649038806.9405544
1676;2.6149591576540843e-05;17;1649038808.1113834
1677;2.6128671379410662e-05;17;1649038809.2945087
1678;2.6107769372174516e-05;17;1649038810.4491825
1679;2.6086883735843003e-05;17;1649038811.6064117
1680;2.6066012651426718e-05;17;1649038812.764756
1681;2.6045159756904468e-05;17;1649038813.9210298
1682;2.6024325052276254e-05;17;1649038815.0772803
1683;2.6003504899563268e-05;17;1649038816.2271261
1684;2.5982702936744317e-05;17;1649038817.377368
1685;2.5961915525840595e-05;17;1649038818.5313108
1686;2.594114630483091e-05;17;1649038819.694555
1687;2.5920393454725854e-05;17;1649038820.8795297
1688;2.589965697552543e-05;17;1649038822.035817
1689;2.587893686722964e-05;17;1649038823.1880581
1690;2.5858234948827885e-05;17;1649038824.3430731
1691;2.5837547582341358e-05;17;1649038825.4950812
1692;2.5816878405748866e-05;17;1649038826.647652
1693;2.5796223781071603e-05;17;1649038827.8004498
1694;2.5775587346288376e-05;17;1649038828.9572108
1695;2.575496728240978e-05;17;1649038830.1081707
1696;2.5734363589435816e-05;17;1649038831.263429
1697;2.5713776267366484e-05;17;1649038832.4272697
1698;2.569320349721238e-05;17;1649038833.5871985
1699;2.5672648916952312e-05;17;1649038834.7438745
1700;2.565211252658628e-05;18;1649038843.348149
1701;2.5631590688135475e-05;18;1649038844.552802
1702;2.5611085220589302e-05;18;1649038845.711434
1703;2.5590596123947762e-05;18;1649038846.8692944
1704;2.5570123398210853e-05;18;1649038848.0267162
1705;2.5549667043378577e-05;18;1649038849.1854508
1706;2.5529227059450932e-05;18;1649038850.3427246
1707;2.550880344642792e-05;18;1649038851.4920397
1708;2.548839802329894e-05;18;1649038852.6491272
1709;2.5468007152085193e-05;18;1649038853.810984
1710;2.5447632651776075e-05;18;1649038854.9685676
1711;2.542727452237159e-05;18;1649038856.1329374
1712;2.5406932763871737e-05;18;1649038857.288942
1713;2.5386607376276515e-05;18;1649038858.447554
1714;2.5366296540596522e-05;18;1649038859.5980115
1715;2.5346003894810565e-05;18;1649038860.7563758
1716;2.532572761992924e-05;18;1649038861.9148905
1717;2.5305467715952545e-05;18;1649038863.0687125
1718;2.528522236389108e-05;18;1649038864.2272706
1719;2.5264993382734247e-05;18;1649038865.3903599
1720;2.524478259147145e-05;18;1649038866.544501
1721;2.522458635212388e-05;18;1649038867.7323635
1722;2.520440648368094e-05;18;1649038868.9076598
1723;2.5184242986142635e-05;18;1649038870.0603251
1724;2.516409585950896e-05;18;1649038871.2132125
1725;2.514396510377992e-05;18;1649038872.3677819
1726;2.5123848899966106e-05;18;1649038873.523653
1727;2.5103750886046328e-05;18;1649038874.677209
1728;2.5083667424041778e-05;18;1649038875.8307083
1729;2.506360033294186e-05;18;1649038876.9831805
1730;2.5043549612746574e-05;18;1649038878.1381588
1731;2.502351526345592e-05;18;1649038879.3230462
1732;2.5003495466080494e-05;18;1649038880.4861403
1733;2.4983493858599104e-05;18;1649038881.6348777
1734;2.4963506803032942e-05;18;1649038882.7850294
1735;2.4943536118371412e-05;18;1649038883.9401343
1736;2.492357998562511e-05;18;1649038885.0910456
1737;2.4903642042772844e-05;18;1649038886.243523
1738;2.4883718651835807e-05;18;1649038887.3967679
1739;2.48638116318034e-05;18;1649038888.5477211
1740;2.4843920982675627e-05;18;1649038889.6991231
1741;2.482404488546308e-05;18;1649038890.876698
1742;2.480418697814457e-05;18;1649038892.0403187
1743;2.478434362274129e-05;18;1649038893.1921322
1744;2.4764514819253236e-05;18;1649038894.3506308
1745;2.4744704205659218e-05;18;1649038895.5039155
1746;2.472490814398043e-05;18;1649038896.6554105
1747;2.470512845320627e-05;18;1649038897.8082001
1748;2.4685365133336745e-05;18;1649038898.9644866
1749;2.4665616365382448e-05;18;1649038900.118003
1750;2.4645883968332782e-05;18;1649038901.2727542
1751;2.4626166123198345e-05;18;1649038902.4450839
1752;2.4606466467957944e-05;18;1649038903.6136465
1753;2.458678136463277e-05;18;1649038904.7617152
1754;2.4567110813222826e-05;18;1649038905.9093168
1755;2.4547456632717513e-05;18;1649038907.0613787
1756;2.452781882311683e-05;18;1649038908.2194428
1757;2.4508197384420782e-05;18;1649038909.375067
1758;2.448859049763996e-05;18;1649038910.5251248
1759;2.4468999981763773e-05;18;1649038911.6774764
1760;2.4449424017802812e-05;18;1649038912.8337464
1761;2.4429864424746484e-05;18;1649038914.0050178
1762;2.4410321202594787e-05;18;1649038915.1715393
1763;2.439079253235832e-05;18;1649038916.3251321
1764;2.4371280233026482e-05;18;1649038917.4758103
1765;2.4351782485609874e-05;18;1649038918.62991
1766;2.4332301109097898e-05;18;1649038919.7853434
1767;2.4312836103490554e-05;18;1649038920.9357445
1768;2.4293385649798438e-05;18;1649038922.0856164
1769;2.4273951567010954e-05;18;1649038923.2375398
1770;2.42545320361387e-05;18;1649038924.388594
1771;2.4235128876171075e-05;18;1649038925.5482762
1772;2.421574026811868e-05;18;1649038926.716398
1773;2.4196368030970916e-05;18;1649038927.8751714
1774;2.417701034573838e-05;18;1649038929.0350904
1775;2.4157669031410478e-05;18;1649038930.186693
1776;2.4138342268997803e-05;18;1649038931.339873
1777;2.411903187748976e-05;18;1649038932.4963439
1778;2.4099736037896946e-05;18;1649038933.6576898
1779;2.4080456569208764e-05;18;1649038934.8089585
1780;2.4061193471425213e-05;18;1649038935.9566898
1781;2.4041943106567487e-05;18;1649038937.1096437
1782;2.4022710931603797e-05;18;1649038938.2757442
1783;2.400349148956593e-05;18;1649038939.4345436
1784;2.3984288418432698e-05;18;1649038940.5896313
1785;2.3965101718204096e-05;18;1649038941.7463872
1786;2.3945929569890723e-05;18;1649038942.900892
1787;2.392677379248198e-05;18;1649038944.054794
1788;2.3907630747999065e-05;18;1649038945.2068524
1789;2.3888505893410183e-05;18;1649038946.3586369
1790;2.3869393771747127e-05;18;1649038947.5130737
1791;2.3850299839978106e-05;18;1649038948.673159
1792;2.383121864113491e-05;18;1649038949.8431349
1793;2.3812153813196346e-05;18;1649038951.0055258
1794;2.379310353717301e-05;18;1649038952.1633787
1795;2.3774069632054307e-05;18;1649038953.3229358
1796;2.375505027885083e-05;18;1649038954.476404
1797;2.3736047296551988e-05;18;1649038955.6277008
1798;2.371705704717897e-05;18;1649038956.8584483
1799;2.3698083168710582e-05;18;1649038958.0100012
1800;2.3679125661146827e-05;19;1649038966.65998
1801;2.36601827054983e-05;19;1649038967.8490496
1802;2.3641254301765002e-05;19;1649038969.0000021
1803;2.3622340449946932e-05;19;1649038970.1525724
1804;2.3603442969033495e-05;19;1649038971.30526
1805;2.3584560040035285e-05;19;1649038972.4587617
1806;2.3565693481941707e-05;19;1649038973.6249902
1807;2.3546839656773955e-05;19;1649038974.7768762
1808;2.3528002202510834e-05;19;1649038975.9264057
1809;2.3509181119152345e-05;19;1649038977.080475
1810;2.349037276871968e-05;19;1649038978.2362792
1811;2.347158078919165e-05;19;1649038979.3870666
1812;2.3452803361578844e-05;19;1649038980.537086
1813;2.343404048588127e-05;19;1649038981.6912236
1814;2.3415293981088325e-05;19;1649038982.842666
1815;2.339656202821061e-05;19;1649038983.9963677
1816;2.3377844627248123e-05;19;1649038985.1640015
1817;2.3359141778200865e-05;19;1649038986.3189902
1818;2.3340455300058238e-05;19;1649038987.470167
1819;2.332178337383084e-05;19;1649038988.6205006
1820;2.3303124180529267e-05;19;1649038989.771619
1821;2.328448317712173e-05;19;1649038990.9236817
1822;2.3265854906640016e-05;19;1649038992.0758028
1823;2.3247243007062934e-05;19;1649038993.2307887
1824;2.3228643840411678e-05;19;1649038994.3832936
1825;2.3210061044665053e-05;19;1649038995.5329704
1826;2.3191492800833657e-05;19;1649038996.7035317
1827;2.3172940927906893e-05;19;1649038997.866606
1828;2.3154401787905954e-05;19;1649038999.0230029
1829;2.3135879018809646e-05;19;1649039000.171833
1830;2.3117368982639164e-05;19;1649039001.320972
1831;2.3098875317373313e-05;19;1649039002.4707947
1832;2.308039620402269e-05;19;1649039003.62049
1833;2.3061931642587297e-05;19;1649039004.7736626
1834;2.3043483452056535e-05;19;1649039005.9252353
1835;2.3025047994451597e-05;19;1649039007.0770812
1836;2.3006628907751292e-05;19;1649039008.2498355
1837;2.298822255397681e-05;19;1649039009.4154713
1838;2.2969832571106963e-05;19;1649039010.5693913
1839;2.2951457140152343e-05;19;1649039011.721675
1840;2.2933094442123547e-05;19;1649039012.8730378
1841;2.2914748114999384e-05;19;1649039014.023698
1842;2.289641633979045e-05;19;1649039015.1759026
1843;2.2878099116496742e-05;19;1649039016.3256586
1844;2.2859796445118263e-05;19;1649039017.4785392
1845;2.2841510144644417e-05;19;1649039018.6297977
1846;2.2823236577096395e-05;19;1649039019.793804
1847;2.2804977561463602e-05;19;1649039020.946562
1848;2.2786733097746037e-05;19;1649039022.097364
1849;2.2768505004933104e-05;19;1649039023.249546
1850;2.2750289645045996e-05;19;1649039024.400636
1851;2.2732088837074116e-05;19;1649039025.5505214
1852;2.2713904400006868e-05;19;1649039026.700995
1853;2.2695732695865445e-05;19;1649039027.8523407
1854;2.267757554363925e-05;19;1649039028.9997678
1855;2.2659432943328284e-05;19;1649039030.147521
1856;2.264130671392195e-05;19;1649039031.3018322
1857;2.262319321744144e-05;19;1649039032.460372
1858;2.260509427287616e-05;19;1649039033.6102355
1859;2.2587009880226105e-05;19;1649039034.761583
1860;2.2568941858480684e-05;19;1649039035.9122152
1861;2.2550886569661088e-05;19;1649039037.0604427
1862;2.253284583275672e-05;19;1649039038.2121987
1863;2.251481964776758e-05;19;1649039039.3650596
1864;2.2496806195704266e-05;19;1649039040.5124097
1865;2.2478809114545584e-05;19;1649039041.6616683
1866;2.246082658530213e-05;19;1649039042.8144772
1867;2.2442858607973903e-05;19;1649039043.9835193
1868;2.2424903363571502e-05;19;1649039045.1422453
1869;2.2406964490073733e-05;19;1649039046.290892
1870;2.238903834950179e-05;19;1649039047.441185
1871;2.2371126760845073e-05;19;1649039048.5906458
1872;2.2353229724103585e-05;19;1649039049.7421138
1873;2.2335347239277326e-05;19;1649039050.8918521
1874;2.2317479306366295e-05;19;1649039052.0407727
1875;2.2299625925370492e-05;19;1649039053.193504
1876;2.2281785277300514e-05;19;1649039054.3465369
1877;2.2263959181145765e-05;19;1649039055.5407455
1878;2.2246149455895647e-05;19;1649039056.7137458
1879;2.2228352463571355e-05;19;1649039057.8682928
1880;2.221057002316229e-05;19;1649039059.0244608
1881;2.219280031567905e-05;19;1649039060.1793833
1882;2.2175046979100443e-05;19;1649039061.3320909
1883;2.215730637544766e-05;19;1649039062.488171
1884;2.2139580323710106e-05;19;1649039063.64339
1885;2.212186882388778e-05;19;1649039064.7976556
1886;2.2104171875980683e-05;19;1649039065.9494827
1887;2.208648766099941e-05;19;1649039067.1246445
1888;2.206881981692277e-05;19;1649039068.2879589
1889;2.2051164705771953e-05;19;1649039069.4420805
1890;2.203352232754696e-05;19;1649039070.5965142
1891;2.2015896320226602e-05;19;1649039071.7503972
1892;2.1998283045832068e-05;19;1649039072.9066694
1893;2.198068432335276e-05;19;1649039074.058892
