;LR;Steps;Wall_Time
1155;0.0001585478166816756;233;1649805667.560513
1156;0.0001585303689353168;233;1649805717.5160723
1157;0.00015852245269343257;233;1649805740.1357987
1158;0.00015850341878831387;233;1649805794.828368
1159;0.00015840359264984727;234;1649806160.5061493
1160;0.00015838617400731891;234;1649806216.8229532
1161;0.0001583497505635023;234;1649806335.2017205
1162;0.0001583386620040983;234;1649806371.2106888
1163;0.00015833074576221406;234;1649806396.927335
1164;0.00015830225311219692;234;1649806485.2093296
1165;0.0001582943368703127;234;1649806507.6720688
1166;0.00015827693277969956;234;1649806557.399161
1167;0.0001582310360390693;235;1649806725.4101427
1168;0.00015822153363842517;235;1649806752.6407685
1169;0.00015816774975974113;235;1649806906.2343802
1170;0.00015814718790352345;235;1649806965.353735
1171;0.0001581234682817012;235;1649807033.3241277
1172;0.00015808235912118107;236;1649807187.5189967
1173;0.00015806971350684762;236;1649807223.516449
1174;0.00015806655574124306;236;1649807232.554787
1175;0.0001580207172082737;236;1649807363.3390403
1176;0.00015799386892467737;236;1649807439.9199045
1177;0.00015779964451212436;237;1649808032.4234898
1178;0.00015777125372551382;238;1649808151.6057425
1179;0.00015775546489749104;238;1649808197.0241642
1180;0.00015774443454574794;238;1649808228.8124774
1181;0.0001576592621859163;238;1649808473.9289458
1182;0.00015763404371682554;239;1649808583.6327162
1183;0.00015762615657877177;239;1649808606.21712
1184;0.00015760725364089012;239;1649808660.7699757
1185;0.00015751586761325598;239;1649808924.628496
1186;0.00015750169404782355;239;1649808965.4345791
1187;0.0001574465713929385;240;1649809161.3664942
1188;0.00015743712719995528;240;1649809188.5328026
1189;0.0001574261114001274;240;1649809220.1622105
1190;0.00015742295363452286;240;1649809229.2074025
1191;0.0001574213820276782;240;1649809233.7143452
1192;0.00015741193783469498;240;1649809260.8947353
1193;0.00015731593884993345;241;1649809575.162887
1194;0.00015729235019534826;241;1649809643.517639
1195;0.00015724831609986722;241;1649809771.0261178
1196;0.00015719642397016287;241;1649809937.865141
1197;0.00015713670291006565;242;1649810177.2115145
1198;0.00015710842853877693;242;1649810263.332694
1199;0.000157080139615573;242;1649810344.4491239
1200;0.0001570675813127309;242;1649810380.467668
1201;0.00015702203381806612;242;1649810511.3442652
1202;0.00015698593051638454;243;1649810653.2009017
1203;0.0001569718006066978;243;1649810694.0436943
1204;0.00015686194819863886;243;1649811011.638892
1205;0.00015680705837439746;244;1649811207.6375227
1206;0.0001567631697980687;244;1649811334.6998272
1207;0.00015676159819122404;244;1649811339.233207
1208;0.00015665033424738795;245;1649811705.2173529
1209;0.0001565720303915441;245;1649811961.8990507
1210;0.00015656575851608068;245;1649811982.3493917
1211;0.00015651879948563874;246;1649812179.6646364
1212;0.00015650941350031644;246;1649812206.7081306
1213;0.00015650002751499414;246;1649812233.8562963
1214;0.00015649532724637538;246;1649812247.3929026
1215;0.00015640928177163005;246;1649812495.8258302
1216;0.00015636079479008913;247;1649812673.3051028
1217;0.00015628263645339757;247;1649812899.7431965
1218;0.0001561982644489035;248;1649813182.904096
1219;0.00015618265024386346;248;1649813228.4129395
1220;0.0001561732788104564;248;1649813255.7469647
1221;0.0001560686796437949;249;1649813597.2408082
1222;0.0001559937809361145;249;1649813814.9025984
1223;0.00015599222388118505;249;1649813819.5099034
1224;0.00015595011063851416;249;1649813942.173665
1225;0.00015593762509524822;249;1649813978.425045
1226;0.0001558768271934241;250;1649814192.3136573
1227;0.00015585812798235565;250;1649814246.8049476
1228;0.0001557989016873762;250;1649814419.608653
1229;0.0001557771029183641;250;1649814482.9758365
1230;0.00015577241720166057;250;1649814496.485286
1231;0.00015571634867228568;251;1649814696.7233381
1232;0.00015569766401313245;251;1649814751.2680984
1233;0.00015569610695820302;251;1649814755.8014448
1234;0.00015568366507068276;251;1649814792.1274788
1235;0.0001556369534227997;251;1649814928.3313637
1236;0.00015563229680992663;251;1649814941.9844384
1237;0.00015562762564513832;251;1649814955.6745706
1238;0.00015556850121356547;252;1649815165.6200094
1239;0.00015549227828159928;252;1649815388.1030438
1240;0.00015547517978120595;252;1649815437.9357495
1241;0.00015543786867056042;253;1649815583.2024236
1242;0.00015542388428002596;253;1649815623.6648726
1243;0.00015540834283456206;253;1649815668.827097
1244;0.00015540212916675955;253;1649815686.8992882
1245;0.00015537416038569063;253;1649815768.0407913
1246;0.0001553135662106797;253;1649815945.3624809
1247;0.00015531046665273607;253;1649815954.4876425
1248;0.0001553073525428772;253;1649815963.6406126
1249;0.00015530425298493356;253;1649815972.7104447
1250;0.00015529959637206048;253;1649815986.4220524
1251;0.0001552964822622016;253;1649815995.6290047
1252;0.00015528561198152602;254;1649816064.8042145
1253;0.00015526542847510427;254;1649816124.1768205
1254;0.0001552499015815556;254;1649816169.650337
1255;0.00015520954912062734;254;1649816288.1044874
1256;0.00015520489250775427;254;1649816301.7278962
1257;0.00015519092266913503;254;1649816342.6078026
1258;0.00015517385327257216;254;1649816392.5422351
1259;0.00015515678387600929;254;1649816442.4336963
1260;0.00015515057020820677;254;1649816460.5914242
1261;0.00015514902770519257;254;1649816465.1012204
1262;0.00015505131159443408;255;1649816788.9379277
1263;0.00015502340102102607;255;1649816873.2422075
1264;0.00015498000720981508;256;1649817037.1582062
1265;0.00015496605192311108;256;1649817077.8053076
1266;0.00015495675324928015;256;1649817104.939749
1267;0.00015495055413339287;256;1649817123.0620453
1268;0.00015486226766370237;256;1649817380.6699364
1269;0.00015484522737096995;256;1649817430.3751504
1270;0.00015482046001125127;257;1649817540.0118124
1271;0.00015477865235880017;257;1649817662.1642396
1272;0.00015475389955099672;257;1649817734.5189817
1273;0.00015473997336812317;257;1649817775.1347158
1274;0.00015473687381017953;257;1649817784.1212802
1275;0.00015470747894141823;257;1649817870.1840017
1276;0.00015469973732251674;257;1649817892.9411314
1277;0.00015467962657567114;257;1649817951.9900532
1278;0.00015463013551197946;258;1649818134.8034616
1279;0.00015458375855814666;258;1649818270.8814945
1280;0.0001545760314911604;258;1649818293.4937603
1281;0.0001545435661682859;258;1649818388.7776194
1282;0.0001545157574582845;259;1649818507.4823394
1283;0.00015449411876033992;259;1649818571.091711
1284;0.00015445705503225327;259;1649818680.0779283
1285;0.00015441689174622297;259;1649818798.0549645
1286;0.00015440763672813773;259;1649818825.1835046
1287;0.00015439528215210885;259;1649818861.2865424
1288;0.00015438755508512259;259;1649818884.025624
1289;0.00015436594549100846;259;1649818947.4218569
1290;0.0001543536054668948;260;1649819021.3809912
1291;0.00015435050590895116;260;1649819030.530563
1292;0.0001542795216664672;260;1649819239.339989
1293;0.0001542579266242683;260;1649819302.7933164
1294;0.00015421782154589891;260;1649819420.6136453
1295;0.0001542085810797289;261;1649819485.3879848
1296;0.00015419469855260104;261;1649819526.2505746
1297;0.00015416077803820372;261;1649819626.1162896
1298;0.00015414998051710427;261;1649819657.8648572
1299;0.00015414536755997688;261;1649819671.4294565
1300;0.0001540898811072111;261;1649819834.4723494
1301;0.00015408371109515429;261;1649819852.5090637
1302;0.0001540806406410411;261;1649819861.5923202
1303;0.000154037494212389;262;1649820034.353383
1304;0.00015403595170937479;262;1649820038.8767722
1305;0.00015400977281387895;262;1649820120.2796366
1306;0.0001539605000289157;262;1649820284.8082829
1307;0.00015394047659356147;262;1649820351.7174647
1308;0.0001539389486424625;262;1649820356.8085434
1309;0.00015392355271615088;262;1649820408.1401002
1310;0.00015391124179586768;262;1649820449.342997
1311;0.00015390661428682506;262;1649820464.8964045
1312;0.00015389584586955607;263;1649820545.333861
1313;0.0001538158394396305;263;1649820792.229624
1314;0.00015380045806523412;263;1649820837.6007411
1315;0.00015379277465399355;263;1649820860.3147197
1316;0.00015367285232059658;264;1649821249.8380942
1317;0.00015363444981630892;264;1649821362.8879695
1318;0.0001536329073132947;264;1649821367.4551365
1319;0.00015361601253971457;264;1649821417.3804257
1320;0.00015354229253716767;265;1649821672.7453125
1321;0.00015351618640124798;265;1649821749.8592858
1322;0.00015344098210334778;266;1649822008.8286467
1323;0.00015330755559261888;266;1649822403.99723
1324;0.00015323091065511107;267;1649822684.2334769
1325;0.00015313747280742973;267;1649822968.3315694
1326;0.00015311756578739733;268;1649823064.5496852
1327;0.00015306092973332852;268;1649823231.2932363
1328;0.00015302113024517894;268;1649823349.135082
1329;0.00015296605124603957;269;1649823549.8273346
1330;0.00015286513371393085;269;1649823848.0330966
1331;0.0001528590073576197;269;1649823866.1951635
1332;0.00015284983965102583;269;1649823893.4153407
1333;0.0001527871936559677;270;1649824117.0148141
1334;0.00015276427438948303;270;1649824184.8957834
1335;0.0001527459389762953;270;1649824239.2966797
1336;0.00015271386655513197;270;1649824334.3497403
1337;0.00015269096184056252;270;1649824402.064775
1338;0.00015268179413396865;270;1649824429.0524647
1339;0.00015258869098033756;271;1649824742.3908064
1340;0.00015257953782565892;271;1649824769.6477652
1341;0.0001525566476630047;271;1649824837.3827705
1342;0.000152550550410524;271;1649824855.5071785
1343;0.00015249564603436738;272;1649825054.8315022
1344;0.0001524941180832684;272;1649825059.3507302
1345;0.00015246971452143043;272;1649825131.5090194
1346;0.00015246820112224668;272;1649825136.0394702
1347;0.00015245447866618633;272;1649825176.6720765
1348;0.00015241940855048597;272;1649825280.412101
1349;0.00015239960339386016;272;1649825338.919815
1350;0.00015239350614137948;272;1649825356.9409754
1351;0.00015235236787702888;273;1649825516.4159048
1352;0.0001523203682154417;273;1649825611.3247745
1353;0.00015231275756377727;273;1649825633.9884617
1354;0.00015227010590024292;273;1649825760.816874
1355;0.0001522624952485785;273;1649825783.4389255
1356;0.00015220008208416402;274;1649826006.1364896
1357;0.00015219095803331584;274;1649826033.1251514
1358;0.00015212551807053387;274;1649826227.0640874
1359;0.00015204795636236668;275;1649826496.1976678
1360;0.0001519734796602279;275;1649826719.495284
1361;0.00015192788850981742;275;1649826855.8398876
1362;0.00015192637511063367;275;1649826860.357726
1363;0.00015191573766060174;275;1649826892.098741
1364;0.00015190965496003628;276;1649826947.3242524
1365;0.00015180790796875954;276;1649827249.788416
1366;0.0001517942437203601;276;1649827290.408512
1367;0.00015177906607277691;276;1649827335.6660206
1368;0.00015174112922977656;277;1649827485.4754686
1369;0.00015172747953329235;277;1649827526.189079
1370;0.00015170320693869144;277;1649827598.240449
1371;0.00015166375669650733;277;1649827715.5377457
1372;0.00015165921649895608;277;1649827729.0033
1373;0.00015165314835030586;277;1649827747.0519352
1374;0.00015164708020165563;277;1649827765.0687149
1375;0.00015163343050517142;277;1649827805.6647038
1376;0.0001516197808086872;277;1649827846.2343018
1377;0.00015153792628552765;278;1649828129.0049832
1378;0.00015144854842219502;279;1649828435.2266567
1379;0.00015136982256080955;279;1649828670.254931
1380;0.00015133652777876705;279;1649828769.4464705
1381;0.00015129717939998955;280;1649828923.9563305
1382;0.0001512926392024383;280;1649828937.4345334
1383;0.0001512896124040708;280;1649828946.4657216
1384;0.0001512865856057033;280;1649828955.476389
1385;0.00015127599181141704;280;1649828987.0737185
1386;0.00015121852629818022;280;1649829158.752935
1387;0.0001511958398623392;280;1649829226.520445
1388;0.00015116862778086215;280;1649829307.81581
1389;0.00015115350834093988;281;1649829389.561796
1390;0.0001511278242105618;281;1649829466.8168097
1391;0.00015110817912500352;281;1649829526.1547787
1392;0.00015110061212908477;281;1649829549.1196797
1393;0.00015102811448741704;281;1649829767.6210325
1394;0.00015101300959941;281;1649829813.1417534
1395;0.00015100545715540648;282;1649829873.1789446
1396;0.00015100394375622272;282;1649829877.732952
1397;0.00015099337906576693;282;1649829909.5223787
1398;0.00015097676077857614;282;1649829959.4704835
1399;0.00015092694957274944;282;1649830109.5592773
1400;0.0001508711138740182;282;1649830277.468804
1401;0.00015084999904502183;283;1649830378.2315927
1402;0.00015083642210811377;283;1649830418.9078648
1403;0.000150830383063294;283;1649830437.0148268
1404;0.00015079720469657332;283;1649830537.0788977
1405;0.0001507700653746724;283;1649830618.7379868
1406;0.0001507580018369481;283;1649830654.971909
1407;0.0001506374537711963;284;1649831055.2700958
1408;0.0001506284170318395;284;1649831082.6347985
1409;0.00015061485464684665;284;1649831123.3787684
1410;0.00015057720884215087;284;1649831236.7475805
1411;0.00015054257528390735;285;1649831378.6919441
1412;0.00015052150411065668;285;1649831442.0004013
1413;0.0001504823740106076;285;1649831559.7329762
1414;0.00015042669838294387;285;1649831727.0235224
1415;0.00015042218728922307;285;1649831740.7051969
1416;0.00015040113066788763;286;1649831841.5986817
1417;0.00015038308629300445;286;1649831896.1158037
1418;0.0001503560197306797;286;1649831977.8965719
1419;0.0001503469975432381;286;1649832005.1426113
1420;0.00015032595547381788;286;1649832069.0847604
1421;0.0001503124221926555;286;1649832109.9668064
1422;0.0001502973900642246;286;1649832155.4737208
1423;0.00015028387133497745;286;1649832196.1292872
1424;0.00015026883920654655;286;1649832241.1794589
1425;0.00015023128071334213;287;1649832390.714759
1426;0.0001502147497376427;287;1649832440.250285
1427;0.00015016218821983784;287;1649832598.1156204
1428;0.00015012464427854866;287;1649832711.957331
1429;0.0001501201477367431;287;1649832725.6901493
1430;0.00015009762137196958;288;1649832831.527822
1431;0.00015007812180556357;288;1649832890.7132602
1432;0.00015002409054432064;288;1649833053.8099504
1433;0.00014986515452619642;289;1649833568.9716308
1434;0.00014984566951170564;289;1649833627.8019996
1435;0.0001498366764280945;289;1649833654.8619258
1436;0.00014978124818298966;290;1649833858.9479277
1437;0.00014977974933572114;290;1649833863.4244983
1438;0.00014977826504036784;290;1649833867.932797
1439;0.00014975130034144968;290;1649833949.5473647
1440;0.00014974980149418116;290;1649833954.1308281
1441;0.00014973482757341117;290;1649833999.4498475
1442;0.0001497048797318712;290;1649834090.7352674
1443;0.00014967494644224644;290;1649834181.8501692
1444;0.0001496719487477094;290;1649834190.8854876
1445;0.00014958965766709298;291;1649834477.847347
1446;0.00014957768144086003;291;1649834514.2764595
1447;0.00014949544856790453;292;1649834799.8467472
1448;0.000149493949720636;292;1649834804.402308
1449;0.0001494745083618909;292;1649834863.0469944
1450;0.00014944910071790218;292;1649834939.654942
1451;0.00014934303180780262;293;1649835298.1229234
1452;0.00014931615442037582;293;1649835379.8401933
1453;0.0001492519659223035;293;1649835575.3901906
1454;0.00014923853450454772;293;1649835616.1778142
1455;0.000149056562804617;294;1649836207.3120205
1456;0.00014904316049069166;295;1649836285.4630907
1457;0.00014902824477758259;295;1649836330.9176598
1458;0.00014900739188306034;295;1649836394.690749
1459;0.00014897312212269753;295;1649836498.8218908
1460;0.00014894630294293165;295;1649836580.3288198
1461;0.00014887185534462333;296;1649836844.7581182
1462;0.00014886738790664822;296;1649836858.3274627
1463;0.0001488644047640264;296;1649836867.3202093
1464;0.0001488510170020163;296;1649836908.1960218
1465;0.00014878106594551355;296;1649837120.880301
1466;0.00014876916247885674;296;1649837157.062264
1467;0.00014872603060211986;297;1649837324.954975
1468;0.00014871859457343817;297;1649837347.5487823
1469;0.00014866655692458153;297;1649837505.5081062
1470;0.00014864276454318315;297;1649837578.0561976
1471;0.00014853874745313078;298;1649837932.193069
1472;0.0001485372631577775;298;1649837936.7502682
1473;0.0001485031098127365;298;1649838041.3029273
1474;0.00014849865692667663;298;1649838054.7597444
1475;0.00014848528371658176;298;1649838095.3164134
1476;0.00014845856640022248;299;1649838214.1815853
1477;0.00014840364747215062;299;1649838381.2110987
1478;0.00014838286733720452;299;1649838446.11637
1479;0.00014829535211902112;300;1649838778.2171865
1480;0.00014827607083134353;300;1649838837.2740335
1481;0.00014822863158769906;300;1649838982.3844755
1482;0.00014819009811617434;300;1649839100.7424507
1483;0.00014815156464464962;301;1649839255.9383764
1484;0.00014814712631050497;301;1649839269.4576552
1485;0.00014812638983130455;301;1649839332.7245297
1486;0.00014811157598160207;301;1649839377.9549673
1487;0.0001480967621318996;301;1649839423.0650525
1488;0.00014802717487327754;301;1649839636.2082493
1489;0.00014801384531892836;302;1649839714.4638305
1490;0.0001479709317209199;302;1649839845.8940277
1491;0.00014796649338677526;302;1649839859.4289794
1492;0.00014793837908655405;302;1649839945.6345558
1493;0.0001479161874158308;302;1649840013.849727
1494;0.0001478910562582314;302;1649840090.954719
1495;0.00014785407984163612;303;1649840241.7889698
1496;0.0001478466874687001;303;1649840264.5160084
1497;0.00014776391617488116;303;1649840518.44438
1498;0.00014770482084713876;304;1649840736.5847645
1499;0.00014769005065318197;304;1649840781.6046422
1500;0.00014756752352695912;305;1649841193.1099057
1501;0.00014749965339433402;305;1649841400.991718
1502;0.00014747162640560418;305;1649841487.1643305
1503;0.00014742149505764246;306;1649841678.8800085
1504;0.0001474200253142044;306;1649841683.409617
1505;0.00014741560153197497;306;1649841697.0263262
1506;0.00014741117774974555;306;1649841710.699906
1507;0.00014729182294104248;306;1649842078.7353861
1508;0.00014727856614626944;306;1649842119.5511932
1509;0.00014715196448378265;307;1649842547.095405
1510;0.00014714313147123903;307;1649842574.4535985
1511;0.0001471357827540487;307;1649842597.2658007
1512;0.00014711370749864727;308;1649842702.8333936
1513;0.0001470989955123514;308;1649842748.534468
1514;0.00014708723756484687;308;1649842784.7811844
1515;0.0001470107672503218;308;1649843021.6268082
1516;0.0001470063580200076;308;1649843035.2086947
1517;0.00014698284212499857;309;1649843145.72994
1518;0.00014692846161779016;309;1649843313.8622067
1519;0.00014689614181406796;309;1649843414.3727787
1520;0.00014683298650197685;310;1649843663.0488775
1521;0.00014680216554552317;310;1649843771.105974
1522;0.00014675813145004213;310;1649843925.4702284
1523;0.00014674197882413864;310;1649843981.8497593
1524;0.0001467287802370265;310;1649844028.069164
1525;0.00014667303184978664;311;1649844239.382579
1526;0.00014663783076684922;311;1649844347.9130483
1527;0.0001466246321797371;311;1649844388.6254854
1528;0.00014658065629191697;311;1649844524.5913053
1529;0.000146555743413046;311;1649844601.4839132
1530;0.00014654987899120897;311;1649844619.5634768
1531;0.00014652057143393904;312;1649844747.1010983
1532;0.00014651910169050097;312;1649844751.5693612
1533;0.0001465015229769051;312;1649844805.8056386
1534;0.00014649273362010717;312;1649844832.9389565
1535;0.00014646050112787634;312;1649844932.4311364
1536;0.00014644439215771854;312;1649844982.0292559
1537;0.00014643414760939777;312;1649845013.6984951
1538;0.00014634776744060218;313;1649845317.9241674
1539;0.00014625414041802287;313;1649845607.2459507
1540;0.00014624976029153913;314;1649845657.8847365
1541;0.00014622051094193012;314;1649845748.2493696
1542;0.00014614449173677713;314;1649845983.4574094
1543;0.00014613864186685532;314;1649846001.493232
1544;0.00014613426174037158;314;1649846014.9314604
1545;0.00014609773643314838;315;1649846165.2633464
1546;0.00014606997137889266;315;1649846251.2958488
1547;0.000146011559991166;315;1649846432.5189703
1548;0.00014597213885281235;315;1649846554.186495
1549;0.00014596630353480577;315;1649846572.1932561
1550;0.00014593565720133483;316;1649846706.7346604
1551;0.00014592251682188362;316;1649846752.925499
1552;0.00014589772035833448;316;1649846840.4295712
1553;0.0001458583283238113;316;1649846979.0352354
1554;0.00014585394819732755;316;1649846994.353941
1555;0.000145834987051785;316;1649847059.0500736
1556;0.00014578833361156285;317;1649847241.900476
1557;0.00014578104310203344;317;1649847264.6291938
1558;0.0001457416801713407;317;1649847386.7093341
1559;0.00014573294902220368;317;1649847413.9474819
1560;0.00014570816711056978;317;1649847491.2594664
1561;0.00014570671191904694;317;1649847495.8079429
1562;0.00014569505583494902;317;1649847532.2038124
1563;0.00014569214545190334;317;1649847541.3006644
1564;0.000145664467709139;318;1649847665.217608
1565;0.00014564844605047256;318;1649847715.0367637
1566;0.00014562367869075388;318;1649847792.3682916
1567;0.0001455785532016307;318;1649847933.4443963
1568;0.0001455596211599186;318;1649847992.7357183
1569;0.0001455479796277359;318;1649848029.048898
1570;0.00014554070367012173;318;1649848051.7066188
1571;0.00014549850311595947;319;1649848221.2010496
1572;0.00014546503371093422;319;1649848325.2643602
1573;0.00014543739962391555;319;1649848411.2696989
1574;0.00014540832489728928;319;1649848501.6328177
1575;0.0001453370787203312;320;1649848760.0406508
1576;0.00014530366752296686;320;1649848863.9553246
1577;0.00014529930194839835;320;1649848877.4391792
1578;0.00014523683057632297;320;1649849071.663079
1579;0.00014519762771669775;321;1649849230.4447901
1580;0.00014519471733365208;321;1649849239.3916392
1581;0.00014517294766847044;321;1649849307.0157728
1582;0.0001451714924769476;321;1649849311.4696376
1583;0.0001451555290259421;321;1649849361.0724685
1584;0.00014514972281176597;321;1649849379.1692033
1585;0.0001451468124287203;321;1649849388.1536458
1586;0.00014512214693240821;321;1649849465.362326
1587;0.0001450960262445733;321;1649849546.9202278
1588;0.0001450858690077439;321;1649849578.733955
1589;0.00014506846491713077;322;1649849670.016706
1590;0.00014505250146612525;322;1649849719.5351198
1591;0.0001449915871489793;322;1649849909.1230912
1592;0.00014489302702713758;323;1649850253.0535061
1593;0.00014487709267996252;323;1649850302.5812714
1594;0.0001448698458261788;323;1649850325.1191778
1595;0.00014481770631391555;323;1649850488.3469877
1596;0.00014469177403952926;324;1649850920.5532045
1597;0.0001446657261112705;324;1649851002.5270164
1598;0.00014465705316979438;324;1649851029.7918243
1599;0.00014464836567640305;325;1649851094.1913292
1600;0.00014457317593041807;325;1649851329.7478662
1601;0.00014450089656747878;326;1649851620.2828467
1602;0.00014449801528826356;326;1649851630.551247
1603;0.0001444835652364418;326;1649851681.8578148
1604;0.00014443445252254605;326;1649851841.4586217
1605;0.00014441278472077101;326;1649851909.5052812
1606;0.00014438823563978076;326;1649851986.8823195
1607;0.00014437090430874377;326;1649852041.4119344
1608;0.00014434492914006114;327;1649852160.82045
1609;0.00014427276619244367;327;1649852387.7509882
1610;0.00014419056242331862;328;1649852684.0353112
1611;0.00014416460180655122;328;1649852765.5416586
1612;0.00014415451732929796;328;1649852797.2271376
1613;0.00014415163605008274;328;1649852806.2645404
1614;0.00014414585893973708;328;1649852824.3251038
1615;0.000144131452543661;328;1649852869.6166468
1616;0.00014409254072234035;328;1649852992.0870945
1617;0.00014407813432626426;328;1649853037.534106
1618;0.00014407093112822622;329;1649853097.5442483
1619;0.00014401906810235232;329;1649853261.4474428
1620;0.00014400323561858386;329;1649853311.4636872
1621;0.00014399026986211538;329;1649853352.3178735
1622;0.00014398738858290017;329;1649853361.4800482
1623;0.00014398162602446973;329;1649853379.655352
1624;0.0001439715560991317;329;1649853411.374951
1625;0.0001439485204173252;329;1649853483.7838962
1626;0.00014391829608939588;330;1649853616.2193222
1627;0.00014386360999196768;330;1649853788.452095
1628;0.00014385930262506008;330;1649853802.0558467
1629;0.0001438377221347764;330;1649853869.721442
1630;0.00014382046356331557;330;1649853923.6089585
1631;0.0001437988830730319;330;1649853991.2276123
1632;0.00014375000318977982;331;1649854182.0943453
1633;0.0001437370665371418;331;1649854222.5763721
1634;0.0001437327591702342;331;1649854236.0222867
1635;0.0001437212631572038;331;1649854272.088247
1636;0.00014370976714417338;331;1649854308.198424
1637;0.00014367814583238214;331;1649854407.4145024
1638;0.00014357329928316176;332;1649854775.2581596
1639;0.00014356755127664655;332;1649854793.38094
1640;0.00014356037718243897;332;1649854816.0565078
1641;0.00014352449215948582;332;1649854929.578711
1642;0.00014351445133797824;332;1649854961.2270362
1643;0.00014346852549351752;333;1649855143.0972073
1644;0.00014345131057780236;333;1649855197.2074394
1645;0.00014339681365527213;333;1649855369.099251
1646;0.00014336957246996462;333;1649855454.982189
1647;0.00014330506382975727;334;1649855697.1604164
1648;0.0001433036377420649;334;1649855701.7433434
1649;0.00014328501129057258;334;1649855760.6747072
1650;0.0001432792778359726;334;1649855778.8472254
1651;0.00014323486539069563;334;1649855920.0955303
1652;0.00014323343930300325;334;1649855924.6482022
1653;0.00014321052003651857;335;1649856035.0856993
1654;0.0001431876007700339;335;1649856108.0637915
1655;0.0001431546697858721;335;1649856212.8382037
1656;0.00014314752479549497;335;1649856235.662054
1657;0.00014311459381133318;335;1649856340.2048469
1658;0.00014308311801869422;335;1649856440.307271
1659;0.00014308025129139423;335;1649856449.309914
1660;0.0001430473494110629;336;1649856590.7570035
1661;0.0001430101547157392;336;1649856708.1006715
1662;0.00014299443864729255;336;1649856757.8717961
1663;0.00014299157191999257;336;1649856766.9159942
1664;0.00014295011351350695;336;1649856897.6992576
1665;0.00014288151578512043;337;1649857152.471391
1666;0.0001428629329893738;337;1649857211.4223351
1667;0.00014281579933594912;337;1649857373.0014942
1668;0.00014275155263021588;338;1649857626.782636
1669;0.00014273013221099973;338;1649857695.1271775
1670;0.00014272014959715307;338;1649857726.7075346
1671;0.0001427015959052369;338;1649857785.4384665
1672;0.00014266591460909694;338;1649857898.7582157
1673;0.0001426545059075579;338;1649857934.9559398
1674;0.00014265022764448076;338;1649857948.440495
1675;0.00014264452329371125;338;1649857966.4827611
1676;0.00014264167111832649;338;1649857975.5230532
1677;0.00014262741024140269;339;1649858057.8675852
1678;0.00014261314936447889;339;1649858102.9287896
1679;0.00014257179282139987;339;1649858233.6354012
1680;0.0001425489754183218;339;1649858305.6616666
1681;0.00014249340165406466;340;1649858518.8571873
1682;0.00014244495832826942;340;1649858672.1745842
1683;0.000142410775879398;340;1649858780.2937984
1684;0.00014240223390515894;340;1649858807.1972857
1685;0.0001423922658432275;340;1649858838.7675583
1686;0.00014237801951821893;340;1649858883.8210156
1687;0.00014232678222469985;341;1649859083.4405494
1688;0.00014232250396162271;341;1649859096.9871886
1689;0.00014224709593690932;341;1649859336.4944196
1690;0.00014224566984921694;341;1649859341.0679536
1691;0.00014221295714378357;341;1649859445.2749965
1692;0.00014217314310371876;342;1649859622.694783
1693;0.00014217030548024923;342;1649859632.9339771
1694;0.00014216318959370255;342;1649859658.6108344
1695;0.00014212055248208344;342;1649859812.343871
1696;0.00014206655032467097;343;1649860051.8037171
1697;0.00014205518527887762;343;1649860092.9699783
1698;0.00014200547593645751;343;1649860272.627442
1699;0.0001419586333213374;343;1649860441.9109333
1700;0.0001418649626430124;344;1649860788.79153
1701;0.00014186212501954287;344;1649860797.7622917
1702;0.00014183376333676279;344;1649860888.7579076
1703;0.00014182949962560087;344;1649860902.4033322
1704;0.0001418252504663542;344;1649860915.9375455
1705;0.0001418238243786618;344;1649860920.5023522
1706;0.00014172741794027388;345;1649861266.6995857
1707;0.00014167641347739846;345;1649861430.5733979
1708;0.00014163958257995546;346;1649861586.5332403
1709;0.00014163815649226308;346;1649861591.0595317
1710;0.0001416310842614621;346;1649861613.869917
1711;0.0001415560400346294;346;1649861855.1364563
1712;0.00014147679030429572;347;1649862183.9565153
1713;0.00014147536421660334;347;1649862189.0674908
1714;0.00014145132445264608;347;1649862276.4155374
1715;0.00014144284068606794;347;1649862307.1909149
1716;0.00014143293083179742;347;1649862343.030481
1717;0.0001414103026036173;347;1649862417.0867915
1718;0.0001413749560015276;347;1649862530.2358243
1719;0.00014135940000414848;348;1649862617.57822
1720;0.00014134809316601604;348;1649862653.8115673
1721;0.00014130004274193197;348;1649862807.3792696
1722;0.00014129721967037767;348;1649862816.3679109
1723;0.0001412054116372019;349;1649863147.280745
1724;0.0001411926932632923;349;1649863187.9199011
1725;0.000141189870191738;349;1649863196.9599762
1726;0.00014116022794041783;349;1649863291.6961536
1727;0.00014113905490376055;349;1649863359.661748
1728;0.00014110519259702414;349;1649863468.1742532
1729;0.00014107978495303541;349;1649863549.4277751
1730;0.00014105158334132284;350;1649863676.8980527
1731;0.0001410304248565808;350;1649863744.6492264
1732;0.00014098812243901193;350;1649863880.0882187
1733;0.00014098529936745763;350;1649863889.1185722
1734;0.00014098388783168048;350;1649863893.6503592
1735;0.00014096837549004704;350;1649863943.2436683
1736;0.00014095146616455168;350;1649863997.1973708
1737;0.00014094442303758115;350;1649864019.674386
1738;0.0001409373653586954;351;1649864079.391523
1739;0.0001409134129062295;351;1649864156.483718
1740;0.00014091200137045234;351;1649864160.9841022
1741;0.00014087818271946162;351;1649864269.4581158
1742;0.00014085705333855003;351;1649864337.5027359
