;LR;Steps;Wall_Time
1636;9.999999747378752e-05;50;1650832825.99313
1637;9.999999747378752e-05;50;1650832833.080942
1638;9.999999747378752e-05;50;1650832840.2202003
1639;9.999999747378752e-05;50;1650832842.5671844
1640;9.999999747378752e-05;50;1650832843.7612908
1641;9.999999747378752e-05;50;1650832844.9341376
1642;9.999999747378752e-05;50;1650832852.0519867
1643;9.999999747378752e-05;50;1650832854.4163985
1644;9.999999747378752e-05;50;1650832857.956066
1645;9.999999747378752e-05;50;1650832860.3048146
1646;9.999999747378752e-05;50;1650832861.482259
1647;9.999999747378752e-05;50;1650832863.8586366
1648;9.999999747378752e-05;50;1650832865.0287454
1649;9.999999747378752e-05;50;1650832866.1951342
1650;9.999999747378752e-05;50;1650832875.6459618
1651;9.999999747378752e-05;50;1650832876.830594
1652;9.999999747378752e-05;50;1650832878.0104995
1653;9.999999747378752e-05;50;1650832883.9212816
1654;9.999999747378752e-05;50;1650832885.105032
1655;9.999999747378752e-05;50;1650832887.4423196
1656;9.999999747378752e-05;50;1650832889.7784395
1657;9.999999747378752e-05;50;1650832895.7023535
1658;9.999999747378752e-05;50;1650832898.0494585
1659;9.999999747378752e-05;50;1650832900.3963447
1660;9.999999747378752e-05;50;1650832903.9856
1661;9.999999747378752e-05;50;1650832906.3690803
1662;9.999999747378752e-05;50;1650832908.7272232
1663;9.999999747378752e-05;50;1650832911.0954158
1664;9.999999747378752e-05;51;1650832935.1333992
1665;9.999999747378752e-05;51;1650832939.8497202
1666;9.999999747378752e-05;51;1650832943.376194
1667;9.999999747378752e-05;51;1650832945.725986
1668;9.999999747378752e-05;51;1650832946.9121494
1669;9.999999747378752e-05;51;1650832949.284748
1670;9.999999747378752e-05;51;1650832950.4701169
1671;9.999999747378752e-05;51;1650832953.9987373
1672;9.999999747378752e-05;51;1650832959.8790815
1673;9.999999747378752e-05;51;1650832968.186163
1674;9.999999747378752e-05;51;1650832969.3697221
1675;9.999999747378752e-05;51;1650832975.3034246
1676;9.999999747378752e-05;51;1650832978.8292263
1677;9.999999747378752e-05;51;1650832982.3585644
1678;9.999999747378752e-05;51;1650832983.5415275
1679;9.999999747378752e-05;51;1650832985.9118207
1680;9.999999747378752e-05;51;1650832990.6394644
1681;9.999999747378752e-05;51;1650832995.3680897
1682;9.999999747378752e-05;51;1650832996.5430484
1683;9.999999747378752e-05;51;1650832998.8965187
1684;9.999999747378752e-05;51;1650833001.2674043
1685;9.999999747378752e-05;51;1650833006.0011125
1686;9.999999747378752e-05;51;1650833015.4303477
1687;9.999999747378752e-05;51;1650833029.6804
1688;9.999999747378752e-05;51;1650833030.871712
1689;9.999999747378752e-05;51;1650833032.0629659
1690;9.999999747378752e-05;51;1650833037.957338
1691;9.999999747378752e-05;51;1650833049.7472544
1692;9.999999747378752e-05;52;1650833071.3022382
1693;9.999999747378752e-05;52;1650833074.8404036
1694;9.999999747378752e-05;52;1650833076.011658
1695;9.999999747378752e-05;52;1650833077.1823125
1696;9.999999747378752e-05;52;1650833086.6339424
1697;9.999999747378752e-05;52;1650833087.8118293
1698;9.999999747378752e-05;52;1650833088.9943192
1699;9.999999747378752e-05;52;1650833090.1739774
1700;9.999999747378752e-05;52;1650833091.3495426
1701;9.999999747378752e-05;52;1650833097.2337284
1702;9.999999747378752e-05;52;1650833101.9488707
1703;9.999999747378752e-05;52;1650833111.3784084
1704;9.999999747378752e-05;52;1650833114.9051385
1705;9.999999747378752e-05;52;1650833118.409415
1706;9.999999747378752e-05;52;1650833119.5931075
1707;9.999999747378752e-05;52;1650833126.7213378
1708;9.999999747378752e-05;52;1650833134.9771626
1709;9.999999747378752e-05;52;1650833139.68513
1710;9.999999747378752e-05;52;1650833143.2316923
1711;9.999999747378752e-05;52;1650833150.2792523
1712;9.999999747378752e-05;52;1650833152.6402085
1713;9.999999747378752e-05;52;1650833157.3776026
1714;9.999999747378752e-05;52;1650833158.5530875
1715;9.999999747378752e-05;52;1650833162.1155899
1716;9.999999747378752e-05;52;1650833169.1537156
1717;9.999999747378752e-05;52;1650833170.3381777
1718;9.999999747378752e-05;52;1650833171.5233707
1719;9.999999747378752e-05;52;1650833175.0782003
1720;9.999999747378752e-05;52;1650833185.6907692
1721;9.999999747378752e-05;52;1650833186.8860052
1722;9.999999747378752e-05;53;1650833215.5424335
1723;9.999999747378752e-05;53;1650833219.065262
1724;9.999999747378752e-05;53;1650833227.3484812
1725;9.999999747378752e-05;53;1650833230.9299865
1726;9.999999747378752e-05;53;1650833233.2647789
1727;9.999999747378752e-05;53;1650833236.8222215
1728;9.999999747378752e-05;53;1650833240.3954258
1729;9.999999747378752e-05;53;1650833245.1221673
1730;9.999999747378752e-05;53;1650833251.0605068
1731;9.999999747378752e-05;53;1650833253.4048793
1732;9.999999747378752e-05;53;1650833258.1045568
1733;9.999999747378752e-05;53;1650833259.2700565
1734;9.999999747378752e-05;53;1650833261.6394987
1735;9.999999747378752e-05;53;1650833264.0136256
1736;9.999999747378752e-05;53;1650833266.3792348
1737;9.999999747378752e-05;53;1650833267.5709908
1738;9.999999747378752e-05;53;1650833268.7566216
1739;9.999999747378752e-05;53;1650833277.0041916
1740;9.999999747378752e-05;53;1650833278.179428
1741;9.999999747378752e-05;53;1650833280.5247269
1742;9.999999747378752e-05;53;1650833284.055873
1743;9.999999747378752e-05;53;1650833288.7457216
1744;9.999999747378752e-05;53;1650833289.9309669
1745;9.999999747378752e-05;53;1650833293.4992268
1746;9.999999747378752e-05;53;1650833295.8737216
1747;9.999999747378752e-05;53;1650833299.4277523
1748;9.999999747378752e-05;53;1650833301.7716231
1749;9.999999747378752e-05;53;1650833304.124018
1750;9.999999747378752e-05;53;1650833313.59135
1751;9.999999747378752e-05;53;1650833321.8470495
1752;9.999999747378752e-05;53;1650833324.2005916
1753;9.999999747378752e-05;54;1650833351.7698233
1754;9.999999747378752e-05;54;1650833354.1044157
1755;9.999999747378752e-05;54;1650833356.4529836
1756;9.999999747378752e-05;54;1650833358.7907393
1757;9.999999747378752e-05;54;1650833367.0061393
1758;9.999999747378752e-05;54;1650833374.0933084
1759;9.999999747378752e-05;54;1650833376.4530203
1760;9.999999747378752e-05;54;1650833378.8037717
1761;9.999999747378752e-05;54;1650833384.6463957
1762;9.999999747378752e-05;54;1650833389.3402698
1763;9.999999747378752e-05;54;1650833391.7157521
1764;9.999999747378752e-05;54;1650833397.6690865
1765;9.999999747378752e-05;54;1650833401.200614
1766;9.999999747378752e-05;54;1650833402.3883579
1767;9.999999747378752e-05;54;1650833405.922321
1768;9.999999747378752e-05;54;1650833411.8038654
1769;9.999999747378752e-05;54;1650833414.1927383
1770;9.999999747378752e-05;54;1650833416.5783677
1771;9.999999747378752e-05;54;1650833426.026655
1772;9.999999747378752e-05;54;1650833428.4093418
1773;9.999999747378752e-05;54;1650833430.7720637
1774;9.999999747378752e-05;54;1650833433.1320372
1775;9.999999747378752e-05;54;1650833434.3040013
1776;9.999999747378752e-05;54;1650833435.4901214
1777;9.999999747378752e-05;54;1650833436.6723213
1778;9.999999747378752e-05;54;1650833439.0356207
1779;9.999999747378752e-05;54;1650833442.6018076
1780;9.999999747378752e-05;54;1650833444.959587
1781;9.999999747378752e-05;54;1650833446.1431756
1782;9.999999747378752e-05;54;1650833447.3109314
1783;9.999999747378752e-05;54;1650833449.673912
1784;9.999999747378752e-05;54;1650833452.044347
1785;9.999999747378752e-05;54;1650833453.22876
1786;9.999999747378752e-05;54;1650833454.4040334
1787;9.999999747378752e-05;54;1650833460.2853312
1788;9.999999747378752e-05;55;1650833490.1627986
1789;9.999999747378752e-05;55;1650833496.021915
1790;9.999999747378752e-05;55;1650833499.6363611
1791;9.999999747378752e-05;55;1650833503.2324224
1792;9.999999747378752e-05;55;1650833505.6033592
1793;9.999999747378752e-05;55;1650833511.4797623
1794;9.999999747378752e-05;55;1650833513.8432236
1795;9.999999747378752e-05;55;1650833517.4319701
1796;9.999999747378752e-05;55;1650833519.7804782
1797;9.999999747378752e-05;55;1650833520.958326
1798;9.999999747378752e-05;55;1650833526.9493399
1799;9.999999747378752e-05;55;1650833528.1484013
1800;9.999999747378752e-05;55;1650833529.3242903
1801;9.999999747378752e-05;55;1650833532.8920913
1802;9.999999747378752e-05;55;1650833536.428588
1803;9.999999747378752e-05;55;1650833541.1832533
1804;9.999999747378752e-05;55;1650833542.3655653
1805;9.999999747378752e-05;55;1650833547.1158464
1806;9.999999747378752e-05;55;1650833548.31849
1807;9.999999747378752e-05;55;1650833550.6743705
1808;9.999999747378752e-05;55;1650833555.3829298
1809;9.999999747378752e-05;55;1650833564.8519092
1810;9.999999747378752e-05;55;1650833575.5029304
1811;9.999999747378752e-05;55;1650833582.595025
1812;9.999999747378752e-05;55;1650833583.7974267
1813;9.999999747378752e-05;55;1650833592.0580702
1814;9.999999747378752e-05;55;1650833593.2251017
1815;9.999999747378752e-05;55;1650833594.400036
1816;9.999999747378752e-05;55;1650833595.5774496
1817;9.999999747378752e-05;55;1650833596.763356
1818;9.999999747378752e-05;55;1650833599.1618056
1819;9.999999747378752e-05;56;1650833628.0035205
1820;9.999999747378752e-05;56;1650833629.1826499
1821;9.999999747378752e-05;56;1650833633.9205828
1822;9.999999747378752e-05;56;1650833643.3108902
1823;9.999999747378752e-05;56;1650833645.6827607
1824;9.999999747378752e-05;56;1650833648.0630536
1825;9.999999747378752e-05;56;1650833655.161083
1826;9.999999747378752e-05;56;1650833658.7382588
1827;9.999999747378752e-05;56;1650833661.1012437
1828;9.999999747378752e-05;56;1650833665.8687186
1829;9.999999747378752e-05;56;1650833667.0465593
1830;9.999999747378752e-05;56;1650833669.4089258
1831;9.999999747378752e-05;56;1650833670.583558
1832;9.999999747378752e-05;56;1650833671.756491
1833;9.999999747378752e-05;56;1650833676.48488
1834;9.999999747378752e-05;56;1650833677.6952505
1835;9.999999747378752e-05;56;1650833680.1101527
1836;9.999999747378752e-05;56;1650833683.6923125
1837;9.999999747378752e-05;56;1650833688.3936892
1838;9.999999747378752e-05;56;1650833694.287718
1839;9.999999747378752e-05;56;1650833695.4575934
1840;9.999999747378752e-05;56;1650833696.6470256
1841;9.999999747378752e-05;56;1650833699.0320837
1842;9.999999747378752e-05;56;1650833700.224397
1843;9.999999747378752e-05;56;1650833703.7713013
1844;9.999999747378752e-05;56;1650833708.5165987
1845;9.999999747378752e-05;56;1650833710.8722186
1846;9.999999747378752e-05;56;1650833715.6236925
1847;9.999999747378752e-05;56;1650833721.543428
1848;9.999999747378752e-05;56;1650833723.9331305
1849;9.999999747378752e-05;56;1650833727.4840813
1850;9.999999747378752e-05;56;1650833729.8330584
1851;9.999999747378752e-05;56;1650833731.007234
1852;9.999999747378752e-05;56;1650833734.5647862
1853;9.999999747378752e-05;56;1650833735.7508605
1854;9.999999747378752e-05;57;1650833758.5268853
1855;9.999999747378752e-05;57;1650833770.3322272
1856;9.999999747378752e-05;57;1650833772.7271695
1857;9.999999747378752e-05;57;1650833773.920085
1858;9.999999747378752e-05;57;1650833777.4604797
1859;9.999999747378752e-05;57;1650833782.2142808
1860;9.999999747378752e-05;57;1650833784.594708
1861;9.999999747378752e-05;57;1650833793.9843314
1862;9.999999747378752e-05;57;1650833795.169614
1863;9.999999747378752e-05;57;1650833798.7024171
1864;9.999999747378752e-05;57;1650833801.0749576
1865;9.999999747378752e-05;57;1650833805.772551
1866;9.999999747378752e-05;57;1650833809.2787833
1867;9.999999747378752e-05;57;1650833811.649591
1868;9.999999747378752e-05;57;1650833816.3935463
1869;9.999999747378752e-05;57;1650833818.76939
1870;9.999999747378752e-05;57;1650833821.118442
1871;9.999999747378752e-05;57;1650833822.283613
1872;9.999999747378752e-05;57;1650833824.626909
1873;9.999999747378752e-05;57;1650833829.3300815
1874;9.999999747378752e-05;57;1650833832.899831
1875;9.999999747378752e-05;57;1650833835.2361555
1876;9.999999747378752e-05;57;1650833836.4052951
1877;9.999999747378752e-05;57;1650833839.949469
1878;9.999999747378752e-05;57;1650833841.130759
1879;9.999999747378752e-05;57;1650833842.3119838
1880;9.999999747378752e-05;57;1650833845.8418357
1881;9.999999747378752e-05;57;1650833850.5295494
1882;9.999999747378752e-05;57;1650833851.6936343
1883;9.999999747378752e-05;57;1650833852.8771806
1884;9.999999747378752e-05;57;1650833858.744923
1885;9.999999747378752e-05;57;1650833861.078906
1886;9.999999747378752e-05;57;1650833868.1767268
1887;9.999999747378752e-05;57;1650833870.5095952
1888;9.999999747378752e-05;57;1650833874.047655
1889;9.999999747378752e-05;58;1650833895.4784586
1890;9.999999747378752e-05;58;1650833900.196971
1891;9.999999747378752e-05;58;1650833904.9005709
1892;9.999999747378752e-05;58;1650833910.7832744
1893;9.999999747378752e-05;58;1650833916.6382706
1894;9.999999747378752e-05;58;1650833917.8171484
1895;9.999999747378752e-05;58;1650833932.012644
1896;9.999999747378752e-05;58;1650833941.3885884
1897;9.999999747378752e-05;58;1650833943.7502599
1898;9.999999747378752e-05;58;1650833946.1177745
1899;9.999999747378752e-05;58;1650833957.8932264
1900;9.999999747378752e-05;58;1650833960.239724
1901;9.999999747378752e-05;58;1650833970.8115184
1902;9.999999747378752e-05;58;1650833971.9824076
1903;9.999999747378752e-05;58;1650833976.673963
1904;9.999999747378752e-05;58;1650833981.389374
1905;9.999999747378752e-05;58;1650833988.4791846
1906;9.999999747378752e-05;58;1650833989.6657643
1907;9.999999747378752e-05;58;1650833993.2227454
1908;9.999999747378752e-05;58;1650833994.4161031
1909;9.999999747378752e-05;58;1650833996.7699332
1910;9.999999747378752e-05;58;1650833997.944162
1911;9.999999747378752e-05;58;1650834002.6335602
1912;9.999999747378752e-05;58;1650834006.1651254
1913;9.999999747378752e-05;58;1650834010.8450193
1914;9.999999747378752e-05;59;1650834031.1834455
1915;9.999999747378752e-05;59;1650834033.592195
1916;9.999999747378752e-05;59;1650834034.7697015
1917;9.999999747378752e-05;59;1650834035.9570818
1918;9.999999747378752e-05;59;1650834037.1354332
1919;9.999999747378752e-05;59;1650834041.8366618
1920;9.999999747378752e-05;59;1650834043.0002112
1921;9.999999747378752e-05;59;1650834046.5258677
1922;9.999999747378752e-05;59;1650834051.2195175
1923;9.999999747378752e-05;59;1650834052.3924675
1924;9.999999747378752e-05;59;1650834053.5623908
1925;9.999999747378752e-05;59;1650834054.7264671
1926;9.999999747378752e-05;59;1650834055.8874397
1927;9.999999747378752e-05;59;1650834062.9277883
1928;9.999999747378752e-05;59;1650834065.2499747
1929;9.999999747378752e-05;59;1650834066.4120333
1930;9.999999747378752e-05;59;1650834067.588205
1931;9.999999747378752e-05;59;1650834069.9286127
1932;9.999999747378752e-05;59;1650834073.4386613
1933;9.999999747378752e-05;59;1650834082.8193598
1934;9.999999747378752e-05;59;1650834086.3521311
1935;9.999999747378752e-05;59;1650834087.5248754
1936;9.999999747378752e-05;59;1650834088.6996925
1937;9.999999747378752e-05;59;1650834093.3919125
1938;9.999999747378752e-05;59;1650834094.5739658
1939;9.999999747378752e-05;59;1650834100.4211802
1940;9.999999747378752e-05;59;1650834101.588213
1941;9.999999747378752e-05;59;1650834108.665889
1942;9.999999747378752e-05;59;1650834113.3296132
1943;9.999999747378752e-05;59;1650834114.5052488
1944;9.999999747378752e-05;59;1650834121.5257862
1945;9.999999747378752e-05;59;1650834122.7045052
1946;9.999999747378752e-05;59;1650834125.064851
1947;9.999999747378752e-05;59;1650834127.399539
1948;9.999999747378752e-05;59;1650834130.9255853
1949;9.999999747378752e-05;59;1650834133.2779026
1950;9.999999747378752e-05;59;1650834134.454662
1951;9.999999747378752e-05;59;1650834137.9525447
1952;9.999999747378752e-05;59;1650834139.122754
1953;9.999999747378752e-05;60;1650834167.6116028
1954;9.999999747378752e-05;60;1650834172.3516572
1955;9.999999747378752e-05;60;1650834177.0695157
1956;9.999999747378752e-05;60;1650834178.250761
1957;9.999999747378752e-05;60;1650834180.5885985
1958;9.999999747378752e-05;60;1650834181.7552783
1959;9.999999747378752e-05;60;1650834188.7881038
1960;9.999999747378752e-05;60;1650834192.34675
1961;9.999999747378752e-05;60;1650834197.0290008
1962;9.999999747378752e-05;60;1650834199.3642578
1963;9.999999747378752e-05;60;1650834200.5422354
1964;9.999999747378752e-05;60;1650834202.8967757
1965;9.999999747378752e-05;60;1650834206.4200866
1966;9.999999747378752e-05;60;1650834208.7658672
1967;9.999999747378752e-05;60;1650834209.935502
1968;9.999999747378752e-05;60;1650834211.0970798
1969;9.999999747378752e-05;60;1650834213.4440134
1970;9.999999747378752e-05;60;1650834214.6087227
1971;9.999999747378752e-05;60;1650834222.857061
1972;9.999999747378752e-05;60;1650834225.2294962
1973;9.999999747378752e-05;60;1650834227.5681937
1974;9.999999747378752e-05;60;1650834231.072497
1975;9.999999747378752e-05;60;1650834236.955407
1976;9.999999747378752e-05;60;1650834238.1384182
1977;9.999999747378752e-05;60;1650834242.9278545
1978;9.999999747378752e-05;60;1650834245.288982
1979;9.999999747378752e-05;60;1650834251.1357796
1980;9.999999747378752e-05;60;1650834253.5155356
1981;9.999999747378752e-05;60;1650834254.7090125
1982;9.999999747378752e-05;60;1650834261.829034
1983;9.999999747378752e-05;60;1650834265.3562765
1984;9.999999747378752e-05;60;1650834273.6101685
1985;9.999999747378752e-05;60;1650834274.792456
1986;9.999999747378752e-05;60;1650834278.324522
1987;9.999999747378752e-05;60;1650834279.5109239
1988;9.999999747378752e-05;60;1650834280.692734
1989;9.999999747378752e-05;61;1650834308.1222663
1990;9.999999747378752e-05;61;1650834311.6633613
1991;9.999999747378752e-05;61;1650834312.8410285
1992;9.999999747378752e-05;61;1650834325.796102
1993;9.999999747378752e-05;61;1650834328.159641
1994;9.999999747378752e-05;61;1650834330.5086117
1995;9.999999747378752e-05;61;1650834335.1927042
1996;9.999999747378752e-05;61;1650834341.0683665
1997;9.999999747378752e-05;61;1650834342.233979
1998;9.999999747378752e-05;61;1650834344.5927014
1999;9.999999747378752e-05;61;1650834351.656479
2000;9.999999747378752e-05;61;1650834352.8252087
2001;9.999999747378752e-05;61;1650834356.3515372
2002;9.999999747378752e-05;61;1650834358.715784
2003;9.999999747378752e-05;61;1650834365.7986417
2004;9.999999747378752e-05;61;1650834366.995355
2005;9.999999747378752e-05;61;1650834368.1795049
2006;9.999999747378752e-05;61;1650834370.592416
2007;9.999999747378752e-05;61;1650834372.9525194
2008;9.999999747378752e-05;61;1650834375.323783
2009;9.999999747378752e-05;61;1650834376.4922552
2010;9.999999747378752e-05;61;1650834377.6718009
2011;9.999999747378752e-05;61;1650834380.016565
2012;9.999999747378752e-05;61;1650834396.553347
2013;9.999999747378752e-05;61;1650834400.096275
2014;9.999999747378752e-05;61;1650834401.276666
2015;9.999999747378752e-05;61;1650834404.8249924
2016;9.999999747378752e-05;61;1650834407.1962404
2017;9.999999747378752e-05;61;1650834410.750827
2018;9.999999747378752e-05;61;1650834411.9484534
2019;9.999999747378752e-05;61;1650834413.1264534
2020;9.999999747378752e-05;61;1650834414.2913036
2021;9.999999747378752e-05;61;1650834416.6316853
2022;9.999999747378752e-05;61;1650834417.815439
2023;9.999999747378752e-05;61;1650834420.1817284
2024;9.999999747378752e-05;62;1650834445.292752
2025;9.999999747378752e-05;62;1650834446.4693484
2026;9.999999747378752e-05;62;1650834453.5464723
2027;9.999999747378752e-05;62;1650834466.5605295
2028;9.999999747378752e-05;62;1650834467.7457564
2029;9.999999747378752e-05;62;1650834468.9386637
2030;9.999999747378752e-05;62;1650834474.8158183
2031;9.999999747378752e-05;62;1650834480.6976047
2032;9.999999747378752e-05;62;1650834481.871347
2033;9.999999747378752e-05;62;1650834483.0361974
2034;9.999999747378752e-05;62;1650834484.2057788
2035;9.999999747378752e-05;62;1650834486.5567346
2036;9.999999747378752e-05;62;1650834487.7337134
2037;9.999999747378752e-05;62;1650834490.085371
2038;9.999999747378752e-05;62;1650834492.4159756
2039;9.999999747378752e-05;62;1650834493.5860486
2040;9.999999747378752e-05;62;1650834495.937462
2041;9.999999747378752e-05;62;1650834497.1027584
2042;9.999999747378752e-05;62;1650834501.80756
2043;9.999999747378752e-05;62;1650834513.6165211
2044;9.999999747378752e-05;62;1650834514.7876174
2045;9.999999747378752e-05;62;1650834515.9552402
2046;9.999999747378752e-05;62;1650834523.074051
2047;9.999999747378752e-05;62;1650834530.1954405
2048;9.999999747378752e-05;62;1650834540.792489
2049;9.999999747378752e-05;62;1650834543.1398404
2050;9.999999747378752e-05;62;1650834546.6636493
2051;9.999999747378752e-05;62;1650834547.838584
2052;9.999999747378752e-05;62;1650834549.0153708
2053;9.999999747378752e-05;62;1650834553.6982324
2054;9.999999747378752e-05;62;1650834556.0651362
2055;9.999999747378752e-05;63;1650834582.3300292
2056;9.999999747378752e-05;63;1650834589.4699664
2057;9.999999747378752e-05;63;1650834590.6733541
2058;9.999999747378752e-05;63;1650834594.1958117
2059;9.999999747378752e-05;63;1650834596.571023
2060;9.999999747378752e-05;63;1650834606.1270726
2061;9.999999747378752e-05;63;1650834607.3040335
2062;9.999999747378752e-05;63;1650834610.8584373
2063;9.999999747378752e-05;63;1650834612.0345967
2064;9.999999747378752e-05;63;1650834616.76801
2065;9.999999747378752e-05;63;1650834620.3076797
2066;9.999999747378752e-05;63;1650834625.0472975
2067;9.999999747378752e-05;63;1650834626.2449255
2068;9.999999747378752e-05;63;1650834627.4340994
2069;9.999999747378752e-05;63;1650834638.1250427
2070;9.999999747378752e-05;63;1650834641.647118
2071;9.999999747378752e-05;63;1650834644.010632
2072;9.999999747378752e-05;63;1650834645.2047288
2073;9.999999747378752e-05;63;1650834647.580051
2074;9.999999747378752e-05;63;1650834649.9379394
2075;9.999999747378752e-05;63;1650834657.0889025
2076;9.999999747378752e-05;63;1650834660.645706
2077;9.999999747378752e-05;63;1650834661.8151188
2078;9.999999747378752e-05;63;1650834666.5498774
2079;9.999999747378752e-05;63;1650834675.9076293
2080;9.999999747378752e-05;63;1650834677.0956905
2081;9.999999747378752e-05;63;1650834690.0501032
2082;9.999999747378752e-05;63;1650834691.2143545
2083;9.999999747378752e-05;63;1650834692.3832195
2084;9.999999747378752e-05;64;1650834716.2936113
2085;9.999999747378752e-05;64;1650834717.527721
2086;9.999999747378752e-05;64;1650834722.2530472
2087;9.999999747378752e-05;64;1650834724.5878456
2088;9.999999747378752e-05;64;1650834725.7627637
2089;9.999999747378752e-05;64;1650834726.959925
2090;9.999999747378752e-05;64;1650834734.0233154
2091;9.999999747378752e-05;64;1650834735.195787
2092;9.999999747378752e-05;64;1650834739.8983357
2093;9.999999747378752e-05;64;1650834743.4235165
2094;9.999999747378752e-05;64;1650834745.8355012
2095;9.999999747378752e-05;64;1650834749.3709886
2096;9.999999747378752e-05;64;1650834751.7124195
2097;9.999999747378752e-05;64;1650834752.900962
2098;9.999999747378752e-05;64;1650834754.0849853
2099;9.999999747378752e-05;64;1650834755.2712672
2100;9.999999747378752e-05;64;1650834756.462004
2101;9.999999747378752e-05;64;1650834759.9964838
2102;9.999999747378752e-05;64;1650834763.5309649
2103;9.999999747378752e-05;64;1650834767.1047559
2104;9.999999747378752e-05;64;1650834773.0104764
2105;9.999999747378752e-05;64;1650834774.1987708
2106;9.999999747378752e-05;64;1650834778.9683352
2107;9.999999747378752e-05;64;1650834781.3169467
2108;9.999999747378752e-05;64;1650834782.511786
2109;9.999999747378752e-05;64;1650834783.7119038
2110;9.999999747378752e-05;64;1650834788.4255042
2111;9.999999747378752e-05;64;1650834789.609635
2112;9.999999747378752e-05;64;1650834803.7554798
2113;9.999999747378752e-05;64;1650834806.1370509
2114;9.999999747378752e-05;64;1650834809.7136135
2115;9.999999747378752e-05;64;1650834813.2346497
2116;9.999999747378752e-05;64;1650834819.1943502
2117;9.999999747378752e-05;64;1650834826.2639363
2118;9.999999747378752e-05;64;1650834827.4341881
2119;9.999999747378752e-05;64;1650834830.9550579
2120;9.999999747378752e-05;65;1650834856.149458
2121;9.999999747378752e-05;65;1650834863.2402978
2122;9.999999747378752e-05;65;1650834864.442496
2123;9.999999747378752e-05;65;1650834865.6244566
2124;9.999999747378752e-05;65;1650834869.1779165
2125;9.999999747378752e-05;65;1650834870.3580234
2126;9.999999747378752e-05;65;1650834876.2759385
2127;9.999999747378752e-05;65;1650834881.0298474
2128;9.999999747378752e-05;65;1650834884.5717814
2129;9.999999747378752e-05;65;1650834890.4767313
2130;9.999999747378752e-05;65;1650834899.9675965
2131;9.999999747378752e-05;65;1650834901.1374972
2132;9.999999747378752e-05;65;1650834904.6635075
2133;9.999999747378752e-05;65;1650834905.8475888
2134;9.999999747378752e-05;65;1650834910.575119
2135;9.999999747378752e-05;65;1650834911.7522933
2136;9.999999747378752e-05;65;1650834918.811185
2137;9.999999747378752e-05;65;1650834919.9902306
2138;9.999999747378752e-05;65;1650834921.1695645
2139;9.999999747378752e-05;65;1650834923.519924
2140;9.999999747378752e-05;65;1650834924.692453
2141;9.999999747378752e-05;65;1650834925.8690498
2142;9.999999747378752e-05;65;1650834927.0596368
2143;9.999999747378752e-05;65;1650834934.118881
2144;9.999999747378752e-05;65;1650834940.0055773
2145;9.999999747378752e-05;65;1650834943.5666168
2146;9.999999747378752e-05;65;1650834957.7152948
2147;9.999999747378752e-05;65;1650834963.6640642
2148;9.999999747378752e-05;65;1650834970.73182
2149;9.999999747378752e-05;66;1650834993.6769993
2150;9.999999747378752e-05;66;1650834996.0270207
2151;9.999999747378752e-05;66;1650834997.1958344
2152;9.999999747378752e-05;66;1650835001.919467
2153;9.999999747378752e-05;66;1650835004.293178
2154;9.999999747378752e-05;66;1650835005.4751048
2155;9.999999747378752e-05;66;1650835012.5308516
2156;9.999999747378752e-05;66;1650835013.7200227
2157;9.999999747378752e-05;66;1650835017.2787578
2158;9.999999747378752e-05;66;1650835019.687575
2159;9.999999747378752e-05;66;1650835025.6681297
2160;9.999999747378752e-05;66;1650835032.7542052
2161;9.999999747378752e-05;66;1650835035.1045449
2162;9.999999747378752e-05;66;1650835038.6583061
2163;9.999999747378752e-05;66;1650835041.018476
2164;9.999999747378752e-05;66;1650835043.3674455
2165;9.999999747378752e-05;66;1650835048.106005
2166;9.999999747378752e-05;66;1650835050.501042
2167;9.999999747378752e-05;66;1650835054.0180988
2168;9.999999747378752e-05;66;1650835058.808757
2169;9.999999747378752e-05;66;1650835070.6131544
2170;9.999999747378752e-05;66;1650835071.8015323
2171;9.999999747378752e-05;66;1650835076.501265
2172;9.999999747378752e-05;66;1650835077.678734
2173;9.999999747378752e-05;66;1650835082.4159381
2174;9.999999747378752e-05;66;1650835085.9262173
2175;9.999999747378752e-05;66;1650835087.105126
2176;9.999999747378752e-05;66;1650835094.2257564
2177;9.999999747378752e-05;66;1650835095.393499
2178;9.999999747378752e-05;66;1650835097.7589595
2179;9.999999747378752e-05;66;1650835102.4988027
2180;9.999999747378752e-05;66;1650835103.6978793
2181;9.999999747378752e-05;66;1650835104.891899
2182;9.999999747378752e-05;67;1650835128.8191369
2183;9.999999747378752e-05;67;1650835131.21946
2184;9.999999747378752e-05;67;1650835132.4029174
2185;9.999999747378752e-05;67;1650835135.9549534
2186;9.999999747378752e-05;67;1650835139.499683
2187;9.999999747378752e-05;67;1650835146.6192198
2188;9.999999747378752e-05;67;1650835147.8151014
2189;9.999999747378752e-05;67;1650835151.3370173
2190;9.999999747378752e-05;67;1650835153.6864
2191;9.999999747378752e-05;67;1650835154.8631856
2192;9.999999747378752e-05;67;1650835160.8195055
2193;9.999999747378752e-05;67;1650835167.9133294
2194;9.999999747378752e-05;67;1650835169.1078591
2195;9.999999747378752e-05;67;1650835170.3148205
2196;9.999999747378752e-05;67;1650835173.8639135
2197;9.999999747378752e-05;67;1650835179.7481596
2198;9.999999747378752e-05;67;1650835184.4730942
2199;9.999999747378752e-05;67;1650835190.3814783
2200;9.999999747378752e-05;67;1650835192.7188306
