;LR;Steps;Wall_Time
2541;6.543089511978906e-06;26;1648927027.66465
2542;6.5378549152228516e-06;26;1648927028.515761
2543;6.532624865940306e-06;26;1648927029.3651233
2544;6.527398454636568e-06;26;1648927030.227928
2545;6.522176590806339e-06;26;1648927031.077067
2546;6.516958819702268e-06;26;1648927031.9285104
2547;6.511745596071705e-06;26;1648927032.7814095
2548;6.50653601041995e-06;26;1648927033.6313891
2549;6.501330972241703e-06;26;1648927034.4806507
2550;6.496129572042264e-06;26;1648927035.329882
2551;6.4909327193163335e-06;26;1648927036.180089
2552;6.485739959316561e-06;26;1648927037.0278857
2553;6.4805512920429464e-06;26;1648927037.8779912
2554;6.475367172242841e-06;26;1648927038.7257485
2555;6.470186690421542e-06;26;1648927039.575138
2556;6.465010756073752e-06;26;1648927040.4331274
2557;6.45983845970477e-06;26;1648927041.2898755
2558;6.454670710809296e-06;26;1648927042.1382797
2559;6.44950705463998e-06;26;1648927042.9895236
2560;6.444347491196822e-06;26;1648927043.8373468
2561;6.4391920204798225e-06;26;1648927044.6862578
2562;6.434040642488981e-06;26;1648927045.5413835
2563;6.428893357224297e-06;26;1648927046.3894837
2564;6.423750164685771e-06;26;1648927047.2403617
2565;6.418611064873403e-06;26;1648927048.0890095
2566;6.413476512534544e-06;26;1648927048.9391432
2567;6.408345598174492e-06;26;1648927049.7873862
2568;6.403218776540598e-06;26;1648927050.6432705
2569;6.398096047632862e-06;26;1648927051.497917
2570;6.392977866198635e-06;26;1648927052.348564
2571;6.387863322743215e-06;26;1648927053.196862
2572;6.3827533267613035e-06;26;1648927054.0456133
2573;6.377646968758199e-06;26;1648927054.8992407
2574;6.372544703481253e-06;26;1648927055.747361
2575;6.367446530930465e-06;26;1648927056.5982485
2576;6.362352905853186e-06;26;1648927057.4466593
2577;6.357262918754714e-06;26;1648927058.2968924
2578;6.352177024382399e-06;26;1648927059.1447833
2579;6.347095222736243e-06;26;1648927059.9966192
2580;6.342017513816245e-06;26;1648927060.844682
2581;6.336943897622405e-06;26;1648927061.7073236
2582;6.331874374154722e-06;26;1648927062.5567083
2583;6.326808943413198e-06;26;1648927063.4074285
2584;6.321747605397832e-06;26;1648927064.2590091
2585;6.316690360108623e-06;26;1648927065.1075587
2586;6.311636752798222e-06;26;1648927065.9586399
2587;6.30658769296133e-06;26;1648927066.8076637
2588;6.301542271103244e-06;26;1648927067.6586685
2589;6.296500941971317e-06;26;1648927068.507399
2590;6.2914637055655476e-06;26;1648927069.360138
2591;6.286430561885936e-06;26;1648927070.2084064
2592;6.281401510932483e-06;26;1648927071.0598936
2593;6.276376552705187e-06;26;1648927071.9182758
2594;6.271355232456699e-06;26;1648927072.7731826
2595;6.266338004934369e-06;26;1648927073.6246595
2596;6.261325324885547e-06;26;1648927074.473787
2597;6.256315828068182e-06;26;1648927075.3250022
2598;6.2513108787243254e-06;26;1648927076.1744943
2599;6.246310022106627e-06;26;1648927077.0255933
2600;6.241312803467736e-06;27;1648927085.495623
2601;6.236319677555002e-06;27;1648927086.369208
2602;6.231330644368427e-06;27;1648927087.2272956
2603;6.2263457039080095e-06;27;1648927088.0879526
2604;6.22136485617375e-06;27;1648927088.9411445
2605;6.216387646418298e-06;27;1648927089.7980354
2606;6.211414529389003e-06;27;1648927090.648093
2607;6.206445505085867e-06;27;1648927091.5024517
2608;6.201480118761538e-06;27;1648927092.3583043
2609;6.196518825163366e-06;27;1648927093.2242076
2610;6.191561624291353e-06;27;1648927094.079579
2611;6.1866085161454976e-06;27;1648927094.9300091
2612;6.181659045978449e-06;27;1648927095.786144
2613;6.17671412328491e-06;27;1648927096.6457253
2614;6.171772383822827e-06;27;1648927097.502355
2615;6.166835191834252e-06;27;1648927098.3514094
2616;6.161901637824485e-06;27;1648927099.205494
2617;6.156972176540876e-06;27;1648927100.0590158
2618;6.152046353236074e-06;27;1648927100.9167476
2619;6.14712507740478e-06;27;1648927101.7705457
2620;6.142206984804943e-06;27;1648927102.6247146
2621;6.137293439678615e-06;27;1648927103.4936867
2622;6.132383532531094e-06;27;1648927104.3484666
2623;6.127477718109731e-06;27;1648927105.2056756
2624;6.1225755416671745e-06;27;1648927106.0606792
2625;6.1176774579507764e-06;27;1648927106.9174104
2626;6.112783466960536e-06;27;1648927107.7702813
2627;6.107893113949103e-06;27;1648927108.6261742
2628;6.103006853663828e-06;27;1648927109.4794736
2629;6.098124686104711e-06;27;1648927110.3341222
2630;6.093246156524401e-06;27;1648927111.18584
2631;6.088371264922898e-06;27;1648927112.0363533
2632;6.083500920794904e-06;27;1648927112.889773
2633;6.078633759898366e-06;27;1648927113.7473564
2634;6.0737711464753374e-06;27;1648927114.6076431
2635;6.068912171031116e-06;27;1648927115.4610233
2636;6.064056833565701e-06;27;1648927116.3175266
2637;6.059205588826444e-06;27;1648927117.1695852
2638;6.054358436813345e-06;27;1648927118.0230176
2639;6.0495149227790534e-06;27;1648927118.8742802
2640;6.044675046723569e-06;27;1648927119.7294888
2641;6.039839263394242e-06;27;1648927120.5862951
2642;6.0350075727910735e-06;27;1648927121.4398465
2643;6.030179520166712e-06;27;1648927122.2960165
2644;6.025355560268508e-06;27;1648927123.1473746
2645;6.020535238349112e-06;27;1648927124.0025902
2646;6.015718554408522e-06;27;1648927124.867167
2647;6.010905963194091e-06;27;1648927125.7259512
2648;6.006097464705817e-06;27;1648927126.5772467
2649;6.001292604196351e-06;27;1648927127.4339993
2650;5.996491381665692e-06;27;1648927128.2859612
2651;5.99169425186119e-06;27;1648927129.1415226
2652;5.986900760035496e-06;27;1648927129.998583
2653;5.98211136093596e-06;27;1648927130.8529513
2654;5.977325599815231e-06;27;1648927131.708758
2655;5.97254393142066e-06;27;1648927132.560976
2656;5.9677659010048956e-06;27;1648927133.417488
2657;5.962991508567939e-06;27;1648927134.2682278
2658;5.9582212088571396e-06;27;1648927135.138465
2659;5.953454547125148e-06;27;1648927135.9866982
2660;5.948691978119314e-06;27;1648927136.840235
2661;5.943933047092287e-06;27;1648927137.694463
2662;5.939177754044067e-06;27;1648927138.5485713
2663;5.934426553722005e-06;27;1648927139.402444
2664;5.929678991378751e-06;27;1648927140.2576232
2665;5.924935067014303e-06;27;1648927141.114212
2666;5.9201952353760134e-06;27;1648927141.9673777
2667;5.915459041716531e-06;27;1648927142.818118
2668;5.910726940783206e-06;27;1648927143.6699085
2669;5.905998023081338e-06;27;1648927144.5252626
2670;5.901273198105628e-06;27;1648927145.3861248
2671;5.896552465856075e-06;27;1648927146.2415788
2672;5.891834916837979e-06;27;1648927147.09099
2673;5.887121460546041e-06;27;1648927147.9421473
2674;5.882412096980261e-06;27;1648927148.795624
2675;5.877705916645937e-06;27;1648927149.649173
2676;5.873003829037771e-06;27;1648927150.5055668
2677;5.868305379408412e-06;27;1648927151.3586488
2678;5.86361056775786e-06;27;1648927152.2158465
2679;5.858919848833466e-06;27;1648927153.0695662
2680;5.854232767887879e-06;27;1648927153.927031
2681;5.8495493249210995e-06;27;1648927154.7780204
2682;5.844869519933127e-06;27;1648927155.6358886
2683;5.840193807671312e-06;27;1648927156.4957697
2684;5.835521733388305e-06;27;1648927157.353997
2685;5.830853297084104e-06;27;1648927158.2103782
2686;5.826188498758711e-06;27;1648927159.0633328
2687;5.8215277931594756e-06;27;1648927159.9183214
2688;5.816870270791696e-06;27;1648927160.7721121
2689;5.812216841150075e-06;27;1648927161.6279595
2690;5.807567049487261e-06;27;1648927162.4815056
2691;5.802920895803254e-06;27;1648927163.338436
2692;5.798278834845405e-06;27;1648927164.1892552
2693;5.793639957119012e-06;27;1648927165.0453632
2694;5.789005172118777e-06;27;1648927165.9005747
2695;5.78437402509735e-06;27;1648927166.7627609
2696;5.779746516054729e-06;27;1648927167.613377
2697;5.7751226449909154e-06;27;1648927168.4685428
2698;5.770502411905909e-06;27;1648927169.3225179
2699;5.7658862715470605e-06;27;1648927170.1746855
2700;5.761273314419668e-06;28;1648927178.6592717
2701;5.756664450018434e-06;28;1648927179.5306644
2702;5.752059223596007e-06;28;1648927180.3942406
2703;5.7474576351523865e-06;28;1648927181.253177
2704;5.7428596846875735e-06;28;1648927182.108211
2705;5.7382653722015675e-06;28;1648927182.961466
2706;5.733674697694369e-06;28;1648927183.8183053
2707;5.729087661165977e-06;28;1648927184.670795
2708;5.724504262616392e-06;28;1648927185.5257037
2709;5.7199249567929655e-06;28;1648927186.380469
2710;5.715348834200995e-06;28;1648927187.2365866
2711;5.7107768043351825e-06;28;1648927188.09797
2712;5.706207957700826e-06;28;1648927188.9519112
2713;5.701643203792628e-06;28;1648927189.8047922
2714;5.697081633115886e-06;28;1648927190.6609666
2715;5.692524155165302e-06;28;1648927191.5173836
2716;5.687969860446174e-06;28;1648927192.3722355
2717;5.683419658453204e-06;28;1648927193.223539
2718;5.678873094439041e-06;28;1648927194.073652
2719;5.674329713656334e-06;28;1648927194.924733
2720;5.6697904255997855e-06;28;1648927195.7793407
2721;5.665254320774693e-06;28;1648927196.6343527
2722;5.6607223086757585e-06;28;1648927197.4908097
2723;5.656193934555631e-06;28;1648927198.3527484
2724;5.65166874366696e-06;28;1648927199.209016
2725;5.647147645504447e-06;28;1648927200.0638094
2726;5.64262973057339e-06;28;1648927200.919382
2727;5.63811545362114e-06;28;1648927201.844922
2728;5.633605269395048e-06;28;1648927202.7010915
2729;5.629098268400412e-06;28;1648927203.5559464
2730;5.624594905384583e-06;28;1648927204.4134917
2731;5.620095180347562e-06;28;1648927205.2711153
2732;5.615599093289347e-06;28;1648927206.1254618
2733;5.61110664420994e-06;28;1648927206.9824715
2734;5.60661783310934e-06;28;1648927207.8354514
2735;5.6021326599875465e-06;28;1648927208.7022378
2736;5.5976506700972095e-06;28;1648927209.5544224
2737;5.5931727729330305e-06;28;1648927210.4083195
2738;5.588698059000308e-06;28;1648927211.2610168
2739;5.584227437793743e-06;28;1648927212.1177688
2740;5.579759999818634e-06;28;1648927212.9707403
2741;5.575296199822333e-06;28;1648927213.8269541
2742;5.570835583057487e-06;28;1648927214.6848674
2743;5.5663790590188e-06;28;1648927215.5389113
2744;5.56192617295892e-06;28;1648927216.3951607
2745;5.557476470130496e-06;28;1648927217.2549138
2746;5.553030405280879e-06;28;1648927218.1106758
2747;5.548587978410069e-06;28;1648927218.9775167
2748;5.544149189518066e-06;28;1648927219.8359568
2749;5.5397140386048704e-06;28;1648927220.6913073
2750;5.535282070923131e-06;28;1648927221.5486016
2751;5.5308537412201986e-06;28;1648927222.401339
2752;5.526429049496073e-06;28;1648927223.2537038
2753;5.522007995750755e-06;28;1648927224.1126118
2754;5.517590579984244e-06;28;1648927224.9676313
2755;5.513176347449189e-06;28;1648927225.8246412
2756;5.508765752892941e-06;28;1648927226.6758618
2757;5.5043587963155005e-06;28;1648927227.5315647
2758;5.499955477716867e-06;28;1648927228.3827758
2759;5.4955553423496895e-06;28;1648927229.2415967
2760;5.491158844961319e-06;28;1648927230.0999305
2761;5.486765985551756e-06;28;1648927230.9568074
2762;5.482376764121e-06;28;1648927231.8111637
2763;5.4779907259217e-06;28;1648927232.6676848
2764;5.473608325701207e-06;28;1648927233.5216136
2765;5.469229563459521e-06;28;1648927234.3728883
2766;5.464853984449292e-06;28;1648927235.2290921
2767;5.460482043417869e-06;28;1648927236.0823479
2768;5.456113740365254e-06;28;1648927236.9390748
2769;5.4517490752914455e-06;28;1648927237.7938414
2770;5.447387593449093e-06;28;1648927238.6494503
2771;5.443029749585548e-06;28;1648927239.503191
2772;5.43867508895346e-06;28;1648927240.3684912
2773;5.434324066300178e-06;28;1648927241.2229438
2774;5.429976681625703e-06;28;1648927242.0788405
2775;5.425632934930036e-06;28;1648927242.9359186
2776;5.4212923714658245e-06;28;1648927243.789613
2777;5.41695544598042e-06;28;1648927244.644963
2778;5.412621703726472e-06;28;1648927245.4998398
2779;5.408291599451331e-06;28;1648927246.35416
2780;5.403965133154998e-06;28;1648927247.2112522
2781;5.39964185009012e-06;28;1648927248.0673497
2782;5.3953222050040495e-06;28;1648927248.9203277
2783;5.391005743149435e-06;28;1648927249.7770324
2784;5.386692919273628e-06;28;1648927250.641356
2785;5.382383733376628e-06;28;1648927251.4959676
2786;5.378077730711084e-06;28;1648927252.3518736
2787;5.373775366024347e-06;28;1648927253.2060547
2788;5.369476184569066e-06;28;1648927254.0613353
2789;5.365180641092593e-06;28;1648927254.9162242
2790;5.360888735594926e-06;28;1648927255.7731895
2791;5.356600013328716e-06;28;1648927256.629886
2792;5.352314474293962e-06;28;1648927257.4864068
2793;5.348032573238015e-06;28;1648927258.3390222
2794;5.343754310160875e-06;28;1648927259.1944447
2795;5.339479230315192e-06;28;1648927260.0480897
2796;5.335207788448315e-06;28;1648927260.9119222
2797;5.330939529812895e-06;28;1648927261.7698874
2798;5.3266749091562815e-06;28;1648927262.622012
2799;5.3224134717311244e-06;28;1648927263.4784956
2800;5.3181556722847745e-06;29;1648927271.9582047
2801;5.313901056069881e-06;29;1648927272.834955
2802;5.309649623086443e-06;29;1648927273.6971207
2803;5.305402282829164e-06;29;1648927274.5496407
2804;5.301157671055989e-06;29;1648927275.4030635
2805;5.296916697261622e-06;29;1648927276.2586226
2806;5.292679361446062e-06;29;1648927277.1091125
2807;5.288445208861958e-06;29;1648927277.9636862
2808;5.2842142395093106e-06;29;1648927278.8143308
2809;5.27998690813547e-06;29;1648927279.6662366
2810;5.2757632147404365e-06;29;1648927280.520232
2811;5.271542249829508e-06;29;1648927281.3745236
2812;5.267325377644738e-06;29;1648927282.2463038
2813;5.263111233944073e-06;29;1648927283.1002645
2814;5.2589007282222155e-06;29;1648927283.9553049
2815;5.254693860479165e-06;29;1648927284.8114724
2816;5.25049017596757e-06;29;1648927285.667942
2817;5.246289674687432e-06;29;1648927286.5191007
2818;5.24209235663875e-06;29;1648927287.3741407
2819;5.237898676568875e-06;29;1648927288.22867
2820;5.233708634477807e-06;29;1648927289.08408
2821;5.2295217756181955e-06;29;1648927289.939296
2822;5.22533809999004e-06;29;1648927290.7887707
2823;5.221157607593341e-06;29;1648927291.6433563
2824;5.216980753175449e-06;29;1648927292.510502
2825;5.212807081989013e-06;29;1648927293.3645697
2826;5.208637048781384e-06;29;1648927294.2182682
2827;5.204470198805211e-06;29;1648927295.0730543
2828;5.200306532060495e-06;29;1648927295.9277828
2829;5.196146048547234e-06;29;1648927296.7847493
2830;5.191989203012781e-06;29;1648927297.6386526
2831;5.187835540709784e-06;29;1648927298.4902594
2832;5.183685516385594e-06;29;1648927299.3440406
2833;5.179538675292861e-06;29;1648927300.1987371
2834;5.175395017431583e-06;29;1648927301.0538085
2835;5.171254542801762e-06;29;1648927301.9088273
2836;5.167117706150748e-06;29;1648927302.7715437
2837;5.16298405273119e-06;29;1648927303.6334188
2838;5.158853582543088e-06;29;1648927304.4854398
2839;5.1547262955864426e-06;29;1648927305.3344123
2840;5.150602646608604e-06;29;1648927306.1900802
2841;5.146482180862222e-06;29;1648927307.0414348
2842;5.142364898347296e-06;29;1648927307.897476
2843;5.138251253811177e-06;29;1648927308.7489738
2844;5.134140337759163e-06;29;1648927309.6024797
2845;5.130033059685957e-06;29;1648927310.4575005
2846;5.125928964844206e-06;29;1648927311.3106296
2847;5.121828507981263e-06;29;1648927312.1668794
2848;5.117730779602425e-06;29;1648927313.0261798
2849;5.113636689202394e-06;29;1648927313.893733
2850;5.10954578203382e-06;29;1648927314.747329
2851;5.105458058096701e-06;29;1648927315.602048
2852;5.10137397213839e-06;29;1648927316.4542692
2853;5.097292614664184e-06;29;1648927317.3072615
2854;5.093214895168785e-06;29;1648927318.161261
2855;5.089140358904842e-06;29;1648927319.0128686
2856;5.085069005872356e-06;29;1648927319.8661127
2857;5.0810008360713255e-06;29;1648927320.7199495
2858;5.076936304249102e-06;29;1648927321.575551
2859;5.072874500910984e-06;29;1648927322.4315994
2860;5.0688163355516735e-06;29;1648927323.288345
2861;5.064761353423819e-06;29;1648927324.150475
2862;5.0607095545274206e-06;29;1648927325.0061402
2863;5.056660938862478e-06;29;1648927325.8618484
2864;5.052615506428992e-06;29;1648927326.7171397
2865;5.048573257226963e-06;29;1648927327.5678196
2866;5.04453464600374e-06;29;1648927328.4212003
2867;5.0404987632646225e-06;29;1648927329.2735937
2868;5.036466518504312e-06;29;1648927330.1217682
2869;5.032437456975458e-06;29;1648927330.9734879
2870;5.02841157867806e-06;29;1648927331.8288276
2871;5.024388883612119e-06;29;1648927332.6826406
2872;5.020369371777633e-06;29;1648927333.5366898
2873;5.016353043174604e-06;29;1648927334.396677
2874;5.012339897803031e-06;29;1648927335.2511427
2875;5.008329935662914e-06;29;1648927336.104532
2876;5.0043231567542534e-06;29;1648927336.9663315
2877;5.0003200158244e-06;29;1648927337.817534
2878;4.996319603378652e-06;29;1648927338.6733801
2879;4.99232237416436e-06;29;1648927339.5272613
2880;4.988328782928875e-06;29;1648927340.3781643
2881;4.984337920177495e-06;29;1648927341.2334733
2882;4.980350695404923e-06;29;1648927342.0880852
2883;4.976366199116455e-06;29;1648927342.9407814
2884;4.972385340806795e-06;29;1648927343.7932067
2885;4.9684072109812405e-06;29;1648927344.648949
2886;4.964432719134493e-06;29;1648927345.5113719
2887;4.96046095577185e-06;29;1648927346.3638508
2888;4.956492375640664e-06;29;1648927347.2182512
2889;4.952527433488285e-06;29;1648927348.144907
2890;4.948565219820011e-06;29;1648927348.9982195
2891;4.944606644130545e-06;29;1648927349.8524616
2892;4.940650796925183e-06;29;1648927350.7045379
2893;4.936698132951278e-06;29;1648927351.560933
2894;4.93274910695618e-06;29;1648927352.413546
2895;4.9288028094451874e-06;29;1648927353.2704637
2896;4.924859695165651e-06;29;1648927354.1224275
2897;4.920919764117571e-06;29;1648927354.9761848
2898;4.9169830163009465e-06;29;1648927355.8421857
2899;4.9130494517157786e-06;29;1648927356.6971402
2900;4.909119070362067e-06;30;1648927365.161632
2901;4.905191872239811e-06;30;1648927366.046925
2902;4.901267402601661e-06;30;1648927366.91008
2903;4.897346570942318e-06;30;1648927367.7606199
2904;4.893428922514431e-06;30;1648927368.6135492
2905;4.88951400257065e-06;30;1648927369.4670951
2906;4.885602265858324e-06;30;1648927370.3208723
2907;4.881693712377455e-06;30;1648927371.174964
2908;4.877788342128042e-06;30;1648927372.031305
2909;4.873886155110085e-06;30;1648927372.8872292
2910;4.869987151323585e-06;30;1648927373.7439573
2911;4.8660913307685405e-06;30;1648927374.5981803
2912;4.8621982386976015e-06;30;1648927375.453367
2913;4.8583087846054696e-06;30;1648927376.312638
2914;4.854422058997443e-06;30;1648927377.16803
2915;4.8505385166208725e-06;30;1648927378.0233676
2916;4.846658157475758e-06;30;1648927378.8753972
2917;4.8427805268147495e-06;30;1648927379.7299678
2918;4.838906534132548e-06;30;1648927380.5793753
2919;4.835035269934451e-06;30;1648927381.4361057
2920;4.831167188967811e-06;30;1648927382.2883897
2921;4.827302291232627e-06;30;1648927383.1480372
2922;4.823440576728899e-06;30;1648927384.0025363
2923;4.8195815907092765e-06;30;1648927384.8578985
2924;4.815726242668461e-06;30;1648927385.7143247
2925;4.811873623111751e-06;30;1648927386.5664318
2926;4.808024186786497e-06;30;1648927387.4329076
2927;4.804177478945348e-06;30;1648927388.2822294
2928;4.800334409083007e-06;30;1648927389.136466
2929;4.796494067704771e-06;30;1648927389.9869428
2930;4.792656909557991e-06;30;1648927390.8411708
2931;4.788822479895316e-06;30;1648927391.695889
2932;4.7849916882114485e-06;30;1648927392.5557148
2933;4.781163625011686e-06;30;1648927393.4133837
2934;4.77733874504338e-06;30;1648927394.2621107
2935;4.7735165935591795e-06;30;1648927395.1171873
2936;4.769698080053786e-06;30;1648927395.9686701
2937;4.7658822950324975e-06;30;1648927396.8239346
2938;4.762069693242665e-06;30;1648927397.6912112
2939;4.758259819936939e-06;30;1648927398.5423746
2940;4.754453129862668e-06;30;1648927399.3912697
2941;4.750649623019854e-06;30;1648927400.2430005
2942;4.7468492994084954e-06;30;1648927401.0939527
2943;4.7430517042812426e-06;30;1648927401.947364
2944;4.739257292385446e-06;30;1648927402.7984908
2945;4.7354656089737546e-06;30;1648927403.6498058
2946;4.73167756354087e-06;30;1648927404.5011847
2947;4.727892246592091e-06;30;1648927405.3514338
2948;4.724109658127418e-06;30;1648927406.2079375
2949;4.720330707641551e-06;30;1648927407.060719
2950;4.716554030892439e-06;30;1648927407.9259188
2951;4.712780992122134e-06;30;1648927408.780142
2952;4.7090106818359345e-06;30;1648927409.631092
2953;4.705243554781191e-06;30;1648927410.483267
2954;4.701479156210553e-06;30;1648927411.335897
2955;4.697718395618722e-06;30;1648927412.191455
2956;4.693959908763645e-06;30;1648927413.0395827
2957;4.690205059887376e-06;30;1648927413.892572
2958;4.686452484747861e-06;30;1648927414.7412217
2959;4.6827035475871526e-06;30;1648927415.597128
2960;4.67895733891055e-06;30;1648927416.44957
2961;4.675214313465403e-06;30;1648927417.3013537
2962;4.671474016504362e-06;30;1648927418.1546907
2963;4.667736902774777e-06;30;1648927419.0168228
2964;4.664002517529298e-06;30;1648927419.8666868
2965;4.660271315515274e-06;30;1648927420.7196329
2966;4.656543296732707e-06;30;1648927421.5698419
2967;4.652818006434245e-06;30;1648927422.42149
2968;4.649095899367239e-06;30;1648927423.2720783
2969;4.645376520784339e-06;30;1648927424.121279
2970;4.641660325432895e-06;30;1648927424.9766827
2971;4.637946858565556e-06;30;1648927425.826066
2972;4.634236574929673e-06;30;1648927426.6784155
2973;4.630529019777896e-06;30;1648927427.5290706
2974;4.626824647857575e-06;30;1648927428.3813143
2975;4.623123004421359e-06;30;1648927429.2506921
2976;4.619424544216599e-06;30;1648927430.105302
2977;4.615729267243296e-06;30;1648927430.957522
2978;4.612036718754098e-06;30;1648927431.8105874
2979;4.608346898749005e-06;30;1648927432.6650474
2980;4.6046602619753685e-06;30;1648927433.516851
2981;4.600976353685837e-06;30;1648927434.370564
2982;4.597295628627762e-06;30;1648927435.2228167
2983;4.593618086801143e-06;30;1648927436.0763133
2984;4.58994327345863e-06;30;1648927436.9263153
2985;4.586271188600222e-06;30;1648927437.7774806
2986;4.58260228697327e-06;30;1648927438.6290414
2987;4.578936113830423e-06;30;1648927439.4984214
2988;4.575272669171682e-06;30;1648927440.3544233
2989;4.5716124077443965e-06;30;1648927441.2036312
2990;4.5679553295485675e-06;30;1648927442.054903
2991;4.564300979836844e-06;30;1648927442.9039705
2992;4.560649358609226e-06;30;1648927443.7632346
2993;4.5570009206130635e-06;30;1648927444.6123486
2994;4.553355211101007e-06;30;1648927445.4669683
2995;4.549712684820406e-06;30;1648927446.3207796
2996;4.546072887023911e-06;30;1648927447.1742554
2997;4.542436272458872e-06;30;1648927448.0236232
2998;4.538801931630587e-06;30;1648927448.8772843
2999;4.53517122878111e-06;30;1648927449.736014
3000;4.531542799668387e-06;31;1648927458.1894584
3001;4.52791755378712e-06;31;1648927459.0585158
3002;4.524295491137309e-06;31;1648927459.9183547
3003;4.520676156971604e-06;31;1648927460.782743
3004;4.517059551290004e-06;31;1648927461.6309643
3005;4.513445674092509e-06;31;1648927462.4877942
3006;4.50983498012647e-06;31;1648927463.3422093
3007;4.506227014644537e-06;31;1648927464.1979825
3008;4.50262223239406e-06;31;1648927465.046047
3009;4.4990201786276884e-06;31;1648927465.9023614
3010;4.495420853345422e-06;31;1648927466.756194
3011;4.491824711294612e-06;31;1648927467.6150715
3012;4.488230842980556e-06;31;1648927468.4706552
3013;4.4846406126453076e-06;31;1648927469.3223119
3014;4.481052656046813e-06;31;1648927470.1795423
3015;4.477467882679775e-06;31;1648927471.0416098
3016;4.473885837796843e-06;31;1648927471.898753
3017;4.470306976145366e-06;31;1648927472.7475417
3018;4.466730388230644e-06;31;1648927473.5992239
3019;4.463156983547378e-06;31;1648927474.452884
3020;4.459586762095569e-06;31;1648927475.304078
3021;4.4560188143805135e-06;31;1648927476.1541705
3022;4.4524540498969145e-06;31;1648927477.0137124
3023;4.448892013897421e-06;31;1648927477.869876
3024;4.445333161129383e-06;31;1648927478.7236571
3025;4.441777036845451e-06;31;1648927479.5786994
3026;4.438223641045624e-06;31;1648927480.4334476
3027;4.434672973729903e-06;31;1648927481.2967556
3028;4.431125034898287e-06;31;1648927482.1546376
3029;4.427580279298127e-06;31;1648927483.007142
3030;4.424038252182072e-06;31;1648927483.8592217
3031;4.420498953550123e-06;31;1648927484.7108495
3032;4.416962383402279e-06;31;1648927485.565482
3033;4.413428996485891e-06;31;1648927486.4247284
3034;4.409898338053608e-06;31;1648927487.274663
3035;4.406370408105431e-06;31;1648927488.122832
3036;4.402845206641359e-06;31;1648927488.9775999
3037;4.399322733661393e-06;31;1648927489.8296108
3038;4.395803443912882e-06;31;1648927490.685256
3039;4.392286882648477e-06;31;1648927491.5343018
3040;4.388773049868178e-06;31;1648927492.3982315
3041;4.385261945571983e-06;31;1648927493.2483845
3042;4.381753569759894e-06;31;1648927494.1035328
3043;4.378248377179261e-06;31;1648927494.9566455
3044;4.374745913082734e-06;31;1648927495.8139424
3045;4.3712461774703115e-06;31;1648927496.6649761
3046;4.367749170341995e-06;31;1648927497.5200174
3047;4.364254891697783e-06;31;1648927498.3788407
3048;4.360763341537677e-06;31;1648927499.2295866
3049;4.357274974609027e-06;31;1648927500.0835073
3050;4.353788881417131e-06;31;1648927500.9397252
3051;4.350305971456692e-06;31;1648927501.796228
3052;4.3468257899803575e-06;31;1648927502.6612382
3053;4.343348336988129e-06;31;1648927503.5200853
3054;4.339873612480005e-06;31;1648927504.373583
3055;4.336401616455987e-06;31;1648927505.2320595
3056;4.332932348916074e-06;31;1648927506.0895445
3057;4.329466264607618e-06;31;1648927506.944021
3058;4.3260024540359154e-06;31;1648927507.800557
3059;4.3225418266956694e-06;31;1648927508.6564152
3060;4.319083927839529e-06;31;1648927509.5129874
3061;4.3156283027201425e-06;31;1648927510.3630583
3062;4.3121758608322125e-06;31;1648927511.2183034
3063;4.308726147428388e-06;31;1648927512.0729692
3064;4.305279162508668e-06;31;1648927512.937136
3065;4.301834906073054e-06;31;1648927513.7930098
3066;4.2983933781215455e-06;31;1648927514.6475756
3067;4.294955033401493e-06;31;1648927515.4976702
3068;4.291518962418195e-06;31;1648927516.347176
3069;4.288085619919002e-06;31;1648927517.2026405
3070;4.2846550059039146e-06;31;1648927518.0533044
3071;4.281227575120283e-06;31;1648927518.9103334
3072;4.2778024180734064e-06;31;1648927519.7599244
3073;4.274380444257986e-06;31;1648927520.614271
3074;4.27096074417932e-06;31;1648927521.4655125
3075;4.267543772584759e-06;31;1648927522.319432
3076;4.264129984221654e-06;31;1648927523.176759
3077;4.260718469595304e-06;31;1648927524.0376234
3078;4.25731013820041e-06;31;1648927524.8894944
3079;4.25390408054227e-06;31;1648927525.7413752
3080;4.250501206115587e-06;31;1648927526.5937986
3081;4.247100605425658e-06;31;1648927527.4485652
3082;4.243703187967185e-06;31;1648927528.3089635
3083;4.240308044245467e-06;31;1648927529.1622648
3084;4.2369156290078536e-06;31;1648927530.017156
3085;4.233526397001697e-06;31;1648927530.938358
3086;4.230139438732294e-06;31;1648927531.7911665
3087;4.226755208946997e-06;31;1648927532.6398578
3088;4.2233737076458056e-06;31;1648927533.4906428
3089;4.21999538957607e-06;31;1648927534.3688023
3090;4.216619345243089e-06;31;1648927535.2178752
3091;4.213246029394213e-06;31;1648927536.072315
3092;4.209875442029443e-06;31;1648927536.9240243
3093;4.2065075831487775e-06;31;1648927537.7832768
3094;4.203142452752218e-06;31;1648927538.6340282
3095;4.199779596092412e-06;31;1648927539.4904747
3096;4.196419922664063e-06;31;1648927540.3426178
3097;4.193062977719819e-06;31;1648927541.1940737
3098;4.18970830651233e-06;31;1648927542.0449424
3099;4.186356363788946e-06;31;1648927542.8971572
3100;4.183007604297018e-06;32;1648927551.3751674
3101;4.179661118541844e-06;32;1648927552.2523565
