;LR;Steps;Wall_Time
2416;1.4463043044088408e-05;25;1648967121.543746
2417;1.4451472452492453e-05;25;1648967122.7094424
2418;1.4439911865338217e-05;25;1648967123.873887
2419;1.4428359463636298e-05;25;1648967125.0487125
2420;1.4416817066376098e-05;25;1648967126.224572
2421;1.4405283764062915e-05;25;1648967127.397859
2422;1.439375955669675e-05;25;1648967128.5643046
2423;1.4382244444277603e-05;25;1648967129.7275462
2424;1.4370738426805474e-05;25;1648967130.8929484
2425;1.4359241504280362e-05;25;1648967132.0543761
2426;1.434775458619697e-05;25;1648967133.2191415
2427;1.4336276763060596e-05;25;1648967134.3822896
2428;1.4324807125376537e-05;25;1648967135.5476286
2429;1.4313347492134199e-05;25;1648967136.710382
2430;1.4301896953838877e-05;25;1648967137.879215
2431;1.4290455510490574e-05;25;1648967139.0580575
2432;1.4279023162089288e-05;25;1648967140.2330337
2433;1.426759990863502e-05;25;1648967141.400601
2434;1.425618575012777e-05;25;1648967142.5631351
2435;1.4244780686567537e-05;25;1648967143.7293825
2436;1.4233384717954323e-05;25;1648967144.8927467
2437;1.4221997844288126e-05;25;1648967146.0549355
2438;1.4210620975063648e-05;25;1648967147.216775
2439;1.4199252291291486e-05;25;1648967148.3835032
2440;1.4187892702466343e-05;25;1648967149.5471563
2441;1.4176542208588216e-05;25;1648967150.7158384
2442;1.4165200809657108e-05;25;1648967151.8876474
2443;1.4153868505673017e-05;25;1648967153.0707755
2444;1.4142546206130646e-05;25;1648967154.239012
2445;1.4131232092040591e-05;25;1648967155.401576
2446;1.4119927072897553e-05;25;1648967156.5628247
2447;1.4108631148701534e-05;25;1648967157.7277184
2448;1.4097344319452532e-05;25;1648967158.8921769
2449;1.4086065675655846e-05;25;1648967160.054101
2450;1.4074797036300879e-05;25;1648967161.2149253
2451;1.406353749189293e-05;25;1648967162.378759
2452;1.4052286132937297e-05;25;1648967163.5470238
2453;1.4041044778423384e-05;25;1648967164.7229626
2454;1.4029811609361786e-05;25;1648967165.8990324
2455;1.4018588444741908e-05;25;1648967167.0733905
2456;1.4007373465574346e-05;25;1648967168.2425478
2457;1.3996167581353802e-05;25;1648967169.4047055
2458;1.3984970792080276e-05;25;1648967170.5666707
2459;1.3973782188259065e-05;25;1648967171.730088
2460;1.3962603588879574e-05;25;1648967172.8967645
2461;1.3951433174952399e-05;25;1648967174.057527
2462;1.3940271855972242e-05;25;1648967175.2197692
2463;1.3929119631939102e-05;25;1648967176.3844092
2464;1.391797650285298e-05;25;1648967177.5753825
2465;1.3906842468713876e-05;25;1648967178.7486954
2466;1.3895716620027088e-05;25;1648967179.9219234
2467;1.3884599866287317e-05;25;1648967181.0857675
2468;1.3873492207494564e-05;25;1648967182.249863
2469;1.386239364364883e-05;25;1648967183.412137
2470;1.3851304174750112e-05;25;1648967184.574458
2471;1.384022289130371e-05;25;1648967185.737557
2472;1.3829150702804327e-05;25;1648967186.9019969
2473;1.3818087609251961e-05;25;1648967188.0653467
2474;1.3807032701151911e-05;25;1648967189.2305326
2475;1.3795986887998879e-05;25;1648967190.4157531
2476;1.3784950169792864e-05;25;1648967191.590676
2477;1.3773922546533868e-05;25;1648967192.7685406
2478;1.3762903108727187e-05;25;1648967193.9303985
2479;1.3751892765867524e-05;25;1648967195.0951107
2480;1.3740891517954879e-05;25;1648967196.259141
2481;1.3729898455494549e-05;25;1648967197.4194868
2482;1.3718914487981237e-05;25;1648967198.5822453
2483;1.3707939615414944e-05;25;1648967199.745665
2484;1.3696972928300966e-05;25;1648967200.9095736
2485;1.3686015336134005e-05;25;1648967202.0720506
2486;1.3675066838914063e-05;25;1648967203.267078
2487;1.3664126527146436e-05;25;1648967204.4404514
2488;1.3653195310325827e-05;25;1648967205.618432
2489;1.3642273188452236e-05;25;1648967206.7813375
2490;1.3631359252030961e-05;25;1648967207.9482653
2491;1.3620454410556704e-05;25;1648967209.1133342
2492;1.3609557754534762e-05;25;1648967210.2751071
2493;1.3598670193459839e-05;25;1648967211.4386618
2494;1.3587790817837231e-05;25;1648967212.6043646
2495;1.357692053716164e-05;25;1648967213.770063
2496;1.3566059351433069e-05;25;1648967214.9330227
2497;1.3555206351156812e-05;25;1648967216.1232724
2498;1.3544362445827574e-05;25;1648967217.3001943
2499;1.3533526725950651e-05;25;1648967218.4817657
2500;1.3522700101020746e-05;26;1648967227.1988454
2501;1.3511881661543157e-05;26;1648967228.3891726
2502;1.3501072317012586e-05;26;1648967229.5659504
2503;1.349027115793433e-05;26;1648967230.7426043
2504;1.3479479093803093e-05;26;1648967231.9123788
2505;1.3468696124618873e-05;26;1648967233.0749037
2506;1.3457920431392267e-05;26;1648967234.2392652
2507;1.3447154742607381e-05;26;1648967235.406928
2508;1.343639632978011e-05;26;1648967236.5675664
2509;1.3425647921394557e-05;26;1648967237.7326581
2510;1.3414906788966618e-05;26;1648967238.8964293
2511;1.3404174751485698e-05;26;1648967240.0712428
2512;1.3393451808951795e-05;26;1648967241.3066978
2513;1.3382737051870208e-05;26;1648967242.4896262
2514;1.3372030480240937e-05;26;1648967243.665504
2515;1.3361333003558684e-05;26;1648967244.8396342
2516;1.3350644621823449e-05;26;1648967246.0032082
2517;1.3339963516045827e-05;26;1648967247.1660829
2518;1.3329291505215224e-05;26;1648967248.328957
2519;1.3318628589331638e-05;26;1648967249.4915478
2520;1.3307972949405666e-05;26;1648967250.6539876
2521;1.3297327313921414e-05;26;1648967251.8157394
2522;1.3286688954394776e-05;26;1648967252.9790595
2523;1.3276059689815156e-05;26;1648967254.143876
2524;1.3265438610687852e-05;26;1648967255.3283675
2525;1.3254826626507565e-05;26;1648967256.5085082
2526;1.3244222827779595e-05;26;1648967257.7118793
2527;1.323362721450394e-05;26;1648967258.8773518
2528;1.3223040696175303e-05;26;1648967260.0392578
2529;1.3212462363298982e-05;26;1648967261.2000632
2530;1.3201892215874977e-05;26;1648967262.3771286
2531;1.3191330253903288e-05;26;1648967263.5536282
2532;1.3180777386878617e-05;26;1648967264.7151337
2533;1.3170232705306262e-05;26;1648967265.8771517
2534;1.3159696209186222e-05;26;1648967267.0454795
2535;1.31491688080132e-05;26;1648967268.232838
2536;1.3138649592292495e-05;26;1648967269.406562
2537;1.3128138562024105e-05;26;1648967270.5845149
2538;1.3117635717208032e-05;26;1648967271.752232
2539;1.3107141967338976e-05;26;1648967272.9147093
2540;1.3096656402922235e-05;26;1648967274.0770118
2541;1.3086179023957811e-05;26;1648967275.2422664
2542;1.3075709830445703e-05;26;1648967276.4087877
2543;1.3065249731880613e-05;26;1648967277.575165
2544;1.3054796909273136e-05;26;1648967278.7376773
2545;1.3044353181612678e-05;26;1648967279.9010155
2546;1.3033917639404535e-05;26;1648967281.0925379
2547;1.302349119214341e-05;26;1648967282.266293
2548;1.30130720208399e-05;26;1648967283.4476197
2549;1.3002661944483407e-05;26;1648967284.6106513
2550;1.2992259144084528e-05;26;1648967285.7762086
2551;1.2981865438632667e-05;26;1648967286.943709
2552;1.2971479918633122e-05;26;1648967288.105294
2553;1.2961102584085893e-05;26;1648967289.2702029
2554;1.2950734344485682e-05;26;1648967290.4344158
2555;1.2940373380843084e-05;26;1648967291.599301
2556;1.2930021512147505e-05;26;1648967292.7617483
2557;1.291967691940954e-05;26;1648967293.9513636
2558;1.2909341421618592e-05;26;1648967295.1300228
2559;1.289901410927996e-05;26;1648967296.311105
2560;1.2888694982393645e-05;26;1648967297.4757748
2561;1.2878384040959645e-05;26;1648967298.6405215
2562;1.2868081284977961e-05;26;1648967299.8036625
2563;1.2857786714448594e-05;26;1648967300.9658263
2564;1.2847500329371542e-05;26;1648967302.1303988
2565;1.2837222129746806e-05;26;1648967303.2947783
2566;1.2826953025069088e-05;26;1648967304.45923
2567;1.2816691196348984e-05;26;1648967305.6212704
2568;1.2806437553081196e-05;26;1648967306.8046596
2569;1.2796192095265724e-05;26;1648967307.9784036
2570;1.278595573239727e-05;26;1648967309.1569052
2571;1.277572664548643e-05;26;1648967310.319809
2572;1.2765506653522607e-05;26;1648967311.4834168
2573;1.2755293937516399e-05;26;1648967312.6475291
2574;1.2745089406962506e-05;26;1648967313.8108604
2575;1.273489306186093e-05;26;1648967314.974184
2576;1.2724705811706372e-05;26;1648967316.1376643
2577;1.2714525837509427e-05;26;1648967317.3029063
2578;1.2704354048764799e-05;26;1648967318.4673362
2579;1.2694190445472486e-05;26;1648967319.644181
2580;1.268403502763249e-05;26;1648967320.8132963
2581;1.267388779524481e-05;26;1648967321.9958785
2582;1.2663748748309445e-05;26;1648967323.1619027
2583;1.2653617886826396e-05;26;1648967324.3237329
2584;1.2643495210795663e-05;26;1648967325.4841442
2585;1.2633380720217247e-05;26;1648967326.6499162
2586;1.2623273505596444e-05;26;1648967327.8126552
2587;1.261317538592266e-05;26;1648967328.9732955
2588;1.2603084542206489e-05;26;1648967330.134359
2589;1.2593001883942634e-05;26;1648967331.3021584
2590;1.2582927411131095e-05;26;1648967332.477018
2591;1.2572861123771872e-05;26;1648967333.6492298
2592;1.2562803021864966e-05;26;1648967334.8250978
2593;1.2552753105410375e-05;26;1648967335.9937475
2594;1.2542710464913398e-05;26;1648967337.159242
2595;1.2532676009868737e-05;26;1648967338.3198624
2596;1.2522650649771094e-05;26;1648967339.4819472
2597;1.2512631656136364e-05;26;1648967340.6455839
2598;1.2502621757448651e-05;26;1648967341.8114717
2599;1.2492620044213254e-05;26;1648967342.9737666
2600;1.2482625606935471e-05;27;1648967351.737553
2601;1.2472639355110005e-05;27;1648967352.9247785
2602;1.2462661288736854e-05;27;1648967354.087143
2603;1.2452691407816019e-05;27;1648967355.2557726
2604;1.24427297123475e-05;27;1648967356.4240704
2605;1.2432775292836595e-05;27;1648967357.5877302
2606;1.2422829058778007e-05;27;1648967358.7789385
2607;1.2412891010171734e-05;27;1648967359.958288
2608;1.2402960237523075e-05;27;1648967361.1470633
2609;1.2393037650326733e-05;27;1648967362.3128824
2610;1.2383123248582706e-05;27;1648967363.47696
2611;1.2373217032290995e-05;27;1648967364.6393104
2612;1.2363318091956899e-05;27;1648967365.80786
2613;1.235342824656982e-05;27;1648967366.9733706
2614;1.2343544767645653e-05;27;1648967368.1370764
2615;1.2333670383668505e-05;27;1648967369.297593
2616;1.232380327564897e-05;27;1648967370.461882
2617;1.2313944353081752e-05;27;1648967371.6459875
2618;1.2304092706472147e-05;27;1648967372.813882
2619;1.229425015480956e-05;27;1648967373.993995
2620;1.2284413969609886e-05;27;1648967375.1601012
2621;1.227458687935723e-05;27;1648967376.3302054
2622;1.2264767065062188e-05;27;1648967377.4934433
2623;1.2254955436219461e-05;27;1648967378.6559641
2624;1.2245151083334349e-05;27;1648967379.8197284
2625;1.2235354915901553e-05;27;1648967380.9867396
2626;1.2225566933921073e-05;27;1648967382.1484263
2627;1.2215786227898207e-05;27;1648967383.3100822
2628;1.2206013707327656e-05;27;1648967384.492209
2629;1.2196249372209422e-05;27;1648967385.6631134
2630;1.2186492313048802e-05;27;1648967386.8404949
2631;1.2176742529845797e-05;27;1648967388.0022545
2632;1.2167001841589808e-05;27;1648967389.1666238
2633;1.2157267519796733e-05;27;1648967390.3316982
2634;1.2147542292950675e-05;27;1648967391.4946508
2635;1.2137824342062231e-05;27;1648967392.6572063
2636;1.2128113667131402e-05;27;1648967393.8216894
2637;1.2118411177652888e-05;27;1648967394.986859
2638;1.210871687362669e-05;27;1648967396.1504343
2639;1.2099029845558107e-05;27;1648967397.3226275
2640;1.2089350093447138e-05;27;1648967398.4970596
2641;1.2079678526788484e-05;27;1648967399.6703522
2642;1.2070015145582147e-05;27;1648967400.8383987
2643;1.2060359040333424e-05;27;1648967401.9999845
2644;1.2050711120537017e-05;27;1648967403.1655705
2645;1.2041070476698224e-05;27;1648967404.329655
2646;1.2031437108817045e-05;27;1648967405.4926085
2647;1.2021811926388182e-05;27;1648967406.655643
2648;1.2012194929411635e-05;27;1648967407.819205
2649;1.2002585208392702e-05;27;1648967408.9826744
2650;1.1992982763331383e-05;27;1648967410.1497579
2651;1.198338850372238e-05;27;1648967411.3255165
2652;1.1973801520070992e-05;27;1648967412.5008147
2653;1.196422272187192e-05;27;1648967413.6711063
2654;1.1954651199630462e-05;27;1648967414.8344061
2655;1.194508786284132e-05;27;1648967416.001013
2656;1.1935531802009791e-05;27;1648967417.1655376
2657;1.1925983017135877e-05;27;1648967418.3287592
2658;1.1916442417714279e-05;27;1648967419.4907928
2659;1.1906909094250295e-05;27;1648967420.6557584
2660;1.1897383956238627e-05;27;1648967421.818836
2661;1.1887866094184574e-05;27;1648967422.983327
2662;1.1878355508088134e-05;27;1648967424.1543071
2663;1.186885310744401e-05;27;1648967425.328485
2664;1.1859357982757501e-05;27;1648967426.500944
2665;1.1849870134028606e-05;27;1648967427.662351
2666;1.1840390470752027e-05;27;1648967428.8239574
2667;1.1830918083433062e-05;27;1648967429.9872677
2668;1.1821453881566413e-05;27;1648967431.1551263
2669;1.1811996046162676e-05;27;1648967432.3173528
2670;1.1802546396211255e-05;27;1648967433.4791734
2671;1.179310493171215e-05;27;1648967434.6454422
2672;1.1783669833675958e-05;27;1648967435.813871
2673;1.1774242921092082e-05;27;1648967436.9973152
2674;1.1764824193960521e-05;27;1648967438.236221
2675;1.1755411833291873e-05;27;1648967439.4144754
2676;1.1746007658075541e-05;27;1648967440.5818932
2677;1.1736610758816823e-05;27;1648967441.7439537
2678;1.172722113551572e-05;27;1648967442.9064484
2679;1.1717839697666932e-05;27;1648967444.0693948
2680;1.1708465535775758e-05;27;1648967445.2351456
2681;1.1699098649842199e-05;27;1648967446.3986416
2682;1.1689739039866254e-05;27;1648967447.5600414
2683;1.1680387615342624e-05;27;1648967448.724268
2684;1.167104346677661e-05;27;1648967449.9081042
2685;1.1661706594168209e-05;27;1648967451.0836847
2686;1.1652376997517422e-05;27;1648967452.2569995
2687;1.1643055586318951e-05;27;1648967453.4204118
2688;1.1633740541583393e-05;27;1648967454.585464
2689;1.162443368230015e-05;27;1648967455.748374
2690;1.1615134098974522e-05;27;1648967456.910895
2691;1.1605841791606508e-05;27;1648967458.0748408
2692;1.159655766969081e-05;27;1648967459.239295
2693;1.1587279914238025e-05;27;1648967460.4012527
2694;1.1578010344237555e-05;27;1648967461.5625296
2695;1.15687480501947e-05;27;1648967462.7434466
2696;1.1559493032109458e-05;27;1648967463.918294
2697;1.1550245289981831e-05;27;1648967465.0921142
2698;1.1541004823811818e-05;27;1648967466.2558682
2699;1.1531772543094121e-05;27;1648967467.4192467
2700;1.1522546628839336e-05;28;1648967476.1612349
2701;1.1513328900036868e-05;28;1648967477.376414
2702;1.1504118447192013e-05;28;1648967478.5479212
2703;1.1494915270304773e-05;28;1648967479.7150156
2704;1.1485719369375147e-05;28;1648967480.8786645
2705;1.1476530744403135e-05;28;1648967482.039544
2706;1.1467349395388737e-05;28;1648967483.2019212
2707;1.1458175322331954e-05;28;1648967484.3649943
2708;1.1449008525232784e-05;28;1648967485.5304248
2709;1.1439849913585931e-05;28;1648967486.6929746
2710;1.143069766840199e-05;28;1648967487.8560522
2711;1.1421553608670365e-05;28;1648967489.0324
2712;1.1412415915401652e-05;28;1648967490.202971
2713;1.1403286407585256e-05;28;1648967491.37693
2714;1.1394163266231772e-05;28;1648967492.5404506
2715;1.1385048310330603e-05;28;1648967493.7038033
2716;1.1375939720892347e-05;28;1648967494.8703568
2717;1.1366839316906407e-05;28;1648967496.0319796
2718;1.1357746188878082e-05;28;1648967497.1946754
2719;1.1348659427312668e-05;28;1648967498.357921
2720;1.1339580851199571e-05;28;1648967499.5196044
2721;1.1330508641549386e-05;28;1648967500.6810155
2722;1.1321444617351517e-05;28;1648967501.8603678
2723;1.1312387869111262e-05;28;1648967503.0365894
2724;1.130333748733392e-05;28;1648967504.2084262
2725;1.1294295291008893e-05;28;1648967505.3727503
2726;1.128525946114678e-05;28;1648967506.5361736
2727;1.127623090724228e-05;28;1648967507.6988153
2728;1.1267210538790096e-05;28;1648967508.8593764
2729;1.1258196536800824e-05;28;1648967510.0234032
2730;1.1249189810769167e-05;28;1648967511.187697
2731;1.1240190360695124e-05;28;1648967512.350222
2732;1.1231198186578695e-05;28;1648967513.5109096
2733;1.122221328841988e-05;28;1648967514.6879566
2734;1.121323566621868e-05;28;1648967515.8612378
2735;1.1204265319975093e-05;28;1648967517.0334046
2736;1.1195301340194419e-05;28;1648967518.195049
2737;1.1186345545866061e-05;28;1648967519.3573606
2738;1.1177396118000615e-05;28;1648967520.5220568
2739;1.1168454875587486e-05;28;1648967521.685631
2740;1.1159519999637268e-05;28;1648967522.8484628
2741;1.1150592399644665e-05;28;1648967524.0090017
2742;1.1141671166114975e-05;28;1648967525.1722732
2743;1.11327581180376e-05;28;1648967526.3361766
2744;1.112385234591784e-05;28;1648967527.5120208
2745;1.1114952940260991e-05;28;1648967528.679171
2746;1.1106060810561758e-05;28;1648967529.8565326
2747;1.1097175956820138e-05;28;1648967531.0223703
2748;1.1088298379036132e-05;28;1648967532.184424
2749;1.1079428077209741e-05;28;1648967533.346619
2750;1.1070564141846262e-05;28;1648967534.512104
2751;1.1061707482440397e-05;28;1648967535.6768794
2752;1.1052858098992147e-05;28;1648967536.838462
2753;1.104401599150151e-05;28;1648967538.0008447
2754;1.1035181159968488e-05;28;1648967539.1655498
2755;1.1026352694898378e-05;28;1648967540.3427446
2756;1.1017531505785882e-05;28;1648967541.510568
2757;1.1008717592631001e-05;28;1648967542.680911
2758;1.0999910955433734e-05;28;1648967543.8454435
2759;1.0991110684699379e-05;28;1648967545.013327
2760;1.0982317689922638e-05;28;1648967546.175414
2761;1.0973531971103512e-05;28;1648967547.3379753
2762;1.0964753528242e-05;28;1648967548.502948
2763;1.09559814518434e-05;28;1648967549.6707728
2764;1.0947216651402414e-05;28;1648967550.833971
2765;1.0938459126919042e-05;28;1648967551.9963737
2766;1.0929707968898583e-05;28;1648967553.1655
2767;1.0920964086835738e-05;28;1648967554.3417926
2768;1.0912227480730508e-05;28;1648967555.511145
2769;1.0903498150582891e-05;28;1648967556.6832979
2770;1.0894775186898187e-05;28;1648967557.8481262
2771;1.0886059499171097e-05;28;1648967559.0141385
2772;1.087735017790692e-05;28;1648967560.1769643
2773;1.0868648132600356e-05;28;1648967561.337906
2774;1.0859953363251407e-05;28;1648967562.50272
2775;1.0851265869860072e-05;28;1648967563.6666179
2776;1.0842584742931649e-05;28;1648967564.830203
2777;1.083391089196084e-05;28;1648967565.9930394
2778;1.0825243407452945e-05;28;1648967567.1655931
2779;1.0816583198902663e-05;28;1648967568.336952
2780;1.0807930266309995e-05;28;1648967569.5098724
2781;1.079928370018024e-05;28;1648967570.6752234
2782;1.0790644410008099e-05;28;1648967571.8389974
2783;1.078201148629887e-05;28;1648967573.0014508
2784;1.0773385838547256e-05;28;1648967574.1636355
2785;1.0764767466753256e-05;28;1648967575.3277545
2786;1.0756155461422168e-05;28;1648967576.4922101
2787;1.0747550732048694e-05;28;1648967577.654779
2788;1.0738952369138133e-05;28;1648967578.8182743
2789;1.0730361282185186e-05;28;1648967579.993858
2790;1.0721777471189853e-05;28;1648967581.1636734
2791;1.0713200026657432e-05;28;1648967582.3373497
2792;1.0704628948587924e-05;28;1648967583.4993458
2793;1.069606514647603e-05;28;1648967584.6675692
2794;1.068750862032175e-05;28;1648967585.8328192
2795;1.0678958460630383e-05;28;1648967586.996192
2796;1.067041557689663e-05;28;1648967588.158563
2797;1.066187905962579e-05;28;1648967589.3243325
2798;1.0653349818312563e-05;28;1648967590.4890342
2799;1.0644826943462249e-05;28;1648967591.650954
2800;1.0636311344569549e-05;29;1648967600.3902037
2801;1.0627802112139761e-05;29;1648967601.5887465
2802;1.0619299246172886e-05;29;1648967602.7504625
2803;1.0610804565658327e-05;29;1648967603.9121075
2804;1.0602315342111979e-05;29;1648967605.0824533
2805;1.0593833394523244e-05;29;1648967606.251947
2806;1.0585358722892124e-05;29;1648967607.424725
2807;1.0576890417723916e-05;29;1648967608.58526
2808;1.0568428479018621e-05;29;1648967609.746732
2809;1.055997381627094e-05;29;1648967610.9094138
2810;1.0551526429480873e-05;29;1648967612.0688374
2811;1.0543084499659017e-05;29;1648967613.2282033
2812;1.0534650755289476e-05;29;1648967614.393994
2813;1.0526222467888147e-05;29;1648967615.5597074
2814;1.0517801456444431e-05;29;1648967616.7200844
2815;1.050938772095833e-05;29;1648967617.8840017
2816;1.050098035193514e-05;29;1648967619.0614154
2817;1.0492579349374864e-05;29;1648967620.2343526
2818;1.04841847132775e-05;29;1648967621.400683
2819;1.047579735313775e-05;29;1648967622.5637307
2820;1.0467417268955614e-05;29;1648967623.7290428
2821;1.0459043551236391e-05;29;1648967624.891386
2822;1.045067619998008e-05;29;1648967626.051795
2823;1.0442315215186682e-05;29;1648967627.2126558
2824;1.0433961506350897e-05;29;1648967628.3754144
2825;1.0425614163978025e-05;29;1648967629.5375762
2826;1.0417274097562768e-05;29;1648967630.7002597
2827;1.0408940397610422e-05;29;1648967631.878663
2828;1.040061306412099e-05;29;1648967633.0540805
2829;1.0392292097094469e-05;29;1648967634.2334607
2830;1.0383978406025562e-05;29;1648967635.3962
2831;1.0375671081419569e-05;29;1648967636.5582242
2832;1.0367371032771189e-05;29;1648967637.7223237
2833;1.0359077350585721e-05;29;1648967638.8885872
2834;1.0350790034863167e-05;29;1648967640.0502212
2835;1.0342509085603524e-05;29;1648967641.2113607
2836;1.0334235412301496e-05;29;1648967642.3743849
2837;1.032596810546238e-05;29;1648967643.5384893
2838;1.0317707165086176e-05;29;1648967644.715176
2839;1.0309452591172885e-05;29;1648967645.8979719
2840;1.0301205293217208e-05;29;1648967647.071264
2841;1.0292964361724444e-05;29;1648967648.2279367
2842;1.0284729796694592e-05;29;1648967649.3848348
2843;1.0276502507622354e-05;29;1648967650.5391016
2844;1.0268280675518326e-05;29;1648967651.693692
2845;1.0260066119371913e-05;29;1648967652.850077
2846;1.0251857929688413e-05;29;1648967654.0081406
2847;1.0243657015962526e-05;29;1648967655.1653407
2848;1.023546155920485e-05;29;1648967656.3230295
2849;1.0227273378404789e-05;29;1648967657.5025685
2850;1.021909156406764e-05;29;1648967658.6680048
2851;1.0210916116193403e-05;29;1648967659.8387613
2852;1.020274794427678e-05;29;1648967660.9961634
2853;1.0194585229328368e-05;29;1648967662.1518722
2854;1.018642979033757e-05;29;1648967663.3075302
2855;1.0178280717809685e-05;29;1648967664.4654827
2856;1.0170138011744712e-05;29;1648967665.622019
2857;1.0162001672142651e-05;29;1648967666.7772748
2858;1.0153872608498204e-05;29;1648967667.9311714
2859;1.0145749001821969e-05;29;1648967669.087552
2860;1.0137632671103347e-05;29;1648967670.265497
2861;1.0129522706847638e-05;29;1648967671.427667
2862;1.0121419109054841e-05;29;1648967672.6009848
2863;1.0113321877724957e-05;29;1648967673.760032
2864;1.0105231012857985e-05;29;1648967674.9196723
2865;1.0097146514453925e-05;29;1648967676.076756
2866;1.008906929200748e-05;29;1648967677.2318745
2867;1.0080997526529245e-05;29;1648967678.3934515
2868;1.0072933037008625e-05;29;1648967679.5517516
2869;1.0064874913950916e-05;29;1648967680.70826
2870;1.005682315735612e-05;29;1648967681.8636758
2871;1.0048777767224237e-05;29;1648967683.0317407
2872;1.0040738743555266e-05;29;1648967684.2022371
2873;1.0032706086349208e-05;29;1648967685.3687882
2874;1.0024679795606062e-05;29;1648967686.5281646
2875;1.0016659871325828e-05;29;1648967687.684766
2876;1.0008646313508507e-05;29;1648967688.915918
2877;1.00006400316488e-05;29;1648967690.0738604
2878;9.992639206757303e-06;29;1648967691.231332
2879;9.98464474832872e-06;29;1648967692.3901038
2880;9.97665756585775e-06;29;1648967693.5524008
2881;9.96867584035499e-06;29;1648967694.7097745
2882;9.960701390809845e-06;29;1648967695.8716877
2883;9.95273239823291e-06;29;1648967697.0431247
2884;9.94477068161359e-06;29;1648967698.2094595
2885;9.936814421962481e-06;29;1648967699.3728511
2886;9.928865438268986e-06;29;1648967700.5292482
2887;9.9209219115437e-06;29;1648967701.6901488
2888;9.912984751281328e-06;29;1648967702.8530178
2889;9.90505486697657e-06;29;1648967704.0129604
2890;9.897130439640023e-06;29;1648967705.1696842
2891;9.88921328826109e-06;29;1648967706.3283288
2892;9.881301593850367e-06;29;1648967707.4870057
2893;9.873396265902556e-06;29;1648967708.6513152
2894;9.86549821391236e-06;29;1648967709.817769
2895;9.857605618890375e-06;29;1648967710.986195
2896;9.849719390331302e-06;29;1648967712.1516967
2897;9.841839528235141e-06;29;1648967713.3116581
2898;9.833966032601893e-06;29;1648967714.4710946
2899;9.826098903431557e-06;29;1648967715.628901
2900;9.818238140724134e-06;30;1648967724.3378232
2901;9.810383744479623e-06;30;1648967725.5219133
2902;9.802534805203322e-06;30;1648967726.6831882
2903;9.794693141884636e-06;30;1648967727.8451052
2904;9.786857845028862e-06;30;1648967729.002214
2905;9.7790280051413e-06;30;1648967730.1609364
2906;9.771204531716648e-06;30;1648967731.321098
2907;9.76338742475491e-06;30;1648967732.4787047
2908;9.755576684256084e-06;30;1648967733.635115
2909;9.74777231022017e-06;30;1648967734.8064046
2910;9.73997430264717e-06;30;1648967735.978289
2911;9.732182661537081e-06;30;1648967737.144814
2912;9.724396477395203e-06;30;1648967738.3027928
2913;9.716617569210939e-06;30;1648967739.4614878
2914;9.708844117994886e-06;30;1648967740.621018
2915;9.701077033241745e-06;30;1648967741.7783468
2916;9.693316314951517e-06;30;1648967742.93712
2917;9.685561053629499e-06;30;1648967744.0965993
2918;9.677813068265095e-06;30;1648967745.254828
2919;9.670070539868902e-06;30;1648967746.412997
2920;9.662334377935622e-06;30;1648967747.5873022
2921;9.654604582465254e-06;30;1648967748.7540371
2922;9.646881153457798e-06;30;1648967749.9245458
2923;9.639163181418553e-06;30;1648967751.082942
2924;9.631452485336922e-06;30;1648967752.2400055
2925;9.623747246223502e-06;30;1648967753.4015353
2926;9.616048373572994e-06;30;1648967754.5612118
2927;9.608354957890697e-06;30;1648967755.7176712
2928;9.600668818166014e-06;30;1648967756.8747525
2929;9.592988135409541e-06;30;1648967758.036333
2930;9.585313819115981e-06;30;1648967759.1955326
2931;9.577644959790632e-06;30;1648967760.3557687
2932;9.569983376422897e-06;30;1648967761.524454
2933;9.562327250023372e-06;30;1648967762.6948931
2934;9.55467749008676e-06;30;1648967763.8627784
2935;9.547033187118359e-06;30;1648967765.0186348
2936;9.539396160107572e-06;30;1648967766.1765683
2937;9.531764590064995e-06;30;1648967767.3357115
2938;9.52413938648533e-06;30;1648967768.4934757
2939;9.516519639873877e-06;30;1648967769.6496942
2940;9.508906259725336e-06;30;1648967770.8079035
2941;9.501299246039707e-06;30;1648967771.9680605
2942;9.493698598816991e-06;30;1648967773.128618
2943;9.486103408562485e-06;30;1648967774.3076055
2944;9.478514584770892e-06;30;1648967775.474553
2945;9.470931217947509e-06;30;1648967776.6484826
2946;9.46335512708174e-06;30;1648967777.8086185
2947;9.455784493184183e-06;30;1648967778.96651
2948;9.448219316254836e-06;30;1648967780.1238828
2949;9.440661415283103e-06;30;1648967781.282987
2950;9.433108061784878e-06;30;1648967782.4438808
2951;9.425561984244268e-06;30;1648967783.6021788
2952;9.418021363671869e-06;30;1648967784.7603724
2953;9.410487109562382e-06;30;1648967785.9200473
2954;9.402958312421106e-06;30;1648967787.1109788
2955;9.395436791237444e-06;30;1648967788.274666
2956;9.38791981752729e-06;30;1648967789.454186
2957;9.380410119774751e-06;30;1648967790.6141934
2958;9.372904969495721e-06;30;1648967791.7717047
2959;9.365407095174305e-06;30;1648967792.9321072
2960;9.3579146778211e-06;30;1648967794.092185
2961;9.350428626930807e-06;30;1648967795.253137
2962;9.342948033008724e-06;30;1648967796.411565
2963;9.335473805549555e-06;30;1648967797.5713232
2964;9.328005035058595e-06;30;1648967798.7316914
