;LR;Steps;Wall_Time
1003;0.000498529989272356;11;1648883767.2988527
1004;0.0004980399971827865;11;1648883768.45788
1005;0.0004975500050932169;11;1648883769.6417735
1006;0.0004970600130036473;11;1648883770.8076313
1007;0.0004965700209140778;11;1648883771.9682226
1008;0.0004960800288245082;11;1648883773.131516
1009;0.0004955899785272777;11;1648883774.293531
1010;0.0004950999864377081;11;1648883775.4529476
1011;0.0004946099943481386;11;1648883776.613906
1012;0.000494120002258569;11;1648883777.776086
1013;0.0004936300101689994;11;1648883778.9402297
1014;0.0004931400180794299;11;1648883780.1224403
1015;0.0004926500259898603;11;1648883781.2913392
1016;0.0004921599756926298;11;1648883782.4546425
1017;0.0004916699836030602;11;1648883783.6139653
1018;0.0004911799915134907;11;1648883784.7737591
1019;0.0004906899994239211;11;1648883785.932614
1020;0.0004902000073343515;11;1648883787.0899072
1021;0.000489710015244782;11;1648883788.2457485
1022;0.0004892200231552124;11;1648883789.4061174
1023;0.0004887299728579819;11;1648883790.5847623
1024;0.0004882400098722428;11;1648883791.7404485
1025;0.0004877499886788428;11;1648883792.8966718
1026;0.0004872599965892732;11;1648883794.0505323
1027;0.00048677000449970365;11;1648883795.2061074
1028;0.0004862800124101341;11;1648883796.3629932
1029;0.00048578999121673405;11;1648883797.5181773
1030;0.0004852999991271645;11;1648883798.6729493
1031;0.0004848100070375949;11;1648883799.8259752
1032;0.0004843199858441949;11;1648883800.9977202
1033;0.0004838299937546253;11;1648883802.1675234
1034;0.00048334000166505575;11;1648883803.3312476
1035;0.0004828500095754862;11;1648883804.4904544
1036;0.00048235998838208616;11;1648883805.6502285
1037;0.0004818699962925166;11;1648883806.807762
1038;0.000481380004202947;11;1648883807.9664092
1039;0.00048089001211337745;11;1648883809.1236694
1040;0.0004803999909199774;11;1648883810.2839036
1041;0.00047990999883040786;11;1648883811.4589815
1042;0.0004794200067408383;11;1648883812.631191
1043;0.00047892998554743826;11;1648883813.7914348
1044;0.0004784399934578687;11;1648883814.9518223
1045;0.0004779500013682991;11;1648883816.1174552
1046;0.00047746000927872956;11;1648883817.2852015
1047;0.00047696998808532953;11;1648883818.4503303
1048;0.00047647999599575996;11;1648883819.6097093
1049;0.0004759900039061904;11;1648883820.7754667
1050;0.0004755000118166208;11;1648883821.9444425
1051;0.0004750099906232208;11;1648883823.1224005
1052;0.00047451999853365123;11;1648883824.290866
1053;0.00047403000644408166;11;1648883825.460123
1054;0.0004735400143545121;11;1648883826.6238825
1055;0.00047304999316111207;11;1648883827.7868874
1056;0.0004725600010715425;11;1648883828.951311
1057;0.00047207000898197293;11;1648883830.1202002
1058;0.0004715799877885729;11;1648883831.2874773
1059;0.00047108999569900334;11;1648883832.463679
1060;0.00047060000360943377;11;1648883833.6281095
1061;0.0004701100115198642;11;1648883834.7929666
1062;0.0004696199903264642;11;1648883835.957592
1063;0.0004691299982368946;11;1648883837.115339
1064;0.00046864000614732504;11;1648883838.273309
1065;0.00046815001405775547;11;1648883839.4308345
1066;0.00046765999286435544;11;1648883840.5884225
1067;0.0004671700007747859;11;1648883841.7430716
1068;0.0004666800086852163;11;1648883842.9124656
1069;0.0004661899874918163;11;1648883844.0749311
1070;0.0004656999954022467;11;1648883845.225479
1071;0.00046521000331267715;11;1648883846.46207
1072;0.0004647200112231076;11;1648883847.6199882
1073;0.00046422999002970755;11;1648883848.782018
1074;0.000463739997940138;11;1648883849.9505332
1075;0.0004632500058505684;11;1648883851.1225958
1076;0.00046276001376099885;11;1648883852.2855568
1077;0.0004622699925675988;11;1648883853.463576
1078;0.00046178000047802925;11;1648883854.6309829
1079;0.0004612900083884597;11;1648883855.8042486
1080;0.00046079998719505966;11;1648883856.974897
1081;0.0004603099951054901;11;1648883858.1379771
1082;0.0004598200030159205;11;1648883859.3065505
1083;0.00045933001092635095;11;1648883860.479893
1084;0.0004588399897329509;11;1648883861.646796
1085;0.00045834999764338136;11;1648883862.8153534
1086;0.0004578600055538118;11;1648883863.9979556
1087;0.0004573700134642422;11;1648883865.169686
1088;0.0004568799922708422;11;1648883866.3364494
1089;0.0004563900001812726;11;1648883867.5029726
1090;0.00045590000809170306;11;1648883868.671231
1091;0.00045540998689830303;11;1648883869.8415794
1092;0.00045491999480873346;11;1648883871.01653
1093;0.0004544300027191639;11;1648883872.1860723
1094;0.0004539400106295943;11;1648883873.3545213
1095;0.0004534499894361943;11;1648883874.5456853
1096;0.00045295999734662473;11;1648883875.7183022
1097;0.00045247000525705516;11;1648883876.882758
1098;0.0004519800131674856;11;1648883878.043818
1099;0.00045148999197408557;11;1648883879.2084153
1100;0.000450999999884516;12;1648883888.0757368
1101;0.00045051000779494643;12;1648883889.2931502
1102;0.0004500199866015464;12;1648883890.469738
1103;0.00044952999451197684;12;1648883891.6329691
1104;0.00044904000242240727;12;1648883892.7945592
1105;0.0004485500103328377;12;1648883893.957203
1106;0.0004480599891394377;12;1648883895.135056
1107;0.0004475699970498681;12;1648883896.3290846
1108;0.00044708000496029854;12;1648883897.4920366
1109;0.00044659001287072897;12;1648883898.6562104
1110;0.00044609999167732894;12;1648883899.829082
1111;0.0004456099995877594;12;1648883900.9934456
1112;0.0004451200074981898;12;1648883902.1612017
1113;0.0004446299863047898;12;1648883903.3293715
1114;0.0004441399942152202;12;1648883904.495581
1115;0.00044365000212565064;12;1648883905.6654606
1116;0.0004431600100360811;12;1648883906.8608546
1117;0.00044266998884268105;12;1648883908.0296333
1118;0.0004421799967531115;12;1648883909.1949673
1119;0.0004416900046635419;12;1648883910.3668196
1120;0.00044120001257397234;12;1648883911.5387962
1121;0.0004407099913805723;12;1648883912.709326
1122;0.00044021999929100275;12;1648883913.8794162
1123;0.0004397300072014332;12;1648883915.0532694
1124;0.00043923998600803316;12;1648883916.222043
1125;0.0004387499939184636;12;1648883917.4095623
1126;0.000438260001828894;12;1648883918.5746095
1127;0.00043777000973932445;12;1648883919.7443943
1128;0.0004372799885459244;12;1648883920.9137428
1129;0.00043678999645635486;12;1648883922.0808282
1130;0.0004363000043667853;12;1648883923.247154
1131;0.0004358100122772157;12;1648883924.4207945
1132;0.0004353199910838157;12;1648883925.576233
1133;0.0004348299989942461;12;1648883926.7338245
1134;0.00043434000690467656;12;1648883927.909976
1135;0.00043384998571127653;12;1648883929.064693
1136;0.00043335999362170696;12;1648883930.226487
1137;0.0004328700015321374;12;1648883931.3876944
1138;0.0004323800094425678;12;1648883932.544325
1139;0.0004318899882491678;12;1648883933.703595
1140;0.00043139999615959823;12;1648883934.86617
1141;0.00043091000407002866;12;1648883936.021545
1142;0.0004304200119804591;12;1648883937.1797166
1143;0.00042992999078705907;12;1648883938.368176
1144;0.0004294399986974895;12;1648883939.5322826
1145;0.00042895000660791993;12;1648883940.6944559
1146;0.00042846001451835036;12;1648883941.8585157
1147;0.00042796999332495034;12;1648883943.021002
1148;0.00042748000123538077;12;1648883944.1800153
1149;0.0004269900091458112;12;1648883945.3418813
1150;0.0004264999879524112;12;1648883946.5028732
1151;0.0004260099958628416;12;1648883947.6695836
1152;0.00042552000377327204;12;1648883948.861639
1153;0.00042503001168370247;12;1648883950.0249324
1154;0.00042453999049030244;12;1648883951.189011
1155;0.0004240499984007329;12;1648883952.350763
1156;0.0004235600063111633;12;1648883953.5101626
1157;0.00042307001422159374;12;1648883954.6781533
1158;0.0004225799930281937;12;1648883955.8386695
1159;0.00042209000093862414;12;1648883956.9996426
1160;0.0004216000088490546;12;1648883958.160429
1161;0.00042110998765565455;12;1648883959.3484583
1162;0.000420619995566085;12;1648883960.513363
1163;0.0004201300034765154;12;1648883961.677755
1164;0.00041964001138694584;12;1648883962.8384302
1165;0.0004191499901935458;12;1648883964.0004833
1166;0.00041865999810397625;12;1648883965.1631827
1167;0.0004181700060144067;12;1648883966.3232577
1168;0.0004176800139248371;12;1648883967.48281
1169;0.0004171899927314371;12;1648883968.6417646
1170;0.0004167000006418675;12;1648883969.835148
1171;0.00041621000855229795;12;1648883970.9985538
1172;0.0004157199873588979;12;1648883972.159408
1173;0.00041522999526932836;12;1648883973.3222482
1174;0.0004147400031797588;12;1648883974.4896
1175;0.0004142500110901892;12;1648883975.6523619
1176;0.0004137599898967892;12;1648883976.8193798
1177;0.0004132699978072196;12;1648883977.9818294
1178;0.00041278000571765006;12;1648883979.1496096
1179;0.0004122900136280805;12;1648883980.3474069
1180;0.00041179999243468046;12;1648883981.5166986
1181;0.0004113100003451109;12;1648883982.6867368
1182;0.0004108200082555413;12;1648883983.8537824
1183;0.0004103299870621413;12;1648883985.0264084
1184;0.00040983999497257173;12;1648883986.195603
1185;0.00040935000288300216;12;1648883987.3664877
1186;0.0004088600107934326;12;1648883988.5361717
1187;0.00040836998960003257;12;1648883989.7094955
1188;0.000407879997510463;12;1648883990.899224
1189;0.00040739000542089343;12;1648883992.0690763
1190;0.00040690001333132386;12;1648883993.2435079
1191;0.00040640999213792384;12;1648883994.4123616
1192;0.00040592000004835427;12;1648883995.580739
1193;0.0004054300079587847;12;1648883996.750533
1194;0.0004049399867653847;12;1648883997.9205348
1195;0.0004044499946758151;12;1648883999.0905676
1196;0.00040396000258624554;12;1648884000.2662878
1197;0.00040347001049667597;12;1648884001.4520683
1198;0.00040297998930327594;12;1648884002.6215057
1199;0.0004024899972137064;12;1648884003.787614
1200;0.0004020000051241368;13;1648884012.545781
1201;0.00040151001303456724;13;1648884013.7542193
1202;0.0004010199918411672;13;1648884014.923091
1203;0.00040052999975159764;13;1648884016.0904243
1204;0.0004000400076620281;13;1648884017.2547038
1205;0.00039954998646862805;13;1648884018.41841
1206;0.0003990599943790585;13;1648884019.580575
1207;0.0003985700022894889;13;1648884020.7425735
1208;0.00039808001019991934;13;1648884021.952144
1209;0.0003975899890065193;13;1648884023.1163359
1210;0.00039709999691694975;13;1648884024.2811878
1211;0.0003966100048273802;13;1648884025.4421074
1212;0.0003961200127378106;13;1648884026.6064358
1213;0.0003956299915444106;13;1648884027.774614
1214;0.000395139999454841;13;1648884028.9420342
1215;0.00039465000736527145;13;1648884030.105307
1216;0.0003941599861718714;13;1648884031.2720153
1217;0.00039366999408230186;13;1648884032.4783053
1218;0.0003931800019927323;13;1648884033.6481464
1219;0.0003926900099031627;13;1648884034.817369
1220;0.0003921999887097627;13;1648884035.9854891
1221;0.0003917099966201931;13;1648884037.1499937
1222;0.00039122000453062356;13;1648884038.3162234
1223;0.000390730012441054;13;1648884039.4921649
1224;0.00039023999124765396;13;1648884040.6614487
1225;0.0003897499991580844;13;1648884041.8303723
1226;0.0003892600070685148;13;1648884043.0368264
1227;0.0003887699858751148;13;1648884044.2082775
1228;0.00038827999378554523;13;1648884045.3755019
1229;0.00038779000169597566;13;1648884046.5414493
1230;0.0003873000096064061;13;1648884047.707529
1231;0.00038680998841300607;13;1648884048.878336
1232;0.0003863199963234365;13;1648884050.1166432
1233;0.00038583000423386693;13;1648884051.2784932
1234;0.00038534001214429736;13;1648884052.4399347
1235;0.00038484999095089734;13;1648884053.6503866
1236;0.00038435999886132777;13;1648884054.812532
1237;0.0003838700067717582;13;1648884055.9730947
1238;0.0003833799855783582;13;1648884057.135663
1239;0.0003828899934887886;13;1648884058.297062
1240;0.00038240000139921904;13;1648884059.4608307
1241;0.00038191000930964947;13;1648884060.6250763
1242;0.00038141998811624944;13;1648884061.7887335
1243;0.0003809299960266799;13;1648884062.9526176
1244;0.0003804400039371103;13;1648884064.1633577
1245;0.00037995001184754074;13;1648884065.3306315
1246;0.0003794599906541407;13;1648884066.4991417
1247;0.00037896999856457114;13;1648884067.6660028
1248;0.0003784800064750016;13;1648884068.83628
1249;0.000377990014385432;13;1648884070.00064
1250;0.000377499993192032;13;1648884071.1772003
1251;0.0003770100011024624;13;1648884072.3427973
1252;0.00037652000901289284;13;1648884073.5092092
1253;0.0003760299878194928;13;1648884074.716161
1254;0.00037553999572992325;13;1648884075.883953
1255;0.0003750500036403537;13;1648884077.0507674
1256;0.0003745600115507841;13;1648884078.2164874
1257;0.0003740699903573841;13;1648884079.3888829
1258;0.0003735799982678145;13;1648884080.5578794
1259;0.00037309000617824495;13;1648884081.7229056
1260;0.0003726000140886754;13;1648884082.8947341
1261;0.00037210999289527535;13;1648884084.0685747
1262;0.0003716200008057058;13;1648884085.2579558
1263;0.0003711300087161362;13;1648884086.4218729
1264;0.0003706399875227362;13;1648884087.5839083
1265;0.0003701499954331666;13;1648884088.7465055
1266;0.00036966000334359705;13;1648884089.9057343
1267;0.0003691700112540275;13;1648884091.0662465
1268;0.00036867999006062746;13;1648884092.2277122
1269;0.0003681899979710579;13;1648884093.3918538
1270;0.0003677000058814883;13;1648884094.5545104
1271;0.00036721001379191875;13;1648884095.7500732
1272;0.00036671999259851873;13;1648884096.9128876
1273;0.00036623000050894916;13;1648884098.074281
1274;0.0003657400084193796;13;1648884099.242398
1275;0.00036524998722597957;13;1648884100.4057684
1276;0.00036475999513641;13;1648884101.5706916
1277;0.00036427000304684043;13;1648884102.737021
1278;0.00036378001095727086;13;1648884103.909292
1279;0.00036328998976387084;13;1648884105.0793083
1280;0.00036279999767430127;13;1648884106.2828662
1281;0.0003623100055847317;13;1648884107.4533432
1282;0.00036182001349516213;13;1648884108.6224144
1283;0.0003613299923017621;13;1648884109.788186
1284;0.00036084000021219254;13;1648884110.9559133
1285;0.00036035000812262297;13;1648884112.122389
1286;0.00035985998692922294;13;1648884113.2938428
1287;0.00035936999483965337;13;1648884114.4599245
1288;0.0003588800027500838;13;1648884115.62832
1289;0.00035839001066051424;13;1648884116.8223903
1290;0.0003578999894671142;13;1648884117.9898744
1291;0.00035740999737754464;13;1648884119.159836
1292;0.00035692000528797507;13;1648884120.3280501
1293;0.0003564300131984055;13;1648884121.4964316
1294;0.0003559399920050055;13;1648884122.665451
1295;0.0003554499999154359;13;1648884123.837837
1296;0.00035496000782586634;13;1648884125.0038967
1297;0.0003544699866324663;13;1648884126.1725001
1298;0.00035397999454289675;13;1648884127.3668797
1299;0.0003534900024533272;13;1648884128.5362957
1300;0.0003530000103637576;14;1648884137.3051038
1301;0.0003525099891703576;14;1648884138.5066679
1302;0.000352019997080788;14;1648884139.6748765
1303;0.00035153000499121845;14;1648884140.8536713
1304;0.0003510400129016489;14;1648884142.0176806
1305;0.00035054999170824885;14;1648884143.181376
1306;0.0003500599996186793;14;1648884144.3473623
1307;0.0003495700075291097;14;1648884145.5126214
1308;0.0003490799863357097;14;1648884146.6720934
1309;0.0003485899942461401;14;1648884147.8758054
1310;0.00034810000215657055;14;1648884149.0360155
1311;0.000347610010067001;14;1648884150.1954846
1312;0.00034711998887360096;14;1648884151.357435
1313;0.0003466299967840314;14;1648884152.524833
1314;0.0003461400046944618;14;1648884153.6944106
1315;0.00034565001260489225;14;1648884154.8608978
1316;0.00034515999141149223;14;1648884156.0320559
1317;0.00034466999932192266;14;1648884157.2038105
1318;0.0003441800072323531;14;1648884158.408664
1319;0.00034368998603895307;14;1648884159.5718853
1320;0.0003431999939493835;14;1648884160.7338526
1321;0.00034271000185981393;14;1648884161.8960457
1322;0.00034222000977024436;14;1648884163.0638728
1323;0.00034172998857684433;14;1648884164.2281883
1324;0.00034123999648727477;14;1648884165.3917801
1325;0.0003407500043977052;14;1648884166.5555823
1326;0.00034026001230813563;14;1648884167.7217395
1327;0.0003397699911147356;14;1648884168.9220665
1328;0.00033927999902516603;14;1648884170.0864463
1329;0.00033879000693559647;14;1648884171.257173
1330;0.00033829998574219644;14;1648884172.422924
1331;0.00033780999365262687;14;1648884173.593443
1332;0.0003373200015630573;14;1648884174.7630444
1333;0.00033683000947348773;14;1648884175.9320397
1334;0.0003363399882800877;14;1648884177.1027472
1335;0.00033584999619051814;14;1648884178.2777615
1336;0.00033536000410094857;14;1648884179.4763086
1337;0.000334870012011379;14;1648884180.6444507
1338;0.000334379990817979;14;1648884181.8011603
1339;0.0003338899987284094;14;1648884182.9657276
1340;0.00033340000663883984;14;1648884184.1284664
1341;0.00033291001454927027;14;1648884185.2904115
1342;0.00033241999335587025;14;1648884186.4556522
1343;0.0003319300012663007;14;1648884187.6207924
1344;0.0003314400091767311;14;1648884188.7844298
1345;0.0003309499879833311;14;1648884189.9786916
1346;0.0003304599958937615;14;1648884191.1479013
1347;0.00032997000380419195;14;1648884192.3132386
1348;0.0003294800117146224;14;1648884193.4734867
1349;0.00032898999052122235;14;1648884194.6347253
1350;0.0003284999984316528;14;1648884195.7949688
1351;0.0003280100063420832;14;1648884196.959167
1352;0.00032752001425251365;14;1648884198.1246836
1353;0.0003270299930591136;14;1648884199.290157
1354;0.00032654000096954405;14;1648884200.4900475
1355;0.0003260500088799745;14;1648884201.6521568
1356;0.00032555998768657446;14;1648884202.8155417
1357;0.0003250699955970049;14;1648884203.9864135
1358;0.0003245800035074353;14;1648884205.152042
1359;0.00032409001141786575;14;1648884206.3156083
1360;0.00032359999022446573;14;1648884207.4820673
1361;0.00032310999813489616;14;1648884208.645198
1362;0.0003226200060453266;14;1648884209.817955
1363;0.000322130013955757;14;1648884211.0199678
1364;0.000321639992762357;14;1648884212.1843402
1365;0.00032115000067278743;14;1648884213.3474138
1366;0.00032066000858321786;14;1648884214.5113778
1367;0.00032016998738981783;14;1648884215.6747437
1368;0.00031967999530024827;14;1648884216.841795
1369;0.0003191900032106787;14;1648884218.0120797
1370;0.00031870001112110913;14;1648884219.1782022
1371;0.0003182099899277091;14;1648884220.3462055
1372;0.00031771999783813953;14;1648884221.5426033
1373;0.00031723000574856997;14;1648884222.7187102
1374;0.0003167400136590004;14;1648884223.8881805
1375;0.00031624999246560037;14;1648884225.048433
1376;0.0003157600003760308;14;1648884226.207128
1377;0.00031527000828646123;14;1648884227.3675413
1378;0.0003147799870930612;14;1648884228.5291393
1379;0.00031428999500349164;14;1648884229.6880698
1380;0.00031380000291392207;14;1648884230.8494847
1381;0.0003133100108243525;14;1648884232.0552454
1382;0.0003128199896309525;14;1648884233.2205896
1383;0.0003123299975413829;14;1648884234.378426
1384;0.00031184000545181334;14;1648884235.5452545
1385;0.00031135001336224377;14;1648884236.7088702
1386;0.00031085999216884375;14;1648884237.8730478
1387;0.0003103700000792742;14;1648884239.0359857
1388;0.0003098800079897046;14;1648884240.1935163
1389;0.0003093899867963046;14;1648884241.3515034
1390;0.000308899994706735;14;1648884242.560878
1391;0.00030841000261716545;14;1648884243.7237532
1392;0.0003079200105275959;14;1648884244.8896027
1393;0.00030742998933419585;14;1648884246.050566
1394;0.0003069399972446263;14;1648884247.219274
1395;0.0003064500051550567;14;1648884248.3882627
1396;0.00030596001306548715;14;1648884249.5601556
1397;0.0003054699918720871;14;1648884250.7267137
1398;0.00030497999978251755;14;1648884251.8914092
1399;0.000304490007692948;14;1648884253.1010222
1400;0.00030399998649954796;15;1648884261.8423254
1401;0.0003035099944099784;15;1648884263.0569346
1402;0.0003030200023204088;15;1648884264.2285707
1403;0.00030253001023083925;15;1648884265.3955183
1404;0.0003020399890374392;15;1648884266.5665603
1405;0.00030154999694786966;15;1648884267.7356222
1406;0.0003010600048583001;15;1648884268.9005923
1407;0.0003005700127687305;15;1648884270.0667236
1408;0.0003000799915753305;15;1648884271.2332327
1409;0.00029958999948576093;15;1648884272.4027567
1410;0.00029910000739619136;15;1648884273.5903065
1411;0.00029860998620279133;15;1648884274.764867
1412;0.00029811999411322176;15;1648884275.9337404
1413;0.0002976300020236522;15;1648884277.1055768
1414;0.00029714000993408263;15;1648884278.27268
1415;0.0002966499887406826;15;1648884279.4382074
1416;0.00029615999665111303;15;1648884280.602971
1417;0.00029567000456154346;15;1648884281.771821
1418;0.0002951800124719739;15;1648884282.9399464
1419;0.00029468999127857387;15;1648884284.1383045
1420;0.0002941999991890043;15;1648884285.3016837
1421;0.00029371000709943473;15;1648884286.4600806
1422;0.0002932199859060347;15;1648884287.6195376
1423;0.00029272999381646514;15;1648884288.7851067
1424;0.00029224000172689557;15;1648884289.9453409
1425;0.000291750009637326;15;1648884291.1063821
1426;0.000291259988443926;15;1648884292.272842
1427;0.0002907699963543564;15;1648884293.4394903
1428;0.00029028000426478684;15;1648884294.6365936
1429;0.00028979001217521727;15;1648884295.8011746
1430;0.00028929999098181725;15;1648884296.9654853
1431;0.0002888099988922477;15;1648884298.1259692
1432;0.0002883200068026781;15;1648884299.289368
1433;0.0002878299856092781;15;1648884300.4553473
1434;0.0002873399935197085;15;1648884301.7030451
1435;0.00028685000143013895;15;1648884302.8875048
1436;0.0002863600093405694;15;1648884304.05478
1437;0.00028586998814716935;15;1648884305.2531958
1438;0.0002853799960575998;15;1648884306.4261143
1439;0.0002848900039680302;15;1648884307.593274
1440;0.00028440001187846065;15;1648884308.7586057
1441;0.0002839099906850606;15;1648884309.9269176
1442;0.00028341999859549105;15;1648884311.1006486
1443;0.0002829300065059215;15;1648884312.2784648
1444;0.0002824400144163519;15;1648884313.4534113
1445;0.0002819499932229519;15;1648884314.6296074
1446;0.0002814600011333823;15;1648884315.8407881
1447;0.00028097000904381275;15;1648884317.0132697
1448;0.0002804799878504127;15;1648884318.179356
1449;0.00027998999576084316;15;1648884319.3427331
1450;0.0002795000036712736;15;1648884320.501533
1451;0.000279010011581704;15;1648884321.6634128
1452;0.000278519990388304;15;1648884322.8203738
1453;0.0002780299982987344;15;1648884323.9926822
1454;0.00027754000620916486;15;1648884325.1517696
1455;0.0002770500141195953;15;1648884326.3419502
1456;0.00027655999292619526;15;1648884327.5034592
1457;0.0002760700008366257;15;1648884328.6623557
1458;0.0002755800087470561;15;1648884329.8205724
1459;0.0002750899875536561;15;1648884330.9809554
1460;0.00027459999546408653;15;1648884332.1377275
1461;0.00027411000337451696;15;1648884333.2947652
1462;0.0002736200112849474;15;1648884334.4535484
1463;0.00027312999009154737;15;1648884335.6095347
1464;0.0002726399980019778;15;1648884336.803628
1465;0.00027215000591240823;15;1648884337.9697156
1466;0.00027166001382283866;15;1648884339.1319535
1467;0.00027116999262943864;15;1648884340.2933552
1468;0.00027068000053986907;15;1648884341.4602299
1469;0.0002701900084502995;15;1648884342.6220074
1470;0.0002696999872568995;15;1648884343.7831993
1471;0.0002692099951673299;15;1648884344.9436142
1472;0.00026872000307776034;15;1648884346.1026347
1473;0.00026823001098819077;15;1648884347.2906122
1474;0.00026773998979479074;15;1648884348.4528713
1475;0.0002672499977052212;15;1648884349.6116908
1476;0.0002667600056156516;15;1648884350.7736309
1477;0.00026627001352608204;15;1648884351.9422355
1478;0.000265779992332682;15;1648884353.1097608
1479;0.00026529000024311244;15;1648884354.2739727
1480;0.0002648000081535429;15;1648884355.4388795
1481;0.00026430998696014285;15;1648884356.6062706
1482;0.0002638199948705733;15;1648884357.7990756
1483;0.0002633300027810037;15;1648884358.9645498
1484;0.00026284001069143414;15;1648884360.1314
1485;0.0002623499894980341;15;1648884361.2965505
1486;0.00026185999740846455;15;1648884362.4528484
1487;0.000261370005318895;15;1648884363.6068811
1488;0.0002608800132293254;15;1648884364.7624924
1489;0.0002603899920359254;15;1648884365.923164
1490;0.0002598999999463558;15;1648884367.0870633
1491;0.00025941000785678625;15;1648884368.2726095
1492;0.0002589199866633862;15;1648884369.4344919
1493;0.00025842999457381666;15;1648884370.5923243
1494;0.0002579400024842471;15;1648884371.7519064
1495;0.0002574500103946775;15;1648884372.9083576
1496;0.0002569599892012775;15;1648884374.065919
1497;0.0002564699971117079;15;1648884375.2257297
1498;0.00025598000502213836;15;1648884376.3900256
1499;0.0002554900129325688;15;1648884377.546941
1500;0.00025499999173916876;16;1648884386.2870326
1501;0.0002545099996495992;16;1648884387.4941797
1502;0.0002540200075600296;16;1648884388.6552303
1503;0.0002535299863666296;16;1648884389.833053
1504;0.00025303999427706003;16;1648884390.9947963
1505;0.00025255000218749046;16;1648884392.1505055
1506;0.0002520600100979209;16;1648884393.3134236
1507;0.00025156998890452087;16;1648884394.4729714
1508;0.0002510799968149513;16;1648884395.6272967
1509;0.00025059000472538173;16;1648884396.7849238
1510;0.00025010001263581216;16;1648884397.941065
1511;0.00024960999144241214;16;1648884399.0996614
1512;0.00024911999935284257;16;1648884400.2873514
1513;0.000248630007263273;16;1648884401.451891
1514;0.000248139986069873;16;1648884402.6113844
1515;0.0002476499939803034;16;1648884403.770897
1516;0.00024716000189073384;16;1648884404.927051
1517;0.00024667000980116427;16;1648884406.0972233
1518;0.00024617998860776424;16;1648884407.262739
1519;0.0002456899965181947;16;1648884408.4231277
1520;0.0002452000044286251;16;1648884409.5835488
1521;0.00024471001233905554;16;1648884410.7762904
1522;0.0002442199911456555;16;1648884411.935837
1523;0.00024372999905608594;16;1648884413.1013029
1524;0.00024324000696651638;16;1648884414.2625232
1525;0.00024275000032503158;16;1648884415.4261732
1526;0.00024225999368354678;16;1648884416.5883853
1527;0.0002417700015939772;16;1648884417.7480457
1528;0.00024127999495249242;16;1648884418.9112935
1529;0.00024079000286292285;16;1648884420.0738006
1530;0.00024029999622143805;16;1648884421.2674594
1531;0.00023981000413186848;16;1648884422.4274836
1532;0.00023931999749038368;16;1648884423.5867674
1533;0.00023883000540081412;16;1648884424.7472699
1534;0.00023833999875932932;16;1648884425.910932
1535;0.00023785000666975975;16;1648884427.0736253
1536;0.00023736000002827495;16;1648884428.2323446
1537;0.00023686999338679016;16;1648884429.3908505
1538;0.0002363800012972206;16;1648884430.561313
1539;0.0002358899946557358;16;1648884431.7617447
1540;0.00023540000256616622;16;1648884432.9213831
1541;0.00023490999592468143;16;1648884434.0821905
1542;0.00023442000383511186;16;1648884435.2446194
1543;0.00023392999719362706;16;1648884436.4072127
1544;0.0002334400051040575;16;1648884437.5662546
1545;0.0002329499984625727;16;1648884438.723213
1546;0.00023246000637300313;16;1648884439.8822205
1547;0.00023196999973151833;16;1648884441.04631
1548;0.00023147999309003353;16;1648884442.2395113
1549;0.00023099000100046396;16;1648884443.4008102
1550;0.00023049999435897917;16;1648884444.5555305
1551;0.0002300100022694096;16;1648884445.7173347
1552;0.0002295199956279248;16;1648884446.8757548
1553;0.00022903000353835523;16;1648884448.0292916
1554;0.00022853999689687043;16;1648884449.185135
1555;0.00022805000480730087;16;1648884450.3396885
1556;0.00022755999816581607;16;1648884451.4973168
1557;0.0002270700060762465;16;1648884452.6973639
1558;0.0002265799994347617;16;1648884453.8518534
1559;0.0002260899927932769;16;1648884455.0076916
1560;0.00022560000070370734;16;1648884456.1751893
1561;0.00022510999406222254;16;1648884457.3697133
1562;0.00022462000197265297;16;1648884458.5311332
1563;0.00022412999533116817;16;1648884459.6885464
1564;0.0002236400032415986;16;1648884460.8432953
1565;0.0002231499966001138;16;1648884462.0044403
1566;0.00022266000451054424;16;1648884463.216977
1567;0.00022216999786905944;16;1648884464.395053
1568;0.00022168000577948987;16;1648884465.5469503
1569;0.00022118999913800508;16;1648884466.7018116
1570;0.0002207000070484355;16;1648884467.85689
1571;0.0002202100004069507;16;1648884469.0113692
1572;0.00021971999376546592;16;1648884470.1662652
1573;0.00021923000167589635;16;1648884471.3286111
1574;0.00021873999503441155;16;1648884472.4981217
1575;0.00021825000294484198;16;1648884473.7104096
1576;0.00021775999630335718;16;1648884474.8791757
1577;0.00021727000421378762;16;1648884476.0535321
1578;0.00021677999757230282;16;1648884477.2256086
1579;0.00021629000548273325;16;1648884478.3918822
1580;0.00021579999884124845;16;1648884479.5582023
1581;0.00021531000675167888;16;1648884480.72888
1582;0.0002148200001101941;16;1648884481.8950067
1583;0.0002143299934687093;16;1648884483.062024
1584;0.00021384000137913972;16;1648884484.2606556
1585;0.00021334999473765492;16;1648884485.4283304
1586;0.00021286000264808536;16;1648884486.5945983
1587;0.00021236999600660056;16;1648884487.756774
1588;0.000211880003917031;16;1648884488.9180791
1589;0.0002113899972755462;16;1648884490.0800571
1590;0.00021090000518597662;16;1648884491.253819
1591;0.00021040999854449183;16;1648884492.421473
