;LR;Steps;Wall_Time
1163;3.942490729968995e-05;12;1649037808.461531
1164;3.939336966141127e-05;12;1649037809.5938628
1165;3.9361853851005435e-05;12;1649037810.7310803
1166;3.933036350645125e-05;12;1649037811.8425379
1167;3.929890226572752e-05;12;1649037812.9504387
1168;3.9267462852876633e-05;12;1649037814.0582852
1169;3.9236048905877396e-05;12;1649037815.171777
1170;3.920466042472981e-05;12;1649037816.2801552
1171;3.9173293771455064e-05;12;1649037817.3882813
1172;3.9141956222010776e-05;12;1649037818.4987576
1173;3.911064413841814e-05;12;1649037819.608652
1174;3.907935388269834e-05;12;1649037820.7242584
1175;3.9048089092830196e-05;12;1649037821.8565097
1176;3.9016853406792507e-05;12;1649037822.988192
1177;3.898563954862766e-05;12;1649037824.0975125
1178;3.895445115631446e-05;12;1649037825.2083972
1179;3.8923288229852915e-05;12;1649037826.3180647
1180;3.889214713126421e-05;12;1649037827.4288921
1181;3.886103513650596e-05;12;1649037828.53586
1182;3.8829944969620556e-05;12;1649037829.643278
1183;3.87988802685868e-05;12;1649037830.7576256
1184;3.876784103340469e-05;12;1649037831.8649914
1185;3.8736827264074236e-05;12;1649037832.9981344
1186;3.870583896059543e-05;12;1649037834.1323388
1187;3.8674872484989464e-05;12;1649037835.2467806
1188;3.8643935113213956e-05;12;1649037836.3551784
1189;3.861301956931129e-05;12;1649037837.4623272
1190;3.8582129491260275e-05;12;1649037838.5738728
1191;3.85512612410821e-05;12;1649037839.6808066
1192;3.8520422094734386e-05;12;1649037840.7921488
1193;3.848960477625951e-05;12;1649037841.9019754
1194;3.845881292363629e-05;12;1649037843.0134516
1195;3.842804653686471e-05;12;1649037844.1230395
1196;3.839730561594479e-05;12;1649037845.2576668
1197;3.8366586522897705e-05;12;1649037846.383723
1198;3.833589289570227e-05;12;1649037847.487475
1199;3.830522473435849e-05;12;1649037848.590694
1200;3.8274582038866356e-05;13;1649037857.2177408
1201;3.8243961171247065e-05;13;1649037858.380938
1202;3.8213365769479424e-05;13;1649037859.486406
1203;3.818279583356343e-05;13;1649037860.590903
1204;3.815224772552028e-05;13;1649037861.694002
1205;3.812172872130759e-05;13;1649037862.7986898
1206;3.8091227906988934e-05;13;1649037863.9030182
1207;3.8060756196500733e-05;13;1649037865.0110302
1208;3.8030306313885376e-05;13;1649037866.112697
1209;3.799988189712167e-05;13;1649037867.215723
1210;3.796948294620961e-05;13;1649037868.3534832
1211;3.79391094611492e-05;13;1649037869.485675
1212;3.7908757803961635e-05;13;1649037870.590567
1213;3.787843161262572e-05;13;1649037871.6958838
1214;3.7848127249162644e-05;13;1649037872.8001506
1215;3.781784835155122e-05;13;1649037873.9043765
1216;3.7787594919791445e-05;13;1649037875.0100257
1217;3.775736331590451e-05;13;1649037876.1171176
1218;3.772715717786923e-05;13;1649037877.2225952
1219;3.76969765056856e-05;13;1649037878.3250537
1220;3.766681766137481e-05;13;1649037879.4332213
1221;3.763668428291567e-05;13;1649037880.566322
1222;3.7606576370308176e-05;13;1649037881.6943867
1223;3.757649028557353e-05;13;1649037882.801231
1224;3.754642966669053e-05;13;1649037883.9063013
1225;3.751639451365918e-05;13;1649037885.0148919
1226;3.748638118850067e-05;13;1649037886.1172154
1227;3.745638969121501e-05;13;1649037887.222474
1228;3.7426423659780994e-05;13;1649037888.3267753
1229;3.739648309419863e-05;13;1649037889.4291143
1230;3.7366567994467914e-05;13;1649037890.5330815
1231;3.733667472261004e-05;13;1649037891.661421
1232;3.730680327862501e-05;13;1649037892.857124
1233;3.727695730049163e-05;13;1649037893.962385
1234;3.72471367882099e-05;13;1649037895.0720012
1235;3.721733810380101e-05;13;1649037896.1767101
1236;3.7187564885243773e-05;13;1649037897.2785056
1237;3.7157817132538185e-05;13;1649037898.3826287
1238;3.712809120770544e-05;13;1649037899.4908793
1239;3.7098387110745534e-05;13;1649037900.5938432
1240;3.706870847963728e-05;13;1649037901.6958659
1241;3.703905167640187e-05;13;1649037902.8065472
1242;3.7009423976996914e-05;13;1649037903.9321795
1243;3.6979814467485994e-05;13;1649037905.0544784
1244;3.6950230423826724e-05;13;1649037906.1595144
1245;3.6920671846019104e-05;13;1649037907.2651837
1246;3.6891135096084327e-05;13;1649037908.367963
1247;3.686162017402239e-05;13;1649037909.4708467
1248;3.6832130717812106e-05;13;1649037910.5765247
1249;3.680266672745347e-05;13;1649037911.6790783
1250;3.677322456496768e-05;13;1649037912.7820053
1251;3.6743804230354726e-05;13;1649037913.8861902
1252;3.6714409361593425e-05;13;1649037915.0072935
1253;3.6685039958683774e-05;13;1649037916.1165411
1254;3.6655692383646965e-05;13;1649037917.2268348
1255;3.6626366636483e-05;13;1649037918.3324487
1256;3.659706635517068e-05;13;1649037919.4383574
1257;3.656778790173121e-05;13;1649037920.5417075
1258;3.6538534914143384e-05;13;1649037921.6451633
1259;3.65093037544284e-05;13;1649037922.751251
1260;3.648009442258626e-05;13;1649037923.8529847
1261;3.645091055659577e-05;13;1649037924.9584682
1262;3.6421748518478125e-05;13;1649037926.0624168
1263;3.639261194621213e-05;13;1649037927.206343
1264;3.636349720181897e-05;13;1649037928.33608
1265;3.633440792327747e-05;13;1649037929.445216
1266;3.6305340472608805e-05;13;1649037930.5519512
1267;3.6276294849812984e-05;13;1649037931.6542594
1268;3.6247274692868814e-05;13;1649037932.7581315
1269;3.6218276363797486e-05;13;1649037933.8642926
1270;3.618930350057781e-05;13;1649037934.971551
1271;3.616035246523097e-05;13;1649037936.0736816
1272;3.613142325775698e-05;13;1649037937.1781483
1273;3.6102519516134635e-05;13;1649037938.2856777
1274;3.6073637602385134e-05;13;1649037939.4123642
1275;3.6044777516508475e-05;13;1649037940.53779
1276;3.601593925850466e-05;13;1649037941.6433487
1277;3.59871301043313e-05;13;1649037942.7487617
1278;3.5958339140051976e-05;13;1649037943.852781
1279;3.59295736416243e-05;13;1649037944.9583387
1280;3.590082997106947e-05;13;1649037946.061444
1281;3.587210812838748e-05;13;1649037947.1644583
1282;3.584341175155714e-05;13;1649037948.2698293
1283;3.581473356462084e-05;13;1649037949.3753648
1284;3.578608448151499e-05;13;1649037950.5155811
1285;3.575745358830318e-05;13;1649037951.6425798
1286;3.5728848160943016e-05;13;1649037952.7501488
1287;3.57002645614557e-05;13;1649037953.853176
1288;3.567170642782003e-05;13;1649037954.9622455
1289;3.564316648407839e-05;13;1649037956.0662167
1290;3.561465200618841e-05;13;1649037957.1701179
1291;3.558616299415007e-05;13;1649037958.2728746
1292;3.555769217200577e-05;13;1649037959.380876
1293;3.552924681571312e-05;13;1649037960.4854205
1294;3.5500823287293315e-05;13;1649037961.5884945
1295;3.547242158674635e-05;13;1649037962.7279856
1296;3.5444045352051035e-05;13;1649037963.8538404
1297;3.541569094522856e-05;13;1649037964.961969
1298;3.538735836627893e-05;13;1649037966.0633085
1299;3.5359047615202144e-05;13;1649037967.1698074
1300;3.53307586919982e-05;14;1649037975.8220031
1301;3.53024952346459e-05;14;1649037976.9607468
1302;3.527425360516645e-05;14;1649037978.0669255
1303;3.524603380355984e-05;14;1649037979.1759138
1304;3.521783582982607e-05;14;1649037980.2775521
1305;3.5189663321943954e-05;14;1649037981.3793828
1306;3.516151264193468e-05;14;1649037982.4854023
1307;3.513338015181944e-05;14;1649037983.5894535
1308;3.5105276765534654e-05;14;1649037984.6929922
1309;3.5077191569143906e-05;14;1649037985.8297744
1310;3.5049128200626e-05;14;1649037986.958689
1311;3.5021090297959745e-05;14;1649037988.0636547
1312;3.499307422316633e-05;14;1649037989.1691687
1313;3.496507997624576e-05;14;1649037990.2743313
1314;3.493710755719803e-05;14;1649037991.3796287
1315;3.490915696602315e-05;14;1649037992.4829173
1316;3.4881228202721104e-05;14;1649037993.590331
1317;3.485332490527071e-05;14;1649037994.6985688
1318;3.482544343569316e-05;14;1649037995.8019216
1319;3.4797580156009644e-05;14;1649037996.909625
1320;3.476974234217778e-05;14;1649037998.044706
1321;3.4741926356218755e-05;14;1649037999.17396
1322;3.4714132198132575e-05;14;1649038000.2780366
1323;3.4686363505898044e-05;14;1649038001.383774
1324;3.465861300355755e-05;14;1649038002.4922595
1325;3.46308879670687e-05;14;1649038003.5954912
1326;3.460318112047389e-05;14;1649038004.7015648
1327;3.457549973973073e-05;14;1649038005.8064647
1328;3.454784018686041e-05;14;1649038006.9130774
1329;3.452020246186294e-05;14;1649038008.0157902
1330;3.4492582926759496e-05;14;1649038009.152274
1331;3.4464988857507706e-05;14;1649038010.2773633
1332;3.4437420254107565e-05;14;1649038011.383353
1333;3.440986984060146e-05;14;1649038012.489745
1334;3.4382341254968196e-05;14;1649038013.5958836
1335;3.4354834497207776e-05;14;1649038014.7020512
1336;3.43273495673202e-05;14;1649038015.8058972
1337;3.429989010328427e-05;14;1649038016.9111845
1338;3.427244882914238e-05;14;1649038018.0141952
1339;3.4245029382873327e-05;14;1649038019.1223395
1340;3.4217635402455926e-05;14;1649038020.22885
1341;3.419025961193256e-05;14;1649038021.375441
1342;3.4162909287260845e-05;14;1649038022.5056314
1343;3.4135577152483165e-05;14;1649038023.6103191
1344;3.4108270483557135e-05;14;1649038024.7236547
1345;3.408098200452514e-05;14;1649038025.828418
1346;3.4053718991344795e-05;14;1649038026.9351
1347;3.4026474168058485e-05;14;1649038028.0400338
1348;3.3999254810623825e-05;14;1649038029.1482942
1349;3.39720536430832e-05;14;1649038030.2504377
1350;3.3944877941394225e-05;14;1649038031.357237
1351;3.3917720429599285e-05;14;1649038032.4810135
1352;3.3890588383655995e-05;14;1649038033.6081579
1353;3.386347452760674e-05;14;1649038034.7247503
1354;3.383638249943033e-05;14;1649038035.8302162
1355;3.3809315937105566e-05;14;1649038036.9355192
1356;3.378226756467484e-05;14;1649038038.0384686
1357;3.3755241020116955e-05;14;1649038039.1464863
1358;3.372823630343191e-05;14;1649038040.2517967
1359;3.3701253414619714e-05;14;1649038041.3547535
1360;3.367429235368036e-05;14;1649038042.45984
1361;3.364735312061384e-05;14;1649038043.5663047
1362;3.362043571542017e-05;14;1649038044.713764
1363;3.359354013809934e-05;14;1649038045.8471966
1364;3.3566666388651356e-05;14;1649038046.955745
1365;3.3539810829097405e-05;14;1649038048.0605724
1366;3.3512980735395104e-05;14;1649038049.1669674
1367;3.348616883158684e-05;14;1649038050.270062
1368;3.345938239363022e-05;14;1649038051.376189
1369;3.343261414556764e-05;14;1649038052.4804592
1370;3.34058677253779e-05;14;1649038053.5839205
1371;3.337914313306101e-05;14;1649038054.6942382
1372;3.3352440368616953e-05;14;1649038055.8041534
1373;3.3325755794066936e-05;14;1649038056.933258
1374;3.329909668536857e-05;14;1649038058.0594482
1375;3.3272455766564235e-05;14;1649038059.169944
1376;3.324584031361155e-05;14;1649038060.2735665
1377;3.3219243050552905e-05;14;1649038061.3769975
1378;3.31926676153671e-05;14;1649038062.4845731
1379;3.316611400805414e-05;14;1649038063.591292
1380;3.313957859063521e-05;14;1649038064.695162
1381;3.311306863906793e-05;14;1649038065.7989056
1382;3.308657687739469e-05;14;1649038066.9064536
1383;3.30601105815731e-05;14;1649038068.0444593
1384;3.303366247564554e-05;14;1649038069.1728413
1385;3.300723255961202e-05;14;1649038070.281506
1386;3.298082810943015e-05;14;1649038071.3895414
1387;3.295444184914231e-05;14;1649038072.4920847
1388;3.2928081054706126e-05;14;1649038073.5948026
1389;3.2901738450163975e-05;14;1649038074.7012496
1390;3.287541767349467e-05;14;1649038075.805706
1391;3.2849115086719394e-05;14;1649038076.9094942
1392;3.282283796579577e-05;14;1649038078.0152686
1393;3.279657903476618e-05;14;1649038079.1296134
1394;3.277034193160944e-05;14;1649038080.269369
1395;3.274412301834673e-05;14;1649038081.4073534
1396;3.2717929570935667e-05;14;1649038082.5194283
1397;3.269175431341864e-05;14;1649038083.632263
1398;3.266560088377446e-05;14;1649038084.7408972
1399;3.263946928200312e-05;14;1649038085.8501575
1400;3.2613355870125815e-05;15;1649038094.5584002
1401;3.258726792410016e-05;15;1649038095.7115376
1402;3.256119816796854e-05;15;1649038096.8233323
1403;3.253514660173096e-05;15;1649038097.9327214
1404;3.2509120501345024e-05;15;1649038099.0453453
1405;3.2483112590853125e-05;15;1649038100.1524515
1406;3.245712650823407e-05;15;1649038101.2612467
1407;3.2431162253487855e-05;15;1649038102.370306
1408;3.240521618863568e-05;15;1649038103.5097563
1409;3.237929195165634e-05;15;1649038104.648161
1410;3.235338954254985e-05;15;1649038105.7581809
1411;3.232750532333739e-05;15;1649038106.8692958
1412;3.2301642931997776e-05;15;1649038107.977894
1413;3.2275802368531004e-05;15;1649038109.0873866
1414;3.224997999495827e-05;15;1649038110.194635
1415;3.222418308723718e-05;15;1649038111.3028955
1416;3.219840073143132e-05;15;1649038112.4131908
1417;3.217264384147711e-05;15;1649038113.5249994
1418;3.214690514141694e-05;15;1649038114.6441617
1419;3.2121188269229606e-05;15;1649038115.7791302
1420;3.209548958693631e-05;15;1649038116.9009454
1421;3.206981273251586e-05;15;1649038118.007756
1422;3.2044157705968246e-05;15;1649038119.1181436
1423;3.201852450729348e-05;15;1649038120.227779
1424;3.1992909498512745e-05;15;1649038121.3368635
1425;3.196731267962605e-05;15;1649038122.4465122
1426;3.1941741326591e-05;15;1649038123.5612724
1427;3.191618816344999e-05;15;1649038124.6713314
1428;3.189065319020301e-05;15;1649038125.7795837
1429;3.186514004482888e-05;15;1649038126.918223
1430;3.1839648727327585e-05;15;1649038128.0548403
1431;3.1814179237699136e-05;15;1649038129.1670358
1432;3.1788724299985915e-05;15;1649038130.27548
1433;3.1763294828124344e-05;15;1649038131.386878
1434;3.173788354615681e-05;15;1649038132.5663996
1435;3.1712494092062116e-05;15;1649038133.6759334
1436;3.168712282786146e-05;15;1649038134.786064
1437;3.166177339153364e-05;15;1649038135.8963454
1438;3.163644578307867e-05;15;1649038137.006751
1439;3.1611136364517733e-05;15;1649038138.1213963
1440;3.158584877382964e-05;15;1649038139.244953
1441;3.156057937303558e-05;15;1649038140.370233
1442;3.1535328162135556e-05;15;1649038141.4781647
1443;3.151010241708718e-05;15;1649038142.5882776
1444;3.1484894861932844e-05;15;1649038143.7047544
1445;3.145970549667254e-05;15;1649038144.821667
1446;3.143453795928508e-05;15;1649038145.9287446
1447;3.1409388611791655e-05;15;1649038147.0398328
1448;3.138426109217107e-05;15;1649038148.150295
1449;3.135915540042333e-05;15;1649038149.2563708
1450;3.133406789856963e-05;15;1649038150.3975852
1451;3.130900222458877e-05;15;1649038151.534453
1452;3.128395474050194e-05;15;1649038152.6445227
1453;3.125892544630915e-05;15;1649038153.7547987
1454;3.12339179799892e-05;15;1649038154.8680544
1455;3.1208932341542095e-05;15;1649038155.9775157
1456;3.1183964892989025e-05;15;1649038157.0846581
1457;3.11590192723088e-05;15;1649038158.1954916
1458;3.1134091841522604e-05;15;1649038159.3047943
1459;3.110918260063045e-05;15;1649038160.4126625
1460;3.108429518761113e-05;15;1649038161.5219355
1461;3.105942960246466e-05;15;1649038162.6566937
1462;3.1034582207212225e-05;15;1649038163.7879786
1463;3.1009753001853824e-05;15;1649038164.8951347
1464;3.0984945624368265e-05;15;1649038166.0021508
1465;3.096015643677674e-05;15;1649038167.1122649
1466;3.093538907705806e-05;15;1649038168.2190156
1467;3.091063990723342e-05;15;1649038169.3256505
1468;3.0885912565281615e-05;15;1649038170.4351454
1469;3.086120341322385e-05;15;1649038171.5433047
1470;3.083651608903892e-05;15;1649038172.6498458
1471;3.0811846954748034e-05;15;1649038173.7931385
1472;3.078719601035118e-05;15;1649038174.9289513
1473;3.076256689382717e-05;15;1649038176.0380445
1474;3.0737955967197195e-05;15;1649038177.1468136
1475;3.071336686844006e-05;15;1649038178.258464
1476;3.0688795959576964e-05;15;1649038179.3690798
1477;3.06642432406079e-05;15;1649038180.4770446
1478;3.063971234951168e-05;15;1649038181.5827165
1479;3.06151996483095e-05;15;1649038182.6944845
1480;3.059070877498016e-05;15;1649038183.8052974
1481;3.056623609154485e-05;15;1649038184.9145677
1482;3.054178159800358e-05;15;1649038186.0582576
1483;3.0517350751324557e-05;15;1649038187.1889029
1484;3.0492936275550164e-05;15;1649038188.2994742
1485;3.046854180865921e-05;15;1649038189.4063175
1486;3.0444167350651696e-05;15;1649038190.5169163
1487;3.0419811082538217e-05;15;1649038191.6236246
1488;3.0395474823308177e-05;15;1649038192.729882
1489;3.0371158572961576e-05;15;1649038193.8403156
1490;3.0346862331498414e-05;15;1649038194.9504795
1491;3.0322584279929288e-05;15;1649038196.0561676
1492;3.02983262372436e-05;15;1649038197.1923
1493;3.027408820344135e-05;15;1649038198.3212364
1494;3.024986835953314e-05;15;1649038199.4321332
1495;3.0225668524508364e-05;15;1649038200.5401313
1496;3.020148869836703e-05;15;1649038201.6483583
1497;3.017732706211973e-05;15;1649038202.7594368
1498;3.015318543475587e-05;15;1649038203.867614
1499;3.0129061997286044e-05;15;1649038204.9745662
1500;3.010496038768906e-05;16;1649038213.6821811
1501;3.008087514899671e-05;16;1649038214.823023
1502;3.0056811738177203e-05;16;1649038215.9320407
1503;3.0032764698262326e-05;16;1649038217.0424562
1504;3.0008739486220293e-05;16;1649038218.1528583
1505;2.9984732464072295e-05;16;1649038219.2607107
1506;2.9960743631818332e-05;16;1649038220.377855
1507;2.993677662743721e-05;16;1649038221.5096467
1508;2.9912825993960723e-05;16;1649038222.6364093
1509;2.9888895369367674e-05;16;1649038223.745358
1510;2.9864984753658064e-05;16;1649038224.8539314
1511;2.984109232784249e-05;16;1649038225.9599595
1512;2.9817219910910353e-05;16;1649038227.068557
1513;2.9793365683872253e-05;16;1649038228.1800091
1514;2.976953146571759e-05;16;1649038229.2874038
1515;2.9745715437456965e-05;16;1649038230.3946993
1516;2.972191941807978e-05;16;1649038231.5045865
1517;2.9698141588596627e-05;16;1649038232.6499052
1518;2.9674383767996915e-05;16;1649038233.7843266
1519;2.9650644137291238e-05;16;1649038234.896053
1520;2.9626922696479596e-05;16;1649038236.0039754
1521;2.9603221264551394e-05;16;1649038237.1136928
1522;2.957953984150663e-05;16;1649038238.223654
1523;2.9555876608355902e-05;16;1649038239.333101
1524;2.953223156509921e-05;16;1649038240.4430664
1525;2.9508604711736552e-05;16;1649038241.549006
1526;2.9484997867257334e-05;16;1649038242.6605673
1527;2.9461411031661555e-05;16;1649038243.7756577
1528;2.9437840566970408e-05;16;1649038244.9109137
1529;2.94142901111627e-05;16;1649038246.0384018
1530;2.939075966423843e-05;16;1649038247.1503196
1531;2.9367247407208197e-05;16;1649038248.262768
1532;2.9343753340072e-05;16;1649038249.3717334
1533;2.9320277462829836e-05;16;1649038250.4810612
1534;2.9296821594471112e-05;16;1649038251.5930314
1535;2.9273383916006424e-05;16;1649038252.7057865
1536;2.9249966246425174e-05;16;1649038253.8144052
1537;2.9226564947748557e-05;16;1649038254.9273088
1538;2.9203183657955378e-05;16;1649038256.0680866
1539;2.917982237704564e-05;16;1649038257.1990628
1540;2.915647746704053e-05;16;1649038258.3131044
1541;2.9133152565918863e-05;16;1649038259.4238122
1542;2.910984585469123e-05;16;1649038260.5335562
1543;2.9086559152347036e-05;16;1649038261.6410851
1544;2.9063288820907474e-05;16;1649038262.751952
1545;2.904003849835135e-05;16;1649038263.8630884
1546;2.9016806365689263e-05;16;1649038264.979
1547;2.899359242292121e-05;16;1649038266.0871112
1548;2.8970398489036597e-05;16;1649038267.2004929
1549;2.894722274504602e-05;16;1649038268.3379595
1550;2.8924063371960074e-05;16;1649038269.469048
1551;2.890092582674697e-05;16;1649038270.5822484
1552;2.88778046524385e-05;16;1649038271.6924434
1553;2.8854701668024063e-05;16;1649038272.8057494
1554;2.8831618692493066e-05;16;1649038273.914008
1555;2.88085520878667e-05;16;1649038275.0263033
1556;2.8785505492123775e-05;16;1649038276.1344087
1557;2.8762477086274885e-05;16;1649038277.2437277
1558;2.873946687032003e-05;16;1649038278.356615
1559;2.8716476663248613e-05;16;1649038279.495634
1560;2.869350282708183e-05;16;1649038280.6236732
1561;2.8670548999798484e-05;16;1649038281.7351737
1562;2.864761154341977e-05;16;1649038282.8512928
1563;2.8624694095924497e-05;16;1649038283.9602184
1564;2.8601793019333854e-05;16;1649038285.0684705
1565;2.857891195162665e-05;16;1649038286.1785872
1566;2.8556049073813483e-05;16;1649038287.2894125
1567;2.853320438589435e-05;16;1649038288.3996537
1568;2.8510377887869254e-05;16;1649038289.5068173
1569;2.8487569579738192e-05;16;1649038290.619027
1570;2.8464779461501166e-05;16;1649038291.7607348
1571;2.8442007533158176e-05;16;1649038292.8953068
1572;2.841925379470922e-05;16;1649038294.0073435
1573;2.83965182461543e-05;16;1649038295.121426
1574;2.8373800887493417e-05;16;1649038296.2299592
1575;2.8351101718726568e-05;16;1649038297.340479
1576;2.8328420739853755e-05;16;1649038298.4532657
1577;2.8305757950874977e-05;16;1649038299.5622962
1578;2.8283113351790234e-05;16;1649038300.6732934
1579;2.8260486942599528e-05;16;1649038301.784036
1580;2.8237878723302856e-05;16;1649038302.9212286
1581;2.821528869390022e-05;16;1649038304.0491292
1582;2.819271685439162e-05;16;1649038305.1626873
1583;2.8170163204777054e-05;16;1649038306.27256
1584;2.814762592606712e-05;16;1649038307.3822007
1585;2.8125108656240627e-05;16;1649038308.4893918
1586;2.8102607757318765e-05;16;1649038309.599882
1587;2.808012686728034e-05;16;1649038310.7109153
1588;2.805766234814655e-05;16;1649038311.818538
1589;2.8035216018906794e-05;16;1649038312.9321306
1590;2.8012787879561074e-05;16;1649038314.0431929
1591;2.799037793010939e-05;16;1649038315.1880085
1592;2.796798617055174e-05;16;1649038316.3221436
1593;2.7945610781898722e-05;16;1649038317.4341438
1594;2.792325358313974e-05;16;1649038318.5468354
1595;2.7900916393264197e-05;16;1649038319.6550105
1596;2.7878595574293286e-05;16;1649038320.8355064
1597;2.785629294521641e-05;16;1649038321.9469512
1598;2.7834006687044166e-05;16;1649038323.0599117
1599;2.781174043775536e-05;16;1649038324.1697402
1600;2.7789490559371188e-05;17;1649038332.8718252
1601;2.776725887088105e-05;17;1649038334.0102446
1602;2.774504537228495e-05;17;1649038335.1203723
1603;2.772284824459348e-05;17;1649038336.2309155
1604;2.7700671125785448e-05;17;1649038337.3449697
1605;2.767851037788205e-05;17;1649038338.4858
1606;2.7656367819872685e-05;17;1649038339.6209638
1607;2.7634241632767953e-05;17;1649038340.733426
1608;2.761213545454666e-05;17;1649038341.8412569
1609;2.759004564723e-05;17;1649038342.9525428
1610;2.7567974029807374e-05;17;1649038344.0622427
1611;2.754591878328938e-05;17;1649038345.1712294
1612;2.7523881726665422e-05;17;1649038346.2780192
1613;2.75018628599355e-05;17;1649038347.389846
1614;2.7479862183099613e-05;17;1649038348.4981947
1615;2.7457877877168357e-05;17;1649038349.6113048
1616;2.7435911761131138e-05;17;1649038350.7424903
1617;2.741396201599855e-05;17;1649038351.8693404
1618;2.73920322797494e-05;17;1649038352.9799862
1619;2.737011709541548e-05;17;1649038354.0873473
1620;2.7348221919965e-05;17;1649038355.197422
1621;2.732634311541915e-05;17;1649038356.3064733
1622;2.7304482500767335e-05;17;1649038357.4175425
1623;2.7282638257020153e-05;17;1649038358.5257823
1624;2.7260812203167006e-05;17;1649038359.6353843
1625;2.7239004339207895e-05;17;1649038360.7449973
1626;2.7217212846153416e-05;17;1649038361.8823967
1627;2.7195439542992972e-05;17;1649038363.0212045
1628;2.717368261073716e-05;17;1649038364.133643
1629;2.7151943868375383e-05;17;1649038365.2413867
1630;2.713022149691824e-05;17;1649038366.3489904
1631;2.710851731535513e-05;17;1649038367.4629717
1632;2.7086831323686056e-05;17;1649038368.5732718
1633;2.7065161702921614e-05;17;1649038369.6806521
1634;2.7043510272051208e-05;17;1649038370.7919576
1635;2.7021875212085433e-05;17;1649038371.9052413
1636;2.700025652302429e-05;17;1649038373.0162604
1637;2.6978656023857184e-05;17;1649038374.1447237
1638;2.6957073714584112e-05;17;1649038375.2730517
1639;2.6935507776215672e-05;17;1649038376.384009
1640;2.6913960027741268e-05;17;1649038377.4941666
1641;2.6892428650171496e-05;17;1649038378.6058679
1642;2.687091546249576e-05;17;1649038379.7151341
1643;2.6849418645724654e-05;17;1649038380.8243937
1644;2.682793819985818e-05;17;1649038381.9347956
1645;2.6806475943885744e-05;17;1649038383.0493126
1646;2.6785030058817938e-05;17;1649038384.1598723
1647;2.6763602363644168e-05;17;1649038385.2976909
1648;2.6742192858364433e-05;17;1649038386.4314632
1649;2.6720797904999927e-05;17;1649038387.5469906
1650;2.6699421141529456e-05;17;1649038388.655232
1651;2.667806256795302e-05;17;1649038389.76305
1652;2.6656720365281217e-05;17;1649038390.8744614
1653;2.6635394533514045e-05;17;1649038391.9845805
1654;2.6614085072651505e-05;17;1649038393.09548
1655;2.6592793801683e-05;17;1649038394.2074428
1656;2.6571520720608532e-05;17;1649038395.3182704
1657;2.6550264010438696e-05;17;1649038396.4275503
1658;2.652902367117349e-05;17;1649038397.5637405
1659;2.6507799702812918e-05;17;1649038398.6950977
1660;2.648659392434638e-05;17;1649038399.8031313
1661;2.6465404516784474e-05;17;1649038400.9111264
1662;2.64442314801272e-05;17;1649038402.0245066
1663;2.6423076633363962e-05;17;1649038403.135036
1664;2.6401938157505356e-05;17;1649038404.2408268
1665;2.638081605255138e-05;17;1649038405.3481605
1666;2.6359712137491442e-05;17;1649038406.4593723
1667;2.6338624593336135e-05;17;1649038407.5705595
1668;2.631755342008546e-05;17;1649038408.7032123
1669;2.6296498617739417e-05;17;1649038409.8398228
1670;2.627546200528741e-05;17;1649038410.953582
1671;2.6254441763740033e-05;17;1649038412.0628195
1672;2.623343789309729e-05;17;1649038413.170172
1673;2.621245221234858e-05;17;1649038414.278859
1674;2.61914810835151e-05;17;1649038415.3873417
1675;2.6170528144575655e-05;17;1649038416.4947386
1676;2.6149591576540843e-05;17;1649038417.6038244
1677;2.6128671379410662e-05;17;1649038418.7152483
1678;2.6107769372174516e-05;17;1649038419.8240356
1679;2.6086883735843003e-05;17;1649038420.9595783
1680;2.6066012651426718e-05;17;1649038422.095205
1681;2.6045159756904468e-05;17;1649038423.206677
1682;2.6024325052276254e-05;17;1649038424.3136559
1683;2.6003504899563268e-05;17;1649038425.4234364
1684;2.5982702936744317e-05;17;1649038426.5328865
1685;2.5961915525840595e-05;17;1649038427.6425846
1686;2.594114630483091e-05;17;1649038428.7502298
1687;2.5920393454725854e-05;17;1649038429.859817
1688;2.589965697552543e-05;17;1649038430.9691896
1689;2.587893686722964e-05;17;1649038432.1002808
1690;2.5858234948827885e-05;17;1649038433.2313514
1691;2.5837547582341358e-05;17;1649038434.3449628
1692;2.5816878405748866e-05;17;1649038435.4541337
1693;2.5796223781071603e-05;17;1649038436.5634303
1694;2.5775587346288376e-05;17;1649038437.6754239
1695;2.575496728240978e-05;17;1649038438.7856596
1696;2.5734363589435816e-05;17;1649038439.893104
1697;2.5713776267366484e-05;17;1649038441.0045872
1698;2.569320349721238e-05;17;1649038442.1178308
1699;2.5672648916952312e-05;17;1649038443.226929
1700;2.565211252658628e-05;18;1649038451.9062922
1701;2.5631590688135475e-05;18;1649038453.0624409
1702;2.5611085220589302e-05;18;1649038454.1703515
1703;2.5590596123947762e-05;18;1649038455.2830548
1704;2.5570123398210853e-05;18;1649038456.4169624
1705;2.5549667043378577e-05;18;1649038457.5437982
1706;2.5529227059450932e-05;18;1649038458.6555943
1707;2.550880344642792e-05;18;1649038459.7647433
1708;2.548839802329894e-05;18;1649038460.876061
1709;2.5468007152085193e-05;18;1649038461.9848382
1710;2.5447632651776075e-05;18;1649038463.0954008
1711;2.542727452237159e-05;18;1649038464.2055411
1712;2.5406932763871737e-05;18;1649038465.3128176
1713;2.5386607376276515e-05;18;1649038466.4267602
1714;2.5366296540596522e-05;18;1649038467.5617113
1715;2.5346003894810565e-05;18;1649038468.6956656
