;LR;Steps;Wall_Time
1337;3.429989010328427e-05;14;1648896072.561168
1338;3.427244882914238e-05;14;1648896073.696792
1339;3.4245029382873327e-05;14;1648896074.8264441
1340;3.4217635402455926e-05;14;1648896075.955388
1341;3.419025961193256e-05;14;1648896077.0818646
1342;3.4162909287260845e-05;14;1648896078.2085373
1343;3.4135577152483165e-05;14;1648896079.3371766
1344;3.4108270483557135e-05;14;1648896080.4625704
1345;3.408098200452514e-05;14;1648896081.589975
1346;3.4053718991344795e-05;14;1648896082.7149203
1347;3.4026474168058485e-05;14;1648896083.8395784
1348;3.3999254810623825e-05;14;1648896084.9676664
1349;3.39720536430832e-05;14;1648896086.095174
1350;3.3944877941394225e-05;14;1648896087.238822
1351;3.3917720429599285e-05;14;1648896088.3712497
1352;3.3890588383655995e-05;14;1648896089.498758
1353;3.386347452760674e-05;14;1648896090.6245656
1354;3.383638249943033e-05;14;1648896091.7491913
1355;3.3809315937105566e-05;14;1648896092.8759165
1356;3.378226756467484e-05;14;1648896094.0026028
1357;3.3755241020116955e-05;14;1648896095.1295292
1358;3.372823630343191e-05;14;1648896096.2539337
1359;3.3701253414619714e-05;14;1648896097.382828
1360;3.367429235368036e-05;14;1648896098.5095544
1361;3.364735312061384e-05;14;1648896099.6350892
1362;3.362043571542017e-05;14;1648896100.7788658
1363;3.359354013809934e-05;14;1648896101.908235
1364;3.3566666388651356e-05;14;1648896103.0340116
1365;3.3539810829097405e-05;14;1648896104.1593492
1366;3.3512980735395104e-05;14;1648896105.286302
1367;3.348616883158684e-05;14;1648896106.4127996
1368;3.345938239363022e-05;14;1648896107.549381
1369;3.343261414556764e-05;14;1648896108.6743412
1370;3.34058677253779e-05;14;1648896109.8006947
1371;3.337914313306101e-05;14;1648896110.9261055
1372;3.3352440368616953e-05;14;1648896112.0510194
1373;3.3325755794066936e-05;14;1648896113.1787686
1374;3.329909668536857e-05;14;1648896114.3206997
1375;3.3272455766564235e-05;14;1648896115.4456282
1376;3.324584031361155e-05;14;1648896116.570826
1377;3.3219243050552905e-05;14;1648896117.7030418
1378;3.31926676153671e-05;14;1648896118.830189
1379;3.316611400805414e-05;14;1648896119.9572723
1380;3.313957859063521e-05;14;1648896121.08485
1381;3.311306863906793e-05;14;1648896122.2113874
1382;3.308657687739469e-05;14;1648896123.3365233
1383;3.30601105815731e-05;14;1648896124.4620461
1384;3.303366247564554e-05;14;1648896125.588908
1385;3.300723255961202e-05;14;1648896126.7198532
1386;3.298082810943015e-05;14;1648896127.863963
1387;3.295444184914231e-05;14;1648896128.9966009
1388;3.2928081054706126e-05;14;1648896130.11998
1389;3.2901738450163975e-05;14;1648896131.243939
1390;3.287541767349467e-05;14;1648896132.3679442
1391;3.2849115086719394e-05;14;1648896133.4926703
1392;3.282283796579577e-05;14;1648896134.6170092
1393;3.279657903476618e-05;14;1648896135.7399209
1394;3.277034193160944e-05;14;1648896136.863453
1395;3.274412301834673e-05;14;1648896137.987885
1396;3.2717929570935667e-05;14;1648896139.1144583
1397;3.269175431341864e-05;14;1648896140.2430449
1398;3.266560088377446e-05;14;1648896141.3706794
1399;3.263946928200312e-05;14;1648896142.494778
1400;3.2613355870125815e-05;15;1648896151.3518622
1401;3.258726792410016e-05;15;1648896152.5162978
1402;3.256119816796854e-05;15;1648896153.6449766
1403;3.253514660173096e-05;15;1648896154.7718458
1404;3.2509120501345024e-05;15;1648896155.8957922
1405;3.2483112590853125e-05;15;1648896157.0200565
1406;3.245712650823407e-05;15;1648896158.1439686
1407;3.2431162253487855e-05;15;1648896159.2682736
1408;3.240521618863568e-05;15;1648896160.3935375
1409;3.237929195165634e-05;15;1648896161.517327
1410;3.235338954254985e-05;15;1648896162.6403422
1411;3.232750532333739e-05;15;1648896163.7638652
1412;3.2301642931997776e-05;15;1648896164.8877316
1413;3.2275802368531004e-05;15;1648896166.0140007
1414;3.224997999495827e-05;15;1648896167.1467464
1415;3.222418308723718e-05;15;1648896168.2703452
1416;3.219840073143132e-05;15;1648896169.3938596
1417;3.217264384147711e-05;15;1648896170.5217519
1418;3.214690514141694e-05;15;1648896171.64983
1419;3.2121188269229606e-05;15;1648896172.7738662
1420;3.209548958693631e-05;15;1648896173.8982654
1421;3.206981273251586e-05;15;1648896175.021004
1422;3.2044157705968246e-05;15;1648896176.1451955
1423;3.201852450729348e-05;15;1648896177.2731354
1424;3.1992909498512745e-05;15;1648896178.3976011
1425;3.196731267962605e-05;15;1648896179.526383
1426;3.1941741326591e-05;15;1648896180.655192
1427;3.191618816344999e-05;15;1648896181.7792175
1428;3.189065319020301e-05;15;1648896182.907455
1429;3.186514004482888e-05;15;1648896184.0308738
1430;3.1839648727327585e-05;15;1648896185.1547627
1431;3.1814179237699136e-05;15;1648896186.278751
1432;3.1788724299985915e-05;15;1648896187.4060578
1433;3.1763294828124344e-05;15;1648896188.5305877
1434;3.173788354615681e-05;15;1648896189.7275229
1435;3.1712494092062116e-05;15;1648896190.8526676
1436;3.168712282786146e-05;15;1648896191.9777973
1437;3.166177339153364e-05;15;1648896193.1115165
1438;3.163644578307867e-05;15;1648896194.2361565
1439;3.1611136364517733e-05;15;1648896195.3603535
1440;3.158584877382964e-05;15;1648896196.4839542
1441;3.156057937303558e-05;15;1648896197.6087744
1442;3.1535328162135556e-05;15;1648896198.733554
1443;3.151010241708718e-05;15;1648896199.8570607
1444;3.1484894861932844e-05;15;1648896200.9810812
1445;3.145970549667254e-05;15;1648896202.1078672
1446;3.143453795928508e-05;15;1648896203.237567
1447;3.1409388611791655e-05;15;1648896204.3615954
1448;3.138426109217107e-05;15;1648896205.4917455
1449;3.135915540042333e-05;15;1648896206.619655
1450;3.133406789856963e-05;15;1648896207.7434165
1451;3.130900222458877e-05;15;1648896208.8714893
1452;3.128395474050194e-05;15;1648896209.9955924
1453;3.125892544630915e-05;15;1648896211.119597
1454;3.12339179799892e-05;15;1648896212.2458513
1455;3.1208932341542095e-05;15;1648896213.369364
1456;3.1183964892989025e-05;15;1648896214.4981554
1457;3.11590192723088e-05;15;1648896215.6213906
1458;3.1134091841522604e-05;15;1648896216.7465672
1459;3.110918260063045e-05;15;1648896217.87083
1460;3.108429518761113e-05;15;1648896219.0066378
1461;3.105942960246466e-05;15;1648896220.136038
1462;3.1034582207212225e-05;15;1648896221.2645452
1463;3.1009753001853824e-05;15;1648896222.3910134
1464;3.0984945624368265e-05;15;1648896223.5163746
1465;3.096015643677674e-05;15;1648896224.646059
1466;3.093538907705806e-05;15;1648896225.7718956
1467;3.091063990723342e-05;15;1648896226.8961787
1468;3.0885912565281615e-05;15;1648896228.020755
1469;3.086120341322385e-05;15;1648896229.1465151
1470;3.083651608903892e-05;15;1648896230.2729747
1471;3.0811846954748034e-05;15;1648896231.399787
1472;3.078719601035118e-05;15;1648896232.526401
1473;3.076256689382717e-05;15;1648896233.6564925
1474;3.0737955967197195e-05;15;1648896234.7833192
1475;3.071336686844006e-05;15;1648896235.9077594
1476;3.0688795959576964e-05;15;1648896237.033895
1477;3.06642432406079e-05;15;1648896238.1601334
1478;3.063971234951168e-05;15;1648896239.2855225
1479;3.06151996483095e-05;15;1648896240.412004
1480;3.059070877498016e-05;15;1648896241.5382264
1481;3.056623609154485e-05;15;1648896242.6661966
1482;3.054178159800358e-05;15;1648896243.7954693
1483;3.0517350751324557e-05;15;1648896244.9300964
1484;3.0492936275550164e-05;15;1648896246.0642228
1485;3.046854180865921e-05;15;1648896247.1903155
1486;3.0444167350651696e-05;15;1648896248.3146837
1487;3.0419811082538217e-05;15;1648896249.4419906
1488;3.0395474823308177e-05;15;1648896250.5692167
1489;3.0371158572961576e-05;15;1648896251.6984267
1490;3.0346862331498414e-05;15;1648896252.8242984
1491;3.0322584279929288e-05;15;1648896253.9540038
1492;3.02983262372436e-05;15;1648896255.0811563
1493;3.027408820344135e-05;15;1648896256.2069237
1494;3.024986835953314e-05;15;1648896257.3341603
1495;3.0225668524508364e-05;15;1648896258.4746587
1496;3.020148869836703e-05;15;1648896259.5914912
1497;3.017732706211973e-05;15;1648896260.709255
1498;3.015318543475587e-05;15;1648896261.8285258
1499;3.0129061997286044e-05;15;1648896262.9470613
1500;3.010496038768906e-05;16;1648896271.773215
1501;3.008087514899671e-05;16;1648896272.9227877
1502;3.0056811738177203e-05;16;1648896274.0419164
1503;3.0032764698262326e-05;16;1648896275.1671057
1504;3.0008739486220293e-05;16;1648896276.2861109
1505;2.9984732464072295e-05;16;1648896277.4062314
1506;2.9960743631818332e-05;16;1648896278.5239315
1507;2.993677662743721e-05;16;1648896279.6408799
1508;2.9912825993960723e-05;16;1648896280.7612221
1509;2.9888895369367674e-05;16;1648896281.8803551
1510;2.9864984753658064e-05;16;1648896282.9984815
1511;2.984109232784249e-05;16;1648896284.1274252
1512;2.9817219910910353e-05;16;1648896285.2465723
1513;2.9793365683872253e-05;16;1648896286.3694968
1514;2.976953146571759e-05;16;1648896287.488291
1515;2.9745715437456965e-05;16;1648896288.6080086
1516;2.972191941807978e-05;16;1648896289.7278519
1517;2.9698141588596627e-05;16;1648896290.848442
1518;2.9674383767996915e-05;16;1648896291.966215
1519;2.9650644137291238e-05;16;1648896293.0855095
1520;2.9626922696479596e-05;16;1648896294.202654
1521;2.9603221264551394e-05;16;1648896295.3217442
1522;2.957953984150663e-05;16;1648896296.4533706
1523;2.9555876608355902e-05;16;1648896297.5764933
1524;2.953223156509921e-05;16;1648896298.7009623
1525;2.9508604711736552e-05;16;1648896299.819255
1526;2.9484997867257334e-05;16;1648896300.9381144
1527;2.9461411031661555e-05;16;1648896302.0556557
1528;2.9437840566970408e-05;16;1648896303.173764
1529;2.94142901111627e-05;16;1648896304.2924898
1530;2.939075966423843e-05;16;1648896305.4149787
1531;2.9367247407208197e-05;16;1648896306.5374258
1532;2.9343753340072e-05;16;1648896307.6569545
1533;2.9320277462829836e-05;16;1648896308.775623
1534;2.9296821594471112e-05;16;1648896309.903733
1535;2.9273383916006424e-05;16;1648896311.0267096
1536;2.9249966246425174e-05;16;1648896312.1493402
1537;2.9226564947748557e-05;16;1648896313.2685144
1538;2.9203183657955378e-05;16;1648896314.386306
1539;2.917982237704564e-05;16;1648896315.5041273
1540;2.915647746704053e-05;16;1648896316.623059
1541;2.9133152565918863e-05;16;1648896317.742686
1542;2.910984585469123e-05;16;1648896318.8608155
1543;2.9086559152347036e-05;16;1648896319.9802155
1544;2.9063288820907474e-05;16;1648896321.0985997
1545;2.904003849835135e-05;16;1648896322.2154455
1546;2.9016806365689263e-05;16;1648896323.3748584
1547;2.899359242292121e-05;16;1648896324.5011854
1548;2.8970398489036597e-05;16;1648896325.6226814
1549;2.894722274504602e-05;16;1648896326.7395785
1550;2.8924063371960074e-05;16;1648896327.858868
1551;2.890092582674697e-05;16;1648896328.9756346
1552;2.88778046524385e-05;16;1648896330.0920215
1553;2.8854701668024063e-05;16;1648896331.213251
1554;2.8831618692493066e-05;16;1648896332.3307636
1555;2.88085520878667e-05;16;1648896333.4461048
1556;2.8785505492123775e-05;16;1648896334.5623558
1557;2.8762477086274885e-05;16;1648896335.682244
1558;2.873946687032003e-05;16;1648896336.8066428
1559;2.8716476663248613e-05;16;1648896337.9324021
1560;2.869350282708183e-05;16;1648896339.0561802
1561;2.8670548999798484e-05;16;1648896340.1786976
1562;2.864761154341977e-05;16;1648896341.3040438
1563;2.8624694095924497e-05;16;1648896342.424542
1564;2.8601793019333854e-05;16;1648896343.546682
1565;2.857891195162665e-05;16;1648896344.6694937
1566;2.8556049073813483e-05;16;1648896345.790793
1567;2.853320438589435e-05;16;1648896346.9132886
1568;2.8510377887869254e-05;16;1648896348.0364318
1569;2.8487569579738192e-05;16;1648896349.1694894
1570;2.8464779461501166e-05;16;1648896350.2932498
1571;2.8442007533158176e-05;16;1648896351.4149947
1572;2.841925379470922e-05;16;1648896352.5365658
1573;2.83965182461543e-05;16;1648896353.6580386
1574;2.8373800887493417e-05;16;1648896354.7804208
1575;2.8351101718726568e-05;16;1648896355.9039013
1576;2.8328420739853755e-05;16;1648896357.0260968
1577;2.8305757950874977e-05;16;1648896358.1472366
1578;2.8283113351790234e-05;16;1648896359.271749
1579;2.8260486942599528e-05;16;1648896360.3951287
1580;2.8237878723302856e-05;16;1648896361.5158482
1581;2.821528869390022e-05;16;1648896362.6759944
1582;2.819271685439162e-05;16;1648896363.836809
1583;2.8170163204777054e-05;16;1648896364.9676769
1584;2.814762592606712e-05;16;1648896366.092019
1585;2.8125108656240627e-05;16;1648896367.2172391
1586;2.8102607757318765e-05;16;1648896368.3438497
1587;2.808012686728034e-05;16;1648896369.4785345
1588;2.805766234814655e-05;16;1648896370.6117077
1589;2.8035216018906794e-05;16;1648896371.7423098
1590;2.8012787879561074e-05;16;1648896372.8739743
1591;2.799037793010939e-05;16;1648896374.0039618
1592;2.796798617055174e-05;16;1648896375.1583948
1593;2.7945610781898722e-05;16;1648896376.292456
1594;2.792325358313974e-05;16;1648896377.4167588
1595;2.7900916393264197e-05;16;1648896378.5460932
1596;2.7878595574293286e-05;16;1648896379.753491
1597;2.785629294521641e-05;16;1648896380.8881748
1598;2.7834006687044166e-05;16;1648896382.0162737
1599;2.781174043775536e-05;16;1648896383.145864
1600;2.7789490559371188e-05;17;1648896392.079347
1601;2.776725887088105e-05;17;1648896393.2482407
1602;2.774504537228495e-05;17;1648896394.3733604
1603;2.772284824459348e-05;17;1648896395.5000722
1604;2.7700671125785448e-05;17;1648896396.6245437
1605;2.767851037788205e-05;17;1648896397.749551
1606;2.7656367819872685e-05;17;1648896398.8749435
1607;2.7634241632767953e-05;17;1648896400.0000117
1608;2.761213545454666e-05;17;1648896401.1301262
1609;2.759004564723e-05;17;1648896402.2591622
1610;2.7567974029807374e-05;17;1648896403.3835654
1611;2.754591878328938e-05;17;1648896404.509212
1612;2.7523881726665422e-05;17;1648896405.6347587
1613;2.75018628599355e-05;17;1648896406.759951
1614;2.7479862183099613e-05;17;1648896407.8870137
1615;2.7457877877168357e-05;17;1648896409.0179827
1616;2.7435911761131138e-05;17;1648896410.1472352
1617;2.741396201599855e-05;17;1648896411.2765732
1618;2.73920322797494e-05;17;1648896412.40853
1619;2.737011709541548e-05;17;1648896413.5329132
1620;2.7348221919965e-05;17;1648896414.6712103
1621;2.732634311541915e-05;17;1648896415.7996228
1622;2.7304482500767335e-05;17;1648896416.9236643
1623;2.7282638257020153e-05;17;1648896418.0491781
1624;2.7260812203167006e-05;17;1648896419.1742067
1625;2.7239004339207895e-05;17;1648896420.3032134
1626;2.7217212846153416e-05;17;1648896421.4329615
1627;2.7195439542992972e-05;17;1648896422.5608742
1628;2.717368261073716e-05;17;1648896423.6856644
1629;2.7151943868375383e-05;17;1648896424.8114517
1630;2.713022149691824e-05;17;1648896425.9355016
1631;2.710851731535513e-05;17;1648896427.0624113
1632;2.7086831323686056e-05;17;1648896428.1960492
1633;2.7065161702921614e-05;17;1648896429.3282125
1634;2.7043510272051208e-05;17;1648896430.4585295
1635;2.7021875212085433e-05;17;1648896431.587853
1636;2.700025652302429e-05;17;1648896432.7202172
1637;2.6978656023857184e-05;17;1648896433.8502643
1638;2.6957073714584112e-05;17;1648896434.9802392
1639;2.6935507776215672e-05;17;1648896436.1098497
1640;2.6913960027741268e-05;17;1648896437.2407403
1641;2.6892428650171496e-05;17;1648896438.369322
1642;2.687091546249576e-05;17;1648896439.4987402
1643;2.6849418645724654e-05;17;1648896440.6335175
1644;2.682793819985818e-05;17;1648896441.763674
1645;2.6806475943885744e-05;17;1648896442.8896444
1646;2.6785030058817938e-05;17;1648896444.0153651
1647;2.6763602363644168e-05;17;1648896445.1414897
1648;2.6742192858364433e-05;17;1648896446.267457
1649;2.6720797904999927e-05;17;1648896447.3997784
1650;2.6699421141529456e-05;17;1648896448.5304048
1651;2.667806256795302e-05;17;1648896449.66039
1652;2.6656720365281217e-05;17;1648896450.7908735
1653;2.6635394533514045e-05;17;1648896451.9199183
1654;2.6614085072651505e-05;17;1648896453.0958748
1655;2.6592793801683e-05;17;1648896454.2375484
1656;2.6571520720608532e-05;17;1648896455.3568668
1657;2.6550264010438696e-05;17;1648896456.4771461
1658;2.652902367117349e-05;17;1648896457.5950348
1659;2.6507799702812918e-05;17;1648896458.7167258
1660;2.648659392434638e-05;17;1648896459.8340724
1661;2.6465404516784474e-05;17;1648896460.9570146
1662;2.64442314801272e-05;17;1648896462.0749974
1663;2.6423076633363962e-05;17;1648896463.1929932
1664;2.6401938157505356e-05;17;1648896464.3195486
1665;2.638081605255138e-05;17;1648896465.4377067
1666;2.6359712137491442e-05;17;1648896466.5888078
1667;2.6338624593336135e-05;17;1648896467.7167785
1668;2.631755342008546e-05;17;1648896468.8397615
1669;2.6296498617739417e-05;17;1648896469.9589465
1670;2.627546200528741e-05;17;1648896471.0819557
1671;2.6254441763740033e-05;17;1648896472.2040293
1672;2.623343789309729e-05;17;1648896473.3313532
1673;2.621245221234858e-05;17;1648896474.4548585
1674;2.61914810835151e-05;17;1648896475.5748906
1675;2.6170528144575655e-05;17;1648896476.697885
1676;2.6149591576540843e-05;17;1648896477.8214111
1677;2.6128671379410662e-05;17;1648896478.9430547
1678;2.6107769372174516e-05;17;1648896480.0711808
1679;2.6086883735843003e-05;17;1648896481.19387
1680;2.6066012651426718e-05;17;1648896482.3111756
1681;2.6045159756904468e-05;17;1648896483.4291046
1682;2.6024325052276254e-05;17;1648896484.5538416
1683;2.6003504899563268e-05;17;1648896485.682562
1684;2.5982702936744317e-05;17;1648896486.8059256
1685;2.5961915525840595e-05;17;1648896487.9278967
1686;2.594114630483091e-05;17;1648896489.0505927
1687;2.5920393454725854e-05;17;1648896490.1690009
1688;2.589965697552543e-05;17;1648896491.290319
1689;2.587893686722964e-05;17;1648896492.4136336
1690;2.5858234948827885e-05;17;1648896493.5445213
1691;2.5837547582341358e-05;17;1648896494.6713104
1692;2.5816878405748866e-05;17;1648896495.795196
1693;2.5796223781071603e-05;17;1648896496.914384
1694;2.5775587346288376e-05;17;1648896498.036545
1695;2.575496728240978e-05;17;1648896499.1576095
1696;2.5734363589435816e-05;17;1648896500.2813625
1697;2.5713776267366484e-05;17;1648896501.4037988
1698;2.569320349721238e-05;17;1648896502.522215
1699;2.5672648916952312e-05;17;1648896503.6402032
1700;2.565211252658628e-05;18;1648896512.4650621
1701;2.5631590688135475e-05;18;1648896513.6228108
1702;2.5611085220589302e-05;18;1648896514.749469
1703;2.5590596123947762e-05;18;1648896515.869043
1704;2.5570123398210853e-05;18;1648896516.9934115
1705;2.5549667043378577e-05;18;1648896518.1105237
1706;2.5529227059450932e-05;18;1648896519.23193
1707;2.550880344642792e-05;18;1648896520.3889036
1708;2.548839802329894e-05;18;1648896521.5138917
1709;2.5468007152085193e-05;18;1648896522.6420991
1710;2.5447632651776075e-05;18;1648896523.7659621
1711;2.542727452237159e-05;18;1648896524.8958957
1712;2.5406932763871737e-05;18;1648896526.0190625
1713;2.5386607376276515e-05;18;1648896527.1517272
1714;2.5366296540596522e-05;18;1648896528.2799969
1715;2.5346003894810565e-05;18;1648896529.4054568
1716;2.532572761992924e-05;18;1648896530.5300405
1717;2.5305467715952545e-05;18;1648896531.6548653
1718;2.528522236389108e-05;18;1648896532.7817366
1719;2.5264993382734247e-05;18;1648896533.9104447
1720;2.524478259147145e-05;18;1648896535.0359855
1721;2.522458635212388e-05;18;1648896536.1615787
1722;2.520440648368094e-05;18;1648896537.2866936
1723;2.5184242986142635e-05;18;1648896538.4125557
1724;2.516409585950896e-05;18;1648896539.5418284
1725;2.514396510377992e-05;18;1648896540.6670926
1726;2.5123848899966106e-05;18;1648896541.790266
1727;2.5103750886046328e-05;18;1648896542.9146469
1728;2.5083667424041778e-05;18;1648896544.0404778
1729;2.506360033294186e-05;18;1648896545.1740546
1730;2.5043549612746574e-05;18;1648896546.3039522
1731;2.502351526345592e-05;18;1648896547.4322681
1732;2.5003495466080494e-05;18;1648896548.5581927
1733;2.4983493858599104e-05;18;1648896549.6821856
1734;2.4963506803032942e-05;18;1648896550.8114424
1735;2.4943536118371412e-05;18;1648896551.9370348
1736;2.492357998562511e-05;18;1648896553.0637624
1737;2.4903642042772844e-05;18;1648896554.1879125
1738;2.4883718651835807e-05;18;1648896555.3160782
1739;2.48638116318034e-05;18;1648896556.4412372
1740;2.4843920982675627e-05;18;1648896557.5668445
1741;2.482404488546308e-05;18;1648896558.6922588
1742;2.480418697814457e-05;18;1648896559.8281655
1743;2.478434362274129e-05;18;1648896560.9569347
1744;2.4764514819253236e-05;18;1648896562.0818665
1745;2.4744704205659218e-05;18;1648896563.2118685
1746;2.472490814398043e-05;18;1648896564.3376539
1747;2.470512845320627e-05;18;1648896565.4651234
1748;2.4685365133336745e-05;18;1648896566.5897658
1749;2.4665616365382448e-05;18;1648896567.7149343
1750;2.4645883968332782e-05;18;1648896568.8405058
1751;2.4626166123198345e-05;18;1648896569.9707654
1752;2.4606466467957944e-05;18;1648896571.0948427
1753;2.458678136463277e-05;18;1648896572.2213082
1754;2.4567110813222826e-05;18;1648896573.345116
1755;2.4547456632717513e-05;18;1648896574.472528
1756;2.452781882311683e-05;18;1648896575.5969636
1757;2.4508197384420782e-05;18;1648896576.7253494
1758;2.448859049763996e-05;18;1648896577.8482814
1759;2.4468999981763773e-05;18;1648896578.9729733
1760;2.4449424017802812e-05;18;1648896580.0973196
1761;2.4429864424746484e-05;18;1648896581.2211888
1762;2.4410321202594787e-05;18;1648896582.345249
1763;2.439079253235832e-05;18;1648896583.4690487
1764;2.4371280233026482e-05;18;1648896584.5948036
1765;2.4351782485609874e-05;18;1648896585.722995
1766;2.4332301109097898e-05;18;1648896586.851108
1767;2.4312836103490554e-05;18;1648896587.9752202
1768;2.4293385649798438e-05;18;1648896589.0997014
1769;2.4273951567010954e-05;18;1648896590.2284408
1770;2.42545320361387e-05;18;1648896591.3527513
1771;2.4235128876171075e-05;18;1648896592.4801083
1772;2.421574026811868e-05;18;1648896593.603372
1773;2.4196368030970916e-05;18;1648896594.7276459
1774;2.417701034573838e-05;18;1648896595.853317
1775;2.4157669031410478e-05;18;1648896596.978023
1776;2.4138342268997803e-05;18;1648896598.1012526
1777;2.411903187748976e-05;18;1648896599.2554586
1778;2.4099736037896946e-05;18;1648896600.3817139
1779;2.4080456569208764e-05;18;1648896601.5059423
1780;2.4061193471425213e-05;18;1648896602.6299186
1781;2.4041943106567487e-05;18;1648896603.7548022
1782;2.4022710931603797e-05;18;1648896604.8799064
1783;2.400349148956593e-05;18;1648896606.0065565
1784;2.3984288418432698e-05;18;1648896607.13443
1785;2.3965101718204096e-05;18;1648896608.2598207
1786;2.3945929569890723e-05;18;1648896609.4115987
1787;2.392677379248198e-05;18;1648896610.5496886
1788;2.3907630747999065e-05;18;1648896611.7054982
1789;2.3888505893410183e-05;18;1648896612.8352342
1790;2.3869393771747127e-05;18;1648896614.0021377
1791;2.3850299839978106e-05;18;1648896615.124339
1792;2.383121864113491e-05;18;1648896616.2471716
1793;2.3812153813196346e-05;18;1648896617.371036
1794;2.379310353717301e-05;18;1648896618.4936724
1795;2.3774069632054307e-05;18;1648896619.6145217
1796;2.375505027885083e-05;18;1648896620.737681
1797;2.3736047296551988e-05;18;1648896621.8673103
1798;2.371705704717897e-05;18;1648896623.0667543
1799;2.3698083168710582e-05;18;1648896624.1956394
1800;2.3679125661146827e-05;19;1648896633.0872357
1801;2.36601827054983e-05;19;1648896634.2512615
1802;2.3641254301765002e-05;19;1648896635.374547
1803;2.3622340449946932e-05;19;1648896636.5023925
1804;2.3603442969033495e-05;19;1648896637.6419685
1805;2.3584560040035285e-05;19;1648896638.7929761
1806;2.3565693481941707e-05;19;1648896639.9191248
1807;2.3546839656773955e-05;19;1648896641.046022
1808;2.3528002202510834e-05;19;1648896642.1717842
1809;2.3509181119152345e-05;19;1648896643.3037627
1810;2.349037276871968e-05;19;1648896644.4290304
1811;2.347158078919165e-05;19;1648896645.551952
1812;2.3452803361578844e-05;19;1648896646.6743171
1813;2.343404048588127e-05;19;1648896647.796608
1814;2.3415293981088325e-05;19;1648896648.919646
1815;2.339656202821061e-05;19;1648896650.0470335
1816;2.3377844627248123e-05;19;1648896651.1821055
1817;2.3359141778200865e-05;19;1648896652.335148
1818;2.3340455300058238e-05;19;1648896653.480385
1819;2.332178337383084e-05;19;1648896654.622703
1820;2.3303124180529267e-05;19;1648896655.7625623
1821;2.328448317712173e-05;19;1648896656.9238002
1822;2.3265854906640016e-05;19;1648896658.073109
1823;2.3247243007062934e-05;19;1648896659.1987727
1824;2.3228643840411678e-05;19;1648896660.3422718
1825;2.3210061044665053e-05;19;1648896661.4917064
1826;2.3191492800833657e-05;19;1648896662.6221402
1827;2.3172940927906893e-05;19;1648896663.7692876
1828;2.3154401787905954e-05;19;1648896664.9457102
1829;2.3135879018809646e-05;19;1648896666.106585
1830;2.3117368982639164e-05;19;1648896667.2461226
1831;2.3098875317373313e-05;19;1648896668.3817368
1832;2.308039620402269e-05;19;1648896669.5429015
1833;2.3061931642587297e-05;19;1648896670.7018414
1834;2.3043483452056535e-05;19;1648896671.82725
1835;2.3025047994451597e-05;19;1648896672.963691
1836;2.3006628907751292e-05;19;1648896674.1169136
1837;2.298822255397681e-05;19;1648896675.2490582
1838;2.2969832571106963e-05;19;1648896676.3881633
1839;2.2951457140152343e-05;19;1648896677.5577543
1840;2.2933094442123547e-05;19;1648896678.718045
1841;2.2914748114999384e-05;19;1648896679.849812
1842;2.289641633979045e-05;19;1648896680.9858766
1843;2.2878099116496742e-05;19;1648896682.1243
1844;2.2859796445118263e-05;19;1648896683.2590346
1845;2.2841510144644417e-05;19;1648896684.3911386
1846;2.2823236577096395e-05;19;1648896685.5169296
1847;2.2804977561463602e-05;19;1648896686.643046
1848;2.2786733097746037e-05;19;1648896687.7672822
1849;2.2768505004933104e-05;19;1648896688.8924806
1850;2.2750289645045996e-05;19;1648896690.0391214
1851;2.2732088837074116e-05;19;1648896691.1785662
1852;2.2713904400006868e-05;19;1648896692.3107738
1853;2.2695732695865445e-05;19;1648896693.4446874
1854;2.267757554363925e-05;19;1648896694.578334
1855;2.2659432943328284e-05;19;1648896695.7046402
1856;2.264130671392195e-05;19;1648896696.8286552
1857;2.262319321744144e-05;19;1648896697.9554276
1858;2.260509427287616e-05;19;1648896699.0829592
1859;2.2587009880226105e-05;19;1648896700.2074416
1860;2.2568941858480684e-05;19;1648896701.3434904
1861;2.2550886569661088e-05;19;1648896702.4749568
1862;2.253284583275672e-05;19;1648896703.617218
1863;2.251481964776758e-05;19;1648896704.7459102
1864;2.2496806195704266e-05;19;1648896705.885607
1865;2.2478809114545584e-05;19;1648896707.0167406
1866;2.246082658530213e-05;19;1648896708.1422315
1867;2.2442858607973903e-05;19;1648896709.265705
1868;2.2424903363571502e-05;19;1648896710.3918798
1869;2.2406964490073733e-05;19;1648896711.5179443
1870;2.238903834950179e-05;19;1648896712.6424074
1871;2.2371126760845073e-05;19;1648896713.7731225
1872;2.2353229724103585e-05;19;1648896714.9089062
1873;2.2335347239277326e-05;19;1648896716.0518246
1874;2.2317479306366295e-05;19;1648896717.184916
1875;2.2299625925370492e-05;19;1648896718.3203733
1876;2.2281785277300514e-05;19;1648896719.454383
1877;2.2263959181145765e-05;19;1648896720.578892
1878;2.2246149455895647e-05;19;1648896721.710675
1879;2.2228352463571355e-05;19;1648896722.8462799
1880;2.221057002316229e-05;19;1648896723.9752727
1881;2.219280031567905e-05;19;1648896725.109095
1882;2.2175046979100443e-05;19;1648896726.2395663
1883;2.215730637544766e-05;19;1648896727.369778
1884;2.2139580323710106e-05;19;1648896728.4949195
1885;2.212186882388778e-05;19;1648896729.6553833
1886;2.2104171875980683e-05;19;1648896730.7841864
1887;2.208648766099941e-05;19;1648896731.9158764
