;LR;Steps;Wall_Time
2376;1.4933536476746667e-05;24;1649711563.434091
2377;1.4921589354344178e-05;24;1649711564.5593903
2378;1.4909652236383408e-05;24;1649711565.6527352
2379;1.4897725122864358e-05;24;1649711566.7480948
2380;1.4885806194797624e-05;24;1649711567.8414514
2381;1.4873898180667311e-05;24;1649711568.937461
2382;1.4861998351989314e-05;24;1649711570.0304067
2383;1.4850109437247738e-05;24;1649711571.124779
2384;1.4838228707958478e-05;24;1649711572.2178957
2385;1.482635889260564e-05;24;1649711573.3146236
2386;1.4814497262705117e-05;24;1649711574.4098296
2387;1.4802645637246314e-05;24;1649711575.5273354
2388;1.4790804016229231e-05;24;1649711576.6438024
2389;1.4778971490159165e-05;24;1649711577.7666068
2390;1.4767148059036117e-05;24;1649711578.8662539
2391;1.4755334632354788e-05;24;1649711579.9597173
2392;1.4743530300620478e-05;24;1649711581.0527303
2393;1.4731735063833185e-05;24;1649711582.1458442
2394;1.4719949831487611e-05;24;1649711583.241734
2395;1.4708173694089055e-05;24;1649711584.334295
2396;1.4696407561132219e-05;24;1649711585.4273763
2397;1.46846505231224e-05;24;1649711586.5207272
2398;1.4672902580059599e-05;24;1649711587.6147194
2399;1.4661163731943816e-05;24;1649711588.7362115
2400;1.4649434888269752e-05;25;1649711597.2770967
2401;1.4637715139542706e-05;25;1649711598.413724
2402;1.462600539525738e-05;25;1649711599.5069008
2403;1.4614304745919071e-05;25;1649711600.6006088
2404;1.460261319152778e-05;25;1649711601.724424
2405;1.4590930732083507e-05;25;1649711602.839928
2406;1.4579258277080953e-05;25;1649711603.9659116
2407;1.4567594917025417e-05;25;1649711605.0610788
2408;1.4555940651916899e-05;25;1649711606.1552095
2409;1.45442963912501e-05;25;1649711607.2496417
2410;1.4532660316035617e-05;25;1649711608.3442268
2411;1.4521034245262854e-05;25;1649711609.4377615
2412;1.4509417269437108e-05;25;1649711610.5310268
2413;1.4497810298053082e-05;25;1649711611.625601
2414;1.4486211512121372e-05;25;1649711612.7244358
2415;1.4474622730631381e-05;25;1649711613.8192818
2416;1.4463043044088408e-05;25;1649711614.9405322
2417;1.4451472452492453e-05;25;1649711616.0554228
2418;1.4439911865338217e-05;25;1649711617.1798553
2419;1.4428359463636298e-05;25;1649711618.2789624
2420;1.4416817066376098e-05;25;1649711619.3727682
2421;1.4405283764062915e-05;25;1649711620.4665353
2422;1.439375955669675e-05;25;1649711621.5593874
2423;1.4382244444277603e-05;25;1649711622.656866
2424;1.4370738426805474e-05;25;1649711623.7495077
2425;1.4359241504280362e-05;25;1649711624.842662
2426;1.434775458619697e-05;25;1649711625.935688
2427;1.4336276763060596e-05;25;1649711627.0300572
2428;1.4324807125376537e-05;25;1649711628.153804
2429;1.4313347492134199e-05;25;1649711629.2684844
2430;1.4301896953838877e-05;25;1649711630.391066
2431;1.4290455510490574e-05;25;1649711631.4906576
2432;1.4279023162089288e-05;25;1649711632.586846
2433;1.426759990863502e-05;25;1649711633.6807745
2434;1.425618575012777e-05;25;1649711634.7757835
2435;1.4244780686567537e-05;25;1649711635.870201
2436;1.4233384717954323e-05;25;1649711636.9634798
2437;1.4221997844288126e-05;25;1649711638.0595407
2438;1.4210620975063648e-05;25;1649711639.1532874
2439;1.4199252291291486e-05;25;1649711640.2468467
2440;1.4187892702466343e-05;25;1649711641.36874
2441;1.4176542208588216e-05;25;1649711642.4871323
2442;1.4165200809657108e-05;25;1649711643.610188
2443;1.4153868505673017e-05;25;1649711644.7101042
2444;1.4142546206130646e-05;25;1649711645.8031363
2445;1.4131232092040591e-05;25;1649711646.897631
2446;1.4119927072897553e-05;25;1649711647.9936652
2447;1.4108631148701534e-05;25;1649711649.0870104
2448;1.4097344319452532e-05;25;1649711650.1809871
2449;1.4086065675655846e-05;25;1649711651.2750723
2450;1.4074797036300879e-05;25;1649711652.3685672
2451;1.406353749189293e-05;25;1649711653.4618418
2452;1.4052286132937297e-05;25;1649711654.5814958
2453;1.4041044778423384e-05;25;1649711655.6938627
2454;1.4029811609361786e-05;25;1649711656.8125083
2455;1.4018588444741908e-05;25;1649711657.91795
2456;1.4007373465574346e-05;25;1649711659.0129557
2457;1.3996167581353802e-05;25;1649711660.108156
2458;1.3984970792080276e-05;25;1649711661.2011569
2459;1.3973782188259065e-05;25;1649711662.294018
2460;1.3962603588879574e-05;25;1649711663.3909614
2461;1.3951433174952399e-05;25;1649711664.484192
2462;1.3940271855972242e-05;25;1649711665.5781198
2463;1.3929119631939102e-05;25;1649711666.6723778
2464;1.391797650285298e-05;25;1649711667.7901576
2465;1.3906842468713876e-05;25;1649711668.9032533
2466;1.3895716620027088e-05;25;1649711670.0232804
2467;1.3884599866287317e-05;25;1649711671.1265533
2468;1.3873492207494564e-05;25;1649711672.2199104
2469;1.386239364364883e-05;25;1649711673.3124738
2470;1.3851304174750112e-05;25;1649711674.4064667
2471;1.384022289130371e-05;25;1649711675.499886
2472;1.3829150702804327e-05;25;1649711676.5937645
2473;1.3818087609251961e-05;25;1649711677.6881983
2474;1.3807032701151911e-05;25;1649711678.7821817
2475;1.3795986887998879e-05;25;1649711679.8756156
2476;1.3784950169792864e-05;25;1649711680.992122
2477;1.3773922546533868e-05;25;1649711682.1056356
2478;1.3762903108727187e-05;25;1649711683.2279415
2479;1.3751892765867524e-05;25;1649711684.3321192
2480;1.3740891517954879e-05;25;1649711685.4256444
2481;1.3729898455494549e-05;25;1649711686.5201948
2482;1.3718914487981237e-05;25;1649711687.6148427
2483;1.3707939615414944e-05;25;1649711688.7077415
2484;1.3696972928300966e-05;25;1649711689.801144
2485;1.3686015336134005e-05;25;1649711690.8945847
2486;1.3675066838914063e-05;25;1649711691.9873838
2487;1.3664126527146436e-05;25;1649711693.0840178
2488;1.3653195310325827e-05;25;1649711694.203873
2489;1.3642273188452236e-05;25;1649711695.3158069
2490;1.3631359252030961e-05;25;1649711696.4370427
2491;1.3620454410556704e-05;25;1649711697.5460398
2492;1.3609557754534762e-05;25;1649711698.6407032
2493;1.3598670193459839e-05;25;1649711699.7338634
2494;1.3587790817837231e-05;25;1649711700.8269513
2495;1.357692053716164e-05;25;1649711701.9364486
2496;1.3566059351433069e-05;25;1649711703.0340788
2497;1.3555206351156812e-05;25;1649711704.127511
2498;1.3544362445827574e-05;25;1649711705.2208965
2499;1.3533526725950651e-05;25;1649711706.3135746
2500;1.3522700101020746e-05;26;1649711714.892587
2501;1.3511881661543157e-05;26;1649711716.0147288
2502;1.3501072317012586e-05;26;1649711717.1119514
2503;1.349027115793433e-05;26;1649711718.2058058
2504;1.3479479093803093e-05;26;1649711719.2996411
2505;1.3468696124618873e-05;26;1649711720.4035258
2506;1.3457920431392267e-05;26;1649711721.5190485
2507;1.3447154742607381e-05;26;1649711722.6352835
2508;1.343639632978011e-05;26;1649711723.7535813
2509;1.3425647921394557e-05;26;1649711724.8472886
2510;1.3414906788966618e-05;26;1649711725.941479
2511;1.3404174751485698e-05;26;1649711727.0388308
2512;1.3393451808951795e-05;26;1649711728.2034366
2513;1.3382737051870208e-05;26;1649711729.297924
2514;1.3372030480240937e-05;26;1649711730.392208
2515;1.3361333003558684e-05;26;1649711731.4869702
2516;1.3350644621823449e-05;26;1649711732.5843277
2517;1.3339963516045827e-05;26;1649711733.6931138
2518;1.3329291505215224e-05;26;1649711734.8105557
2519;1.3318628589331638e-05;26;1649711735.9258335
2520;1.3307972949405666e-05;26;1649711737.043359
2521;1.3297327313921414e-05;26;1649711738.1376579
2522;1.3286688954394776e-05;26;1649711739.2329075
2523;1.3276059689815156e-05;26;1649711740.3264573
2524;1.3265438610687852e-05;26;1649711741.419974
2525;1.3254826626507565e-05;26;1649711742.5138052
2526;1.3244222827779595e-05;26;1649711743.6076162
2527;1.323362721450394e-05;26;1649711744.7015238
2528;1.3223040696175303e-05;26;1649711745.7953203
2529;1.3212462363298982e-05;26;1649711746.9004786
2530;1.3201892215874977e-05;26;1649711748.017526
2531;1.3191330253903288e-05;26;1649711749.1328256
2532;1.3180777386878617e-05;26;1649711750.248505
2533;1.3170232705306262e-05;26;1649711751.3438182
2534;1.3159696209186222e-05;26;1649711752.443143
2535;1.31491688080132e-05;26;1649711753.5370855
2536;1.3138649592292495e-05;26;1649711754.6316032
2537;1.3128138562024105e-05;26;1649711755.7251298
2538;1.3117635717208032e-05;26;1649711756.820845
2539;1.3107141967338976e-05;26;1649711757.9154463
2540;1.3096656402922235e-05;26;1649711759.0100563
2541;1.3086179023957811e-05;26;1649711760.110653
2542;1.3075709830445703e-05;26;1649711761.230292
2543;1.3065249731880613e-05;26;1649711762.3730154
2544;1.3054796909273136e-05;26;1649711763.4949408
2545;1.3044353181612678e-05;26;1649711764.589145
2546;1.3033917639404535e-05;26;1649711765.683415
2547;1.302349119214341e-05;26;1649711766.780019
2548;1.30130720208399e-05;26;1649711767.8769407
2549;1.3002661944483407e-05;26;1649711768.970674
2550;1.2992259144084528e-05;26;1649711770.063808
2551;1.2981865438632667e-05;26;1649711771.1585221
2552;1.2971479918633122e-05;26;1649711772.2571204
2553;1.2961102584085893e-05;26;1649711773.3564844
2554;1.2950734344485682e-05;26;1649711774.4721866
2555;1.2940373380843084e-05;26;1649711775.5864718
2556;1.2930021512147505e-05;26;1649711776.7084322
2557;1.291967691940954e-05;26;1649711777.8059678
2558;1.2909341421618592e-05;26;1649711778.9019778
2559;1.289901410927996e-05;26;1649711779.9962006
2560;1.2888694982393645e-05;26;1649711781.0897408
2561;1.2878384040959645e-05;26;1649711782.1866984
2562;1.2868081284977961e-05;26;1649711783.2806225
2563;1.2857786714448594e-05;26;1649711784.3738542
2564;1.2847500329371542e-05;26;1649711785.4678218
2565;1.2837222129746806e-05;26;1649711786.5660822
2566;1.2826953025069088e-05;26;1649711787.685192
2567;1.2816691196348984e-05;26;1649711788.7996325
2568;1.2806437553081196e-05;26;1649711789.922582
2569;1.2796192095265724e-05;26;1649711791.0208843
2570;1.278595573239727e-05;26;1649711792.1161797
2571;1.277572664548643e-05;26;1649711793.210696
2572;1.2765506653522607e-05;26;1649711794.304558
2573;1.2755293937516399e-05;26;1649711795.3993113
2574;1.2745089406962506e-05;26;1649711796.4934797
2575;1.273489306186093e-05;26;1649711797.590692
2576;1.2724705811706372e-05;26;1649711798.6856449
2577;1.2714525837509427e-05;26;1649711799.7825482
2578;1.2704354048764799e-05;26;1649711800.898161
2579;1.2694190445472486e-05;26;1649711802.0160987
2580;1.268403502763249e-05;26;1649711803.1405895
2581;1.267388779524481e-05;26;1649711804.2340827
2582;1.2663748748309445e-05;26;1649711805.3271947
2583;1.2653617886826396e-05;26;1649711806.42168
2584;1.2643495210795663e-05;26;1649711807.5155134
2585;1.2633380720217247e-05;26;1649711808.6088893
2586;1.2623273505596444e-05;26;1649711809.7020528
2587;1.261317538592266e-05;26;1649711810.7971125
2588;1.2603084542206489e-05;26;1649711811.8911214
2589;1.2593001883942634e-05;26;1649711812.9877179
2590;1.2582927411131095e-05;26;1649711814.1023984
2591;1.2572861123771872e-05;26;1649711815.2170403
2592;1.2562803021864966e-05;26;1649711816.342929
2593;1.2552753105410375e-05;26;1649711817.438312
2594;1.2542710464913398e-05;26;1649711818.5337684
2595;1.2532676009868737e-05;26;1649711819.627132
2596;1.2522650649771094e-05;26;1649711820.7218153
2597;1.2512631656136364e-05;26;1649711821.8222823
2598;1.2502621757448651e-05;26;1649711822.9223187
2599;1.2492620044213254e-05;26;1649711824.015962
2600;1.2482625606935471e-05;27;1649711832.605726
2601;1.2472639355110005e-05;27;1649711833.737494
2602;1.2462661288736854e-05;27;1649711834.831946
2603;1.2452691407816019e-05;27;1649711835.925907
2604;1.24427297123475e-05;27;1649711837.022903
2605;1.2432775292836595e-05;27;1649711838.117004
2606;1.2422829058778007e-05;27;1649711839.2110057
2607;1.2412891010171734e-05;27;1649711840.3422794
2608;1.2402960237523075e-05;27;1649711841.4571154
2609;1.2393037650326733e-05;27;1649711842.5805948
2610;1.2383123248582706e-05;27;1649711843.6756628
2611;1.2373217032290995e-05;27;1649711844.769068
2612;1.2363318091956899e-05;27;1649711845.8627262
2613;1.235342824656982e-05;27;1649711846.960947
2614;1.2343544767645653e-05;27;1649711848.053793
2615;1.2333670383668505e-05;27;1649711849.1465023
2616;1.232380327564897e-05;27;1649711850.2392254
2617;1.2313944353081752e-05;27;1649711851.333303
2618;1.2304092706472147e-05;27;1649711852.4267998
2619;1.229425015480956e-05;27;1649711853.5516555
2620;1.2284413969609886e-05;27;1649711854.664875
2621;1.227458687935723e-05;27;1649711855.7872646
2622;1.2264767065062188e-05;27;1649711856.8860734
2623;1.2254955436219461e-05;27;1649711857.9795077
2624;1.2245151083334349e-05;27;1649711859.0747752
2625;1.2235354915901553e-05;27;1649711860.1687977
2626;1.2225566933921073e-05;27;1649711861.2623615
2627;1.2215786227898207e-05;27;1649711862.3596628
2628;1.2206013707327656e-05;27;1649711863.4531858
2629;1.2196249372209422e-05;27;1649711864.5472684
2630;1.2186492313048802e-05;27;1649711865.6407027
2631;1.2176742529845797e-05;27;1649711866.7681239
2632;1.2167001841589808e-05;27;1649711867.886407
2633;1.2157267519796733e-05;27;1649711869.0094967
2634;1.2147542292950675e-05;27;1649711870.1039503
2635;1.2137824342062231e-05;27;1649711871.199062
2636;1.2128113667131402e-05;27;1649711872.2955127
2637;1.2118411177652888e-05;27;1649711873.3884485
2638;1.210871687362669e-05;27;1649711874.4827437
2639;1.2099029845558107e-05;27;1649711875.5762358
2640;1.2089350093447138e-05;27;1649711876.6701708
2641;1.2079678526788484e-05;27;1649711877.7636616
2642;1.2070015145582147e-05;27;1649711878.8581321
2643;1.2060359040333424e-05;27;1649711879.9816585
2644;1.2050711120537017e-05;27;1649711881.0943902
2645;1.2041070476698224e-05;27;1649711882.2204263
2646;1.2031437108817045e-05;27;1649711883.3180482
2647;1.2021811926388182e-05;27;1649711884.4116795
2648;1.2012194929411635e-05;27;1649711885.5050707
2649;1.2002585208392702e-05;27;1649711886.6004643
2650;1.1992982763331383e-05;27;1649711887.6943097
2651;1.198338850372238e-05;27;1649711888.7886353
2652;1.1973801520070992e-05;27;1649711889.881095
2653;1.196422272187192e-05;27;1649711890.9756722
2654;1.1954651199630462e-05;27;1649711892.0746346
2655;1.194508786284132e-05;27;1649711893.2005615
2656;1.1935531802009791e-05;27;1649711894.3154023
2657;1.1925983017135877e-05;27;1649711895.4384136
2658;1.1916442417714279e-05;27;1649711896.5383196
2659;1.1906909094250295e-05;27;1649711897.6312664
2660;1.1897383956238627e-05;27;1649711898.7259674
2661;1.1887866094184574e-05;27;1649711899.8199906
2662;1.1878355508088134e-05;27;1649711900.9135365
2663;1.186885310744401e-05;27;1649711902.0095425
2664;1.1859357982757501e-05;27;1649711903.1037042
2665;1.1849870134028606e-05;27;1649711904.1975346
2666;1.1840390470752027e-05;27;1649711905.2908177
2667;1.1830918083433062e-05;27;1649711906.4134073
2668;1.1821453881566413e-05;27;1649711907.527915
2669;1.1811996046162676e-05;27;1649711908.654296
2670;1.1802546396211255e-05;27;1649711909.7516813
2671;1.179310493171215e-05;27;1649711910.846795
2672;1.1783669833675958e-05;27;1649711911.9434056
2673;1.1774242921092082e-05;27;1649711913.036595
2674;1.1764824193960521e-05;27;1649711914.2024682
2675;1.1755411833291873e-05;27;1649711915.2967246
2676;1.1746007658075541e-05;27;1649711916.3898568
2677;1.1736610758816823e-05;27;1649711917.4825099
2678;1.172722113551572e-05;27;1649711918.5759323
2679;1.1717839697666932e-05;27;1649711919.6973758
2680;1.1708465535775758e-05;27;1649711920.811645
2681;1.1699098649842199e-05;27;1649711921.9398232
2682;1.1689739039866254e-05;27;1649711923.0381737
2683;1.1680387615342624e-05;27;1649711924.1313589
2684;1.167104346677661e-05;27;1649711925.224616
2685;1.1661706594168209e-05;27;1649711926.317232
2686;1.1652376997517422e-05;27;1649711927.4134681
2687;1.1643055586318951e-05;27;1649711928.5072625
2688;1.1633740541583393e-05;27;1649711929.6000204
2689;1.162443368230015e-05;27;1649711930.6934612
2690;1.1615134098974522e-05;27;1649711931.7890964
2691;1.1605841791606508e-05;27;1649711932.908705
2692;1.159655766969081e-05;27;1649711934.0259924
2693;1.1587279914238025e-05;27;1649711935.1514065
2694;1.1578010344237555e-05;27;1649711936.249452
2695;1.15687480501947e-05;27;1649711937.3467996
2696;1.1559493032109458e-05;27;1649711938.441013
2697;1.1550245289981831e-05;27;1649711939.5333989
2698;1.1541004823811818e-05;27;1649711940.6261003
2699;1.1531772543094121e-05;27;1649711941.7219915
2700;1.1522546628839336e-05;28;1649711950.304263
2701;1.1513328900036868e-05;28;1649711951.434552
2702;1.1504118447192013e-05;28;1649711952.5280495
2703;1.1494915270304773e-05;28;1649711953.621587
2704;1.1485719369375147e-05;28;1649711954.7155344
2705;1.1476530744403135e-05;28;1649711955.8095088
2706;1.1467349395388737e-05;28;1649711956.9019885
2707;1.1458175322331954e-05;28;1649711957.9948866
2708;1.1449008525232784e-05;28;1649711959.1093976
2709;1.1439849913585931e-05;28;1649711960.2232609
2710;1.143069766840199e-05;28;1649711961.3464952
2711;1.1421553608670365e-05;28;1649711962.4548693
2712;1.1412415915401652e-05;28;1649711963.5472345
2713;1.1403286407585256e-05;28;1649711964.6414258
2714;1.1394163266231772e-05;28;1649711965.7338593
2715;1.1385048310330603e-05;28;1649711966.8310645
2716;1.1375939720892347e-05;28;1649711967.9237013
2717;1.1366839316906407e-05;28;1649711969.017523
2718;1.1357746188878082e-05;28;1649711970.110549
2719;1.1348659427312668e-05;28;1649711971.2072034
2720;1.1339580851199571e-05;28;1649711972.3187969
2721;1.1330508641549386e-05;28;1649711973.4342685
2722;1.1321444617351517e-05;28;1649711974.54798
2723;1.1312387869111262e-05;28;1649711975.6596959
2724;1.130333748733392e-05;28;1649711976.7573936
2725;1.1294295291008893e-05;28;1649711977.8502204
2726;1.128525946114678e-05;28;1649711978.9451594
2727;1.127623090724228e-05;28;1649711980.039796
2728;1.1267210538790096e-05;28;1649711981.1363301
2729;1.1258196536800824e-05;28;1649711982.2298384
2730;1.1249189810769167e-05;28;1649711983.3244734
2731;1.1240190360695124e-05;28;1649711984.4185266
2732;1.1231198186578695e-05;28;1649711985.529545
2733;1.122221328841988e-05;28;1649711986.6477954
2734;1.121323566621868e-05;28;1649711987.7636542
2735;1.1204265319975093e-05;28;1649711988.8750794
2736;1.1195301340194419e-05;28;1649711989.9691403
2737;1.1186345545866061e-05;28;1649711991.0688617
2738;1.1177396118000615e-05;28;1649711992.1621094
2739;1.1168454875587486e-05;28;1649711993.2555861
2740;1.1159519999637268e-05;28;1649711994.3493724
2741;1.1150592399644665e-05;28;1649711995.4431853
2742;1.1141671166114975e-05;28;1649711996.540557
2743;1.11327581180376e-05;28;1649711997.633616
2744;1.112385234591784e-05;28;1649711998.7424378
2745;1.1114952940260991e-05;28;1649711999.857961
2746;1.1106060810561758e-05;28;1649712000.9717393
2747;1.1097175956820138e-05;28;1649712002.0866666
2748;1.1088298379036132e-05;28;1649712003.1809914
2749;1.1079428077209741e-05;28;1649712004.2749393
2750;1.1070564141846262e-05;28;1649712005.3675845
2751;1.1061707482440397e-05;28;1649712006.46587
2752;1.1052858098992147e-05;28;1649712007.559648
2753;1.104401599150151e-05;28;1649712008.6538196
2754;1.1035181159968488e-05;28;1649712009.7473862
2755;1.1026352694898378e-05;28;1649712010.8419383
2756;1.1017531505785882e-05;28;1649712011.9511285
2757;1.1008717592631001e-05;28;1649712013.0686512
2758;1.0999910955433734e-05;28;1649712014.1828055
2759;1.0991110684699379e-05;28;1649712015.2987745
2760;1.0982317689922638e-05;28;1649712016.3924642
2761;1.0973531971103512e-05;28;1649712017.485293
2762;1.0964753528242e-05;28;1649712018.5787346
2763;1.09559814518434e-05;28;1649712019.6717138
2764;1.0947216651402414e-05;28;1649712020.765652
2765;1.0938459126919042e-05;28;1649712021.858025
2766;1.0929707968898583e-05;28;1649712022.9517272
2767;1.0920964086835738e-05;28;1649712024.0442317
2768;1.0912227480730508e-05;28;1649712025.1486769
2769;1.0903498150582891e-05;28;1649712026.2718828
2770;1.0894775186898187e-05;28;1649712027.388094
2771;1.0886059499171097e-05;28;1649712028.5093105
2772;1.087735017790692e-05;28;1649712029.6024
2773;1.0868648132600356e-05;28;1649712030.6973968
2774;1.0859953363251407e-05;28;1649712031.7964435
2775;1.0851265869860072e-05;28;1649712032.8909738
2776;1.0842584742931649e-05;28;1649712033.983419
2777;1.083391089196084e-05;28;1649712035.0780604
2778;1.0825243407452945e-05;28;1649712036.173763
2779;1.0816583198902663e-05;28;1649712037.2665048
2780;1.0807930266309995e-05;28;1649712038.3672092
2781;1.079928370018024e-05;28;1649712039.482734
2782;1.0790644410008099e-05;28;1649712040.6010914
2783;1.078201148629887e-05;28;1649712041.724013
2784;1.0773385838547256e-05;28;1649712042.8202496
2785;1.0764767466753256e-05;28;1649712043.913677
2786;1.0756155461422168e-05;28;1649712045.0077622
2787;1.0747550732048694e-05;28;1649712046.1023276
2788;1.0738952369138133e-05;28;1649712047.1959853
2789;1.0730361282185186e-05;28;1649712048.2893066
2790;1.0721777471189853e-05;28;1649712049.3824716
2791;1.0713200026657432e-05;28;1649712050.4752538
2792;1.0704628948587924e-05;28;1649712051.5755596
2793;1.069606514647603e-05;28;1649712052.6933532
2794;1.068750862032175e-05;28;1649712053.811243
2795;1.0678958460630383e-05;28;1649712054.932704
2796;1.067041557689663e-05;28;1649712056.0315492
2797;1.066187905962579e-05;28;1649712057.125609
2798;1.0653349818312563e-05;28;1649712058.2191012
2799;1.0644826943462249e-05;28;1649712059.3134813
2800;1.0636311344569549e-05;29;1649712067.9101667
2801;1.0627802112139761e-05;29;1649712069.0491688
2802;1.0619299246172886e-05;29;1649712070.1427855
2803;1.0610804565658327e-05;29;1649712071.2408051
2804;1.0602315342111979e-05;29;1649712072.3343718
2805;1.0593833394523244e-05;29;1649712073.4272995
2806;1.0585358722892124e-05;29;1649712074.5211253
2807;1.0576890417723916e-05;29;1649712075.618206
2808;1.0568428479018621e-05;29;1649712076.7117338
2809;1.055997381627094e-05;29;1649712077.8051689
2810;1.0551526429480873e-05;29;1649712078.9360378
2811;1.0543084499659017e-05;29;1649712080.0499866
2812;1.0534650755289476e-05;29;1649712081.1816595
2813;1.0526222467888147e-05;29;1649712082.2761092
2814;1.0517801456444431e-05;29;1649712083.3703284
2815;1.050938772095833e-05;29;1649712084.463584
2816;1.050098035193514e-05;29;1649712085.5564435
2817;1.0492579349374864e-05;29;1649712086.6510549
2818;1.04841847132775e-05;29;1649712087.744271
2819;1.047579735313775e-05;29;1649712088.8378053
2820;1.0467417268955614e-05;29;1649712089.9304352
2821;1.0459043551236391e-05;29;1649712091.0249178
2822;1.045067619998008e-05;29;1649712092.1575234
2823;1.0442315215186682e-05;29;1649712093.2708585
2824;1.0433961506350897e-05;29;1649712094.397164
2825;1.0425614163978025e-05;29;1649712095.4924884
2826;1.0417274097562768e-05;29;1649712096.5868993
2827;1.0408940397610422e-05;29;1649712097.6802554
2828;1.040061306412099e-05;29;1649712098.776268
2829;1.0392292097094469e-05;29;1649712099.8693655
2830;1.0383978406025562e-05;29;1649712100.9667792
2831;1.0375671081419569e-05;29;1649712102.0589192
2832;1.0367371032771189e-05;29;1649712103.1539152
2833;1.0359077350585721e-05;29;1649712104.2474804
2834;1.0350790034863167e-05;29;1649712105.3792856
2835;1.0342509085603524e-05;29;1649712106.4945943
2836;1.0334235412301496e-05;29;1649712107.6194167
2837;1.032596810546238e-05;29;1649712108.7136378
2838;1.0317707165086176e-05;29;1649712109.8062348
2839;1.0309452591172885e-05;29;1649712110.9053662
2840;1.0301205293217208e-05;29;1649712111.9975889
2841;1.0292964361724444e-05;29;1649712113.0904837
2842;1.0284729796694592e-05;29;1649712114.1836936
2843;1.0276502507622354e-05;29;1649712115.277478
2844;1.0268280675518326e-05;29;1649712116.3716722
2845;1.0260066119371913e-05;29;1649712117.4650826
2846;1.0251857929688413e-05;29;1649712118.5987232
2847;1.0243657015962526e-05;29;1649712119.714643
2848;1.023546155920485e-05;29;1649712120.8429232
2849;1.0227273378404789e-05;29;1649712121.9373264
2850;1.021909156406764e-05;29;1649712123.0332656
2851;1.0210916116193403e-05;29;1649712124.1261451
2852;1.020274794427678e-05;29;1649712125.21958
2853;1.0194585229328368e-05;29;1649712126.3161812
2854;1.018642979033757e-05;29;1649712127.4095933
2855;1.0178280717809685e-05;29;1649712128.5023994
2856;1.0170138011744712e-05;29;1649712129.594839
2857;1.0162001672142651e-05;29;1649712130.691733
2858;1.0153872608498204e-05;29;1649712131.8259375
2859;1.0145749001821969e-05;29;1649712132.9419963
2860;1.0137632671103347e-05;29;1649712134.0656736
2861;1.0129522706847638e-05;29;1649712135.1619697
2862;1.0121419109054841e-05;29;1649712136.2583919
2863;1.0113321877724957e-05;29;1649712137.351733
2864;1.0105231012857985e-05;29;1649712138.4460552
2865;1.0097146514453925e-05;29;1649712139.5382512
2866;1.008906929200748e-05;29;1649712140.6344573
2867;1.0080997526529245e-05;29;1649712141.7271721
2868;1.0072933037008625e-05;29;1649712142.8212972
2869;1.0064874913950916e-05;29;1649712143.9135916
2870;1.005682315735612e-05;29;1649712145.0419312
2871;1.0048777767224237e-05;29;1649712146.1600127
2872;1.0040738743555266e-05;29;1649712147.2865334
2873;1.0032706086349208e-05;29;1649712148.3809073
2874;1.0024679795606062e-05;29;1649712149.473637
2875;1.0016659871325828e-05;29;1649712150.569766
2876;1.0008646313508507e-05;29;1649712151.7330198
2877;1.00006400316488e-05;29;1649712152.8278325
2878;9.992639206757303e-06;29;1649712153.9209456
2879;9.98464474832872e-06;29;1649712155.0150604
2880;9.97665756585775e-06;29;1649712156.1085145
2881;9.96867584035499e-06;29;1649712157.202397
2882;9.960701390809845e-06;29;1649712158.3293242
2883;9.95273239823291e-06;29;1649712159.4427543
2884;9.94477068161359e-06;29;1649712160.566555
2885;9.936814421962481e-06;29;1649712161.6614513
2886;9.928865438268986e-06;29;1649712162.7567627
2887;9.9209219115437e-06;29;1649712163.8494198
2888;9.912984751281328e-06;29;1649712164.9430795
2889;9.90505486697657e-06;29;1649712166.0377827
2890;9.897130439640023e-06;29;1649712167.1316795
2891;9.88921328826109e-06;29;1649712168.2255197
2892;9.881301593850367e-06;29;1649712169.3181741
2893;9.873396265902556e-06;29;1649712170.412694
2894;9.86549821391236e-06;29;1649712171.539201
2895;9.857605618890375e-06;29;1649712172.651793
2896;9.849719390331302e-06;29;1649712173.7744079
2897;9.841839528235141e-06;29;1649712174.8714018
2898;9.833966032601893e-06;29;1649712175.96857
2899;9.826098903431557e-06;29;1649712177.0622156
2900;9.818238140724134e-06;30;1649712185.6048324
2901;9.810383744479623e-06;30;1649712186.767269
2902;9.802534805203322e-06;30;1649712187.8710628
2903;9.794693141884636e-06;30;1649712188.965074
2904;9.786857845028862e-06;30;1649712190.0625017
2905;9.7790280051413e-06;30;1649712191.158838
2906;9.771204531716648e-06;30;1649712192.253584
2907;9.76338742475491e-06;30;1649712193.3472323
2908;9.755576684256084e-06;30;1649712194.4412277
2909;9.74777231022017e-06;30;1649712195.537796
2910;9.73997430264717e-06;30;1649712196.632007
2911;9.732182661537081e-06;30;1649712197.7580357
2912;9.724396477395203e-06;30;1649712198.8728054
2913;9.716617569210939e-06;30;1649712199.9983964
2914;9.708844117994886e-06;30;1649712201.1029644
2915;9.701077033241745e-06;30;1649712202.1969218
2916;9.693316314951517e-06;30;1649712203.2919393
2917;9.685561053629499e-06;30;1649712204.3857293
2918;9.677813068265095e-06;30;1649712205.4824684
2919;9.670070539868902e-06;30;1649712206.5792997
2920;9.662334377935622e-06;30;1649712207.6731865
2921;9.654604582465254e-06;30;1649712208.7677543
2922;9.646881153457798e-06;30;1649712209.8619642
