;LR;Steps;Wall_Time
1068;0.0010000000474974513;11;1651101802.7787836
1069;0.0010000000474974513;11;1651101803.6307082
1070;0.0010000000474974513;11;1651101804.482544
1071;0.0010000000474974513;11;1651101805.3337162
1072;0.0010000000474974513;11;1651101806.2037516
1073;0.0010000000474974513;11;1651101807.0605724
1074;0.0010000000474974513;11;1651101807.9194152
1075;0.0010000000474974513;11;1651101808.802142
1076;0.0010000000474974513;11;1651101809.6699035
1077;0.0010000000474974513;11;1651101810.543098
1078;0.0010000000474974513;11;1651101811.4904933
1079;0.0010000000474974513;11;1651101812.364406
1080;0.0010000000474974513;11;1651101813.2540154
1081;0.0010000000474974513;11;1651101814.1123168
1082;0.0010000000474974513;11;1651101814.9640956
1083;0.0010000000474974513;11;1651101815.8272989
1084;0.0010000000474974513;11;1651101816.6850314
1085;0.0010000000474974513;11;1651101817.5411024
1086;0.0010000000474974513;11;1651101818.4009209
1087;0.0010000000474974513;11;1651101819.2847106
1088;0.0010000000474974513;11;1651101820.1561563
1089;0.0010000000474974513;11;1651101821.0311723
1090;0.0010000000474974513;11;1651101821.899747
1091;0.0010000000474974513;11;1651101822.7751508
1092;0.0010000000474974513;11;1651101823.6482236
1093;0.0010000000474974513;11;1651101824.5131845
1094;0.0010000000474974513;11;1651101825.3859658
1095;0.0010000000474974513;11;1651101826.25448
1096;0.0010000000474974513;11;1651101827.124988
1097;0.0010000000474974513;11;1651101828.0045345
1098;0.0010000000474974513;11;1651101828.858809
1099;0.0010000000474974513;11;1651101829.7351608
1100;0.0010000000474974513;12;1651101838.3396695
1101;0.0010000000474974513;12;1651101839.2326853
1102;0.0010000000474974513;12;1651101840.1298373
1103;0.0010000000474974513;12;1651101840.9887347
1104;0.0010000000474974513;12;1651101841.84826
1105;0.0010000000474974513;12;1651101842.7068331
1106;0.0010000000474974513;12;1651101843.5596828
1107;0.0010000000474974513;12;1651101844.43763
1108;0.0010000000474974513;12;1651101845.309491
1109;0.0010000000474974513;12;1651101846.1982794
1110;0.0010000000474974513;12;1651101847.0780568
1111;0.0010000000474974513;12;1651101847.9611256
1112;0.0010000000474974513;12;1651101848.8444567
1113;0.0010000000474974513;12;1651101849.7313082
1114;0.0010000000474974513;12;1651101850.6222012
1115;0.0010000000474974513;12;1651101851.481295
1116;0.0010000000474974513;12;1651101852.3517284
1117;0.0010000000474974513;12;1651101853.223606
1118;0.0010000000474974513;12;1651101854.0964406
1119;0.0010000000474974513;12;1651101854.9769914
1120;0.0010000000474974513;12;1651101855.8451009
1121;0.0010000000474974513;12;1651101856.703001
1122;0.0010000000474974513;12;1651101857.5725896
1123;0.0010000000474974513;12;1651101858.4475024
1124;0.0010000000474974513;12;1651101859.3274436
1125;0.0010000000474974513;12;1651101860.2127433
1126;0.0010000000474974513;12;1651101861.1029973
1127;0.0010000000474974513;12;1651101861.9557178
1128;0.0010000000474974513;12;1651101862.83185
1129;0.0010000000474974513;12;1651101863.7042246
1130;0.0010000000474974513;12;1651101864.5860279
1131;0.0010000000474974513;12;1651101865.4599845
1132;0.0010000000474974513;12;1651101866.3331764
1133;0.0010000000474974513;12;1651101867.1826327
1134;0.0010000000474974513;12;1651101868.037545
1135;0.0010000000474974513;12;1651101868.8901064
1136;0.0010000000474974513;12;1651101869.7578156
1137;0.0010000000474974513;12;1651101870.61729
1138;0.0010000000474974513;12;1651101871.4959106
1139;0.0010000000474974513;12;1651101872.3532066
1140;0.0010000000474974513;12;1651101873.2305415
1141;0.0010000000474974513;12;1651101874.1128297
1142;0.0010000000474974513;12;1651101874.9839687
1143;0.0010000000474974513;12;1651101875.8583047
1144;0.0010000000474974513;12;1651101876.7141113
1145;0.0010000000474974513;12;1651101877.565888
1146;0.0010000000474974513;12;1651101878.4222114
1147;0.0010000000474974513;12;1651101879.2726564
1148;0.0010000000474974513;12;1651101880.132904
1149;0.0010000000474974513;12;1651101880.9893723
1150;0.0010000000474974513;12;1651101881.8540642
1151;0.0010000000474974513;12;1651101882.7124639
1152;0.0010000000474974513;12;1651101883.5661106
1153;0.0010000000474974513;12;1651101884.4160988
1154;0.0010000000474974513;12;1651101885.2773464
1155;0.0010000000474974513;12;1651101886.1466625
1156;0.0010000000474974513;12;1651101887.013534
1157;0.0010000000474974513;12;1651101887.8692563
1158;0.0010000000474974513;12;1651101888.7667668
1159;0.0010000000474974513;12;1651101889.6454508
1160;0.0010000000474974513;12;1651101890.525111
1161;0.0010000000474974513;12;1651101891.4032784
1162;0.0010000000474974513;12;1651101892.2872858
1163;0.0010000000474974513;12;1651101893.1622026
1164;0.0010000000474974513;12;1651101894.0214155
1165;0.0010000000474974513;12;1651101894.8768191
1166;0.0010000000474974513;12;1651101895.7342246
1167;0.0010000000474974513;12;1651101896.5958583
1168;0.0010000000474974513;12;1651101897.4512696
1169;0.0010000000474974513;12;1651101898.3185904
1170;0.0010000000474974513;12;1651101899.172559
1171;0.0010000000474974513;12;1651101900.0559752
1172;0.0010000000474974513;12;1651101900.9280753
1173;0.0010000000474974513;12;1651101901.8122008
1174;0.0010000000474974513;12;1651101902.6980205
1175;0.0010000000474974513;12;1651101903.5621686
1176;0.0010000000474974513;12;1651101904.4206545
1177;0.0010000000474974513;12;1651101905.2768555
1178;0.0010000000474974513;12;1651101906.1330423
1179;0.0010000000474974513;12;1651101906.9928973
1180;0.0010000000474974513;12;1651101907.8539073
1181;0.0010000000474974513;12;1651101908.7274811
1182;0.0010000000474974513;12;1651101909.6011517
1183;0.0010000000474974513;12;1651101910.4870052
1184;0.0010000000474974513;12;1651101911.3761532
1185;0.0010000000474974513;12;1651101912.254347
1186;0.0010000000474974513;12;1651101913.1471527
1187;0.0010000000474974513;12;1651101914.0179107
1188;0.0010000000474974513;12;1651101914.8698444
1189;0.0010000000474974513;12;1651101915.7338784
1190;0.0010000000474974513;12;1651101916.5957577
1191;0.0010000000474974513;12;1651101917.450492
1192;0.0010000000474974513;12;1651101918.3253217
1193;0.0010000000474974513;12;1651101919.1859338
1194;0.0010000000474974513;12;1651101920.0593526
1195;0.0010000000474974513;12;1651101920.9317756
1196;0.0010000000474974513;12;1651101921.8045077
1197;0.0010000000474974513;12;1651101922.6822948
1198;0.0010000000474974513;12;1651101923.555101
1199;0.0010000000474974513;12;1651101924.4232843
1200;0.0010000000474974513;13;1651101933.0573628
1201;0.0010000000474974513;13;1651101933.9464302
1202;0.0010000000474974513;13;1651101934.822121
1203;0.0010000000474974513;13;1651101935.676567
1204;0.0010000000474974513;13;1651101936.55678
1205;0.0010000000474974513;13;1651101937.4339983
1206;0.0010000000474974513;13;1651101938.3113108
1207;0.0010000000474974513;13;1651101939.186547
1208;0.0010000000474974513;13;1651101940.0628412
1209;0.0010000000474974513;13;1651101940.9257631
1210;0.0010000000474974513;13;1651101941.7857277
1211;0.0010000000474974513;13;1651101942.6621914
1212;0.0010000000474974513;13;1651101943.5202122
1213;0.0010000000474974513;13;1651101944.3862026
1214;0.0010000000474974513;13;1651101945.25772
1215;0.0010000000474974513;13;1651101946.1322968
1216;0.0010000000474974513;13;1651101947.0147636
1217;0.0010000000474974513;13;1651101947.901418
1218;0.0010000000474974513;13;1651101948.780222
1219;0.0010000000474974513;13;1651101949.6635275
1220;0.0010000000474974513;13;1651101950.5490727
1221;0.0010000000474974513;13;1651101951.4266114
1222;0.0010000000474974513;13;1651101952.3055458
1223;0.0010000000474974513;13;1651101953.1754205
1224;0.0010000000474974513;13;1651101954.0477319
1225;0.0010000000474974513;13;1651101954.9140744
1226;0.0010000000474974513;13;1651101955.7858586
1227;0.0010000000474974513;13;1651101956.6479716
1228;0.0010000000474974513;13;1651101957.5049717
1229;0.0010000000474974513;13;1651101958.369122
1230;0.0010000000474974513;13;1651101959.228273
1231;0.0010000000474974513;13;1651101960.0994804
1232;0.0010000000474974513;13;1651101960.987185
1233;0.0010000000474974513;13;1651101961.8699942
1234;0.0010000000474974513;13;1651101962.7447743
1235;0.0010000000474974513;13;1651101963.6297073
1236;0.0010000000474974513;13;1651101964.5095053
1237;0.0010000000474974513;13;1651101965.3781157
1238;0.0010000000474974513;13;1651101966.2514966
1239;0.0010000000474974513;13;1651101967.1124682
1240;0.0010000000474974513;13;1651101967.9824667
1241;0.0010000000474974513;13;1651101968.8567343
1242;0.0010000000474974513;13;1651101969.7325842
1243;0.0010000000474974513;13;1651101970.615326
1244;0.0010000000474974513;13;1651101971.4839563
1245;0.0010000000474974513;13;1651101972.3616872
1246;0.0010000000474974513;13;1651101973.246122
1247;0.0010000000474974513;13;1651101974.1250563
1248;0.0010000000474974513;13;1651101975.0036247
1249;0.0010000000474974513;13;1651101975.8681436
1250;0.0010000000474974513;13;1651101976.7422538
1251;0.0010000000474974513;13;1651101977.597682
1252;0.0010000000474974513;13;1651101978.4584646
1253;0.0010000000474974513;13;1651101979.3141456
1254;0.0010000000474974513;13;1651101980.1721249
1255;0.0010000000474974513;13;1651101981.0443096
1256;0.0010000000474974513;13;1651101981.9059565
1257;0.0010000000474974513;13;1651101982.7861285
1258;0.0010000000474974513;13;1651101983.661084
1259;0.0010000000474974513;13;1651101984.5400074
1260;0.0010000000474974513;13;1651101985.4012825
1261;0.0010000000474974513;13;1651101986.322845
1262;0.0010000000474974513;13;1651101987.18656
1263;0.0010000000474974513;13;1651101988.0325115
1264;0.0010000000474974513;13;1651101988.8846323
1265;0.0010000000474974513;13;1651101989.745803
1266;0.0010000000474974513;13;1651101990.6187568
1267;0.0010000000474974513;13;1651101991.4834704
1268;0.0010000000474974513;13;1651101992.3513598
1269;0.0010000000474974513;13;1651101993.217348
1270;0.0010000000474974513;13;1651101994.0899394
1271;0.0010000000474974513;13;1651101994.9496655
1272;0.0010000000474974513;13;1651101995.7972214
1273;0.0010000000474974513;13;1651101996.6630394
1274;0.0010000000474974513;13;1651101997.5346982
1275;0.0010000000474974513;13;1651101998.3815346
1276;0.0010000000474974513;13;1651101999.2292442
1277;0.0010000000474974513;13;1651102000.080457
1278;0.0010000000474974513;13;1651102000.9517307
1279;0.0010000000474974513;13;1651102001.8101082
1280;0.0010000000474974513;13;1651102002.7589564
1281;0.0010000000474974513;13;1651102003.6277282
1282;0.0010000000474974513;13;1651102004.498564
1283;0.0010000000474974513;13;1651102005.3787477
1284;0.0010000000474974513;13;1651102006.250237
1285;0.0010000000474974513;13;1651102007.1348917
1286;0.0010000000474974513;13;1651102008.0080962
1287;0.0010000000474974513;13;1651102008.8563542
1288;0.0010000000474974513;13;1651102009.7151642
1289;0.0010000000474974513;13;1651102010.5811975
1290;0.0010000000474974513;13;1651102011.435975
1291;0.0010000000474974513;13;1651102012.2913823
1292;0.0010000000474974513;13;1651102013.1390176
1293;0.0010000000474974513;13;1651102013.98963
1294;0.0010000000474974513;13;1651102014.8404677
1295;0.0010000000474974513;13;1651102015.6864905
1296;0.0010000000474974513;13;1651102016.5419195
1297;0.0010000000474974513;13;1651102017.3882647
1298;0.0010000000474974513;13;1651102018.2624307
1299;0.0010000000474974513;13;1651102019.1105363
1300;0.0010000000474974513;14;1651102027.7258732
1301;0.0010000000474974513;14;1651102028.6334553
1302;0.0010000000474974513;14;1651102029.491496
1303;0.0010000000474974513;14;1651102030.3631752
1304;0.0010000000474974513;14;1651102031.241499
1305;0.0010000000474974513;14;1651102032.120782
1306;0.0010000000474974513;14;1651102032.99275
1307;0.0010000000474974513;14;1651102033.849638
1308;0.0010000000474974513;14;1651102034.7037292
1309;0.0010000000474974513;14;1651102035.5534027
1310;0.0010000000474974513;14;1651102036.414673
1311;0.0010000000474974513;14;1651102037.2946372
1312;0.0010000000474974513;14;1651102038.174912
1313;0.0010000000474974513;14;1651102039.0599525
1314;0.0010000000474974513;14;1651102039.9299855
1315;0.0010000000474974513;14;1651102040.7869208
1316;0.0010000000474974513;14;1651102041.6571257
1317;0.0010000000474974513;14;1651102042.531315
1318;0.0010000000474974513;14;1651102043.4078605
1319;0.0010000000474974513;14;1651102044.2919235
1320;0.0010000000474974513;14;1651102045.1712286
1321;0.0010000000474974513;14;1651102046.051494
1322;0.0010000000474974513;14;1651102046.9081714
1323;0.0010000000474974513;14;1651102047.763426
1324;0.0010000000474974513;14;1651102048.6360493
1325;0.0010000000474974513;14;1651102049.515816
1326;0.0010000000474974513;14;1651102050.367585
1327;0.0010000000474974513;14;1651102051.2216098
1328;0.0010000000474974513;14;1651102052.074061
1329;0.0010000000474974513;14;1651102052.9491746
1330;0.0010000000474974513;14;1651102053.8122509
1331;0.0010000000474974513;14;1651102054.688326
1332;0.0010000000474974513;14;1651102055.549443
1333;0.0010000000474974513;14;1651102056.423333
1334;0.0010000000474974513;14;1651102057.2948074
1335;0.0010000000474974513;14;1651102058.1685915
1336;0.0010000000474974513;14;1651102059.023963
1337;0.0010000000474974513;14;1651102059.902396
1338;0.0010000000474974513;14;1651102060.7703085
1339;0.0010000000474974513;14;1651102061.6492088
1340;0.0010000000474974513;14;1651102062.5259962
1341;0.0010000000474974513;14;1651102063.4020772
1342;0.0010000000474974513;14;1651102064.27629
1343;0.0010000000474974513;14;1651102065.1262207
1344;0.0010000000474974513;14;1651102065.9753773
1345;0.0010000000474974513;14;1651102066.834351
1346;0.0010000000474974513;14;1651102067.6924932
1347;0.0010000000474974513;14;1651102068.5457044
1348;0.0010000000474974513;14;1651102069.4004524
1349;0.0010000000474974513;14;1651102070.2627552
1350;0.0010000000474974513;14;1651102071.121878
1351;0.0010000000474974513;14;1651102071.9811583
1352;0.0010000000474974513;14;1651102072.8305295
1353;0.0010000000474974513;14;1651102073.6817908
1354;0.0010000000474974513;14;1651102074.552812
1355;0.0010000000474974513;14;1651102075.4172926
1356;0.0010000000474974513;14;1651102076.2872238
1357;0.0010000000474974513;14;1651102077.1554945
1358;0.0010000000474974513;14;1651102078.01839
1359;0.0010000000474974513;14;1651102078.8935373
1360;0.0010000000474974513;14;1651102079.7579334
1361;0.0010000000474974513;14;1651102080.6415486
1362;0.0010000000474974513;14;1651102081.5082998
1363;0.0010000000474974513;14;1651102082.377103
1364;0.0010000000474974513;14;1651102083.2363648
1365;0.0010000000474974513;14;1651102084.1029406
1366;0.0010000000474974513;14;1651102084.9743953
1367;0.0010000000474974513;14;1651102085.8329144
1368;0.0010000000474974513;14;1651102086.6882432
1369;0.0010000000474974513;14;1651102087.543157
1370;0.0010000000474974513;14;1651102088.4027815
1371;0.0010000000474974513;14;1651102089.2526343
1372;0.0010000000474974513;14;1651102090.1085262
1373;0.0010000000474974513;14;1651102090.9717355
1374;0.0010000000474974513;14;1651102091.8403687
1375;0.0010000000474974513;14;1651102092.6948702
1376;0.0010000000474974513;14;1651102093.5548658
1377;0.0010000000474974513;14;1651102094.4291525
1378;0.0010000000474974513;14;1651102095.286357
1379;0.0010000000474974513;14;1651102096.161521
1380;0.0010000000474974513;14;1651102097.034664
1381;0.0010000000474974513;14;1651102097.89775
1382;0.0010000000474974513;14;1651102098.7617161
1383;0.0010000000474974513;14;1651102099.6219995
1384;0.0010000000474974513;14;1651102100.4841404
1385;0.0010000000474974513;14;1651102101.3539467
1386;0.0010000000474974513;14;1651102102.2256112
1387;0.0010000000474974513;14;1651102103.075435
1388;0.0010000000474974513;14;1651102103.9314606
1389;0.0010000000474974513;14;1651102104.7723863
1390;0.0010000000474974513;14;1651102105.6196256
1391;0.0010000000474974513;14;1651102106.4761038
1392;0.0010000000474974513;14;1651102107.3390975
1393;0.0010000000474974513;14;1651102108.2058113
1394;0.0010000000474974513;14;1651102109.0803633
1395;0.0010000000474974513;14;1651102109.929573
1396;0.0010000000474974513;14;1651102110.7815733
1397;0.0010000000474974513;14;1651102111.6382334
1398;0.0010000000474974513;14;1651102112.5110335
1399;0.0010000000474974513;14;1651102113.3617177
1400;0.0010000000474974513;15;1651102121.8694386
1401;0.0010000000474974513;15;1651102122.8006222
1402;0.0010000000474974513;15;1651102123.6645327
1403;0.0010000000474974513;15;1651102124.5195527
1404;0.0010000000474974513;15;1651102125.3745189
1405;0.0010000000474974513;15;1651102126.2423272
1406;0.0010000000474974513;15;1651102127.1211486
1407;0.0010000000474974513;15;1651102127.9963245
1408;0.0010000000474974513;15;1651102128.8513498
1409;0.0010000000474974513;15;1651102129.7005935
1410;0.0010000000474974513;15;1651102130.5535555
1411;0.0010000000474974513;15;1651102131.4058862
1412;0.0010000000474974513;15;1651102132.2640219
1413;0.0010000000474974513;15;1651102133.1425972
1414;0.0010000000474974513;15;1651102134.002051
1415;0.0010000000474974513;15;1651102134.8803391
1416;0.0010000000474974513;15;1651102135.749202
1417;0.0010000000474974513;15;1651102136.618669
1418;0.0010000000474974513;15;1651102137.4917288
1419;0.0010000000474974513;15;1651102138.3629785
1420;0.0010000000474974513;15;1651102139.2313247
1421;0.0010000000474974513;15;1651102140.0959072
1422;0.0010000000474974513;15;1651102140.9611216
1423;0.0010000000474974513;15;1651102141.840596
1424;0.0010000000474974513;15;1651102142.7247136
1425;0.0010000000474974513;15;1651102143.5919552
1426;0.0010000000474974513;15;1651102144.4455392
1427;0.0010000000474974513;15;1651102145.2913454
1428;0.0010000000474974513;15;1651102146.1448448
1429;0.0010000000474974513;15;1651102146.9964118
1430;0.0010000000474974513;15;1651102147.8649898
1431;0.0010000000474974513;15;1651102148.7333097
1432;0.0010000000474974513;15;1651102149.6003428
1433;0.0010000000474974513;15;1651102150.470336
1434;0.0010000000474974513;15;1651102151.3408384
1435;0.0010000000474974513;15;1651102152.222551
1436;0.0010000000474974513;15;1651102153.0940213
1437;0.0010000000474974513;15;1651102153.9789922
1438;0.0010000000474974513;15;1651102154.8354971
1439;0.0010000000474974513;15;1651102155.7008853
1440;0.0010000000474974513;15;1651102156.5670505
1441;0.0010000000474974513;15;1651102157.510343
1442;0.0010000000474974513;15;1651102158.450331
1443;0.0010000000474974513;15;1651102159.3090906
1444;0.0010000000474974513;15;1651102160.180894
1445;0.0010000000474974513;15;1651102161.056165
1446;0.0010000000474974513;15;1651102161.9375284
1447;0.0010000000474974513;15;1651102162.815532
1448;0.0010000000474974513;15;1651102163.6919265
1449;0.0010000000474974513;15;1651102164.5720944
1450;0.0010000000474974513;15;1651102165.430566
1451;0.0010000000474974513;15;1651102166.2924774
1452;0.0010000000474974513;15;1651102167.151308
1453;0.0010000000474974513;15;1651102168.0166378
1454;0.0010000000474974513;15;1651102168.8766963
1455;0.0010000000474974513;15;1651102169.760667
1456;0.0010000000474974513;15;1651102170.6422012
1457;0.0010000000474974513;15;1651102171.5118866
1458;0.0010000000474974513;15;1651102172.4018934
1459;0.0010000000474974513;15;1651102173.2797022
1460;0.0010000000474974513;15;1651102174.167096
1461;0.0010000000474974513;15;1651102175.0580714
1462;0.0010000000474974513;15;1651102175.9135425
1463;0.0010000000474974513;15;1651102176.776051
1464;0.0010000000474974513;15;1651102177.6343112
1465;0.0010000000474974513;15;1651102178.5027122
1466;0.0010000000474974513;15;1651102179.3666174
1467;0.0010000000474974513;15;1651102180.237156
1468;0.0010000000474974513;15;1651102181.1129456
1469;0.0010000000474974513;15;1651102181.9952374
1470;0.0010000000474974513;15;1651102182.8799994
1471;0.0010000000474974513;15;1651102183.7714255
1472;0.0010000000474974513;15;1651102184.6374867
1473;0.0010000000474974513;15;1651102185.5127137
1474;0.0010000000474974513;15;1651102186.394835
1475;0.0010000000474974513;15;1651102187.2738442
1476;0.0010000000474974513;15;1651102188.1600347
1477;0.0010000000474974513;15;1651102189.0277007
1478;0.0010000000474974513;15;1651102189.889863
1479;0.0010000000474974513;15;1651102190.7709706
1480;0.0010000000474974513;15;1651102191.655194
1481;0.0010000000474974513;15;1651102192.541531
1482;0.0010000000474974513;15;1651102193.4189398
1483;0.0010000000474974513;15;1651102194.2822945
1484;0.0010000000474974513;15;1651102195.143035
1485;0.0010000000474974513;15;1651102196.026638
1486;0.0010000000474974513;15;1651102196.896761
1487;0.0010000000474974513;15;1651102197.774881
1488;0.0010000000474974513;15;1651102198.6550887
1489;0.0010000000474974513;15;1651102199.5396378
1490;0.0010000000474974513;15;1651102200.4230676
1491;0.0010000000474974513;15;1651102201.2869744
1492;0.0010000000474974513;15;1651102202.1524577
1493;0.0010000000474974513;15;1651102203.0139518
1494;0.0010000000474974513;15;1651102203.8739092
1495;0.0010000000474974513;15;1651102204.748253
1496;0.0010000000474974513;15;1651102205.6080904
1497;0.0010000000474974513;15;1651102206.5077305
1498;0.0010000000474974513;15;1651102207.3767614
1499;0.0010000000474974513;15;1651102208.255634
1500;0.0010000000474974513;16;1651102216.8664584
1501;0.0010000000474974513;16;1651102217.745815
1502;0.0010000000474974513;16;1651102218.6226063
1503;0.0010000000474974513;16;1651102219.4951475
1504;0.0010000000474974513;16;1651102220.3552296
1505;0.0010000000474974513;16;1651102221.222603
1506;0.0010000000474974513;16;1651102222.1004622
1507;0.0010000000474974513;16;1651102222.9685411
1508;0.0010000000474974513;16;1651102223.843387
1509;0.0010000000474974513;16;1651102224.710591
1510;0.0010000000474974513;16;1651102225.5898418
1511;0.0010000000474974513;16;1651102226.470625
1512;0.0010000000474974513;16;1651102227.3607354
1513;0.0010000000474974513;16;1651102228.222579
1514;0.0010000000474974513;16;1651102229.081296
1515;0.0010000000474974513;16;1651102229.9499495
1516;0.0010000000474974513;16;1651102230.826138
1517;0.0010000000474974513;16;1651102231.696427
1518;0.0010000000474974513;16;1651102232.5665762
1519;0.0010000000474974513;16;1651102233.4303136
1520;0.0010000000474974513;16;1651102234.313717
1521;0.0010000000474974513;16;1651102235.1863298
1522;0.0010000000474974513;16;1651102236.0540361
1523;0.0010000000474974513;16;1651102236.9100413
1524;0.0010000000474974513;16;1651102237.7768416
1525;0.0010000000474974513;16;1651102238.6527934
1526;0.0010000000474974513;16;1651102239.5209172
1527;0.0010000000474974513;16;1651102240.3943102
1528;0.0010000000474974513;16;1651102241.2745714
1529;0.0010000000474974513;16;1651102242.1329358
1530;0.0010000000474974513;16;1651102242.9954526
1531;0.0010000000474974513;16;1651102243.8535473
1532;0.0010000000474974513;16;1651102244.7203462
1533;0.0010000000474974513;16;1651102245.5751889
1534;0.0010000000474974513;16;1651102246.435045
1535;0.0010000000474974513;16;1651102247.3055935
1536;0.0010000000474974513;16;1651102248.1969736
1537;0.0010000000474974513;16;1651102249.0822866
1538;0.0010000000474974513;16;1651102249.9496067
1539;0.0010000000474974513;16;1651102250.823544
1540;0.0010000000474974513;16;1651102251.701058
1541;0.0010000000474974513;16;1651102252.5813482
1542;0.0010000000474974513;16;1651102253.4614363
1543;0.0010000000474974513;16;1651102254.3358483
1544;0.0010000000474974513;16;1651102255.1905694
1545;0.0010000000474974513;16;1651102256.046651
1546;0.0010000000474974513;16;1651102256.9010777
1547;0.0010000000474974513;16;1651102257.7584631
1548;0.0010000000474974513;16;1651102258.6318471
1549;0.0010000000474974513;16;1651102259.4970777
1550;0.0010000000474974513;16;1651102260.3578637
1551;0.0010000000474974513;16;1651102261.2128782
1552;0.0010000000474974513;16;1651102262.0686653
1553;0.0010000000474974513;16;1651102262.9328663
1554;0.0010000000474974513;16;1651102263.788087
1555;0.0010000000474974513;16;1651102264.6700625
1556;0.0010000000474974513;16;1651102265.5323718
1557;0.0010000000474974513;16;1651102266.4042754
1558;0.0010000000474974513;16;1651102267.2852263
1559;0.0010000000474974513;16;1651102268.1641219
1560;0.0010000000474974513;16;1651102269.0419998
1561;0.0010000000474974513;16;1651102269.90542
1562;0.0010000000474974513;16;1651102270.7616718
1563;0.0010000000474974513;16;1651102271.6242757
1564;0.0010000000474974513;16;1651102272.4894476
1565;0.0010000000474974513;16;1651102273.361699
1566;0.0010000000474974513;16;1651102274.2408435
1567;0.0010000000474974513;16;1651102275.125884
1568;0.0010000000474974513;16;1651102276.0017927
1569;0.0010000000474974513;16;1651102276.8862216
1570;0.0010000000474974513;16;1651102277.7626255
1571;0.0010000000474974513;16;1651102278.645463
1572;0.0010000000474974513;16;1651102279.533703
1573;0.0010000000474974513;16;1651102280.3980374
1574;0.0010000000474974513;16;1651102281.255634
1575;0.0010000000474974513;16;1651102282.1222377
1576;0.0010000000474974513;16;1651102282.986806
1577;0.0010000000474974513;16;1651102283.857527
1578;0.0010000000474974513;16;1651102284.7326334
1579;0.0010000000474974513;16;1651102285.5960984
1580;0.0010000000474974513;16;1651102286.4678328
1581;0.0010000000474974513;16;1651102287.331697
1582;0.0010000000474974513;16;1651102288.203333
1583;0.0010000000474974513;16;1651102289.0823274
1584;0.0010000000474974513;16;1651102289.9693606
1585;0.0010000000474974513;16;1651102290.843127
1586;0.0010000000474974513;16;1651102291.7056916
1587;0.0010000000474974513;16;1651102292.5846243
1588;0.0010000000474974513;16;1651102293.4590583
1589;0.0010000000474974513;16;1651102294.3403542
1590;0.0010000000474974513;16;1651102295.213396
1591;0.0010000000474974513;16;1651102296.0874474
1592;0.0010000000474974513;16;1651102296.9467378
1593;0.0010000000474974513;16;1651102297.8048353
1594;0.0010000000474974513;16;1651102298.6660166
1595;0.0010000000474974513;16;1651102299.527008
1596;0.0010000000474974513;16;1651102300.3991969
1597;0.0010000000474974513;16;1651102301.2871525
1598;0.0010000000474974513;16;1651102302.156429
1599;0.0010000000474974513;16;1651102303.0124679
1600;0.0010000000474974513;17;1651102311.6140518
1601;0.0010000000474974513;17;1651102312.5003078
1602;0.0010000000474974513;17;1651102313.3703566
1603;0.0010000000474974513;17;1651102314.223667
1604;0.0010000000474974513;17;1651102315.082361
1605;0.0010000000474974513;17;1651102315.9400215
1606;0.0010000000474974513;17;1651102316.8129137
1607;0.0010000000474974513;17;1651102317.677921
1608;0.0010000000474974513;17;1651102318.5376947
1609;0.0010000000474974513;17;1651102319.3944192
1610;0.0010000000474974513;17;1651102320.2593563
1611;0.0010000000474974513;17;1651102321.1204917
1612;0.0010000000474974513;17;1651102322.0126016
1613;0.0010000000474974513;17;1651102322.8712823
1614;0.0010000000474974513;17;1651102323.7346969
1615;0.0010000000474974513;17;1651102324.5971174
1616;0.0010000000474974513;17;1651102325.4605892
1617;0.0010000000474974513;17;1651102326.3384125
1618;0.0010000000474974513;17;1651102327.2136497
1619;0.0010000000474974513;17;1651102328.0864036
1620;0.0010000000474974513;17;1651102328.9704762
1621;0.0010000000474974513;17;1651102329.842472
1622;0.0010000000474974513;17;1651102330.7164545
1623;0.0010000000474974513;17;1651102331.600214
1624;0.0010000000474974513;17;1651102332.480605
1625;0.0010000000474974513;17;1651102333.351011
1626;0.0010000000474974513;17;1651102334.206531
1627;0.0010000000474974513;17;1651102335.0628078
1628;0.0010000000474974513;17;1651102335.9144201
1629;0.0010000000474974513;17;1651102336.7915075
1630;0.0010000000474974513;17;1651102337.6664248
1631;0.0010000000474974513;17;1651102338.5455906
1632;0.0010000000474974513;17;1651102339.419536
1633;0.0010000000474974513;17;1651102340.3059626
1634;0.0010000000474974513;17;1651102341.1713078
1635;0.0010000000474974513;17;1651102342.0295718
1636;0.0010000000474974513;17;1651102342.912018
1637;0.0010000000474974513;17;1651102343.8499115
1638;0.0010000000474974513;17;1651102344.7081013
1639;0.0010000000474974513;17;1651102345.560382
1640;0.0010000000474974513;17;1651102346.415678
1641;0.0010000000474974513;17;1651102347.2664695
1642;0.0010000000474974513;17;1651102348.1338983
1643;0.0010000000474974513;17;1651102349.015237
1644;0.0010000000474974513;17;1651102349.8876762
1645;0.0010000000474974513;17;1651102350.7593803
1646;0.0010000000474974513;17;1651102351.642809
1647;0.0010000000474974513;17;1651102352.5372841
1648;0.0010000000474974513;17;1651102353.423007
1649;0.0010000000474974513;17;1651102354.2843733
1650;0.0010000000474974513;17;1651102355.143357
1651;0.0010000000474974513;17;1651102356.0049303
1652;0.0010000000474974513;17;1651102356.887263
1653;0.0010000000474974513;17;1651102357.763705
1654;0.0010000000474974513;17;1651102358.6429603
1655;0.0010000000474974513;17;1651102359.5181801
1656;0.0010000000474974513;17;1651102360.399733
