;LR;Steps;Wall_Time
2593;0.0004560105735436082;20098560;1651466956.4875154
2594;0.0004559649678412825;20101120;1651466957.6106308
2595;0.00045591939124278724;20103680;1651466958.7136884
2596;0.0004558282089419663;20108800;1651466960.914756
2597;0.00045569147914648056;20116480;1651466964.2963765
2598;0.00045560032594949007;20121600;1651466966.5563283
2599;0.0004555547784548253;20124160;1651466967.6706214
2600;0.0004555092309601605;20126720;1651466968.7688825
2601;0.0004552359750960022;20142080;1651466975.4741378
2602;0.0004551904567051679;20144640;1651466976.5682259
2603;0.0004549174045678228;20160000;1651466983.2131479
2604;0.00045487191528081894;20162560;1651466984.3252714
2605;0.00045482642599381506;20165120;1651466985.4484482
2606;0.00045478096581064165;20167680;1651466986.5773387
2607;0.00045459906687028706;20177920;1651466991.1130214
2608;0.00045455360668711364;20180480;1651466992.242811
2609;0.0004545081465039402;20183040;1651466993.3607135
2610;0.00045441725524142385;20188160;1651466995.6050074
2611;0.00045419009984470904;20200960;1651467001.1778631
2612;0.00045409926678985357;20206080;1651467003.4027712
2613;0.0004539630317594856;20213760;1651467006.7572265
2614;0.00045373610919341445;20226560;1651467017.035876
2615;0.0004534639301709831;20241920;1651467023.8360033
2616;0.0004533732426352799;20247040;1651467026.0466166
2617;0.0004529200668912381;20272640;1651467037.2120903
2618;0.0004527389246504754;20282880;1651467041.6562245
2619;0.0004526483826339245;20288000;1651467043.874438
2620;0.00045260312617756426;20290560;1651467044.99677
2621;0.00045233164564706385;20305920;1651467051.741342
2622;0.00045224116183817387;20311040;1651467053.9935074
2623;0.00045210550888441503;20318720;1651467057.38076
2624;0.0004518343193922192;20334080;1651467064.1136365
2625;0.0004517891211435199;20336640;1651467065.2336922
2626;0.0004516987828537822;20341760;1651467067.4684145
2627;0.0004515632754191756;20349440;1651467070.7858167
2628;0.0004512924060691148;20364800;1651467077.5899048
2629;0.0004512021550908685;20369920;1651467079.8556015
2630;0.00045115704415366054;20372480;1651467080.9957135
2631;0.00045106682227924466;20377600;1651467083.2449143
2632;0.0004509315185714513;20385280;1651467086.5923364
2633;0.00045088640763424337;20387840;1651467087.7163718
2634;0.0004505258402787149;20408320;1651467096.593678
2635;0.0004502105584833771;20426240;1651467104.4745653
2636;0.00045007551671005785;20433920;1651467107.844614
2637;0.00044989550951868296;20444160;1651467112.3167145
2638;0.00044985051499679685;20446720;1651467113.4324257
2639;0.00044971556053496897;20454400;1651467116.809035
2640;0.0004494008608162403;20472320;1651467124.5963266
2641;0.0004491762083489448;20485120;1651467134.9317307
2642;0.00044913130113855004;20487680;1651467136.0534663
2643;0.0004490414576139301;20492800;1651467138.2738256
2644;0.0004489516722969711;20497920;1651467140.5579748
2645;0.00044890676508657634;20500480;1651467141.6827908
2646;0.00044886188698001206;20503040;1651467142.8165314
2647;0.00044877210166305304;20508160;1651467145.097132
2648;0.00044863749644719064;20515840;1651467148.4612236
2649;0.00044854776933789253;20520960;1651467150.731719
2650;0.0004483683733269572;20531200;1651467155.2189038
2651;0.00044823388452641666;20538880;1651467158.6187937
2652;0.00044809942482970655;20546560;1651467161.9817035
2653;0.0004477410693652928;20567040;1651467170.953446
2654;0.00044769630767405033;20569600;1651467172.0495336
2655;0.0004473830049391836;20587520;1651467179.93429
2656;0.0004470699350349605;20605440;1651467187.758648
2657;0.0004469358245842159;20613120;1651467191.1278892
2658;0.00044689112110063434;20615680;1651467192.2638512
2659;0.00044684644672088325;20618240;1651467193.3995645
2660;0.00044635514495894313;20646400;1651467205.73543
2661;0.00044631052878685296;20648960;1651467206.8623703
2662;0.0004462658835109323;20651520;1651467208.0049067
2663;0.00044622126733884215;20654080;1651467209.1082819
2664;0.0004459981864783913;20666880;1651467214.6559784
2665;0.00044590901234187186;20672000;1651467216.9186993
2666;0.0004458643961697817;20674560;1651467218.0671556
2667;0.00044581980910152197;20677120;1651467219.1865594
2668;0.0004457752511370927;20679680;1651467220.3054879
2669;0.000445730664068833;20682240;1651467221.4324303
2670;0.000445641519036144;20687360;1651467223.6808918
2671;0.00044559696107171476;20689920;1651467224.790727
2672;0.0004454187583178282;20700160;1651467229.233272
2673;0.0004453742003533989;20702720;1651467230.3327093
2674;0.0004452851426322013;20707840;1651467232.566682
2675;0.0004451515560504049;20715520;1651467235.8727202
2676;0.0004450180276762694;20723200;1651467239.2716582
2677;0.00044497352791950107;20725760;1651467240.386607
2678;0.00044475108734332025;20738560;1651467250.6149466
2679;0.00044466214603744447;20743680;1651467252.8680115
2680;0.00044443985098041594;20756480;1651467258.454971
2681;0.0004443954094313085;20759040;1651467259.5768282
2682;0.0004443509678822011;20761600;1651467260.7222512
2683;0.00044417325989343226;20771840;1651467265.206622
2684;0.0004441288474481553;20774400;1651467266.341291
2685;0.0004440844350028783;20776960;1651467267.4642627
2686;0.00044368489761836827;20800000;1651467277.5653822
2687;0.0004436405433807522;20802560;1651467278.6719108
2688;0.00044359618914313614;20805120;1651467279.7646177
2689;0.00044350745156407356;20810240;1651467281.9850378
2690;0.0004434630973264575;20812800;1651467283.1183136
2691;0.0004434187721926719;20815360;1651467284.2525496
2692;0.00044319708831608295;20828160;1651467289.8200152
2693;0.0004431084671523422;20833280;1651467292.063453
2694;0.0004429755499586463;20840960;1651467295.4528878
2695;0.000442754098912701;20853760;1651467301.0282454
2696;0.0004426655650604516;20858880;1651467303.2834992
2697;0.0004423115460667759;20879360;1651467312.1980002
2698;0.0004421346529852599;20889600;1651467316.6652262
2699;0.00044147190055809915;20928000;1651467333.5218844
2700;0.000441339478129521;20935680;1651467336.8217528
2701;0.0004412953567225486;20938240;1651467337.9097059
2702;0.00044125120621174574;20940800;1651467339.020136
2703;0.00044111887109465897;20948480;1651467342.3583858
2704;0.00044107474968768656;20951040;1651467343.4844236
2705;0.00044103062828071415;20953600;1651467344.6202168
2706;0.0004409865359775722;20956160;1651467345.7107964
2707;0.0004408983513712883;20961280;1651467347.9053478
2708;0.0004406338557600975;20976640;1651467354.5647216
2709;0.00044054575846530497;20981760;1651467356.7520282
2710;0.0004405016952659935;20984320;1651467357.8698254
2711;0.000440457632066682;20986880;1651467358.9875739
2712;0.00044028149568475783;20997120;1651467368.2607346
2713;0.00044014942250214517;21004800;1651467371.5413382
2714;0.0004399733734317124;21015040;1651467375.951133
2715;0.00043992939754389226;21017600;1651467377.0475717
2716;0.0004396654840093106;21032960;1651467383.7819417
2717;0.00043962153722532094;21035520;1651467384.916953
2718;0.0004395775613375008;21038080;1651467386.0438905
2719;0.0004394017450977117;21048320;1651467390.4406812
2720;0.0004392260161694139;21058560;1651467394.903211
2721;0.0004391381808090955;21063680;1651467397.1237442
2722;0.0004390942631289363;21066240;1651467398.222476
2723;0.00043896256829611957;21073920;1651467401.5055053
2724;0.00043891865061596036;21076480;1651467402.6266875
2725;0.00043883087346330285;21081600;1651467404.8965912
2726;0.0004387869848869741;21084160;1651467406.020013
2727;0.00043865537736564875;21091840;1651467409.3359463
2728;0.00043856765842065215;21096960;1651467411.5199761
2729;0.000438085466157645;21125120;1651467423.792336
2730;0.0004379978636279702;21130240;1651467426.0139682
2731;0.00043777888640761375;21143040;1651467431.5024197
2732;0.0004375600547064096;21155840;1651467437.1005366
2733;0.00043751628254540265;21158400;1651467438.2330987
2734;0.0004374725394882262;21160960;1651467439.325825
2735;0.0004374287964310497;21163520;1651467440.4158514
2736;0.00043738505337387323;21166080;1651467441.509524
2737;0.0004372975672595203;21171200;1651467443.7099254
2738;0.0004372101102489978;21176320;1651467445.928533
2739;0.0004371663962956518;21178880;1651467447.0606437
2740;0.00043707896838895977;21184000;1651467449.3041954
2741;0.0004369915695860982;21189120;1651467451.5399237
2742;0.00043686048593372107;21196800;1651467454.8602414
2743;0.0004368168010842055;21199360;1651467455.9542556
2744;0.0004367294313851744;21204480;1651467458.170193
2745;0.00043655477929860353;21214720;1651467462.6230693
2746;0.00043642381206154823;21222400;1651467465.952996
2747;0.00043629290303215384;21230080;1651467469.2395372
2748;0.0004361620231065899;21237760;1651467472.5483694
2749;0.00043611839646473527;21240320;1651467473.666638
2750;0.0004355518030934036;21273600;1651467492.8383927
2751;0.0004354211559984833;21281280;1651467496.1997154
2752;0.0004352905380073935;21288960;1651467499.5438957
2753;0.0004351599491201341;21296640;1651467502.8523145
2754;0.0004350729286670685;21301760;1651467505.0746393
2755;0.00043502941844053566;21304320;1651467506.2090418
2756;0.0004349424270913005;21309440;1651467508.4384673
2757;0.00043489891686476767;21312000;1651467509.5361142
2758;0.0004348554357420653;21314560;1651467510.6356106
2759;0.0004347684734966606;21319680;1651467512.859135
2760;0.00043468151125125587;21324800;1651467515.1037157
2761;0.00043463805923238397;21327360;1651467516.2106066
2762;0.00043433389510028064;21345280;1651467523.9337337
2763;0.0004342470201663673;21350400;1651467526.195013
2764;0.00043420359725132585;21352960;1651467527.3044422
2765;0.00043394314707256854;21368320;1651467533.928551
2766;0.00043385635945014656;21373440;1651467536.1688516
2767;0.000433812994742766;21376000;1651467537.2942145
2768;0.0004335527482908219;21391360;1651467543.940836
2769;0.0004334660479798913;21396480;1651467546.2112865
2770;0.0004334227123763412;21399040;1651467547.3409812
2771;0.000433292705565691;21406720;1651467550.648806
2772;0.0004332493699621409;21409280;1651467551.7516406
2773;0.0004331627278588712;21414400;1651467553.965677
2774;0.00043311939225532115;21416960;1651467555.0601609
2775;0.0004325566696934402;21450240;1651467569.570154
2776;0.0004324269248172641;21457920;1651467572.917511
2777;0.0004323404573369771;21463040;1651467575.1323957
2778;0.0004322107706684619;21470720;1651467578.4311914
2779;0.0004321243322920054;21475840;1651467580.6761053
2780;0.0004319514846429229;21486080;1651467585.1798942
2781;0.0004318219143897295;21493760;1651467588.5085146
2782;0.00043177875340916216;21496320;1651467589.6293259
2783;0.00043173556332476437;21498880;1651467590.7740362
2784;0.0004316060512792319;21506560;1651467598.817545
2785;0.00043147659744136035;21514240;1651467602.2089367
2786;0.0004313040117267519;21524480;1651467606.6380804
2787;0.0004312177770771086;21529600;1651467608.8278098
2788;0.00043117464520037174;21532160;1651467609.9453764
2789;0.00043108841055072844;21537280;1651467612.191866
2790;0.0004310022050049156;21542400;1651467614.4397807
2791;0.00043091599945910275;21547520;1651467616.691687
2792;0.00043074367567896843;21557760;1651467621.1644027
2793;0.00043070060200989246;21560320;1651467622.2728925
2794;0.0004306575283408165;21562880;1651467623.3910823
2795;0.00043052833643741906;21570560;1651467626.7211323
2796;0.00043048529187217355;21573120;1651467627.8525705
2797;0.00043044224730692804;21575680;1651467628.9894118
2798;0.000430356158176437;21580800;1651467631.2623906
2799;0.0004303131136111915;21583360;1651467632.3854823
2800;0.000430270069045946;21585920;1651467633.4877489
2801;0.0004301840381231159;21591040;1651467635.6809664
2802;0.00043014102266170084;21593600;1651467636.7893739
2803;0.00042992597445845604;21606400;1651467642.3511057
2804;0.0004296680854167789;21621760;1651467649.081638
2805;0.00042949625640176237;21632000;1651467653.5211582
2806;0.00042941037099808455;21637120;1651467655.7267175
2807;0.0004293244855944067;21642240;1651467657.9855294
2808;0.00042923862929455936;21647360;1651467660.2198389
2809;0.00042910987394861877;21655040;1651467663.5459204
2810;0.0004288095806259662;21672960;1651467671.3100772
2811;0.0004287238116376102;21678080;1651467673.583082
2812;0.0004284666501916945;21693440;1651467680.2670689
2813;0.00042829528683796525;21703680;1651467684.77234
2814;0.00042825244599953294;21706240;1651467685.883345
2815;0.00042816682253032923;21711360;1651467688.1109717
2816;0.0004279955755919218;21721600;1651467692.621769
2817;0.00042790998122654855;21726720;1651467694.8456447
2818;0.0004278243868611753;21731840;1651467697.0900362
2819;0.0004275677783880383;21747200;1651467703.762621
2820;0.0004273967642802745;21757440;1651467708.2699451
2821;0.000427354039857164;21760000;1651467714.072735
2822;0.0004273112863302231;21762560;1651467715.2189395
2823;0.0004272685619071126;21765120;1651467716.3408945
2824;0.00042705496889539063;21777920;1651467721.8790965
2825;0.0004268414922989905;21790720;1651467727.4493623
2826;0.0004266707692295313;21800960;1651467731.930146
2827;0.0004265427705831826;21808640;1651467735.2361581
2828;0.00042632955592125654;21821440;1651467740.8597872
2829;0.00042620167369022965;21829120;1651467744.2170465
2830;0.0004259460256434977;21844480;1651467750.9209697
2831;0.00042586083873175085;21849600;1651467753.1532636
2832;0.0004258182307239622;21852160;1651467754.2730653
2833;0.00042560536530800164;21864960;1651467759.8945801
2834;0.00042552026570774615;21870080;1651467762.128525
2835;0.0004253075458109379;21882880;1651467767.7542248
2836;0.0004251374339219183;21893120;1651467772.2835047
2837;0.00042496740934439003;21903360;1651467776.8195045
2838;0.00042488242615945637;21908480;1651467779.0323176
2839;0.0004247124888934195;21918720;1651467783.5812697
2840;0.00042462756391614676;21923840;1651467785.8360412
2841;0.00042450017645023763;21931520;1651467789.188189
2842;0.00042441528057679534;21936640;1651467791.4026306
2843;0.00042424554703757167;21946880;1651467795.849598
2844;0.00042394865886308253;21964800;1651467803.739979
2845;0.0004237790999468416;21975040;1651467808.2380643
2846;0.0004236943495925516;21980160;1651467810.4901004
2847;0.00042356725316494703;21987840;1651467813.9191833
2848;0.00042348256101831794;21992960;1651467816.1728432
2849;0.00042331317672505975;22003200;1651467820.6786985
2850;0.00042327085975557566;22005760;1651467821.8094313
2851;0.00042310156277380884;22016000;1651467831.027294
2852;0.0004228477773722261;22031360;1651467837.7331321
2853;0.00042276320164091885;22036480;1651467839.9517553
2854;0.00042263639625161886;22044160;1651467843.285084
2855;0.00042250961996614933;22051840;1651467846.6794858
2856;0.0004222561838105321;22067200;1651467853.3536177
2857;0.00042221395415253937;22069760;1651467854.470632
2858;0.00042208729428239167;22077440;1651467857.8320577
2859;0.0004218340909574181;22092800;1651467864.595379
2860;0.00042170757660642266;22100480;1651467867.9947834
2861;0.00042162323370575905;22105600;1651467870.2233686
2862;0.00042145460611209273;22115840;1651467874.6622484
2863;0.0004214124637655914;22118400;1651467875.7614322
2864;0.0004211596678942442;22133760;1651467882.556666
2865;0.0004210754414089024;22138880;1651467884.8286097
2866;0.0004209912440273911;22144000;1651467887.1085978
2867;0.000420738710090518;22159360;1651467893.8496351
2868;0.0004206545709166676;22164480;1651467896.1302373
2869;0.0004205283767078072;22172160;1651467899.476841
2870;0.0004203601856715977;22182400;1651467903.9614716
2871;0.00042027613380923867;22187520;1651467906.238977
2872;0.00042023410787805915;22190080;1651467907.3514779
2873;0.0004201500560157001;22195200;1651467909.5944362
2874;0.0004199820104986429;22205440;1651467914.0113788
2875;0.0004196881200186908;22223360;1651467921.885851
2876;0.0004196461522951722;22225920;1651467922.9887526
2877;0.0004193105560261756;22246400;1651467932.0626452
2878;0.00041926861740648746;22248960;1651467933.1952574
2879;0.0004191847692709416;22254080;1651467935.4861841
2880;0.0004191428597550839;22256640;1651467936.6149929
2881;0.0004190590407233685;22261760;1651467938.8380604
2882;0.00041884955135174096;22274560;1651467949.1834557
2883;0.000418598297983408;22289920;1651467955.8516278
2884;0.00041843089275062084;22300160;1651467960.329579
2885;0.00041822169441729784;22312960;1651467965.9387276
2886;0.00041813807911239564;22318080;1651467968.169037
2887;0.00041797084850259125;22328320;1651467972.6088886
2888;0.000417469535022974;22359040;1651467986.0366457
2889;0.00041734433034434915;22366720;1651467989.4363952
2890;0.0004173025954514742;22369280;1651467990.5618465
2891;0.0004172191256657243;22374400;1651467992.7921731
2892;0.0004171774198766798;22376960;1651467993.8981729
2893;0.0004170939791947603;22382080;1651467996.1109545
2894;0.0004168437735643238;22397440;1651468002.8487768
2895;0.00041680209687910974;22400000;1651468003.9851408
2896;0.00041671874350868165;22405120;1651468006.2027464
2897;0.00041663539013825357;22410240;1651468008.4661036
2898;0.00041659374255687;22412800;1651468009.5977554
2899;0.0004164271231275052;22423040;1651468014.0911312
2900;0.00041626059100963175;22433280;1651468018.6221426
2901;0.00041621894342824817;22435840;1651468019.7474833
2902;0.0004160940879955888;22443520;1651468023.0704951
2903;0.000416010880144313;22448640;1651468025.3128567
2904;0.00041576134390197694;22464000;1651468031.9757988
2905;0.00041567819425836205;22469120;1651468034.200746
2906;0.0004155535134486854;22476800;1651468037.5251632
2907;0.0004155119531787932;22479360;1651468038.6533554
2908;0.00041534577030688524;22489600;1651468043.1672986
2909;0.0004153042391408235;22492160;1651468044.2839575
2910;0.00041522117680869997;22497280;1651468046.5234568
2911;0.00041505511035211384;22507520;1651468050.9953573
2912;0.00041493060416541994;22515200;1651468054.3540678
2913;0.00041426721145398915;22556160;1651468076.8656814
2914;0.0004139773081988096;22574080;1651468084.560666
2915;0.0004138945369049907;22579200;1651468086.8158007
2916;0.00041377037996426225;22586880;1651468090.1364675
2917;0.00041372899431735277;22589440;1651468091.2582057
2918;0.0004136876086704433;22592000;1651468092.3869426
2919;0.00041356353904120624;22599680;1651468095.7257304
2920;0.0004132741305511445;22617600;1651468103.545018
2921;0.000413026224123314;22632960;1651468110.2751129
2922;0.0004129849257878959;22635520;1651468111.403982
2923;0.0004129436274524778;22638080;1651468112.5489788
2924;0.0004129023291170597;22640640;1651468113.6837087
2925;0.0004127371939830482;22650880;1651468118.1171744
2926;0.0004126958956476301;22653440;1651468119.2382514
2927;0.00041261338628828526;22658560;1651468121.4574227
2928;0.0004125721170566976;22661120;1651468122.5897098
2929;0.00041236585821025074;22673920;1651468128.280834
2930;0.0004122834070585668;22679040;1651468130.5318449
2931;0.0004121597157791257;22686720;1651468133.9112542
2932;0.00041211850475519896;22689280;1651468135.0166345
2933;0.00041191247873939574;22702080;1651468140.5882812
2934;0.0004118301148992032;22707200;1651468142.8237312
2935;0.00041170656913891435;22714880;1651468146.2106667
2936;0.0004115830815862864;22722560;1651468149.599031
2937;0.00041145962313748896;22730240;1651468152.9379075
2938;0.00041125391726382077;22743040;1651468158.5173612
2939;0.00041113057523034513;22750720;1651468161.9246716
2940;0.0004110483278054744;22755840;1651468164.1834369
2941;0.0004109661385882646;22760960;1651468166.3976212
2942;0.00041084285476244986;22768640;1651468169.762368
2943;0.00041055536712519825;22786560;1651468184.7232635
2944;0.0004105143016204238;22789120;1651468186.0705204
2945;0.0004102270177099854;22807040;1651468195.2746816
2946;0.00041002195212058723;22819840;1651468201.9830425
2947;0.0004099809448234737;22822400;1651468203.3329
2948;0.000409857981139794;22830080;1651468207.358332
2949;0.00040981697384268045;22832640;1651468208.671645
2950;0.0004095301846973598;22850560;1651468217.9457223
2951;0.00040936641744337976;22860800;1651468223.2004528
2952;0.00040924359927885234;22868480;1651468227.1894429
2953;0.0004092026792932302;22871040;1651468228.5055766
2954;0.00040903902845457196;22881280;1651468233.828611
2955;0.00040879365405999124;22896640;1651468241.8206239
2956;0.00040875279228203;22899200;1651468243.1502373
2957;0.0004085893160663545;22909440;1651468248.4157338
2958;0.0004084667598363012;22917120;1651468252.4485593
2959;0.00040830340003594756;22927360;1651468257.269315
2960;0.00040818090201355517;22935040;1651468260.6045303
2961;0.00040814009844325483;22937600;1651468261.733164
2962;0.00040801765862852335;22945280;1651468265.0679417
2963;0.000407976855058223;22947840;1651468266.1885586
2964;0.0004078952770214528;22952960;1651468268.4485347
2965;0.00040785447345115244;22955520;1651468269.5833015
2966;0.00040781369898468256;22958080;1651468270.7142022
2967;0.00040769134648144245;22965760;1651468274.0685835
2968;0.00040756905218586326;22973440;1651468277.4244397
2969;0.00040752830682322383;22976000;1651468278.5399668
2970;0.0004074875614605844;22978560;1651468279.6538281
2971;0.000407446816097945;22981120;1651468280.7841911
2972;0.00040740607073530555;22983680;1651468281.9103637
2973;0.0004072431183885783;22993920;1651468286.4014068
2974;0.0004071209696121514;23001600;1651468289.791497
2975;0.00040687675937078893;23016960;1651468296.6381865
2976;0.0004068360722158104;23019520;1651468297.7452989
2977;0.0004067953850608319;23022080;1651468298.8558912
2978;0.0004067546979058534;23024640;1651468299.9596941
2979;0.0004067140107508749;23027200;1651468301.0900643
2980;0.0004065920365974307;23034880;1651468304.49246
2981;0.0004065107204951346;23040000;1651468311.4839466
2982;0.0004064294043928385;23045120;1651468313.7529566
2983;0.0004063887754455209;23047680;1651468314.8601305
2984;0.00040622623055242;23057920;1651468319.3297248
2985;0.0004055362078361213;23101440;1651468338.4081228
2986;0.00040549563709646463;23104000;1651468339.5138376
2987;0.0004054550954606384;23106560;1651468340.6198328
2988;0.0004053334705531597;23114240;1651468343.9859412
2989;0.0004052929289173335;23116800;1651468345.1315145
2990;0.0004052524163853377;23119360;1651468346.28262
2991;0.0004051713622175157;23124480;1651468348.56878
2992;0.00040513084968551993;23127040;1651468349.6914842
2993;0.0004049688286613673;23137280;1651468354.1534898
2994;0.0004049283161293715;23139840;1651468355.2869852
2995;0.00040444268961437047;23170560;1651468368.8334537
2996;0.00040436178096570075;23175680;1651468371.0819767
2997;0.00040424050530418754;23183360;1651468374.432072
2998;0.0004040788335260004;23193600;1651468378.9294968
2999;0.0004038768238388002;23206400;1651468384.5068915
3000;0.00040363456355407834;23221760;1651468391.2538671
3001;0.00040351349161937833;23229440;1651468394.5843406
3002;0.00040311014163307846;23255040;1651468405.8664732
3003;0.0004030698328278959;23257600;1651468407.0082126
3004;0.0004028683470096439;23270400;1651468412.6679404
3005;0.0004028280673082918;23272960;1651468413.7895417
3006;0.00040262669790536165;23285760;1651468419.3807945
3007;0.00040218402864411473;23313920;1651468436.6053329
3008;0.0004021035856567323;23319040;1651468438.837265
3009;0.0004018623731099069;23334400;1651468445.5324004
3010;0.00040170166175812483;23344640;1651468449.9568522
3011;0.00040162133518606424;23349760;1651468452.23549
3012;0.00040154100861400366;23354880;1651468454.48809
3013;0.00040150084532797337;23357440;1651468455.5869582
3014;0.00040142054785974324;23362560;1651468457.7981737
3015;0.0004013804136775434;23365120;1651468458.9449146
3016;0.00040134027949534357;23367680;1651468460.0831525
3017;0.00040130014531314373;23370240;1651468461.2107613
3018;0.00040121987694874406;23375360;1651468463.4630725
3019;0.0004011797718703747;23377920;1651468464.5950053
3020;0.00040097921737469733;23390720;1651468470.168143
3021;0.00040085893124341965;23398400;1651468473.5814269
3022;0.0004008188552688807;23400960;1651468474.7183402
3023;0.00040077875019051135;23403520;1651468475.8294015
3024;0.00040065855137072504;23411200;1651468479.2066498
3025;0.0004006184753961861;23413760;1651468480.3429456
3026;0.00040037816506810486;23429120;1651468487.114809
3027;0.0004001380002591759;23444480;1651468493.80781
3028;0.0003998180036433041;23464960;1651468502.7873096
3029;0.000399738026317209;23470080;1651468505.0262907
3030;0.0003996980667579919;23472640;1651468506.158579
3031;0.0003996581071987748;23475200;1651468507.2798166
3032;0.00039961811853572726;23477760;1651468508.3968434
3033;0.00039941834984347224;23490560;1651468513.995229
3034;0.0003992985584773123;23498240;1651468517.3324347
3035;0.0003990191326010972;23516160;1651468525.2194412
3036;0.00039897923124954104;23518720;1651468526.3226814
3037;0.00039877978269942105;23531520;1651468531.9632323
3038;0.0003981422050856054;23572480;1651468554.7297359
3039;0.0003979829780291766;23582720;1651468559.2132163
3040;0.0003979033790528774;23587840;1651468561.4766152
3041;0.00039778402424417436;23595520;1651468564.8957734
3042;0.00039774423930794;23598080;1651468566.0372207
3043;0.00039766469853930175;23603200;1651468568.328018
3044;0.0003975851577706635;23608320;1651468570.5990553
3045;0.0003975056461058557;23613440;1651468572.8577487
3046;0.00039742616354487836;23618560;1651468575.0683799
3047;0.0003971877449657768;23633920;1651468581.8333883
3048;0.000396909803384915;23651840;1651468589.76592
3049;0.000396870105760172;23654400;1651468590.8995042
3050;0.0003967907396145165;23659520;1651468593.1716669
3051;0.00039675107109360397;23662080;1651468594.2897952
3052;0.0003966320655308664;23669760;1651468597.643432
3053;0.00039651308907195926;23677440;1651468601.0465891
3054;0.00039647342055104673;23680000;1651468602.17078
3055;0.00039643378113396466;23682560;1651468603.3055768
3056;0.00039611675310879946;23703040;1651468612.335018
3057;0.0003959979221690446;23710720;1651468615.73769
3058;0.000395958311855793;23713280;1651468616.8505952
3059;0.00039591873064637184;23715840;1651468617.9645553
3060;0.0003958791203331202;23718400;1651468619.0770364
3061;0.00039583953912369907;23720960;1651468620.1834512
3062;0.0003957999579142779;23723520;1651468621.319584
3063;0.0003957207954954356;23728640;1651468623.5486271
3064;0.00039560211007483304;23736320;1651468626.941774
3065;0.0003950486134272069;23772160;1651468642.6701522
3066;0.00039485114393755794;23784960;1651468648.2697108
3067;0.00039473269134759903;23792640;1651468651.6562452
3068;0.0003946932265534997;23795200;1651468652.7975998
3069;0.00039449590258300304;23808000;1651468663.20462
3070;0.00039437756640836596;23815680;1651468666.5829546
3071;0.0003942986950278282;23820800;1651468668.7945287
3072;0.00039418041706085205;23828480;1651468672.137497
3073;0.00039414101047441363;23831040;1651468673.2567627
3074;0.00039406216819770634;23836160;1651468675.4846106
3075;0.0003940227616112679;23838720;1651468676.6179097
3076;0.00039398338412865996;23841280;1651468677.7523952
3077;0.00039394397754222155;23843840;1651468678.896881
3078;0.00039390457095578313;23846400;1651468680.0514479
3079;0.0003935895801987499;23866880;1651468689.044108
3080;0.00039343215757980943;23877120;1651468693.5684178
3081;0.0003933534608222544;23882240;1651468695.8209405
3082;0.00039327479316852987;23887360;1651468698.0380468
3083;0.0003932354738935828;23889920;1651468699.1802237
3084;0.0003931961546186358;23892480;1651468700.3084664
3085;0.00039307819679379463;23900160;1651468703.729583
3086;0.000392999587347731;23905280;1651468706.0385144
3087;0.0003929602971766144;23907840;1651468707.1662812
3088;0.0003926460340153426;23928320;1651468716.1097903
3089;0.0003924497577827424;23941120;1651468721.713649
3090;0.0003923320327885449;23948800;1651468725.1188917
3091;0.00039213590207509696;23961600;1651468730.7619622
3092;0.00039182230830192566;23982080;1651468739.7543683
3093;0.0003917439316865057;23987200;1651468741.975617
3094;0.000391508947359398;24002560;1651468748.7162602
3095;0.0003913915134035051;24010240;1651468752.0550666
3096;0.0003913523687515408;24012800;1651468753.1598418
3097;0.00039131325320340693;24015360;1651468754.2869976
3098;0.00039119584835134447;24023040;1651468757.7222955
3099;0.0003911567328032106;24025600;1651468758.8678677
3100;0.00039111761725507677;24028160;1651468759.9967415
3101;0.00039092209772206843;24040960;1651468765.6375744
3102;0.00039076575194485486;24051200;1651468770.1518397
3103;0.0003906876081600785;24056320;1651468772.3938434
3104;0.0003905313496943563;24066560;1651468781.7728212
3105;0.00039041420677676797;24074240;1651468785.1670103
3106;0.0003903751785401255;24076800;1651468786.3152926
3107;0.0003902580647263676;24084480;1651468789.7000098
3108;0.00039010198088362813;24094720;1651468794.1406696
3109;0.0003900239826180041;24099840;1651468796.4071105
3110;0.000389867986086756;24110080;1651468800.939998
3111;0.00038967307773418725;24122880;1651468806.590936
3112;0.0003895172558259219;24133120;1651468811.1411338
3113;0.0003894782857969403;24135680;1651468812.2649271
3114;0.0003894393448717892;24138240;1651468813.6181135
3115;0.000389361463021487;24143360;1651468816.264255
3116;0.0003892835811711848;24148480;1651468818.880328
3117;0.00038916681660339236;24156160;1651468822.872318
3118;0.00038901116931810975;24166400;1651468828.1311204
3119;0.00038897228660061955;24168960;1651468829.470191
3120;0.0003889333747792989;24171520;1651468830.8108735
3121;0.0003888944920618087;24174080;1651468832.1245875
3122;0.00038885558024048805;24176640;1651468833.4377527
3123;0.00038881669752299786;24179200;1651468834.7571309
3124;0.0003886223421432078;24192000;1651468841.4380434
3125;0.00038858348852954805;24194560;1651468842.7522545
3126;0.0003881950688082725;24220160;1651468856.127378
3127;0.0003881562442984432;24222720;1651468857.437764
3128;0.00038796220906078815;24235520;1651468864.0551968
3129;0.0003878846182487905;24240640;1651468866.7020903
3130;0.0003877682611346245;24248320;1651468870.2630162
3131;0.0003877294948324561;24250880;1651468871.3593853
3132;0.0003876519622281194;24256000;1651468873.5768845
3133;0.00038753566332161427;24263680;1651468876.955968
3134;0.000387458159821108;24268800;1651468879.1569877
3135;0.00038741942262277007;24271360;1651468880.2780154
