;LR;Steps;Wall_Time
1252;0.00018342518887948245;3205120;1648856609.2606816
1253;0.0001832784473663196;3207680;1648856610.1595595
1254;0.0001831318368203938;3210240;1648856611.052217
1255;0.0001829853281378746;3212800;1648856611.9560797
1256;0.00018283893587067723;3215360;1648856612.8873916
1257;0.0001826926600188017;3217920;1648856613.7802765
1258;0.0001825465151341632;3220480;1648856614.6742985
1259;0.0001824004721129313;3223040;1648856615.571153
1260;0.00018225456005893648;3225600;1648856616.4680402
1261;0.00018210874986834824;3228160;1648856617.3600981
1262;0.00018196307064499706;3230720;1648856618.259657
1263;0.00018181749328505248;3233280;1648856619.155045
1264;0.00018167204689234495;3235840;1648856620.0533776
1265;0.00018152670236304402;3238400;1648856620.9497273
1266;0.00018138147424906492;3240960;1648856621.8421457
1267;0.00018123637710232288;3243520;1648856622.7362401
1268;0.00018109138181898743;3246080;1648856623.6718578
1269;0.00018094651750288904;3248640;1648856624.5710814
1270;0.00018080175505019724;3251200;1648856625.4718058
1271;0.00018065710901282728;3253760;1648856626.3677962
1272;0.00018051259394269437;3256320;1648856627.2656064
1273;0.00018036818073596805;3258880;1648856628.1642823
1274;0.00018022388394456357;3261440;1648856629.0615933
1275;0.0001800797035684809;3264000;1648856629.9547212
1276;0.00017993563960772008;3266560;1648856630.8528812
1277;0.00017979169206228107;3269120;1648856631.74777
1278;0.0001796478609321639;3271680;1648856632.6463156
1279;0.00017950414621736854;3274240;1648856633.5641394
1280;0.0001793605333659798;3276800;1648856634.474546
1281;0.0001792170514818281;3279360;1648856635.3691595
1282;0.000179073671461083;3281920;1648856636.261987
1283;0.00017893042240757495;3284480;1648856637.1569877
1284;0.0001787872752174735;3287040;1648856638.0512516
1285;0.0001786442444426939;3289600;1648856638.9465914
1286;0.0001785013300832361;3292160;1648856639.8406315
1287;0.00017835853213910013;3294720;1648856640.7338545
1288;0.00017821583605837077;3297280;1648856641.6285021
1289;0.00017807327094487846;3299840;1648856642.5234094
1290;0.00017793080769479275;3302400;1648856643.4199185
1291;0.00017778846086002886;3304960;1648856644.3514073
1292;0.0001776462304405868;3307520;1648856645.244789
1293;0.00017750411643646657;3310080;1648856646.1394093
1294;0.00017736211884766817;3312640;1648856647.036648
1295;0.00017722022312227637;3315200;1648856647.93827
1296;0.0001770784438122064;3317760;1648856648.837257
1297;0.00017693678091745824;3320320;1648856649.74002
1298;0.0001767952344380319;3322880;1648856650.6337984
1299;0.00017665380437392741;3325440;1648856651.5275743
1300;0.00017651247617322952;3328000;1648856659.847516
1301;0.00017637126438785344;3330560;1648856660.7595904
1302;0.0001762301690177992;3333120;1648856661.6535203
1303;0.00017608919006306678;3335680;1648856662.5462914
1304;0.00017594831297174096;3338240;1648856663.4415224
1305;0.00017580755229573697;3340800;1648856664.3326416
1306;0.0001756669080350548;3343360;1648856665.254042
1307;0.00017552638018969446;3345920;1648856666.154216
1308;0.00017538595420774072;3348480;1648856667.0477633
1309;0.0001752456446411088;3351040;1648856667.9433484
1310;0.00017510545148979872;3353600;1648856668.835054
1311;0.00017496536020189524;3356160;1648856669.7281375
1312;0.00017482538532931358;3358720;1648856670.621378
1313;0.00017468552687205374;3361280;1648856671.5129428
1314;0.00017454578483011574;3363840;1648856672.4074395
1315;0.00017440614465158433;3366400;1648856673.3043072
1316;0.00017426662088837475;3368960;1648856674.200011
1317;0.000174127213540487;3371520;1648856675.0959222
1318;0.00017398790805600584;3374080;1648856676.0279763
1319;0.0001738487189868465;3376640;1648856676.9238439
1320;0.00017370963178109378;3379200;1648856677.8156452
1321;0.0001735706755425781;3381760;1648856678.7089214
1322;0.0001734318066155538;3384320;1648856679.6018898
1323;0.00017329306865576655;3386880;1648856680.4933054
1324;0.0001731544325593859;3389440;1648856681.3851287
1325;0.00017301591287832707;3392000;1648856682.2829285
1326;0.00017287749506067485;3394560;1648856683.176504
1327;0.00017273919365834445;3397120;1648856684.0693753
1328;0.00017260100867133588;3399680;1648856684.9621222
1329;0.0001724629255477339;3402240;1648856685.8549514
1330;0.00017232495883945376;3404800;1648856686.779097
1331;0.0001721870939945802;3407360;1648856687.6701221
1332;0.0001720493455650285;3409920;1648856688.5693693
1333;0.00017191169899888337;3412480;1648856689.4578097
1334;0.00017177416884806007;3415040;1648856690.347162
1335;0.0001716367551125586;3417600;1648856691.2385762
1336;0.00017149944324046373;3420160;1648856692.1296194
1337;0.0001713622477836907;3422720;1648856693.0191338
1338;0.00017122515419032425;3425280;1648856693.9122627
1339;0.00017108817701227963;3427840;1648856694.8077374
1340;0.0001709513016976416;3430400;1648856695.701255
1341;0.00017081454279832542;3432960;1648856696.6154995
1342;0.00017067788576241583;3435520;1648856697.5223296
1343;0.00017054134514182806;3438080;1648856698.4148989
1344;0.00017040492093656212;3440640;1648856699.3084226
1345;0.00017026859859470278;3443200;1648856700.2043123
1346;0.00017013237811625004;3445760;1648856701.098423
1347;0.00016999627405311912;3448320;1648856701.9941251
1348;0.0001698602718533948;3450880;1648856702.8917897
1349;0.00016972438606899232;3453440;1648856703.7832801
1350;0.00016958860214799643;3456000;1648856704.6765316
1351;0.00016945293464232236;3458560;1648856705.5746357
1352;0.0001693173690000549;3461120;1648856706.4679368
1353;0.00016918191977310926;3463680;1648856707.3939152
1354;0.00016904657240957022;3466240;1648856708.288608
1355;0.000168911341461353;3468800;1648856709.187121
1356;0.0001687762123765424;3471360;1648856710.08445
1357;0.00016864118515513837;3473920;1648856710.9779267
1358;0.00016850627434905618;3476480;1648856711.8686836
1359;0.0001683714654063806;3479040;1648856712.7598395
1360;0.00016823677287902683;3481600;1648856713.6594236
1361;0.00016810218221507967;3484160;1648856714.5547411
1362;0.00016796770796645433;3486720;1648856715.447904
1363;0.00016783332102932036;3489280;1648856716.3389447
1364;0.00016769906505942345;3491840;1648856717.2312803
1365;0.0001675648964010179;3494400;1648856718.1619475
1366;0.0001674308441579342;3496960;1648856719.0557754
1367;0.0001672969083301723;3499520;1648856719.9521897
1368;0.00016716305981390178;3502080;1648856720.8434248
1369;0.00016702934226486832;3504640;1648856721.737384
1370;0.00016689571202732623;3507200;1648856722.6316998
1371;0.00016676219820510596;3509760;1648856723.5260973
1372;0.0001666287862462923;3512320;1648856724.4222934
1373;0.00016649549070280045;3514880;1648856725.3127198
1374;0.00016636228247079998;3517440;1648856726.205371
1375;0.00016622919065412134;3520000;1648856727.1030505
1376;0.00016609621525276452;3522560;1648856728.0106585
1377;0.0001659633417148143;3525120;1648856728.925292
1378;0.00016583057004027069;3527680;1648856729.8174267
1379;0.00016569790022913367;3530240;1648856730.7090843
1380;0.00016556534683331847;3532800;1648856731.5997407
1381;0.00016543289530090988;3535360;1648856732.4921737
1382;0.00016530054563190788;3537920;1648856733.3858576
1383;0.00016516829782631248;3540480;1648856734.2784352
1384;0.0001650361664360389;3543040;1648856735.170353
1385;0.00016490413690917194;3545600;1648856736.0611284
1386;0.0001647722237976268;3548160;1648856736.9534912
1387;0.00016464039799757302;3550720;1648856737.8433447
1388;0.00016450868861284107;3553280;1648856738.7674787
1389;0.00016437708109151572;3555840;1648856739.6648707
1390;0.00016424557543359697;3558400;1648856740.56217
1391;0.00016411418619100004;3560960;1648856741.4561625
1392;0.0001639828842598945;3563520;1648856742.348934
1393;0.00016385169874411076;3566080;1648856743.2443485
1394;0.00016372062964364886;3568640;1648856744.1369858
1395;0.00016358964785467833;3571200;1648856745.0305994
1396;0.00016345878248102963;3573760;1648856745.9217446
1397;0.0001633280044188723;3576320;1648856746.816156
1398;0.0001631973427720368;3578880;1648856747.7121027
1399;0.00016306678298860788;3581440;1648856748.606615
1400;0.0001629363396205008;3584000;1648856756.9223974
1401;0.0001628059835638851;3586560;1648856757.8305187
1402;0.0001626757439225912;3589120;1648856758.723558
1403;0.00016254560614470392;3591680;1648856759.6378732
1404;0.00016241557023022324;3594240;1648856760.5406764
1405;0.00016228563617914915;3596800;1648856761.4336083
1406;0.00016215580399148166;3599360;1648856762.3250785
1407;0.00016202607366722077;3601920;1648856763.2159798
1408;0.0001618964597582817;3604480;1648856764.1084657
1409;0.00016176693316083401;3607040;1648856765.0007167
1410;0.00016163752297870815;3609600;1648856765.8984973
1411;0.00016150821465998888;3612160;1648856766.7981288
1412;0.0001613790082046762;3614720;1648856767.691065
1413;0.00016124990361277014;3617280;1648856768.5817668
1414;0.00016112090088427067;3619840;1648856769.4726505
1415;0.00016099201457109302;3622400;1648856770.3975995
1416;0.00016086321556940675;3624960;1648856771.2935014
1417;0.0001607345329830423;3627520;1648856772.1887872
1418;0.00016060593770816922;3630080;1648856773.0783882
1419;0.00016047745884861797;3632640;1648856773.9721174
1420;0.0001603490673005581;3635200;1648856774.8676302
1421;0.00016022079216782004;3637760;1648856775.761482
1422;0.00016009261889848858;3640320;1648856776.6521425
1423;0.00015996454749256372;3642880;1648856777.5439732
1424;0.00015983656339813024;3645440;1648856778.436091
1425;0.00015970869571901858;3648000;1648856779.3328044
1426;0.00015958092990331352;3650560;1648856780.229071
1427;0.00015945326595101506;3653120;1648856781.1596394
1428;0.0001593257038621232;3655680;1648856782.0541975
1429;0.00015919824363663793;3658240;1648856782.94805
1430;0.00015907088527455926;3660800;1648856783.8385844
1431;0.0001589436287758872;3663360;1648856784.727781
1432;0.00015881647414062172;3665920;1648856785.6164901
1433;0.00015868942136876285;3668480;1648856786.5063558
1434;0.00015856247046031058;3671040;1648856787.3959663
1435;0.0001584356214152649;3673600;1648856788.286478
1436;0.00015830887423362583;3676160;1648856789.176322
1437;0.00015818222891539335;3678720;1648856790.067507
1438;0.00015805568546056747;3681280;1648856790.9698093
1439;0.00015792922931723297;3683840;1648856791.881271
1440;0.00015780288958922029;3686400;1648856792.776221
1441;0.0001576766517246142;3688960;1648856793.6716282
1442;0.0001575505011714995;3691520;1648856794.5667162
1443;0.0001574244670337066;3694080;1648856795.4574256
1444;0.00015729853475932032;3696640;1648856796.3489053
1445;0.0001571726897964254;3699200;1648856797.2415075
1446;0.00015704694669693708;3701760;1648856798.1320627
1447;0.0001569213200127706;3704320;1648856799.0288637
1448;0.00015679578064009547;3706880;1648856799.922699
1449;0.00015667034313082695;3709440;1648856800.8131511
1450;0.00015654500748496503;3712000;1648856801.7282915
1451;0.0001564197737025097;3714560;1648856802.6277227
1452;0.00015629462723154575;3717120;1648856803.5202906
1453;0.00015616959717590362;3719680;1648856804.4121985
1454;0.00015604465443175286;3722240;1648856805.3058026
1455;0.00015591982810292393;3724800;1648856806.2000122
1456;0.00015579508908558637;3727360;1648856807.0934072
1457;0.0001556704519316554;3729920;1648856807.9871109
1458;0.00015554591664113104;3732480;1648856808.8808355
1459;0.00015542148321401328;3735040;1648856809.7726011
1460;0.00015529713709838688;3737600;1648856810.6641371
1461;0.00015517290739808232;3740160;1648856811.55455
1462;0.00015504876500926912;3742720;1648856812.486534
1463;0.00015492472448386252;3745280;1648856813.384089
1464;0.00015480078582186252;3747840;1648856814.2806244
1465;0.00015467694902326912;3750400;1648856815.1724787
1466;0.00015455319953616709;3752960;1648856816.0634298
1467;0.00015442956646438688;3755520;1648856816.954355
1468;0.00015430602070409805;3758080;1648856817.8455667
1469;0.0001541825768072158;3760640;1648856818.7389607
1470;0.00015405923477374017;3763200;1648856819.6292365
1471;0.0001539359800517559;3765760;1648856820.5218794
1472;0.00015381282719317824;3768320;1648856821.4126294
1473;0.00015368977619800717;3770880;1648856822.3070426
1474;0.0001535668270662427;3773440;1648856823.2337012
1475;0.00015344397979788482;3776000;1648856824.1271582
1476;0.00015332121984101832;3778560;1648856825.0190928
1477;0.00015319856174755841;3781120;1648856825.909937
1478;0.0001530760055175051;3783680;1648856826.8040369
1479;0.0001529535511508584;3786240;1648856827.701245
1480;0.00015283118409570307;3788800;1648856828.5930626
1481;0.00015270891890395433;3791360;1648856829.48789
1482;0.0001525867555756122;3793920;1648856830.3805895
1483;0.00015246467955876142;3796480;1648856831.2720149
1484;0.00015234270540531725;3799040;1648856832.1664517
1485;0.00015222083311527967;3801600;1648856833.0742285
1486;0.0001520990626886487;3804160;1648856833.9820623
1487;0.0001519773795735091;3806720;1648856834.8758638
1488;0.0001518557983217761;3809280;1648856835.766947
1489;0.00015173431893344969;3811840;1648856836.6619313
1490;0.00015161292685661465;3814400;1648856837.5515347
1491;0.0001514916366431862;3816960;1648856838.4425821
1492;0.00015137043374124914;3819520;1648856839.3346033
1493;0.0001512493472546339;3822080;1648856840.2269788
1494;0.00015112834807951003;3824640;1648856841.1236525
1495;0.00015100743621587753;3827200;1648856842.0152802
1496;0.00015088664076756686;3829760;1648856842.9077315
1497;0.00015076593263074756;3832320;1648856843.837848
1498;0.00015064531180541962;3834880;1648856844.7300863
1499;0.0001505247928434983;3837440;1648856845.6231399
1500;0.00015040437574498355;3840000;1648856853.912052
1501;0.00015028406050987542;3842560;1648856854.8622494
1502;0.00015016383258625865;3845120;1648856855.7622147
1503;0.00015004369197413325;3847680;1648856856.6541822
1504;0.00014992366777732968;3850240;1648856857.5445912
1505;0.00014980371634010226;3852800;1648856858.4375553
1506;0.00014968388131819665;3855360;1648856859.3277097
1507;0.00014956413360778242;3857920;1648856860.2990842
1508;0.0001494444877607748;3860480;1648856861.1958508
1509;0.00014932492922525853;3863040;1648856862.0875697
1510;0.00014920547255314887;3865600;1648856862.9799774
1511;0.00014908610319253057;3868160;1648856863.8737125
1512;0.00014896683569531888;3870720;1648856864.8089447
1513;0.00014884765550959855;3873280;1648856865.704714
1514;0.00014872857718728483;3875840;1648856866.601117
1515;0.0001486096007283777;3878400;1648856867.494112
1516;0.00014849071158096194;3880960;1648856868.3862689
1517;0.00014837192429695278;3883520;1648856869.2798662
1518;0.000148253224324435;3886080;1648856870.1702502
1519;0.00014813461166340858;3888640;1648856871.0608795
1520;0.00014801611541770399;3891200;1648856871.9507606
1521;0.00014789769193157554;3893760;1648856872.8420258
1522;0.00014777938486076891;3896320;1648856873.7333918
1523;0.00014766115054953843;3898880;1648856874.6283667
1524;0.00014754303265362978;3901440;1648856875.5632977
1525;0.00014742498751729727;3904000;1648856876.4559736
1526;0.00014730705879628658;3906560;1648856877.3460348
1527;0.00014718920283485204;3909120;1648856878.2370312
1528;0.0001470714487368241;3911680;1648856879.1347098
1529;0.00014695379650220275;3914240;1648856880.0266256
1530;0.00014683623157907277;3916800;1648856880.9153428
1531;0.0001467187685193494;3919360;1648856881.8030996
1532;0.0001466013927711174;3921920;1648856882.692253
1533;0.00014648410433437675;3924480;1648856883.582489
1534;0.00014636691776104271;3927040;1648856884.4709854
1535;0.00014624983305111527;3929600;1648856885.3600895
1536;0.0001461328356526792;3932160;1648856886.2840674
1537;0.0001460159255657345;3934720;1648856887.1763535
1538;0.00014589910279028118;3937280;1648856888.0720503
1539;0.00014578239643014967;3939840;1648856888.9632683
1540;0.00014566576282959431;3942400;1648856889.8525507
1541;0.00014554923109244555;3944960;1648856890.745812
1542;0.00014543278666678816;3947520;1648856891.6354654
1543;0.00014531644410453737;3950080;1648856892.5313296
1544;0.00014520018885377795;3952640;1648856893.425713
1545;0.00014508403546642512;3955200;1648856894.3167448
1546;0.00014496796939056367;3957760;1648856895.2084782
1547;0.00014485199062619358;3960320;1648856896.1239412
1548;0.0001447361137252301;3962880;1648856897.0291238
1549;0.00014462032413575798;3965440;1648856897.9223921
1550;0.00014450462185777724;3968000;1648856898.816188
1551;0.0001443890214432031;3970560;1648856899.7101023
1552;0.00014427350834012032;3973120;1648856900.600506
1553;0.00014415809710044414;3975680;1648856901.4930418
1554;0.0001440427586203441;3978240;1648856902.3889234
1555;0.0001439275365555659;3980800;1648856903.2810638
1556;0.00014381238725036383;3983360;1648856904.1732733
1557;0.00014369733980856836;3985920;1648856905.0688853
1558;0.00014358237967826426;3988480;1648856905.9648879
1559;0.00014346752141136676;3991040;1648856906.9007542
1560;0.0001433527359040454;3993600;1648856907.7936146
1561;0.00014323805226013064;3996160;1648856908.685612
1562;0.00014312347047962248;3998720;1648856909.575615
1563;0.0001430089760106057;4001280;1648856910.468667
1564;0.00014289456885308027;4003840;1648856911.3629951
1565;0.00014278024900704622;4006400;1648856912.254921
1566;0.00014266601647250354;4008960;1648856913.1477437
1567;0.00014255188580136746;4011520;1648856914.038827
1568;0.00014243784244172275;4014080;1648856914.932797
1569;0.00014232390094548464;4016640;1648856915.8232305
1570;0.00014221003220882267;4019200;1648856916.718246
1571;0.0001420962653355673;4021760;1648856917.6518142
1572;0.00014198260032571852;4024320;1648856918.5495322
1573;0.0001418690080754459;4026880;1648856919.4471009
1574;0.00014175551768857986;4029440;1648856920.3388014
1575;0.0001416421146132052;4032000;1648856921.2331157
1576;0.0001415287988493219;4034560;1648856922.123277
1577;0.00014141557039692998;4037120;1648856923.0155952
1578;0.00014130244380794466;4039680;1648856923.9097333
1579;0.00014118938997853547;4042240;1648856924.8028166
1580;0.0001410764380125329;4044800;1648856925.699507
1581;0.0001409635879099369;4047360;1648856926.593297
1582;0.00014085081056691706;4049920;1648856927.4982188
1583;0.00014073813508730382;4052480;1648856928.4170828
1584;0.00014062554691918194;4055040;1648856929.3080506
1585;0.00014051304606255144;4057600;1648856930.2032104
1586;0.0001404006325174123;4060160;1648856931.0947912
1587;0.00014028830628376454;4062720;1648856931.986753
1588;0.00014017608191352338;4065280;1648856932.8756514
1589;0.00014006394485477358;4067840;1648856933.7651317
1590;0.00013995189510751516;4070400;1648856934.6561065
1591;0.0001398399326717481;4072960;1648856935.5474868
1592;0.00013972805754747242;4075520;1648856936.4354475
1593;0.0001396162697346881;4078080;1648856937.3243449
1594;0.0001395045837853104;4080640;1648856938.2454312
1595;0.00013939297059550881;4083200;1648856939.146828
1596;0.00013928145926911384;4085760;1648856940.0409057
1597;0.00013917003525421023;4088320;1648856940.932079
1598;0.000139058698550798;4090880;1648856941.8266022
1599;0.00013894744915887713;4093440;1648856942.7197964
1600;0.00013883630163036287;4096000;1648856951.041426
1601;0.00013872522686142474;4098560;1648856951.9605532
1602;0.000138614239403978;4101120;1648856952.8532383
1603;0.00013850335380993783;4103680;1648856953.747524
1604;0.00013839255552738905;4106240;1648856954.6395125
1605;0.00013828184455633163;4108800;1648856955.529934
1606;0.00013817120634485036;4111360;1648856956.4202058
1607;0.0001380606699967757;4113920;1648856957.3115852
1608;0.00013795022096019238;4116480;1648856958.2077107
1609;0.00013783985923510045;4119040;1648856959.1236188
1610;0.0001377295993734151;4121600;1648856960.0312054
1611;0.00013761941227130592;4124160;1648856960.922344
1612;0.0001375093124806881;4126720;1648856961.813967
1613;0.00013739931455347687;4129280;1648856962.7072854
1614;0.0001372893893858418;4131840;1648856963.6000688
1615;0.00013717955152969807;4134400;1648856964.4922373
1616;0.00013706981553696096;4136960;1648856965.3865314
1617;0.0001369601523038;4139520;1648856966.2784524
1618;0.0001368505909340456;4142080;1648856967.1698494
1619;0.00013674110232386738;4144640;1648856968.0649302
1620;0.00013663171557709575;4147200;1648856968.9555125
1621;0.00013652241614181548;4149760;1648856969.8826432
1622;0.00013641318946611136;4152320;1648856970.7761786
1623;0.00013630406465381384;4154880;1648856971.6700137
1624;0.00013619501260109246;4157440;1648856972.5660956
1625;0.00013608606241177768;4160000;1648856973.4550734
1626;0.00013597719953395426;4162560;1648856974.3454454
1627;0.000135868409415707;4165120;1648856975.2360852
1628;0.00013575972116086632;4167680;1648856976.1270387
1629;0.0001356511056656018;4170240;1648856977.01778
1630;0.00013554259203374386;4172800;1648856977.9068427
1631;0.00013543415116146207;4175360;1648856978.798632
1632;0.00013532581215258688;4177920;1648856979.6876166
1633;0.00013521754590328783;4180480;1648856980.6182415
1634;0.00013510936696548015;4183040;1648856981.5077672
1635;0.00013500128989107907;4185600;1648856982.3970017
1636;0.00013489328557625413;4188160;1648856983.2839377
1637;0.00013478536857292056;4190720;1648856984.1727064
1638;0.00013467753888107836;4193280;1648856985.0654953
1639;0.00013456979650072753;4195840;1648856985.9552808
1640;0.00013446214143186808;4198400;1648856986.8480353
1641;0.0001343545736745;4200960;1648856987.736591
1642;0.00013424709322862327;4203520;1648856988.6273603
1643;0.0001341396855423227;4206080;1648856989.52016
1644;0.00013403237971942872;4208640;1648856990.41536
1645;0.0001339251612080261;4211200;1648856991.3290527
1646;0.00013381801545619965;4213760;1648856992.219141
1647;0.00013371095701586455;4216320;1648856993.1098018
1648;0.00013360398588702083;4218880;1648856993.9983914
1649;0.00013349710206966847;4221440;1648856994.8916857
1650;0.0001333903055638075;4224000;1648856995.7852104
1651;0.00013328359636943787;4226560;1648856996.6776145
1652;0.00013317697448655963;4229120;1648856997.570175
1653;0.00013307042536325753;4231680;1648856998.4640653
1654;0.00013296397810336202;4234240;1648856999.355481
1655;0.00013285760360304266;4236800;1648857000.2445662
1656;0.00013275131641421467;4239360;1648857001.1610255
1657;0.00013264511653687805;4241920;1648857002.0609353
1658;0.0001325390039710328;4244480;1648857002.9545023
1659;0.0001324329641647637;4247040;1648857003.8459163
1660;0.00013232702622190118;4249600;1648857004.7399518
1661;0.0001322211610386148;4252160;1648857005.635395
1662;0.0001321153831668198;4254720;1648857006.531464
1663;0.00013200969260651618;4257280;1648857007.4219968
1664;0.00013190408935770392;4259840;1648857008.3127396
1665;0.0001317985588684678;4262400;1648857009.2052374
1666;0.00013169311569072306;4264960;1648857010.1023247
1667;0.00013158775982446969;4267520;1648857010.9959726
1668;0.00013148249126970768;4270080;1648857011.9311483
1669;0.00013137731002643704;4272640;1648857012.8249967
1670;0.00013127220154274255;4275200;1648857013.7193172
1671;0.00013116719492245466;4277760;1648857014.617152
1672;0.0001310622610617429;4280320;1648857015.5072687
1673;0.0001309573999606073;4282880;1648857016.3969982
1674;0.00013085264072287828;4285440;1648857017.2877102
1675;0.0001307479542447254;4288000;1648857018.1782105
1676;0.0001306433550780639;4290560;1648857019.0714228
1677;0.00013053884322289377;4293120;1648857019.964608
1678;0.00013043441867921501;4295680;1648857020.8549304
1679;0.0001303300668951124;4298240;1648857021.7462175
1680;0.00013022580242250115;4300800;1648857022.6790657
1681;0.00013012162526138127;4303360;1648857023.5712526
1682;0.00013001752085983753;4305920;1648857024.4696615
1683;0.0001299135183217004;4308480;1648857025.3629425
1684;0.00012980957399122417;4311040;1648857026.2553725
1685;0.00012970573152415454;4313600;1648857027.1480222
1686;0.00012960196181666106;4316160;1648857028.040603
1687;0.00012949827942065895;4318720;1648857028.9351676
1688;0.0001293946843361482;4321280;1648857029.8274996
1689;0.00012929117656312883;4323840;1648857030.721332
1690;0.0001291877415496856;4326400;1648857031.6143155
1691;0.00012908439384773374;4328960;1648857032.5232267
1692;0.00012898111890535802;4331520;1648857033.4328613
1693;0.00012887793127447367;4334080;1648857034.3216753
1694;0.0001287748309550807;4336640;1648857035.211051
1695;0.00012867181794717908;4339200;1648857036.099379
1696;0.0001285688776988536;4341760;1648857036.9891932
1697;0.00012846602476201952;4344320;1648857037.8804712
1698;0.00012836324458476156;4346880;1648857038.7768753
1699;0.00012826055171899498;4349440;1648857039.6691558
1700;0.00012815794616471976;4352000;1648857047.992254
1701;0.00012805542792193592;4354560;1648857048.9029732
1702;0.0001279529824387282;4357120;1648857049.794853
1703;0.00012785060971509665;4359680;1648857050.6875157
1704;0.0001277483388548717;4362240;1648857051.5838087
1705;0.00012764614075422287;4364800;1648857052.480618
1706;0.0001275440154131502;4367360;1648857053.3753777
1707;0.0001274419919354841;4369920;1648857054.295573
1708;0.00012734002666547894;4372480;1648857055.1870446
1709;0.00012723816325888038;4375040;1648857056.07984
1710;0.00012713637261185795;4377600;1648857056.9737618
1711;0.00012703465472441167;4380160;1648857057.8661895
1712;0.00012693303870037198;4382720;1648857058.7601695
1713;0.0001268314808839932;4385280;1648857059.6498058
1714;0.00012673002493102103;4387840;1648857060.5412824
1715;0.000126628641737625;4390400;1648857061.4317486
1716;0.0001265273313038051;4392960;1648857062.3238645
1717;0.0001264261081814766;4395520;1648857063.214223
1718;0.00012632497237063944;4398080;1648857064.1280093
1719;0.00012622390931937844;4400640;1648857065.0351968
1720;0.0001261229335796088;4403200;1648857065.9275036
1721;0.0001260220305994153;4405760;1648857066.8237283
1722;0.00012592121493071318;4408320;1648857067.7130818
1723;0.00012582048657350242;4410880;1648857068.6047447
1724;0.00012571981642395258;4413440;1648857069.501378
1725;0.00012561924813780934;4416000;1648857070.394368
1726;0.00012551875261124223;4418560;1648857071.2904582
1727;0.00012541832984425128;4421120;1648857072.1820138
1728;0.00012531800894066691;4423680;1648857073.072735
1729;0.00012521774624474347;4426240;1648857073.9629202
1730;0.0001251175708603114;4428800;1648857074.8871648
1731;0.00012501748278737068;4431360;1648857075.7800698
1732;0.00012491746747400612;4433920;1648857076.670026
1733;0.0001248175249202177;4436480;1648857077.5635173
1734;0.00012471768422983587;4439040;1648857078.4556406
1735;0.00012461790174711496;4441600;1648857079.3456523
1736;0.00012451820657588542;4444160;1648857080.2370186
1737;0.00012441859871614724;4446720;1648857081.1276054
1738;0.00012431906361598521;4449280;1648857082.0188015
1739;0.00012421960127539933;4451840;1648857082.9149492
1740;0.0001241202262463048;4454400;1648857083.8103998
1741;0.00012402093852870166;4456960;1648857084.7065227
1742;0.00012392170901875943;4459520;1648857085.6390455
1743;0.0001238225813722238;4462080;1648857086.5349941
1744;0.0001237235264852643;4464640;1648857087.4285688
1745;0.00012362454435788095;4467200;1648857088.3193
1746;0.00012352563499007374;4469760;1648857089.2108202
1747;0.00012342682748567313;4472320;1648857090.1050665
1748;0.00012332807818893343;4474880;1648857091.0026972
1749;0.0001232294162036851;4477440;1648857091.8976896
1750;0.00012313082697801292;4480000;1648857092.7896967
1751;0.0001230323250638321;4482560;1648857093.684555
1752;0.00012293391046114266;4485120;1648857094.5798402
1753;0.00012283555406611413;4487680;1648857095.4823506
1754;0.00012273728498257697;4490240;1648857096.3920689
1755;0.00012263910321053118;4492800;1648857097.2851157
1756;0.0001225409796461463;4495360;1648857098.1781845
1757;0.00012244295794516802;4497920;1648857099.0764523
1758;0.00012234499445185065;4500480;1648857099.96866
1759;0.00012224711827002466;4503040;1648857100.859583
1760;0.00012214932939969003;4505600;1648857101.7549024
1761;0.00012205160601297393;4508160;1648857102.6482356
1762;0.00012195396266179159;4510720;1648857103.5447252
1763;0.00012185639934614301;4513280;1648857104.4415271
1764;0.00012175891606602818;4515840;1648857105.3362625
1765;0.0001216615128214471;4518400;1648857106.2556627
1766;0.00012156418233644217;4520960;1648857107.152231
1767;0.000121466931886971;4523520;1648857108.04509
1768;0.00012136975419707596;4526080;1648857108.9374516
1769;0.00012127265654271469;4528640;1648857109.8303084
1770;0.00012117563892388716;4531200;1648857110.724844
1771;0.0001210787013405934;4533760;1648857111.6158605
1772;0.00012098183651687577;4536320;1648857112.509106
1773;0.0001208850517286919;4538880;1648857113.4047663
1774;0.0001207883469760418;4541440;1648857114.2980342
1775;0.00012069171498296782;4544000;1648857115.1921952
1776;0.00012059516302542761;4546560;1648857116.084097
1777;0.00012049868382746354;4549120;1648857117.0181103
1778;0.00012040228466503322;4551680;1648857117.915812
1779;0.00012030596553813666;4554240;1648857118.8110878
1780;0.00012020971917081624;4556800;1648857119.7032604
1781;0.00012011355283902958;4559360;1648857120.5958679
1782;0.00012001745926681906;4561920;1648857121.4881635
1783;0.0001199214457301423;4564480;1648857122.3809175
1784;0.00011982551222899929;4567040;1648857123.274959
1785;0.00011972965148743242;4569600;1648857124.169072
1786;0.0001196338635054417;4572160;1648857125.0613868
1787;0.00011953815555898473;4574720;1648857125.9517145
1788;0.00011944252764806151;4577280;1648857126.8484414
1789;0.00011934697249671444;4579840;1648857127.7647254
1790;0.00011925149738090113;4582400;1648857128.6598608
1791;0.00011915609502466395;4584960;1648857129.554932
1792;0.00011906077270396054;4587520;1648857130.4474063
1793;0.00011896552314283326;4590080;1648857131.3415482
1794;0.00011887034634128213;4592640;1648857132.2379913
