;LR;Steps;Wall_Time
1056;4.294980317354202e-05;11;1648865523.480808
1057;4.291544246370904e-05;11;1648865524.6054358
1058;4.288111085770652e-05;11;1648865525.7342093
1059;4.284680835553445e-05;11;1648865526.8613732
1060;4.2812527681235224e-05;11;1648865527.9837368
1061;4.277827974874526e-05;11;1648865529.1078093
1062;4.274405728210695e-05;11;1648865530.234904
1063;4.270986028132029e-05;11;1648865531.3581102
1064;4.2675692384364083e-05;11;1648865532.481603
1065;4.2641553591238335e-05;11;1648865533.6035295
1066;4.2607440263964236e-05;11;1648865534.7271097
1067;4.2573352402541786e-05;11;1648865535.8505902
1068;4.2539293644949794e-05;11;1648865536.9754136
1069;4.250526399118826e-05;11;1648865538.0989363
1070;4.247125980327837e-05;11;1648865539.2331378
1071;4.2437281081220135e-05;11;1648865540.4319909
1072;4.2403331462992355e-05;11;1648865541.5548327
1073;4.236941094859503e-05;11;1648865542.6842391
1074;4.233551590004936e-05;11;1648865543.8077543
1075;4.2301646317355335e-05;11;1648865544.9335184
1076;4.226780583849177e-05;11;1648865546.0567544
1077;4.223399082547985e-05;11;1648865547.184986
1078;4.220020491629839e-05;11;1648865548.3089464
1079;4.216644447296858e-05;11;1648865549.4321606
1080;4.213270949549042e-05;11;1648865550.5567448
1081;4.209900362184271e-05;11;1648865551.6872163
1082;4.206532321404666e-05;11;1648865552.817222
1083;4.203167191008106e-05;11;1648865553.9407582
1084;4.199804607196711e-05;11;1648865555.0645442
1085;4.196444933768362e-05;11;1648865556.1882784
1086;4.1930878069251776e-05;11;1648865557.3143008
1087;4.189733226667158e-05;11;1648865558.436812
1088;4.186381556792185e-05;11;1648865559.5603037
1089;4.183032433502376e-05;11;1648865560.6834872
1090;4.1796858567977324e-05;11;1648865561.8101687
1091;4.1763421904761344e-05;11;1648865562.9337053
1092;4.1730010707397014e-05;11;1648865564.0565681
1093;4.169662861386314e-05;11;1648865565.1910906
1094;4.166326834820211e-05;11;1648865566.317025
1095;4.162994082435034e-05;11;1648865567.4424372
1096;4.159663512837142e-05;11;1648865568.564955
1097;4.156335853622295e-05;11;1648865569.6861007
1098;4.153010740992613e-05;11;1648865570.8088582
1099;4.149688174948096e-05;11;1648865571.938315
1100;4.146368519286625e-05;12;1648865580.7229037
1101;4.143051410210319e-05;12;1648865581.878764
1102;4.1397368477191776e-05;12;1648865583.012679
1103;4.136425195611082e-05;12;1648865584.136032
1104;4.1331160900881514e-05;12;1648865585.2575006
1105;4.129809531150386e-05;12;1648865586.3802104
1106;4.126505882595666e-05;12;1648865587.503407
1107;4.12320441682823e-05;12;1648865588.6248243
1108;4.11990586144384e-05;12;1648865589.7460616
1109;4.1166102164424956e-05;12;1648865590.8712504
1110;4.1133167542284355e-05;12;1648865592.0019572
1111;4.110026202397421e-05;12;1648865593.1314504
1112;4.1067381971515715e-05;12;1648865594.2537339
1113;4.103452738490887e-05;12;1648865595.3779507
1114;4.1001698264153674e-05;12;1648865596.4995098
1115;4.0968898247228935e-05;12;1648865597.6203184
1116;4.0936123696155846e-05;12;1648865598.7443917
1117;4.0903374610934407e-05;12;1648865599.8668077
1118;4.0870650991564617e-05;12;1648865600.9881063
1119;4.083795647602528e-05;12;1648865602.111094
1120;4.080528378835879e-05;12;1648865603.2392185
1121;4.077264020452276e-05;12;1648865604.364807
1122;4.0740022086538374e-05;12;1648865605.4972749
1123;4.070742943440564e-05;12;1648865606.628813
1124;4.067486588610336e-05;12;1648865607.7514513
1125;4.0642324165673926e-05;12;1648865608.873353
1126;4.060981154907495e-05;12;1648865609.993881
1127;4.057732439832762e-05;12;1648865611.1188612
1128;4.054485907545313e-05;12;1648865612.2452915
1129;4.051242649438791e-05;12;1648865613.366764
1130;4.048001574119553e-05;12;1648865614.499306
1131;4.04476304538548e-05;12;1648865615.6223857
1132;4.0415274270344526e-05;12;1648865616.7464178
1133;4.0382939914707094e-05;12;1648865617.8677804
1134;4.035063466290012e-05;12;1648865618.9987671
1135;4.0318354876944795e-05;12;1648865620.1257563
1136;4.028610055684112e-05;12;1648865621.247814
1137;4.0253871702589095e-05;12;1648865622.3718743
1138;4.022166831418872e-05;12;1648865623.4944255
1139;4.018949039163999e-05;12;1648865624.6234515
1140;4.0157337934942916e-05;12;1648865625.7447534
1141;4.012521094409749e-05;12;1648865626.8714817
1142;4.009311305708252e-05;12;1648865627.9945645
1143;4.006103699794039e-05;12;1648865629.116451
1144;4.002899004262872e-05;12;1648865630.2389205
1145;3.999696491518989e-05;12;1648865631.3669863
1146;3.996496889158152e-05;12;1648865632.491714
1147;3.993299469584599e-05;12;1648865633.6118932
1148;3.990104960394092e-05;12;1648865634.73815
1149;3.9869129977887496e-05;12;1648865635.861867
1150;3.9837232179706916e-05;12;1648865636.98699
1151;3.980536348535679e-05;12;1648865638.1089203
1152;3.977352025685832e-05;12;1648865639.231929
1153;3.974169885623269e-05;12;1648865640.3515592
1154;3.970990655943751e-05;12;1648865641.4759424
1155;3.967813972849399e-05;12;1648865642.599231
1156;3.964639836340211e-05;12;1648865643.7215176
1157;3.961467882618308e-05;12;1648865644.8483613
1158;3.9582988392794505e-05;12;1648865645.9810977
1159;3.955131978727877e-05;12;1648865647.106772
1160;3.9519680285593495e-05;12;1648865648.2270381
1161;3.948806624975987e-05;12;1648865649.3472717
1162;3.945647404179908e-05;12;1648865650.470253
1163;3.942490729968995e-05;12;1648865651.596352
1164;3.939336966141127e-05;12;1648865652.7164505
1165;3.9361853851005435e-05;12;1648865653.8367617
1166;3.933036350645125e-05;12;1648865654.9605343
1167;3.929890226572752e-05;12;1648865656.0916204
1168;3.9267462852876633e-05;12;1648865657.214285
1169;3.9236048905877396e-05;12;1648865658.3478663
1170;3.920466042472981e-05;12;1648865659.4752393
1171;3.9173293771455064e-05;12;1648865660.5960407
1172;3.9141956222010776e-05;12;1648865661.7173886
1173;3.911064413841814e-05;12;1648865662.8401308
1174;3.907935388269834e-05;12;1648865663.9618697
1175;3.9048089092830196e-05;12;1648865665.0832314
1176;3.9016853406792507e-05;12;1648865666.2097404
1177;3.898563954862766e-05;12;1648865667.3333168
1178;3.895445115631446e-05;12;1648865668.4546247
1179;3.8923288229852915e-05;12;1648865669.5747838
1180;3.889214713126421e-05;12;1648865670.6994882
1181;3.886103513650596e-05;12;1648865671.837643
1182;3.8829944969620556e-05;12;1648865672.9623058
1183;3.87988802685868e-05;12;1648865674.0845964
1184;3.876784103340469e-05;12;1648865675.208953
1185;3.8736827264074236e-05;12;1648865676.3295064
1186;3.870583896059543e-05;12;1648865677.454375
1187;3.8674872484989464e-05;12;1648865678.5770001
1188;3.8643935113213956e-05;12;1648865679.699146
1189;3.861301956931129e-05;12;1648865680.820243
1190;3.8582129491260275e-05;12;1648865681.9460664
1191;3.85512612410821e-05;12;1648865683.069002
1192;3.8520422094734386e-05;12;1648865684.18942
1193;3.848960477625951e-05;12;1648865685.320433
1194;3.845881292363629e-05;12;1648865686.450096
1195;3.842804653686471e-05;12;1648865687.576802
1196;3.839730561594479e-05;12;1648865688.6981611
1197;3.8366586522897705e-05;12;1648865689.8200457
1198;3.833589289570227e-05;12;1648865690.943969
1199;3.830522473435849e-05;12;1648865692.0680087
1200;3.8274582038866356e-05;13;1648865700.8695695
1201;3.8243961171247065e-05;13;1648865702.021112
1202;3.8213365769479424e-05;13;1648865703.137614
1203;3.818279583356343e-05;13;1648865704.253309
1204;3.815224772552028e-05;13;1648865705.370118
1205;3.812172872130759e-05;13;1648865706.4910862
1206;3.8091227906988934e-05;13;1648865707.6053445
1207;3.8060756196500733e-05;13;1648865708.7281494
1208;3.8030306313885376e-05;13;1648865709.8451533
1209;3.799988189712167e-05;13;1648865710.9649975
1210;3.796948294620961e-05;13;1648865712.0881116
1211;3.79391094611492e-05;13;1648865713.2095413
1212;3.7908757803961635e-05;13;1648865714.3319342
1213;3.787843161262572e-05;13;1648865715.4537146
1214;3.7848127249162644e-05;13;1648865716.5758135
1215;3.781784835155122e-05;13;1648865717.696854
1216;3.7787594919791445e-05;13;1648865718.8221815
1217;3.775736331590451e-05;13;1648865719.9436734
1218;3.772715717786923e-05;13;1648865721.0676982
1219;3.76969765056856e-05;13;1648865722.1892078
1220;3.766681766137481e-05;13;1648865723.3099504
1221;3.763668428291567e-05;13;1648865724.431003
1222;3.7606576370308176e-05;13;1648865725.5526943
1223;3.757649028557353e-05;13;1648865726.6698442
1224;3.754642966669053e-05;13;1648865727.7855475
1225;3.751639451365918e-05;13;1648865728.902708
1226;3.748638118850067e-05;13;1648865730.0214667
1227;3.745638969121501e-05;13;1648865731.1396918
1228;3.7426423659780994e-05;13;1648865732.2561095
1229;3.739648309419863e-05;13;1648865733.3731487
1230;3.7366567994467914e-05;13;1648865734.4903522
1231;3.733667472261004e-05;13;1648865735.609855
1232;3.730680327862501e-05;13;1648865736.7989545
1233;3.727695730049163e-05;13;1648865737.914926
1234;3.72471367882099e-05;13;1648865739.0373015
1235;3.721733810380101e-05;13;1648865740.1569002
1236;3.7187564885243773e-05;13;1648865741.277116
1237;3.7157817132538185e-05;13;1648865742.395005
1238;3.712809120770544e-05;13;1648865743.5105953
1239;3.7098387110745534e-05;13;1648865744.6271899
1240;3.706870847963728e-05;13;1648865745.7461104
1241;3.703905167640187e-05;13;1648865746.8630226
1242;3.7009423976996914e-05;13;1648865747.979455
1243;3.6979814467485994e-05;13;1648865749.0959408
1244;3.6950230423826724e-05;13;1648865750.2158985
1245;3.6920671846019104e-05;13;1648865751.338647
1246;3.6891135096084327e-05;13;1648865752.4604568
1247;3.686162017402239e-05;13;1648865753.5780537
1248;3.6832130717812106e-05;13;1648865754.6954207
1249;3.680266672745347e-05;13;1648865755.815516
1250;3.677322456496768e-05;13;1648865756.9328563
1251;3.6743804230354726e-05;13;1648865758.049427
1252;3.6714409361593425e-05;13;1648865759.1668985
1253;3.6685039958683774e-05;13;1648865760.285053
1254;3.6655692383646965e-05;13;1648865761.4159162
1255;3.6626366636483e-05;13;1648865762.535355
1256;3.659706635517068e-05;13;1648865763.6528873
1257;3.656778790173121e-05;13;1648865764.7727811
1258;3.6538534914143384e-05;13;1648865765.927759
1259;3.65093037544284e-05;13;1648865767.0462377
1260;3.648009442258626e-05;13;1648865768.1633534
1261;3.645091055659577e-05;13;1648865769.2830164
1262;3.6421748518478125e-05;13;1648865770.4005928
1263;3.639261194621213e-05;13;1648865771.528451
1264;3.636349720181897e-05;13;1648865772.647528
1265;3.633440792327747e-05;13;1648865773.7656808
1266;3.6305340472608805e-05;13;1648865774.8857436
1267;3.6276294849812984e-05;13;1648865776.0077708
1268;3.6247274692868814e-05;13;1648865777.1294734
1269;3.6218276363797486e-05;13;1648865778.2579136
1270;3.618930350057781e-05;13;1648865779.376537
1271;3.616035246523097e-05;13;1648865780.496026
1272;3.613142325775698e-05;13;1648865781.618957
1273;3.6102519516134635e-05;13;1648865782.7431483
1274;3.6073637602385134e-05;13;1648865783.8627145
1275;3.6044777516508475e-05;13;1648865784.9833634
1276;3.601593925850466e-05;13;1648865786.1043754
1277;3.59871301043313e-05;13;1648865787.2228506
1278;3.5958339140051976e-05;13;1648865788.3423724
1279;3.59295736416243e-05;13;1648865789.4610524
1280;3.590082997106947e-05;13;1648865790.5904276
1281;3.587210812838748e-05;13;1648865791.7117505
1282;3.584341175155714e-05;13;1648865792.8422127
1283;3.581473356462084e-05;13;1648865793.9586334
1284;3.578608448151499e-05;13;1648865795.0760834
1285;3.575745358830318e-05;13;1648865796.195509
1286;3.5728848160943016e-05;13;1648865797.3120477
1287;3.57002645614557e-05;13;1648865798.4283028
1288;3.567170642782003e-05;13;1648865799.546654
1289;3.564316648407839e-05;13;1648865800.6697056
1290;3.561465200618841e-05;13;1648865801.7860515
1291;3.558616299415007e-05;13;1648865802.9129884
1292;3.555769217200577e-05;13;1648865804.0416863
1293;3.552924681571312e-05;13;1648865805.1628282
1294;3.5500823287293315e-05;13;1648865806.2819867
1295;3.547242158674635e-05;13;1648865807.4009314
1296;3.5444045352051035e-05;13;1648865808.5182283
1297;3.541569094522856e-05;13;1648865809.6346934
1298;3.538735836627893e-05;13;1648865810.7555063
1299;3.5359047615202144e-05;13;1648865811.8726306
1300;3.53307586919982e-05;14;1648865820.6167777
1301;3.53024952346459e-05;14;1648865821.7822802
1302;3.527425360516645e-05;14;1648865822.9017239
1303;3.524603380355984e-05;14;1648865824.0279543
1304;3.521783582982607e-05;14;1648865825.1473749
1305;3.5189663321943954e-05;14;1648865826.265871
1306;3.516151264193468e-05;14;1648865827.3841028
1307;3.513338015181944e-05;14;1648865828.5000763
1308;3.5105276765534654e-05;14;1648865829.6171873
1309;3.5077191569143906e-05;14;1648865830.7434442
1310;3.5049128200626e-05;14;1648865831.8607047
1311;3.5021090297959745e-05;14;1648865832.9772449
1312;3.499307422316633e-05;14;1648865834.097803
1313;3.496507997624576e-05;14;1648865835.2242467
1314;3.493710755719803e-05;14;1648865836.3409612
1315;3.490915696602315e-05;14;1648865837.4587967
1316;3.4881228202721104e-05;14;1648865838.577689
1317;3.485332490527071e-05;14;1648865839.694732
1318;3.482544343569316e-05;14;1648865840.8139434
1319;3.4797580156009644e-05;14;1648865841.931745
1320;3.476974234217778e-05;14;1648865843.0544224
1321;3.4741926356218755e-05;14;1648865844.1776164
1322;3.4714132198132575e-05;14;1648865845.3130012
1323;3.4686363505898044e-05;14;1648865846.4363964
1324;3.465861300355755e-05;14;1648865847.558563
1325;3.46308879670687e-05;14;1648865848.6784217
1326;3.460318112047389e-05;14;1648865849.8014708
1327;3.457549973973073e-05;14;1648865850.9252806
1328;3.454784018686041e-05;14;1648865852.045254
1329;3.452020246186294e-05;14;1648865853.166149
1330;3.4492582926759496e-05;14;1648865854.2880769
1331;3.4464988857507706e-05;14;1648865855.416721
1332;3.4437420254107565e-05;14;1648865856.5432098
1333;3.440986984060146e-05;14;1648865857.6697984
1334;3.4382341254968196e-05;14;1648865858.793468
1335;3.4354834497207776e-05;14;1648865859.9150162
1336;3.43273495673202e-05;14;1648865861.0366714
1337;3.429989010328427e-05;14;1648865862.159416
1338;3.427244882914238e-05;14;1648865863.2825246
1339;3.4245029382873327e-05;14;1648865864.403303
1340;3.4217635402455926e-05;14;1648865865.5318608
1341;3.419025961193256e-05;14;1648865866.660656
1342;3.4162909287260845e-05;14;1648865867.7822561
1343;3.4135577152483165e-05;14;1648865868.9035769
1344;3.4108270483557135e-05;14;1648865870.0354753
1345;3.408098200452514e-05;14;1648865871.1585217
1346;3.4053718991344795e-05;14;1648865872.2793138
1347;3.4026474168058485e-05;14;1648865873.4017718
1348;3.3999254810623825e-05;14;1648865874.5253732
1349;3.39720536430832e-05;14;1648865875.6492543
1350;3.3944877941394225e-05;14;1648865876.7815886
1351;3.3917720429599285e-05;14;1648865877.9053662
1352;3.3890588383655995e-05;14;1648865879.028931
1353;3.386347452760674e-05;14;1648865880.1528184
1354;3.383638249943033e-05;14;1648865881.2740965
1355;3.3809315937105566e-05;14;1648865882.3997486
1356;3.378226756467484e-05;14;1648865883.5264175
1357;3.3755241020116955e-05;14;1648865884.647372
1358;3.372823630343191e-05;14;1648865885.772054
1359;3.3701253414619714e-05;14;1648865886.9018745
1360;3.367429235368036e-05;14;1648865888.0231957
1361;3.364735312061384e-05;14;1648865889.14484
1362;3.362043571542017e-05;14;1648865890.270839
1363;3.359354013809934e-05;14;1648865891.3924913
1364;3.3566666388651356e-05;14;1648865892.5132887
1365;3.3539810829097405e-05;14;1648865893.6363451
1366;3.3512980735395104e-05;14;1648865894.761496
1367;3.348616883158684e-05;14;1648865895.8826823
1368;3.345938239363022e-05;14;1648865897.010409
1369;3.343261414556764e-05;14;1648865898.1378562
1370;3.34058677253779e-05;14;1648865899.2585893
1371;3.337914313306101e-05;14;1648865900.3832057
1372;3.3352440368616953e-05;14;1648865901.5052176
1373;3.3325755794066936e-05;14;1648865902.6280909
1374;3.329909668536857e-05;14;1648865903.748508
1375;3.3272455766564235e-05;14;1648865904.8711896
1376;3.324584031361155e-05;14;1648865905.9935207
1377;3.3219243050552905e-05;14;1648865907.1153753
1378;3.31926676153671e-05;14;1648865908.2471368
1379;3.316611400805414e-05;14;1648865909.3707526
1380;3.313957859063521e-05;14;1648865910.49716
1381;3.311306863906793e-05;14;1648865911.613009
1382;3.308657687739469e-05;14;1648865912.7298203
1383;3.30601105815731e-05;14;1648865913.848326
1384;3.303366247564554e-05;14;1648865914.9693213
1385;3.300723255961202e-05;14;1648865916.08586
1386;3.298082810943015e-05;14;1648865917.2046297
1387;3.295444184914231e-05;14;1648865918.3289146
1388;3.2928081054706126e-05;14;1648865919.4472823
1389;3.2901738450163975e-05;14;1648865920.564785
1390;3.287541767349467e-05;14;1648865921.6839333
1391;3.2849115086719394e-05;14;1648865922.8033087
1392;3.282283796579577e-05;14;1648865923.9233997
1393;3.279657903476618e-05;14;1648865925.04243
1394;3.277034193160944e-05;14;1648865926.1599205
1395;3.274412301834673e-05;14;1648865927.2776952
1396;3.2717929570935667e-05;14;1648865928.3953922
1397;3.269175431341864e-05;14;1648865929.5209465
1398;3.266560088377446e-05;14;1648865930.6438553
1399;3.263946928200312e-05;14;1648865931.7598584
1400;3.2613355870125815e-05;15;1648865940.5175362
1401;3.258726792410016e-05;15;1648865941.6713345
1402;3.256119816796854e-05;15;1648865942.7911725
1403;3.253514660173096e-05;15;1648865943.9111707
1404;3.2509120501345024e-05;15;1648865945.0330718
1405;3.2483112590853125e-05;15;1648865946.1497858
1406;3.245712650823407e-05;15;1648865947.2677696
1407;3.2431162253487855e-05;15;1648865948.3878555
1408;3.240521618863568e-05;15;1648865949.5212429
1409;3.237929195165634e-05;15;1648865950.64872
1410;3.235338954254985e-05;15;1648865951.7682528
1411;3.232750532333739e-05;15;1648865952.8871233
1412;3.2301642931997776e-05;15;1648865954.005019
1413;3.2275802368531004e-05;15;1648865955.1260092
1414;3.224997999495827e-05;15;1648865956.2446175
1415;3.222418308723718e-05;15;1648865957.363478
1416;3.219840073143132e-05;15;1648865958.4811172
1417;3.217264384147711e-05;15;1648865959.6028588
1418;3.214690514141694e-05;15;1648865960.731126
1419;3.2121188269229606e-05;15;1648865961.8492007
1420;3.209548958693631e-05;15;1648865962.9731236
1421;3.206981273251586e-05;15;1648865964.0910203
1422;3.2044157705968246e-05;15;1648865965.2100432
1423;3.201852450729348e-05;15;1648865966.3265383
1424;3.1992909498512745e-05;15;1648865967.4444714
1425;3.196731267962605e-05;15;1648865968.5631526
1426;3.1941741326591e-05;15;1648865969.682362
1427;3.191618816344999e-05;15;1648865970.8066292
1428;3.189065319020301e-05;15;1648865971.9272757
1429;3.186514004482888e-05;15;1648865973.0461624
1430;3.1839648727327585e-05;15;1648865974.164195
1431;3.1814179237699136e-05;15;1648865975.294187
1432;3.1788724299985915e-05;15;1648865976.4163456
1433;3.1763294828124344e-05;15;1648865977.5328057
1434;3.173788354615681e-05;15;1648865978.722005
1435;3.1712494092062116e-05;15;1648865979.844383
1436;3.168712282786146e-05;15;1648865980.96467
1437;3.166177339153364e-05;15;1648865982.0883615
1438;3.163644578307867e-05;15;1648865983.2080195
1439;3.1611136364517733e-05;15;1648865984.3266516
1440;3.158584877382964e-05;15;1648865985.4441736
1441;3.156057937303558e-05;15;1648865986.5626967
1442;3.1535328162135556e-05;15;1648865987.6816075
1443;3.151010241708718e-05;15;1648865988.8109353
1444;3.1484894861932844e-05;15;1648865989.9331722
1445;3.145970549667254e-05;15;1648865991.0535824
1446;3.143453795928508e-05;15;1648865992.1824422
1447;3.1409388611791655e-05;15;1648865993.3014247
1448;3.138426109217107e-05;15;1648865994.4250355
1449;3.135915540042333e-05;15;1648865995.5456362
1450;3.133406789856963e-05;15;1648865996.6640606
1451;3.130900222458877e-05;15;1648865997.7811894
1452;3.128395474050194e-05;15;1648865998.9014912
1453;3.125892544630915e-05;15;1648866000.0237875
1454;3.12339179799892e-05;15;1648866001.142226
1455;3.1208932341542095e-05;15;1648866002.2716217
1456;3.1183964892989025e-05;15;1648866003.3929603
1457;3.11590192723088e-05;15;1648866004.516205
1458;3.1134091841522604e-05;15;1648866005.6340008
1459;3.110918260063045e-05;15;1648866006.753021
1460;3.108429518761113e-05;15;1648866007.8716974
1461;3.105942960246466e-05;15;1648866008.989182
1462;3.1034582207212225e-05;15;1648866010.1073143
1463;3.1009753001853824e-05;15;1648866011.2260048
1464;3.0984945624368265e-05;15;1648866012.3459206
1465;3.096015643677674e-05;15;1648866013.4674563
1466;3.093538907705806e-05;15;1648866014.5911412
1467;3.091063990723342e-05;15;1648866015.7143323
1468;3.0885912565281615e-05;15;1648866016.831883
1469;3.086120341322385e-05;15;1648866017.9489827
1470;3.083651608903892e-05;15;1648866019.069877
1471;3.0811846954748034e-05;15;1648866020.1894004
1472;3.078719601035118e-05;15;1648866021.3068511
1473;3.076256689382717e-05;15;1648866022.425722
1474;3.0737955967197195e-05;15;1648866023.5484827
1475;3.071336686844006e-05;15;1648866024.6694536
1476;3.0688795959576964e-05;15;1648866025.7873085
1477;3.06642432406079e-05;15;1648866026.9078941
1478;3.063971234951168e-05;15;1648866028.0352647
1479;3.06151996483095e-05;15;1648866029.1581695
1480;3.059070877498016e-05;15;1648866030.2761948
1481;3.056623609154485e-05;15;1648866031.3961673
1482;3.054178159800358e-05;15;1648866032.5154474
1483;3.0517350751324557e-05;15;1648866033.6343782
1484;3.0492936275550164e-05;15;1648866034.7600803
1485;3.046854180865921e-05;15;1648866035.8788238
1486;3.0444167350651696e-05;15;1648866036.997361
1487;3.0419811082538217e-05;15;1648866038.115136
1488;3.0395474823308177e-05;15;1648866039.2371256
1489;3.0371158572961576e-05;15;1648866040.36062
1490;3.0346862331498414e-05;15;1648866041.4825222
1491;3.0322584279929288e-05;15;1648866042.604065
1492;3.02983262372436e-05;15;1648866043.725045
1493;3.027408820344135e-05;15;1648866044.8498385
1494;3.024986835953314e-05;15;1648866045.967508
1495;3.0225668524508364e-05;15;1648866047.0876045
1496;3.020148869836703e-05;15;1648866048.2052066
1497;3.017732706211973e-05;15;1648866049.3226805
1498;3.015318543475587e-05;15;1648866050.4424548
1499;3.0129061997286044e-05;15;1648866051.5628097
1500;3.010496038768906e-05;16;1648866060.3128135
1501;3.008087514899671e-05;16;1648866061.4748394
1502;3.0056811738177203e-05;16;1648866062.594763
1503;3.0032764698262326e-05;16;1648866063.7156687
1504;3.0008739486220293e-05;16;1648866064.8325903
1505;2.9984732464072295e-05;16;1648866065.9551442
1506;2.9960743631818332e-05;16;1648866067.0845296
1507;2.993677662743721e-05;16;1648866068.2006133
1508;2.9912825993960723e-05;16;1648866069.3238306
1509;2.9888895369367674e-05;16;1648866070.4440129
1510;2.9864984753658064e-05;16;1648866071.5601072
1511;2.984109232784249e-05;16;1648866072.677119
1512;2.9817219910910353e-05;16;1648866073.798805
1513;2.9793365683872253e-05;16;1648866074.917793
1514;2.976953146571759e-05;16;1648866076.0397184
1515;2.9745715437456965e-05;16;1648866077.158793
1516;2.972191941807978e-05;16;1648866078.277545
1517;2.9698141588596627e-05;16;1648866079.3989599
1518;2.9674383767996915e-05;16;1648866080.5267222
1519;2.9650644137291238e-05;16;1648866081.64438
1520;2.9626922696479596e-05;16;1648866082.7630403
1521;2.9603221264551394e-05;16;1648866083.8834581
1522;2.957953984150663e-05;16;1648866085.0019865
1523;2.9555876608355902e-05;16;1648866086.1216302
1524;2.953223156509921e-05;16;1648866087.2412379
1525;2.9508604711736552e-05;16;1648866088.3591776
1526;2.9484997867257334e-05;16;1648866089.4776504
1527;2.9461411031661555e-05;16;1648866090.5961237
1528;2.9437840566970408e-05;16;1648866091.712819
1529;2.94142901111627e-05;16;1648866092.8314571
1530;2.939075966423843e-05;16;1648866093.9638414
1531;2.9367247407208197e-05;16;1648866095.0859852
1532;2.9343753340072e-05;16;1648866096.203353
1533;2.9320277462829836e-05;16;1648866097.3267827
1534;2.9296821594471112e-05;16;1648866098.44546
1535;2.9273383916006424e-05;16;1648866099.5624158
1536;2.9249966246425174e-05;16;1648866100.681941
1537;2.9226564947748557e-05;16;1648866101.80122
1538;2.9203183657955378e-05;16;1648866102.9196167
1539;2.917982237704564e-05;16;1648866104.0411296
1540;2.915647746704053e-05;16;1648866105.1603594
1541;2.9133152565918863e-05;16;1648866106.2778063
1542;2.910984585469123e-05;16;1648866107.4089508
1543;2.9086559152347036e-05;16;1648866108.5342348
1544;2.9063288820907474e-05;16;1648866109.653855
1545;2.904003849835135e-05;16;1648866110.7721038
1546;2.9016806365689263e-05;16;1648866111.8892674
1547;2.899359242292121e-05;16;1648866113.007875
1548;2.8970398489036597e-05;16;1648866114.1262991
1549;2.894722274504602e-05;16;1648866115.2443166
1550;2.8924063371960074e-05;16;1648866116.3635876
1551;2.890092582674697e-05;16;1648866117.4832466
1552;2.88778046524385e-05;16;1648866118.6056561
1553;2.8854701668024063e-05;16;1648866119.723661
1554;2.8831618692493066e-05;16;1648866120.8781157
1555;2.88085520878667e-05;16;1648866122.0012152
1556;2.8785505492123775e-05;16;1648866123.119775
1557;2.8762477086274885e-05;16;1648866124.24449
1558;2.873946687032003e-05;16;1648866125.3628788
1559;2.8716476663248613e-05;16;1648866126.481228
1560;2.869350282708183e-05;16;1648866127.599255
1561;2.8670548999798484e-05;16;1648866128.7286232
1562;2.864761154341977e-05;16;1648866129.8473217
1563;2.8624694095924497e-05;16;1648866130.9659996
1564;2.8601793019333854e-05;16;1648866132.0857666
1565;2.857891195162665e-05;16;1648866133.2054863
1566;2.8556049073813483e-05;16;1648866134.3328774
1567;2.853320438589435e-05;16;1648866135.4551754
1568;2.8510377887869254e-05;16;1648866136.5741558
1569;2.8487569579738192e-05;16;1648866137.6927507
1570;2.8464779461501166e-05;16;1648866138.819637
1571;2.8442007533158176e-05;16;1648866139.9391053
1572;2.841925379470922e-05;16;1648866141.0581858
1573;2.83965182461543e-05;16;1648866142.1746314
1574;2.8373800887493417e-05;16;1648866143.2926884
1575;2.8351101718726568e-05;16;1648866144.414776
1576;2.8328420739853755e-05;16;1648866145.533848
1577;2.8305757950874977e-05;16;1648866146.6516132
1578;2.8283113351790234e-05;16;1648866147.7770417
1579;2.8260486942599528e-05;16;1648866148.9044056
1580;2.8237878723302856e-05;16;1648866150.0303903
1581;2.821528869390022e-05;16;1648866151.150669
1582;2.819271685439162e-05;16;1648866152.2692437
1583;2.8170163204777054e-05;16;1648866153.3889446
1584;2.814762592606712e-05;16;1648866154.5082388
1585;2.8125108656240627e-05;16;1648866155.6276023
1586;2.8102607757318765e-05;16;1648866156.7473047
1587;2.808012686728034e-05;16;1648866157.8663967
1588;2.805766234814655e-05;16;1648866158.9918432
1589;2.8035216018906794e-05;16;1648866160.119299
1590;2.8012787879561074e-05;16;1648866161.2398725
1591;2.799037793010939e-05;16;1648866162.358165
1592;2.796798617055174e-05;16;1648866163.4792683
1593;2.7945610781898722e-05;16;1648866164.5996916
1594;2.792325358313974e-05;16;1648866165.7181797
1595;2.7900916393264197e-05;16;1648866166.839158
1596;2.7878595574293286e-05;16;1648866168.031807
1597;2.785629294521641e-05;16;1648866169.1557426
1598;2.7834006687044166e-05;16;1648866170.2789552
1599;2.781174043775536e-05;16;1648866171.4000075
1600;2.7789490559371188e-05;17;1648866180.1270711
1601;2.776725887088105e-05;17;1648866181.303014
1602;2.774504537228495e-05;17;1648866182.4281223
1603;2.772284824459348e-05;17;1648866183.549264
1604;2.7700671125785448e-05;17;1648866184.6679068
1605;2.767851037788205e-05;17;1648866185.785559
1606;2.7656367819872685e-05;17;1648866186.9050431
1607;2.7634241632767953e-05;17;1648866188.029261
1608;2.761213545454666e-05;17;1648866189.1474159
1609;2.759004564723e-05;17;1648866190.2654245
1610;2.7567974029807374e-05;17;1648866191.39162
1611;2.754591878328938e-05;17;1648866192.5098999
