;LR;Steps;Wall_Time
1347;3.4026474168058485e-05;14;1649044579.0495627
1348;3.3999254810623825e-05;14;1649044580.2321758
1349;3.39720536430832e-05;14;1649044581.4027545
1350;3.3944877941394225e-05;14;1649044582.572911
1351;3.3917720429599285e-05;14;1649044583.748013
1352;3.3890588383655995e-05;14;1649044584.9228778
1353;3.386347452760674e-05;14;1649044586.0944703
1354;3.383638249943033e-05;14;1649044587.267034
1355;3.3809315937105566e-05;14;1649044588.4426281
1356;3.378226756467484e-05;14;1649044589.614951
1357;3.3755241020116955e-05;14;1649044590.8002737
1358;3.372823630343191e-05;14;1649044591.9825346
1359;3.3701253414619714e-05;14;1649044593.152794
1360;3.367429235368036e-05;14;1649044594.3225615
1361;3.364735312061384e-05;14;1649044595.4896688
1362;3.362043571542017e-05;14;1649044596.6572638
1363;3.359354013809934e-05;14;1649044597.8245156
1364;3.3566666388651356e-05;14;1649044598.9951549
1365;3.3539810829097405e-05;14;1649044600.1617048
1366;3.3512980735395104e-05;14;1649044601.3297968
1367;3.348616883158684e-05;14;1649044602.5120013
1368;3.345938239363022e-05;14;1649044603.7039778
1369;3.343261414556764e-05;14;1649044604.8785837
1370;3.34058677253779e-05;14;1649044606.0525725
1371;3.337914313306101e-05;14;1649044607.2240505
1372;3.3352440368616953e-05;14;1649044608.3987248
1373;3.3325755794066936e-05;14;1649044609.5692947
1374;3.329909668536857e-05;14;1649044610.738166
1375;3.3272455766564235e-05;14;1649044611.9093134
1376;3.324584031361155e-05;14;1649044613.0809956
1377;3.3219243050552905e-05;14;1649044614.2648435
1378;3.31926676153671e-05;14;1649044615.445123
1379;3.316611400805414e-05;14;1649044616.6197171
1380;3.313957859063521e-05;14;1649044617.789694
1381;3.311306863906793e-05;14;1649044618.964039
1382;3.308657687739469e-05;14;1649044620.1329346
1383;3.30601105815731e-05;14;1649044621.3000855
1384;3.303366247564554e-05;14;1649044622.4688253
1385;3.300723255961202e-05;14;1649044623.6377177
1386;3.298082810943015e-05;14;1649044624.805297
1387;3.295444184914231e-05;14;1649044625.986997
1388;3.2928081054706126e-05;14;1649044627.1913605
1389;3.2901738450163975e-05;14;1649044628.3741546
1390;3.287541767349467e-05;14;1649044629.5451462
1391;3.2849115086719394e-05;14;1649044630.7135527
1392;3.282283796579577e-05;14;1649044631.8879702
1393;3.279657903476618e-05;14;1649044633.0596585
1394;3.277034193160944e-05;14;1649044634.2303195
1395;3.274412301834673e-05;14;1649044635.4003072
1396;3.2717929570935667e-05;14;1649044636.5670369
1397;3.269175431341864e-05;14;1649044637.7480786
1398;3.266560088377446e-05;14;1649044638.9315243
1399;3.263946928200312e-05;14;1649044640.1041505
1400;3.2613355870125815e-05;15;1649044648.8609161
1401;3.258726792410016e-05;15;1649044650.1153038
1402;3.256119816796854e-05;15;1649044651.3008895
1403;3.253514660173096e-05;15;1649044652.4744868
1404;3.2509120501345024e-05;15;1649044653.646244
1405;3.2483112590853125e-05;15;1649044654.8165824
1406;3.245712650823407e-05;15;1649044655.9869163
1407;3.2431162253487855e-05;15;1649044657.178826
1408;3.240521618863568e-05;15;1649044658.3554795
1409;3.237929195165634e-05;15;1649044659.5263355
1410;3.235338954254985e-05;15;1649044660.6944275
1411;3.232750532333739e-05;15;1649044661.9111128
1412;3.2301642931997776e-05;15;1649044663.1120903
1413;3.2275802368531004e-05;15;1649044664.28265
1414;3.224997999495827e-05;15;1649044665.45184
1415;3.222418308723718e-05;15;1649044666.6229315
1416;3.219840073143132e-05;15;1649044667.7936814
1417;3.217264384147711e-05;15;1649044668.9613705
1418;3.214690514141694e-05;15;1649044670.1334937
1419;3.2121188269229606e-05;15;1649044671.3022041
1420;3.209548958693631e-05;15;1649044672.4761484
1421;3.206981273251586e-05;15;1649044673.6927724
1422;3.2044157705968246e-05;15;1649044674.886164
1423;3.201852450729348e-05;15;1649044676.052949
1424;3.1992909498512745e-05;15;1649044677.224076
1425;3.196731267962605e-05;15;1649044678.391601
1426;3.1941741326591e-05;15;1649044679.561716
1427;3.191618816344999e-05;15;1649044680.7345102
1428;3.189065319020301e-05;15;1649044681.9059618
1429;3.186514004482888e-05;15;1649044683.0792
1430;3.1839648727327585e-05;15;1649044684.2476363
1431;3.1814179237699136e-05;15;1649044685.4464064
1432;3.1788724299985915e-05;15;1649044686.6318984
1433;3.1763294828124344e-05;15;1649044687.803782
1434;3.173788354615681e-05;15;1649044689.0455341
1435;3.1712494092062116e-05;15;1649044690.2167516
1436;3.168712282786146e-05;15;1649044691.3872743
1437;3.166177339153364e-05;15;1649044692.5600977
1438;3.163644578307867e-05;15;1649044693.7289057
1439;3.1611136364517733e-05;15;1649044694.8972008
1440;3.158584877382964e-05;15;1649044696.0691605
1441;3.156057937303558e-05;15;1649044697.2683613
1442;3.1535328162135556e-05;15;1649044698.4527872
1443;3.151010241708718e-05;15;1649044699.6249278
1444;3.1484894861932844e-05;15;1649044700.7937613
1445;3.145970549667254e-05;15;1649044701.9618008
1446;3.143453795928508e-05;15;1649044703.1357496
1447;3.1409388611791655e-05;15;1649044704.3060966
1448;3.138426109217107e-05;15;1649044705.4770293
1449;3.135915540042333e-05;15;1649044706.6447408
1450;3.133406789856963e-05;15;1649044707.822975
1451;3.130900222458877e-05;15;1649044709.021142
1452;3.128395474050194e-05;15;1649044710.2070677
1453;3.125892544630915e-05;15;1649044711.3781788
1454;3.12339179799892e-05;15;1649044712.5507925
1455;3.1208932341542095e-05;15;1649044713.7205708
1456;3.1183964892989025e-05;15;1649044714.8945842
1457;3.11590192723088e-05;15;1649044716.0680587
1458;3.1134091841522604e-05;15;1649044717.2384217
1459;3.110918260063045e-05;15;1649044718.412033
1460;3.108429518761113e-05;15;1649044719.580921
1461;3.105942960246466e-05;15;1649044720.7761943
1462;3.1034582207212225e-05;15;1649044721.9611456
1463;3.1009753001853824e-05;15;1649044723.138839
1464;3.0984945624368265e-05;15;1649044724.310831
1465;3.096015643677674e-05;15;1649044725.4848564
1466;3.093538907705806e-05;15;1649044726.6546683
1467;3.091063990723342e-05;15;1649044727.824667
1468;3.0885912565281615e-05;15;1649044728.9994445
1469;3.086120341322385e-05;15;1649044730.1727087
1470;3.083651608903892e-05;15;1649044731.345104
1471;3.0811846954748034e-05;15;1649044732.5463014
1472;3.078719601035118e-05;15;1649044733.7338073
1473;3.076256689382717e-05;15;1649044734.9050477
1474;3.0737955967197195e-05;15;1649044736.0738678
1475;3.071336686844006e-05;15;1649044737.2474704
1476;3.0688795959576964e-05;15;1649044738.419412
1477;3.06642432406079e-05;15;1649044739.5898545
1478;3.063971234951168e-05;15;1649044740.7641215
1479;3.06151996483095e-05;15;1649044741.9386268
1480;3.059070877498016e-05;15;1649044743.1137214
1481;3.056623609154485e-05;15;1649044744.3264983
1482;3.054178159800358e-05;15;1649044745.5177689
1483;3.0517350751324557e-05;15;1649044746.6951947
1484;3.0492936275550164e-05;15;1649044747.8686872
1485;3.046854180865921e-05;15;1649044749.041351
1486;3.0444167350651696e-05;15;1649044750.214915
1487;3.0419811082538217e-05;15;1649044751.3902164
1488;3.0395474823308177e-05;15;1649044752.5664399
1489;3.0371158572961576e-05;15;1649044753.7418237
1490;3.0346862331498414e-05;15;1649044754.9173985
1491;3.0322584279929288e-05;15;1649044756.1091523
1492;3.02983262372436e-05;15;1649044757.2956398
1493;3.027408820344135e-05;15;1649044758.4706733
1494;3.024986835953314e-05;15;1649044759.6414356
1495;3.0225668524508364e-05;15;1649044760.8116963
1496;3.020148869836703e-05;15;1649044761.9816015
1497;3.017732706211973e-05;15;1649044763.1519113
1498;3.015318543475587e-05;15;1649044764.326778
1499;3.0129061997286044e-05;15;1649044765.502596
1500;3.010496038768906e-05;16;1649044774.2792783
1501;3.008087514899671e-05;16;1649044775.4864497
1502;3.0056811738177203e-05;16;1649044776.6575723
1503;3.0032764698262326e-05;16;1649044777.8343933
1504;3.0008739486220293e-05;16;1649044779.030973
1505;2.9984732464072295e-05;16;1649044780.2196693
1506;2.9960743631818332e-05;16;1649044781.397545
1507;2.993677662743721e-05;16;1649044782.5728104
1508;2.9912825993960723e-05;16;1649044783.7416048
1509;2.9888895369367674e-05;16;1649044784.9130864
1510;2.9864984753658064e-05;16;1649044786.0886877
1511;2.984109232784249e-05;16;1649044787.2617717
1512;2.9817219910910353e-05;16;1649044788.4384458
1513;2.9793365683872253e-05;16;1649044789.6075602
1514;2.976953146571759e-05;16;1649044790.7994254
1515;2.9745715437456965e-05;16;1649044791.986618
1516;2.972191941807978e-05;16;1649044793.155037
1517;2.9698141588596627e-05;16;1649044794.324924
1518;2.9674383767996915e-05;16;1649044795.494495
1519;2.9650644137291238e-05;16;1649044796.6650221
1520;2.9626922696479596e-05;16;1649044797.8325675
1521;2.9603221264551394e-05;16;1649044798.9999373
1522;2.957953984150663e-05;16;1649044800.1642995
1523;2.9555876608355902e-05;16;1649044801.3315234
1524;2.953223156509921e-05;16;1649044802.5441134
1525;2.9508604711736552e-05;16;1649044803.7530622
1526;2.9484997867257334e-05;16;1649044804.9255674
1527;2.9461411031661555e-05;16;1649044806.1094732
1528;2.9437840566970408e-05;16;1649044807.2873785
1529;2.94142901111627e-05;16;1649044808.491469
1530;2.939075966423843e-05;16;1649044809.6929216
1531;2.9367247407208197e-05;16;1649044810.8876326
1532;2.9343753340072e-05;16;1649044812.0893402
1533;2.9320277462829836e-05;16;1649044813.285343
1534;2.9296821594471112e-05;16;1649044814.5125833
1535;2.9273383916006424e-05;16;1649044815.7317066
1536;2.9249966246425174e-05;16;1649044816.9386723
1537;2.9226564947748557e-05;16;1649044818.1464329
1538;2.9203183657955378e-05;16;1649044819.3571162
1539;2.917982237704564e-05;16;1649044820.5496643
1540;2.915647746704053e-05;16;1649044821.7441928
1541;2.9133152565918863e-05;16;1649044822.953415
1542;2.910984585469123e-05;16;1649044824.1729956
1543;2.9086559152347036e-05;16;1649044825.3904622
1544;2.9063288820907474e-05;16;1649044826.7329018
1545;2.904003849835135e-05;16;1649044828.1079288
1546;2.9016806365689263e-05;16;1649044829.4276116
1547;2.899359242292121e-05;16;1649044830.752696
1548;2.8970398489036597e-05;16;1649044832.086136
1549;2.894722274504602e-05;16;1649044833.3968813
1550;2.8924063371960074e-05;16;1649044834.7975395
1551;2.890092582674697e-05;16;1649044836.1131554
1552;2.88778046524385e-05;16;1649044837.4492974
1553;2.8854701668024063e-05;16;1649044838.80926
1554;2.8831618692493066e-05;16;1649044840.129853
1555;2.88085520878667e-05;16;1649044841.4517405
1556;2.8785505492123775e-05;16;1649044842.8040116
1557;2.8762477086274885e-05;16;1649044844.1560163
1558;2.873946687032003e-05;16;1649044845.4955633
1559;2.8716476663248613e-05;16;1649044846.8508983
1560;2.869350282708183e-05;16;1649044848.2051864
1561;2.8670548999798484e-05;16;1649044849.5771964
1562;2.864761154341977e-05;16;1649044850.946367
1563;2.8624694095924497e-05;16;1649044852.2961981
1564;2.8601793019333854e-05;16;1649044853.6469655
1565;2.857891195162665e-05;16;1649044854.9928403
1566;2.8556049073813483e-05;16;1649044856.3439753
1567;2.853320438589435e-05;16;1649044857.6763976
1568;2.8510377887869254e-05;16;1649044859.0245028
1569;2.8487569579738192e-05;16;1649044860.3737643
1570;2.8464779461501166e-05;16;1649044861.7587173
1571;2.8442007533158176e-05;16;1649044863.1199658
1572;2.841925379470922e-05;16;1649044864.4726453
1573;2.83965182461543e-05;16;1649044865.8249593
1574;2.8373800887493417e-05;16;1649044867.193182
1575;2.8351101718726568e-05;16;1649044868.5642087
1576;2.8328420739853755e-05;16;1649044869.9088342
1577;2.8305757950874977e-05;16;1649044871.268013
1578;2.8283113351790234e-05;16;1649044872.4925957
1579;2.8260486942599528e-05;16;1649044873.6993885
1580;2.8237878723302856e-05;16;1649044874.8841817
1581;2.821528869390022e-05;16;1649044876.0503945
1582;2.819271685439162e-05;16;1649044877.2113557
1583;2.8170163204777054e-05;16;1649044878.41473
1584;2.814762592606712e-05;16;1649044879.6054888
1585;2.8125108656240627e-05;16;1649044880.8117282
1586;2.8102607757318765e-05;16;1649044882.0129771
1587;2.808012686728034e-05;16;1649044883.218593
1588;2.805766234814655e-05;16;1649044884.3887727
1589;2.8035216018906794e-05;16;1649044885.6047635
1590;2.8012787879561074e-05;16;1649044886.8131416
1591;2.799037793010939e-05;16;1649044888.0189626
1592;2.796798617055174e-05;16;1649044889.1776292
1593;2.7945610781898722e-05;16;1649044890.3414164
1594;2.792325358313974e-05;16;1649044891.5083392
1595;2.7900916393264197e-05;16;1649044892.6805441
1596;2.7878595574293286e-05;16;1649044893.9486902
1597;2.785629294521641e-05;16;1649044895.1292913
1598;2.7834006687044166e-05;16;1649044896.3176053
1599;2.781174043775536e-05;16;1649044897.5118163
1600;2.7789490559371188e-05;17;1649044906.194725
1601;2.776725887088105e-05;17;1649044907.3888867
1602;2.774504537228495e-05;17;1649044908.5868309
1603;2.772284824459348e-05;17;1649044909.7737775
1604;2.7700671125785448e-05;17;1649044910.9391084
1605;2.767851037788205e-05;17;1649044912.1055605
1606;2.7656367819872685e-05;17;1649044913.2706218
1607;2.7634241632767953e-05;17;1649044914.4301612
1608;2.761213545454666e-05;17;1649044915.5981026
1609;2.759004564723e-05;17;1649044916.762794
1610;2.7567974029807374e-05;17;1649044917.9235718
1611;2.754591878328938e-05;17;1649044919.0888238
1612;2.7523881726665422e-05;17;1649044920.2963188
1613;2.75018628599355e-05;17;1649044921.4808202
1614;2.7479862183099613e-05;17;1649044922.642696
1615;2.7457877877168357e-05;17;1649044923.8060198
1616;2.7435911761131138e-05;17;1649044924.9724996
1617;2.741396201599855e-05;17;1649044926.141476
1618;2.73920322797494e-05;17;1649044927.3054867
1619;2.737011709541548e-05;17;1649044928.4726121
1620;2.7348221919965e-05;17;1649044929.639659
1621;2.732634311541915e-05;17;1649044930.8072245
1622;2.7304482500767335e-05;17;1649044932.0113645
1623;2.7282638257020153e-05;17;1649044933.197776
1624;2.7260812203167006e-05;17;1649044934.361815
1625;2.7239004339207895e-05;17;1649044935.528622
1626;2.7217212846153416e-05;17;1649044936.6922953
1627;2.7195439542992972e-05;17;1649044937.8549914
1628;2.717368261073716e-05;17;1649044939.0217257
1629;2.7151943868375383e-05;17;1649044940.1906283
1630;2.713022149691824e-05;17;1649044941.3529317
1631;2.710851731535513e-05;17;1649044942.5167856
1632;2.7086831323686056e-05;17;1649044943.7146127
1633;2.7065161702921614e-05;17;1649044944.9028614
1634;2.7043510272051208e-05;17;1649044946.0733252
1635;2.7021875212085433e-05;17;1649044947.23604
1636;2.700025652302429e-05;17;1649044948.4027443
1637;2.6978656023857184e-05;17;1649044949.563
1638;2.6957073714584112e-05;17;1649044950.728817
1639;2.6935507776215672e-05;17;1649044951.8914733
1640;2.6913960027741268e-05;17;1649044953.049344
1641;2.6892428650171496e-05;17;1649044954.2255816
1642;2.687091546249576e-05;17;1649044955.4275897
1643;2.6849418645724654e-05;17;1649044956.6118393
1644;2.682793819985818e-05;17;1649044957.77289
1645;2.6806475943885744e-05;17;1649044958.93585
1646;2.6785030058817938e-05;17;1649044960.1036913
1647;2.6763602363644168e-05;17;1649044961.2649727
1648;2.6742192858364433e-05;17;1649044962.4268372
1649;2.6720797904999927e-05;17;1649044963.5884295
1650;2.6699421141529456e-05;17;1649044964.757217
1651;2.667806256795302e-05;17;1649044965.9222674
1652;2.6656720365281217e-05;17;1649044967.1156278
1653;2.6635394533514045e-05;17;1649044968.301738
1654;2.6614085072651505e-05;17;1649044969.4696412
1655;2.6592793801683e-05;17;1649044970.6371863
1656;2.6571520720608532e-05;17;1649044971.8026538
1657;2.6550264010438696e-05;17;1649044972.9683638
1658;2.652902367117349e-05;17;1649044974.1376567
1659;2.6507799702812918e-05;17;1649044975.3028886
1660;2.648659392434638e-05;17;1649044976.4645476
1661;2.6465404516784474e-05;17;1649044977.6326818
1662;2.64442314801272e-05;17;1649044978.829293
1663;2.6423076633363962e-05;17;1649044980.0159426
1664;2.6401938157505356e-05;17;1649044981.1785429
1665;2.638081605255138e-05;17;1649044982.338427
1666;2.6359712137491442e-05;17;1649044983.4985807
1667;2.6338624593336135e-05;17;1649044984.6616635
1668;2.631755342008546e-05;17;1649044985.8250785
1669;2.6296498617739417e-05;17;1649044986.9910095
1670;2.627546200528741e-05;17;1649044988.150541
1671;2.6254441763740033e-05;17;1649044989.3158212
1672;2.623343789309729e-05;17;1649044990.511723
1673;2.621245221234858e-05;17;1649044991.7118976
1674;2.61914810835151e-05;17;1649044992.873347
1675;2.6170528144575655e-05;17;1649044994.037908
1676;2.6149591576540843e-05;17;1649044995.2024214
1677;2.6128671379410662e-05;17;1649044996.3640823
1678;2.6107769372174516e-05;17;1649044997.5247838
1679;2.6086883735843003e-05;17;1649044998.6899307
1680;2.6066012651426718e-05;17;1649044999.8535132
1681;2.6045159756904468e-05;17;1649045001.0178888
1682;2.6024325052276254e-05;17;1649045002.2074466
1683;2.6003504899563268e-05;17;1649045003.400377
1684;2.5982702936744317e-05;17;1649045004.5663211
1685;2.5961915525840595e-05;17;1649045005.727864
1686;2.594114630483091e-05;17;1649045006.894231
1687;2.5920393454725854e-05;17;1649045008.0548813
1688;2.589965697552543e-05;17;1649045009.2230442
1689;2.587893686722964e-05;17;1649045010.3928466
1690;2.5858234948827885e-05;17;1649045011.5600746
1691;2.5837547582341358e-05;17;1649045012.7280884
1692;2.5816878405748866e-05;17;1649045013.921335
1693;2.5796223781071603e-05;17;1649045015.10036
1694;2.5775587346288376e-05;17;1649045016.272592
1695;2.575496728240978e-05;17;1649045017.4413304
1696;2.5734363589435816e-05;17;1649045018.60937
1697;2.5713776267366484e-05;17;1649045019.7802196
1698;2.569320349721238e-05;17;1649045020.947039
1699;2.5672648916952312e-05;17;1649045022.116029
1700;2.565211252658628e-05;18;1649045030.8883615
1701;2.5631590688135475e-05;18;1649045032.084018
1702;2.5611085220589302e-05;18;1649045033.2415867
1703;2.5590596123947762e-05;18;1649045034.4052896
1704;2.5570123398210853e-05;18;1649045035.5655503
1705;2.5549667043378577e-05;18;1649045036.7274525
1706;2.5529227059450932e-05;18;1649045037.9429927
1707;2.550880344642792e-05;18;1649045039.1360333
1708;2.548839802329894e-05;18;1649045040.303987
1709;2.5468007152085193e-05;18;1649045041.4700706
1710;2.5447632651776075e-05;18;1649045042.6316688
1711;2.542727452237159e-05;18;1649045043.7974997
1712;2.5406932763871737e-05;18;1649045044.956572
1713;2.5386607376276515e-05;18;1649045046.1192365
1714;2.5366296540596522e-05;18;1649045047.2870672
1715;2.5346003894810565e-05;18;1649045048.4546015
1716;2.532572761992924e-05;18;1649045049.657374
1717;2.5305467715952545e-05;18;1649045050.8441572
1718;2.528522236389108e-05;18;1649045052.0096226
1719;2.5264993382734247e-05;18;1649045053.1689894
1720;2.524478259147145e-05;18;1649045054.3365586
1721;2.522458635212388e-05;18;1649045055.504469
1722;2.520440648368094e-05;18;1649045056.672894
1723;2.5184242986142635e-05;18;1649045057.8383408
1724;2.516409585950896e-05;18;1649045059.0076993
1725;2.514396510377992e-05;18;1649045060.1754558
1726;2.5123848899966106e-05;18;1649045061.374411
1727;2.5103750886046328e-05;18;1649045062.5626109
1728;2.5083667424041778e-05;18;1649045063.7252786
1729;2.506360033294186e-05;18;1649045064.8947878
1730;2.5043549612746574e-05;18;1649045066.0645971
1731;2.502351526345592e-05;18;1649045067.2345536
1732;2.5003495466080494e-05;18;1649045068.3997865
1733;2.4983493858599104e-05;18;1649045069.5700624
1734;2.4963506803032942e-05;18;1649045070.7392297
1735;2.4943536118371412e-05;18;1649045071.8979805
1736;2.492357998562511e-05;18;1649045073.1071486
1737;2.4903642042772844e-05;18;1649045074.303754
1738;2.4883718651835807e-05;18;1649045075.4638343
1739;2.48638116318034e-05;18;1649045076.6235206
1740;2.4843920982675627e-05;18;1649045077.7864952
1741;2.482404488546308e-05;18;1649045078.9550705
1742;2.480418697814457e-05;18;1649045080.120218
1743;2.478434362274129e-05;18;1649045081.2854269
1744;2.4764514819253236e-05;18;1649045082.4542503
1745;2.4744704205659218e-05;18;1649045083.6233914
1746;2.472490814398043e-05;18;1649045084.8296115
1747;2.470512845320627e-05;18;1649045086.0220296
1748;2.4685365133336745e-05;18;1649045087.1828628
1749;2.4665616365382448e-05;18;1649045088.3428996
1750;2.4645883968332782e-05;18;1649045089.507621
1751;2.4626166123198345e-05;18;1649045090.6673446
1752;2.4606466467957944e-05;18;1649045091.8283715
1753;2.458678136463277e-05;18;1649045092.990243
1754;2.4567110813222826e-05;18;1649045094.1545563
1755;2.4547456632717513e-05;18;1649045095.3183403
1756;2.452781882311683e-05;18;1649045096.5173426
1757;2.4508197384420782e-05;18;1649045097.701561
1758;2.448859049763996e-05;18;1649045098.8679237
1759;2.4468999981763773e-05;18;1649045100.0274153
1760;2.4449424017802812e-05;18;1649045101.1943061
1761;2.4429864424746484e-05;18;1649045102.3596377
1762;2.4410321202594787e-05;18;1649045103.5243452
1763;2.439079253235832e-05;18;1649045104.690194
1764;2.4371280233026482e-05;18;1649045105.8544939
1765;2.4351782485609874e-05;18;1649045107.0186327
1766;2.4332301109097898e-05;18;1649045108.225934
1767;2.4312836103490554e-05;18;1649045109.4250536
1768;2.4293385649798438e-05;18;1649045110.5869665
1769;2.4273951567010954e-05;18;1649045111.7531614
1770;2.42545320361387e-05;18;1649045112.9235826
1771;2.4235128876171075e-05;18;1649045114.0922718
1772;2.421574026811868e-05;18;1649045115.254692
1773;2.4196368030970916e-05;18;1649045116.4199984
1774;2.417701034573838e-05;18;1649045117.5902405
1775;2.4157669031410478e-05;18;1649045118.7633424
1776;2.4138342268997803e-05;18;1649045119.9590106
1777;2.411903187748976e-05;18;1649045121.1542952
1778;2.4099736037896946e-05;18;1649045122.318131
1779;2.4080456569208764e-05;18;1649045123.4862041
1780;2.4061193471425213e-05;18;1649045124.6512659
1781;2.4041943106567487e-05;18;1649045125.8219256
1782;2.4022710931603797e-05;18;1649045126.9891229
1783;2.400349148956593e-05;18;1649045128.1488795
1784;2.3984288418432698e-05;18;1649045129.3129237
1785;2.3965101718204096e-05;18;1649045130.4822185
1786;2.3945929569890723e-05;18;1649045131.6759946
1787;2.392677379248198e-05;18;1649045132.8632865
1788;2.3907630747999065e-05;18;1649045134.0311277
1789;2.3888505893410183e-05;18;1649045135.1941857
1790;2.3869393771747127e-05;18;1649045136.353818
1791;2.3850299839978106e-05;18;1649045137.5192842
1792;2.383121864113491e-05;18;1649045138.690312
1793;2.3812153813196346e-05;18;1649045139.855757
1794;2.379310353717301e-05;18;1649045141.0215306
1795;2.3774069632054307e-05;18;1649045142.1912632
1796;2.375505027885083e-05;18;1649045143.3908508
1797;2.3736047296551988e-05;18;1649045144.5898075
1798;2.371705704717897e-05;18;1649045145.8231597
1799;2.3698083168710582e-05;18;1649045146.9883647
1800;2.3679125661146827e-05;19;1649045155.7213955
1801;2.36601827054983e-05;19;1649045156.9420214
1802;2.3641254301765002e-05;19;1649045158.104018
1803;2.3622340449946932e-05;19;1649045159.268917
1804;2.3603442969033495e-05;19;1649045160.4357135
1805;2.3584560040035285e-05;19;1649045161.5958235
1806;2.3565693481941707e-05;19;1649045162.765617
1807;2.3546839656773955e-05;19;1649045163.9327443
1808;2.3528002202510834e-05;19;1649045165.095592
1809;2.3509181119152345e-05;19;1649045166.2634692
1810;2.349037276871968e-05;19;1649045167.4471045
1811;2.347158078919165e-05;19;1649045168.6342065
1812;2.3452803361578844e-05;19;1649045169.7972589
1813;2.343404048588127e-05;19;1649045170.9590898
1814;2.3415293981088325e-05;19;1649045172.1206782
1815;2.339656202821061e-05;19;1649045173.2873275
1816;2.3377844627248123e-05;19;1649045174.4479067
1817;2.3359141778200865e-05;19;1649045175.6111584
1818;2.3340455300058238e-05;19;1649045176.7694147
1819;2.332178337383084e-05;19;1649045177.933955
1820;2.3303124180529267e-05;19;1649045179.1364505
1821;2.328448317712173e-05;19;1649045180.320174
1822;2.3265854906640016e-05;19;1649045181.4808128
1823;2.3247243007062934e-05;19;1649045182.64054
1824;2.3228643840411678e-05;19;1649045183.8096888
1825;2.3210061044665053e-05;19;1649045184.9701688
1826;2.3191492800833657e-05;19;1649045186.1306448
1827;2.3172940927906893e-05;19;1649045187.2956955
1828;2.3154401787905954e-05;19;1649045188.4638424
1829;2.3135879018809646e-05;19;1649045189.628669
1830;2.3117368982639164e-05;19;1649045190.836433
1831;2.3098875317373313e-05;19;1649045192.02446
1832;2.308039620402269e-05;19;1649045193.1899865
1833;2.3061931642587297e-05;19;1649045194.3529015
1834;2.3043483452056535e-05;19;1649045195.511262
1835;2.3025047994451597e-05;19;1649045196.6758516
1836;2.3006628907751292e-05;19;1649045197.8414783
1837;2.298822255397681e-05;19;1649045199.0030744
1838;2.2969832571106963e-05;19;1649045200.168164
1839;2.2951457140152343e-05;19;1649045201.3272145
1840;2.2933094442123547e-05;19;1649045202.5386112
1841;2.2914748114999384e-05;19;1649045203.7325997
1842;2.289641633979045e-05;19;1649045204.891626
1843;2.2878099116496742e-05;19;1649045206.0605745
1844;2.2859796445118263e-05;19;1649045207.2242358
1845;2.2841510144644417e-05;19;1649045208.3975532
1846;2.2823236577096395e-05;19;1649045209.5648699
1847;2.2804977561463602e-05;19;1649045210.735033
1848;2.2786733097746037e-05;19;1649045211.901691
1849;2.2768505004933104e-05;19;1649045213.0753324
1850;2.2750289645045996e-05;19;1649045214.2724144
1851;2.2732088837074116e-05;19;1649045215.4588056
1852;2.2713904400006868e-05;19;1649045216.6227286
1853;2.2695732695865445e-05;19;1649045217.7862504
1854;2.267757554363925e-05;19;1649045218.950838
1855;2.2659432943328284e-05;19;1649045220.1114364
1856;2.264130671392195e-05;19;1649045221.2715602
1857;2.262319321744144e-05;19;1649045222.4376357
1858;2.260509427287616e-05;19;1649045223.607302
1859;2.2587009880226105e-05;19;1649045224.7676082
1860;2.2568941858480684e-05;19;1649045225.9805145
1861;2.2550886569661088e-05;19;1649045227.171054
1862;2.253284583275672e-05;19;1649045228.3330483
1863;2.251481964776758e-05;19;1649045229.4961152
1864;2.2496806195704266e-05;19;1649045230.661242
1865;2.2478809114545584e-05;19;1649045231.829375
1866;2.246082658530213e-05;19;1649045232.9938648
1867;2.2442858607973903e-05;19;1649045234.1590576
1868;2.2424903363571502e-05;19;1649045235.3263388
1869;2.2406964490073733e-05;19;1649045236.4914331
1870;2.238903834950179e-05;19;1649045237.69331
1871;2.2371126760845073e-05;19;1649045238.883179
1872;2.2353229724103585e-05;19;1649045240.043243
1873;2.2335347239277326e-05;19;1649045241.2107403
1874;2.2317479306366295e-05;19;1649045242.371367
1875;2.2299625925370492e-05;19;1649045243.538243
1876;2.2281785277300514e-05;19;1649045244.702407
1877;2.2263959181145765e-05;19;1649045245.867947
1878;2.2246149455895647e-05;19;1649045247.0310853
1879;2.2228352463571355e-05;19;1649045248.1982603
1880;2.221057002316229e-05;19;1649045249.4030435
1881;2.219280031567905e-05;19;1649045250.588405
1882;2.2175046979100443e-05;19;1649045251.752749
1883;2.215730637544766e-05;19;1649045252.9217596
1884;2.2139580323710106e-05;19;1649045254.0825276
1885;2.212186882388778e-05;19;1649045255.2441208
1886;2.2104171875980683e-05;19;1649045256.4084005
1887;2.208648766099941e-05;19;1649045257.5792422
1888;2.206881981692277e-05;19;1649045258.7452455
1889;2.2051164705771953e-05;19;1649045259.9100492
1890;2.203352232754696e-05;19;1649045261.1241157
1891;2.2015896320226602e-05;19;1649045262.3187907
1892;2.1998283045832068e-05;19;1649045263.4861498
1893;2.198068432335276e-05;19;1649045264.6498697
1894;2.1963100152788684e-05;19;1649045265.8155332
1895;2.1945530534139834e-05;19;1649045266.978559
1896;2.192797364841681e-05;19;1649045268.1486607
1897;2.1910431314609013e-05;19;1649045269.3130288
