;LR;Steps;Wall_Time
969;4.604687637765892e-05;10;1648926693.6267943
970;4.601003820425831e-05;10;1648926694.6382284
971;4.597323277266696e-05;10;1648926695.6305623
972;4.5936452806927264e-05;10;1648926696.6272087
973;4.589970194501802e-05;10;1648926697.6210284
974;4.5862983824918047e-05;10;1648926698.6165953
975;4.582629480864853e-05;10;1648926699.6133618
976;4.5789631258230656e-05;10;1648926700.6059456
977;4.575300044962205e-05;10;1648926701.6029756
978;4.57163987448439e-05;10;1648926702.6021452
979;4.567982614389621e-05;10;1648926703.5967503
980;4.564328264677897e-05;10;1648926704.6164968
981;4.560676825349219e-05;10;1648926705.610968
982;4.557028296403587e-05;10;1648926706.6059084
983;4.553382677841e-05;10;1648926707.603068
984;4.549739969661459e-05;10;1648926708.5971897
985;4.546100171864964e-05;10;1648926709.5899951
986;4.5424632844515145e-05;10;1648926710.5863051
987;4.5388293074211106e-05;10;1648926711.5784183
988;4.535198240773752e-05;10;1648926712.574417
989;4.53157008450944e-05;10;1648926713.5758014
990;4.527944838628173e-05;10;1648926714.5706716
991;4.5243225031299517e-05;10;1648926715.5881586
992;4.5207027142168954e-05;10;1648926716.5830612
993;4.5170861994847655e-05;10;1648926717.5771234
994;4.513472595135681e-05;10;1648926718.5781622
995;4.509861901169643e-05;10;1648926719.5711622
996;4.50625411758665e-05;10;1648926720.5709066
997;4.502648880588822e-05;10;1648926721.577634
998;4.4990469177719206e-05;10;1648926722.5804598
999;4.495447501540184e-05;10;1648926723.589542
1000;4.491851359489374e-05;11;1648926732.0334525
1001;4.488257764023729e-05;11;1648926733.0741856
1002;4.484667078941129e-05;11;1648926734.0797248
1003;4.481079304241575e-05;11;1648926735.0815504
1004;4.477494439925067e-05;11;1648926736.1119049
1005;4.4739124859916046e-05;11;1648926737.1199627
1006;4.470333442441188e-05;11;1648926738.122341
1007;4.4667573092738166e-05;11;1648926739.1272304
1008;4.4631837226916105e-05;11;1648926740.1307926
1009;4.45961304649245e-05;11;1648926741.133203
1010;4.456045644474216e-05;11;1648926742.140447
1011;4.4524807890411466e-05;11;1648926743.1438243
1012;4.448918843991123e-05;11;1648926744.14637
1013;4.4453594455262646e-05;11;1648926745.1503508
1014;4.4418033212423325e-05;11;1648926746.1531584
1015;4.438249743543565e-05;11;1648926747.1755464
1016;4.434699076227844e-05;11;1648926748.180952
1017;4.431151319295168e-05;11;1648926749.1823866
1018;4.427606472745538e-05;11;1648926750.1872003
1019;4.424064536578953e-05;11;1648926751.1932724
1020;4.420525146997534e-05;11;1648926752.1988275
1021;4.41698866779916e-05;11;1648926753.20286
1022;4.413455098983832e-05;11;1648926754.2069309
1023;4.409924440551549e-05;11;1648926755.2099626
1024;4.4063966925023124e-05;11;1648926756.2137237
1025;4.4028714910382405e-05;11;1648926757.2359917
1026;4.399349199957214e-05;11;1648926758.2393548
1027;4.395829455461353e-05;11;1648926759.243835
1028;4.392312985146418e-05;11;1648926760.2456725
1029;4.388799061416648e-05;11;1648926761.2474976
1030;4.385288048069924e-05;11;1648926762.2547429
1031;4.3817799451062456e-05;11;1648926763.2572885
1032;4.378274388727732e-05;11;1648926764.2617252
1033;4.374771742732264e-05;11;1648926765.265796
1034;4.371272007119842e-05;11;1648926766.2674913
1035;4.3677748180925846e-05;11;1648926767.277249
1036;4.364280903246254e-05;11;1648926768.2911737
1037;4.360789171187207e-05;11;1648926769.29313
1038;4.357300713309087e-05;11;1648926770.298658
1039;4.3538148020161316e-05;11;1648926771.3013916
1040;4.350331801106222e-05;11;1648926772.3051245
1041;4.346851346781477e-05;11;1648926773.3110647
1042;4.343374166637659e-05;11;1648926774.3137136
1043;4.339899169281125e-05;11;1648926775.3178148
1044;4.3364274461055174e-05;11;1648926776.3236032
1045;4.332958269515075e-05;11;1648926777.3270426
1046;4.329492003307678e-05;11;1648926778.358867
1047;4.326028283685446e-05;11;1648926779.3637261
1048;4.3225674744462594e-05;11;1648926780.3661575
1049;4.319109575590119e-05;11;1648926781.376042
1050;4.315654223319143e-05;11;1648926782.3797622
1051;4.312201781431213e-05;11;1648926783.3834803
1052;4.308751886128448e-05;11;1648926784.3884647
1053;4.3053049012087286e-05;11;1648926785.3902154
1054;4.301860462874174e-05;11;1648926786.3961
1055;4.298419298720546e-05;11;1648926787.3996985
1056;4.294980317354202e-05;11;1648926788.4113686
1057;4.291544246370904e-05;11;1648926789.4197557
1058;4.288111085770652e-05;11;1648926790.4244509
1059;4.284680835553445e-05;11;1648926791.4300833
1060;4.2812527681235224e-05;11;1648926792.4351938
1061;4.277827974874526e-05;11;1648926793.440751
1062;4.274405728210695e-05;11;1648926794.4425387
1063;4.270986028132029e-05;11;1648926795.4471097
1064;4.2675692384364083e-05;11;1648926796.45247
1065;4.2641553591238335e-05;11;1648926797.4554157
1066;4.2607440263964236e-05;11;1648926798.459894
1067;4.2573352402541786e-05;11;1648926799.4902277
1068;4.2539293644949794e-05;11;1648926800.4928184
1069;4.250526399118826e-05;11;1648926801.49871
1070;4.247125980327837e-05;11;1648926802.5005093
1071;4.2437281081220135e-05;11;1648926803.5750947
1072;4.2403331462992355e-05;11;1648926804.5809839
1073;4.236941094859503e-05;11;1648926805.5850613
1074;4.233551590004936e-05;11;1648926806.588988
1075;4.2301646317355335e-05;11;1648926807.592883
1076;4.226780583849177e-05;11;1648926808.5949202
1077;4.223399082547985e-05;11;1648926809.6193256
1078;4.220020491629839e-05;11;1648926810.6301467
1079;4.216644447296858e-05;11;1648926811.6338851
1080;4.213270949549042e-05;11;1648926812.640182
1081;4.209900362184271e-05;11;1648926813.643427
1082;4.206532321404666e-05;11;1648926814.6468935
1083;4.203167191008106e-05;11;1648926815.655232
1084;4.199804607196711e-05;11;1648926816.657762
1085;4.196444933768362e-05;11;1648926817.6609344
1086;4.1930878069251776e-05;11;1648926818.6654487
1087;4.189733226667158e-05;11;1648926819.668767
1088;4.186381556792185e-05;11;1648926820.6932309
1089;4.183032433502376e-05;11;1648926821.6984692
1090;4.1796858567977324e-05;11;1648926822.702093
1091;4.1763421904761344e-05;11;1648926823.7063498
1092;4.1730010707397014e-05;11;1648926824.7107244
1093;4.169662861386314e-05;11;1648926825.7166374
1094;4.166326834820211e-05;11;1648926826.722357
1095;4.162994082435034e-05;11;1648926827.72543
1096;4.159663512837142e-05;11;1648926828.7281525
1097;4.156335853622295e-05;11;1648926829.733166
1098;4.153010740992613e-05;11;1648926830.7622526
1099;4.149688174948096e-05;11;1648926831.7658024
1100;4.146368519286625e-05;12;1648926840.1885831
1101;4.143051410210319e-05;12;1648926841.2431526
1102;4.1397368477191776e-05;12;1648926842.2509134
1103;4.136425195611082e-05;12;1648926843.2551203
1104;4.1331160900881514e-05;12;1648926844.2589247
1105;4.129809531150386e-05;12;1648926845.2640421
1106;4.126505882595666e-05;12;1648926846.2664905
1107;4.12320441682823e-05;12;1648926847.272022
1108;4.11990586144384e-05;12;1648926848.2784815
1109;4.1166102164424956e-05;12;1648926849.2866347
1110;4.1133167542284355e-05;12;1648926850.292745
1111;4.110026202397421e-05;12;1648926851.30109
1112;4.1067381971515715e-05;12;1648926852.3132522
1113;4.103452738490887e-05;12;1648926853.3197498
1114;4.1001698264153674e-05;12;1648926854.3268268
1115;4.0968898247228935e-05;12;1648926855.3295698
1116;4.0936123696155846e-05;12;1648926856.3404152
1117;4.0903374610934407e-05;12;1648926857.343804
1118;4.0870650991564617e-05;12;1648926858.347283
1119;4.083795647602528e-05;12;1648926859.3562562
1120;4.080528378835879e-05;12;1648926860.360991
1121;4.077264020452276e-05;12;1648926861.3677118
1122;4.0740022086538374e-05;12;1648926862.3975685
1123;4.070742943440564e-05;12;1648926863.40023
1124;4.067486588610336e-05;12;1648926864.4094024
1125;4.0642324165673926e-05;12;1648926865.4123082
1126;4.060981154907495e-05;12;1648926866.4147644
1127;4.057732439832762e-05;12;1648926867.4213276
1128;4.054485907545313e-05;12;1648926868.4231937
1129;4.051242649438791e-05;12;1648926869.4289296
1130;4.048001574119553e-05;12;1648926870.4333844
1131;4.04476304538548e-05;12;1648926871.4370272
1132;4.0415274270344526e-05;12;1648926872.4518492
1133;4.0382939914707094e-05;12;1648926873.4625742
1134;4.035063466290012e-05;12;1648926874.4638336
1135;4.0318354876944795e-05;12;1648926875.4693472
1136;4.028610055684112e-05;12;1648926876.473192
1137;4.0253871702589095e-05;12;1648926877.4761913
1138;4.022166831418872e-05;12;1648926878.4885337
1139;4.018949039163999e-05;12;1648926879.4910316
1140;4.0157337934942916e-05;12;1648926880.4919658
1141;4.012521094409749e-05;12;1648926881.4963458
1142;4.009311305708252e-05;12;1648926882.500666
1143;4.006103699794039e-05;12;1648926883.5276093
1144;4.002899004262872e-05;12;1648926884.5337477
1145;3.999696491518989e-05;12;1648926885.5350294
1146;3.996496889158152e-05;12;1648926886.5394876
1147;3.993299469584599e-05;12;1648926887.5449576
1148;3.990104960394092e-05;12;1648926888.5509067
1149;3.9869129977887496e-05;12;1648926889.5552342
1150;3.9837232179706916e-05;12;1648926890.5609388
1151;3.980536348535679e-05;12;1648926891.5641778
1152;3.977352025685832e-05;12;1648926892.5700324
1153;3.974169885623269e-05;12;1648926893.5920475
1154;3.970990655943751e-05;12;1648926894.5955439
1155;3.967813972849399e-05;12;1648926895.6009614
1156;3.964639836340211e-05;12;1648926896.6043248
1157;3.961467882618308e-05;12;1648926897.6089237
1158;3.9582988392794505e-05;12;1648926898.6180623
1159;3.955131978727877e-05;12;1648926899.6205435
1160;3.9519680285593495e-05;12;1648926900.6264515
1161;3.948806624975987e-05;12;1648926901.6334262
1162;3.945647404179908e-05;12;1648926902.6417735
1163;3.942490729968995e-05;12;1648926903.6510036
1164;3.939336966141127e-05;12;1648926904.669017
1165;3.9361853851005435e-05;12;1648926905.6759636
1166;3.933036350645125e-05;12;1648926906.6828454
1167;3.929890226572752e-05;12;1648926907.6857834
1168;3.9267462852876633e-05;12;1648926908.688309
1169;3.9236048905877396e-05;12;1648926909.6952472
1170;3.920466042472981e-05;12;1648926910.700753
1171;3.9173293771455064e-05;12;1648926911.7061884
1172;3.9141956222010776e-05;12;1648926912.7155702
1173;3.911064413841814e-05;12;1648926913.7180192
1174;3.907935388269834e-05;12;1648926914.7382655
1175;3.9048089092830196e-05;12;1648926915.7451391
1176;3.9016853406792507e-05;12;1648926916.754017
1177;3.898563954862766e-05;12;1648926917.764368
1178;3.895445115631446e-05;12;1648926918.7696044
1179;3.8923288229852915e-05;12;1648926919.7773366
1180;3.889214713126421e-05;12;1648926920.781455
1181;3.886103513650596e-05;12;1648926921.7843342
1182;3.8829944969620556e-05;12;1648926922.7954535
1183;3.87988802685868e-05;12;1648926923.8029952
1184;3.876784103340469e-05;12;1648926924.8101954
1185;3.8736827264074236e-05;12;1648926925.824844
1186;3.870583896059543e-05;12;1648926926.8315475
1187;3.8674872484989464e-05;12;1648926927.8382232
1188;3.8643935113213956e-05;12;1648926928.8413796
1189;3.861301956931129e-05;12;1648926929.850755
1190;3.8582129491260275e-05;12;1648926930.8562465
1191;3.85512612410821e-05;12;1648926931.8647795
1192;3.8520422094734386e-05;12;1648926932.8761241
1193;3.848960477625951e-05;12;1648926933.8825736
1194;3.845881292363629e-05;12;1648926934.8871145
1195;3.842804653686471e-05;12;1648926935.9109013
1196;3.839730561594479e-05;12;1648926936.9166853
1197;3.8366586522897705e-05;12;1648926937.922985
1198;3.833589289570227e-05;12;1648926938.930625
1199;3.830522473435849e-05;12;1648926939.9322975
1200;3.8274582038866356e-05;13;1648926948.4100823
1201;3.8243961171247065e-05;13;1648926949.4462602
1202;3.8213365769479424e-05;13;1648926950.4508445
1203;3.818279583356343e-05;13;1648926951.4557893
1204;3.815224772552028e-05;13;1648926952.4590282
1205;3.812172872130759e-05;13;1648926953.4670792
1206;3.8091227906988934e-05;13;1648926954.4684536
1207;3.8060756196500733e-05;13;1648926955.4733372
1208;3.8030306313885376e-05;13;1648926956.4949927
1209;3.799988189712167e-05;13;1648926957.4994502
1210;3.796948294620961e-05;13;1648926958.503639
1211;3.79391094611492e-05;13;1648926959.508628
1212;3.7908757803961635e-05;13;1648926960.510034
1213;3.787843161262572e-05;13;1648926961.5188937
1214;3.7848127249162644e-05;13;1648926962.5261054
1215;3.781784835155122e-05;13;1648926963.528079
1216;3.7787594919791445e-05;13;1648926964.5324233
1217;3.775736331590451e-05;13;1648926965.534377
1218;3.772715717786923e-05;13;1648926966.5399482
1219;3.76969765056856e-05;13;1648926967.563385
1220;3.766681766137481e-05;13;1648926968.5644426
1221;3.763668428291567e-05;13;1648926969.5679877
1222;3.7606576370308176e-05;13;1648926970.572155
1223;3.757649028557353e-05;13;1648926971.572542
1224;3.754642966669053e-05;13;1648926972.575922
1225;3.751639451365918e-05;13;1648926973.5796885
1226;3.748638118850067e-05;13;1648926974.581297
1227;3.745638969121501e-05;13;1648926975.5855334
1228;3.7426423659780994e-05;13;1648926976.592898
1229;3.739648309419863e-05;13;1648926977.6043189
1230;3.7366567994467914e-05;13;1648926978.60933
1231;3.733667472261004e-05;13;1648926979.6103659
1232;3.730680327862501e-05;13;1648926980.6857257
1233;3.727695730049163e-05;13;1648926981.6893985
1234;3.72471367882099e-05;13;1648926982.6907241
1235;3.721733810380101e-05;13;1648926983.6929035
1236;3.7187564885243773e-05;13;1648926984.6970348
1237;3.7157817132538185e-05;13;1648926985.7025428
1238;3.712809120770544e-05;13;1648926986.7060773
1239;3.7098387110745534e-05;13;1648926987.7095864
1240;3.706870847963728e-05;13;1648926988.7158597
1241;3.703905167640187e-05;13;1648926989.7192724
1242;3.7009423976996914e-05;13;1648926990.7238286
1243;3.6979814467485994e-05;13;1648926991.7249744
1244;3.6950230423826724e-05;13;1648926992.7287438
1245;3.6920671846019104e-05;13;1648926993.7294774
1246;3.6891135096084327e-05;13;1648926994.7320588
1247;3.686162017402239e-05;13;1648926995.7387438
1248;3.6832130717812106e-05;13;1648926996.7393224
1249;3.680266672745347e-05;13;1648926997.743104
1250;3.677322456496768e-05;13;1648926998.758182
1251;3.6743804230354726e-05;13;1648926999.7589798
1252;3.6714409361593425e-05;13;1648927000.765864
1253;3.6685039958683774e-05;13;1648927001.7680433
1254;3.6655692383646965e-05;13;1648927002.769854
1255;3.6626366636483e-05;13;1648927003.7739823
1256;3.659706635517068e-05;13;1648927004.7753189
1257;3.656778790173121e-05;13;1648927005.780209
1258;3.6538534914143384e-05;13;1648927006.7854009
1259;3.65093037544284e-05;13;1648927007.7877078
1260;3.648009442258626e-05;13;1648927008.7929559
1261;3.645091055659577e-05;13;1648927009.8016112
1262;3.6421748518478125e-05;13;1648927010.8038836
1263;3.639261194621213e-05;13;1648927011.8070247
1264;3.636349720181897e-05;13;1648927012.811428
1265;3.633440792327747e-05;13;1648927013.8138187
1266;3.6305340472608805e-05;13;1648927014.822255
1267;3.6276294849812984e-05;13;1648927015.8239796
1268;3.6247274692868814e-05;13;1648927016.8259277
1269;3.6218276363797486e-05;13;1648927017.8287761
1270;3.618930350057781e-05;13;1648927018.8300042
1271;3.616035246523097e-05;13;1648927019.8482776
1272;3.613142325775698e-05;13;1648927020.8524365
1273;3.6102519516134635e-05;13;1648927021.8534214
1274;3.6073637602385134e-05;13;1648927022.8593373
1275;3.6044777516508475e-05;13;1648927023.861924
1276;3.601593925850466e-05;13;1648927024.8657682
1277;3.59871301043313e-05;13;1648927025.8692923
1278;3.5958339140051976e-05;13;1648927026.8744028
1279;3.59295736416243e-05;13;1648927027.8748643
1280;3.590082997106947e-05;13;1648927028.878237
1281;3.587210812838748e-05;13;1648927029.890782
1282;3.584341175155714e-05;13;1648927030.895826
1283;3.581473356462084e-05;13;1648927031.8998454
1284;3.578608448151499e-05;13;1648927032.905011
1285;3.575745358830318e-05;13;1648927033.9051197
1286;3.5728848160943016e-05;13;1648927034.913114
1287;3.57002645614557e-05;13;1648927035.913269
1288;3.567170642782003e-05;13;1648927036.9166105
1289;3.564316648407839e-05;13;1648927037.9195354
1290;3.561465200618841e-05;13;1648927038.9203756
1291;3.558616299415007e-05;13;1648927039.922194
1292;3.555769217200577e-05;13;1648927040.938365
1293;3.552924681571312e-05;13;1648927041.9399047
1294;3.5500823287293315e-05;13;1648927042.944476
1295;3.547242158674635e-05;13;1648927043.9446225
1296;3.5444045352051035e-05;13;1648927044.9453027
1297;3.541569094522856e-05;13;1648927045.9479833
1298;3.538735836627893e-05;13;1648927046.949791
1299;3.5359047615202144e-05;13;1648927047.9514425
1300;3.53307586919982e-05;14;1648927056.367197
1301;3.53024952346459e-05;14;1648927057.3885446
1302;3.527425360516645e-05;14;1648927058.3951454
1303;3.524603380355984e-05;14;1648927059.396028
1304;3.521783582982607e-05;14;1648927060.3988428
1305;3.5189663321943954e-05;14;1648927061.4084942
1306;3.516151264193468e-05;14;1648927062.4146562
1307;3.513338015181944e-05;14;1648927063.4220896
1308;3.5105276765534654e-05;14;1648927064.4242225
1309;3.5077191569143906e-05;14;1648927065.424642
1310;3.5049128200626e-05;14;1648927066.4289877
1311;3.5021090297959745e-05;14;1648927067.4311225
1312;3.499307422316633e-05;14;1648927068.436522
1313;3.496507997624576e-05;14;1648927069.4395936
1314;3.493710755719803e-05;14;1648927070.4402273
1315;3.490915696602315e-05;14;1648927071.4424524
1316;3.4881228202721104e-05;14;1648927072.4612093
1317;3.485332490527071e-05;14;1648927073.4643004
1318;3.482544343569316e-05;14;1648927074.468734
1319;3.4797580156009644e-05;14;1648927075.4717746
1320;3.476974234217778e-05;14;1648927076.4739969
1321;3.4741926356218755e-05;14;1648927077.4771273
1322;3.4714132198132575e-05;14;1648927078.4871294
1323;3.4686363505898044e-05;14;1648927079.491623
1324;3.465861300355755e-05;14;1648927080.4995859
1325;3.46308879670687e-05;14;1648927081.5010073
1326;3.460318112047389e-05;14;1648927082.5117621
1327;3.457549973973073e-05;14;1648927083.5202355
1328;3.454784018686041e-05;14;1648927084.5256133
1329;3.452020246186294e-05;14;1648927085.5319111
1330;3.4492582926759496e-05;14;1648927086.53898
1331;3.4464988857507706e-05;14;1648927087.542155
1332;3.4437420254107565e-05;14;1648927088.5515618
1333;3.440986984060146e-05;14;1648927089.5604815
1334;3.4382341254968196e-05;14;1648927090.5641453
1335;3.4354834497207776e-05;14;1648927091.5709655
1336;3.43273495673202e-05;14;1648927092.5805607
1337;3.429989010328427e-05;14;1648927093.59519
1338;3.427244882914238e-05;14;1648927094.5998967
1339;3.4245029382873327e-05;14;1648927095.6064432
1340;3.4217635402455926e-05;14;1648927096.6180816
1341;3.419025961193256e-05;14;1648927097.629668
1342;3.4162909287260845e-05;14;1648927098.6317403
1343;3.4135577152483165e-05;14;1648927099.6353962
1344;3.4108270483557135e-05;14;1648927100.6450007
1345;3.408098200452514e-05;14;1648927101.6509688
1346;3.4053718991344795e-05;14;1648927102.6622336
1347;3.4026474168058485e-05;14;1648927103.6847677
1348;3.3999254810623825e-05;14;1648927104.6913111
1349;3.39720536430832e-05;14;1648927105.7014723
1350;3.3944877941394225e-05;14;1648927106.7067354
1351;3.3917720429599285e-05;14;1648927107.713896
1352;3.3890588383655995e-05;14;1648927108.7230704
1353;3.386347452760674e-05;14;1648927109.7296798
1354;3.383638249943033e-05;14;1648927110.7335186
1355;3.3809315937105566e-05;14;1648927111.739031
1356;3.378226756467484e-05;14;1648927112.7409592
1357;3.3755241020116955e-05;14;1648927113.746278
1358;3.372823630343191e-05;14;1648927114.7599297
1359;3.3701253414619714e-05;14;1648927115.7659523
1360;3.367429235368036e-05;14;1648927116.7757707
1361;3.364735312061384e-05;14;1648927117.7795997
1362;3.362043571542017e-05;14;1648927118.7851827
1363;3.359354013809934e-05;14;1648927119.7934885
1364;3.3566666388651356e-05;14;1648927120.8011146
1365;3.3539810829097405e-05;14;1648927121.8130531
1366;3.3512980735395104e-05;14;1648927122.8171175
1367;3.348616883158684e-05;14;1648927123.8241878
1368;3.345938239363022e-05;14;1648927124.8419855
1369;3.343261414556764e-05;14;1648927125.8515346
1370;3.34058677253779e-05;14;1648927126.8598838
1371;3.337914313306101e-05;14;1648927127.86755
1372;3.3352440368616953e-05;14;1648927128.8750782
1373;3.3325755794066936e-05;14;1648927129.8826432
1374;3.329909668536857e-05;14;1648927130.8929622
1375;3.3272455766564235e-05;14;1648927131.9056616
1376;3.324584031361155e-05;14;1648927132.9109747
1377;3.3219243050552905e-05;14;1648927133.9201217
1378;3.31926676153671e-05;14;1648927134.9342263
1379;3.316611400805414e-05;14;1648927135.9378312
1380;3.313957859063521e-05;14;1648927136.9471443
1381;3.311306863906793e-05;14;1648927137.9546485
1382;3.308657687739469e-05;14;1648927138.9584112
1383;3.30601105815731e-05;14;1648927139.967524
1384;3.303366247564554e-05;14;1648927140.9748352
1385;3.300723255961202e-05;14;1648927141.9851756
1386;3.298082810943015e-05;14;1648927142.9879694
1387;3.295444184914231e-05;14;1648927143.9933069
1388;3.2928081054706126e-05;14;1648927145.0007205
1389;3.2901738450163975e-05;14;1648927146.018005
1390;3.287541767349467e-05;14;1648927147.024386
1391;3.2849115086719394e-05;14;1648927148.0285249
1392;3.282283796579577e-05;14;1648927149.0334044
1393;3.279657903476618e-05;14;1648927150.0394886
1394;3.277034193160944e-05;14;1648927151.052352
1395;3.274412301834673e-05;14;1648927152.0582247
1396;3.2717929570935667e-05;14;1648927153.0682237
1397;3.269175431341864e-05;14;1648927154.0759203
1398;3.266560088377446e-05;14;1648927155.08105
1399;3.263946928200312e-05;14;1648927156.0960805
1400;3.2613355870125815e-05;15;1648927164.5584106
1401;3.258726792410016e-05;15;1648927165.6009915
1402;3.256119816796854e-05;15;1648927166.617734
1403;3.253514660173096e-05;15;1648927167.620954
1404;3.2509120501345024e-05;15;1648927168.6293554
1405;3.2483112590853125e-05;15;1648927169.636037
1406;3.245712650823407e-05;15;1648927170.6435552
1407;3.2431162253487855e-05;15;1648927171.6542325
1408;3.240521618863568e-05;15;1648927172.6630993
1409;3.237929195165634e-05;15;1648927173.668659
1410;3.235338954254985e-05;15;1648927174.673297
1411;3.232750532333739e-05;15;1648927175.6813083
1412;3.2301642931997776e-05;15;1648927176.6886094
1413;3.2275802368531004e-05;15;1648927177.7038264
1414;3.224997999495827e-05;15;1648927178.7092602
1415;3.222418308723718e-05;15;1648927179.7145176
1416;3.219840073143132e-05;15;1648927180.724743
1417;3.217264384147711e-05;15;1648927181.7303054
1418;3.214690514141694e-05;15;1648927182.737654
1419;3.2121188269229606e-05;15;1648927183.7480676
1420;3.209548958693631e-05;15;1648927184.7535255
1421;3.206981273251586e-05;15;1648927185.7626357
1422;3.2044157705968246e-05;15;1648927186.7681203
1423;3.201852450729348e-05;15;1648927187.7837799
1424;3.1992909498512745e-05;15;1648927188.7938535
1425;3.196731267962605e-05;15;1648927189.8031108
1426;3.1941741326591e-05;15;1648927190.8094459
1427;3.191618816344999e-05;15;1648927191.8189285
1428;3.189065319020301e-05;15;1648927192.8246102
1429;3.186514004482888e-05;15;1648927193.8270025
1430;3.1839648727327585e-05;15;1648927194.834618
1431;3.1814179237699136e-05;15;1648927195.838735
1432;3.1788724299985915e-05;15;1648927196.8456824
1433;3.1763294828124344e-05;15;1648927197.859868
1434;3.173788354615681e-05;15;1648927198.9415464
1435;3.1712494092062116e-05;15;1648927199.9500139
1436;3.168712282786146e-05;15;1648927200.9587674
1437;3.166177339153364e-05;15;1648927201.9668977
1438;3.163644578307867e-05;15;1648927202.9779963
1439;3.1611136364517733e-05;15;1648927203.9861996
1440;3.158584877382964e-05;15;1648927204.9971495
1441;3.156057937303558e-05;15;1648927206.0071068
1442;3.1535328162135556e-05;15;1648927207.0172215
1443;3.151010241708718e-05;15;1648927208.0241928
1444;3.1484894861932844e-05;15;1648927209.0434432
1445;3.145970549667254e-05;15;1648927210.0500565
1446;3.143453795928508e-05;15;1648927211.054023
1447;3.1409388611791655e-05;15;1648927212.0653136
1448;3.138426109217107e-05;15;1648927213.0719168
1449;3.135915540042333e-05;15;1648927214.0791116
1450;3.133406789856963e-05;15;1648927215.089549
1451;3.130900222458877e-05;15;1648927216.0969367
1452;3.128395474050194e-05;15;1648927217.1123052
1453;3.125892544630915e-05;15;1648927218.1222074
1454;3.12339179799892e-05;15;1648927219.1447418
1455;3.1208932341542095e-05;15;1648927220.1541553
1456;3.1183964892989025e-05;15;1648927221.163635
1457;3.11590192723088e-05;15;1648927222.171624
1458;3.1134091841522604e-05;15;1648927223.177755
1459;3.110918260063045e-05;15;1648927224.1884112
1460;3.108429518761113e-05;15;1648927225.1966581
1461;3.105942960246466e-05;15;1648927226.2069588
1462;3.1034582207212225e-05;15;1648927227.2135434
1463;3.1009753001853824e-05;15;1648927228.2157454
1464;3.0984945624368265e-05;15;1648927229.2261255
1465;3.096015643677674e-05;15;1648927230.238476
1466;3.093538907705806e-05;15;1648927231.2484434
1467;3.091063990723342e-05;15;1648927232.2594235
1468;3.0885912565281615e-05;15;1648927233.26499
1469;3.086120341322385e-05;15;1648927234.2750003
1470;3.083651608903892e-05;15;1648927235.2852633
1471;3.0811846954748034e-05;15;1648927236.2916281
1472;3.078719601035118e-05;15;1648927237.301836
1473;3.076256689382717e-05;15;1648927238.3096905
1474;3.0737955967197195e-05;15;1648927239.3207145
1475;3.071336686844006e-05;15;1648927240.3424954
1476;3.0688795959576964e-05;15;1648927241.3503516
1477;3.06642432406079e-05;15;1648927242.3587222
1478;3.063971234951168e-05;15;1648927243.369869
1479;3.06151996483095e-05;15;1648927244.3769019
1480;3.059070877498016e-05;15;1648927245.3865309
1481;3.056623609154485e-05;15;1648927246.395003
1482;3.054178159800358e-05;15;1648927247.4011211
1483;3.0517350751324557e-05;15;1648927248.4121487
1484;3.0492936275550164e-05;15;1648927249.4215817
1485;3.046854180865921e-05;15;1648927250.4372156
1486;3.0444167350651696e-05;15;1648927251.447646
1487;3.0419811082538217e-05;15;1648927252.4569263
1488;3.0395474823308177e-05;15;1648927253.4663765
1489;3.0371158572961576e-05;15;1648927254.4744353
1490;3.0346862331498414e-05;15;1648927255.48312
1491;3.0322584279929288e-05;15;1648927256.4912386
1492;3.02983262372436e-05;15;1648927257.5013492
1493;3.027408820344135e-05;15;1648927258.512388
1494;3.024986835953314e-05;15;1648927259.5194132
1495;3.0225668524508364e-05;15;1648927260.5287473
1496;3.020148869836703e-05;15;1648927261.547755
1497;3.017732706211973e-05;15;1648927262.555937
1498;3.015318543475587e-05;15;1648927263.5693066
1499;3.0129061997286044e-05;15;1648927264.5724933
1500;3.010496038768906e-05;16;1648927273.0477924
1501;3.008087514899671e-05;16;1648927274.0851412
1502;3.0056811738177203e-05;16;1648927275.0894978
1503;3.0032764698262326e-05;16;1648927276.098965
1504;3.0008739486220293e-05;16;1648927277.1041949
1505;2.9984732464072295e-05;16;1648927278.1119406
1506;2.9960743631818332e-05;16;1648927279.1185324
1507;2.993677662743721e-05;16;1648927280.119813
1508;2.9912825993960723e-05;16;1648927281.128614
1509;2.9888895369367674e-05;16;1648927282.156168
1510;2.9864984753658064e-05;16;1648927283.1648028
1511;2.984109232784249e-05;16;1648927284.1739576
1512;2.9817219910910353e-05;16;1648927285.1821563
1513;2.9793365683872253e-05;16;1648927286.1891463
1514;2.976953146571759e-05;16;1648927287.1979916
1515;2.9745715437456965e-05;16;1648927288.205141
1516;2.972191941807978e-05;16;1648927289.2112107
1517;2.9698141588596627e-05;16;1648927290.2210774
1518;2.9674383767996915e-05;16;1648927291.2226298
1519;2.9650644137291238e-05;16;1648927292.2369602
1520;2.9626922696479596e-05;16;1648927293.2512147
1521;2.9603221264551394e-05;16;1648927294.2556496
1522;2.957953984150663e-05;16;1648927295.2634313
1523;2.9555876608355902e-05;16;1648927296.2724175
1524;2.953223156509921e-05;16;1648927297.2835994
1525;2.9508604711736552e-05;16;1648927298.2925491
