;LR;Steps;Wall_Time
1171;0.0003914195694960654;2997760;1650903805.3522708
1172;0.0003911064413841814;3000320;1650903806.2803407
1173;0.00039079354610294104;3002880;1650903807.2081046
1174;0.0003904809127561748;3005440;1650903808.1338606
1175;0.0003901685122400522;3008000;1650903809.056901
1176;0.0003898564027622342;3010560;1650903809.9817958
1177;0.0003895444970112294;3013120;1650903810.913931
1178;0.00038923288229852915;3015680;1650903811.840152
1179;0.0003889214713126421;3018240;1650903812.752613
1180;0.0003886103513650596;3020800;1650903813.6638718
1181;0.0003882994642481208;3023360;1650903814.5968328
1182;0.0003879888099618256;3025920;1650903815.516268
1183;0.00038767841761000454;3028480;1650903816.4435225
1184;0.0003873682871926576;3031040;1650903817.37295
1185;0.0003870583896059543;3033600;1650903818.3075924
1186;0.0003867487539537251;3036160;1650903819.2433846
1187;0.00038643935113213956;3038720;1650903820.1773787
1188;0.0003861301811411977;3041280;1650903821.109281
1189;0.0003858212730847299;3043840;1650903822.0521367
1190;0.00038551262696273625;3046400;1650903822.9641895
1191;0.00038520421367138624;3048960;1650903823.8761919
1192;0.00038489606231451035;3051520;1650903824.8200414
1193;0.0003845881437882781;3054080;1650903825.7476501
1194;0.0003842804580926895;3056640;1650903826.683776
1195;0.00038397303433157504;3059200;1650903827.6204462
1196;0.00038366587250493467;3061760;1650903828.5531917
1197;0.00038335894350893795;3064320;1650903829.4831872
1198;0.0003830522473435849;3066880;1650903830.417673
1199;0.00038274581311270595;3069440;1650903831.3340063
1200;0.00038243961171247065;3072000;1650903839.8446717
1201;0.000382133643142879;3074560;1650903840.8124938
1202;0.0003818279365077615;3077120;1650903841.7385552
1203;0.00038152249180711806;3079680;1650903842.679655
1204;0.0003812172799371183;3082240;1650903843.5972595
1205;0.0003809123008977622;3084800;1650903844.5146322
1206;0.0003806075546890497;3087360;1650903845.432189
1207;0.00038030307041481137;3089920;1650903846.3592005
1208;0.00037999884807504714;3092480;1650903847.2926855
1209;0.0003796948294620961;3095040;1650903848.2293007
1210;0.00037939107278361917;3097600;1650903849.1689095
1211;0.00037908757803961635;3100160;1650903850.1007752
1212;0.0003787842870224267;3102720;1650903851.031969
1213;0.0003784812579397112;3105280;1650903851.9616601
1214;0.0003781784907914698;3107840;1650903852.887546
1215;0.00037787595647387207;3110400;1650903853.803506
1216;0.00037757365498691797;3112960;1650903854.733862
1217;0.00037727158633060753;3115520;1650903855.6669958
1218;0.0003769697796087712;3118080;1650903856.6102228
1219;0.00037666820571757853;3120640;1650903857.540197
1220;0.0003763668646570295;3123200;1650903858.4722772
1221;0.00037606575642712414;3125760;1650903859.3860974
1222;0.0003757649101316929;3128320;1650903860.3084326
1223;0.0003754642966669053;3130880;1650903861.2348144
1224;0.00037516391603276134;3133440;1650903862.157282
1225;0.0003748637973330915;3136000;1650903863.0713515
1226;0.0003745639114640653;3138560;1650903864.0037575
1227;0.0003742642584256828;3141120;1650903864.9183905
1228;0.0003739648382179439;3143680;1650903865.8311865
1229;0.00037366567994467914;3146240;1650903866.754088
1230;0.00037336672539822757;3148800;1650903867.6736631
1231;0.0003730680327862501;3151360;1650903868.6027176
1232;0.00037276960210874677;3153920;1650903869.52799
1233;0.0003724713751580566;3156480;1650903870.460214
1234;0.0003721734101418406;3159040;1650903871.3778007
1235;0.00037187564885243773;3161600;1650903872.3090417
1236;0.000371578149497509;3164160;1650903873.2391021
1237;0.0003712808829732239;3166720;1650903874.18313
1238;0.00037098387838341296;3169280;1650903875.1118855
1239;0.0003706870775204152;3171840;1650903876.0446334
1240;0.00037039053859189153;3174400;1650903876.9785135
1241;0.0003700942324940115;3176960;1650903877.9133973
1242;0.00036979815922677517;3179520;1650903878.8248775
1243;0.00036950231879018247;3182080;1650903879.7393465
1244;0.0003692067111842334;3184640;1650903880.6661692
1245;0.00036891133640892804;3187200;1650903881.585268
1246;0.00036861622356809676;3189760;1650903882.5015562
1247;0.0003683213144540787;3192320;1650903883.415834
1248;0.0003680266672745347;3194880;1650903884.3548532
1249;0.0003677322529256344;3197440;1650903885.2761018
1250;0.00036743804230354726;3200000;1650903886.2075324
1251;0.00036714409361593425;3202560;1650903887.1413014
1252;0.0003668503777589649;3205120;1650903888.0873065
1253;0.0003665568947326392;3207680;1650903888.9992895
1254;0.0003662636736407876;3210240;1650903889.9136722
1255;0.0003659706562757492;3212800;1650903890.8281252
1256;0.00036567787174135447;3215360;1650903891.7483509
1257;0.0003653853200376034;3217920;1650903892.6998599
1258;0.0003650930302683264;3220480;1650903893.6388524
1259;0.0003648009442258626;3223040;1650903894.5955997
1260;0.00036450912011787295;3225600;1650903895.5154192
1261;0.0003642174997366965;3228160;1650903896.4485688
1262;0.0003639261412899941;3230720;1650903897.3778365
1263;0.00036363498657010496;3233280;1650903898.3089523
1264;0.0003633440937846899;3235840;1650903899.229398
1265;0.00036305340472608805;3238400;1650903900.1754348
1266;0.00036276294849812984;3240960;1650903901.1128151
1267;0.00036247275420464575;3243520;1650903902.0562668
1268;0.00036218276363797486;3246080;1650903902.9754393
1269;0.0003618930350057781;3248640;1650903903.883286
1270;0.0003616035101003945;3251200;1650903904.7975862
1271;0.00036131421802565455;3253760;1650903905.7426996
1272;0.00036102518788538873;3256320;1650903906.6614397
1273;0.0003607363614719361;3258880;1650903907.5738626
1274;0.00036044776788912714;3261440;1650903908.5118177
1275;0.0003601594071369618;3264000;1650903909.4486074
1276;0.00035987127921544015;3266560;1650903910.3845677
1277;0.00035958338412456214;3269120;1650903911.3255832
1278;0.0003592957218643278;3271680;1650903912.2575095
1279;0.0003590082924347371;3274240;1650903913.18951
1280;0.0003587210667319596;3276800;1650903914.1122084
1281;0.0003584341029636562;3279360;1650903915.0522768
1282;0.000358147342922166;3281920;1650903915.9880114
1283;0.0003578608448151499;3284480;1650903916.931957
1284;0.000357574550434947;3287040;1650903917.8624828
1285;0.0003572884888853878;3289600;1650903918.7984376
1286;0.0003570026601664722;3292160;1650903919.7116342
1287;0.00035671706427820027;3294720;1650903920.6291378
1288;0.00035643167211674154;3297280;1650903921.5439167
1289;0.0003561465418897569;3299840;1650903922.471217
1290;0.0003558616153895855;3302400;1650903923.4066648
1291;0.0003555769217200577;3304960;1650903924.3424366
1292;0.0003552924608811736;3307520;1650903925.278778
1293;0.00035500823287293315;3310080;1650903926.224498
1294;0.00035472423769533634;3312640;1650903927.1386783
1295;0.00035444044624455273;3315200;1650903928.056288
1296;0.0003541568876244128;3317760;1650903928.9685366
1297;0.00035387356183491647;3320320;1650903929.8837228
1298;0.0003535904688760638;3322880;1650903930.7976668
1299;0.00035330760874785483;3325440;1650903931.7153773
1300;0.00035302495234645903;3328000;1650903940.325047
1301;0.0003527425287757069;3330560;1650903941.267398
1302;0.0003524603380355984;3333120;1650903942.1981375
1303;0.00035217838012613356;3335680;1650903943.1465297
1304;0.0003518966259434819;3338240;1650903944.075458
1305;0.00035161510459147394;3340800;1650903945.0218508
1306;0.0003513338160701096;3343360;1650903945.969009
1307;0.00035105276037938893;3345920;1650903946.9138482
1308;0.00035077190841548145;3348480;1650903947.8402066
1309;0.0003504912892822176;3351040;1650903948.7730908
1310;0.00035021090297959745;3353600;1650903949.6883223
1311;0.0003499307204037905;3356160;1650903950.604093
1312;0.00034965077065862715;3358720;1650903951.5213928
1313;0.0003493710537441075;3361280;1650903952.4464839
1314;0.00034909156966023147;3363840;1650903953.379045
1315;0.00034881228930316865;3366400;1650903954.313733
1316;0.0003485332417767495;3368960;1650903955.2527158
1317;0.000348254427080974;3371520;1650903956.2024877
1318;0.00034797581611201167;3374080;1650903957.136524
1319;0.000347697437973693;3376640;1650903958.0936046
1320;0.00034741926356218755;3379200;1650903959.0082262
1321;0.0003471413510851562;3381760;1650903959.9282372
1322;0.0003468636132311076;3384320;1650903960.8516786
1323;0.0003465861373115331;3386880;1650903961.7850842
1324;0.0003463088651187718;3389440;1650903962.7190945
1325;0.00034603182575665414;3392000;1650903963.651636
1326;0.0003457549901213497;3394560;1650903964.5921504
1327;0.0003454783873166889;3397120;1650903965.5219846
1328;0.00034520201734267175;3399680;1650903966.450059
1329;0.0003449258510954678;3402240;1650903967.3780098
1330;0.0003446499176789075;3404800;1650903968.3104692
1331;0.0003443741879891604;3407360;1650903969.2310517
1332;0.000344098691130057;3409920;1650903970.1602545
1333;0.00034382339799776673;3412480;1650903971.0908463
1334;0.00034354833769612014;3415040;1650903972.0240905
1335;0.0003432735102251172;3417600;1650903972.9395142
1336;0.00034299888648092747;3420160;1650903973.8594935
1337;0.0003427244955673814;3422720;1650903974.7768383
1338;0.0003424503083806485;3425280;1650903975.6937792
1339;0.00034217635402455926;3427840;1650903976.619601
1340;0.0003419026033952832;3430400;1650903977.532583
1341;0.00034162908559665084;3432960;1650903978.464206
1342;0.00034135577152483165;3435520;1650903979.400735
1343;0.0003410826902836561;3438080;1650903980.3137841
1344;0.00034080984187312424;3440640;1650903981.2237263
1345;0.00034053719718940556;3443200;1650903982.1402786
1346;0.0003402647562325001;3445760;1650903983.0506635
1347;0.00033999254810623825;3448320;1650903983.966487
1348;0.0003397205437067896;3450880;1650903984.8874185
1349;0.00033944877213798463;3453440;1650903985.813463
1350;0.00033917720429599285;3456000;1650903986.7655866
1351;0.0003389058692846447;3458560;1650903987.6738548
1352;0.0003386347380001098;3461120;1650903988.583536
1353;0.0003383638395462185;3463680;1650903989.5064933
1354;0.00033809314481914043;3466240;1650903990.4282475
1355;0.000337822682922706;3468800;1650903991.3506138
1356;0.0003375524247530848;3471360;1650903992.2701254
1357;0.00033728237031027675;3473920;1650903993.1895516
1358;0.00033701254869811237;3476480;1650903994.1180055
1359;0.0003367429308127612;3479040;1650903995.0428038
1360;0.00033647354575805366;3481600;1650903995.9751744
1361;0.00033620436443015933;3484160;1650903996.8820434
1362;0.00033593541593290865;3486720;1650903997.7837288
1363;0.0003356666420586407;3489280;1650903998.7136357
1364;0.0003353981301188469;3491840;1650903999.6439652
1365;0.0003351297928020358;3494400;1650904000.556854
1366;0.0003348616883158684;3496960;1650904001.4643097
1367;0.0003345938166603446;3499520;1650904002.3971548
1368;0.00033432611962780356;3502080;1650904003.33202
1369;0.00033405868452973664;3504640;1650904004.2773557
1370;0.00033379142405465245;3507200;1650904005.2212753
1371;0.0003335243964102119;3509760;1650904006.1581364
1372;0.0003332575724925846;3512320;1650904007.0678651
1373;0.0003329909814056009;3514880;1650904007.9754374
1374;0.00033272456494159997;3517440;1650904008.8806176
1375;0.0003324583813082427;3520000;1650904009.800252
1376;0.00033219243050552905;3522560;1650904010.7096112
1377;0.0003319266834296286;3525120;1650904011.6113048
1378;0.00033166114008054137;3527680;1650904012.535888
1379;0.00033139580045826733;3530240;1650904013.4461284
1380;0.00033113069366663694;3532800;1650904014.3758333
1381;0.00033086579060181975;3535360;1650904015.3165948
1382;0.00033060109126381576;3537920;1650904016.2467508
1383;0.00033033659565262496;3540480;1650904017.1857772
1384;0.0003300723328720778;3543040;1650904018.1223938
1385;0.0003298082738183439;3545600;1650904019.0609121
1386;0.0003295444475952536;3548160;1650904019.976504
1387;0.00032928079599514604;3550720;1650904020.9051173
1388;0.00032901737722568214;3553280;1650904021.81573
1389;0.00032875416218303144;3555840;1650904022.724473
1390;0.00032849115086719394;3558400;1650904023.6297667
1391;0.0003282283723820001;3560960;1650904024.5380716
1392;0.000327965768519789;3563520;1650904025.4402165
1393;0.0003277033974882215;3566080;1650904026.381738
1394;0.0003274412592872977;3568640;1650904027.3112226
1395;0.00032717929570935667;3571200;1650904028.246395
1396;0.00032691756496205926;3573760;1650904029.1859076
1397;0.0003266560088377446;3576320;1650904030.11292
1398;0.0003263946855440736;3578880;1650904031.0567071
1399;0.00032613356597721577;3581440;1650904031.9605079
1400;0.0003258726792410016;3584000;1650904040.491829
1401;0.0003256119671277702;3586560;1650904041.4515512
1402;0.0003253514878451824;3589120;1650904042.3610702
1403;0.00032509121228940785;3591680;1650904043.2642262
1404;0.0003248311404604465;3594240;1650904044.1720479
1405;0.0003245712723582983;3596800;1650904045.0821192
1406;0.0003243116079829633;3599360;1650904045.9852026
1407;0.00032405214733444154;3601920;1650904046.9162493
1408;0.0003237929195165634;3604480;1650904047.8361819
1409;0.00032353386632166803;3607040;1650904048.7731714
1410;0.0003232750459574163;3609600;1650904049.7025044
1411;0.00032301642931997776;3612160;1650904050.6227446
1412;0.0003227580164093524;3614720;1650904051.5448902
1413;0.0003224998072255403;3617280;1650904052.4697056
1414;0.00032224180176854134;3619840;1650904053.372162
1415;0.00032198402914218605;3622400;1650904054.2960308
1416;0.0003217264311388135;3624960;1650904055.211467
1417;0.0003214690659660846;3627520;1650904056.1332102
1418;0.00032121187541633844;3630080;1650904057.0705497
1419;0.00032095491769723594;3632640;1650904058.0137472
1420;0.0003206981346011162;3635200;1650904058.934242
1421;0.00032044158433564007;3637760;1650904059.8370206
1422;0.00032018523779697716;3640320;1650904060.7464852
1423;0.00031992909498512745;3642880;1650904061.6739357
1424;0.0003196731267962605;3645440;1650904062.6102648
1425;0.00031941739143803716;3648000;1650904063.538027
1426;0.00031916185980662704;3650560;1650904064.4479322
1427;0.0003189065319020301;3653120;1650904065.3477187
1428;0.0003186514077242464;3655680;1650904066.263551
1429;0.00031839648727327585;3658240;1650904067.1868188
1430;0.0003181417705491185;3660800;1650904068.1167066
1431;0.0003178872575517744;3663360;1650904069.0412967
1432;0.00031763294828124344;3665920;1650904069.9706762
1433;0.0003173788427375257;3668480;1650904070.878194
1434;0.00031712494092062116;3671040;1650904071.780585
1435;0.0003168712428305298;3673600;1650904072.7119348
1436;0.00031661774846725166;3676160;1650904073.6191986
1437;0.0003163644578307867;3678720;1650904074.5236926
1438;0.00031611137092113495;3681280;1650904075.4264405
1439;0.00031585845863446593;3683840;1650904076.3312016
1440;0.00031560577917844057;3686400;1650904077.2384317
1441;0.0003153533034492284;3688960;1650904078.162834
1442;0.000315101002342999;3691520;1650904079.0814054
1443;0.0003148489340674132;3694080;1650904080.0038679
1444;0.00031459706951864064;3696640;1650904080.9341455
1445;0.0003143453795928508;3699200;1650904081.858171
1446;0.00031409389339387417;3701760;1650904082.78226
1447;0.0003138426400255412;3704320;1650904083.7126873
1448;0.00031359156128019094;3706880;1650904084.6182814
1449;0.0003133406862616539;3709440;1650904085.5184054
1450;0.00031309001496993005;3712000;1650904086.4416487
1451;0.0003128395474050194;3714560;1650904087.3661592
1452;0.0003125892544630915;3717120;1650904088.295923
1453;0.00031233919435180724;3719680;1650904089.2215464
1454;0.0003120893088635057;3722240;1650904090.1406226
1455;0.00031183965620584786;3724800;1650904091.042436
1456;0.00031159017817117274;3727360;1650904091.9579701
1457;0.0003113409038633108;3729920;1650904092.872289
1458;0.0003110918332822621;3732480;1650904093.8023157
1459;0.00031084296642802656;3735040;1650904094.7124298
1460;0.00031059427419677377;3737600;1650904095.6162806
1461;0.00031034581479616463;3740160;1650904096.5318892
1462;0.00031009753001853824;3742720;1650904097.4426796
1463;0.00030984944896772504;3745280;1650904098.3670573
1464;0.00030960157164372504;3747840;1650904099.294845
1465;0.00030935389804653823;3750400;1650904100.2288606
1466;0.00030910639907233417;3752960;1650904101.1323724
1467;0.00030885913292877376;3755520;1650904102.036718
1468;0.0003086120414081961;3758080;1650904102.9417307
1469;0.0003083651536144316;3760640;1650904103.8507197
1470;0.00030811846954748034;3763200;1650904104.7986028
1471;0.0003078719601035118;3765760;1650904105.7309878
1472;0.0003076256543863565;3768320;1650904106.6689844
1473;0.00030737955239601433;3770880;1650904107.600787
1474;0.0003071336541324854;3773440;1650904108.5252576
1475;0.00030688795959576964;3776000;1650904109.451768
1476;0.00030664243968203664;3778560;1650904110.3877726
1477;0.00030639712349511683;3781120;1650904111.3174999
1478;0.0003061520110350102;3783680;1650904112.242843
1479;0.0003059071023017168;3786240;1650904113.1516228
1480;0.00030566236819140613;3788800;1650904114.0611305
1481;0.00030541783780790865;3791360;1650904115.0065312
1482;0.0003051735111512244;3793920;1650904115.9437807
1483;0.00030492935911752284;3796480;1650904116.8861074
1484;0.0003046854108106345;3799040;1650904117.831289
1485;0.00030444166623055935;3801600;1650904118.7674463
1486;0.0003041981253772974;3804160;1650904119.6924188
1487;0.0003039547591470182;3806720;1650904120.6297407
1488;0.0003037115966435522;3809280;1650904121.551032
1489;0.00030346863786689937;3811840;1650904122.4642565
1490;0.0003032258537132293;3814400;1650904123.37051
1491;0.0003029832732863724;3816960;1650904124.2797267
1492;0.0003027408674824983;3819520;1650904125.204462
1493;0.0003024986945092678;3822080;1650904126.1114073
1494;0.00030225669615902007;3824640;1650904127.0232456
1495;0.00030201487243175507;3827200;1650904127.929002
1496;0.0003017732815351337;3829760;1650904128.852326
1497;0.0003015318652614951;3832320;1650904129.7715232
1498;0.00030129062361083925;3834880;1650904130.7023566
1499;0.0003010495856869966;3837440;1650904131.608375
1500;0.0003008087514899671;3840000;1650904140.09527
1501;0.00030056812101975083;3842560;1650904141.0462303
1502;0.0003003276651725173;3845120;1650904141.9725196
1503;0.0003000873839482665;3847680;1650904142.8968313
1504;0.00029984733555465937;3850240;1650904143.82096
1505;0.0002996074326802045;3852800;1650904144.7404034
1506;0.0002993677626363933;3855360;1650904145.6498127
1507;0.00029912826721556485;3857920;1650904146.6526344
1508;0.0002988889755215496;3860480;1650904147.5688627
1509;0.00029864985845051706;3863040;1650904148.4884222
1510;0.00029841094510629773;3865600;1650904149.3932557
1511;0.00029817220638506114;3868160;1650904150.307505
1512;0.00029793367139063776;3870720;1650904151.2318254
1513;0.0002976953110191971;3873280;1650904152.139574
1514;0.00029745715437456965;3875840;1650904153.0466435
1515;0.0002972192014567554;3878400;1650904153.9561982
1516;0.0002969814231619239;3880960;1650904154.8584373
1517;0.00029674384859390557;3883520;1650904155.7562623
1518;0.00029650644864887;3886080;1650904156.6791651
1519;0.00029626922332681715;3888640;1650904157.5929964
1520;0.00029603223083540797;3891200;1650904158.5002506
1521;0.0002957953838631511;3893760;1650904159.4035106
1522;0.00029555876972153783;3896320;1650904160.319302
1523;0.00029532230109907687;3898880;1650904161.2480674
1524;0.00029508606530725956;3901440;1650904162.1726613
1525;0.00029484997503459454;3904000;1650904163.0842576
1526;0.00029461411759257317;3906560;1650904164.0041282
1527;0.0002943784056697041;3909120;1650904164.9433923
1528;0.0002941428974736482;3911680;1650904165.8687186
1529;0.0002939075930044055;3914240;1650904166.7799287
1530;0.00029367246315814555;3916800;1650904167.7002215
1531;0.0002934375370386988;3919360;1650904168.6162784
1532;0.0002932027855422348;3921920;1650904169.537889
1533;0.0002929682086687535;3924480;1650904170.4642017
1534;0.00029273383552208543;3927040;1650904171.3930411
1535;0.00029249966610223055;3929600;1650904172.3204238
1536;0.0002922656713053584;3932160;1650904173.2237659
1537;0.000292031851131469;3934720;1650904174.1338687
1538;0.00029179820558056235;3937280;1650904175.0425103
1539;0.00029156479286029935;3939840;1650904175.9648986
1540;0.00029133152565918863;3942400;1650904176.8782806
1541;0.0002910984621848911;3944960;1650904177.8166494
1542;0.0002908655733335763;3947520;1650904178.7238955
1543;0.00029063288820907474;3950080;1650904179.628643
1544;0.0002904003777075559;3952640;1650904180.53399
1545;0.00029016807093285024;3955200;1650904181.4365299
1546;0.00028993593878112733;3957760;1650904182.356388
1547;0.00028970398125238717;3960320;1650904183.28416
1548;0.0002894722274504602;3962880;1650904184.2031
1549;0.00028924064827151597;3965440;1650904185.1308804
1550;0.0002890092437155545;3968000;1650904186.0562084
1551;0.0002887780428864062;3970560;1650904186.9758518
1552;0.00028854701668024063;3973120;1650904187.9043765
1553;0.0002883161942008883;3975680;1650904188.814155
1554;0.0002880855172406882;3978240;1650904189.723787
1555;0.0002878550731111318;3980800;1650904190.630938
1556;0.00028762477450072765;3983360;1650904191.5556018
1557;0.0002873946796171367;3985920;1650904192.4868858
1558;0.0002871647593565285;3988480;1650904193.4207263
1559;0.0002869350428227335;3991040;1650904194.3434863
1560;0.0002867054718080908;3993600;1650904195.2736645
1561;0.0002864761045202613;3996160;1650904196.1904361
1562;0.00028624694095924497;3998720;1650904197.1135392
1563;0.0002860179520212114;4001280;1650904198.040378
1564;0.00028578913770616055;4003840;1650904198.958851
1565;0.00028556049801409245;4006400;1650904199.8885999
1566;0.0002853320329450071;4008960;1650904200.8222651
1567;0.0002851037716027349;4011520;1650904201.753223
1568;0.0002848756848834455;4014080;1650904202.6734364
1569;0.0002846478018909693;4016640;1650904203.5801919
1570;0.00028442006441764534;4019200;1650904204.4889054
1571;0.0002841925306711346;4021760;1650904205.3906019
1572;0.00028396520065143704;4024320;1650904206.3076048
1573;0.0002837380161508918;4026880;1650904207.214262
1574;0.0002835110353771597;4029440;1650904208.1227143
1575;0.0002832842292264104;4032000;1650904209.055133
1576;0.0002830575976986438;4034560;1650904209.961917
1577;0.00028283114079385996;4037120;1650904210.8875341
1578;0.0002826048876158893;4039680;1650904211.806386
1579;0.00028237877995707095;4042240;1650904212.7319083
1580;0.0002821528760250658;4044800;1650904213.663107
1581;0.0002819271758198738;4047360;1650904214.5732408
1582;0.0002817016211338341;4049920;1650904215.480727
1583;0.00028147627017460763;4052480;1650904216.4029393
1584;0.0002812510938383639;4055040;1650904217.308773
1585;0.0002810260921251029;4057600;1650904218.2299392
1586;0.0002808012650348246;4060160;1650904219.150453
1587;0.0002805766125675291;4062720;1650904220.0647995
1588;0.00028035216382704675;4065280;1650904220.9713714
1589;0.00028012788970954716;4067840;1650904221.894192
1590;0.0002799037902150303;4070400;1650904222.8075047
1591;0.0002796798653434962;4072960;1650904223.7145286
1592;0.00027945611509494483;4075520;1650904224.6393135
1593;0.0002792325394693762;4078080;1650904225.5615745
1594;0.0002790091675706208;4080640;1650904226.4972947
1595;0.00027878594119101763;4083200;1650904227.4195886
1596;0.0002785629185382277;4085760;1650904228.3552659
1597;0.00027834007050842047;4088320;1650904229.2603102
1598;0.000278117397101596;4090880;1650904230.1869233
1599;0.00027789489831775427;4093440;1650904231.0893452
1600;0.00027767260326072574;4096000;1650904239.6274967
1601;0.0002774504537228495;4098560;1650904240.5915182
1602;0.000277228478807956;4101120;1650904241.5127907
1603;0.00027700670761987567;4103680;1650904242.42089
1604;0.0002767851110547781;4106240;1650904243.331539
1605;0.00027656368911266327;4108800;1650904244.2505128
1606;0.0002763424126897007;4111360;1650904245.1737218
1607;0.0002761213399935514;4113920;1650904246.1010065
1608;0.00027590044192038476;4116480;1650904247.026981
1609;0.0002756797184702009;4119040;1650904247.955105
1610;0.0002754591987468302;4121600;1650904248.8717937
1611;0.00027523882454261184;4124160;1650904249.778518
1612;0.0002750186249613762;4126720;1650904250.712128
1613;0.00027479862910695374;4129280;1650904251.6274183
1614;0.0002745787787716836;4131840;1650904252.5399773
1615;0.00027435910305939615;4134400;1650904253.4605114
1616;0.0002741396310739219;4136960;1650904254.3698163
1617;0.0002739203046076;4139520;1650904255.280061
1618;0.0002737011818680912;4142080;1650904256.206297
1619;0.00027348220464773476;4144640;1650904257.1164682
1620;0.0002732634311541915;4147200;1650904258.0288544
1621;0.00027304483228363097;4149760;1650904258.9326806
1622;0.0002728263789322227;4152320;1650904259.8586535
1623;0.0002726081293076277;4154880;1650904260.7712023
1624;0.0002723900252021849;4157440;1650904261.6950147
1625;0.00027217212482355535;4160000;1650904262.604325
1626;0.0002719543990679085;4162560;1650904263.51246
1627;0.000271736818831414;4165120;1650904264.4281082
1628;0.00027151944232173264;4167680;1650904265.3471682
1629;0.0002713022113312036;4170240;1650904266.2749531
1630;0.0002710851840674877;4172800;1650904267.1994138
1631;0.00027086830232292414;4175360;1650904268.1330414
1632;0.00027065162430517375;4177920;1650904269.052916
1633;0.00027043509180657566;4180480;1650904269.9788065
1634;0.0002702187339309603;4183040;1650904270.901394
1635;0.00027000257978215814;4185600;1650904271.849983
1636;0.00026978657115250826;4188160;1650904272.7640812
1637;0.0002695707371458411;4190720;1650904273.6967583
1638;0.0002693550777621567;4193280;1650904274.6275978
1639;0.00026913959300145507;4195840;1650904275.5574322
1640;0.00026892428286373615;4198400;1650904276.4802125
1641;0.000268709147349;4200960;1650904277.3848941
1642;0.00026849418645724654;4203520;1650904278.3132653
1643;0.0002682793710846454;4206080;1650904279.2248566
1644;0.00026806475943885744;4208640;1650904280.1417053
1645;0.0002678503224160522;4211200;1650904281.0493462
1646;0.0002676360309123993;4213760;1650904281.9626114
1647;0.0002674219140317291;4216320;1650904282.8809023
1648;0.00026720797177404165;4218880;1650904283.7882202
1649;0.00026699420413933694;4221440;1650904284.6964517
1650;0.000266780611127615;4224000;1650904285.603272
1651;0.00026656719273887575;4226560;1650904286.5177908
1652;0.00026635394897311926;4229120;1650904287.4315627
1653;0.00026614085072651505;4231680;1650904288.36482
1654;0.00026592795620672405;4234240;1650904289.296425
1655;0.0002657152072060853;4236800;1650904290.2270117
1656;0.00026550263282842934;4239360;1650904291.151611
1657;0.0002652902330737561;4241920;1650904292.0794601
1658;0.0002650780079420656;4244480;1650904293.0173407
1659;0.0002648659283295274;4247040;1650904293.9237192
1660;0.00026465405244380236;4249600;1650904294.8342822
1661;0.0002644423220772296;4252160;1650904295.7394624
1662;0.0002642307663336396;4254720;1650904296.646996
1663;0.00026401938521303236;4257280;1650904297.553394
1664;0.00026380817871540785;4259840;1650904298.4826157
1665;0.0002635971177369356;4262400;1650904299.4167912
1666;0.0002633862313814461;4264960;1650904300.3406782
1667;0.00026317551964893937;4267520;1650904301.2789483
1668;0.00026296498253941536;4270080;1650904302.2154577
1669;0.0002627546200528741;4272640;1650904303.1584415
1670;0.0002625444030854851;4275200;1650904304.0668688
1671;0.0002623343898449093;4277760;1650904304.9752922
1672;0.0002621245221234858;4280320;1650904305.880549
1673;0.0002619147999212146;4282880;1650904306.7951455
1674;0.00026170528144575655;4285440;1650904307.7210774
1675;0.0002614959084894508;4288000;1650904308.6521838
1676;0.0002612867101561278;4290560;1650904309.5741088
1677;0.00026107768644578755;4293120;1650904310.5176868
1678;0.00026086883735843003;4295680;1650904311.4401217
1679;0.0002606601337902248;4298240;1650904312.3703232
1680;0.0002604516048450023;4300800;1650904313.285489
1681;0.00026024325052276254;4303360;1650904314.2122428
1682;0.00026003504171967506;4305920;1650904315.1220863
1683;0.0002598270366434008;4308480;1650904316.0278265
1684;0.00025961914798244834;4311040;1650904316.9348614
1685;0.0002594114630483091;4313600;1650904317.8399127
1686;0.0002592039236333221;4316160;1650904318.7819777
1687;0.0002589965588413179;4318720;1650904319.7115264
1688;0.0002587893686722964;4321280;1650904320.6477373
1689;0.00025858235312625766;4323840;1650904321.5809474
1690;0.0002583754830993712;4326400;1650904322.5087383
1691;0.00025816878769546747;4328960;1650904323.4480004
1692;0.00025796223781071603;4331520;1650904324.3822281
1693;0.00025775586254894733;4334080;1650904325.2897444
1694;0.0002575496619101614;4336640;1650904326.2107518
1695;0.00025734363589435816;4339200;1650904327.1384156
1696;0.0002571377553977072;4341760;1650904328.065131
1697;0.00025693204952403903;4344320;1650904328.99377
1698;0.0002567264891695231;4346880;1650904329.9177635
1699;0.00025652110343798995;4349440;1650904330.853587
1700;0.0002563158923294395;4352000;1650904339.344734
1701;0.00025611085584387183;4354560;1650904340.3083346
1702;0.0002559059648774564;4357120;1650904341.2431843
1703;0.0002557012194301933;4359680;1650904342.1760292
1704;0.0002554966777097434;4362240;1650904343.1042778
1705;0.00025529228150844574;4364800;1650904344.0251074
1706;0.0002550880308263004;4367360;1650904344.9618976
1707;0.0002548839838709682;4369920;1650904345.869021
1708;0.0002546800533309579;4372480;1650904346.7721455
1709;0.00025447632651776075;4375040;1650904347.6721256
1710;0.0002542727452237159;4377600;1650904348.5844169
1711;0.00025406930944882333;4380160;1650904349.4940553
1712;0.00025386607740074396;4382720;1650904350.4173198
1713;0.0002536629617679864;4385280;1650904351.3421612
