;LR;Steps;Wall_Time
2671;1.179310493171215e-05;27;1649112052.0463266
2672;1.1783669833675958e-05;27;1649112052.9732127
2673;1.1774242921092082e-05;27;1649112053.912311
2674;1.1764824193960521e-05;27;1649112054.9174743
2675;1.1755411833291873e-05;27;1649112055.8416576
2676;1.1746007658075541e-05;27;1649112056.767427
2677;1.1736610758816823e-05;27;1649112057.6908228
2678;1.172722113551572e-05;27;1649112058.6225588
2679;1.1717839697666932e-05;27;1649112059.5473008
2680;1.1708465535775758e-05;27;1649112060.4726958
2681;1.1699098649842199e-05;27;1649112061.3977957
2682;1.1689739039866254e-05;27;1649112062.3231604
2683;1.1680387615342624e-05;27;1649112063.249255
2684;1.167104346677661e-05;27;1649112064.176166
2685;1.1661706594168209e-05;27;1649112065.107929
2686;1.1652376997517422e-05;27;1649112066.0408955
2687;1.1643055586318951e-05;27;1649112066.9711957
2688;1.1633740541583393e-05;27;1649112067.8969035
2689;1.162443368230015e-05;27;1649112068.824345
2690;1.1615134098974522e-05;27;1649112069.7495568
2691;1.1605841791606508e-05;27;1649112070.6778455
2692;1.159655766969081e-05;27;1649112071.600456
2693;1.1587279914238025e-05;27;1649112072.5281916
2694;1.1578010344237555e-05;27;1649112073.4538355
2695;1.15687480501947e-05;27;1649112074.3807902
2696;1.1559493032109458e-05;27;1649112075.307127
2697;1.1550245289981831e-05;27;1649112076.2300959
2698;1.1541004823811818e-05;27;1649112077.1677027
2699;1.1531772543094121e-05;27;1649112078.1077166
2700;1.1522546628839336e-05;28;1649112086.4121947
2701;1.1513328900036868e-05;28;1649112087.353363
2702;1.1504118447192013e-05;28;1649112088.2852738
2703;1.1494915270304773e-05;28;1649112089.2224553
2704;1.1485719369375147e-05;28;1649112090.1557631
2705;1.1476530744403135e-05;28;1649112091.0828984
2706;1.1467349395388737e-05;28;1649112092.0098813
2707;1.1458175322331954e-05;28;1649112092.9376843
2708;1.1449008525232784e-05;28;1649112093.862277
2709;1.1439849913585931e-05;28;1649112094.7907898
2710;1.143069766840199e-05;28;1649112095.717404
2711;1.1421553608670365e-05;28;1649112096.642613
2712;1.1412415915401652e-05;28;1649112097.5689983
2713;1.1403286407585256e-05;28;1649112098.4950404
2714;1.1394163266231772e-05;28;1649112099.421293
2715;1.1385048310330603e-05;28;1649112100.355524
2716;1.1375939720892347e-05;28;1649112101.2892406
2717;1.1366839316906407e-05;28;1649112102.2213836
2718;1.1357746188878082e-05;28;1649112103.1471076
2719;1.1348659427312668e-05;28;1649112104.0736954
2720;1.1339580851199571e-05;28;1649112105.0005279
2721;1.1330508641549386e-05;28;1649112105.9291189
2722;1.1321444617351517e-05;28;1649112106.8579116
2723;1.1312387869111262e-05;28;1649112107.7823462
2724;1.130333748733392e-05;28;1649112108.711432
2725;1.1294295291008893e-05;28;1649112109.6354554
2726;1.128525946114678e-05;28;1649112110.562524
2727;1.127623090724228e-05;28;1649112111.4921672
2728;1.1267210538790096e-05;28;1649112112.4244406
2729;1.1258196536800824e-05;28;1649112113.3634775
2730;1.1249189810769167e-05;28;1649112114.289611
2731;1.1240190360695124e-05;28;1649112115.2154021
2732;1.1231198186578695e-05;28;1649112116.1443756
2733;1.122221328841988e-05;28;1649112117.069539
2734;1.121323566621868e-05;28;1649112117.9970164
2735;1.1204265319975093e-05;28;1649112118.922917
2736;1.1195301340194419e-05;28;1649112119.8483958
2737;1.1186345545866061e-05;28;1649112120.7787597
2738;1.1177396118000615e-05;28;1649112121.7035415
2739;1.1168454875587486e-05;28;1649112122.6310434
2740;1.1159519999637268e-05;28;1649112123.5575526
2741;1.1150592399644665e-05;28;1649112124.4887278
2742;1.1141671166114975e-05;28;1649112125.4256783
2743;1.11327581180376e-05;28;1649112126.3522964
2744;1.112385234591784e-05;28;1649112127.280915
2745;1.1114952940260991e-05;28;1649112128.2055268
2746;1.1106060810561758e-05;28;1649112129.1309426
2747;1.1097175956820138e-05;28;1649112130.0594232
2748;1.1088298379036132e-05;28;1649112130.9857898
2749;1.1079428077209741e-05;28;1649112131.912831
2750;1.1070564141846262e-05;28;1649112132.838134
2751;1.1061707482440397e-05;28;1649112133.7649317
2752;1.1052858098992147e-05;28;1649112134.6970105
2753;1.104401599150151e-05;28;1649112135.6311648
2754;1.1035181159968488e-05;28;1649112136.5744846
2755;1.1026352694898378e-05;28;1649112137.5020876
2756;1.1017531505785882e-05;28;1649112138.430292
2757;1.1008717592631001e-05;28;1649112139.3582208
2758;1.0999910955433734e-05;28;1649112140.28337
2759;1.0991110684699379e-05;28;1649112141.209233
2760;1.0982317689922638e-05;28;1649112142.1340601
2761;1.0973531971103512e-05;28;1649112143.061439
2762;1.0964753528242e-05;28;1649112143.9862309
2763;1.09559814518434e-05;28;1649112144.9107046
2764;1.0947216651402414e-05;28;1649112145.8359156
2765;1.0938459126919042e-05;28;1649112146.7614532
2766;1.0929707968898583e-05;28;1649112147.702243
2767;1.0920964086835738e-05;28;1649112148.6406431
2768;1.0912227480730508e-05;28;1649112149.569436
2769;1.0903498150582891e-05;28;1649112150.4975846
2770;1.0894775186898187e-05;28;1649112151.421115
2771;1.0886059499171097e-05;28;1649112152.3472464
2772;1.087735017790692e-05;28;1649112153.2716188
2773;1.0868648132600356e-05;28;1649112154.199035
2774;1.0859953363251407e-05;28;1649112155.1265132
2775;1.0851265869860072e-05;28;1649112156.0496888
2776;1.0842584742931649e-05;28;1649112156.9769573
2777;1.083391089196084e-05;28;1649112157.90164
2778;1.0825243407452945e-05;28;1649112158.831028
2779;1.0816583198902663e-05;28;1649112159.7785797
2780;1.0807930266309995e-05;28;1649112160.71388
2781;1.079928370018024e-05;28;1649112161.640509
2782;1.0790644410008099e-05;28;1649112162.5669458
2783;1.078201148629887e-05;28;1649112163.4950979
2784;1.0773385838547256e-05;28;1649112164.42073
2785;1.0764767466753256e-05;28;1649112165.344622
2786;1.0756155461422168e-05;28;1649112166.2720106
2787;1.0747550732048694e-05;28;1649112167.1963904
2788;1.0738952369138133e-05;28;1649112168.1274612
2789;1.0730361282185186e-05;28;1649112169.0535605
2790;1.0721777471189853e-05;28;1649112169.978331
2791;1.0713200026657432e-05;28;1649112170.9162004
2792;1.0704628948587924e-05;28;1649112171.849292
2793;1.069606514647603e-05;28;1649112172.7840881
2794;1.068750862032175e-05;28;1649112173.712553
2795;1.0678958460630383e-05;28;1649112174.641309
2796;1.067041557689663e-05;28;1649112175.5691142
2797;1.066187905962579e-05;28;1649112176.4936976
2798;1.0653349818312563e-05;28;1649112177.4255707
2799;1.0644826943462249e-05;28;1649112178.353558
2800;1.0636311344569549e-05;29;1649112186.7006798
2801;1.0627802112139761e-05;29;1649112187.639731
2802;1.0619299246172886e-05;29;1649112188.5670652
2803;1.0610804565658327e-05;29;1649112189.4946027
2804;1.0602315342111979e-05;29;1649112190.4204361
2805;1.0593833394523244e-05;29;1649112191.3477056
2806;1.0585358722892124e-05;29;1649112192.2731915
2807;1.0576890417723916e-05;29;1649112193.2008653
2808;1.0568428479018621e-05;29;1649112194.1328456
2809;1.055997381627094e-05;29;1649112195.0675015
2810;1.0551526429480873e-05;29;1649112196.0013723
2811;1.0543084499659017e-05;29;1649112196.9289227
2812;1.0534650755289476e-05;29;1649112197.8553882
2813;1.0526222467888147e-05;29;1649112198.784888
2814;1.0517801456444431e-05;29;1649112199.7095888
2815;1.050938772095833e-05;29;1649112200.6363797
2816;1.050098035193514e-05;29;1649112201.5633972
2817;1.0492579349374864e-05;29;1649112202.4927678
2818;1.04841847132775e-05;29;1649112203.4197857
2819;1.047579735313775e-05;29;1649112204.3449662
2820;1.0467417268955614e-05;29;1649112205.27103
2821;1.0459043551236391e-05;29;1649112206.2108388
2822;1.045067619998008e-05;29;1649112207.144093
2823;1.0442315215186682e-05;29;1649112208.0732162
2824;1.0433961506350897e-05;29;1649112209.0036402
2825;1.0425614163978025e-05;29;1649112209.9305487
2826;1.0417274097562768e-05;29;1649112210.862184
2827;1.0408940397610422e-05;29;1649112211.7904322
2828;1.040061306412099e-05;29;1649112212.717531
2829;1.0392292097094469e-05;29;1649112213.6450863
2830;1.0383978406025562e-05;29;1649112214.574847
2831;1.0375671081419569e-05;29;1649112215.5026867
2832;1.0367371032771189e-05;29;1649112216.4309702
2833;1.0359077350585721e-05;29;1649112217.3575356
2834;1.0350790034863167e-05;29;1649112218.2966685
2835;1.0342509085603524e-05;29;1649112219.2372859
2836;1.0334235412301496e-05;29;1649112220.1647651
2837;1.032596810546238e-05;29;1649112221.0947404
2838;1.0317707165086176e-05;29;1649112222.0216596
2839;1.0309452591172885e-05;29;1649112222.9504883
2840;1.0301205293217208e-05;29;1649112223.8784611
2841;1.0292964361724444e-05;29;1649112224.805252
2842;1.0284729796694592e-05;29;1649112225.7339478
2843;1.0276502507622354e-05;29;1649112226.6619759
2844;1.0268280675518326e-05;29;1649112227.5885825
2845;1.0260066119371913e-05;29;1649112228.5159733
2846;1.0251857929688413e-05;29;1649112229.4511685
2847;1.0243657015962526e-05;29;1649112230.3914058
2848;1.023546155920485e-05;29;1649112231.3238978
2849;1.0227273378404789e-05;29;1649112232.2531686
2850;1.021909156406764e-05;29;1649112233.1824765
2851;1.0210916116193403e-05;29;1649112234.108653
2852;1.020274794427678e-05;29;1649112235.0379753
2853;1.0194585229328368e-05;29;1649112235.9644234
2854;1.018642979033757e-05;29;1649112236.8911197
2855;1.0178280717809685e-05;29;1649112237.8194075
2856;1.0170138011744712e-05;29;1649112238.7477815
2857;1.0162001672142651e-05;29;1649112239.680949
2858;1.0153872608498204e-05;29;1649112240.6064563
2859;1.0145749001821969e-05;29;1649112241.5495474
2860;1.0137632671103347e-05;29;1649112242.4895942
2861;1.0129522706847638e-05;29;1649112243.416148
2862;1.0121419109054841e-05;29;1649112244.3472662
2863;1.0113321877724957e-05;29;1649112245.2728293
2864;1.0105231012857985e-05;29;1649112246.2020426
2865;1.0097146514453925e-05;29;1649112247.131245
2866;1.008906929200748e-05;29;1649112248.0584857
2867;1.0080997526529245e-05;29;1649112248.989088
2868;1.0072933037008625e-05;29;1649112249.914462
2869;1.0064874913950916e-05;29;1649112250.8448231
2870;1.005682315735612e-05;29;1649112251.7717526
2871;1.0048777767224237e-05;29;1649112252.7003362
2872;1.0040738743555266e-05;29;1649112253.6454077
2873;1.0032706086349208e-05;29;1649112254.5830705
2874;1.0024679795606062e-05;29;1649112255.5108807
2875;1.0016659871325828e-05;29;1649112256.4384055
2876;1.0008646313508507e-05;29;1649112257.435504
2877;1.00006400316488e-05;29;1649112258.3692954
2878;9.992639206757303e-06;29;1649112259.296886
2879;9.98464474832872e-06;29;1649112260.2261486
2880;9.97665756585775e-06;29;1649112261.1544256
2881;9.96867584035499e-06;29;1649112262.0833302
2882;9.960701390809845e-06;29;1649112263.015651
2883;9.95273239823291e-06;29;1649112263.941666
2884;9.94477068161359e-06;29;1649112264.8824458
2885;9.936814421962481e-06;29;1649112265.8178537
2886;9.928865438268986e-06;29;1649112266.7519362
2887;9.9209219115437e-06;29;1649112267.6840377
2888;9.912984751281328e-06;29;1649112268.6106625
2889;9.90505486697657e-06;29;1649112269.5398705
2890;9.897130439640023e-06;29;1649112270.4669957
2891;9.88921328826109e-06;29;1649112271.3927624
2892;9.881301593850367e-06;29;1649112272.323093
2893;9.873396265902556e-06;29;1649112273.2479084
2894;9.86549821391236e-06;29;1649112274.1753805
2895;9.857605618890375e-06;29;1649112275.1007273
2896;9.849719390331302e-06;29;1649112276.0256598
2897;9.841839528235141e-06;29;1649112276.9642184
2898;9.833966032601893e-06;29;1649112277.9038374
2899;9.826098903431557e-06;29;1649112278.8358421
2900;9.818238140724134e-06;30;1649112287.1449776
2901;9.810383744479623e-06;30;1649112288.0991342
2902;9.802534805203322e-06;30;1649112289.0498006
2903;9.794693141884636e-06;30;1649112289.9885879
2904;9.786857845028862e-06;30;1649112290.9199595
2905;9.7790280051413e-06;30;1649112291.8475149
2906;9.771204531716648e-06;30;1649112292.777287
2907;9.76338742475491e-06;30;1649112293.7023878
2908;9.755576684256084e-06;30;1649112294.6315072
2909;9.74777231022017e-06;30;1649112295.558533
2910;9.73997430264717e-06;30;1649112296.4891133
2911;9.732182661537081e-06;30;1649112297.4174092
2912;9.724396477395203e-06;30;1649112298.3446307
2913;9.716617569210939e-06;30;1649112299.2737272
2914;9.708844117994886e-06;30;1649112300.206671
2915;9.701077033241745e-06;30;1649112301.1424627
2916;9.693316314951517e-06;30;1649112302.0778382
2917;9.685561053629499e-06;30;1649112303.0045674
2918;9.677813068265095e-06;30;1649112303.9314642
2919;9.670070539868902e-06;30;1649112304.8569248
2920;9.662334377935622e-06;30;1649112305.785555
2921;9.654604582465254e-06;30;1649112306.7146778
2922;9.646881153457798e-06;30;1649112307.64052
2923;9.639163181418553e-06;30;1649112308.5673516
2924;9.631452485336922e-06;30;1649112309.4924314
2925;9.623747246223502e-06;30;1649112310.4238136
2926;9.616048373572994e-06;30;1649112311.3512292
2927;9.608354957890697e-06;30;1649112312.2845309
2928;9.600668818166014e-06;30;1649112313.2241905
2929;9.592988135409541e-06;30;1649112314.1502986
2930;9.585313819115981e-06;30;1649112315.0824635
2931;9.577644959790632e-06;30;1649112316.0096867
2932;9.569983376422897e-06;30;1649112316.9341295
2933;9.562327250023372e-06;30;1649112317.8620584
2934;9.55467749008676e-06;30;1649112318.789415
2935;9.547033187118359e-06;30;1649112319.719298
2936;9.539396160107572e-06;30;1649112320.6472425
2937;9.531764590064995e-06;30;1649112321.5714731
2938;9.52413938648533e-06;30;1649112322.5015395
2939;9.516519639873877e-06;30;1649112323.4296856
2940;9.508906259725336e-06;30;1649112324.3680413
2941;9.501299246039707e-06;30;1649112325.299922
2942;9.493698598816991e-06;30;1649112326.2256804
2943;9.486103408562485e-06;30;1649112327.154699
2944;9.478514584770892e-06;30;1649112328.0793104
2945;9.470931217947509e-06;30;1649112329.0109572
2946;9.46335512708174e-06;30;1649112329.937157
2947;9.455784493184183e-06;30;1649112330.8643513
2948;9.448219316254836e-06;30;1649112331.79081
2949;9.440661415283103e-06;30;1649112332.7165217
2950;9.433108061784878e-06;30;1649112333.6451626
2951;9.425561984244268e-06;30;1649112334.5752919
2952;9.418021363671869e-06;30;1649112335.512247
2953;9.410487109562382e-06;30;1649112336.4584448
2954;9.402958312421106e-06;30;1649112337.384723
2955;9.395436791237444e-06;30;1649112338.3136415
2956;9.38791981752729e-06;30;1649112339.243905
2957;9.380410119774751e-06;30;1649112340.1694903
2958;9.372904969495721e-06;30;1649112341.0972142
2959;9.365407095174305e-06;30;1649112342.0223846
2960;9.3579146778211e-06;30;1649112342.9506571
2961;9.350428626930807e-06;30;1649112343.8784842
2962;9.342948033008724e-06;30;1649112344.802705
2963;9.335473805549555e-06;30;1649112345.7294977
2964;9.328005035058595e-06;30;1649112346.6566868
2965;9.320542631030548e-06;30;1649112347.596482
2966;9.313086593465414e-06;30;1649112348.5310845
2967;9.30563601286849e-06;30;1649112349.4582052
2968;9.298191798734479e-06;30;1649112350.38751
2969;9.290753041568678e-06;30;1649112351.3120844
2970;9.28332065086579e-06;30;1649112352.2409296
2971;9.275893717131112e-06;30;1649112353.1676521
2972;9.268473149859346e-06;30;1649112354.0947082
2973;9.261058039555792e-06;30;1649112355.0228257
2974;9.25364929571515e-06;30;1649112355.948484
2975;9.246246008842718e-06;30;1649112356.877158
2976;9.238849088433199e-06;30;1649112357.8063731
2977;9.231458534486592e-06;30;1649112358.7399979
2978;9.224073437508196e-06;30;1649112359.6777377
2979;9.21669379749801e-06;30;1649112360.6088436
2980;9.209320523950737e-06;30;1649112361.5355752
2981;9.201952707371674e-06;30;1649112362.4663024
2982;9.194591257255524e-06;30;1649112363.3931608
2983;9.187236173602287e-06;30;1649112364.3204522
2984;9.17988654691726e-06;30;1649112365.2455254
2985;9.172542377200443e-06;30;1649112366.1734376
2986;9.16520457394654e-06;30;1649112367.0996597
2987;9.157872227660846e-06;30;1649112368.0266168
2988;9.150545338343363e-06;30;1649112368.9531584
2989;9.143224815488793e-06;30;1649112369.8793075
2990;9.135910659097135e-06;30;1649112370.823966
2991;9.128601959673688e-06;30;1649112371.7655818
2992;9.121298717218451e-06;30;1649112372.69906
2993;9.114001841226127e-06;30;1649112373.6252708
2994;9.106710422202013e-06;30;1649112374.5528173
2995;9.099425369640812e-06;30;1649112375.4816444
2996;9.092145774047822e-06;30;1649112376.4063218
2997;9.084872544917744e-06;30;1649112377.3376355
2998;9.077603863261174e-06;30;1649112378.2639556
2999;9.07034245756222e-06;30;1649112379.1908402
3000;9.063085599336773e-06;31;1649112387.544479
3001;9.05583510757424e-06;31;1649112388.4955223
3002;9.048590982274618e-06;31;1649112389.4306934
3003;9.041352313943207e-06;31;1649112390.3576052
3004;9.034119102580007e-06;31;1649112391.2888484
3005;9.026891348185018e-06;31;1649112392.214179
3006;9.01966996025294e-06;31;1649112393.14311
3007;9.012454029289074e-06;31;1649112394.0771322
3008;9.00524446478812e-06;31;1649112395.012667
3009;8.998040357255377e-06;31;1649112395.9474626
3010;8.990841706690844e-06;31;1649112396.8735325
3011;8.983649422589224e-06;31;1649112397.8027797
3012;8.976461685961112e-06;31;1649112398.73319
3013;8.969281225290615e-06;31;1649112399.656671
3014;8.962105312093627e-06;31;1649112400.5897667
3015;8.95493576535955e-06;31;1649112401.514797
3016;8.947771675593685e-06;31;1649112402.441814
3017;8.940613952290732e-06;31;1649112403.366793
3018;8.933460776461288e-06;31;1649112404.29082
3019;8.926313967094757e-06;31;1649112405.2195392
3020;8.919173524191137e-06;31;1649112406.15141
3021;8.912037628761027e-06;31;1649112407.0901845
3022;8.904908099793829e-06;31;1649112408.016595
3023;8.897784027794842e-06;31;1649112408.9414196
3024;8.890666322258767e-06;31;1649112409.868676
3025;8.883554073690902e-06;31;1649112410.7988107
3026;8.876447282091249e-06;31;1649112411.7270894
3027;8.869345947459806e-06;31;1649112412.6547134
3028;8.862250069796573e-06;31;1649112413.5821142
3029;8.855160558596253e-06;31;1649112414.5136359
3030;8.848076504364144e-06;31;1649112415.4388485
3031;8.840997907100245e-06;31;1649112416.3669517
3032;8.833924766804557e-06;31;1649112417.2958148
3033;8.826857992971782e-06;31;1649112418.2337925
3034;8.819796676107217e-06;31;1649112419.1742013
3035;8.812740816210862e-06;31;1649112420.0991635
3036;8.805690413282719e-06;31;1649112421.0313275
3037;8.798645467322785e-06;31;1649112422.0306165
3038;8.791606887825765e-06;31;1649112422.9592588
3039;8.784573765296955e-06;31;1649112423.889377
3040;8.777546099736355e-06;31;1649112424.8169298
3041;8.770523891143966e-06;31;1649112425.7471962
3042;8.763507139519788e-06;31;1649112426.6775103
3043;8.756496754358523e-06;31;1649112427.6035247
3044;8.749491826165468e-06;31;1649112428.5321918
3045;8.742492354940623e-06;31;1649112429.47138
3046;8.73549834068399e-06;31;1649112430.4109445
3047;8.728509783395566e-06;31;1649112431.338853
3048;8.721526683075354e-06;31;1649112432.2656212
3049;8.714549949218053e-06;31;1649112433.195961
3050;8.707577762834262e-06;31;1649112434.1251473
3051;8.700611942913383e-06;31;1649112435.056979
3052;8.693651579960715e-06;31;1649112435.9820871
3053;8.686696673976257e-06;31;1649112436.9103606
3054;8.67974722496001e-06;31;1649112437.8383365
3055;8.672803232911974e-06;31;1649112438.7699804
3056;8.665864697832149e-06;31;1649112439.6997159
3057;8.658932529215235e-06;31;1649112440.6277745
3058;8.652004908071831e-06;31;1649112441.5683928
3059;8.645083653391339e-06;31;1649112442.512463
3060;8.638167855679058e-06;31;1649112443.4415562
3061;8.631256605440285e-06;31;1649112444.3692486
3062;8.624351721664425e-06;31;1649112445.2961144
3063;8.617452294856776e-06;31;1649112446.2242
3064;8.610558325017337e-06;31;1649112447.153799
3065;8.603669812146109e-06;31;1649112448.0819852
3066;8.596786756243091e-06;31;1649112449.0121484
3067;8.589910066802986e-06;31;1649112449.9367425
3068;8.58303792483639e-06;31;1649112450.8656988
3069;8.576171239838004e-06;31;1649112451.791605
3070;8.569310011807829e-06;31;1649112452.7262814
3071;8.562455150240567e-06;31;1649112453.6661587
3072;8.555604836146813e-06;31;1649112454.60149
3073;8.548760888515972e-06;31;1649112455.52996
3074;8.54192148835864e-06;31;1649112456.4559884
3075;8.535087545169517e-06;31;1649112457.3823729
3076;8.528259968443308e-06;31;1649112458.3132758
3077;8.521436939190608e-06;31;1649112459.2394397
3078;8.51462027640082e-06;31;1649112460.1692412
3079;8.50780816108454e-06;31;1649112461.0975418
3080;8.501002412231173e-06;31;1649112462.0266585
3081;8.494201210851315e-06;31;1649112462.9572399
3082;8.48740637593437e-06;31;1649112463.8843455
3083;8.480616088490933e-06;31;1649112464.8212128
3084;8.473831258015707e-06;31;1649112465.7590108
3085;8.467052794003394e-06;31;1649112466.6872587
3086;8.460278877464589e-06;31;1649112467.6174586
3087;8.453510417893995e-06;31;1649112468.5414577
3088;8.446747415291611e-06;31;1649112469.4702513
3089;8.43999077915214e-06;31;1649112470.3964262
3090;8.433238690486178e-06;31;1649112471.32334
3091;8.426492058788426e-06;31;1649112472.2518072
3092;8.419750884058885e-06;31;1649112473.1772704
3093;8.413015166297555e-06;31;1649112474.1040874
3094;8.406284905504435e-06;31;1649112475.0284188
3095;8.399559192184824e-06;31;1649112475.955658
3096;8.392839845328126e-06;31;1649112476.9042535
3097;8.386125955439638e-06;31;1649112477.8409736
3098;8.37941661302466e-06;31;1649112478.7706094
3099;8.372712727577891e-06;31;1649112479.6943085
3100;8.366015208594035e-06;32;1649112488.0058997
3101;8.359322237083688e-06;32;1649112488.9638128
3102;8.352634722541552e-06;32;1649112489.9033117
3103;8.345952664967626e-06;32;1649112490.8361604
3104;8.339276064361911e-06;32;1649112491.760263
3105;8.332604011229705e-06;32;1649112492.688018
3106;8.325938324560411e-06;32;1649112493.6127274
3107;8.319277185364626e-06;32;1649112494.5410135
3108;8.312622412631754e-06;32;1649112495.4675474
3109;8.30597218737239e-06;32;1649112496.3930063
3110;8.299327419081237e-06;32;1649112497.3209026
3111;8.292688107758295e-06;32;1649112498.246146
3112;8.286053343908861e-06;32;1649112499.173437
3113;8.27942494652234e-06;32;1649112500.10923
3114;8.272801096609328e-06;32;1649112501.0469587
3115;8.266182703664526e-06;32;1649112501.9736722
3116;8.259569767687935e-06;32;1649112502.9003594
3117;8.252962288679555e-06;32;1649112503.8275476
3118;8.246360266639385e-06;32;1649112504.7543654
3119;8.239762792072725e-06;32;1649112505.678826
3120;8.233170774474274e-06;32;1649112506.6062925
3121;8.226584213844035e-06;32;1649112507.5303695
3122;8.220003110182006e-06;32;1649112508.4576433
3123;8.213427463488188e-06;32;1649112509.384557
3124;8.206856364267878e-06;32;1649112510.3127923
3125;8.20029072201578e-06;32;1649112511.2429638
3126;8.193730536731891e-06;32;1649112512.1780243
3127;8.187175808416214e-06;32;1649112513.1140807
3128;8.180626537068747e-06;32;1649112514.0379887
3129;8.174081813194789e-06;32;1649112514.9669669
3130;8.167542546289042e-06;32;1649112515.8927512
3131;8.161008736351505e-06;32;1649112516.8181634
3132;8.154479473887477e-06;32;1649112517.7448642
3133;8.14795566839166e-06;32;1649112518.6707742
3134;8.141437319864053e-06;32;1649112519.6010342
3135;8.134924428304657e-06;32;1649112520.5272558
3136;8.12841608421877e-06;32;1649112521.451178
3137;8.121914106595796e-06;32;1649112522.3794177
3138;8.11541667644633e-06;32;1649112523.318293
3139;8.108923793770373e-06;32;1649112524.25504
3140;8.102436368062627e-06;32;1649112525.188371
3141;8.095954399323091e-06;32;1649112526.1127245
3142;8.089477887551766e-06;32;1649112527.0410435
3143;8.083006832748652e-06;32;1649112527.9653053
3144;8.076540325419046e-06;32;1649112528.8982441
3145;8.07007836556295e-06;32;1649112529.8228955
3146;8.063622772169765e-06;32;1649112530.7510269
3147;8.05717172625009e-06;32;1649112531.6793878
3148;8.050726137298625e-06;32;1649112532.603895
3149;8.044285095820669e-06;32;1649112533.53416
3150;8.037850420805626e-06;32;1649112534.4598017
3151;8.03141938376939e-06;32;1649112535.404026
3152;8.024994713196065e-06;32;1649112536.3443258
3153;8.01857459009625e-06;32;1649112537.268988
3154;8.012159923964646e-06;32;1649112538.1983213
3155;8.00574980530655e-06;32;1649112539.1234782
3156;7.999345143616665e-06;32;1649112540.049786
3157;7.99294593889499e-06;32;1649112540.976823
3158;7.986551281646825e-06;32;1649112541.902251
3159;7.98016208136687e-06;32;1649112542.8324893
3160;7.973778338055126e-06;32;1649112543.7566233
3161;7.967399142216891e-06;32;1649112544.683563
3162;7.961025403346866e-06;32;1649112545.6102333
3163;7.95465621195035e-06;32;1649112546.5402925
3164;7.948292477522045e-06;32;1649112547.4829967
3165;7.94193420006195e-06;32;1649112548.4164314
3166;7.935580470075365e-06;32;1649112549.344677
3167;7.92923219705699e-06;32;1649112550.27217
3168;7.922888471512124e-06;32;1649112551.198684
3169;7.916550202935468e-06;32;1649112552.1289272
3170;7.910217391327024e-06;32;1649112553.0537283
3171;7.903889127192087e-06;32;1649112553.9799652
3172;7.897566320025362e-06;32;1649112554.9069924
3173;7.891248060332146e-06;32;1649112555.831598
3174;7.88493525760714e-06;32;1649112556.7581985
3175;7.878627002355643e-06;32;1649112557.6859126
3176;7.872324204072356e-06;32;1649112558.6349163
3177;7.866025953262579e-06;32;1649112559.5721142
3178;7.859733159421012e-06;32;1649112560.5034094
3179;7.853445822547656e-06;32;1649112561.4332438
3180;7.847163033147808e-06;32;1649112562.3627484
3181;7.84088479122147e-06;32;1649112563.2904224
3182;7.834612006263342e-06;32;1649112564.2149146
3183;7.828344678273425e-06;32;1649112565.1407166
3184;7.822081897757016e-06;32;1649112566.066586
3185;7.815824574208818e-06;32;1649112566.996016
3186;7.80957179813413e-06;32;1649112567.9224048
3187;7.803324479027651e-06;32;1649112568.852252
3188;7.797081707394682e-06;32;1649112569.7782118
3189;7.790843483235221e-06;32;1649112570.7247941
3190;7.784610716043971e-06;32;1649112571.6658359
3191;7.778383405820932e-06;32;1649112572.5934145
3192;7.772160643071402e-06;32;1649112573.5179036
3193;7.765943337290082e-06;32;1649112574.4458337
3194;7.759730578982271e-06;32;1649112575.3715544
3195;7.75352236814797e-06;32;1649112576.2963843
3196;7.747319614281878e-06;32;1649112577.2204897
3197;7.741121407889295e-06;32;1649112578.1443412
3198;7.734928658464924e-06;32;1649112579.070191
3199;7.72874045651406e-06;32;1649112579.9952822
3200;7.722557711531408e-06;33;1649112588.3300722
3201;7.716379514022265e-06;33;1649112589.2755213
3202;7.710206773481332e-06;33;1649112590.2131774
3203;7.704038580413908e-06;33;1649112591.1416647
3204;7.697874934819993e-06;33;1649112592.0658736
3205;7.691716746194288e-06;33;1649112592.9938357
3206;7.685564014536794e-06;33;1649112593.9310503
3207;7.679414920858108e-06;33;1649112594.867518
3208;7.673271284147631e-06;33;1649112595.796493
3209;7.667133104405366e-06;33;1649112596.7217305
3210;7.66099947213661e-06;33;1649112597.6493673
3211;7.654870387341361e-06;33;1649112598.5772295
3212;7.648746759514324e-06;33;1649112599.5052233
3213;7.642627679160796e-06;33;1649112600.4322224
3214;7.636513146280777e-06;33;1649112601.3569548
3215;7.630404070368968e-06;33;1649112602.2868629
3216;7.624299996678019e-06;33;1649112603.2115955
3217;7.618200470460579e-06;33;1649112604.1373925
3218;7.612105946463998e-06;33;1649112605.0637767
3219;7.606016424688278e-06;33;1649112605.9994283
3220;7.599931450386066e-06;33;1649112606.9425414
3221;7.593851478304714e-06;33;1649112607.867519
3222;7.587776508444222e-06;33;1649112608.7951272
3223;7.581706086057238e-06;33;1649112609.7247043
3224;7.5756411206384655e-06;33;1649112610.6529965
3225;7.569580247945851e-06;33;1649112611.5801497
3226;7.5635248322214466e-06;33;1649112612.505228
3227;7.557473963970551e-06;33;1649112613.4333463
3228;7.551428097940516e-06;33;1649112614.3632228
