;LR;Steps;Wall_Time
1168;0.0008326899842359126;2990080;1648954172.8781312
1169;0.0008316999883390963;2992640;1648954173.7780173
1170;0.00083070999244228;2995200;1648954174.6766398
1171;0.0008297199965454638;2997760;1648954175.596453
1172;0.0008287300006486475;3000320;1648954176.4989314
1173;0.0008277400047518313;3002880;1648954177.4137259
1174;0.000826750008855015;3005440;1648954178.3122249
1175;0.0008257600129581988;3008000;1648954179.2085435
1176;0.0008247700170613825;3010560;1648954180.1063352
1177;0.0008237800211645663;3013120;1648954180.9997532
1178;0.00082279002526775;3015680;1648954181.8969626
1179;0.0008217999711632729;3018240;1648954182.7946265
1180;0.0008208099752664566;3020800;1648954183.691562
1181;0.0008198199793696404;3023360;1648954184.58598
1182;0.0008188299834728241;3025920;1648954185.4793696
1183;0.0008178399875760078;3028480;1648954186.375879
1184;0.0008168499916791916;3031040;1648954187.2722635
1185;0.0008158599957823753;3033600;1648954188.1922395
1186;0.0008148699998855591;3036160;1648954189.0959063
1187;0.0008138800039887428;3038720;1648954190.006607
1188;0.0008128900080919266;3041280;1648954190.9093838
1189;0.0008119000121951103;3043840;1648954191.803306
1190;0.0008109100162982941;3046400;1648954192.6996653
1191;0.0008099200204014778;3048960;1648954193.5930521
1192;0.0008089300245046616;3051520;1648954194.4893098
1193;0.0008079400286078453;3054080;1648954195.381875
1194;0.0008069499745033681;3056640;1648954196.2783544
1195;0.0008059599786065519;3059200;1648954197.1776521
1196;0.0008049699827097356;3061760;1648954198.0709336
1197;0.0008039799868129194;3064320;1648954198.9683425
1198;0.0008029899909161031;3066880;1648954199.8615704
1199;0.0008019999950192869;3069440;1648954200.7825046
1200;0.0008010099991224706;3072000;1648954209.1193016
1201;0.0008000200032256544;3074560;1648954210.0452127
1202;0.0007990300073288381;3077120;1648954210.9522324
1203;0.0007980400114320219;3079680;1648954211.8493812
1204;0.0007970500155352056;3082240;1648954212.7438476
1205;0.0007960600196383893;3084800;1648954213.6636386
1206;0.0007950700237415731;3087360;1648954214.571268
1207;0.0007940800278447568;3089920;1648954215.482743
1208;0.0007930899737402797;3092480;1648954216.385274
1209;0.0007920999778434634;3095040;1648954217.2782395
1210;0.0007911099819466472;3097600;1648954218.173751
1211;0.0007901199860498309;3100160;1648954219.0690503
1212;0.0007891299901530147;3102720;1648954219.9658403
1213;0.0007881399942561984;3105280;1648954220.8617542
1214;0.0007871499983593822;3107840;1648954221.7549598
1215;0.0007861600024625659;3110400;1648954222.6515298
1216;0.0007851700065657496;3112960;1648954223.545242
1217;0.0007841800106689334;3115520;1648954224.4409752
1218;0.0007831900147721171;3118080;1648954225.3383124
1219;0.0007822000188753009;3120640;1648954226.2509694
1220;0.0007812100229784846;3123200;1648954227.15849
1221;0.0007802200270816684;3125760;1648954228.0582466
1222;0.0007792299729771912;3128320;1648954228.971719
1223;0.000778239977080375;3130880;1648954229.867429
1224;0.0007772499811835587;3133440;1648954230.7627175
1225;0.0007762599852867424;3136000;1648954231.6578002
1226;0.0007752699893899262;3138560;1648954232.5508928
1227;0.0007742799934931099;3141120;1648954233.4458113
1228;0.0007732899975962937;3143680;1648954234.345071
1229;0.0007723000016994774;3146240;1648954235.2407093
1230;0.0007713100058026612;3148800;1648954236.1344473
1231;0.0007703200099058449;3151360;1648954237.0290878
1232;0.0007693300140090287;3153920;1648954237.925414
1233;0.0007683400181122124;3156480;1648954238.8361163
1234;0.0007673500222153962;3159040;1648954239.746347
1235;0.0007663600263185799;3161600;1648954240.6466172
1236;0.0007653699722141027;3164160;1648954241.5643842
1237;0.0007643799763172865;3166720;1648954242.4581423
1238;0.0007633899804204702;3169280;1648954243.3517258
1239;0.000762399984523654;3171840;1648954244.2480302
1240;0.0007614099886268377;3174400;1648954245.142021
1241;0.0007604199927300215;3176960;1648954246.0398004
1242;0.0007594299968332052;3179520;1648954246.9338138
1243;0.000758440000936389;3182080;1648954247.829417
1244;0.0007574500050395727;3184640;1648954248.7258132
1245;0.0007564600091427565;3187200;1648954249.6185522
1246;0.0007554700132459402;3189760;1648954250.5151584
1247;0.000754480017349124;3192320;1648954251.4074275
1248;0.0007534900214523077;3194880;1648954252.330444
1249;0.0007525000255554914;3197440;1648954253.2446182
1250;0.0007515099714510143;3200000;1648954254.1551178
1251;0.000750519975554198;3202560;1648954255.0613124
1252;0.0007495299796573818;3205120;1648954255.9551482
1253;0.0007485399837605655;3207680;1648954256.8523436
1254;0.0007475499878637493;3210240;1648954257.7478611
1255;0.000746559991966933;3212800;1648954258.6455781
1256;0.0007455699960701168;3215360;1648954259.5401096
1257;0.0007445800001733005;3217920;1648954260.4370904
1258;0.0007435900042764843;3220480;1648954261.3336115
1259;0.000742600008379668;3223040;1648954262.2284548
1260;0.0007416100124828517;3225600;1648954263.1257765
1261;0.0007406200165860355;3228160;1648954264.0210078
1262;0.0007396300206892192;3230720;1648954264.9331388
1263;0.000738640024792403;3233280;1648954265.8389566
1264;0.0007376500288955867;3235840;1648954266.748014
1265;0.0007366599747911096;3238400;1648954267.6660063
1266;0.0007356699788942933;3240960;1648954268.5592537
1267;0.0007346799829974771;3243520;1648954269.4547446
1268;0.0007336899871006608;3246080;1648954270.3474798
1269;0.0007326999912038445;3248640;1648954271.2438471
1270;0.0007317099953070283;3251200;1648954272.1413183
1271;0.000730719999410212;3253760;1648954273.035163
1272;0.0007297300035133958;3256320;1648954273.9343219
1273;0.0007287400076165795;3258880;1648954274.8291402
1274;0.0007277500117197633;3261440;1648954275.7264469
1275;0.000726760015822947;3264000;1648954276.6240804
1276;0.0007257700199261308;3266560;1648954277.5213168
1277;0.0007247800240293145;3269120;1648954278.4373252
1278;0.0007237900281324983;3271680;1648954279.3415844
1279;0.0007227999740280211;3274240;1648954280.256222
1280;0.0007218099781312048;3276800;1648954281.155795
1281;0.0007208199822343886;3279360;1648954282.0541663
1282;0.0007198299863375723;3281920;1648954282.949016
1283;0.0007188399904407561;3284480;1648954283.8462164
1284;0.0007178499945439398;3287040;1648954284.741097
1285;0.0007168599986471236;3289600;1648954285.636966
1286;0.0007158700027503073;3292160;1648954286.5344634
1287;0.0007148800068534911;3294720;1648954287.428087
1288;0.0007138900109566748;3297280;1648954288.3238328
1289;0.0007129000150598586;3299840;1648954289.2160757
1290;0.0007119100191630423;3302400;1648954290.1133544
1291;0.000710920023266226;3304960;1648954291.0243685
1292;0.0007099300273694098;3307520;1648954291.929166
1293;0.0007089399732649326;3310080;1648954292.8347676
1294;0.0007079499773681164;3312640;1648954293.7459552
1295;0.0007069599814713001;3315200;1648954294.645118
1296;0.0007059699855744839;3317760;1648954295.5417929
1297;0.0007049799896776676;3320320;1648954296.439025
1298;0.0007039899937808514;3322880;1648954297.3358834
1299;0.0007029999978840351;3325440;1648954298.229033
1300;0.0007020100019872189;3328000;1648954306.585059
1301;0.0007010200060904026;3330560;1648954307.509339
1302;0.0007000300101935863;3333120;1648954308.4134436
1303;0.0006990400142967701;3335680;1648954309.3106325
1304;0.0006980500183999538;3338240;1648954310.2060964
1305;0.0006970600225031376;3340800;1648954311.100655
1306;0.0006960700266063213;3343360;1648954311.9980278
1307;0.0006950799725018442;3345920;1648954312.8926754
1308;0.0006940899766050279;3348480;1648954313.7915363
1309;0.0006930999807082117;3351040;1648954314.688763
1310;0.0006921099848113954;3353600;1648954315.5810714
1311;0.0006911199889145792;3356160;1648954316.4827101
1312;0.0006901299930177629;3358720;1648954317.3944027
1313;0.0006891399971209466;3361280;1648954318.3024666
1314;0.0006881500012241304;3363840;1648954319.221264
1315;0.0006871600053273141;3366400;1648954320.1160102
1316;0.0006861700094304979;3368960;1648954321.0134318
1317;0.0006851800135336816;3371520;1648954321.906972
1318;0.0006841900176368654;3374080;1648954322.805395
1319;0.0006832000217400491;3376640;1648954323.7052808
1320;0.0006822100258432329;3379200;1648954324.600079
1321;0.0006812199717387557;3381760;1648954325.4982424
1322;0.0006802299758419394;3384320;1648954326.3926218
1323;0.0006792399799451232;3386880;1648954327.2888806
1324;0.0006782499840483069;3389440;1648954328.1859117
1325;0.0006772599881514907;3392000;1648954329.0830078
1326;0.0006762699922546744;3394560;1648954330.0025508
1327;0.0006752799963578582;3397120;1648954330.9110947
1328;0.0006742900004610419;3399680;1648954331.825052
1329;0.0006733000045642257;3402240;1648954332.7237923
1330;0.0006723100086674094;3404800;1648954333.6229813
1331;0.0006713200127705932;3407360;1648954334.516776
1332;0.0006703300168737769;3409920;1648954335.4140358
1333;0.0006693400209769607;3412480;1648954336.3071482
1334;0.0006683500250801444;3415040;1648954337.203919
1335;0.0006673599709756672;3417600;1648954338.1027954
1336;0.000666369975078851;3420160;1648954338.9968092
1337;0.0006653799791820347;3422720;1648954339.8940618
1338;0.0006643899832852185;3425280;1648954340.7878258
1339;0.0006633999873884022;3427840;1648954341.685325
1340;0.000662409991491586;3430400;1648954342.6071749
1341;0.0006614199955947697;3432960;1648954343.511675
1342;0.0006604299996979535;3435520;1648954344.4213755
1343;0.0006594400038011372;3438080;1648954345.320329
1344;0.000658450007904321;3440640;1648954346.2173016
1345;0.0006574600120075047;3443200;1648954347.11415
1346;0.0006564700161106884;3445760;1648954348.0110762
1347;0.0006554800202138722;3448320;1648954348.9062579
1348;0.0006544900243170559;3450880;1648954349.800053
1349;0.0006535000284202397;3453440;1648954350.697748
1350;0.0006525099743157625;3456000;1648954351.5952938
1351;0.0006515199784189463;3458560;1648954352.494498
1352;0.00065052998252213;3461120;1648954353.3890257
1353;0.0006495399866253138;3463680;1648954354.2854278
1354;0.0006485499907284975;3466240;1648954355.1967463
1355;0.0006475599948316813;3468800;1648954356.1026778
1356;0.000646569998934865;3471360;1648954357.0106313
1357;0.0006455800030380487;3473920;1648954357.9239635
1358;0.0006445900071412325;3476480;1648954358.8206453
1359;0.0006436000112444162;3479040;1648954359.714471
1360;0.0006426100153476;3481600;1648954360.6115344
1361;0.0006416200194507837;3484160;1648954361.5085385
1362;0.0006406300235539675;3486720;1648954362.4021783
1363;0.0006396400276571512;3489280;1648954363.2992039
1364;0.0006386499735526741;3491840;1648954364.1931233
1365;0.0006376599776558578;3494400;1648954365.089923
1366;0.0006366699817590415;3496960;1648954365.9849744
1367;0.0006356799858622253;3499520;1648954366.8790188
1368;0.000634689989965409;3502080;1648954367.7750208
1369;0.0006336999940685928;3504640;1648954368.6900575
1370;0.0006327099981717765;3507200;1648954369.5976732
1371;0.0006317200022749603;3509760;1648954370.5116005
1372;0.000630730006378144;3512320;1648954371.4097729
1373;0.0006297400104813278;3514880;1648954372.303051
1374;0.0006287500145845115;3517440;1648954373.1984537
1375;0.0006277600186876953;3520000;1648954374.0967693
1376;0.000626770022790879;3522560;1648954374.9938242
1377;0.0006257800268940628;3525120;1648954375.889816
1378;0.0006247899727895856;3527680;1648954376.7837145
1379;0.0006237999768927693;3530240;1648954377.679227
1380;0.0006228099809959531;3532800;1648954378.5751512
1381;0.0006218199850991368;3535360;1648954379.4734843
1382;0.0006208299892023206;3537920;1648954380.3709311
1383;0.0006198399933055043;3540480;1648954381.281802
1384;0.0006188499974086881;3543040;1648954382.1889453
1385;0.0006178600015118718;3545600;1648954383.0933785
1386;0.0006168700056150556;3548160;1648954384.0082402
1387;0.0006158800097182393;3550720;1648954384.902852
1388;0.000614890013821423;3553280;1648954385.7959344
1389;0.0006139000179246068;3555840;1648954386.6938467
1390;0.0006129100220277905;3558400;1648954387.586922
1391;0.0006119200261309743;3560960;1648954388.4823182
1392;0.0006109299720264971;3563520;1648954389.3788497
1393;0.0006099399761296809;3566080;1648954390.2740374
1394;0.0006089499802328646;3568640;1648954391.1718817
1395;0.0006079599843360484;3571200;1648954392.0664175
1396;0.0006069699884392321;3573760;1648954392.9631524
1397;0.0006059799925424159;3576320;1648954393.8758726
1398;0.0006049899966455996;3578880;1648954394.7831166
1399;0.0006040000007487833;3581440;1648954395.6852322
1400;0.0006030100048519671;3584000;1648954404.013698
1401;0.0006020200089551508;3586560;1648954404.9345593
1402;0.0006010300130583346;3589120;1648954405.8403416
1403;0.0006000400171615183;3591680;1648954406.7518532
1404;0.0005990500212647021;3594240;1648954407.6612234
1405;0.0005980600253678858;3596800;1648954408.5678775
1406;0.0005970699712634087;3599360;1648954409.479784
1407;0.0005960799753665924;3601920;1648954410.3770297
1408;0.0005950899794697762;3604480;1648954411.2717965
1409;0.0005940999835729599;3607040;1648954412.1698756
1410;0.0005931099876761436;3609600;1648954413.0666304
1411;0.0005921199917793274;3612160;1648954413.9623182
1412;0.0005911299958825111;3614720;1648954414.8599195
1413;0.0005901399999856949;3617280;1648954415.7543855
1414;0.0005891500040888786;3619840;1648954416.6513722
1415;0.0005881600081920624;3622400;1648954417.5444467
1416;0.0005871700122952461;3624960;1648954418.4408233
1417;0.0005861800163984299;3627520;1648954419.3448548
1418;0.0005851900205016136;3630080;1648954420.2506
1419;0.0005842000246047974;3632640;1648954421.1534445
1420;0.0005832100287079811;3635200;1648954422.0720446
1421;0.0005822199746035039;3637760;1648954422.971281
1422;0.0005812299787066877;3640320;1648954423.8656695
1423;0.0005802399828098714;3642880;1648954424.7597544
1424;0.0005792499869130552;3645440;1648954425.658072
1425;0.0005782599910162389;3648000;1648954426.5554008
1426;0.0005772699951194227;3650560;1648954427.452399
1427;0.0005762799992226064;3653120;1648954428.34696
1428;0.0005752900033257902;3655680;1648954429.2434378
1429;0.0005743000074289739;3658240;1648954430.137933
1430;0.0005733100115321577;3660800;1648954431.033153
1431;0.0005723200156353414;3663360;1648954431.9303532
1432;0.0005713300197385252;3665920;1648954432.843973
1433;0.0005703400238417089;3668480;1648954433.750331
1434;0.0005693500279448926;3671040;1648954434.6571589
1435;0.0005683599738404155;3673600;1648954435.5623689
1436;0.0005673699779435992;3676160;1648954436.458024
1437;0.000566379982046783;3678720;1648954437.3523362
1438;0.0005653899861499667;3681280;1648954438.2472572
1439;0.0005643999902531505;3683840;1648954439.1414816
1440;0.0005634099943563342;3686400;1648954440.0381296
1441;0.000562419998459518;3688960;1648954440.9319875
1442;0.0005614300025627017;3691520;1648954441.8289196
1443;0.0005604400066658854;3694080;1648954442.7251015
1444;0.0005594500107690692;3696640;1648954443.6200738
1445;0.0005584600148722529;3699200;1648954444.5181727
1446;0.0005574700189754367;3701760;1648954445.4357774
1447;0.0005564800230786204;3704320;1648954446.3423808
1448;0.0005554900271818042;3706880;1648954447.246912
1449;0.000554499973077327;3709440;1648954448.154337
1450;0.0005535099771805108;3712000;1648954449.0499775
1451;0.0005525199812836945;3714560;1648954449.9476795
1452;0.0005515299853868783;3717120;1648954450.844159
1453;0.000550539989490062;3719680;1648954451.7383566
1454;0.0005495499935932457;3722240;1648954452.635184
1455;0.0005485599976964295;3724800;1648954453.5290005
1456;0.0005475700017996132;3727360;1648954454.425801
1457;0.000546580005902797;3729920;1648954455.320547
1458;0.0005455900100059807;3732480;1648954456.213964
1459;0.0005446000141091645;3735040;1648954457.1091745
1460;0.0005436100182123482;3737600;1648954458.0072079
1461;0.000542620022315532;3740160;1648954458.9229333
1462;0.0005416300264187157;3742720;1648954459.824134
1463;0.0005406399723142385;3745280;1648954460.7399132
1464;0.0005396499764174223;3747840;1648954461.636597
1465;0.000538659980520606;3750400;1648954462.5304694
1466;0.0005376699846237898;3752960;1648954463.4256353
1467;0.0005366799887269735;3755520;1648954464.3216126
1468;0.0005356899928301573;3758080;1648954465.2180974
1469;0.000534699996933341;3760640;1648954466.1127925
1470;0.0005337100010365248;3763200;1648954467.007765
1471;0.0005327200051397085;3765760;1648954467.9041982
1472;0.0005317300092428923;3768320;1648954468.8006256
1473;0.000530740013346076;3770880;1648954469.6952634
1474;0.0005297500174492598;3773440;1648954470.5899763
1475;0.0005287600215524435;3776000;1648954471.51025
1476;0.0005277700256556273;3778560;1648954472.4127514
1477;0.0005267799715511501;3781120;1648954473.3214293
1478;0.0005257899756543338;3783680;1648954474.2271416
1479;0.0005247999797575176;3786240;1648954475.1214433
1480;0.0005238099838607013;3788800;1648954476.0181746
1481;0.0005228199879638851;3791360;1648954476.911592
1482;0.0005218299920670688;3793920;1648954477.8107424
1483;0.0005208399961702526;3796480;1648954478.706503
1484;0.0005198500002734363;3799040;1648954479.5993545
1485;0.0005188600043766201;3801600;1648954480.4953804
1486;0.0005178700084798038;3804160;1648954481.3895519
1487;0.0005168800125829875;3806720;1648954482.2868035
1488;0.0005158900166861713;3809280;1648954483.182697
1489;0.000514900020789355;3811840;1648954484.0999324
1490;0.0005139100248925388;3814400;1648954485.0032797
1491;0.0005129200289957225;3816960;1648954485.9063003
1492;0.0005119299748912454;3819520;1648954486.817862
1493;0.0005109399789944291;3822080;1648954487.714426
1494;0.0005099499830976129;3824640;1648954488.6099675
1495;0.0005089599872007966;3827200;1648954489.5036247
1496;0.0005079699913039804;3829760;1648954490.3974552
1497;0.0005069799954071641;3832320;1648954491.2945988
1498;0.0005059899995103478;3834880;1648954492.1940532
1499;0.0005050000036135316;3837440;1648954493.0899343
1500;0.0005040100077167153;3840000;1648954501.4409628
1501;0.0005030200118198991;3842560;1648954502.36469
1502;0.0005020300159230828;3845120;1648954503.2644444
1503;0.0005010400200262666;3847680;1648954504.161379
1504;0.0005000500241294503;3850240;1648954505.0545359
1505;0.0004990600282326341;3852800;1648954505.9541981
1506;0.0004980699741281569;3855360;1648954506.8516223
1507;0.0004970799782313406;3857920;1648954507.8160458
1508;0.0004960899823345244;3860480;1648954508.7116294
1509;0.0004950999864377081;3863040;1648954509.6144087
1510;0.0004941099905408919;3865600;1648954510.521985
1511;0.0004931199946440756;3868160;1648954511.4231114
1512;0.0004921299987472594;3870720;1648954512.325586
1513;0.0004911400028504431;3873280;1648954513.223139
1514;0.0004901500069536269;3875840;1648954514.1185718
1515;0.0004891600110568106;3878400;1648954515.0154912
1516;0.0004881699860561639;3880960;1648954515.909233
1517;0.00048717999015934765;3883520;1648954516.806185
1518;0.0004861899942625314;3886080;1648954517.7001743
1519;0.00048519999836571515;3888640;1648954518.5964618
1520;0.0004842100024688989;3891200;1648954519.4934871
1521;0.00048322000657208264;3893760;1648954520.3900294
1522;0.0004822300106752664;3896320;1648954521.2855601
1523;0.0004812399856746197;3898880;1648954522.1790571
1524;0.0004802499897778034;3901440;1648954523.0934465
1525;0.00047925999388098717;3904000;1648954523.9976172
1526;0.0004782699979841709;3906560;1648954524.915254
1527;0.00047728000208735466;3909120;1648954525.8128514
1528;0.0004762900061905384;3911680;1648954526.7092917
1529;0.00047530001029372215;3914240;1648954527.6051698
1530;0.0004743100143969059;3916800;1648954528.4994133
1531;0.0004733199893962592;3919360;1648954529.397847
1532;0.00047232999349944293;3921920;1648954530.2930014
1533;0.0004713399976026267;3924480;1648954531.1876829
1534;0.00047035000170581043;3927040;1648954532.0845664
1535;0.0004693600058089942;3929600;1648954532.9786875
1536;0.0004683700099121779;3932160;1648954533.8811464
1537;0.00046738001401536167;3934720;1648954534.7761893
1538;0.00046638998901471496;3937280;1648954535.6912718
1539;0.0004653999931178987;3939840;1648954536.5960858
1540;0.00046440999722108245;3942400;1648954537.4976196
1541;0.0004634200013242662;3944960;1648954538.4063306
1542;0.00046243000542744994;3947520;1648954539.3008165
1543;0.0004614400095306337;3950080;1648954540.1956463
1544;0.00046045001363381743;3952640;1648954541.0898304
1545;0.0004594599886331707;3955200;1648954541.9840014
1546;0.00045846999273635447;3957760;1648954542.882991
1547;0.0004574799968395382;3960320;1648954543.779805
1548;0.00045649000094272196;3962880;1648954544.674764
1549;0.0004555000050459057;3965440;1648954545.568126
1550;0.00045451000914908946;3968000;1648954546.4653664
1551;0.0004535200132522732;3970560;1648954547.3600504
1552;0.0004525299882516265;3973120;1648954548.262499
1553;0.00045153999235481024;3975680;1648954549.170333
1554;0.000450549996457994;3978240;1648954550.0719526
1555;0.00044956000056117773;3980800;1648954550.99061
1556;0.0004485700046643615;3983360;1648954551.8840308
1557;0.0004475800087675452;3985920;1648954552.7838025
1558;0.00044659001287072897;3988480;1648954553.6780086
1559;0.00044559998787008226;3991040;1648954554.572063
1560;0.000444609991973266;3993600;1648954555.4702058
1561;0.00044361999607644975;3996160;1648954556.3642933
1562;0.0004426300001796335;3998720;1648954557.2612474
1563;0.00044164000428281724;4001280;1648954558.1550038
1564;0.000440650008386001;4003840;1648954559.0505362
1565;0.00043966001248918474;4006400;1648954559.9437876
1566;0.000438669987488538;4008960;1648954560.8373394
1567;0.0004376799915917218;4011520;1648954561.7511845
1568;0.0004366899956949055;4014080;1648954562.657341
1569;0.00043569999979808927;4016640;1648954563.565355
1570;0.000434710003901273;4019200;1648954564.466822
1571;0.00043372000800445676;4021760;1648954565.3630683
1572;0.0004327300121076405;4024320;1648954566.2601287
1573;0.0004317399871069938;4026880;1648954567.157969
1574;0.00043074999121017754;4029440;1648954568.0539136
1575;0.0004297599953133613;4032000;1648954568.9475603
1576;0.00042876999941654503;4034560;1648954569.8442922
1577;0.0004277800035197288;4037120;1648954570.7390356
1578;0.0004267900076229125;4039680;1648954571.6368206
1579;0.00042580001172609627;4042240;1648954572.531406
1580;0.00042480998672544956;4044800;1648954573.4252803
1581;0.0004238199908286333;4047360;1648954574.3265066
1582;0.00042282999493181705;4049920;1648954575.2277708
1583;0.0004218399990350008;4052480;1648954576.1383662
1584;0.00042085000313818455;4055040;1648954577.0473306
1585;0.0004198600072413683;4057600;1648954577.9406202
1586;0.00041887001134455204;4060160;1648954578.8373485
1587;0.00041787998634390533;4062720;1648954579.7316265
1588;0.0004168899904470891;4065280;1648954580.628646
1589;0.0004158999945502728;4067840;1648954581.5230656
1590;0.00041490999865345657;4070400;1648954582.4201088
1591;0.0004139200027566403;4072960;1648954583.3149002
1592;0.00041293000685982406;4075520;1648954584.2101834
1593;0.0004119400109630078;4078080;1648954585.1061862
1594;0.0004109499859623611;4080640;1648954586.0035508
1595;0.00040995999006554484;4083200;1648954586.8999228
1596;0.0004089699941687286;4085760;1648954587.803765
1597;0.00040797999827191234;4088320;1648954588.711775
1598;0.0004069900023750961;4090880;1648954589.615334
1599;0.00040600000647827983;4093440;1648954590.5198476
1600;0.0004050100105814636;4096000;1648954598.8174524
1601;0.00040401998558081686;4098560;1648954599.7451818
1602;0.0004030299896840006;4101120;1648954600.66456
1603;0.00040203999378718436;4103680;1648954601.5766275
1604;0.0004010499978903681;4106240;1648954602.4916425
1605;0.00040006000199355185;4108800;1648954603.3971548
1606;0.0003990700060967356;4111360;1648954604.2927713
1607;0.00039808001019991934;4113920;1648954605.1863003
1608;0.0003970900143031031;4116480;1648954606.0805466
1609;0.0003960999893024564;4119040;1648954606.9782193
1610;0.0003951099934056401;4121600;1648954607.873093
1611;0.00039411999750882387;4124160;1648954608.77537
1612;0.0003931300016120076;4126720;1648954609.668176
1613;0.00039214000571519136;4129280;1648954610.5657334
1614;0.0003911500098183751;4131840;1648954611.4597542
1615;0.00039016001392155886;4134400;1648954612.3545833
1616;0.00038916998892091215;4136960;1648954613.252644
1617;0.0003881799930240959;4139520;1648954614.1642437
1618;0.00038718999712727964;4142080;1648954615.071534
1619;0.0003862000012304634;4144640;1648954615.9820254
1620;0.00038521000533364713;4147200;1648954616.8792164
1621;0.0003842200094368309;4149760;1648954617.7732055
1622;0.0003832300135400146;4152320;1648954618.6708395
1623;0.0003822399885393679;4154880;1648954619.5656295
1624;0.00038124999264255166;4157440;1648954620.4581847
1625;0.0003802599967457354;4160000;1648954621.3531117
1626;0.00037927000084891915;4162560;1648954622.2463107
1627;0.0003782800049521029;4165120;1648954623.1451695
1628;0.00037729000905528665;4167680;1648954624.0397108
1629;0.0003763000131584704;4170240;1648954624.9327345
1630;0.0003753099881578237;4172800;1648954625.8284695
1631;0.00037431999226100743;4175360;1648954626.7418947
1632;0.0003733299963641912;4177920;1648954627.6527643
1633;0.0003723400004673749;4180480;1648954628.5558066
1634;0.00037135000457055867;4183040;1648954629.4603221
1635;0.0003703600086737424;4185600;1648954630.3561487
1636;0.00036937001277692616;4188160;1648954631.2515023
1637;0.00036837998777627945;4190720;1648954632.1505494
1638;0.0003673899918794632;4193280;1648954633.0453746
1639;0.00036639999598264694;4195840;1648954633.948123
1640;0.0003654100000858307;4198400;1648954634.8425477
1641;0.00036442000418901443;4200960;1648954635.7361972
1642;0.0003634300082921982;4203520;1648954636.631415
1643;0.00036244001239538193;4206080;1648954637.5270708
1644;0.0003614499873947352;4208640;1648954638.421767
1645;0.00036045999149791896;4211200;1648954639.3220625
1646;0.0003594699956011027;4213760;1648954640.230945
1647;0.00035847999970428646;4216320;1648954641.130824
1648;0.0003574900038074702;4218880;1648954642.046508
1649;0.00035650000791065395;4221440;1648954642.944373
1650;0.0003555100120138377;4224000;1648954643.838925
1651;0.000354519987013191;4226560;1648954644.736361
1652;0.00035352999111637473;4229120;1648954645.6290107
1653;0.0003525399952195585;4231680;1648954646.5276823
1654;0.0003515499993227422;4234240;1648954647.4205675
1655;0.00035056000342592597;4236800;1648954648.3142695
1656;0.0003495700075291097;4239360;1648954649.2086244
1657;0.00034858001163229346;4241920;1648954650.1014366
1658;0.00034758998663164675;4244480;1648954651.0009763
1659;0.0003465999907348305;4247040;1648954651.8941276
1660;0.00034560999483801425;4249600;1648954652.8109877
1661;0.000344619998941198;4252160;1648954653.7141495
1662;0.00034363000304438174;4254720;1648954654.6225338
1663;0.0003426400071475655;4257280;1648954655.5320969
1664;0.00034165001125074923;4259840;1648954656.4364822
1665;0.0003406599862501025;4262400;1648954657.3664062
1666;0.00033966999035328627;4264960;1648954658.2601027
1667;0.00033867999445647;4267520;1648954659.156758
1668;0.00033768999855965376;4270080;1648954660.0514834
1669;0.0003367000026628375;4272640;1648954660.946579
1670;0.00033571000676602125;4275200;1648954661.8542976
1671;0.000334720010869205;4277760;1648954662.7567375
1672;0.0003337299858685583;4280320;1648954663.653073
1673;0.00033273998997174203;4282880;1648954664.5459163
1674;0.0003317499940749258;4285440;1648954665.4589648
1675;0.0003307599981781095;4288000;1648954666.3662794
1676;0.0003297700022812933;4290560;1648954667.2690232
1677;0.000328780006384477;4293120;1648954668.1799555
1678;0.00032779001048766077;4295680;1648954669.073066
1679;0.00032679998548701406;4298240;1648954669.9728403
1680;0.0003258099895901978;4300800;1648954670.8685727
1681;0.00032481999369338155;4303360;1648954671.7630484
1682;0.0003238299977965653;4305920;1648954672.6591575
1683;0.00032284000189974904;4308480;1648954673.5523076
1684;0.0003218500060029328;4311040;1648954674.4521823
1685;0.00032086001010611653;4313600;1648954675.3458161
1686;0.0003198700142093003;4316160;1648954676.241641
1687;0.00031887998920865357;4318720;1648954677.134712
1688;0.0003178899933118373;4321280;1648954678.0292366
1689;0.00031689999741502106;4323840;1648954678.9493713
1690;0.0003159100015182048;4326400;1648954679.8514903
1691;0.00031492000562138855;4328960;1648954680.7639081
1692;0.0003139300097245723;4331520;1648954681.6575267
1693;0.00031294001382775605;4334080;1648954682.554387
1694;0.00031194998882710934;4336640;1648954683.447712
1695;0.0003109599929302931;4339200;1648954684.344432
1696;0.00030996999703347683;4341760;1648954685.2408123
1697;0.0003089800011366606;4344320;1648954686.1341488
1698;0.0003079900052398443;4346880;1648954687.030048
1699;0.00030700000934302807;4349440;1648954687.9231126
1700;0.0003060100134462118;4352000;1648954696.276094
1701;0.0003050199884455651;4354560;1648954697.198109
1702;0.00030402999254874885;4357120;1648954698.0974824
1703;0.0003030399966519326;4359680;1648954698.9910383
1704;0.00030205000075511634;4362240;1648954699.8899662
1705;0.0003010600048583001;4364800;1648954700.7865822
1706;0.00030007000896148384;4367360;1648954701.6808376
1707;0.0002990800130646676;4369920;1648954702.5816863
1708;0.00029808998806402087;4372480;1648954703.4767623
1709;0.0002970999921672046;4375040;1648954704.3827617
1710;0.00029610999627038836;4377600;1648954705.2875495
1711;0.0002951200003735721;4380160;1648954706.1901278
