;LR;Steps;Wall_Time
2612;0.0003134350117761642;6686720;1648950726.221886
2613;0.0003139300097245723;6689280;1648950727.1027327
2614;0.00031442500767298043;6691840;1648950727.9830618
2615;0.00031492000562138855;6694400;1648950728.8657837
2616;0.0003154150035697967;6696960;1648950729.7459905
2617;0.0003159100015182048;6699520;1648950730.628408
2618;0.00031640499946661294;6702080;1648950731.5092895
2619;0.00031689999741502106;6704640;1648950732.3962345
2620;0.0003173949953634292;6707200;1648950733.2824388
2621;0.0003178899933118373;6709760;1648950734.1812878
2622;0.00031838499126024544;6712320;1648950735.073682
2623;0.00031887998920865357;6714880;1648950735.9751449
2624;0.0003193749871570617;6717440;1648950736.861556
2625;0.0003198700142093003;6720000;1648950737.7427192
2626;0.0003203650121577084;6722560;1648950738.6271544
2627;0.00032086001010611653;6725120;1648950739.5085294
2628;0.00032135500805452466;6727680;1648950740.3911722
2629;0.0003218500060029328;6730240;1648950741.276457
2630;0.0003223450039513409;6732800;1648950742.157334
2631;0.00032284000189974904;6735360;1648950743.0410893
2632;0.00032333499984815717;6737920;1648950743.9237618
2633;0.0003238299977965653;6740480;1648950744.8070612
2634;0.0003243249957449734;6743040;1648950745.6883576
2635;0.00032481999369338155;6745600;1648950746.597865
2636;0.0003253149916417897;6748160;1648950747.4907506
2637;0.0003258099895901978;6750720;1648950748.3823338
2638;0.00032630498753860593;6753280;1648950749.280669
2639;0.00032679998548701406;6755840;1648950750.1612327
2640;0.00032729501253925264;6758400;1648950751.0485106
2641;0.00032779001048766077;6760960;1648950751.9290912
2642;0.0003282850084360689;6763520;1648950752.8122807
2643;0.000328780006384477;6766080;1648950753.6950865
2644;0.00032927500433288515;6768640;1648950754.5768213
2645;0.0003297700022812933;6771200;1648950755.4629688
2646;0.0003302650002297014;6773760;1648950756.343371
2647;0.0003307599981781095;6776320;1648950757.2266839
2648;0.00033125499612651765;6778880;1648950758.1075869
2649;0.0003317499940749258;6781440;1648950758.9918234
2650;0.0003322449920233339;6784000;1648950759.8965406
2651;0.00033273998997174203;6786560;1648950760.7902367
2652;0.00033323498792015016;6789120;1648950761.6839657
2653;0.0003337299858685583;6791680;1648950762.5705507
2654;0.00033422501292079687;6794240;1648950763.453468
2655;0.000334720010869205;6796800;1648950764.3345892
2656;0.0003352150088176131;6799360;1648950765.2205393
2657;0.00033571000676602125;6801920;1648950766.1007276
2658;0.0003362050047144294;6804480;1648950766.9865615
2659;0.0003367000026628375;6807040;1648950767.8691015
2660;0.00033719500061124563;6809600;1648950768.750206
2661;0.00033768999855965376;6812160;1648950769.6376798
2662;0.0003381849965080619;6814720;1648950770.5182476
2663;0.00033867999445647;6817280;1648950771.4018545
2664;0.00033917499240487814;6819840;1648950772.2872374
2665;0.00033966999035328627;6822400;1648950773.1872363
2666;0.0003401649883016944;6824960;1648950774.0777643
2667;0.0003406599862501025;6827520;1648950774.97758
2668;0.0003411550133023411;6830080;1648950775.8609457
2669;0.00034165001125074923;6832640;1648950776.7420895
2670;0.00034214500919915736;6835200;1648950777.6242504
2671;0.0003426400071475655;6837760;1648950778.5060198
2672;0.0003431350050959736;6840320;1648950779.3942733
2673;0.00034363000304438174;6842880;1648950780.275401
2674;0.00034412500099278986;6845440;1648950781.156424
2675;0.000344619998941198;6848000;1648950782.0399761
2676;0.0003451149968896061;6850560;1648950782.993124
2677;0.00034560999483801425;6853120;1648950783.8811786
2678;0.00034610499278642237;6855680;1648950784.761957
2679;0.0003465999907348305;6858240;1648950785.6678393
2680;0.0003470949886832386;6860800;1648950786.5619848
2681;0.00034758998663164675;6863360;1648950787.4552352
2682;0.00034808501368388534;6865920;1648950788.3529966
2683;0.00034858001163229346;6868480;1648950789.233406
2684;0.0003490750095807016;6871040;1648950790.1158996
2685;0.0003495700075291097;6873600;1648950790.9978006
2686;0.00035006500547751784;6876160;1648950791.8807507
2687;0.00035056000342592597;6878720;1648950792.7614603
2688;0.0003510550013743341;6881280;1648950793.6493208
2689;0.0003515499993227422;6883840;1648950794.532229
2690;0.00035204499727115035;6886400;1648950795.4124608
2691;0.0003525399952195585;6888960;1648950796.295034
2692;0.0003530349931679666;6891520;1648950797.1750433
2693;0.00035352999111637473;6894080;1648950798.0603325
2694;0.00035402498906478286;6896640;1648950798.9649796
2695;0.000354519987013191;6899200;1648950799.8577304
2696;0.00035501501406542957;6901760;1648950800.7567887
2697;0.0003555100120138377;6904320;1648950801.639855
2698;0.0003560050099622458;6906880;1648950802.5269632
2699;0.00035650000791065395;6909440;1648950803.4079869
2700;0.0003569950058590621;6912000;1648950811.5945997
2701;0.0003574900038074702;6914560;1648950812.5110695
2702;0.00035798500175587833;6917120;1648950813.4035277
2703;0.00035847999970428646;6919680;1648950814.2993915
2704;0.0003589749976526946;6922240;1648950815.184433
2705;0.0003594699956011027;6924800;1648950816.0656323
2706;0.00035996499354951084;6927360;1648950816.9510975
2707;0.00036045999149791896;6929920;1648950817.8317332
2708;0.0003609549894463271;6932480;1648950818.7139914
2709;0.0003614499873947352;6935040;1648950819.5981593
2710;0.0003619450144469738;6937600;1648950820.4785671
2711;0.00036244001239538193;6940160;1648950821.3667257
2712;0.00036293501034379005;6942720;1648950822.2487342
2713;0.0003634300082921982;6945280;1648950823.1339617
2714;0.0003639250062406063;6947840;1648950824.015908
2715;0.00036442000418901443;6950400;1648950824.922873
2716;0.00036491500213742256;6952960;1648950825.8196099
2717;0.0003654100000858307;6955520;1648950826.7161648
2718;0.0003659049980342388;6958080;1648950827.6039307
2719;0.00036639999598264694;6960640;1648950828.4848688
2720;0.00036689499393105507;6963200;1648950829.368373
2721;0.0003673899918794632;6965760;1648950830.2516427
2722;0.0003678849898278713;6968320;1648950831.1365654
2723;0.00036837998777627945;6970880;1648950832.0178294
2724;0.0003688749857246876;6973440;1648950832.8978655
2725;0.00036937001277692616;6976000;1648950833.781375
2726;0.0003698650107253343;6978560;1648950834.6623988
2727;0.0003703600086737424;6981120;1648950835.552324
2728;0.00037085500662215054;6983680;1648950836.4327
2729;0.00037135000457055867;6986240;1648950837.3232598
2730;0.0003718450025189668;6988800;1648950838.2210267
2731;0.0003723400004673749;6991360;1648950839.1117914
2732;0.00037283499841578305;6993920;1648950840.015474
2733;0.0003733299963641912;6996480;1648950840.8974993
2734;0.0003738249943125993;6999040;1648950841.7812185
2735;0.00037431999226100743;7001600;1648950842.6624913
2736;0.00037481499020941556;7004160;1648950843.5452104
2737;0.0003753099881578237;7006720;1648950844.4287457
2738;0.0003758049861062318;7009280;1648950845.3094916
2739;0.0003763000131584704;7011840;1648950846.1920402
2740;0.0003767950111068785;7014400;1648950847.0738695
2741;0.00037729000905528665;7016960;1648950847.9558113
2742;0.00037778500700369477;7019520;1648950848.835977
2743;0.0003782800049521029;7022080;1648950849.7211776
2744;0.000378775002900511;7024640;1648950850.6224618
2745;0.00037927000084891915;7027200;1648950851.5162818
2746;0.0003797649987973273;7029760;1648950852.4099195
2747;0.0003802599967457354;7032320;1648950853.3053627
2748;0.00038075499469414353;7034880;1648950854.1916368
2749;0.00038124999264255166;7037440;1648950855.0723798
2750;0.0003817449905909598;7040000;1648950855.9573753
2751;0.0003822399885393679;7042560;1648950856.840176
2752;0.00038273498648777604;7045120;1648950857.7236283
2753;0.0003832300135400146;7047680;1648950858.6099236
2754;0.00038372501148842275;7050240;1648950859.4906814
2755;0.0003842200094368309;7052800;1648950860.375976
2756;0.000384715007385239;7055360;1648950861.2563698
2757;0.00038521000533364713;7057920;1648950862.1407475
2758;0.00038570500328205526;7060480;1648950863.0219586
2759;0.0003862000012304634;7063040;1648950863.9244032
2760;0.0003866949991788715;7065600;1648950864.81517
2761;0.00038718999712727964;7068160;1648950865.7114837
2762;0.00038768499507568777;7070720;1648950866.6018543
2763;0.0003881799930240959;7073280;1648950867.4835024
2764;0.000388674990972504;7075840;1648950868.3703313
2765;0.00038916998892091215;7078400;1648950869.250487
2766;0.0003896649868693203;7080960;1648950870.136301
2767;0.00039016001392155886;7083520;1648950871.0174758
2768;0.000390655011869967;7086080;1648950871.898704
2769;0.0003911500098183751;7088640;1648950872.7850437
2770;0.00039164500776678324;7091200;1648950873.667761
2771;0.00039214000571519136;7093760;1648950874.5510666
2772;0.0003926350036635995;7096320;1648950875.4317086
2773;0.0003931300016120076;7098880;1648950876.3248296
2774;0.00039362499956041574;7101440;1648950877.218907
2775;0.00039411999750882387;7104000;1648950878.1093152
2776;0.000394614995457232;7106560;1648950879.0111754
2777;0.0003951099934056401;7109120;1648950879.8920274
2778;0.00039560499135404825;7111680;1648950880.7779179
2779;0.0003960999893024564;7114240;1648950881.6589575
2780;0.0003965949872508645;7116800;1648950882.5469255
2781;0.0003970900143031031;7119360;1648950883.4270437
2782;0.0003975850122515112;7121920;1648950884.308951
2783;0.00039808001019991934;7124480;1648950885.1893363
2784;0.00039857500814832747;7127040;1648950886.0689762
2785;0.0003990700060967356;7129600;1648950886.9540408
2786;0.0003995650040451437;7132160;1648950887.8453386
2787;0.00040006000199355185;7134720;1648950888.7309554
2788;0.00040055499994196;7137280;1648950889.6349545
2789;0.0004010499978903681;7139840;1648950890.5336063
2790;0.00040154499583877623;7142400;1648950891.4351888
2791;0.00040203999378718436;7144960;1648950892.3228889
2792;0.0004025349917355925;7147520;1648950893.2067246
2793;0.0004030299896840006;7150080;1648950894.0873227
2794;0.00040352498763240874;7152640;1648950894.972627
2795;0.00040401998558081686;7155200;1648950895.8524902
2796;0.00040451501263305545;7157760;1648950896.7352936
2797;0.0004050100105814636;7160320;1648950897.6152635
2798;0.0004055050085298717;7162880;1648950898.4961894
2799;0.00040600000647827983;7165440;1648950899.378887
2800;0.00040649500442668796;7168000;1648950907.6191468
2801;0.0004069900023750961;7170560;1648950908.5310297
2802;0.0004074850003235042;7173120;1648950909.4213722
2803;0.00040797999827191234;7175680;1648950910.3085544
2804;0.00040847499622032046;7178240;1648950911.1905885
2805;0.0004089699941687286;7180800;1648950912.0766337
2806;0.0004094649921171367;7183360;1648950912.9586647
2807;0.00040995999006554484;7185920;1648950913.8466523
2808;0.00041045498801395297;7188480;1648950914.7311442
2809;0.0004109499859623611;7191040;1648950915.6389616
2810;0.0004114450130145997;7193600;1648950916.5303326
2811;0.0004119400109630078;7196160;1648950917.4282448
2812;0.00041243500891141593;7198720;1648950918.3168309
2813;0.00041293000685982406;7201280;1648950919.1983662
2814;0.0004134250048082322;7203840;1648950920.0827613
2815;0.0004139200027566403;7206400;1648950920.963521
2816;0.00041441500070504844;7208960;1648950921.847218
2817;0.00041490999865345657;7211520;1648950922.731265
2818;0.0004154049966018647;7214080;1648950923.6121871
2819;0.0004158999945502728;7216640;1648950924.499544
2820;0.00041639499249868095;7219200;1648950925.381069
2821;0.0004168899904470891;7221760;1648950926.2656512
2822;0.0004173849883954972;7224320;1648950927.146822
2823;0.00041787998634390533;7226880;1648950928.033262
2824;0.0004183750133961439;7229440;1648950928.931429
2825;0.00041887001134455204;7232000;1648950929.821752
2826;0.00041936500929296017;7234560;1648950930.7236037
2827;0.0004198600072413683;7237120;1648950931.604331
2828;0.0004203550051897764;7239680;1648950932.4887843
2829;0.00042085000313818455;7242240;1648950933.3726306
2830;0.0004213450010865927;7244800;1648950934.257282
2831;0.0004218399990350008;7247360;1648950935.1388204
2832;0.00042233499698340893;7249920;1648950936.0197055
2833;0.00042282999493181705;7252480;1648950936.9018705
2834;0.0004233249928802252;7255040;1648950937.781908
2835;0.0004238199908286333;7257600;1648950938.668979
2836;0.00042431498877704144;7260160;1648950939.5493863
2837;0.00042480998672544956;7262720;1648950940.4313216
2838;0.00042530501377768815;7265280;1648950941.3307393
2839;0.00042580001172609627;7267840;1648950942.2244008
2840;0.0004262950096745044;7270400;1648950943.119297
2841;0.0004267900076229125;7272960;1648950944.0083036
2842;0.00042728500557132065;7275520;1648950944.8917675
2843;0.0004277800035197288;7278080;1648950945.772227
2844;0.0004282750014681369;7280640;1648950946.657228
2845;0.00042876999941654503;7283200;1648950947.5423172
2846;0.00042926499736495316;7285760;1648950948.425577
2847;0.0004297599953133613;7288320;1648950949.3068814
2848;0.0004302549932617694;7290880;1648950950.1877728
2849;0.00043074999121017754;7293440;1648950951.0700264
2850;0.00043124498915858567;7296000;1648950951.9507556
2851;0.0004317399871069938;7298560;1648950952.8357196
2852;0.0004322350141592324;7301120;1648950953.7190835
2853;0.0004327300121076405;7303680;1648950954.6216466
2854;0.00043322501005604863;7306240;1648950955.5131283
2855;0.00043372000800445676;7308800;1648950956.414045
2856;0.0004342150059528649;7311360;1648950957.3025377
2857;0.000434710003901273;7313920;1648950958.1846726
2858;0.00043520500184968114;7316480;1648950959.070264
2859;0.00043569999979808927;7319040;1648950959.951241
2860;0.0004361949977464974;7321600;1648950960.8346443
2861;0.0004366899956949055;7324160;1648950961.7195134
2862;0.00043718499364331365;7326720;1648950962.6026924
2863;0.0004376799915917218;7329280;1648950963.4869046
2864;0.0004381749895401299;7331840;1648950964.3679104
2865;0.000438669987488538;7334400;1648950965.251928
2866;0.0004391650145407766;7336960;1648950966.135774
2867;0.00043966001248918474;7339520;1648950967.0374613
2868;0.00044015501043759286;7342080;1648950967.9259133
2869;0.000440650008386001;7344640;1648950968.817148
2870;0.0004411450063344091;7347200;1648950969.7176998
2871;0.00044164000428281724;7349760;1648950970.600947
2872;0.00044213500223122537;7352320;1648950971.4886656
2873;0.0004426300001796335;7354880;1648950972.3704507
2874;0.0004431249981280416;7357440;1648950973.2563465
2875;0.00044361999607644975;7360000;1648950974.1379766
2876;0.0004441149940248579;7362560;1648950975.0221844
2877;0.000444609991973266;7365120;1648950975.9091003
2878;0.00044510498992167413;7367680;1648950976.790028
2879;0.00044559998787008226;7370240;1648950977.6737516
2880;0.0004460949858184904;7372800;1648950978.554608
2881;0.00044659001287072897;7375360;1648950979.4388306
2882;0.0004470850108191371;7377920;1648950980.344067
2883;0.0004475800087675452;7380480;1648950981.2359614
2884;0.00044807500671595335;7383040;1648950982.1379573
2885;0.0004485700046643615;7385600;1648950983.0204976
2886;0.0004490650026127696;7388160;1648950983.9041574
2887;0.00044956000056117773;7390720;1648950984.785479
2888;0.00045005499850958586;7393280;1648950985.6702907
2889;0.000450549996457994;7395840;1648950986.5515943
2890;0.0004510449944064021;7398400;1648950987.433654
2891;0.00045153999235481024;7400960;1648950988.315016
2892;0.00045203499030321836;7403520;1648950989.1957488
2893;0.0004525299882516265;7406080;1648950990.081072
2894;0.0004530249862000346;7408640;1648950990.9629436
2895;0.0004535200132522732;7411200;1648950991.846001
2896;0.00045401501120068133;7413760;1648950992.750331
2897;0.00045451000914908946;7416320;1648950993.6482155
2898;0.0004550050070974976;7418880;1648950994.543665
2899;0.0004555000050459057;7421440;1648950995.4338698
2900;0.00045599500299431384;7424000;1648951003.5983818
2901;0.00045649000094272196;7426560;1648951004.5050755
2902;0.0004569849988911301;7429120;1648951005.4062707
2903;0.0004574799968395382;7431680;1648951006.2987795
2904;0.00045797499478794634;7434240;1648951007.1917534
2905;0.00045846999273635447;7436800;1648951008.0845456
2906;0.0004589649906847626;7439360;1648951008.9677782
2907;0.0004594599886331707;7441920;1648951009.847913
2908;0.00045995498658157885;7444480;1648951010.7316175
2909;0.00046045001363381743;7447040;1648951011.6115239
2910;0.00046094501158222556;7449600;1648951012.4941285
2911;0.0004614400095306337;7452160;1648951013.3783782
2912;0.0004619350074790418;7454720;1648951014.2588985
2913;0.00046243000542744994;7457280;1648951015.1418989
2914;0.00046292500337585807;7459840;1648951016.0219336
2915;0.0004634200013242662;7462400;1648951016.9038901
2916;0.0004639149992726743;7464960;1648951017.7868943
2917;0.00046440999722108245;7467520;1648951018.6852338
2918;0.0004649049951694906;7470080;1648951019.5753179
2919;0.0004653999931178987;7472640;1648951020.4712238
2920;0.00046589499106630683;7475200;1648951021.3576407
2921;0.00046638998901471496;7477760;1648951022.2380862
2922;0.0004668849869631231;7480320;1648951023.122027
2923;0.00046738001401536167;7482880;1648951024.0040286
2924;0.0004678750119637698;7485440;1648951024.8868115
2925;0.0004683700099121779;7488000;1648951025.7665741
2926;0.00046886500786058605;7490560;1648951026.6476414
2927;0.0004693600058089942;7493120;1648951027.5324972
2928;0.0004698550037574023;7495680;1648951028.4122536
2929;0.00047035000170581043;7498240;1648951029.2945998
2930;0.00047084499965421855;7500800;1648951030.1737106
2931;0.0004713399976026267;7503360;1648951031.0720568
2932;0.0004718349955510348;7505920;1648951031.9714324
2933;0.00047232999349944293;7508480;1648951032.8638391
2934;0.00047282499144785106;7511040;1648951033.7627547
2935;0.0004733199893962592;7513600;1648951034.6439872
2936;0.0004738149873446673;7516160;1648951035.5286036
2937;0.0004743100143969059;7518720;1648951036.4127738
2938;0.000474805012345314;7521280;1648951037.2965243
2939;0.00047530001029372215;7523840;1648951038.1770062
2940;0.0004757950082421303;7526400;1648951039.0607352
2941;0.0004762900061905384;7528960;1648951039.9418693
2942;0.00047678500413894653;7531520;1648951040.8224943
2943;0.00047728000208735466;7534080;1648951041.7094204
2944;0.0004777750000357628;7536640;1648951042.5913136
2945;0.0004782699979841709;7539200;1648951043.4753792
2946;0.00047876499593257904;7541760;1648951044.3741179
2947;0.00047925999388098717;7544320;1648951045.2682405
2948;0.0004797549918293953;7546880;1648951046.1669867
2949;0.0004802499897778034;7549440;1648951047.0556695
2950;0.00048074498772621155;7552000;1648951047.9385204
2951;0.0004812399856746197;7554560;1648951048.8200624
2952;0.00048173501272685826;7557120;1648951049.7032094
2953;0.0004822300106752664;7559680;1648951050.5889719
2954;0.0004827250086236745;7562240;1648951051.4723918
2955;0.00048322000657208264;7564800;1648951052.354308
2956;0.00048371500452049077;7567360;1648951053.2358248
2957;0.0004842100024688989;7569920;1648951054.1205122
2958;0.000484705000417307;7572480;1648951055.001886
2959;0.00048519999836571515;7575040;1648951055.8923597
2960;0.0004856949963141233;7577600;1648951056.7945065
2961;0.0004861899942625314;7580160;1648951057.7117605
2962;0.0004866849922109395;7582720;1648951058.60467
2963;0.00048717999015934765;7585280;1648951059.5056937
2964;0.0004876749881077558;7587840;1648951060.3949993
2965;0.0004881699860561639;7590400;1648951061.275652
2966;0.0004886650131084025;7592960;1648951062.1711078
2967;0.0004891600110568106;7595520;1648951063.064089
2968;0.0004896550090052187;7598080;1648951063.948459
2969;0.0004901500069536269;7600640;1648951064.8328447
2970;0.000490645004902035;7603200;1648951065.7143042
2971;0.0004911400028504431;7605760;1648951066.598042
2972;0.0004916350007988513;7608320;1648951067.4781592
2973;0.0004921299987472594;7610880;1648951068.3604586
2974;0.0004926249966956675;7613440;1648951069.2446208
2975;0.0004931199946440756;7616000;1648951070.1452646
2976;0.0004936149925924838;7618560;1648951071.037059
2977;0.0004941099905408919;7621120;1648951071.9306262
2978;0.0004946049884893;7623680;1648951072.8275
2979;0.0004950999864377081;7626240;1648951073.7093124
2980;0.0004955949843861163;7628800;1648951074.5975301
2981;0.0004960899823345244;7631360;1648951075.478415
2982;0.0004965849802829325;7633920;1648951076.3605187
2983;0.0004970799782313406;7636480;1648951077.2409647
2984;0.0004975749761797488;7639040;1648951078.1246836
2985;0.0004980699741281569;7641600;1648951079.009255
2986;0.000498564972076565;7644160;1648951079.8896003
2987;0.0004990600282326341;7646720;1648951080.7732368
2988;0.0004995550261810422;7649280;1648951081.6544185
2989;0.0005000500241294503;7651840;1648951082.5374174
2990;0.0005005450220778584;7654400;1648951083.440023
2991;0.0005010400200262666;7656960;1648951084.334981
2992;0.0005015350179746747;7659520;1648951085.2291522
2993;0.0005020300159230828;7662080;1648951086.112738
2994;0.000502525013871491;7664640;1648951086.9970558
2995;0.0005030200118198991;7667200;1648951087.8773904
2996;0.0005035150097683072;7669760;1648951088.760056
2997;0.0005040100077167153;7672320;1648951089.6410263
2998;0.0005045050056651235;7674880;1648951090.5234332
2999;0.0005050000036135316;7677440;1648951091.4037993
3000;0.0005045050056651235;7680000;1648951099.6216452
3001;0.0005040100077167153;7682560;1648951100.530477
3002;0.0005035150097683072;7685120;1648951101.4218044
3003;0.0005030200118198991;7687680;1648951102.304511
3004;0.000502525013871491;7690240;1648951103.186419
3005;0.0005020300159230828;7692800;1648951104.0669305
3006;0.0005015350179746747;7695360;1648951104.9470828
3007;0.0005010400200262666;7697920;1648951105.8299222
3008;0.0005005450220778584;7700480;1648951106.714326
3009;0.0005000500241294503;7703040;1648951107.596341
3010;0.0004995550261810422;7705600;1648951108.4763067
3011;0.0004990600282326341;7708160;1648951109.382029
3012;0.000498564972076565;7710720;1648951110.274024
3013;0.0004980699741281569;7713280;1648951111.1676517
3014;0.0004975749761797488;7715840;1648951112.0570767
3015;0.0004970799782313406;7718400;1648951112.9370337
3016;0.0004965849802829325;7720960;1648951113.820836
3017;0.0004960899823345244;7723520;1648951114.7019923
3018;0.0004955949843861163;7726080;1648951115.5855334
3019;0.0004950999864377081;7728640;1648951116.4703393
3020;0.0004946049884893;7731200;1648951117.3515038
3021;0.0004941099905408919;7733760;1648951118.2339802
3022;0.0004936149925924838;7736320;1648951119.1149857
3023;0.0004931199946440756;7738880;1648951119.998891
3024;0.0004926249966956675;7741440;1648951120.883086
3025;0.0004921299987472594;7744000;1648951121.769027
3026;0.0004916350007988513;7746560;1648951122.6674597
3027;0.0004911400028504431;7749120;1648951123.5594678
3028;0.000490645004902035;7751680;1648951124.462632
3029;0.0004901500069536269;7754240;1648951125.34338
3030;0.0004896550090052187;7756800;1648951126.225618
3031;0.0004891600110568106;7759360;1648951127.105726
3032;0.0004886650131084025;7761920;1648951127.9985049
3033;0.0004881699860561639;7764480;1648951128.8789845
3034;0.0004876749881077558;7767040;1648951129.7629662
3035;0.00048717999015934765;7769600;1648951130.6483483
3036;0.0004866849922109395;7772160;1648951131.528982
3037;0.0004861899942625314;7774720;1648951132.4115355
3038;0.0004856949963141233;7777280;1648951133.2922463
3039;0.00048519999836571515;7779840;1648951134.1753776
3040;0.000484705000417307;7782400;1648951135.0688922
3041;0.0004842100024688989;7784960;1648951135.9610991
3042;0.00048371500452049077;7787520;1648951136.850117
3043;0.00048322000657208264;7790080;1648951137.740274
3044;0.0004827250086236745;7792640;1648951138.6258304
3045;0.0004822300106752664;7795200;1648951139.508099
3046;0.00048173501272685826;7797760;1648951140.3913586
3047;0.0004812399856746197;7800320;1648951141.271383
3048;0.00048074498772621155;7802880;1648951142.1527793
3049;0.0004802499897778034;7805440;1648951143.0327036
3050;0.0004797549918293953;7808000;1648951143.9167757
3051;0.00047925999388098717;7810560;1648951144.8030944
3052;0.00047876499593257904;7813120;1648951145.68342
3053;0.0004782699979841709;7815680;1648951146.5675097
3054;0.0004777750000357628;7818240;1648951147.4472196
3055;0.00047728000208735466;7820800;1648951148.3428457
3056;0.00047678500413894653;7823360;1648951149.2339377
3057;0.0004762900061905384;7825920;1648951150.1318445
3058;0.0004757950082421303;7828480;1648951151.0212612
3059;0.00047530001029372215;7831040;1648951151.9027467
3060;0.000474805012345314;7833600;1648951152.7847078
3061;0.0004743100143969059;7836160;1648951153.6740956
3062;0.0004738149873446673;7838720;1648951154.5567362
3063;0.0004733199893962592;7841280;1648951155.4379327
3064;0.00047282499144785106;7843840;1648951156.3208525
3065;0.00047232999349944293;7846400;1648951157.2753813
3066;0.0004718349955510348;7848960;1648951158.158988
3067;0.0004713399976026267;7851520;1648951159.0435452
3068;0.00047084499965421855;7854080;1648951159.9251168
3069;0.00047035000170581043;7856640;1648951160.815702
3070;0.0004698550037574023;7859200;1648951161.707732
3071;0.0004693600058089942;7861760;1648951162.6021464
3072;0.00046886500786058605;7864320;1648951163.5010347
3073;0.0004683700099121779;7866880;1648951164.3827891
3074;0.0004678750119637698;7869440;1648951165.267651
3075;0.00046738001401536167;7872000;1648951166.1498075
3076;0.0004668849869631231;7874560;1648951167.03497
3077;0.00046638998901471496;7877120;1648951167.9180515
3078;0.00046589499106630683;7879680;1648951168.8017294
3079;0.0004653999931178987;7882240;1648951169.683046
3080;0.0004649049951694906;7884800;1648951170.5663493
3081;0.00046440999722108245;7887360;1648951171.451896
3082;0.0004639149992726743;7889920;1648951172.3382483
3083;0.0004634200013242662;7892480;1648951173.2228794
3084;0.00046292500337585807;7895040;1648951174.1243134
3085;0.00046243000542744994;7897600;1648951175.0206192
3086;0.0004619350074790418;7900160;1648951175.907419
3087;0.0004614400095306337;7902720;1648951176.7977471
3088;0.00046094501158222556;7905280;1648951177.6823685
3089;0.00046045001363381743;7907840;1648951178.5642278
3090;0.00045995498658157885;7910400;1648951179.4479156
3091;0.0004594599886331707;7912960;1648951180.3288224
3092;0.0004589649906847626;7915520;1648951181.213415
3093;0.00045846999273635447;7918080;1648951182.0975254
3094;0.00045797499478794634;7920640;1648951182.981183
3095;0.0004574799968395382;7923200;1648951183.8650951
3096;0.0004569849988911301;7925760;1648951184.7464476
3097;0.00045649000094272196;7928320;1648951185.6319098
3098;0.00045599500299431384;7930880;1648951186.5201175
3099;0.0004555000050459057;7933440;1648951187.420955
3100;0.0004550050070974976;7936000;1648951195.6176565
3101;0.00045451000914908946;7938560;1648951196.5321887
3102;0.00045401501120068133;7941120;1648951197.423271
3103;0.0004535200132522732;7943680;1648951198.3089898
3104;0.0004530249862000346;7946240;1648951199.190148
3105;0.0004525299882516265;7948800;1648951200.0957403
3106;0.00045203499030321836;7951360;1648951200.9905698
3107;0.00045153999235481024;7953920;1648951201.886541
3108;0.0004510449944064021;7956480;1648951202.7775202
3109;0.000450549996457994;7959040;1648951203.6612642
3110;0.00045005499850958586;7961600;1648951204.5453525
3111;0.00044956000056117773;7964160;1648951205.4305232
3112;0.0004490650026127696;7966720;1648951206.3140724
3113;0.0004485700046643615;7969280;1648951207.1958725
3114;0.00044807500671595335;7971840;1648951208.0771923
3115;0.0004475800087675452;7974400;1648951208.961427
3116;0.0004470850108191371;7976960;1648951209.8470857
3117;0.00044659001287072897;7979520;1648951210.7304392
3118;0.0004460949858184904;7982080;1648951211.611999
3119;0.00044559998787008226;7984640;1648951212.50013
3120;0.00044510498992167413;7987200;1648951213.3961527
3121;0.000444609991973266;7989760;1648951214.290583
3122;0.0004441149940248579;7992320;1648951215.1915965
3123;0.00044361999607644975;7994880;1648951216.0730944
3124;0.0004431249981280416;7997440;1648951216.9575458
3125;0.0004426300001796335;8000000;1648951217.8393707
3126;0.00044213500223122537;8002560;1648951218.7250597
3127;0.00044164000428281724;8005120;1648951219.6096334
3128;0.0004411450063344091;8007680;1648951220.4941595
3129;0.000440650008386001;8010240;1648951221.3765662
3130;0.00044015501043759286;8012800;1648951222.258904
3131;0.00043966001248918474;8015360;1648951223.142148
3132;0.0004391650145407766;8017920;1648951224.026197
3133;0.000438669987488538;8020480;1648951224.9090507
3134;0.0004381749895401299;8023040;1648951225.8037326
3135;0.0004376799915917218;8025600;1648951226.6956737
3136;0.00043718499364331365;8028160;1648951227.5834107
3137;0.0004366899956949055;8030720;1648951228.484702
3138;0.0004361949977464974;8033280;1648951229.3695652
3139;0.00043569999979808927;8035840;1648951230.2519403
3140;0.00043520500184968114;8038400;1648951231.1389377
3141;0.000434710003901273;8040960;1648951232.020127
3142;0.0004342150059528649;8043520;1648951232.904731
3143;0.00043372000800445676;8046080;1648951233.792258
3144;0.00043322501005604863;8048640;1648951234.6737373
3145;0.0004327300121076405;8051200;1648951235.5579011
3146;0.0004322350141592324;8053760;1648951236.4378054
3147;0.0004317399871069938;8056320;1648951237.3212419
3148;0.00043124498915858567;8058880;1648951238.2050886
3149;0.00043074999121017754;8061440;1648951239.1088362
3150;0.0004302549932617694;8064000;1648951240.0042439
3151;0.0004297599953133613;8066560;1648951240.8982337
3152;0.00042926499736495316;8069120;1648951241.7891347
3153;0.00042876999941654503;8071680;1648951242.674925
3154;0.0004282750014681369;8074240;1648951243.5616555
3155;0.0004277800035197288;8076800;1648951244.4420934
