;LR;Steps;Wall_Time
1544;1.697037077974528e-05;43;1651416041.6244466
1545;1.6966978364507668e-05;43;1651416042.715396
1546;1.696528124739416e-05;43;1651416043.2554867
1547;1.6961888832156546e-05;43;1651416044.384613
1548;1.6944934031926095e-05;43;1651416049.913854
1549;1.6924610463320278e-05;43;1651416056.4533799
1550;1.692291880317498e-05;43;1651416056.9902978
1551;1.6887415767996572e-05;44;1651416073.0179143
1552;1.686884934315458e-05;44;1651416079.02024
1553;1.6863788914633915e-05;44;1651416080.6976628
1554;1.6850302927196026e-05;44;1651416085.1229
1555;1.6835143469506875e-05;44;1651416089.9633334
1556;1.6825044440338388e-05;44;1651416093.192284
1557;1.6813270121929236e-05;44;1651416096.9766924
1558;1.6804866390884854e-05;44;1651416099.7012088
1559;1.679310662439093e-05;44;1651416103.5554347
1560;1.6784711988293566e-05;44;1651416106.3324988
1561;1.677967702562455e-05;44;1651416108.006862
1562;1.6771287846495397e-05;44;1651416110.7907553
1563;1.6757876437623054e-05;44;1651416115.2264533
1564;1.6739451893954538e-05;44;1651416121.2422805
1565;1.6737776604713872e-05;44;1651416121.7959223
1566;1.6727737602195702e-05;44;1651416125.0718834
1567;1.6719375707907602e-05;44;1651416127.835663
1568;1.6675958249834366e-05;44;1651416142.0569854
1569;1.661104579397943e-05;44;1651416163.5315745
1570;1.660938505665399e-05;44;1651416164.0984428
1571;1.6606063582003117e-05;44;1651416165.1887677
1572;1.6594442058703862e-05;44;1651416168.9946303
1573;1.659278314036783e-05;44;1651416169.555612
1574;1.6586147467023693e-05;44;1651416171.7722478
1575;1.658448854868766e-05;44;1651416172.3407125
1576;1.6581172531004995e-05;44;1651416173.4286156
1577;1.6571226296946406e-05;44;1651416176.6640756
1578;1.6556317859794945e-05;44;1651416181.5063777
1579;1.65100227604853e-05;45;1651416201.2339349
1580;1.6505069652339444e-05;45;1651416202.891231
1581;1.6503419828950427e-05;45;1651416203.4397767
1582;1.6495168893015943e-05;45;1651416206.156944
1583;1.6478681573062204e-05;45;1651416211.487182
1584;1.647538556426298e-05;45;1651416212.5706172
1585;1.6465502994833514e-05;45;1651416215.8128457
1586;1.645727206778247e-05;45;1651416218.4916625
1587;1.644904477871023e-05;45;1651416221.2060432
1588;1.64391785801854e-05;45;1651416224.4911447
1589;1.6434247299912386e-05;45;1651416226.0933194
1590;1.6424388377345167e-05;45;1651416229.311638
1591;1.6421103282482363e-05;45;1651416230.4179566
1592;1.6407971997978166e-05;45;1651416234.8462267
1593;1.6406331269536167e-05;45;1651416235.438236
1594;1.640304981265217e-05;45;1651416236.5252812
1595;1.639648871787358e-05;45;1651416238.6514444
1596;1.636863817111589e-05;45;1651416247.7927642
1597;1.636209162825253e-05;45;1651416249.9222567
1598;1.6353911632904783e-05;45;1651416252.612662
1599;1.6335930922650732e-05;45;1651416258.620856
1600;1.632450039323885e-05;45;1651416262.3075616
1601;1.631797022128012e-05;45;1651416264.452068
1602;1.630981387279462e-05;45;1651416267.1597984
1603;1.6301661162287928e-05;45;1651416269.89106
1604;1.629839971428737e-05;45;1651416270.9755085
1605;1.629025246074889e-05;45;1651416273.623245
1606;1.6286994650727138e-05;45;1651416274.7082956
1607;1.626583434699569e-05;45;1651416281.7802234
1608;1.6249576219706796e-05;45;1651416287.1995432
1609;1.6244701328105293e-05;45;1651416288.7760375
1610;1.621386400074698e-05;45;1651416299.049994
1611;1.621062256162986e-05;45;1651416300.1544178
1612;1.620737930352334e-05;45;1651416301.2322717
1613;1.620251714484766e-05;45;1651416302.8378706
1614;1.6200898244278505e-05;45;1651416303.3807418
1615;1.6184703781618737e-05;45;1651416308.8627455
1616;1.6163676264113747e-05;45;1651416315.8693197
1617;1.6155596313183196e-05;45;1651416318.5290291
1618;1.6153981050592847e-05;45;1651416319.061905
1619;1.61523657880025e-05;45;1651416319.6256196
1620;1.6136220438056625e-05;45;1651416325.0795696
1621;1.6132993550854735e-05;46;1651416330.5034335
1622;1.612331652722787e-05;46;1651416333.7335737
1623;1.609753780940082e-05;46;1651416342.4204571
1624;1.609110040590167e-05;46;1651416344.5665667
1625;1.607662306923885e-05;46;1651416349.3800766
1626;1.603487726242747e-05;46;1651416363.3984866
1627;1.602846350579057e-05;46;1651416365.50607
1628;1.6023655916796997e-05;46;1651416367.0656009
1629;1.601564508746378e-05;46;1651416369.817154
1630;1.5998037270037457e-05;46;1651416375.7419872
1631;1.5996436559362337e-05;46;1651416376.2915087
1632;1.5985242498572916e-05;46;1651416380.1257288
1633;1.597725167812314e-05;46;1651416382.8878715
1634;1.5927796994219534e-05;46;1651416399.7469451
1635;1.5918241842882708e-05;46;1651416402.9985197
1636;1.5911875379970297e-05;46;1651416405.1997635
1637;1.5905512555036694e-05;46;1651416407.3726869
1638;1.5899151549092494e-05;46;1651416409.5852857
1639;1.5883259038673714e-05;46;1651416415.1122713
1640;1.5849936971790157e-05;46;1651416426.491994
1641;1.58435977937188e-05;46;1651416428.6635664
1642;1.5808778698556125e-05;46;1651416440.7140856
1643;1.579929630679544e-05;46;1651416444.021048
1644;1.5785082723596133e-05;46;1651416448.9003704
1645;1.5781924957991578e-05;46;1651416449.9417243
1646;1.577719194756355e-05;46;1651416451.614327
1647;1.5775613064761274e-05;46;1651416452.1526415
1648;1.57740360009484e-05;46;1651416452.6967747
1649;1.5767727745696902e-05;46;1651416454.8358593
1650;1.5751966202515177e-05;47;1651416464.759768
1651;1.575039277668111e-05;47;1651416465.3061233
1652;1.5736222849227488e-05;47;1651416470.2658753
1653;1.5715777408331633e-05;47;1651416477.326178
1654;1.569378946442157e-05;47;1651416484.84196
1655;1.566869832458906e-05;47;1651416493.6441765
1656;1.566556420584675e-05;47;1651416494.7374144
1657;1.565303682582453e-05;47;1651416499.1272378
1658;1.5648342014173977e-05;47;1651416500.7857838
1659;1.5604584405082278e-05;47;1651416516.1204622
1660;1.5598343452438712e-05;47;1651416518.3332036
1661;1.559522388561163e-05;47;1651416519.448254
1662;1.5588986570946872e-05;47;1651416521.671264
1663;1.5574962162645534e-05;47;1651416526.6303594
1664;1.554228765598964e-05;47;1651416538.1590817
1665;1.5522095054620877e-05;47;1651416545.2423654
1666;1.551433524582535e-05;47;1651416547.9062471
1667;1.549108128529042e-05;47;1651416556.2117958
1668;1.5487981727346778e-05;47;1651416557.3089354
1669;1.5463219824596308e-05;47;1651416566.1160107
1670;1.5458581401617266e-05;47;1651416567.761114
1671;1.5457035260624252e-05;47;1651416568.3233798
1672;1.5453944797627628e-05;47;1651416569.4242895
1673;1.544621954963077e-05;47;1651416572.1778023
1674;1.5444675227627158e-05;47;1651416572.7305615
1675;1.543386679259129e-05;47;1651416576.5212831
1676;1.543077996757347e-05;47;1651416577.5937393
1677;1.5427694961545058e-05;47;1651416578.7078815
1678;1.5426150639541447e-05;47;1651416579.264474
1679;1.5419982446474023e-05;47;1651416581.532958
1680;1.5407649698317982e-05;47;1651416585.9500654
1681;1.537225216452498e-05;48;1651416603.2623017
1682;1.536764102638699e-05;48;1651416604.89718
1683;1.5356885342043824e-05;48;1651416608.670616
1684;1.5355350114987232e-05;48;1651416609.218997
1685;1.5332334442064166e-05;48;1651416617.4607143
1686;1.532620080979541e-05;48;1651416619.6938505
1687;1.531700763734989e-05;48;1651416622.9664962
1688;1.5297107893275097e-05;48;1651416630.117694
1689;1.528487518953625e-05;48;1651416634.4601645
1690;1.5266543414327316e-05;48;1651416641.135011
1691;1.5254333447956014e-05;48;1651416645.5091567
1692;1.5251283002726268e-05;48;1651416646.6201162
1693;1.5249757780111395e-05;48;1651416647.1757195
1694;1.5228421943902504e-05;48;1651416654.9736269
1695;1.5225376955640968e-05;48;1651416656.090202
1696;1.5214722225209698e-05;48;1651416660.0114238
1697;1.5205595445877407e-05;48;1651416663.306218
1698;1.5196474123513326e-05;48;1651416666.6259708
1699;1.5185840311460197e-05;48;1651416670.4975326
1700;1.5182803508650977e-05;48;1651416671.6038964
1701;1.5178248759184498e-05;48;1651416673.2499714
1702;1.5172177882050164e-05;48;1651416675.4453235
1703;1.5163077478064224e-05;48;1651416678.727913
1704;1.5153981621551793e-05;48;1651416682.084371
1705;1.5135807188926265e-05;48;1651416688.643185
1706;1.5134293789742514e-05;48;1651416689.185123
1707;1.5132779481064063e-05;48;1651416689.734519
1708;1.5129753592191264e-05;48;1651416690.8177168
1709;1.5120677744562272e-05;48;1651416694.0965881
1710;1.5119166164367925e-05;48;1651416694.66161
1711;1.5108586012502201e-05;48;1651416698.5149007
1712;1.510556376160821e-05;48;1651416699.6046622
1713;1.5099522897799034e-05;48;1651416701.8500025
1714;1.5090465240064077e-05;48;1651416705.2071855
1715;1.506935223005712e-05;48;1651416712.9987905
1716;1.5063325918163173e-05;48;1651416715.1568809
1717;1.5058806638990063e-05;48;1651416716.7953482
1718;1.5057301425258629e-05;48;1651416717.3248
1719;1.5046764019643888e-05;48;1651416721.1911664
1720;1.503022122051334e-05;48;1651416727.269457
1721;1.5024209460534621e-05;49;1651416734.0774975
1722;1.501669885328738e-05;49;1651416736.8093677
1723;1.5001689462224022e-05;49;1651416742.2717097
1724;1.4980700143496506e-05;49;1651416749.856331
1725;1.4968720279284753e-05;49;1651416754.1988623
1726;1.4967223251005635e-05;49;1651416754.7230241
1727;1.4961236956878565e-05;49;1651416756.8802228
1728;1.4958245628804434e-05;49;1651416757.948554
1729;1.4956749510020018e-05;49;1651416758.5027003
1730;1.4955253391235601e-05;49;1651416759.0298762
1731;1.4949272554076742e-05;49;1651416761.2497637
1732;1.4941799236112274e-05;49;1651416763.948781
1733;1.4932836165826302e-05;49;1651416767.2266188
1734;1.4923879462003242e-05;49;1651416770.488608
1735;1.4907471268088557e-05;49;1651416776.5124862
1736;1.4901508620823734e-05;49;1651416778.6902747
1737;1.4898529116180725e-05;49;1651416779.7837014
1738;1.489257010689471e-05;49;1651416781.9794815
1739;1.4885124983265996e-05;49;1651416784.7901292
1740;1.487470854044659e-05;49;1651416788.6084342
1741;1.4870246559439693e-05;49;1651416790.28423
1742;1.4856868801871315e-05;49;1651416795.2663608
1743;1.483014966652263e-05;49;1651416805.0985327
1744;1.4827183804300148e-05;49;1651416806.1712735
1745;1.4800517419644166e-05;49;1651416815.9095778
1746;1.4799037671764381e-05;49;1651416816.443249
1747;1.4775376257603057e-05;49;1651416825.2901137
1748;1.4731114788446575e-05;49;1651416841.5657735
1749;1.4729641407029703e-05;49;1651416842.096197
1750;1.472375060984632e-05;49;1651416844.233312
1751;1.4716390069224872e-05;49;1651416847.0065737
1752;1.4695800928166136e-05;49;1651416854.7984169
1753;1.4686985196021851e-05;49;1651416858.0928447
1754;1.4685516362078488e-05;49;1651416858.6451192
1755;1.4667903997178655e-05;50;1651416869.8841403
1756;1.4660571650892962e-05;50;1651416872.6210287
1757;1.4656173334515188e-05;50;1651416874.2687232
1758;1.4651776837126818e-05;50;1651416875.905024
1759;1.4629814359068405e-05;50;1651416884.141993
1760;1.4607885532313958e-05;50;1651416892.396154
1761;1.460642488382291e-05;50;1651416892.9514675
1762;1.4604964235331863e-05;50;1651416893.4785295
1763;1.458890619687736e-05;50;1651416899.468302
1764;1.4580155038856901e-05;50;1651416902.7536027
1765;1.4559756891685538e-05;50;1651416910.4030716
1766;1.455247820558725e-05;50;1651416913.1092255
1767;1.4551023014064413e-05;50;1651416913.631341
1768;1.4549567822541576e-05;50;1651416914.1868887
1769;1.453647837479366e-05;50;1651416919.125568
1770;1.452630567655433e-05;50;1651416922.9517994
1771;1.4516140254272614e-05;50;1651416926.8087323
1772;1.450163108529523e-05;50;1651416932.1903002
1773;1.4490033208858222e-05;50;1651416936.600206
1774;1.4487135558738373e-05;50;1651416937.6673272
1775;1.4472655493591446e-05;50;1651416943.1134038
1776;1.445529778720811e-05;50;1651416949.6049347
1777;1.4452406503551174e-05;50;1651416950.6823225
1778;1.4443737200053874e-05;50;1651416953.9688287
1779;1.4420644220081158e-05;50;1651416962.6296568
1780;1.4417761121876538e-05;50;1651416963.7987058
1781;1.4407671187655069e-05;50;1651416967.6470747
1782;1.440623054804746e-05;50;1651416968.189169
1783;1.4401908629224636e-05;50;1651416969.8353357
1784;1.4397588529391214e-05;50;1651416971.476304
1785;1.4396148799278308e-05;50;1651416972.015062
1786;1.438895287719788e-05;50;1651416974.7304547
1787;1.438607523596147e-05;50;1651416975.824216
1788;1.435302328900434e-05;50;1651416988.5664935
1789;1.4344414012157358e-05;50;1651416991.8394153
1790;1.433437591913389e-05;51;1651417000.2524366
1791;1.4327210010378622e-05;51;1651417002.9782739
1792;1.4324344192573335e-05;51;1651417004.0587723
1793;1.432004773960216e-05;51;1651417005.7164595
1794;1.4315752196125686e-05;51;1651417007.378985
1795;1.4304303476819769e-05;51;1651417011.7738123
1796;1.4298582755145617e-05;51;1651417014.006153
1797;1.426715880370466e-05;51;1651417026.108204
1798;1.4264305718825199e-05;51;1651417027.1995454
1799;1.4254323104978539e-05;51;1651417031.0267267
1800;1.4248622392187826e-05;51;1651417033.2073007
1801;1.4244348676584195e-05;51;1651417034.8317888
1802;1.4221574929251801e-05;51;1651417043.648856
1803;1.4214465409168042e-05;51;1651417046.3455837
1804;1.4204518265614752e-05;51;1651417050.1725473
1805;1.4201677004166413e-05;51;1651417051.2364647
1806;1.4197416930983309e-05;51;1651417052.8714652
1807;1.4190320143825375e-05;51;1651417055.5883505
1808;1.4176135664456524e-05;51;1651417061.0119798
1809;1.4171883776725736e-05;51;1651417062.6837637
1810;1.4156302313494962e-05;51;1651417068.7611213
1811;1.4153471056488343e-05;51;1651417069.8100982
1812;1.413791051163571e-05;51;1651417075.7467425
1813;1.4125191228231415e-05;51;1651417080.6724296
1814;1.4123778782959562e-05;51;1651417081.2182157
1815;1.4116718375589699e-05;51;1651417083.9288647
1816;1.4102607565291692e-05;51;1651417089.3587778
1817;1.4099787222221494e-05;51;1651417090.4490266
1818;1.4074429600441363e-05;51;1651417100.285418
1819;1.4063173694012221e-05;51;1651417104.7195249
1820;1.4058955457585398e-05;51;1651417106.3939323
1821;1.4057549378776457e-05;51;1651417106.9299145
1822;1.4030863894731738e-05;51;1651417117.467743
1823;1.4029460544406902e-05;51;1651417118.0351806
1824;1.4026654753251933e-05;51;1651417119.1108897
1825;1.4023849871591665e-05;51;1651417120.2061965
1826;1.400983273924794e-05;51;1651417125.6438985
1827;1.399722805217607e-05;52;1651417135.117358
1828;1.3995828339830041e-05;52;1651417135.6779969
1829;1.3987433703732677e-05;52;1651417139.0173554
1830;1.398603490088135e-05;52;1651417139.5604737
1831;1.3983237295178697e-05;52;1651417140.6581411
1832;1.3981839401822072e-05;52;1651417141.2022567
1833;1.397904270561412e-05;52;1651417142.409099
1834;1.3939954442321323e-05;52;1651417157.8184206
1835;1.3931592548033223e-05;52;1651417161.0861778
1836;1.3928806765761692e-05;52;1651417162.1787229
1837;1.3926020983490162e-05;52;1651417163.2610266
1838;1.38954155772808e-05;52;1651417175.3091447
1839;1.3887080967833754e-05;52;1651417178.6309035
1840;1.3880138794775121e-05;52;1651417181.3490338
1841;1.3867651432519779e-05;52;1651417186.3532429
1842;1.3859333193977363e-05;52;1651417189.7051187
1843;1.3851019502908457e-05;52;1651417192.9621253
1844;1.384271035931306e-05;52;1651417196.2616704
1845;1.3819197192788124e-05;52;1651417205.499348
1846;1.380814501317218e-05;52;1651417209.908194
1847;1.3798482541460544e-05;52;1651417213.7919178
1848;1.3797102837997954e-05;52;1651417214.3354685
1849;1.3762651178694796e-05;52;1651417228.2008994
1850;1.3758522982243448e-05;52;1651417229.836438
1851;1.3750270227319561e-05;52;1651417233.1048527
1852;1.3742022019869182e-05;52;1651417236.3541517
1853;1.3739273526880424e-05;52;1651417237.4688504
1854;1.3717307410843205e-05;52;1651417246.305231
1855;1.3715935892832931e-05;52;1651417246.8517046
1856;1.3713192856812384e-05;52;1651417248.001705
1857;1.371182133880211e-05;52;1651417248.5261703
1858;1.3699485862161964e-05;52;1651417253.3882134
1859;1.3695375855604652e-05;52;1651417255.023204
1860;1.3681687050848268e-05;52;1651417260.556541
1861;1.3678950381290633e-05;52;1651417261.6347651
1862;1.3666644008480944e-05;53;1651417271.0481565
1863;1.366117885481799e-05;53;1651417273.2066083
1864;1.3599837984656915e-05;53;1651417297.7610745
1865;1.3591680726676714e-05;53;1651417301.0764046
1866;1.357809469482163e-05;53;1651417306.418714
1867;1.352929939457681e-05;53;1651417326.17322
1868;1.35252412292175e-05;53;1651417327.819257
1869;1.3518479136109818e-05;53;1651417330.6477659
1870;1.3515776117856149e-05;53;1651417331.743324
1871;1.351307309960248e-05;53;1651417332.856059
1872;1.3487420801538974e-05;53;1651417343.3029938
1873;1.3476635103870649e-05;53;1651417347.7253194
1874;1.3475287232722621e-05;53;1651417348.2657406
1875;1.3467204553307965e-05;53;1651417351.505334
1876;1.346585759165464e-05;53;1651417352.0672371
1877;1.346047156403074e-05;53;1651417354.336519
1878;1.3457780369208194e-05;53;1651417355.456329
1879;1.341344068350736e-05;53;1651417373.721383
1880;1.341075767413713e-05;53;1651417374.8284397
1881;1.3409417078946717e-05;53;1651417375.3651369
1882;1.3374596164794639e-05;53;1651417389.6103778
1883;1.3370583474170417e-05;53;1651417391.2591898
1884;1.3362563549890183e-05;53;1651417394.564863
1885;1.3353212125366554e-05;54;1651417403.0312514
1886;1.334520220552804e-05;54;1651417406.394124
1887;1.332919691776624e-05;54;1651417412.935764
1888;1.331853763986146e-05;54;1651417417.349494
1889;1.3311879229149781e-05;54;1651417420.125648
1890;1.3291925824887585e-05;54;1651417428.450759
1891;1.3286609828355722e-05;54;1651417430.6440647
1892;1.3279967788548674e-05;54;1651417433.33633
1893;1.327465633949032e-05;54;1651417435.5170877
1894;1.3273329386720434e-05;54;1651417436.0716681
1895;1.3252108146843966e-05;54;1651417444.9396563
1896;1.3242834029369988e-05;54;1651417448.821062
1897;1.3241509805084206e-05;54;1651417449.3627396
1898;1.3238861356512643e-05;54;1651417450.432046
1899;1.3226951523392927e-05;54;1651417455.3372493
1900;1.3212408703111578e-05;54;1651417461.3684835
1901;1.3199202840041835e-05;54;1651417466.8505414
1902;1.316887755820062e-05;54;1651417479.4273374
1903;1.316492762271082e-05;54;1651417481.0769122
1904;1.315571444138186e-05;54;1651417484.960123
1905;1.3151768143870868e-05;54;1651417486.6367068
1906;1.314387918682769e-05;54;1651417489.9216666
1907;1.3141250747139566e-05;54;1651417491.0561643
1908;1.3125490113452543e-05;54;1651417497.5900862
1909;1.3082244549877942e-05;54;1651417515.7669828
1910;1.3075705282972194e-05;54;1651417518.4716246
1911;1.3071782632323448e-05;54;1651417520.1048737
1912;1.3056105672148988e-05;54;1651417526.6975594
1913;1.3048274013272021e-05;54;1651417530.0310016
1914;1.3041751117270906e-05;55;1651417537.2033825
1915;1.3036535165156238e-05;55;1651417539.3663294
1916;1.3013089301239233e-05;55;1651417549.242436
1917;1.2992283700441476e-05;55;1651417557.9479585
1918;1.2990984942007344e-05;55;1651417558.4976726
1919;1.2987087757210247e-05;55;1651417560.1411693
1920;1.2985788998776115e-05;55;1651417560.6838334
1921;1.2984490240341984e-05;55;1651417561.2424498
1922;1.2981893632968422e-05;55;1651417562.3219585
1923;1.2972808690392412e-05;55;1651417566.0860116
1924;1.2970214811502956e-05;55;1651417567.2052474
1925;1.2954658814123832e-05;55;1651417573.738874
1926;1.295206766371848e-05;55;1651417574.8147814
1927;1.29365344037069e-05;55;1651417581.3174646
1928;1.291585067519918e-05;55;1651417590.2837799
1929;1.2914559192722663e-05;55;1651417590.8244522
1930;1.2906813026347663e-05;55;1651417594.1116707
1931;1.2888755009043962e-05;55;1651417601.7821317
1932;1.2875872016593348e-05;55;1651417607.2672396
1933;1.2866861652582884e-05;55;1651417611.0854445
1934;1.2864288692071568e-05;55;1651417612.1934662
1935;1.2845005585404579e-05;55;1651417620.4413688
1936;1.284243626287207e-05;55;1651417621.5414705
1937;1.2841152056353167e-05;55;1651417622.0970595
1938;1.2830882951675449e-05;55;1651417626.518327
1939;1.2818058166885749e-05;55;1651417632.0470114
1940;1.2809087820642162e-05;55;1651417635.844634
1941;1.2779659300576895e-05;55;1651417648.3824267
1942;1.2769439308613073e-05;55;1651417652.6863308
1943;1.2763055565301329e-05;55;1651417655.4385207
1944;1.2759227502101567e-05;55;1651417657.0707963
1945;1.2732459254038986e-05;56;1651417673.1129
1946;1.270828943233937e-05;56;1651417683.4972491
1947;1.2705748304142617e-05;56;1651417684.602057
1948;1.2700666957243811e-05;56;1651417686.8373146
1949;1.2696857083938085e-05;56;1651417688.5024812
1950;1.2682897249760572e-05;56;1651417694.6223674
1951;1.266895287699299e-05;56;1651417700.6410456
1952;1.2656289982260205e-05;56;1651417706.1356623
1953;1.264996262761997e-05;56;1651417708.875038
1954;1.263984631805215e-05;56;1651417713.2106264
1955;1.2637318832275923e-05;56;1651417714.302971
1956;1.2617114407476038e-05;56;1651417723.0521197
1957;1.2610807061719242e-05;56;1651417725.7792156
1958;1.260576300410321e-05;56;1651417728.026499
1959;1.2603241884789895e-05;56;1651417729.1276872
1960;1.2590644473675638e-05;56;1651417734.5895562
1961;1.258435077033937e-05;56;1651417737.3335748
1962;1.2583092029672116e-05;56;1651417737.87796
1963;1.2581834198499564e-05;56;1651417738.3931656
1964;1.258057545783231e-05;56;1651417738.9197006
1965;1.257428630196955e-05;56;1651417741.6110003
1966;1.255543884326471e-05;56;1651417749.728329
1967;1.2554182831081562e-05;56;1651417750.2765276
1968;1.2552927728393115e-05;56;1651417750.8172162
1969;1.2551671716209967e-05;56;1651417751.3464537
1970;1.2527845683507621e-05;56;1651417761.713815
1971;1.2522835277195554e-05;56;1651417763.9114077
1972;1.2520330528786872e-05;56;1651417765.0291605
1973;1.2511569366324693e-05;56;1651417768.8312676
1974;1.2500313459895551e-05;56;1651417773.630525
1975;1.2486569175962359e-05;56;1651417779.5620427
1976;1.2480327313824091e-05;56;1651417782.274578
1977;1.2466605767258443e-05;56;1651417788.230309
1978;1.2456635886337608e-05;56;1651417792.4845834
1979;1.245040948560927e-05;56;1651417795.2196746
1980;1.244045233761426e-05;57;1651417803.9948769
1981;1.2436720680852886e-05;57;1651417805.634608
1982;1.2428017726051621e-05;57;1651417809.4942527
1983;1.2415594937920105e-05;57;1651417814.9322593
1984;1.23870704555884e-05;57;1651417827.4272492
1985;1.237716423929669e-05;57;1651417831.8457646
1986;1.2369740034046117e-05;57;1651417835.1515582
1987;1.2364792382868472e-05;57;1651417837.3523474
1988;1.2342555237410124e-05;57;1651417847.1195362
1989;1.2338852684479207e-05;57;1651417848.7618601
1990;1.232898466696497e-05;57;1651417853.067346
1991;1.2325286661507562e-05;57;1651417854.7027528
1992;1.2301889910304453e-05;57;1651417865.2115233
1993;1.2294510270294268e-05;57;1651417868.625814
1994;1.2285907359910198e-05;57;1651417872.4922445
1995;1.2283449905226007e-05;57;1651417873.6094677
1996;1.2277308996999636e-05;57;1651417876.3560798
1997;1.2276081179152243e-05;57;1651417876.9044755
1998;1.2272399544599466e-05;57;1651417878.5441246
1999;1.2262584277777933e-05;57;1651417882.9790835
2000;1.2261358278919943e-05;57;1651417883.5332325
2001;1.2258906281203963e-05;57;1651417884.6291978
2002;1.2249102837813552e-05;57;1651417889.015297
2003;1.224542847921839e-05;57;1651417890.6541872
2004;1.223808249051217e-05;57;1651417893.9900143
2005;1.2236859220138285e-05;57;1651417894.5643306
2006;1.223318849952193e-05;57;1651417896.2443488
2007;1.2209966371301562e-05;57;1651417906.7447803
2008;1.2206303836137522e-05;57;1651417908.4017513
2009;1.2202642210468184e-05;57;1651417910.0545204
2010;1.2200202036183327e-05;57;1651417911.1307313
2011;1.2189226254122332e-05;57;1651417916.0364017
2012;1.217947828990873e-05;57;1651417920.4701862
2013;1.2178259567008354e-05;57;1651417921.0138376
2014;1.215514203067869e-05;57;1651417931.5058074
2015;1.2147850611654576e-05;58;1651417939.2659347
2016;1.2142992090957705e-05;58;1651417941.4340599
2017;1.212357801705366e-05;58;1651417950.2116587
2018;1.2094515113858506e-05;58;1651417963.3288095
2019;1.2090887139493134e-05;58;1651417964.9632373
2020;1.2087260074622463e-05;58;1651417966.6151175
2021;1.2081217391823884e-05;58;1651417969.36489
2022;1.206069555337308e-05;58;1651417978.708956
2023;1.2049845281580929e-05;58;1651417983.6342604
2024;1.2040209185215645e-05;58;1651417987.9435408
2025;1.2039005014230497e-05;58;1651417988.505385
2026;1.2028174751321785e-05;58;1651417993.5282607
2027;1.2016151231364347e-05;58;1651417999.0670152
2028;1.2008943485852797e-05;58;1651418002.3793845
2029;1.2004141353827436e-05;58;1651418004.5377839
2030;1.199454072775552e-05;58;1651418008.8995929
2031;1.1981353964074515e-05;58;1651418014.9771695
2032;1.1955022273468785e-05;58;1651418026.93214
2033;1.1953826287935954e-05;58;1651418027.47575
2034;1.1950241059821565e-05;58;1651418029.1068273
2035;1.1949045983783435e-05;58;1651418029.6387017
2036;1.1940684089495335e-05;58;1651418033.4614522
2037;1.1932328561670147e-05;58;1651418037.2532837
2038;1.1923977581318468e-05;58;1651418041.1052725
2039;1.1922785233764444e-05;58;1651418041.6505005
2040;1.1919209100597072e-05;58;1651418043.2649095
2041;1.191444243886508e-05;58;1651418045.4512718
2042;1.1906104191439226e-05;58;1651418049.3601224
2043;1.1898962839040905e-05;58;1651418052.7294774
2044;1.189301474369131e-05;58;1651418055.497963
2045;1.1891825124621391e-05;58;1651418056.0534182
2046;1.1884691957675386e-05;58;1651418059.3092017
2047;1.1879938938363921e-05;58;1651418061.4846668
2048;1.1870438356709201e-05;58;1651418065.8255286
2049;1.1862131032103207e-05;59;1651418074.1611638
2050;1.185738710773876e-05;59;1651418076.3913455
2051;1.184198208648013e-05;59;1651418083.5718312
2052;1.1839613762276713e-05;59;1651418084.6749077
2053;1.1834878023364581e-05;59;1651418086.8858016
2054;1.1807687769760378e-05;59;1651418099.6039848
2055;1.1805326721514575e-05;59;1651418100.6921918
2056;1.1786451977968682e-05;59;1651418109.4789567
2057;1.1784094567701686e-05;59;1651418110.6114259
2058;1.1778203770518303e-05;59;1651418113.3872054
2059;1.1767608157242648e-05;59;1651418118.3607776
2060;1.176525438495446e-05;59;1651418119.4638357
2061;1.1748794349841774e-05;59;1651418127.1708567
2062;1.1746444215532392e-05;59;1651418128.287087
2063;1.1744094990717713e-05;59;1651418129.397071
2064;1.1742920833057724e-05;59;1651418129.938031
2065;1.1731182894436643e-05;59;1651418135.4728937
2066;1.1704230928444304e-05;59;1651418148.2343533
2067;1.1696040928654838e-05;59;1651418152.0730073
2068;1.1693701708281878e-05;59;1651418153.208958
2069;1.169019378721714e-05;59;1651418154.8621826
2070;1.1687855476338882e-05;59;1651418155.944269
2071;1.1683181583066471e-05;59;1651418158.1171088
2072;1.1676173016894609e-05;59;1651418161.4835782
2073;1.1675005225697532e-05;59;1651418162.049223
2074;1.1671503671095707e-05;59;1651418163.7126417
2075;1.1664502380881459e-05;59;1651418166.9916174
2076;1.1663335499179084e-05;59;1651418167.5342932
2077;1.1662169526971411e-05;59;1651418168.090531
2078;1.1659836673061363e-05;59;1651418169.205875
2079;1.1648182407952845e-05;59;1651418174.8904855
2080;1.1644688129308634e-05;59;1651418176.536294
2081;1.1631886081886478e-05;59;1651418182.6197112
2082;1.1615611583692953e-05;59;1651418190.406609
2083;1.160864394478267e-05;59;1651418193.715851
2084;1.160400097433012e-05;59;1651418195.9025648
2085;1.1598200217122212e-05;59;1651418198.6655622
2086;1.159356179414317e-05;60;1651418205.3883126
2087;1.1588925190153532e-05;60;1651418207.613841
2088;1.1584290405153297e-05;60;1651418209.8054461
2089;1.1579657439142466e-05;60;1651418211.9954894
2090;1.1576183169381693e-05;60;1651418213.6207833
2091;1.1549587725312449e-05;60;1651418226.4065075
