;LR;Steps;Wall_Time
2838;5.903578858124092e-05;53;1651292571.689234
2839;5.9018078900408e-05;53;1651292575.0613918
2840;5.90121780987829e-05;53;1651292576.189166
2841;5.9006277297157794e-05;53;1651292577.3081381
2842;5.8988574892282486e-05;53;1651292580.702674
2843;5.897677692701109e-05;53;1651292582.9457617
2844;5.8964982599718496e-05;53;1651292585.2033362
2845;5.895908907405101e-05;53;1651292586.3463151
2846;5.8947294746758416e-05;53;1651292588.626645
2847;5.894140122109093e-05;53;1651292589.7742193
2848;5.893550769542344e-05;53;1651292590.9191182
2849;5.892961416975595e-05;53;1651292592.0357268
2850;5.892372064408846e-05;53;1651292593.1705296
2851;5.8917827118420973e-05;53;1651292594.2958462
2852;5.89060437050648e-05;53;1651292596.5636542
2853;5.888837404199876e-05;53;1651292599.9766254
2854;5.88765979046002e-05;53;1651292602.2575526
2855;5.886482176720165e-05;53;1651292604.5403109
2856;5.883539779460989e-05;54;1651292617.889218
2857;5.882362893316895e-05;54;1651292620.1644034
2858;5.881186734768562e-05;54;1651292622.4228632
2859;5.880010576220229e-05;54;1651292624.6673405
2860;5.8788344176718965e-05;54;1651292626.9037993
2861;5.876483191968873e-05;54;1651292631.4532087
2862;5.874720591236837e-05;54;1651292634.8803399
2863;5.8735455240821466e-05;54;1651292637.162955
2864;5.872958354302682e-05;54;1651292638.3112562
2865;5.8711964811664075e-05;54;1651292641.674858
2866;5.870022505405359e-05;54;1651292643.9335153
2867;5.8688485296443105e-05;54;1651292646.1937518
2868;5.865914499736391e-05;54;1651292651.7995048
2869;5.8647416153689846e-05;54;1651292654.0594711
2870;5.8641551731852815e-05;54;1651292655.177042
2871;5.863568731001578e-05;54;1651292656.294562
2872;5.862395846634172e-05;54;1651292658.5409155
2873;5.8606376114767045e-05;54;1651292661.888954
2874;5.8594654547050595e-05;54;1651292664.1340575
2875;5.857707583345473e-05;54;1651292667.4860976
2876;5.857121868757531e-05;54;1651292668.6051605
2877;5.8553650887915865e-05;54;1651292671.9724867
2878;5.8524379710434005e-05;54;1651292677.5808272
2879;5.8518526202533394e-05;54;1651292678.7046125
2880;5.851267633261159e-05;54;1651292679.823899
2881;5.8500972954789177e-05;54;1651292682.0696335
2882;5.848927321494557e-05;54;1651292684.3192582
2883;5.8471727243158966e-05;54;1651292687.7080815
2884;5.845418854732998e-05;54;1651292691.1005917
2885;5.844249972142279e-05;54;1651292693.3632529
2886;5.8436653489479795e-05;54;1651292694.502743
2887;5.8430810895515606e-05;54;1651292695.6430502
2888;5.841912570758723e-05;54;1651292697.9035223
2889;5.841328311362304e-05;54;1651292699.040529
2890;5.840744051965885e-05;54;1651292700.1801147
2891;5.8401601563673466e-05;54;1651292701.3189464
2892;5.839575896970928e-05;54;1651292702.4444196
2893;5.8389920013723895e-05;54;1651292703.5629284
2894;5.8372406783746555e-05;54;1651292706.9517078
2895;5.836656782776117e-05;54;1651292708.0730126
2896;5.83607325097546e-05;54;1651292709.209493
2897;5.835489719174802e-05;54;1651292710.3557029
2898;5.834905823576264e-05;54;1651292711.5089092
2899;5.834322655573487e-05;54;1651292712.642612
2900;5.83373912377283e-05;54;1651292713.7637396
2901;5.8325724239693955e-05;54;1651292716.0115464
2902;5.8319892559666187e-05;54;1651292717.1464658
2903;5.831406087963842e-05;54;1651292718.2679007
2904;5.830822919961065e-05;54;1651292719.4050434
2905;5.8290737797506154e-05;54;1651292722.768556
2906;5.828490975545719e-05;54;1651292723.9098396
2907;5.826159758726135e-05;55;1651292736.2803986
2908;5.8249945141142234e-05;55;1651292738.557503
2909;5.8238296333001927e-05;55;1651292740.8480115
2910;5.823247192893177e-05;55;1651292742.067067
2911;5.8203360822517425e-05;55;1651292747.6847334
2912;5.8197543694404885e-05;55;1651292748.8294587
2913;5.819172292831354e-05;55;1651292749.973172
2914;5.818590216222219e-05;55;1651292751.0883281
2915;5.817426790599711e-05;55;1651292753.31489
2916;5.816845077788457e-05;55;1651292754.4383206
2917;5.8156816521659493e-05;55;1651292756.6841564
2918;5.813936877530068e-05;55;1651292760.0718412
2919;5.8127741795033216e-05;55;1651292762.3144233
2920;5.812193194287829e-05;55;1651292763.4419405
2921;5.811611845274456e-05;55;1651292764.592809
2922;5.8110304962610826e-05;55;1651292765.7313771
2923;5.81044951104559e-05;55;1651292766.8749137
2924;5.8098685258300975e-05;55;1651292768.0204248
2925;5.8087065553991124e-05;55;1651292770.2822862
2926;5.80812557018362e-05;55;1651292771.3970776
2927;5.8063833421329036e-05;55;1651292774.7671793
2928;5.805802720715292e-05;55;1651292775.901518
2929;5.80522209929768e-05;55;1651292777.0367944
2930;5.804641841677949e-05;55;1651292778.1679432
2931;5.804061220260337e-05;55;1651292779.3196797
2932;5.802900341222994e-05;55;1651292781.5666318
2933;5.802320083603263e-05;55;1651292782.6838207
2934;5.80057967454195e-05;55;1651292786.0376763
2935;5.798259735456668e-05;55;1651292790.5432258
2936;5.7976798416348174e-05;55;1651292791.6599376
2937;5.797100311610848e-05;55;1651292792.7773936
2938;5.796520417788997e-05;55;1651292793.8943353
2939;5.7959408877650276e-05;55;1651292795.014397
2940;5.795361357741058e-05;55;1651292796.1472013
2941;5.794781827717088e-05;55;1651292797.27673
2942;5.7942022976931185e-05;55;1651292798.4009173
2943;5.793622767669149e-05;55;1651292799.5230575
2944;5.79304360144306e-05;55;1651292800.6587167
2945;5.791305738966912e-05;55;1651292804.0580719
2946;5.788989437860437e-05;55;1651292808.6154191
2947;5.7866742281476036e-05;55;1651292813.1739237
2948;5.782046719104983e-05;55;1651292822.265767
2949;5.781468280474655e-05;55;1651292823.3800023
2950;5.779155981144868e-05;55;1651292827.909946
2951;5.778578270110302e-05;55;1651292829.051552
2952;5.778000195277855e-05;55;1651292830.184243
2953;5.7774224842432886e-05;55;1651292831.3196306
2954;5.7768447732087225e-05;55;1651292832.4483492
2955;5.77568935113959e-05;55;1651292834.7164733
2956;5.775112003902905e-05;55;1651292835.8493333
2957;5.773956945631653e-05;55;1651292838.084332
2958;5.7733795983949676e-05;55;1651292839.2136974
2959;5.772802251158282e-05;55;1651292840.33939
2960;5.772224903921597e-05;55;1651292841.4574904
2961;5.771647920482792e-05;55;1651292842.5944746
2962;5.7710705732461065e-05;55;1651292843.7390835
2963;5.769916606368497e-05;55;1651292846.021103
2964;5.7693392591318116e-05;56;1651292854.8327823
2965;5.7687626394908875e-05;56;1651292856.0083477
2966;5.768185656052083e-05;56;1651292857.1490881
2967;5.765302194049582e-05;56;1651292862.7858095
2968;5.764725574408658e-05;56;1651292863.9359162
2969;5.762420187238604e-05;56;1651292868.4177778
2970;5.75781159568578e-05;56;1651292877.4911532
2971;5.7566601753933355e-05;56;1651292879.7513669
2972;5.755508755100891e-05;56;1651292882.0149353
2973;5.754933226853609e-05;56;1651292883.1412764
2974;5.754358062404208e-05;56;1651292884.283504
2975;5.752056313212961e-05;56;1651292888.81649
2976;5.7509059843141586e-05;56;1651292891.0564854
2977;5.750331183662638e-05;56;1651292892.1765053
2978;5.749180854763836e-05;56;1651292894.4297912
2979;5.748606054112315e-05;56;1651292895.579428
2980;5.748031253460795e-05;56;1651292896.714666
2981;5.747456452809274e-05;56;1651292897.8483999
2982;5.746881652157754e-05;56;1651292898.9871948
2983;5.746306851506233e-05;56;1651292900.1294158
2984;5.7451579777989537e-05;56;1651292902.398453
2985;5.744583177147433e-05;56;1651292903.5171058
2986;5.7440087402937934e-05;56;1651292904.6407297
2987;5.7428602303843945e-05;56;1651292906.8933032
2988;5.741711720474996e-05;56;1651292909.13321
2989;5.741137283621356e-05;56;1651292910.2656462
2990;5.739989137509838e-05;56;1651292912.5404131
2991;5.738267282140441e-05;56;1651292915.972738
2992;5.736546154366806e-05;56;1651292919.3597662
2993;5.735972445108928e-05;56;1651292920.50259
2994;5.733104990213178e-05;56;1651292926.1493142
2995;5.7325316447531804e-05;56;1651292927.2679358
2996;5.731958299293183e-05;56;1651292928.387288
2997;5.731385317631066e-05;56;1651292929.5132294
2998;5.730811972171068e-05;56;1651292930.636147
2999;5.730238990508951e-05;56;1651292931.7666123
3000;5.7290930271847174e-05;56;1651292934.124422
3001;5.7285200455226004e-05;56;1651292935.2518075
3002;5.726801828132011e-05;56;1651292938.666633
3003;5.726229210267775e-05;56;1651292939.8080556
3004;5.725083974539302e-05;56;1651292942.053623
3005;5.722794230678119e-05;56;1651292946.5392044
3006;5.721077468479052e-05;56;1651292949.9454572
3007;5.719933324144222e-05;56;1651292952.179554
3008;5.718789543607272e-05;56;1651292954.4252527
3009;5.7176457630703226e-05;56;1651292956.6565912
3010;5.717073872801848e-05;56;1651292957.7819169
3011;5.7159308198606595e-05;56;1651292960.0733092
3012;5.715358929592185e-05;56;1651292961.2201452
3013;5.7147874031215906e-05;56;1651292962.3487926
3014;5.713644713978283e-05;56;1651292964.6110866
3015;5.713073187507689e-05;56;1651292965.7501063
3016;5.7125020248349756e-05;56;1651292966.8977273
3017;5.711359335691668e-05;57;1651292976.8662167
3018;5.70793345104903e-05;57;1651292983.608234
3019;5.707362652174197e-05;57;1651292984.7434118
3020;5.7067918532993644e-05;57;1651292985.8637936
3021;5.70565061934758e-05;57;1651292988.109994
3022;5.704509749193676e-05;57;1651292990.3729148
3023;5.703939314116724e-05;57;1651292991.4945529
3024;5.703368879039772e-05;57;1651292992.6263728
3025;5.702228008885868e-05;57;1651292994.8755589
3026;5.7016579376067966e-05;57;1651292996.0103326
3027;5.699947723769583e-05;57;1651292999.433296
3028;5.69880758121144e-05;57;1651293001.70298
3029;5.696528387488797e-05;57;1651293006.2474923
3030;5.695958680007607e-05;57;1651293007.3767805
3031;5.6942502851597965e-05;57;1651293010.7616453
3032;5.6936809414764866e-05;57;1651293011.8824067
3033;5.693111597793177e-05;57;1651293013.0034242
3034;5.692542254109867e-05;57;1651293014.1291697
3035;5.691972910426557e-05;57;1651293015.256514
3036;5.690834586857818e-05;57;1651293017.5055406
3037;5.6885586673161015e-05;57;1651293022.0007086
3038;5.686852091457695e-05;57;1651293025.401926
3039;5.685714859282598e-05;57;1651293027.6590369
3040;5.684009374817833e-05;57;1651293031.070318
3041;5.683440758730285e-05;57;1651293032.1932282
3042;5.6823042541509494e-05;57;1651293034.4592195
3043;5.681167749571614e-05;57;1651293036.7207434
3044;5.680599861079827e-05;57;1651293037.8402944
3045;5.679463720298372e-05;57;1651293040.0884237
3046;5.678327943314798e-05;57;1651293042.338921
3047;5.677192166331224e-05;57;1651293044.5863097
3048;5.676624641637318e-05;57;1651293045.7205653
3049;5.676056753145531e-05;57;1651293046.851839
3050;5.6754892284516245e-05;57;1651293047.9831285
3051;5.674354179063812e-05;57;1651293050.2565408
3052;5.6737866543699056e-05;57;1651293051.403858
3053;5.67321949347388e-05;57;1651293052.5353913
3054;5.672651968779974e-05;57;1651293053.6562517
3055;5.672084807883948e-05;57;1651293054.796829
3056;5.6715176469879225e-05;57;1651293055.9314806
3057;5.670950486091897e-05;57;1651293057.0646913
3058;5.670383325195871e-05;57;1651293058.1991718
3059;5.669249367201701e-05;57;1651293060.460843
3060;5.66811540920753e-05;57;1651293062.7344873
3061;5.6675486121093854e-05;57;1651293063.854076
3062;5.6669818150112405e-05;57;1651293064.9864354
3063;5.6664153817109764e-05;57;1651293066.109875
3064;5.6658485846128315e-05;57;1651293067.2471488
3065;5.665282151312567e-05;57;1651293068.392785
3066;5.6647153542144224e-05;57;1651293069.5373805
3067;5.663582487613894e-05;57;1651293071.823376
3068;5.6630164181115106e-05;57;1651293072.9687874
3069;5.6624499848112464e-05;57;1651293074.0920672
3070;5.661883551510982e-05;57;1651293075.2290509
3071;5.660751412506215e-05;57;1651293077.485355
3072;5.658487498294562e-05;57;1651293081.9843926
3073;5.657355723087676e-05;57;1651293084.258642
3074;5.6562243116786703e-05;57;1651293086.5116208
3075;5.6556586059741676e-05;57;1651293087.6304584
3076;5.6550932640675455e-05;58;1651293096.5085545
3077;5.654527558363043e-05;58;1651293097.658891
3078;5.6528315326431766e-05;58;1651293101.0730927
3079;5.6522661907365546e-05;58;1651293102.1961262
3080;5.6517008488299325e-05;58;1651293103.3193324
3081;5.651135870721191e-05;58;1651293104.4546201
3082;5.65057089261245e-05;58;1651293105.5880072
3083;5.650005550705828e-05;58;1651293106.716524
3084;5.6494405725970864e-05;58;1651293107.8383577
3085;5.6471813877578825e-05;58;1651293112.34666
3086;5.646616409649141e-05;58;1651293113.4927971
3087;5.64548718102742e-05;58;1651293115.7675748
3088;5.644358316203579e-05;58;1651293118.0420272
3089;5.643793701892719e-05;58;1651293119.1896548
3090;5.642665200866759e-05;58;1651293121.4504552
3091;5.637024878524244e-05;58;1651293132.7522793
3092;5.6353339459747076e-05;58;1651293136.1303146
3093;5.6325170589843765e-05;58;1651293141.7918477
3094;5.63139037694782e-05;58;1651293144.0629942
3095;5.6302640587091446e-05;58;1651293146.342643
3096;5.6297012633876875e-05;58;1651293147.4632947
3097;5.626324127661064e-05;58;1651293154.2334645
3098;5.625761696137488e-05;58;1651293155.3695548
3099;5.6246364692924544e-05;58;1651293157.6446276
3100;5.623511606245302e-05;58;1651293159.8920696
3101;5.622949174721725e-05;58;1651293161.0391724
3102;5.620700540021062e-05;58;1651293165.6207526
3103;5.620138472295366e-05;58;1651293166.8134654
3104;5.61845263291616e-05;58;1651293170.1997228
3105;5.617890565190464e-05;58;1651293171.3361251
3106;5.616767157334834e-05;58;1651293173.6088393
3107;5.6156437494792044e-05;58;1651293175.8518534
3108;5.61508240934927e-05;58;1651293177.0561945
3109;5.614520705421455e-05;58;1651293178.1763582
3110;5.613959365291521e-05;58;1651293179.2964463
3111;5.613398025161587e-05;58;1651293180.4185803
3112;5.6111530284397304e-05;58;1651293184.9770734
3113;5.6100307119777426e-05;58;1651293187.2621906
3114;5.609469735645689e-05;58;1651293188.3944576
3115;5.6089087593136355e-05;58;1651293189.5341692
3116;5.608347782981582e-05;58;1651293190.6761467
3117;5.607787170447409e-05;58;1651293191.8067427
3118;5.6072261941153556e-05;58;1651293192.927452
3119;5.60610496904701e-05;58;1651293195.1758237
3120;5.605544356512837e-05;58;1651293196.2953157
3121;5.6033022701740265e-05;58;1651293200.8591754
3122;5.6027420214377344e-05;58;1651293201.996945
3123;5.602181772701442e-05;58;1651293203.1322935
3124;5.60162152396515e-05;58;1651293204.2784162
3125;5.601061275228858e-05;58;1651293205.3948567
3126;5.5999411415541545e-05;58;1651293207.6318662
3127;5.599381256615743e-05;58;1651293208.784216
3128;5.5988213716773316e-05;59;1651293217.6037495
3129;5.597701601800509e-05;59;1651293219.8930671
3130;5.5971417168620974e-05;59;1651293221.0218961
3131;5.596582195721567e-05;59;1651293222.155223
3132;5.596022310783155e-05;59;1651293223.2881837
3133;5.5937842262210324e-05;59;1651293227.8095496
3134;5.5932250688783824e-05;59;1651293228.931485
3135;5.592106390395202e-05;59;1651293231.193486
3136;5.591547233052552e-05;59;1651293232.3174794
3137;5.589869761024602e-05;59;1651293235.7085714
3138;5.5893109674798325e-05;59;1651293236.827539
3139;5.5887518101371825e-05;59;1651293237.9469242
3140;5.588193016592413e-05;59;1651293239.076669
3141;5.587634223047644e-05;59;1651293240.2142603
3142;5.5870754295028746e-05;59;1651293241.3495388
3143;5.586516635958105e-05;59;1651293242.4937768
3144;5.583724123425782e-05;59;1651293248.1264968
3145;5.583165693678893e-05;59;1651293249.2575145
3146;5.5826072639320046e-05;59;1651293250.388755
3147;5.582049197982997e-05;59;1651293251.5107903
3148;5.581490768236108e-05;59;1651293252.6381297
3149;5.5803746363380924e-05;59;1651293254.9066422
3150;5.5792588682379574e-05;59;1651293257.1955783
3151;5.5787008022889495e-05;59;1651293258.3277965
3152;5.574239185079932e-05;59;1651293267.389709
3153;5.572567170020193e-05;59;1651293270.8007834
3154;5.5720098316669464e-05;59;1651293271.929361
3155;5.571452857111581e-05;59;1651293273.0716531
3156;5.570895518758334e-05;59;1651293274.2199957
3157;5.569781569647603e-05;59;1651293276.4967031
3158;5.569224595092237e-05;59;1651293277.6195602
3159;5.568667620536871e-05;59;1651293278.7424853
3160;5.566997060668655e-05;59;1651293282.132217
3161;5.565883839153685e-05;59;1651293284.387404
3162;5.5653272283961996e-05;59;1651293285.5243793
3163;5.561989019042812e-05;59;1651293292.3103583
3164;5.559764395002276e-05;59;1651293296.8547354
3165;5.559208511840552e-05;59;1651293297.999542
3166;5.5586526286788285e-05;59;1651293299.1246526
3167;5.5569849791936576e-05;59;1651293302.5541847
3168;5.555873940465972e-05;59;1651293304.794039
3169;5.555318057304248e-05;59;1651293305.90978
3170;5.5542070185765624e-05;59;1651293308.168736
3171;5.553096343646757e-05;59;1651293310.4362094
3172;5.552541188080795e-05;59;1651293311.5626676
3173;5.55143051315099e-05;59;1651293313.8526342
3174;5.550320565816946e-05;59;1651293316.101046
3175;5.549765410250984e-05;59;1651293317.223519
3176;5.548100671148859e-05;59;1651293320.594211
3177;5.5475458793807775e-05;59;1651293321.725899
3178;5.546991087612696e-05;59;1651293322.8615193
3179;5.544218220165931e-05;59;1651293328.5361726
3180;5.54366379219573e-05;59;1651293329.6735742
3181;5.543109364225529e-05;60;1651293338.5416427
3182;5.542000872083008e-05;60;1651293340.8349588
3183;5.5408923799404874e-05;60;1651293343.075783
3184;5.538676487049088e-05;60;1651293347.5774238
3185;5.538122422876768e-05;60;1651293348.70137
3186;5.537015022127889e-05;60;1651293350.959754
3187;5.53646132175345e-05;60;1651293352.0921361
3188;5.5348005844280124e-05;60;1651293355.5281372
3189;5.533140210900456e-05;60;1651293358.932053
3190;5.532586874323897e-05;60;1651293360.0848033
3191;5.5320335377473384e-05;60;1651293361.209077
3192;5.5314805649686605e-05;60;1651293362.3396502
3193;5.529268310056068e-05;60;1651293366.9247818
3194;5.528162364498712e-05;60;1651293369.1947472
3195;5.527609391720034e-05;60;1651293370.3295825
3196;5.527056782739237e-05;60;1651293371.4689357
3197;5.52650417375844e-05;60;1651293372.6061318
3198;5.524846346816048e-05;60;1651293376.0955784
3199;5.523741492652334e-05;60;1651293378.368163
3200;5.523188883671537e-05;60;1651293379.5068436
3201;5.5226366384886205e-05;60;1651293380.6372979
3202;5.522084393305704e-05;60;1651293381.7561293
3203;5.5215321481227875e-05;60;1651293382.8830388
3204;5.520979902939871e-05;60;1651293384.0057545
3205;5.5198757763719186e-05;60;1651293386.2687175
3206;5.518772013601847e-05;60;1651293388.5111804
3207;5.518220132216811e-05;60;1651293389.6376271
3208;5.5176682508317754e-05;60;1651293390.7682352
3209;5.5171163694467396e-05;60;1651293391.9039576
3210;5.5160133342724293e-05;60;1651293394.1785986
3211;5.5149099353002384e-05;60;1651293396.4527202
3212;5.513807263923809e-05;60;1651293398.70105
3213;5.513255746336654e-05;60;1651293399.8314304
3214;5.510499613592401e-05;60;1651293405.436909
3215;5.509948459803127e-05;60;1651293406.570247
3216;5.508846516022459e-05;60;1651293408.8344893
3217;5.507744936039671e-05;60;1651293411.0773346
3218;5.506643356056884e-05;60;1651293413.3415768
3219;5.504441287484951e-05;60;1651293417.9077384
3220;5.5038904974935576e-05;60;1651293419.0267134
3221;5.5027900089044124e-05;60;1651293421.2717967
3222;5.5022395827108994e-05;60;1651293422.406919
3223;5.501689520315267e-05;60;1651293423.55533
3224;5.501139094121754e-05;60;1651293424.704419
3225;5.498939208337106e-05;60;1651293429.2547984
3226;5.4972897487459704e-05;60;1651293432.6618364
3227;5.495640652952716e-05;60;1651293436.0336342
3228;5.493442586157471e-05;60;1651293440.5439472
3229;5.4928932513576e-05;60;1651293441.678653
3230;5.491245610755868e-05;60;1651293445.0722032
3231;5.490696639753878e-05;60;1651293446.1914163
3232;5.490147304954007e-05;60;1651293447.315166
3233;5.487402813741937e-05;61;1651293460.7538218
3234;5.486854206537828e-05;61;1651293461.8779824
3235;5.4863055993337184e-05;61;1651293463.0165823
3236;5.485756992129609e-05;61;1651293464.152776
3237;5.48465977772139e-05;61;1651293466.4307446
3238;5.484111170517281e-05;61;1651293467.5709844
3239;5.483562927111052e-05;61;1651293468.7096052
3240;5.4802734666736796e-05;61;1651293475.4859056
3241;5.4786298278486356e-05;61;1651293478.8835163
3242;5.4780819482402876e-05;61;1651293480.0050683
3243;5.4769861890235916e-05;61;1651293482.2956827
3244;5.475890793604776e-05;61;1651293484.5627275
3245;5.475343277794309e-05;61;1651293485.694707
3246;5.4747957619838417e-05;61;1651293486.8309338
3247;5.473700730362907e-05;61;1651293489.0998266
3248;5.47151175851468e-05;61;1651293493.6280499
3249;5.4709646065020934e-05;61;1651293494.774182
3250;5.470417454489507e-05;61;1651293495.9180686
3251;5.469323514262214e-05;61;1651293498.206997
3252;5.467682785820216e-05;61;1651293501.5865712
3253;5.46713599760551e-05;61;1651293502.727878
3254;5.466589209390804e-05;61;1651293503.8693466
3255;5.466042784973979e-05;61;1651293505.0159264
3256;5.465495996759273e-05;61;1651293506.1519978
3257;5.4638567235087976e-05;61;1651293509.540297
3258;5.4633102990919724e-05;61;1651293510.6665952
3259;5.462763874675147e-05;61;1651293511.7974224
3260;5.460578904603608e-05;61;1651293516.3073242
3261;5.4594871471636e-05;61;1651293518.5853992
3262;5.458941086544655e-05;61;1651293519.7317433
3263;5.458395025925711e-05;61;1651293520.8791587
3264;5.457303632283583e-05;61;1651293523.1889894
3265;5.4567579354625195e-05;61;1651293524.3235414
3266;5.456212238641456e-05;61;1651293525.449002
3267;5.455120844999328e-05;61;1651293527.6902287
3268;5.454575511976145e-05;61;1651293528.8049257
3269;5.4540298151550815e-05;61;1651293529.9229333
3270;5.4534844821318984e-05;61;1651293531.0409691
3271;5.4529391491087154e-05;61;1651293532.1598458
3272;5.451303513837047e-05;61;1651293535.5430853
3273;5.4507585446117446e-05;61;1651293536.6596708
3274;5.448033698485233e-05;61;1651293542.262197
3275;5.446944123832509e-05;61;1651293544.534601
3276;5.445854549179785e-05;61;1651293546.7885933
3277;5.445309943752363e-05;61;1651293547.9080274
3278;5.444221096695401e-05;61;1651293550.1378045
3279;5.443676491267979e-05;61;1651293551.2569757
3280;5.443132249638438e-05;61;1651293552.3884966
3281;5.4414995247498155e-05;61;1651293555.7941542
3282;5.440411405288614e-05;61;1651293558.0761967
3283;5.4398671636590734e-05;61;1651293559.1974556
3284;5.438779407995753e-05;61;1651293561.4389067
3285;5.438235530164093e-05;61;1651293562.5708811
3286;5.4376916523324326e-05;61;1651293563.691821
3287;5.4371477745007724e-05;61;1651293564.8364909
3288;5.4360603826353326e-05;61;1651293567.0815916
3289;5.435516868601553e-05;61;1651293568.223389
3290;5.4349733545677736e-05;61;1651293569.3620496
3291;5.434429840533994e-05;61;1651293570.516201
3292;5.4327996622305363e-05;62;1651293581.7568245
3293;5.431712997960858e-05;62;1651293584.0124378
3294;5.431169847724959e-05;62;1651293585.1572127
3295;5.4295407608151436e-05;62;1651293588.5322156
3296;5.4289979743771255e-05;62;1651293589.6771572
3297;5.4279120377032086e-05;62;1651293591.9562414
3298;5.4273692512651905e-05;62;1651293593.0988364
3299;5.4268264648271725e-05;62;1651293594.248765
3300;5.424113624030724e-05;62;1651293599.9327397
3301;5.4230287787504494e-05;62;1651293602.178771
3302;5.4219442972680554e-05;62;1651293604.446434
3303;5.421402238425799e-05;62;1651293605.5867317
3304;5.420860179583542e-05;62;1651293606.7327561
3305;5.4186919442145154e-05;62;1651293611.2595851
3306;5.4181502491701394e-05;62;1651293612.4077168
3307;5.415441410150379e-05;62;1651293618.1161253
3308;5.414900078903884e-05;62;1651293619.3129253
3309;5.414358383859508e-05;62;1651293620.4398847
3310;5.4138170526130125e-05;62;1651293621.5632887
3311;5.412734390120022e-05;62;1651293623.8478248
3312;5.412193058873527e-05;62;1651293624.9931374
3313;5.411110760178417e-05;62;1651293627.2851472
3314;5.4105697927298024e-05;62;1651293628.4237723
3315;5.410028461483307e-05;62;1651293629.5468674
3316;5.4094874940346926e-05;62;1651293630.671076
3317;5.4084055591374636e-05;62;1651293632.9311647
3318;5.40786495548673e-05;62;1651293634.0644534
3319;5.407323988038115e-05;62;1651293635.1973994
3320;5.405702177085914e-05;62;1651293638.6162455
3321;5.404620969784446e-05;62;1651293640.866272
3322;5.402999886428006e-05;62;1651293644.267235
3323;5.402459282777272e-05;62;1651293645.402332
3324;5.401919042924419e-05;62;1651293646.536227
3325;5.4013791668694466e-05;62;1651293647.6737063
3326;5.4002986871637404e-05;62;1651293649.9295363
3327;5.399758811108768e-05;62;1651293651.050427
3328;5.3992189350537956e-05;62;1651293652.1725416
3329;5.395980042521842e-05;62;1651293659.0607805
3330;5.393282481236383e-05;62;1651293664.7322981
3331;5.392743332777172e-05;62;1651293665.8724961
3332;5.3916646720608696e-05;62;1651293668.1493683
3333;5.3900475904811174e-05;62;1651293671.538726
3334;5.388969657360576e-05;62;1651293673.792116
3335;5.388430508901365e-05;62;1651293674.928187
3336;5.387891724240035e-05;62;1651293676.067526
3337;5.386814154917374e-05;62;1651293678.3470705
3338;5.3857369493925944e-05;62;1651293680.616343
3339;5.385198528529145e-05;62;1651293681.7419608
3340;5.3846597438678145e-05;62;1651293682.8788662
3341;5.384121323004365e-05;62;1651293684.0154088
3342;5.3819680033484474e-05;62;1651293688.555182
3343;5.3808918892173097e-05;62;1651293690.8138053
3344;5.377663910621777e-05;63;1651293705.4073617
3345;5.376050830818713e-05;63;1651293708.818755
3346;5.374975808081217e-05;63;1651293711.0945013
3347;5.374438114813529e-05;63;1651293712.2295432
3348;5.3739007853437215e-05;63;1651293713.3687024
3349;5.372288796934299e-05;63;1651293716.766291
3350;5.371214501792565e-05;63;1651293719.007725
3351;5.370140206650831e-05;63;1651293721.2708852
3352;5.366918776417151e-05;63;1651293728.0775416
3353;5.366382174543105e-05;63;1651293729.2189107
3354;5.365845572669059e-05;63;1651293730.3557477
3355;5.364772368920967e-05;63;1651293732.6203463
3356;5.364235767046921e-05;63;1651293733.7457497
3357;5.36316329089459e-05;63;1651293736.0302076
3358;5.362626689020544e-05;63;1651293737.1718173
3359;5.362090450944379e-05;63;1651293738.3148417
3360;5.360482100513764e-05;63;1651293741.690624
3361;5.359946226235479e-05;63;1651293742.8366942
3362;5.3583382396027446e-05;63;1651293746.2167811
3363;5.35780236532446e-05;63;1651293747.3661337
3364;5.3572664910461754e-05;63;1651293748.5140958
3365;5.356195106287487e-05;63;1651293750.7941997
3366;5.355659595807083e-05;63;1651293751.932546
3367;5.35244689672254e-05;63;1651293758.6963377
3368;5.350841456674971e-05;63;1651293762.1026976
3369;5.349771163309924e-05;63;1651293764.3786993
3370;5.349236380425282e-05;63;1651293765.4969428
3371;5.348166450858116e-05;63;1651293767.7725716
3372;5.347096885088831e-05;63;1651293770.0569577
3373;5.346562102204189e-05;63;1651293771.1942673
3374;5.343889642972499e-05;63;1651293776.8835833
3375;5.342286385712214e-05;63;1651293780.3314712
3376;5.341752330423333e-05;63;1651293781.4686587
3377;5.340149800758809e-05;63;1651293784.8857365
3378;5.339615745469928e-05;63;1651293786.010331
3379;5.338014307199046e-05;63;1651293789.3759234
3380;5.335345849744044e-05;63;1651293795.0823693
3381;5.334812158253044e-05;63;1651293796.2061682
3382;5.334278830559924e-05;63;1651293797.3322008
3383;5.3326784836826846e-05;63;1651293800.7306123
3384;5.331612192094326e-05;63;1651293802.982582
3385;5.3310788644012064e-05;63;1651293804.1030679
3386;5.32894664502237e-05;63;1651293808.622867
3387;5.328414044925012e-05;63;1651293809.7440166
3388;5.327881081029773e-05;63;1651293810.953679
3389;5.3268155170371756e-05;63;1651293813.1915617
3390;5.3262829169398174e-05;63;1651293814.323194
3391;5.325750316842459e-05;64;1651293823.1914766
3392;5.325217716745101e-05;64;1651293824.344022
3393;5.3241525165503845e-05;64;1651293826.600432
3394;5.323620280250907e-05;64;1651293827.7255986
