;LR;Steps;Wall_Time
1171;9.999999747378752e-05;2997760;1650719058.268045
1172;9.999999747378752e-05;3000320;1650719059.2048156
1173;9.999999747378752e-05;3002880;1650719060.1377633
1174;9.999999747378752e-05;3005440;1650719061.0559063
1175;9.999999747378752e-05;3008000;1650719061.9787147
1176;9.999999747378752e-05;3010560;1650719062.9018774
1177;9.999999747378752e-05;3013120;1650719063.841373
1178;9.999999747378752e-05;3015680;1650719064.7736678
1179;9.999999747378752e-05;3018240;1650719065.7063262
1180;9.999999747378752e-05;3020800;1650719066.643868
1181;9.999999747378752e-05;3023360;1650719067.5821128
1182;9.999999747378752e-05;3025920;1650719068.5206356
1183;9.999999747378752e-05;3028480;1650719069.4444964
1184;9.999999747378752e-05;3031040;1650719070.3906336
1185;9.999999747378752e-05;3033600;1650719071.3317776
1186;9.999999747378752e-05;3036160;1650719072.27555
1187;9.999999747378752e-05;3038720;1650719073.1943338
1188;9.999999747378752e-05;3041280;1650719074.1415622
1189;9.999999747378752e-05;3043840;1650719075.082313
1190;9.999999747378752e-05;3046400;1650719076.0226734
1191;9.999999747378752e-05;3048960;1650719076.9567213
1192;9.999999747378752e-05;3051520;1650719077.9003756
1193;9.999999747378752e-05;3054080;1650719078.8132496
1194;9.999999747378752e-05;3056640;1650719079.7276938
1195;9.999999747378752e-05;3059200;1650719080.6491377
1196;9.999999747378752e-05;3061760;1650719081.5716422
1197;9.999999747378752e-05;3064320;1650719082.490198
1198;9.999999747378752e-05;3066880;1650719083.4012833
1199;9.999999747378752e-05;3069440;1650719084.3323443
1200;9.999999747378752e-05;3072000;1650719092.9667785
1201;9.999999747378752e-05;3074560;1650719093.9139988
1202;9.999999747378752e-05;3077120;1650719094.8591723
1203;9.999999747378752e-05;3079680;1650719095.7848697
1204;9.999999747378752e-05;3082240;1650719096.7040393
1205;9.999999747378752e-05;3084800;1650719097.6218536
1206;9.999999747378752e-05;3087360;1650719098.5448027
1207;9.999999747378752e-05;3089920;1650719099.4931252
1208;9.999999747378752e-05;3092480;1650719100.4139545
1209;9.999999747378752e-05;3095040;1650719101.33556
1210;9.999999747378752e-05;3097600;1650719102.2687473
1211;9.999999747378752e-05;3100160;1650719103.1834748
1212;9.999999747378752e-05;3102720;1650719104.1135056
1213;9.999999747378752e-05;3105280;1650719105.0509508
1214;9.999999747378752e-05;3107840;1650719105.978104
1215;9.999999747378752e-05;3110400;1650719106.9020994
1216;9.999999747378752e-05;3112960;1650719107.836525
1217;9.999999747378752e-05;3115520;1650719108.769977
1218;9.999999747378752e-05;3118080;1650719109.6993191
1219;9.999999747378752e-05;3120640;1650719110.6344159
1220;9.999999747378752e-05;3123200;1650719111.5537453
1221;9.999999747378752e-05;3125760;1650719112.4699702
1222;9.999999747378752e-05;3128320;1650719113.3854198
1223;9.999999747378752e-05;3130880;1650719114.3093078
1224;9.999999747378752e-05;3133440;1650719115.2235296
1225;9.999999747378752e-05;3136000;1650719116.158275
1226;9.999999747378752e-05;3138560;1650719117.0691476
1227;9.999999747378752e-05;3141120;1650719117.9853668
1228;9.999999747378752e-05;3143680;1650719118.89662
1229;9.999999747378752e-05;3146240;1650719119.8121393
1230;9.999999747378752e-05;3148800;1650719120.7531013
1231;9.999999747378752e-05;3151360;1650719121.697137
1232;9.999999747378752e-05;3153920;1650719122.6422439
1233;9.999999747378752e-05;3156480;1650719123.5895088
1234;9.999999747378752e-05;3159040;1650719124.5232644
1235;9.999999747378752e-05;3161600;1650719125.4725664
1236;9.999999747378752e-05;3164160;1650719126.4116201
1237;9.999999747378752e-05;3166720;1650719127.3309016
1238;9.999999747378752e-05;3169280;1650719128.2738538
1239;9.999999747378752e-05;3171840;1650719129.2113347
1240;9.999999747378752e-05;3174400;1650719130.147888
1241;9.999999747378752e-05;3176960;1650719131.0850782
1242;9.999999747378752e-05;3179520;1650719132.0178792
1243;9.999999747378752e-05;3182080;1650719132.9516544
1244;9.999999747378752e-05;3184640;1650719133.8651354
1245;9.999999747378752e-05;3187200;1650719134.8144612
1246;9.999999747378752e-05;3189760;1650719135.7401137
1247;9.999999747378752e-05;3192320;1650719136.6843114
1248;9.999999747378752e-05;3194880;1650719137.5989285
1249;9.999999747378752e-05;3197440;1650719138.517329
1250;9.999999747378752e-05;3200000;1650719139.43273
1251;9.999999747378752e-05;3202560;1650719140.3562686
1252;9.999999747378752e-05;3205120;1650719141.2738101
1253;9.999999747378752e-05;3207680;1650719142.1912827
1254;9.999999747378752e-05;3210240;1650719143.1175122
1255;9.999999747378752e-05;3212800;1650719144.0500536
1256;9.999999747378752e-05;3215360;1650719144.9769773
1257;9.999999747378752e-05;3217920;1650719145.9053001
1258;9.999999747378752e-05;3220480;1650719146.84494
1259;9.999999747378752e-05;3223040;1650719147.7760375
1260;9.999999747378752e-05;3225600;1650719148.6922932
1261;9.999999747378752e-05;3228160;1650719149.6137846
1262;9.999999747378752e-05;3230720;1650719150.531906
1263;9.999999747378752e-05;3233280;1650719151.4523284
1264;9.999999747378752e-05;3235840;1650719152.3834896
1265;9.999999747378752e-05;3238400;1650719153.319175
1266;9.999999747378752e-05;3240960;1650719154.2506196
1267;9.999999747378752e-05;3243520;1650719155.1806493
1268;9.999999747378752e-05;3246080;1650719156.118409
1269;9.999999747378752e-05;3248640;1650719157.035398
1270;9.999999747378752e-05;3251200;1650719157.9811044
1271;9.999999747378752e-05;3253760;1650719158.9130745
1272;9.999999747378752e-05;3256320;1650719159.8384514
1273;9.999999747378752e-05;3258880;1650719160.7601638
1274;9.999999747378752e-05;3261440;1650719161.693253
1275;9.999999747378752e-05;3264000;1650719162.631232
1276;9.999999747378752e-05;3266560;1650719163.552222
1277;9.999999747378752e-05;3269120;1650719164.4819882
1278;9.999999747378752e-05;3271680;1650719165.4041774
1279;9.999999747378752e-05;3274240;1650719166.3258297
1280;9.999999747378752e-05;3276800;1650719167.2410088
1281;9.999999747378752e-05;3279360;1650719168.184564
1282;9.999999747378752e-05;3281920;1650719169.1020074
1283;9.999999747378752e-05;3284480;1650719170.0285413
1284;9.999999747378752e-05;3287040;1650719170.9579601
1285;9.999999747378752e-05;3289600;1650719171.8915021
1286;9.999999747378752e-05;3292160;1650719172.8124344
1287;9.999999747378752e-05;3294720;1650719173.741031
1288;9.999999747378752e-05;3297280;1650719174.6757314
1289;9.999999747378752e-05;3299840;1650719175.598442
1290;9.999999747378752e-05;3302400;1650719176.518777
1291;9.999999747378752e-05;3304960;1650719177.4510841
1292;9.999999747378752e-05;3307520;1650719178.3861363
1293;9.999999747378752e-05;3310080;1650719179.3113363
1294;9.999999747378752e-05;3312640;1650719180.229713
1295;9.999999747378752e-05;3315200;1650719181.151622
1296;9.999999747378752e-05;3317760;1650719182.0717657
1297;9.999999747378752e-05;3320320;1650719182.9882321
1298;9.999999747378752e-05;3322880;1650719183.925213
1299;9.999999747378752e-05;3325440;1650719184.8604383
1300;9.999999747378752e-05;3328000;1650719193.4874108
1301;9.999999747378752e-05;3330560;1650719194.4577239
1302;9.999999747378752e-05;3333120;1650719195.3989267
1303;9.999999747378752e-05;3335680;1650719196.3456416
1304;9.999999747378752e-05;3338240;1650719197.2827904
1305;9.999999747378752e-05;3340800;1650719198.215497
1306;9.999999747378752e-05;3343360;1650719199.14835
1307;9.999999747378752e-05;3345920;1650719200.0870829
1308;9.999999747378752e-05;3348480;1650719201.0113308
1309;9.999999747378752e-05;3351040;1650719201.9391823
1310;9.999999747378752e-05;3353600;1650719202.8874485
1311;9.999999747378752e-05;3356160;1650719203.822319
1312;9.999999747378752e-05;3358720;1650719204.75792
1313;9.999999747378752e-05;3361280;1650719205.7022047
1314;9.999999747378752e-05;3363840;1650719206.6379495
1315;9.999999747378752e-05;3366400;1650719207.5791776
1316;9.999999747378752e-05;3368960;1650719208.5044534
1317;9.999999747378752e-05;3371520;1650719209.4230113
1318;9.999999747378752e-05;3374080;1650719210.3651042
1319;9.999999747378752e-05;3376640;1650719211.2983663
1320;9.999999747378752e-05;3379200;1650719212.244193
1321;9.999999747378752e-05;3381760;1650719213.1827018
1322;9.999999747378752e-05;3384320;1650719214.1023016
1323;9.999999747378752e-05;3386880;1650719215.0139098
1324;9.999999747378752e-05;3389440;1650719215.9319396
1325;9.999999747378752e-05;3392000;1650719216.872821
1326;9.999999747378752e-05;3394560;1650719217.7990358
1327;9.999999747378752e-05;3397120;1650719218.72636
1328;9.999999747378752e-05;3399680;1650719219.6614227
1329;9.999999747378752e-05;3402240;1650719220.6012864
1330;9.999999747378752e-05;3404800;1650719221.5191445
1331;9.999999747378752e-05;3407360;1650719222.4532554
1332;9.999999747378752e-05;3409920;1650719223.3847246
1333;9.999999747378752e-05;3412480;1650719224.3176277
1334;9.999999747378752e-05;3415040;1650719225.2558742
1335;9.999999747378752e-05;3417600;1650719226.1909811
1336;9.999999747378752e-05;3420160;1650719227.1167948
1337;9.999999747378752e-05;3422720;1650719228.0428326
1338;9.999999747378752e-05;3425280;1650719228.9576445
1339;9.999999747378752e-05;3427840;1650719229.8756335
1340;9.999999747378752e-05;3430400;1650719230.815492
1341;9.999999747378752e-05;3432960;1650719231.7396052
1342;9.999999747378752e-05;3435520;1650719232.6580188
1343;9.999999747378752e-05;3438080;1650719233.5776827
1344;9.999999747378752e-05;3440640;1650719234.5174441
1345;9.999999747378752e-05;3443200;1650719235.4629319
1346;9.999999747378752e-05;3445760;1650719236.402835
1347;9.999999747378752e-05;3448320;1650719237.3530083
1348;9.999999747378752e-05;3450880;1650719238.2873876
1349;9.999999747378752e-05;3453440;1650719239.237514
1350;9.999999747378752e-05;3456000;1650719240.1643376
1351;9.999999747378752e-05;3458560;1650719241.087354
1352;9.999999747378752e-05;3461120;1650719242.019307
1353;9.999999747378752e-05;3463680;1650719242.944791
1354;9.999999747378752e-05;3466240;1650719243.8760304
1355;9.999999747378752e-05;3468800;1650719244.8108938
1356;9.999999747378752e-05;3471360;1650719245.732528
1357;9.999999747378752e-05;3473920;1650719246.6666794
1358;9.999999747378752e-05;3476480;1650719247.5793557
1359;9.999999747378752e-05;3479040;1650719248.4961362
1360;9.999999747378752e-05;3481600;1650719249.4224067
1361;9.999999747378752e-05;3484160;1650719250.3574755
1362;9.999999747378752e-05;3486720;1650719251.2909899
1363;9.999999747378752e-05;3489280;1650719252.2335927
1364;9.999999747378752e-05;3491840;1650719253.1404517
1365;9.999999747378752e-05;3494400;1650719254.0602605
1366;9.999999747378752e-05;3496960;1650719254.9760973
1367;9.999999747378752e-05;3499520;1650719255.9059215
1368;9.999999747378752e-05;3502080;1650719256.8440177
1369;9.999999747378752e-05;3504640;1650719257.7771425
1370;9.999999747378752e-05;3507200;1650719258.7213347
1371;9.999999747378752e-05;3509760;1650719259.649214
1372;9.999999747378752e-05;3512320;1650719260.5784287
1373;9.999999747378752e-05;3514880;1650719261.5113535
1374;9.999999747378752e-05;3517440;1650719262.4533567
1375;9.999999747378752e-05;3520000;1650719263.3658905
1376;9.999999747378752e-05;3522560;1650719264.2905724
1377;9.999999747378752e-05;3525120;1650719265.2230542
1378;9.999999747378752e-05;3527680;1650719266.1511846
1379;9.999999747378752e-05;3530240;1650719267.086099
1380;9.999999747378752e-05;3532800;1650719268.0004778
1381;9.999999747378752e-05;3535360;1650719268.9091775
1382;9.999999747378752e-05;3537920;1650719269.8241978
1383;9.999999747378752e-05;3540480;1650719270.7357163
1384;9.999999747378752e-05;3543040;1650719271.6445422
1385;9.999999747378752e-05;3545600;1650719272.5839276
1386;9.999999747378752e-05;3548160;1650719273.4976842
1387;9.999999747378752e-05;3550720;1650719274.4227898
1388;9.999999747378752e-05;3553280;1650719275.3570151
1389;9.999999747378752e-05;3555840;1650719276.2850883
1390;9.999999747378752e-05;3558400;1650719277.2241113
1391;9.999999747378752e-05;3560960;1650719278.1380959
1392;9.999999747378752e-05;3563520;1650719279.0482702
1393;9.999999747378752e-05;3566080;1650719279.9626036
1394;9.999999747378752e-05;3568640;1650719280.9067974
1395;9.999999747378752e-05;3571200;1650719281.8469183
1396;9.999999747378752e-05;3573760;1650719282.7917647
1397;9.999999747378752e-05;3576320;1650719283.7196217
1398;9.999999747378752e-05;3578880;1650719284.6349185
1399;9.999999747378752e-05;3581440;1650719285.5495195
1400;9.999999747378752e-05;3584000;1650719294.2278795
1401;9.999999747378752e-05;3586560;1650719295.1868114
1402;9.999999747378752e-05;3589120;1650719296.1305206
1403;9.999999747378752e-05;3591680;1650719297.0630302
1404;9.999999747378752e-05;3594240;1650719297.995839
1405;9.999999747378752e-05;3596800;1650719298.9081979
1406;9.999999747378752e-05;3599360;1650719299.8221815
1407;9.999999747378752e-05;3601920;1650719300.7415931
1408;9.999999747378752e-05;3604480;1650719301.6534004
1409;9.999999747378752e-05;3607040;1650719302.5705104
1410;9.999999747378752e-05;3609600;1650719303.484614
1411;9.999999747378752e-05;3612160;1650719304.426801
1412;9.999999747378752e-05;3614720;1650719305.3407686
1413;9.999999747378752e-05;3617280;1650719306.260135
1414;9.999999747378752e-05;3619840;1650719307.176047
1415;9.999999747378752e-05;3622400;1650719308.087068
1416;9.999999747378752e-05;3624960;1650719308.9949303
1417;9.999999747378752e-05;3627520;1650719309.9210184
1418;9.999999747378752e-05;3630080;1650719310.858124
1419;9.999999747378752e-05;3632640;1650719311.7843118
1420;9.999999747378752e-05;3635200;1650719312.7200875
1421;9.999999747378752e-05;3637760;1650719313.6463473
1422;9.999999747378752e-05;3640320;1650719314.5903714
1423;9.999999747378752e-05;3642880;1650719315.5067236
1424;9.999999747378752e-05;3645440;1650719316.4216444
1425;9.999999747378752e-05;3648000;1650719317.3342028
1426;9.999999747378752e-05;3650560;1650719318.2462182
1427;9.999999747378752e-05;3653120;1650719319.176431
1428;9.999999747378752e-05;3655680;1650719320.1167665
1429;9.999999747378752e-05;3658240;1650719321.0556452
1430;9.999999747378752e-05;3660800;1650719321.99311
1431;9.999999747378752e-05;3663360;1650719322.9210696
1432;9.999999747378752e-05;3665920;1650719323.843259
1433;9.999999747378752e-05;3668480;1650719324.770108
1434;9.999999747378752e-05;3671040;1650719325.6866803
1435;9.999999747378752e-05;3673600;1650719326.6090367
1436;9.999999747378752e-05;3676160;1650719327.5223074
1437;9.999999747378752e-05;3678720;1650719328.450559
1438;9.999999747378752e-05;3681280;1650719329.3782418
1439;9.999999747378752e-05;3683840;1650719330.308225
1440;9.999999747378752e-05;3686400;1650719331.235539
1441;9.999999747378752e-05;3688960;1650719332.1702611
1442;9.999999747378752e-05;3691520;1650719333.1028547
1443;9.999999747378752e-05;3694080;1650719334.0260048
1444;9.999999747378752e-05;3696640;1650719334.943248
1445;9.999999747378752e-05;3699200;1650719335.8758535
1446;9.999999747378752e-05;3701760;1650719336.8086276
1447;9.999999747378752e-05;3704320;1650719337.7476988
1448;9.999999747378752e-05;3706880;1650719338.683663
1449;9.999999747378752e-05;3709440;1650719339.6092708
1450;9.999999747378752e-05;3712000;1650719340.5348685
1451;9.999999747378752e-05;3714560;1650719341.4491942
1452;9.999999747378752e-05;3717120;1650719342.365303
1453;9.999999747378752e-05;3719680;1650719343.2784882
1454;9.999999747378752e-05;3722240;1650719344.1998653
1455;9.999999747378752e-05;3724800;1650719345.1140795
1456;9.999999747378752e-05;3727360;1650719346.0459785
1457;9.999999747378752e-05;3729920;1650719346.9630363
1458;9.999999747378752e-05;3732480;1650719347.8797617
1459;9.999999747378752e-05;3735040;1650719348.795635
1460;9.999999747378752e-05;3737600;1650719349.7069824
1461;9.999999747378752e-05;3740160;1650719350.6444392
1462;9.999999747378752e-05;3742720;1650719351.5694146
1463;9.999999747378752e-05;3745280;1650719352.4978962
1464;9.999999747378752e-05;3747840;1650719353.4276006
1465;9.999999747378752e-05;3750400;1650719354.3593252
1466;9.999999747378752e-05;3752960;1650719355.2861795
1467;9.999999747378752e-05;3755520;1650719356.2209167
1468;9.999999747378752e-05;3758080;1650719357.1438608
1469;9.999999747378752e-05;3760640;1650719358.0591664
1470;9.999999747378752e-05;3763200;1650719358.9716468
1471;9.999999747378752e-05;3765760;1650719359.8879073
1472;9.999999747378752e-05;3768320;1650719360.8075464
1473;9.999999747378752e-05;3770880;1650719361.7352617
1474;9.999999747378752e-05;3773440;1650719362.6771615
1475;9.999999747378752e-05;3776000;1650719363.6186419
1476;9.999999747378752e-05;3778560;1650719364.5358584
1477;9.999999747378752e-05;3781120;1650719365.4471545
1478;9.999999747378752e-05;3783680;1650719366.3812337
1479;9.999999747378752e-05;3786240;1650719367.3148289
1480;9.999999747378752e-05;3788800;1650719368.2549605
1481;9.999999747378752e-05;3791360;1650719369.1865044
1482;9.999999747378752e-05;3793920;1650719370.106444
1483;9.999999747378752e-05;3796480;1650719371.034846
1484;9.999999747378752e-05;3799040;1650719371.9637744
1485;9.999999747378752e-05;3801600;1650719372.885935
1486;9.999999747378752e-05;3804160;1650719373.808608
1487;9.999999747378752e-05;3806720;1650719374.7226138
1488;9.999999747378752e-05;3809280;1650719375.6439195
1489;9.999999747378752e-05;3811840;1650719376.558025
1490;9.999999747378752e-05;3814400;1650719377.5026555
1491;9.999999747378752e-05;3816960;1650719378.4165502
1492;9.999999747378752e-05;3819520;1650719379.3274882
1493;9.999999747378752e-05;3822080;1650719380.2420638
1494;9.999999747378752e-05;3824640;1650719381.1545904
1495;9.999999747378752e-05;3827200;1650719382.0821424
1496;9.999999747378752e-05;3829760;1650719383.0133271
1497;9.999999747378752e-05;3832320;1650719383.9429793
1498;9.999999747378752e-05;3834880;1650719384.8787146
1499;9.999999747378752e-05;3837440;1650719385.809203
1500;9.999999747378752e-05;3840000;1650719394.4315987
1501;9.999999747378752e-05;3842560;1650719395.3866353
1502;9.999999747378752e-05;3845120;1650719396.3150806
1503;9.999999747378752e-05;3847680;1650719397.2283766
1504;9.999999747378752e-05;3850240;1650719398.1649513
1505;9.999999747378752e-05;3852800;1650719399.0781858
1506;9.999999747378752e-05;3855360;1650719400.0133212
1507;9.999999747378752e-05;3857920;1650719400.9489772
1508;9.999999747378752e-05;3860480;1650719401.886755
1509;9.999999747378752e-05;3863040;1650719402.825704
1510;9.999999747378752e-05;3865600;1650719403.757636
1511;9.999999747378752e-05;3868160;1650719404.6953409
1512;9.999999747378752e-05;3870720;1650719405.625285
1513;9.999999747378752e-05;3873280;1650719406.5617878
1514;9.999999747378752e-05;3875840;1650719407.489369
1515;9.999999747378752e-05;3878400;1650719408.4175088
1516;9.999999747378752e-05;3880960;1650719409.336379
1517;9.999999747378752e-05;3883520;1650719410.2476869
1518;9.999999747378752e-05;3886080;1650719411.1611316
1519;9.999999747378752e-05;3888640;1650719412.1469822
1520;9.999999747378752e-05;3891200;1650719413.0634115
1521;9.999999747378752e-05;3893760;1650719413.9980278
1522;9.999999747378752e-05;3896320;1650719414.9304352
1523;9.999999747378752e-05;3898880;1650719415.8603907
1524;9.999999747378752e-05;3901440;1650719416.801868
1525;9.999999747378752e-05;3904000;1650719417.7488008
1526;9.999999747378752e-05;3906560;1650719418.6794581
1527;9.999999747378752e-05;3909120;1650719419.6046464
1528;9.999999747378752e-05;3911680;1650719420.5181966
1529;9.999999747378752e-05;3914240;1650719421.4303756
1530;9.999999747378752e-05;3916800;1650719422.3495193
1531;9.999999747378752e-05;3919360;1650719423.2651017
1532;9.999999747378752e-05;3921920;1650719424.180366
1533;9.999999747378752e-05;3924480;1650719425.1095786
1534;9.999999747378752e-05;3927040;1650719426.034556
1535;9.999999747378752e-05;3929600;1650719426.959896
1536;9.999999747378752e-05;3932160;1650719427.884899
1537;9.999999747378752e-05;3934720;1650719428.8229833
1538;9.999999747378752e-05;3937280;1650719429.7529757
1539;9.999999747378752e-05;3939840;1650719430.6732812
1540;9.999999747378752e-05;3942400;1650719431.588723
1541;9.999999747378752e-05;3944960;1650719432.5157452
1542;9.999999747378752e-05;3947520;1650719433.4281378
1543;9.999999747378752e-05;3950080;1650719434.3504913
1544;9.999999747378752e-05;3952640;1650719435.2807958
1545;9.999999747378752e-05;3955200;1650719436.204583
1546;9.999999747378752e-05;3957760;1650719437.131926
1547;9.999999747378752e-05;3960320;1650719438.0569782
1548;9.999999747378752e-05;3962880;1650719438.9691167
1549;9.999999747378752e-05;3965440;1650719439.8927238
1550;9.999999747378752e-05;3968000;1650719440.8065841
1551;9.999999747378752e-05;3970560;1650719441.7256417
1552;9.999999747378752e-05;3973120;1650719442.6402295
1553;9.999999747378752e-05;3975680;1650719443.551137
1554;9.999999747378752e-05;3978240;1650719444.4905045
1555;9.999999747378752e-05;3980800;1650719445.417991
1556;9.999999747378752e-05;3983360;1650719446.349578
1557;9.999999747378752e-05;3985920;1650719447.2780452
1558;9.999999747378752e-05;3988480;1650719448.213033
1559;9.999999747378752e-05;3991040;1650719449.1374037
1560;9.999999747378752e-05;3993600;1650719450.0689352
1561;9.999999747378752e-05;3996160;1650719450.9954517
1562;9.999999747378752e-05;3998720;1650719451.9130545
1563;9.999999747378752e-05;4001280;1650719452.8452122
1564;9.999999747378752e-05;4003840;1650719453.777819
1565;9.999999747378752e-05;4006400;1650719454.7084177
1566;9.999999747378752e-05;4008960;1650719455.621256
1567;9.999999747378752e-05;4011520;1650719456.5308032
1568;9.999999747378752e-05;4014080;1650719457.4427745
1569;9.999999747378752e-05;4016640;1650719458.3694658
1570;9.999999747378752e-05;4019200;1650719459.3082285
1571;9.999999747378752e-05;4021760;1650719460.2360492
1572;9.999999747378752e-05;4024320;1650719461.1745827
1573;9.999999747378752e-05;4026880;1650719462.0852752
1574;9.999999747378752e-05;4029440;1650719463.001099
1575;9.999999747378752e-05;4032000;1650719463.9115658
1576;9.999999747378752e-05;4034560;1650719464.8275661
1577;9.999999747378752e-05;4037120;1650719465.7433376
1578;9.999999747378752e-05;4039680;1650719466.6766486
1579;9.999999747378752e-05;4042240;1650719467.6127145
1580;9.999999747378752e-05;4044800;1650719468.5487587
1581;9.999999747378752e-05;4047360;1650719469.4848585
1582;9.999999747378752e-05;4049920;1650719470.4266145
1583;9.999999747378752e-05;4052480;1650719471.3688247
1584;9.999999747378752e-05;4055040;1650719472.2800236
1585;9.999999747378752e-05;4057600;1650719473.1902235
1586;9.999999747378752e-05;4060160;1650719474.1053789
1587;9.999999747378752e-05;4062720;1650719475.0165744
1588;9.999999747378752e-05;4065280;1650719475.9480922
1589;9.999999747378752e-05;4067840;1650719476.8823462
1590;9.999999747378752e-05;4070400;1650719477.8226805
1591;9.999999747378752e-05;4072960;1650719478.7658584
1592;9.999999747378752e-05;4075520;1650719479.6949768
1593;9.999999747378752e-05;4078080;1650719480.6246533
1594;9.999999747378752e-05;4080640;1650719481.5558434
1595;9.999999747378752e-05;4083200;1650719482.4796286
1596;9.999999747378752e-05;4085760;1650719483.393021
1597;9.999999747378752e-05;4088320;1650719484.3088143
1598;9.999999747378752e-05;4090880;1650719485.2350051
1599;9.999999747378752e-05;4093440;1650719486.1736703
1600;9.999999747378752e-05;4096000;1650719494.7976928
1601;9.999999747378752e-05;4098560;1650719495.7375188
1602;9.999999747378752e-05;4101120;1650719496.6580877
1603;9.999999747378752e-05;4103680;1650719497.5759964
1604;9.999999747378752e-05;4106240;1650719498.514315
1605;9.999999747378752e-05;4108800;1650719499.443164
1606;9.999999747378752e-05;4111360;1650719500.3828583
1607;9.999999747378752e-05;4113920;1650719501.3202522
1608;9.999999747378752e-05;4116480;1650719502.2523532
1609;9.999999747378752e-05;4119040;1650719503.1904778
1610;9.999999747378752e-05;4121600;1650719504.1031516
1611;9.999999747378752e-05;4124160;1650719505.0100563
1612;9.999999747378752e-05;4126720;1650719505.9213908
1613;9.999999747378752e-05;4129280;1650719506.8490453
1614;9.999999747378752e-05;4131840;1650719507.7842302
1615;9.999999747378752e-05;4134400;1650719508.7238638
1616;9.999999747378752e-05;4136960;1650719509.6551127
1617;9.999999747378752e-05;4139520;1650719510.5874376
1618;9.999999747378752e-05;4142080;1650719511.5091152
1619;9.999999747378752e-05;4144640;1650719512.4322655
1620;9.999999747378752e-05;4147200;1650719513.3756454
1621;9.999999747378752e-05;4149760;1650719514.2909794
1622;9.999999747378752e-05;4152320;1650719515.2220187
1623;9.999999747378752e-05;4154880;1650719516.1587253
1624;9.999999747378752e-05;4157440;1650719517.0819268
1625;9.999999747378752e-05;4160000;1650719518.020443
1626;9.999999747378752e-05;4162560;1650719518.9335918
1627;9.999999747378752e-05;4165120;1650719519.8576112
1628;9.999999747378752e-05;4167680;1650719520.769341
1629;9.999999747378752e-05;4170240;1650719521.705289
1630;9.999999747378752e-05;4172800;1650719522.6189718
1631;9.999999747378752e-05;4175360;1650719523.5491552
1632;9.999999747378752e-05;4177920;1650719524.4642513
1633;9.999999747378752e-05;4180480;1650719525.3758066
1634;9.999999747378752e-05;4183040;1650719526.2907605
1635;9.999999747378752e-05;4185600;1650719527.2016819
1636;9.999999747378752e-05;4188160;1650719528.1342893
1637;9.999999747378752e-05;4190720;1650719529.072644
1638;9.999999747378752e-05;4193280;1650719529.995455
1639;9.999999747378752e-05;4195840;1650719530.9376857
1640;9.999999747378752e-05;4198400;1650719531.8618624
1641;9.999999747378752e-05;4200960;1650719532.785467
1642;9.999999747378752e-05;4203520;1650719533.7092211
1643;9.999999747378752e-05;4206080;1650719534.6463509
1644;9.999999747378752e-05;4208640;1650719535.5664012
1645;9.999999747378752e-05;4211200;1650719536.48603
1646;9.999999747378752e-05;4213760;1650719537.4078925
1647;9.999999747378752e-05;4216320;1650719538.3381386
1648;9.999999747378752e-05;4218880;1650719539.2482922
1649;9.999999747378752e-05;4221440;1650719540.1613429
1650;9.999999747378752e-05;4224000;1650719541.0739136
1651;9.999999747378752e-05;4226560;1650719541.9916418
1652;9.999999747378752e-05;4229120;1650719542.910084
1653;9.999999747378752e-05;4231680;1650719543.8239856
1654;9.999999747378752e-05;4234240;1650719544.7582319
1655;9.999999747378752e-05;4236800;1650719545.6684928
1656;9.999999747378752e-05;4239360;1650719546.5934486
1657;9.999999747378752e-05;4241920;1650719547.5046463
1658;9.999999747378752e-05;4244480;1650719548.433875
1659;9.999999747378752e-05;4247040;1650719549.3589332
1660;9.999999747378752e-05;4249600;1650719550.2921228
1661;9.999999747378752e-05;4252160;1650719551.2137027
1662;9.999999747378752e-05;4254720;1650719552.1366994
1663;9.999999747378752e-05;4257280;1650719553.0665505
1664;9.999999747378752e-05;4259840;1650719554.0046878
1665;9.999999747378752e-05;4262400;1650719554.9313176
1666;9.999999747378752e-05;4264960;1650719555.8400502
1667;9.999999747378752e-05;4267520;1650719556.7821422
1668;9.999999747378752e-05;4270080;1650719557.7231944
1669;9.999999747378752e-05;4272640;1650719558.655826
1670;9.999999747378752e-05;4275200;1650719559.5640883
1671;9.999999747378752e-05;4277760;1650719560.4809258
1672;9.999999747378752e-05;4280320;1650719561.3921466
1673;9.999999747378752e-05;4282880;1650719562.3068912
1674;9.999999747378752e-05;4285440;1650719563.2194376
1675;9.999999747378752e-05;4288000;1650719564.1334972
1676;9.999999747378752e-05;4290560;1650719565.0408697
1677;9.999999747378752e-05;4293120;1650719565.9790003
1678;9.999999747378752e-05;4295680;1650719566.8957682
1679;9.999999747378752e-05;4298240;1650719567.8065748
1680;9.999999747378752e-05;4300800;1650719568.727744
1681;9.999999747378752e-05;4303360;1650719569.6498146
1682;9.999999747378752e-05;4305920;1650719570.5685413
1683;9.999999747378752e-05;4308480;1650719571.4788406
1684;9.999999747378752e-05;4311040;1650719572.3919744
1685;9.999999747378752e-05;4313600;1650719573.3137302
1686;9.999999747378752e-05;4316160;1650719574.2287312
1687;9.999999747378752e-05;4318720;1650719575.1338015
1688;9.999999747378752e-05;4321280;1650719576.064724
1689;9.999999747378752e-05;4323840;1650719576.9724395
1690;9.999999747378752e-05;4326400;1650719577.8846354
1691;9.999999747378752e-05;4328960;1650719578.8101785
