;LR;Steps;Wall_Time
1080;4.213270949549042e-05;11;1649099736.4429696
1081;4.209900362184271e-05;11;1649099737.4382565
1082;4.206532321404666e-05;11;1649099738.45515
1083;4.203167191008106e-05;11;1649099739.45386
1084;4.199804607196711e-05;11;1649099740.4677823
1085;4.196444933768362e-05;11;1649099741.4602027
1086;4.1930878069251776e-05;11;1649099742.4618623
1087;4.189733226667158e-05;11;1649099743.459901
1088;4.186381556792185e-05;11;1649099744.4514034
1089;4.183032433502376e-05;11;1649099745.4483705
1090;4.1796858567977324e-05;11;1649099746.4452286
1091;4.1763421904761344e-05;11;1649099747.44621
1092;4.1730010707397014e-05;11;1649099748.4443269
1093;4.169662861386314e-05;11;1649099749.439575
1094;4.166326834820211e-05;11;1649099750.437428
1095;4.162994082435034e-05;11;1649099751.4495625
1096;4.159663512837142e-05;11;1649099752.4565291
1097;4.156335853622295e-05;11;1649099753.466438
1098;4.153010740992613e-05;11;1649099754.4558797
1099;4.149688174948096e-05;11;1649099755.4435215
1100;4.146368519286625e-05;12;1649099763.7645106
1101;4.143051410210319e-05;12;1649099764.8045733
1102;4.1397368477191776e-05;12;1649099765.8079965
1103;4.136425195611082e-05;12;1649099766.803775
1104;4.1331160900881514e-05;12;1649099767.8013806
1105;4.129809531150386e-05;12;1649099768.8004448
1106;4.126505882595666e-05;12;1649099769.7952774
1107;4.12320441682823e-05;12;1649099770.7921383
1108;4.11990586144384e-05;12;1649099771.7925851
1109;4.1166102164424956e-05;12;1649099772.791084
1110;4.1133167542284355e-05;12;1649099773.7887433
1111;4.110026202397421e-05;12;1649099774.7828016
1112;4.1067381971515715e-05;12;1649099775.7813547
1113;4.103452738490887e-05;12;1649099776.8073907
1114;4.1001698264153674e-05;12;1649099777.8060837
1115;4.0968898247228935e-05;12;1649099778.8190985
1116;4.0936123696155846e-05;12;1649099779.8156497
1117;4.0903374610934407e-05;12;1649099780.8139248
1118;4.0870650991564617e-05;12;1649099781.8107412
1119;4.083795647602528e-05;12;1649099782.8083184
1120;4.080528378835879e-05;12;1649099783.8077455
1121;4.077264020452276e-05;12;1649099784.8015544
1122;4.0740022086538374e-05;12;1649099785.7953815
1123;4.070742943440564e-05;12;1649099786.7921598
1124;4.067486588610336e-05;12;1649099787.7812588
1125;4.0642324165673926e-05;12;1649099788.7808514
1126;4.060981154907495e-05;12;1649099789.7968893
1127;4.057732439832762e-05;12;1649099790.7996569
1128;4.054485907545313e-05;12;1649099791.8084097
1129;4.051242649438791e-05;12;1649099792.7990108
1130;4.048001574119553e-05;12;1649099793.7982824
1131;4.04476304538548e-05;12;1649099794.788695
1132;4.0415274270344526e-05;12;1649099795.7916465
1133;4.0382939914707094e-05;12;1649099796.7912097
1134;4.035063466290012e-05;12;1649099797.7904243
1135;4.0318354876944795e-05;12;1649099798.786439
1136;4.028610055684112e-05;12;1649099799.7813683
1137;4.0253871702589095e-05;12;1649099800.7831297
1138;4.022166831418872e-05;12;1649099801.7944725
1139;4.018949039163999e-05;12;1649099802.7940037
1140;4.0157337934942916e-05;12;1649099803.797629
1141;4.012521094409749e-05;12;1649099804.7966065
1142;4.009311305708252e-05;12;1649099805.7980402
1143;4.006103699794039e-05;12;1649099806.7956395
1144;4.002899004262872e-05;12;1649099807.7899482
1145;3.999696491518989e-05;12;1649099808.786741
1146;3.996496889158152e-05;12;1649099809.7826078
1147;3.993299469584599e-05;12;1649099810.7834747
1148;3.990104960394092e-05;12;1649099811.7824943
1149;3.9869129977887496e-05;12;1649099812.7806106
1150;3.9837232179706916e-05;12;1649099813.778318
1151;3.980536348535679e-05;12;1649099814.7895389
1152;3.977352025685832e-05;12;1649099815.7954023
1153;3.974169885623269e-05;12;1649099816.8002489
1154;3.970990655943751e-05;12;1649099817.7974372
1155;3.967813972849399e-05;12;1649099818.7935874
1156;3.964639836340211e-05;12;1649099819.7879877
1157;3.961467882618308e-05;12;1649099820.7906075
1158;3.9582988392794505e-05;12;1649099821.790242
1159;3.955131978727877e-05;12;1649099822.7917974
1160;3.9519680285593495e-05;12;1649099823.7900298
1161;3.948806624975987e-05;12;1649099824.7855358
1162;3.945647404179908e-05;12;1649099825.7880533
1163;3.942490729968995e-05;12;1649099826.7872636
1164;3.939336966141127e-05;12;1649099827.8034928
1165;3.9361853851005435e-05;12;1649099828.803297
1166;3.933036350645125e-05;12;1649099829.8137336
1167;3.929890226572752e-05;12;1649099830.812437
1168;3.9267462852876633e-05;12;1649099831.8100312
1169;3.9236048905877396e-05;12;1649099832.8090487
1170;3.920466042472981e-05;12;1649099833.8077247
1171;3.9173293771455064e-05;12;1649099834.802417
1172;3.9141956222010776e-05;12;1649099835.7982564
1173;3.911064413841814e-05;12;1649099836.7865152
1174;3.907935388269834e-05;12;1649099837.7837594
1175;3.9048089092830196e-05;12;1649099838.7793925
1176;3.9016853406792507e-05;12;1649099839.7789297
1177;3.898563954862766e-05;12;1649099840.798263
1178;3.895445115631446e-05;12;1649099841.7995055
1179;3.8923288229852915e-05;12;1649099842.8103874
1180;3.889214713126421e-05;12;1649099843.808758
1181;3.886103513650596e-05;12;1649099844.812434
1182;3.8829944969620556e-05;12;1649099845.811988
1183;3.87988802685868e-05;12;1649099846.8111506
1184;3.876784103340469e-05;12;1649099847.80579
1185;3.8736827264074236e-05;12;1649099848.800601
1186;3.870583896059543e-05;12;1649099849.8008974
1187;3.8674872484989464e-05;12;1649099850.797585
1188;3.8643935113213956e-05;12;1649099851.7935662
1189;3.861301956931129e-05;12;1649099852.7896116
1190;3.8582129491260275e-05;12;1649099853.8025508
1191;3.85512612410821e-05;12;1649099854.804848
1192;3.8520422094734386e-05;12;1649099855.813406
1193;3.848960477625951e-05;12;1649099856.812531
1194;3.845881292363629e-05;12;1649099857.8107648
1195;3.842804653686471e-05;12;1649099858.8038447
1196;3.839730561594479e-05;12;1649099859.794796
1197;3.8366586522897705e-05;12;1649099860.7815402
1198;3.833589289570227e-05;12;1649099861.7781587
1199;3.830522473435849e-05;12;1649099862.7728698
1200;3.8274582038866356e-05;13;1649099871.0982192
1201;3.8243961171247065e-05;13;1649099872.1245666
1202;3.8213365769479424e-05;13;1649099873.1226566
1203;3.818279583356343e-05;13;1649099874.123501
1204;3.815224772552028e-05;13;1649099875.1217782
1205;3.812172872130759e-05;13;1649099876.1200583
1206;3.8091227906988934e-05;13;1649099877.1200016
1207;3.8060756196500733e-05;13;1649099878.1387641
1208;3.8030306313885376e-05;13;1649099879.1563497
1209;3.799988189712167e-05;13;1649099880.15824
1210;3.796948294620961e-05;13;1649099881.3157742
1211;3.79391094611492e-05;13;1649099882.4011347
1212;3.7908757803961635e-05;13;1649099883.5159009
1213;3.787843161262572e-05;13;1649099884.658534
1214;3.7848127249162644e-05;13;1649099885.8345003
1215;3.781784835155122e-05;13;1649099887.0954385
1216;3.7787594919791445e-05;13;1649099888.457244
1217;3.775736331590451e-05;13;1649099889.894249
1218;3.772715717786923e-05;13;1649099891.338383
1219;3.76969765056856e-05;13;1649099892.8588092
1220;3.766681766137481e-05;13;1649099894.4874957
1221;3.763668428291567e-05;13;1649099896.0577662
1222;3.7606576370308176e-05;13;1649099897.6231577
1223;3.757649028557353e-05;13;1649099899.188974
1224;3.754642966669053e-05;13;1649099900.7510912
1225;3.751639451365918e-05;13;1649099902.3105729
1226;3.748638118850067e-05;13;1649099903.876195
1227;3.745638969121501e-05;13;1649099905.4433398
1228;3.7426423659780994e-05;13;1649099907.0051575
1229;3.739648309419863e-05;13;1649099908.65271
1230;3.7366567994467914e-05;13;1649099910.2187228
1231;3.733667472261004e-05;13;1649099911.7817569
1232;3.730680327862501e-05;13;1649099913.4981287
1233;3.727695730049163e-05;13;1649099915.0594308
1234;3.72471367882099e-05;13;1649099916.6222365
1235;3.721733810380101e-05;13;1649099918.1917567
1236;3.7187564885243773e-05;13;1649099919.7594483
1237;3.7157817132538185e-05;13;1649099921.3167303
1238;3.712809120770544e-05;13;1649099922.8869126
1239;3.7098387110745534e-05;13;1649099924.4505806
1240;3.706870847963728e-05;13;1649099926.0172575
1241;3.703905167640187e-05;13;1649099927.5865877
1242;3.7009423976996914e-05;13;1649099929.1495066
1243;3.6979814467485994e-05;13;1649099930.708635
1244;3.6950230423826724e-05;13;1649099932.2823224
1245;3.6920671846019104e-05;13;1649099933.8469236
1246;3.6891135096084327e-05;13;1649099935.4133918
1247;3.686162017402239e-05;13;1649099936.973779
1248;3.6832130717812106e-05;13;1649099938.5418992
1249;3.680266672745347e-05;13;1649099940.102379
1250;3.677322456496768e-05;13;1649099941.629946
1251;3.6743804230354726e-05;13;1649099943.1844592
1252;3.6714409361593425e-05;13;1649099944.690628
1253;3.6685039958683774e-05;13;1649099946.2121282
1254;3.6655692383646965e-05;13;1649099947.7364905
1255;3.6626366636483e-05;13;1649099949.2642338
1256;3.659706635517068e-05;13;1649099950.8153033
1257;3.656778790173121e-05;13;1649099952.3901105
1258;3.6538534914143384e-05;13;1649099953.9645386
1259;3.65093037544284e-05;13;1649099955.5321646
1260;3.648009442258626e-05;13;1649099957.3215845
1261;3.645091055659577e-05;13;1649099958.8871953
1262;3.6421748518478125e-05;13;1649099960.4764693
1263;3.639261194621213e-05;13;1649099962.0647643
1264;3.636349720181897e-05;13;1649099963.6633334
1265;3.633440792327747e-05;13;1649099965.2707343
1266;3.6305340472608805e-05;13;1649099966.8835573
1267;3.6276294849812984e-05;13;1649099968.4941125
1268;3.6247274692868814e-05;13;1649099970.105565
1269;3.6218276363797486e-05;13;1649099971.7186818
1270;3.618930350057781e-05;13;1649099973.3324084
1271;3.616035246523097e-05;13;1649099974.9459121
1272;3.613142325775698e-05;13;1649099976.5713432
1273;3.6102519516134635e-05;13;1649099978.202409
1274;3.6073637602385134e-05;13;1649099979.8435895
1275;3.6044777516508475e-05;13;1649099981.485402
1276;3.601593925850466e-05;13;1649099983.1189954
1277;3.59871301043313e-05;13;1649099984.7640228
1278;3.5958339140051976e-05;13;1649099986.4466488
1279;3.59295736416243e-05;13;1649099988.3096285
1280;3.590082997106947e-05;13;1649099989.9347894
1281;3.587210812838748e-05;13;1649099991.609906
1282;3.584341175155714e-05;13;1649099993.2624054
1283;3.581473356462084e-05;13;1649099994.9561112
1284;3.578608448151499e-05;13;1649099996.6679575
1285;3.575745358830318e-05;13;1649099998.5011344
1286;3.5728848160943016e-05;13;1649100000.202964
1287;3.57002645614557e-05;13;1649100001.833824
1288;3.567170642782003e-05;13;1649100003.4107938
1289;3.564316648407839e-05;13;1649100004.920859
1290;3.561465200618841e-05;13;1649100006.3867652
1291;3.558616299415007e-05;13;1649100007.7346206
1292;3.555769217200577e-05;13;1649100009.0701
1293;3.552924681571312e-05;13;1649100010.346038
1294;3.5500823287293315e-05;13;1649100011.5562735
1295;3.547242158674635e-05;13;1649100012.7045333
1296;3.5444045352051035e-05;13;1649100013.8436608
1297;3.541569094522856e-05;13;1649100014.9560292
1298;3.538735836627893e-05;13;1649100016.0352814
1299;3.5359047615202144e-05;13;1649100017.146633
1300;3.53307586919982e-05;14;1649100026.1384635
1301;3.53024952346459e-05;14;1649100027.2440112
1302;3.527425360516645e-05;14;1649100028.3138103
1303;3.524603380355984e-05;14;1649100029.3609366
1304;3.521783582982607e-05;14;1649100030.4157693
1305;3.5189663321943954e-05;14;1649100031.4638102
1306;3.516151264193468e-05;14;1649100032.6207366
1307;3.513338015181944e-05;14;1649100033.8155375
1308;3.5105276765534654e-05;14;1649100035.1886075
1309;3.5077191569143906e-05;14;1649100036.7121313
1310;3.5049128200626e-05;14;1649100038.3084311
1311;3.5021090297959745e-05;14;1649100040.022364
1312;3.499307422316633e-05;14;1649100041.7285166
1313;3.496507997624576e-05;14;1649100043.4390316
1314;3.493710755719803e-05;14;1649100045.140316
1315;3.490915696602315e-05;14;1649100046.8432155
1316;3.4881228202721104e-05;14;1649100048.5501635
1317;3.485332490527071e-05;14;1649100050.2743433
1318;3.482544343569316e-05;14;1649100051.9450026
1319;3.4797580156009644e-05;14;1649100053.5909834
1320;3.476974234217778e-05;14;1649100055.3083134
1321;3.4741926356218755e-05;14;1649100057.07229
1322;3.4714132198132575e-05;14;1649100058.6099164
1323;3.4686363505898044e-05;14;1649100060.4313734
1324;3.465861300355755e-05;14;1649100062.0405123
1325;3.46308879670687e-05;14;1649100063.6661923
1326;3.460318112047389e-05;14;1649100065.3730311
1327;3.457549973973073e-05;14;1649100067.069288
1328;3.454784018686041e-05;14;1649100068.743859
1329;3.452020246186294e-05;14;1649100070.4458716
1330;3.4492582926759496e-05;14;1649100071.942872
1331;3.4464988857507706e-05;14;1649100073.370173
1332;3.4437420254107565e-05;14;1649100074.7730587
1333;3.440986984060146e-05;14;1649100076.266022
1334;3.4382341254968196e-05;14;1649100077.8162258
1335;3.4354834497207776e-05;14;1649100079.2262275
1336;3.43273495673202e-05;14;1649100080.6496887
1337;3.429989010328427e-05;14;1649100082.1163747
1338;3.427244882914238e-05;14;1649100083.563597
1339;3.4245029382873327e-05;14;1649100085.0404227
1340;3.4217635402455926e-05;14;1649100086.4719274
1341;3.419025961193256e-05;14;1649100087.9670784
1342;3.4162909287260845e-05;14;1649100089.4109645
1343;3.4135577152483165e-05;14;1649100090.7929933
1344;3.4108270483557135e-05;14;1649100092.109018
1345;3.408098200452514e-05;14;1649100093.4651973
1346;3.4053718991344795e-05;14;1649100094.849299
1347;3.4026474168058485e-05;14;1649100096.1936653
1348;3.3999254810623825e-05;14;1649100097.6490521
1349;3.39720536430832e-05;14;1649100099.077461
1350;3.3944877941394225e-05;14;1649100100.4285226
1351;3.3917720429599285e-05;14;1649100101.7378826
1352;3.3890588383655995e-05;14;1649100102.9852345
1353;3.386347452760674e-05;14;1649100104.2289689
1354;3.383638249943033e-05;14;1649100105.4558065
1355;3.3809315937105566e-05;14;1649100106.7319593
1356;3.378226756467484e-05;14;1649100107.983742
1357;3.3755241020116955e-05;14;1649100109.244555
1358;3.372823630343191e-05;14;1649100110.4915216
1359;3.3701253414619714e-05;14;1649100111.712394
1360;3.367429235368036e-05;14;1649100112.9019167
1361;3.364735312061384e-05;14;1649100114.0963519
1362;3.362043571542017e-05;14;1649100115.2800596
1363;3.359354013809934e-05;14;1649100116.4695072
1364;3.3566666388651356e-05;14;1649100117.6481473
1365;3.3539810829097405e-05;14;1649100118.8289337
1366;3.3512980735395104e-05;14;1649100120.0081587
1367;3.348616883158684e-05;14;1649100121.1593254
1368;3.345938239363022e-05;14;1649100122.3030105
1369;3.343261414556764e-05;14;1649100123.4618297
1370;3.34058677253779e-05;14;1649100124.6211061
1371;3.337914313306101e-05;14;1649100125.7804158
1372;3.3352440368616953e-05;14;1649100126.9530852
1373;3.3325755794066936e-05;14;1649100128.1078715
1374;3.329909668536857e-05;14;1649100129.2458835
1375;3.3272455766564235e-05;14;1649100130.3727005
1376;3.324584031361155e-05;14;1649100131.4745
1377;3.3219243050552905e-05;14;1649100132.5451462
1378;3.31926676153671e-05;14;1649100133.6184072
1379;3.316611400805414e-05;14;1649100134.6876051
1380;3.313957859063521e-05;14;1649100135.782582
1381;3.311306863906793e-05;14;1649100136.8856742
1382;3.308657687739469e-05;14;1649100137.9800282
1383;3.30601105815731e-05;14;1649100139.0724707
1384;3.303366247564554e-05;14;1649100140.1436088
1385;3.300723255961202e-05;14;1649100141.2178378
1386;3.298082810943015e-05;14;1649100142.2862668
1387;3.295444184914231e-05;14;1649100143.3406973
1388;3.2928081054706126e-05;14;1649100144.4158733
1389;3.2901738450163975e-05;14;1649100145.4975047
1390;3.287541767349467e-05;14;1649100146.5676498
1391;3.2849115086719394e-05;14;1649100147.6125226
1392;3.282283796579577e-05;14;1649100148.6755242
1393;3.279657903476618e-05;14;1649100149.7488441
1394;3.277034193160944e-05;14;1649100150.8281038
1395;3.274412301834673e-05;14;1649100151.8693573
1396;3.2717929570935667e-05;14;1649100152.9004812
1397;3.269175431341864e-05;14;1649100153.93429
1398;3.266560088377446e-05;14;1649100154.9740007
1399;3.263946928200312e-05;14;1649100156.0200388
1400;3.2613355870125815e-05;15;1649100164.7834325
1401;3.258726792410016e-05;15;1649100165.8636723
1402;3.256119816796854e-05;15;1649100166.9042375
1403;3.253514660173096e-05;15;1649100167.9445596
1404;3.2509120501345024e-05;15;1649100168.981928
1405;3.2483112590853125e-05;15;1649100170.0384064
1406;3.245712650823407e-05;15;1649100171.1241446
1407;3.2431162253487855e-05;15;1649100172.2118392
1408;3.240521618863568e-05;15;1649100173.2752125
1409;3.237929195165634e-05;15;1649100174.3018813
1410;3.235338954254985e-05;15;1649100175.3226984
1411;3.232750532333739e-05;15;1649100176.3521843
1412;3.2301642931997776e-05;15;1649100177.3742707
1413;3.2275802368531004e-05;15;1649100178.3974643
1414;3.224997999495827e-05;15;1649100179.4133205
1415;3.222418308723718e-05;15;1649100180.4358797
1416;3.219840073143132e-05;15;1649100181.4588146
1417;3.217264384147711e-05;15;1649100182.4950747
1418;3.214690514141694e-05;15;1649100183.5405593
1419;3.2121188269229606e-05;15;1649100184.5836887
1420;3.209548958693631e-05;15;1649100185.6303937
1421;3.206981273251586e-05;15;1649100186.665587
1422;3.2044157705968246e-05;15;1649100187.685606
1423;3.201852450729348e-05;15;1649100188.7066007
1424;3.1992909498512745e-05;15;1649100189.7256007
1425;3.196731267962605e-05;15;1649100190.7502086
1426;3.1941741326591e-05;15;1649100191.7826014
1427;3.191618816344999e-05;15;1649100192.8074434
1428;3.189065319020301e-05;15;1649100193.828105
1429;3.186514004482888e-05;15;1649100194.844348
1430;3.1839648727327585e-05;15;1649100195.8621123
1431;3.1814179237699136e-05;15;1649100196.9175122
1432;3.1788724299985915e-05;15;1649100197.9578228
1433;3.1763294828124344e-05;15;1649100199.0102203
1434;3.173788354615681e-05;15;1649100200.1338406
1435;3.1712494092062116e-05;15;1649100201.150775
1436;3.168712282786146e-05;15;1649100202.171785
1437;3.166177339153364e-05;15;1649100203.2314172
1438;3.163644578307867e-05;15;1649100204.256682
1439;3.1611136364517733e-05;15;1649100205.294625
1440;3.158584877382964e-05;15;1649100206.3487408
1441;3.156057937303558e-05;15;1649100207.4235203
1442;3.1535328162135556e-05;15;1649100208.484149
1443;3.151010241708718e-05;15;1649100209.5577464
1444;3.1484894861932844e-05;15;1649100210.6194887
1445;3.145970549667254e-05;15;1649100211.6943932
1446;3.143453795928508e-05;15;1649100212.733184
1447;3.1409388611791655e-05;15;1649100213.7649252
1448;3.138426109217107e-05;15;1649100214.7991457
1449;3.135915540042333e-05;15;1649100215.8327816
1450;3.133406789856963e-05;15;1649100216.8684156
1451;3.130900222458877e-05;15;1649100217.9043956
1452;3.128395474050194e-05;15;1649100218.9342577
1453;3.125892544630915e-05;15;1649100219.9665365
1454;3.12339179799892e-05;15;1649100221.0000825
1455;3.1208932341542095e-05;15;1649100222.056248
1456;3.1183964892989025e-05;15;1649100223.112886
1457;3.11590192723088e-05;15;1649100224.1754413
1458;3.1134091841522604e-05;15;1649100225.2111447
1459;3.110918260063045e-05;15;1649100226.241674
1460;3.108429518761113e-05;15;1649100227.2743251
1461;3.105942960246466e-05;15;1649100228.3050754
1462;3.1034582207212225e-05;15;1649100229.336725
1463;3.1009753001853824e-05;15;1649100230.3655753
1464;3.0984945624368265e-05;15;1649100231.3950431
1465;3.096015643677674e-05;15;1649100232.422626
1466;3.093538907705806e-05;15;1649100233.451748
1467;3.091063990723342e-05;15;1649100234.4784389
1468;3.0885912565281615e-05;15;1649100235.5384417
1469;3.086120341322385e-05;15;1649100236.5907419
1470;3.083651608903892e-05;15;1649100237.6559613
1471;3.0811846954748034e-05;15;1649100238.6850379
1472;3.078719601035118e-05;15;1649100239.718789
1473;3.076256689382717e-05;15;1649100240.745617
1474;3.0737955967197195e-05;15;1649100241.776707
1475;3.071336686844006e-05;15;1649100242.8054903
1476;3.0688795959576964e-05;15;1649100243.8364773
1477;3.06642432406079e-05;15;1649100244.866938
1478;3.063971234951168e-05;15;1649100245.8956318
1479;3.06151996483095e-05;15;1649100246.9277844
1480;3.059070877498016e-05;15;1649100247.9826818
1481;3.056623609154485e-05;15;1649100249.0395608
1482;3.054178159800358e-05;15;1649100250.0995936
1483;3.0517350751324557e-05;15;1649100251.1339757
1484;3.0492936275550164e-05;15;1649100252.1673062
1485;3.046854180865921e-05;15;1649100253.1940053
1486;3.0444167350651696e-05;15;1649100254.2255414
1487;3.0419811082538217e-05;15;1649100255.2541666
1488;3.0395474823308177e-05;15;1649100256.2854576
1489;3.0371158572961576e-05;15;1649100257.3147428
1490;3.0346862331498414e-05;15;1649100258.343564
1491;3.0322584279929288e-05;15;1649100259.3724115
1492;3.02983262372436e-05;15;1649100260.4190814
1493;3.027408820344135e-05;15;1649100261.4739072
1494;3.024986835953314e-05;15;1649100262.5232422
1495;3.0225668524508364e-05;15;1649100263.5675795
1496;3.020148869836703e-05;15;1649100264.5976894
1497;3.017732706211973e-05;15;1649100265.624161
1498;3.015318543475587e-05;15;1649100266.6537795
1499;3.0129061997286044e-05;15;1649100267.681311
1500;3.010496038768906e-05;16;1649100276.4723825
1501;3.008087514899671e-05;16;1649100277.5280962
1502;3.0056811738177203e-05;16;1649100278.5578287
1503;3.0032764698262326e-05;16;1649100279.5884664
1504;3.0008739486220293e-05;16;1649100280.6179314
1505;2.9984732464072295e-05;16;1649100281.646142
1506;2.9960743631818332e-05;16;1649100282.6725156
1507;2.993677662743721e-05;16;1649100283.7074118
1508;2.9912825993960723e-05;16;1649100284.7347815
1509;2.9888895369367674e-05;16;1649100285.7672114
1510;2.9864984753658064e-05;16;1649100286.8292787
1511;2.984109232784249e-05;16;1649100287.879173
1512;2.9817219910910353e-05;16;1649100288.9301724
1513;2.9793365683872253e-05;16;1649100289.964333
1514;2.976953146571759e-05;16;1649100290.992821
1515;2.9745715437456965e-05;16;1649100292.0200927
1516;2.972191941807978e-05;16;1649100293.0500102
1517;2.9698141588596627e-05;16;1649100294.0829864
1518;2.9674383767996915e-05;16;1649100295.109985
1519;2.9650644137291238e-05;16;1649100296.1390703
1520;2.9626922696479596e-05;16;1649100297.169513
1521;2.9603221264551394e-05;16;1649100298.1971216
1522;2.957953984150663e-05;16;1649100299.2580302
1523;2.9555876608355902e-05;16;1649100300.3078198
1524;2.953223156509921e-05;16;1649100301.3704202
1525;2.9508604711736552e-05;16;1649100302.401129
1526;2.9484997867257334e-05;16;1649100303.427849
1527;2.9461411031661555e-05;16;1649100304.453775
1528;2.9437840566970408e-05;16;1649100305.4828076
1529;2.94142901111627e-05;16;1649100306.5097377
1530;2.939075966423843e-05;16;1649100307.5391448
1531;2.9367247407208197e-05;16;1649100308.5682287
1532;2.9343753340072e-05;16;1649100309.5952213
1533;2.9320277462829836e-05;16;1649100310.6246884
1534;2.9296821594471112e-05;16;1649100311.658987
1535;2.9273383916006424e-05;16;1649100312.6917343
1536;2.9249966246425174e-05;16;1649100313.7257044
1537;2.9226564947748557e-05;16;1649100314.762696
1538;2.9203183657955378e-05;16;1649100315.7933211
1539;2.917982237704564e-05;16;1649100316.8258653
1540;2.915647746704053e-05;16;1649100317.855308
1541;2.9133152565918863e-05;16;1649100318.882861
1542;2.910984585469123e-05;16;1649100319.9117312
1543;2.9086559152347036e-05;16;1649100320.9408338
1544;2.9063288820907474e-05;16;1649100321.9713688
1545;2.904003849835135e-05;16;1649100323.001874
1546;2.9016806365689263e-05;16;1649100324.0826418
1547;2.899359242292121e-05;16;1649100325.1161907
1548;2.8970398489036597e-05;16;1649100326.1451938
1549;2.894722274504602e-05;16;1649100327.2146204
1550;2.8924063371960074e-05;16;1649100328.2564986
1551;2.890092582674697e-05;16;1649100329.2791457
1552;2.88778046524385e-05;16;1649100330.2899897
1553;2.8854701668024063e-05;16;1649100331.2984822
1554;2.8831618692493066e-05;16;1649100332.3080096
1555;2.88085520878667e-05;16;1649100333.3159919
1556;2.8785505492123775e-05;16;1649100334.3331342
1557;2.8762477086274885e-05;16;1649100335.3571012
1558;2.873946687032003e-05;16;1649100336.3767655
1559;2.8716476663248613e-05;16;1649100337.3909953
1560;2.869350282708183e-05;16;1649100338.4192057
1561;2.8670548999798484e-05;16;1649100339.4358737
1562;2.864761154341977e-05;16;1649100340.4653244
1563;2.8624694095924497e-05;16;1649100341.4763935
1564;2.8601793019333854e-05;16;1649100342.490354
1565;2.857891195162665e-05;16;1649100343.5050547
1566;2.8556049073813483e-05;16;1649100344.5187662
1567;2.853320438589435e-05;16;1649100345.5349586
1568;2.8510377887869254e-05;16;1649100346.554711
1569;2.8487569579738192e-05;16;1649100347.5712042
1570;2.8464779461501166e-05;16;1649100348.5799725
1571;2.8442007533158176e-05;16;1649100349.5893295
1572;2.841925379470922e-05;16;1649100350.613131
1573;2.83965182461543e-05;16;1649100351.6256382
1574;2.8373800887493417e-05;16;1649100352.6451778
1575;2.8351101718726568e-05;16;1649100353.6715612
1576;2.8328420739853755e-05;16;1649100354.684978
1577;2.8305757950874977e-05;16;1649100355.6984096
1578;2.8283113351790234e-05;16;1649100356.710637
1579;2.8260486942599528e-05;16;1649100357.7224088
1580;2.8237878723302856e-05;16;1649100358.7382872
1581;2.821528869390022e-05;16;1649100359.7516751
1582;2.819271685439162e-05;16;1649100360.76577
1583;2.8170163204777054e-05;16;1649100361.780933
1584;2.814762592606712e-05;16;1649100362.792469
1585;2.8125108656240627e-05;16;1649100363.8244183
1586;2.8102607757318765e-05;16;1649100364.8497233
1587;2.808012686728034e-05;16;1649100365.8705685
1588;2.805766234814655e-05;16;1649100366.8920724
1589;2.8035216018906794e-05;16;1649100367.9035559
1590;2.8012787879561074e-05;16;1649100368.9126701
1591;2.799037793010939e-05;16;1649100369.9243004
1592;2.796798617055174e-05;16;1649100370.935246
1593;2.7945610781898722e-05;16;1649100371.94721
1594;2.792325358313974e-05;16;1649100372.956993
1595;2.7900916393264197e-05;16;1649100373.9698687
1596;2.7878595574293286e-05;16;1649100375.1004813
1597;2.785629294521641e-05;16;1649100376.126095
1598;2.7834006687044166e-05;16;1649100377.141589
1599;2.781174043775536e-05;16;1649100378.1586277
1600;2.7789490559371188e-05;17;1649100386.6897259
1601;2.776725887088105e-05;17;1649100387.735196
1602;2.774504537228495e-05;17;1649100388.7473364
1603;2.772284824459348e-05;17;1649100389.776852
1604;2.7700671125785448e-05;17;1649100390.792747
1605;2.767851037788205e-05;17;1649100391.825941
1606;2.7656367819872685e-05;17;1649100392.8371837
1607;2.7634241632767953e-05;17;1649100393.8465998
1608;2.761213545454666e-05;17;1649100394.857797
1609;2.759004564723e-05;17;1649100395.8653727
1610;2.7567974029807374e-05;17;1649100396.873157
1611;2.754591878328938e-05;17;1649100397.8903108
1612;2.7523881726665422e-05;17;1649100398.9014282
1613;2.75018628599355e-05;17;1649100399.9115756
1614;2.7479862183099613e-05;17;1649100400.9243195
1615;2.7457877877168357e-05;17;1649100401.9474118
1616;2.7435911761131138e-05;17;1649100402.9693117
1617;2.741396201599855e-05;17;1649100403.988332
1618;2.73920322797494e-05;17;1649100405.0107906
1619;2.737011709541548e-05;17;1649100406.0219119
1620;2.7348221919965e-05;17;1649100407.0363119
1621;2.732634311541915e-05;17;1649100408.04416
1622;2.7304482500767335e-05;17;1649100409.0613322
1623;2.7282638257020153e-05;17;1649100410.0708117
1624;2.7260812203167006e-05;17;1649100411.0800288
1625;2.7239004339207895e-05;17;1649100412.0950754
1626;2.7217212846153416e-05;17;1649100413.1036065
1627;2.7195439542992972e-05;17;1649100414.1118546
1628;2.717368261073716e-05;17;1649100415.1398258
1629;2.7151943868375383e-05;17;1649100416.162692
1630;2.713022149691824e-05;17;1649100417.1827874
1631;2.710851731535513e-05;17;1649100418.1951182
1632;2.7086831323686056e-05;17;1649100419.2092915
1633;2.7065161702921614e-05;17;1649100420.2188861
1634;2.7043510272051208e-05;17;1649100421.2289944
