;LR;Steps;Wall_Time
1169;0.0004171899927314371;12;1648908471.9565346
1170;0.0004167000006418675;12;1648908473.0607688
1171;0.00041621000855229795;12;1648908474.1632128
1172;0.0004157199873588979;12;1648908475.266976
1173;0.00041522999526932836;12;1648908476.3666594
1174;0.0004147400031797588;12;1648908477.4741278
1175;0.0004142500110901892;12;1648908478.5755625
1176;0.0004137599898967892;12;1648908479.6790502
1177;0.0004132699978072196;12;1648908480.7799969
1178;0.00041278000571765006;12;1648908481.9199436
1179;0.0004122900136280805;12;1648908483.0263915
1180;0.00041179999243468046;12;1648908484.128164
1181;0.0004113100003451109;12;1648908485.230263
1182;0.0004108200082555413;12;1648908486.3312426
1183;0.0004103299870621413;12;1648908487.4362154
1184;0.00040983999497257173;12;1648908488.5355442
1185;0.00040935000288300216;12;1648908489.6394615
1186;0.0004088600107934326;12;1648908490.7418013
1187;0.00040836998960003257;12;1648908491.8487914
1188;0.000407879997510463;12;1648908492.9648454
1189;0.00040739000542089343;12;1648908494.069622
1190;0.00040690001333132386;12;1648908495.1735232
1191;0.00040640999213792384;12;1648908496.2761695
1192;0.00040592000004835427;12;1648908497.380321
1193;0.0004054300079587847;12;1648908498.4824128
1194;0.0004049399867653847;12;1648908499.580796
1195;0.0004044499946758151;12;1648908500.6807222
1196;0.00040396000258624554;12;1648908501.780818
1197;0.00040347001049667597;12;1648908502.9086154
1198;0.00040297998930327594;12;1648908504.0090067
1199;0.0004024899972137064;12;1648908505.1085825
1200;0.0004020000051241368;13;1648908513.698372
1201;0.00040151001303456724;13;1648908514.8375576
1202;0.0004010199918411672;13;1648908515.9412577
1203;0.00040052999975159764;13;1648908517.047171
1204;0.0004000400076620281;13;1648908518.1471834
1205;0.00039954998646862805;13;1648908519.2514696
1206;0.0003990599943790585;13;1648908520.3551729
1207;0.0003985700022894889;13;1648908521.456599
1208;0.00039808001019991934;13;1648908522.5611248
1209;0.0003975899890065193;13;1648908523.6873584
1210;0.00039709999691694975;13;1648908524.7968416
1211;0.0003966100048273802;13;1648908525.9012177
1212;0.0003961200127378106;13;1648908527.0092092
1213;0.0003956299915444106;13;1648908528.1197615
1214;0.000395139999454841;13;1648908529.2254164
1215;0.00039465000736527145;13;1648908530.3322535
1216;0.0003941599861718714;13;1648908531.4435835
1217;0.00039366999408230186;13;1648908532.5545917
1218;0.0003931800019927323;13;1648908533.6659951
1219;0.0003926900099031627;13;1648908534.7917259
1220;0.0003921999887097627;13;1648908535.8936074
1221;0.0003917099966201931;13;1648908536.9982572
1222;0.00039122000453062356;13;1648908538.1003723
1223;0.000390730012441054;13;1648908539.206673
1224;0.00039023999124765396;13;1648908540.3078039
1225;0.0003897499991580844;13;1648908541.4099045
1226;0.0003892600070685148;13;1648908542.5173166
1227;0.0003887699858751148;13;1648908543.621356
1228;0.00038827999378554523;13;1648908544.7545078
1229;0.00038779000169597566;13;1648908545.8574448
1230;0.0003873000096064061;13;1648908546.96764
1231;0.00038680998841300607;13;1648908548.0697236
1232;0.0003863199963234365;13;1648908549.2428029
1233;0.00038583000423386693;13;1648908550.3439791
1234;0.00038534001214429736;13;1648908551.4441595
1235;0.00038484999095089734;13;1648908552.549721
1236;0.00038435999886132777;13;1648908553.6512966
1237;0.0003838700067717582;13;1648908554.7569005
1238;0.0003833799855783582;13;1648908555.8770244
1239;0.0003828899934887886;13;1648908556.981139
1240;0.00038240000139921904;13;1648908558.0873635
1241;0.00038191000930964947;13;1648908559.1952264
1242;0.00038141998811624944;13;1648908560.300445
1243;0.0003809299960266799;13;1648908561.4035385
1244;0.0003804400039371103;13;1648908562.5113332
1245;0.00037995001184754074;13;1648908563.614895
1246;0.0003794599906541407;13;1648908564.7188265
1247;0.00037896999856457114;13;1648908565.8394783
1248;0.0003784800064750016;13;1648908566.9458318
1249;0.000377990014385432;13;1648908568.0486479
1250;0.000377499993192032;13;1648908569.1547904
1251;0.0003770100011024624;13;1648908570.2647266
1252;0.00037652000901289284;13;1648908571.3726037
1253;0.0003760299878194928;13;1648908572.480858
1254;0.00037553999572992325;13;1648908573.591674
1255;0.0003750500036403537;13;1648908574.6988995
1256;0.0003745600115507841;13;1648908575.810332
1257;0.0003740699903573841;13;1648908576.9362664
1258;0.0003735799982678145;13;1648908578.04637
1259;0.00037309000617824495;13;1648908579.154815
1260;0.0003726000140886754;13;1648908580.2560828
1261;0.00037210999289527535;13;1648908581.3574154
1262;0.0003716200008057058;13;1648908582.464331
1263;0.0003711300087161362;13;1648908583.5687015
1264;0.0003706399875227362;13;1648908584.6777833
1265;0.0003701499954331666;13;1648908585.7824473
1266;0.00036966000334359705;13;1648908586.9131901
1267;0.0003691700112540275;13;1648908588.0143924
1268;0.00036867999006062746;13;1648908589.119954
1269;0.0003681899979710579;13;1648908590.230309
1270;0.0003677000058814883;13;1648908591.3295405
1271;0.00036721001379191875;13;1648908592.4345427
1272;0.00036671999259851873;13;1648908593.539813
1273;0.00036623000050894916;13;1648908594.6451666
1274;0.0003657400084193796;13;1648908595.7463634
1275;0.00036524998722597957;13;1648908596.855576
1276;0.00036475999513641;13;1648908597.978888
1277;0.00036427000304684043;13;1648908599.0821042
1278;0.00036378001095727086;13;1648908600.1825926
1279;0.00036328998976387084;13;1648908601.2822375
1280;0.00036279999767430127;13;1648908602.3855605
1281;0.0003623100055847317;13;1648908603.487591
1282;0.00036182001349516213;13;1648908604.588974
1283;0.0003613299923017621;13;1648908605.690718
1284;0.00036084000021219254;13;1648908606.7945323
1285;0.00036035000812262297;13;1648908607.934004
1286;0.00035985998692922294;13;1648908609.0362413
1287;0.00035936999483965337;13;1648908610.1384137
1288;0.0003588800027500838;13;1648908611.242924
1289;0.00035839001066051424;13;1648908612.3493545
1290;0.0003578999894671142;13;1648908613.450933
1291;0.00035740999737754464;13;1648908614.5557323
1292;0.00035692000528797507;13;1648908615.6597524
1293;0.0003564300131984055;13;1648908616.7666767
1294;0.0003559399920050055;13;1648908617.8777246
1295;0.0003554499999154359;13;1648908618.9913738
1296;0.00035496000782586634;13;1648908620.0915842
1297;0.0003544699866324663;13;1648908621.1978762
1298;0.00035397999454289675;13;1648908622.305479
1299;0.0003534900024533272;13;1648908623.408339
1300;0.0003530000103637576;14;1648908632.0108337
1301;0.0003525099891703576;14;1648908633.148804
1302;0.000352019997080788;14;1648908634.253175
1303;0.00035153000499121845;14;1648908635.3565571
1304;0.0003510400129016489;14;1648908636.4641576
1305;0.00035054999170824885;14;1648908637.5703418
1306;0.0003500599996186793;14;1648908638.675187
1307;0.0003495700075291097;14;1648908639.792692
1308;0.0003490799863357097;14;1648908640.8956594
1309;0.0003485899942461401;14;1648908642.0053606
1310;0.00034810000215657055;14;1648908643.112312
1311;0.000347610010067001;14;1648908644.2213821
1312;0.00034711998887360096;14;1648908645.325831
1313;0.0003466299967840314;14;1648908646.4297342
1314;0.0003461400046944618;14;1648908647.5338528
1315;0.00034565001260489225;14;1648908648.6424632
1316;0.00034515999141149223;14;1648908649.7786975
1317;0.00034466999932192266;14;1648908650.8824549
1318;0.0003441800072323531;14;1648908651.9909005
1319;0.00034368998603895307;14;1648908653.0940204
1320;0.0003431999939493835;14;1648908654.1985989
1321;0.00034271000185981393;14;1648908655.3009272
1322;0.00034222000977024436;14;1648908656.407409
1323;0.00034172998857684433;14;1648908657.5146687
1324;0.00034123999648727477;14;1648908658.618836
1325;0.0003407500043977052;14;1648908659.724114
1326;0.00034026001230813563;14;1648908660.848682
1327;0.0003397699911147356;14;1648908661.9554827
1328;0.00033927999902516603;14;1648908663.0587637
1329;0.00033879000693559647;14;1648908664.1603518
1330;0.00033829998574219644;14;1648908665.2615492
1331;0.00033780999365262687;14;1648908666.3625977
1332;0.0003373200015630573;14;1648908667.4641933
1333;0.00033683000947348773;14;1648908668.5664423
1334;0.0003363399882800877;14;1648908669.668808
1335;0.00033584999619051814;14;1648908670.803537
1336;0.00033536000410094857;14;1648908671.9102292
1337;0.000334870012011379;14;1648908673.0116887
1338;0.000334379990817979;14;1648908674.114749
1339;0.0003338899987284094;14;1648908675.2166364
1340;0.00033340000663883984;14;1648908676.316365
1341;0.00033291001454927027;14;1648908677.416612
1342;0.00033241999335587025;14;1648908678.5167024
1343;0.0003319300012663007;14;1648908679.6187575
1344;0.0003314400091767311;14;1648908680.7235415
1345;0.0003309499879833311;14;1648908681.8499978
1346;0.0003304599958937615;14;1648908682.953035
1347;0.00032997000380419195;14;1648908684.0542393
1348;0.0003294800117146224;14;1648908685.1579673
1349;0.00032898999052122235;14;1648908686.2628305
1350;0.0003284999984316528;14;1648908687.365344
1351;0.0003280100063420832;14;1648908688.4639359
1352;0.00032752001425251365;14;1648908689.5641859
1353;0.0003270299930591136;14;1648908690.6667602
1354;0.00032654000096954405;14;1648908691.80801
1355;0.0003260500088799745;14;1648908692.9142349
1356;0.00032555998768657446;14;1648908694.0148423
1357;0.0003250699955970049;14;1648908695.1179051
1358;0.0003245800035074353;14;1648908696.2213135
1359;0.00032409001141786575;14;1648908697.3244884
1360;0.00032359999022446573;14;1648908698.4265625
1361;0.00032310999813489616;14;1648908699.528634
1362;0.0003226200060453266;14;1648908700.6294053
1363;0.000322130013955757;14;1648908701.73613
1364;0.000321639992762357;14;1648908702.857928
1365;0.00032115000067278743;14;1648908703.9619136
1366;0.00032066000858321786;14;1648908705.0621607
1367;0.00032016998738981783;14;1648908706.1650171
1368;0.00031967999530024827;14;1648908707.2658203
1369;0.0003191900032106787;14;1648908708.3678849
1370;0.00031870001112110913;14;1648908709.4690678
1371;0.0003182099899277091;14;1648908710.5696356
1372;0.00031771999783813953;14;1648908711.672753
1373;0.00031723000574856997;14;1648908712.8113847
1374;0.0003167400136590004;14;1648908713.9120045
1375;0.00031624999246560037;14;1648908715.0146835
1376;0.0003157600003760308;14;1648908716.1141691
1377;0.00031527000828646123;14;1648908717.2171638
1378;0.0003147799870930612;14;1648908718.327613
1379;0.00031428999500349164;14;1648908719.4300609
1380;0.00031380000291392207;14;1648908720.5296948
1381;0.0003133100108243525;14;1648908721.6336596
1382;0.0003128199896309525;14;1648908722.7360454
1383;0.0003123299975413829;14;1648908723.850555
1384;0.00031184000545181334;14;1648908724.953575
1385;0.00031135001336224377;14;1648908726.054794
1386;0.00031085999216884375;14;1648908727.164434
1387;0.0003103700000792742;14;1648908728.264059
1388;0.0003098800079897046;14;1648908729.3660266
1389;0.0003093899867963046;14;1648908730.4669323
1390;0.000308899994706735;14;1648908731.5717335
1391;0.00030841000261716545;14;1648908732.6722758
1392;0.0003079200105275959;14;1648908733.8090205
1393;0.00030742998933419585;14;1648908734.9145043
1394;0.0003069399972446263;14;1648908736.015279
1395;0.0003064500051550567;14;1648908737.1179402
1396;0.00030596001306548715;14;1648908738.2206182
1397;0.0003054699918720871;14;1648908739.3252618
1398;0.00030497999978251755;14;1648908740.4276085
1399;0.000304490007692948;14;1648908741.5316806
1400;0.00030399998649954796;15;1648908750.0987244
1401;0.0003035099944099784;15;1648908751.246185
1402;0.0003030200023204088;15;1648908752.3461628
1403;0.00030253001023083925;15;1648908753.4444232
1404;0.0003020399890374392;15;1648908754.5666556
1405;0.00030154999694786966;15;1648908755.6701841
1406;0.0003010600048583001;15;1648908756.7717915
1407;0.0003005700127687305;15;1648908757.8730285
1408;0.0003000799915753305;15;1648908758.9747896
1409;0.00029958999948576093;15;1648908760.0760596
1410;0.00029910000739619136;15;1648908761.1792648
1411;0.00029860998620279133;15;1648908762.2818801
1412;0.00029811999411322176;15;1648908763.3827765
1413;0.0002976300020236522;15;1648908764.4834132
1414;0.00029714000993408263;15;1648908765.610927
1415;0.0002966499887406826;15;1648908766.7138836
1416;0.00029615999665111303;15;1648908767.814314
1417;0.00029567000456154346;15;1648908768.9157765
1418;0.0002951800124719739;15;1648908770.016788
1419;0.00029468999127857387;15;1648908771.1221066
1420;0.0002941999991890043;15;1648908772.2215528
1421;0.00029371000709943473;15;1648908773.3207521
1422;0.0002932199859060347;15;1648908774.4254928
1423;0.00029272999381646514;15;1648908775.5398314
1424;0.00029224000172689557;15;1648908776.6475394
1425;0.000291750009637326;15;1648908777.7481158
1426;0.000291259988443926;15;1648908778.8510697
1427;0.0002907699963543564;15;1648908779.9515805
1428;0.00029028000426478684;15;1648908781.059549
1429;0.00028979001217521727;15;1648908782.1618886
1430;0.00028929999098181725;15;1648908783.2650313
1431;0.0002888099988922477;15;1648908784.3680131
1432;0.0002883200068026781;15;1648908785.4683304
1433;0.0002878299856092781;15;1648908786.6149468
1434;0.0002873399935197085;15;1648908787.786026
1435;0.00028685000143013895;15;1648908788.8855133
1436;0.0002863600093405694;15;1648908789.9835308
1437;0.00028586998814716935;15;1648908791.087606
1438;0.0002853799960575998;15;1648908792.1921237
1439;0.0002848900039680302;15;1648908793.2925725
1440;0.00028440001187846065;15;1648908794.3960261
1441;0.0002839099906850606;15;1648908795.5002162
1442;0.00028341999859549105;15;1648908796.635054
1443;0.0002829300065059215;15;1648908797.7389367
1444;0.0002824400144163519;15;1648908798.8420358
1445;0.0002819499932229519;15;1648908799.9435716
1446;0.0002814600011333823;15;1648908801.049595
1447;0.00028097000904381275;15;1648908802.1535645
1448;0.0002804799878504127;15;1648908803.2573245
1449;0.00027998999576084316;15;1648908804.358986
1450;0.0002795000036712736;15;1648908805.459876
1451;0.000279010011581704;15;1648908806.5617046
1452;0.000278519990388304;15;1648908807.6983356
1453;0.0002780299982987344;15;1648908808.8011692
1454;0.00027754000620916486;15;1648908809.903572
1455;0.0002770500141195953;15;1648908811.0104733
1456;0.00027655999292619526;15;1648908812.1142747
1457;0.0002760700008366257;15;1648908813.2176743
1458;0.0002755800087470561;15;1648908814.3219254
1459;0.0002750899875536561;15;1648908815.4239676
1460;0.00027459999546408653;15;1648908816.5310626
1461;0.00027411000337451696;15;1648908817.6601956
1462;0.0002736200112849474;15;1648908818.766017
1463;0.00027312999009154737;15;1648908819.8681319
1464;0.0002726399980019778;15;1648908820.9733777
1465;0.00027215000591240823;15;1648908822.0744627
1466;0.00027166001382283866;15;1648908823.178471
1467;0.00027116999262943864;15;1648908824.2821891
1468;0.00027068000053986907;15;1648908825.3828385
1469;0.0002701900084502995;15;1648908826.4877152
1470;0.0002696999872568995;15;1648908827.5912845
1471;0.0002692099951673299;15;1648908828.7208397
1472;0.00026872000307776034;15;1648908829.8221405
1473;0.00026823001098819077;15;1648908830.9284463
1474;0.00026773998979479074;15;1648908832.0289278
1475;0.0002672499977052212;15;1648908833.1287613
1476;0.0002667600056156516;15;1648908834.2296546
1477;0.00026627001352608204;15;1648908835.3324585
1478;0.000265779992332682;15;1648908836.4326506
1479;0.00026529000024311244;15;1648908837.5316744
1480;0.0002648000081535429;15;1648908838.6690264
1481;0.00026430998696014285;15;1648908839.7752414
1482;0.0002638199948705733;15;1648908840.8774133
1483;0.0002633300027810037;15;1648908841.979448
1484;0.00026284001069143414;15;1648908843.0817268
1485;0.0002623499894980341;15;1648908844.184174
1486;0.00026185999740846455;15;1648908845.2873933
1487;0.000261370005318895;15;1648908846.3931093
1488;0.0002608800132293254;15;1648908847.4935744
1489;0.0002603899920359254;15;1648908848.593974
1490;0.0002598999999463558;15;1648908849.721063
1491;0.00025941000785678625;15;1648908850.8244379
1492;0.0002589199866633862;15;1648908851.9253855
1493;0.00025842999457381666;15;1648908853.0250027
1494;0.0002579400024842471;15;1648908854.1264493
1495;0.0002574500103946775;15;1648908855.2262528
1496;0.0002569599892012775;15;1648908856.328189
1497;0.0002564699971117079;15;1648908857.4305418
1498;0.00025598000502213836;15;1648908858.5314593
1499;0.0002554900129325688;15;1648908859.6498425
1500;0.00025499999173916876;16;1648908868.2077706
1501;0.0002545099996495992;16;1648908869.3384283
1502;0.0002540200075600296;16;1648908870.4689264
1503;0.0002535299863666296;16;1648908871.5744786
1504;0.00025303999427706003;16;1648908872.677824
1505;0.00025255000218749046;16;1648908873.7821636
1506;0.0002520600100979209;16;1648908874.8866556
1507;0.00025156998890452087;16;1648908875.988862
1508;0.0002510799968149513;16;1648908877.09241
1509;0.00025059000472538173;16;1648908878.1947925
1510;0.00025010001263581216;16;1648908879.2983046
1511;0.00024960999144241214;16;1648908880.4066875
1512;0.00024911999935284257;16;1648908881.5197961
1513;0.000248630007263273;16;1648908882.6231244
1514;0.000248139986069873;16;1648908883.7251017
1515;0.0002476499939803034;16;1648908884.8288267
1516;0.00024716000189073384;16;1648908885.9350057
1517;0.00024667000980116427;16;1648908887.0382676
1518;0.00024617998860776424;16;1648908888.1387818
1519;0.0002456899965181947;16;1648908889.2411454
1520;0.0002452000044286251;16;1648908890.3455613
1521;0.00024471001233905554;16;1648908891.4806533
1522;0.0002442199911456555;16;1648908892.5857437
1523;0.00024372999905608594;16;1648908893.6896038
1524;0.00024324000696651638;16;1648908894.7943385
1525;0.00024275000032503158;16;1648908895.8977585
1526;0.00024225999368354678;16;1648908897.000439
1527;0.0002417700015939772;16;1648908898.1032796
1528;0.00024127999495249242;16;1648908899.2065413
1529;0.00024079000286292285;16;1648908900.3105502
1530;0.00024029999622143805;16;1648908901.421837
1531;0.00023981000413186848;16;1648908902.5438662
1532;0.00023931999749038368;16;1648908903.644549
1533;0.00023883000540081412;16;1648908904.7487972
1534;0.00023833999875932932;16;1648908905.853866
1535;0.00023785000666975975;16;1648908906.9579554
1536;0.00023736000002827495;16;1648908908.0591464
1537;0.00023686999338679016;16;1648908909.1606514
1538;0.0002363800012972206;16;1648908910.2629635
1539;0.0002358899946557358;16;1648908911.3656366
1540;0.00023540000256616622;16;1648908912.4959934
1541;0.00023490999592468143;16;1648908913.6006489
1542;0.00023442000383511186;16;1648908914.7024386
1543;0.00023392999719362706;16;1648908915.8071418
1544;0.0002334400051040575;16;1648908916.9093375
1545;0.0002329499984625727;16;1648908918.012118
1546;0.00023246000637300313;16;1648908919.114907
1547;0.00023196999973151833;16;1648908920.22148
1548;0.00023147999309003353;16;1648908921.3222785
1549;0.00023099000100046396;16;1648908922.43141
1550;0.00023049999435897917;16;1648908923.540054
1551;0.0002300100022694096;16;1648908924.6420946
1552;0.0002295199956279248;16;1648908925.7459998
1553;0.00022903000353835523;16;1648908926.84842
1554;0.00022853999689687043;16;1648908927.9491131
1555;0.00022805000480730087;16;1648908929.0500753
1556;0.00022755999816581607;16;1648908930.1526253
1557;0.0002270700060762465;16;1648908931.2542553
1558;0.0002265799994347617;16;1648908932.3528564
1559;0.0002260899927932769;16;1648908933.4824603
1560;0.00022560000070370734;16;1648908934.5861235
1561;0.00022510999406222254;16;1648908935.6922467
1562;0.00022462000197265297;16;1648908936.7950609
1563;0.00022412999533116817;16;1648908937.895427
1564;0.0002236400032415986;16;1648908938.9978452
1565;0.0002231499966001138;16;1648908940.0990727
1566;0.00022266000451054424;16;1648908941.198905
1567;0.00022216999786905944;16;1648908942.3007362
1568;0.00022168000577948987;16;1648908943.4105673
1569;0.00022118999913800508;16;1648908944.5214949
1570;0.0002207000070484355;16;1648908945.6264632
1571;0.0002202100004069507;16;1648908946.7292805
1572;0.00021971999376546592;16;1648908947.8294833
1573;0.00021923000167589635;16;1648908948.9307837
1574;0.00021873999503441155;16;1648908950.0321116
1575;0.00021825000294484198;16;1648908951.1321545
1576;0.00021775999630335718;16;1648908952.2301273
1577;0.00021727000421378762;16;1648908953.32627
1578;0.00021677999757230282;16;1648908954.4567437
1579;0.00021629000548273325;16;1648908955.5592399
1580;0.00021579999884124845;16;1648908956.6572065
1581;0.00021531000675167888;16;1648908957.7580554
1582;0.0002148200001101941;16;1648908958.869755
1583;0.0002143299934687093;16;1648908959.972739
1584;0.00021384000137913972;16;1648908961.0786657
1585;0.00021334999473765492;16;1648908962.1943886
1586;0.00021286000264808536;16;1648908963.2965262
1587;0.00021236999600660056;16;1648908964.4149714
1588;0.000211880003917031;16;1648908965.5355065
1589;0.0002113899972755462;16;1648908966.6405017
1590;0.00021090000518597662;16;1648908967.7424345
1591;0.00021040999854449183;16;1648908968.845356
1592;0.00020992000645492226;16;1648908969.9464648
1593;0.00020942999981343746;16;1648908971.0527804
1594;0.00020893999317195266;16;1648908972.1557615
1595;0.0002084500010823831;16;1648908973.2588408
1596;0.0002079599944408983;16;1648908974.4341269
1597;0.00020747000235132873;16;1648908975.590584
1598;0.00020697999570984393;16;1648908976.6936305
1599;0.00020649000362027436;16;1648908977.7936466
1600;0.00020599999697878957;17;1648908986.3931925
1601;0.00020551000488922;17;1648908987.5133884
1602;0.0002050199982477352;17;1648908988.6147509
1603;0.00020453000615816563;17;1648908989.72142
1604;0.00020403999951668084;17;1648908990.825564
1605;0.00020354999287519604;17;1648908991.9280183
1606;0.00020306000078562647;17;1648908993.0297594
1607;0.00020256999414414167;17;1648908994.1324298
1608;0.0002020800020545721;17;1648908995.2402053
1609;0.0002015899954130873;17;1648908996.387732
1610;0.00020110000332351774;17;1648908997.4896617
1611;0.00020060999668203294;17;1648908998.593823
1612;0.00020012000459246337;17;1648908999.6969318
1613;0.00019962999795097858;17;1648909000.799462
1614;0.000199140005861409;17;1648909001.900552
1615;0.0001986499992199242;17;1648909003.003726
1616;0.00019816000713035464;17;1648909004.106316
1617;0.00019767000048886985;17;1648909005.212038
1618;0.00019717999384738505;17;1648909006.3173037
1619;0.00019669000175781548;17;1648909007.4330962
1620;0.00019619999511633068;17;1648909008.5350776
1621;0.00019571000302676111;17;1648909009.6375613
1622;0.00019521999638527632;17;1648909010.7395794
1623;0.00019473000429570675;17;1648909011.8421953
1624;0.00019423999765422195;17;1648909012.9426067
1625;0.00019375000556465238;17;1648909014.0433314
1626;0.00019325999892316759;17;1648909015.1479094
1627;0.00019277000683359802;17;1648909016.2483923
1628;0.00019228000019211322;17;1648909017.397026
1629;0.00019178999355062842;17;1648909018.4979358
1630;0.00019130000146105886;17;1648909019.5997705
1631;0.00019080999481957406;17;1648909020.703843
1632;0.0001903200027300045;17;1648909021.8209722
1633;0.0001898299960885197;17;1648909022.9256473
1634;0.00018934000399895012;17;1648909024.0261154
1635;0.00018884999735746533;17;1648909025.131879
1636;0.00018836000526789576;17;1648909026.2342215
1637;0.00018786999862641096;17;1648909027.3421361
1638;0.0001873800065368414;17;1648909028.4586878
1639;0.0001868899998953566;17;1648909029.5566955
1640;0.0001863999932538718;17;1648909030.654539
1641;0.00018591000116430223;17;1648909031.758258
1642;0.00018541999452281743;17;1648909032.8579803
1643;0.00018493000243324786;17;1648909033.956421
1644;0.00018443999579176307;17;1648909035.0594773
1645;0.0001839500037021935;17;1648909036.1571224
1646;0.0001834599970607087;17;1648909037.2556262
1647;0.00018297000497113913;17;1648909038.3913858
1648;0.00018247999832965434;17;1648909039.4971533
1649;0.00018199000624008477;17;1648909040.5978694
1650;0.00018149999959859997;17;1648909041.697355
1651;0.00018100999295711517;17;1648909042.7999778
1652;0.0001805200008675456;17;1648909043.9026291
1653;0.0001800299942260608;17;1648909045.0118458
1654;0.00017954000213649124;17;1648909046.113781
1655;0.00017904999549500644;17;1648909047.2157514
1656;0.00017856000340543687;17;1648909048.3210254
1657;0.00017806999676395208;17;1648909049.436511
1658;0.0001775800046743825;17;1648909050.540309
1659;0.0001770899980328977;17;1648909051.6381464
1660;0.00017660000594332814;17;1648909052.7387433
1661;0.00017610999930184335;17;1648909053.8362553
1662;0.00017562000721227378;17;1648909054.9417171
1663;0.00017513000057078898;17;1648909056.0395398
1664;0.00017463999392930418;17;1648909057.1406398
1665;0.00017415000183973461;17;1648909058.2419686
1666;0.00017365999519824982;17;1648909059.3833766
1667;0.00017317000310868025;17;1648909060.4863389
1668;0.00017267999646719545;17;1648909061.5870948
1669;0.00017219000437762588;17;1648909062.6892593
1670;0.00017169999773614109;17;1648909063.79185
1671;0.00017121000564657152;17;1648909064.8963976
1672;0.00017071999900508672;17;1648909065.9974787
1673;0.00017023000691551715;17;1648909067.1015544
1674;0.00016974000027403235;17;1648909068.203066
1675;0.00016924999363254756;17;1648909069.3103123
1676;0.000168760001542978;17;1648909070.4322143
1677;0.0001682699949014932;17;1648909071.5295823
1678;0.00016778000281192362;17;1648909072.629191
1679;0.00016728999617043883;17;1648909073.7312045
1680;0.00016680000408086926;17;1648909074.8351672
1681;0.00016630999743938446;17;1648909075.9347334
1682;0.0001658200053498149;17;1648909077.0350845
1683;0.0001653299987083301;17;1648909078.1385589
1684;0.00016484000661876053;17;1648909079.2520332
1685;0.00016434999997727573;17;1648909080.3904696
1686;0.00016385999333579093;17;1648909081.4942303
1687;0.00016337000124622136;17;1648909082.5942638
1688;0.00016287999460473657;17;1648909083.6951787
1689;0.000162390002515167;17;1648909084.7988355
1690;0.0001618999958736822;17;1648909085.900011
1691;0.00016141000378411263;17;1648909087.004321
1692;0.00016091999714262784;17;1648909088.1049738
1693;0.00016043000505305827;17;1648909089.2064955
1694;0.00015993999841157347;17;1648909090.3176112
1695;0.0001594500063220039;17;1648909091.4372702
1696;0.0001589599996805191;17;1648909092.5405002
1697;0.0001584699930390343;17;1648909093.643883
1698;0.00015798000094946474;17;1648909094.7471523
1699;0.00015748999430797994;17;1648909095.8509698
1700;0.00015700000221841037;18;1648909104.4410653
1701;0.00015650999557692558;18;1648909105.5849075
1702;0.000156020003487356;18;1648909106.6871936
1703;0.0001555299968458712;18;1648909107.788147
1704;0.00015504000475630164;18;1648909108.890497
1705;0.00015454999811481684;18;1648909109.993876
1706;0.00015406000602524728;18;1648909111.0963264
1707;0.00015356999938376248;18;1648909112.226527
1708;0.00015307999274227768;18;1648909113.3289976
1709;0.0001525900006527081;18;1648909114.4363458
1710;0.00015209999401122332;18;1648909115.538819
1711;0.00015161000192165375;18;1648909116.6402411
1712;0.00015111999528016895;18;1648909117.7407973
1713;0.00015063000319059938;18;1648909118.8435268
1714;0.00015013999654911458;18;1648909119.9471903
1715;0.00014965000445954502;18;1648909121.0492775
1716;0.00014915999781806022;18;1648909122.1829433
1717;0.00014867000572849065;18;1648909123.2859886
1718;0.00014817999908700585;18;1648909124.3915796
1719;0.00014769000699743629;18;1648909125.493181
1720;0.0001472000003559515;18;1648909126.5945275
1721;0.0001467099937144667;18;1648909127.6953278
1722;0.00014622000162489712;18;1648909128.7953882
1723;0.00014572999498341233;18;1648909129.900363
1724;0.00014524000289384276;18;1648909131.0035152
1725;0.00014474999625235796;18;1648909132.1054614
1726;0.0001442600041627884;18;1648909133.2360444
1727;0.0001437699975213036;18;1648909134.3422427
1728;0.00014328000543173403;18;1648909135.4429526
1729;0.00014278999879024923;18;1648909136.544454
1730;0.00014230000670067966;18;1648909137.6472914
1731;0.00014181000005919486;18;1648909138.7504156
1732;0.00014131999341771007;18;1648909139.855386
1733;0.0001408300013281405;18;1648909140.9562514
1734;0.0001403399946866557;18;1648909142.055247
1735;0.00013985000259708613;18;1648909143.1847763
1736;0.00013935999595560133;18;1648909144.2924256
1737;0.00013887000386603177;18;1648909145.394429
1738;0.00013837999722454697;18;1648909146.4957404
1739;0.0001378900051349774;18;1648909147.5973554
1740;0.0001373999984934926;18;1648909148.7002828
1741;0.00013691000640392303;18;1648909149.8055396
1742;0.00013641999976243824;18;1648909150.9071577
1743;0.00013592999312095344;18;1648909152.010371
1744;0.00013544000103138387;18;1648909153.1109118
1745;0.00013494999438989908;18;1648909154.2364702
1746;0.0001344600023003295;18;1648909155.3392916
1747;0.0001339699956588447;18;1648909156.4400344
1748;0.00013348000356927514;18;1648909157.5436623
1749;0.00013298999692779034;18;1648909158.644948
1750;0.00013250000483822078;18;1648909159.7520163
1751;0.00013200999819673598;18;1648909160.8540194
1752;0.0001315200061071664;18;1648909161.9559863
1753;0.0001310299994656816;18;1648909163.0614338
1754;0.00013053999282419682;18;1648909164.1981316
1755;0.00013005000073462725;18;1648909165.3029196
1756;0.00012955999409314245;18;1648909166.4066238
1757;0.00012907000200357288;18;1648909167.5107918
