;LR;Steps;Wall_Time
1351;0.00014446313434746116;41;1649151884.2705042
1352;0.00014441691746469587;41;1649151888.9000735
1353;0.00014439380902331322;41;1649151891.2072897
1354;0.00014431295858230442;41;1649151899.3182976
1355;0.0001442667853552848;41;1649151903.963301
1356;0.00014425524568650872;41;1649151905.1182766
1357;0.00014423216634895653;41;1649151907.4338253
1358;0.00014420908701140434;41;1649151909.7496834
1359;0.00014413989265449345;41;1649151916.70215
1360;0.00014412835298571736;41;1649151917.8567524
1361;0.00014409376308321953;41;1649151921.3155737
1362;0.00014408223796635866;41;1649151922.4760811
1363;0.00014402461238205433;42;1649151947.8038087
1364;0.00014400157670024782;42;1649151950.8855097
1365;0.00014399005158338696;42;1649151952.5757508
1366;0.00014392095908988267;42;1649151962.7844384
1367;0.0001439094339730218;42;1649151964.4790356
1368;0.00014389792340807617;42;1649151966.1869962
1369;0.0001438749022781849;42;1649151969.584601
1370;0.00014385188114829361;42;1649151972.988591
1371;0.00014382887457031757;42;1649151976.5896938
1372;0.00014371384168043733;42;1649151993.6408627
1373;0.0001436678576283157;42;1649152000.443426
1374;0.0001436448801541701;42;1649152003.981531
1375;0.00014354148879647255;42;1649152019.164896
1376;0.0001435185258742422;42;1649152022.559704
1377;0.00014346111856866628;42;1649152031.033986
1378;0.00014339227345772088;42;1649152041.1965003
1379;0.0001433578581782058;42;1649152046.269496
1380;0.00014334639126900584;42;1649152047.9591813
1381;0.0001432661374565214;42;1649152059.736553
1382;0.00014325468509923667;42;1649152061.2558641
1383;0.00014324321819003671;42;1649152062.6969132
1384;0.000143231765832752;42;1649152064.1179724
1385;0.00014322029892355204;42;1649152065.4898863
1386;0.0001432088465662673;42;1649152066.8271651
1387;0.00014319737965706736;42;1649152068.142897
1388;0.00014316302258521318;42;1649152072.0920146
1389;0.00014308287063613534;42;1649152081.1805332
1390;0.00014307141827885062;42;1649152082.377066
1391;0.0001430256525054574;42;1649152087.1006544
1392;0.00014301420014817268;42;1649152088.4066856
1393;0.00014299132453743368;42;1649152091.2016907
1394;0.0001429112598998472;43;1649152131.3246603
1395;0.00014288839884102345;43;1649152134.5726728
1396;0.00014286553778219968;43;1649152137.940571
1397;0.0001428541145287454;43;1649152139.5411577
1398;0.00014284267672337592;43;1649152141.1937969
1399;0.00014283125346992165;43;1649152142.8011487
1400;0.00014279698370955884;43;1649152147.599626
1401;0.00014278556045610458;43;1649152149.1774123
1402;0.0001427741372026503;43;1649152150.7447524
1403;0.00014275129069574177;43;1649152153.7925978
1404;0.00014272844418883324;43;1649152156.8323898
1405;0.00014267137157730758;43;1649152164.3249784
1406;0.00014264853962231427;43;1649152167.2542775
1407;0.0001426257222192362;43;1649152170.0326343
1408;0.00014261431351769716;43;1649152171.4122548
1409;0.00014258008741308004;43;1649152175.4975076
1410;0.00014255727001000196;43;1649152178.1221843
1411;0.00014251166430767626;43;1649152183.3133378
1412;0.00014250025560613722;43;1649152184.6142688
1413;0.00014246605860535055;43;1649152188.4591947
1414;0.00014245466445572674;43;1649152189.7059104
1415;0.00014236351125873625;43;1649152199.804194
1416;0.00014234073751140386;43;1649152202.201595
1417;0.00014232935791369528;43;1649152203.3671765
1418;0.00014231796376407146;43;1649152204.5319505
1419;0.0001422838104190305;43;1649152208.0565894
1420;0.0001422724308213219;43;1649152209.2243502
1421;0.00014223829202819616;43;1649152212.7375538
1422;0.00014219277363736182;43;1649152217.4721265
1423;0.0001421700289938599;43;1649152219.8398566
1424;0.0001421586493961513;43;1649152221.0569406
1425;0.00014214728435035795;43;1649152222.2549567
1426;0.00014209043001756072;43;1649152228.0509615
1427;0.00014205633488018066;43;1649152231.5330951
1428;0.0001420449698343873;43;1649152232.6934562
1429;0.00014198815915733576;43;1649152238.5116613
1430;0.00014195407857187092;43;1649152241.9955242
1431;0.0001418746105628088;43;1649152250.1585991
1432;0.00014184055908117443;43;1649152253.6434014
1433;0.0001418292085872963;43;1649152254.7999005
1434;0.00014179517165757716;43;1649152258.2839913
1435;0.00014174981333781034;44;1649152281.6795921
1436;0.00014172712690196931;44;1649152284.0019877
1437;0.00014170445501804352;44;1649152286.3380868
1438;0.00014162511797621846;44;1649152294.4494429
1439;0.0001416024606442079;44;1649152296.7544274
1440;0.000141591124702245;44;1649152297.9100735
1441;0.00014156848192214966;44;1649152300.2420683
1442;0.00014147789624985307;44;1649152309.544334
1443;0.0001414665748598054;44;1649152310.702303
1444;0.00014142131840344518;44;1649152315.3363955
1445;0.00014138738333713263;44;1649152318.8103752
1446;0.00014125170127954334;44;1649152332.7634356
1447;0.00014116133388597518;44;1649152342.0710688
1448;0.00014108230243436992;44;1649152350.1799486
1449;0.0001410710101481527;44;1649152351.3413808
1450;0.0001410484401276335;44;1649152353.6668642
1451;0.00014103716239333153;44;1649152354.8233724
1452;0.00014102587010711432;44;1649152355.9761913
1453;0.0001409582037013024;44;1649152362.918926
1454;0.00014094692596700042;44;1649152364.084267
1455;0.00014092437049839646;44;1649152366.4062483
1456;0.00014091309276409447;44;1649152367.5579038
1457;0.00014090182958170772;44;1649152368.7101502
1458;0.000140856733196415;44;1649152373.3404875
1459;0.00014082294364925474;44;1649152376.8320737
1460;0.00014081166591495275;44;1649152377.9948843
1461;0.00014074410137254745;44;1649152384.9441066
1462;0.00014071031182538718;44;1649152388.4294314
1463;0.00014065403956919909;45;1649152412.6030211
1464;0.00014064279093872756;45;1649152413.7860215
1465;0.0001406202936777845;45;1649152416.0943446
1466;0.00014060904504731297;45;1649152417.252616
1467;0.00014046287105884403;45;1649152432.1606894
1468;0.00014044040290173143;45;1649152434.454297
1469;0.00014037299843039364;45;1649152441.359614
1470;0.00014035054482519627;45;1649152443.6788359
1471;0.00014027196448296309;45;1649152451.6918182
1472;0.00014026074495632201;45;1649152452.83824
1473;0.00014023830590303987;45;1649152455.153117
1474;0.00014021586684975773;45;1649152457.4551492
1475;0.00014019344234839082;45;1649152459.7425632
1476;0.00014014857879374176;45;1649152464.3201973
1477;0.0001400925248162821;45;1649152470.0653007
1478;0.0001400701148668304;45;1649152472.3529847
1479;0.00014005890989210457;45;1649152473.4972563
1480;0.0001399804896209389;45;1649152481.5308187
1481;0.00013994690380059183;45;1649152484.9710424
1482;0.0001399357133777812;45;1649152486.1138804
1483;0.00013982379459775984;45;1649152497.5920491
1484;0.00013981261872686446;45;1649152498.735315
1485;0.00013980142830405384;45;1649152499.878089
1486;0.00013976787158753723;45;1649152503.325018
1487;0.00013975669571664184;45;1649152504.4681067
1488;0.00013974551984574646;45;1649152505.6321988
1489;0.00013973432942293584;45;1649152506.7927442
1490;0.00013965609832666814;45;1649152514.905188
1491;0.00013964493700768799;45;1649152516.0471623
1492;0.0001395220897393301;46;1649152547.0895574
1493;0.0001394997671013698;46;1649152549.373864
1494;0.00013935475726611912;46;1649152564.254927
1495;0.00013932131696492434;46;1649152567.6890976
1496;0.0001392433186993003;46;1649152575.7369938
1497;0.00013923217193223536;46;1649152576.8785648
1498;0.00013922103971708566;46;1649152578.0211272
1499;0.00013920990750193596;46;1649152579.164861
1500;0.00013919876073487103;46;1649152580.3081656
1501;0.00013918762851972133;46;1649152581.4533176
1502;0.00013915423187427223;46;1649152584.9017935
1503;0.00013912083522882313;46;1649152588.34683
1504;0.00013910970301367342;46;1649152589.4906292
1505;0.00013908743858337402;46;1649152591.7781463
1506;0.00013907632092013955;46;1649152592.921042
1507;0.00013906518870498985;46;1649152594.0655477
1508;0.0001390318211633712;46;1649152597.5118577
1509;0.0001389873359585181;46;1649152602.1004891
1510;0.00013884284999221563;46;1649152617.009598
1511;0.00013875402510166168;46;1649152626.2018762
1512;0.00013870962720829993;46;1649152630.7809303
1513;0.0001386985240969807;46;1649152631.9254694
1514;0.0001386541553074494;46;1649152636.5305042
1515;0.00013864305219613016;46;1649152637.6893275
1516;0.00013862087507732213;46;1649152639.977694
1517;0.0001385986979585141;46;1649152642.270039
1518;0.00013855435827281326;46;1649152646.8469121
1519;0.00013854326971340925;46;1649152647.9964178
1520;0.00013852110714651644;46;1649152650.3186688
1521;0.00013849894457962364;46;1649152652.6170652
1522;0.00013846570800524205;46;1649152656.052946
1523;0.00013844354543834925;46;1649152658.3452187
1524;0.00013841032341588289;47;1649152680.276951
1525;0.0001383992494083941;47;1649152681.427728
1526;0.00013837711594533175;47;1649152683.7257793
1527;0.00013834390847478062;47;1649152687.1778395
1528;0.00013832176045980304;47;1649152689.4906955
1529;0.00013829964154865593;47;1649152691.78513
1530;0.00013828856754116714;47;1649152692.9332736
1531;0.00013827750808559358;47;1649152694.080637
1532;0.00013823327026329935;47;1649152698.6709878
1533;0.00013821115135215223;47;1649152700.9743116
1534;0.00013820009189657867;47;1649152702.122595
1535;0.00013817798753734678;47;1649152704.4213412
1536;0.00013813376426696777;47;1649152708.997853
1537;0.00013810061500407755;47;1649152712.4299166
1538;0.00013803434558212757;47;1649152719.3530028
1539;0.0001380122557748109;47;1649152721.6407297
1540;0.00013792395475320518;47;1649152730.8388329
1541;0.00013787983334623277;47;1649152735.4187863
1542;0.00013786880299448967;47;1649152736.5632386
1543;0.00013785777264274657;47;1649152737.7074776
1544;0.00013784674229100347;47;1649152738.8540037
1545;0.00013783571193926036;47;1649152740.0112436
1546;0.00013775854313280433;47;1649152748.0452406
1547;0.00013767040218226612;47;1649152757.2645364
1548;0.00013763736933469772;47;1649152760.6969273
1549;0.00013760433648712933;47;1649152764.130539
1550;0.00013759332068730146;47;1649152765.292137
1551;0.00013757130363956094;47;1649152767.5998068
1552;0.0001375603023916483;47;1649152768.7432067
1553;0.00013754930114373565;47;1649152769.8872998
1554;0.00013751628284808248;47;1649152773.3167276
1555;0.00013746129116043448;47;1649152779.1250262
1556;0.00013745028991252184;47;1649152780.2749243
1557;0.00013743930321652442;47;1649152781.419874
1558;0.00013738432608079165;47;1649152787.139392
1559;0.00013736235268879682;47;1649152789.424341
1560;0.00013734037929680198;47;1649152791.7365904
1561;0.00013732939260080457;47;1649152792.8833613
1562;0.0001372854458168149;48;1649152815.9147077
1563;0.00013727445912081748;48;1649152817.0645425
1564;0.00013719761045649648;48;1649152825.0863357
1565;0.0001371537073282525;48;1649152829.666552
1566;0.00013713176304008812;48;1649152831.978046
1567;0.00013709886115975678;48;1649152835.4230838
1568;0.00013705498713534325;48;1649152840.011795
1569;0.0001370440295431763;48;1649152841.1547496
1570;0.00013698921247851104;48;1649152846.916516
1571;0.00013689062325283885;48;1649152857.2210984
1572;0.0001368796656606719;48;1649152858.3739405
1573;0.0001368358643958345;48;1649152862.9570234
1574;0.00013682492135558277;48;1649152864.101612
1575;0.00013679209223482758;48;1649152867.5379894
1576;0.00013677020615432411;48;1649152869.8493273
1577;0.00013664989091921598;48;1649152882.5310252
1578;0.00013663896243087947;48;1649152883.6852753
1579;0.00013662803394254297;48;1649152884.8771114
1580;0.00013659524847753346;48;1649152888.3636239
1581;0.00013657339150086045;48;1649152890.6773665
1582;0.00013656246301252395;48;1649152891.8207626
1583;0.00013655153452418745;48;1649152892.9668715
1584;0.00013654060603585094;48;1649152894.1156442
1585;0.00013652969209942967;48;1649152895.273049
1586;0.00013651876361109316;48;1649152896.4195125
1587;0.0001365078496746719;48;1649152897.574172
1588;0.00013649692118633538;48;1649152898.7191842
1589;0.0001364860072499141;48;1649152899.8621738
1590;0.00013646416482515633;48;1649152902.1503127
1591;0.00013644233695231378;48;1649152904.438232
1592;0.00013640959514304996;48;1649152907.874936
1593;0.00013637685333378613;48;1649152911.3184154
1594;0.0001362787006655708;48;1649152921.6256824
1595;0.00013624598796013743;48;1649152925.0789292
1596;0.00013618060620501637;49;1649152950.3950334
1597;0.0001361588219879195;49;1649152952.6829634
1598;0.00013610436872113496;49;1649152958.4078572
1599;0.00013606081483885646;49;1649152963.0176623
1600;0.000136028160341084;49;1649152966.449155
1601;0.00013601727550849319;49;1649152967.593513
1602;0.0001360064052278176;49;1649152968.7374594
1603;0.00013597376528196037;49;1649152972.176278
1604;0.00013596288044936955;49;1649152973.3351212
1605;0.00013594112533610314;49;1649152975.6538136
1606;0.00013593025505542755;49;1649152976.7979276
1607;0.00013590849994216114;49;1649152979.0864975
1608;0.00013589762966148555;49;1649152980.231456
1609;0.00013587588910013437;49;1649152982.5198503
1610;0.0001358541485387832;49;1649152984.8088753
1611;0.0001358432782581076;49;1649152985.9607248
1612;0.00013576722994912416;49;1649152993.9917767
1613;0.00013573464821092784;49;1649152997.424654
1614;0.00013570208102464676;49;1649153000.9653022
1615;0.00013566951383836567;49;1649153004.409148
1616;0.0001356369466520846;49;1649153007.8452022
1617;0.0001354851119685918;49;1649153023.9162939
1618;0.00013539842620957643;49;1649153033.2905045
1619;0.00013538759958464652;49;1649153034.451988
1620;0.00013536593178287148;49;1649153036.7756684
1621;0.00013532262528315187;49;1649153041.3896317
1622;0.00013527933333534747;49;1649153045.967166
1623;0.00013526850671041757;49;1649153047.1119409
1624;0.0001352252293145284;49;1649153051.7110314
1625;0.00013520359061658382;49;1649153054.011543
1626;0.00013519277854356915;49;1649153055.156686
1627;0.00013512789155356586;50;1649153080.4972017
1628;0.0001351062674075365;50;1649153082.7848706
1629;0.00013509546988643706;50;1649153083.9331641
1630;0.00013503062655217946;50;1649153090.8130593
1631;0.00013501982903108;50;1649153091.9644706
1632;0.0001349982339888811;50;1649153094.2537444
1633;0.00013496582687366754;50;1649153097.6829367
1634;0.0001349334343103692;50;1649153101.116045
1635;0.00013491185382008553;50;1649153103.440118
1636;0.00013485789531841874;50;1649153109.1935508
1637;0.0001347931829513982;50;1649153116.090095
1638;0.00013472848513629287;50;1649153123.0003135
1639;0.00013470693374983966;50;1649153125.289952
1640;0.00013469615078065544;50;1649153126.4314153
1641;0.00013468538236338645;50;1649153127.5744119
1642;0.00013462074275594205;50;1649153134.5116944
1643;0.00013459920592140406;50;1649153136.7990968
1644;0.0001345669006695971;50;1649153140.2363815
1645;0.00013454537838697433;50;1649153142.5552769
1646;0.00013453460996970534;50;1649153143.723097
1647;0.0001345130876870826;50;1649153146.0199492
1648;0.00013450233382172883;50;1649153147.1655142
1649;0.00013449156540445983;50;1649153148.3107789
1650;0.0001344055199297145;50;1649153157.5477598
1651;0.00013439476606436074;50;1649153158.722544
1652;0.00013438401219900697;50;1649153159.8751683
1653;0.00013433027197606862;50;1649153165.6025481
1654;0.00013431951811071485;50;1649153166.747164
1655;0.00013429802493192255;50;1649153169.0833583
1656;0.00013427654630504549;50;1649153171.4043012
1657;0.00013422283518593758;50;1649153177.125605
1658;0.00013420137111097574;50;1649153179.4142041
1659;0.00013417989248409867;50;1649153181.7284024
1660;0.0001341476890956983;50;1649153185.1872935
1661;0.00013412622502073646;50;1649153187.4741201
1662;0.00013410477549768984;50;1649153189.7635834
1663;0.000134083311422728;50;1649153192.0528736
1664;0.00013404041237663478;51;1649153215.2035716
1665;0.00013399752788245678;51;1649153219.8000894
1666;0.0001339653681498021;51;1649153223.2736135
1667;0.0001339439331786707;51;1649153225.5619562
1668;0.00013393322296906263;51;1649153226.7068207
1669;0.00013391178799793124;51;1649153228.9942172
1670;0.00013390107778832316;51;1649153230.1388836
1671;0.00013386894715949893;51;1649153233.59971
1672;0.00013381541066337377;51;1649153239.343948
1673;0.0001337404828518629;51;1649153247.781241
1674;0.00013372978719417006;51;1649153249.0703735
1675;0.0001336763089057058;51;1649153255.6586058
1676;0.00013364422193262726;51;1649153260.369125
1677;0.00013361214951146394;51;1649153265.2044604
1678;0.00013360146840568632;51;1649153266.925646
1679;0.00013358009164221585;51;1649153270.365919
1680;0.00013353735266719013;51;1649153276.254321
1681;0.00013349462824407965;51;1649153280.9090703
1682;0.00013348394713830203;51;1649153282.057029
1683;0.00013346258492674679;51;1649153284.349491
1684;0.00013344123726710677;51;1649153286.6648731
1685;0.00013339854194782674;51;1649153291.2622612
1686;0.00013331318041309714;51;1649153300.4582796
1687;0.00013318525452632457;51;1649153314.2416706
1688;0.0001331746025243774;51;1649153315.3860004
1689;0.00013316395052243024;51;1649153316.5323389
1690;0.00013311069051269442;51;1649153322.268196
1691;0.00013300424325279891;51;1649153333.8306086
1692;0.00013298296835273504;52;1649153354.62532
1693;0.00013295105600263923;52;1649153358.0613768
1694;0.0001329404185526073;52;1649153359.206739
1695;0.00013292978110257536;52;1649153360.3537545
1696;0.00013284472515806556;52;1649153369.5604033
1697;0.00013283410225994885;52;1649153370.7059536
1698;0.00013282347936183214;52;1649153371.8501933
1699;0.00013281285646371543;52;1649153372.9945886
1700;0.0001328022190136835;52;1649153374.1458902
1701;0.0001327491190750152;52;1649153379.91649
1702;0.00013270664203446358;52;1649153384.4963737
1703;0.00013262173160910606;52;1649153394.035708
1704;0.00013258990657050163;52;1649153397.5605934
1705;0.0001325580815318972;52;1649153401.5371401
1706;0.0001325474731856957;52;1649153403.0067556
1707;0.00013248386676423252;52;1649153413.2903457
1708;0.00013240969565231353;52;1649153425.319253
1709;0.00013236733502708375;52;1649153432.1508067
1710;0.00013233556819614023;52;1649153437.3099968
1711;0.0001322720490861684;52;1649153447.6862984
1712;0.00013225089060142636;52;1649153451.116564
1713;0.00013220857363194227;52;1649153457.8892722
1714;0.00013219799438957125;52;1649153459.5745442
1715;0.0001321662712143734;52;1649153464.6971853
1716;0.0001321028539678082;52;1649153475.0962713
1717;0.00013209227472543716;52;1649153476.8235648
1718;0.00013208171003498137;52;1649153478.564554
1719;0.000132050015963614;52;1649153483.7893827
1720;0.00013195497740525752;52;1649153499.4370117
1721;0.00013194441271480173;52;1649153501.1691864
1722;0.00013185999705456197;53;1649153536.349977
1723;0.00013182834663894027;53;1649153540.4313388
1724;0.000131754539324902;53;1649153549.5486531
1725;0.00013172291801311076;53;1649153553.100546
1726;0.00013170184683986008;53;1649153555.4537363
1727;0.00013167024007998407;53;1649153559.018024
1728;0.00013163864787202328;53;1649153562.5786538
1729;0.00013159652007743716;53;1649153567.3358538
1730;0.0001315439003519714;53;1649153573.2618752
1731;0.00013152284373063594;53;1649153575.637239
1732;0.00013148077414371073;53;1649153580.3744748
1733;0.00013147025310900062;53;1649153581.5613055
1734;0.0001314492110395804;53;1649153583.9106343
1735;0.00013142818352207541;53;1649153586.2331545
1736;0.00013140715600457042;53;1649153588.5652978
1737;0.00013139664952177554;53;1649153589.7330108
1738;0.00013138612848706543;53;1649153590.907982
1739;0.00013131256855558604;53;1649153599.0311117
1740;0.00013130206207279116;53;1649153600.191353
1741;0.00013128106365911663;53;1649153602.5190313
1742;0.0001312495587626472;53;1649153606.0044358
1743;0.00013120756193529814;53;1649153610.6395454
1744;0.0001311970700044185;53;1649153611.796269
1745;0.0001311655796598643;53;1649153615.275091
1746;0.000131144595798105;53;1649153617.5987046
1747;0.00013111312000546604;53;1649153621.063007
1748;0.00013109215069562197;53;1649153623.37151
1749;0.00013107116683386266;53;1649153625.681141
1750;0.00013098730414640158;53;1649153634.95247
1751;0.00013091397704556584;53;1649153643.0728264
1752;0.000130893022287637;53;1649153645.388192
1753;0.00013081973884254694;54;1649153672.231174
1754;0.00013079881318844855;54;1649153674.5379918
1755;0.00013077788753435016;54;1649153676.844599
1756;0.00013075696188025177;54;1649153679.1631787
1757;0.00013068375119473785;54;1649153687.262862
1758;0.00013062104699201882;54;1649153694.2223237
1759;0.00013060015044175088;54;1649153696.5442407
1760;0.00013057925389148295;54;1649153698.8592904
1761;0.00013052702706772834;54;1649153704.642711
1762;0.00013048526307102293;54;1649153709.2965395
1763;0.00013046438107267022;54;1649153711.605929
1764;0.00013041221245657653;54;1649153717.3851092
1765;0.0001303809112869203;54;1649153720.885377
1766;0.00013037047756370157;54;1649153722.037407
1767;0.00013033919094596058;54;1649153725.5164409
1768;0.00013028706598561257;54;1649153731.316988
1769;0.00013026622764300555;54;1649153733.640181
1770;0.0001302453747484833;54;1649153735.9551287
1771;0.00013016205048188567;54;1649153745.237209
1772;0.00013014122669119388;54;1649153747.5563354
1773;0.00013012040290050209;54;1649153749.8754663
1774;0.0001300995791098103;54;1649153752.194245
1775;0.000130089174490422;54;1649153753.3561563
1776;0.00013007876987103373;54;1649153754.512869
1777;0.00013006836525164545;54;1649153755.6728735
1778;0.00013004755601286888;54;1649153758.0034099
1779;0.00013001634215470403;54;1649153761.4986546
1780;0.00012999553291592747;54;1649153763.8191626
1781;0.00012998514284845442;54;1649153764.9758372
1782;0.00012997473822906613;54;1649153766.1361096
1783;0.0001299539435422048;54;1649153768.455066
1784;0.00012993314885534346;54;1649153770.795601
1785;0.0001299227587878704;54;1649153771.9550548
1786;0.00012991236872039735;54;1649153773.1340353
1787;0.00012986040383111686;54;1649153778.9191103
1788;0.00012976693687960505;55;1649153808.1587777
1789;0.0001297150447499007;55;1649153813.9560473
1790;0.00012968391820322722;55;1649153817.4226503
1791;0.00012965279165655375;55;1649153820.8917887
1792;0.0001296320406254381;55;1649153823.2132268
1793;0.00012958020670339465;55;1649153828.994903
1794;0.00012955947022419423;55;1649153831.3014324
1795;0.0001295283727813512;55;1649153834.7637436
1796;0.00012950765085406601;55;1649153837.0910392
1797;0.00012949728989042342;55;1649153838.254817
1798;0.00012944549962412566;55;1649153844.0407705
1799;0.0001294351532123983;55;1649153845.200956
1800;0.0001294247922487557;55;1649153846.3562472
1801;0.00012939373846165836;55;1649153849.845743
1802;0.00012936268467456102;55;1649153853.3199553
1803;0.00012932128447573632;55;1649153857.9496586
1804;0.00012931093806400895;55;1649153859.1041596
1805;0.0001292695669690147;55;1649153863.7860608
1806;0.00012925923510920256;55;1649153864.9467578
1807;0.00012923854228574783;55;1649153867.2659378
1808;0.00012919720029458404;55;1649153871.8991053
1809;0.00012911453086417168;55;1649153881.2115452
1810;0.00012902160233352333;55;1649153892.1735618
1811;0.00012895968393422663;55;1649153901.382236
1812;0.00012894936662632972;55;1649153903.1880748
1813;0.0001288771745748818;55;1649153916.455043
1814;0.00012886685726698488;55;1649153918.1950943
1815;0.0001288565545110032;55;1649153919.9377964
1816;0.00012884623720310628;55;1649153921.6812298
1817;0.0001288359344471246;55;1649153923.4461963
1818;0.00012881532893516123;55;1649153926.899612
1819;0.00012873290688730776;56;1649153973.0771036
1820;0.00012872260413132608;56;1649153974.9010959
1821;0.0001286814222112298;56;1649153983.0689561
1822;0.0001285990874748677;56;1649153999.7221384
1823;0.0001285785110667348;56;1649154003.4494953
1824;0.00012855793465860188;56;1649154006.7125456
1825;0.00012849624908994883;56;1649154015.463388
1826;0.00012846541358157992;56;1649154019.6324904
1827;0.00012844485172536224;56;1649154022.566548
1828;0.00012840375711675733;56;1649154028.4750185
1829;0.0001283934834646061;56;1649154029.9164243
1830;0.00012837293616030365;56;1649154032.6575074
1831;0.00012836267706006765;56;1649154034.0073729
1832;0.00012835240340791643;56;1649154035.3730197
1833;0.00012831133790314198;56;1649154040.8443336
1834;0.00012830106425099075;56;1649154042.230003
1835;0.00012828054605051875;56;1649154044.9399595
1836;0.00012824975419789553;56;1649154048.970972
1837;0.00012820871779695153;56;1649154054.3861983
1838;0.000128157451399602;56;1649154061.118002
1839;0.000128147192299366;56;1649154062.4887826
1840;0.00012813694775104523;56;1649154063.8326578
1841;0.00012811644410248846;56;1649154066.534961
1842;0.0001281061995541677;56;1649154067.8847988
1843;0.00012807545135729015;56;1649154071.9808242
1844;0.00012803447316400707;56;1649154077.4111423
1845;0.00012801398406736553;56;1649154079.9445856
1846;0.00012797302042599767;56;1649154084.5861874
1847;0.0001279218413401395;56;1649154090.4243062
1848;0.00012790138134732842;56;1649154092.7389226
1849;0.0001278706913581118;56;1649154096.2118175
1850;0.00012785023136530071;56;1649154098.5184472
1851;0.00012784000136889517;56;1649154099.6962237
1852;0.00012780931137967855;56;1649154103.1829371
1853;0.00012779909593518823;56;1649154104.3421926
1854;0.00012776842049788684;57;1649154126.5496423
1855;0.00012766625150106847;57;1649154138.2028234
1856;0.00012764582061208785;57;1649154140.5354826
1857;0.00012763560516759753;57;1649154141.6890147
1858;0.00012760497338604182;57;1649154145.1645303
1859;0.00012756415526382625;57;1649154149.8065648
1860;0.00012754373892676085;57;1649154152.1420493
1861;0.00012746213178616017;57;1649154161.4395697
1862;0.00012745194544550031;57;1649154162.5997548
1863;0.0001274213573196903;57;1649154166.1076143
1864;0.00012740097008645535;57;1649154168.4332206
1865;0.00012736019561998546;57;1649154173.075209
1866;0.0001273296365980059;57;1649154176.5497854
1867;0.00012730926391668618;57;1649154178.88577
1868;0.00012726853310596198;57;1649154183.5329247
1869;0.0001272481749765575;57;1649154185.850209
1870;0.000127227816847153;57;1649154188.170432
1871;0.00012721763050649315;57;1649154189.330811
1872;0.00012719727237708867;57;1649154191.677543
1873;0.00012715658522211015;57;1649154196.3252852
1874;0.00012712606985587627;57;1649154199.807412
1875;0.000127105726278387;57;1649154202.1323042
1876;0.00012709555448964238;57;1649154203.3264325
1877;0.00012706505367532372;57;1649154206.8444347
1878;0.00012705489643849432;57;1649154208.0045521
1879;0.0001270447246497497;57;1649154209.1578052
1880;0.00012701423838734627;57;1649154212.6338246
1881;0.00012697359488811344;57;1649154217.29465
1882;0.00012696343765128404;57;1649154218.4684424
1883;0.00012695328041445464;57;1649154219.6266868
1884;0.00012690250878222287;57;1649154225.4262166
1885;0.0001268822088604793;57;1649154227.7475445
1886;0.0001268213236471638;57;1649154234.7236948
1887;0.00012680102372542024;57;1649154237.044337
1888;0.00012677059567067772;57;1649154240.518379
1889;0.00012675031030084938;58;1649154261.6463706
1890;0.00012670975411310792;58;1649154266.2985635
1891;0.0001266692124772817;58;1649154270.968359
1892;0.00012661855726037174;58;1649154276.7751727
1893;0.00012656791659537703;58;1649154282.6146193
1894;0.00012655778846237808;58;1649154283.7871504
1895;0.00012643635272979736;58;1649154297.760178
1896;0.00012635545863304287;58;1649154307.087239
1897;0.00012633523147087544;58;1649154309.4289312
1898;0.00012631501886062324;58;1649154311.7575727
1899;0.00012621401401702315;58;1649154323.3980954
1900;0.00012619381595868617;58;1649154325.7263079
1901;0.0001261029829038307;58;1649154336.2121687
1902;0.00012609289842657745;58;1649154337.3756843
1903;0.0001260525459656492;58;1649154342.0268407
1904;0.00012601222260855138;58;1649154346.7562113
1905;0.0001259517448488623;58;1649154353.7437794
1906;0.00012594167492352426;58;1649154354.9051187
1907;0.00012591145059559494;58;1649154358.3953633
1908;0.0001259013806702569;58;1649154359.5734484
1909;0.00012588122626766562;58;1649154361.9109955
1910;0.0001258711563423276;58;1649154363.07536
1911;0.0001258308911928907;58;1649154367.728285
1912;0.00012580069596879184;58;1649154371.218212
1913;0.00012576043081935495;58;1649154375.902962
1914;0.00012575037544593215;59;1649154397.928759
1915;0.00012573026469908655;59;1649154401.4205077
1916;0.00012572019477374852;59;1649154403.1748881
1917;0.00012571013940032572;59;1649154404.9109554
1918;0.00012570008402690291;59;1649154406.6493044
1919;0.0001256598625332117;59;1649154413.580994
1920;0.0001256498071597889;59;1649154415.3059742
1921;0.00012561965559143573;59;1649154420.492284
1922;0.00012557946320157498;59;1649154427.3828266
1923;0.0001255694223800674;59;1649154429.1065023
1924;0.0001255593670066446;59;1649154430.8310442
1925;0.00012554932618513703;59;1649154432.5541117
1926;0.00012553928536362946;59;1649154434.3177423
1927;0.00012547904043458402;59;1649154444.5817084
1928;0.00012545895879156888;59;1649154447.9349456
1929;0.00012544893252197653;59;1649154449.5981092
1930;0.00012543889170046896;59;1649154451.30137
1931;0.00012541882460936904;59;1649154454.7099848
1932;0.00012538871669676155;59;1649154459.9258287
1933;0.00012530849198810756;59;1649154473.9483254
1934;0.00012527842773124576;59;1649154479.219085
1935;0.0001252684014616534;59;1649154480.9764435
1936;0.00012525837519206107;59;1649154482.7404063
1937;0.00012521829921752214;59;1649154489.8314602
1938;0.00012520828749984503;59;1649154491.6069481
1939;0.00012515821435954422;59;1649154500.230196
