;LR;Steps;Wall_Time
2688;5.816870270791696e-06;27;1648834350.5380323
2689;5.812216841150075e-06;27;1648834351.3916569
2690;5.807567049487261e-06;27;1648834352.2425418
2691;5.802920895803254e-06;27;1648834353.0944097
2692;5.798278834845405e-06;27;1648834353.9425082
2693;5.793639957119012e-06;27;1648834354.794404
2694;5.789005172118777e-06;27;1648834355.6414485
2695;5.78437402509735e-06;27;1648834356.494093
2696;5.779746516054729e-06;27;1648834357.3425322
2697;5.7751226449909154e-06;27;1648834358.1938493
2698;5.770502411905909e-06;27;1648834359.0448296
2699;5.7658862715470605e-06;27;1648834359.9117875
2700;5.761273314419668e-06;28;1648834368.3320987
2701;5.756664450018434e-06;28;1648834369.2045581
2702;5.752059223596007e-06;28;1648834370.0708127
2703;5.7474576351523865e-06;28;1648834370.932853
2704;5.7428596846875735e-06;28;1648834371.7851493
2705;5.7382653722015675e-06;28;1648834372.6352787
2706;5.733674697694369e-06;28;1648834373.4858875
2707;5.729087661165977e-06;28;1648834374.3345904
2708;5.724504262616392e-06;28;1648834375.1880023
2709;5.7199249567929655e-06;28;1648834376.032847
2710;5.715348834200995e-06;28;1648834376.8864975
2711;5.7107768043351825e-06;28;1648834377.7328563
2712;5.706207957700826e-06;28;1648834378.5811868
2713;5.701643203792628e-06;28;1648834379.4266121
2714;5.697081633115886e-06;28;1648834380.275293
2715;5.692524155165302e-06;28;1648834381.145021
2716;5.687969860446174e-06;28;1648834381.9901695
2717;5.683419658453204e-06;28;1648834382.8408506
2718;5.678873094439041e-06;28;1648834383.6896808
2719;5.674329713656334e-06;28;1648834384.5425096
2720;5.6697904255997855e-06;28;1648834385.3949912
2721;5.665254320774693e-06;28;1648834386.2465332
2722;5.6607223086757585e-06;28;1648834387.0943146
2723;5.656193934555631e-06;28;1648834387.9481692
2724;5.65166874366696e-06;28;1648834388.7950323
2725;5.647147645504447e-06;28;1648834389.6474175
2726;5.64262973057339e-06;28;1648834390.4975505
2727;5.63811545362114e-06;28;1648834391.441217
2728;5.633605269395048e-06;28;1648834392.2932098
2729;5.629098268400412e-06;28;1648834393.1449523
2730;5.624594905384583e-06;28;1648834393.996619
2731;5.620095180347562e-06;28;1648834394.84361
2732;5.615599093289347e-06;28;1648834395.6958315
2733;5.61110664420994e-06;28;1648834396.5434566
2734;5.60661783310934e-06;28;1648834397.3969374
2735;5.6021326599875465e-06;28;1648834398.2470942
2736;5.5976506700972095e-06;28;1648834399.096249
2737;5.5931727729330305e-06;28;1648834399.9478793
2738;5.588698059000308e-06;28;1648834400.7982454
2739;5.584227437793743e-06;28;1648834401.66396
2740;5.579759999818634e-06;28;1648834402.5179899
2741;5.575296199822333e-06;28;1648834403.3684344
2742;5.570835583057487e-06;28;1648834404.217818
2743;5.5663790590188e-06;28;1648834405.0706973
2744;5.56192617295892e-06;28;1648834405.9163134
2745;5.557476470130496e-06;28;1648834406.7676713
2746;5.553030405280879e-06;28;1648834407.6179388
2747;5.548587978410069e-06;28;1648834408.4701939
2748;5.544149189518066e-06;28;1648834409.319723
2749;5.5397140386048704e-06;28;1648834410.1708677
2750;5.535282070923131e-06;28;1648834411.021505
2751;5.5308537412201986e-06;28;1648834411.8722284
2752;5.526429049496073e-06;28;1648834412.7443132
2753;5.522007995750755e-06;28;1648834413.5920658
2754;5.517590579984244e-06;28;1648834414.4442356
2755;5.513176347449189e-06;28;1648834415.2948966
2756;5.508765752892941e-06;28;1648834416.1443205
2757;5.5043587963155005e-06;28;1648834416.9934893
2758;5.499955477716867e-06;28;1648834417.847588
2759;5.4955553423496895e-06;28;1648834418.6988482
2760;5.491158844961319e-06;28;1648834419.549712
2761;5.486765985551756e-06;28;1648834420.3995368
2762;5.482376764121e-06;28;1648834421.2494779
2763;5.4779907259217e-06;28;1648834422.1023567
2764;5.473608325701207e-06;28;1648834422.974727
2765;5.469229563459521e-06;28;1648834423.8275743
2766;5.464853984449292e-06;28;1648834424.6759334
2767;5.460482043417869e-06;28;1648834425.5262442
2768;5.456113740365254e-06;28;1648834426.3737624
2769;5.4517490752914455e-06;28;1648834427.2237408
2770;5.447387593449093e-06;28;1648834428.072533
2771;5.443029749585548e-06;28;1648834428.9245172
2772;5.43867508895346e-06;28;1648834429.7771022
2773;5.434324066300178e-06;28;1648834430.625028
2774;5.429976681625703e-06;28;1648834431.4749606
2775;5.425632934930036e-06;28;1648834432.3214848
2776;5.4212923714658245e-06;28;1648834433.1870775
2777;5.41695544598042e-06;28;1648834434.0386677
2778;5.412621703726472e-06;28;1648834434.890053
2779;5.408291599451331e-06;28;1648834435.7366962
2780;5.403965133154998e-06;28;1648834436.5853481
2781;5.39964185009012e-06;28;1648834437.433916
2782;5.3953222050040495e-06;28;1648834438.2888193
2783;5.391005743149435e-06;28;1648834439.1382833
2784;5.386692919273628e-06;28;1648834439.9860206
2785;5.382383733376628e-06;28;1648834440.8377137
2786;5.378077730711084e-06;28;1648834441.6887765
2787;5.373775366024347e-06;28;1648834442.5440376
2788;5.369476184569066e-06;28;1648834443.393052
2789;5.365180641092593e-06;28;1648834444.2639797
2790;5.360888735594926e-06;28;1648834445.1179507
2791;5.356600013328716e-06;28;1648834445.9720185
2792;5.352314474293962e-06;28;1648834446.8180518
2793;5.348032573238015e-06;28;1648834447.6725404
2794;5.343754310160875e-06;28;1648834448.5249186
2795;5.339479230315192e-06;28;1648834449.3722427
2796;5.335207788448315e-06;28;1648834450.2200618
2797;5.330939529812895e-06;28;1648834451.0669377
2798;5.3266749091562815e-06;28;1648834451.916244
2799;5.3224134717311244e-06;28;1648834452.7652068
2800;5.3181556722847745e-06;29;1648834461.1963792
2801;5.313901056069881e-06;29;1648834462.0745761
2802;5.309649623086443e-06;29;1648834462.929675
2803;5.305402282829164e-06;29;1648834463.7750285
2804;5.301157671055989e-06;29;1648834464.6370535
2805;5.296916697261622e-06;29;1648834465.4894257
2806;5.292679361446062e-06;29;1648834466.3426926
2807;5.288445208861958e-06;29;1648834467.1922233
2808;5.2842142395093106e-06;29;1648834468.0463717
2809;5.27998690813547e-06;29;1648834468.8962958
2810;5.2757632147404365e-06;29;1648834469.7415447
2811;5.271542249829508e-06;29;1648834470.5913775
2812;5.267325377644738e-06;29;1648834471.4462838
2813;5.263111233944073e-06;29;1648834472.3017087
2814;5.2589007282222155e-06;29;1648834473.1529684
2815;5.254693860479165e-06;29;1648834474.006814
2816;5.25049017596757e-06;29;1648834474.856288
2817;5.246289674687432e-06;29;1648834475.7271297
2818;5.24209235663875e-06;29;1648834476.5759647
2819;5.237898676568875e-06;29;1648834477.4312563
2820;5.233708634477807e-06;29;1648834478.2827513
2821;5.2295217756181955e-06;29;1648834479.1323743
2822;5.22533809999004e-06;29;1648834479.9842503
2823;5.221157607593341e-06;29;1648834480.834243
2824;5.216980753175449e-06;29;1648834481.6873324
2825;5.212807081989013e-06;29;1648834482.5385487
2826;5.208637048781384e-06;29;1648834483.3901148
2827;5.204470198805211e-06;29;1648834484.2382884
2828;5.200306532060495e-06;29;1648834485.0946398
2829;5.196146048547234e-06;29;1648834485.9653645
2830;5.191989203012781e-06;29;1648834486.8183408
2831;5.187835540709784e-06;29;1648834487.666686
2832;5.183685516385594e-06;29;1648834488.5158954
2833;5.179538675292861e-06;29;1648834489.37254
2834;5.175395017431583e-06;29;1648834490.2222245
2835;5.171254542801762e-06;29;1648834491.0736713
2836;5.167117706150748e-06;29;1648834491.9249415
2837;5.16298405273119e-06;29;1648834492.7782185
2838;5.158853582543088e-06;29;1648834493.6246023
2839;5.1547262955864426e-06;29;1648834494.4752736
2840;5.150602646608604e-06;29;1648834495.3254724
2841;5.146482180862222e-06;29;1648834496.1895967
2842;5.142364898347296e-06;29;1648834497.0375047
2843;5.138251253811177e-06;29;1648834497.8865616
2844;5.134140337759163e-06;29;1648834498.7335508
2845;5.130033059685957e-06;29;1648834499.5797908
2846;5.125928964844206e-06;29;1648834500.4279022
2847;5.121828507981263e-06;29;1648834501.274155
2848;5.117730779602425e-06;29;1648834502.1262739
2849;5.113636689202394e-06;29;1648834502.973772
2850;5.10954578203382e-06;29;1648834503.8246453
2851;5.105458058096701e-06;29;1648834504.6700003
2852;5.10137397213839e-06;29;1648834505.5187252
2853;5.097292614664184e-06;29;1648834506.3665042
2854;5.093214895168785e-06;29;1648834507.2270682
2855;5.089140358904842e-06;29;1648834508.0755768
2856;5.085069005872356e-06;29;1648834508.925954
2857;5.0810008360713255e-06;29;1648834509.778202
2858;5.076936304249102e-06;29;1648834510.628524
2859;5.072874500910984e-06;29;1648834511.478706
2860;5.0688163355516735e-06;29;1648834512.3273764
2861;5.064761353423819e-06;29;1648834513.180775
2862;5.0607095545274206e-06;29;1648834514.0252378
2863;5.056660938862478e-06;29;1648834514.8774478
2864;5.052615506428992e-06;29;1648834515.7258267
2865;5.048573257226963e-06;29;1648834516.576039
2866;5.04453464600374e-06;29;1648834517.4425702
2867;5.0404987632646225e-06;29;1648834518.2907705
2868;5.036466518504312e-06;29;1648834519.1402192
2869;5.032437456975458e-06;29;1648834519.986352
2870;5.02841157867806e-06;29;1648834520.8349488
2871;5.024388883612119e-06;29;1648834521.6822932
2872;5.020369371777633e-06;29;1648834522.5351996
2873;5.016353043174604e-06;29;1648834523.3826756
2874;5.012339897803031e-06;29;1648834524.2309637
2875;5.008329935662914e-06;29;1648834525.078151
2876;5.0043231567542534e-06;29;1648834525.9292028
2877;5.0003200158244e-06;29;1648834526.776937
2878;4.996319603378652e-06;29;1648834527.6466856
2879;4.99232237416436e-06;29;1648834528.5006328
2880;4.988328782928875e-06;29;1648834529.3481023
2881;4.984337920177495e-06;29;1648834530.1973226
2882;4.980350695404923e-06;29;1648834531.0436409
2883;4.976366199116455e-06;29;1648834531.8957257
2884;4.972385340806795e-06;29;1648834532.7425394
2885;4.9684072109812405e-06;29;1648834533.5927708
2886;4.964432719134493e-06;29;1648834534.4384232
2887;4.96046095577185e-06;29;1648834535.2889307
2888;4.956492375640664e-06;29;1648834536.1353886
2889;4.952527433488285e-06;29;1648834537.0592432
2890;4.948565219820011e-06;29;1648834537.9070668
2891;4.944606644130545e-06;29;1648834538.7696886
2892;4.940650796925183e-06;29;1648834539.6231642
2893;4.936698132951278e-06;29;1648834540.474918
2894;4.93274910695618e-06;29;1648834541.3268023
2895;4.9288028094451874e-06;29;1648834542.171982
2896;4.924859695165651e-06;29;1648834543.0224292
2897;4.920919764117571e-06;29;1648834543.8691254
2898;4.9169830163009465e-06;29;1648834544.717077
2899;4.9130494517157786e-06;29;1648834545.5640996
2900;4.909119070362067e-06;30;1648834553.9890437
2901;4.905191872239811e-06;30;1648834554.858882
2902;4.901267402601661e-06;30;1648834555.7150645
2903;4.897346570942318e-06;30;1648834556.5680761
2904;4.893428922514431e-06;30;1648834557.4233894
2905;4.88951400257065e-06;30;1648834558.270778
2906;4.885602265858324e-06;30;1648834559.1306617
2907;4.881693712377455e-06;30;1648834559.9869943
2908;4.877788342128042e-06;30;1648834560.8347526
2909;4.873886155110085e-06;30;1648834561.6840281
2910;4.869987151323585e-06;30;1648834562.5310695
2911;4.8660913307685405e-06;30;1648834563.3815694
2912;4.8621982386976015e-06;30;1648834564.22931
2913;4.8583087846054696e-06;30;1648834565.078726
2914;4.854422058997443e-06;30;1648834565.92826
2915;4.8505385166208725e-06;30;1648834566.782629
2916;4.846658157475758e-06;30;1648834567.6305656
2917;4.8427805268147495e-06;30;1648834568.4786792
2918;4.838906534132548e-06;30;1648834569.3268723
2919;4.835035269934451e-06;30;1648834570.1908324
2920;4.831167188967811e-06;30;1648834571.0443022
2921;4.827302291232627e-06;30;1648834571.8944962
2922;4.823440576728899e-06;30;1648834572.748649
2923;4.8195815907092765e-06;30;1648834573.598689
2924;4.815726242668461e-06;30;1648834574.4503293
2925;4.811873623111751e-06;30;1648834575.3009665
2926;4.808024186786497e-06;30;1648834576.1562443
2927;4.804177478945348e-06;30;1648834577.006423
2928;4.800334409083007e-06;30;1648834577.8614142
2929;4.796494067704771e-06;30;1648834578.7101953
2930;4.792656909557991e-06;30;1648834579.5623577
2931;4.788822479895316e-06;30;1648834580.4372754
2932;4.7849916882114485e-06;30;1648834581.2860873
2933;4.781163625011686e-06;30;1648834582.142662
2934;4.77733874504338e-06;30;1648834582.9905043
2935;4.7735165935591795e-06;30;1648834583.8398917
2936;4.769698080053786e-06;30;1648834584.6856432
2937;4.7658822950324975e-06;30;1648834585.5342944
2938;4.762069693242665e-06;30;1648834586.3808155
2939;4.758259819936939e-06;30;1648834587.2296314
2940;4.754453129862668e-06;30;1648834588.0788925
2941;4.750649623019854e-06;30;1648834588.9244576
2942;4.7468492994084954e-06;30;1648834589.775546
2943;4.7430517042812426e-06;30;1648834590.638547
2944;4.739257292385446e-06;30;1648834591.494042
2945;4.7354656089737546e-06;30;1648834592.3428035
2946;4.73167756354087e-06;30;1648834593.1937592
2947;4.727892246592091e-06;30;1648834594.0465803
2948;4.724109658127418e-06;30;1648834594.8982728
2949;4.720330707641551e-06;30;1648834595.74869
2950;4.716554030892439e-06;30;1648834596.603104
2951;4.712780992122134e-06;30;1648834597.4575677
2952;4.7090106818359345e-06;30;1648834598.3056552
2953;4.705243554781191e-06;30;1648834599.1540017
2954;4.701479156210553e-06;30;1648834600.0028477
2955;4.697718395618722e-06;30;1648834600.857179
2956;4.693959908763645e-06;30;1648834601.7202141
2957;4.690205059887376e-06;30;1648834602.5715466
2958;4.686452484747861e-06;30;1648834603.423945
2959;4.6827035475871526e-06;30;1648834604.275929
2960;4.67895733891055e-06;30;1648834605.124905
2961;4.675214313465403e-06;30;1648834605.9776692
2962;4.671474016504362e-06;30;1648834606.8295057
2963;4.667736902774777e-06;30;1648834607.6818354
2964;4.664002517529298e-06;30;1648834608.5336192
2965;4.660271315515274e-06;30;1648834609.3823142
2966;4.656543296732707e-06;30;1648834610.2348073
2967;4.652818006434245e-06;30;1648834611.083035
2968;4.649095899367239e-06;30;1648834611.957694
2969;4.645376520784339e-06;30;1648834612.808277
2970;4.641660325432895e-06;30;1648834613.6630278
2971;4.637946858565556e-06;30;1648834614.5097802
2972;4.634236574929673e-06;30;1648834615.3629043
2973;4.630529019777896e-06;30;1648834616.2170496
2974;4.626824647857575e-06;30;1648834617.070818
2975;4.623123004421359e-06;30;1648834617.9215114
2976;4.619424544216599e-06;30;1648834618.771262
2977;4.615729267243296e-06;30;1648834619.62353
2978;4.612036718754098e-06;30;1648834620.4735239
2979;4.608346898749005e-06;30;1648834621.327486
2980;4.6046602619753685e-06;30;1648834622.1926417
2981;4.600976353685837e-06;30;1648834623.0484707
2982;4.597295628627762e-06;30;1648834623.8991277
2983;4.593618086801143e-06;30;1648834624.7517118
2984;4.58994327345863e-06;30;1648834625.6057456
2985;4.586271188600222e-06;30;1648834626.4582589
2986;4.58260228697327e-06;30;1648834627.3087957
2987;4.578936113830423e-06;30;1648834628.1595294
2988;4.575272669171682e-06;30;1648834629.0122597
2989;4.5716124077443965e-06;30;1648834629.8585742
2990;4.5679553295485675e-06;30;1648834630.7105496
2991;4.564300979836844e-06;30;1648834631.558639
2992;4.560649358609226e-06;30;1648834632.4154336
2993;4.5570009206130635e-06;30;1648834633.281897
2994;4.553355211101007e-06;30;1648834634.134658
2995;4.549712684820406e-06;30;1648834634.982945
2996;4.546072887023911e-06;30;1648834635.8381054
2997;4.542436272458872e-06;30;1648834636.6869435
2998;4.538801931630587e-06;30;1648834637.5354853
2999;4.53517122878111e-06;30;1648834638.389466
3000;4.531542799668387e-06;31;1648834646.8412592
3001;4.52791755378712e-06;31;1648834647.7126658
3002;4.524295491137309e-06;31;1648834648.5735176
3003;4.520676156971604e-06;31;1648834649.428278
3004;4.517059551290004e-06;31;1648834650.2796047
3005;4.513445674092509e-06;31;1648834651.1353712
3006;4.50983498012647e-06;31;1648834651.9876602
3007;4.506227014644537e-06;31;1648834652.8408496
3008;4.50262223239406e-06;31;1648834653.702802
3009;4.4990201786276884e-06;31;1648834654.5714378
3010;4.495420853345422e-06;31;1648834655.4378343
3011;4.491824711294612e-06;31;1648834656.2951903
3012;4.488230842980556e-06;31;1648834657.1468594
3013;4.4846406126453076e-06;31;1648834658.0035555
3014;4.481052656046813e-06;31;1648834658.858295
3015;4.477467882679775e-06;31;1648834659.7127662
3016;4.473885837796843e-06;31;1648834660.5654035
3017;4.470306976145366e-06;31;1648834661.4149764
3018;4.466730388230644e-06;31;1648834662.2686589
3019;4.463156983547378e-06;31;1648834663.125113
3020;4.459586762095569e-06;31;1648834663.9874377
3021;4.4560188143805135e-06;31;1648834664.8463488
3022;4.4524540498969145e-06;31;1648834665.6964324
3023;4.448892013897421e-06;31;1648834666.5430684
3024;4.445333161129383e-06;31;1648834667.3926184
3025;4.441777036845451e-06;31;1648834668.2426178
3026;4.438223641045624e-06;31;1648834669.0900495
3027;4.434672973729903e-06;31;1648834669.9398541
3028;4.431125034898287e-06;31;1648834670.789398
3029;4.427580279298127e-06;31;1648834671.63938
3030;4.424038252182072e-06;31;1648834672.4895556
3031;4.420498953550123e-06;31;1648834673.34075
3032;4.416962383402279e-06;31;1648834674.1858995
3033;4.413428996485891e-06;31;1648834675.0578232
3034;4.409898338053608e-06;31;1648834675.9047575
3035;4.406370408105431e-06;31;1648834676.7589133
3036;4.402845206641359e-06;31;1648834677.610194
3037;4.399322733661393e-06;31;1648834678.4591892
3038;4.395803443912882e-06;31;1648834679.3122196
3039;4.392286882648477e-06;31;1648834680.164948
3040;4.388773049868178e-06;31;1648834681.0193021
3041;4.385261945571983e-06;31;1648834681.8687985
3042;4.381753569759894e-06;31;1648834682.7226605
3043;4.378248377179261e-06;31;1648834683.5788493
3044;4.374745913082734e-06;31;1648834684.4286938
3045;4.3712461774703115e-06;31;1648834685.2952864
3046;4.367749170341995e-06;31;1648834686.1488225
3047;4.364254891697783e-06;31;1648834687.0002604
3048;4.360763341537677e-06;31;1648834687.8477037
3049;4.357274974609027e-06;31;1648834688.6983511
3050;4.353788881417131e-06;31;1648834689.5455897
3051;4.350305971456692e-06;31;1648834690.3942952
3052;4.3468257899803575e-06;31;1648834691.2429926
3053;4.343348336988129e-06;31;1648834692.096552
3054;4.339873612480005e-06;31;1648834692.9445415
3055;4.336401616455987e-06;31;1648834693.7960322
3056;4.332932348916074e-06;31;1648834694.643926
3057;4.329466264607618e-06;31;1648834695.502806
3058;4.3260024540359154e-06;31;1648834696.3647947
3059;4.3225418266956694e-06;31;1648834697.2157502
3060;4.319083927839529e-06;31;1648834698.070084
3061;4.3156283027201425e-06;31;1648834698.9157887
3062;4.3121758608322125e-06;31;1648834699.7701309
3063;4.308726147428388e-06;31;1648834700.6211674
3064;4.305279162508668e-06;31;1648834701.472197
3065;4.301834906073054e-06;31;1648834702.3198502
3066;4.2983933781215455e-06;31;1648834703.1758826
3067;4.294955033401493e-06;31;1648834704.0253315
3068;4.291518962418195e-06;31;1648834704.8766735
3069;4.288085619919002e-06;31;1648834705.7265759
3070;4.2846550059039146e-06;31;1648834706.5987458
3071;4.281227575120283e-06;31;1648834707.4503233
3072;4.2778024180734064e-06;31;1648834708.3013852
3073;4.274380444257986e-06;31;1648834709.1537857
3074;4.27096074417932e-06;31;1648834710.0079854
3075;4.267543772584759e-06;31;1648834710.8608115
3076;4.264129984221654e-06;31;1648834711.7124627
3077;4.260718469595304e-06;31;1648834712.5648937
3078;4.25731013820041e-06;31;1648834713.4143288
3079;4.25390408054227e-06;31;1648834714.2697594
3080;4.250501206115587e-06;31;1648834715.1163244
3081;4.247100605425658e-06;31;1648834715.9635286
3082;4.243703187967185e-06;31;1648834716.836055
3083;4.240308044245467e-06;31;1648834717.6841426
3084;4.2369156290078536e-06;31;1648834718.5385742
3085;4.233526397001697e-06;31;1648834719.4581254
3086;4.230139438732294e-06;31;1648834720.3103669
3087;4.226755208946997e-06;31;1648834721.1621594
3088;4.2233737076458056e-06;31;1648834722.016035
3089;4.21999538957607e-06;31;1648834722.8695278
3090;4.216619345243089e-06;31;1648834723.7273507
3091;4.213246029394213e-06;31;1648834724.5775437
3092;4.209875442029443e-06;31;1648834725.4245656
3093;4.2065075831487775e-06;31;1648834726.2777467
3094;4.203142452752218e-06;31;1648834727.1499066
3095;4.199779596092412e-06;31;1648834728.008325
3096;4.196419922664063e-06;31;1648834728.8620155
3097;4.193062977719819e-06;31;1648834729.7113714
3098;4.18970830651233e-06;31;1648834730.5595973
3099;4.186356363788946e-06;31;1648834731.4094634
3100;4.183007604297018e-06;32;1648834739.8528306
3101;4.179661118541844e-06;32;1648834740.7219422
3102;4.176317361270776e-06;32;1648834741.5764346
3103;4.172976332483813e-06;32;1648834742.4327307
3104;4.169638032180956e-06;32;1648834743.279655
3105;4.1663020056148525e-06;32;1648834744.13034
3106;4.162969162280206e-06;32;1648834744.979434
3107;4.159638592682313e-06;32;1648834745.8295777
3108;4.156311206315877e-06;32;1648834746.6804237
3109;4.152986093686195e-06;32;1648834747.5327501
3110;4.149663709540619e-06;32;1648834748.4137988
3111;4.146344053879147e-06;32;1648834749.2658
3112;4.143026671954431e-06;32;1648834750.1207373
3113;4.13971247326117e-06;32;1648834750.9680347
3114;4.136400548304664e-06;32;1648834751.8179967
3115;4.133091351832263e-06;32;1648834752.6647122
3116;4.129784883843968e-06;32;1648834753.517977
3117;4.1264811443397775e-06;32;1648834754.3654144
3118;4.123180133319693e-06;32;1648834755.2140348
3119;4.119881396036362e-06;32;1648834756.0675383
3120;4.116585387237137e-06;32;1648834756.9190495
3121;4.113292106922017e-06;32;1648834757.7671585
3122;4.110001555091003e-06;32;1648834758.6348712
3123;4.106713731744094e-06;32;1648834759.4923153
3124;4.103428182133939e-06;32;1648834760.3404672
3125;4.10014536100789e-06;32;1648834761.1970277
3126;4.096865268365946e-06;32;1648834762.0498831
3127;4.093587904208107e-06;32;1648834762.9032276
3128;4.0903132685343735e-06;32;1648834763.7541296
3129;4.0870409065973945e-06;32;1648834764.6033099
3130;4.083771273144521e-06;32;1648834765.4536564
3131;4.0805043681757525e-06;32;1648834766.3064659
3132;4.0772397369437385e-06;32;1648834767.1561744
3133;4.07397783419583e-06;32;1648834768.0028794
3134;4.070718659932027e-06;32;1648834768.855018
3135;4.067462214152329e-06;32;1648834769.7253277
3136;4.064208042109385e-06;32;1648834770.5805306
3137;4.060957053297898e-06;32;1648834771.429525
3138;4.057708338223165e-06;32;1648834772.283948
3139;4.0544618968851864e-06;32;1648834773.1320364
3140;4.051218184031313e-06;32;1648834773.9809403
3141;4.0479771996615455e-06;32;1648834774.8354461
3142;4.044738943775883e-06;32;1648834775.6880167
3143;4.041503416374326e-06;32;1648834776.5383751
3144;4.038270162709523e-06;32;1648834777.3839905
3145;4.035039182781475e-06;32;1648834778.236372
3146;4.0318113860848825e-06;32;1648834779.0831053
3147;4.028585863125045e-06;32;1648834779.9632902
3148;4.0253630686493125e-06;32;1648834780.8132086
3149;4.0221425479103345e-06;32;1648834781.665741
3150;4.018925210402813e-06;32;1648834782.5164058
3151;4.015709691884695e-06;32;1648834783.3694408
3152;4.012497356598033e-06;32;1648834784.217288
3153;4.009287295048125e-06;32;1648834785.066665
3154;4.006079961982323e-06;32;1648834785.9201584
3155;4.002874902653275e-06;32;1648834786.7667975
3156;3.999672571808333e-06;32;1648834787.6191056
3157;3.996472969447495e-06;32;1648834788.4679685
3158;3.993275640823413e-06;32;1648834789.3211539
3159;3.990081040683435e-06;32;1648834790.1900527
3160;3.986889169027563e-06;32;1648834791.04539
3161;3.9836995711084455e-06;32;1648834791.8951466
3162;3.980512701673433e-06;32;1648834792.7501788
3163;3.977328105975175e-06;32;1648834793.6021361
3164;3.974146238761023e-06;32;1648834794.451401
3165;3.970967100030975e-06;32;1648834795.3026655
3166;3.967790235037683e-06;32;1648834796.1499288
3167;3.964616098528495e-06;32;1648834797.003241
3168;3.961444235756062e-06;32;1648834797.84915
3169;3.958275101467734e-06;32;1648834798.7017922
3170;3.955108695663512e-06;32;1648834799.551049
3171;3.951944563596044e-06;32;1648834800.408108
3172;3.948783160012681e-06;32;1648834801.2782404
3173;3.945624030166073e-06;32;1648834802.1315482
3174;3.94246762880357e-06;32;1648834802.9796963
3175;3.939313501177821e-06;32;1648834803.8334217
3176;3.936162102036178e-06;32;1648834804.6841958
3177;3.933012976631289e-06;32;1648834805.5348938
3178;3.929866579710506e-06;32;1648834806.387751
3179;3.926722911273828e-06;32;1648834807.2354164
3180;3.923581516573904e-06;32;1648834808.088714
3181;3.920442395610735e-06;32;1648834808.9354646
3182;3.917306003131671e-06;32;1648834809.7846234
3183;3.914172339136712e-06;32;1648834810.6335626
3184;3.911040948878508e-06;32;1648834811.5100417
3185;3.907912287104409e-06;32;1648834812.3603883
3186;3.904785899067065e-06;32;1648834813.2138047
3187;3.901662239513826e-06;32;1648834814.065918
3188;3.898540853697341e-06;32;1648834814.9154851
3189;3.895421741617611e-06;32;1648834815.7646558
3190;3.892305358021986e-06;32;1648834816.612168
3191;3.889191702910466e-06;32;1648834817.466933
3192;3.886080321535701e-06;32;1648834818.317854
3193;3.882971668645041e-06;32;1648834819.1667593
3194;3.879865289491136e-06;32;1648834820.014493
3195;3.876761184073985e-06;32;1648834820.8630972
3196;3.873659807140939e-06;32;1648834821.73237
3197;3.870560703944648e-06;32;1648834822.591277
3198;3.867464329232462e-06;32;1648834823.4447029
3199;3.86437022825703e-06;32;1648834824.2932773
3200;3.861278855765704e-06;33;1648834832.7340002
3201;3.858189757011132e-06;33;1648834833.601637
3202;3.855103386740666e-06;33;1648834834.458095
3203;3.852019290206954e-06;33;1648834835.304505
3204;3.848937467409996e-06;33;1648834836.1585243
3205;3.845858373097144e-06;33;1648834837.0083485
3206;3.842782007268397e-06;33;1648834837.857611
3207;3.839707460429054e-06;33;1648834838.7048104
3208;3.836635642073816e-06;33;1648834839.5543072
3209;3.833566552202683e-06;33;1648834840.4003444
3210;3.830499736068305e-06;33;1648834841.2533696
3211;3.827435193670681e-06;33;1648834842.098375
3212;3.824373379757162e-06;33;1648834842.976568
3213;3.821313839580398e-06;33;1648834843.836094
3214;3.818256573140388e-06;33;1648834844.6997497
3215;3.815202035184484e-06;33;1648834845.5672424
3216;3.8121499983390095e-06;33;1648834846.4303472
3217;3.8091002352302894e-06;33;1648834847.295428
3218;3.806052973231999e-06;33;1648834848.1605685
3219;3.803008212344139e-06;33;1648834849.02694
3220;3.799965725193033e-06;33;1648834849.889895
3221;3.796925739152357e-06;33;1648834850.7594104
3222;3.793888254222111e-06;33;1648834851.6152513
3223;3.790853043028619e-06;33;1648834852.4638772
3224;3.7878205603192328e-06;33;1648834853.3363903
3225;3.7847901239729254e-06;33;1648834854.184112
3226;3.7817624161107233e-06;33;1648834855.038588
3227;3.7787369819852756e-06;33;1648834855.889777
3228;3.775714048970258e-06;33;1648834856.741743
3229;3.7726933896919945e-06;33;1648834857.588791
3230;3.769675231524161e-06;33;1648834858.4424255
3231;3.7666595744667575e-06;33;1648834859.289518
3232;3.7636461911461083e-06;33;1648834860.1455052
3233;3.760635308935889e-06;33;1648834860.994237
3234;3.757626700462424e-06;33;1648834861.8411126
3235;3.7546205930993892e-06;33;1648834862.6886652
3236;3.751616986846784e-06;33;1648834863.549309
3237;3.7486156543309335e-06;33;1648834864.412526
3238;3.7456168229255127e-06;33;1648834865.2625966
3239;3.7426202652568463e-06;33;1648834866.1159372
3240;3.73962620869861e-06;33;1648834866.9625707
3241;3.736634425877128e-06;33;1648834867.8145587
3242;3.7336451441660756e-06;33;1648834868.6670983
3243;3.730658136191778e-06;33;1648834869.5241992
3244;3.72767362932791e-06;33;1648834870.3740842
3245;3.724691623574472e-06;33;1648834871.2251694
3246;3.7217118915577885e-06;33;1648834872.1463084
3247;3.7187344332778594e-06;33;1648834872.9960444
3248;3.71575947610836e-06;33;1648834873.8543487
